Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-11-03;0600;0.00;12.90;95.30;0.00;1.04;300.50
LE01;Carracedelo;2002-11-03;0630;0.00;12.75;95.20;0.36;1.17;269.40
LE01;Carracedelo;2002-11-03;0700;0.00;12.48;92.40;6.29;0.73;270.20
LE01;Carracedelo;2002-11-03;0730;0.00;12.36;87.80;61.91;1.30;305.10
LE01;Carracedelo;2002-11-03;0800;0.00;13.18;81.10;170.20;1.45;269.60
LE01;Carracedelo;2002-11-03;0830;0.00;14.17;78.40;198.70;1.52;276.30
LE01;Carracedelo;2002-11-03;0900;0.00;14.29;75.50;187.20;2.17;282.40
LE01;Carracedelo;2002-11-03;0930;0.00;14.42;73.30;167.50;1.87;284.70
LE01;Carracedelo;2002-11-03;1000;0.00;14.60;73.70;214.70;2.29;294.60
LE01;Carracedelo;2002-11-03;1030;0.00;14.75;71.50;339.00;2.96;291.00
LE01;Carracedelo;2002-11-03;1100;0.00;15.55;66.70;493.30;2.40;292.10
LE01;Carracedelo;2002-11-03;1130;0.00;15.54;63.83;316.90;2.54;313.50
LE01;Carracedelo;2002-11-03;1200;0.00;15.65;62.30;436.20;2.92;304.40
LE01;Carracedelo;2002-11-03;1230;0.00;15.67;60.20;434.30;2.74;306.60
LE01;Carracedelo;2002-11-03;1300;0.00;16.05;58.09;366.30;2.91;305.50
LE01;Carracedelo;2002-11-03;1330;0.00;15.85;57.15;325.20;2.72;300.70
LE01;Carracedelo;2002-11-03;1400;0.00;15.94;56.78;315.00;2.75;310.30
LE01;Carracedelo;2002-11-03;1430;0.00;15.82;57.08;174.00;2.69;307.00
LE01;Carracedelo;2002-11-03;1500;0.00;15.18;55.67;110.60;2.46;311.90
LE01;Carracedelo;2002-11-03;1530;0.00;14.96;58.49;127.10;2.20;312.80
LE01;Carracedelo;2002-11-03;1600;0.00;14.90;59.83;104.90;1.56;316.80
LE01;Carracedelo;2002-11-03;1630;0.00;14.28;60.89;40.80;1.13;275.10
LE01;Carracedelo;2002-11-03;1700;0.00;13.48;63.89;10.28;0.71;272.40
LE01;Carracedelo;2002-11-03;1730;0.00;12.02;73.00;0.10;0.43;171.50
LE01;Carracedelo;2002-11-03;1800;0.00;11.33;76.70;0.00;0.70;182.30
LE01;Carracedelo;2002-11-03;1830;0.00;10.98;79.30;0.00;0.37;267.50
LE01;Carracedelo;2002-11-03;1900;0.00;10.92;82.20;0.00;0.63;232.20
LE01;Carracedelo;2002-11-03;1930;0.00;10.79;81.20;0.00;1.27;264.20
LE01;Carracedelo;2002-11-03;2000;0.00;10.83;80.90;0.00;0.84;243.20
LE01;Carracedelo;2002-11-03;2030;0.00;10.39;82.00;0.00;0.87;250.30
LE01;Carracedelo;2002-11-03;2100;0.00;9.81;84.20;0.00;0.78;262.40
LE01;Carracedelo;2002-11-03;2130;0.00;9.48;85.20;0.00;0.79;273.30
LE01;Carracedelo;2002-11-03;2200;0.00;8.96;85.20;0.00;0.34;18.59
LE01;Carracedelo;2002-11-03;2230;0.00;7.37;90.60;0.00;0.54;97.70
LE01;Carracedelo;2002-11-03;2300;0.00;7.03;92.00;0.00;0.42;113.60
LE01;Carracedelo;2002-11-03;2330;0.00;6.50;92.40;0.00;0.64;57.52
LE01;Carracedelo;2002-11-03;2400;0.00;6.17;93.00;0.00;0.26;345.00
LE02;Mansilla mayor;2002-11-03;0030;0.00;12.20;97.40;0.00;0.43;156.60
LE02;Mansilla mayor;2002-11-03;0100;0.00;11.40;97.30;0.00;0.35;119.90
LE02;Mansilla mayor;2002-11-03;0130;0.00;10.13;97.40;0.00;0.20;15.86
LE02;Mansilla mayor;2002-11-03;0200;0.00;9.70;97.60;0.00;0.14;57.82
LE02;Mansilla mayor;2002-11-03;0230;0.00;10.48;98.00;0.00;0.06;45.72
LE02;Mansilla mayor;2002-11-03;0300;0.20;10.84;98.00;0.00;0.18;87.90
LE02;Mansilla mayor;2002-11-03;0330;0.00;10.93;98.00;0.00;0.28;12.98
LE02;Mansilla mayor;2002-11-03;0400;0.00;11.45;98.10;0.00;0.16;228.80
LE02;Mansilla mayor;2002-11-03;0430;0.00;11.50;98.20;0.00;0.39;171.40
LE02;Mansilla mayor;2002-11-03;0500;0.00;11.47;98.20;0.00;0.65;193.90
LE02;Mansilla mayor;2002-11-03;0530;0.00;10.41;98.00;0.00;0.18;191.70
LE02;Mansilla mayor;2002-11-03;0600;0.00;10.48;98.20;0.00;0.72;196.80
LE02;Mansilla mayor;2002-11-03;0630;0.00;10.95;98.50;0.27;0.47;165.50
LE02;Mansilla mayor;2002-11-03;0700;0.00;10.77;98.30;5.80;0.30;126.90
LE02;Mansilla mayor;2002-11-03;0730;0.00;10.82;98.50;23.87;0.77;200.70
LE02;Mansilla mayor;2002-11-03;0800;0.00;11.37;98.40;119.70;0.68;246.20
LE02;Mansilla mayor;2002-11-03;0830;0.00;13.08;96.70;190.20;0.87;232.90
LE02;Mansilla mayor;2002-11-03;0900;0.00;14.23;88.00;285.40;1.61;253.10
LE02;Mansilla mayor;2002-11-03;0930;0.00;14.86;77.10;342.40;1.94;270.80
LE02;Mansilla mayor;2002-11-03;1000;0.00;14.42;73.80;209.80;1.55;258.30
LE02;Mansilla mayor;2002-11-03;1030;0.00;14.08;71.40;179.20;1.54;241.50
LE02;Mansilla mayor;2002-11-03;1100;0.00;13.70;71.90;200.30;1.65;254.90
LE02;Mansilla mayor;2002-11-03;1130;0.00;14.20;68.09;429.60;1.67;249.40
LE02;Mansilla mayor;2002-11-03;1200;0.00;15.41;60.27;414.60;2.25;254.60
LE02;Mansilla mayor;2002-11-03;1230;0.00;14.80;58.78;324.80;2.24;254.50
LE02;Mansilla mayor;2002-11-03;1300;0.00;15.65;55.85;491.20;2.41;266.40
LE02;Mansilla mayor;2002-11-03;1330;0.00;16.25;52.67;439.80;2.16;265.80
LE02;Mansilla mayor;2002-11-03;1400;0.00;16.09;53.45;358.70;2.23;267.60
LE02;Mansilla mayor;2002-11-03;1430;0.00;15.99;51.73;302.40;2.34;265.60
LE02;Mansilla mayor;2002-11-03;1500;0.00;14.94;58.10;189.60;1.99;263.90
LE02;Mansilla mayor;2002-11-03;1530;0.00;14.25;59.93;136.40;1.98;266.30
LE02;Mansilla mayor;2002-11-03;1600;0.00;13.36;62.87;74.50;1.68;263.00
LE02;Mansilla mayor;2002-11-03;1630;0.00;12.39;65.10;31.56;1.58;261.10
LE02;Mansilla mayor;2002-11-03;1700;0.00;11.59;66.56;6.54;1.83;280.70
LE02;Mansilla mayor;2002-11-03;1730;0.00;11.06;68.53;0.15;1.64;279.20
LE02;Mansilla mayor;2002-11-03;1800;0.00;10.62;70.60;0.00;1.29;282.40
LE02;Mansilla mayor;2002-11-03;1830;0.00;10.18;72.60;0.00;0.86;317.00
LE02;Mansilla mayor;2002-11-03;1900;0.00;9.74;72.90;0.00;0.74;278.10
LE02;Mansilla mayor;2002-11-03;1930;0.00;8.88;77.10;0.00;0.36;272.30
LE02;Mansilla mayor;2002-11-03;2000;0.00;7.12;83.70;0.00;0.20;281.40
LE02;Mansilla mayor;2002-11-03;2030;0.00;6.42;89.40;0.00;0.39;313.20
LE02;Mansilla mayor;2002-11-03;2100;0.00;6.23;91.00;0.00;0.36;133.00
LE02;Mansilla mayor;2002-11-03;2130;0.00;6.79;89.90;0.00;0.36;276.60
LE02;Mansilla mayor;2002-11-03;2200;0.00;6.18;89.50;0.00;0.17;105.30
LE02;Mansilla mayor;2002-11-03;2230;0.00;5.22;92.30;0.00;0.30;227.00
LE02;Mansilla mayor;2002-11-03;2300;0.00;4.80;94.00;0.00;0.18;149.60
LE02;Mansilla mayor;2002-11-03;2330;0.00;5.00;94.90;0.00;0.11;23.85
LE02;Mansilla mayor;2002-11-03;2400;0.00;5.15;95.40;0.00;0.15;28.75
LE03;Cubillas de los Oteros;2002-11-03;0030;0.00;12.40;93.50;0.00;0.56;148.30
LE03;Cubillas de los Oteros;2002-11-03;0100;0.00;11.75;93.50;0.00;0.37;185.40
LE03;Cubillas de los Oteros;2002-11-03;0130;0.00;10.38;93.60;0.00;0.26;154.70
LE03;Cubillas de los Oteros;2002-11-03;0200;0.00;11.02;94.10;0.00;0.80;181.70
LE03;Cubillas de los Oteros;2002-11-03;0230;0.00;11.97;94.20;0.00;0.69;188.80
LE03;Cubillas de los Oteros;2002-11-03;0300;0.00;12.28;94.30;0.00;1.11;187.20
LE03;Cubillas de los Oteros;2002-11-03;0330;0.00;12.70;94.30;0.00;1.07;206.10
LE03;Cubillas de los Oteros;2002-11-03;0400;0.20;12.63;94.10;0.00;0.58;220.80
LE03;Cubillas de los Oteros;2002-11-03;0430;0.00;12.53;94.20;0.00;0.15;19.93
LE03;Cubillas de los Oteros;2002-11-03;0500;0.00;12.07;94.10;0.00;0.39;223.20
LE03;Cubillas de los Oteros;2002-11-03;0530;0.00;11.90;94.40;0.00;1.03;199.40
LE03;Cubillas de los Oteros;2002-11-03;0600;0.00;12.12;94.50;0.00;0.74;210.90
LE03;Cubillas de los Oteros;2002-11-03;0630;0.20;11.57;94.50;0.24;1.07;186.30
LE03;Cubillas de los Oteros;2002-11-03;0700;0.00;11.30;94.60;6.00;0.61;223.00
LE03;Cubillas de los Oteros;2002-11-03;0730;0.00;10.84;94.80;23.98;0.78;208.40
LE03;Cubillas de los Oteros;2002-11-03;0800;0.00;11.87;94.80;135.00;1.58;219.00
LE03;Cubillas de los Oteros;2002-11-03;0830;0.00;13.30;94.20;211.50;1.74;245.60
LE03;Cubillas de los Oteros;2002-11-03;0900;0.00;14.36;82.90;291.60;1.86;293.90
LE03;Cubillas de los Oteros;2002-11-03;0930;0.00;15.45;69.43;399.80;2.60;277.10
LE03;Cubillas de los Oteros;2002-11-03;1000;0.00;15.35;65.93;283.60;2.31;263.90
LE03;Cubillas de los Oteros;2002-11-03;1030;0.00;15.33;62.50;241.20;2.01;254.80
LE03;Cubillas de los Oteros;2002-11-03;1100;0.00;15.13;61.55;205.60;1.73;265.60
LE03;Cubillas de los Oteros;2002-11-03;1130;0.00;15.23;63.30;360.80;1.72;279.70
LE03;Cubillas de los Oteros;2002-11-03;1200;0.00;16.40;53.64;468.90;2.04;293.00
LE03;Cubillas de los Oteros;2002-11-03;1230;0.00;16.35;48.20;359.10;2.13;288.00
LE03;Cubillas de los Oteros;2002-11-03;1300;0.00;16.68;41.34;455.50;2.46;290.60
LE03;Cubillas de los Oteros;2002-11-03;1330;0.00;16.88;34.95;390.10;2.06;275.00
LE03;Cubillas de los Oteros;2002-11-03;1400;0.00;17.14;33.78;384.40;1.98;261.80
LE03;Cubillas de los Oteros;2002-11-03;1430;0.00;17.25;35.09;403.00;2.80;273.00
LE03;Cubillas de los Oteros;2002-11-03;1500;0.00;16.85;40.69;349.20;2.86;274.00
LE03;Cubillas de los Oteros;2002-11-03;1530;0.00;15.54;46.15;167.80;2.62;276.30
LE03;Cubillas de los Oteros;2002-11-03;1600;0.00;13.97;53.41;71.50;2.82;288.00
LE03;Cubillas de los Oteros;2002-11-03;1630;0.00;12.96;57.26;32.19;3.18;291.30
LE03;Cubillas de los Oteros;2002-11-03;1700;0.00;12.15;62.10;6.66;2.85;299.70
LE03;Cubillas de los Oteros;2002-11-03;1730;0.00;11.65;62.16;0.12;3.07;307.60
LE03;Cubillas de los Oteros;2002-11-03;1800;0.00;10.99;66.31;0.00;2.41;326.80
LE03;Cubillas de los Oteros;2002-11-03;1830;0.00;10.53;69.96;0.00;1.82;304.70
LE03;Cubillas de los Oteros;2002-11-03;1900;0.00;9.95;70.60;0.00;1.59;276.80
LE03;Cubillas de los Oteros;2002-11-03;1930;0.00;9.80;68.68;0.00;1.90;304.10
LE03;Cubillas de los Oteros;2002-11-03;2000;0.00;9.33;71.30;0.00;1.12;300.60
LE03;Cubillas de los Oteros;2002-11-03;2030;0.00;8.59;74.90;0.00;1.01;300.90
LE03;Cubillas de los Oteros;2002-11-03;2100;0.00;8.57;75.10;0.00;0.87;315.60
LE03;Cubillas de los Oteros;2002-11-03;2130;0.00;7.71;79.30;0.00;0.46;335.20
LE03;Cubillas de los Oteros;2002-11-03;2200;0.00;7.22;82.10;0.00;0.24;76.20
LE03;Cubillas de los Oteros;2002-11-03;2230;0.00;6.96;83.70;0.00;0.37;195.60
LE03;Cubillas de los Oteros;2002-11-03;2300;0.00;7.05;84.50;0.00;0.71;200.40
LE03;Cubillas de los Oteros;2002-11-03;2330;0.00;7.64;83.00;0.00;0.38;236.00
LE03;Cubillas de los Oteros;2002-11-03;2400;0.00;6.96;85.40;0.00;0.11;145.00
LE04;Zotes del Paramo;2002-11-03;0030;0.00;13.72;89.60;0.00;2.71;222.50
LE04;Zotes del Paramo;2002-11-03;0100;0.00;13.61;89.70;0.00;2.63;230.20
LE04;Zotes del Paramo;2002-11-03;0130;0.00;13.72;89.30;0.00;2.67;239.20
LE04;Zotes del Paramo;2002-11-03;0200;0.00;13.43;89.50;0.00;1.82;236.80
LE04;Zotes del Paramo;2002-11-03;0230;0.00;13.36;90.50;0.00;1.90;234.70
LE04;Zotes del Paramo;2002-11-03;0300;0.00;13.77;90.60;0.00;1.78;249.70
LE04;Zotes del Paramo;2002-11-03;0330;0.00;13.74;90.70;0.00;1.28;248.90
LE04;Zotes del Paramo;2002-11-03;0400;0.00;13.70;90.90;0.00;1.22;278.60
LE04;Zotes del Paramo;2002-11-03;0430;0.20;13.72;91.10;0.00;0.92;272.00
LE04;Zotes del Paramo;2002-11-03;0500;0.00;12.74;91.50;0.00;0.81;250.70
LE04;Zotes del Paramo;2002-11-03;0530;0.00;11.82;91.90;0.00;0.44;110.90
LE04;Zotes del Paramo;2002-11-03;0600;0.00;10.57;92.30;0.00;0.39;240.00
LE04;Zotes del Paramo;2002-11-03;0630;0.00;10.41;93.10;0.17;0.43;177.30
LE04;Zotes del Paramo;2002-11-03;0700;0.00;9.61;92.60;6.51;0.35;233.20
LE04;Zotes del Paramo;2002-11-03;0730;0.00;9.43;93.20;25.98;0.47;305.00
LE04;Zotes del Paramo;2002-11-03;0800;0.00;9.87;93.60;155.00;0.58;226.90
LE04;Zotes del Paramo;2002-11-03;0830;0.00;12.52;93.70;250.60;0.43;256.10
LE04;Zotes del Paramo;2002-11-03;0900;0.00;13.97;87.80;351.60;1.06;282.50
LE04;Zotes del Paramo;2002-11-03;0930;0.00;15.37;68.21;458.20;1.58;300.10
LE04;Zotes del Paramo;2002-11-03;1000;0.00;15.83;63.70;352.60;1.57;308.80
LE04;Zotes del Paramo;2002-11-03;1030;0.00;15.95;61.64;289.20;1.59;313.30
LE04;Zotes del Paramo;2002-11-03;1100;0.00;15.64;58.00;284.10;1.78;320.50
LE04;Zotes del Paramo;2002-11-03;1130;0.00;15.84;44.88;338.30;2.09;322.50
LE04;Zotes del Paramo;2002-11-03;1200;0.00;16.45;35.92;508.30;2.54;335.80
LE04;Zotes del Paramo;2002-11-03;1230;0.00;16.58;34.50;342.90;2.55;330.40
LE04;Zotes del Paramo;2002-11-03;1300;0.00;16.30;35.30;338.90;2.64;335.90
LE04;Zotes del Paramo;2002-11-03;1330;0.00;16.54;30.98;432.70;2.71;320.30
LE04;Zotes del Paramo;2002-11-03;1400;0.00;17.21;30.34;460.20;2.64;326.50
LE04;Zotes del Paramo;2002-11-03;1430;0.00;16.89;28.29;441.90;3.34;328.70
LE04;Zotes del Paramo;2002-11-03;1500;0.00;16.31;35.23;289.90;3.27;336.50
LE04;Zotes del Paramo;2002-11-03;1530;0.00;14.80;42.45;111.80;2.90;327.60
LE04;Zotes del Paramo;2002-11-03;1600;0.00;13.66;51.23;78.10;3.09;333.00
LE04;Zotes del Paramo;2002-11-03;1630;0.00;12.73;58.11;41.18;2.99;327.00
LE04;Zotes del Paramo;2002-11-03;1700;0.00;12.02;62.44;8.09;2.82;331.50
LE04;Zotes del Paramo;2002-11-03;1730;0.00;11.10;65.81;0.05;2.47;330.80
LE04;Zotes del Paramo;2002-11-03;1800;0.00;10.82;65.25;0.00;2.59;326.90
LE04;Zotes del Paramo;2002-11-03;1830;0.00;10.84;65.07;0.00;2.65;329.30
LE04;Zotes del Paramo;2002-11-03;1900;0.00;10.01;69.07;0.00;2.27;339.30
LE04;Zotes del Paramo;2002-11-03;1930;0.00;9.32;72.90;0.00;2.61;350.70
LE04;Zotes del Paramo;2002-11-03;2000;0.00;8.82;75.30;0.00;2.18;357.30
LE04;Zotes del Paramo;2002-11-03;2030;0.00;8.47;78.10;0.00;2.01;1.46
LE04;Zotes del Paramo;2002-11-03;2100;0.00;8.34;79.60;0.00;1.16;356.70
LE04;Zotes del Paramo;2002-11-03;2130;0.00;7.78;82.20;0.00;1.21;5.70
LE04;Zotes del Paramo;2002-11-03;2200;0.00;7.51;84.00;0.00;0.78;10.95
LE04;Zotes del Paramo;2002-11-03;2230;0.00;6.69;85.20;0.00;0.24;28.33
LE04;Zotes del Paramo;2002-11-03;2300;0.00;6.62;87.10;0.00;0.81;77.90
LE04;Zotes del Paramo;2002-11-03;2330;0.00;7.29;86.70;0.00;1.26;50.10
LE04;Zotes del Paramo;2002-11-03;2400;0.00;7.02;85.80;0.00;0.36;349.90
LE05;Quintana del Marco;2002-11-03;0030;0.20;13.99;90.20;0.00;2.77;238.30
LE05;Quintana del Marco;2002-11-03;0100;0.00;14.43;88.50;0.00;2.88;233.90
LE05;Quintana del Marco;2002-11-03;0130;0.00;13.94;89.50;0.00;1.85;233.60
LE05;Quintana del Marco;2002-11-03;0200;0.00;13.85;89.60;0.00;1.62;226.60
LE05;Quintana del Marco;2002-11-03;0230;0.00;13.94;90.60;0.00;2.22;232.10
LE05;Quintana del Marco;2002-11-03;0300;0.00;14.12;90.60;0.00;2.57;234.00
LE05;Quintana del Marco;2002-11-03;0330;0.00;14.19;90.80;0.00;2.27;239.20
LE05;Quintana del Marco;2002-11-03;0400;0.00;14.41;89.90;0.00;2.67;244.90
LE05;Quintana del Marco;2002-11-03;0430;0.00;14.21;89.30;0.00;1.11;246.80
LE05;Quintana del Marco;2002-11-03;0500;0.00;13.13;90.00;0.00;0.18;182.80
LE05;Quintana del Marco;2002-11-03;0530;0.00;12.80;91.20;0.00;0.85;243.60
LE05;Quintana del Marco;2002-11-03;0600;0.00;12.66;90.70;0.00;0.66;115.40
LE05;Quintana del Marco;2002-11-03;0630;0.00;11.61;91.50;0.17;1.09;249.70
LE05;Quintana del Marco;2002-11-03;0700;0.00;11.68;91.20;5.55;0.83;298.10
LE05;Quintana del Marco;2002-11-03;0730;0.00;9.79;91.80;25.81;0.27;342.60
LE05;Quintana del Marco;2002-11-03;0800;0.00;10.73;93.30;148.70;0.23;196.00
LE05;Quintana del Marco;2002-11-03;0830;0.00;13.08;91.60;239.00;0.47;279.30
LE05;Quintana del Marco;2002-11-03;0900;0.00;15.21;85.20;325.40;0.63;61.43
LE05;Quintana del Marco;2002-11-03;0930;0.00;16.20;74.10;385.60;1.57;288.10
LE05;Quintana del Marco;2002-11-03;1000;0.00;16.47;67.19;329.90;1.96;310.40
LE05;Quintana del Marco;2002-11-03;1030;0.00;16.25;64.14;274.60;1.44;316.10
LE05;Quintana del Marco;2002-11-03;1100;0.00;16.07;64.54;298.30;1.70;323.40
LE05;Quintana del Marco;2002-11-03;1130;0.00;16.11;55.82;296.80;1.85;320.30
LE05;Quintana del Marco;2002-11-03;1200;0.00;16.55;48.93;505.00;1.89;324.80
LE05;Quintana del Marco;2002-11-03;1230;0.00;16.89;48.74;337.40;1.74;316.80
LE05;Quintana del Marco;2002-11-03;1300;0.00;16.63;46.41;314.60;2.52;317.10
LE05;Quintana del Marco;2002-11-03;1330;0.00;16.77;40.47;448.10;3.12;318.70
LE05;Quintana del Marco;2002-11-03;1400;0.00;17.25;37.78;421.90;3.25;312.40
LE05;Quintana del Marco;2002-11-03;1430;0.00;17.14;37.18;427.60;3.47;317.80
LE05;Quintana del Marco;2002-11-03;1500;0.00;16.37;43.57;226.50;3.26;325.90
LE05;Quintana del Marco;2002-11-03;1530;0.00;14.39;49.75;109.20;2.81;323.30
LE05;Quintana del Marco;2002-11-03;1600;0.00;13.61;59.25;77.30;3.46;327.10
LE05;Quintana del Marco;2002-11-03;1630;0.00;12.59;65.42;42.43;3.51;323.50
LE05;Quintana del Marco;2002-11-03;1700;0.00;11.86;66.81;7.51;4.12;315.00
LE05;Quintana del Marco;2002-11-03;1730;0.00;11.33;67.70;0.06;3.61;319.20
LE05;Quintana del Marco;2002-11-03;1800;0.00;11.09;68.43;0.00;3.52;321.50
LE05;Quintana del Marco;2002-11-03;1830;0.00;10.71;69.19;0.00;2.29;336.60
LE05;Quintana del Marco;2002-11-03;1900;0.00;9.96;71.80;0.00;2.65;331.00
LE05;Quintana del Marco;2002-11-03;1930;0.00;9.98;70.70;0.00;2.00;332.80
LE05;Quintana del Marco;2002-11-03;2000;0.00;9.28;73.30;0.00;0.61;21.61
LE05;Quintana del Marco;2002-11-03;2030;0.00;7.50;80.80;0.00;0.39;69.97
LE05;Quintana del Marco;2002-11-03;2100;0.00;7.49;83.00;0.00;0.84;37.94
LE05;Quintana del Marco;2002-11-03;2130;0.00;7.60;83.40;0.00;0.79;3.28
LE05;Quintana del Marco;2002-11-03;2200;0.00;7.08;85.60;0.00;0.49;359.00
LE05;Quintana del Marco;2002-11-03;2230;0.00;6.64;86.70;0.00;0.39;327.40
LE05;Quintana del Marco;2002-11-03;2300;0.00;6.57;88.40;0.00;0.35;255.00
LE05;Quintana del Marco;2002-11-03;2330;0.00;6.01;89.40;0.00;0.15;277.50
LE05;Quintana del Marco;2002-11-03;2400;0.00;5.16;90.20;0.00;0.19;257.00
LE06;Hospital de Orbigo;2002-11-03;0030;0.00;10.69;99.70;0.00;0.26;331.20
LE06;Hospital de Orbigo;2002-11-03;0100;0.00;9.70;99.80;0.00;0.16;348.70
LE06;Hospital de Orbigo;2002-11-03;0130;0.00;9.37;99.80;0.00;0.06;92.00
LE06;Hospital de Orbigo;2002-11-03;0200;0.00;10.00;99.80;0.00;0.24;318.30
LE06;Hospital de Orbigo;2002-11-03;0230;0.00;10.27;99.90;0.00;0.23;33.18
LE06;Hospital de Orbigo;2002-11-03;0300;0.00;10.18;100.00;0.00;0.08;261.70
LE06;Hospital de Orbigo;2002-11-03;0330;0.20;10.74;100.00;0.00;0.38;324.50
LE06;Hospital de Orbigo;2002-11-03;0400;0.20;11.14;100.00;0.00;0.01;328.30
LE06;Hospital de Orbigo;2002-11-03;0430;0.00;10.26;100.00;0.00;0.31;27.60
LE06;Hospital de Orbigo;2002-11-03;0500;0.00;10.38;100.00;0.00;0.33;318.80
LE06;Hospital de Orbigo;2002-11-03;0530;0.00;9.72;100.00;0.00;0.22;233.40
LE06;Hospital de Orbigo;2002-11-03;0600;0.00;8.80;100.00;0.00;0.19;83.50
LE06;Hospital de Orbigo;2002-11-03;0630;0.00;8.02;100.00;0.12;0.13;249.30
LE06;Hospital de Orbigo;2002-11-03;0700;0.00;8.96;100.00;5.47;0.68;268.40
LE06;Hospital de Orbigo;2002-11-03;0730;0.00;10.44;100.00;40.91;0.76;265.90
LE06;Hospital de Orbigo;2002-11-03;0800;0.00;11.41;99.90;133.30;1.36;262.00
LE06;Hospital de Orbigo;2002-11-03;0830;0.00;13.00;87.50;224.00;1.78;285.90
LE06;Hospital de Orbigo;2002-11-03;0900;0.00;13.78;77.40;312.30;2.31;287.20
LE06;Hospital de Orbigo;2002-11-03;0930;0.00;13.99;75.00;239.50;1.85;293.70
LE06;Hospital de Orbigo;2002-11-03;1000;0.00;13.79;75.00;222.00;1.61;305.70
LE06;Hospital de Orbigo;2002-11-03;1030;0.00;13.65;75.40;211.90;1.28;288.50
LE06;Hospital de Orbigo;2002-11-03;1100;0.00;13.66;71.60;266.80;1.42;284.70
LE06;Hospital de Orbigo;2002-11-03;1130;0.00;14.88;56.65;516.20;2.03;285.60
LE06;Hospital de Orbigo;2002-11-03;1200;0.00;15.41;51.30;425.60;2.21;298.60
LE06;Hospital de Orbigo;2002-11-03;1230;0.00;15.56;45.70;441.30;2.70;307.10
LE06;Hospital de Orbigo;2002-11-03;1300;0.00;15.58;41.55;433.00;2.53;298.80
LE06;Hospital de Orbigo;2002-11-03;1330;0.00;15.73;38.32;457.40;2.30;285.20
LE06;Hospital de Orbigo;2002-11-03;1400;0.00;15.67;41.81;458.80;2.45;283.00
LE06;Hospital de Orbigo;2002-11-03;1430;0.00;14.94;45.75;258.10;2.64;279.90
LE06;Hospital de Orbigo;2002-11-03;1500;0.00;13.82;51.26;170.00;2.38;273.30
LE06;Hospital de Orbigo;2002-11-03;1530;0.00;13.15;55.01;109.80;2.36;286.20
LE06;Hospital de Orbigo;2002-11-03;1600;0.00;12.43;61.77;77.80;2.72;299.20
LE06;Hospital de Orbigo;2002-11-03;1630;0.00;11.81;65.18;36.95;2.83;296.10
LE06;Hospital de Orbigo;2002-11-03;1700;0.00;11.11;65.47;6.28;2.05;318.50
LE06;Hospital de Orbigo;2002-11-03;1730;0.00;10.35;69.30;0.02;1.22;326.60
LE06;Hospital de Orbigo;2002-11-03;1800;0.00;10.24;70.80;0.00;1.01;290.90
LE06;Hospital de Orbigo;2002-11-03;1830;0.00;9.70;74.60;0.00;0.81;336.50
LE06;Hospital de Orbigo;2002-11-03;1900;0.00;8.88;78.20;0.00;0.72;81.00
LE06;Hospital de Orbigo;2002-11-03;1930;0.00;8.56;79.80;0.00;0.60;336.00
LE06;Hospital de Orbigo;2002-11-03;2000;0.00;7.84;83.70;0.00;0.44;333.20
LE06;Hospital de Orbigo;2002-11-03;2030;0.00;8.17;84.10;0.00;0.69;343.10
LE06;Hospital de Orbigo;2002-11-03;2100;0.00;9.13;78.60;0.00;1.45;333.10
LE06;Hospital de Orbigo;2002-11-03;2130;0.00;9.53;75.70;0.00;1.25;337.40
LE06;Hospital de Orbigo;2002-11-03;2200;0.00;8.46;81.90;0.00;0.32;36.25
LE06;Hospital de Orbigo;2002-11-03;2230;0.00;7.36;89.30;0.00;0.75;92.80
LE06;Hospital de Orbigo;2002-11-03;2300;0.00;7.60;88.80;0.00;0.13;268.80
LE06;Hospital de Orbigo;2002-11-03;2330;0.00;7.30;90.50;0.00;0.72;254.50
LE06;Hospital de Orbigo;2002-11-03;2400;0.00;8.22;82.80;0.00;0.85;331.80
LE07;Bustillo del Paramo;2002-11-03;0030;0.00;10.47;90.40;0.00;0.73;19.65
LE07;Bustillo del Paramo;2002-11-03;0100;0.00;9.43;90.60;0.00;0.40;14.14
LE07;Bustillo del Paramo;2002-11-03;0130;0.00;8.60;90.90;0.00;0.39;21.21
LE07;Bustillo del Paramo;2002-11-03;0200;0.00;9.79;91.10;0.00;0.51;10.84
LE07;Bustillo del Paramo;2002-11-03;0230;0.00;9.99;90.80;0.00;0.61;54.91
LE07;Bustillo del Paramo;2002-11-03;0300;0.00;10.11;91.30;0.00;0.22;67.95
LE07;Bustillo del Paramo;2002-11-03;0330;0.00;10.87;91.30;0.00;0.51;352.40
LE07;Bustillo del Paramo;2002-11-03;0400;0.20;11.55;91.40;0.00;0.08;6.25
LE07;Bustillo del Paramo;2002-11-03;0430;0.00;11.21;91.20;0.00;0.19;7.63
LE07;Bustillo del Paramo;2002-11-03;0500;0.00;10.93;91.40;0.00;0.20;351.20
LE07;Bustillo del Paramo;2002-11-03;0530;0.00;10.08;91.50;0.00;0.40;287.70
LE07;Bustillo del Paramo;2002-11-03;0600;0.00;9.10;91.60;0.00;0.58;321.40
LE07;Bustillo del Paramo;2002-11-03;0630;0.00;9.42;91.70;0.37;0.73;302.30
