Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-11-24;0700;0.00;2.86;91.60;0.00;1.86;30.38
LE07;Bustillo del Paramo;2002-11-24;0730;0.00;2.64;91.80;0.00;1.83;41.33
LE07;Bustillo del Paramo;2002-11-24;0800;0.00;2.73;91.70;0.00;2.26;53.84
LE07;Bustillo del Paramo;2002-11-24;0830;0.00;3.42;91.40;9.94;2.41;40.74
LE07;Bustillo del Paramo;2002-11-24;0900;0.00;4.02;90.40;131.80;2.73;43.87
LE07;Bustillo del Paramo;2002-11-24;0930;0.00;4.38;88.60;138.30;2.77;60.04
LE07;Bustillo del Paramo;2002-11-24;1000;0.00;4.98;85.20;196.20;2.81;59.07
LE07;Bustillo del Paramo;2002-11-24;1030;0.00;5.17;82.60;182.00;2.57;34.66
LE07;Bustillo del Paramo;2002-11-24;1100;0.00;5.35;80.40;109.50;2.19;43.61
LE07;Bustillo del Paramo;2002-11-24;1130;0.00;5.88;77.50;103.80;1.93;48.04
LE07;Bustillo del Paramo;2002-11-24;1200;0.00;5.79;76.30;27.75;2.36;35.62
LE07;Bustillo del Paramo;2002-11-24;1230;0.00;6.01;75.60;0.00;2.81;24.75
LE07;Bustillo del Paramo;2002-11-24;1300;0.00;6.35;74.10;0.00;3.58;16.77
LE07;Bustillo del Paramo;2002-11-24;1330;0.00;6.53;72.10;0.00;3.59;21.62
LE07;Bustillo del Paramo;2002-11-24;1400;0.00;6.75;70.30;0.00;3.34;24.62
LE07;Bustillo del Paramo;2002-11-24;1430;0.00;7.23;69.33;0.00;3.03;27.81
LE07;Bustillo del Paramo;2002-11-24;1500;0.00;7.21;69.14;0.00;3.08;25.46
LE07;Bustillo del Paramo;2002-11-24;1530;0.00;7.14;69.38;0.00;2.66;17.68
LE07;Bustillo del Paramo;2002-11-24;1600;0.00;7.01;69.40;0.00;2.35;11.07
LE07;Bustillo del Paramo;2002-11-24;1630;0.00;6.70;70.40;0.00;1.51;352.00
LE07;Bustillo del Paramo;2002-11-24;1700;0.20;6.10;74.90;0.00;0.68;349.50
LE07;Bustillo del Paramo;2002-11-24;1730;1.00;5.46;80.10;0.00;1.55;37.34
LE07;Bustillo del Paramo;2002-11-24;1800;1.20;5.06;81.80;0.00;2.25;23.50
LE07;Bustillo del Paramo;2002-11-24;1830;0.40;4.68;82.70;0.00;1.93;5.69
LE07;Bustillo del Paramo;2002-11-24;1900;0.40;4.67;83.30;0.00;1.43;358.00
LE07;Bustillo del Paramo;2002-11-24;1930;0.00;4.44;85.20;0.00;1.22;309.40
LE07;Bustillo del Paramo;2002-11-24;2000;0.00;4.40;86.40;0.00;1.20;284.80
LE07;Bustillo del Paramo;2002-11-24;2030;0.20;4.45;86.50;0.00;0.67;350.90
LE07;Bustillo del Paramo;2002-11-24;2100;0.40;4.47;86.40;0.00;0.65;347.40
LE07;Bustillo del Paramo;2002-11-24;2130;0.00;4.44;86.40;0.00;0.93;324.80
LE07;Bustillo del Paramo;2002-11-24;2200;0.20;4.31;86.50;0.00;0.84;337.50
LE07;Bustillo del Paramo;2002-11-24;2230;0.40;4.24;87.00;0.00;1.19;346.20
LE07;Bustillo del Paramo;2002-11-24;2300;0.20;4.29;87.20;0.00;2.69;306.90
LE07;Bustillo del Paramo;2002-11-24;2330;0.00;4.40;86.30;0.00;2.98;302.80
LE07;Bustillo del Paramo;2002-11-24;2400;0.00;4.29;85.50;0.00;3.27;310.00
LE08;Sahagun;2002-11-24;0030;0.00;3.72;89.90;0.00;1.30;189.60
LE08;Sahagun;2002-11-24;0100;0.00;3.65;90.10;0.00;1.56;172.70
LE08;Sahagun;2002-11-24;0130;0.00;3.18;91.30;0.00;1.60;173.30
LE08;Sahagun;2002-11-24;0200;0.00;2.93;92.20;0.00;0.97;153.50
LE08;Sahagun;2002-11-24;0230;0.00;2.80;92.80;0.00;0.65;119.10
LE08;Sahagun;2002-11-24;0300;0.00;2.96;93.20;0.00;1.20;129.00
LE08;Sahagun;2002-11-24;0330;0.00;2.98;93.30;0.00;1.28;146.90
LE08;Sahagun;2002-11-24;0400;0.00;2.51;93.30;0.00;0.63;101.50
LE08;Sahagun;2002-11-24;0430;0.00;1.93;93.50;0.00;0.56;97.80
LE08;Sahagun;2002-11-24;0500;0.00;1.55;93.80;0.00;0.80;26.26
LE08;Sahagun;2002-11-24;0530;0.00;1.58;94.00;0.00;0.78;353.30
LE08;Sahagun;2002-11-24;0600;0.00;1.47;94.00;0.00;1.09;14.68
LE08;Sahagun;2002-11-24;0630;0.00;1.40;94.10;0.00;1.50;33.18
LE08;Sahagun;2002-11-24;0700;0.20;1.17;94.00;0.85;1.09;70.90
LE08;Sahagun;2002-11-24;0730;0.00;1.29;93.90;34.36;1.48;78.20
LE08;Sahagun;2002-11-24;0800;0.00;1.94;92.80;96.60;1.93;80.00
LE08;Sahagun;2002-11-24;0830;0.00;2.56;91.10;106.00;2.53;91.40
LE08;Sahagun;2002-11-24;0900;0.00;2.97;90.00;131.00;2.81;92.70
LE08;Sahagun;2002-11-24;0930;0.00;3.68;89.30;173.90;3.01;77.20
LE08;Sahagun;2002-11-24;1000;0.00;3.95;88.70;140.70;3.37;84.80
LE08;Sahagun;2002-11-24;1030;0.00;4.64;86.20;189.70;3.17;87.40
LE08;Sahagun;2002-11-24;1100;0.00;5.33;82.00;252.50;3.38;75.10
LE08;Sahagun;2002-11-24;1130;0.00;5.80;76.80;175.30;3.39;61.76
LE08;Sahagun;2002-11-24;1200;0.00;5.98;77.20;155.70;3.19;63.48
LE08;Sahagun;2002-11-24;1230;0.00;6.25;75.90;158.10;3.22;59.64
LE08;Sahagun;2002-11-24;1300;0.00;6.54;75.20;139.40;2.99;54.19
LE08;Sahagun;2002-11-24;1330;0.00;6.83;76.00;113.90;3.17;57.87
LE08;Sahagun;2002-11-24;1400;0.00;7.00;76.60;75.40;3.37;50.29
LE08;Sahagun;2002-11-24;1430;0.00;6.98;76.60;89.10;3.13;47.03
LE08;Sahagun;2002-11-24;1500;0.00;6.98;75.90;50.92;2.81;52.79
LE08;Sahagun;2002-11-24;1530;0.00;7.00;74.70;28.26;3.36;54.96
LE08;Sahagun;2002-11-24;1600;0.00;6.93;75.40;13.69;3.07;63.20
LE08;Sahagun;2002-11-24;1630;0.20;6.42;80.40;2.47;2.59;75.50
LE08;Sahagun;2002-11-24;1700;0.20;6.24;81.10;0.20;2.64;81.00
LE08;Sahagun;2002-11-24;1730;0.60;5.88;84.60;0.00;3.28;94.20
LE08;Sahagun;2002-11-24;1800;0.80;5.44;87.20;0.00;3.44;93.40
LE08;Sahagun;2002-11-24;1830;0.20;5.28;87.60;0.00;2.55;92.10
LE08;Sahagun;2002-11-24;1900;0.00;5.19;88.10;0.00;2.56;82.60
LE08;Sahagun;2002-11-24;1930;0.20;5.01;86.80;0.00;3.89;73.60
LE08;Sahagun;2002-11-24;2000;0.00;4.54;85.60;0.00;4.62;64.51
LE08;Sahagun;2002-11-24;2030;0.20;3.91;86.80;0.00;3.56;63.70
LE08;Sahagun;2002-11-24;2100;0.00;3.58;88.40;0.00;2.50;58.57
LE08;Sahagun;2002-11-24;2130;0.20;3.67;88.70;0.00;2.17;28.85
LE08;Sahagun;2002-11-24;2200;0.00;3.90;88.30;0.00;2.25;4.65
LE08;Sahagun;2002-11-24;2230;0.00;4.38;87.10;0.00;1.89;348.10
LE08;Sahagun;2002-11-24;2300;0.20;4.32;87.90;0.00;2.34;16.88
LE08;Sahagun;2002-11-24;2330;0.00;4.29;86.00;0.00;2.65;48.18
LE08;Sahagun;2002-11-24;2400;0.00;4.20;86.80;0.00;2.86;38.43
LE09;Santas Martas;2002-11-24;0030;0.00;3.35;91.60;0.00;2.01;180.10
LE09;Santas Martas;2002-11-24;0100;0.00;2.72;91.30;0.00;1.38;143.80
LE09;Santas Martas;2002-11-24;0130;0.00;3.34;91.70;0.00;1.68;158.50
LE09;Santas Martas;2002-11-24;0200;0.00;3.34;91.60;0.00;1.69;137.80
LE09;Santas Martas;2002-11-24;0230;0.00;3.32;91.60;0.00;2.35;129.90
LE09;Santas Martas;2002-11-24;0300;0.00;3.27;91.80;0.00;1.60;118.20
LE09;Santas Martas;2002-11-24;0330;0.00;3.20;92.10;0.00;1.55;117.30
LE09;Santas Martas;2002-11-24;0400;0.00;3.16;92.20;0.00;1.04;108.70
LE09;Santas Martas;2002-11-24;0430;0.00;3.21;92.40;0.00;0.98;91.90
LE09;Santas Martas;2002-11-24;0500;0.00;3.36;92.40;0.00;1.40;77.40
LE09;Santas Martas;2002-11-24;0530;0.00;2.95;92.50;0.00;1.68;50.31
LE09;Santas Martas;2002-11-24;0600;0.00;2.63;92.60;0.00;2.04;40.08
LE09;Santas Martas;2002-11-24;0630;0.00;2.94;92.80;0.00;2.52;23.28
LE09;Santas Martas;2002-11-24;0700;0.00;2.83;92.90;0.67;2.24;22.86
LE09;Santas Martas;2002-11-24;0730;0.00;2.36;92.90;27.49;2.23;53.81
LE09;Santas Martas;2002-11-24;0800;0.20;3.04;92.80;87.00;2.79;70.40
LE09;Santas Martas;2002-11-24;0830;0.00;3.66;92.40;117.10;3.40;74.90
LE09;Santas Martas;2002-11-24;0900;0.00;4.05;90.30;122.50;3.29;77.60
LE09;Santas Martas;2002-11-24;0930;0.00;4.19;88.80;180.30;3.86;79.50
LE09;Santas Martas;2002-11-24;1000;0.00;4.72;86.70;210.30;4.13;64.67
LE09;Santas Martas;2002-11-24;1030;0.00;4.96;84.60;145.60;3.68;63.14
LE09;Santas Martas;2002-11-24;1100;0.00;5.25;82.40;166.90;3.57;54.63
LE09;Santas Martas;2002-11-24;1130;0.00;5.58;81.20;143.10;3.35;54.17
LE09;Santas Martas;2002-11-24;1200;0.00;5.81;78.00;153.50;3.70;50.97
LE09;Santas Martas;2002-11-24;1230;0.00;6.19;76.30;148.80;4.23;44.11
LE09;Santas Martas;2002-11-24;1300;0.00;6.50;75.50;120.60;4.79;40.39
LE09;Santas Martas;2002-11-24;1330;0.00;6.65;74.00;123.50;4.80;41.98
LE09;Santas Martas;2002-11-24;1400;0.00;6.99;74.20;90.90;4.38;43.20
LE09;Santas Martas;2002-11-24;1430;0.00;7.21;74.80;92.90;4.09;44.35
LE09;Santas Martas;2002-11-24;1500;0.00;7.50;74.10;85.00;3.95;49.97
LE09;Santas Martas;2002-11-24;1530;0.00;7.43;74.50;36.67;3.53;49.88
LE09;Santas Martas;2002-11-24;1600;0.00;7.10;77.60;16.00;3.54;42.47
LE09;Santas Martas;2002-11-24;1630;0.00;6.76;81.20;3.12;3.14;32.83
LE09;Santas Martas;2002-11-24;1700;0.20;6.45;82.90;0.18;2.86;56.71
LE09;Santas Martas;2002-11-24;1730;0.20;6.16;85.20;0.00;1.71;69.02
LE09;Santas Martas;2002-11-24;1800;0.60;6.07;84.00;0.00;2.11;34.18
LE09;Santas Martas;2002-11-24;1830;0.80;5.91;84.70;0.00;1.42;41.02
LE09;Santas Martas;2002-11-24;1900;0.60;5.47;87.30;0.00;0.44;66.02
LE09;Santas Martas;2002-11-24;1930;0.80;5.27;88.50;0.00;0.59;250.60
LE09;Santas Martas;2002-11-24;2000;0.60;5.07;89.70;0.00;1.08;303.90
LE09;Santas Martas;2002-11-24;2030;1.00;4.91;89.20;0.00;0.50;1.44
LE09;Santas Martas;2002-11-24;2100;1.20;4.78;89.00;0.00;1.05;9.12
LE09;Santas Martas;2002-11-24;2130;0.20;4.72;87.80;0.00;1.85;1.20
LE09;Santas Martas;2002-11-24;2200;0.20;4.78;88.60;0.00;1.90;334.90
LE09;Santas Martas;2002-11-24;2230;0.00;4.52;89.20;0.00;2.01;326.40
LE09;Santas Martas;2002-11-24;2300;0.00;4.34;88.60;0.00;1.15;345.30
LE09;Santas Martas;2002-11-24;2330;0.00;4.34;89.00;0.00;0.48;359.30
LE09;Santas Martas;2002-11-24;2400;0.00;4.23;89.50;0.00;1.07;68.35
P01;Torquemada;2002-11-24;0030;0.40;3.07;95.10;0.00;0.69;19.32
P01;Torquemada;2002-11-24;0100;0.00;3.24;94.70;0.00;0.59;12.38
P01;Torquemada;2002-11-24;0130;0.00;2.99;94.70;0.00;0.73;1.41
P01;Torquemada;2002-11-24;0200;0.00;2.37;94.70;0.00;0.51;289.20
P01;Torquemada;2002-11-24;0230;0.00;1.82;95.20;0.00;0.56;274.70
P01;Torquemada;2002-11-24;0300;0.00;0.97;95.20;0.00;0.36;268.90
P01;Torquemada;2002-11-24;0330;0.00;0.80;95.70;0.00;0.61;255.60
P01;Torquemada;2002-11-24;0400;0.00;0.69;95.80;0.00;0.58;243.50
P01;Torquemada;2002-11-24;0430;0.00;0.54;95.80;0.00;0.48;276.80
P01;Torquemada;2002-11-24;0500;0.00;0.16;96.00;0.00;0.21;0.20
P01;Torquemada;2002-11-24;0530;0.00;0.00;96.20;0.00;0.53;49.98
P01;Torquemada;2002-11-24;0600;0.00;-0.04;96.30;0.00;0.51;37.92
P01;Torquemada;2002-11-24;0630;0.00;0.45;96.30;0.00;1.43;50.91
P01;Torquemada;2002-11-24;0700;0.00;1.07;96.20;0.74;1.52;51.42
P01;Torquemada;2002-11-24;0730;0.00;0.69;96.20;8.94;1.06;49.12
P01;Torquemada;2002-11-24;0800;0.00;1.14;96.10;73.30;2.18;72.50
P01;Torquemada;2002-11-24;0830;0.00;1.99;95.90;119.80;2.18;73.20
P01;Torquemada;2002-11-24;0900;0.00;2.96;95.10;113.30;2.05;85.40
P01;Torquemada;2002-11-24;0930;0.20;3.65;92.30;144.90;2.81;64.07
P01;Torquemada;2002-11-24;1000;0.00;4.53;89.60;242.60;3.39;58.95
P01;Torquemada;2002-11-24;1030;0.00;5.55;87.90;221.00;3.26;52.76
P01;Torquemada;2002-11-24;1100;0.00;6.49;86.70;230.30;2.77;61.42
P01;Torquemada;2002-11-24;1130;0.00;7.37;86.30;196.90;2.67;51.90
P01;Torquemada;2002-11-24;1200;0.00;8.19;83.40;130.50;3.18;41.55
P01;Torquemada;2002-11-24;1230;0.00;8.75;80.70;81.30;2.90;58.11
P01;Torquemada;2002-11-24;1300;0.00;9.08;79.40;94.10;2.96;66.58
P01;Torquemada;2002-11-24;1330;0.00;9.01;78.50;72.00;3.14;66.50
P01;Torquemada;2002-11-24;1400;0.00;8.94;78.40;44.21;2.40;72.40
P01;Torquemada;2002-11-24;1430;0.20;8.54;81.80;30.71;3.14;67.37
P01;Torquemada;2002-11-24;1500;0.40;8.07;84.50;19.91;3.48;75.00
P01;Torquemada;2002-11-24;1530;1.60;6.71;89.50;11.33;2.32;54.44
P01;Torquemada;2002-11-24;1600;0.80;6.10;91.80;5.15;1.72;45.85
P01;Torquemada;2002-11-24;1630;2.80;6.30;92.30;1.09;2.22;79.30
P01;Torquemada;2002-11-24;1700;1.80;5.76;90.90;0.02;1.69;115.80
P01;Torquemada;2002-11-24;1730;1.00;5.10;91.60;0.00;0.33;161.60
P01;Torquemada;2002-11-24;1800;0.80;4.86;93.10;0.00;0.62;140.80
P01;Torquemada;2002-11-24;1830;0.20;4.70;93.40;0.00;0.45;102.40
P01;Torquemada;2002-11-24;1900;0.00;4.70;93.90;0.00;0.13;185.90
P01;Torquemada;2002-11-24;1930;0.00;4.61;93.90;0.00;0.52;173.20
P01;Torquemada;2002-11-24;2000;0.60;4.42;93.50;0.00;0.38;221.40
P01;Torquemada;2002-11-24;2030;0.60;4.39;93.80;0.00;0.26;329.30
P01;Torquemada;2002-11-24;2100;0.20;4.37;94.20;0.00;0.27;358.80
P01;Torquemada;2002-11-24;2130;0.20;4.48;94.40;0.00;0.89;67.69
P01;Torquemada;2002-11-24;2200;0.20;4.62;94.70;0.00;0.94;71.50
P01;Torquemada;2002-11-24;2230;0.20;4.66;94.70;0.00;0.25;127.20
P01;Torquemada;2002-11-24;2300;0.40;4.64;94.70;0.00;0.20;94.60
P01;Torquemada;2002-11-24;2330;0.20;4.73;94.70;0.00;0.05;84.60
P01;Torquemada;2002-11-24;2400;0.20;4.55;94.80;0.00;0.29;89.90
P02;Villamuriel de Cerrato;2002-11-24;0030;0.00;3.37;92.40;0.00;0.22;190.30
P02;Villamuriel de Cerrato;2002-11-24;0100;0.00;2.65;92.60;0.00;0.40;130.50
P02;Villamuriel de Cerrato;2002-11-24;0130;0.00;2.38;92.90;0.00;0.57;109.70
P02;Villamuriel de Cerrato;2002-11-24;0200;0.00;2.28;92.80;0.00;0.88;126.70
P02;Villamuriel de Cerrato;2002-11-24;0230;0.00;1.93;92.90;0.00;0.46;90.00
P02;Villamuriel de Cerrato;2002-11-24;0300;0.00;1.88;93.30;0.00;0.18;269.20
P02;Villamuriel de Cerrato;2002-11-24;0330;0.20;1.56;93.40;0.00;0.33;146.40
P02;Villamuriel de Cerrato;2002-11-24;0400;0.00;1.63;93.60;0.00;0.37;139.40
P02;Villamuriel de Cerrato;2002-11-24;0430;0.00;1.19;93.80;0.00;0.88;150.10
P02;Villamuriel de Cerrato;2002-11-24;0500;0.00;0.62;94.00;0.00;0.20;70.20
P02;Villamuriel de Cerrato;2002-11-24;0530;0.00;0.24;94.30;0.00;0.53;39.31
P02;Villamuriel de Cerrato;2002-11-24;0600;0.00;0.54;94.60;0.00;0.77;85.20
P02;Villamuriel de Cerrato;2002-11-24;0630;0.00;0.80;94.70;0.00;0.50;86.60
P02;Villamuriel de Cerrato;2002-11-24;0700;0.00;0.78;94.70;1.00;1.24;57.21
P02;Villamuriel de Cerrato;2002-11-24;0730;0.00;1.11;94.70;13.35;1.69;60.45
P02;Villamuriel de Cerrato;2002-11-24;0800;0.00;1.69;94.40;105.80;1.38;74.80
P02;Villamuriel de Cerrato;2002-11-24;0830;0.00;2.33;93.90;154.30;1.77;64.04
P02;Villamuriel de Cerrato;2002-11-24;0900;0.00;2.57;92.90;110.10;1.96;50.08
P02;Villamuriel de Cerrato;2002-11-24;0930;0.00;3.08;92.00;136.20;1.94;53.16
P02;Villamuriel de Cerrato;2002-11-24;1000;0.00;4.21;89.90;244.60;1.53;62.84
P02;Villamuriel de Cerrato;2002-11-24;1030;0.00;5.25;86.20;231.40;2.01;54.01
P02;Villamuriel de Cerrato;2002-11-24;1100;0.00;6.11;86.30;226.10;1.89;53.66
P02;Villamuriel de Cerrato;2002-11-24;1130;0.00;6.96;85.90;142.30;1.51;61.89
P02;Villamuriel de Cerrato;2002-11-24;1200;0.00;7.80;83.80;82.80;1.48;76.70
P02;Villamuriel de Cerrato;2002-11-24;1230;0.00;8.09;83.50;122.20;1.57;57.66
P02;Villamuriel de Cerrato;2002-11-24;1300;0.00;8.63;81.40;84.90;1.44;59.91
P02;Villamuriel de Cerrato;2002-11-24;1330;0.00;8.76;80.40;70.20;1.42;59.80
P02;Villamuriel de Cerrato;2002-11-24;1400;0.00;8.87;80.60;54.84;1.43;62.84
P02;Villamuriel de Cerrato;2002-11-24;1430;0.00;8.71;77.80;49.00;1.86;110.70
P02;Villamuriel de Cerrato;2002-11-24;1500;0.20;8.13;76.80;31.35;2.31;130.80
P02;Villamuriel de Cerrato;2002-11-24;1530;0.60;7.45;82.50;14.17;2.08;103.30
P02;Villamuriel de Cerrato;2002-11-24;1600;0.40;6.59;85.70;8.60;1.33;77.20
P02;Villamuriel de Cerrato;2002-11-24;1630;1.40;6.26;89.30;2.56;1.67;103.60
P02;Villamuriel de Cerrato;2002-11-24;1700;1.00;5.00;89.20;0.20;1.14;180.20
P02;Villamuriel de Cerrato;2002-11-24;1730;1.40;4.80;90.70;0.00;0.75;170.50
P02;Villamuriel de Cerrato;2002-11-24;1800;0.20;4.64;91.40;0.00;0.45;156.70
P02;Villamuriel de Cerrato;2002-11-24;1830;0.20;4.60;91.70;0.00;0.44;159.20
P02;Villamuriel de Cerrato;2002-11-24;1900;0.20;4.67;91.70;0.00;1.14;193.10
P02;Villamuriel de Cerrato;2002-11-24;1930;0.40;4.73;91.50;0.00;1.37;185.70
P02;Villamuriel de Cerrato;2002-11-24;2000;0.20;4.71;91.50;0.00;1.48;185.50
P02;Villamuriel de Cerrato;2002-11-24;2030;0.60;4.87;91.50;0.00;1.71;204.60
P02;Villamuriel de Cerrato;2002-11-24;2100;0.20;5.02;91.70;0.00;1.93;212.70
P02;Villamuriel de Cerrato;2002-11-24;2130;0.20;4.89;92.00;0.00;1.88;212.70
P02;Villamuriel de Cerrato;2002-11-24;2200;0.40;4.89;92.10;0.00;1.79;202.70
P02;Villamuriel de Cerrato;2002-11-24;2230;0.20;4.89;92.30;0.00;1.84;203.80
P02;Villamuriel de Cerrato;2002-11-24;2300;0.20;4.82;92.30;0.00;1.36;214.40
P02;Villamuriel de Cerrato;2002-11-24;2330;0.00;4.44;92.20;0.00;1.07;203.10
P02;Villamuriel de Cerrato;2002-11-24;2400;0.20;4.38;91.30;0.00;0.77;168.70
P03;Fuentes de Nava;2002-11-24;0030;0.20;4.40;95.00;0.02;2.64;201.50
P03;Fuentes de Nava;2002-11-24;0100;0.00;4.61;94.60;0.03;1.18;164.40
P03;Fuentes de Nava;2002-11-24;0130;0.00;4.01;94.90;0.04;0.78;115.60
P03;Fuentes de Nava;2002-11-24;0200;0.00;3.03;96.30;0.03;0.99;146.40
P03;Fuentes de Nava;2002-11-24;0230;0.00;2.20;96.80;0.02;0.56;97.30
P03;Fuentes de Nava;2002-11-24;0300;0.20;1.38;97.30;0.00;0.57;78.90
P03;Fuentes de Nava;2002-11-24;0330;0.00;0.99;98.10;0.00;0.38;87.60
P03;Fuentes de Nava;2002-11-24;0400;0.00;0.63;98.40;0.00;0.41;343.70
P03;Fuentes de Nava;2002-11-24;0430;0.00;0.21;98.90;0.00;0.71;10.55
P03;Fuentes de Nava;2002-11-24;0500;0.00;-0.04;99.20;0.00;0.68;38.44
P03;Fuentes de Nava;2002-11-24;0530;0.00;-0.64;99.30;0.00;0.61;48.76
P03;Fuentes de Nava;2002-11-24;0600;0.00;-0.74;99.60;0.00;0.74;56.16
P03;Fuentes de Nava;2002-11-24;0630;0.00;-0.01;99.80;0.00;1.47;73.90
P03;Fuentes de Nava;2002-11-24;0700;0.00;0.43;99.70;1.07;1.96;77.60
P03;Fuentes de Nava;2002-11-24;0730;0.00;0.57;99.70;30.97;2.18;73.70
P03;Fuentes de Nava;2002-11-24;0800;0.00;1.41;99.50;85.40;2.57;68.28
P03;Fuentes de Nava;2002-11-24;0830;0.00;2.46;99.00;102.40;2.71;81.70
P03;Fuentes de Nava;2002-11-24;0900;0.00;3.37;98.10;132.80;2.31;80.10
P03;Fuentes de Nava;2002-11-24;0930;0.00;4.63;95.60;203.10;2.27;61.40
P03;Fuentes de Nava;2002-11-24;1000;0.00;5.40;91.90;184.50;2.39;73.20
P03;Fuentes de Nava;2002-11-24;1030;0.00;6.04;90.40;196.80;2.60;84.50
P03;Fuentes de Nava;2002-11-24;1100;0.00;6.08;89.30;235.00;2.47;73.90
P03;Fuentes de Nava;2002-11-24;1130;0.00;6.53;88.90;195.40;2.63;74.90
P03;Fuentes de Nava;2002-11-24;1200;0.00;6.63;89.10;118.10;3.06;62.89
P03;Fuentes de Nava;2002-11-24;1230;0.00;6.64;89.70;103.80;3.07;52.48
P03;Fuentes de Nava;2002-11-24;1300;0.00;6.90;89.10;113.90;3.45;56.91
P03;Fuentes de Nava;2002-11-24;1330;0.00;7.08;88.70;95.30;3.44;54.95
P03;Fuentes de Nava;2002-11-24;1400;0.00;7.48;88.80;76.50;3.00;61.92
P03;Fuentes de Nava;2002-11-24;1430;0.00;7.67;87.50;56.09;3.39;63.02
P03;Fuentes de Nava;2002-11-24;1500;0.20;7.56;86.70;29.93;3.46;70.50
P03;Fuentes de Nava;2002-11-24;1530;1.00;6.87;92.40;13.09;3.14;83.50
P03;Fuentes de Nava;2002-11-24;1600;1.40;6.54;95.60;5.24;2.81;84.10
P03;Fuentes de Nava;2002-11-24;1630;1.00;5.99;95.00;1.81;2.98;82.30
P03;Fuentes de Nava;2002-11-24;1700;0.60;5.77;95.70;0.02;2.73;63.77
P03;Fuentes de Nava;2002-11-24;1730;0.80;5.84;96.30;0.02;2.90;83.20
P03;Fuentes de Nava;2002-11-24;1800;0.40;5.23;95.70;0.02;1.93;129.00
P03;Fuentes de Nava;2002-11-24;1830;0.40;4.84;97.00;0.01;1.25;118.60
P03;Fuentes de Nava;2002-11-24;1900;0.60;4.66;97.70;0.02;1.03;97.70
P03;Fuentes de Nava;2002-11-24;1930;0.60;4.59;98.20;0.03;1.59;79.80
P03;Fuentes de Nava;2002-11-24;2000;0.20;4.50;98.30;0.03;2.15;61.66
P03;Fuentes de Nava;2002-11-24;2030;0.40;4.22;97.10;0.03;2.82;55.78
P03;Fuentes de Nava;2002-11-24;2100;0.20;4.33;96.70;0.03;2.89;51.59
P03;Fuentes de Nava;2002-11-24;2130;0.20;4.39;97.00;0.03;3.20;49.22
P03;Fuentes de Nava;2002-11-24;2200;0.00;4.53;97.10;0.04;3.09;53.68
P03;Fuentes de Nava;2002-11-24;2230;0.00;4.62;97.30;0.03;2.52;50.60
P03;Fuentes de Nava;2002-11-24;2300;0.00;4.64;97.70;0.02;1.98;51.82
P03;Fuentes de Nava;2002-11-24;2330;0.00;4.44;98.00;0.04;1.98;46.91
P03;Fuentes de Nava;2002-11-24;2400;0.00;4.48;98.20;0.03;2.26;34.93
P04;Villoldo;2002-11-24;0030;0.00;4.06;85.10;0.00;1.91;194.40
P04;Villoldo;2002-11-24;0100;0.40;4.26;84.20;0.00;3.06;195.40
P04;Villoldo;2002-11-24;0130;0.00;4.15;84.00;0.00;1.46;203.70
P04;Villoldo;2002-11-24;0200;0.00;3.82;84.90;0.00;0.91;189.00
P04;Villoldo;2002-11-24;0230;0.00;2.88;86.40;0.00;0.79;116.00
P04;Villoldo;2002-11-24;0300;0.00;2.24;87.60;0.00;0.59;213.50
P04;Villoldo;2002-11-24;0330;0.00;1.99;88.30;0.00;0.73;292.10
P04;Villoldo;2002-11-24;0400;0.00;1.23;89.00;0.00;0.70;349.50
P04;Villoldo;2002-11-24;0430;0.00;0.60;89.40;0.00;0.71;39.87
P04;Villoldo;2002-11-24;0500;0.00;0.58;89.70;0.00;0.98;23.54
P04;Villoldo;2002-11-24;0530;0.00;0.04;90.10;0.00;1.26;49.71
P04;Villoldo;2002-11-24;0600;0.00;0.00;90.40;0.00;2.17;56.53
P04;Villoldo;2002-11-24;0630;0.00;0.24;90.60;0.00;2.48;59.23
P04;Villoldo;2002-11-24;0700;0.20;-0.09;90.80;0.60;2.27;59.19
P04;Villoldo;2002-11-24;0730;0.00;0.29;90.90;16.33;1.75;73.70
P04;Villoldo;2002-11-24;0800;0.00;0.85;90.80;76.30;1.39;60.24
P04;Villoldo;2002-11-24;0830;0.00;1.20;90.70;124.10;2.17;51.44
P04;Villoldo;2002-11-24;0900;0.00;2.43;90.10;186.10;2.96;53.33
P04;Villoldo;2002-11-24;0930;0.00;3.73;89.50;214.30;2.49;54.31
P04;Villoldo;2002-11-24;1000;0.00;4.64;87.10;203.90;2.65;50.78
P04;Villoldo;2002-11-24;1030;0.00;5.33;82.50;204.70;3.28;76.50
P04;Villoldo;2002-11-24;1100;0.00;5.55;78.90;194.10;3.16;66.49
P04;Villoldo;2002-11-24;1130;0.00;5.96;77.80;238.40;3.18;54.25
P04;Villoldo;2002-11-24;1200;0.00;6.54;75.90;155.70;2.89;54.06
P04;Villoldo;2002-11-24;1230;0.00;6.79;76.20;129.30;3.08;62.32
P04;Villoldo;2002-11-24;1300;0.00;7.06;76.70;118.50;3.65;53.77
P04;Villoldo;2002-11-24;1330;0.00;7.22;76.70;105.00;3.96;49.77
