Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-08-06;0700;0.00;12.23;79.30;304.50;1.35;333.70
LE07;Bustillo del Paramo;2002-08-06;0730;0.00;13.89;69.57;397.90;1.93;346.00
LE07;Bustillo del Paramo;2002-08-06;0800;0.00;15.48;64.26;488.00;1.12;333.70
LE07;Bustillo del Paramo;2002-08-06;0830;0.00;16.82;58.92;571.30;0.66;257.90
LE07;Bustillo del Paramo;2002-08-06;0900;0.00;18.00;54.40;646.00;0.97;159.30
LE07;Bustillo del Paramo;2002-08-06;0930;0.00;18.55;50.93;712.00;1.11;150.10
LE07;Bustillo del Paramo;2002-08-06;1000;0.00;19.40;47.67;767.00;1.17;142.10
LE07;Bustillo del Paramo;2002-08-06;1030;0.00;20.29;45.17;813.00;1.62;102.50
LE07;Bustillo del Paramo;2002-08-06;1100;0.00;21.06;46.35;845.00;1.97;155.50
LE07;Bustillo del Paramo;2002-08-06;1130;0.00;21.42;48.65;867.00;1.97;147.40
LE07;Bustillo del Paramo;2002-08-06;1200;0.00;22.09;45.80;876.00;1.90;152.60
LE07;Bustillo del Paramo;2002-08-06;1230;0.00;22.48;46.27;874.00;1.88;166.80
LE07;Bustillo del Paramo;2002-08-06;1300;0.00;22.79;46.43;857.00;1.99;178.40
LE07;Bustillo del Paramo;2002-08-06;1330;0.00;23.26;41.20;830.00;1.67;157.30
LE07;Bustillo del Paramo;2002-08-06;1400;0.00;23.92;41.41;793.00;1.82;179.70
LE07;Bustillo del Paramo;2002-08-06;1430;0.00;24.12;42.66;744.00;1.81;183.40
LE07;Bustillo del Paramo;2002-08-06;1500;0.00;24.34;39.72;677.60;1.75;171.20
LE07;Bustillo del Paramo;2002-08-06;1530;0.00;24.63;40.52;604.20;1.66;175.50
LE07;Bustillo del Paramo;2002-08-06;1600;0.00;24.76;37.31;525.90;1.49;172.30
LE07;Bustillo del Paramo;2002-08-06;1630;0.00;24.69;36.05;428.40;1.41;168.10
LE07;Bustillo del Paramo;2002-08-06;1700;0.00;24.74;36.38;354.50;1.03;181.50
LE07;Bustillo del Paramo;2002-08-06;1730;0.00;24.78;37.54;256.50;0.96;165.80
LE07;Bustillo del Paramo;2002-08-06;1800;0.00;24.23;37.88;154.90;0.67;155.50
LE07;Bustillo del Paramo;2002-08-06;1830;0.00;24.01;46.51;91.50;0.22;162.10
LE07;Bustillo del Paramo;2002-08-06;1900;0.00;22.53;54.68;26.45;0.05;184.70
LE07;Bustillo del Paramo;2002-08-06;1930;0.00;19.26;69.24;3.25;0.25;21.22
LE07;Bustillo del Paramo;2002-08-06;2000;0.00;16.96;75.00;0.03;2.53;3.48
LE07;Bustillo del Paramo;2002-08-06;2030;0.00;18.25;61.60;0.04;2.55;70.40
LE07;Bustillo del Paramo;2002-08-06;2100;0.00;17.25;67.34;0.02;2.55;73.40
LE07;Bustillo del Paramo;2002-08-06;2130;0.00;15.48;74.20;0.00;1.23;60.31
LE07;Bustillo del Paramo;2002-08-06;2200;0.00;14.70;78.60;0.00;1.67;88.40
LE07;Bustillo del Paramo;2002-08-06;2230;0.00;14.51;79.60;0.00;1.42;93.00
LE07;Bustillo del Paramo;2002-08-06;2300;0.00;13.87;81.90;0.00;1.32;87.60
LE07;Bustillo del Paramo;2002-08-06;2330;0.00;12.84;84.60;0.00;0.56;277.90
LE07;Bustillo del Paramo;2002-08-06;2400;0.00;12.09;87.80;0.00;0.24;281.90
LE08;Sahagun;2002-08-06;0030;0.00;13.56;81.30;0.00;1.52;98.90
LE08;Sahagun;2002-08-06;0100;0.00;13.10;81.90;0.00;0.92;82.00
LE08;Sahagun;2002-08-06;0130;0.00;12.76;82.90;0.00;0.99;86.30
LE08;Sahagun;2002-08-06;0200;0.00;12.36;83.50;0.00;1.05;90.80
LE08;Sahagun;2002-08-06;0230;0.00;11.98;84.40;0.00;0.53;58.83
LE08;Sahagun;2002-08-06;0300;0.00;11.56;84.90;0.00;0.67;324.80
LE08;Sahagun;2002-08-06;0330;0.00;11.19;86.70;0.00;1.03;335.00
LE08;Sahagun;2002-08-06;0400;0.00;10.84;88.00;0.00;0.76;336.30
LE08;Sahagun;2002-08-06;0430;0.00;11.00;87.90;0.02;0.41;340.20
LE08;Sahagun;2002-08-06;0500;0.00;10.44;87.00;2.80;0.88;318.60
LE08;Sahagun;2002-08-06;0530;0.00;10.11;87.20;28.88;0.79;319.30
LE08;Sahagun;2002-08-06;0600;0.00;10.50;84.80;97.50;0.62;323.00
LE08;Sahagun;2002-08-06;0630;0.00;12.97;77.10;176.00;0.70;58.47
LE08;Sahagun;2002-08-06;0700;0.00;13.60;77.20;278.30;0.93;50.84
LE08;Sahagun;2002-08-06;0730;0.00;14.69;72.30;379.80;1.04;39.96
LE08;Sahagun;2002-08-06;0800;0.00;15.94;66.12;475.50;0.77;94.90
LE08;Sahagun;2002-08-06;0830;0.00;16.89;60.71;534.40;1.08;99.50
LE08;Sahagun;2002-08-06;0900;0.00;17.54;57.79;641.40;1.13;40.45
LE08;Sahagun;2002-08-06;0930;0.00;18.12;54.77;713.00;1.50;86.80
LE08;Sahagun;2002-08-06;1000;0.00;19.14;50.39;772.00;2.05;138.20
LE08;Sahagun;2002-08-06;1030;0.00;20.04;46.07;824.00;1.89;114.70
LE08;Sahagun;2002-08-06;1100;0.00;20.79;43.35;840.00;1.96;170.50
LE08;Sahagun;2002-08-06;1130;0.00;21.32;41.31;878.00;1.84;135.20
LE08;Sahagun;2002-08-06;1200;0.00;21.64;40.76;885.00;1.64;118.50
LE08;Sahagun;2002-08-06;1230;0.00;22.35;38.16;906.00;2.12;146.50
LE08;Sahagun;2002-08-06;1300;0.00;22.85;36.51;894.00;1.56;135.60
LE08;Sahagun;2002-08-06;1330;0.00;23.94;33.40;868.00;1.76;174.20
LE08;Sahagun;2002-08-06;1400;0.00;23.97;33.30;831.00;1.54;198.00
LE08;Sahagun;2002-08-06;1430;0.00;24.68;31.92;774.00;1.83;141.90
LE08;Sahagun;2002-08-06;1500;0.00;24.80;31.31;715.00;1.82;126.60
LE08;Sahagun;2002-08-06;1530;0.00;25.27;30.51;647.70;1.76;299.00
LE08;Sahagun;2002-08-06;1600;0.00;25.63;29.72;568.30;1.25;287.10
LE08;Sahagun;2002-08-06;1630;0.00;25.76;29.15;476.20;1.29;299.80
LE08;Sahagun;2002-08-06;1700;0.00;25.54;29.10;386.80;0.98;129.30
LE08;Sahagun;2002-08-06;1730;0.00;25.59;28.84;292.40;1.59;138.30
LE08;Sahagun;2002-08-06;1800;0.00;24.88;31.80;196.80;3.74;128.20
LE08;Sahagun;2002-08-06;1830;0.00;22.09;45.27;96.00;5.62;109.90
LE08;Sahagun;2002-08-06;1900;0.00;20.35;52.11;22.54;5.85;100.80
LE08;Sahagun;2002-08-06;1930;0.00;18.07;62.41;2.66;4.64;89.30
LE08;Sahagun;2002-08-06;2000;0.00;16.50;68.85;0.00;4.03;87.20
LE08;Sahagun;2002-08-06;2030;0.00;15.70;71.30;0.00;3.85;79.60
LE08;Sahagun;2002-08-06;2100;0.00;15.03;72.90;0.00;3.60;80.00
LE08;Sahagun;2002-08-06;2130;0.00;14.57;73.60;0.00;4.06;86.40
LE08;Sahagun;2002-08-06;2200;0.00;14.21;73.90;0.00;5.14;90.90
LE08;Sahagun;2002-08-06;2230;0.00;13.96;74.30;0.00;3.71;81.00
LE08;Sahagun;2002-08-06;2300;0.00;13.74;75.20;0.00;3.77;81.30
LE08;Sahagun;2002-08-06;2330;0.00;13.48;75.90;0.00;3.57;82.00
LE08;Sahagun;2002-08-06;2400;0.00;13.39;76.00;0.00;3.37;84.10
LE09;Santas Martas;2002-08-06;0030;0.00;13.27;74.40;0.00;1.06;62.52
LE09;Santas Martas;2002-08-06;0100;0.00;12.85;75.80;0.00;0.91;51.01
LE09;Santas Martas;2002-08-06;0130;0.00;12.18;77.20;0.00;0.69;92.80
LE09;Santas Martas;2002-08-06;0200;0.00;11.90;77.20;0.00;0.49;66.51
LE09;Santas Martas;2002-08-06;0230;0.00;11.59;77.90;0.00;0.40;53.13
LE09;Santas Martas;2002-08-06;0300;0.00;11.77;81.30;0.00;0.28;300.70
LE09;Santas Martas;2002-08-06;0330;0.00;11.73;80.50;0.00;0.13;306.00
LE09;Santas Martas;2002-08-06;0400;0.00;11.19;78.70;0.00;0.63;156.40
LE09;Santas Martas;2002-08-06;0430;0.00;10.30;82.40;0.00;0.90;167.00
LE09;Santas Martas;2002-08-06;0500;0.00;9.56;83.40;2.68;0.92;93.20
LE09;Santas Martas;2002-08-06;0530;0.00;10.24;86.10;26.23;1.02;173.50
LE09;Santas Martas;2002-08-06;0600;0.00;11.36;82.80;97.60;0.77;208.90
LE09;Santas Martas;2002-08-06;0630;0.00;12.72;76.80;180.20;0.64;200.70
LE09;Santas Martas;2002-08-06;0700;0.00;13.73;77.80;272.20;1.21;178.60
LE09;Santas Martas;2002-08-06;0730;0.00;14.66;74.30;368.90;1.40;167.00
LE09;Santas Martas;2002-08-06;0800;0.00;15.33;69.30;469.10;1.41;170.00
LE09;Santas Martas;2002-08-06;0830;0.00;16.50;62.71;551.90;1.34;140.30
LE09;Santas Martas;2002-08-06;0900;0.00;17.21;58.80;641.10;1.44;146.90
LE09;Santas Martas;2002-08-06;0930;0.00;18.06;54.41;714.00;1.71;165.90
LE09;Santas Martas;2002-08-06;1000;0.00;18.92;50.72;775.00;1.23;135.10
LE09;Santas Martas;2002-08-06;1030;0.00;19.89;47.04;791.00;1.25;192.70
LE09;Santas Martas;2002-08-06;1100;0.00;20.67;43.88;874.00;1.77;122.00
LE09;Santas Martas;2002-08-06;1130;0.00;21.33;41.22;907.00;1.52;97.70
LE09;Santas Martas;2002-08-06;1200;0.00;21.85;39.05;919.00;1.74;113.10
LE09;Santas Martas;2002-08-06;1230;0.00;22.81;36.72;905.00;1.92;121.30
LE09;Santas Martas;2002-08-06;1300;0.00;23.36;34.80;904.00;2.25;179.50
LE09;Santas Martas;2002-08-06;1330;0.00;23.74;33.92;881.00;2.41;165.20
LE09;Santas Martas;2002-08-06;1400;0.00;24.03;32.18;846.00;1.79;190.20
LE09;Santas Martas;2002-08-06;1430;0.00;24.64;31.12;792.00;2.06;199.60
LE09;Santas Martas;2002-08-06;1500;0.00;24.78;30.68;741.00;2.42;164.30
LE09;Santas Martas;2002-08-06;1530;0.00;25.22;29.58;661.50;2.19;225.10
LE09;Santas Martas;2002-08-06;1600;0.00;25.79;28.75;575.70;1.82;148.40
LE09;Santas Martas;2002-08-06;1630;0.00;25.42;28.90;488.90;1.50;87.60
LE09;Santas Martas;2002-08-06;1700;0.00;26.20;27.35;398.30;1.48;199.20
LE09;Santas Martas;2002-08-06;1730;0.00;25.95;27.80;302.40;1.63;173.90
LE09;Santas Martas;2002-08-06;1800;0.00;25.46;28.58;199.70;1.27;143.80
LE09;Santas Martas;2002-08-06;1830;0.00;25.06;29.32;105.60;1.18;139.20
LE09;Santas Martas;2002-08-06;1900;0.00;22.86;40.56;28.24;5.31;99.30
LE09;Santas Martas;2002-08-06;1930;0.00;19.65;56.01;2.84;6.07;89.80
LE09;Santas Martas;2002-08-06;2000;0.00;18.03;63.11;0.00;5.59;86.40
LE09;Santas Martas;2002-08-06;2030;0.00;16.78;68.34;0.00;5.00;83.20
LE09;Santas Martas;2002-08-06;2100;0.00;15.84;71.60;0.02;4.57;82.60
LE09;Santas Martas;2002-08-06;2130;0.00;15.29;73.30;0.01;4.59;81.20
LE09;Santas Martas;2002-08-06;2200;0.00;14.71;74.90;0.02;4.08;80.60
LE09;Santas Martas;2002-08-06;2230;0.00;14.40;75.70;0.00;4.30;84.70
LE09;Santas Martas;2002-08-06;2300;0.00;13.94;76.50;0.00;3.70;80.40
LE09;Santas Martas;2002-08-06;2330;0.00;13.59;77.80;0.00;3.94;81.10
LE09;Santas Martas;2002-08-06;2400;0.00;13.17;78.80;0.00;3.78;75.30
P01;Torquemada;2002-08-06;0030;0.00;12.95;87.70;0.00;2.03;58.84
P01;Torquemada;2002-08-06;0100;0.00;12.57;89.00;0.00;1.66;63.58
P01;Torquemada;2002-08-06;0130;0.00;12.68;88.10;0.00;2.04;53.01
P01;Torquemada;2002-08-06;0200;0.00;12.42;88.60;0.00;1.92;63.02
P01;Torquemada;2002-08-06;0230;0.00;12.31;88.90;0.00;2.07;58.79
P01;Torquemada;2002-08-06;0300;0.00;11.95;89.20;0.00;1.57;59.33
P01;Torquemada;2002-08-06;0330;0.00;11.51;89.50;0.00;1.33;53.42
P01;Torquemada;2002-08-06;0400;0.00;10.98;90.50;0.00;0.80;57.22
P01;Torquemada;2002-08-06;0430;0.00;10.45;91.40;0.00;0.82;70.80
P01;Torquemada;2002-08-06;0500;0.00;10.34;92.00;2.01;0.73;45.31
P01;Torquemada;2002-08-06;0530;0.00;10.76;92.10;18.72;0.83;50.00
P01;Torquemada;2002-08-06;0600;0.00;11.93;89.80;84.60;1.33;73.60
P01;Torquemada;2002-08-06;0630;0.00;13.30;84.50;166.60;1.72;62.15
P01;Torquemada;2002-08-06;0700;0.00;14.23;79.60;261.10;2.51;49.16
P01;Torquemada;2002-08-06;0730;0.00;15.09;77.20;370.50;3.30;42.94
P01;Torquemada;2002-08-06;0800;0.00;16.18;71.20;469.00;3.41;48.10
P01;Torquemada;2002-08-06;0830;0.00;16.91;67.94;513.30;3.29;44.81
P01;Torquemada;2002-08-06;0900;0.00;18.14;62.50;625.70;3.37;62.35
P01;Torquemada;2002-08-06;0930;0.00;18.65;60.38;709.00;3.50;74.90
P01;Torquemada;2002-08-06;1000;0.00;19.47;56.94;774.00;3.29;56.50
P01;Torquemada;2002-08-06;1030;0.00;20.36;53.93;822.00;3.90;51.36
P01;Torquemada;2002-08-06;1100;0.00;20.80;51.16;869.00;4.40;42.01
P01;Torquemada;2002-08-06;1130;0.00;21.27;47.10;899.00;4.13;47.32
P01;Torquemada;2002-08-06;1200;0.00;22.03;45.48;905.00;3.73;46.88
P01;Torquemada;2002-08-06;1230;0.00;22.94;41.69;902.00;3.75;44.21
P01;Torquemada;2002-08-06;1300;0.00;22.94;42.53;901.00;3.45;43.87
P01;Torquemada;2002-08-06;1330;0.00;23.60;39.71;875.00;3.22;48.15
P01;Torquemada;2002-08-06;1400;0.00;24.16;37.49;840.00;3.59;53.94
P01;Torquemada;2002-08-06;1430;0.00;24.82;34.74;794.00;4.05;46.80
P01;Torquemada;2002-08-06;1500;0.00;25.07;34.42;735.00;4.11;46.71
P01;Torquemada;2002-08-06;1530;0.00;24.98;33.44;667.30;4.58;43.39
P01;Torquemada;2002-08-06;1600;0.00;25.31;35.36;583.50;4.36;47.31
P01;Torquemada;2002-08-06;1630;0.00;24.82;35.56;494.20;4.07;44.84
P01;Torquemada;2002-08-06;1700;0.00;24.60;36.12;401.70;4.12;43.42
P01;Torquemada;2002-08-06;1730;0.00;23.84;39.59;303.90;4.15;42.41
P01;Torquemada;2002-08-06;1800;0.00;22.61;44.19;179.00;4.37;37.58
P01;Torquemada;2002-08-06;1830;0.00;20.91;49.74;40.39;3.93;38.17
P01;Torquemada;2002-08-06;1900;0.00;19.48;53.50;15.64;3.65;33.32
P01;Torquemada;2002-08-06;1930;0.00;18.26;57.12;2.14;3.81;37.20
P01;Torquemada;2002-08-06;2000;0.00;17.06;61.94;0.06;4.57;39.00
P01;Torquemada;2002-08-06;2030;0.00;15.89;65.49;0.00;4.52;43.13
P01;Torquemada;2002-08-06;2100;0.00;15.12;68.31;0.00;4.49;51.96
P01;Torquemada;2002-08-06;2130;0.00;14.64;70.10;0.00;4.45;47.47
P01;Torquemada;2002-08-06;2200;0.00;14.35;71.50;0.00;4.77;50.69
P01;Torquemada;2002-08-06;2230;0.00;14.19;71.80;0.00;4.20;50.71
P01;Torquemada;2002-08-06;2300;0.00;13.75;74.10;0.00;4.11;48.61
P01;Torquemada;2002-08-06;2330;0.00;13.59;75.90;0.00;3.57;50.74
P01;Torquemada;2002-08-06;2400;0.00;13.15;77.10;0.00;3.92;44.00
P02;Villamuriel de Cerrato;2002-08-06;0030;0.00;13.48;84.80;0.00;1.45;38.85
P02;Villamuriel de Cerrato;2002-08-06;0100;0.00;13.34;84.40;0.00;0.88;34.45
P02;Villamuriel de Cerrato;2002-08-06;0130;0.00;13.21;84.50;0.00;1.13;57.81
P02;Villamuriel de Cerrato;2002-08-06;0200;0.00;13.15;84.30;0.00;0.97;65.04
P02;Villamuriel de Cerrato;2002-08-06;0230;0.00;12.77;85.30;0.00;0.67;40.63
P02;Villamuriel de Cerrato;2002-08-06;0300;0.00;12.35;86.20;0.00;0.64;59.42
P02;Villamuriel de Cerrato;2002-08-06;0330;0.00;12.30;85.80;0.00;0.12;58.86
P02;Villamuriel de Cerrato;2002-08-06;0400;0.00;11.66;87.20;0.00;0.07;186.20
P02;Villamuriel de Cerrato;2002-08-06;0430;0.00;11.06;89.40;0.00;0.36;112.80
P02;Villamuriel de Cerrato;2002-08-06;0500;0.00;10.75;89.70;1.54;0.40;117.90
P02;Villamuriel de Cerrato;2002-08-06;0530;0.00;10.74;89.60;14.86;0.27;150.70
P02;Villamuriel de Cerrato;2002-08-06;0600;0.00;11.41;88.80;70.10;0.70;32.83
P02;Villamuriel de Cerrato;2002-08-06;0630;0.00;13.20;81.90;174.00;1.19;43.09
P02;Villamuriel de Cerrato;2002-08-06;0700;0.00;14.35;78.00;266.90;1.18;60.23
P02;Villamuriel de Cerrato;2002-08-06;0730;0.00;15.30;74.80;380.20;1.20;68.58
P02;Villamuriel de Cerrato;2002-08-06;0800;0.00;16.03;72.40;481.90;1.65;59.94
P02;Villamuriel de Cerrato;2002-08-06;0830;0.00;16.94;69.57;573.50;1.36;67.08
P02;Villamuriel de Cerrato;2002-08-06;0900;0.00;17.98;66.83;656.70;1.41;64.13
P02;Villamuriel de Cerrato;2002-08-06;0930;0.00;18.74;60.87;733.00;1.58;65.43
P02;Villamuriel de Cerrato;2002-08-06;1000;0.00;19.35;57.72;796.00;1.63;66.92
P02;Villamuriel de Cerrato;2002-08-06;1030;0.00;20.34;56.46;850.00;1.65;57.80
P02;Villamuriel de Cerrato;2002-08-06;1100;0.00;20.58;53.44;865.00;1.82;66.16
P02;Villamuriel de Cerrato;2002-08-06;1130;0.00;21.48;52.11;896.00;2.20;60.55
P02;Villamuriel de Cerrato;2002-08-06;1200;0.00;21.84;49.19;936.00;2.03;65.65
P02;Villamuriel de Cerrato;2002-08-06;1230;0.00;22.28;48.21;933.00;1.90;71.90
P02;Villamuriel de Cerrato;2002-08-06;1300;0.00;23.81;42.81;922.00;1.64;77.90
P02;Villamuriel de Cerrato;2002-08-06;1330;0.00;24.30;41.56;896.00;1.81;73.50
P02;Villamuriel de Cerrato;2002-08-06;1400;0.00;24.29;41.37;859.00;2.18;65.82
P02;Villamuriel de Cerrato;2002-08-06;1430;0.00;24.56;37.34;808.00;2.01;70.10
P02;Villamuriel de Cerrato;2002-08-06;1500;0.00;24.76;37.16;745.00;2.19;67.20
P02;Villamuriel de Cerrato;2002-08-06;1530;0.00;25.31;35.86;671.50;2.23;65.02
P02;Villamuriel de Cerrato;2002-08-06;1600;0.00;25.03;36.99;590.30;2.32;62.74
P02;Villamuriel de Cerrato;2002-08-06;1630;0.00;25.09;34.62;503.70;2.47;62.05
P02;Villamuriel de Cerrato;2002-08-06;1700;0.00;24.51;38.22;405.80;2.72;51.11
P02;Villamuriel de Cerrato;2002-08-06;1730;0.00;24.21;40.08;305.90;2.30;57.21
P02;Villamuriel de Cerrato;2002-08-06;1800;0.00;23.87;41.06;204.90;2.47;56.99
P02;Villamuriel de Cerrato;2002-08-06;1830;0.00;22.27;48.47;105.40;3.16;52.85
P02;Villamuriel de Cerrato;2002-08-06;1900;0.00;20.90;49.73;32.63;2.82;59.93
P02;Villamuriel de Cerrato;2002-08-06;1930;0.00;19.35;54.28;2.56;2.71;56.53
P02;Villamuriel de Cerrato;2002-08-06;2000;0.00;18.10;58.37;0.00;3.26;52.75
P02;Villamuriel de Cerrato;2002-08-06;2030;0.00;17.01;62.29;0.00;2.91;56.74
P02;Villamuriel de Cerrato;2002-08-06;2100;0.00;16.20;64.90;0.00;2.83;58.31
P02;Villamuriel de Cerrato;2002-08-06;2130;0.00;15.54;67.24;0.00;2.79;59.74
P02;Villamuriel de Cerrato;2002-08-06;2200;0.00;15.03;68.57;0.01;2.36;62.36
P02;Villamuriel de Cerrato;2002-08-06;2230;0.00;14.72;70.70;0.00;2.38;61.13
P02;Villamuriel de Cerrato;2002-08-06;2300;0.00;14.32;71.80;0.00;2.09;65.99
P02;Villamuriel de Cerrato;2002-08-06;2330;0.00;14.01;73.20;0.00;1.82;66.73
P02;Villamuriel de Cerrato;2002-08-06;2400;0.00;13.90;74.60;0.00;1.87;71.20
P03;Fuentes de Nava;2002-08-06;0030;0.00;13.17;89.60;0.00;2.38;72.10
P03;Fuentes de Nava;2002-08-06;0100;0.00;13.19;88.60;0.00;1.98;82.70
P03;Fuentes de Nava;2002-08-06;0130;0.00;12.70;90.20;0.00;1.46;70.90
P03;Fuentes de Nava;2002-08-06;0200;0.00;12.46;91.40;0.00;1.50;65.89
P03;Fuentes de Nava;2002-08-06;0230;0.00;12.28;91.70;0.00;1.38;81.10
P03;Fuentes de Nava;2002-08-06;0300;0.00;11.86;92.80;0.00;1.17;88.70
P03;Fuentes de Nava;2002-08-06;0330;0.00;11.36;93.60;0.00;0.71;40.19
P03;Fuentes de Nava;2002-08-06;0400;0.00;10.31;95.20;0.00;0.57;32.92
P03;Fuentes de Nava;2002-08-06;0430;0.00;9.75;95.50;0.00;0.37;40.07
P03;Fuentes de Nava;2002-08-06;0500;0.00;9.29;96.60;1.73;0.43;43.12
P03;Fuentes de Nava;2002-08-06;0530;0.00;9.45;97.10;22.43;0.49;18.09
P03;Fuentes de Nava;2002-08-06;0600;0.00;10.90;96.50;84.90;0.85;41.45
P03;Fuentes de Nava;2002-08-06;0630;0.00;12.85;90.10;163.20;0.93;76.80
P03;Fuentes de Nava;2002-08-06;0700;0.00;13.82;85.10;265.00;1.87;69.04
P03;Fuentes de Nava;2002-08-06;0730;0.00;14.73;80.30;364.20;2.42;75.90
P03;Fuentes de Nava;2002-08-06;0800;0.00;15.64;76.30;456.70;2.55;71.00
P03;Fuentes de Nava;2002-08-06;0830;0.00;16.68;72.00;547.70;2.91;69.77
P03;Fuentes de Nava;2002-08-06;0900;0.00;17.62;67.90;630.60;3.17;75.70
P03;Fuentes de Nava;2002-08-06;0930;0.00;18.35;66.77;702.00;2.87;75.80
P03;Fuentes de Nava;2002-08-06;1000;0.00;19.08;63.49;763.00;2.93;82.80
P03;Fuentes de Nava;2002-08-06;1030;0.00;19.53;63.40;814.00;2.93;80.30
P03;Fuentes de Nava;2002-08-06;1100;0.00;20.39;62.56;856.00;2.85;81.20
P03;Fuentes de Nava;2002-08-06;1130;0.00;20.70;59.20;878.00;3.05;66.00
P03;Fuentes de Nava;2002-08-06;1200;0.00;21.29;56.79;892.00;2.75;73.80
P03;Fuentes de Nava;2002-08-06;1230;0.00;21.60;53.26;896.00;2.45;81.20
P03;Fuentes de Nava;2002-08-06;1300;0.00;22.02;52.44;887.00;2.37;93.10
P03;Fuentes de Nava;2002-08-06;1330;0.00;22.60;49.70;864.00;2.54;83.10
P03;Fuentes de Nava;2002-08-06;1400;0.00;23.22;47.70;828.00;2.38;74.50
P03;Fuentes de Nava;2002-08-06;1430;0.00;23.42;45.13;778.00;2.69;58.56
P03;Fuentes de Nava;2002-08-06;1500;0.00;23.70;45.44;719.00;2.29;79.20
P03;Fuentes de Nava;2002-08-06;1530;0.00;23.75;46.84;646.40;2.26;89.90
P03;Fuentes de Nava;2002-08-06;1600;0.00;23.88;43.67;568.30;2.33;87.00
P03;Fuentes de Nava;2002-08-06;1630;0.00;23.90;45.40;479.20;2.15;86.90
P03;Fuentes de Nava;2002-08-06;1700;0.00;23.74;46.81;386.60;2.18;89.50
P03;Fuentes de Nava;2002-08-06;1730;0.00;23.19;48.83;290.00;2.35;89.20
P03;Fuentes de Nava;2002-08-06;1800;0.00;22.56;49.29;192.90;3.29;86.20
P03;Fuentes de Nava;2002-08-06;1830;0.00;20.95;54.50;101.50;3.95;79.00
P03;Fuentes de Nava;2002-08-06;1900;0.00;19.39;59.31;30.23;4.17;78.50
P03;Fuentes de Nava;2002-08-06;1930;0.00;17.89;63.82;2.98;4.38;73.80
P03;Fuentes de Nava;2002-08-06;2000;0.00;16.81;66.98;0.03;4.74;73.70
P03;Fuentes de Nava;2002-08-06;2030;0.00;15.99;68.94;0.00;4.96;76.70
P03;Fuentes de Nava;2002-08-06;2100;0.00;15.40;69.82;0.00;4.50;76.00
P03;Fuentes de Nava;2002-08-06;2130;0.00;14.89;71.30;0.00;4.38;77.90
P03;Fuentes de Nava;2002-08-06;2200;0.00;14.61;72.60;0.00;4.62;80.60
P03;Fuentes de Nava;2002-08-06;2230;0.00;14.37;74.40;0.00;4.34;78.60
P03;Fuentes de Nava;2002-08-06;2300;0.00;14.12;74.80;0.00;4.00;83.40
P03;Fuentes de Nava;2002-08-06;2330;0.00;13.97;76.20;0.00;3.76;80.60
P03;Fuentes de Nava;2002-08-06;2400;0.00;13.63;76.80;0.00;3.69;82.90
P04;Villoldo;2002-08-06;0030;0.00;12.42;86.00;0.00;2.13;75.90
P04;Villoldo;2002-08-06;0100;0.00;11.93;87.50;0.00;1.11;55.13
P04;Villoldo;2002-08-06;0130;0.00;11.01;88.30;0.00;0.97;18.98
P04;Villoldo;2002-08-06;0200;0.00;9.98;90.00;0.00;0.86;1.68
P04;Villoldo;2002-08-06;0230;0.00;9.44;91.00;0.00;0.65;17.86
P04;Villoldo;2002-08-06;0300;0.00;9.49;91.30;0.00;1.02;352.20
P04;Villoldo;2002-08-06;0330;0.00;9.20;91.50;0.00;0.84;11.05
P04;Villoldo;2002-08-06;0400;0.00;8.71;91.60;0.00;0.94;350.40
P04;Villoldo;2002-08-06;0430;0.00;8.44;92.10;0.00;0.73;359.50
P04;Villoldo;2002-08-06;0500;0.00;8.22;92.10;1.90;0.43;349.00
P04;Villoldo;2002-08-06;0530;0.00;8.14;92.50;25.37;0.25;358.90
P04;Villoldo;2002-08-06;0600;0.00;9.63;92.20;93.80;0.20;8.13
P04;Villoldo;2002-08-06;0630;0.00;11.55;88.00;170.50;0.88;26.82
P04;Villoldo;2002-08-06;0700;0.00;12.98;82.20;261.50;1.57;58.95
P04;Villoldo;2002-08-06;0730;0.00;14.02;76.20;355.80;2.78;68.37
P04;Villoldo;2002-08-06;0800;0.00;14.92;71.80;440.30;2.65;70.20
P04;Villoldo;2002-08-06;0830;0.00;15.90;68.16;527.60;2.66;77.60
P04;Villoldo;2002-08-06;0900;0.00;16.77;63.25;499.30;2.31;72.20
P04;Villoldo;2002-08-06;0930;0.00;17.40;60.55;665.90;3.12;84.00
P04;Villoldo;2002-08-06;1000;0.00;18.74;55.12;695.40;2.99;94.40
P04;Villoldo;2002-08-06;1030;0.00;19.23;54.57;774.00;3.41;84.10
P04;Villoldo;2002-08-06;1100;0.00;20.08;50.96;825.00;2.91;82.00
P04;Villoldo;2002-08-06;1130;0.00;20.28;50.45;818.00;3.08;81.70
P04;Villoldo;2002-08-06;1200;0.00;21.37;47.14;857.00;3.48;87.30
P04;Villoldo;2002-08-06;1230;0.00;21.64;46.99;862.00;3.15;91.60
P04;Villoldo;2002-08-06;1300;0.00;22.11;45.71;847.00;2.59;97.90
P04;Villoldo;2002-08-06;1330;0.00;23.02;42.80;821.00;3.11;58.69
