Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-07-29;0600;0.00;17.16;87.00;79.10;0.36;2.22
LE01;Carracedelo;2002-07-29;0630;0.00;17.63;81.50;151.70;0.35;353.40
LE01;Carracedelo;2002-07-29;0700;0.00;18.29;79.70;234.20;1.01;298.70
LE01;Carracedelo;2002-07-29;0730;0.00;19.41;77.50;343.20;1.86;237.10
LE01;Carracedelo;2002-07-29;0800;0.00;19.71;76.20;382.20;2.26;234.50
LE01;Carracedelo;2002-07-29;0830;0.00;20.02;74.90;490.90;2.17;224.00
LE01;Carracedelo;2002-07-29;0900;0.00;21.12;70.20;591.80;2.08;199.00
LE01;Carracedelo;2002-07-29;0930;0.00;22.05;65.59;666.70;1.68;209.90
LE01;Carracedelo;2002-07-29;1000;0.00;22.98;62.98;731.00;1.49;218.30
LE01;Carracedelo;2002-07-29;1030;0.00;24.34;58.54;784.00;1.37;174.60
LE01;Carracedelo;2002-07-29;1100;0.00;25.68;54.02;819.00;1.21;255.90
LE01;Carracedelo;2002-07-29;1130;0.00;26.70;50.45;845.00;1.83;245.70
LE01;Carracedelo;2002-07-29;1200;0.00;27.91;45.26;859.00;1.80;213.00
LE01;Carracedelo;2002-07-29;1230;0.00;28.55;44.37;867.00;2.41;278.00
LE01;Carracedelo;2002-07-29;1300;0.00;28.60;44.08;853.00;3.54;303.80
LE01;Carracedelo;2002-07-29;1330;0.00;28.39;41.90;829.00;3.79;306.60
LE01;Carracedelo;2002-07-29;1400;0.00;28.55;41.00;793.00;3.57;308.40
LE01;Carracedelo;2002-07-29;1430;0.00;28.67;39.55;748.00;4.51;304.80
LE01;Carracedelo;2002-07-29;1500;0.00;28.25;40.18;686.80;4.25;307.80
LE01;Carracedelo;2002-07-29;1530;0.00;27.97;41.18;618.80;4.37;304.90
LE01;Carracedelo;2002-07-29;1600;0.00;27.61;42.34;543.50;4.77;304.70
LE01;Carracedelo;2002-07-29;1630;0.00;27.44;42.33;458.10;4.67;290.60
LE01;Carracedelo;2002-07-29;1700;0.00;26.57;45.56;373.10;4.33;294.70
LE01;Carracedelo;2002-07-29;1730;0.00;25.58;48.95;310.00;4.61;286.50
LE01;Carracedelo;2002-07-29;1800;0.00;24.54;51.02;220.50;4.86;281.50
LE01;Carracedelo;2002-07-29;1830;0.00;23.59;53.04;114.90;4.01;280.10
LE01;Carracedelo;2002-07-29;1900;0.00;22.40;57.28;14.65;4.12;280.20
LE01;Carracedelo;2002-07-29;1930;0.00;21.37;60.84;3.98;3.75;275.80
LE01;Carracedelo;2002-07-29;2000;0.00;20.76;63.94;0.20;2.94;263.90
LE01;Carracedelo;2002-07-29;2030;0.00;20.51;64.95;0.00;2.22;262.60
LE01;Carracedelo;2002-07-29;2100;0.00;19.87;67.56;0.00;2.01;251.40
LE01;Carracedelo;2002-07-29;2130;0.00;19.38;69.55;0.00;2.35;269.40
LE01;Carracedelo;2002-07-29;2200;0.00;18.94;71.10;0.00;1.62;268.70
LE01;Carracedelo;2002-07-29;2230;0.00;18.68;71.60;0.00;2.22;288.90
LE01;Carracedelo;2002-07-29;2300;0.00;18.22;72.50;0.00;2.00;291.70
LE01;Carracedelo;2002-07-29;2330;0.00;18.00;72.30;0.00;2.14;294.70
LE01;Carracedelo;2002-07-29;2400;0.00;17.99;71.10;0.00;1.69;276.80
LE02;Mansilla mayor;2002-07-29;0030;0.00;16.87;88.40;0.00;0.26;306.10
LE02;Mansilla mayor;2002-07-29;0100;0.00;16.12;89.50;0.00;0.15;173.60
LE02;Mansilla mayor;2002-07-29;0130;0.00;15.80;91.70;0.00;0.53;336.20
LE02;Mansilla mayor;2002-07-29;0200;0.00;15.52;90.00;0.00;0.49;335.80
LE02;Mansilla mayor;2002-07-29;0230;0.00;15.28;90.20;0.00;0.20;308.40
LE02;Mansilla mayor;2002-07-29;0300;0.00;15.11;91.10;0.00;0.11;326.80
LE02;Mansilla mayor;2002-07-29;0330;0.00;14.90;92.50;0.00;0.05;243.90
LE02;Mansilla mayor;2002-07-29;0400;0.00;14.43;93.30;0.00;0.01;34.05
LE02;Mansilla mayor;2002-07-29;0430;0.00;14.39;94.30;0.01;0.17;31.52
LE02;Mansilla mayor;2002-07-29;0500;0.00;14.10;94.40;3.43;0.22;323.60
LE02;Mansilla mayor;2002-07-29;0530;0.00;13.90;94.30;16.02;0.16;292.40
LE02;Mansilla mayor;2002-07-29;0600;0.00;14.72;92.20;95.60;0.27;328.90
LE02;Mansilla mayor;2002-07-29;0630;0.00;16.87;84.50;189.80;0.20;324.40
LE02;Mansilla mayor;2002-07-29;0700;0.00;18.38;76.50;284.20;0.55;298.00
LE02;Mansilla mayor;2002-07-29;0730;0.00;20.00;69.32;368.30;0.45;312.90
LE02;Mansilla mayor;2002-07-29;0800;0.00;21.72;64.11;451.40;0.48;256.70
LE02;Mansilla mayor;2002-07-29;0830;0.00;22.50;62.46;536.70;0.76;156.60
LE02;Mansilla mayor;2002-07-29;0900;0.00;23.45;60.09;609.40;0.73;194.10
LE02;Mansilla mayor;2002-07-29;0930;0.00;24.10;58.85;675.00;0.69;245.70
LE02;Mansilla mayor;2002-07-29;1000;0.00;25.07;55.60;740.00;0.63;247.70
LE02;Mansilla mayor;2002-07-29;1030;0.00;25.80;52.70;794.00;0.69;232.30
LE02;Mansilla mayor;2002-07-29;1100;0.00;26.94;48.83;831.00;0.62;205.90
LE02;Mansilla mayor;2002-07-29;1130;0.00;27.63;45.49;854.00;0.67;196.60
LE02;Mansilla mayor;2002-07-29;1200;0.00;28.46;45.44;864.00;0.91;193.70
LE02;Mansilla mayor;2002-07-29;1230;0.00;29.24;42.71;856.00;1.00;211.70
LE02;Mansilla mayor;2002-07-29;1300;0.00;29.91;40.99;847.00;1.45;177.70
LE02;Mansilla mayor;2002-07-29;1330;0.00;30.41;32.04;840.00;1.30;211.50
LE02;Mansilla mayor;2002-07-29;1400;0.00;30.47;33.49;806.00;1.15;206.20
LE02;Mansilla mayor;2002-07-29;1430;0.00;30.91;30.78;764.00;1.26;165.40
LE02;Mansilla mayor;2002-07-29;1500;0.00;30.71;26.74;693.80;1.30;151.60
LE02;Mansilla mayor;2002-07-29;1530;0.00;30.64;28.74;624.40;1.13;157.30
LE02;Mansilla mayor;2002-07-29;1600;0.00;30.40;31.97;466.80;0.83;161.50
LE02;Mansilla mayor;2002-07-29;1630;0.00;30.59;33.34;448.70;1.07;160.80
LE02;Mansilla mayor;2002-07-29;1700;0.00;30.05;30.73;385.40;1.81;258.50
LE02;Mansilla mayor;2002-07-29;1730;0.00;28.14;39.56;291.10;3.71;334.10
LE02;Mansilla mayor;2002-07-29;1800;0.00;26.66;40.71;206.20;2.93;343.50
LE02;Mansilla mayor;2002-07-29;1830;0.00;25.00;48.06;117.80;3.05;350.10
LE02;Mansilla mayor;2002-07-29;1900;0.00;23.37;50.06;47.53;2.73;357.60
LE02;Mansilla mayor;2002-07-29;1930;0.00;21.91;52.55;3.90;2.41;345.60
LE02;Mansilla mayor;2002-07-29;2000;0.00;20.59;56.56;0.01;1.22;27.41
LE02;Mansilla mayor;2002-07-29;2030;0.00;19.56;59.33;0.00;2.21;354.10
LE02;Mansilla mayor;2002-07-29;2100;0.00;18.74;63.76;0.00;1.12;355.80
LE02;Mansilla mayor;2002-07-29;2130;0.00;17.68;68.92;0.00;1.04;339.40
LE02;Mansilla mayor;2002-07-29;2200;0.00;16.35;78.00;0.00;0.80;332.00
LE02;Mansilla mayor;2002-07-29;2230;0.00;15.99;78.70;0.00;0.86;355.00
LE02;Mansilla mayor;2002-07-29;2300;0.00;16.16;77.40;0.00;0.57;338.70
LE02;Mansilla mayor;2002-07-29;2330;0.00;15.77;79.40;0.00;0.63;326.50
LE02;Mansilla mayor;2002-07-29;2400;0.00;14.77;85.00;0.00;0.27;348.50
LE03;Cubillas de los Oteros;2002-07-29;0030;0.00;18.24;87.30;0.00;0.30;73.00
LE03;Cubillas de los Oteros;2002-07-29;0100;0.00;18.11;85.60;0.00;0.40;55.10
LE03;Cubillas de los Oteros;2002-07-29;0130;0.00;17.52;86.70;0.00;0.55;40.02
LE03;Cubillas de los Oteros;2002-07-29;0200;0.00;17.10;86.40;0.00;0.61;4.63
LE03;Cubillas de los Oteros;2002-07-29;0230;0.00;16.72;86.60;0.00;0.37;13.98
LE03;Cubillas de los Oteros;2002-07-29;0300;0.00;16.37;87.50;0.00;0.49;36.88
LE03;Cubillas de los Oteros;2002-07-29;0330;0.00;16.15;87.50;0.00;0.67;44.75
LE03;Cubillas de los Oteros;2002-07-29;0400;0.00;15.78;85.00;0.00;1.04;43.55
LE03;Cubillas de los Oteros;2002-07-29;0430;0.00;15.25;86.60;0.00;0.58;3.49
LE03;Cubillas de los Oteros;2002-07-29;0500;0.00;14.92;88.50;3.31;0.18;40.08
LE03;Cubillas de los Oteros;2002-07-29;0530;0.00;14.90;87.80;22.49;0.37;34.35
LE03;Cubillas de los Oteros;2002-07-29;0600;0.00;15.72;86.20;113.10;0.67;41.39
LE03;Cubillas de los Oteros;2002-07-29;0630;0.00;17.27;79.70;215.90;0.89;8.81
LE03;Cubillas de los Oteros;2002-07-29;0700;0.00;19.39;71.40;287.80;0.50;0.63
LE03;Cubillas de los Oteros;2002-07-29;0730;0.00;20.37;66.82;345.50;0.43;328.90
LE03;Cubillas de los Oteros;2002-07-29;0800;0.00;21.63;62.69;442.90;0.49;286.40
LE03;Cubillas de los Oteros;2002-07-29;0830;0.00;22.99;58.26;539.10;0.53;211.70
LE03;Cubillas de los Oteros;2002-07-29;0900;0.00;23.91;54.76;613.00;0.65;272.50
LE03;Cubillas de los Oteros;2002-07-29;0930;0.00;24.21;56.56;693.60;0.86;317.90
LE03;Cubillas de los Oteros;2002-07-29;1000;0.00;24.87;50.21;758.00;0.78;343.80
LE03;Cubillas de los Oteros;2002-07-29;1030;0.00;26.42;45.85;808.00;0.81;352.80
LE03;Cubillas de los Oteros;2002-07-29;1100;0.00;27.21;44.19;836.00;0.81;219.80
LE03;Cubillas de los Oteros;2002-07-29;1130;0.00;28.25;43.12;858.00;1.08;178.10
LE03;Cubillas de los Oteros;2002-07-29;1200;0.00;29.25;41.80;871.00;1.49;201.40
LE03;Cubillas de los Oteros;2002-07-29;1230;0.00;29.62;33.38;880.00;1.60;234.90
LE03;Cubillas de los Oteros;2002-07-29;1300;0.00;30.17;30.70;870.00;2.02;218.50
LE03;Cubillas de los Oteros;2002-07-29;1330;0.00;30.79;30.79;854.00;1.63;216.40
LE03;Cubillas de los Oteros;2002-07-29;1400;0.00;31.52;18.97;835.00;1.66;183.30
LE03;Cubillas de los Oteros;2002-07-29;1430;0.00;32.49;20.31;765.00;0.91;199.40
LE03;Cubillas de los Oteros;2002-07-29;1500;0.00;31.58;26.07;704.00;1.24;235.70
LE03;Cubillas de los Oteros;2002-07-29;1530;0.00;31.34;28.54;629.80;1.31;258.40
LE03;Cubillas de los Oteros;2002-07-29;1600;0.00;31.72;31.02;556.50;0.98;277.80
LE03;Cubillas de los Oteros;2002-07-29;1630;0.00;31.36;27.10;472.40;1.01;278.30
LE03;Cubillas de los Oteros;2002-07-29;1700;0.00;30.45;26.65;386.00;2.02;298.70
LE03;Cubillas de los Oteros;2002-07-29;1730;0.00;29.35;29.29;287.00;2.57;314.10
LE03;Cubillas de los Oteros;2002-07-29;1800;0.00;27.68;36.38;189.10;3.57;359.90
LE03;Cubillas de los Oteros;2002-07-29;1830;0.00;26.31;37.84;113.20;2.96;356.20
LE03;Cubillas de los Oteros;2002-07-29;1900;0.00;25.07;41.93;44.68;2.77;14.54
LE03;Cubillas de los Oteros;2002-07-29;1930;0.00;23.00;51.22;4.05;2.32;12.67
LE03;Cubillas de los Oteros;2002-07-29;2000;0.00;21.31;55.79;0.14;1.50;348.00
LE03;Cubillas de los Oteros;2002-07-29;2030;0.00;20.06;60.67;0.00;1.19;20.11
LE03;Cubillas de los Oteros;2002-07-29;2100;0.00;19.14;63.83;0.00;1.52;359.60
LE03;Cubillas de los Oteros;2002-07-29;2130;0.00;18.94;63.57;0.00;1.41;33.07
LE03;Cubillas de los Oteros;2002-07-29;2200;0.00;17.37;75.90;0.00;0.92;33.31
LE03;Cubillas de los Oteros;2002-07-29;2230;0.00;16.92;77.10;0.00;0.95;30.62
LE03;Cubillas de los Oteros;2002-07-29;2300;0.00;16.39;78.20;0.00;0.66;31.59
LE03;Cubillas de los Oteros;2002-07-29;2330;0.00;15.62;83.30;0.00;0.52;345.80
LE03;Cubillas de los Oteros;2002-07-29;2400;0.00;15.65;78.30;0.00;0.94;19.76
LE04;Zotes del Paramo;2002-07-29;0030;0.00;19.18;78.80;0.00;1.16;73.90
LE04;Zotes del Paramo;2002-07-29;0100;0.00;18.99;79.50;0.00;1.27;72.30
LE04;Zotes del Paramo;2002-07-29;0130;0.00;18.58;80.90;0.00;0.51;80.80
LE04;Zotes del Paramo;2002-07-29;0200;0.00;18.06;83.90;0.00;0.13;39.59
LE04;Zotes del Paramo;2002-07-29;0230;0.00;17.79;84.20;0.00;0.44;18.62
LE04;Zotes del Paramo;2002-07-29;0300;0.00;16.96;86.50;0.00;0.78;5.04
LE04;Zotes del Paramo;2002-07-29;0330;0.00;16.38;86.30;0.00;0.46;349.40
LE04;Zotes del Paramo;2002-07-29;0400;0.00;15.77;88.00;0.00;0.43;315.40
LE04;Zotes del Paramo;2002-07-29;0430;0.00;15.33;88.30;0.00;0.45;326.80
LE04;Zotes del Paramo;2002-07-29;0500;0.00;15.06;88.60;5.87;0.73;347.80
LE04;Zotes del Paramo;2002-07-29;0530;0.00;15.18;87.50;69.74;0.85;346.80
LE04;Zotes del Paramo;2002-07-29;0600;0.00;16.01;85.10;141.30;0.80;307.70
LE04;Zotes del Paramo;2002-07-29;0630;0.00;16.64;82.60;123.00;0.69;285.00
LE04;Zotes del Paramo;2002-07-29;0700;0.00;16.80;81.50;231.20;0.38;324.00
LE04;Zotes del Paramo;2002-07-29;0730;0.00;19.16;71.90;387.20;0.68;297.80
LE04;Zotes del Paramo;2002-07-29;0800;0.00;20.07;68.58;480.30;0.77;261.40
LE04;Zotes del Paramo;2002-07-29;0830;0.00;21.49;63.21;578.20;0.50;122.20
LE04;Zotes del Paramo;2002-07-29;0900;0.00;22.08;61.14;669.40;0.78;326.30
LE04;Zotes del Paramo;2002-07-29;0930;0.00;22.61;60.86;743.00;0.88;302.10
LE04;Zotes del Paramo;2002-07-29;1000;0.00;23.45;58.85;808.00;0.72;298.20
LE04;Zotes del Paramo;2002-07-29;1030;0.00;24.26;56.28;861.00;1.34;5.78
LE04;Zotes del Paramo;2002-07-29;1100;0.00;25.00;54.59;901.00;1.22;354.20
LE04;Zotes del Paramo;2002-07-29;1130;0.00;25.75;51.23;937.00;0.88;349.90
LE04;Zotes del Paramo;2002-07-29;1200;0.00;26.91;48.41;956.00;0.96;153.30
LE04;Zotes del Paramo;2002-07-29;1230;0.00;27.44;47.26;970.00;1.11;128.20
LE04;Zotes del Paramo;2002-07-29;1300;0.00;27.78;44.79;944.00;1.21;120.80
LE04;Zotes del Paramo;2002-07-29;1330;0.00;28.83;39.51;924.00;1.22;100.50
LE04;Zotes del Paramo;2002-07-29;1400;0.00;29.46;33.74;888.00;1.49;68.75
LE04;Zotes del Paramo;2002-07-29;1430;0.00;30.19;31.32;827.00;1.53;48.43
LE04;Zotes del Paramo;2002-07-29;1500;0.00;30.50;28.87;764.00;2.72;25.44
LE04;Zotes del Paramo;2002-07-29;1530;0.00;30.70;29.45;689.00;2.65;21.38
LE04;Zotes del Paramo;2002-07-29;1600;0.00;30.49;30.59;600.90;3.05;354.30
LE04;Zotes del Paramo;2002-07-29;1630;0.00;30.09;28.61;518.50;3.52;343.40
LE04;Zotes del Paramo;2002-07-29;1700;0.00;29.16;26.65;418.40;3.68;341.60
LE04;Zotes del Paramo;2002-07-29;1730;0.00;28.19;29.59;318.60;3.31;341.30
LE04;Zotes del Paramo;2002-07-29;1800;0.00;27.34;32.89;222.50;2.90;341.90
LE04;Zotes del Paramo;2002-07-29;1830;0.00;26.34;35.45;127.50;2.83;345.10
LE04;Zotes del Paramo;2002-07-29;1900;0.00;24.88;41.18;49.89;2.02;347.10
LE04;Zotes del Paramo;2002-07-29;1930;0.00;23.16;49.72;3.59;1.82;10.21
LE04;Zotes del Paramo;2002-07-29;2000;0.00;21.41;58.69;0.05;2.78;36.01
LE04;Zotes del Paramo;2002-07-29;2030;0.00;21.35;56.81;0.00;3.13;37.37
LE04;Zotes del Paramo;2002-07-29;2100;0.00;20.62;57.58;0.00;3.22;14.15
LE04;Zotes del Paramo;2002-07-29;2130;0.00;20.02;59.57;0.00;3.38;18.27
LE04;Zotes del Paramo;2002-07-29;2200;0.00;19.71;59.22;0.00;2.81;33.45
LE04;Zotes del Paramo;2002-07-29;2230;0.00;18.71;62.54;0.00;2.20;49.60
LE04;Zotes del Paramo;2002-07-29;2300;0.00;17.26;69.18;0.00;2.16;24.41
LE04;Zotes del Paramo;2002-07-29;2330;0.00;16.62;71.30;0.00;2.00;24.07
LE04;Zotes del Paramo;2002-07-29;2400;0.00;16.06;72.90;0.00;1.99;9.88
LE05;Quintana del Marco;2002-07-29;0030;0.00;17.44;84.00;0.00;0.31;300.70
LE05;Quintana del Marco;2002-07-29;0100;0.00;17.29;86.60;0.00;0.69;255.30
LE05;Quintana del Marco;2002-07-29;0130;0.00;17.15;85.10;0.00;0.42;263.10
LE05;Quintana del Marco;2002-07-29;0200;0.00;16.53;87.20;0.00;0.62;274.90
LE05;Quintana del Marco;2002-07-29;0230;0.00;16.15;88.20;0.00;0.51;4.95
LE05;Quintana del Marco;2002-07-29;0300;0.00;16.11;85.30;0.00;0.71;345.80
LE05;Quintana del Marco;2002-07-29;0330;0.00;15.43;85.70;0.00;0.48;332.30
LE05;Quintana del Marco;2002-07-29;0400;0.00;14.95;87.20;0.00;0.64;319.60
LE05;Quintana del Marco;2002-07-29;0430;0.00;14.88;87.00;0.00;0.39;355.00
LE05;Quintana del Marco;2002-07-29;0500;0.00;14.52;88.90;10.84;0.37;341.70
LE05;Quintana del Marco;2002-07-29;0530;0.00;14.80;89.00;51.25;0.59;346.90
LE05;Quintana del Marco;2002-07-29;0600;0.00;15.92;84.30;105.60;0.66;288.80
LE05;Quintana del Marco;2002-07-29;0630;0.00;16.83;79.60;78.80;0.33;317.30
LE05;Quintana del Marco;2002-07-29;0700;0.00;17.93;77.00;273.70;0.81;8.57
LE05;Quintana del Marco;2002-07-29;0730;0.00;19.46;70.20;375.30;0.88;0.35
LE05;Quintana del Marco;2002-07-29;0800;0.00;21.36;62.10;471.80;0.72;25.17
LE05;Quintana del Marco;2002-07-29;0830;0.00;23.21;55.55;565.20;0.58;97.70
LE05;Quintana del Marco;2002-07-29;0900;0.00;24.24;53.27;643.20;0.62;24.89
LE05;Quintana del Marco;2002-07-29;0930;0.00;25.21;50.82;711.00;0.76;22.27
LE05;Quintana del Marco;2002-07-29;1000;0.00;25.78;51.08;768.00;1.27;32.57
LE05;Quintana del Marco;2002-07-29;1030;0.00;26.72;48.94;829.00;1.50;37.54
LE05;Quintana del Marco;2002-07-29;1100;0.00;27.81;45.50;867.00;1.60;52.79
LE05;Quintana del Marco;2002-07-29;1130;0.00;28.66;44.12;895.00;1.79;78.40
LE05;Quintana del Marco;2002-07-29;1200;0.00;29.46;41.47;915.00;1.79;75.50
LE05;Quintana del Marco;2002-07-29;1230;0.00;30.28;38.93;905.00;2.24;71.10
LE05;Quintana del Marco;2002-07-29;1300;0.00;30.92;35.16;892.00;2.51;75.40
LE05;Quintana del Marco;2002-07-29;1330;0.00;31.68;31.04;870.00;2.54;82.00
LE05;Quintana del Marco;2002-07-29;1400;0.00;32.40;29.23;836.00;2.03;40.93
LE05;Quintana del Marco;2002-07-29;1430;0.00;31.89;31.02;784.00;2.46;37.34
LE05;Quintana del Marco;2002-07-29;1500;0.00;31.78;31.93;738.00;2.39;28.76
LE05;Quintana del Marco;2002-07-29;1530;0.00;31.62;32.26;656.10;2.54;13.79
LE05;Quintana del Marco;2002-07-29;1600;0.00;31.42;34.92;566.00;2.48;1.76
LE05;Quintana del Marco;2002-07-29;1630;0.00;30.30;27.86;491.40;3.69;343.10
LE05;Quintana del Marco;2002-07-29;1700;0.00;29.68;25.40;395.20;4.35;321.30
LE05;Quintana del Marco;2002-07-29;1730;0.00;29.07;27.14;307.90;3.95;317.50
LE05;Quintana del Marco;2002-07-29;1800;0.00;28.47;28.84;215.40;3.70;314.70
LE05;Quintana del Marco;2002-07-29;1830;0.00;27.48;32.95;130.70;4.32;309.20
LE05;Quintana del Marco;2002-07-29;1900;0.00;25.72;38.50;47.06;4.29;317.90
LE05;Quintana del Marco;2002-07-29;1930;0.00;23.74;47.14;3.55;3.22;331.30
LE05;Quintana del Marco;2002-07-29;2000;0.00;22.52;53.02;0.11;2.42;355.60
LE05;Quintana del Marco;2002-07-29;2030;0.00;21.23;58.14;0.00;1.74;7.16
LE05;Quintana del Marco;2002-07-29;2100;0.00;19.77;64.25;0.00;2.15;330.00
LE05;Quintana del Marco;2002-07-29;2130;0.00;19.91;62.61;0.00;1.76;355.30
LE05;Quintana del Marco;2002-07-29;2200;0.00;18.25;71.80;0.00;0.88;352.30
LE05;Quintana del Marco;2002-07-29;2230;0.00;17.05;77.60;0.00;1.31;348.20
LE05;Quintana del Marco;2002-07-29;2300;0.00;16.88;75.30;0.00;0.89;14.78
LE05;Quintana del Marco;2002-07-29;2330;0.00;15.83;79.20;0.00;1.07;11.32
LE05;Quintana del Marco;2002-07-29;2400;0.00;15.03;82.60;0.00;0.85;343.20
LE06;Hospital de Orbigo;2002-07-29;0030;0.00;16.99;75.10;0.00;0.35;352.50
LE06;Hospital de Orbigo;2002-07-29;0100;0.00;15.78;84.50;0.00;0.26;301.40
LE06;Hospital de Orbigo;2002-07-29;0130;0.00;15.79;82.00;0.00;0.32;325.20
LE06;Hospital de Orbigo;2002-07-29;0200;0.00;15.24;86.20;0.00;0.11;356.60
LE06;Hospital de Orbigo;2002-07-29;0230;0.00;14.62;87.60;0.00;0.34;330.30
LE06;Hospital de Orbigo;2002-07-29;0300;0.00;14.15;89.00;0.00;0.33;331.90
LE06;Hospital de Orbigo;2002-07-29;0330;0.00;13.93;88.20;0.00;0.42;343.90
LE06;Hospital de Orbigo;2002-07-29;0400;0.00;14.00;86.50;0.00;0.55;335.80
LE06;Hospital de Orbigo;2002-07-29;0430;0.00;13.68;89.60;0.03;0.30;316.90
LE06;Hospital de Orbigo;2002-07-29;0500;0.00;13.41;89.50;5.46;0.38;336.10
LE06;Hospital de Orbigo;2002-07-29;0530;0.00;13.57;87.20;33.90;0.40;328.40
LE06;Hospital de Orbigo;2002-07-29;0600;0.00;14.66;84.00;79.20;0.57;346.40
LE06;Hospital de Orbigo;2002-07-29;0630;0.00;15.40;78.90;129.90;0.63;352.10
LE06;Hospital de Orbigo;2002-07-29;0700;0.00;17.88;68.33;268.00;0.26;348.50
LE06;Hospital de Orbigo;2002-07-29;0730;0.00;20.09;63.56;367.90;0.45;102.40
LE06;Hospital de Orbigo;2002-07-29;0800;0.00;22.09;57.29;461.90;0.54;99.00
LE06;Hospital de Orbigo;2002-07-29;0830;0.00;23.56;53.69;549.00;0.83;138.70
LE06;Hospital de Orbigo;2002-07-29;0900;0.00;24.00;53.61;636.20;0.92;146.10
LE06;Hospital de Orbigo;2002-07-29;0930;0.00;24.89;53.34;714.00;1.11;167.10
LE06;Hospital de Orbigo;2002-07-29;1000;0.00;25.86;52.70;777.00;1.01;178.90
LE06;Hospital de Orbigo;2002-07-29;1030;0.00;27.06;48.40;839.00;1.07;131.10
LE06;Hospital de Orbigo;2002-07-29;1100;0.00;27.74;45.82;885.00;1.42;161.60
LE06;Hospital de Orbigo;2002-07-29;1130;0.00;28.84;41.60;927.00;1.42;115.00
LE06;Hospital de Orbigo;2002-07-29;1200;0.00;28.97;46.21;934.00;1.73;104.10
LE06;Hospital de Orbigo;2002-07-29;1230;0.00;29.60;42.11;939.00;1.44;84.40
LE06;Hospital de Orbigo;2002-07-29;1300;0.00;29.76;36.32;885.00;0.86;112.00
LE06;Hospital de Orbigo;2002-07-29;1330;0.00;30.27;32.60;878.00;1.00;357.00
LE06;Hospital de Orbigo;2002-07-29;1400;0.00;30.68;31.84;833.00;1.15;26.95
LE06;Hospital de Orbigo;2002-07-29;1430;0.00;30.85;27.52;785.00;1.14;35.60
LE06;Hospital de Orbigo;2002-07-29;1500;0.00;30.64;24.49;743.00;1.95;309.70
LE06;Hospital de Orbigo;2002-07-29;1530;0.00;30.35;23.75;673.40;2.20;311.00
LE06;Hospital de Orbigo;2002-07-29;1600;0.00;29.64;21.49;584.10;2.65;307.80
LE06;Hospital de Orbigo;2002-07-29;1630;0.00;28.99;24.89;495.90;2.66;304.10
LE06;Hospital de Orbigo;2002-07-29;1700;0.00;28.14;29.01;406.60;2.81;300.60
LE06;Hospital de Orbigo;2002-07-29;1730;0.00;27.41;31.56;306.40;2.78;301.20
LE06;Hospital de Orbigo;2002-07-29;1800;0.00;26.45;33.88;213.40;2.55;306.60
LE06;Hospital de Orbigo;2002-07-29;1830;0.00;25.39;37.99;126.00;2.70;299.40
LE06;Hospital de Orbigo;2002-07-29;1900;0.00;24.16;43.46;42.54;2.46;304.80
LE06;Hospital de Orbigo;2002-07-29;1930;0.00;22.70;48.80;4.08;1.56;323.10
LE06;Hospital de Orbigo;2002-07-29;2000;0.00;20.88;58.52;0.16;0.67;12.96
LE06;Hospital de Orbigo;2002-07-29;2030;0.00;19.21;65.36;0.00;0.93;13.15
LE06;Hospital de Orbigo;2002-07-29;2100;0.00;18.38;69.94;0.00;1.15;10.23
LE06;Hospital de Orbigo;2002-07-29;2130;0.00;18.00;70.50;0.00;1.34;5.30
LE06;Hospital de Orbigo;2002-07-29;2200;0.00;17.20;71.20;0.00;1.80;350.80
LE06;Hospital de Orbigo;2002-07-29;2230;0.00;16.73;73.10;0.00;1.73;356.10
LE06;Hospital de Orbigo;2002-07-29;2300;0.00;15.69;78.60;0.00;1.20;4.43
LE06;Hospital de Orbigo;2002-07-29;2330;0.00;14.88;82.70;0.00;0.98;0.13
LE06;Hospital de Orbigo;2002-07-29;2400;0.00;14.38;85.70;0.00;0.96;354.90
LE07;Bustillo del Paramo;2002-07-29;0030;0.00;15.94;79.00;0.00;0.65;5.34
LE07;Bustillo del Paramo;2002-07-29;0100;0.00;15.74;82.50;0.00;0.68;339.00
LE07;Bustillo del Paramo;2002-07-29;0130;0.00;15.40;81.50;0.00;1.49;303.70
LE07;Bustillo del Paramo;2002-07-29;0200;0.00;15.09;80.90;0.00;1.21;328.10
LE07;Bustillo del Paramo;2002-07-29;0230;0.00;14.69;83.30;0.00;0.51;329.40
LE07;Bustillo del Paramo;2002-07-29;0300;0.00;14.23;85.20;0.00;1.25;320.60
LE07;Bustillo del Paramo;2002-07-29;0330;0.00;13.87;85.00;0.00;0.87;331.30
LE07;Bustillo del Paramo;2002-07-29;0400;0.00;13.51;85.80;0.00;1.06;304.00
LE07;Bustillo del Paramo;2002-07-29;0430;0.00;13.18;86.40;0.06;0.78;335.20
LE07;Bustillo del Paramo;2002-07-29;0500;0.00;13.10;87.20;8.53;0.56;332.70
LE07;Bustillo del Paramo;2002-07-29;0530;0.00;13.48;88.10;50.08;0.60;323.40
LE07;Bustillo del Paramo;2002-07-29;0600;0.00;14.57;83.70;125.80;1.40;318.80
LE07;Bustillo del Paramo;2002-07-29;0630;0.00;15.86;78.80;141.00;0.98;306.70
