Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-01-12;0500;0.00;-2.32;96.60;0.00;0.67;74.60
LE01;Carracedelo;2002-01-12;0530;0.00;-2.28;96.70;0.00;1.01;55.33
LE01;Carracedelo;2002-01-12;0600;0.00;-2.23;96.60;0.00;0.33;254.90
LE01;Carracedelo;2002-01-12;0630;0.00;-2.28;96.60;0.00;0.22;264.80
LE01;Carracedelo;2002-01-12;0700;0.00;-2.12;96.80;0.00;0.50;18.87
LE01;Carracedelo;2002-01-12;0730;0.00;-1.74;96.70;1.15;0.30;238.70
LE01;Carracedelo;2002-01-12;0800;0.00;-1.48;96.70;8.62;0.27;201.80
LE01;Carracedelo;2002-01-12;0830;0.00;-1.17;96.90;25.17;0.26;133.20
LE01;Carracedelo;2002-01-12;0900;0.00;-0.68;96.50;42.82;0.45;92.30
LE01;Carracedelo;2002-01-12;0930;0.00;-0.40;96.10;66.34;0.65;138.90
LE01;Carracedelo;2002-01-12;1000;0.00;0.09;95.60;107.40;0.80;0.33
LE01;Carracedelo;2002-01-12;1030;0.00;0.93;93.80;135.60;0.36;336.70
LE01;Carracedelo;2002-01-12;1100;0.00;1.82;90.30;145.40;0.78;202.10
LE01;Carracedelo;2002-01-12;1130;0.00;2.15;90.30;155.40;0.51;175.20
LE01;Carracedelo;2002-01-12;1200;0.00;3.16;84.40;146.90;0.50;29.75
LE01;Carracedelo;2002-01-12;1230;0.00;3.62;82.90;61.20;1.06;335.10
LE01;Carracedelo;2002-01-12;1300;0.20;3.78;83.60;80.30;0.35;167.90
LE01;Carracedelo;2002-01-12;1330;0.60;4.06;85.60;58.35;0.85;171.40
LE01;Carracedelo;2002-01-12;1400;0.40;4.04;89.60;74.30;1.47;49.11
LE01;Carracedelo;2002-01-12;1430;0.40;4.48;91.00;45.28;1.72;8.89
LE01;Carracedelo;2002-01-12;1500;0.20;4.75;91.80;30.62;1.17;319.80
LE01;Carracedelo;2002-01-12;1530;0.00;4.70;94.00;28.73;0.86;203.90
LE01;Carracedelo;2002-01-12;1600;0.00;4.41;94.30;9.68;0.40;214.10
LE01;Carracedelo;2002-01-12;1630;0.00;4.37;94.70;4.86;0.36;177.60
LE01;Carracedelo;2002-01-12;1700;0.20;4.46;95.10;1.53;0.30;26.30
LE01;Carracedelo;2002-01-12;1730;0.40;4.28;95.50;0.00;0.45;29.56
LE01;Carracedelo;2002-01-12;1800;0.20;4.22;95.90;0.00;0.42;111.70
LE01;Carracedelo;2002-01-12;1830;0.60;4.15;96.10;0.00;0.20;45.47
LE01;Carracedelo;2002-01-12;1900;0.00;4.17;96.30;0.00;0.40;335.40
LE01;Carracedelo;2002-01-12;1930;0.00;4.19;96.50;0.00;0.09;272.40
LE01;Carracedelo;2002-01-12;2000;0.20;4.13;96.70;0.00;0.14;160.40
LE01;Carracedelo;2002-01-12;2030;0.00;4.15;96.70;0.00;0.10;259.80
LE01;Carracedelo;2002-01-12;2100;0.00;4.10;96.80;0.00;0.05;19.37
LE01;Carracedelo;2002-01-12;2130;0.00;4.08;96.90;0.00;0.04;63.65
LE01;Carracedelo;2002-01-12;2200;0.00;4.11;97.00;0.00;0.06;154.10
LE01;Carracedelo;2002-01-12;2230;0.20;4.08;97.00;0.00;0.09;88.50
LE01;Carracedelo;2002-01-12;2300;0.00;4.11;97.10;0.00;0.06;28.95
LE01;Carracedelo;2002-01-12;2330;0.00;4.19;97.10;0.00;0.19;10.54
LE01;Carracedelo;2002-01-12;2400;0.00;4.17;97.20;0.00;0.06;255.60
LE02;Mansilla mayor;2002-01-12;0030;0.00;-3.14;97.80;0.00;0.48;359.70
LE02;Mansilla mayor;2002-01-12;0100;0.00;-3.23;97.80;0.00;0.53;28.84
LE02;Mansilla mayor;2002-01-12;0130;0.00;-3.70;97.90;0.00;0.32;333.20
LE02;Mansilla mayor;2002-01-12;0200;0.00;-3.63;97.90;0.00;0.37;52.12
LE02;Mansilla mayor;2002-01-12;0230;0.00;-3.51;97.80;0.00;0.48;30.05
LE02;Mansilla mayor;2002-01-12;0300;0.00;-3.49;97.60;0.00;0.34;3.44
LE02;Mansilla mayor;2002-01-12;0330;0.00;-3.52;97.40;0.00;0.23;349.70
LE02;Mansilla mayor;2002-01-12;0400;0.00;-3.79;97.40;0.00;0.09;230.50
LE02;Mansilla mayor;2002-01-12;0430;0.00;-4.22;97.40;0.00;0.40;106.20
LE02;Mansilla mayor;2002-01-12;0500;0.00;-4.30;97.70;0.00;0.39;37.00
LE02;Mansilla mayor;2002-01-12;0530;0.00;-4.30;97.60;0.00;0.18;333.80
LE02;Mansilla mayor;2002-01-12;0600;0.00;-4.10;97.80;0.00;0.15;359.10
LE02;Mansilla mayor;2002-01-12;0630;0.00;-4.03;97.60;0.00;0.47;28.73
LE02;Mansilla mayor;2002-01-12;0700;0.00;-3.92;97.60;0.00;0.51;16.90
LE02;Mansilla mayor;2002-01-12;0730;0.00;-3.99;97.60;3.09;0.31;297.70
LE02;Mansilla mayor;2002-01-12;0800;0.00;-3.83;97.50;25.34;0.02;249.20
LE02;Mansilla mayor;2002-01-12;0830;0.00;-3.00;97.70;62.14;0.08;50.06
LE02;Mansilla mayor;2002-01-12;0900;0.00;-1.88;96.90;80.60;0.02;51.67
LE02;Mansilla mayor;2002-01-12;0930;0.00;-1.19;96.20;184.90;0.43;44.98
LE02;Mansilla mayor;2002-01-12;1000;0.00;0.22;94.90;231.20;0.73;10.88
LE02;Mansilla mayor;2002-01-12;1030;0.00;1.08;93.20;256.90;0.53;47.52
LE02;Mansilla mayor;2002-01-12;1100;0.00;2.26;89.80;186.90;0.51;339.40
LE02;Mansilla mayor;2002-01-12;1130;0.00;3.13;87.10;213.10;0.44;209.10
LE02;Mansilla mayor;2002-01-12;1200;0.00;3.63;85.10;186.20;0.58;210.00
LE02;Mansilla mayor;2002-01-12;1230;0.00;4.15;84.00;163.70;0.56;261.30
LE02;Mansilla mayor;2002-01-12;1300;0.00;4.50;82.50;144.10;0.52;237.90
LE02;Mansilla mayor;2002-01-12;1330;0.00;4.72;79.40;112.60;0.42;230.20
LE02;Mansilla mayor;2002-01-12;1400;0.00;5.03;77.70;97.40;0.21;185.70
LE02;Mansilla mayor;2002-01-12;1430;0.00;5.12;78.00;77.20;0.67;141.80
LE02;Mansilla mayor;2002-01-12;1500;0.00;5.16;79.90;84.40;0.47;115.00
LE02;Mansilla mayor;2002-01-12;1530;0.20;5.23;82.10;52.44;0.73;133.40
LE02;Mansilla mayor;2002-01-12;1600;0.40;4.96;85.30;26.84;0.48;115.00
LE02;Mansilla mayor;2002-01-12;1630;0.20;4.47;89.80;7.92;0.38;4.57
LE02;Mansilla mayor;2002-01-12;1700;0.40;4.03;92.60;1.29;0.45;331.10
LE02;Mansilla mayor;2002-01-12;1730;0.40;3.69;94.20;0.00;0.25;349.00
LE02;Mansilla mayor;2002-01-12;1800;0.20;3.49;95.20;0.00;0.22;44.21
LE02;Mansilla mayor;2002-01-12;1830;0.00;3.32;95.80;0.00;0.27;46.88
LE02;Mansilla mayor;2002-01-12;1900;0.00;3.36;96.20;0.00;0.28;94.80
LE02;Mansilla mayor;2002-01-12;1930;0.00;3.40;96.40;0.00;0.26;32.29
LE02;Mansilla mayor;2002-01-12;2000;0.20;3.29;96.70;0.00;0.18;74.20
LE02;Mansilla mayor;2002-01-12;2030;0.00;3.27;97.10;0.00;0.10;90.80
LE02;Mansilla mayor;2002-01-12;2100;0.00;3.36;97.20;0.00;0.29;32.83
LE02;Mansilla mayor;2002-01-12;2130;0.00;3.27;97.40;0.00;0.42;68.72
LE02;Mansilla mayor;2002-01-12;2200;0.00;3.29;97.60;0.00;0.42;23.98
LE02;Mansilla mayor;2002-01-12;2230;0.00;3.34;97.60;0.00;0.47;42.13
LE02;Mansilla mayor;2002-01-12;2300;0.00;3.34;97.70;0.00;0.34;45.25
LE02;Mansilla mayor;2002-01-12;2330;0.00;3.34;97.80;0.00;0.27;39.82
LE02;Mansilla mayor;2002-01-12;2400;0.60;3.32;97.80;0.00;0.29;52.40
LE03;Cubillas de los Oteros;2002-01-12;0030;0.00;-3.60;95.60;0.00;0.65;40.95
LE03;Cubillas de los Oteros;2002-01-12;0100;0.00;-3.78;95.50;0.00;0.76;36.20
LE03;Cubillas de los Oteros;2002-01-12;0130;0.00;-3.95;95.40;0.00;0.75;38.12
LE03;Cubillas de los Oteros;2002-01-12;0200;0.00;-3.86;95.40;0.00;0.83;25.51
LE03;Cubillas de los Oteros;2002-01-12;0230;0.00;-4.13;95.10;0.00;0.71;2.76
LE03;Cubillas de los Oteros;2002-01-12;0300;0.00;-4.01;95.20;0.00;0.29;37.10
LE03;Cubillas de los Oteros;2002-01-12;0330;0.00;-3.92;95.10;0.00;0.14;22.02
LE03;Cubillas de los Oteros;2002-01-12;0400;0.00;-4.01;95.10;0.00;0.61;42.23
LE03;Cubillas de los Oteros;2002-01-12;0430;0.00;-3.85;95.10;0.00;0.83;54.60
LE03;Cubillas de los Oteros;2002-01-12;0500;0.00;-3.28;94.90;0.00;0.53;37.62
LE03;Cubillas de los Oteros;2002-01-12;0530;0.00;-4.06;94.50;0.00;0.41;12.89
LE03;Cubillas de los Oteros;2002-01-12;0600;0.00;-4.26;94.50;0.00;0.21;40.91
LE03;Cubillas de los Oteros;2002-01-12;0630;0.00;-4.21;94.70;0.00;0.70;46.18
LE03;Cubillas de los Oteros;2002-01-12;0700;0.00;-3.99;94.70;0.00;0.84;18.47
LE03;Cubillas de los Oteros;2002-01-12;0730;0.00;-4.34;94.60;3.36;0.23;340.60
LE03;Cubillas de los Oteros;2002-01-12;0800;0.00;-3.85;94.80;29.39;0.54;52.20
LE03;Cubillas de los Oteros;2002-01-12;0830;0.00;-2.93;94.60;45.24;0.86;50.04
LE03;Cubillas de los Oteros;2002-01-12;0900;0.00;-2.40;94.30;69.34;0.38;20.52
LE03;Cubillas de los Oteros;2002-01-12;0930;0.00;-1.33;93.80;171.20;1.16;39.47
LE03;Cubillas de los Oteros;2002-01-12;1000;0.00;-0.25;92.10;211.20;1.23;32.35
LE03;Cubillas de los Oteros;2002-01-12;1030;0.20;0.74;91.20;150.50;0.85;23.19
LE03;Cubillas de los Oteros;2002-01-12;1100;0.00;1.44;90.70;124.60;0.73;345.00
LE03;Cubillas de los Oteros;2002-01-12;1130;0.00;1.90;89.20;157.00;0.51;35.62
LE03;Cubillas de los Oteros;2002-01-12;1200;0.00;2.45;87.80;141.70;0.38;31.26
LE03;Cubillas de los Oteros;2002-01-12;1230;0.00;3.11;86.80;152.40;0.79;0.99
LE03;Cubillas de los Oteros;2002-01-12;1300;0.00;3.78;83.10;149.00;0.48;325.70
LE03;Cubillas de los Oteros;2002-01-12;1330;0.00;4.09;81.60;121.80;0.36;32.66
LE03;Cubillas de los Oteros;2002-01-12;1400;0.00;4.55;80.30;123.50;0.35;107.40
LE03;Cubillas de los Oteros;2002-01-12;1430;0.00;4.95;78.70;114.00;1.07;169.90
LE03;Cubillas de los Oteros;2002-01-12;1500;0.00;5.32;76.50;104.70;0.69;142.60
LE03;Cubillas de los Oteros;2002-01-12;1530;0.00;5.34;78.40;49.49;0.82;145.00
LE03;Cubillas de los Oteros;2002-01-12;1600;0.20;5.20;81.80;22.57;0.42;101.90
LE03;Cubillas de los Oteros;2002-01-12;1630;0.40;4.72;88.20;6.61;0.45;25.52
LE03;Cubillas de los Oteros;2002-01-12;1700;0.20;4.08;91.00;0.54;0.65;355.60
LE03;Cubillas de los Oteros;2002-01-12;1730;0.40;3.84;92.40;0.00;0.52;46.89
LE03;Cubillas de los Oteros;2002-01-12;1800;0.00;3.55;93.70;0.00;0.64;38.06
LE03;Cubillas de los Oteros;2002-01-12;1830;0.00;3.46;94.10;0.00;0.22;36.10
LE03;Cubillas de los Oteros;2002-01-12;1900;0.20;3.46;94.50;0.00;0.38;51.42
LE03;Cubillas de los Oteros;2002-01-12;1930;0.00;3.57;94.70;0.00;0.24;36.21
LE03;Cubillas de los Oteros;2002-01-12;2000;0.00;3.49;94.90;0.00;0.42;45.13
LE03;Cubillas de los Oteros;2002-01-12;2030;0.00;3.49;95.10;0.00;0.21;104.70
LE03;Cubillas de los Oteros;2002-01-12;2100;0.00;3.49;95.10;0.00;0.18;55.59
LE03;Cubillas de los Oteros;2002-01-12;2130;0.00;3.49;95.30;0.00;0.63;61.07
LE03;Cubillas de los Oteros;2002-01-12;2200;0.00;3.53;95.30;0.00;0.73;86.60
LE03;Cubillas de los Oteros;2002-01-12;2230;0.00;3.60;95.30;0.00;0.60;92.80
LE03;Cubillas de los Oteros;2002-01-12;2300;0.00;3.62;95.30;0.00;0.31;85.80
LE03;Cubillas de los Oteros;2002-01-12;2330;0.20;3.62;95.30;0.00;0.15;38.07
LE03;Cubillas de los Oteros;2002-01-12;2400;0.60;3.51;95.30;0.00;0.23;76.00
LE04;Zotes del Paramo;2002-01-12;0030;0.00;-3.03;94.20;0.00;0.75;353.40
LE04;Zotes del Paramo;2002-01-12;0100;0.00;-3.07;94.20;0.00;0.62;343.90
LE04;Zotes del Paramo;2002-01-12;0130;0.00;-3.41;94.10;0.00;0.82;339.20
LE04;Zotes del Paramo;2002-01-12;0200;0.00;-3.36;94.20;0.00;0.89;322.00
LE04;Zotes del Paramo;2002-01-12;0230;0.00;-3.32;94.20;0.00;0.67;315.70
LE04;Zotes del Paramo;2002-01-12;0300;0.00;-3.21;94.10;0.00;0.83;323.70
LE04;Zotes del Paramo;2002-01-12;0330;0.00;-3.28;94.00;0.00;0.80;3.72
LE04;Zotes del Paramo;2002-01-12;0400;0.00;-3.37;93.80;0.00;1.08;7.22
LE04;Zotes del Paramo;2002-01-12;0430;0.00;-3.21;93.80;0.00;0.73;344.00
LE04;Zotes del Paramo;2002-01-12;0500;0.00;-3.37;93.70;0.00;0.78;343.30
LE04;Zotes del Paramo;2002-01-12;0530;0.00;-3.42;93.70;0.00;0.49;343.60
LE04;Zotes del Paramo;2002-01-12;0600;0.00;-3.41;93.80;0.00;0.85;33.03
LE04;Zotes del Paramo;2002-01-12;0630;0.00;-3.10;93.60;0.00;0.55;12.41
LE04;Zotes del Paramo;2002-01-12;0700;0.00;-3.03;93.50;0.00;0.61;322.90
LE04;Zotes del Paramo;2002-01-12;0730;0.00;-3.07;93.50;2.93;0.65;338.80
LE04;Zotes del Paramo;2002-01-12;0800;0.00;-2.69;93.40;22.45;0.37;344.80
LE04;Zotes del Paramo;2002-01-12;0830;0.00;-2.33;93.30;43.87;0.60;299.50
LE04;Zotes del Paramo;2002-01-12;0900;0.00;-1.67;93.40;119.30;0.36;21.82
LE04;Zotes del Paramo;2002-01-12;0930;0.00;-0.55;92.70;130.00;0.65;78.30
LE04;Zotes del Paramo;2002-01-12;1000;0.00;0.10;92.20;136.50;0.55;22.28
LE04;Zotes del Paramo;2002-01-12;1030;0.00;0.59;91.90;125.00;0.71;9.58
LE04;Zotes del Paramo;2002-01-12;1100;0.00;1.06;91.40;118.00;0.79;25.60
LE04;Zotes del Paramo;2002-01-12;1130;0.00;1.60;91.10;130.60;0.55;72.00
LE04;Zotes del Paramo;2002-01-12;1200;0.00;2.41;89.70;208.00;0.53;145.00
LE04;Zotes del Paramo;2002-01-12;1230;0.00;2.97;87.90;224.20;0.55;312.50
LE04;Zotes del Paramo;2002-01-12;1300;0.00;3.46;86.50;168.40;0.71;37.14
LE04;Zotes del Paramo;2002-01-12;1330;0.00;3.91;84.30;249.30;0.67;77.30
LE04;Zotes del Paramo;2002-01-12;1400;0.00;4.63;80.80;199.00;0.76;86.50
LE04;Zotes del Paramo;2002-01-12;1430;0.00;5.41;78.00;124.00;1.50;151.30
LE04;Zotes del Paramo;2002-01-12;1500;0.00;5.20;77.20;43.71;0.91;159.30
LE04;Zotes del Paramo;2002-01-12;1530;0.20;5.18;79.00;39.95;0.99;168.80
LE04;Zotes del Paramo;2002-01-12;1600;0.00;4.75;83.80;24.92;1.23;166.00
LE04;Zotes del Paramo;2002-01-12;1630;0.00;4.44;85.10;7.49;0.66;174.10
LE04;Zotes del Paramo;2002-01-12;1700;0.00;4.17;86.40;0.87;0.48;125.40
LE04;Zotes del Paramo;2002-01-12;1730;0.00;3.90;89.10;0.00;0.78;109.90
LE04;Zotes del Paramo;2002-01-12;1800;0.00;3.86;90.70;0.00;0.95;133.60
LE04;Zotes del Paramo;2002-01-12;1830;0.00;3.86;90.70;0.00;1.00;143.50
LE04;Zotes del Paramo;2002-01-12;1900;0.00;3.82;90.90;0.00;0.91;165.40
LE04;Zotes del Paramo;2002-01-12;1930;0.00;3.80;91.50;0.00;0.99;168.40
LE04;Zotes del Paramo;2002-01-12;2000;0.00;3.68;92.20;0.00;1.20;170.90
LE04;Zotes del Paramo;2002-01-12;2030;0.00;3.55;92.70;0.00;0.93;184.30
LE04;Zotes del Paramo;2002-01-12;2100;0.00;3.50;93.00;0.00;0.24;22.03
LE04;Zotes del Paramo;2002-01-12;2130;0.00;3.44;93.10;0.00;0.34;163.70
LE04;Zotes del Paramo;2002-01-12;2200;0.00;3.41;93.20;0.00;0.65;160.50
LE04;Zotes del Paramo;2002-01-12;2230;0.20;3.35;93.30;0.00;1.01;146.30
LE04;Zotes del Paramo;2002-01-12;2300;0.00;3.26;93.20;0.00;0.91;150.70
LE04;Zotes del Paramo;2002-01-12;2330;0.40;3.21;93.50;0.00;1.28;154.10
LE04;Zotes del Paramo;2002-01-12;2400;0.20;3.17;93.80;0.00;1.00;155.10
LE05;Quintana del Marco;2002-01-12;0030;0.00;-4.24;94.20;0.00;0.40;358.30
LE05;Quintana del Marco;2002-01-12;0100;0.00;-4.26;94.10;0.00;0.54;358.80
LE05;Quintana del Marco;2002-01-12;0130;0.00;-4.15;94.20;0.00;0.55;331.50
LE05;Quintana del Marco;2002-01-12;0200;0.00;-3.46;94.20;0.00;0.18;3.46
LE05;Quintana del Marco;2002-01-12;0230;0.00;-4.13;93.80;0.00;0.24;36.80
LE05;Quintana del Marco;2002-01-12;0300;0.00;-4.51;93.90;0.00;0.80;15.22
LE05;Quintana del Marco;2002-01-12;0330;0.00;-4.42;93.90;0.00;0.78;0.20
LE05;Quintana del Marco;2002-01-12;0400;0.00;-4.22;93.90;0.00;0.93;345.90
LE05;Quintana del Marco;2002-01-12;0430;0.00;-3.77;93.60;0.00;0.92;342.10
LE05;Quintana del Marco;2002-01-12;0500;0.00;-3.59;93.30;0.00;1.06;349.50
LE05;Quintana del Marco;2002-01-12;0530;0.00;-3.71;93.20;0.00;0.43;12.33
LE05;Quintana del Marco;2002-01-12;0600;0.00;-3.55;93.60;0.00;0.65;348.00
LE05;Quintana del Marco;2002-01-12;0630;0.00;-3.56;93.30;0.00;0.28;333.90
LE05;Quintana del Marco;2002-01-12;0700;0.00;-3.60;93.70;0.00;0.26;278.80
LE05;Quintana del Marco;2002-01-12;0730;0.00;-3.28;93.80;2.80;0.24;55.44
LE05;Quintana del Marco;2002-01-12;0800;0.00;-3.19;93.80;20.58;0.02;69.27
LE05;Quintana del Marco;2002-01-12;0830;0.00;-2.65;94.00;59.08;0.16;26.73
LE05;Quintana del Marco;2002-01-12;0900;0.00;-1.22;93.60;94.00;0.36;21.49
LE05;Quintana del Marco;2002-01-12;0930;0.20;-0.58;92.70;131.20;0.26;283.10
LE05;Quintana del Marco;2002-01-12;1000;0.00;0.15;92.20;113.60;0.42;307.80
LE05;Quintana del Marco;2002-01-12;1030;0.00;0.71;91.20;134.30;0.70;346.20
LE05;Quintana del Marco;2002-01-12;1100;0.00;1.00;90.20;107.40;0.76;8.86
LE05;Quintana del Marco;2002-01-12;1130;0.00;1.45;89.50;169.50;0.46;26.34
LE05;Quintana del Marco;2002-01-12;1200;0.00;2.18;87.00;234.00;0.46;70.30
LE05;Quintana del Marco;2002-01-12;1230;0.00;3.21;82.80;241.40;0.34;212.60
LE05;Quintana del Marco;2002-01-12;1300;0.00;3.80;81.00;192.70;0.57;84.70
LE05;Quintana del Marco;2002-01-12;1330;0.00;4.29;80.00;144.60;0.59;61.50
LE05;Quintana del Marco;2002-01-12;1400;0.00;4.81;78.40;187.40;0.43;117.70
LE05;Quintana del Marco;2002-01-12;1430;0.00;5.18;77.70;104.70;1.34;132.20
LE05;Quintana del Marco;2002-01-12;1500;0.00;5.49;76.90;56.11;0.36;177.20
LE05;Quintana del Marco;2002-01-12;1530;0.00;5.42;77.50;49.86;1.26;121.20
LE05;Quintana del Marco;2002-01-12;1600;0.00;5.31;79.00;26.04;1.15;160.70
LE05;Quintana del Marco;2002-01-12;1630;0.00;5.02;79.50;10.01;0.57;173.30
LE05;Quintana del Marco;2002-01-12;1700;0.00;4.49;81.50;1.52;0.46;37.57
LE05;Quintana del Marco;2002-01-12;1730;0.00;4.20;84.50;0.00;0.54;123.00
LE05;Quintana del Marco;2002-01-12;1800;0.00;4.13;86.60;0.00;0.69;128.40
LE05;Quintana del Marco;2002-01-12;1830;0.00;4.31;86.40;0.00;0.61;140.80
LE05;Quintana del Marco;2002-01-12;1900;0.00;4.11;87.70;0.00;0.55;145.00
LE05;Quintana del Marco;2002-01-12;1930;0.00;4.04;88.90;0.00;1.02;155.40
LE05;Quintana del Marco;2002-01-12;2000;0.00;3.89;89.40;0.00;0.83;145.50
LE05;Quintana del Marco;2002-01-12;2030;0.00;3.87;89.60;0.00;0.37;166.00
LE05;Quintana del Marco;2002-01-12;2100;0.00;3.71;89.70;0.00;0.33;28.77
LE05;Quintana del Marco;2002-01-12;2130;0.00;3.53;90.40;0.00;0.66;115.20
LE05;Quintana del Marco;2002-01-12;2200;0.00;3.64;90.60;0.00;1.35;134.80
LE05;Quintana del Marco;2002-01-12;2230;0.00;3.53;90.70;0.00;0.80;112.70
LE05;Quintana del Marco;2002-01-12;2300;0.20;3.40;91.60;0.00;1.04;132.00
LE05;Quintana del Marco;2002-01-12;2330;0.40;3.33;92.60;0.00;1.18;128.60
LE05;Quintana del Marco;2002-01-12;2400;0.00;3.27;93.30;0.00;0.46;149.70
LE06;Hospital de Orbigo;2002-01-12;0030;0.00;-2.66;86.10;0.00;1.51;3.07
LE06;Hospital de Orbigo;2002-01-12;0100;0.00;-2.73;86.20;0.00;1.91;354.00
LE06;Hospital de Orbigo;2002-01-12;0130;0.00;-2.73;85.70;0.00;2.04;1.78
LE06;Hospital de Orbigo;2002-01-12;0200;0.00;-2.75;85.30;0.00;1.72;0.43
LE06;Hospital de Orbigo;2002-01-12;0230;0.00;-2.73;85.00;0.00;0.98;352.20
LE06;Hospital de Orbigo;2002-01-12;0300;0.00;-2.93;85.40;0.00;0.72;340.80
LE06;Hospital de Orbigo;2002-01-12;0330;0.00;-3.27;86.30;0.00;0.87;355.00
LE06;Hospital de Orbigo;2002-01-12;0400;0.00;-3.38;87.10;0.00;0.62;342.70
LE06;Hospital de Orbigo;2002-01-12;0430;0.00;-3.18;86.50;0.00;1.09;321.50
LE06;Hospital de Orbigo;2002-01-12;0500;0.00;-3.85;87.40;0.00;0.22;253.10
LE06;Hospital de Orbigo;2002-01-12;0530;0.00;-3.43;88.20;0.00;0.24;35.10
LE06;Hospital de Orbigo;2002-01-12;0600;0.00;-3.69;88.10;0.00;0.84;19.77
LE06;Hospital de Orbigo;2002-01-12;0630;0.00;-3.20;87.80;0.00;0.75;330.90
LE06;Hospital de Orbigo;2002-01-12;0700;0.00;-3.49;87.90;0.00;0.50;288.00
LE06;Hospital de Orbigo;2002-01-12;0730;0.00;-3.33;88.10;2.71;0.58;10.84
LE06;Hospital de Orbigo;2002-01-12;0800;0.00;-2.81;87.70;16.05;0.69;357.40
LE06;Hospital de Orbigo;2002-01-12;0830;0.00;-2.48;86.60;43.17;0.70;358.10
LE06;Hospital de Orbigo;2002-01-12;0900;0.00;-1.85;84.50;86.80;0.96;15.23
LE06;Hospital de Orbigo;2002-01-12;0930;0.00;-1.27;83.50;105.10;1.25;6.95
LE06;Hospital de Orbigo;2002-01-12;1000;0.00;-0.59;83.00;99.70;0.56;3.33
LE06;Hospital de Orbigo;2002-01-12;1030;0.00;-0.05;82.90;104.00;0.66;356.00
LE06;Hospital de Orbigo;2002-01-12;1100;0.00;0.42;82.20;130.90;0.72;74.10
LE06;Hospital de Orbigo;2002-01-12;1130;0.00;1.29;80.90;164.00;0.30;179.40
LE06;Hospital de Orbigo;2002-01-12;1200;0.00;1.91;78.50;146.70;0.51;226.10
LE06;Hospital de Orbigo;2002-01-12;1230;0.00;1.87;81.00;172.60;0.72;191.40
LE06;Hospital de Orbigo;2002-01-12;1300;0.00;2.52;79.60;154.80;0.97;201.50
LE06;Hospital de Orbigo;2002-01-12;1330;0.00;2.63;79.70;116.50;1.06;208.80
LE06;Hospital de Orbigo;2002-01-12;1400;0.00;2.66;79.40;119.10;1.51;246.20
LE06;Hospital de Orbigo;2002-01-12;1430;0.00;2.95;78.90;85.10;1.31;259.40
LE06;Hospital de Orbigo;2002-01-12;1500;0.20;3.08;77.10;33.18;1.11;189.30
LE06;Hospital de Orbigo;2002-01-12;1530;0.00;2.74;81.70;25.39;0.73;133.10
LE06;Hospital de Orbigo;2002-01-12;1600;0.00;2.52;83.10;14.01;0.27;134.20
LE06;Hospital de Orbigo;2002-01-12;1630;0.00;2.36;84.00;6.20;0.64;340.00
LE06;Hospital de Orbigo;2002-01-12;1700;0.00;2.14;85.40;2.44;0.82;21.77
LE06;Hospital de Orbigo;2002-01-12;1730;0.20;2.02;86.40;0.00;0.78;7.52
LE06;Hospital de Orbigo;2002-01-12;1800;0.00;1.98;86.70;0.00;0.69;16.05
LE06;Hospital de Orbigo;2002-01-12;1830;0.00;1.96;87.10;0.00;0.58;356.10
LE06;Hospital de Orbigo;2002-01-12;1900;0.00;2.02;87.20;0.00;0.47;31.98
LE06;Hospital de Orbigo;2002-01-12;1930;0.00;2.11;86.90;0.00;0.54;24.93
LE06;Hospital de Orbigo;2002-01-12;2000;0.00;2.11;87.00;0.00;0.85;27.87
LE06;Hospital de Orbigo;2002-01-12;2030;0.00;2.27;87.00;0.00;0.60;58.99
LE06;Hospital de Orbigo;2002-01-12;2100;0.00;2.45;86.40;0.00;0.50;75.70
LE06;Hospital de Orbigo;2002-01-12;2130;0.00;2.31;86.10;0.00;0.38;41.56
LE06;Hospital de Orbigo;2002-01-12;2200;0.00;2.23;86.40;0.00;0.45;30.08
LE06;Hospital de Orbigo;2002-01-12;2230;0.00;2.14;86.90;0.00;0.46;28.62
LE06;Hospital de Orbigo;2002-01-12;2300;0.40;2.09;87.40;0.00;0.10;19.83
LE06;Hospital de Orbigo;2002-01-12;2330;0.20;2.09;87.70;0.00;0.35;25.98
LE06;Hospital de Orbigo;2002-01-12;2400;0.00;2.00;88.10;0.00;0.03;45.14
LE07;Bustillo del Paramo;2002-01-12;0030;0.00;-4.27;80.80;0.02;0.78;0.61
LE07;Bustillo del Paramo;2002-01-12;0100;0.00;-4.38;80.90;0.02;0.96;357.40
LE07;Bustillo del Paramo;2002-01-12;0130;0.00;-4.65;80.90;0.02;0.90;6.95
LE07;Bustillo del Paramo;2002-01-12;0200;0.00;-4.47;81.10;0.03;0.82;350.60
LE07;Bustillo del Paramo;2002-01-12;0230;0.00;-4.16;81.00;0.02;0.82;355.50
LE07;Bustillo del Paramo;2002-01-12;0300;0.00;-4.25;80.90;0.04;0.78;324.30
LE07;Bustillo del Paramo;2002-01-12;0330;0.00;-4.41;80.90;0.02;0.93;10.74
LE07;Bustillo del Paramo;2002-01-12;0400;0.00;-4.94;80.90;0.04;0.72;23.61
LE07;Bustillo del Paramo;2002-01-12;0430;0.00;-4.47;81.00;0.02;0.66;5.83
