Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU07;Santa Gadea del Cid;2015-09-19;0430;0.00;10.27;93.40;0.08;0.72;267.90
BU07;Santa Gadea del Cid;2015-09-19;0500;0.00;9.34;94.00;0.11;0.74;265.80
BU07;Santa Gadea del Cid;2015-09-19;0530;0.00;7.74;95.70;0.13;0.90;266.50
BU07;Santa Gadea del Cid;2015-09-19;0600;0.00;7.32;96.20;2.19;1.08;274.50
BU07;Santa Gadea del Cid;2015-09-19;0630;0.00;7.06;96.20;28.33;0.67;279.00
BU07;Santa Gadea del Cid;2015-09-19;0700;0.00;8.53;95.10;103.10;0.25;272.70
BU07;Santa Gadea del Cid;2015-09-19;0730;0.00;11.24;87.20;189.00;0.13;50.47
BU07;Santa Gadea del Cid;2015-09-19;0800;0.00;12.34;83.80;293.30;0.40;7.55
BU07;Santa Gadea del Cid;2015-09-19;0830;0.00;13.36;81.20;387.00;0.40;66.12
BU07;Santa Gadea del Cid;2015-09-19;0900;0.00;14.83;74.70;471.60;0.50;93.80
BU07;Santa Gadea del Cid;2015-09-19;0930;0.00;15.84;71.00;539.50;0.70;62.56
BU07;Santa Gadea del Cid;2015-09-19;1000;0.00;16.50;66.65;606.50;0.66;76.90
BU07;Santa Gadea del Cid;2015-09-19;1030;0.00;17.43;61.89;658.30;1.43;114.20
BU07;Santa Gadea del Cid;2015-09-19;1100;0.00;18.25;60.00;710.00;1.66;116.60
BU07;Santa Gadea del Cid;2015-09-19;1130;0.00;18.85;57.18;691.60;1.19;113.10
BU07;Santa Gadea del Cid;2015-09-19;1200;0.00;19.65;53.16;757.00;0.93;61.83
BU07;Santa Gadea del Cid;2015-09-19;1230;0.00;20.49;52.56;761.00;1.49;88.80
BU07;Santa Gadea del Cid;2015-09-19;1300;0.00;20.79;49.36;749.00;1.36;89.30
BU07;Santa Gadea del Cid;2015-09-19;1330;0.00;21.19;49.87;725.00;1.21;24.33
BU07;Santa Gadea del Cid;2015-09-19;1400;0.00;21.68;46.58;687.00;1.52;104.90
BU07;Santa Gadea del Cid;2015-09-19;1430;0.00;22.03;46.69;639.00;1.39;104.60
BU07;Santa Gadea del Cid;2015-09-19;1500;0.00;22.07;47.04;578.50;1.45;89.40
BU07;Santa Gadea del Cid;2015-09-19;1530;0.00;22.63;45.16;506.80;1.89;95.50
BU07;Santa Gadea del Cid;2015-09-19;1600;0.00;22.25;48.40;427.20;3.37;111.20
BU07;Santa Gadea del Cid;2015-09-19;1630;0.00;21.46;54.86;338.90;2.78;57.26
BU07;Santa Gadea del Cid;2015-09-19;1700;0.00;20.17;59.28;245.80;2.50;45.98
BU07;Santa Gadea del Cid;2015-09-19;1730;0.00;18.98;62.71;153.00;2.58;39.68
BU07;Santa Gadea del Cid;2015-09-19;1800;0.00;17.36;71.40;43.15;2.78;38.89
BU07;Santa Gadea del Cid;2015-09-19;1830;0.00;16.25;74.80;5.59;2.45;58.05
BU07;Santa Gadea del Cid;2015-09-19;1900;0.00;15.67;75.90;0.10;2.31;79.10
BU07;Santa Gadea del Cid;2015-09-19;1930;0.00;15.01;79.00;0.00;2.42;77.80
BU07;Santa Gadea del Cid;2015-09-19;2000;0.00;14.31;82.90;0.00;2.17;69.96
BU07;Santa Gadea del Cid;2015-09-19;2030;0.00;13.63;86.30;0.00;1.42;78.20
BU07;Santa Gadea del Cid;2015-09-19;2100;0.00;12.14;90.70;0.00;0.38;340.50
BU07;Santa Gadea del Cid;2015-09-19;2130;0.00;10.85;92.50;0.00;0.64;340.80
BU07;Santa Gadea del Cid;2015-09-19;2200;0.00;11.67;94.10;0.00;0.92;300.60
BU07;Santa Gadea del Cid;2015-09-19;2230;0.00;12.12;92.60;0.00;0.42;267.80
BU07;Santa Gadea del Cid;2015-09-19;2300;0.00;12.49;92.30;0.00;0.16;202.10
BU07;Santa Gadea del Cid;2015-09-19;2330;0.00;12.40;92.30;0.00;0.10;358.30
BU07;Santa Gadea del Cid;2015-09-19;2400;0.00;12.83;91.10;0.00;0.39;122.00
BU101;Valle de Losa;2015-09-19;0030;0.00;11.56;87.70;0.00;0.24;101.60
BU101;Valle de Losa;2015-09-19;0100;0.00;11.32;89.70;0.00;0.11;85.10
BU101;Valle de Losa;2015-09-19;0130;0.00;11.15;91.90;0.00;0.27;108.70
BU101;Valle de Losa;2015-09-19;0200;0.00;10.70;92.30;0.00;0.02;84.40
BU101;Valle de Losa;2015-09-19;0230;0.00;10.48;92.50;0.00;0.16;100.60
BU101;Valle de Losa;2015-09-19;0300;0.00;10.17;93.40;0.00;0.05;110.10
BU101;Valle de Losa;2015-09-19;0330;0.00;9.59;94.30;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-19;0400;0.00;9.33;94.90;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-19;0430;0.00;8.53;95.10;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-19;0500;0.00;6.88;95.20;0.00;0.00;0.00
BU101;Valle de Losa;2015-09-19;0530;0.00;6.16;95.70;0.00;0.01;248.00
BU101;Valle de Losa;2015-09-19;0600;0.00;6.26;96.10;1.61;0.03;249.40
BU101;Valle de Losa;2015-09-19;0630;0.00;5.62;96.00;29.01;0.01;90.30
BU101;Valle de Losa;2015-09-19;0700;0.00;7.09;95.40;88.70;0.05;66.22
BU101;Valle de Losa;2015-09-19;0730;0.00;8.79;93.50;153.40;0.00;0.00
BU101;Valle de Losa;2015-09-19;0800;0.00;10.51;89.20;221.90;0.04;343.80
BU101;Valle de Losa;2015-09-19;0830;0.00;12.75;82.60;306.40;0.04;338.50
BU101;Valle de Losa;2015-09-19;0900;0.00;14.48;78.90;392.40;0.22;79.00
BU101;Valle de Losa;2015-09-19;0930;0.00;15.34;73.50;467.70;0.41;58.07
BU101;Valle de Losa;2015-09-19;1000;0.00;16.06;69.03;531.70;0.89;68.32
BU101;Valle de Losa;2015-09-19;1030;0.00;16.97;64.16;586.00;1.25;66.18
BU101;Valle de Losa;2015-09-19;1100;0.00;17.95;64.53;629.60;1.43;55.15
BU101;Valle de Losa;2015-09-19;1130;0.00;18.39;62.67;662.30;0.64;8.98
BU101;Valle de Losa;2015-09-19;1200;0.00;19.26;60.80;690.10;1.18;57.62
BU101;Valle de Losa;2015-09-19;1230;0.00;19.33;61.34;688.10;1.93;58.33
BU101;Valle de Losa;2015-09-19;1300;0.00;19.58;60.54;679.50;1.20;80.50
BU101;Valle de Losa;2015-09-19;1330;0.00;19.96;60.11;663.00;1.58;77.90
BU101;Valle de Losa;2015-09-19;1400;0.00;20.17;58.66;579.40;1.85;36.19
BU101;Valle de Losa;2015-09-19;1430;0.00;20.29;60.40;571.20;1.02;89.40
BU101;Valle de Losa;2015-09-19;1500;0.00;20.69;58.24;513.00;2.36;36.84
BU101;Valle de Losa;2015-09-19;1530;0.00;19.91;60.67;442.90;3.44;30.65
BU101;Valle de Losa;2015-09-19;1600;0.00;19.21;65.34;365.40;2.86;26.21
BU101;Valle de Losa;2015-09-19;1630;0.00;18.47;69.55;283.50;2.96;28.39
BU101;Valle de Losa;2015-09-19;1700;0.00;17.46;73.80;199.10;3.21;27.16
BU101;Valle de Losa;2015-09-19;1730;0.00;16.03;79.60;116.50;3.20;25.25
BU101;Valle de Losa;2015-09-19;1800;0.00;14.69;84.10;46.35;2.51;27.31
BU101;Valle de Losa;2015-09-19;1830;0.00;13.58;87.30;5.01;2.11;16.04
BU101;Valle de Losa;2015-09-19;1900;0.00;12.97;89.40;0.13;2.12;30.99
BU101;Valle de Losa;2015-09-19;1930;0.00;12.59;90.90;0.00;2.41;59.27
BU101;Valle de Losa;2015-09-19;2000;0.00;12.28;91.80;0.00;2.03;66.15
BU101;Valle de Losa;2015-09-19;2030;0.00;11.99;92.50;0.00;1.07;67.29
BU101;Valle de Losa;2015-09-19;2100;0.00;11.88;92.90;0.00;1.35;47.40
BU101;Valle de Losa;2015-09-19;2130;0.00;11.39;93.40;0.00;0.77;53.09
BU101;Valle de Losa;2015-09-19;2200;0.00;10.91;94.40;0.00;0.21;99.40
BU101;Valle de Losa;2015-09-19;2230;0.00;9.81;94.60;0.00;0.03;335.40
BU101;Valle de Losa;2015-09-19;2300;0.00;8.61;95.30;0.00;0.02;332.60
BU101;Valle de Losa;2015-09-19;2330;0.00;7.49;95.50;0.00;0.14;24.71
BU101;Valle de Losa;2015-09-19;2400;0.00;7.22;95.90;0.00;0.07;168.70
BU102;Condado de Trevi̱o;2015-09-19;0030;0.00;11.26;93.00;0.00;0.34;2.01
BU102;Condado de Trevi̱o;2015-09-19;0100;0.00;11.34;91.20;0.00;0.34;249.30
BU102;Condado de Trevi̱o;2015-09-19;0130;0.00;11.36;91.00;0.00;0.15;325.80
BU102;Condado de Trevi̱o;2015-09-19;0200;0.00;11.22;91.30;0.00;0.21;16.33
BU102;Condado de Trevi̱o;2015-09-19;0230;0.00;11.20;91.10;0.00;0.05;359.50
BU102;Condado de Trevi̱o;2015-09-19;0300;0.00;11.05;91.60;0.00;0.65;6.35
BU102;Condado de Trevi̱o;2015-09-19;0330;0.00;10.51;93.80;0.00;0.05;175.40
BU102;Condado de Trevi̱o;2015-09-19;0400;0.00;10.01;95.50;0.00;1.06;335.50
BU102;Condado de Trevi̱o;2015-09-19;0430;0.00;9.12;96.00;0.00;0.73;358.60
BU102;Condado de Trevi̱o;2015-09-19;0500;0.00;8.59;97.40;0.00;0.56;326.40
BU102;Condado de Trevi̱o;2015-09-19;0530;0.00;7.78;97.70;0.00;1.29;338.50
BU102;Condado de Trevi̱o;2015-09-19;0600;0.00;7.40;99.40;0.52;0.53;332.70
BU102;Condado de Trevi̱o;2015-09-19;0630;0.00;7.30;99.70;34.29;0.38;351.80
BU102;Condado de Trevi̱o;2015-09-19;0700;0.00;8.54;99.00;125.10;0.53;347.20
BU102;Condado de Trevi̱o;2015-09-19;0730;0.00;10.87;94.30;194.50;0.08;165.80
BU102;Condado de Trevi̱o;2015-09-19;0800;0.00;12.02;86.20;284.10;0.65;178.80
BU102;Condado de Trevi̱o;2015-09-19;0830;0.00;12.82;82.40;382.90;1.20;200.60
BU102;Condado de Trevi̱o;2015-09-19;0900;0.00;14.54;77.12;473.40;0.51;317.50
BU102;Condado de Trevi̱o;2015-09-19;0930;0.00;15.58;71.12;557.80;1.03;322.90
BU102;Condado de Trevi̱o;2015-09-19;1000;0.00;16.46;70.64;631.90;1.47;238.90
BU102;Condado de Trevi̱o;2015-09-19;1030;0.00;17.29;67.86;690.20;1.84;323.90
BU102;Condado de Trevi̱o;2015-09-19;1100;0.00;18.12;63.37;742.20;2.03;346.70
BU102;Condado de Trevi̱o;2015-09-19;1130;0.00;19.08;54.74;779.10;2.37;359.40
BU102;Condado de Trevi̱o;2015-09-19;1200;0.00;19.58;54.43;796.80;2.38;31.51
BU102;Condado de Trevi̱o;2015-09-19;1230;0.00;20.35;52.28;802.00;1.90;46.73
BU102;Condado de Trevi̱o;2015-09-19;1300;0.00;20.85;51.07;791.00;2.55;11.01
BU102;Condado de Trevi̱o;2015-09-19;1330;0.00;21.55;49.17;762.20;2.39;47.71
BU102;Condado de Trevi̱o;2015-09-19;1400;0.00;22.04;49.29;725.20;3.56;32.37
BU102;Condado de Trevi̱o;2015-09-19;1430;0.00;22.06;49.70;668.50;2.86;11.99
BU102;Condado de Trevi̱o;2015-09-19;1500;0.00;21.81;48.04;599.30;2.99;14.54
BU102;Condado de Trevi̱o;2015-09-19;1530;0.00;22.08;48.50;519.30;4.63;16.96
BU102;Condado de Trevi̱o;2015-09-19;1600;0.00;21.88;52.98;429.60;4.82;32.02
BU102;Condado de Trevi̱o;2015-09-19;1630;0.00;21.24;54.98;334.80;5.28;26.50
BU102;Condado de Trevi̱o;2015-09-19;1700;0.00;20.24;58.36;234.30;5.00;29.51
BU102;Condado de Trevi̱o;2015-09-19;1730;0.00;18.95;63.26;135.40;5.50;22.60
BU102;Condado de Trevi̱o;2015-09-19;1800;0.00;17.24;70.14;38.92;5.53;16.64
BU102;Condado de Trevi̱o;2015-09-19;1830;0.00;15.76;75.69;2.46;5.11;18.32
BU102;Condado de Trevi̱o;2015-09-19;1900;0.00;14.73;80.30;0.00;4.49;18.66
BU102;Condado de Trevi̱o;2015-09-19;1930;0.00;14.09;82.80;0.00;3.67;17.89
BU102;Condado de Trevi̱o;2015-09-19;2000;0.00;13.58;84.80;0.00;2.76;22.02
BU102;Condado de Trevi̱o;2015-09-19;2030;0.00;12.96;87.60;0.00;1.08;54.16
BU102;Condado de Trevi̱o;2015-09-19;2100;0.00;11.56;88.60;0.00;0.97;8.98
BU102;Condado de Trevi̱o;2015-09-19;2130;0.00;11.05;92.40;0.00;1.31;353.80
BU102;Condado de Trevi̱o;2015-09-19;2200;0.00;10.50;93.60;0.00;0.94;339.90
BU102;Condado de Trevi̱o;2015-09-19;2230;0.00;11.14;95.30;0.00;0.28;29.30
BU102;Condado de Trevi̱o;2015-09-19;2300;0.00;10.72;94.60;0.00;0.78;16.62
BU102;Condado de Trevi̱o;2015-09-19;2330;0.00;10.02;96.40;0.00;1.53;352.50
BU102;Condado de Trevi̱o;2015-09-19;2400;0.00;9.39;96.90;0.00;1.29;354.60
LE01;Carracedelo;2015-09-19;0030;0.00;7.58;97.00;0.00;0.04;67.90
LE01;Carracedelo;2015-09-19;0100;0.00;7.19;97.20;0.00;0.02;91.30
LE01;Carracedelo;2015-09-19;0130;0.00;6.84;97.40;0.00;0.05;352.80
LE01;Carracedelo;2015-09-19;0200;0.00;6.51;97.50;0.00;0.00;0.00
LE01;Carracedelo;2015-09-19;0230;0.00;6.08;97.60;0.00;0.02;38.66
LE01;Carracedelo;2015-09-19;0300;0.00;5.95;97.70;0.00;0.01;84.50
LE01;Carracedelo;2015-09-19;0330;0.00;5.59;97.80;0.00;0.03;63.19
LE01;Carracedelo;2015-09-19;0400;0.00;5.51;97.90;0.00;0.06;69.98
LE01;Carracedelo;2015-09-19;0430;0.00;5.42;98.10;0.00;0.03;353.10
LE01;Carracedelo;2015-09-19;0500;0.00;5.17;98.10;0.00;0.00;0.00
LE01;Carracedelo;2015-09-19;0530;0.00;5.84;98.20;0.00;0.08;235.50
LE01;Carracedelo;2015-09-19;0600;0.00;6.80;98.40;0.19;0.32;251.20
LE01;Carracedelo;2015-09-19;0630;0.00;6.93;98.40;5.65;0.16;336.60
LE01;Carracedelo;2015-09-19;0700;0.00;7.17;98.50;35.99;0.24;353.30
LE01;Carracedelo;2015-09-19;0730;0.00;7.35;98.50;50.19;0.39;353.20
LE01;Carracedelo;2015-09-19;0800;0.00;7.34;98.50;72.00;0.37;353.20
LE01;Carracedelo;2015-09-19;0830;0.00;7.91;98.60;112.10;0.62;353.20
LE01;Carracedelo;2015-09-19;0900;0.00;8.38;98.60;251.30;0.59;353.20
LE01;Carracedelo;2015-09-19;0930;0.00;9.34;98.70;427.10;0.44;353.20
LE01;Carracedelo;2015-09-19;1000;0.00;11.24;97.20;584.20;0.53;353.20
LE01;Carracedelo;2015-09-19;1030;0.00;14.12;78.00;659.70;0.65;353.30
LE01;Carracedelo;2015-09-19;1100;0.00;15.62;68.28;716.00;0.71;353.20
LE01;Carracedelo;2015-09-19;1130;0.00;17.10;61.37;757.00;0.84;353.10
LE01;Carracedelo;2015-09-19;1200;0.00;18.49;57.20;782.00;0.75;353.20
LE01;Carracedelo;2015-09-19;1230;0.20;19.77;52.42;795.00;0.59;353.10
LE01;Carracedelo;2015-09-19;1300;0.00;21.13;46.49;790.00;0.69;339.00
LE01;Carracedelo;2015-09-19;1330;0.00;22.32;39.18;772.00;0.99;353.10
LE01;Carracedelo;2015-09-19;1400;0.00;23.03;35.87;740.00;0.88;353.10
LE01;Carracedelo;2015-09-19;1430;0.00;24.13;30.62;692.60;0.81;279.90
LE01;Carracedelo;2015-09-19;1500;0.00;24.61;30.69;633.20;0.88;225.90
LE01;Carracedelo;2015-09-19;1530;0.00;25.03;33.57;565.20;1.15;246.80
LE01;Carracedelo;2015-09-19;1600;0.00;26.12;27.98;487.70;0.63;319.20
LE01;Carracedelo;2015-09-19;1630;0.00;26.77;21.36;397.50;0.36;297.60
LE01;Carracedelo;2015-09-19;1700;0.00;25.55;27.40;299.90;0.84;305.80
LE01;Carracedelo;2015-09-19;1730;0.00;25.37;34.39;202.10;0.32;248.60
LE01;Carracedelo;2015-09-19;1800;0.00;22.79;57.42;111.00;0.19;343.30
LE01;Carracedelo;2015-09-19;1830;0.00;20.14;60.78;25.12;0.66;345.00
LE01;Carracedelo;2015-09-19;1900;0.00;18.93;60.15;1.31;0.89;326.00
LE01;Carracedelo;2015-09-19;1930;0.00;16.58;72.70;0.00;0.39;352.90
LE01;Carracedelo;2015-09-19;2000;0.00;16.32;72.20;0.00;0.79;346.30
LE01;Carracedelo;2015-09-19;2030;0.00;14.08;85.20;0.00;0.41;9.67
LE01;Carracedelo;2015-09-19;2100;0.00;12.85;91.90;0.00;0.49;48.78
LE01;Carracedelo;2015-09-19;2130;0.00;12.54;86.60;0.00;0.35;1.49
LE01;Carracedelo;2015-09-19;2200;0.00;11.56;91.30;0.00;0.02;32.83
LE01;Carracedelo;2015-09-19;2230;0.00;10.75;94.10;0.00;0.16;353.10
LE01;Carracedelo;2015-09-19;2300;0.00;10.27;95.60;0.00;0.33;353.10
LE01;Carracedelo;2015-09-19;2330;0.00;9.71;96.30;0.00;0.02;353.20
LE01;Carracedelo;2015-09-19;2400;0.00;9.31;96.60;0.00;0.17;353.20
LE02;Mansilla mayor;2015-09-19;0030;0.00;6.08;96.00;0.00;0.46;320.70
LE02;Mansilla mayor;2015-09-19;0100;0.00;6.32;95.50;0.00;0.42;341.60
LE02;Mansilla mayor;2015-09-19;0130;0.00;5.81;95.60;0.00;0.21;349.20
LE02;Mansilla mayor;2015-09-19;0200;0.00;5.19;96.00;0.00;0.09;189.20
LE02;Mansilla mayor;2015-09-19;0230;0.00;4.81;96.40;0.00;0.02;174.30
LE02;Mansilla mayor;2015-09-19;0300;0.00;4.62;96.80;0.00;0.01;173.90
LE02;Mansilla mayor;2015-09-19;0330;0.00;4.22;97.00;0.00;0.00;0.00
LE02;Mansilla mayor;2015-09-19;0400;0.00;3.93;97.10;0.00;0.16;34.06
LE02;Mansilla mayor;2015-09-19;0430;0.00;3.53;97.20;0.00;0.05;281.10
LE02;Mansilla mayor;2015-09-19;0500;0.00;3.85;97.40;0.00;0.12;340.20
LE02;Mansilla mayor;2015-09-19;0530;0.00;4.25;97.50;0.00;0.06;334.30
LE02;Mansilla mayor;2015-09-19;0600;0.00;3.93;97.60;0.47;0.12;336.20
LE02;Mansilla mayor;2015-09-19;0630;0.00;3.80;97.60;15.80;0.05;330.80
LE02;Mansilla mayor;2015-09-19;0700;0.00;5.18;97.60;87.60;0.40;336.10
LE02;Mansilla mayor;2015-09-19;0730;0.00;7.28;96.40;175.50;0.58;20.57
LE02;Mansilla mayor;2015-09-19;0800;0.00;9.01;90.20;264.30;0.82;326.00
LE02;Mansilla mayor;2015-09-19;0830;0.00;10.04;84.80;357.10;1.02;330.50
LE02;Mansilla mayor;2015-09-19;0900;0.00;11.99;79.80;457.60;1.03;312.70
LE02;Mansilla mayor;2015-09-19;0930;0.00;13.55;72.10;550.60;0.88;318.10
LE02;Mansilla mayor;2015-09-19;1000;0.00;14.88;64.97;627.30;0.50;7.08
LE02;Mansilla mayor;2015-09-19;1030;0.00;15.69;60.90;692.30;0.46;297.50
LE02;Mansilla mayor;2015-09-19;1100;0.00;16.62;56.22;742.00;0.68;251.10
LE02;Mansilla mayor;2015-09-19;1130;0.00;17.30;53.29;780.00;0.71;254.80
LE02;Mansilla mayor;2015-09-19;1200;0.00;18.29;52.06;799.00;0.71;270.50
LE02;Mansilla mayor;2015-09-19;1230;0.00;18.82;50.62;807.00;0.75;216.80
LE02;Mansilla mayor;2015-09-19;1300;0.00;19.59;46.27;806.00;0.86;275.50
LE02;Mansilla mayor;2015-09-19;1330;0.00;20.08;39.37;783.00;0.64;156.60
LE02;Mansilla mayor;2015-09-19;1400;0.00;20.26;44.27;748.00;0.73;273.10
LE02;Mansilla mayor;2015-09-19;1430;0.00;20.65;40.88;698.60;0.73;17.32
LE02;Mansilla mayor;2015-09-19;1500;0.00;21.36;37.86;632.50;0.71;289.70
LE02;Mansilla mayor;2015-09-19;1530;0.00;21.78;41.19;560.50;0.95;254.50
LE02;Mansilla mayor;2015-09-19;1600;0.00;21.25;39.50;475.50;0.74;264.60
LE02;Mansilla mayor;2015-09-19;1630;0.00;22.31;40.88;386.80;0.47;293.50
LE02;Mansilla mayor;2015-09-19;1700;0.00;21.69;40.63;290.20;0.79;279.00
LE02;Mansilla mayor;2015-09-19;1730;0.00;20.58;46.75;186.40;0.80;261.20
LE02;Mansilla mayor;2015-09-19;1800;0.00;19.73;53.47;91.60;0.51;223.20
LE02;Mansilla mayor;2015-09-19;1830;0.00;17.87;68.14;16.07;0.07;94.00
LE02;Mansilla mayor;2015-09-19;1900;0.00;12.69;86.50;0.76;0.12;101.60
LE02;Mansilla mayor;2015-09-19;1930;0.00;10.59;89.60;0.00;0.10;282.10
LE02;Mansilla mayor;2015-09-19;2000;0.00;10.01;93.80;0.00;0.28;71.20
LE02;Mansilla mayor;2015-09-19;2030;0.00;9.37;94.60;0.00;0.20;0.99
LE02;Mansilla mayor;2015-09-19;2100;0.00;8.79;94.10;0.00;0.33;9.43
LE02;Mansilla mayor;2015-09-19;2130;0.00;8.60;92.00;0.00;0.42;347.40
LE02;Mansilla mayor;2015-09-19;2200;0.00;8.16;92.30;0.00;0.16;30.06
LE02;Mansilla mayor;2015-09-19;2230;0.00;7.25;93.20;0.00;0.11;349.70
LE02;Mansilla mayor;2015-09-19;2300;0.00;6.99;94.80;0.00;0.02;334.60
LE02;Mansilla mayor;2015-09-19;2330;0.00;6.72;94.90;0.00;0.14;339.90
LE02;Mansilla mayor;2015-09-19;2400;0.00;6.46;94.80;0.00;0.04;123.00
LE03;Cubillas de los Oteros;2015-09-19;0030;0.00;6.73;94.90;0.00;0.15;8.05
LE03;Cubillas de los Oteros;2015-09-19;0100;0.00;6.64;95.70;0.00;0.19;54.25
LE03;Cubillas de los Oteros;2015-09-19;0130;0.00;6.22;96.50;0.00;0.11;59.33
LE03;Cubillas de los Oteros;2015-09-19;0200;0.00;5.89;96.70;0.00;0.19;50.35
LE03;Cubillas de los Oteros;2015-09-19;0230;0.00;5.65;97.20;0.00;0.06;32.28
LE03;Cubillas de los Oteros;2015-09-19;0300;0.00;5.38;97.50;0.00;0.10;0.42
LE03;Cubillas de los Oteros;2015-09-19;0330;0.00;5.34;97.70;0.00;0.10;23.08
LE03;Cubillas de los Oteros;2015-09-19;0400;0.00;5.21;97.90;0.00;0.11;37.98
LE03;Cubillas de los Oteros;2015-09-19;0430;0.00;5.16;98.20;0.00;0.08;23.98
LE03;Cubillas de los Oteros;2015-09-19;0500;0.00;5.01;98.20;0.00;0.12;22.99
LE03;Cubillas de los Oteros;2015-09-19;0530;0.00;4.68;98.20;0.00;0.12;39.08
LE03;Cubillas de los Oteros;2015-09-19;0600;0.00;4.44;98.40;0.42;0.11;40.99
LE03;Cubillas de los Oteros;2015-09-19;0630;0.00;4.42;98.60;12.24;0.02;57.68
LE03;Cubillas de los Oteros;2015-09-19;0700;0.00;5.33;99.00;76.00;0.28;45.77
LE03;Cubillas de los Oteros;2015-09-19;0730;0.00;7.03;97.70;154.90;0.42;14.04
LE03;Cubillas de los Oteros;2015-09-19;0800;0.00;8.46;94.30;238.10;0.59;0.25
LE03;Cubillas de los Oteros;2015-09-19;0830;0.00;10.03;87.90;326.70;0.80;19.42
LE03;Cubillas de los Oteros;2015-09-19;0900;0.00;12.03;81.30;418.50;0.90;340.80
LE03;Cubillas de los Oteros;2015-09-19;0930;0.00;13.40;73.70;532.10;0.73;0.97
LE03;Cubillas de los Oteros;2015-09-19;1000;0.00;14.98;67.16;612.20;0.60;84.00
LE03;Cubillas de los Oteros;2015-09-19;1030;0.00;16.10;61.11;676.40;0.52;129.00
LE03;Cubillas de los Oteros;2015-09-19;1100;0.00;17.03;56.34;724.00;0.71;160.40
LE03;Cubillas de los Oteros;2015-09-19;1130;0.00;17.99;52.97;759.00;0.80;275.60
LE03;Cubillas de los Oteros;2015-09-19;1200;0.00;18.98;50.66;781.00;0.79;318.70
LE03;Cubillas de los Oteros;2015-09-19;1230;0.00;19.89;45.42;789.00;0.75;214.00
LE03;Cubillas de los Oteros;2015-09-19;1300;0.00;20.33;42.79;783.00;1.10;181.20
LE03;Cubillas de los Oteros;2015-09-19;1330;0.00;20.95;36.77;761.00;1.14;243.60
LE03;Cubillas de los Oteros;2015-09-19;1400;0.00;21.50;37.67;725.00;1.43;235.70
LE03;Cubillas de los Oteros;2015-09-19;1430;0.00;21.90;32.92;678.60;0.99;142.40
LE03;Cubillas de los Oteros;2015-09-19;1500;0.00;22.67;29.87;620.50;1.04;237.70
LE03;Cubillas de los Oteros;2015-09-19;1530;0.00;22.86;33.18;548.60;1.14;299.90
LE03;Cubillas de los Oteros;2015-09-19;1600;0.00;22.70;30.37;466.80;1.03;299.90
LE03;Cubillas de los Oteros;2015-09-19;1630;0.00;22.91;28.87;377.30;1.03;280.70
LE03;Cubillas de los Oteros;2015-09-19;1700;0.00;22.67;28.05;280.40;0.86;283.80
LE03;Cubillas de los Oteros;2015-09-19;1730;0.00;22.30;31.30;182.60;0.49;274.80
LE03;Cubillas de los Oteros;2015-09-19;1800;0.00;21.97;37.32;91.50;0.12;281.80
LE03;Cubillas de los Oteros;2015-09-19;1830;0.00;19.51;51.92;16.09;0.20;283.40
LE03;Cubillas de los Oteros;2015-09-19;1900;0.00;16.31;58.88;0.85;0.00;0.00
LE03;Cubillas de los Oteros;2015-09-19;1930;0.00;13.82;68.54;0.00;0.31;57.96
LE03;Cubillas de los Oteros;2015-09-19;2000;0.00;12.24;78.20;0.00;0.20;66.98
LE03;Cubillas de los Oteros;2015-09-19;2030;0.00;11.47;83.00;0.00;0.27;57.75
LE03;Cubillas de los Oteros;2015-09-19;2100;0.00;10.19;85.60;0.00;0.23;17.98
LE03;Cubillas de los Oteros;2015-09-19;2130;0.00;9.22;89.40;0.00;0.23;9.25
LE03;Cubillas de los Oteros;2015-09-19;2200;0.00;9.05;91.60;0.00;0.28;27.14
LE03;Cubillas de los Oteros;2015-09-19;2230;0.00;8.68;92.90;0.00;0.42;29.44
LE03;Cubillas de los Oteros;2015-09-19;2300;0.00;8.24;92.70;0.00;0.30;31.45
LE03;Cubillas de los Oteros;2015-09-19;2330;0.00;7.71;93.90;0.00;0.23;32.53
LE03;Cubillas de los Oteros;2015-09-19;2400;0.00;7.40;94.50;0.00;0.02;38.64
LE04;Zotes del Paramo;2015-09-19;0030;0.00;6.49;92.70;0.00;0.50;292.30
LE04;Zotes del Paramo;2015-09-19;0100;0.00;5.75;93.50;0.00;0.16;287.10
LE04;Zotes del Paramo;2015-09-19;0130;0.00;5.64;94.40;0.00;0.33;15.09
LE04;Zotes del Paramo;2015-09-19;0200;0.00;5.35;94.70;0.00;0.50;332.80
LE04;Zotes del Paramo;2015-09-19;0230;0.00;5.33;95.00;0.00;0.55;326.90
LE04;Zotes del Paramo;2015-09-19;0300;0.00;5.24;95.30;0.00;0.78;350.00
LE04;Zotes del Paramo;2015-09-19;0330;0.00;5.26;95.40;0.00;0.67;345.50
LE04;Zotes del Paramo;2015-09-19;0400;0.00;5.06;95.50;0.00;0.71;348.10
