Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-05-25;0600;0.00;7.10;88.70;126.90;0.46;29.16
LE01;Carracedelo;2002-05-25;0630;0.00;7.47;84.10;118.90;0.27;311.40
LE01;Carracedelo;2002-05-25;0700;0.00;8.16;83.90;191.50;0.78;197.50
LE01;Carracedelo;2002-05-25;0730;0.00;10.13;75.80;411.20;1.33;221.80
LE01;Carracedelo;2002-05-25;0800;0.00;11.60;69.53;417.50;1.26;214.10
LE01;Carracedelo;2002-05-25;0830;0.00;12.19;60.15;526.80;1.50;224.40
LE01;Carracedelo;2002-05-25;0900;0.00;12.72;57.64;781.00;2.21;226.60
LE01;Carracedelo;2002-05-25;0930;0.00;13.17;52.05;446.60;1.91;227.70
LE01;Carracedelo;2002-05-25;1000;0.00;13.24;52.06;468.10;1.74;223.20
LE01;Carracedelo;2002-05-25;1030;0.00;13.81;49.57;501.90;1.97;227.80
LE01;Carracedelo;2002-05-25;1100;0.00;14.72;49.04;765.00;2.31;221.40
LE01;Carracedelo;2002-05-25;1130;0.00;15.22;45.16;509.80;2.20;224.60
LE01;Carracedelo;2002-05-25;1200;0.00;15.43;43.14;614.90;2.45;216.30
LE01;Carracedelo;2002-05-25;1230;0.00;15.64;43.08;440.20;1.53;268.10
LE01;Carracedelo;2002-05-25;1300;0.00;16.31;42.02;545.70;2.05;263.50
LE01;Carracedelo;2002-05-25;1330;0.00;16.54;41.92;425.10;2.26;273.90
LE01;Carracedelo;2002-05-25;1400;0.00;16.13;44.13;517.60;2.74;272.20
LE01;Carracedelo;2002-05-25;1430;0.00;17.35;40.32;786.00;2.89;263.30
LE01;Carracedelo;2002-05-25;1500;0.00;17.83;39.50;732.00;2.90;241.40
LE01;Carracedelo;2002-05-25;1530;0.00;17.82;40.01;688.30;3.42;244.10
LE01;Carracedelo;2002-05-25;1600;0.00;17.48;42.28;533.50;2.93;259.50
LE01;Carracedelo;2002-05-25;1630;0.00;16.91;43.72;412.00;2.85;265.10
LE01;Carracedelo;2002-05-25;1700;0.00;16.89;42.72;292.30;3.07;257.20
LE01;Carracedelo;2002-05-25;1730;0.00;15.93;45.95;209.60;3.05;254.90
LE01;Carracedelo;2002-05-25;1800;0.00;15.88;46.37;149.10;3.05;255.30
LE01;Carracedelo;2002-05-25;1830;0.00;15.26;47.64;115.20;2.73;254.30
LE01;Carracedelo;2002-05-25;1900;0.00;14.40;50.16;29.58;2.96;263.20
LE01;Carracedelo;2002-05-25;1930;0.00;13.52;51.59;7.72;2.77;266.10
LE02;Mansilla mayor;2002-05-25;0030;0.00;8.48;80.30;0.00;4.08;266.50
LE02;Mansilla mayor;2002-05-25;0100;0.00;7.73;82.40;0.00;3.34;270.90
LE02;Mansilla mayor;2002-05-25;0130;0.00;7.42;83.60;0.00;3.13;279.90
LE02;Mansilla mayor;2002-05-25;0200;0.00;7.07;83.50;0.00;3.97;273.00
LE02;Mansilla mayor;2002-05-25;0230;0.00;6.64;82.90;0.00;2.58;271.60
LE02;Mansilla mayor;2002-05-25;0300;0.00;6.11;82.70;0.00;1.11;293.00
LE02;Mansilla mayor;2002-05-25;0330;0.00;5.45;84.40;0.00;1.38;323.30
LE02;Mansilla mayor;2002-05-25;0400;0.00;5.33;82.60;0.00;2.16;276.60
LE02;Mansilla mayor;2002-05-25;0430;0.00;4.88;84.30;1.49;1.02;262.60
LE02;Mansilla mayor;2002-05-25;0500;0.00;4.07;86.90;22.14;1.09;285.00
LE02;Mansilla mayor;2002-05-25;0530;0.00;4.61;85.50;87.90;1.59;245.60
LE02;Mansilla mayor;2002-05-25;0600;0.00;5.51;83.90;175.90;1.26;221.50
LE02;Mansilla mayor;2002-05-25;0630;0.00;6.58;77.40;279.50;1.82;271.50
LE02;Mansilla mayor;2002-05-25;0700;0.00;7.64;70.40;370.70;2.13;279.70
LE02;Mansilla mayor;2002-05-25;0730;0.00;9.04;65.15;464.10;2.32;285.50
LE02;Mansilla mayor;2002-05-25;0800;0.00;10.28;58.95;566.10;2.83;281.90
LE02;Mansilla mayor;2002-05-25;0830;0.00;10.76;56.66;587.00;3.14;266.90
LE02;Mansilla mayor;2002-05-25;0900;0.00;11.08;52.04;690.90;2.51;266.80
LE02;Mansilla mayor;2002-05-25;0930;0.00;11.53;51.58;779.00;2.40;252.40
LE02;Mansilla mayor;2002-05-25;1000;0.00;12.26;46.39;835.00;2.63;277.30
LE02;Mansilla mayor;2002-05-25;1030;0.00;13.04;43.63;882.00;2.87;266.70
LE02;Mansilla mayor;2002-05-25;1100;0.00;13.81;43.85;910.00;2.79;246.60
LE02;Mansilla mayor;2002-05-25;1130;0.00;14.30;41.99;930.00;3.40;246.40
LE02;Mansilla mayor;2002-05-25;1200;0.00;14.96;41.25;939.00;3.24;256.10
LE02;Mansilla mayor;2002-05-25;1230;0.00;15.86;32.60;940.00;4.02;253.50
LE02;Mansilla mayor;2002-05-25;1300;0.00;16.62;29.25;924.00;4.93;271.50
LE02;Mansilla mayor;2002-05-25;1330;0.00;17.28;29.64;898.00;5.14;269.10
LE02;Mansilla mayor;2002-05-25;1400;0.00;17.96;29.44;857.00;5.44;266.40
LE02;Mansilla mayor;2002-05-25;1430;0.00;17.43;31.51;802.00;4.73;268.60
LE02;Mansilla mayor;2002-05-25;1500;0.00;17.92;29.19;741.00;4.84;257.80
LE02;Mansilla mayor;2002-05-25;1530;0.00;17.87;31.07;670.10;4.85;252.10
LE02;Mansilla mayor;2002-05-25;1600;0.00;17.71;31.69;590.10;4.89;259.50
LE02;Mansilla mayor;2002-05-25;1630;0.00;17.42;32.26;502.00;4.95;258.40
LE02;Mansilla mayor;2002-05-25;1700;0.00;17.47;34.05;409.30;4.78;256.60
LE02;Mansilla mayor;2002-05-25;1730;0.00;16.89;36.20;317.50;4.44;271.50
LE02;Mansilla mayor;2002-05-25;1800;0.00;16.21;38.32;223.50;4.14;270.80
LE02;Mansilla mayor;2002-05-25;1830;0.00;15.24;42.02;135.80;4.63;273.00
LE02;Mansilla mayor;2002-05-25;1900;0.00;13.91;47.00;51.02;4.50;273.90
LE02;Mansilla mayor;2002-05-25;1930;0.00;12.67;51.62;9.93;3.83;268.60
LE02;Mansilla mayor;2002-05-25;2000;0.00;11.85;55.47;0.50;4.10;270.90
LE02;Mansilla mayor;2002-05-25;2030;0.00;11.35;55.88;0.00;4.71;274.20
LE02;Mansilla mayor;2002-05-25;2100;0.00;10.91;58.08;0.00;4.08;276.50
LE02;Mansilla mayor;2002-05-25;2130;0.00;10.53;60.59;0.00;5.33;261.00
LE02;Mansilla mayor;2002-05-25;2200;0.00;10.14;62.37;0.00;6.18;269.20
LE02;Mansilla mayor;2002-05-25;2230;0.00;9.63;63.22;0.00;5.40;272.30
LE02;Mansilla mayor;2002-05-25;2300;0.00;9.00;64.21;0.00;4.87;252.30
LE02;Mansilla mayor;2002-05-25;2330;0.00;8.51;66.68;0.00;4.21;251.90
LE02;Mansilla mayor;2002-05-25;2400;0.00;8.13;68.65;0.00;2.82;263.10
LE03;Cubillas de los Oteros;2002-05-25;0030;0.00;8.80;75.80;0.00;5.63;288.80
LE03;Cubillas de los Oteros;2002-05-25;0100;0.00;8.42;76.30;0.00;3.41;270.10
LE03;Cubillas de los Oteros;2002-05-25;0130;0.00;7.61;81.00;0.00;4.81;293.10
LE03;Cubillas de los Oteros;2002-05-25;0200;0.00;7.22;81.20;0.00;3.95;285.60
LE03;Cubillas de los Oteros;2002-05-25;0230;0.00;6.92;81.00;0.00;4.22;288.50
LE03;Cubillas de los Oteros;2002-05-25;0300;0.00;6.65;80.40;0.00;4.49;287.80
LE03;Cubillas de los Oteros;2002-05-25;0330;0.00;6.23;79.80;0.00;4.30;274.80
LE03;Cubillas de los Oteros;2002-05-25;0400;0.00;5.94;79.20;0.00;4.00;275.70
LE03;Cubillas de los Oteros;2002-05-25;0430;0.00;5.61;78.80;1.44;3.42;278.10
LE03;Cubillas de los Oteros;2002-05-25;0500;0.00;5.52;79.10;20.91;2.76;260.50
LE03;Cubillas de los Oteros;2002-05-25;0530;0.00;5.68;80.00;90.20;2.50;285.60
LE03;Cubillas de los Oteros;2002-05-25;0600;0.00;6.52;78.70;180.70;2.59;307.70
LE03;Cubillas de los Oteros;2002-05-25;0630;0.00;7.56;75.00;271.60;4.09;300.80
LE03;Cubillas de los Oteros;2002-05-25;0700;0.00;8.32;72.40;365.40;4.20;291.30
LE03;Cubillas de los Oteros;2002-05-25;0730;0.00;9.15;69.22;465.30;4.98;281.40
LE03;Cubillas de los Oteros;2002-05-25;0800;0.00;9.94;65.01;562.50;4.79;291.10
LE03;Cubillas de los Oteros;2002-05-25;0830;0.00;10.51;58.29;648.40;4.65;289.00
LE03;Cubillas de los Oteros;2002-05-25;0900;0.00;10.97;56.27;714.00;4.28;290.00
LE03;Cubillas de los Oteros;2002-05-25;0930;0.00;11.92;49.75;777.00;2.95;292.20
LE03;Cubillas de los Oteros;2002-05-25;1000;0.00;12.51;43.49;837.00;3.32;263.40
LE03;Cubillas de los Oteros;2002-05-25;1030;0.00;13.26;40.49;881.00;2.89;273.60
LE03;Cubillas de los Oteros;2002-05-25;1100;0.00;14.02;39.30;915.00;3.84;274.50
LE03;Cubillas de los Oteros;2002-05-25;1130;0.00;14.54;38.87;937.00;4.08;280.00
LE03;Cubillas de los Oteros;2002-05-25;1200;0.00;15.42;33.63;951.00;4.43;271.30
LE03;Cubillas de los Oteros;2002-05-25;1230;0.00;15.91;33.83;946.00;3.94;272.70
LE03;Cubillas de los Oteros;2002-05-25;1300;0.00;16.61;31.17;933.00;4.52;263.40
LE03;Cubillas de los Oteros;2002-05-25;1330;0.00;17.12;31.58;906.00;4.81;263.80
LE03;Cubillas de los Oteros;2002-05-25;1400;0.00;17.53;31.36;865.00;5.26;265.60
LE03;Cubillas de los Oteros;2002-05-25;1430;0.00;17.68;30.92;811.00;4.86;280.50
LE03;Cubillas de los Oteros;2002-05-25;1500;0.00;17.72;31.21;746.00;4.74;285.80
LE03;Cubillas de los Oteros;2002-05-25;1530;0.00;17.66;31.98;674.10;4.74;284.10
LE03;Cubillas de los Oteros;2002-05-25;1600;0.00;17.76;32.54;593.10;5.52;288.40
LE03;Cubillas de los Oteros;2002-05-25;1630;0.00;17.61;32.33;504.40;5.30;284.30
LE03;Cubillas de los Oteros;2002-05-25;1700;0.00;17.44;32.51;410.60;5.17;288.70
LE03;Cubillas de los Oteros;2002-05-25;1730;0.00;17.19;33.83;315.20;6.07;289.30
LE03;Cubillas de los Oteros;2002-05-25;1800;0.00;16.29;36.19;221.60;6.09;286.60
LE03;Cubillas de los Oteros;2002-05-25;1830;0.00;15.28;40.22;133.20;6.24;293.60
LE03;Cubillas de los Oteros;2002-05-25;1900;0.00;14.08;43.85;52.83;6.37;285.50
LE03;Cubillas de los Oteros;2002-05-25;1930;0.00;13.11;48.58;9.78;5.67;281.50
LE03;Cubillas de los Oteros;2002-05-25;2000;0.00;12.37;51.39;0.48;4.97;288.20
LE03;Cubillas de los Oteros;2002-05-25;2030;0.00;11.82;52.92;0.00;5.56;287.00
LE03;Cubillas de los Oteros;2002-05-25;2100;0.00;11.30;55.36;0.00;5.41;289.00
LE03;Cubillas de los Oteros;2002-05-25;2130;0.00;10.81;56.94;0.00;6.13;286.50
LE03;Cubillas de los Oteros;2002-05-25;2200;0.00;10.26;58.82;0.00;6.28;287.50
LE03;Cubillas de los Oteros;2002-05-25;2230;0.00;9.75;60.15;0.00;6.09;280.30
LE03;Cubillas de los Oteros;2002-05-25;2300;0.00;9.49;59.35;0.00;4.66;277.30
LE03;Cubillas de los Oteros;2002-05-25;2330;0.00;8.98;61.80;0.00;3.02;280.80
LE03;Cubillas de los Oteros;2002-05-25;2400;0.00;8.58;62.98;0.00;2.28;265.30
LE04;Zotes del Paramo;2002-05-25;0030;0.00;8.80;75.90;0.00;5.24;326.10
LE04;Zotes del Paramo;2002-05-25;0100;0.00;8.47;70.20;0.00;4.42;326.80
LE04;Zotes del Paramo;2002-05-25;0130;0.00;8.00;71.30;0.00;3.78;322.30
LE04;Zotes del Paramo;2002-05-25;0200;0.00;7.39;71.40;0.00;3.53;331.40
LE04;Zotes del Paramo;2002-05-25;0230;0.00;6.92;72.10;0.00;3.81;316.40
LE04;Zotes del Paramo;2002-05-25;0300;0.00;6.63;69.97;0.00;3.50;329.20
LE04;Zotes del Paramo;2002-05-25;0330;0.00;6.11;71.20;0.00;3.12;334.80
LE04;Zotes del Paramo;2002-05-25;0400;0.00;5.46;74.50;0.00;1.99;335.60
LE04;Zotes del Paramo;2002-05-25;0430;0.00;5.00;75.90;1.41;1.50;321.10
LE04;Zotes del Paramo;2002-05-25;0500;0.00;5.27;75.50;19.79;1.41;346.00
LE04;Zotes del Paramo;2002-05-25;0530;0.00;5.57;74.50;92.70;2.31;348.60
LE04;Zotes del Paramo;2002-05-25;0600;0.00;6.46;74.80;192.60;3.33;347.60
LE04;Zotes del Paramo;2002-05-25;0630;0.00;7.69;69.77;283.20;3.30;348.30
LE04;Zotes del Paramo;2002-05-25;0700;0.00;8.65;64.87;391.80;4.14;341.30
LE04;Zotes del Paramo;2002-05-25;0730;0.00;9.74;56.86;495.00;5.26;317.90
LE04;Zotes del Paramo;2002-05-25;0800;0.00;10.20;54.76;593.50;5.38;328.70
LE04;Zotes del Paramo;2002-05-25;0830;0.00;10.76;52.76;686.30;5.25;333.20
LE04;Zotes del Paramo;2002-05-25;0900;0.00;11.76;47.82;766.00;3.46;323.30
LE04;Zotes del Paramo;2002-05-25;0930;0.00;12.25;46.62;840.00;3.60;332.70
LE04;Zotes del Paramo;2002-05-25;1000;0.00;12.78;41.91;901.00;3.10;324.40
LE04;Zotes del Paramo;2002-05-25;1030;0.00;13.67;39.73;951.00;2.95;324.90
LE04;Zotes del Paramo;2002-05-25;1100;0.00;14.03;39.80;988.00;2.72;336.80
LE04;Zotes del Paramo;2002-05-25;1130;0.00;15.14;36.40;959.00;3.24;326.90
LE04;Zotes del Paramo;2002-05-25;1200;0.00;15.66;33.06;1025.00;2.19;322.30
LE04;Zotes del Paramo;2002-05-25;1230;0.00;16.71;32.97;1025.00;2.61;307.20
LE04;Zotes del Paramo;2002-05-25;1300;0.00;17.09;31.34;1013.00;2.59;314.90
LE04;Zotes del Paramo;2002-05-25;1330;0.00;17.69;31.05;984.00;2.58;318.90
LE04;Zotes del Paramo;2002-05-25;1400;0.00;17.80;30.98;832.00;2.04;320.70
LE04;Zotes del Paramo;2002-05-25;1430;0.00;18.62;29.57;886.00;3.41;325.70
LE04;Zotes del Paramo;2002-05-25;1500;0.00;18.57;29.97;819.00;4.41;328.90
LE04;Zotes del Paramo;2002-05-25;1530;0.00;18.48;29.93;742.00;4.80;331.50
LE04;Zotes del Paramo;2002-05-25;1600;0.00;18.19;30.86;654.60;5.04;331.10
LE04;Zotes del Paramo;2002-05-25;1630;0.00;17.82;32.40;559.20;4.72;331.00
LE04;Zotes del Paramo;2002-05-25;1700;0.00;17.53;33.39;460.40;4.67;333.00
LE04;Zotes del Paramo;2002-05-25;1730;0.00;17.17;33.35;356.40;4.60;336.50
LE04;Zotes del Paramo;2002-05-25;1800;0.00;16.56;35.02;255.20;5.80;335.40
LE04;Zotes del Paramo;2002-05-25;1830;0.00;15.24;38.82;153.10;6.62;326.40
LE04;Zotes del Paramo;2002-05-25;1900;0.00;13.92;42.89;64.94;7.15;326.70
LE04;Zotes del Paramo;2002-05-25;1930;0.00;12.88;46.38;11.03;6.25;324.50
LE04;Zotes del Paramo;2002-05-25;2000;0.00;12.10;50.13;0.40;5.08;323.80
LE04;Zotes del Paramo;2002-05-25;2030;0.00;11.46;52.91;0.00;5.32;321.80
LE04;Zotes del Paramo;2002-05-25;2100;0.00;10.93;53.81;0.00;5.38;320.50
LE04;Zotes del Paramo;2002-05-25;2130;0.00;10.32;54.95;0.00;5.72;321.20
LE04;Zotes del Paramo;2002-05-25;2200;0.00;9.83;54.99;0.00;5.52;320.60
LE04;Zotes del Paramo;2002-05-25;2230;0.00;9.43;55.67;0.00;4.77;323.70
LE04;Zotes del Paramo;2002-05-25;2300;0.00;9.33;56.06;0.00;4.23;324.70
LE04;Zotes del Paramo;2002-05-25;2330;0.00;9.21;56.62;0.00;5.03;325.90
LE04;Zotes del Paramo;2002-05-25;2400;0.00;8.69;59.85;0.00;3.32;317.20
LE05;Quintana del Marco;2002-05-25;0030;0.00;8.33;79.30;0.00;3.31;314.90
LE05;Quintana del Marco;2002-05-25;0100;0.00;7.99;74.40;0.00;2.38;305.20
LE05;Quintana del Marco;2002-05-25;0130;0.00;7.51;74.60;0.00;1.71;274.60
LE05;Quintana del Marco;2002-05-25;0200;0.00;7.08;72.60;0.00;2.04;296.90
LE05;Quintana del Marco;2002-05-25;0230;0.00;6.72;70.20;0.00;2.55;310.60
LE05;Quintana del Marco;2002-05-25;0300;0.00;5.12;77.40;0.00;1.20;314.10
LE05;Quintana del Marco;2002-05-25;0330;0.00;5.59;73.80;0.00;2.10;313.60
LE05;Quintana del Marco;2002-05-25;0400;0.00;4.38;79.70;0.00;1.47;313.60
LE05;Quintana del Marco;2002-05-25;0430;0.00;4.25;79.20;1.62;1.15;292.40
LE05;Quintana del Marco;2002-05-25;0500;0.00;4.40;80.10;21.05;1.97;322.10
LE05;Quintana del Marco;2002-05-25;0530;0.00;6.24;73.60;96.90;2.38;327.20
LE05;Quintana del Marco;2002-05-25;0600;0.00;7.44;71.30;189.20;2.96;335.00
LE05;Quintana del Marco;2002-05-25;0630;0.00;8.32;69.44;285.60;2.48;345.60
LE05;Quintana del Marco;2002-05-25;0700;0.00;9.14;65.20;382.50;2.96;342.50
LE05;Quintana del Marco;2002-05-25;0730;0.00;9.87;58.57;481.70;4.54;322.90
LE05;Quintana del Marco;2002-05-25;0800;0.00;10.47;56.36;577.20;3.93;316.40
LE05;Quintana del Marco;2002-05-25;0830;0.00;11.11;55.41;658.60;3.81;332.90
LE05;Quintana del Marco;2002-05-25;0900;0.00;11.82;48.96;735.00;3.67;323.00
LE05;Quintana del Marco;2002-05-25;0930;0.00;12.32;47.40;803.00;2.84;336.60
LE05;Quintana del Marco;2002-05-25;1000;0.00;13.09;45.20;859.00;2.65;322.20
LE05;Quintana del Marco;2002-05-25;1030;0.00;13.98;42.59;906.00;1.87;331.00
LE05;Quintana del Marco;2002-05-25;1100;0.00;14.58;40.99;941.00;2.60;351.50
LE05;Quintana del Marco;2002-05-25;1130;0.00;15.69;37.51;962.00;2.89;340.20
LE05;Quintana del Marco;2002-05-25;1200;0.00;16.21;36.22;974.00;2.17;358.90
LE05;Quintana del Marco;2002-05-25;1230;0.00;16.83;35.88;978.00;1.99;11.84
LE05;Quintana del Marco;2002-05-25;1300;0.00;17.59;35.60;969.00;2.02;2.42
LE05;Quintana del Marco;2002-05-25;1330;0.00;18.14;32.54;948.00;2.92;2.45
LE05;Quintana del Marco;2002-05-25;1400;0.00;18.36;33.00;911.00;4.05;352.10
LE05;Quintana del Marco;2002-05-25;1430;0.00;18.96;32.33;845.00;4.33;1.02
LE05;Quintana del Marco;2002-05-25;1500;0.00;18.62;32.37;774.00;4.85;357.70
LE05;Quintana del Marco;2002-05-25;1530;0.00;18.66;32.81;699.60;5.07;359.50
LE05;Quintana del Marco;2002-05-25;1600;0.00;18.40;33.42;619.70;4.97;345.60
LE05;Quintana del Marco;2002-05-25;1630;0.00;18.08;34.83;527.30;4.78;335.80
LE05;Quintana del Marco;2002-05-25;1700;0.00;17.60;35.19;433.70;4.51;347.70
LE05;Quintana del Marco;2002-05-25;1730;0.00;17.34;35.33;335.00;4.56;344.50
LE05;Quintana del Marco;2002-05-25;1800;0.00;16.58;37.78;215.90;5.41;335.70
LE05;Quintana del Marco;2002-05-25;1830;0.00;15.39;41.79;145.00;5.20;325.30
LE05;Quintana del Marco;2002-05-25;1900;0.00;14.03;45.74;54.18;5.27;317.10
LE05;Quintana del Marco;2002-05-25;1930;0.00;12.83;49.07;8.69;4.10;317.80
LE05;Quintana del Marco;2002-05-25;2000;0.00;11.88;52.78;0.31;2.68;307.90
LE05;Quintana del Marco;2002-05-25;2030;0.00;11.01;56.94;0.00;1.93;306.80
LE05;Quintana del Marco;2002-05-25;2100;0.00;10.46;59.60;0.00;3.11;308.50
LE05;Quintana del Marco;2002-05-25;2130;0.00;10.06;58.28;0.00;3.82;308.00
LE05;Quintana del Marco;2002-05-25;2200;0.00;9.48;58.46;0.00;3.11;308.20
LE05;Quintana del Marco;2002-05-25;2230;0.00;8.82;59.26;0.00;2.63;304.30
LE05;Quintana del Marco;2002-05-25;2300;0.00;8.48;60.28;0.00;1.67;281.40
LE05;Quintana del Marco;2002-05-25;2330;0.00;8.29;61.88;0.00;2.98;290.20
LE05;Quintana del Marco;2002-05-25;2400;0.00;7.93;62.68;0.00;2.00;290.30
LE06;Hospital de Orbigo;2002-05-25;0030;0.00;7.61;82.40;0.00;1.69;302.40
LE06;Hospital de Orbigo;2002-05-25;0100;0.00;6.38;89.10;0.00;1.80;318.30
LE06;Hospital de Orbigo;2002-05-25;0130;0.00;5.87;91.30;0.00;2.30;332.00
LE06;Hospital de Orbigo;2002-05-25;0200;0.00;5.96;88.20;0.00;1.97;345.90
LE06;Hospital de Orbigo;2002-05-25;0230;0.00;5.47;85.50;0.00;2.30;303.00
LE06;Hospital de Orbigo;2002-05-25;0300;0.00;4.46;87.10;0.00;0.82;84.20
LE06;Hospital de Orbigo;2002-05-25;0330;0.00;4.44;86.20;0.00;1.53;337.90
LE06;Hospital de Orbigo;2002-05-25;0400;0.00;4.44;85.90;0.00;2.21;331.20
LE06;Hospital de Orbigo;2002-05-25;0430;0.00;4.02;88.80;1.14;1.81;307.80
LE06;Hospital de Orbigo;2002-05-25;0500;0.00;3.43;90.80;19.94;0.75;108.70
LE06;Hospital de Orbigo;2002-05-25;0530;0.00;3.94;90.40;87.00;0.94;64.86
LE06;Hospital de Orbigo;2002-05-25;0600;0.00;5.42;84.20;193.20;1.20;331.40
LE06;Hospital de Orbigo;2002-05-25;0630;0.00;6.80;77.80;201.50;3.23;305.80
LE06;Hospital de Orbigo;2002-05-25;0700;0.00;7.54;75.50;340.20;3.33;313.60
LE06;Hospital de Orbigo;2002-05-25;0730;0.00;8.14;71.70;423.40;4.15;298.70
LE06;Hospital de Orbigo;2002-05-25;0800;0.00;8.82;67.57;443.40;3.89;290.90
LE06;Hospital de Orbigo;2002-05-25;0830;0.00;9.42;62.59;625.90;4.65;295.00
LE06;Hospital de Orbigo;2002-05-25;0900;0.00;10.20;56.14;705.00;4.57;295.30
LE06;Hospital de Orbigo;2002-05-25;0930;0.00;10.78;55.45;727.00;4.26;288.90
LE06;Hospital de Orbigo;2002-05-25;1000;0.00;11.33;54.62;854.00;4.96;304.90
LE06;Hospital de Orbigo;2002-05-25;1030;0.00;12.26;46.99;904.00;4.83;298.60
LE06;Hospital de Orbigo;2002-05-25;1100;0.00;12.89;45.87;942.00;5.35;297.70
LE06;Hospital de Orbigo;2002-05-25;1130;0.00;13.70;42.65;968.00;5.84;303.10
LE06;Hospital de Orbigo;2002-05-25;1200;0.00;14.09;39.42;980.00;5.57;298.00
LE06;Hospital de Orbigo;2002-05-25;1230;0.00;14.89;41.20;979.00;6.03;307.10
LE06;Hospital de Orbigo;2002-05-25;1300;0.00;15.20;38.95;966.00;5.80;304.50
LE06;Hospital de Orbigo;2002-05-25;1330;0.00;15.60;39.29;940.00;6.13;300.10
LE06;Hospital de Orbigo;2002-05-25;1400;0.00;15.98;37.93;902.00;6.86;300.50
LE06;Hospital de Orbigo;2002-05-25;1430;0.00;15.98;39.67;848.00;6.94;298.70
LE06;Hospital de Orbigo;2002-05-25;1500;0.00;15.98;39.59;782.00;6.47;304.00
LE06;Hospital de Orbigo;2002-05-25;1530;0.00;15.87;40.73;706.00;6.89;301.10
LE06;Hospital de Orbigo;2002-05-25;1600;0.00;15.67;40.86;622.80;6.66;292.50
LE06;Hospital de Orbigo;2002-05-25;1630;0.00;15.53;40.90;533.90;6.62;299.00
LE06;Hospital de Orbigo;2002-05-25;1700;0.00;15.10;43.21;436.70;6.88;300.90
LE06;Hospital de Orbigo;2002-05-25;1730;0.00;14.74;43.96;337.80;6.70;301.70
LE06;Hospital de Orbigo;2002-05-25;1800;0.00;14.05;45.80;238.90;6.91;293.30
LE06;Hospital de Orbigo;2002-05-25;1830;0.00;13.31;48.52;143.20;6.95;295.20
LE06;Hospital de Orbigo;2002-05-25;1900;0.00;12.48;52.03;59.01;5.95;288.90
LE06;Hospital de Orbigo;2002-05-25;1930;0.00;11.54;56.30;8.84;5.02;290.80
LE06;Hospital de Orbigo;2002-05-25;2000;0.00;11.04;59.15;0.37;4.43;280.20
LE06;Hospital de Orbigo;2002-05-25;2030;0.00;10.22;61.86;0.00;2.36;278.80
LE06;Hospital de Orbigo;2002-05-25;2100;0.00;9.41;66.63;0.00;1.89;283.00
LE06;Hospital de Orbigo;2002-05-25;2130;0.00;9.34;63.92;0.00;1.94;259.10
LE06;Hospital de Orbigo;2002-05-25;2200;0.00;8.63;66.26;0.00;1.04;308.50
LE06;Hospital de Orbigo;2002-05-25;2230;0.00;8.16;67.63;0.00;0.88;219.50
LE06;Hospital de Orbigo;2002-05-25;2300;0.00;7.83;68.15;0.00;2.55;269.10
LE06;Hospital de Orbigo;2002-05-25;2330;0.00;8.00;67.55;0.00;2.44;283.70
LE06;Hospital de Orbigo;2002-05-25;2400;0.00;7.46;71.30;0.00;1.06;294.10
LE07;Bustillo del Paramo;2002-05-25;1400;0.00;0.00;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-25;1430;0.00;0.00;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-25;1500;0.00;0.00;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-25;1530;0.00;0.00;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-25;1600;0.00;0.00;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-25;1630;0.00;0.00;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-25;1700;0.00;0.00;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-25;1730;0.00;0.00;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-25;2000;0.00;0.00;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-25;2100;0.00;0.00;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-25;2130;0.00;0.00;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-25;2200;0.00;0.00;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-25;2230;0.00;0.00;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-25;2300;0.00;0.00;;0.00;0.00;0.00
LE08;Sahagun;2002-05-25;0030;0.00;10.16;75.40;0.00;3.75;291.90
LE08;Sahagun;2002-05-25;0100;0.00;9.22;75.10;0.00;3.76;293.20
LE08;Sahagun;2002-05-25;0130;0.00;8.17;76.70;0.00;3.21;295.80
LE08;Sahagun;2002-05-25;0200;0.00;7.32;80.10;0.00;3.13;295.00
LE08;Sahagun;2002-05-25;0230;0.00;6.77;82.90;0.00;2.73;303.60
LE08;Sahagun;2002-05-25;0300;0.00;6.23;84.80;0.00;2.23;311.90
LE08;Sahagun;2002-05-25;0330;0.00;5.66;85.80;0.00;1.19;321.60
LE08;Sahagun;2002-05-25;0400;0.00;5.26;86.20;0.00;1.72;309.20
LE08;Sahagun;2002-05-25;0430;0.00;4.92;85.20;1.62;1.02;317.20
