Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2002-07-17;0130;0.00;10.66;64.82;0.00;1.17;16.66
LE08;Sahagun;2002-07-17;0200;0.00;10.12;66.20;0.00;1.43;76.00
LE08;Sahagun;2002-07-17;0230;0.00;9.95;66.78;0.00;1.96;35.88
LE08;Sahagun;2002-07-17;0300;0.00;10.17;65.05;0.00;1.97;35.44
LE08;Sahagun;2002-07-17;0330;0.00;9.39;67.43;0.00;0.74;22.63
LE08;Sahagun;2002-07-17;0400;0.00;9.42;68.65;0.00;1.19;1.79
LE08;Sahagun;2002-07-17;0430;0.00;9.21;68.83;0.96;1.77;353.20
LE08;Sahagun;2002-07-17;0500;0.00;9.35;68.93;12.63;1.78;19.97
LE08;Sahagun;2002-07-17;0530;0.00;9.45;68.71;60.52;1.40;345.30
LE08;Sahagun;2002-07-17;0600;0.00;9.81;67.79;147.50;0.92;314.60
LE08;Sahagun;2002-07-17;0630;0.00;12.43;61.02;239.70;1.19;108.70
LE08;Sahagun;2002-07-17;0700;0.00;13.85;57.60;335.80;0.83;27.42
LE08;Sahagun;2002-07-17;0730;0.00;16.83;45.03;431.30;1.78;96.80
LE08;Sahagun;2002-07-17;0800;0.00;19.16;29.88;523.40;3.03;76.00
LE08;Sahagun;2002-07-17;0830;0.00;20.05;28.14;608.90;3.74;85.70
LE08;Sahagun;2002-07-17;0900;0.00;20.51;33.64;686.10;3.88;89.30
LE08;Sahagun;2002-07-17;0930;0.00;21.47;32.90;755.00;3.90;78.50
LE08;Sahagun;2002-07-17;1000;0.00;22.74;29.90;816.00;3.91;83.90
LE08;Sahagun;2002-07-17;1030;0.00;23.43;28.76;866.00;3.90;76.80
LE08;Sahagun;2002-07-17;1100;0.00;24.03;30.63;901.00;3.75;89.30
LE08;Sahagun;2002-07-17;1130;0.00;24.65;29.71;926.00;3.63;93.90
LE08;Sahagun;2002-07-17;1200;0.00;25.19;27.56;940.00;3.06;91.30
LE08;Sahagun;2002-07-17;1230;0.00;26.07;25.96;941.00;3.19;76.10
LE08;Sahagun;2002-07-17;1300;0.00;26.73;24.79;928.00;3.34;76.00
LE08;Sahagun;2002-07-17;1330;0.00;26.91;24.68;904.00;3.37;90.20
LE08;Sahagun;2002-07-17;1400;0.00;27.35;21.96;872.00;2.71;72.00
LE08;Sahagun;2002-07-17;1430;0.00;27.67;21.79;821.00;2.67;61.87
LE08;Sahagun;2002-07-17;1500;0.00;28.09;22.25;761.00;2.97;89.50
LE08;Sahagun;2002-07-17;1530;0.00;28.06;20.98;693.50;3.73;110.00
LE08;Sahagun;2002-07-17;1600;0.00;28.00;21.83;614.80;3.46;90.20
LE08;Sahagun;2002-07-17;1630;0.00;27.93;23.03;529.30;3.12;76.30
LE08;Sahagun;2002-07-17;1700;0.00;27.66;23.42;436.10;3.02;88.70
LE08;Sahagun;2002-07-17;1730;0.00;27.28;22.07;347.00;3.07;109.30
LE08;Sahagun;2002-07-17;1800;0.00;26.75;22.95;252.60;3.48;97.60
LE08;Sahagun;2002-07-17;1830;0.00;25.94;27.35;152.90;3.88;102.60
LE08;Sahagun;2002-07-17;1900;0.00;24.80;32.37;74.30;4.01;95.80
LE08;Sahagun;2002-07-17;1930;0.00;23.59;35.53;13.23;3.43;101.10
LE08;Sahagun;2002-07-17;2000;0.00;22.14;42.58;0.58;2.49;95.20
LE08;Sahagun;2002-07-17;2030;0.00;21.01;52.47;0.00;2.11;80.30
LE08;Sahagun;2002-07-17;2100;0.00;19.85;60.50;0.00;2.11;86.60
LE08;Sahagun;2002-07-17;2130;0.00;18.89;66.53;0.00;2.70;78.30
LE08;Sahagun;2002-07-17;2200;0.00;18.05;70.30;0.00;2.77;73.20
LE08;Sahagun;2002-07-17;2230;0.00;17.29;72.50;0.00;2.82;64.74
LE08;Sahagun;2002-07-17;2300;0.00;16.71;71.40;0.00;2.58;57.88
LE08;Sahagun;2002-07-17;2330;0.00;16.42;70.60;0.00;2.37;51.49
LE08;Sahagun;2002-07-17;2400;0.00;16.31;68.05;0.01;2.46;51.76
LE09;Santas Martas;2002-07-17;0030;0.00;11.12;68.25;0.00;1.73;97.10
LE09;Santas Martas;2002-07-17;0100;0.00;10.04;71.00;0.00;1.67;70.30
LE09;Santas Martas;2002-07-17;0130;0.00;9.58;72.30;0.00;1.55;61.42
LE09;Santas Martas;2002-07-17;0200;0.00;9.52;72.00;0.00;2.09;60.29
LE09;Santas Martas;2002-07-17;0230;0.00;10.35;68.09;0.00;2.27;66.83
LE09;Santas Martas;2002-07-17;0300;0.00;9.83;69.03;0.00;2.11;71.20
LE09;Santas Martas;2002-07-17;0330;0.00;9.67;69.20;0.00;1.73;91.00
LE09;Santas Martas;2002-07-17;0400;0.00;9.41;70.40;0.00;1.33;19.82
LE09;Santas Martas;2002-07-17;0430;0.00;9.87;69.51;0.92;1.46;358.70
LE09;Santas Martas;2002-07-17;0500;0.00;9.32;70.50;11.13;1.46;8.15
LE09;Santas Martas;2002-07-17;0530;0.00;9.75;69.29;61.70;1.19;347.20
LE09;Santas Martas;2002-07-17;0600;0.00;12.13;58.49;142.90;1.49;9.47
LE09;Santas Martas;2002-07-17;0630;0.00;15.16;44.46;235.20;1.46;77.20
LE09;Santas Martas;2002-07-17;0700;0.00;15.09;46.07;328.50;1.38;139.20
LE09;Santas Martas;2002-07-17;0730;0.00;16.16;43.48;425.60;0.73;173.00
LE09;Santas Martas;2002-07-17;0800;0.00;17.71;38.84;521.30;0.77;230.80
LE09;Santas Martas;2002-07-17;0830;0.00;15.21;24.65;618.40;2.41;85.80
LE09;Santas Martas;2002-07-17;0900;0.00;21.16;25.60;694.10;3.34;79.80
LE09;Santas Martas;2002-07-17;0930;0.00;22.70;19.88;769.00;4.00;85.20
LE09;Santas Martas;2002-07-17;1000;0.00;23.72;19.72;832.00;4.40;79.00
LE09;Santas Martas;2002-07-17;1030;0.00;24.18;22.47;882.00;4.75;70.50
LE09;Santas Martas;2002-07-17;1100;0.00;24.81;23.41;922.00;3.96;71.20
LE09;Santas Martas;2002-07-17;1130;0.00;25.56;23.57;949.00;4.08;83.60
LE09;Santas Martas;2002-07-17;1200;0.00;25.90;23.68;963.00;3.39;95.60
LE09;Santas Martas;2002-07-17;1230;0.00;26.34;23.80;962.00;3.31;81.50
LE09;Santas Martas;2002-07-17;1300;0.00;26.91;22.89;952.00;3.01;87.60
LE09;Santas Martas;2002-07-17;1330;0.00;27.31;21.74;930.00;2.91;72.80
LE09;Santas Martas;2002-07-17;1400;0.00;27.64;20.76;896.00;2.75;110.20
LE09;Santas Martas;2002-07-17;1430;0.00;27.55;19.28;849.00;2.43;79.90
LE09;Santas Martas;2002-07-17;1500;0.00;27.97;18.61;790.00;1.95;85.00
LE09;Santas Martas;2002-07-17;1530;0.00;28.35;19.92;715.00;1.95;100.20
LE09;Santas Martas;2002-07-17;1600;0.00;28.35;19.43;635.30;2.06;99.50
LE09;Santas Martas;2002-07-17;1630;0.00;28.57;19.21;543.80;2.40;80.70
LE09;Santas Martas;2002-07-17;1700;0.00;28.30;18.30;453.60;2.70;102.20
LE09;Santas Martas;2002-07-17;1730;0.00;27.97;18.71;352.60;2.49;88.00
LE09;Santas Martas;2002-07-17;1800;0.00;27.62;18.51;262.00;2.51;105.10
LE09;Santas Martas;2002-07-17;1830;0.00;27.15;20.12;172.70;3.25;110.00
LE09;Santas Martas;2002-07-17;1900;0.00;25.65;26.83;78.10;3.76;98.30
LE09;Santas Martas;2002-07-17;1930;0.00;23.81;34.11;13.92;3.72;94.80
LE09;Santas Martas;2002-07-17;2000;0.00;22.35;42.68;0.67;3.84;90.20
LE09;Santas Martas;2002-07-17;2030;0.00;20.97;48.24;0.00;3.62;86.90
LE09;Santas Martas;2002-07-17;2100;0.00;19.82;54.83;0.00;3.65;87.40
LE09;Santas Martas;2002-07-17;2130;0.00;18.94;61.31;0.01;3.37;89.10
LE09;Santas Martas;2002-07-17;2200;0.00;18.07;66.25;0.02;3.64;84.80
LE09;Santas Martas;2002-07-17;2230;0.00;17.45;69.01;0.04;3.66;80.50
LE09;Santas Martas;2002-07-17;2300;0.00;17.09;71.70;0.04;4.12;76.00
LE09;Santas Martas;2002-07-17;2330;0.00;16.65;72.70;0.03;3.81;78.70
LE09;Santas Martas;2002-07-17;2400;0.00;16.25;72.30;0.02;3.15;84.10
P01;Torquemada;2002-07-17;0030;0.00;10.77;72.90;0.00;2.14;42.20
P01;Torquemada;2002-07-17;0100;0.00;11.07;71.00;0.00;2.72;44.34
P01;Torquemada;2002-07-17;0130;0.00;11.47;67.08;0.00;2.45;56.35
P01;Torquemada;2002-07-17;0200;0.00;11.05;67.82;0.00;3.04;55.03
P01;Torquemada;2002-07-17;0230;0.00;11.38;65.11;0.00;3.67;53.80
P01;Torquemada;2002-07-17;0300;0.00;11.38;64.79;0.00;3.02;62.05
P01;Torquemada;2002-07-17;0330;0.00;11.36;65.89;0.00;3.91;44.86
P01;Torquemada;2002-07-17;0400;0.00;10.76;68.98;0.00;3.16;50.88
P01;Torquemada;2002-07-17;0430;0.00;10.83;71.80;0.80;3.45;47.74
P01;Torquemada;2002-07-17;0500;0.00;10.76;74.40;11.13;3.04;74.60
P01;Torquemada;2002-07-17;0530;0.00;10.99;75.40;57.34;2.76;73.40
P01;Torquemada;2002-07-17;0600;0.00;11.90;73.70;130.10;3.11;63.12
P01;Torquemada;2002-07-17;0630;0.00;13.06;70.10;221.90;3.20;67.34
P01;Torquemada;2002-07-17;0700;0.00;14.78;65.04;317.70;3.99;51.67
P01;Torquemada;2002-07-17;0730;0.00;15.92;60.05;412.70;4.33;51.02
P01;Torquemada;2002-07-17;0800;0.00;17.52;52.12;507.10;4.13;55.04
P01;Torquemada;2002-07-17;0830;0.00;19.04;47.56;599.10;4.02;57.75
P01;Torquemada;2002-07-17;0900;0.00;20.47;45.17;682.80;4.11;61.15
P01;Torquemada;2002-07-17;0930;0.00;21.47;41.89;755.00;4.18;60.15
P01;Torquemada;2002-07-17;1000;0.00;22.38;39.30;818.00;3.95;62.12
P01;Torquemada;2002-07-17;1030;0.00;23.67;36.37;871.00;3.85;70.50
P01;Torquemada;2002-07-17;1100;0.00;24.48;32.49;907.00;3.83;58.49
P01;Torquemada;2002-07-17;1130;0.00;25.56;29.31;932.00;4.16;62.63
P01;Torquemada;2002-07-17;1200;0.00;26.09;27.32;952.00;3.99;60.17
P01;Torquemada;2002-07-17;1230;0.00;26.74;27.09;954.00;3.95;54.81
P01;Torquemada;2002-07-17;1300;0.00;27.01;25.27;948.00;4.11;62.48
P01;Torquemada;2002-07-17;1330;0.00;27.93;24.05;924.00;3.97;50.70
P01;Torquemada;2002-07-17;1400;0.00;28.34;21.42;892.00;3.82;52.39
P01;Torquemada;2002-07-17;1430;0.00;28.78;21.68;850.00;3.84;48.59
P01;Torquemada;2002-07-17;1500;0.00;28.76;19.68;783.00;3.96;47.51
P01;Torquemada;2002-07-17;1530;0.00;28.87;20.88;720.00;3.88;53.33
P01;Torquemada;2002-07-17;1600;0.00;28.86;21.23;640.30;3.95;52.22
P01;Torquemada;2002-07-17;1630;0.00;28.58;23.46;548.70;3.88;48.36
P01;Torquemada;2002-07-17;1700;0.00;28.20;25.36;455.10;4.14;47.21
P01;Torquemada;2002-07-17;1730;0.00;27.37;27.31;359.80;4.01;49.44
P01;Torquemada;2002-07-17;1800;0.00;26.33;30.21;262.70;4.48;47.57
P01;Torquemada;2002-07-17;1830;0.00;25.10;33.58;146.30;3.93;53.12
P01;Torquemada;2002-07-17;1900;0.00;23.46;39.19;28.86;3.03;55.55
P01;Torquemada;2002-07-17;1930;0.00;22.17;44.77;9.94;2.77;54.32
P01;Torquemada;2002-07-17;2000;0.00;20.31;52.88;0.52;2.61;53.10
P01;Torquemada;2002-07-17;2030;0.00;19.59;56.53;0.01;3.01;48.72
P01;Torquemada;2002-07-17;2100;0.00;18.86;59.21;0.01;3.30;47.20
P01;Torquemada;2002-07-17;2130;0.00;17.86;63.09;0.00;2.97;42.91
P01;Torquemada;2002-07-17;2200;0.00;17.04;66.87;0.00;2.64;46.29
P01;Torquemada;2002-07-17;2230;0.00;15.94;72.10;0.00;2.14;56.07
P01;Torquemada;2002-07-17;2300;0.00;15.57;75.00;0.00;2.09;58.55
P01;Torquemada;2002-07-17;2330;0.00;14.74;77.90;0.00;1.56;73.60
P01;Torquemada;2002-07-17;2400;0.00;13.21;82.50;0.00;0.73;72.60
P02;Villamuriel de Cerrato;2002-07-17;0030;0.00;11.72;67.54;0.00;1.09;39.27
P02;Villamuriel de Cerrato;2002-07-17;0100;0.00;11.12;70.20;0.00;1.01;15.26
P02;Villamuriel de Cerrato;2002-07-17;0130;0.00;10.38;75.40;0.00;1.47;27.18
P02;Villamuriel de Cerrato;2002-07-17;0200;0.00;10.20;75.10;0.00;1.28;36.40
P02;Villamuriel de Cerrato;2002-07-17;0230;0.00;10.12;74.80;0.00;1.98;49.80
P02;Villamuriel de Cerrato;2002-07-17;0300;0.00;9.96;73.30;0.00;0.39;200.80
P02;Villamuriel de Cerrato;2002-07-17;0330;0.00;8.57;78.30;0.00;0.51;160.70
P02;Villamuriel de Cerrato;2002-07-17;0400;0.00;9.80;73.70;0.00;0.75;178.80
P02;Villamuriel de Cerrato;2002-07-17;0430;0.00;10.86;70.60;0.60;0.59;158.00
P02;Villamuriel de Cerrato;2002-07-17;0500;0.00;10.57;73.20;9.49;0.65;314.00
P02;Villamuriel de Cerrato;2002-07-17;0530;0.00;10.88;74.90;45.19;1.13;46.10
P02;Villamuriel de Cerrato;2002-07-17;0600;0.00;11.83;74.10;149.80;2.06;45.05
P02;Villamuriel de Cerrato;2002-07-17;0630;0.00;12.49;74.20;246.70;3.12;45.81
P02;Villamuriel de Cerrato;2002-07-17;0700;0.00;13.82;71.60;343.00;2.56;42.70
P02;Villamuriel de Cerrato;2002-07-17;0730;0.00;15.18;66.07;441.60;2.15;50.70
P02;Villamuriel de Cerrato;2002-07-17;0800;0.00;16.68;58.04;538.30;2.60;52.63
P02;Villamuriel de Cerrato;2002-07-17;0830;0.00;17.94;54.55;629.40;1.81;63.82
P02;Villamuriel de Cerrato;2002-07-17;0900;0.00;19.04;49.27;710.00;2.44;56.50
P02;Villamuriel de Cerrato;2002-07-17;0930;0.00;20.03;47.79;787.00;3.26;53.14
P02;Villamuriel de Cerrato;2002-07-17;1000;0.00;21.05;44.11;852.00;3.38;53.24
P02;Villamuriel de Cerrato;2002-07-17;1030;0.00;22.44;39.58;905.00;3.29;56.48
P02;Villamuriel de Cerrato;2002-07-17;1100;0.00;23.33;37.64;940.00;2.70;62.46
P02;Villamuriel de Cerrato;2002-07-17;1130;0.00;24.56;32.82;969.00;2.65;63.84
P02;Villamuriel de Cerrato;2002-07-17;1200;0.00;25.05;30.23;981.00;3.12;56.11
P02;Villamuriel de Cerrato;2002-07-17;1230;0.00;25.41;28.57;985.00;2.54;64.92
P02;Villamuriel de Cerrato;2002-07-17;1300;0.00;26.58;26.88;971.00;2.31;65.38
P02;Villamuriel de Cerrato;2002-07-17;1330;0.00;27.49;26.13;946.00;2.02;76.90
P02;Villamuriel de Cerrato;2002-07-17;1400;0.00;27.77;25.32;909.00;2.42;59.24
P02;Villamuriel de Cerrato;2002-07-17;1430;0.00;28.00;24.24;859.00;2.28;67.83
P02;Villamuriel de Cerrato;2002-07-17;1500;0.00;28.75;22.02;799.00;2.17;68.85
P02;Villamuriel de Cerrato;2002-07-17;1530;0.00;28.73;22.44;727.00;2.26;64.22
P02;Villamuriel de Cerrato;2002-07-17;1600;0.00;28.75;20.45;645.40;2.30;65.60
P02;Villamuriel de Cerrato;2002-07-17;1630;0.00;28.40;22.42;550.30;2.45;66.79
P02;Villamuriel de Cerrato;2002-07-17;1700;0.00;28.88;23.30;453.10;2.15;75.90
P02;Villamuriel de Cerrato;2002-07-17;1730;0.00;28.15;24.48;359.10;2.26;65.23
P02;Villamuriel de Cerrato;2002-07-17;1800;0.00;27.44;27.85;263.60;2.28;65.22
P02;Villamuriel de Cerrato;2002-07-17;1830;0.00;26.53;28.58;168.70;2.03;62.09
P02;Villamuriel de Cerrato;2002-07-17;1900;0.00;25.08;34.22;73.70;2.03;67.99
P02;Villamuriel de Cerrato;2002-07-17;1930;0.00;23.53;38.94;13.96;1.76;73.10
P02;Villamuriel de Cerrato;2002-07-17;2000;0.00;22.18;44.06;0.50;1.91;73.70
P02;Villamuriel de Cerrato;2002-07-17;2030;0.00;21.13;49.34;0.00;1.81;67.94
P02;Villamuriel de Cerrato;2002-07-17;2100;0.00;19.97;54.78;0.01;1.56;62.62
P02;Villamuriel de Cerrato;2002-07-17;2130;0.00;18.76;59.23;0.00;0.74;39.41
P02;Villamuriel de Cerrato;2002-07-17;2200;0.00;17.10;64.83;0.00;0.47;355.00
P02;Villamuriel de Cerrato;2002-07-17;2230;0.00;15.40;72.30;0.00;0.43;58.71
P02;Villamuriel de Cerrato;2002-07-17;2300;0.00;14.65;76.10;0.00;0.78;61.75
P02;Villamuriel de Cerrato;2002-07-17;2330;0.00;14.16;76.60;0.00;0.58;107.70
P02;Villamuriel de Cerrato;2002-07-17;2400;0.00;13.19;83.10;0.00;1.32;53.25
P03;Fuentes de Nava;2002-07-17;0030;0.00;11.94;59.83;0.00;2.02;97.40
P03;Fuentes de Nava;2002-07-17;0100;0.00;11.11;61.91;0.00;2.88;86.20
P03;Fuentes de Nava;2002-07-17;0130;0.00;11.35;61.48;0.00;3.58;65.61
P03;Fuentes de Nava;2002-07-17;0200;0.00;10.64;67.91;0.00;2.58;44.60
P03;Fuentes de Nava;2002-07-17;0230;0.00;10.27;73.60;0.00;1.63;38.32
P03;Fuentes de Nava;2002-07-17;0300;0.00;10.36;77.60;0.00;2.59;54.99
P03;Fuentes de Nava;2002-07-17;0330;0.00;10.96;78.90;0.00;3.74;60.22
P03;Fuentes de Nava;2002-07-17;0400;0.00;10.98;79.10;0.00;3.44;65.68
P03;Fuentes de Nava;2002-07-17;0430;0.00;10.98;78.40;0.62;3.39;86.40
P03;Fuentes de Nava;2002-07-17;0500;0.00;10.60;79.80;11.16;2.05;87.50
P03;Fuentes de Nava;2002-07-17;0530;0.00;10.70;79.90;59.41;0.91;80.60
P03;Fuentes de Nava;2002-07-17;0600;0.00;12.14;76.20;137.00;0.96;81.00
P03;Fuentes de Nava;2002-07-17;0630;0.00;13.23;74.90;228.20;2.87;69.28
P03;Fuentes de Nava;2002-07-17;0700;0.00;14.53;71.00;321.60;3.69;75.70
P03;Fuentes de Nava;2002-07-17;0730;0.00;15.66;66.72;412.70;3.94;82.20
P03;Fuentes de Nava;2002-07-17;0800;0.00;16.84;59.04;505.80;4.47;69.83
P03;Fuentes de Nava;2002-07-17;0830;0.00;18.05;55.08;590.40;4.14;77.90
P03;Fuentes de Nava;2002-07-17;0900;0.00;19.22;52.99;671.00;4.92;73.20
P03;Fuentes de Nava;2002-07-17;0930;0.00;20.33;49.42;741.00;4.82;71.50
P03;Fuentes de Nava;2002-07-17;1000;0.00;21.34;48.93;803.00;4.56;72.30
P03;Fuentes de Nava;2002-07-17;1030;0.00;22.37;41.85;855.00;4.52;67.84
P03;Fuentes de Nava;2002-07-17;1100;0.00;23.45;38.95;895.00;4.25;69.90
P03;Fuentes de Nava;2002-07-17;1130;0.00;24.46;34.44;920.00;4.84;66.03
P03;Fuentes de Nava;2002-07-17;1200;0.00;25.15;34.29;936.00;4.64;76.30
P03;Fuentes de Nava;2002-07-17;1230;0.00;25.61;30.76;939.00;4.20;83.40
P03;Fuentes de Nava;2002-07-17;1300;0.00;25.92;29.23;929.00;4.41;79.70
P03;Fuentes de Nava;2002-07-17;1330;0.00;26.80;27.99;907.00;4.53;67.73
P03;Fuentes de Nava;2002-07-17;1400;0.00;27.05;27.17;873.00;4.06;72.10
P03;Fuentes de Nava;2002-07-17;1430;0.00;27.27;25.41;827.00;4.14;78.90
P03;Fuentes de Nava;2002-07-17;1500;0.00;27.91;25.30;765.00;4.18;61.78
P03;Fuentes de Nava;2002-07-17;1530;0.00;28.00;23.33;698.70;3.79;65.58
P03;Fuentes de Nava;2002-07-17;1600;0.00;27.93;25.69;615.90;3.77;76.40
P03;Fuentes de Nava;2002-07-17;1630;0.00;27.97;25.08;530.60;3.68;73.50
P03;Fuentes de Nava;2002-07-17;1700;0.00;27.66;26.87;433.40;3.74;74.60
P03;Fuentes de Nava;2002-07-17;1730;0.00;27.20;29.73;335.80;4.13;77.00
P03;Fuentes de Nava;2002-07-17;1800;0.00;26.49;31.56;241.00;4.10;74.40
P03;Fuentes de Nava;2002-07-17;1830;0.00;25.62;35.76;151.50;4.16;72.50
P03;Fuentes de Nava;2002-07-17;1900;0.00;24.38;38.74;72.40;3.35;73.80
P03;Fuentes de Nava;2002-07-17;1930;0.00;22.87;44.28;13.75;2.78;77.80
P03;Fuentes de Nava;2002-07-17;2000;0.00;21.28;50.06;0.83;2.31;71.70
P03;Fuentes de Nava;2002-07-17;2030;0.00;20.16;54.06;0.00;2.16;74.30
P03;Fuentes de Nava;2002-07-17;2100;0.00;19.14;59.06;0.00;1.88;77.30
P03;Fuentes de Nava;2002-07-17;2130;0.00;18.21;64.16;0.00;1.58;71.20
P03;Fuentes de Nava;2002-07-17;2200;0.00;17.66;67.10;0.00;1.91;77.70
P03;Fuentes de Nava;2002-07-17;2230;0.00;17.17;69.00;0.00;2.26;70.80
P03;Fuentes de Nava;2002-07-17;2300;0.00;16.60;71.90;0.00;1.87;72.40
P03;Fuentes de Nava;2002-07-17;2330;0.00;15.75;75.20;0.00;1.12;68.91
P03;Fuentes de Nava;2002-07-17;2400;0.00;15.14;77.90;0.00;1.63;58.70
P04;Villoldo;2002-07-17;0030;0.00;10.60;62.71;0.00;2.01;61.48
P04;Villoldo;2002-07-17;0100;0.00;9.80;66.36;0.00;1.47;52.16
P04;Villoldo;2002-07-17;0130;0.00;9.69;68.72;0.00;1.98;64.02
P04;Villoldo;2002-07-17;0200;0.00;8.93;73.10;0.00;1.85;63.38
P04;Villoldo;2002-07-17;0230;0.00;9.45;74.50;0.00;3.24;65.00
P04;Villoldo;2002-07-17;0300;0.00;8.84;77.00;0.00;1.96;57.14
P04;Villoldo;2002-07-17;0330;0.00;7.99;81.40;0.00;1.56;51.15
P04;Villoldo;2002-07-17;0400;0.00;7.91;84.30;0.00;1.92;64.69
P04;Villoldo;2002-07-17;0430;0.00;7.64;86.00;0.74;1.85;67.45
P04;Villoldo;2002-07-17;0500;0.00;7.44;87.20;13.00;1.35;46.09
P04;Villoldo;2002-07-17;0530;0.00;8.28;86.50;64.70;1.19;41.79
P04;Villoldo;2002-07-17;0600;0.00;10.03;81.40;138.90;2.58;56.02
P04;Villoldo;2002-07-17;0630;0.00;11.89;76.40;231.00;3.14;41.72
P04;Villoldo;2002-07-17;0700;0.00;13.73;70.40;326.40;4.03;58.21
P04;Villoldo;2002-07-17;0730;0.00;15.40;62.64;423.50;4.35;57.19
P04;Villoldo;2002-07-17;0800;0.00;17.05;54.71;512.80;4.59;58.01
P04;Villoldo;2002-07-17;0830;0.00;18.48;50.25;596.00;4.77;55.60
P04;Villoldo;2002-07-17;0900;0.00;19.62;47.83;675.20;4.79;60.35
P04;Villoldo;2002-07-17;0930;0.00;20.78;43.12;749.00;4.52;62.60
P04;Villoldo;2002-07-17;1000;0.00;21.63;40.48;809.00;4.45;68.16
P04;Villoldo;2002-07-17;1030;0.00;22.20;39.94;861.00;5.22;72.60
P04;Villoldo;2002-07-17;1100;0.00;23.29;36.73;898.00;4.68;67.40
P04;Villoldo;2002-07-17;1130;0.00;23.62;37.08;919.00;4.66;64.08
P04;Villoldo;2002-07-17;1200;0.00;24.60;33.83;938.00;4.68;68.88
P04;Villoldo;2002-07-17;1230;0.00;25.22;31.89;940.00;4.41;79.40
P04;Villoldo;2002-07-17;1300;0.00;25.83;30.46;930.00;4.74;65.31
P04;Villoldo;2002-07-17;1330;0.00;26.23;28.44;906.00;4.44;60.66
P04;Villoldo;2002-07-17;1400;0.00;27.02;27.55;872.00;4.23;62.89
P04;Villoldo;2002-07-17;1430;0.00;27.46;26.48;823.00;4.27;54.19
P04;Villoldo;2002-07-17;1500;0.00;27.54;24.60;766.00;4.36;61.31
P04;Villoldo;2002-07-17;1530;0.00;27.68;25.53;697.70;4.02;59.33
P04;Villoldo;2002-07-17;1600;0.00;27.65;24.87;618.40;4.01;52.15
P04;Villoldo;2002-07-17;1630;0.00;27.27;26.96;529.70;4.77;60.78
P04;Villoldo;2002-07-17;1700;0.00;26.57;29.82;438.00;4.53;57.19
P04;Villoldo;2002-07-17;1730;0.00;26.17;31.13;344.50;4.35;55.78
P04;Villoldo;2002-07-17;1800;0.00;25.45;32.51;251.10;4.28;59.55
P04;Villoldo;2002-07-17;1830;0.00;24.54;35.27;154.20;4.23;65.37
P04;Villoldo;2002-07-17;1900;0.00;23.39;38.26;71.40;4.33;61.85
P04;Villoldo;2002-07-17;1930;0.00;21.80;44.71;13.53;3.77;60.33
P04;Villoldo;2002-07-17;2000;0.00;20.42;51.28;0.55;3.54;51.92
P04;Villoldo;2002-07-17;2030;0.00;19.46;56.13;0.02;3.17;53.22
P04;Villoldo;2002-07-17;2100;0.00;18.28;61.54;0.01;2.73;50.08
P04;Villoldo;2002-07-17;2130;0.00;17.40;65.68;0.00;2.01;44.02
P04;Villoldo;2002-07-17;2200;0.00;16.20;71.30;0.00;2.27;48.30
P04;Villoldo;2002-07-17;2230;0.00;15.66;72.40;0.00;2.40;46.20
P04;Villoldo;2002-07-17;2300;0.00;14.78;75.00;0.00;0.77;339.50
P04;Villoldo;2002-07-17;2330;0.00;13.76;78.10;0.00;0.79;309.60
P04;Villoldo;2002-07-17;2400;0.00;13.46;80.70;0.00;0.64;321.40
P05;Lantadilla;2002-07-17;0030;0.00;11.02;62.57;0.00;2.43;61.26
P05;Lantadilla;2002-07-17;0100;0.00;10.89;65.16;0.00;2.06;69.98
P05;Lantadilla;2002-07-17;0130;0.00;10.20;68.73;0.00;1.48;73.60
P05;Lantadilla;2002-07-17;0200;0.00;9.12;73.90;0.00;0.78;77.00
P05;Lantadilla;2002-07-17;0230;0.00;8.58;78.00;0.02;0.79;59.28
P05;Lantadilla;2002-07-17;0300;0.00;8.59;80.30;0.11;1.40;35.55
P05;Lantadilla;2002-07-17;0330;0.00;9.08;80.10;0.14;1.60;48.63
P05;Lantadilla;2002-07-17;0400;0.00;9.17;80.70;0.14;1.24;92.40
P05;Lantadilla;2002-07-17;0430;0.00;9.19;80.40;0.84;1.18;69.33
P05;Lantadilla;2002-07-17;0500;0.00;8.19;83.50;12.18;0.48;51.62
P05;Lantadilla;2002-07-17;0530;0.00;8.99;84.40;69.41;1.16;83.40
P05;Lantadilla;2002-07-17;0600;0.00;11.11;77.80;141.00;1.50;89.70
P05;Lantadilla;2002-07-17;0630;0.00;12.10;74.10;237.70;1.43;70.30
P05;Lantadilla;2002-07-17;0700;0.00;13.63;71.50;333.60;2.18;83.50
P05;Lantadilla;2002-07-17;0730;0.00;15.51;63.90;429.00;2.25;67.75
P05;Lantadilla;2002-07-17;0800;0.00;17.20;57.35;525.50;3.83;65.87
P05;Lantadilla;2002-07-17;0830;0.00;17.99;53.54;609.50;3.81;63.96
P05;Lantadilla;2002-07-17;0900;0.00;19.18;49.22;692.30;4.06;69.13
P05;Lantadilla;2002-07-17;0930;0.00;20.13;48.57;763.00;3.56;61.42
P05;Lantadilla;2002-07-17;1000;0.00;20.86;47.89;817.00;3.55;55.24
P05;Lantadilla;2002-07-17;1030;0.00;21.69;42.68;878.00;3.90;69.26
