Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-14;0600;0.00;12.59;95.90;0.17;0.24;255.30
LE01;Carracedelo;2002-10-14;0630;0.00;12.68;95.90;1.35;0.48;183.50
LE01;Carracedelo;2002-10-14;0700;0.00;12.55;95.90;6.50;0.30;227.10
LE01;Carracedelo;2002-10-14;0730;0.00;12.74;96.10;25.53;0.33;112.30
LE01;Carracedelo;2002-10-14;0800;0.00;12.99;96.00;61.46;0.28;171.20
LE01;Carracedelo;2002-10-14;0830;0.00;13.32;95.90;55.90;0.83;161.80
LE01;Carracedelo;2002-10-14;0900;0.00;13.94;95.50;122.60;1.25;121.90
LE01;Carracedelo;2002-10-14;0930;0.00;15.55;84.00;141.30;1.02;6.44
LE01;Carracedelo;2002-10-14;1000;0.00;16.33;83.00;116.20;0.85;332.50
LE01;Carracedelo;2002-10-14;1030;0.00;16.87;77.90;125.30;1.26;253.30
LE01;Carracedelo;2002-10-14;1100;0.00;17.96;71.00;204.10;1.77;227.40
LE01;Carracedelo;2002-10-14;1130;0.00;18.46;66.30;165.00;2.47;249.30
LE01;Carracedelo;2002-10-14;1200;0.00;18.17;68.54;224.00;2.17;270.20
LE01;Carracedelo;2002-10-14;1230;0.20;18.52;68.67;181.30;2.77;250.40
LE01;Carracedelo;2002-10-14;1300;0.00;18.39;68.01;163.80;2.96;238.80
LE01;Carracedelo;2002-10-14;1330;0.00;18.43;67.26;181.20;2.80;250.30
LE01;Carracedelo;2002-10-14;1400;0.00;18.99;64.41;251.60;2.73;233.30
LE01;Carracedelo;2002-10-14;1430;0.00;19.18;63.11;207.80;2.70;232.60
LE01;Carracedelo;2002-10-14;1500;0.00;19.09;62.90;156.20;2.50;229.50
LE01;Carracedelo;2002-10-14;1530;0.00;18.69;60.64;37.54;2.32;247.10
LE01;Carracedelo;2002-10-14;1600;0.00;18.43;62.60;34.95;2.10;239.00
LE01;Carracedelo;2002-10-14;1630;0.00;18.12;65.04;18.70;1.91;235.10
LE01;Carracedelo;2002-10-14;1700;0.00;18.05;65.75;15.93;1.75;240.30
LE01;Carracedelo;2002-10-14;1730;0.00;17.79;67.61;2.48;1.80;260.60
LE01;Carracedelo;2002-10-14;1800;0.00;17.73;65.55;0.00;2.04;250.60
LE01;Carracedelo;2002-10-14;1830;0.00;17.79;65.78;0.00;1.23;259.20
LE01;Carracedelo;2002-10-14;1900;0.00;17.51;66.82;0.00;1.48;254.80
LE01;Carracedelo;2002-10-14;1930;0.00;17.20;69.15;0.00;1.58;269.70
LE01;Carracedelo;2002-10-14;2000;0.00;16.98;71.70;0.00;2.19;273.90
LE01;Carracedelo;2002-10-14;2030;0.00;16.49;75.60;0.00;0.78;304.70
LE01;Carracedelo;2002-10-14;2100;0.00;16.25;76.70;0.00;1.04;286.00
LE01;Carracedelo;2002-10-14;2130;0.00;16.58;74.10;0.00;1.29;224.20
LE01;Carracedelo;2002-10-14;2200;0.00;15.78;81.70;0.00;1.58;285.30
LE01;Carracedelo;2002-10-14;2230;0.00;16.10;79.10;0.00;1.54;264.80
LE01;Carracedelo;2002-10-14;2300;0.00;16.54;75.40;0.00;1.37;258.40
LE01;Carracedelo;2002-10-14;2330;0.00;16.41;76.10;0.00;0.73;234.80
LE01;Carracedelo;2002-10-14;2400;0.00;16.05;79.50;0.00;0.57;229.20
LE02;Mansilla mayor;2002-10-14;0030;0.00;13.41;86.80;0.00;2.05;187.50
LE02;Mansilla mayor;2002-10-14;0100;0.00;13.29;87.50;0.00;1.38;182.00
LE02;Mansilla mayor;2002-10-14;0130;0.00;12.78;90.20;0.00;1.53;170.10
LE02;Mansilla mayor;2002-10-14;0200;0.00;12.56;90.50;0.00;1.84;172.80
LE02;Mansilla mayor;2002-10-14;0230;0.00;12.25;90.70;0.00;2.04;159.00
LE02;Mansilla mayor;2002-10-14;0300;0.00;11.65;92.10;0.00;1.44;132.30
LE02;Mansilla mayor;2002-10-14;0330;0.00;11.16;93.20;0.00;1.69;156.20
LE02;Mansilla mayor;2002-10-14;0400;0.00;11.57;93.40;0.00;1.85;163.70
LE02;Mansilla mayor;2002-10-14;0430;0.00;11.81;92.10;0.00;1.47;148.10
LE02;Mansilla mayor;2002-10-14;0500;0.00;11.92;91.90;0.00;2.10;157.60
LE02;Mansilla mayor;2002-10-14;0530;0.00;12.10;91.70;0.00;2.62;155.60
LE02;Mansilla mayor;2002-10-14;0600;0.00;12.14;91.60;1.11;2.57;160.30
LE02;Mansilla mayor;2002-10-14;0630;0.00;11.94;92.30;15.73;1.97;155.10
LE02;Mansilla mayor;2002-10-14;0700;0.00;11.79;92.70;21.06;1.66;145.60
LE02;Mansilla mayor;2002-10-14;0730;0.00;12.17;90.40;51.62;2.57;160.70
LE02;Mansilla mayor;2002-10-14;0800;0.00;12.31;89.40;57.61;2.03;164.00
LE02;Mansilla mayor;2002-10-14;0830;0.00;12.71;87.90;106.60;2.85;163.60
LE02;Mansilla mayor;2002-10-14;0900;0.00;13.31;83.70;141.80;3.01;187.00
LE02;Mansilla mayor;2002-10-14;0930;0.00;14.11;80.90;355.90;3.03;191.20
LE02;Mansilla mayor;2002-10-14;1000;0.00;15.38;73.40;351.30;3.04;200.10
LE02;Mansilla mayor;2002-10-14;1030;0.00;15.20;70.40;163.20;2.93;208.10
LE02;Mansilla mayor;2002-10-14;1100;0.00;15.23;70.10;295.70;4.11;197.20
LE02;Mansilla mayor;2002-10-14;1130;0.00;16.28;63.86;325.90;3.42;209.30
LE02;Mansilla mayor;2002-10-14;1200;0.00;16.99;61.09;278.80;2.80;211.80
LE02;Mansilla mayor;2002-10-14;1230;0.00;16.68;66.47;225.50;2.00;193.10
LE02;Mansilla mayor;2002-10-14;1300;0.00;17.09;65.86;224.00;1.98;193.40
LE02;Mansilla mayor;2002-10-14;1330;0.00;16.64;68.41;93.20;1.65;208.80
LE02;Mansilla mayor;2002-10-14;1400;0.00;15.88;73.50;59.76;1.97;199.80
LE02;Mansilla mayor;2002-10-14;1430;0.00;16.09;73.10;126.70;1.32;214.90
LE02;Mansilla mayor;2002-10-14;1500;0.00;15.71;76.90;118.40;2.85;183.10
LE02;Mansilla mayor;2002-10-14;1530;0.00;15.78;78.60;127.00;2.18;191.20
LE02;Mansilla mayor;2002-10-14;1600;0.00;15.69;77.50;118.60;2.23;193.10
LE02;Mansilla mayor;2002-10-14;1630;0.00;15.78;74.20;57.01;2.34;196.50
LE02;Mansilla mayor;2002-10-14;1700;0.00;15.58;77.00;17.39;1.59;188.20
LE02;Mansilla mayor;2002-10-14;1730;0.00;15.34;78.40;2.30;1.69;197.50
LE02;Mansilla mayor;2002-10-14;1800;0.00;15.34;78.50;0.00;2.39;187.00
LE02;Mansilla mayor;2002-10-14;1830;0.00;15.30;77.10;0.00;2.24;180.50
LE02;Mansilla mayor;2002-10-14;1900;0.00;14.93;78.80;0.00;1.37;195.00
LE02;Mansilla mayor;2002-10-14;1930;0.00;14.95;76.70;0.00;1.61;197.30
LE02;Mansilla mayor;2002-10-14;2000;0.00;14.66;76.30;0.00;1.60;183.10
LE02;Mansilla mayor;2002-10-14;2030;0.00;14.39;78.20;0.00;1.38;183.60
LE02;Mansilla mayor;2002-10-14;2100;0.00;14.23;80.20;0.00;1.75;167.80
LE02;Mansilla mayor;2002-10-14;2130;0.00;14.19;80.60;0.00;2.25;170.90
LE02;Mansilla mayor;2002-10-14;2200;0.00;13.99;81.60;0.00;2.18;164.70
LE02;Mansilla mayor;2002-10-14;2230;0.00;13.90;82.40;0.00;1.07;135.50
LE02;Mansilla mayor;2002-10-14;2300;0.00;13.81;82.20;0.00;0.73;120.70
LE02;Mansilla mayor;2002-10-14;2330;0.00;13.70;83.30;0.00;2.06;173.30
LE02;Mansilla mayor;2002-10-14;2400;0.00;13.58;84.10;0.00;2.72;181.00
LE03;Cubillas de los Oteros;2002-10-14;0030;0.00;13.77;83.10;0.00;1.77;201.00
LE03;Cubillas de los Oteros;2002-10-14;0100;0.00;13.33;86.50;0.00;2.94;197.20
LE03;Cubillas de los Oteros;2002-10-14;0130;0.00;13.33;84.50;0.00;3.19;196.60
LE03;Cubillas de los Oteros;2002-10-14;0200;0.00;12.91;85.30;0.00;2.87;191.60
LE03;Cubillas de los Oteros;2002-10-14;0230;0.00;12.27;87.90;0.00;1.48;186.20
LE03;Cubillas de los Oteros;2002-10-14;0300;0.00;12.38;87.40;0.00;1.75;174.80
LE03;Cubillas de los Oteros;2002-10-14;0330;0.00;12.25;88.50;0.00;2.11;164.20
LE03;Cubillas de los Oteros;2002-10-14;0400;0.00;12.19;88.70;0.00;1.53;185.00
LE03;Cubillas de los Oteros;2002-10-14;0430;0.00;12.34;87.70;0.00;2.58;174.40
LE03;Cubillas de los Oteros;2002-10-14;0500;0.00;12.36;87.70;0.00;2.16;174.80
LE03;Cubillas de los Oteros;2002-10-14;0530;0.00;12.45;87.20;0.00;3.16;173.30
LE03;Cubillas de los Oteros;2002-10-14;0600;0.00;12.25;87.50;1.75;2.27;170.40
LE03;Cubillas de los Oteros;2002-10-14;0630;0.00;12.12;88.60;12.90;2.67;176.00
LE03;Cubillas de los Oteros;2002-10-14;0700;0.00;12.07;87.80;22.09;2.99;177.80
LE03;Cubillas de los Oteros;2002-10-14;0730;0.00;12.38;85.90;51.80;3.13;186.40
LE03;Cubillas de los Oteros;2002-10-14;0800;0.00;12.78;84.30;83.40;2.75;187.90
LE03;Cubillas de los Oteros;2002-10-14;0830;0.00;13.45;80.00;130.30;4.50;196.00
LE03;Cubillas de los Oteros;2002-10-14;0900;0.00;13.60;79.60;197.40;4.59;201.50
LE03;Cubillas de los Oteros;2002-10-14;0930;0.00;14.99;72.60;352.50;5.25;203.30
LE03;Cubillas de los Oteros;2002-10-14;1000;0.20;15.74;65.85;314.00;5.81;210.20
LE03;Cubillas de los Oteros;2002-10-14;1030;0.00;15.71;64.55;242.40;5.14;215.70
LE03;Cubillas de los Oteros;2002-10-14;1100;0.00;16.26;62.50;321.30;4.10;212.70
LE03;Cubillas de los Oteros;2002-10-14;1130;0.00;16.81;61.69;249.10;4.70;216.10
LE03;Cubillas de los Oteros;2002-10-14;1200;0.00;16.41;62.04;108.20;3.65;217.10
LE03;Cubillas de los Oteros;2002-10-14;1230;0.00;16.61;62.96;96.60;3.37;220.70
LE03;Cubillas de los Oteros;2002-10-14;1300;0.00;16.78;63.71;103.80;3.77;212.20
LE03;Cubillas de los Oteros;2002-10-14;1330;0.00;16.17;70.40;86.40;3.24;202.40
LE03;Cubillas de los Oteros;2002-10-14;1400;0.00;16.48;69.61;144.10;3.24;224.30
LE03;Cubillas de los Oteros;2002-10-14;1430;0.00;16.43;71.50;137.40;3.79;206.10
LE03;Cubillas de los Oteros;2002-10-14;1500;0.00;15.91;75.10;128.30;4.15;203.20
LE03;Cubillas de los Oteros;2002-10-14;1530;0.00;16.17;73.10;132.10;5.11;204.00
LE03;Cubillas de los Oteros;2002-10-14;1600;0.00;16.53;69.03;116.70;4.95;202.10
LE03;Cubillas de los Oteros;2002-10-14;1630;0.00;16.59;70.20;58.58;4.73;199.60
LE03;Cubillas de los Oteros;2002-10-14;1700;0.00;16.06;73.70;10.46;2.13;200.90
LE03;Cubillas de los Oteros;2002-10-14;1730;0.00;15.95;74.60;1.14;1.74;200.60
LE03;Cubillas de los Oteros;2002-10-14;1800;0.00;15.79;73.90;0.00;2.63;211.40
LE03;Cubillas de los Oteros;2002-10-14;1830;0.00;15.80;72.60;0.00;3.57;200.80
LE03;Cubillas de los Oteros;2002-10-14;1900;0.00;15.29;74.90;0.00;4.37;206.40
LE03;Cubillas de los Oteros;2002-10-14;1930;0.00;15.16;74.30;0.00;4.69;208.30
LE03;Cubillas de los Oteros;2002-10-14;2000;0.00;14.98;73.90;0.00;4.07;209.30
LE03;Cubillas de los Oteros;2002-10-14;2030;0.00;14.78;75.30;0.00;3.64;196.90
LE03;Cubillas de los Oteros;2002-10-14;2100;0.00;14.67;75.60;0.00;2.70;197.20
LE03;Cubillas de los Oteros;2002-10-14;2130;0.00;14.58;76.40;0.00;2.26;186.40
LE03;Cubillas de los Oteros;2002-10-14;2200;0.00;14.34;77.40;0.00;2.69;192.80
LE03;Cubillas de los Oteros;2002-10-14;2230;0.00;14.19;78.20;0.00;1.59;197.00
LE03;Cubillas de los Oteros;2002-10-14;2300;0.00;14.01;79.50;0.00;1.23;203.90
LE03;Cubillas de los Oteros;2002-10-14;2330;0.00;13.92;80.00;0.00;3.31;200.20
LE03;Cubillas de los Oteros;2002-10-14;2400;0.00;13.65;82.90;0.00;4.15;198.40
LE04;Zotes del Paramo;2002-10-14;0030;0.00;13.43;83.00;0.00;1.22;227.40
LE04;Zotes del Paramo;2002-10-14;0100;0.00;13.22;83.50;0.00;0.40;34.75
LE04;Zotes del Paramo;2002-10-14;0130;0.00;12.98;85.10;0.00;0.79;112.00
LE04;Zotes del Paramo;2002-10-14;0200;0.00;12.93;85.00;0.00;1.56;177.80
LE04;Zotes del Paramo;2002-10-14;0230;0.00;12.52;85.50;0.00;2.00;182.80
LE04;Zotes del Paramo;2002-10-14;0300;0.00;12.30;86.20;0.00;2.42;195.20
LE04;Zotes del Paramo;2002-10-14;0330;0.00;12.31;85.00;0.00;3.32;198.60
LE04;Zotes del Paramo;2002-10-14;0400;0.00;12.33;85.60;0.00;2.28;172.90
LE04;Zotes del Paramo;2002-10-14;0430;0.00;12.51;85.70;0.00;1.73;145.90
LE04;Zotes del Paramo;2002-10-14;0500;0.00;12.46;85.90;0.00;1.88;124.80
LE04;Zotes del Paramo;2002-10-14;0530;0.00;12.12;87.60;0.00;1.65;124.20
LE04;Zotes del Paramo;2002-10-14;0600;0.00;11.70;89.20;0.94;1.71;100.20
LE04;Zotes del Paramo;2002-10-14;0630;0.00;11.86;88.80;14.84;1.60;153.90
LE04;Zotes del Paramo;2002-10-14;0700;0.00;11.83;88.30;26.39;3.15;190.00
LE04;Zotes del Paramo;2002-10-14;0730;0.00;12.15;87.10;70.90;3.37;199.30
LE04;Zotes del Paramo;2002-10-14;0800;0.00;12.87;83.20;74.00;3.57;202.10
LE04;Zotes del Paramo;2002-10-14;0830;0.00;13.23;80.20;71.10;3.57;213.80
LE04;Zotes del Paramo;2002-10-14;0900;0.00;14.07;74.40;231.80;4.89;231.50
LE04;Zotes del Paramo;2002-10-14;0930;0.00;15.12;69.45;346.10;5.37;234.60
LE04;Zotes del Paramo;2002-10-14;1000;0.00;15.22;66.89;242.80;4.94;240.60
LE04;Zotes del Paramo;2002-10-14;1030;0.00;15.49;64.26;272.80;4.06;245.00
LE04;Zotes del Paramo;2002-10-14;1100;0.00;16.98;60.29;557.00;4.90;239.50
LE04;Zotes del Paramo;2002-10-14;1130;0.00;16.71;61.91;236.60;4.69;234.00
LE04;Zotes del Paramo;2002-10-14;1200;0.00;16.33;63.84;168.70;4.97;229.20
LE04;Zotes del Paramo;2002-10-14;1230;0.00;16.96;62.74;213.50;5.23;225.60
LE04;Zotes del Paramo;2002-10-14;1300;0.00;16.33;67.35;208.00;4.99;233.30
LE04;Zotes del Paramo;2002-10-14;1330;0.00;15.80;72.60;229.10;4.56;239.40
LE04;Zotes del Paramo;2002-10-14;1400;0.00;15.90;74.50;183.50;3.52;233.60
LE04;Zotes del Paramo;2002-10-14;1430;0.00;15.94;74.80;136.30;4.28;218.60
LE04;Zotes del Paramo;2002-10-14;1500;0.00;15.75;75.80;173.50;3.93;220.70
LE04;Zotes del Paramo;2002-10-14;1530;0.00;15.98;71.80;194.10;5.10;227.90
LE04;Zotes del Paramo;2002-10-14;1600;0.00;16.56;68.88;118.40;4.20;228.30
LE04;Zotes del Paramo;2002-10-14;1630;0.00;16.24;71.80;35.07;3.56;222.50
LE04;Zotes del Paramo;2002-10-14;1700;0.00;16.09;70.60;17.88;3.37;233.90
LE04;Zotes del Paramo;2002-10-14;1730;0.00;15.84;70.20;2.13;2.57;235.20
LE04;Zotes del Paramo;2002-10-14;1800;0.00;15.50;71.30;0.00;2.43;239.60
LE04;Zotes del Paramo;2002-10-14;1830;0.00;15.17;72.90;0.00;3.31;222.30
LE04;Zotes del Paramo;2002-10-14;1900;0.00;14.76;72.50;0.00;3.97;225.50
LE04;Zotes del Paramo;2002-10-14;1930;0.00;14.70;72.50;0.00;4.17;232.30
LE04;Zotes del Paramo;2002-10-14;2000;0.00;14.71;73.60;0.00;3.48;222.70
LE04;Zotes del Paramo;2002-10-14;2030;0.00;14.86;73.00;0.00;4.94;229.40
LE04;Zotes del Paramo;2002-10-14;2100;0.00;14.68;73.80;0.00;4.78;227.10
LE04;Zotes del Paramo;2002-10-14;2130;0.00;14.30;76.00;0.00;5.28;222.60
LE04;Zotes del Paramo;2002-10-14;2200;0.00;14.05;78.40;0.00;5.19;222.00
LE04;Zotes del Paramo;2002-10-14;2230;0.00;13.99;78.40;0.00;4.31;225.00
LE04;Zotes del Paramo;2002-10-14;2300;0.00;14.08;78.00;0.00;4.81;225.70
LE04;Zotes del Paramo;2002-10-14;2330;0.00;13.25;85.50;0.00;4.39;217.50
LE04;Zotes del Paramo;2002-10-14;2400;0.00;13.09;86.60;0.00;4.33;215.00
LE05;Quintana del Marco;2002-10-14;0030;0.00;13.52;83.80;0.00;0.92;207.80
LE05;Quintana del Marco;2002-10-14;0100;0.00;13.27;84.50;0.00;0.74;184.80
LE05;Quintana del Marco;2002-10-14;0130;0.00;12.89;85.50;0.00;0.81;178.50
LE05;Quintana del Marco;2002-10-14;0200;0.00;12.94;85.20;0.00;0.70;131.70
LE05;Quintana del Marco;2002-10-14;0230;0.00;12.85;85.10;0.00;0.83;108.40
LE05;Quintana del Marco;2002-10-14;0300;0.00;12.87;84.70;0.00;0.93;123.40
LE05;Quintana del Marco;2002-10-14;0330;0.00;13.18;82.30;0.00;0.60;151.00
LE05;Quintana del Marco;2002-10-14;0400;0.00;12.84;84.00;0.00;1.14;107.20
LE05;Quintana del Marco;2002-10-14;0430;0.00;12.76;85.30;0.00;0.65;158.30
LE05;Quintana del Marco;2002-10-14;0500;0.00;12.93;84.10;0.00;0.89;197.90
LE05;Quintana del Marco;2002-10-14;0530;0.00;12.58;84.90;0.00;1.23;201.60
LE05;Quintana del Marco;2002-10-14;0600;0.00;12.96;82.00;0.75;1.53;201.50
LE05;Quintana del Marco;2002-10-14;0630;0.00;13.21;81.80;8.16;0.83;186.60
LE05;Quintana del Marco;2002-10-14;0700;0.00;12.67;85.30;19.21;0.87;138.60
LE05;Quintana del Marco;2002-10-14;0730;0.00;13.34;79.90;33.84;1.24;210.20
LE05;Quintana del Marco;2002-10-14;0800;0.00;13.63;77.50;30.89;1.45;201.50
LE05;Quintana del Marco;2002-10-14;0830;0.00;13.94;75.70;70.40;1.86;221.30
LE05;Quintana del Marco;2002-10-14;0900;0.00;15.00;71.80;323.50;2.32;230.10
LE05;Quintana del Marco;2002-10-14;0930;0.00;15.20;70.30;222.10;2.26;233.80
LE05;Quintana del Marco;2002-10-14;1000;0.00;15.55;67.69;212.60;2.91;227.00
LE05;Quintana del Marco;2002-10-14;1030;0.00;16.04;64.15;332.10;3.21;227.50
LE05;Quintana del Marco;2002-10-14;1100;0.00;17.98;59.02;704.00;3.05;219.90
LE05;Quintana del Marco;2002-10-14;1130;0.00;17.39;62.29;375.10;2.98;226.40
LE05;Quintana del Marco;2002-10-14;1200;0.00;18.03;60.07;713.00;2.94;229.50
LE05;Quintana del Marco;2002-10-14;1230;0.00;18.78;59.89;586.70;2.57;223.20
LE05;Quintana del Marco;2002-10-14;1300;0.00;17.78;65.96;429.00;2.76;224.50
LE05;Quintana del Marco;2002-10-14;1330;0.00;16.71;72.40;329.40;2.74;230.70
LE05;Quintana del Marco;2002-10-14;1400;0.00;16.80;71.50;222.50;2.24;228.00
LE05;Quintana del Marco;2002-10-14;1430;0.00;16.52;72.50;205.00;2.12;212.20
LE05;Quintana del Marco;2002-10-14;1500;0.00;16.68;72.00;211.20;1.48;202.80
LE05;Quintana del Marco;2002-10-14;1530;0.00;17.30;68.71;257.30;1.70;204.00
LE05;Quintana del Marco;2002-10-14;1600;0.00;17.39;66.87;168.70;1.93;215.80
LE05;Quintana del Marco;2002-10-14;1630;0.00;16.94;68.64;59.33;1.53;214.60
LE05;Quintana del Marco;2002-10-14;1700;0.00;16.63;67.58;15.67;2.07;223.60
LE05;Quintana del Marco;2002-10-14;1730;0.00;16.27;68.34;2.51;2.17;231.40
LE05;Quintana del Marco;2002-10-14;1800;0.00;15.67;70.80;0.00;2.03;225.40
LE05;Quintana del Marco;2002-10-14;1830;0.00;15.25;72.40;0.00;1.44;212.70
LE05;Quintana del Marco;2002-10-14;1900;0.00;15.05;71.50;0.00;1.85;224.50
LE05;Quintana del Marco;2002-10-14;1930;0.00;15.10;72.70;0.00;1.77;217.30
LE05;Quintana del Marco;2002-10-14;2000;0.00;15.15;73.60;0.00;1.72;205.00
LE05;Quintana del Marco;2002-10-14;2030;0.00;15.17;73.20;0.00;1.93;212.00
LE05;Quintana del Marco;2002-10-14;2100;0.00;14.94;74.40;0.00;1.99;212.20
LE05;Quintana del Marco;2002-10-14;2130;0.00;14.59;76.50;0.00;2.49;212.00
LE05;Quintana del Marco;2002-10-14;2200;0.00;14.37;78.30;0.00;2.30;214.20
LE05;Quintana del Marco;2002-10-14;2230;0.00;14.59;77.20;0.00;2.19;216.10
LE05;Quintana del Marco;2002-10-14;2300;0.00;13.96;83.00;0.00;2.32;221.50
LE05;Quintana del Marco;2002-10-14;2330;0.00;13.20;88.70;0.00;1.65;215.00
LE05;Quintana del Marco;2002-10-14;2400;0.00;13.16;88.90;0.00;1.70;208.50
LE06;Hospital de Orbigo;2002-10-14;0030;0.00;13.09;86.80;0.00;2.12;179.40
LE06;Hospital de Orbigo;2002-10-14;0100;0.00;13.14;86.50;0.00;1.71;168.00
LE06;Hospital de Orbigo;2002-10-14;0130;0.00;12.78;88.20;0.00;1.67;167.60
LE06;Hospital de Orbigo;2002-10-14;0200;0.00;12.20;90.60;0.00;2.45;156.30
LE06;Hospital de Orbigo;2002-10-14;0230;0.00;12.18;90.40;0.00;2.35;168.20
LE06;Hospital de Orbigo;2002-10-14;0300;0.00;12.02;90.80;0.00;2.36;172.00
LE06;Hospital de Orbigo;2002-10-14;0330;0.00;11.68;92.20;0.00;1.98;167.20
LE06;Hospital de Orbigo;2002-10-14;0400;0.00;11.69;93.20;0.00;1.92;152.10
LE06;Hospital de Orbigo;2002-10-14;0430;0.00;12.13;91.80;0.00;2.57;172.60
LE06;Hospital de Orbigo;2002-10-14;0500;0.00;12.20;92.00;0.00;2.60;165.00
LE06;Hospital de Orbigo;2002-10-14;0530;0.00;12.09;91.80;0.00;2.35;165.60
LE06;Hospital de Orbigo;2002-10-14;0600;0.00;12.34;89.80;0.41;2.44;179.90
LE06;Hospital de Orbigo;2002-10-14;0630;0.00;12.45;88.80;7.19;3.07;178.60
LE06;Hospital de Orbigo;2002-10-14;0700;0.00;12.52;88.80;6.31;1.98;176.70
LE06;Hospital de Orbigo;2002-10-14;0730;0.00;12.58;88.30;19.72;2.96;179.20
LE06;Hospital de Orbigo;2002-10-14;0800;0.00;12.90;85.80;83.90;4.56;188.20
LE06;Hospital de Orbigo;2002-10-14;0830;0.00;13.26;82.60;130.70;5.35;193.50
LE06;Hospital de Orbigo;2002-10-14;0900;0.00;13.95;79.70;333.70;5.69;195.40
LE06;Hospital de Orbigo;2002-10-14;0930;0.00;14.54;76.30;453.00;5.75;188.90
LE06;Hospital de Orbigo;2002-10-14;1000;0.00;15.18;72.60;343.30;3.48;186.90
LE06;Hospital de Orbigo;2002-10-14;1030;0.00;15.52;71.80;452.90;2.98;159.60
LE06;Hospital de Orbigo;2002-10-14;1100;0.00;16.26;68.10;584.50;5.20;185.20
LE06;Hospital de Orbigo;2002-10-14;1130;0.00;15.73;68.20;275.00;5.50;194.40
LE06;Hospital de Orbigo;2002-10-14;1200;0.00;15.39;70.50;92.50;3.98;192.60
LE06;Hospital de Orbigo;2002-10-14;1230;0.00;14.43;78.10;72.90;3.21;195.10
LE06;Hospital de Orbigo;2002-10-14;1300;0.00;15.07;75.80;92.90;3.25;191.20
LE06;Hospital de Orbigo;2002-10-14;1330;0.00;15.66;74.00;230.80;4.96;193.10
LE06;Hospital de Orbigo;2002-10-14;1400;0.00;15.81;74.10;201.10;5.69;194.30
LE06;Hospital de Orbigo;2002-10-14;1430;0.00;15.63;74.10;206.90;6.74;188.10
LE06;Hospital de Orbigo;2002-10-14;1500;0.00;15.50;75.10;162.10;6.04;194.10
LE06;Hospital de Orbigo;2002-10-14;1530;0.00;15.81;72.90;119.80;5.19;186.40
LE06;Hospital de Orbigo;2002-10-14;1600;0.00;15.74;74.00;69.46;5.65;188.20
LE06;Hospital de Orbigo;2002-10-14;1630;0.00;15.61;73.60;22.73;5.43;192.10
LE06;Hospital de Orbigo;2002-10-14;1700;0.00;15.61;72.50;17.82;6.37;192.50
LE06;Hospital de Orbigo;2002-10-14;1730;0.00;15.54;71.00;1.75;6.54;195.70
LE06;Hospital de Orbigo;2002-10-14;1800;0.00;15.25;71.20;0.00;5.41;192.50
LE06;Hospital de Orbigo;2002-10-14;1830;0.00;14.93;72.30;0.00;4.85;190.10
LE06;Hospital de Orbigo;2002-10-14;1900;0.00;14.55;74.90;0.00;2.52;182.00
LE06;Hospital de Orbigo;2002-10-14;1930;0.00;14.39;76.70;0.00;4.68;187.30
LE06;Hospital de Orbigo;2002-10-14;2000;0.00;14.15;78.90;0.00;4.90;186.80
LE06;Hospital de Orbigo;2002-10-14;2030;0.00;14.21;78.30;0.00;5.30;193.30
LE06;Hospital de Orbigo;2002-10-14;2100;0.00;14.15;79.70;0.00;3.39;198.50
LE06;Hospital de Orbigo;2002-10-14;2130;0.00;13.70;84.90;0.00;4.09;192.00
LE06;Hospital de Orbigo;2002-10-14;2200;0.00;13.47;86.60;0.00;3.65;185.90
LE06;Hospital de Orbigo;2002-10-14;2230;0.00;13.13;89.70;0.00;3.09;184.00
LE06;Hospital de Orbigo;2002-10-14;2300;0.00;12.89;91.90;0.00;3.46;174.30
LE06;Hospital de Orbigo;2002-10-14;2330;0.00;12.78;93.30;0.00;3.68;182.40
LE06;Hospital de Orbigo;2002-10-14;2400;0.00;12.73;94.10;0.00;3.45;187.50
LE07;Bustillo del Paramo;2002-10-14;0030;0.00;12.96;84.30;0.00;3.12;188.40
LE07;Bustillo del Paramo;2002-10-14;0100;0.00;12.67;86.20;0.00;2.55;184.30
LE07;Bustillo del Paramo;2002-10-14;0130;0.00;12.40;86.60;0.00;2.64;184.90
LE07;Bustillo del Paramo;2002-10-14;0200;0.00;11.87;88.10;0.00;2.62;181.00
LE07;Bustillo del Paramo;2002-10-14;0230;0.00;11.81;88.00;0.00;1.95;171.60
LE07;Bustillo del Paramo;2002-10-14;0300;0.00;11.68;88.50;0.00;2.10;178.60
LE07;Bustillo del Paramo;2002-10-14;0330;0.00;11.55;88.40;0.00;1.21;161.00
LE07;Bustillo del Paramo;2002-10-14;0400;0.00;11.74;89.00;0.00;2.12;165.20
LE07;Bustillo del Paramo;2002-10-14;0430;0.00;12.27;87.50;0.00;1.72;162.20
LE07;Bustillo del Paramo;2002-10-14;0500;0.00;12.13;87.20;0.00;1.42;117.80
LE07;Bustillo del Paramo;2002-10-14;0530;0.00;12.06;87.40;0.00;1.16;159.00
LE07;Bustillo del Paramo;2002-10-14;0600;0.00;11.79;87.60;0.70;0.69;111.30
LE07;Bustillo del Paramo;2002-10-14;0630;0.00;11.81;87.60;7.21;1.69;160.10
