Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-08-28;0600;0.00;7.35;94.40;27.28;0.20;71.50
LE01;Carracedelo;2002-08-28;0630;0.00;8.83;95.00;114.00;0.13;127.80
LE01;Carracedelo;2002-08-28;0700;0.00;10.10;91.30;193.00;0.42;337.50
LE01;Carracedelo;2002-08-28;0730;0.00;12.55;78.20;286.60;0.45;143.80
LE01;Carracedelo;2002-08-28;0800;0.00;13.84;75.90;376.20;0.66;148.40
LE01;Carracedelo;2002-08-28;0830;0.00;15.18;70.50;461.10;0.69;158.90
LE01;Carracedelo;2002-08-28;0900;0.00;16.28;67.27;538.20;0.71;150.20
LE01;Carracedelo;2002-08-28;0930;0.00;17.66;62.99;605.70;0.88;231.10
LE01;Carracedelo;2002-08-28;1000;0.00;19.07;59.36;667.10;0.84;189.00
LE01;Carracedelo;2002-08-28;1030;0.00;20.26;54.17;716.00;0.58;195.10
LE01;Carracedelo;2002-08-28;1100;0.00;21.51;52.08;756.00;0.97;88.00
LE01;Carracedelo;2002-08-28;1130;0.00;22.37;50.47;781.00;1.02;141.30
LE01;Carracedelo;2002-08-28;1200;0.00;23.52;44.76;795.00;0.77;196.60
LE01;Carracedelo;2002-08-28;1230;0.00;24.17;41.87;796.00;1.05;183.10
LE01;Carracedelo;2002-08-28;1300;0.00;24.93;41.46;784.00;1.16;66.65
LE01;Carracedelo;2002-08-28;1330;0.00;26.05;36.62;760.00;0.95;254.50
LE01;Carracedelo;2002-08-28;1400;0.00;26.76;33.68;723.00;0.90;335.80
LE01;Carracedelo;2002-08-28;1430;0.00;27.56;29.36;683.90;1.13;251.60
LE01;Carracedelo;2002-08-28;1500;0.00;27.59;31.38;643.70;1.87;298.20
LE01;Carracedelo;2002-08-28;1530;0.00;27.25;33.96;379.70;1.75;293.70
LE01;Carracedelo;2002-08-28;1600;0.00;26.57;35.98;436.20;2.63;302.90
LE01;Carracedelo;2002-08-28;1630;0.00;26.20;39.62;366.70;3.10;301.40
LE01;Carracedelo;2002-08-28;1700;0.00;25.18;41.85;289.30;3.66;301.50
LE01;Carracedelo;2002-08-28;1730;0.00;24.39;43.51;246.60;3.28;305.60
LE01;Carracedelo;2002-08-28;1800;0.00;23.42;46.44;114.40;2.68;312.30
LE01;Carracedelo;2002-08-28;1830;0.00;22.27;50.45;31.33;2.19;307.90
LE01;Carracedelo;2002-08-28;1900;0.00;21.31;53.29;2.94;2.59;306.40
LE01;Carracedelo;2002-08-28;1930;0.00;20.67;55.40;0.00;2.78;303.10
LE01;Carracedelo;2002-08-28;2000;0.00;20.11;57.44;0.00;2.16;288.10
LE01;Carracedelo;2002-08-28;2030;0.00;19.47;59.25;0.00;1.86;292.10
LE01;Carracedelo;2002-08-28;2100;0.00;18.89;60.70;0.00;1.51;284.60
LE01;Carracedelo;2002-08-28;2130;0.00;18.17;62.96;0.00;0.82;288.10
LE01;Carracedelo;2002-08-28;2200;0.00;16.90;69.36;0.00;0.25;288.40
LE01;Carracedelo;2002-08-28;2230;0.00;14.36;82.00;0.00;0.34;99.40
LE01;Carracedelo;2002-08-28;2300;0.00;13.60;85.50;0.00;0.24;353.90
LE01;Carracedelo;2002-08-28;2330;0.00;13.40;86.80;0.00;0.30;73.30
LE01;Carracedelo;2002-08-28;2400;0.00;12.52;89.40;0.00;0.13;87.00
LE02;Mansilla mayor;2002-08-28;0030;0.00;11.06;94.90;0.00;0.34;256.90
LE02;Mansilla mayor;2002-08-28;0100;0.00;10.84;94.60;0.00;0.52;12.98
LE02;Mansilla mayor;2002-08-28;0130;0.00;10.31;94.90;0.00;0.36;235.60
LE02;Mansilla mayor;2002-08-28;0200;0.00;10.30;95.10;0.00;0.31;246.40
LE02;Mansilla mayor;2002-08-28;0230;0.00;10.66;95.50;0.00;0.51;332.90
LE02;Mansilla mayor;2002-08-28;0300;0.00;11.09;95.20;0.00;0.44;302.10
LE02;Mansilla mayor;2002-08-28;0330;0.00;11.08;95.30;0.00;0.16;208.20
LE02;Mansilla mayor;2002-08-28;0400;0.00;11.25;95.20;0.00;0.17;350.70
LE02;Mansilla mayor;2002-08-28;0430;0.00;11.16;94.90;0.00;0.35;292.60
LE02;Mansilla mayor;2002-08-28;0500;0.00;11.09;94.20;0.00;1.09;311.90
LE02;Mansilla mayor;2002-08-28;0530;0.00;11.16;93.40;1.77;1.02;340.30
LE02;Mansilla mayor;2002-08-28;0600;0.00;11.39;93.10;29.43;0.68;337.90
LE02;Mansilla mayor;2002-08-28;0630;0.00;12.15;90.00;77.80;0.89;2.59
LE02;Mansilla mayor;2002-08-28;0700;0.00;13.30;85.10;83.00;1.04;343.00
LE02;Mansilla mayor;2002-08-28;0730;0.00;14.46;78.10;127.50;1.54;346.80
LE02;Mansilla mayor;2002-08-28;0800;0.00;15.25;73.80;159.60;1.61;347.80
LE02;Mansilla mayor;2002-08-28;0830;0.00;16.03;69.08;221.50;2.07;340.60
LE02;Mansilla mayor;2002-08-28;0900;0.00;17.16;65.52;307.90;2.34;350.00
LE02;Mansilla mayor;2002-08-28;0930;0.00;17.42;62.57;284.70;2.36;353.20
LE02;Mansilla mayor;2002-08-28;1000;0.00;17.97;59.10;330.80;2.29;357.50
LE02;Mansilla mayor;2002-08-28;1030;0.00;18.90;55.83;469.40;2.39;2.95
LE02;Mansilla mayor;2002-08-28;1100;0.00;18.66;55.43;299.10;2.75;342.30
LE02;Mansilla mayor;2002-08-28;1130;0.00;19.20;54.76;442.20;2.47;335.90
LE02;Mansilla mayor;2002-08-28;1200;0.00;20.25;55.81;628.90;2.09;317.90
LE02;Mansilla mayor;2002-08-28;1230;0.00;21.00;52.43;793.00;1.87;323.70
LE02;Mansilla mayor;2002-08-28;1300;0.00;21.72;50.21;859.00;1.76;341.50
LE02;Mansilla mayor;2002-08-28;1330;0.00;22.19;48.20;809.00;1.79;334.70
LE02;Mansilla mayor;2002-08-28;1400;0.00;22.13;50.76;729.00;1.52;346.80
LE02;Mansilla mayor;2002-08-28;1430;0.00;22.31;49.55;699.60;1.59;348.10
LE02;Mansilla mayor;2002-08-28;1500;0.00;22.26;48.08;640.20;1.42;338.30
LE02;Mansilla mayor;2002-08-28;1530;0.00;22.47;47.36;571.80;1.07;318.50
LE02;Mansilla mayor;2002-08-28;1600;0.00;22.51;49.19;477.80;1.38;6.71
LE02;Mansilla mayor;2002-08-28;1630;0.00;21.92;46.77;322.40;2.58;338.30
LE02;Mansilla mayor;2002-08-28;1700;0.00;20.52;47.09;191.10;3.00;344.50
LE02;Mansilla mayor;2002-08-28;1730;0.00;19.66;49.21;160.90;3.01;347.00
LE02;Mansilla mayor;2002-08-28;1800;0.00;18.78;50.89;84.70;2.89;359.20
LE02;Mansilla mayor;2002-08-28;1830;0.00;17.79;51.87;30.09;2.80;353.80
LE02;Mansilla mayor;2002-08-28;1900;0.00;16.89;56.44;1.92;1.72;31.30
LE02;Mansilla mayor;2002-08-28;1930;0.00;16.05;57.88;0.00;1.50;33.68
LE02;Mansilla mayor;2002-08-28;2000;0.00;15.01;62.75;0.00;0.98;11.98
LE02;Mansilla mayor;2002-08-28;2030;0.00;13.29;78.80;0.00;0.32;42.83
LE02;Mansilla mayor;2002-08-28;2100;0.00;12.86;79.80;0.00;0.66;22.33
LE02;Mansilla mayor;2002-08-28;2130;0.00;12.06;83.70;0.00;0.44;57.41
LE02;Mansilla mayor;2002-08-28;2200;0.00;11.40;86.90;0.00;0.41;85.90
LE02;Mansilla mayor;2002-08-28;2230;0.00;10.48;90.90;0.00;0.49;343.30
LE02;Mansilla mayor;2002-08-28;2300;0.00;9.80;92.60;0.00;0.17;351.30
LE02;Mansilla mayor;2002-08-28;2330;0.00;8.93;93.20;0.00;0.06;2.39
LE02;Mansilla mayor;2002-08-28;2400;0.00;8.89;94.40;0.00;0.35;356.40
LE03;Cubillas de los Oteros;2002-08-28;0030;0.00;12.01;89.30;0.00;0.59;346.50
LE03;Cubillas de los Oteros;2002-08-28;0100;0.00;11.99;87.10;0.00;0.50;305.50
LE03;Cubillas de los Oteros;2002-08-28;0130;0.00;12.21;88.10;0.00;0.59;217.90
LE03;Cubillas de los Oteros;2002-08-28;0200;0.00;11.66;88.20;0.00;0.59;255.70
LE03;Cubillas de los Oteros;2002-08-28;0230;0.00;11.41;87.50;0.00;0.52;315.80
LE03;Cubillas de los Oteros;2002-08-28;0300;0.00;11.37;88.70;0.00;0.11;295.40
LE03;Cubillas de los Oteros;2002-08-28;0330;0.00;11.64;89.90;0.00;0.42;251.70
LE03;Cubillas de los Oteros;2002-08-28;0400;0.00;11.97;89.40;0.00;0.29;283.50
LE03;Cubillas de los Oteros;2002-08-28;0430;0.00;12.34;89.10;0.00;0.13;104.60
LE03;Cubillas de los Oteros;2002-08-28;0500;0.00;12.45;87.60;0.00;0.89;1.24
LE03;Cubillas de los Oteros;2002-08-28;0530;0.00;12.35;86.70;2.06;1.16;352.20
LE03;Cubillas de los Oteros;2002-08-28;0600;0.00;12.38;86.80;31.13;0.91;357.10
LE03;Cubillas de los Oteros;2002-08-28;0630;0.00;13.37;83.40;70.30;1.19;8.39
LE03;Cubillas de los Oteros;2002-08-28;0700;0.00;14.32;78.00;154.10;1.88;354.10
LE03;Cubillas de los Oteros;2002-08-28;0730;0.00;14.41;77.30;120.10;1.87;7.50
LE03;Cubillas de los Oteros;2002-08-28;0800;0.00;15.21;74.30;184.30;1.68;10.12
LE03;Cubillas de los Oteros;2002-08-28;0830;0.00;15.90;70.60;360.10;2.01;11.48
LE03;Cubillas de los Oteros;2002-08-28;0900;0.00;17.36;63.38;401.50;2.58;13.93
LE03;Cubillas de los Oteros;2002-08-28;0930;0.00;17.45;63.09;261.30;2.06;8.13
LE03;Cubillas de los Oteros;2002-08-28;1000;0.00;17.69;61.16;284.60;1.56;357.50
LE03;Cubillas de los Oteros;2002-08-28;1030;0.00;18.87;58.81;587.10;2.70;13.76
LE03;Cubillas de los Oteros;2002-08-28;1100;0.00;19.94;50.72;728.00;3.11;21.95
LE03;Cubillas de los Oteros;2002-08-28;1130;0.00;20.64;48.15;824.00;2.77;16.94
LE03;Cubillas de los Oteros;2002-08-28;1200;0.00;21.08;46.07;748.00;2.01;13.31
LE03;Cubillas de los Oteros;2002-08-28;1230;0.00;21.65;47.95;1004.00;1.83;358.10
LE03;Cubillas de los Oteros;2002-08-28;1300;0.00;22.10;46.29;830.00;1.66;4.56
LE03;Cubillas de los Oteros;2002-08-28;1330;0.00;21.86;44.89;585.80;1.43;2.17
LE03;Cubillas de los Oteros;2002-08-28;1400;0.00;22.70;42.31;630.40;0.95;85.70
LE03;Cubillas de los Oteros;2002-08-28;1430;0.00;22.79;44.52;726.00;1.53;28.52
LE03;Cubillas de los Oteros;2002-08-28;1500;0.00;22.81;42.65;661.80;1.20;48.72
LE03;Cubillas de los Oteros;2002-08-28;1530;0.00;22.98;42.82;560.80;1.69;24.14
LE03;Cubillas de los Oteros;2002-08-28;1600;0.00;23.09;42.26;498.60;1.71;34.00
LE03;Cubillas de los Oteros;2002-08-28;1630;0.00;22.09;44.49;117.00;1.09;13.23
LE03;Cubillas de los Oteros;2002-08-28;1700;0.00;21.53;47.89;137.80;1.91;9.83
LE03;Cubillas de los Oteros;2002-08-28;1730;0.00;21.22;48.11;200.60;2.95;12.85
LE03;Cubillas de los Oteros;2002-08-28;1800;0.00;20.43;46.27;154.60;3.82;22.28
LE03;Cubillas de los Oteros;2002-08-28;1830;0.00;19.04;47.99;38.53;3.43;21.75
LE03;Cubillas de los Oteros;2002-08-28;1900;0.00;17.74;53.10;2.16;2.73;47.02
LE03;Cubillas de los Oteros;2002-08-28;1930;0.00;17.11;54.27;0.00;2.31;34.27
LE03;Cubillas de los Oteros;2002-08-28;2000;0.00;15.97;61.43;0.00;1.30;52.15
LE03;Cubillas de los Oteros;2002-08-28;2030;0.00;14.70;70.70;0.00;1.01;64.95
LE03;Cubillas de los Oteros;2002-08-28;2100;0.00;15.03;72.50;0.00;1.22;78.70
LE03;Cubillas de los Oteros;2002-08-28;2130;0.00;14.24;78.20;0.00;0.64;43.86
LE03;Cubillas de los Oteros;2002-08-28;2200;0.00;12.70;85.40;0.00;0.23;29.95
LE03;Cubillas de los Oteros;2002-08-28;2230;0.00;12.13;87.60;0.00;0.36;8.79
LE03;Cubillas de los Oteros;2002-08-28;2300;0.00;11.98;87.00;0.00;0.42;55.49
LE03;Cubillas de los Oteros;2002-08-28;2330;0.00;11.21;87.70;0.00;0.97;18.96
LE03;Cubillas de los Oteros;2002-08-28;2400;0.00;10.64;89.40;0.00;0.53;38.21
LE04;Zotes del Paramo;2002-08-28;0030;0.00;10.54;86.70;0.00;1.17;294.90
LE04;Zotes del Paramo;2002-08-28;0100;0.00;10.27;87.90;0.00;0.68;315.70
LE04;Zotes del Paramo;2002-08-28;0130;0.00;10.61;88.20;0.00;1.32;341.80
LE04;Zotes del Paramo;2002-08-28;0200;0.00;11.08;85.50;0.00;1.87;349.20
LE04;Zotes del Paramo;2002-08-28;0230;0.00;11.05;85.90;0.00;1.50;349.90
LE04;Zotes del Paramo;2002-08-28;0300;0.00;10.94;86.50;0.00;1.44;350.40
LE04;Zotes del Paramo;2002-08-28;0330;0.00;10.96;87.30;0.00;1.74;353.70
LE04;Zotes del Paramo;2002-08-28;0400;0.00;11.28;85.60;0.00;2.51;1.25
LE04;Zotes del Paramo;2002-08-28;0430;0.00;11.55;85.00;0.00;2.59;4.96
LE04;Zotes del Paramo;2002-08-28;0500;0.00;11.84;84.10;0.00;2.34;358.30
LE04;Zotes del Paramo;2002-08-28;0530;0.00;11.96;83.50;2.17;2.32;0.01
LE04;Zotes del Paramo;2002-08-28;0600;0.00;12.04;83.30;20.64;1.49;344.10
LE04;Zotes del Paramo;2002-08-28;0630;0.00;12.45;82.90;85.30;1.36;341.90
LE04;Zotes del Paramo;2002-08-28;0700;0.00;12.94;81.20;128.80;1.05;331.00
LE04;Zotes del Paramo;2002-08-28;0730;0.00;14.16;77.80;310.10;1.43;318.90
LE04;Zotes del Paramo;2002-08-28;0800;0.00;14.51;75.50;273.20;1.62;334.20
LE04;Zotes del Paramo;2002-08-28;0830;0.00;15.16;71.10;479.00;1.71;331.20
LE04;Zotes del Paramo;2002-08-28;0900;0.00;15.55;71.90;501.00;1.46;325.70
LE04;Zotes del Paramo;2002-08-28;0930;0.00;16.80;66.30;710.00;1.59;348.70
LE04;Zotes del Paramo;2002-08-28;1000;0.00;17.52;62.69;745.00;2.55;18.00
LE04;Zotes del Paramo;2002-08-28;1030;0.00;18.52;57.09;801.00;3.50;23.41
LE04;Zotes del Paramo;2002-08-28;1100;0.00;19.07;54.97;867.00;2.74;27.37
LE04;Zotes del Paramo;2002-08-28;1130;0.00;19.83;53.87;900.00;2.76;60.79
LE04;Zotes del Paramo;2002-08-28;1200;0.00;20.32;50.29;931.00;1.95;65.45
LE04;Zotes del Paramo;2002-08-28;1230;0.00;20.71;49.97;923.00;1.86;72.40
LE04;Zotes del Paramo;2002-08-28;1300;0.00;21.03;47.80;913.00;2.29;39.29
LE04;Zotes del Paramo;2002-08-28;1330;0.00;21.60;47.49;880.00;1.68;47.32
LE04;Zotes del Paramo;2002-08-28;1400;0.00;21.46;49.28;856.00;1.39;50.44
LE04;Zotes del Paramo;2002-08-28;1430;0.00;21.91;46.69;804.00;1.15;124.50
LE04;Zotes del Paramo;2002-08-28;1500;0.00;22.25;49.75;725.00;1.36;148.00
LE04;Zotes del Paramo;2002-08-28;1530;0.00;22.25;44.39;645.80;1.21;73.40
LE04;Zotes del Paramo;2002-08-28;1600;0.00;22.74;43.78;416.70;0.73;279.10
LE04;Zotes del Paramo;2002-08-28;1630;0.00;22.18;46.93;200.80;0.92;192.60
LE04;Zotes del Paramo;2002-08-28;1700;0.00;21.50;51.53;115.20;0.86;102.20
LE04;Zotes del Paramo;2002-08-28;1730;0.00;21.38;49.30;77.30;0.88;66.81
LE04;Zotes del Paramo;2002-08-28;1800;0.00;20.93;49.51;54.18;2.53;34.05
LE04;Zotes del Paramo;2002-08-28;1830;0.00;18.98;53.70;17.27;2.87;41.94
LE04;Zotes del Paramo;2002-08-28;1900;0.00;17.76;55.69;1.84;2.74;45.80
LE04;Zotes del Paramo;2002-08-28;1930;0.00;17.70;53.14;0.00;3.07;66.69
LE04;Zotes del Paramo;2002-08-28;2000;0.00;16.54;58.53;0.00;1.95;82.10
LE04;Zotes del Paramo;2002-08-28;2030;0.00;15.49;64.18;0.00;1.60;77.00
LE04;Zotes del Paramo;2002-08-28;2100;0.00;14.12;75.70;0.00;0.69;66.30
LE04;Zotes del Paramo;2002-08-28;2130;0.00;13.34;81.90;0.00;0.32;88.00
LE04;Zotes del Paramo;2002-08-28;2200;0.00;13.08;84.20;0.00;0.82;93.10
LE04;Zotes del Paramo;2002-08-28;2230;0.00;12.39;86.30;0.00;0.34;95.50
LE04;Zotes del Paramo;2002-08-28;2300;0.00;11.90;88.00;0.00;0.37;97.30
LE04;Zotes del Paramo;2002-08-28;2330;0.00;11.45;87.80;0.00;0.19;330.10
LE04;Zotes del Paramo;2002-08-28;2400;0.00;10.78;89.00;0.00;0.14;336.00
LE05;Quintana del Marco;2002-08-28;0030;0.00;9.58;89.00;0.00;0.54;276.30
LE05;Quintana del Marco;2002-08-28;0100;0.00;9.74;89.00;0.00;1.15;315.30
LE05;Quintana del Marco;2002-08-28;0130;0.00;9.90;89.40;0.00;1.35;335.60
LE05;Quintana del Marco;2002-08-28;0200;0.00;10.17;89.70;0.00;0.88;331.50
LE05;Quintana del Marco;2002-08-28;0230;0.00;10.77;88.70;0.00;1.16;326.60
LE05;Quintana del Marco;2002-08-28;0300;0.00;10.88;88.60;0.00;0.88;341.20
LE05;Quintana del Marco;2002-08-28;0330;0.00;11.03;88.60;0.00;0.76;329.40
LE05;Quintana del Marco;2002-08-28;0400;0.00;11.12;88.70;0.00;1.12;338.10
LE05;Quintana del Marco;2002-08-28;0430;0.00;11.16;88.80;0.00;1.53;341.70
LE05;Quintana del Marco;2002-08-28;0500;0.00;11.05;88.30;0.00;1.31;332.90
LE05;Quintana del Marco;2002-08-28;0530;0.00;10.63;89.10;2.41;1.01;323.40
LE05;Quintana del Marco;2002-08-28;0600;0.00;10.99;89.00;14.78;1.04;313.50
LE05;Quintana del Marco;2002-08-28;0630;0.00;11.39;88.10;71.80;0.95;316.90
LE05;Quintana del Marco;2002-08-28;0700;0.00;12.70;84.10;227.50;1.26;315.40
LE05;Quintana del Marco;2002-08-28;0730;0.00;14.83;74.80;351.40;2.30;317.00
LE05;Quintana del Marco;2002-08-28;0800;0.00;15.95;68.41;365.10;2.25;333.10
LE05;Quintana del Marco;2002-08-28;0830;0.00;16.49;66.92;565.50;2.38;347.00
LE05;Quintana del Marco;2002-08-28;0900;0.00;18.02;63.58;697.60;2.55;348.90
LE05;Quintana del Marco;2002-08-28;0930;0.00;18.36;60.56;623.40;2.58;354.90
LE05;Quintana del Marco;2002-08-28;1000;0.00;18.72;57.81;712.00;2.37;24.60
LE05;Quintana del Marco;2002-08-28;1030;0.00;19.50;55.98;756.00;2.07;17.92
LE05;Quintana del Marco;2002-08-28;1100;0.00;20.15;52.66;823.00;2.04;25.32
LE05;Quintana del Marco;2002-08-28;1130;0.00;20.90;51.00;804.00;1.71;59.01
LE05;Quintana del Marco;2002-08-28;1200;0.00;21.08;49.89;538.50;1.41;37.13
LE05;Quintana del Marco;2002-08-28;1230;0.00;21.91;47.65;862.00;1.55;60.71
LE05;Quintana del Marco;2002-08-28;1300;0.00;22.22;45.32;642.80;1.09;29.19
LE05;Quintana del Marco;2002-08-28;1330;0.00;23.14;43.88;751.00;1.20;94.10
LE05;Quintana del Marco;2002-08-28;1400;0.00;22.09;47.29;412.10;0.95;39.62
LE05;Quintana del Marco;2002-08-28;1430;0.00;23.08;43.97;744.00;1.13;91.00
LE05;Quintana del Marco;2002-08-28;1500;0.00;23.61;43.07;678.50;0.99;116.20
LE05;Quintana del Marco;2002-08-28;1530;0.00;23.94;42.72;554.90;1.03;78.80
LE05;Quintana del Marco;2002-08-28;1600;0.00;23.47;42.21;383.90;0.87;50.24
LE05;Quintana del Marco;2002-08-28;1630;0.00;23.44;43.36;280.50;1.16;102.60
LE05;Quintana del Marco;2002-08-28;1700;0.00;22.55;46.33;119.40;0.98;102.60
LE05;Quintana del Marco;2002-08-28;1730;0.00;21.98;51.92;64.18;0.44;107.10
LE05;Quintana del Marco;2002-08-28;1800;0.00;21.03;61.04;41.65;0.74;65.43
LE05;Quintana del Marco;2002-08-28;1830;0.00;19.62;55.64;15.85;1.99;33.12
LE05;Quintana del Marco;2002-08-28;1900;0.00;18.18;56.07;1.64;1.81;45.22
LE05;Quintana del Marco;2002-08-28;1930;0.00;17.88;57.42;0.00;1.99;63.73
LE05;Quintana del Marco;2002-08-28;2000;0.00;17.56;55.92;0.00;2.32;66.71
LE05;Quintana del Marco;2002-08-28;2030;0.00;16.71;59.29;0.00;1.28;83.40
LE05;Quintana del Marco;2002-08-28;2100;0.00;14.77;74.10;0.00;0.14;89.40
LE05;Quintana del Marco;2002-08-28;2130;0.00;13.49;82.90;0.00;0.79;92.40
LE05;Quintana del Marco;2002-08-28;2200;0.00;13.42;82.20;0.00;0.71;96.00
LE05;Quintana del Marco;2002-08-28;2230;0.00;12.47;86.30;0.00;0.21;153.80
LE05;Quintana del Marco;2002-08-28;2300;0.00;11.98;87.40;0.00;0.18;192.40
LE05;Quintana del Marco;2002-08-28;2330;0.00;11.43;88.40;0.00;0.14;252.50
LE05;Quintana del Marco;2002-08-28;2400;0.00;10.82;90.10;0.00;0.08;136.10
LE06;Hospital de Orbigo;2002-08-28;0030;0.00;10.82;89.40;0.00;0.60;7.14
LE06;Hospital de Orbigo;2002-08-28;0100;0.00;11.33;86.80;0.00;0.98;316.60
LE06;Hospital de Orbigo;2002-08-28;0130;0.00;11.33;85.50;0.00;0.41;299.90
LE06;Hospital de Orbigo;2002-08-28;0200;0.00;10.58;89.80;0.00;0.25;357.80
LE06;Hospital de Orbigo;2002-08-28;0230;0.00;10.38;90.90;0.00;0.50;354.90
LE06;Hospital de Orbigo;2002-08-28;0300;0.00;10.28;92.30;0.00;0.76;1.05
LE06;Hospital de Orbigo;2002-08-28;0330;0.00;11.25;88.00;0.00;0.90;331.10
LE06;Hospital de Orbigo;2002-08-28;0400;0.00;11.85;84.10;0.00;1.36;318.30
LE06;Hospital de Orbigo;2002-08-28;0430;0.00;11.98;83.00;0.00;1.34;328.90
LE06;Hospital de Orbigo;2002-08-28;0500;0.00;11.68;84.50;0.00;1.13;355.30
LE06;Hospital de Orbigo;2002-08-28;0530;0.00;11.55;86.00;1.84;1.20;6.63
LE06;Hospital de Orbigo;2002-08-28;0600;0.00;11.64;87.20;15.26;0.81;354.70
LE06;Hospital de Orbigo;2002-08-28;0630;0.00;12.02;86.10;30.93;0.91;340.90
LE06;Hospital de Orbigo;2002-08-28;0700;0.00;12.54;83.80;52.60;0.82;357.20
LE06;Hospital de Orbigo;2002-08-28;0730;0.00;13.06;83.50;89.70;1.38;345.60
LE06;Hospital de Orbigo;2002-08-28;0800;0.00;13.94;79.50;182.30;1.09;326.30
LE06;Hospital de Orbigo;2002-08-28;0830;0.00;15.31;71.90;330.30;2.57;353.00
LE06;Hospital de Orbigo;2002-08-28;0900;0.00;17.16;62.86;482.40;2.28;11.29
LE06;Hospital de Orbigo;2002-08-28;0930;0.00;16.83;63.45;474.70;1.71;24.16
LE06;Hospital de Orbigo;2002-08-28;1000;0.00;18.89;54.74;777.00;2.08;14.63
LE06;Hospital de Orbigo;2002-08-28;1030;0.00;19.38;52.77;787.00;1.68;32.45
LE06;Hospital de Orbigo;2002-08-28;1100;0.00;20.13;51.23;827.00;2.05;16.42
LE06;Hospital de Orbigo;2002-08-28;1130;0.00;20.94;47.40;858.00;1.47;15.67
LE06;Hospital de Orbigo;2002-08-28;1200;0.00;21.18;46.13;707.00;1.25;47.63
LE06;Hospital de Orbigo;2002-08-28;1230;0.00;21.18;49.62;865.00;1.92;100.10
LE06;Hospital de Orbigo;2002-08-28;1300;0.00;21.68;51.63;854.00;2.35;110.00
LE06;Hospital de Orbigo;2002-08-28;1330;0.00;21.63;49.85;823.00;1.95;109.00
LE06;Hospital de Orbigo;2002-08-28;1400;0.00;21.92;49.71;790.00;2.07;117.10
LE06;Hospital de Orbigo;2002-08-28;1430;0.00;22.35;45.72;788.00;2.24;135.10
LE06;Hospital de Orbigo;2002-08-28;1500;0.00;22.29;45.12;433.50;1.71;164.50
LE06;Hospital de Orbigo;2002-08-28;1530;0.00;21.94;48.57;377.00;1.23;133.50
LE06;Hospital de Orbigo;2002-08-28;1600;0.00;21.89;47.34;339.00;0.80;90.40
LE06;Hospital de Orbigo;2002-08-28;1630;0.00;22.12;49.87;411.80;0.75;87.50
LE06;Hospital de Orbigo;2002-08-28;1700;0.00;21.12;49.41;121.80;1.11;51.69
LE06;Hospital de Orbigo;2002-08-28;1730;0.00;19.36;54.73;71.70;1.12;39.10
LE06;Hospital de Orbigo;2002-08-28;1800;0.00;18.89;53.44;63.17;1.29;41.89
LE06;Hospital de Orbigo;2002-08-28;1830;0.00;17.61;54.89;22.14;1.24;17.22
LE06;Hospital de Orbigo;2002-08-28;1900;0.00;15.93;64.53;1.94;1.02;357.40
LE06;Hospital de Orbigo;2002-08-28;1930;0.00;15.47;66.45;0.00;0.86;9.20
LE06;Hospital de Orbigo;2002-08-28;2000;0.00;15.45;64.32;0.00;1.26;34.58
LE06;Hospital de Orbigo;2002-08-28;2030;0.00;15.27;67.00;0.00;1.31;92.80
LE06;Hospital de Orbigo;2002-08-28;2100;0.00;14.61;70.30;0.00;0.98;80.50
LE06;Hospital de Orbigo;2002-08-28;2130;0.00;13.67;75.20;0.00;0.56;122.50
LE06;Hospital de Orbigo;2002-08-28;2200;0.00;12.28;83.20;0.00;0.14;107.30
LE06;Hospital de Orbigo;2002-08-28;2230;0.00;10.78;92.10;0.00;0.10;211.00
LE06;Hospital de Orbigo;2002-08-28;2300;0.00;10.24;94.60;0.00;0.29;286.90
LE06;Hospital de Orbigo;2002-08-28;2330;0.00;9.80;95.20;0.00;0.21;322.80
LE06;Hospital de Orbigo;2002-08-28;2400;0.00;9.35;96.20;0.00;0.13;312.80
LE07;Bustillo del Paramo;2002-08-28;0030;0.00;10.91;88.00;0.00;1.55;293.00
LE07;Bustillo del Paramo;2002-08-28;0100;0.00;11.04;86.70;0.00;1.26;273.60
LE07;Bustillo del Paramo;2002-08-28;0130;0.00;10.77;86.70;0.00;0.97;251.60
LE07;Bustillo del Paramo;2002-08-28;0200;0.00;10.50;87.10;0.00;1.35;270.50
LE07;Bustillo del Paramo;2002-08-28;0230;0.00;10.15;87.80;0.00;1.36;326.50
LE07;Bustillo del Paramo;2002-08-28;0300;0.00;10.73;88.20;0.00;1.48;323.20
LE07;Bustillo del Paramo;2002-08-28;0330;0.00;10.68;88.00;0.00;1.38;313.90
LE07;Bustillo del Paramo;2002-08-28;0400;0.00;10.62;88.20;0.00;1.39;304.10
LE07;Bustillo del Paramo;2002-08-28;0430;0.00;10.64;88.00;0.00;1.31;321.20
LE07;Bustillo del Paramo;2002-08-28;0500;0.00;10.71;88.30;0.01;1.84;332.00
LE07;Bustillo del Paramo;2002-08-28;0530;0.00;11.24;86.00;2.06;2.19;333.60
LE07;Bustillo del Paramo;2002-08-28;0600;0.00;11.66;83.80;12.59;2.82;344.20
LE07;Bustillo del Paramo;2002-08-28;0630;0.00;12.19;81.30;24.45;2.34;337.40
