Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-07-18;0600;0.00;13.31;73.90;28.06;1.35;243.00
LE01;Carracedelo;2001-07-18;0630;0.00;13.45;73.70;77.80;1.92;237.30
LE01;Carracedelo;2001-07-18;0700;0.00;13.69;74.50;89.80;1.42;234.00
LE01;Carracedelo;2001-07-18;0730;0.00;15.12;67.21;415.00;1.88;236.80
LE01;Carracedelo;2001-07-18;0800;0.00;17.09;50.64;522.30;3.00;256.60
LE01;Carracedelo;2001-07-18;0830;0.00;16.74;46.17;393.10;2.74;278.10
LE01;Carracedelo;2001-07-18;0900;0.00;16.03;50.60;333.30;2.78;262.50
LE01;Carracedelo;2001-07-18;0930;0.00;17.22;49.69;534.50;2.43;240.20
LE01;Carracedelo;2001-07-18;1000;0.00;17.19;50.22;486.10;2.90;261.30
LE01;Carracedelo;2001-07-18;1030;0.00;17.37;52.16;512.40;3.13;237.30
LE01;Carracedelo;2001-07-18;1100;0.00;17.84;52.12;788.00;3.36;254.40
LE01;Carracedelo;2001-07-18;1130;0.00;18.59;46.03;861.00;3.63;242.40
LE01;Carracedelo;2001-07-18;1200;0.00;18.57;42.04;782.00;4.04;231.20
LE01;Carracedelo;2001-07-18;1230;0.00;19.24;40.02;680.60;3.53;230.30
LE01;Carracedelo;2001-07-18;1300;0.00;18.62;42.87;426.50;3.12;234.60
LE01;Carracedelo;2001-07-18;1330;0.00;18.69;44.81;491.20;3.21;226.40
LE01;Carracedelo;2001-07-18;1400;0.00;18.18;48.04;399.70;3.76;241.20
LE01;Carracedelo;2001-07-18;1430;0.00;16.28;57.29;221.10;3.40;249.40
LE01;Carracedelo;2001-07-18;1500;0.00;16.92;58.71;656.10;2.73;252.10
LE01;Carracedelo;2001-07-18;1530;0.00;17.80;50.48;247.00;2.84;247.40
LE01;Carracedelo;2001-07-18;1600;0.00;16.37;55.47;86.30;2.36;248.20
LE01;Carracedelo;2001-07-18;1630;0.00;15.93;60.82;138.30;2.02;285.40
LE01;Carracedelo;2001-07-18;1700;0.00;15.95;59.75;91.50;2.28;262.50
LE01;Carracedelo;2001-07-18;1730;0.00;16.49;56.32;260.20;1.91;261.00
LE01;Carracedelo;2001-07-18;1800;0.00;17.00;53.96;154.90;2.45;236.10
LE01;Carracedelo;2001-07-18;1830;0.00;15.63;59.16;36.33;2.81;233.80
LE01;Carracedelo;2001-07-18;1900;0.60;12.93;82.40;59.65;1.31;270.20
LE01;Carracedelo;2001-07-18;1930;0.00;12.57;87.10;7.81;0.67;338.90
LE01;Carracedelo;2001-07-18;2000;0.00;12.42;84.60;0.61;0.53;266.40
LE01;Carracedelo;2001-07-18;2030;0.00;12.23;83.90;0.00;0.38;208.70
LE01;Carracedelo;2001-07-18;2100;0.40;12.16;86.40;0.00;1.01;262.30
LE01;Carracedelo;2001-07-18;2130;0.60;11.35;85.20;0.00;2.05;263.80
LE01;Carracedelo;2001-07-18;2200;0.20;9.90;83.90;0.00;1.21;202.60
LE01;Carracedelo;2001-07-18;2230;0.00;9.75;85.30;0.00;0.87;226.60
LE01;Carracedelo;2001-07-18;2300;0.00;9.47;86.00;0.00;1.61;223.10
LE01;Carracedelo;2001-07-18;2330;0.00;9.52;86.30;0.00;1.63;224.80
LE01;Carracedelo;2001-07-18;2400;0.00;9.58;89.10;0.00;0.85;190.00
LE02;Mansilla mayor;2001-07-18;0030;0.00;11.63;69.97;0.00;2.99;235.90
LE02;Mansilla mayor;2001-07-18;0100;0.00;11.40;72.70;0.00;2.07;219.80
LE02;Mansilla mayor;2001-07-18;0130;0.00;11.02;75.10;0.00;1.78;221.30
LE02;Mansilla mayor;2001-07-18;0200;0.00;10.87;75.10;0.00;1.84;227.10
LE02;Mansilla mayor;2001-07-18;0230;0.00;10.71;76.00;0.00;1.78;229.90
LE02;Mansilla mayor;2001-07-18;0300;0.00;10.62;75.90;0.00;2.44;231.00
LE02;Mansilla mayor;2001-07-18;0330;0.00;10.49;76.90;0.00;1.95;231.50
LE02;Mansilla mayor;2001-07-18;0400;0.00;10.09;78.50;0.00;1.94;224.60
LE02;Mansilla mayor;2001-07-18;0430;0.00;10.02;77.80;1.54;1.88;225.80
LE02;Mansilla mayor;2001-07-18;0500;0.00;9.98;75.70;12.04;1.95;235.10
LE02;Mansilla mayor;2001-07-18;0530;0.00;10.19;73.10;43.17;2.84;242.60
LE02;Mansilla mayor;2001-07-18;0600;0.00;10.41;71.20;92.50;3.05;247.50
LE02;Mansilla mayor;2001-07-18;0630;0.00;10.91;67.21;233.80;2.86;247.40
LE02;Mansilla mayor;2001-07-18;0700;0.00;12.00;63.15;339.00;2.63;243.70
LE02;Mansilla mayor;2001-07-18;0730;0.00;13.04;59.89;431.40;2.64;252.40
LE02;Mansilla mayor;2001-07-18;0800;0.00;13.79;60.20;523.40;2.98;243.20
LE02;Mansilla mayor;2001-07-18;0830;0.00;14.33;61.91;526.10;3.23;243.40
LE02;Mansilla mayor;2001-07-18;0900;0.00;14.44;62.55;676.40;3.90;244.90
LE02;Mansilla mayor;2001-07-18;0930;0.00;15.15;52.96;763.00;4.57;241.50
LE02;Mansilla mayor;2001-07-18;1000;0.00;15.45;45.83;813.00;4.21;240.40
LE02;Mansilla mayor;2001-07-18;1030;0.00;16.10;47.58;861.00;3.84;234.80
LE02;Mansilla mayor;2001-07-18;1100;0.00;16.79;45.47;891.00;3.60;232.50
LE02;Mansilla mayor;2001-07-18;1130;0.00;16.75;48.02;873.00;4.14;241.10
LE02;Mansilla mayor;2001-07-18;1200;0.00;16.87;44.36;952.00;4.50;241.90
LE02;Mansilla mayor;2001-07-18;1230;0.00;17.51;47.64;928.00;4.29;243.50
LE02;Mansilla mayor;2001-07-18;1300;0.00;17.54;45.19;901.00;4.34;250.80
LE02;Mansilla mayor;2001-07-18;1330;0.00;17.63;43.60;900.00;4.26;248.50
LE02;Mansilla mayor;2001-07-18;1400;0.00;17.72;43.63;863.00;4.34;250.50
LE02;Mansilla mayor;2001-07-18;1430;0.00;17.94;41.76;834.00;4.20;249.20
LE02;Mansilla mayor;2001-07-18;1500;0.00;17.82;42.35;697.70;3.94;250.40
LE02;Mansilla mayor;2001-07-18;1530;0.00;17.92;43.18;654.10;4.00;256.50
LE02;Mansilla mayor;2001-07-18;1600;0.00;16.70;48.22;389.80;3.72;253.20
LE02;Mansilla mayor;2001-07-18;1630;0.00;15.93;53.48;153.90;4.15;254.10
LE02;Mansilla mayor;2001-07-18;1700;0.00;14.84;57.69;245.20;3.99;245.40
LE02;Mansilla mayor;2001-07-18;1730;0.00;15.94;52.41;337.30;4.18;258.50
LE02;Mansilla mayor;2001-07-18;1800;0.00;14.57;57.24;140.10;3.91;255.30
LE02;Mansilla mayor;2001-07-18;1830;0.00;13.89;58.66;145.50;3.69;250.50
LE02;Mansilla mayor;2001-07-18;1900;0.00;13.65;60.40;75.60;3.25;257.00
LE02;Mansilla mayor;2001-07-18;1930;0.00;12.58;64.32;11.74;3.03;259.30
LE02;Mansilla mayor;2001-07-18;2000;0.00;11.81;68.81;1.12;2.69;245.20
LE02;Mansilla mayor;2001-07-18;2030;0.00;11.43;72.20;0.00;2.57;249.40
LE02;Mansilla mayor;2001-07-18;2100;0.00;11.15;71.70;0.00;3.00;237.80
LE02;Mansilla mayor;2001-07-18;2130;0.00;10.86;74.00;0.00;2.26;244.00
LE02;Mansilla mayor;2001-07-18;2200;0.00;10.15;78.10;0.00;1.96;239.00
LE02;Mansilla mayor;2001-07-18;2230;0.00;9.25;81.80;0.00;2.42;236.00
LE02;Mansilla mayor;2001-07-18;2300;0.00;8.70;83.70;0.00;2.42;246.20
LE02;Mansilla mayor;2001-07-18;2330;0.00;8.66;83.10;0.00;2.67;251.40
LE02;Mansilla mayor;2001-07-18;2400;0.00;8.46;83.90;0.00;2.66;246.30
LE03;Cubillas de los Oteros;2001-07-18;0030;0.00;12.13;69.81;0.00;1.96;238.40
LE03;Cubillas de los Oteros;2001-07-18;0100;0.00;12.11;67.66;0.00;2.43;245.70
LE03;Cubillas de los Oteros;2001-07-18;0130;0.00;12.02;67.39;0.00;2.69;250.00
LE03;Cubillas de los Oteros;2001-07-18;0200;0.00;12.02;66.84;0.00;2.87;250.30
LE03;Cubillas de los Oteros;2001-07-18;0230;0.00;11.89;66.51;0.00;4.34;252.20
LE03;Cubillas de los Oteros;2001-07-18;0300;0.00;12.02;65.33;0.00;4.65;252.60
LE03;Cubillas de los Oteros;2001-07-18;0330;0.00;11.68;67.47;0.00;3.22;254.90
LE03;Cubillas de los Oteros;2001-07-18;0400;0.00;11.20;69.37;0.00;2.59;259.30
LE03;Cubillas de los Oteros;2001-07-18;0430;0.00;11.05;68.58;1.60;3.47;254.50
LE03;Cubillas de los Oteros;2001-07-18;0500;0.00;11.18;65.06;11.91;3.40;269.80
LE03;Cubillas de los Oteros;2001-07-18;0530;0.00;10.83;67.06;46.89;2.61;257.90
LE03;Cubillas de los Oteros;2001-07-18;0600;0.00;11.06;63.60;88.50;3.04;265.90
LE03;Cubillas de los Oteros;2001-07-18;0630;0.00;11.57;60.62;239.40;3.44;259.20
LE03;Cubillas de los Oteros;2001-07-18;0700;0.00;12.71;58.79;376.00;3.46;260.30
LE03;Cubillas de los Oteros;2001-07-18;0730;0.00;13.44;57.77;441.30;3.65;270.40
LE03;Cubillas de los Oteros;2001-07-18;0800;0.00;14.02;56.78;432.70;3.78;277.50
LE03;Cubillas de los Oteros;2001-07-18;0830;0.00;13.82;61.16;526.20;4.47;274.20
LE03;Cubillas de los Oteros;2001-07-18;0900;0.00;14.68;59.32;658.10;3.86;279.70
LE03;Cubillas de los Oteros;2001-07-18;0930;0.00;15.19;55.24;565.10;3.93;283.30
LE03;Cubillas de los Oteros;2001-07-18;1000;0.00;15.46;48.46;753.00;5.22;277.90
LE03;Cubillas de los Oteros;2001-07-18;1030;0.00;15.92;46.74;810.00;5.31;269.80
LE03;Cubillas de los Oteros;2001-07-18;1100;0.00;16.12;46.27;866.00;5.11;265.10
LE03;Cubillas de los Oteros;2001-07-18;1130;0.00;16.72;44.51;919.00;4.95;259.50
LE03;Cubillas de los Oteros;2001-07-18;1200;0.00;16.66;45.11;684.60;4.49;278.30
LE03;Cubillas de los Oteros;2001-07-18;1230;0.00;16.99;44.58;958.00;4.73;278.70
LE03;Cubillas de los Oteros;2001-07-18;1300;0.00;17.91;41.83;945.00;4.72;277.80
LE03;Cubillas de los Oteros;2001-07-18;1330;0.00;18.22;42.60;917.00;5.31;284.40
LE03;Cubillas de los Oteros;2001-07-18;1400;0.00;18.20;39.76;871.00;5.21;287.20
LE03;Cubillas de los Oteros;2001-07-18;1430;0.00;18.40;39.52;825.00;5.69;280.50
LE03;Cubillas de los Oteros;2001-07-18;1500;0.00;18.35;38.11;743.00;4.74;289.50
LE03;Cubillas de los Oteros;2001-07-18;1530;0.00;18.06;40.19;539.50;4.62;292.50
LE03;Cubillas de los Oteros;2001-07-18;1600;0.00;18.09;41.06;652.70;5.09;287.60
LE03;Cubillas de los Oteros;2001-07-18;1630;0.00;17.37;45.64;515.70;5.77;288.10
LE03;Cubillas de los Oteros;2001-07-18;1700;0.00;16.67;48.39;446.90;5.35;285.60
LE03;Cubillas de los Oteros;2001-07-18;1730;0.00;16.69;46.98;344.50;5.24;283.00
LE03;Cubillas de los Oteros;2001-07-18;1800;0.00;15.84;50.02;169.00;4.81;285.20
LE03;Cubillas de los Oteros;2001-07-18;1830;0.00;14.66;54.29;134.10;4.30;290.70
LE03;Cubillas de los Oteros;2001-07-18;1900;0.00;14.19;57.05;74.00;4.21;287.50
LE03;Cubillas de los Oteros;2001-07-18;1930;0.00;13.65;59.01;14.20;3.49;290.50
LE03;Cubillas de los Oteros;2001-07-18;2000;0.00;12.67;64.05;0.79;2.53;293.40
LE03;Cubillas de los Oteros;2001-07-18;2030;0.00;12.43;67.18;0.00;3.25;287.50
LE03;Cubillas de los Oteros;2001-07-18;2100;0.00;11.24;79.50;0.00;3.25;278.70
LE03;Cubillas de los Oteros;2001-07-18;2130;0.00;10.75;75.40;0.00;3.64;267.00
LE03;Cubillas de los Oteros;2001-07-18;2200;0.00;10.19;76.20;0.00;3.56;270.00
LE03;Cubillas de los Oteros;2001-07-18;2230;0.00;9.92;75.00;0.00;3.02;270.00
LE03;Cubillas de los Oteros;2001-07-18;2300;0.00;9.84;74.90;0.00;3.21;264.60
LE03;Cubillas de los Oteros;2001-07-18;2330;0.00;9.68;75.80;0.00;3.26;265.30
LE03;Cubillas de los Oteros;2001-07-18;2400;0.00;9.35;76.00;0.00;2.97;274.90
LE04;Zotes del Paramo;2001-07-18;0030;0.00;11.17;67.41;0.00;0.68;294.30
LE04;Zotes del Paramo;2001-07-18;0100;0.00;10.68;69.53;0.00;0.92;308.00
LE04;Zotes del Paramo;2001-07-18;0130;0.00;11.37;67.64;0.00;0.70;282.30
LE04;Zotes del Paramo;2001-07-18;0200;0.00;11.48;67.35;0.00;0.64;284.90
LE04;Zotes del Paramo;2001-07-18;0230;0.00;11.25;69.51;0.00;1.40;250.50
LE04;Zotes del Paramo;2001-07-18;0300;0.00;10.96;67.49;0.00;2.22;298.00
LE04;Zotes del Paramo;2001-07-18;0330;0.00;11.15;63.80;0.00;2.18;306.10
LE04;Zotes del Paramo;2001-07-18;0400;0.00;10.36;68.00;0.00;1.35;307.60
LE04;Zotes del Paramo;2001-07-18;0430;0.00;9.67;72.60;0.97;1.42;288.10
LE04;Zotes del Paramo;2001-07-18;0500;0.00;9.31;76.70;8.75;0.79;268.40
LE04;Zotes del Paramo;2001-07-18;0530;0.00;8.98;79.40;42.54;0.84;261.70
LE04;Zotes del Paramo;2001-07-18;0600;0.00;9.96;73.40;90.40;0.80;278.80
LE04;Zotes del Paramo;2001-07-18;0630;0.00;11.21;67.44;234.90;1.15;271.70
LE04;Zotes del Paramo;2001-07-18;0700;0.00;12.73;58.49;358.60;1.25;264.20
LE04;Zotes del Paramo;2001-07-18;0730;0.00;13.18;55.83;369.60;1.30;259.80
LE04;Zotes del Paramo;2001-07-18;0800;0.00;14.05;51.94;583.00;1.67;283.00
LE04;Zotes del Paramo;2001-07-18;0830;0.00;14.43;53.42;310.60;1.63;277.40
LE04;Zotes del Paramo;2001-07-18;0900;0.00;14.31;55.13;333.50;1.68;307.70
LE04;Zotes del Paramo;2001-07-18;0930;0.00;15.00;54.62;591.50;1.56;287.20
LE04;Zotes del Paramo;2001-07-18;1000;0.00;16.22;46.53;834.00;3.58;317.10
LE04;Zotes del Paramo;2001-07-18;1030;0.00;16.51;41.13;945.00;3.79;324.60
LE04;Zotes del Paramo;2001-07-18;1100;0.00;16.48;44.34;987.00;3.99;330.80
LE04;Zotes del Paramo;2001-07-18;1130;0.00;17.06;43.42;992.00;3.87;323.10
LE04;Zotes del Paramo;2001-07-18;1200;0.00;17.62;41.96;1033.00;3.96;331.80
LE04;Zotes del Paramo;2001-07-18;1230;0.00;18.07;41.07;940.00;3.44;317.80
LE04;Zotes del Paramo;2001-07-18;1300;0.00;18.56;43.00;1055.00;3.62;321.80
LE04;Zotes del Paramo;2001-07-18;1330;0.00;18.60;41.72;1011.00;4.31;330.30
LE04;Zotes del Paramo;2001-07-18;1400;0.00;18.66;37.90;963.00;4.47;323.40
LE04;Zotes del Paramo;2001-07-18;1430;0.00;18.64;39.46;903.00;4.41;319.70
LE04;Zotes del Paramo;2001-07-18;1500;0.00;18.66;39.33;841.00;4.05;332.90
LE04;Zotes del Paramo;2001-07-18;1530;0.00;18.16;39.08;403.00;4.21;336.10
LE04;Zotes del Paramo;2001-07-18;1600;0.00;17.61;41.58;398.40;4.17;328.20
LE04;Zotes del Paramo;2001-07-18;1630;0.00;17.03;47.73;501.70;5.12;332.60
LE04;Zotes del Paramo;2001-07-18;1700;0.00;17.21;42.83;410.50;4.43;322.80
LE04;Zotes del Paramo;2001-07-18;1730;0.00;16.61;39.21;365.50;4.02;314.70
LE04;Zotes del Paramo;2001-07-18;1800;0.00;16.13;44.02;230.60;4.01;337.50
LE04;Zotes del Paramo;2001-07-18;1830;0.00;15.14;50.46;103.60;3.81;334.70
LE04;Zotes del Paramo;2001-07-18;1900;0.00;14.30;54.72;75.30;3.04;332.30
LE04;Zotes del Paramo;2001-07-18;1930;0.00;13.57;58.34;18.05;2.80;321.40
LE04;Zotes del Paramo;2001-07-18;2000;0.00;12.72;61.30;1.33;2.34;318.80
LE04;Zotes del Paramo;2001-07-18;2030;0.00;12.40;60.49;0.00;3.44;328.40
LE04;Zotes del Paramo;2001-07-18;2100;0.00;11.97;62.26;0.00;2.46;344.90
LE04;Zotes del Paramo;2001-07-18;2130;0.00;10.96;68.93;0.00;1.97;339.40
LE04;Zotes del Paramo;2001-07-18;2200;0.00;10.45;72.50;0.00;2.37;315.10
LE04;Zotes del Paramo;2001-07-18;2230;0.00;10.59;68.20;0.00;3.80;315.60
LE04;Zotes del Paramo;2001-07-18;2300;0.00;9.79;75.40;0.00;3.69;303.10
LE04;Zotes del Paramo;2001-07-18;2330;0.00;9.19;77.10;0.00;3.29;300.90
LE04;Zotes del Paramo;2001-07-18;2400;0.00;9.03;72.40;0.00;3.42;305.00
LE05;Quintana del Marco;2001-07-18;0030;0.00;11.48;61.74;0.00;1.35;271.50
LE05;Quintana del Marco;2001-07-18;0100;0.00;10.78;67.72;0.00;0.96;235.10
LE05;Quintana del Marco;2001-07-18;0130;0.00;10.66;70.30;0.00;1.20;269.70
LE05;Quintana del Marco;2001-07-18;0200;0.00;12.03;62.62;0.00;1.50;280.20
LE05;Quintana del Marco;2001-07-18;0230;0.00;11.24;66.50;0.00;0.92;227.30
LE05;Quintana del Marco;2001-07-18;0300;0.00;9.39;76.30;0.00;0.73;194.00
LE05;Quintana del Marco;2001-07-18;0330;0.00;8.95;79.10;0.00;0.27;213.10
LE05;Quintana del Marco;2001-07-18;0400;0.00;8.64;79.90;0.00;0.84;259.90
LE05;Quintana del Marco;2001-07-18;0430;0.00;8.09;83.60;0.79;0.82;284.50
LE05;Quintana del Marco;2001-07-18;0500;0.00;8.31;82.10;8.09;0.91;252.40
LE05;Quintana del Marco;2001-07-18;0530;0.00;8.52;80.60;36.04;0.84;255.50
LE05;Quintana del Marco;2001-07-18;0600;0.00;9.89;71.40;88.90;0.79;278.70
LE05;Quintana del Marco;2001-07-18;0630;0.00;11.38;71.00;193.10;1.07;160.20
LE05;Quintana del Marco;2001-07-18;0700;0.00;12.34;67.32;197.50;1.31;182.80
LE05;Quintana del Marco;2001-07-18;0730;0.00;13.78;59.05;292.20;1.91;228.50
LE05;Quintana del Marco;2001-07-18;0800;0.00;14.52;54.73;313.80;2.29;234.10
LE05;Quintana del Marco;2001-07-18;0830;0.00;14.94;51.51;284.10;1.93;254.00
LE05;Quintana del Marco;2001-07-18;0900;0.00;15.06;52.87;294.10;1.76;259.10
LE05;Quintana del Marco;2001-07-18;0930;0.00;16.17;46.37;538.10;2.03;294.10
LE05;Quintana del Marco;2001-07-18;1000;0.00;18.30;33.81;863.00;3.47;288.30
LE05;Quintana del Marco;2001-07-18;1030;0.00;17.88;39.11;903.00;3.45;310.90
LE05;Quintana del Marco;2001-07-18;1100;0.00;18.65;36.37;893.00;3.57;309.60
LE05;Quintana del Marco;2001-07-18;1130;0.00;18.42;39.29;846.00;3.39;300.30
LE05;Quintana del Marco;2001-07-18;1200;0.00;19.00;35.24;853.00;2.87;287.00
LE05;Quintana del Marco;2001-07-18;1230;0.00;19.99;33.83;914.00;3.10;284.50
LE05;Quintana del Marco;2001-07-18;1300;0.00;20.64;32.04;988.00;3.23;290.40
LE05;Quintana del Marco;2001-07-18;1330;0.00;20.25;31.71;730.00;3.25;286.10
LE05;Quintana del Marco;2001-07-18;1400;0.00;19.96;31.89;874.00;3.77;282.90
LE05;Quintana del Marco;2001-07-18;1430;0.00;19.64;32.33;603.80;3.60;286.00
LE05;Quintana del Marco;2001-07-18;1500;0.00;19.50;31.68;655.70;3.14;300.20
LE05;Quintana del Marco;2001-07-18;1530;0.00;19.71;32.34;630.10;3.52;300.70
LE05;Quintana del Marco;2001-07-18;1600;0.00;19.40;34.51;438.70;3.96;296.50
LE05;Quintana del Marco;2001-07-18;1630;0.00;17.88;39.34;359.30;4.74;302.40
LE05;Quintana del Marco;2001-07-18;1700;0.00;18.10;33.44;496.00;5.11;289.00
LE05;Quintana del Marco;2001-07-18;1730;0.00;17.53;36.59;336.10;4.13;284.40
LE05;Quintana del Marco;2001-07-18;1800;0.00;17.04;39.25;162.20;3.45;286.00
LE05;Quintana del Marco;2001-07-18;1830;0.00;15.75;47.23;74.10;3.41;318.10
LE05;Quintana del Marco;2001-07-18;1900;0.00;15.01;49.70;65.85;2.98;299.20
LE05;Quintana del Marco;2001-07-18;1930;0.00;14.17;54.60;14.86;2.34;297.70
LE05;Quintana del Marco;2001-07-18;2000;0.00;13.68;55.05;1.11;2.66;278.00
LE05;Quintana del Marco;2001-07-18;2030;0.00;13.40;55.38;0.00;3.24;294.50
LE05;Quintana del Marco;2001-07-18;2100;0.00;12.89;56.75;0.00;3.29;303.10
LE05;Quintana del Marco;2001-07-18;2130;0.00;11.93;58.06;0.00;2.85;304.00
LE05;Quintana del Marco;2001-07-18;2200;0.00;11.53;62.76;0.00;2.61;306.40
LE05;Quintana del Marco;2001-07-18;2230;0.00;11.13;65.23;0.00;3.58;307.70
LE05;Quintana del Marco;2001-07-18;2300;0.00;9.84;80.30;0.00;3.15;285.60
LE05;Quintana del Marco;2001-07-18;2330;0.00;9.28;77.00;0.00;2.92;281.80
LE05;Quintana del Marco;2001-07-18;2400;0.00;8.79;77.40;0.00;2.55;286.40
LE06;Hospital de Orbigo;2001-07-18;0030;0.00;10.84;73.10;0.00;1.88;247.20
LE06;Hospital de Orbigo;2001-07-18;0100;0.00;10.69;72.90;0.00;1.80;254.10
LE06;Hospital de Orbigo;2001-07-18;0130;0.00;11.16;69.62;0.00;2.09;253.10
LE06;Hospital de Orbigo;2001-07-18;0200;0.00;10.89;70.50;0.00;1.81;250.00
LE06;Hospital de Orbigo;2001-07-18;0230;0.00;10.89;70.70;0.00;2.41;260.10
LE06;Hospital de Orbigo;2001-07-18;0300;0.00;10.66;70.50;0.00;2.03;260.50
LE06;Hospital de Orbigo;2001-07-18;0330;0.00;10.66;70.10;0.00;2.54;263.50
LE06;Hospital de Orbigo;2001-07-18;0400;0.00;10.41;69.42;0.00;2.18;268.10
LE06;Hospital de Orbigo;2001-07-18;0430;0.00;10.35;65.64;1.02;2.74;269.60
LE06;Hospital de Orbigo;2001-07-18;0500;0.00;9.99;68.56;10.39;3.05;273.20
LE06;Hospital de Orbigo;2001-07-18;0530;0.00;10.22;63.44;37.30;3.17;271.20
LE06;Hospital de Orbigo;2001-07-18;0600;0.00;10.53;63.03;106.90;1.93;269.00
LE06;Hospital de Orbigo;2001-07-18;0630;0.00;11.48;63.58;220.90;1.82;264.00
LE06;Hospital de Orbigo;2001-07-18;0700;0.00;12.53;62.50;448.50;2.25;266.30
LE06;Hospital de Orbigo;2001-07-18;0730;0.00;12.51;66.29;164.40;2.59;254.00
LE06;Hospital de Orbigo;2001-07-18;0800;0.00;12.05;71.40;354.00;3.34;274.10
LE06;Hospital de Orbigo;2001-07-18;0830;0.00;13.55;67.19;533.60;3.98;291.90
LE06;Hospital de Orbigo;2001-07-18;0900;0.00;13.93;58.84;559.20;4.38;272.30
LE06;Hospital de Orbigo;2001-07-18;0930;0.00;13.95;53.75;457.80;4.32;267.50
LE06;Hospital de Orbigo;2001-07-18;1000;0.00;13.77;53.73;449.00;4.36;267.40
LE06;Hospital de Orbigo;2001-07-18;1030;0.00;14.36;56.18;722.00;4.61;285.30
LE06;Hospital de Orbigo;2001-07-18;1100;0.00;14.94;51.31;562.30;4.60;282.50
LE06;Hospital de Orbigo;2001-07-18;1130;0.00;15.12;55.08;659.00;4.74;286.30
LE06;Hospital de Orbigo;2001-07-18;1200;0.00;15.98;50.64;1035.00;4.60;274.90
LE06;Hospital de Orbigo;2001-07-18;1230;0.00;16.80;46.78;944.00;5.29;272.70
LE06;Hospital de Orbigo;2001-07-18;1300;0.00;16.69;45.83;792.00;4.58;262.90
LE06;Hospital de Orbigo;2001-07-18;1330;0.00;16.40;45.43;775.00;5.00;277.40
LE06;Hospital de Orbigo;2001-07-18;1400;0.00;17.09;41.31;674.00;3.96;261.20
LE06;Hospital de Orbigo;2001-07-18;1430;0.00;17.35;42.98;706.00;4.78;277.70
LE06;Hospital de Orbigo;2001-07-18;1500;0.00;16.34;44.27;388.30;4.52;270.60
LE06;Hospital de Orbigo;2001-07-18;1530;0.00;16.31;48.18;405.80;5.13;274.20
LE06;Hospital de Orbigo;2001-07-18;1600;0.00;15.20;54.93;460.00;5.60;275.70
LE06;Hospital de Orbigo;2001-07-18;1630;0.00;15.19;54.54;454.60;4.45;273.10
LE06;Hospital de Orbigo;2001-07-18;1700;0.00;15.59;51.28;409.10;4.23;272.50
LE06;Hospital de Orbigo;2001-07-18;1730;0.00;14.59;53.53;224.70;4.74;276.20
LE06;Hospital de Orbigo;2001-07-18;1800;0.00;14.20;58.25;304.90;4.01;285.50
LE06;Hospital de Orbigo;2001-07-18;1830;0.00;13.70;61.14;155.70;3.15;277.80
LE06;Hospital de Orbigo;2001-07-18;1900;0.00;12.95;62.16;58.89;3.38;274.10
LE06;Hospital de Orbigo;2001-07-18;1930;0.00;12.01;67.08;9.32;2.18;272.60
LE06;Hospital de Orbigo;2001-07-18;2000;0.00;11.40;73.30;0.45;3.59;281.50
LE06;Hospital de Orbigo;2001-07-18;2030;0.00;10.16;79.10;0.00;2.33;284.50
LE06;Hospital de Orbigo;2001-07-18;2100;0.00;9.58;79.80;0.00;2.87;274.60
LE06;Hospital de Orbigo;2001-07-18;2130;0.00;9.27;78.70;0.00;2.54;270.90
LE06;Hospital de Orbigo;2001-07-18;2200;0.00;8.91;78.80;0.00;2.45;264.40
LE06;Hospital de Orbigo;2001-07-18;2230;0.00;9.11;78.10;0.00;3.35;270.40
LE06;Hospital de Orbigo;2001-07-18;2300;0.00;8.84;77.50;0.00;2.87;265.10
LE06;Hospital de Orbigo;2001-07-18;2330;0.00;8.39;78.40;0.00;3.18;271.40
LE06;Hospital de Orbigo;2001-07-18;2400;0.00;7.67;79.60;0.00;1.91;276.50
LE07;Bustillo del Paramo;2001-07-18;0030;0.00;10.31;77.10;0.00;1.34;257.20
LE07;Bustillo del Paramo;2001-07-18;0100;0.00;9.92;80.70;0.00;1.49;249.90
LE07;Bustillo del Paramo;2001-07-18;0130;0.00;10.28;76.90;0.00;2.58;249.50
LE07;Bustillo del Paramo;2001-07-18;0200;0.00;10.58;72.60;0.00;2.07;251.10
LE07;Bustillo del Paramo;2001-07-18;0230;0.00;10.16;74.70;0.00;1.83;259.40
LE07;Bustillo del Paramo;2001-07-18;0300;0.00;9.72;77.90;0.00;1.48;240.50
LE07;Bustillo del Paramo;2001-07-18;0330;0.00;9.65;78.60;0.00;1.24;230.50
LE07;Bustillo del Paramo;2001-07-18;0400;0.00;9.30;79.50;0.00;1.37;236.60
LE07;Bustillo del Paramo;2001-07-18;0430;0.00;9.28;75.30;0.95;1.87;248.90
LE07;Bustillo del Paramo;2001-07-18;0500;0.00;9.72;70.40;10.06;2.95;278.00
LE07;Bustillo del Paramo;2001-07-18;0530;0.00;9.63;69.22;38.53;2.88;266.70
LE07;Bustillo del Paramo;2001-07-18;0600;0.00;9.59;67.40;80.10;2.02;277.00
LE07;Bustillo del Paramo;2001-07-18;0630;0.00;11.05;65.22;327.60;2.29;277.20
