Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-01-02;0600;0.20;8.70;85.80;0.00;2.94;57.08
LE01;Carracedelo;2002-01-02;0630;0.00;8.74;84.80;0.00;3.00;52.13
LE01;Carracedelo;2002-01-02;0700;0.00;8.96;82.60;0.00;3.48;53.39
LE01;Carracedelo;2002-01-02;0730;0.00;8.94;81.10;0.29;2.84;56.21
LE01;Carracedelo;2002-01-02;0800;0.00;9.01;80.10;5.71;3.44;57.21
LE01;Carracedelo;2002-01-02;0830;0.00;9.14;79.80;9.35;1.68;353.10
LE01;Carracedelo;2002-01-02;0900;0.00;9.32;79.10;23.26;2.28;52.29
LE01;Carracedelo;2002-01-02;0930;0.00;9.48;78.80;88.80;2.36;79.50
LE01;Carracedelo;2002-01-02;1000;0.00;9.96;75.30;66.67;3.09;73.00
LE01;Carracedelo;2002-01-02;1030;0.00;10.29;73.60;67.42;2.39;78.60
LE01;Carracedelo;2002-01-02;1100;0.00;10.37;72.40;68.54;3.47;81.20
LE01;Carracedelo;2002-01-02;1130;0.00;10.43;72.00;83.30;3.73;72.60
LE01;Carracedelo;2002-01-02;1200;0.00;10.43;74.30;105.80;4.46;69.05
LE01;Carracedelo;2002-01-02;1230;0.00;10.45;74.20;76.20;4.13;68.63
LE01;Carracedelo;2002-01-02;1300;0.00;10.19;74.60;36.53;4.02;71.70
LE01;Carracedelo;2002-01-02;1330;0.00;10.45;75.60;28.93;2.57;67.10
LE01;Carracedelo;2002-01-02;1400;0.00;10.02;77.50;22.78;3.59;58.54
LE01;Carracedelo;2002-01-02;1430;0.00;10.55;75.20;33.81;2.89;60.60
LE01;Carracedelo;2002-01-02;1500;0.00;11.08;72.90;18.04;3.46;53.94
LE01;Carracedelo;2002-01-02;1530;0.00;11.26;73.60;12.67;2.92;52.90
LE01;Carracedelo;2002-01-02;1600;0.40;11.36;74.70;3.21;2.41;53.92
LE01;Carracedelo;2002-01-02;1630;0.20;10.76;80.80;0.85;3.06;48.65
LE01;Carracedelo;2002-01-02;1700;0.00;10.50;82.30;0.00;2.00;28.76
LE01;Carracedelo;2002-01-02;1730;0.60;10.44;82.40;0.00;1.16;313.80
LE01;Carracedelo;2002-01-02;1800;1.00;9.95;86.40;0.00;1.26;16.98
LE01;Carracedelo;2002-01-02;1830;0.40;9.62;88.50;0.00;0.68;89.90
LE01;Carracedelo;2002-01-02;1900;0.00;9.05;92.10;0.00;1.18;337.00
LE01;Carracedelo;2002-01-02;1930;0.00;9.16;91.30;0.00;0.96;343.60
LE01;Carracedelo;2002-01-02;2000;0.00;8.92;92.10;0.00;0.76;346.80
LE01;Carracedelo;2002-01-02;2030;0.00;8.80;92.10;0.00;0.49;298.80
LE01;Carracedelo;2002-01-02;2100;0.00;7.91;93.60;0.00;0.36;5.23
LE01;Carracedelo;2002-01-02;2130;0.00;6.44;94.90;0.00;0.91;95.80
LE01;Carracedelo;2002-01-02;2200;0.00;6.84;96.40;0.00;0.85;115.50
LE01;Carracedelo;2002-01-02;2230;0.00;6.95;96.40;0.00;0.83;17.17
LE01;Carracedelo;2002-01-02;2300;0.00;7.13;96.50;0.00;0.57;240.80
LE01;Carracedelo;2002-01-02;2330;0.20;7.04;96.50;0.00;0.65;163.20
LE01;Carracedelo;2002-01-02;2400;0.00;7.01;96.60;0.00;0.52;210.20
LE02;Mansilla mayor;2002-01-02;0030;1.40;5.66;97.00;0.00;2.18;91.10
LE02;Mansilla mayor;2002-01-02;0100;1.40;5.52;97.20;0.00;2.23;84.20
LE02;Mansilla mayor;2002-01-02;0130;0.60;5.41;97.40;0.00;2.39;83.00
LE02;Mansilla mayor;2002-01-02;0200;1.00;5.48;97.30;0.00;2.40;83.90
LE02;Mansilla mayor;2002-01-02;0230;0.40;5.39;97.30;0.00;2.23;94.10
LE02;Mansilla mayor;2002-01-02;0300;1.00;5.37;97.20;0.00;2.36;87.00
LE02;Mansilla mayor;2002-01-02;0330;1.60;5.30;97.40;0.00;2.10;85.40
LE02;Mansilla mayor;2002-01-02;0400;1.20;5.30;97.70;0.00;1.73;81.00
LE02;Mansilla mayor;2002-01-02;0430;1.00;5.37;97.90;0.00;1.19;75.50
LE02;Mansilla mayor;2002-01-02;0500;0.60;5.46;98.00;0.00;1.16;98.00
LE02;Mansilla mayor;2002-01-02;0530;0.60;5.64;98.00;0.00;0.84;122.10
LE02;Mansilla mayor;2002-01-02;0600;0.60;5.44;98.00;0.00;1.07;96.90
LE02;Mansilla mayor;2002-01-02;0630;0.40;5.50;98.00;0.00;1.52;97.50
LE02;Mansilla mayor;2002-01-02;0700;0.20;5.46;97.80;0.00;2.02;90.50
LE02;Mansilla mayor;2002-01-02;0730;0.40;5.39;97.80;0.16;1.71;74.00
LE02;Mansilla mayor;2002-01-02;0800;0.00;5.19;97.60;5.68;2.29;77.30
LE02;Mansilla mayor;2002-01-02;0830;0.20;5.24;97.50;23.19;2.14;76.90
LE02;Mansilla mayor;2002-01-02;0900;0.00;5.51;96.80;27.49;1.84;92.50
LE02;Mansilla mayor;2002-01-02;0930;0.00;5.53;95.90;37.57;1.99;81.30
LE02;Mansilla mayor;2002-01-02;1000;0.00;5.62;95.30;91.40;2.48;71.30
LE02;Mansilla mayor;2002-01-02;1030;0.00;5.89;93.90;64.91;1.86;71.90
LE02;Mansilla mayor;2002-01-02;1100;0.00;6.15;92.30;39.70;2.14;95.70
LE02;Mansilla mayor;2002-01-02;1130;0.00;6.24;90.90;31.55;1.81;88.90
LE02;Mansilla mayor;2002-01-02;1200;0.20;6.22;92.10;35.35;2.00;93.00
LE02;Mansilla mayor;2002-01-02;1230;0.20;6.40;93.20;92.60;2.73;97.30
LE02;Mansilla mayor;2002-01-02;1300;0.40;6.78;92.70;100.80;3.45;110.40
LE02;Mansilla mayor;2002-01-02;1330;0.20;7.09;92.70;106.20;4.08;115.70
LE02;Mansilla mayor;2002-01-02;1400;0.20;7.47;93.00;131.00;4.95;117.50
LE02;Mansilla mayor;2002-01-02;1430;0.20;7.63;92.50;88.30;5.03;124.30
LE02;Mansilla mayor;2002-01-02;1500;0.00;7.56;93.10;75.90;4.89;123.00
LE02;Mansilla mayor;2002-01-02;1530;0.20;7.49;93.00;34.44;5.07;122.80
LE02;Mansilla mayor;2002-01-02;1600;0.00;7.34;92.80;6.44;4.94;121.30
LE02;Mansilla mayor;2002-01-02;1630;0.00;7.16;92.20;4.44;5.07;124.90
LE02;Mansilla mayor;2002-01-02;1700;0.00;7.07;90.60;0.27;4.81;121.20
LE02;Mansilla mayor;2002-01-02;1730;0.00;7.07;90.60;0.00;4.20;121.30
LE02;Mansilla mayor;2002-01-02;1800;0.00;7.05;91.60;0.00;4.01;130.00
LE02;Mansilla mayor;2002-01-02;1830;0.00;6.98;92.00;0.00;4.18;133.70
LE02;Mansilla mayor;2002-01-02;1900;0.00;7.02;91.20;0.00;4.59;130.30
LE02;Mansilla mayor;2002-01-02;1930;0.00;7.04;91.80;0.00;4.35;127.60
LE02;Mansilla mayor;2002-01-02;2000;0.00;6.96;92.50;0.00;3.89;125.10
LE02;Mansilla mayor;2002-01-02;2030;0.00;6.82;93.60;0.00;3.54;120.00
LE02;Mansilla mayor;2002-01-02;2100;0.00;6.91;93.40;0.00;3.15;120.20
LE02;Mansilla mayor;2002-01-02;2130;0.00;6.78;93.90;0.00;2.75;118.70
LE02;Mansilla mayor;2002-01-02;2200;0.00;6.78;92.80;0.00;3.10;123.20
LE02;Mansilla mayor;2002-01-02;2230;0.00;6.98;91.40;0.00;3.02;118.80
LE02;Mansilla mayor;2002-01-02;2300;0.00;6.75;91.10;0.00;2.76;112.90
LE02;Mansilla mayor;2002-01-02;2330;0.00;6.51;91.70;0.00;2.48;104.70
LE02;Mansilla mayor;2002-01-02;2400;0.40;6.60;92.30;0.00;2.29;109.90
LE03;Cubillas de los Oteros;2002-01-02;0030;1.40;5.70;94.60;0.00;2.66;102.50
LE03;Cubillas de los Oteros;2002-01-02;0100;0.80;5.65;94.70;0.00;2.68;93.70
LE03;Cubillas de los Oteros;2002-01-02;0130;1.00;5.65;94.70;0.00;2.39;95.40
LE03;Cubillas de los Oteros;2002-01-02;0200;0.60;5.74;94.80;0.00;2.29;90.00
LE03;Cubillas de los Oteros;2002-01-02;0230;1.00;5.74;94.80;0.00;1.72;102.40
LE03;Cubillas de los Oteros;2002-01-02;0300;2.00;5.79;95.00;0.00;1.81;116.00
LE03;Cubillas de los Oteros;2002-01-02;0330;1.40;5.87;95.00;0.00;1.77;110.50
LE03;Cubillas de los Oteros;2002-01-02;0400;0.80;5.87;95.00;0.00;0.76;151.30
LE03;Cubillas de los Oteros;2002-01-02;0430;0.60;6.20;94.90;0.00;2.37;161.40
LE03;Cubillas de los Oteros;2002-01-02;0500;1.00;6.20;94.20;0.00;2.14;173.10
LE03;Cubillas de los Oteros;2002-01-02;0530;0.40;6.22;93.60;0.00;2.77;166.80
LE03;Cubillas de los Oteros;2002-01-02;0600;0.40;6.18;92.30;0.00;3.74;140.60
LE03;Cubillas de los Oteros;2002-01-02;0630;0.20;6.11;91.40;0.00;3.15;137.40
LE03;Cubillas de los Oteros;2002-01-02;0700;0.20;5.80;92.50;0.00;1.23;105.60
LE03;Cubillas de los Oteros;2002-01-02;0730;0.20;5.72;93.40;0.31;1.94;84.20
LE03;Cubillas de los Oteros;2002-01-02;0800;0.20;5.59;93.60;8.14;1.83;94.10
LE03;Cubillas de los Oteros;2002-01-02;0830;0.00;5.65;93.60;26.27;1.73;104.60
LE03;Cubillas de los Oteros;2002-01-02;0900;0.00;5.76;92.80;32.50;2.43;100.80
LE03;Cubillas de los Oteros;2002-01-02;0930;0.00;5.72;91.90;63.36;2.94;88.60
LE03;Cubillas de los Oteros;2002-01-02;1000;0.00;5.92;91.40;75.10;2.86;82.20
LE03;Cubillas de los Oteros;2002-01-02;1030;0.00;6.34;89.70;44.21;2.43;93.20
LE03;Cubillas de los Oteros;2002-01-02;1100;0.00;6.38;88.40;44.65;2.46;113.70
LE03;Cubillas de los Oteros;2002-01-02;1130;0.00;6.42;89.20;28.45;2.24;106.20
LE03;Cubillas de los Oteros;2002-01-02;1200;0.20;6.55;90.00;58.28;2.11;100.20
LE03;Cubillas de los Oteros;2002-01-02;1230;0.20;6.79;90.90;98.60;2.62;105.10
LE03;Cubillas de los Oteros;2002-01-02;1300;0.40;7.01;91.20;63.27;2.80;113.60
LE03;Cubillas de los Oteros;2002-01-02;1330;0.20;7.44;91.20;75.30;3.65;133.40
LE03;Cubillas de los Oteros;2002-01-02;1400;0.20;7.94;89.50;84.60;5.20;136.00
LE03;Cubillas de los Oteros;2002-01-02;1430;0.40;7.72;89.80;85.50;6.02;138.50
LE03;Cubillas de los Oteros;2002-01-02;1500;0.40;7.67;90.00;67.86;5.73;139.90
LE03;Cubillas de los Oteros;2002-01-02;1530;0.00;7.59;89.20;25.77;5.73;139.40
LE03;Cubillas de los Oteros;2002-01-02;1600;0.20;7.50;89.40;11.32;5.60;140.50
LE03;Cubillas de los Oteros;2002-01-02;1630;0.00;7.39;88.70;4.81;5.32;140.30
LE03;Cubillas de los Oteros;2002-01-02;1700;0.00;7.32;88.50;0.24;5.16;149.50
LE03;Cubillas de los Oteros;2002-01-02;1730;0.00;7.30;89.10;0.00;5.36;145.70
LE03;Cubillas de los Oteros;2002-01-02;1800;0.00;7.12;89.90;0.00;4.04;144.20
LE03;Cubillas de los Oteros;2002-01-02;1830;0.00;7.21;89.20;0.00;4.37;146.60
LE03;Cubillas de los Oteros;2002-01-02;1900;0.20;7.30;89.60;0.00;4.47;146.50
LE03;Cubillas de los Oteros;2002-01-02;1930;0.00;7.30;90.00;0.00;4.39;146.70
LE03;Cubillas de los Oteros;2002-01-02;2000;0.00;7.28;90.70;0.00;3.99;141.70
LE03;Cubillas de los Oteros;2002-01-02;2030;0.00;7.30;89.60;0.00;4.09;140.60
LE03;Cubillas de los Oteros;2002-01-02;2100;0.00;7.50;88.30;0.00;3.66;145.10
LE03;Cubillas de los Oteros;2002-01-02;2130;0.00;7.37;88.10;0.00;3.86;134.40
LE03;Cubillas de los Oteros;2002-01-02;2200;0.00;7.37;87.80;0.00;3.36;126.60
LE03;Cubillas de los Oteros;2002-01-02;2230;0.00;7.32;87.90;0.00;3.14;126.50
LE03;Cubillas de los Oteros;2002-01-02;2300;0.00;6.99;88.40;0.00;3.35;127.90
LE03;Cubillas de los Oteros;2002-01-02;2330;0.40;6.79;89.40;0.00;3.01;113.10
LE03;Cubillas de los Oteros;2002-01-02;2400;0.80;6.70;90.90;0.00;3.01;121.50
LE04;Zotes del Paramo;2002-01-02;0030;1.80;5.82;95.00;0.00;2.46;134.90
LE04;Zotes del Paramo;2002-01-02;0100;0.80;5.82;95.20;0.00;2.19;130.40
LE04;Zotes del Paramo;2002-01-02;0130;0.60;5.82;95.20;0.00;1.97;135.80
LE04;Zotes del Paramo;2002-01-02;0200;0.80;5.84;95.20;0.00;2.60;138.30
LE04;Zotes del Paramo;2002-01-02;0230;2.00;6.13;95.20;0.00;3.76;162.20
LE04;Zotes del Paramo;2002-01-02;0300;1.60;6.02;94.90;0.00;4.22;169.50
LE04;Zotes del Paramo;2002-01-02;0330;1.00;5.90;94.60;0.00;4.04;166.50
LE04;Zotes del Paramo;2002-01-02;0400;0.80;5.75;94.50;0.00;3.61;169.80
LE04;Zotes del Paramo;2002-01-02;0430;0.80;5.70;94.50;0.00;3.28;176.70
LE04;Zotes del Paramo;2002-01-02;0500;0.80;5.61;94.20;0.00;3.46;174.20
LE04;Zotes del Paramo;2002-01-02;0530;0.60;5.54;93.80;0.00;3.56;172.60
LE04;Zotes del Paramo;2002-01-02;0600;0.80;5.46;93.70;0.00;3.64;170.30
LE04;Zotes del Paramo;2002-01-02;0630;0.40;5.50;93.40;0.00;3.43;161.10
LE04;Zotes del Paramo;2002-01-02;0700;0.20;5.55;93.50;0.00;2.93;158.60
LE04;Zotes del Paramo;2002-01-02;0730;0.20;5.34;93.30;0.29;2.83;164.30
LE04;Zotes del Paramo;2002-01-02;0800;0.00;5.25;93.50;12.39;2.63;148.60
LE04;Zotes del Paramo;2002-01-02;0830;0.20;5.24;93.90;27.77;2.24;136.80
LE04;Zotes del Paramo;2002-01-02;0900;0.00;5.62;94.10;39.77;2.51;128.30
LE04;Zotes del Paramo;2002-01-02;0930;0.00;5.82;93.90;102.20;3.05;124.40
LE04;Zotes del Paramo;2002-01-02;1000;0.00;6.02;92.80;61.55;3.32;131.20
LE04;Zotes del Paramo;2002-01-02;1030;0.00;6.04;91.70;44.62;3.43;138.90
LE04;Zotes del Paramo;2002-01-02;1100;0.00;6.11;91.40;40.91;2.76;139.90
LE04;Zotes del Paramo;2002-01-02;1130;0.20;6.34;91.70;69.10;2.65;140.30
LE04;Zotes del Paramo;2002-01-02;1200;0.20;6.72;91.50;109.00;3.33;151.50
LE04;Zotes del Paramo;2002-01-02;1230;0.20;6.99;91.60;97.00;3.65;148.90
LE04;Zotes del Paramo;2002-01-02;1300;0.40;7.17;92.20;94.60;4.15;154.30
LE04;Zotes del Paramo;2002-01-02;1330;0.00;7.26;92.60;55.93;3.85;155.20
LE04;Zotes del Paramo;2002-01-02;1400;0.60;7.32;92.40;67.09;4.50;163.50
LE04;Zotes del Paramo;2002-01-02;1430;0.20;7.32;92.00;85.70;5.03;164.10
LE04;Zotes del Paramo;2002-01-02;1500;0.20;7.25;92.30;63.88;5.04;167.30
LE04;Zotes del Paramo;2002-01-02;1530;0.20;7.03;92.50;28.78;5.14;169.50
LE04;Zotes del Paramo;2002-01-02;1600;0.00;6.96;92.00;27.72;5.31;171.50
LE04;Zotes del Paramo;2002-01-02;1630;0.00;6.96;91.50;11.12;5.21;169.60
LE04;Zotes del Paramo;2002-01-02;1700;0.20;6.87;91.60;0.48;4.83;173.50
LE04;Zotes del Paramo;2002-01-02;1730;0.20;6.83;92.30;0.00;4.56;175.00
LE04;Zotes del Paramo;2002-01-02;1800;0.20;6.78;92.30;0.00;4.16;180.60
LE04;Zotes del Paramo;2002-01-02;1830;0.20;6.80;92.40;0.00;3.63;176.80
LE04;Zotes del Paramo;2002-01-02;1900;0.00;6.85;92.80;0.00;3.82;178.40
LE04;Zotes del Paramo;2002-01-02;1930;0.00;7.07;92.80;0.00;3.69;177.30
LE04;Zotes del Paramo;2002-01-02;2000;0.00;6.94;93.20;0.00;3.04;171.00
LE04;Zotes del Paramo;2002-01-02;2030;0.00;6.80;93.10;0.00;3.07;173.80
LE04;Zotes del Paramo;2002-01-02;2100;0.00;6.78;92.40;0.00;2.71;162.60
LE04;Zotes del Paramo;2002-01-02;2130;0.00;6.64;92.10;0.00;3.10;158.10
LE04;Zotes del Paramo;2002-01-02;2200;0.00;6.53;92.00;0.00;2.90;158.00
LE04;Zotes del Paramo;2002-01-02;2230;0.00;6.17;91.80;0.00;3.02;153.50
LE04;Zotes del Paramo;2002-01-02;2300;0.00;5.77;92.40;0.00;2.20;138.30
LE04;Zotes del Paramo;2002-01-02;2330;0.00;6.18;92.40;0.00;2.03;137.70
LE04;Zotes del Paramo;2002-01-02;2400;0.40;6.22;92.80;0.00;1.85;133.20
LE05;Quintana del Marco;2002-01-02;0030;1.80;6.23;95.40;0.00;1.82;115.10
LE05;Quintana del Marco;2002-01-02;0100;1.00;6.34;95.40;0.00;1.52;117.50
LE05;Quintana del Marco;2002-01-02;0130;0.60;6.63;95.30;0.00;2.06;120.70
LE05;Quintana del Marco;2002-01-02;0200;0.40;6.52;95.20;0.00;1.58;118.80
LE05;Quintana del Marco;2002-01-02;0230;1.20;6.43;95.10;0.00;2.65;135.80
LE05;Quintana del Marco;2002-01-02;0300;1.60;6.20;94.80;0.00;3.46;141.90
LE05;Quintana del Marco;2002-01-02;0330;1.20;6.09;94.60;0.00;3.29;136.70
LE05;Quintana del Marco;2002-01-02;0400;0.80;6.03;94.60;0.00;2.84;141.90
LE05;Quintana del Marco;2002-01-02;0430;0.80;6.05;94.70;0.00;2.86;145.00
LE05;Quintana del Marco;2002-01-02;0500;0.80;5.91;94.50;0.00;2.90;142.90
LE05;Quintana del Marco;2002-01-02;0530;0.80;5.80;94.10;0.00;3.40;142.00
LE05;Quintana del Marco;2002-01-02;0600;0.80;5.76;93.90;0.00;3.28;139.70
LE05;Quintana del Marco;2002-01-02;0630;0.20;5.78;94.00;0.00;2.55;137.50
LE05;Quintana del Marco;2002-01-02;0700;0.20;5.71;93.90;0.00;2.16;135.20
LE05;Quintana del Marco;2002-01-02;0730;0.40;5.63;93.90;0.45;2.05;118.80
LE05;Quintana del Marco;2002-01-02;0800;0.00;5.47;93.40;10.72;1.76;126.40
LE05;Quintana del Marco;2002-01-02;0830;0.00;5.32;93.60;25.40;1.29;115.80
LE05;Quintana del Marco;2002-01-02;0900;0.00;5.66;93.50;33.36;1.84;100.10
LE05;Quintana del Marco;2002-01-02;0930;0.00;6.12;93.70;75.00;2.39;91.10
LE05;Quintana del Marco;2002-01-02;1000;0.00;6.28;93.30;51.13;2.04;97.30
LE05;Quintana del Marco;2002-01-02;1030;0.00;6.29;92.70;24.33;1.70;95.20
LE05;Quintana del Marco;2002-01-02;1100;0.00;6.23;92.30;31.96;1.89;94.60
LE05;Quintana del Marco;2002-01-02;1130;0.20;6.48;92.50;63.24;1.88;107.50
LE05;Quintana del Marco;2002-01-02;1200;0.20;7.06;91.00;99.60;3.12;123.00
LE05;Quintana del Marco;2002-01-02;1230;0.20;7.17;91.60;68.29;3.01;119.40
LE05;Quintana del Marco;2002-01-02;1300;0.40;7.35;92.40;73.20;3.07;125.00
LE05;Quintana del Marco;2002-01-02;1330;0.20;7.57;92.10;51.47;3.45;132.40
LE05;Quintana del Marco;2002-01-02;1400;0.20;7.77;92.00;65.13;3.65;137.70
LE05;Quintana del Marco;2002-01-02;1430;0.00;7.84;91.20;70.30;3.97;139.40
LE05;Quintana del Marco;2002-01-02;1500;0.20;7.64;91.30;38.59;4.70;144.10
LE05;Quintana del Marco;2002-01-02;1530;0.00;7.52;91.20;24.41;5.07;142.80
LE05;Quintana del Marco;2002-01-02;1600;0.00;7.30;91.60;19.62;4.58;150.60
LE05;Quintana del Marco;2002-01-02;1630;0.20;7.30;91.10;7.08;4.92;153.80
LE05;Quintana del Marco;2002-01-02;1700;0.00;7.30;91.10;1.06;4.74;154.60
LE05;Quintana del Marco;2002-01-02;1730;0.20;7.32;91.70;0.00;4.54;154.70
LE05;Quintana del Marco;2002-01-02;1800;0.40;7.25;92.30;0.00;3.94;150.70
LE05;Quintana del Marco;2002-01-02;1830;0.00;7.17;92.90;0.00;3.03;140.50
LE05;Quintana del Marco;2002-01-02;1900;0.00;7.12;93.20;0.00;2.52;133.30
LE05;Quintana del Marco;2002-01-02;1930;0.00;7.26;93.60;0.00;2.01;133.10
LE05;Quintana del Marco;2002-01-02;2000;0.00;7.30;93.80;0.00;2.00;128.00
LE05;Quintana del Marco;2002-01-02;2030;0.00;7.19;93.70;0.00;2.44;114.70
LE05;Quintana del Marco;2002-01-02;2100;0.00;7.08;93.30;0.00;2.00;120.00
LE05;Quintana del Marco;2002-01-02;2130;0.00;6.90;92.90;0.00;1.33;117.60
LE05;Quintana del Marco;2002-01-02;2200;0.00;6.70;93.10;0.00;1.43;109.10
LE05;Quintana del Marco;2002-01-02;2230;0.00;6.27;92.90;0.00;1.60;102.70
LE05;Quintana del Marco;2002-01-02;2300;0.00;6.07;92.80;0.00;1.94;110.00
LE05;Quintana del Marco;2002-01-02;2330;0.60;6.03;93.10;0.00;1.49;116.40
LE05;Quintana del Marco;2002-01-02;2400;0.40;6.05;93.40;0.00;0.60;47.35
LE06;Hospital de Orbigo;2002-01-02;0030;1.40;4.67;91.60;0.00;1.91;71.30
LE06;Hospital de Orbigo;2002-01-02;0100;0.80;4.56;91.80;0.00;2.03;64.73
LE06;Hospital de Orbigo;2002-01-02;0130;0.80;4.56;91.90;0.00;1.82;64.50
LE06;Hospital de Orbigo;2002-01-02;0200;0.40;4.52;92.00;0.00;2.19;65.64
LE06;Hospital de Orbigo;2002-01-02;0230;1.00;4.59;92.00;0.00;1.98;80.80
LE06;Hospital de Orbigo;2002-01-02;0300;1.60;4.65;91.90;0.00;1.75;93.10
LE06;Hospital de Orbigo;2002-01-02;0330;1.40;4.65;92.00;0.00;1.52;113.20
LE06;Hospital de Orbigo;2002-01-02;0400;0.80;4.90;91.90;0.00;1.87;123.80
LE06;Hospital de Orbigo;2002-01-02;0430;1.20;4.83;91.70;0.00;1.95;112.00
LE06;Hospital de Orbigo;2002-01-02;0500;1.20;4.83;91.60;0.00;2.29;117.50
LE06;Hospital de Orbigo;2002-01-02;0530;0.60;4.78;91.20;0.00;2.39;134.80
LE06;Hospital de Orbigo;2002-01-02;0600;1.40;4.65;91.00;0.00;2.43;134.20
LE06;Hospital de Orbigo;2002-01-02;0630;0.80;4.62;90.90;0.00;2.36;133.20
LE06;Hospital de Orbigo;2002-01-02;0700;0.20;4.52;90.80;0.00;1.78;152.40
LE06;Hospital de Orbigo;2002-01-02;0730;0.40;4.43;91.10;0.00;1.08;128.20
LE06;Hospital de Orbigo;2002-01-02;0800;0.20;4.47;91.00;2.17;1.77;108.20
LE06;Hospital de Orbigo;2002-01-02;0830;0.00;4.45;90.50;5.66;1.60;113.00
LE06;Hospital de Orbigo;2002-01-02;0900;0.00;4.72;89.80;13.65;1.84;87.10
LE06;Hospital de Orbigo;2002-01-02;0930;0.00;4.74;89.70;22.37;2.57;68.37
LE06;Hospital de Orbigo;2002-01-02;1000;0.00;4.83;89.60;21.76;2.25;76.20
LE06;Hospital de Orbigo;2002-01-02;1030;0.00;4.78;88.80;25.74;2.45;80.50
LE06;Hospital de Orbigo;2002-01-02;1100;0.60;4.74;89.20;22.91;2.42;84.80
LE06;Hospital de Orbigo;2002-01-02;1130;0.40;4.74;89.60;48.03;2.22;91.70
LE06;Hospital de Orbigo;2002-01-02;1200;0.20;4.93;89.30;66.10;2.64;103.30
LE06;Hospital de Orbigo;2002-01-02;1230;0.20;5.39;88.90;93.50;3.29;109.30
LE06;Hospital de Orbigo;2002-01-02;1300;0.40;5.71;88.60;111.10;4.50;119.60
LE06;Hospital de Orbigo;2002-01-02;1330;0.40;5.91;89.50;95.10;4.88;120.50
LE06;Hospital de Orbigo;2002-01-02;1400;0.20;6.11;89.60;118.80;5.12;129.60
LE06;Hospital de Orbigo;2002-01-02;1430;0.00;6.47;88.90;123.50;5.68;133.80
LE06;Hospital de Orbigo;2002-01-02;1500;0.20;6.44;88.00;64.62;5.31;133.80
LE06;Hospital de Orbigo;2002-01-02;1530;0.00;6.29;88.20;41.29;4.51;130.50
LE06;Hospital de Orbigo;2002-01-02;1600;0.00;6.11;88.50;10.74;5.21;135.30
LE06;Hospital de Orbigo;2002-01-02;1630;0.00;5.97;88.60;6.75;5.13;137.10
LE06;Hospital de Orbigo;2002-01-02;1700;0.00;5.88;87.90;0.23;3.97;133.10
LE06;Hospital de Orbigo;2002-01-02;1730;0.00;5.90;88.00;0.00;4.13;131.20
LE06;Hospital de Orbigo;2002-01-02;1800;0.00;5.88;88.80;0.00;4.37;139.10
LE06;Hospital de Orbigo;2002-01-02;1830;0.00;5.88;88.90;0.00;5.04;141.30
LE06;Hospital de Orbigo;2002-01-02;1900;0.20;5.84;89.50;0.00;3.40;131.40
LE06;Hospital de Orbigo;2002-01-02;1930;0.00;5.82;90.40;0.00;3.12;138.40
LE06;Hospital de Orbigo;2002-01-02;2000;0.00;6.02;90.10;0.00;3.42;134.10
LE06;Hospital de Orbigo;2002-01-02;2030;0.00;6.17;89.90;0.00;4.15;135.00
LE06;Hospital de Orbigo;2002-01-02;2100;0.00;6.00;89.70;0.00;3.69;127.40
LE06;Hospital de Orbigo;2002-01-02;2130;0.00;6.06;88.80;0.00;3.67;120.50
LE06;Hospital de Orbigo;2002-01-02;2200;0.00;5.95;88.30;0.00;3.47;111.30
LE06;Hospital de Orbigo;2002-01-02;2230;0.00;5.73;88.70;0.00;2.77;122.90
LE06;Hospital de Orbigo;2002-01-02;2300;0.00;5.81;87.80;0.00;2.94;125.60
LE06;Hospital de Orbigo;2002-01-02;2330;0.00;5.50;88.50;0.00;2.55;112.90
LE06;Hospital de Orbigo;2002-01-02;2400;0.20;5.54;88.10;0.00;2.55;113.40
LE07;Bustillo del Paramo;2002-01-02;0030;0.80;1.51;84.70;0.00;2.50;106.60
LE07;Bustillo del Paramo;2002-01-02;0100;0.00;1.49;84.80;0.00;2.32;98.50
LE07;Bustillo del Paramo;2002-01-02;0130;0.40;1.58;84.90;0.00;2.53;92.10
LE07;Bustillo del Paramo;2002-01-02;0200;0.00;1.56;85.00;0.00;2.75;91.30
LE07;Bustillo del Paramo;2002-01-02;0230;0.00;1.69;85.10;0.00;2.63;96.70
LE07;Bustillo del Paramo;2002-01-02;0300;0.80;1.74;85.10;0.00;2.24;111.90
LE07;Bustillo del Paramo;2002-01-02;0330;0.00;1.85;85.20;0.00;2.01;131.60
LE07;Bustillo del Paramo;2002-01-02;0400;0.00;2.14;85.20;0.00;2.07;136.20
LE07;Bustillo del Paramo;2002-01-02;0430;0.40;2.20;85.10;0.00;2.37;133.50
LE07;Bustillo del Paramo;2002-01-02;0500;0.00;2.07;85.20;0.00;2.16;143.60
LE07;Bustillo del Paramo;2002-01-02;0530;0.00;2.00;85.20;0.00;2.21;145.50
LE07;Bustillo del Paramo;2002-01-02;0600;0.00;2.03;85.10;0.00;2.38;152.30
LE07;Bustillo del Paramo;2002-01-02;0630;0.00;1.92;85.10;0.00;2.48;140.80
