Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-03-12;0700;0.00;7.19;84.50;5.97;4.21;283.10
LE07;Bustillo del Paramo;2001-03-12;0730;0.00;6.85;82.50;31.01;3.70;274.40
LE07;Bustillo del Paramo;2001-03-12;0800;0.00;6.77;82.80;46.07;3.70;271.80
LE07;Bustillo del Paramo;2001-03-12;0830;0.00;7.01;80.30;72.00;4.32;273.20
LE07;Bustillo del Paramo;2001-03-12;0900;0.00;7.48;76.80;249.50;4.31;284.80
LE07;Bustillo del Paramo;2001-03-12;0930;0.00;8.57;76.20;467.50;5.85;271.80
LE07;Bustillo del Paramo;2001-03-12;1000;0.00;8.97;75.80;547.00;6.12;275.80
LE07;Bustillo del Paramo;2001-03-12;1030;0.00;8.85;72.40;448.00;5.97;282.00
LE07;Bustillo del Paramo;2001-03-12;1100;0.00;9.47;65.97;669.40;6.84;273.30
LE07;Bustillo del Paramo;2001-03-12;1130;0.00;9.72;61.79;691.60;6.44;271.30
LE07;Bustillo del Paramo;2001-03-12;1200;0.00;9.66;65.65;655.70;7.33;274.30
LE07;Bustillo del Paramo;2001-03-12;1230;0.00;9.69;61.85;729.00;7.18;268.90
LE07;Bustillo del Paramo;2001-03-12;1300;0.00;9.67;59.90;688.70;6.70;273.60
LE07;Bustillo del Paramo;2001-03-12;1330;0.00;9.91;54.36;720.00;7.29;267.70
LE07;Bustillo del Paramo;2001-03-12;1400;0.00;9.60;56.95;648.40;7.08;268.00
LE07;Bustillo del Paramo;2001-03-12;1430;0.00;9.44;55.72;500.60;6.65;273.00
LE07;Bustillo del Paramo;2001-03-12;1500;0.00;9.36;56.76;524.90;6.72;273.00
LE07;Bustillo del Paramo;2001-03-12;1530;0.00;9.47;50.55;465.70;5.97;264.80
LE07;Bustillo del Paramo;2001-03-12;1600;0.00;9.22;55.90;416.80;6.41;266.70
LE07;Bustillo del Paramo;2001-03-12;1630;0.00;8.37;61.52;323.50;6.02;260.30
LE07;Bustillo del Paramo;2001-03-12;1700;0.00;7.68;62.40;141.90;5.45;265.50
LE07;Bustillo del Paramo;2001-03-12;1730;0.00;7.15;64.83;103.70;4.14;286.40
LE07;Bustillo del Paramo;2001-03-12;1800;0.00;6.71;66.66;34.64;3.99;275.90
LE07;Bustillo del Paramo;2001-03-12;1830;0.00;5.67;73.20;1.69;2.91;239.10
LE07;Bustillo del Paramo;2001-03-12;1900;0.00;5.10;74.10;0.00;2.97;267.00
LE07;Bustillo del Paramo;2001-03-12;1930;0.00;4.83;75.60;0.00;5.27;276.40
LE07;Bustillo del Paramo;2001-03-12;2000;0.00;4.58;77.00;0.00;4.02;268.40
LE07;Bustillo del Paramo;2001-03-12;2030;0.00;4.39;79.10;0.00;3.69;266.70
LE07;Bustillo del Paramo;2001-03-12;2100;0.00;4.32;79.80;0.00;3.63;263.50
LE07;Bustillo del Paramo;2001-03-12;2130;0.00;4.26;79.50;0.00;3.78;263.00
LE07;Bustillo del Paramo;2001-03-12;2200;0.00;3.86;79.80;0.00;2.52;261.30
LE07;Bustillo del Paramo;2001-03-12;2230;0.00;3.16;83.00;0.00;1.86;256.30
LE07;Bustillo del Paramo;2001-03-12;2300;0.00;2.55;85.20;0.00;2.48;265.20
LE07;Bustillo del Paramo;2001-03-12;2330;0.00;2.70;82.50;0.00;2.16;284.20
LE07;Bustillo del Paramo;2001-03-12;2400;0.00;1.84;85.50;0.00;1.93;281.50
LE08;Sahagun;2001-03-12;0030;0.00;9.45;91.20;0.00;1.87;220.10
LE08;Sahagun;2001-03-12;0100;0.20;9.14;93.10;0.00;2.34;211.60
LE08;Sahagun;2001-03-12;0130;0.00;8.94;94.10;0.00;2.22;210.40
LE08;Sahagun;2001-03-12;0200;0.00;9.00;94.30;0.00;2.07;218.50
LE08;Sahagun;2001-03-12;0230;0.00;8.94;94.10;0.00;2.30;217.20
LE08;Sahagun;2001-03-12;0300;0.00;8.85;94.50;0.00;1.77;217.20
LE08;Sahagun;2001-03-12;0330;0.00;8.62;94.40;0.00;2.76;213.60
LE08;Sahagun;2001-03-12;0400;0.00;8.49;93.80;0.00;2.25;217.30
LE08;Sahagun;2001-03-12;0430;0.00;8.38;92.60;0.00;1.96;218.80
LE08;Sahagun;2001-03-12;0500;0.00;8.35;92.00;0.00;1.75;220.00
LE08;Sahagun;2001-03-12;0530;0.00;8.36;93.00;0.00;1.61;223.10
LE08;Sahagun;2001-03-12;0600;0.00;8.31;93.40;0.00;0.92;234.10
LE08;Sahagun;2001-03-12;0630;0.00;8.40;93.10;0.53;1.56;238.80
LE08;Sahagun;2001-03-12;0700;1.20;7.59;90.90;6.49;3.28;298.60
LE08;Sahagun;2001-03-12;0730;0.40;7.01;92.40;29.04;1.62;294.20
LE08;Sahagun;2001-03-12;0800;0.00;7.28;91.40;75.60;1.14;291.90
LE08;Sahagun;2001-03-12;0830;0.20;7.71;87.60;96.40;2.81;298.50
LE08;Sahagun;2001-03-12;0900;0.00;7.80;83.30;130.20;2.87;297.60
LE08;Sahagun;2001-03-12;0930;0.00;8.20;79.10;159.00;3.53;297.50
LE08;Sahagun;2001-03-12;1000;0.00;8.20;76.60;233.50;4.89;299.00
LE08;Sahagun;2001-03-12;1030;0.00;8.41;75.00;378.20;4.63;297.30
LE08;Sahagun;2001-03-12;1100;0.00;9.99;69.75;673.00;4.51;300.10
LE08;Sahagun;2001-03-12;1130;0.00;10.66;66.14;684.50;4.75;299.80
LE08;Sahagun;2001-03-12;1200;0.00;10.81;64.64;670.80;4.61;297.00
LE08;Sahagun;2001-03-12;1230;0.00;10.92;56.30;737.00;6.30;299.00
LE08;Sahagun;2001-03-12;1300;0.00;10.99;53.19;739.00;5.85;298.00
LE08;Sahagun;2001-03-12;1330;0.00;11.21;55.98;716.00;6.67;300.50
LE08;Sahagun;2001-03-12;1400;0.00;10.96;52.12;679.20;6.82;300.40
LE08;Sahagun;2001-03-12;1430;0.00;10.76;49.72;630.80;7.29;301.00
LE08;Sahagun;2001-03-12;1500;0.00;10.52;47.90;555.60;6.56;299.00
LE08;Sahagun;2001-03-12;1530;0.00;10.49;48.39;494.60;6.26;302.40
LE08;Sahagun;2001-03-12;1600;0.00;10.40;50.07;403.50;6.45;300.80
LE08;Sahagun;2001-03-12;1630;0.00;10.09;46.14;314.00;6.76;299.80
LE08;Sahagun;2001-03-12;1700;0.00;9.51;48.67;212.50;6.49;298.70
LE08;Sahagun;2001-03-12;1730;0.00;8.72;53.67;59.76;6.51;297.90
LE08;Sahagun;2001-03-12;1800;0.00;7.99;57.71;14.07;6.30;297.50
LE08;Sahagun;2001-03-12;1830;0.00;6.96;63.80;1.77;5.61;299.00
LE08;Sahagun;2001-03-12;1900;0.00;6.54;65.29;0.00;5.21;300.60
LE08;Sahagun;2001-03-12;1930;0.00;6.03;68.27;0.00;4.75;298.80
LE08;Sahagun;2001-03-12;2000;0.00;5.69;71.60;0.00;4.47;296.70
LE08;Sahagun;2001-03-12;2030;0.00;5.18;73.30;0.00;3.86;297.40
LE08;Sahagun;2001-03-12;2100;0.00;4.71;77.00;0.00;4.88;298.10
LE08;Sahagun;2001-03-12;2130;0.00;4.47;79.20;0.00;4.83;297.30
LE08;Sahagun;2001-03-12;2200;0.00;4.11;81.40;0.00;3.86;297.60
LE08;Sahagun;2001-03-12;2230;0.00;4.07;81.20;0.00;4.13;297.60
LE08;Sahagun;2001-03-12;2300;0.00;3.89;81.50;0.00;4.06;295.00
LE08;Sahagun;2001-03-12;2330;0.00;3.80;81.20;0.00;4.18;296.10
LE08;Sahagun;2001-03-12;2400;0.00;3.42;83.60;0.00;3.79;297.00
LE09;Santas Martas;2001-03-12;0030;0.00;9.19;90.20;0.00;4.99;196.50
LE09;Santas Martas;2001-03-12;0100;0.00;9.07;90.70;0.00;4.40;198.60
LE09;Santas Martas;2001-03-12;0130;0.00;8.92;91.20;0.00;4.57;210.40
LE09;Santas Martas;2001-03-12;0200;0.00;8.69;91.80;0.00;4.59;205.50
LE09;Santas Martas;2001-03-12;0230;0.00;8.74;91.60;0.00;5.29;212.10
LE09;Santas Martas;2001-03-12;0300;0.00;8.65;91.20;0.00;4.50;209.90
LE09;Santas Martas;2001-03-12;0330;0.00;8.58;91.60;0.00;3.67;215.20
LE09;Santas Martas;2001-03-12;0400;0.00;8.43;92.40;0.00;3.25;214.60
LE09;Santas Martas;2001-03-12;0430;0.00;8.29;92.30;0.00;2.89;217.00
LE09;Santas Martas;2001-03-12;0500;0.00;8.25;92.50;0.00;1.82;228.00
LE09;Santas Martas;2001-03-12;0530;0.00;8.27;92.50;0.00;2.23;227.70
LE09;Santas Martas;2001-03-12;0600;0.40;8.27;92.20;0.00;4.06;242.90
LE09;Santas Martas;2001-03-12;0630;0.40;7.54;90.50;0.81;3.46;264.70
LE09;Santas Martas;2001-03-12;0700;0.00;7.31;91.00;10.51;2.21;252.00
LE09;Santas Martas;2001-03-12;0730;0.20;7.27;90.90;33.58;2.22;256.70
LE09;Santas Martas;2001-03-12;0800;0.00;7.47;88.50;51.30;4.18;261.50
LE09;Santas Martas;2001-03-12;0830;0.00;7.60;85.80;87.60;3.76;255.70
LE09;Santas Martas;2001-03-12;0900;0.00;7.65;83.40;120.50;4.60;260.10
LE09;Santas Martas;2001-03-12;0930;0.00;7.74;80.50;169.70;6.05;275.50
LE09;Santas Martas;2001-03-12;1000;0.00;8.42;77.60;542.10;6.41;269.40
LE09;Santas Martas;2001-03-12;1030;0.00;9.81;71.90;618.90;6.26;270.40
LE09;Santas Martas;2001-03-12;1100;0.00;10.54;69.98;645.80;5.99;265.10
LE09;Santas Martas;2001-03-12;1130;0.00;10.88;68.32;696.80;7.69;261.50
LE09;Santas Martas;2001-03-12;1200;0.00;10.92;60.70;732.00;8.13;262.00
LE09;Santas Martas;2001-03-12;1230;0.00;11.43;58.33;737.00;7.24;260.10
LE09;Santas Martas;2001-03-12;1300;0.00;11.43;59.61;727.00;8.16;262.00
LE09;Santas Martas;2001-03-12;1330;0.00;11.12;56.61;710.00;8.42;265.60
LE09;Santas Martas;2001-03-12;1400;0.00;10.98;53.55;662.20;8.32;268.60
LE09;Santas Martas;2001-03-12;1430;0.00;10.76;51.38;626.90;7.86;270.50
LE09;Santas Martas;2001-03-12;1500;0.00;10.62;52.95;514.70;7.82;270.20
LE09;Santas Martas;2001-03-12;1530;0.00;10.51;51.53;465.30;7.77;271.70
LE09;Santas Martas;2001-03-12;1600;0.00;10.45;48.62;399.60;7.03;269.60
LE09;Santas Martas;2001-03-12;1630;0.00;10.13;50.65;228.00;6.84;267.00
LE09;Santas Martas;2001-03-12;1700;0.00;9.02;57.38;211.60;8.44;265.10
LE09;Santas Martas;2001-03-12;1730;0.00;8.42;58.90;114.80;7.61;265.00
LE09;Santas Martas;2001-03-12;1800;0.00;7.28;64.59;29.44;6.31;263.80
LE09;Santas Martas;2001-03-12;1830;0.00;6.40;69.75;1.63;5.84;265.60
LE09;Santas Martas;2001-03-12;1900;0.00;5.86;71.90;0.00;4.69;265.00
LE09;Santas Martas;2001-03-12;1930;0.00;5.40;75.50;0.00;4.69;259.00
LE09;Santas Martas;2001-03-12;2000;0.00;4.89;76.30;0.00;4.36;258.30
LE09;Santas Martas;2001-03-12;2030;0.00;4.40;80.50;0.00;4.40;252.20
LE09;Santas Martas;2001-03-12;2100;0.00;4.05;83.20;0.00;4.29;259.00
LE09;Santas Martas;2001-03-12;2130;0.00;3.83;84.80;0.00;4.58;261.20
LE09;Santas Martas;2001-03-12;2200;0.00;3.69;85.30;0.00;4.26;259.30
LE09;Santas Martas;2001-03-12;2230;0.00;3.49;85.70;0.00;4.13;259.30
LE09;Santas Martas;2001-03-12;2300;0.00;3.34;85.60;0.00;5.03;261.90
LE09;Santas Martas;2001-03-12;2330;0.00;3.05;86.40;0.00;4.77;268.90
LE09;Santas Martas;2001-03-12;2400;0.00;2.91;87.20;0.00;4.70;263.00
P01;Torquemada;2001-03-12;0030;1.60;10.31;92.50;0.00;1.76;241.50
P01;Torquemada;2001-03-12;0100;0.60;10.39;92.50;0.00;2.70;242.20
P01;Torquemada;2001-03-12;0130;0.20;10.26;91.90;0.00;2.12;221.40
P01;Torquemada;2001-03-12;0200;0.00;10.31;91.80;0.00;3.12;235.40
P01;Torquemada;2001-03-12;0230;0.00;10.35;90.50;0.00;3.13;234.00
P01;Torquemada;2001-03-12;0300;0.00;10.24;90.50;0.00;3.31;223.60
P01;Torquemada;2001-03-12;0330;0.00;10.24;91.50;0.00;2.43;226.70
P01;Torquemada;2001-03-12;0400;0.20;10.26;91.90;0.00;3.02;227.80
P01;Torquemada;2001-03-12;0430;0.00;10.28;90.90;0.00;3.47;227.70
P01;Torquemada;2001-03-12;0500;0.20;10.08;90.40;0.00;2.74;248.20
P01;Torquemada;2001-03-12;0530;0.00;10.04;88.60;0.00;3.85;246.40
P01;Torquemada;2001-03-12;0600;0.00;9.88;89.30;0.00;3.11;238.60
P01;Torquemada;2001-03-12;0630;0.20;9.77;89.70;0.53;2.33;246.10
P01;Torquemada;2001-03-12;0700;0.20;9.53;90.80;10.28;1.91;250.80
P01;Torquemada;2001-03-12;0730;0.20;9.53;92.20;29.71;2.59;233.10
P01;Torquemada;2001-03-12;0800;0.00;9.66;92.30;36.02;3.14;232.10
P01;Torquemada;2001-03-12;0830;0.40;9.79;91.80;51.62;3.75;239.10
P01;Torquemada;2001-03-12;0900;0.20;9.68;89.30;55.98;4.16;244.30
P01;Torquemada;2001-03-12;0930;0.00;10.04;87.70;209.70;3.35;246.10
P01;Torquemada;2001-03-12;1000;0.00;10.24;86.90;85.30;3.56;255.00
P01;Torquemada;2001-03-12;1030;1.80;9.05;85.20;143.40;2.96;272.90
P01;Torquemada;2001-03-12;1100;0.20;8.82;82.20;158.60;2.90;261.20
P01;Torquemada;2001-03-12;1130;0.00;9.81;79.70;370.50;3.23;261.80
P01;Torquemada;2001-03-12;1200;0.00;10.75;73.10;559.90;4.10;270.70
P01;Torquemada;2001-03-12;1230;0.00;11.78;70.80;705.00;4.00;263.50
P01;Torquemada;2001-03-12;1300;0.00;12.20;68.13;612.30;4.46;266.00
P01;Torquemada;2001-03-12;1330;0.00;12.61;66.77;516.80;4.25;274.50
P01;Torquemada;2001-03-12;1400;0.00;12.83;61.84;533.80;4.22;284.90
P01;Torquemada;2001-03-12;1430;0.00;12.83;62.38;522.00;4.33;285.30
P01;Torquemada;2001-03-12;1500;0.00;12.83;59.47;572.30;5.19;286.60
P01;Torquemada;2001-03-12;1530;0.00;12.34;57.97;479.00;5.63;288.00
P01;Torquemada;2001-03-12;1600;0.00;11.92;54.89;404.70;5.72;287.30
P01;Torquemada;2001-03-12;1630;0.00;11.25;51.89;247.50;5.02;280.80
P01;Torquemada;2001-03-12;1700;0.00;10.98;52.38;242.50;4.19;283.70
P01;Torquemada;2001-03-12;1730;0.00;10.28;57.80;119.10;4.64;278.90
P01;Torquemada;2001-03-12;1800;0.00;9.32;60.16;25.71;4.57;279.60
P01;Torquemada;2001-03-12;1830;0.00;8.34;62.23;1.96;3.75;288.30
P01;Torquemada;2001-03-12;1900;0.00;7.39;74.80;0.00;1.85;28.66
P01;Torquemada;2001-03-12;1930;0.00;6.49;82.60;0.00;1.30;33.58
P01;Torquemada;2001-03-12;2000;0.00;5.91;86.30;0.00;0.91;15.74
P01;Torquemada;2001-03-12;2030;0.00;4.91;88.20;0.00;0.89;276.80
P01;Torquemada;2001-03-12;2100;0.00;4.43;90.00;0.00;1.22;275.40
P01;Torquemada;2001-03-12;2130;0.00;4.45;88.30;0.00;0.85;270.30
P01;Torquemada;2001-03-12;2200;0.00;4.11;85.00;0.00;0.82;288.60
P01;Torquemada;2001-03-12;2230;0.00;4.57;81.10;0.00;2.95;289.10
P01;Torquemada;2001-03-12;2300;0.00;4.23;82.70;0.00;1.47;275.00
P01;Torquemada;2001-03-12;2330;0.00;3.55;84.70;0.00;1.09;255.10
P01;Torquemada;2001-03-12;2400;0.00;3.51;85.20;0.00;2.64;268.40
P02;Villamuriel de Cerrato;2001-03-12;0030;1.00;10.72;90.90;0.00;1.33;233.80
P02;Villamuriel de Cerrato;2001-03-12;0100;1.00;10.41;92.50;0.00;1.52;235.00
P02;Villamuriel de Cerrato;2001-03-12;0130;0.00;10.28;92.40;0.00;1.45;251.50
P02;Villamuriel de Cerrato;2001-03-12;0200;0.00;10.31;92.00;0.00;1.55;250.50
P02;Villamuriel de Cerrato;2001-03-12;0230;0.00;10.35;92.00;0.00;1.92;237.20
P02;Villamuriel de Cerrato;2001-03-12;0300;0.00;10.42;91.30;0.00;3.13;233.50
P02;Villamuriel de Cerrato;2001-03-12;0330;0.20;10.46;90.60;0.00;2.87;245.20
P02;Villamuriel de Cerrato;2001-03-12;0400;0.00;10.50;89.90;0.00;2.28;256.70
P02;Villamuriel de Cerrato;2001-03-12;0430;0.00;10.35;90.00;0.00;2.74;229.90
P02;Villamuriel de Cerrato;2001-03-12;0500;0.00;10.19;89.20;0.00;3.08;249.30
P02;Villamuriel de Cerrato;2001-03-12;0530;0.00;10.06;88.60;0.00;2.83;243.30
P02;Villamuriel de Cerrato;2001-03-12;0600;0.00;9.97;87.80;0.00;3.11;237.90
P02;Villamuriel de Cerrato;2001-03-12;0630;0.00;9.97;90.10;0.48;2.98;220.50
P02;Villamuriel de Cerrato;2001-03-12;0700;0.00;9.89;89.80;9.45;2.38;245.40
P02;Villamuriel de Cerrato;2001-03-12;0730;0.00;9.93;89.30;32.18;2.71;241.50
P02;Villamuriel de Cerrato;2001-03-12;0800;0.00;10.06;88.80;41.28;2.74;256.60
P02;Villamuriel de Cerrato;2001-03-12;0830;0.60;10.02;89.80;46.89;2.89;263.70
P02;Villamuriel de Cerrato;2001-03-12;0900;0.00;9.82;89.80;70.30;2.44;256.30
P02;Villamuriel de Cerrato;2001-03-12;0930;0.00;10.40;89.00;164.10;2.91;259.40
P02;Villamuriel de Cerrato;2001-03-12;1000;0.00;10.31;85.90;118.40;3.26;267.50
P02;Villamuriel de Cerrato;2001-03-12;1030;0.20;10.16;82.30;152.40;3.68;302.30
P02;Villamuriel de Cerrato;2001-03-12;1100;0.20;9.18;78.40;201.20;3.08;295.20
P02;Villamuriel de Cerrato;2001-03-12;1130;0.00;9.86;77.80;314.50;3.46;296.20
P02;Villamuriel de Cerrato;2001-03-12;1200;0.00;10.51;72.30;624.10;3.62;291.90
P02;Villamuriel de Cerrato;2001-03-12;1230;0.00;11.65;68.39;439.70;4.43;291.70
P02;Villamuriel de Cerrato;2001-03-12;1300;0.00;11.85;66.81;609.90;4.35;297.00
P02;Villamuriel de Cerrato;2001-03-12;1330;0.00;12.38;63.28;573.90;4.26;310.40
P02;Villamuriel de Cerrato;2001-03-12;1400;0.00;12.64;61.60;474.20;4.27;314.80
P02;Villamuriel de Cerrato;2001-03-12;1430;0.00;12.82;61.89;571.80;4.37;304.90
P02;Villamuriel de Cerrato;2001-03-12;1500;0.00;12.68;61.42;618.60;6.18;320.20
P02;Villamuriel de Cerrato;2001-03-12;1530;0.00;11.91;58.80;458.20;6.28;321.90
P02;Villamuriel de Cerrato;2001-03-12;1600;0.00;11.71;53.97;409.90;6.83;321.30
P02;Villamuriel de Cerrato;2001-03-12;1630;0.00;11.20;51.29;327.60;5.95;320.50
P02;Villamuriel de Cerrato;2001-03-12;1700;0.00;10.75;51.93;216.00;5.24;314.40
P02;Villamuriel de Cerrato;2001-03-12;1730;0.00;10.35;55.97;117.40;4.56;303.20
P02;Villamuriel de Cerrato;2001-03-12;1800;0.00;9.20;55.91;29.17;4.69;304.40
P02;Villamuriel de Cerrato;2001-03-12;1830;0.00;8.32;60.49;1.73;4.55;307.50
P02;Villamuriel de Cerrato;2001-03-12;1900;0.00;7.58;64.78;0.00;4.42;314.30
P02;Villamuriel de Cerrato;2001-03-12;1930;0.00;7.00;68.14;0.00;4.16;326.70
P02;Villamuriel de Cerrato;2001-03-12;2000;0.00;6.56;72.00;0.00;2.84;7.50
P02;Villamuriel de Cerrato;2001-03-12;2030;0.00;6.18;74.10;0.00;2.59;338.20
P02;Villamuriel de Cerrato;2001-03-12;2100;0.00;5.65;75.30;0.00;2.60;330.30
P02;Villamuriel de Cerrato;2001-03-12;2130;0.00;5.43;76.50;0.00;3.35;337.30
P02;Villamuriel de Cerrato;2001-03-12;2200;0.00;5.03;78.30;0.00;2.79;339.30
P02;Villamuriel de Cerrato;2001-03-12;2230;0.00;4.86;77.70;0.00;2.96;328.70
P02;Villamuriel de Cerrato;2001-03-12;2300;0.00;4.68;78.40;0.00;3.35;323.10
P02;Villamuriel de Cerrato;2001-03-12;2330;0.00;4.73;76.70;0.00;3.33;305.30
P02;Villamuriel de Cerrato;2001-03-12;2400;0.00;4.77;75.40;0.00;2.79;290.00
P03;Fuentes de Nava;2001-03-12;0030;0.20;10.00;93.40;0.00;2.73;224.30
P03;Fuentes de Nava;2001-03-12;0100;0.20;10.15;92.40;0.00;3.27;240.10
P03;Fuentes de Nava;2001-03-12;0130;0.00;10.07;91.70;0.00;3.28;236.50
P03;Fuentes de Nava;2001-03-12;0200;0.00;10.07;91.70;0.00;3.79;236.00
P03;Fuentes de Nava;2001-03-12;0230;0.00;10.11;92.00;0.00;3.35;233.40
P03;Fuentes de Nava;2001-03-12;0300;0.00;10.15;92.10;0.00;3.70;232.80
P03;Fuentes de Nava;2001-03-12;0330;0.00;9.95;92.10;0.00;3.51;234.50
P03;Fuentes de Nava;2001-03-12;0400;0.00;9.93;92.30;0.00;3.67;233.50
P03;Fuentes de Nava;2001-03-12;0430;0.00;9.71;91.50;0.00;4.03;234.90
P03;Fuentes de Nava;2001-03-12;0500;0.00;9.71;91.50;0.00;3.86;229.30
P03;Fuentes de Nava;2001-03-12;0530;0.00;9.49;91.50;0.00;3.74;228.50
P03;Fuentes de Nava;2001-03-12;0600;0.00;9.47;91.90;0.00;3.54;235.60
P03;Fuentes de Nava;2001-03-12;0630;0.00;9.53;91.80;1.00;3.78;241.50
P03;Fuentes de Nava;2001-03-12;0700;0.00;9.49;92.10;9.21;3.59;241.90
P03;Fuentes de Nava;2001-03-12;0730;0.00;9.58;92.10;27.13;4.05;251.00
P03;Fuentes de Nava;2001-03-12;0800;0.00;9.56;92.20;57.27;4.16;249.90
P03;Fuentes de Nava;2001-03-12;0830;0.00;9.44;89.70;68.70;3.75;267.30
P03;Fuentes de Nava;2001-03-12;0900;0.20;9.42;91.30;68.64;3.46;257.90
P03;Fuentes de Nava;2001-03-12;0930;0.20;9.22;85.70;72.80;4.19;293.30
P03;Fuentes de Nava;2001-03-12;1000;0.00;8.83;82.20;167.80;3.51;284.20
P03;Fuentes de Nava;2001-03-12;1030;0.00;9.29;74.30;236.70;4.68;293.40
P03;Fuentes de Nava;2001-03-12;1100;0.00;9.62;74.60;300.40;4.59;290.50
P03;Fuentes de Nava;2001-03-12;1130;0.00;10.14;71.70;507.20;4.53;288.20
P03;Fuentes de Nava;2001-03-12;1200;0.00;11.40;69.04;615.60;4.82;291.00
P03;Fuentes de Nava;2001-03-12;1230;0.00;11.59;65.98;606.80;5.79;297.90
P03;Fuentes de Nava;2001-03-12;1300;0.00;11.95;64.39;727.00;5.73;300.80
P03;Fuentes de Nava;2001-03-12;1330;0.00;11.99;60.46;438.70;4.70;297.60
P03;Fuentes de Nava;2001-03-12;1400;0.00;11.59;62.48;387.40;5.45;304.30
P03;Fuentes de Nava;2001-03-12;1430;0.00;12.10;61.51;583.60;6.62;305.50
P03;Fuentes de Nava;2001-03-12;1500;0.00;11.81;57.85;544.00;6.56;308.40
P03;Fuentes de Nava;2001-03-12;1530;0.00;11.61;52.22;489.40;6.79;307.80
P03;Fuentes de Nava;2001-03-12;1600;0.00;11.21;52.20;415.30;6.72;308.50
P03;Fuentes de Nava;2001-03-12;1630;0.00;10.92;53.84;318.60;5.68;309.00
P03;Fuentes de Nava;2001-03-12;1700;0.00;10.48;57.97;205.30;6.55;303.10
P03;Fuentes de Nava;2001-03-12;1730;0.00;9.56;56.49;107.90;6.84;298.10
P03;Fuentes de Nava;2001-03-12;1800;0.00;8.72;62.12;28.07;5.79;301.70
P03;Fuentes de Nava;2001-03-12;1830;0.00;7.73;65.64;1.90;5.75;303.50
P03;Fuentes de Nava;2001-03-12;1900;0.00;6.96;70.10;0.00;5.37;306.90
P03;Fuentes de Nava;2001-03-12;1930;0.00;6.45;74.50;0.00;4.31;305.20
P03;Fuentes de Nava;2001-03-12;2000;0.00;5.70;79.70;0.00;2.75;298.80
P03;Fuentes de Nava;2001-03-12;2030;0.00;5.75;76.80;0.00;3.97;308.40
P03;Fuentes de Nava;2001-03-12;2100;0.00;5.42;77.70;0.00;4.71;305.10
P03;Fuentes de Nava;2001-03-12;2130;0.00;5.20;79.40;0.00;5.36;296.10
P03;Fuentes de Nava;2001-03-12;2200;0.00;4.84;81.00;0.00;4.50;296.70
P03;Fuentes de Nava;2001-03-12;2230;0.00;4.64;81.10;0.00;3.78;290.50
P03;Fuentes de Nava;2001-03-12;2300;0.00;4.20;82.70;0.00;1.90;262.70
P03;Fuentes de Nava;2001-03-12;2330;0.00;3.56;85.90;0.00;2.21;279.40
P03;Fuentes de Nava;2001-03-12;2400;0.00;3.80;84.30;0.00;3.42;291.70
P04;Villoldo;2001-03-12;0030;0.00;8.76;89.80;0.00;4.11;228.70
P04;Villoldo;2001-03-12;0100;0.00;8.69;90.80;0.00;4.73;225.00
P04;Villoldo;2001-03-12;0130;0.00;8.60;91.40;0.00;3.56;234.10
P04;Villoldo;2001-03-12;0200;0.00;8.54;91.80;0.00;4.46;231.00
P04;Villoldo;2001-03-12;0230;0.00;8.60;91.80;0.00;4.53;233.10
P04;Villoldo;2001-03-12;0300;0.00;8.67;91.40;0.00;4.77;240.40
P04;Villoldo;2001-03-12;0330;0.00;8.54;91.10;0.00;4.73;236.30
P04;Villoldo;2001-03-12;0400;0.00;8.42;90.50;0.01;4.98;236.70
P04;Villoldo;2001-03-12;0430;0.00;8.38;89.40;0.00;4.57;239.70
P04;Villoldo;2001-03-12;0500;0.00;8.38;90.70;0.00;4.07;230.10
P04;Villoldo;2001-03-12;0530;0.00;8.31;91.30;0.00;4.09;228.50
P04;Villoldo;2001-03-12;0600;0.00;8.18;91.00;0.00;4.30;232.80
P04;Villoldo;2001-03-12;0630;0.00;8.16;91.20;1.37;4.57;238.90
P04;Villoldo;2001-03-12;0700;0.00;8.09;91.20;8.89;4.48;242.40
P04;Villoldo;2001-03-12;0730;0.00;8.16;91.50;19.92;4.47;247.00
P04;Villoldo;2001-03-12;0800;1.20;7.52;89.80;18.35;3.99;288.50
P04;Villoldo;2001-03-12;0830;0.40;6.54;91.00;71.00;2.26;289.70
P04;Villoldo;2001-03-12;0900;0.20;7.13;89.60;88.70;2.72;287.70
P04;Villoldo;2001-03-12;0930;0.00;7.53;85.50;190.90;3.72;281.10
P04;Villoldo;2001-03-12;1000;0.00;8.48;80.60;246.80;3.64;273.60
P04;Villoldo;2001-03-12;1030;0.00;8.69;72.10;211.80;4.40;277.50
P04;Villoldo;2001-03-12;1100;0.00;8.51;72.80;319.70;4.84;279.20
P04;Villoldo;2001-03-12;1130;0.00;8.93;71.10;560.00;4.22;279.00
P04;Villoldo;2001-03-12;1200;0.00;10.33;66.06;726.00;4.81;278.70
P04;Villoldo;2001-03-12;1230;0.00;10.77;62.69;575.00;4.95;282.90
P04;Villoldo;2001-03-12;1300;0.00;11.19;62.65;667.10;6.34;277.20
P04;Villoldo;2001-03-12;1330;0.00;10.99;56.52;710.00;6.90;287.20
