Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-07-09;0700;0.00;14.61;83.20;221.80;1.50;19.27
LE07;Bustillo del Paramo;2001-07-09;0730;0.00;15.31;79.40;130.90;1.98;81.10
LE07;Bustillo del Paramo;2001-07-09;0800;0.00;15.63;76.70;339.40;1.85;77.90
LE07;Bustillo del Paramo;2001-07-09;0830;0.00;16.89;71.60;568.90;1.84;89.70
LE07;Bustillo del Paramo;2001-07-09;0900;0.00;17.68;69.11;601.40;1.96;78.20
LE07;Bustillo del Paramo;2001-07-09;0930;0.00;17.86;69.46;642.70;2.03;55.39
LE07;Bustillo del Paramo;2001-07-09;1000;0.00;18.54;62.59;849.00;1.49;65.63
LE07;Bustillo del Paramo;2001-07-09;1030;0.00;19.82;57.75;653.40;1.20;67.56
LE07;Bustillo del Paramo;2001-07-09;1100;0.00;19.28;59.73;777.00;1.02;68.92
LE07;Bustillo del Paramo;2001-07-09;1130;0.00;20.66;53.84;893.00;1.19;144.70
LE07;Bustillo del Paramo;2001-07-09;1200;0.00;21.40;52.55;612.80;0.88;231.20
LE07;Bustillo del Paramo;2001-07-09;1230;0.00;21.07;53.51;764.00;0.94;181.80
LE07;Bustillo del Paramo;2001-07-09;1300;0.00;22.27;47.76;962.00;1.39;211.10
LE07;Bustillo del Paramo;2001-07-09;1330;0.00;22.73;46.67;861.00;1.15;248.20
LE07;Bustillo del Paramo;2001-07-09;1400;0.00;22.80;50.70;866.00;1.51;208.60
LE07;Bustillo del Paramo;2001-07-09;1430;0.00;23.24;45.40;820.00;1.09;181.60
LE07;Bustillo del Paramo;2001-07-09;1500;0.00;23.45;43.38;774.00;1.48;233.50
LE07;Bustillo del Paramo;2001-07-09;1530;0.00;23.78;41.04;696.50;1.20;206.90
LE07;Bustillo del Paramo;2001-07-09;1600;0.00;24.02;42.21;609.90;1.31;199.40
LE07;Bustillo del Paramo;2001-07-09;1630;0.00;24.15;41.40;526.60;1.18;214.90
LE07;Bustillo del Paramo;2001-07-09;1700;0.00;24.13;42.78;436.50;0.89;214.40
LE07;Bustillo del Paramo;2001-07-09;1730;0.00;23.86;44.88;339.20;0.98;188.80
LE07;Bustillo del Paramo;2001-07-09;1800;0.00;22.90;47.65;161.10;1.05;187.60
LE07;Bustillo del Paramo;2001-07-09;1830;0.00;22.04;58.45;107.90;0.52;189.30
LE07;Bustillo del Paramo;2001-07-09;1900;0.00;21.60;59.75;84.10;0.51;176.00
LE07;Bustillo del Paramo;2001-07-09;1930;0.00;20.79;67.26;30.59;0.59;275.30
LE07;Bustillo del Paramo;2001-07-09;2000;0.00;19.05;74.30;3.01;0.87;259.90
LE07;Bustillo del Paramo;2001-07-09;2030;0.00;18.55;70.10;0.07;1.38;282.30
LE07;Bustillo del Paramo;2001-07-09;2100;0.00;17.74;73.00;0.00;1.03;253.90
LE07;Bustillo del Paramo;2001-07-09;2130;0.00;16.84;76.40;0.00;1.21;289.00
LE07;Bustillo del Paramo;2001-07-09;2200;0.00;16.08;79.50;0.00;1.07;15.70
LE07;Bustillo del Paramo;2001-07-09;2230;0.00;15.49;84.50;0.00;1.17;344.20
LE07;Bustillo del Paramo;2001-07-09;2300;0.00;15.33;85.80;0.00;1.60;16.84
LE07;Bustillo del Paramo;2001-07-09;2330;0.00;15.40;82.60;0.00;1.70;11.25
LE07;Bustillo del Paramo;2001-07-09;2400;0.00;14.99;83.00;0.00;1.15;7.43
LE08;Sahagun;2001-07-09;0030;0.00;16.03;75.10;0.00;4.19;109.30
LE08;Sahagun;2001-07-09;0100;0.00;15.52;76.40;0.00;3.75;98.10
LE08;Sahagun;2001-07-09;0130;0.00;15.27;76.60;0.00;3.26;90.30
LE08;Sahagun;2001-07-09;0200;0.00;14.94;77.10;0.00;1.89;88.00
LE08;Sahagun;2001-07-09;0230;0.00;14.74;75.90;0.00;1.90;114.00
LE08;Sahagun;2001-07-09;0300;0.00;14.47;76.80;0.00;1.70;102.20
LE08;Sahagun;2001-07-09;0330;0.00;14.11;79.30;0.00;1.49;106.90
LE08;Sahagun;2001-07-09;0400;0.00;14.13;80.00;0.00;1.42;83.70
LE08;Sahagun;2001-07-09;0430;0.00;14.18;80.60;0.29;1.96;83.00
LE08;Sahagun;2001-07-09;0500;0.00;14.29;79.80;2.59;1.67;81.00
LE08;Sahagun;2001-07-09;0530;0.00;14.20;76.10;29.10;2.53;92.70
LE08;Sahagun;2001-07-09;0600;0.00;14.47;74.40;80.10;2.83;85.40
LE08;Sahagun;2001-07-09;0630;0.00;15.03;74.80;134.40;3.36;93.00
LE08;Sahagun;2001-07-09;0700;0.00;15.71;73.60;277.40;3.41;96.30
LE08;Sahagun;2001-07-09;0730;0.00;16.39;71.70;289.60;3.57;98.10
LE08;Sahagun;2001-07-09;0800;0.00;16.87;69.72;415.00;3.34;100.50
LE08;Sahagun;2001-07-09;0830;0.00;17.36;67.76;427.30;2.36;92.10
LE08;Sahagun;2001-07-09;0900;0.00;18.45;61.41;584.60;2.24;123.00
LE08;Sahagun;2001-07-09;0930;0.00;19.11;57.30;559.10;1.76;112.30
LE08;Sahagun;2001-07-09;1000;0.00;20.05;54.61;790.00;1.85;120.20
LE08;Sahagun;2001-07-09;1030;0.00;20.76;51.21;713.00;1.93;140.40
LE08;Sahagun;2001-07-09;1100;0.00;19.93;51.40;255.80;1.57;114.20
LE08;Sahagun;2001-07-09;1130;0.00;19.67;55.61;396.40;1.48;157.80
LE08;Sahagun;2001-07-09;1200;0.00;19.82;55.24;342.00;1.88;171.60
LE08;Sahagun;2001-07-09;1230;0.00;20.97;52.79;836.00;1.60;188.20
LE08;Sahagun;2001-07-09;1300;0.00;21.75;48.32;643.50;1.64;112.50
LE08;Sahagun;2001-07-09;1330;0.00;22.07;44.96;579.20;1.41;273.20
LE08;Sahagun;2001-07-09;1400;0.00;22.57;42.59;542.10;0.89;135.20
LE08;Sahagun;2001-07-09;1430;0.00;23.55;40.20;756.00;1.67;154.40
LE08;Sahagun;2001-07-09;1500;0.00;23.53;38.40;649.00;1.25;193.00
LE08;Sahagun;2001-07-09;1530;0.00;24.20;35.65;703.00;1.16;196.90
LE08;Sahagun;2001-07-09;1600;0.00;24.28;35.23;508.00;1.18;194.60
LE08;Sahagun;2001-07-09;1630;0.00;24.63;34.10;340.80;1.46;149.30
LE08;Sahagun;2001-07-09;1700;0.00;24.28;34.61;462.80;0.91;292.40
LE08;Sahagun;2001-07-09;1730;0.00;24.68;33.22;349.40;1.17;192.70
LE08;Sahagun;2001-07-09;1800;0.00;24.15;34.50;222.80;1.18;154.30
LE08;Sahagun;2001-07-09;1830;0.00;24.15;34.87;197.50;1.35;171.50
LE08;Sahagun;2001-07-09;1900;0.00;23.66;35.97;81.90;1.17;151.10
LE08;Sahagun;2001-07-09;1930;0.00;23.30;36.58;23.63;1.34;141.70
LE08;Sahagun;2001-07-09;2000;0.00;22.39;39.84;2.35;1.49;143.20
LE08;Sahagun;2001-07-09;2030;0.00;21.38;43.48;0.06;1.46;145.80
LE08;Sahagun;2001-07-09;2100;0.00;20.31;51.08;0.00;2.53;99.10
LE08;Sahagun;2001-07-09;2130;0.00;19.17;64.72;0.00;3.71;97.80
LE08;Sahagun;2001-07-09;2200;0.00;18.37;67.60;0.00;3.58;98.40
LE08;Sahagun;2001-07-09;2230;0.00;18.08;68.45;0.00;2.62;91.70
LE08;Sahagun;2001-07-09;2300;0.00;17.72;69.46;0.00;2.33;86.60
LE08;Sahagun;2001-07-09;2330;0.00;17.37;70.30;0.00;1.96;76.80
LE08;Sahagun;2001-07-09;2400;0.00;17.20;70.50;0.00;1.73;77.60
LE09;Santas Martas;2001-07-09;0030;0.00;16.62;71.00;0.00;3.67;60.91
LE09;Santas Martas;2001-07-09;0100;0.00;15.84;76.80;0.00;2.83;55.83
LE09;Santas Martas;2001-07-09;0130;0.00;15.51;78.50;0.03;2.91;66.91
LE09;Santas Martas;2001-07-09;0200;0.00;15.36;78.30;0.02;1.72;65.94
LE09;Santas Martas;2001-07-09;0230;0.00;14.89;79.30;0.03;2.28;93.10
LE09;Santas Martas;2001-07-09;0300;0.00;14.57;79.90;0.02;2.04;89.40
LE09;Santas Martas;2001-07-09;0330;0.00;14.53;79.60;0.03;2.62;93.10
LE09;Santas Martas;2001-07-09;0400;0.00;14.41;77.40;0.07;3.25;88.70
LE09;Santas Martas;2001-07-09;0430;0.00;14.28;75.40;0.33;3.27;80.00
LE09;Santas Martas;2001-07-09;0500;0.00;14.28;75.80;5.52;3.51;77.40
LE09;Santas Martas;2001-07-09;0530;0.00;14.20;76.30;27.04;4.11;74.80
LE09;Santas Martas;2001-07-09;0600;0.00;14.51;73.60;58.08;3.72;73.80
LE09;Santas Martas;2001-07-09;0630;0.00;14.80;72.60;91.80;3.68;75.80
LE09;Santas Martas;2001-07-09;0700;0.00;15.04;72.40;105.00;3.85;78.70
LE09;Santas Martas;2001-07-09;0730;0.00;15.62;71.90;199.60;3.79;82.50
LE09;Santas Martas;2001-07-09;0800;0.00;16.61;69.00;281.30;3.48;81.90
LE09;Santas Martas;2001-07-09;0830;0.00;17.45;64.75;495.30;3.13;68.83
LE09;Santas Martas;2001-07-09;0900;0.00;17.79;62.19;620.20;2.58;55.46
LE09;Santas Martas;2001-07-09;0930;0.00;18.97;58.50;665.50;2.73;87.50
LE09;Santas Martas;2001-07-09;1000;0.00;18.75;57.82;678.30;2.23;92.80
LE09;Santas Martas;2001-07-09;1030;0.00;19.85;51.43;786.00;1.97;81.20
LE09;Santas Martas;2001-07-09;1100;0.00;19.71;51.26;393.80;1.52;38.93
LE09;Santas Martas;2001-07-09;1130;0.00;20.32;48.44;744.00;1.59;82.80
LE09;Santas Martas;2001-07-09;1200;0.00;22.03;41.53;1173.00;2.49;122.70
LE09;Santas Martas;2001-07-09;1230;0.00;22.28;41.71;635.70;2.33;169.10
LE09;Santas Martas;2001-07-09;1300;0.00;21.73;41.58;434.80;1.96;90.90
LE09;Santas Martas;2001-07-09;1330;0.00;22.52;40.64;752.00;1.84;155.10
LE09;Santas Martas;2001-07-09;1400;0.00;23.10;38.35;961.00;2.24;225.40
LE09;Santas Martas;2001-07-09;1430;0.00;23.65;36.29;553.10;2.30;212.70
LE09;Santas Martas;2001-07-09;1500;0.00;23.40;36.32;537.20;1.87;316.20
LE09;Santas Martas;2001-07-09;1530;0.00;24.36;33.42;792.00;1.35;308.80
LE09;Santas Martas;2001-07-09;1600;0.00;24.29;33.78;567.90;2.15;284.60
LE09;Santas Martas;2001-07-09;1630;0.00;25.17;31.39;440.10;2.10;271.70
LE09;Santas Martas;2001-07-09;1700;0.00;24.31;32.98;335.90;1.16;265.50
LE09;Santas Martas;2001-07-09;1730;0.00;25.00;31.79;356.30;1.09;260.70
LE09;Santas Martas;2001-07-09;1800;0.00;24.81;32.23;292.50;1.89;230.70
LE09;Santas Martas;2001-07-09;1830;0.00;24.67;32.51;150.50;0.93;234.40
LE09;Santas Martas;2001-07-09;1900;0.00;24.18;33.63;62.07;1.76;272.80
LE09;Santas Martas;2001-07-09;1930;0.00;23.33;36.08;15.62;1.11;280.10
LE09;Santas Martas;2001-07-09;2000;0.00;22.51;37.48;2.20;0.48;193.50
LE09;Santas Martas;2001-07-09;2030;0.00;21.89;39.56;0.00;0.94;150.30
LE09;Santas Martas;2001-07-09;2100;0.00;21.53;41.27;0.00;1.15;137.20
LE09;Santas Martas;2001-07-09;2130;0.00;21.16;46.95;0.00;3.99;87.60
LE09;Santas Martas;2001-07-09;2200;0.00;19.63;61.21;0.00;4.60;78.70
LE09;Santas Martas;2001-07-09;2230;0.00;19.01;63.17;0.00;3.71;81.90
LE09;Santas Martas;2001-07-09;2300;0.00;18.61;64.45;0.00;3.98;79.70
LE09;Santas Martas;2001-07-09;2330;0.00;18.21;65.08;0.00;4.16;77.60
LE09;Santas Martas;2001-07-09;2400;0.00;17.81;66.51;0.00;3.82;80.40
P01;Torquemada;2001-07-09;0030;0.60;15.62;89.80;0.00;0.95;65.14
P01;Torquemada;2001-07-09;0100;0.00;15.27;91.40;0.00;1.31;74.40
P01;Torquemada;2001-07-09;0130;0.00;14.83;91.50;0.00;1.91;63.18
P01;Torquemada;2001-07-09;0200;0.00;14.61;92.00;0.00;1.41;65.64
P01;Torquemada;2001-07-09;0230;0.20;14.54;92.20;0.00;1.67;59.04
P01;Torquemada;2001-07-09;0300;0.00;14.52;92.50;0.00;1.62;83.20
P01;Torquemada;2001-07-09;0330;0.00;14.27;92.70;0.00;1.61;73.40
P01;Torquemada;2001-07-09;0400;0.00;14.28;93.00;0.00;0.75;60.05
P01;Torquemada;2001-07-09;0430;0.00;14.28;93.30;0.20;0.40;66.27
P01;Torquemada;2001-07-09;0500;0.00;14.39;93.60;1.68;0.44;27.95
P01;Torquemada;2001-07-09;0530;0.00;14.32;93.80;6.37;0.08;160.00
P01;Torquemada;2001-07-09;0600;0.00;14.61;93.90;13.28;0.49;44.38
P01;Torquemada;2001-07-09;0630;0.00;14.32;92.90;28.96;0.62;194.20
P01;Torquemada;2001-07-09;0700;0.00;14.70;91.40;86.30;0.90;217.50
P01;Torquemada;2001-07-09;0730;0.00;15.52;88.90;195.10;0.97;219.80
P01;Torquemada;2001-07-09;0800;0.00;15.85;83.20;203.90;1.29;232.60
P01;Torquemada;2001-07-09;0830;0.00;16.16;78.40;275.10;1.12;241.80
P01;Torquemada;2001-07-09;0900;0.00;17.12;76.20;425.20;1.07;250.80
P01;Torquemada;2001-07-09;0930;0.00;18.34;67.30;579.30;0.77;205.20
P01;Torquemada;2001-07-09;1000;0.00;19.76;57.92;726.00;1.22;171.90
P01;Torquemada;2001-07-09;1030;0.00;20.81;49.94;761.00;0.99;185.10
P01;Torquemada;2001-07-09;1100;0.20;21.11;52.15;637.20;1.05;146.30
P01;Torquemada;2001-07-09;1130;0.00;21.25;50.50;730.00;1.14;157.20
P01;Torquemada;2001-07-09;1200;0.00;22.03;47.76;947.00;1.17;136.60
P01;Torquemada;2001-07-09;1230;0.00;22.85;45.76;1052.00;1.46;169.80
P01;Torquemada;2001-07-09;1300;0.00;23.49;44.36;1081.00;1.46;189.00
P01;Torquemada;2001-07-09;1330;0.00;23.05;44.60;534.90;1.45;219.00
P01;Torquemada;2001-07-09;1400;0.00;22.28;46.98;271.20;1.28;228.60
P01;Torquemada;2001-07-09;1430;0.00;22.11;48.17;333.50;1.01;178.00
P01;Torquemada;2001-07-09;1500;0.00;22.82;47.92;399.00;0.97;180.40
P01;Torquemada;2001-07-09;1530;0.00;23.86;42.93;795.00;1.09;170.40
P01;Torquemada;2001-07-09;1600;0.00;24.06;40.15;421.80;0.92;8.75
P01;Torquemada;2001-07-09;1630;0.00;24.43;39.65;630.30;0.89;260.00
P01;Torquemada;2001-07-09;1700;0.00;24.67;37.43;410.60;0.82;22.48
P01;Torquemada;2001-07-09;1730;0.00;24.51;37.72;383.20;0.65;123.10
P01;Torquemada;2001-07-09;1800;0.00;24.13;39.37;269.30;0.71;128.80
P01;Torquemada;2001-07-09;1830;0.00;23.57;42.21;160.80;0.38;78.50
P01;Torquemada;2001-07-09;1900;0.00;23.28;48.42;54.20;0.01;177.20
P01;Torquemada;2001-07-09;1930;0.00;20.90;55.81;19.84;0.14;274.30
P01;Torquemada;2001-07-09;2000;0.00;18.15;64.03;2.48;0.51;259.50
P01;Torquemada;2001-07-09;2030;0.00;15.70;76.20;0.03;0.76;30.93
P01;Torquemada;2001-07-09;2100;0.00;15.40;81.20;0.00;0.97;52.60
P01;Torquemada;2001-07-09;2130;0.00;15.87;79.40;0.00;0.96;66.44
P01;Torquemada;2001-07-09;2200;0.00;15.01;82.90;0.00;0.67;55.66
P01;Torquemada;2001-07-09;2230;0.00;14.76;85.20;0.00;0.55;56.77
P01;Torquemada;2001-07-09;2300;0.00;14.29;85.80;0.00;0.71;72.20
P01;Torquemada;2001-07-09;2330;0.00;13.59;88.90;0.00;0.37;73.70
P01;Torquemada;2001-07-09;2400;0.00;13.60;88.80;0.00;0.36;304.60
P02;Villamuriel de Cerrato;2001-07-09;0030;0.20;15.54;80.90;0.00;0.55;66.11
P02;Villamuriel de Cerrato;2001-07-09;0100;0.00;15.35;85.00;0.00;0.56;125.60
P02;Villamuriel de Cerrato;2001-07-09;0130;0.00;15.57;85.40;0.00;0.37;196.40
P02;Villamuriel de Cerrato;2001-07-09;0200;0.00;15.17;86.20;0.00;0.41;91.50
P02;Villamuriel de Cerrato;2001-07-09;0230;0.20;15.19;88.90;0.00;0.37;59.66
P02;Villamuriel de Cerrato;2001-07-09;0300;0.00;15.32;90.90;0.00;0.45;98.60
P02;Villamuriel de Cerrato;2001-07-09;0330;0.40;15.24;91.20;0.00;0.59;162.60
P02;Villamuriel de Cerrato;2001-07-09;0400;0.00;15.08;91.70;0.00;0.83;171.20
P02;Villamuriel de Cerrato;2001-07-09;0430;0.00;14.64;90.10;0.21;0.79;174.50
P02;Villamuriel de Cerrato;2001-07-09;0500;0.00;14.55;89.70;1.84;0.77;186.60
P02;Villamuriel de Cerrato;2001-07-09;0530;0.00;14.77;87.40;10.33;0.49;211.10
P02;Villamuriel de Cerrato;2001-07-09;0600;0.00;14.86;89.00;26.41;1.10;212.20
P02;Villamuriel de Cerrato;2001-07-09;0630;0.00;14.88;89.10;44.93;0.95;224.70
P02;Villamuriel de Cerrato;2001-07-09;0700;0.00;15.08;87.00;83.40;0.41;238.10
P02;Villamuriel de Cerrato;2001-07-09;0730;0.00;15.62;81.90;152.00;0.79;224.90
P02;Villamuriel de Cerrato;2001-07-09;0800;0.00;16.19;80.10;242.30;0.89;209.60
P02;Villamuriel de Cerrato;2001-07-09;0830;0.00;16.50;75.70;317.70;0.70;195.50
P02;Villamuriel de Cerrato;2001-07-09;0900;0.00;17.46;70.10;487.30;0.63;244.00
P02;Villamuriel de Cerrato;2001-07-09;0930;0.00;18.72;63.34;574.70;0.69;207.50
P02;Villamuriel de Cerrato;2001-07-09;1000;0.00;19.02;62.16;507.70;0.71;219.10
P02;Villamuriel de Cerrato;2001-07-09;1030;0.00;19.15;61.74;496.20;0.94;234.30
P02;Villamuriel de Cerrato;2001-07-09;1100;0.00;20.19;56.09;759.00;0.84;220.00
P02;Villamuriel de Cerrato;2001-07-09;1130;0.00;20.90;57.37;834.00;1.08;170.00
P02;Villamuriel de Cerrato;2001-07-09;1200;0.00;20.74;56.04;594.60;0.94;222.40
P02;Villamuriel de Cerrato;2001-07-09;1230;0.00;20.82;55.53;496.80;0.83;309.50
P02;Villamuriel de Cerrato;2001-07-09;1300;0.00;21.12;54.41;475.00;0.77;289.50
P02;Villamuriel de Cerrato;2001-07-09;1330;0.00;21.80;51.39;462.60;0.77;244.10
P02;Villamuriel de Cerrato;2001-07-09;1400;0.00;22.67;53.32;823.00;1.07;290.80
P02;Villamuriel de Cerrato;2001-07-09;1430;0.00;22.61;48.45;660.30;0.73;283.60
P02;Villamuriel de Cerrato;2001-07-09;1500;0.00;23.63;44.38;609.40;0.97;310.30
P02;Villamuriel de Cerrato;2001-07-09;1530;0.00;23.29;47.24;409.90;0.71;289.40
P02;Villamuriel de Cerrato;2001-07-09;1600;0.00;23.54;45.71;564.90;0.92;47.45
P02;Villamuriel de Cerrato;2001-07-09;1630;0.00;23.46;45.50;386.70;0.99;178.80
P02;Villamuriel de Cerrato;2001-07-09;1700;0.00;24.36;40.89;484.80;0.71;233.30
P02;Villamuriel de Cerrato;2001-07-09;1730;0.00;24.84;40.02;376.20;0.72;336.30
P02;Villamuriel de Cerrato;2001-07-09;1800;0.00;24.63;40.38;273.20;0.87;295.40
P02;Villamuriel de Cerrato;2001-07-09;1830;0.00;24.33;41.80;174.40;0.44;323.80
P02;Villamuriel de Cerrato;2001-07-09;1900;0.00;23.70;45.77;82.70;0.33;84.30
P02;Villamuriel de Cerrato;2001-07-09;1930;0.00;21.48;51.39;21.47;0.42;137.80
P02;Villamuriel de Cerrato;2001-07-09;2000;0.00;18.96;61.74;2.25;0.42;139.20
P02;Villamuriel de Cerrato;2001-07-09;2030;0.00;17.27;70.20;0.08;0.60;139.50
P02;Villamuriel de Cerrato;2001-07-09;2100;0.00;17.07;69.11;0.00;0.55;146.50
P02;Villamuriel de Cerrato;2001-07-09;2130;0.00;15.89;75.40;0.00;0.44;127.90
P02;Villamuriel de Cerrato;2001-07-09;2200;0.00;16.83;71.20;0.00;0.44;69.29
P02;Villamuriel de Cerrato;2001-07-09;2230;0.00;16.48;74.00;0.00;0.60;90.30
P02;Villamuriel de Cerrato;2001-07-09;2300;0.00;16.17;76.60;0.00;0.62;26.18
P02;Villamuriel de Cerrato;2001-07-09;2330;0.00;15.81;78.20;0.00;1.25;38.37
P02;Villamuriel de Cerrato;2001-07-09;2400;0.00;15.35;81.60;0.00;1.08;42.16
P03;Fuentes de Nava;2001-07-09;0030;0.20;15.59;87.50;0.00;2.31;60.49
P03;Fuentes de Nava;2001-07-09;0100;0.00;15.17;88.10;0.00;2.64;61.40
P03;Fuentes de Nava;2001-07-09;0130;0.00;14.92;88.30;0.00;2.48;72.30
P03;Fuentes de Nava;2001-07-09;0200;0.00;14.68;87.70;0.00;2.44;82.30
P03;Fuentes de Nava;2001-07-09;0230;0.00;14.53;89.20;0.00;1.99;88.20
P03;Fuentes de Nava;2001-07-09;0300;0.00;14.59;89.90;0.00;1.53;119.70
P03;Fuentes de Nava;2001-07-09;0330;0.00;14.73;89.90;0.00;1.09;126.40
P03;Fuentes de Nava;2001-07-09;0400;0.00;14.68;90.90;0.00;0.78;70.10
P03;Fuentes de Nava;2001-07-09;0430;0.00;14.55;91.50;0.22;0.64;104.10
P03;Fuentes de Nava;2001-07-09;0500;0.00;14.46;89.80;3.81;0.55;133.20
P03;Fuentes de Nava;2001-07-09;0530;0.00;14.71;86.80;12.32;0.92;219.00
P03;Fuentes de Nava;2001-07-09;0600;0.00;14.79;84.90;25.19;1.68;251.10
P03;Fuentes de Nava;2001-07-09;0630;0.00;14.48;82.70;56.37;1.85;249.90
P03;Fuentes de Nava;2001-07-09;0700;0.00;14.73;83.40;92.30;1.99;252.00
P03;Fuentes de Nava;2001-07-09;0730;0.00;15.06;83.00;147.80;1.73;248.00
P03;Fuentes de Nava;2001-07-09;0800;0.00;15.51;80.80;196.80;1.46;244.80
P03;Fuentes de Nava;2001-07-09;0830;0.00;16.62;75.50;413.60;0.87;175.20
P03;Fuentes de Nava;2001-07-09;0900;0.00;17.50;70.40;451.30;0.69;210.40
P03;Fuentes de Nava;2001-07-09;0930;0.00;18.14;66.63;427.80;1.01;275.20
P03;Fuentes de Nava;2001-07-09;1000;0.00;18.27;63.42;357.90;0.88;250.30
P03;Fuentes de Nava;2001-07-09;1030;0.00;19.11;57.94;644.10;0.87;181.20
P03;Fuentes de Nava;2001-07-09;1100;0.00;19.88;56.45;664.80;1.18;163.30
P03;Fuentes de Nava;2001-07-09;1130;0.00;20.15;55.86;636.10;0.78;58.59
P03;Fuentes de Nava;2001-07-09;1200;0.00;21.08;53.45;903.00;1.22;83.50
P03;Fuentes de Nava;2001-07-09;1230;0.00;21.15;55.10;674.50;0.99;94.70
P03;Fuentes de Nava;2001-07-09;1300;0.00;21.97;47.39;744.00;1.03;233.90
P03;Fuentes de Nava;2001-07-09;1330;0.00;22.87;46.47;809.00;1.24;251.40
P03;Fuentes de Nava;2001-07-09;1400;0.00;22.51;50.33;365.20;1.14;87.80
P03;Fuentes de Nava;2001-07-09;1430;0.00;21.74;52.23;268.70;0.88;97.50
P03;Fuentes de Nava;2001-07-09;1500;0.00;22.99;45.03;782.00;0.88;97.70
P03;Fuentes de Nava;2001-07-09;1530;0.00;23.52;39.92;624.70;1.03;15.64
P03;Fuentes de Nava;2001-07-09;1600;0.00;24.65;36.35;682.50;1.15;1.44
P03;Fuentes de Nava;2001-07-09;1630;0.00;24.57;36.05;581.10;1.41;349.60
P03;Fuentes de Nava;2001-07-09;1700;0.00;24.99;35.37;548.60;1.25;20.86
P03;Fuentes de Nava;2001-07-09;1730;0.00;24.73;41.78;393.40;1.34;6.89
P03;Fuentes de Nava;2001-07-09;1800;0.00;24.45;39.28;255.00;1.35;69.36
P03;Fuentes de Nava;2001-07-09;1830;0.00;23.75;42.51;161.70;0.82;42.79
P03;Fuentes de Nava;2001-07-09;1900;0.00;22.37;49.95;81.50;0.71;87.10
P03;Fuentes de Nava;2001-07-09;1930;0.00;20.45;61.20;19.69;0.75;92.30
P03;Fuentes de Nava;2001-07-09;2000;0.00;19.10;63.37;2.30;0.91;114.40
P03;Fuentes de Nava;2001-07-09;2030;0.00;18.62;61.93;0.00;0.99;135.70
P03;Fuentes de Nava;2001-07-09;2100;0.00;18.75;58.01;0.00;0.80;156.10
P03;Fuentes de Nava;2001-07-09;2130;0.00;17.64;65.08;0.00;1.08;90.80
P03;Fuentes de Nava;2001-07-09;2200;0.00;16.41;72.80;0.00;0.68;86.60
P03;Fuentes de Nava;2001-07-09;2230;0.00;15.35;78.60;0.00;1.13;71.70
P03;Fuentes de Nava;2001-07-09;2300;0.00;15.24;79.90;0.00;1.05;71.00
P03;Fuentes de Nava;2001-07-09;2330;0.00;15.48;79.50;0.00;1.10;65.15
P03;Fuentes de Nava;2001-07-09;2400;0.00;15.86;78.90;0.00;0.95;44.21
P04;Villoldo;2001-07-09;0030;0.00;14.85;85.40;0.00;1.69;44.36
P04;Villoldo;2001-07-09;0100;0.60;14.34;87.70;0.00;2.71;54.56
P04;Villoldo;2001-07-09;0130;0.00;13.95;90.10;0.00;3.26;72.00
P04;Villoldo;2001-07-09;0200;0.00;13.77;90.60;0.00;3.17;76.10
P04;Villoldo;2001-07-09;0230;0.00;13.80;91.60;0.00;2.56;82.50
P04;Villoldo;2001-07-09;0300;0.00;13.68;91.70;0.00;2.69;87.10
P04;Villoldo;2001-07-09;0330;0.00;13.68;92.10;0.00;2.06;87.10
P04;Villoldo;2001-07-09;0400;0.00;13.68;92.20;0.00;1.53;74.10
P04;Villoldo;2001-07-09;0430;0.00;13.66;92.30;0.14;2.02;56.85
P04;Villoldo;2001-07-09;0500;0.00;13.71;92.20;1.82;1.89;51.97
P04;Villoldo;2001-07-09;0530;0.00;13.80;91.30;9.66;2.38;56.25
P04;Villoldo;2001-07-09;0600;0.00;13.93;90.30;18.88;2.84;54.57
P04;Villoldo;2001-07-09;0630;0.00;14.02;89.40;29.78;2.57;60.18
P04;Villoldo;2001-07-09;0700;0.00;14.29;88.60;45.74;2.43;68.11
P04;Villoldo;2001-07-09;0730;0.00;14.40;88.00;65.37;2.69;74.40
P04;Villoldo;2001-07-09;0800;0.00;14.56;86.40;122.10;2.59;78.40
P04;Villoldo;2001-07-09;0830;0.00;15.33;83.00;273.80;2.61;86.00
P04;Villoldo;2001-07-09;0900;0.00;16.28;78.60;365.30;2.03;82.40
P04;Villoldo;2001-07-09;0930;0.00;16.75;76.70;418.70;1.67;109.40
P04;Villoldo;2001-07-09;1000;0.00;18.00;71.40;497.80;1.60;111.60
P04;Villoldo;2001-07-09;1030;0.00;18.02;68.17;448.90;1.54;131.20
P04;Villoldo;2001-07-09;1100;0.00;18.49;65.60;475.00;1.56;153.30
P04;Villoldo;2001-07-09;1130;0.00;19.06;63.34;740.00;1.67;188.00
P04;Villoldo;2001-07-09;1200;0.00;20.34;52.91;1033.00;1.90;162.70
P04;Villoldo;2001-07-09;1230;0.00;20.83;52.28;989.00;1.47;178.00
P04;Villoldo;2001-07-09;1300;0.00;21.61;48.70;785.00;1.45;192.00
P04;Villoldo;2001-07-09;1330;0.00;21.54;50.25;485.30;1.14;176.50
