Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-07-08;0700;0.00;13.14;81.00;106.70;1.53;335.50
LE07;Bustillo del Paramo;2001-07-08;0730;0.00;13.85;80.00;122.20;1.07;341.40
LE07;Bustillo del Paramo;2001-07-08;0800;0.00;14.94;77.00;269.60;0.74;72.50
LE07;Bustillo del Paramo;2001-07-08;0830;0.00;16.49;73.50;498.50;1.31;110.70
LE07;Bustillo del Paramo;2001-07-08;0900;0.00;16.37;71.90;386.70;1.17;124.80
LE07;Bustillo del Paramo;2001-07-08;0930;0.00;17.02;68.52;602.50;1.17;131.70
LE07;Bustillo del Paramo;2001-07-08;1000;0.00;18.10;63.82;681.00;1.08;102.30
LE07;Bustillo del Paramo;2001-07-08;1030;0.00;18.85;58.89;634.00;0.94;125.10
LE07;Bustillo del Paramo;2001-07-08;1100;0.00;18.82;59.94;723.00;0.82;182.10
LE07;Bustillo del Paramo;2001-07-08;1130;0.00;19.94;57.30;904.00;1.25;167.40
LE07;Bustillo del Paramo;2001-07-08;1200;0.00;20.45;54.85;753.00;1.19;218.90
LE07;Bustillo del Paramo;2001-07-08;1230;0.00;20.10;49.04;605.50;0.97;207.20
LE07;Bustillo del Paramo;2001-07-08;1300;0.00;21.03;46.82;819.00;0.80;199.40
LE07;Bustillo del Paramo;2001-07-08;1330;0.00;21.87;46.06;748.00;1.19;228.90
LE07;Bustillo del Paramo;2001-07-08;1400;0.00;22.69;41.07;909.00;1.08;235.60
LE07;Bustillo del Paramo;2001-07-08;1430;0.00;22.78;42.36;708.00;0.96;226.40
LE07;Bustillo del Paramo;2001-07-08;1500;0.00;23.15;44.49;527.30;1.11;130.30
LE07;Bustillo del Paramo;2001-07-08;1530;0.00;22.42;42.52;315.30;1.61;102.90
LE07;Bustillo del Paramo;2001-07-08;1600;0.00;21.97;43.52;152.60;1.42;81.80
LE07;Bustillo del Paramo;2001-07-08;1630;0.00;21.13;52.63;141.40;1.20;15.48
LE07;Bustillo del Paramo;2001-07-08;1700;0.00;20.87;58.67;185.70;2.33;316.10
LE07;Bustillo del Paramo;2001-07-08;1730;0.00;20.54;58.75;136.00;1.61;315.30
LE07;Bustillo del Paramo;2001-07-08;1800;0.00;20.61;61.26;131.90;1.05;333.70
LE07;Bustillo del Paramo;2001-07-08;1830;0.00;20.00;53.35;72.50;3.18;318.60
LE07;Bustillo del Paramo;2001-07-08;1900;0.00;18.76;53.27;26.46;2.84;310.30
LE07;Bustillo del Paramo;2001-07-08;1930;0.00;18.30;51.66;7.92;2.86;306.30
LE07;Bustillo del Paramo;2001-07-08;2000;0.00;17.83;50.97;1.36;2.99;305.40
LE07;Bustillo del Paramo;2001-07-08;2030;0.00;17.43;52.39;0.00;3.61;302.50
LE07;Bustillo del Paramo;2001-07-08;2100;0.00;16.81;58.61;0.00;4.75;302.30
LE07;Bustillo del Paramo;2001-07-08;2130;0.00;15.51;67.51;0.00;4.68;321.80
LE07;Bustillo del Paramo;2001-07-08;2200;0.00;14.51;74.40;0.00;4.27;320.90
LE07;Bustillo del Paramo;2001-07-08;2230;0.00;14.48;74.80;0.00;2.72;334.10
LE07;Bustillo del Paramo;2001-07-08;2300;0.00;14.31;76.60;0.00;2.32;325.90
LE07;Bustillo del Paramo;2001-07-08;2330;0.00;14.26;78.00;0.00;2.29;333.80
LE07;Bustillo del Paramo;2001-07-08;2400;0.00;13.86;82.60;0.00;1.89;326.30
LE08;Sahagun;2001-07-08;0030;0.00;14.04;82.80;0.00;2.35;106.50
LE08;Sahagun;2001-07-08;0100;0.00;13.64;84.80;0.00;1.65;91.70
LE08;Sahagun;2001-07-08;0130;0.00;12.93;86.50;0.00;1.29;84.50
LE08;Sahagun;2001-07-08;0200;0.00;12.93;86.10;0.00;1.54;98.30
LE08;Sahagun;2001-07-08;0230;0.00;12.46;87.30;0.00;0.78;80.90
LE08;Sahagun;2001-07-08;0300;0.00;12.35;88.60;0.00;1.14;85.00
LE08;Sahagun;2001-07-08;0330;0.00;12.06;89.00;0.00;0.74;85.60
LE08;Sahagun;2001-07-08;0400;0.00;12.18;89.60;0.00;1.23;91.90
LE08;Sahagun;2001-07-08;0430;0.00;12.63;88.80;1.56;1.44;88.50
LE08;Sahagun;2001-07-08;0500;0.00;12.85;87.60;8.75;1.29;81.20
LE08;Sahagun;2001-07-08;0530;0.00;13.16;86.40;35.14;1.30;71.50
LE08;Sahagun;2001-07-08;0600;0.00;13.61;84.10;39.03;1.44;63.24
LE08;Sahagun;2001-07-08;0630;0.00;13.89;82.70;55.23;1.71;73.70
LE08;Sahagun;2001-07-08;0700;0.00;14.43;80.20;181.90;2.69;102.00
LE08;Sahagun;2001-07-08;0730;0.00;15.44;75.70;313.60;2.69;117.00
LE08;Sahagun;2001-07-08;0800;0.00;16.17;73.30;344.50;2.22;126.10
LE08;Sahagun;2001-07-08;0830;0.00;16.53;71.50;340.10;1.79;120.90
LE08;Sahagun;2001-07-08;0900;0.00;17.11;68.61;404.90;1.76;122.70
LE08;Sahagun;2001-07-08;0930;0.00;17.93;64.60;444.80;1.35;109.60
LE08;Sahagun;2001-07-08;1000;0.00;18.40;61.85;591.90;1.31;119.50
LE08;Sahagun;2001-07-08;1030;0.00;19.46;57.29;594.50;1.33;163.70
LE08;Sahagun;2001-07-08;1100;0.00;19.45;55.50;623.00;0.92;102.40
LE08;Sahagun;2001-07-08;1130;0.00;20.57;50.66;964.00;1.38;224.30
LE08;Sahagun;2001-07-08;1200;0.00;22.03;43.03;913.00;1.68;166.00
LE08;Sahagun;2001-07-08;1230;0.00;21.90;41.99;724.00;1.15;176.60
LE08;Sahagun;2001-07-08;1300;0.00;22.68;36.13;832.00;1.44;72.30
LE08;Sahagun;2001-07-08;1330;0.00;22.72;36.19;534.60;1.34;305.40
LE08;Sahagun;2001-07-08;1400;0.00;23.44;34.48;660.20;1.37;183.30
LE08;Sahagun;2001-07-08;1430;0.00;23.68;31.04;576.20;1.65;184.30
LE08;Sahagun;2001-07-08;1500;0.00;24.85;28.61;960.00;2.11;167.40
LE08;Sahagun;2001-07-08;1530;0.00;25.31;26.58;715.00;1.54;212.90
LE08;Sahagun;2001-07-08;1600;0.00;25.50;25.39;497.20;1.85;198.70
LE08;Sahagun;2001-07-08;1630;0.00;24.48;27.35;257.70;1.68;236.60
LE08;Sahagun;2001-07-08;1700;0.00;24.82;25.68;360.00;1.37;228.40
LE08;Sahagun;2001-07-08;1730;0.00;24.53;22.77;170.70;1.45;211.10
LE08;Sahagun;2001-07-08;1800;0.00;24.12;23.57;103.70;1.17;208.50
LE08;Sahagun;2001-07-08;1830;0.00;23.70;25.99;85.40;0.87;216.20
LE08;Sahagun;2001-07-08;1900;0.00;23.35;26.75;48.34;0.34;198.00
LE08;Sahagun;2001-07-08;1930;0.00;22.88;26.68;15.57;0.59;184.50
LE08;Sahagun;2001-07-08;2000;0.00;22.44;29.50;1.06;0.99;209.50
LE08;Sahagun;2001-07-08;2030;0.00;21.88;34.29;0.02;1.30;282.60
LE08;Sahagun;2001-07-08;2100;0.00;21.20;39.09;0.00;2.29;291.90
LE08;Sahagun;2001-07-08;2130;0.00;20.02;42.51;0.00;1.69;293.60
LE08;Sahagun;2001-07-08;2200;0.00;19.57;42.89;0.00;2.13;288.60
LE08;Sahagun;2001-07-08;2230;0.00;18.99;46.62;0.00;2.70;298.30
LE08;Sahagun;2001-07-08;2300;0.00;18.39;53.60;0.00;2.39;328.80
LE08;Sahagun;2001-07-08;2330;0.00;17.36;65.59;0.00;3.13;87.40
LE08;Sahagun;2001-07-08;2400;0.00;16.25;74.30;0.00;4.19;106.90
LE09;Santas Martas;2001-07-08;0030;0.00;13.55;76.70;0.03;1.42;87.10
LE09;Santas Martas;2001-07-08;0100;0.00;13.43;78.10;0.01;2.25;89.90
LE09;Santas Martas;2001-07-08;0130;0.00;13.01;81.70;0.02;2.20;84.70
LE09;Santas Martas;2001-07-08;0200;0.00;12.74;83.20;0.01;1.72;77.10
LE09;Santas Martas;2001-07-08;0230;0.00;12.07;83.70;0.00;1.15;77.70
LE09;Santas Martas;2001-07-08;0300;0.00;11.65;84.90;0.00;0.85;38.27
LE09;Santas Martas;2001-07-08;0330;0.00;11.50;85.40;0.00;1.00;49.26
LE09;Santas Martas;2001-07-08;0400;0.00;11.39;86.00;0.00;0.48;44.22
LE09;Santas Martas;2001-07-08;0430;0.00;12.04;85.90;0.94;0.70;58.79
LE09;Santas Martas;2001-07-08;0500;0.00;12.73;84.30;4.40;1.97;55.07
LE09;Santas Martas;2001-07-08;0530;0.00;13.17;82.90;10.75;2.42;61.65
LE09;Santas Martas;2001-07-08;0600;0.00;13.33;82.00;25.76;3.13;79.90
LE09;Santas Martas;2001-07-08;0630;0.00;13.80;81.10;78.00;3.65;92.70
LE09;Santas Martas;2001-07-08;0700;0.00;14.49;78.80;281.90;3.39;95.20
LE09;Santas Martas;2001-07-08;0730;0.00;15.31;75.30;331.60;2.45;90.30
LE09;Santas Martas;2001-07-08;0800;0.00;15.61;74.40;244.30;2.16;114.80
LE09;Santas Martas;2001-07-08;0830;0.00;16.03;71.30;353.90;1.47;100.40
LE09;Santas Martas;2001-07-08;0900;0.00;16.39;69.49;281.90;1.38;125.10
LE09;Santas Martas;2001-07-08;0930;0.00;17.39;64.43;529.40;1.14;106.10
LE09;Santas Martas;2001-07-08;1000;0.00;17.88;62.47;411.80;1.73;111.50
LE09;Santas Martas;2001-07-08;1030;0.00;18.46;59.15;683.00;1.12;103.40
LE09;Santas Martas;2001-07-08;1100;0.00;19.94;51.69;969.00;1.73;168.20
LE09;Santas Martas;2001-07-08;1130;0.00;20.00;48.48;606.00;1.66;171.10
LE09;Santas Martas;2001-07-08;1200;0.00;20.76;43.01;740.00;1.49;234.70
LE09;Santas Martas;2001-07-08;1230;0.00;22.22;37.56;841.00;2.27;228.70
LE09;Santas Martas;2001-07-08;1300;0.00;22.52;35.97;741.00;1.97;227.00
LE09;Santas Martas;2001-07-08;1330;0.00;23.57;31.53;798.00;2.66;193.80
LE09;Santas Martas;2001-07-08;1400;0.00;24.52;30.05;824.00;1.91;181.80
LE09;Santas Martas;2001-07-08;1430;0.00;24.78;27.84;921.00;2.73;188.70
LE09;Santas Martas;2001-07-08;1500;0.00;25.37;25.57;742.00;4.25;238.90
LE09;Santas Martas;2001-07-08;1530;0.00;25.13;22.94;729.00;3.92;264.80
LE09;Santas Martas;2001-07-08;1600;0.00;25.37;19.41;333.60;4.24;262.30
LE09;Santas Martas;2001-07-08;1630;0.00;24.42;22.62;372.90;2.85;287.20
LE09;Santas Martas;2001-07-08;1700;0.00;24.24;25.17;232.00;1.72;263.00
LE09;Santas Martas;2001-07-08;1730;0.00;23.76;25.70;155.70;1.31;176.30
LE09;Santas Martas;2001-07-08;1800;0.00;23.87;22.75;147.10;0.94;158.30
LE09;Santas Martas;2001-07-08;1830;0.00;23.76;22.18;89.30;0.61;144.40
LE09;Santas Martas;2001-07-08;1900;0.00;23.67;21.97;40.71;1.29;132.30
LE09;Santas Martas;2001-07-08;1930;0.00;23.02;28.89;14.01;4.67;225.10
LE09;Santas Martas;2001-07-08;2000;0.00;21.77;37.19;0.75;4.76;265.80
LE09;Santas Martas;2001-07-08;2030;0.00;19.96;42.76;0.00;4.47;272.50
LE09;Santas Martas;2001-07-08;2100;0.00;19.61;43.19;0.00;3.77;268.50
LE09;Santas Martas;2001-07-08;2130;0.00;19.21;44.24;0.00;5.60;270.50
LE09;Santas Martas;2001-07-08;2200;0.00;18.54;50.59;0.00;5.84;288.90
LE09;Santas Martas;2001-07-08;2230;0.00;17.94;55.54;0.00;4.35;297.30
LE09;Santas Martas;2001-07-08;2300;0.00;17.50;55.66;0.00;3.22;310.30
LE09;Santas Martas;2001-07-08;2330;0.00;17.45;57.63;0.00;3.00;339.20
LE09;Santas Martas;2001-07-08;2400;0.00;17.20;66.33;0.00;4.92;55.28
P01;Torquemada;2001-07-08;0030;0.00;11.75;90.40;0.00;0.34;55.50
P01;Torquemada;2001-07-08;0100;0.00;11.84;91.80;0.00;0.38;47.92
P01;Torquemada;2001-07-08;0130;0.00;11.28;92.30;0.00;0.79;52.33
P01;Torquemada;2001-07-08;0200;0.00;10.86;93.20;0.00;0.64;54.03
P01;Torquemada;2001-07-08;0230;0.00;10.91;93.40;0.00;0.16;343.90
P01;Torquemada;2001-07-08;0300;0.00;10.31;93.50;0.00;0.12;280.00
P01;Torquemada;2001-07-08;0330;0.00;10.18;94.10;0.00;0.03;280.60
P01;Torquemada;2001-07-08;0400;0.00;10.17;93.90;0.00;0.19;277.90
P01;Torquemada;2001-07-08;0430;0.00;9.29;93.90;1.01;0.17;277.10
P01;Torquemada;2001-07-08;0500;0.00;9.27;94.40;20.94;0.11;351.70
P01;Torquemada;2001-07-08;0530;0.00;10.70;95.20;58.65;0.00;0.00
P01;Torquemada;2001-07-08;0600;0.00;11.52;94.80;66.26;0.02;221.70
P01;Torquemada;2001-07-08;0630;0.00;12.39;94.90;199.20;0.16;298.80
P01;Torquemada;2001-07-08;0700;0.00;13.91;92.60;258.90;0.42;65.62
P01;Torquemada;2001-07-08;0730;0.00;15.37;83.70;363.10;0.64;144.70
P01;Torquemada;2001-07-08;0800;0.00;16.13;77.20;453.30;0.62;197.80
P01;Torquemada;2001-07-08;0830;0.00;17.58;69.52;435.80;1.29;226.10
P01;Torquemada;2001-07-08;0900;0.00;17.69;64.67;416.20;1.52;222.00
P01;Torquemada;2001-07-08;0930;0.00;18.58;62.00;506.70;1.59;236.40
P01;Torquemada;2001-07-08;1000;0.00;19.76;55.13;689.70;1.84;228.40
P01;Torquemada;2001-07-08;1030;0.00;21.02;48.62;783.00;1.80;234.50
P01;Torquemada;2001-07-08;1100;0.00;21.83;42.02;841.00;1.91;203.20
P01;Torquemada;2001-07-08;1130;0.00;22.71;43.36;847.00;1.93;209.20
P01;Torquemada;2001-07-08;1200;0.00;23.37;39.83;750.00;1.65;199.00
P01;Torquemada;2001-07-08;1230;0.00;22.63;43.77;525.40;1.60;185.90
P01;Torquemada;2001-07-08;1300;0.00;23.43;39.84;478.00;1.73;194.80
P01;Torquemada;2001-07-08;1330;0.00;23.96;36.87;625.60;1.49;205.50
P01;Torquemada;2001-07-08;1400;0.00;24.83;31.37;734.00;1.31;177.00
P01;Torquemada;2001-07-08;1430;0.00;26.22;28.04;814.00;1.72;179.40
P01;Torquemada;2001-07-08;1500;0.00;26.69;26.65;800.00;1.89;191.90
P01;Torquemada;2001-07-08;1530;0.00;25.61;29.89;574.00;1.56;189.70
P01;Torquemada;2001-07-08;1600;0.00;26.78;25.55;591.70;1.54;193.20
P01;Torquemada;2001-07-08;1630;0.00;26.56;26.03;584.70;1.61;203.10
P01;Torquemada;2001-07-08;1700;0.00;26.55;24.10;343.70;1.59;206.10
P01;Torquemada;2001-07-08;1730;0.00;24.91;26.00;261.80;1.72;201.30
P01;Torquemada;2001-07-08;1800;0.00;25.11;24.03;183.80;1.38;202.20
P01;Torquemada;2001-07-08;1830;0.00;23.82;29.14;108.00;0.64;215.40
P01;Torquemada;2001-07-08;1900;0.00;22.72;33.40;60.65;0.60;232.80
P01;Torquemada;2001-07-08;1930;0.00;20.48;40.07;18.86;0.61;301.70
P01;Torquemada;2001-07-08;2000;0.00;19.22;44.25;1.53;0.13;270.40
P01;Torquemada;2001-07-08;2030;0.00;17.55;57.27;0.00;0.10;260.00
P01;Torquemada;2001-07-08;2100;0.00;16.84;63.07;0.00;0.33;255.20
P01;Torquemada;2001-07-08;2130;0.00;16.76;62.31;0.00;0.22;251.20
P01;Torquemada;2001-07-08;2200;0.00;17.23;60.88;0.00;0.82;41.42
P01;Torquemada;2001-07-08;2230;0.00;17.78;60.24;0.00;1.01;57.39
P01;Torquemada;2001-07-08;2300;0.00;17.26;69.96;0.00;1.20;358.70
P01;Torquemada;2001-07-08;2330;0.20;16.69;80.00;0.00;1.54;30.83
P01;Torquemada;2001-07-08;2400;0.20;16.22;84.80;0.00;0.93;69.98
P02;Villamuriel de Cerrato;2001-07-08;0030;0.00;13.86;82.60;0.00;0.19;119.40
P02;Villamuriel de Cerrato;2001-07-08;0100;0.00;13.08;87.10;0.00;0.50;65.46
P02;Villamuriel de Cerrato;2001-07-08;0130;0.00;13.52;88.30;0.00;0.93;73.60
P02;Villamuriel de Cerrato;2001-07-08;0200;0.00;13.12;88.20;0.00;0.72;50.05
P02;Villamuriel de Cerrato;2001-07-08;0230;0.00;12.52;90.10;0.00;0.37;32.73
P02;Villamuriel de Cerrato;2001-07-08;0300;0.00;12.26;91.10;0.00;0.91;44.02
P02;Villamuriel de Cerrato;2001-07-08;0330;0.00;11.88;91.70;0.00;0.61;56.76
P02;Villamuriel de Cerrato;2001-07-08;0400;0.00;11.57;92.60;0.00;0.27;166.80
P02;Villamuriel de Cerrato;2001-07-08;0430;0.00;11.35;93.00;1.60;0.09;171.10
P02;Villamuriel de Cerrato;2001-07-08;0500;0.00;11.17;93.70;19.79;0.22;167.50
P02;Villamuriel de Cerrato;2001-07-08;0530;0.00;11.53;94.10;46.21;0.07;156.00
P02;Villamuriel de Cerrato;2001-07-08;0600;0.00;11.75;94.10;89.20;0.06;192.90
P02;Villamuriel de Cerrato;2001-07-08;0630;0.00;13.24;92.00;188.80;0.17;34.06
P02;Villamuriel de Cerrato;2001-07-08;0700;0.00;13.88;86.40;197.30;0.32;174.50
P02;Villamuriel de Cerrato;2001-07-08;0730;0.00;15.12;81.60;359.90;0.48;199.10
P02;Villamuriel de Cerrato;2001-07-08;0800;0.00;15.89;77.80;380.70;0.65;207.40
P02;Villamuriel de Cerrato;2001-07-08;0830;0.00;16.66;74.00;386.90;0.63;218.10
P02;Villamuriel de Cerrato;2001-07-08;0900;0.00;17.26;70.50;445.00;0.96;213.80
P02;Villamuriel de Cerrato;2001-07-08;0930;0.00;18.17;65.16;546.50;1.14;221.90
P02;Villamuriel de Cerrato;2001-07-08;1000;0.00;19.23;59.51;737.00;1.23;227.80
P02;Villamuriel de Cerrato;2001-07-08;1030;0.00;20.80;52.68;845.00;1.31;249.30
P02;Villamuriel de Cerrato;2001-07-08;1100;0.00;21.67;49.62;813.00;1.43;212.60
P02;Villamuriel de Cerrato;2001-07-08;1130;0.00;22.23;46.64;913.00;1.72;206.30
P02;Villamuriel de Cerrato;2001-07-08;1200;0.00;23.42;43.17;1022.00;1.81;218.10
P02;Villamuriel de Cerrato;2001-07-08;1230;0.00;23.56;39.39;887.00;1.97;211.10
P02;Villamuriel de Cerrato;2001-07-08;1300;0.00;24.44;35.99;1007.00;2.00;218.10
P02;Villamuriel de Cerrato;2001-07-08;1330;0.00;25.28;32.71;983.00;1.84;221.80
P02;Villamuriel de Cerrato;2001-07-08;1400;0.00;25.44;29.45;785.00;1.38;223.00
P02;Villamuriel de Cerrato;2001-07-08;1430;0.00;25.51;31.37;768.00;1.27;262.30
P02;Villamuriel de Cerrato;2001-07-08;1500;0.00;26.37;27.37;860.00;1.12;256.50
P02;Villamuriel de Cerrato;2001-07-08;1530;0.00;26.47;26.28;791.00;1.58;230.70
P02;Villamuriel de Cerrato;2001-07-08;1600;0.00;26.43;24.30;650.60;1.84;226.10
P02;Villamuriel de Cerrato;2001-07-08;1630;0.00;26.40;23.81;517.70;1.32;267.50
P02;Villamuriel de Cerrato;2001-07-08;1700;0.00;25.69;25.52;258.60;1.28;239.40
P02;Villamuriel de Cerrato;2001-07-08;1730;0.00;24.99;27.80;268.10;1.18;238.80
P02;Villamuriel de Cerrato;2001-07-08;1800;0.00;24.68;25.81;143.00;0.86;256.40
P02;Villamuriel de Cerrato;2001-07-08;1830;0.00;23.99;26.72;99.40;0.62;250.70
P02;Villamuriel de Cerrato;2001-07-08;1900;0.00;22.63;31.07;55.54;0.31;166.10
P02;Villamuriel de Cerrato;2001-07-08;1930;0.00;20.24;44.40;20.82;0.49;156.60
P02;Villamuriel de Cerrato;2001-07-08;2000;0.00;18.68;53.56;1.40;0.39;145.90
P02;Villamuriel de Cerrato;2001-07-08;2030;0.00;19.32;45.97;0.00;0.69;160.10
P02;Villamuriel de Cerrato;2001-07-08;2100;0.00;19.50;42.46;0.00;0.63;174.30
P02;Villamuriel de Cerrato;2001-07-08;2130;0.00;20.09;39.51;0.00;0.80;45.30
P02;Villamuriel de Cerrato;2001-07-08;2200;0.00;20.23;37.65;0.00;1.08;38.99
P02;Villamuriel de Cerrato;2001-07-08;2230;0.00;20.03;37.06;0.00;0.60;334.60
P02;Villamuriel de Cerrato;2001-07-08;2300;0.00;19.70;39.02;0.00;0.70;314.40
P02;Villamuriel de Cerrato;2001-07-08;2330;0.20;18.20;52.24;0.00;1.08;317.10
P02;Villamuriel de Cerrato;2001-07-08;2400;0.20;16.52;69.19;0.00;0.58;286.00
P03;Fuentes de Nava;2001-07-08;0030;0.00;13.40;86.90;0.00;1.40;70.20
P03;Fuentes de Nava;2001-07-08;0100;0.00;13.35;87.40;0.00;1.54;79.00
P03;Fuentes de Nava;2001-07-08;0130;0.00;13.14;88.20;0.00;1.68;75.50
P03;Fuentes de Nava;2001-07-08;0200;0.00;12.98;88.70;0.00;1.67;71.90
P03;Fuentes de Nava;2001-07-08;0230;0.00;12.80;89.50;0.00;1.60;76.90
P03;Fuentes de Nava;2001-07-08;0300;0.00;12.51;90.10;0.00;1.44;93.80
P03;Fuentes de Nava;2001-07-08;0330;0.00;12.11;90.80;0.00;1.48;95.00
P03;Fuentes de Nava;2001-07-08;0400;0.00;11.45;90.90;0.00;0.78;111.10
P03;Fuentes de Nava;2001-07-08;0430;0.00;10.81;90.80;1.37;0.41;145.30
P03;Fuentes de Nava;2001-07-08;0500;0.00;10.52;90.60;17.20;0.27;146.00
P03;Fuentes de Nava;2001-07-08;0530;0.00;10.71;89.80;45.29;0.10;109.60
P03;Fuentes de Nava;2001-07-08;0600;0.00;11.67;90.30;114.40;0.25;104.80
P03;Fuentes de Nava;2001-07-08;0630;0.00;13.19;87.20;192.80;1.09;119.50
P03;Fuentes de Nava;2001-07-08;0700;0.00;14.06;84.20;286.40;1.19;129.60
P03;Fuentes de Nava;2001-07-08;0730;0.00;15.09;78.20;324.70;0.93;125.50
P03;Fuentes de Nava;2001-07-08;0800;0.00;16.42;73.20;452.00;0.67;170.50
P03;Fuentes de Nava;2001-07-08;0830;0.00;16.71;67.57;468.00;0.78;25.83
P03;Fuentes de Nava;2001-07-08;0900;0.00;17.90;63.92;552.90;0.82;226.40
P03;Fuentes de Nava;2001-07-08;0930;0.00;18.52;60.31;616.10;1.24;265.90
P03;Fuentes de Nava;2001-07-08;1000;0.00;19.11;58.00;644.80;1.26;220.90
P03;Fuentes de Nava;2001-07-08;1030;0.00;20.24;53.62;860.00;1.20;235.50
P03;Fuentes de Nava;2001-07-08;1100;0.00;21.30;49.76;871.00;1.65;286.30
P03;Fuentes de Nava;2001-07-08;1130;0.00;21.85;45.61;682.20;1.67;254.50
P03;Fuentes de Nava;2001-07-08;1200;0.00;22.43;41.69;544.90;1.39;268.70
P03;Fuentes de Nava;2001-07-08;1230;0.00;22.53;40.61;795.00;1.83;280.50
P03;Fuentes de Nava;2001-07-08;1300;0.00;23.45;34.00;658.80;2.15;287.30
P03;Fuentes de Nava;2001-07-08;1330;0.00;23.98;32.93;842.00;1.47;243.30
P03;Fuentes de Nava;2001-07-08;1400;0.00;24.49;24.99;705.00;1.89;240.40
P03;Fuentes de Nava;2001-07-08;1430;0.00;25.22;23.37;739.00;1.92;281.00
P03;Fuentes de Nava;2001-07-08;1500;0.00;25.73;25.93;773.00;2.20;256.60
P03;Fuentes de Nava;2001-07-08;1530;0.00;25.83;23.64;568.40;2.14;286.40
P03;Fuentes de Nava;2001-07-08;1600;0.00;26.17;25.08;685.50;2.10;267.80
P03;Fuentes de Nava;2001-07-08;1630;0.00;25.83;24.76;423.80;2.12;266.20
P03;Fuentes de Nava;2001-07-08;1700;0.00;25.68;25.75;312.50;2.23;285.60
P03;Fuentes de Nava;2001-07-08;1730;0.00;25.52;26.62;225.50;1.81;237.50
P03;Fuentes de Nava;2001-07-08;1800;0.00;25.17;24.68;151.50;2.15;251.30
P03;Fuentes de Nava;2001-07-08;1830;0.00;24.71;23.25;96.00;1.56;239.70
P03;Fuentes de Nava;2001-07-08;1900;0.00;24.24;24.15;46.61;1.04;215.50
P03;Fuentes de Nava;2001-07-08;1930;0.00;23.27;26.72;15.19;1.24;199.00
P03;Fuentes de Nava;2001-07-08;2000;0.00;22.47;28.79;1.11;1.11;215.30
P03;Fuentes de Nava;2001-07-08;2030;0.00;22.03;30.25;0.00;1.64;253.40
P03;Fuentes de Nava;2001-07-08;2100;0.00;21.92;28.67;0.00;2.39;290.80
P03;Fuentes de Nava;2001-07-08;2130;0.00;21.58;28.98;0.00;2.02;299.20
P03;Fuentes de Nava;2001-07-08;2200;0.00;21.14;28.96;0.00;1.93;301.20
P03;Fuentes de Nava;2001-07-08;2230;0.00;20.61;30.67;0.00;2.12;317.20
P03;Fuentes de Nava;2001-07-08;2300;0.00;19.70;47.42;0.00;3.09;1.41
P03;Fuentes de Nava;2001-07-08;2330;0.60;17.04;79.40;0.00;2.70;67.69
P03;Fuentes de Nava;2001-07-08;2400;0.00;15.92;86.10;0.00;2.50;79.60
P04;Villoldo;2001-07-08;0030;0.00;13.37;87.20;0.00;2.37;67.34
P04;Villoldo;2001-07-08;0100;0.00;13.10;87.80;0.00;2.20;70.50
P04;Villoldo;2001-07-08;0130;0.00;12.96;88.30;0.00;2.18;65.37
P04;Villoldo;2001-07-08;0200;0.00;12.60;89.40;0.00;1.56;59.36
P04;Villoldo;2001-07-08;0230;0.00;12.25;90.60;0.01;1.15;66.08
P04;Villoldo;2001-07-08;0300;0.00;11.75;90.70;0.01;0.14;73.50
P04;Villoldo;2001-07-08;0330;0.00;11.51;92.30;0.02;0.39;52.72
P04;Villoldo;2001-07-08;0400;0.00;11.30;92.20;0.05;0.22;96.20
P04;Villoldo;2001-07-08;0430;0.00;10.52;92.50;0.70;0.22;351.30
P04;Villoldo;2001-07-08;0500;0.00;11.00;93.60;13.00;0.77;13.06
P04;Villoldo;2001-07-08;0530;0.00;12.38;93.10;47.65;1.05;65.30
P04;Villoldo;2001-07-08;0600;0.00;12.64;91.80;128.90;0.61;56.63
P04;Villoldo;2001-07-08;0630;0.00;13.64;88.60;185.30;1.90;64.98
P04;Villoldo;2001-07-08;0700;0.00;14.43;84.40;281.70;2.34;83.00
P04;Villoldo;2001-07-08;0730;0.00;14.90;80.40;196.40;1.64;103.10
P04;Villoldo;2001-07-08;0800;0.00;15.57;76.30;353.00;1.43;111.90
P04;Villoldo;2001-07-08;0830;0.00;16.54;72.30;443.40;0.99;163.00
P04;Villoldo;2001-07-08;0900;0.00;17.17;67.98;471.10;0.81;161.90
P04;Villoldo;2001-07-08;0930;0.00;18.13;63.68;615.60;0.82;208.10
P04;Villoldo;2001-07-08;1000;0.00;18.15;63.60;587.40;0.86;271.20
P04;Villoldo;2001-07-08;1030;0.00;19.13;59.96;630.70;0.82;285.20
P04;Villoldo;2001-07-08;1100;0.00;19.67;57.98;716.00;1.20;32.18
P04;Villoldo;2001-07-08;1130;0.00;19.91;57.06;656.50;1.11;354.60
P04;Villoldo;2001-07-08;1200;0.00;21.06;48.86;797.00;1.32;211.30
P04;Villoldo;2001-07-08;1230;0.00;22.26;41.82;824.00;1.88;249.80
P04;Villoldo;2001-07-08;1300;0.00;22.13;41.95;694.60;1.88;185.90
P04;Villoldo;2001-07-08;1330;0.00;22.91;34.51;656.70;1.26;201.40
