Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-11-11;0400;0.00;-5.62;88.30;0.00;0.81;310.60
LE07;Bustillo del Paramo;2001-11-11;0430;0.00;-5.73;88.70;0.00;0.30;25.53
LE07;Bustillo del Paramo;2001-11-11;0500;0.00;-6.05;88.90;0.00;0.95;310.50
LE07;Bustillo del Paramo;2001-11-11;0530;0.00;-6.09;89.20;0.00;0.45;341.00
LE07;Bustillo del Paramo;2001-11-11;0600;0.00;-6.00;89.50;0.00;0.16;346.60
LE07;Bustillo del Paramo;2001-11-11;0630;0.00;-6.47;89.80;0.01;0.74;11.75
LE07;Bustillo del Paramo;2001-11-11;0700;0.00;-6.46;90.00;5.62;0.23;350.40
LE07;Bustillo del Paramo;2001-11-11;0730;0.00;-5.96;89.80;44.37;0.96;14.19
LE07;Bustillo del Paramo;2001-11-11;0800;0.00;-3.17;87.70;131.60;0.72;347.00
LE07;Bustillo del Paramo;2001-11-11;0830;0.00;-0.31;81.30;225.50;0.80;331.70
LE07;Bustillo del Paramo;2001-11-11;0900;0.00;2.09;65.74;286.90;1.19;312.40
LE07;Bustillo del Paramo;2001-11-11;0930;0.00;3.86;54.20;352.60;2.36;317.50
LE07;Bustillo del Paramo;2001-11-11;1000;0.00;5.48;46.37;407.90;2.57;333.20
LE07;Bustillo del Paramo;2001-11-11;1030;0.00;7.06;36.78;455.10;4.01;2.91
LE07;Bustillo del Paramo;2001-11-11;1100;0.00;7.64;32.26;499.10;6.16;24.56
LE07;Bustillo del Paramo;2001-11-11;1130;0.00;8.27;30.11;519.80;5.49;21.49
LE07;Bustillo del Paramo;2001-11-11;1200;0.00;8.42;29.51;527.90;5.67;20.12
LE07;Bustillo del Paramo;2001-11-11;1230;0.00;8.91;31.77;521.80;4.57;7.76
LE07;Bustillo del Paramo;2001-11-11;1300;0.00;8.82;31.51;291.00;5.54;20.72
LE07;Bustillo del Paramo;2001-11-11;1330;0.00;8.78;29.61;453.80;5.19;19.38
LE07;Bustillo del Paramo;2001-11-11;1400;0.00;8.95;29.16;426.50;5.56;22.97
LE07;Bustillo del Paramo;2001-11-11;1430;0.00;8.69;28.89;373.40;5.80;13.98
LE07;Bustillo del Paramo;2001-11-11;1500;0.00;8.44;29.41;304.80;4.65;21.57
LE07;Bustillo del Paramo;2001-11-11;1530;0.00;8.28;33.04;228.30;4.00;348.50
LE07;Bustillo del Paramo;2001-11-11;1600;0.00;7.21;33.39;146.30;3.53;348.70
LE07;Bustillo del Paramo;2001-11-11;1630;0.00;5.99;39.79;58.92;3.87;343.50
LE07;Bustillo del Paramo;2001-11-11;1700;0.00;4.15;47.03;4.49;3.33;330.20
LE07;Bustillo del Paramo;2001-11-11;1730;0.00;3.17;50.95;0.02;2.81;324.20
LE07;Bustillo del Paramo;2001-11-11;1800;0.00;2.86;49.11;0.00;2.25;354.90
LE07;Bustillo del Paramo;2001-11-11;1830;0.00;2.79;48.34;0.00;1.96;0.03
LE07;Bustillo del Paramo;2001-11-11;1900;0.00;2.28;53.10;0.00;1.63;332.50
LE07;Bustillo del Paramo;2001-11-11;1930;0.00;1.82;57.94;0.00;1.81;35.37
LE07;Bustillo del Paramo;2001-11-11;2000;0.00;1.64;59.27;0.00;1.24;29.98
LE07;Bustillo del Paramo;2001-11-11;2030;0.00;0.65;64.68;0.00;0.50;212.50
LE07;Bustillo del Paramo;2001-11-11;2100;0.00;-0.43;70.20;0.00;0.64;281.00
LE07;Bustillo del Paramo;2001-11-11;2130;0.00;0.13;69.24;0.00;0.64;23.44
LE07;Bustillo del Paramo;2001-11-11;2200;0.00;-0.58;74.30;0.00;0.99;5.83
LE07;Bustillo del Paramo;2001-11-11;2230;0.00;0.45;76.30;0.00;2.81;350.80
LE07;Bustillo del Paramo;2001-11-11;2300;0.00;0.65;76.60;0.00;2.34;349.60
LE07;Bustillo del Paramo;2001-11-11;2330;0.00;0.51;76.90;0.00;0.94;9.53
LE07;Bustillo del Paramo;2001-11-11;2400;0.00;0.13;79.30;0.00;1.11;6.70
LE08;Sahagun;2001-11-11;0030;0.00;-2.55;77.30;0.00;0.67;28.50
LE08;Sahagun;2001-11-11;0100;0.00;-3.22;81.10;0.00;0.77;346.10
LE08;Sahagun;2001-11-11;0130;0.00;-2.62;77.40;0.00;0.69;353.10
LE08;Sahagun;2001-11-11;0200;0.00;-3.10;78.40;0.00;0.26;85.10
LE08;Sahagun;2001-11-11;0230;0.00;-3.24;81.20;0.00;0.26;4.93
LE08;Sahagun;2001-11-11;0300;0.00;-2.78;77.30;0.00;1.12;302.50
LE08;Sahagun;2001-11-11;0330;0.00;-4.01;82.90;0.00;1.41;305.00
LE08;Sahagun;2001-11-11;0400;0.00;-3.79;81.20;0.00;1.48;306.60
LE08;Sahagun;2001-11-11;0430;0.00;-4.08;83.20;0.00;1.14;310.90
LE08;Sahagun;2001-11-11;0500;0.00;-4.49;85.40;0.00;0.16;127.30
LE08;Sahagun;2001-11-11;0530;0.00;-5.36;88.00;0.00;0.32;143.30
LE08;Sahagun;2001-11-11;0600;0.00;-5.40;88.70;0.00;0.48;160.00
LE08;Sahagun;2001-11-11;0630;0.00;-5.81;88.20;0.00;0.25;93.40
LE08;Sahagun;2001-11-11;0700;0.00;-6.02;89.30;5.08;0.17;125.40
LE08;Sahagun;2001-11-11;0730;0.00;-4.41;85.10;52.52;0.42;295.60
LE08;Sahagun;2001-11-11;0800;0.00;-3.21;82.60;135.80;0.46;134.60
LE08;Sahagun;2001-11-11;0830;0.00;-1.34;77.50;219.00;0.52;267.60
LE08;Sahagun;2001-11-11;0900;0.00;-1.06;75.30;287.00;0.73;298.70
LE08;Sahagun;2001-11-11;0930;0.00;-0.05;75.10;353.50;0.76;302.50
LE08;Sahagun;2001-11-11;1000;0.00;1.71;68.02;404.90;0.45;70.60
LE08;Sahagun;2001-11-11;1030;0.00;3.02;56.06;456.50;1.07;340.90
LE08;Sahagun;2001-11-11;1100;0.00;4.05;54.08;493.00;1.19;336.60
LE08;Sahagun;2001-11-11;1130;0.00;5.23;50.88;515.00;1.11;3.65
LE08;Sahagun;2001-11-11;1200;0.00;6.35;48.66;527.20;1.67;83.50
LE08;Sahagun;2001-11-11;1230;0.00;6.70;47.92;518.20;2.13;145.80
LE08;Sahagun;2001-11-11;1300;0.00;7.53;37.62;498.50;1.54;158.60
LE08;Sahagun;2001-11-11;1330;0.00;8.02;34.26;465.60;0.91;162.10
LE08;Sahagun;2001-11-11;1400;0.00;7.87;32.71;417.80;0.67;325.40
LE08;Sahagun;2001-11-11;1430;0.00;8.53;35.34;359.60;1.84;315.80
LE08;Sahagun;2001-11-11;1500;0.00;8.08;34.00;295.20;2.97;334.90
LE08;Sahagun;2001-11-11;1530;0.00;7.67;36.95;209.50;3.55;335.80
LE08;Sahagun;2001-11-11;1600;0.00;6.64;40.40;28.12;3.90;339.00
LE08;Sahagun;2001-11-11;1630;0.00;5.48;43.17;16.25;3.07;341.70
LE08;Sahagun;2001-11-11;1700;0.00;4.50;45.77;4.87;2.01;356.40
LE08;Sahagun;2001-11-11;1730;0.00;3.50;51.44;0.07;1.31;87.70
LE08;Sahagun;2001-11-11;1800;0.00;2.21;59.86;0.00;1.96;162.70
LE08;Sahagun;2001-11-11;1830;0.00;1.94;59.84;0.00;1.77;162.20
LE08;Sahagun;2001-11-11;1900;0.00;1.43;62.13;0.00;1.70;162.10
LE08;Sahagun;2001-11-11;1930;0.00;1.32;62.08;0.00;1.15;152.10
LE08;Sahagun;2001-11-11;2000;0.00;0.72;65.01;0.00;0.95;275.60
LE08;Sahagun;2001-11-11;2030;0.00;0.21;67.76;0.00;0.17;237.50
LE08;Sahagun;2001-11-11;2100;0.00;-0.35;71.60;0.00;0.35;319.00
LE08;Sahagun;2001-11-11;2130;0.00;-1.00;75.60;0.00;1.13;317.10
LE08;Sahagun;2001-11-11;2200;0.00;-1.06;77.20;0.00;1.58;335.00
LE08;Sahagun;2001-11-11;2230;0.00;-0.73;76.00;0.00;1.51;337.80
LE08;Sahagun;2001-11-11;2300;0.00;-1.57;80.00;0.00;0.61;355.10
LE08;Sahagun;2001-11-11;2330;0.00;-2.09;85.00;0.00;0.68;326.80
LE08;Sahagun;2001-11-11;2400;0.00;-0.79;77.80;0.00;1.66;325.30
LE09;Santas Martas;2001-11-11;0030;0.00;-2.42;79.60;0.00;0.98;5.50
LE09;Santas Martas;2001-11-11;0100;0.00;-2.08;74.90;0.00;1.15;24.74
LE09;Santas Martas;2001-11-11;0130;0.00;-2.06;74.30;0.00;0.34;338.20
LE09;Santas Martas;2001-11-11;0200;0.00;-2.38;75.40;0.00;0.79;203.30
LE09;Santas Martas;2001-11-11;0230;0.00;-2.88;80.40;0.00;0.87;188.50
LE09;Santas Martas;2001-11-11;0300;0.00;-2.50;76.30;0.00;0.48;210.00
LE09;Santas Martas;2001-11-11;0330;0.00;-2.53;75.30;0.00;0.44;265.10
LE09;Santas Martas;2001-11-11;0400;0.00;-3.08;78.80;0.00;0.87;289.50
LE09;Santas Martas;2001-11-11;0430;0.00;-2.84;76.80;0.00;1.01;293.50
LE09;Santas Martas;2001-11-11;0500;0.00;-3.73;80.50;0.00;0.85;276.30
LE09;Santas Martas;2001-11-11;0530;0.00;-3.73;81.80;0.00;0.66;281.90
LE09;Santas Martas;2001-11-11;0600;0.00;-3.46;81.30;0.00;0.54;292.90
LE09;Santas Martas;2001-11-11;0630;0.00;-2.68;76.20;0.00;0.71;280.80
LE09;Santas Martas;2001-11-11;0700;0.00;-3.54;79.60;5.25;1.14;62.34
LE09;Santas Martas;2001-11-11;0730;0.00;-3.55;83.10;46.32;1.08;69.22
LE09;Santas Martas;2001-11-11;0800;0.00;-1.91;80.50;136.90;0.51;88.20
LE09;Santas Martas;2001-11-11;0830;0.00;0.64;70.00;215.30;0.88;136.90
LE09;Santas Martas;2001-11-11;0900;0.00;1.11;67.32;273.50;1.06;178.10
LE09;Santas Martas;2001-11-11;0930;0.00;2.75;56.73;346.90;0.62;220.40
LE09;Santas Martas;2001-11-11;1000;0.00;4.01;54.10;406.10;0.81;318.00
LE09;Santas Martas;2001-11-11;1030;0.00;5.19;49.34;454.90;2.29;12.11
LE09;Santas Martas;2001-11-11;1100;0.00;6.50;40.38;488.70;4.29;354.20
LE09;Santas Martas;2001-11-11;1130;0.00;6.96;41.39;510.20;4.95;347.30
LE09;Santas Martas;2001-11-11;1200;0.00;7.56;38.73;517.10;6.02;358.30
LE09;Santas Martas;2001-11-11;1230;0.00;7.71;37.93;510.20;6.04;348.60
LE09;Santas Martas;2001-11-11;1300;0.00;7.73;38.18;492.10;5.61;347.50
LE09;Santas Martas;2001-11-11;1330;0.00;8.00;37.42;457.90;4.99;359.40
LE09;Santas Martas;2001-11-11;1400;0.00;8.24;34.26;410.80;4.74;1.66
LE09;Santas Martas;2001-11-11;1430;0.00;8.08;33.62;355.30;4.99;351.80
LE09;Santas Martas;2001-11-11;1500;0.00;8.04;32.79;287.80;4.79;349.80
LE09;Santas Martas;2001-11-11;1530;0.00;7.86;30.94;211.80;6.07;354.40
LE09;Santas Martas;2001-11-11;1600;0.00;7.08;34.13;134.10;6.70;347.80
LE09;Santas Martas;2001-11-11;1630;0.00;6.21;37.85;49.77;3.21;346.30
LE09;Santas Martas;2001-11-11;1700;0.00;5.05;43.80;5.09;3.70;340.80
LE09;Santas Martas;2001-11-11;1730;0.00;3.88;46.34;0.07;2.13;6.75
LE09;Santas Martas;2001-11-11;1800;0.00;4.05;41.62;0.00;1.86;356.70
LE09;Santas Martas;2001-11-11;1830;0.00;2.72;50.75;0.00;1.92;110.50
LE09;Santas Martas;2001-11-11;1900;0.00;1.91;59.55;0.00;1.94;145.70
LE09;Santas Martas;2001-11-11;1930;0.00;1.08;66.77;0.00;1.45;167.70
LE09;Santas Martas;2001-11-11;2000;0.00;0.65;69.19;0.00;1.42;179.10
LE09;Santas Martas;2001-11-11;2030;0.00;0.72;67.20;0.00;0.88;217.80
LE09;Santas Martas;2001-11-11;2100;0.00;1.03;63.45;0.00;0.47;258.10
LE09;Santas Martas;2001-11-11;2130;0.00;0.54;65.07;0.00;0.39;162.90
LE09;Santas Martas;2001-11-11;2200;0.00;0.67;66.01;0.00;0.95;55.14
LE09;Santas Martas;2001-11-11;2230;0.00;-0.17;72.20;0.00;1.05;22.86
LE09;Santas Martas;2001-11-11;2300;0.00;0.07;69.21;0.00;1.46;19.29
LE09;Santas Martas;2001-11-11;2330;0.00;0.04;75.60;0.00;1.97;17.30
LE09;Santas Martas;2001-11-11;2400;0.00;0.93;77.00;0.00;1.86;40.27
P01;Torquemada;2001-11-11;0030;0.00;-0.78;78.10;0.00;5.38;51.48
P01;Torquemada;2001-11-11;0100;0.00;-0.86;77.90;0.00;5.92;53.17
P01;Torquemada;2001-11-11;0130;0.00;-0.91;78.00;0.00;5.73;52.98
P01;Torquemada;2001-11-11;0200;0.00;-1.00;78.80;0.00;5.20;53.63
P01;Torquemada;2001-11-11;0230;0.00;-1.18;78.70;0.00;4.84;50.86
P01;Torquemada;2001-11-11;0300;0.00;-1.07;76.20;0.00;5.79;53.41
P01;Torquemada;2001-11-11;0330;0.00;-1.04;77.50;0.00;5.80;46.87
P01;Torquemada;2001-11-11;0400;0.00;-0.93;77.70;0.00;6.42;40.04
P01;Torquemada;2001-11-11;0430;0.00;-0.82;78.00;0.00;6.17;40.75
P01;Torquemada;2001-11-11;0500;0.00;-0.73;78.10;0.00;5.38;46.36
P01;Torquemada;2001-11-11;0530;0.00;-0.69;79.00;0.00;5.84;48.11
P01;Torquemada;2001-11-11;0600;0.00;-0.53;78.90;0.00;6.05;54.53
P01;Torquemada;2001-11-11;0630;0.00;-0.18;78.10;0.03;5.99;46.43
P01;Torquemada;2001-11-11;0700;0.00;0.16;78.10;4.51;8.13;44.01
P01;Torquemada;2001-11-11;0730;0.00;0.92;77.30;54.95;6.69;35.18
P01;Torquemada;2001-11-11;0800;0.00;1.58;74.20;126.50;8.12;38.05
P01;Torquemada;2001-11-11;0830;0.00;1.69;74.20;107.70;8.87;29.29
P01;Torquemada;2001-11-11;0900;0.00;2.42;71.50;226.70;7.09;25.74
P01;Torquemada;2001-11-11;0930;0.00;2.97;70.60;188.50;6.12;31.43
P01;Torquemada;2001-11-11;1000;0.00;2.93;70.20;134.30;9.06;30.72
P01;Torquemada;2001-11-11;1030;0.00;3.29;70.10;279.60;8.48;32.22
P01;Torquemada;2001-11-11;1100;0.00;4.24;67.11;413.50;9.38;30.42
P01;Torquemada;2001-11-11;1130;0.00;4.28;65.74;379.70;8.00;26.69
P01;Torquemada;2001-11-11;1200;0.00;4.74;65.71;460.60;8.68;34.13
P01;Torquemada;2001-11-11;1230;0.00;5.12;63.48;548.60;8.17;39.44
P01;Torquemada;2001-11-11;1300;0.00;5.07;58.78;475.40;7.94;28.21
P01;Torquemada;2001-11-11;1330;0.00;5.18;57.15;424.70;6.95;28.60
P01;Torquemada;2001-11-11;1400;0.00;5.27;56.49;338.50;6.98;30.64
P01;Torquemada;2001-11-11;1430;0.00;5.00;55.05;273.80;5.95;29.73
P01;Torquemada;2001-11-11;1500;0.00;4.98;58.24;263.50;7.13;31.80
P01;Torquemada;2001-11-11;1530;0.00;4.76;57.85;210.40;6.96;30.10
P01;Torquemada;2001-11-11;1600;0.00;4.42;58.88;129.70;6.11;26.42
P01;Torquemada;2001-11-11;1630;0.00;3.89;61.07;51.70;5.81;34.06
P01;Torquemada;2001-11-11;1700;0.00;3.03;65.87;4.62;4.41;26.17
P01;Torquemada;2001-11-11;1730;0.00;2.32;68.47;0.06;1.70;4.83
P01;Torquemada;2001-11-11;1800;0.00;1.27;73.20;0.00;0.74;327.50
P01;Torquemada;2001-11-11;1830;0.00;0.06;77.90;0.00;1.06;5.89
P01;Torquemada;2001-11-11;1900;0.00;0.49;77.20;0.00;1.03;8.35
P01;Torquemada;2001-11-11;1930;0.00;1.14;75.70;0.00;1.51;19.10
P01;Torquemada;2001-11-11;2000;0.00;1.34;75.70;0.00;2.76;15.28
P01;Torquemada;2001-11-11;2030;0.00;0.92;78.10;0.00;2.58;30.52
P01;Torquemada;2001-11-11;2100;0.00;2.01;74.80;0.00;3.78;27.46
P01;Torquemada;2001-11-11;2130;0.00;2.80;73.40;0.00;3.86;38.30
P01;Torquemada;2001-11-11;2200;0.00;3.13;75.60;0.00;2.13;71.70
P01;Torquemada;2001-11-11;2230;0.00;3.48;78.50;0.00;2.78;43.36
P01;Torquemada;2001-11-11;2300;0.00;3.70;78.30;0.00;3.49;22.32
P01;Torquemada;2001-11-11;2330;0.00;3.75;78.80;0.00;4.79;30.50
P01;Torquemada;2001-11-11;2400;0.00;4.02;78.90;0.00;4.83;41.03
P02;Villamuriel de Cerrato;2001-11-11;0030;0.00;-0.45;76.10;0.00;3.21;56.23
P02;Villamuriel de Cerrato;2001-11-11;0100;0.00;-0.78;77.80;0.00;2.99;55.75
P02;Villamuriel de Cerrato;2001-11-11;0130;0.00;-0.85;78.20;0.00;3.27;51.75
P02;Villamuriel de Cerrato;2001-11-11;0200;0.00;-0.85;78.20;0.00;3.39;49.37
P02;Villamuriel de Cerrato;2001-11-11;0230;0.00;-0.96;77.30;0.00;2.85;49.06
P02;Villamuriel de Cerrato;2001-11-11;0300;0.00;-0.82;75.50;0.00;3.37;49.72
P02;Villamuriel de Cerrato;2001-11-11;0330;0.00;-0.80;76.30;0.00;3.56;44.87
P02;Villamuriel de Cerrato;2001-11-11;0400;0.00;-0.76;76.40;0.00;4.27;46.34
P02;Villamuriel de Cerrato;2001-11-11;0430;0.00;-0.85;77.90;0.00;3.44;47.88
P02;Villamuriel de Cerrato;2001-11-11;0500;0.00;-1.31;80.70;0.00;2.83;39.60
P02;Villamuriel de Cerrato;2001-11-11;0530;0.00;-0.89;79.90;0.00;4.02;40.78
P02;Villamuriel de Cerrato;2001-11-11;0600;0.00;-1.00;81.20;0.00;3.45;38.29
P02;Villamuriel de Cerrato;2001-11-11;0630;0.00;-0.64;81.80;0.04;3.78;40.55
P02;Villamuriel de Cerrato;2001-11-11;0700;0.00;0.05;80.40;5.34;4.22;39.03
P02;Villamuriel de Cerrato;2001-11-11;0730;0.00;0.57;77.80;33.43;5.90;41.61
P02;Villamuriel de Cerrato;2001-11-11;0800;0.00;1.02;76.20;113.70;4.40;39.26
P02;Villamuriel de Cerrato;2001-11-11;0830;0.00;1.71;74.50;192.10;5.39;37.82
P02;Villamuriel de Cerrato;2001-11-11;0900;0.00;2.32;71.20;138.80;6.38;44.00
P02;Villamuriel de Cerrato;2001-11-11;0930;0.00;2.58;72.60;163.80;6.12;35.76
P02;Villamuriel de Cerrato;2001-11-11;1000;0.20;2.85;72.10;139.00;6.61;39.03
P02;Villamuriel de Cerrato;2001-11-11;1030;0.00;3.12;70.30;144.10;7.15;42.50
P02;Villamuriel de Cerrato;2001-11-11;1100;0.00;4.07;65.31;502.40;7.84;44.77
P02;Villamuriel de Cerrato;2001-11-11;1130;0.00;4.42;67.28;254.90;7.99;44.40
P02;Villamuriel de Cerrato;2001-11-11;1200;0.00;4.62;66.59;501.70;8.74;44.83
P02;Villamuriel de Cerrato;2001-11-11;1230;0.00;4.84;62.19;490.70;8.27;45.72
P02;Villamuriel de Cerrato;2001-11-11;1300;0.00;5.34;59.17;494.30;7.87;41.87
P02;Villamuriel de Cerrato;2001-11-11;1330;0.00;5.47;56.28;458.00;9.38;44.38
P02;Villamuriel de Cerrato;2001-11-11;1400;0.00;5.54;55.76;398.10;8.71;44.24
P02;Villamuriel de Cerrato;2001-11-11;1430;0.00;5.54;57.39;345.30;8.46;38.21
P02;Villamuriel de Cerrato;2001-11-11;1500;0.00;5.32;54.70;277.10;8.83;40.28
P02;Villamuriel de Cerrato;2001-11-11;1530;0.00;5.16;57.66;203.10;8.08;36.76
P02;Villamuriel de Cerrato;2001-11-11;1600;0.00;4.78;56.50;124.60;7.25;35.34
P02;Villamuriel de Cerrato;2001-11-11;1630;0.00;4.23;58.58;39.27;5.65;44.39
P02;Villamuriel de Cerrato;2001-11-11;1700;0.00;3.36;63.44;3.84;4.27;42.94
P02;Villamuriel de Cerrato;2001-11-11;1730;0.00;2.40;69.30;0.00;3.43;41.14
P02;Villamuriel de Cerrato;2001-11-11;1800;0.00;1.91;71.90;0.00;2.40;41.91
P02;Villamuriel de Cerrato;2001-11-11;1830;0.00;1.12;74.50;0.00;1.39;68.78
P02;Villamuriel de Cerrato;2001-11-11;1900;0.00;2.03;71.80;0.00;4.66;41.71
P02;Villamuriel de Cerrato;2001-11-11;1930;0.00;1.90;72.70;0.00;5.54;25.36
P02;Villamuriel de Cerrato;2001-11-11;2000;0.00;1.96;72.40;0.00;4.93;27.15
P02;Villamuriel de Cerrato;2001-11-11;2030;0.00;1.72;73.50;0.00;5.85;31.15
P02;Villamuriel de Cerrato;2001-11-11;2100;0.00;2.56;71.00;0.00;3.69;52.39
P02;Villamuriel de Cerrato;2001-11-11;2130;0.00;2.94;73.00;0.00;3.47;45.35
P02;Villamuriel de Cerrato;2001-11-11;2200;0.00;3.18;74.80;0.00;3.71;46.72
P02;Villamuriel de Cerrato;2001-11-11;2230;0.00;3.27;76.70;0.00;4.83;39.96
P02;Villamuriel de Cerrato;2001-11-11;2300;0.00;3.76;77.30;0.00;4.45;37.58
P02;Villamuriel de Cerrato;2001-11-11;2330;0.00;3.87;77.80;0.00;5.26;22.97
P02;Villamuriel de Cerrato;2001-11-11;2400;0.00;3.69;79.40;0.00;5.08;30.58
P03;Fuentes de Nava;2001-11-11;0030;0.00;-1.08;80.60;0.00;4.03;67.25
P03;Fuentes de Nava;2001-11-11;0100;0.00;-1.33;80.90;0.00;2.99;63.78
P03;Fuentes de Nava;2001-11-11;0130;0.00;-1.41;80.90;0.00;3.49;72.90
P03;Fuentes de Nava;2001-11-11;0200;0.00;-1.41;80.40;0.00;2.67;58.20
P03;Fuentes de Nava;2001-11-11;0230;0.00;-1.68;81.60;0.00;1.07;46.56
P03;Fuentes de Nava;2001-11-11;0300;0.00;-1.64;81.80;0.00;1.64;68.17
P03;Fuentes de Nava;2001-11-11;0330;0.00;-1.79;83.20;0.00;0.91;345.90
P03;Fuentes de Nava;2001-11-11;0400;0.00;-1.52;81.90;0.00;1.96;21.16
P03;Fuentes de Nava;2001-11-11;0430;0.00;-1.95;82.80;0.00;1.71;37.42
P03;Fuentes de Nava;2001-11-11;0500;0.00;-2.68;85.10;0.00;1.49;51.97
P03;Fuentes de Nava;2001-11-11;0530;0.00;-2.59;84.70;0.00;1.46;58.75
P03;Fuentes de Nava;2001-11-11;0600;0.00;-2.77;85.10;0.00;1.03;57.52
P03;Fuentes de Nava;2001-11-11;0630;0.00;-3.39;86.50;0.06;1.33;49.98
P03;Fuentes de Nava;2001-11-11;0700;0.00;-2.14;84.20;5.12;1.67;52.13
P03;Fuentes de Nava;2001-11-11;0730;0.00;-1.38;81.90;60.95;2.46;41.62
P03;Fuentes de Nava;2001-11-11;0800;0.00;0.33;77.90;145.30;3.96;42.95
P03;Fuentes de Nava;2001-11-11;0830;0.00;1.75;73.90;212.70;5.18;37.96
P03;Fuentes de Nava;2001-11-11;0900;0.00;2.80;69.81;289.30;4.36;28.97
P03;Fuentes de Nava;2001-11-11;0930;0.00;3.64;65.20;356.70;6.01;43.41
P03;Fuentes de Nava;2001-11-11;1000;0.00;4.10;63.70;408.50;7.40;49.16
P03;Fuentes de Nava;2001-11-11;1030;0.00;4.68;63.90;454.30;6.35;40.86
P03;Fuentes de Nava;2001-11-11;1100;0.00;5.18;61.09;481.00;5.78;44.60
P03;Fuentes de Nava;2001-11-11;1130;0.00;5.58;60.29;499.40;6.75;45.97
P03;Fuentes de Nava;2001-11-11;1200;0.00;6.05;59.00;504.10;5.26;53.55
P03;Fuentes de Nava;2001-11-11;1230;0.00;6.04;55.82;499.00;7.01;46.86
P03;Fuentes de Nava;2001-11-11;1300;0.00;6.00;54.51;480.20;7.90;45.98
P03;Fuentes de Nava;2001-11-11;1330;0.00;6.11;49.60;449.10;8.08;47.44
P03;Fuentes de Nava;2001-11-11;1400;0.00;6.04;48.42;400.80;7.37;48.80
P03;Fuentes de Nava;2001-11-11;1430;0.00;6.00;51.03;343.20;6.19;47.62
P03;Fuentes de Nava;2001-11-11;1500;0.00;5.77;53.56;280.70;6.28;65.14
P03;Fuentes de Nava;2001-11-11;1530;0.00;5.26;54.87;205.90;5.66;69.29
P03;Fuentes de Nava;2001-11-11;1600;0.00;4.84;54.40;128.30;4.22;65.43
P03;Fuentes de Nava;2001-11-11;1630;0.00;3.95;57.53;47.50;2.05;97.80
P03;Fuentes de Nava;2001-11-11;1700;0.00;2.58;64.12;5.54;1.86;102.40
P03;Fuentes de Nava;2001-11-11;1730;0.00;2.05;66.56;0.13;1.98;71.70
P03;Fuentes de Nava;2001-11-11;1800;0.00;1.41;71.20;0.00;2.00;65.61
P03;Fuentes de Nava;2001-11-11;1830;0.00;1.09;74.50;0.00;3.10;94.70
P03;Fuentes de Nava;2001-11-11;1900;0.00;1.60;70.70;0.00;3.86;100.00
P03;Fuentes de Nava;2001-11-11;1930;0.00;1.39;72.10;0.00;2.90;100.90
P03;Fuentes de Nava;2001-11-11;2000;0.00;0.68;76.40;0.00;3.47;88.00
P03;Fuentes de Nava;2001-11-11;2030;0.00;0.62;76.80;0.00;3.57;78.70
P03;Fuentes de Nava;2001-11-11;2100;0.00;0.71;76.30;0.00;3.37;83.00
P03;Fuentes de Nava;2001-11-11;2130;0.00;2.07;73.20;0.00;4.55;57.31
P03;Fuentes de Nava;2001-11-11;2200;0.00;2.17;74.70;0.00;4.32;59.11
P03;Fuentes de Nava;2001-11-11;2230;0.00;2.80;71.70;0.00;3.35;53.33
P03;Fuentes de Nava;2001-11-11;2300;0.00;1.79;76.90;0.00;1.86;64.60
P03;Fuentes de Nava;2001-11-11;2330;0.00;0.89;82.70;0.00;1.97;29.47
P03;Fuentes de Nava;2001-11-11;2400;0.00;1.71;80.80;0.00;2.85;41.62
P04;Villoldo;2001-11-11;0030;0.00;-1.54;83.60;0.00;3.63;52.55
P04;Villoldo;2001-11-11;0100;0.00;-1.49;84.30;0.00;4.11;58.98
P04;Villoldo;2001-11-11;0130;0.00;-1.52;84.60;0.00;4.42;62.29
P04;Villoldo;2001-11-11;0200;0.00;-1.59;84.60;0.00;3.96;61.26
P04;Villoldo;2001-11-11;0230;0.00;-1.67;84.50;0.00;4.60;57.58
P04;Villoldo;2001-11-11;0300;0.00;-1.11;81.00;0.00;5.37;50.26
P04;Villoldo;2001-11-11;0330;0.00;-1.23;82.00;0.00;4.21;39.12
P04;Villoldo;2001-11-11;0400;0.00;-1.61;82.90;0.00;3.27;32.38
P04;Villoldo;2001-11-11;0430;0.00;-1.63;82.00;0.00;3.55;34.13
P04;Villoldo;2001-11-11;0500;0.00;-1.59;80.90;0.00;3.49;28.47
P04;Villoldo;2001-11-11;0530;0.00;-1.85;81.10;0.00;2.55;36.63
P04;Villoldo;2001-11-11;0600;0.00;-1.52;79.70;0.00;3.70;40.19
P04;Villoldo;2001-11-11;0630;0.00;-1.22;77.80;0.16;5.26;41.66
P04;Villoldo;2001-11-11;0700;0.00;-1.04;77.80;5.09;4.56;39.75
P04;Villoldo;2001-11-11;0730;0.00;-0.21;77.30;52.37;6.51;40.25
P04;Villoldo;2001-11-11;0800;0.00;0.64;75.20;135.30;7.82;43.63
P04;Villoldo;2001-11-11;0830;0.00;1.38;73.20;217.00;5.98;40.23
P04;Villoldo;2001-11-11;0900;0.00;2.03;67.26;293.20;3.70;12.17
