Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-09-05;0600;0.00;12.93;81.60;18.30;0.88;251.40
LE01;Carracedelo;2002-09-05;0630;0.00;13.06;80.00;49.22;0.78;242.20
LE01;Carracedelo;2002-09-05;0700;0.00;13.66;78.20;91.40;1.05;214.10
LE01;Carracedelo;2002-09-05;0730;0.00;14.32;75.90;133.00;1.09;211.80
LE01;Carracedelo;2002-09-05;0800;0.00;14.87;72.30;184.20;1.40;210.20
LE01;Carracedelo;2002-09-05;0830;0.00;15.60;68.65;248.00;1.50;220.30
LE01;Carracedelo;2002-09-05;0900;0.00;16.54;64.03;295.30;1.37;205.00
LE01;Carracedelo;2002-09-05;0930;0.00;17.14;58.71;356.20;0.97;185.50
LE01;Carracedelo;2002-09-05;1000;0.00;18.31;53.62;740.00;1.02;135.50
LE01;Carracedelo;2002-09-05;1030;0.00;19.51;48.32;649.30;1.22;227.50
LE01;Carracedelo;2002-09-05;1100;0.00;19.63;45.24;421.60;1.21;258.90
LE01;Carracedelo;2002-09-05;1130;0.00;19.79;43.83;594.00;1.24;242.80
LE01;Carracedelo;2002-09-05;1200;0.00;20.60;40.39;801.00;1.76;320.90
LE01;Carracedelo;2002-09-05;1230;0.00;21.61;37.76;774.00;1.55;288.80
LE01;Carracedelo;2002-09-05;1300;0.00;21.70;35.37;817.00;1.47;265.40
LE01;Carracedelo;2002-09-05;1330;0.00;22.30;36.29;741.00;1.48;307.90
LE01;Carracedelo;2002-09-05;1400;0.00;22.49;34.31;654.70;1.59;315.60
LE01;Carracedelo;2002-09-05;1430;0.00;21.96;37.44;554.00;1.71;10.85
LE01;Carracedelo;2002-09-05;1500;0.00;22.59;33.98;587.50;1.57;272.00
LE01;Carracedelo;2002-09-05;1530;0.00;23.00;33.70;493.00;2.17;291.60
LE01;Carracedelo;2002-09-05;1600;0.00;22.66;34.92;404.30;2.05;295.80
LE01;Carracedelo;2002-09-05;1630;0.00;22.32;37.92;316.70;2.57;295.50
LE01;Carracedelo;2002-09-05;1700;0.00;21.89;39.55;226.00;2.94;294.80
LE01;Carracedelo;2002-09-05;1730;0.00;20.90;44.14;141.30;2.92;296.00
LE01;Carracedelo;2002-09-05;1800;0.00;19.95;46.36;64.07;2.95;296.50
LE01;Carracedelo;2002-09-05;1830;0.00;18.81;50.77;10.39;1.77;304.00
LE01;Carracedelo;2002-09-05;1900;0.00;17.96;53.62;0.27;1.76;302.60
LE01;Carracedelo;2002-09-05;1930;0.00;17.48;54.92;0.00;1.53;263.80
LE01;Carracedelo;2002-09-05;2000;0.00;16.60;59.09;0.00;0.86;280.60
LE01;Carracedelo;2002-09-05;2030;0.00;16.54;60.45;0.00;1.81;291.60
LE01;Carracedelo;2002-09-05;2100;0.00;16.16;64.02;0.00;1.37;320.40
LE01;Carracedelo;2002-09-05;2130;0.00;15.32;68.52;0.00;0.79;326.20
LE01;Carracedelo;2002-09-05;2200;0.00;14.49;72.00;0.00;0.54;11.23
LE01;Carracedelo;2002-09-05;2230;0.00;11.59;83.20;0.00;0.34;63.80
LE01;Carracedelo;2002-09-05;2300;0.00;11.00;84.60;0.00;0.14;21.44
LE01;Carracedelo;2002-09-05;2330;0.00;10.36;86.40;0.00;0.32;81.10
LE01;Carracedelo;2002-09-05;2400;0.00;9.90;89.50;0.00;0.52;8.04
LE02;Mansilla mayor;2002-09-05;0030;0.00;11.09;83.80;0.00;1.21;281.40
LE02;Mansilla mayor;2002-09-05;0100;0.00;10.88;85.10;0.00;1.17;283.00
LE02;Mansilla mayor;2002-09-05;0130;0.00;10.59;87.40;0.00;0.94;275.90
LE02;Mansilla mayor;2002-09-05;0200;0.00;10.71;87.70;0.00;0.90;298.00
LE02;Mansilla mayor;2002-09-05;0230;0.00;10.79;86.50;0.00;0.81;298.20
LE02;Mansilla mayor;2002-09-05;0300;0.00;10.48;87.90;0.00;0.56;318.20
LE02;Mansilla mayor;2002-09-05;0330;0.00;10.39;87.50;0.00;0.64;315.90
LE02;Mansilla mayor;2002-09-05;0400;0.00;10.34;87.50;0.00;0.47;316.80
LE02;Mansilla mayor;2002-09-05;0430;0.00;9.19;89.00;0.00;0.34;233.90
LE02;Mansilla mayor;2002-09-05;0500;0.00;7.70;91.40;0.00;0.12;358.90
LE02;Mansilla mayor;2002-09-05;0530;0.00;7.28;93.20;2.33;0.33;236.90
LE02;Mansilla mayor;2002-09-05;0600;0.00;7.19;94.60;36.20;0.45;296.30
LE02;Mansilla mayor;2002-09-05;0630;0.00;8.80;94.60;113.70;0.69;325.70
LE02;Mansilla mayor;2002-09-05;0700;0.00;10.44;88.50;228.40;1.20;313.40
LE02;Mansilla mayor;2002-09-05;0730;0.00;11.62;79.90;313.30;1.30;311.50
LE02;Mansilla mayor;2002-09-05;0800;0.00;14.09;71.90;399.10;0.72;312.80
LE02;Mansilla mayor;2002-09-05;0830;0.00;16.03;61.07;489.30;1.23;328.30
LE02;Mansilla mayor;2002-09-05;0900;0.00;17.12;56.07;500.00;1.38;311.40
LE02;Mansilla mayor;2002-09-05;0930;0.00;16.40;58.26;539.20;1.16;321.60
LE02;Mansilla mayor;2002-09-05;1000;0.00;17.87;53.08;635.80;1.35;331.70
LE02;Mansilla mayor;2002-09-05;1030;0.00;17.38;51.70;552.50;1.40;287.30
LE02;Mansilla mayor;2002-09-05;1100;0.00;19.03;45.86;763.00;0.94;34.36
LE02;Mansilla mayor;2002-09-05;1130;0.00;19.43;45.26;911.00;1.26;278.10
LE02;Mansilla mayor;2002-09-05;1200;0.00;20.21;43.78;890.00;1.29;249.40
LE02;Mansilla mayor;2002-09-05;1230;0.00;20.10;40.91;864.00;1.23;233.00
LE02;Mansilla mayor;2002-09-05;1300;0.00;20.57;39.24;711.00;1.33;276.30
LE02;Mansilla mayor;2002-09-05;1330;0.00;20.20;41.05;800.00;1.10;233.40
LE02;Mansilla mayor;2002-09-05;1400;0.00;21.07;38.76;737.00;1.06;223.00
LE02;Mansilla mayor;2002-09-05;1430;0.00;21.29;38.15;675.50;1.11;231.10
LE02;Mansilla mayor;2002-09-05;1500;0.00;21.31;36.56;607.80;1.18;227.40
LE02;Mansilla mayor;2002-09-05;1530;0.00;21.44;35.53;529.20;1.03;220.90
LE02;Mansilla mayor;2002-09-05;1600;0.00;21.29;35.93;446.70;1.08;204.40
LE02;Mansilla mayor;2002-09-05;1630;0.00;20.98;38.25;355.00;1.02;183.80
LE02;Mansilla mayor;2002-09-05;1700;0.00;20.65;37.08;251.20;0.85;169.00
LE02;Mansilla mayor;2002-09-05;1730;0.00;19.97;44.51;145.80;0.68;160.50
LE02;Mansilla mayor;2002-09-05;1800;0.00;18.21;58.22;58.62;0.34;168.30
LE02;Mansilla mayor;2002-09-05;1830;0.00;15.44;76.30;9.90;0.10;143.20
LE02;Mansilla mayor;2002-09-05;1900;0.00;13.48;86.00;0.28;0.45;339.00
LE02;Mansilla mayor;2002-09-05;1930;0.00;14.31;71.20;0.00;1.29;43.47
LE02;Mansilla mayor;2002-09-05;2000;0.00;14.07;76.50;0.00;1.33;81.10
LE02;Mansilla mayor;2002-09-05;2030;0.00;13.47;78.50;0.00;1.50;86.00
LE02;Mansilla mayor;2002-09-05;2100;0.00;12.67;81.90;0.00;0.72;63.76
LE02;Mansilla mayor;2002-09-05;2130;0.00;11.78;85.50;0.00;0.40;340.30
LE02;Mansilla mayor;2002-09-05;2200;0.00;10.78;89.70;0.00;0.30;35.72
LE02;Mansilla mayor;2002-09-05;2230;0.00;10.36;91.20;0.00;0.46;70.30
LE02;Mansilla mayor;2002-09-05;2300;0.00;10.12;91.90;0.00;0.45;85.40
LE02;Mansilla mayor;2002-09-05;2330;0.00;9.69;92.40;0.00;0.28;80.10
LE02;Mansilla mayor;2002-09-05;2400;0.00;9.12;93.20;0.00;0.23;58.14
LE03;Cubillas de los Oteros;2002-09-05;0030;0.00;11.68;80.90;0.00;2.44;286.70
LE03;Cubillas de los Oteros;2002-09-05;0100;0.00;11.35;83.20;0.00;1.91;281.80
LE03;Cubillas de los Oteros;2002-09-05;0130;0.00;11.06;84.60;0.00;1.32;315.90
LE03;Cubillas de los Oteros;2002-09-05;0200;0.00;10.73;85.70;0.00;1.05;331.90
LE03;Cubillas de los Oteros;2002-09-05;0230;0.00;10.93;85.30;0.00;1.62;302.60
LE03;Cubillas de los Oteros;2002-09-05;0300;0.00;11.02;84.70;0.00;1.50;297.80
LE03;Cubillas de los Oteros;2002-09-05;0330;0.00;11.06;84.80;0.00;1.62;313.20
LE03;Cubillas de los Oteros;2002-09-05;0400;0.00;10.93;86.00;0.00;1.24;340.70
LE03;Cubillas de los Oteros;2002-09-05;0430;0.00;10.66;86.40;0.00;0.67;322.70
LE03;Cubillas de los Oteros;2002-09-05;0500;0.00;9.97;87.80;0.00;0.08;44.09
LE03;Cubillas de los Oteros;2002-09-05;0530;0.00;9.07;89.30;2.16;0.41;340.90
LE03;Cubillas de los Oteros;2002-09-05;0600;0.00;9.04;91.00;46.24;0.43;10.89
LE03;Cubillas de los Oteros;2002-09-05;0630;0.00;10.87;88.00;154.20;0.96;352.50
LE03;Cubillas de los Oteros;2002-09-05;0700;0.00;12.64;79.80;274.90;1.12;6.92
LE03;Cubillas de los Oteros;2002-09-05;0730;0.00;14.20;72.60;315.40;1.50;324.00
LE03;Cubillas de los Oteros;2002-09-05;0800;0.00;15.19;67.18;398.80;1.76;332.20
LE03;Cubillas de los Oteros;2002-09-05;0830;0.00;16.09;60.71;488.50;1.70;332.80
LE03;Cubillas de los Oteros;2002-09-05;0900;0.00;16.89;57.13;575.70;1.77;347.30
LE03;Cubillas de los Oteros;2002-09-05;0930;0.00;17.25;53.67;669.40;1.27;325.90
LE03;Cubillas de los Oteros;2002-09-05;1000;0.00;18.01;49.19;734.00;1.54;12.68
LE03;Cubillas de los Oteros;2002-09-05;1030;0.00;18.72;45.39;799.00;1.06;1.05
LE03;Cubillas de los Oteros;2002-09-05;1100;0.00;18.73;45.87;532.90;1.41;349.20
LE03;Cubillas de los Oteros;2002-09-05;1130;0.00;18.43;45.22;779.00;0.97;353.30
LE03;Cubillas de los Oteros;2002-09-05;1200;0.00;19.85;39.35;687.20;1.08;47.61
LE03;Cubillas de los Oteros;2002-09-05;1230;0.00;19.23;42.33;626.80;1.04;290.40
LE03;Cubillas de los Oteros;2002-09-05;1300;0.00;20.65;37.09;891.00;1.26;266.00
LE03;Cubillas de los Oteros;2002-09-05;1330;0.00;20.54;36.70;637.60;1.21;337.40
LE03;Cubillas de los Oteros;2002-09-05;1400;0.00;20.42;33.88;640.20;1.35;57.89
LE03;Cubillas de los Oteros;2002-09-05;1430;0.00;20.49;36.29;461.80;0.92;317.40
LE03;Cubillas de los Oteros;2002-09-05;1500;0.00;20.60;36.04;440.40;0.63;293.90
LE03;Cubillas de los Oteros;2002-09-05;1530;0.00;21.14;33.33;513.80;0.71;214.30
LE03;Cubillas de los Oteros;2002-09-05;1600;0.00;21.33;32.61;438.00;0.97;162.50
LE03;Cubillas de los Oteros;2002-09-05;1630;0.00;21.35;32.49;345.80;0.74;136.80
LE03;Cubillas de los Oteros;2002-09-05;1700;0.00;21.29;33.14;251.00;0.77;178.20
LE03;Cubillas de los Oteros;2002-09-05;1730;0.00;20.82;34.66;110.40;0.59;136.90
LE03;Cubillas de los Oteros;2002-09-05;1800;0.00;19.16;50.79;37.90;0.52;189.00
LE03;Cubillas de los Oteros;2002-09-05;1830;0.00;17.42;58.04;9.90;0.35;159.00
LE03;Cubillas de los Oteros;2002-09-05;1900;0.00;15.56;73.00;0.33;0.24;230.30
LE03;Cubillas de los Oteros;2002-09-05;1930;0.00;14.70;79.20;0.00;0.25;63.80
LE03;Cubillas de los Oteros;2002-09-05;2000;0.00;15.06;70.30;0.00;3.18;84.50
LE03;Cubillas de los Oteros;2002-09-05;2030;0.00;14.96;69.61;0.00;2.81;88.40
LE03;Cubillas de los Oteros;2002-09-05;2100;0.00;14.23;72.30;0.00;2.47;81.00
LE03;Cubillas de los Oteros;2002-09-05;2130;0.00;13.00;77.30;0.00;1.06;12.78
LE03;Cubillas de los Oteros;2002-09-05;2200;0.00;11.51;85.30;0.00;0.64;26.26
LE03;Cubillas de los Oteros;2002-09-05;2230;0.00;10.99;87.10;0.00;0.67;49.95
LE03;Cubillas de los Oteros;2002-09-05;2300;0.00;10.91;87.30;0.00;0.64;81.30
LE03;Cubillas de los Oteros;2002-09-05;2330;0.00;10.86;86.90;0.00;0.99;106.10
LE03;Cubillas de los Oteros;2002-09-05;2400;0.00;10.88;86.00;0.00;0.63;82.70
LE04;Zotes del Paramo;2002-09-05;0030;0.00;10.27;86.60;0.00;0.72;300.20
LE04;Zotes del Paramo;2002-09-05;0100;0.00;10.05;87.10;0.00;0.70;303.70
LE04;Zotes del Paramo;2002-09-05;0130;0.00;9.87;88.00;0.00;0.93;285.60
LE04;Zotes del Paramo;2002-09-05;0200;0.00;9.85;87.10;0.00;1.12;288.60
LE04;Zotes del Paramo;2002-09-05;0230;0.00;9.73;87.40;0.00;1.07;294.30
LE04;Zotes del Paramo;2002-09-05;0300;0.00;9.67;87.50;0.00;1.43;330.80
LE04;Zotes del Paramo;2002-09-05;0330;0.00;9.74;87.40;0.00;2.31;339.60
LE04;Zotes del Paramo;2002-09-05;0400;0.00;9.87;85.90;0.00;1.16;328.90
LE04;Zotes del Paramo;2002-09-05;0430;0.00;9.58;87.50;0.00;1.65;348.60
LE04;Zotes del Paramo;2002-09-05;0500;0.00;9.26;88.00;0.00;1.40;350.90
LE04;Zotes del Paramo;2002-09-05;0530;0.00;9.26;87.70;2.39;0.68;26.33
LE04;Zotes del Paramo;2002-09-05;0600;0.00;9.68;87.60;35.17;2.07;357.20
LE04;Zotes del Paramo;2002-09-05;0630;0.00;10.33;85.90;117.60;2.19;351.50
LE04;Zotes del Paramo;2002-09-05;0700;0.00;11.25;83.70;148.50;2.16;349.00
LE04;Zotes del Paramo;2002-09-05;0730;0.00;12.22;82.40;278.50;2.35;353.40
LE04;Zotes del Paramo;2002-09-05;0800;0.00;13.49;77.10;398.10;2.48;345.90
LE04;Zotes del Paramo;2002-09-05;0830;0.00;14.81;70.00;525.30;2.75;349.80
LE04;Zotes del Paramo;2002-09-05;0900;0.00;15.65;65.91;610.70;2.84;355.10
LE04;Zotes del Paramo;2002-09-05;0930;0.00;16.29;59.26;685.00;2.39;6.09
LE04;Zotes del Paramo;2002-09-05;1000;0.00;16.97;55.98;707.00;1.92;338.30
LE04;Zotes del Paramo;2002-09-05;1030;0.00;17.48;51.31;734.00;1.93;3.60
LE04;Zotes del Paramo;2002-09-05;1100;0.00;17.51;48.51;675.50;1.79;24.64
LE04;Zotes del Paramo;2002-09-05;1130;0.00;17.80;46.74;588.40;1.74;2.09
LE04;Zotes del Paramo;2002-09-05;1200;0.00;17.97;49.11;761.00;1.47;313.10
LE04;Zotes del Paramo;2002-09-05;1230;0.00;18.84;43.41;949.00;1.53;310.30
LE04;Zotes del Paramo;2002-09-05;1300;0.00;19.30;45.44;878.00;1.98;309.30
LE04;Zotes del Paramo;2002-09-05;1330;0.00;19.40;39.98;852.00;1.62;3.51
LE04;Zotes del Paramo;2002-09-05;1400;0.00;19.59;37.82;799.00;1.47;359.10
LE04;Zotes del Paramo;2002-09-05;1430;0.00;19.86;38.78;738.00;2.34;15.13
LE04;Zotes del Paramo;2002-09-05;1500;0.00;20.04;39.78;662.10;1.61;35.23
LE04;Zotes del Paramo;2002-09-05;1530;0.00;20.28;40.21;573.60;2.23;47.17
LE04;Zotes del Paramo;2002-09-05;1600;0.00;20.33;36.48;481.70;1.80;62.86
LE04;Zotes del Paramo;2002-09-05;1630;0.00;20.35;39.53;377.10;1.56;69.00
LE04;Zotes del Paramo;2002-09-05;1700;0.00;20.19;37.61;244.30;1.27;59.55
LE04;Zotes del Paramo;2002-09-05;1730;0.00;19.29;42.94;82.10;0.53;87.40
LE04;Zotes del Paramo;2002-09-05;1800;0.00;18.22;57.75;37.29;0.09;194.90
LE04;Zotes del Paramo;2002-09-05;1830;0.00;16.43;70.60;11.17;0.34;100.40
LE04;Zotes del Paramo;2002-09-05;1900;0.00;14.58;76.60;0.20;0.14;71.60
LE04;Zotes del Paramo;2002-09-05;1930;0.00;13.34;81.60;0.00;0.62;324.70
LE04;Zotes del Paramo;2002-09-05;2000;0.00;13.04;80.40;0.00;0.40;356.10
LE04;Zotes del Paramo;2002-09-05;2030;0.00;13.05;77.70;0.00;1.44;53.27
LE04;Zotes del Paramo;2002-09-05;2100;0.00;12.91;78.10;0.00;1.40;107.00
LE04;Zotes del Paramo;2002-09-05;2130;0.00;12.26;80.60;0.00;1.02;96.20
LE04;Zotes del Paramo;2002-09-05;2200;0.00;11.36;84.30;0.00;1.08;53.83
LE04;Zotes del Paramo;2002-09-05;2230;0.00;11.12;85.80;0.00;0.85;66.58
LE04;Zotes del Paramo;2002-09-05;2300;0.00;10.69;87.50;0.00;0.93;66.82
LE04;Zotes del Paramo;2002-09-05;2330;0.00;10.47;88.40;0.00;1.03;74.60
LE04;Zotes del Paramo;2002-09-05;2400;0.00;10.59;88.50;0.00;1.00;65.35
LE05;Quintana del Marco;2002-09-05;0030;0.00;10.67;82.40;0.00;1.72;291.90
LE05;Quintana del Marco;2002-09-05;0100;0.00;11.72;76.60;0.00;1.06;301.90
LE05;Quintana del Marco;2002-09-05;0130;0.00;10.02;82.70;0.00;0.30;267.00
LE05;Quintana del Marco;2002-09-05;0200;0.00;8.69;86.80;0.00;0.57;294.30
LE05;Quintana del Marco;2002-09-05;0230;0.00;9.72;85.30;0.00;1.82;316.80
LE05;Quintana del Marco;2002-09-05;0300;0.00;9.82;83.90;0.00;2.44;327.60
LE05;Quintana del Marco;2002-09-05;0330;0.00;9.29;85.50;0.00;1.15;328.00
LE05;Quintana del Marco;2002-09-05;0400;0.00;9.56;85.60;0.00;1.62;328.10
LE05;Quintana del Marco;2002-09-05;0430;0.00;10.01;84.30;0.00;1.46;324.60
LE05;Quintana del Marco;2002-09-05;0500;0.00;8.86;86.10;0.00;0.40;11.12
LE05;Quintana del Marco;2002-09-05;0530;0.00;8.60;88.60;2.45;0.68;65.17
LE05;Quintana del Marco;2002-09-05;0600;0.00;7.98;89.90;35.73;0.60;331.20
LE05;Quintana del Marco;2002-09-05;0630;0.00;9.44;89.40;119.20;0.27;140.40
LE05;Quintana del Marco;2002-09-05;0700;0.00;11.28;84.20;223.00;0.74;349.50
LE05;Quintana del Marco;2002-09-05;0730;0.00;13.27;76.70;281.00;1.92;341.20
LE05;Quintana del Marco;2002-09-05;0800;0.00;14.72;69.20;407.10;2.30;349.20
LE05;Quintana del Marco;2002-09-05;0830;0.00;15.47;66.47;454.50;2.68;340.00
LE05;Quintana del Marco;2002-09-05;0900;0.00;16.64;61.66;591.70;2.45;344.20
LE05;Quintana del Marco;2002-09-05;0930;0.00;17.51;58.59;674.30;2.20;356.10
LE05;Quintana del Marco;2002-09-05;1000;0.00;18.69;50.41;897.00;1.84;1.98
LE05;Quintana del Marco;2002-09-05;1030;0.00;18.90;46.95;514.80;1.59;6.79
LE05;Quintana del Marco;2002-09-05;1100;0.00;18.69;45.00;518.10;1.45;22.98
LE05;Quintana del Marco;2002-09-05;1130;0.00;18.70;43.63;619.00;1.28;343.40
LE05;Quintana del Marco;2002-09-05;1200;0.00;19.82;39.43;571.70;1.78;11.15
LE05;Quintana del Marco;2002-09-05;1230;0.00;19.35;41.75;694.00;1.86;20.57
LE05;Quintana del Marco;2002-09-05;1300;0.00;20.85;36.17;780.00;1.75;14.82
LE05;Quintana del Marco;2002-09-05;1330;0.00;20.75;37.38;766.00;1.88;29.95
LE05;Quintana del Marco;2002-09-05;1400;0.00;21.19;34.67;749.00;1.64;5.82
LE05;Quintana del Marco;2002-09-05;1430;0.00;21.67;35.32;648.80;1.31;12.02
LE05;Quintana del Marco;2002-09-05;1500;0.00;21.43;35.39;528.80;1.38;63.87
LE05;Quintana del Marco;2002-09-05;1530;0.00;21.03;38.20;393.60;1.49;60.39
LE05;Quintana del Marco;2002-09-05;1600;0.00;21.67;35.81;359.10;1.82;79.10
LE05;Quintana del Marco;2002-09-05;1630;0.00;20.54;40.94;208.70;1.22;81.00
LE05;Quintana del Marco;2002-09-05;1700;0.00;20.52;40.13;202.60;1.55;87.60
LE05;Quintana del Marco;2002-09-05;1730;0.00;19.47;44.49;108.60;1.20;102.20
LE05;Quintana del Marco;2002-09-05;1800;0.00;18.50;54.18;53.37;0.44;95.90
LE05;Quintana del Marco;2002-09-05;1830;0.00;16.21;70.20;10.75;0.05;303.10
LE05;Quintana del Marco;2002-09-05;1900;0.00;13.60;82.20;0.18;0.18;314.10
LE05;Quintana del Marco;2002-09-05;1930;0.00;13.07;78.80;0.00;0.76;318.80
LE05;Quintana del Marco;2002-09-05;2000;0.00;12.53;76.90;0.00;0.55;313.80
LE05;Quintana del Marco;2002-09-05;2030;0.00;12.33;74.80;0.00;0.98;303.50
LE05;Quintana del Marco;2002-09-05;2100;0.00;12.73;72.60;0.00;1.37;70.60
LE05;Quintana del Marco;2002-09-05;2130;0.00;12.65;77.00;0.00;0.69;68.31
LE05;Quintana del Marco;2002-09-05;2200;0.00;10.76;85.30;0.00;0.09;338.30
LE05;Quintana del Marco;2002-09-05;2230;0.00;9.80;88.10;0.00;0.22;253.80
LE05;Quintana del Marco;2002-09-05;2300;0.00;9.38;90.30;0.00;0.22;287.90
LE05;Quintana del Marco;2002-09-05;2330;0.00;9.34;90.80;0.00;0.31;284.70
LE05;Quintana del Marco;2002-09-05;2400;0.00;9.41;91.20;0.00;0.36;303.80
LE06;Hospital de Orbigo;2002-09-05;0030;0.00;11.16;85.80;0.00;1.03;290.60
LE06;Hospital de Orbigo;2002-09-05;0100;0.00;10.49;88.50;0.00;1.01;282.90
LE06;Hospital de Orbigo;2002-09-05;0130;0.00;10.36;88.60;0.00;1.20;281.70
LE06;Hospital de Orbigo;2002-09-05;0200;0.00;10.47;88.70;0.00;1.08;290.90
LE06;Hospital de Orbigo;2002-09-05;0230;0.00;9.96;90.00;0.00;0.73;298.90
LE06;Hospital de Orbigo;2002-09-05;0300;0.00;10.25;89.50;0.00;0.79;278.40
LE06;Hospital de Orbigo;2002-09-05;0330;0.00;9.93;89.90;0.00;0.32;324.50
LE06;Hospital de Orbigo;2002-09-05;0400;0.00;9.60;91.50;0.00;0.75;315.70
LE06;Hospital de Orbigo;2002-09-05;0430;0.00;9.49;91.70;0.00;1.04;313.00
LE06;Hospital de Orbigo;2002-09-05;0500;0.00;9.69;91.90;0.00;0.96;304.10
LE06;Hospital de Orbigo;2002-09-05;0530;0.00;9.92;91.30;1.01;1.03;153.00
LE06;Hospital de Orbigo;2002-09-05;0600;0.00;10.57;89.60;12.89;0.42;80.80
LE06;Hospital de Orbigo;2002-09-05;0630;0.00;11.20;87.70;35.39;0.85;312.60
LE06;Hospital de Orbigo;2002-09-05;0700;0.00;11.98;81.30;94.70;1.45;303.30
LE06;Hospital de Orbigo;2002-09-05;0730;0.00;12.88;76.80;163.30;1.90;313.90
LE06;Hospital de Orbigo;2002-09-05;0800;0.00;13.53;72.50;283.40;1.82;317.50
LE06;Hospital de Orbigo;2002-09-05;0830;0.00;15.04;67.14;432.60;1.78;320.60
LE06;Hospital de Orbigo;2002-09-05;0900;0.00;15.97;61.36;622.30;1.82;321.00
LE06;Hospital de Orbigo;2002-09-05;0930;0.00;16.98;57.71;662.20;1.40;345.50
LE06;Hospital de Orbigo;2002-09-05;1000;0.00;17.20;49.80;414.00;0.88;28.80
LE06;Hospital de Orbigo;2002-09-05;1030;0.00;18.16;45.73;653.70;0.95;347.40
LE06;Hospital de Orbigo;2002-09-05;1100;0.00;17.44;45.47;397.30;0.58;235.60
LE06;Hospital de Orbigo;2002-09-05;1130;0.00;18.38;41.42;652.50;0.87;81.80
LE06;Hospital de Orbigo;2002-09-05;1200;0.00;18.56;42.61;682.50;1.02;350.60
LE06;Hospital de Orbigo;2002-09-05;1230;0.00;18.89;40.75;608.80;0.92;11.16
LE06;Hospital de Orbigo;2002-09-05;1300;0.00;19.54;40.78;709.00;1.05;359.00
LE06;Hospital de Orbigo;2002-09-05;1330;0.00;20.18;38.15;832.00;0.89;205.10
LE06;Hospital de Orbigo;2002-09-05;1400;0.00;20.66;34.75;681.70;1.19;332.60
LE06;Hospital de Orbigo;2002-09-05;1430;0.00;20.76;38.79;722.00;1.01;280.80
LE06;Hospital de Orbigo;2002-09-05;1500;0.00;20.99;35.46;648.80;1.14;306.90
LE06;Hospital de Orbigo;2002-09-05;1530;0.00;20.93;36.56;571.50;1.17;19.36
LE06;Hospital de Orbigo;2002-09-05;1600;0.00;21.24;34.37;457.30;0.71;32.13
LE06;Hospital de Orbigo;2002-09-05;1630;0.00;20.75;36.01;345.00;0.69;157.40
LE06;Hospital de Orbigo;2002-09-05;1700;0.00;20.75;37.08;275.30;0.94;316.70
LE06;Hospital de Orbigo;2002-09-05;1730;0.00;19.76;40.96;148.50;1.04;294.40
LE06;Hospital de Orbigo;2002-09-05;1800;0.00;18.66;44.28;68.01;1.05;303.00
LE06;Hospital de Orbigo;2002-09-05;1830;0.00;16.70;54.09;11.26;0.46;303.40
LE06;Hospital de Orbigo;2002-09-05;1900;0.00;15.22;58.35;0.25;0.63;296.90
LE06;Hospital de Orbigo;2002-09-05;1930;0.00;15.08;57.17;0.00;0.87;306.10
LE06;Hospital de Orbigo;2002-09-05;2000;0.00;14.03;64.54;0.00;0.71;336.50
LE06;Hospital de Orbigo;2002-09-05;2030;0.00;12.03;81.20;0.00;0.28;296.00
LE06;Hospital de Orbigo;2002-09-05;2100;0.00;11.52;82.00;0.00;0.74;20.19
LE06;Hospital de Orbigo;2002-09-05;2130;0.00;11.41;84.10;0.00;0.55;13.36
LE06;Hospital de Orbigo;2002-09-05;2200;0.00;10.71;88.70;0.00;0.22;343.10
LE06;Hospital de Orbigo;2002-09-05;2230;0.00;9.62;92.80;0.00;0.06;329.20
LE06;Hospital de Orbigo;2002-09-05;2300;0.00;9.01;95.30;0.00;0.17;258.90
LE06;Hospital de Orbigo;2002-09-05;2330;0.00;8.75;96.20;0.00;0.32;345.80
LE06;Hospital de Orbigo;2002-09-05;2400;0.00;8.54;96.80;0.00;0.06;291.20
LE07;Bustillo del Paramo;2002-09-05;0030;0.00;10.53;85.70;0.00;2.24;273.10
LE07;Bustillo del Paramo;2002-09-05;0100;0.00;10.35;85.80;0.00;2.03;283.70
LE07;Bustillo del Paramo;2002-09-05;0130;0.00;9.99;86.80;0.00;1.36;275.50
LE07;Bustillo del Paramo;2002-09-05;0200;0.00;9.30;87.50;0.00;0.65;241.60
LE07;Bustillo del Paramo;2002-09-05;0230;0.00;9.57;88.60;0.00;1.49;274.60
LE07;Bustillo del Paramo;2002-09-05;0300;0.00;9.42;88.50;0.00;2.15;290.30
LE07;Bustillo del Paramo;2002-09-05;0330;0.00;9.55;88.60;0.00;2.55;305.00
LE07;Bustillo del Paramo;2002-09-05;0400;0.00;9.01;89.00;0.00;1.71;305.90
LE07;Bustillo del Paramo;2002-09-05;0430;0.00;8.43;89.80;0.00;1.25;310.10
LE07;Bustillo del Paramo;2002-09-05;0500;0.00;8.19;90.40;0.00;0.95;324.00
LE07;Bustillo del Paramo;2002-09-05;0530;0.00;8.86;91.00;1.99;0.79;289.70
LE07;Bustillo del Paramo;2002-09-05;0600;0.00;9.62;91.10;17.58;1.08;314.80
LE07;Bustillo del Paramo;2002-09-05;0630;0.00;10.58;90.60;37.59;1.66;296.10
