Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-08-15;0700;0.00;16.42;69.44;284.50;1.74;322.50
LE07;Bustillo del Paramo;2002-08-15;0730;0.00;18.64;63.56;341.70;1.58;316.20
LE07;Bustillo del Paramo;2002-08-15;0800;0.00;20.29;59.34;446.50;1.30;322.00
LE07;Bustillo del Paramo;2002-08-15;0830;0.00;22.96;39.93;560.40;1.08;41.87
LE07;Bustillo del Paramo;2002-08-15;0900;0.00;23.62;33.40;637.40;1.04;35.23
LE07;Bustillo del Paramo;2002-08-15;0930;0.00;23.89;39.25;602.80;1.06;304.50
LE07;Bustillo del Paramo;2002-08-15;1000;0.00;24.44;40.67;734.00;1.08;315.70
LE07;Bustillo del Paramo;2002-08-15;1030;0.00;25.13;35.96;785.00;0.77;279.30
LE07;Bustillo del Paramo;2002-08-15;1100;0.00;26.42;37.51;821.00;0.71;192.60
LE07;Bustillo del Paramo;2002-08-15;1130;0.00;27.25;33.85;850.00;0.93;175.80
LE07;Bustillo del Paramo;2002-08-15;1200;0.00;27.64;33.22;863.00;1.10;154.00
LE07;Bustillo del Paramo;2002-08-15;1230;0.00;28.30;31.72;868.00;0.93;204.80
LE07;Bustillo del Paramo;2002-08-15;1300;0.00;28.63;28.72;856.00;0.73;270.00
LE07;Bustillo del Paramo;2002-08-15;1330;0.00;29.11;30.71;826.00;1.12;240.90
LE07;Bustillo del Paramo;2002-08-15;1400;0.00;29.52;29.84;770.00;0.68;261.60
LE07;Bustillo del Paramo;2002-08-15;1430;0.00;29.42;31.02;721.00;1.00;7.10
LE07;Bustillo del Paramo;2002-08-15;1500;0.00;29.67;28.13;592.80;0.71;255.40
LE07;Bustillo del Paramo;2002-08-15;1530;0.00;30.00;30.38;575.90;1.28;263.00
LE07;Bustillo del Paramo;2002-08-15;1600;0.00;29.22;33.48;481.00;1.73;304.60
LE07;Bustillo del Paramo;2002-08-15;1630;0.00;28.44;33.64;382.90;2.49;291.20
LE07;Bustillo del Paramo;2002-08-15;1700;0.00;27.62;34.20;322.60;2.98;279.00
LE07;Bustillo del Paramo;2002-08-15;1730;0.00;26.69;33.41;224.30;3.27;282.60
LE07;Bustillo del Paramo;2002-08-15;1800;0.00;25.49;37.00;117.70;2.62;285.40
LE07;Bustillo del Paramo;2002-08-15;1830;0.00;24.04;39.58;47.75;2.31;306.40
LE07;Bustillo del Paramo;2002-08-15;1900;0.00;22.01;51.34;12.60;2.02;313.20
LE07;Bustillo del Paramo;2002-08-15;1930;0.00;20.14;64.29;0.69;1.68;315.20
LE07;Bustillo del Paramo;2002-08-15;2000;0.00;18.68;70.90;0.01;1.48;356.10
LE07;Bustillo del Paramo;2002-08-15;2030;0.00;18.15;71.00;0.02;1.76;328.40
LE07;Bustillo del Paramo;2002-08-15;2100;0.00;18.55;63.27;0.04;2.74;305.50
LE07;Bustillo del Paramo;2002-08-15;2130;0.00;18.41;60.67;0.03;2.12;339.60
LE07;Bustillo del Paramo;2002-08-15;2200;0.00;17.69;64.46;0.03;1.80;331.30
LE07;Bustillo del Paramo;2002-08-15;2230;0.00;16.65;68.43;0.00;2.03;322.20
LE07;Bustillo del Paramo;2002-08-15;2300;0.00;15.78;71.90;0.00;1.75;317.00
LE07;Bustillo del Paramo;2002-08-15;2330;0.00;15.18;76.60;0.00;1.52;331.70
LE07;Bustillo del Paramo;2002-08-15;2400;0.00;14.52;78.50;0.00;1.79;320.00
LE08;Sahagun;2002-08-15;0030;0.00;20.20;35.09;0.00;1.64;29.51
LE08;Sahagun;2002-08-15;0100;0.00;19.28;38.60;0.00;1.90;1.13
LE08;Sahagun;2002-08-15;0130;0.00;19.66;35.72;0.02;2.20;35.67
LE08;Sahagun;2002-08-15;0200;0.00;19.37;36.50;0.02;1.78;43.86
LE08;Sahagun;2002-08-15;0230;0.00;19.26;36.10;0.00;2.13;37.10
LE08;Sahagun;2002-08-15;0300;0.00;19.21;36.01;0.00;1.88;32.25
LE08;Sahagun;2002-08-15;0330;0.00;19.15;35.82;0.01;1.91;80.90
LE08;Sahagun;2002-08-15;0400;0.00;19.24;34.80;0.03;2.62;92.00
LE08;Sahagun;2002-08-15;0430;0.00;19.28;34.48;0.02;2.99;89.80
LE08;Sahagun;2002-08-15;0500;0.00;19.15;34.31;0.89;3.00;88.60
LE08;Sahagun;2002-08-15;0530;0.00;19.19;33.94;10.99;2.36;85.30
LE08;Sahagun;2002-08-15;0600;0.00;19.51;33.27;59.96;1.70;89.30
LE08;Sahagun;2002-08-15;0630;0.00;20.59;31.57;158.50;2.40;91.20
LE08;Sahagun;2002-08-15;0700;0.00;21.32;30.91;145.90;2.16;96.20
LE08;Sahagun;2002-08-15;0730;0.00;22.09;31.89;281.70;2.35;108.40
LE08;Sahagun;2002-08-15;0800;0.00;23.18;33.71;430.50;2.32;117.50
LE08;Sahagun;2002-08-15;0830;0.00;23.93;32.26;515.20;2.33;114.20
LE08;Sahagun;2002-08-15;0900;0.00;24.62;31.71;644.00;1.76;142.10
LE08;Sahagun;2002-08-15;0930;0.00;25.71;30.40;585.70;1.68;141.80
LE08;Sahagun;2002-08-15;1000;0.00;26.65;28.69;751.00;1.67;118.80
LE08;Sahagun;2002-08-15;1030;0.00;27.67;27.49;789.00;2.08;131.00
LE08;Sahagun;2002-08-15;1100;0.00;28.05;26.93;681.30;1.54;152.20
LE08;Sahagun;2002-08-15;1130;0.00;28.78;25.99;791.00;1.76;154.80
LE08;Sahagun;2002-08-15;1200;0.00;29.55;25.23;895.00;1.75;209.00
LE08;Sahagun;2002-08-15;1230;0.00;30.86;22.28;952.00;1.54;240.50
LE08;Sahagun;2002-08-15;1300;0.00;31.06;20.76;863.00;1.81;226.00
LE08;Sahagun;2002-08-15;1330;0.00;30.93;21.64;822.00;1.79;218.90
LE08;Sahagun;2002-08-15;1400;0.00;31.37;19.61;779.00;2.11;281.80
LE08;Sahagun;2002-08-15;1430;0.00;31.59;17.72;739.00;2.67;288.90
LE08;Sahagun;2002-08-15;1500;0.00;31.62;14.30;694.50;2.69;295.20
LE08;Sahagun;2002-08-15;1530;0.00;32.02;13.34;624.00;2.11;284.20
LE08;Sahagun;2002-08-15;1600;0.00;31.76;14.18;543.70;2.06;291.00
LE08;Sahagun;2002-08-15;1630;0.00;31.64;15.17;429.40;2.29;277.10
LE08;Sahagun;2002-08-15;1700;0.00;31.46;15.88;360.60;1.94;287.00
LE08;Sahagun;2002-08-15;1730;0.00;31.17;16.47;197.10;1.11;237.30
LE08;Sahagun;2002-08-15;1800;0.00;30.43;17.88;127.60;1.22;171.10
LE08;Sahagun;2002-08-15;1830;0.00;28.55;30.38;70.70;4.10;96.20
LE08;Sahagun;2002-08-15;1900;0.00;24.84;44.46;9.43;5.11;82.30
LE08;Sahagun;2002-08-15;1930;0.00;23.62;46.70;0.50;5.10;76.30
LE08;Sahagun;2002-08-15;2000;0.00;22.86;47.30;0.00;4.63;68.41
LE08;Sahagun;2002-08-15;2030;0.00;22.96;42.57;0.00;4.36;97.30
LE08;Sahagun;2002-08-15;2100;0.00;22.33;44.06;0.00;5.89;120.90
LE08;Sahagun;2002-08-15;2130;0.00;21.55;47.79;0.00;4.93;113.40
LE08;Sahagun;2002-08-15;2200;0.00;20.86;51.30;0.00;4.79;102.70
LE08;Sahagun;2002-08-15;2230;0.00;20.31;53.43;0.00;3.97;101.40
LE08;Sahagun;2002-08-15;2300;0.00;19.88;54.47;0.00;3.13;102.00
LE08;Sahagun;2002-08-15;2330;0.00;19.52;55.34;0.00;3.04;96.50
LE08;Sahagun;2002-08-15;2400;0.00;18.88;58.78;0.01;2.76;97.50
LE09;Santas Martas;2002-08-15;0030;0.00;19.37;43.14;0.01;3.01;66.87
LE09;Santas Martas;2002-08-15;0100;0.00;19.16;42.31;0.02;3.03;60.15
LE09;Santas Martas;2002-08-15;0130;0.00;18.70;43.69;0.05;2.67;59.87
LE09;Santas Martas;2002-08-15;0200;0.00;18.05;45.75;0.05;2.07;53.44
LE09;Santas Martas;2002-08-15;0230;0.00;17.25;50.07;0.04;1.78;359.20
LE09;Santas Martas;2002-08-15;0300;0.00;17.09;48.07;0.04;1.48;60.41
LE09;Santas Martas;2002-08-15;0330;0.00;16.99;45.52;0.04;2.18;65.10
LE09;Santas Martas;2002-08-15;0400;0.00;17.65;41.69;0.02;2.57;61.49
LE09;Santas Martas;2002-08-15;0430;0.00;18.06;39.00;0.04;3.10;68.35
LE09;Santas Martas;2002-08-15;0500;0.00;18.39;36.82;1.12;2.90;63.49
LE09;Santas Martas;2002-08-15;0530;0.00;17.99;37.65;17.83;2.78;62.45
LE09;Santas Martas;2002-08-15;0600;0.00;19.09;34.59;67.00;2.47;74.20
LE09;Santas Martas;2002-08-15;0630;0.00;20.58;31.49;153.30;2.96;76.40
LE09;Santas Martas;2002-08-15;0700;0.00;21.60;29.39;194.90;3.26;88.30
LE09;Santas Martas;2002-08-15;0730;0.00;22.72;29.36;337.90;3.15;93.20
LE09;Santas Martas;2002-08-15;0800;0.00;23.26;31.04;423.20;2.19;103.70
LE09;Santas Martas;2002-08-15;0830;0.00;23.86;30.77;533.90;1.95;88.70
LE09;Santas Martas;2002-08-15;0900;0.00;24.74;29.94;580.10;2.06;104.50
LE09;Santas Martas;2002-08-15;0930;0.00;25.82;29.33;709.00;1.82;119.30
LE09;Santas Martas;2002-08-15;1000;0.00;26.12;28.56;610.90;1.40;171.50
LE09;Santas Martas;2002-08-15;1030;0.00;26.94;27.79;675.60;1.46;79.10
LE09;Santas Martas;2002-08-15;1100;0.00;27.76;26.73;794.00;1.41;173.20
LE09;Santas Martas;2002-08-15;1130;0.00;28.16;26.21;781.00;1.85;160.00
LE09;Santas Martas;2002-08-15;1200;0.00;29.09;24.91;711.00;1.94;210.90
LE09;Santas Martas;2002-08-15;1230;0.00;29.22;24.20;864.00;2.59;210.40
LE09;Santas Martas;2002-08-15;1300;0.00;30.31;22.34;873.00;3.17;237.80
LE09;Santas Martas;2002-08-15;1330;0.00;30.60;22.66;852.00;3.44;268.70
LE09;Santas Martas;2002-08-15;1400;0.00;30.62;21.58;819.00;3.62;272.40
LE09;Santas Martas;2002-08-15;1430;0.00;31.42;12.44;785.00;3.83;248.00
LE09;Santas Martas;2002-08-15;1500;0.00;31.82;15.72;717.00;4.03;275.00
LE09;Santas Martas;2002-08-15;1530;0.00;31.91;15.97;638.00;4.31;263.20
LE09;Santas Martas;2002-08-15;1600;0.00;31.51;16.58;560.10;3.58;258.60
LE09;Santas Martas;2002-08-15;1630;0.00;31.51;17.17;467.90;3.22;286.00
LE09;Santas Martas;2002-08-15;1700;0.00;31.26;16.16;364.10;2.98;283.80
LE09;Santas Martas;2002-08-15;1730;0.00;30.98;15.76;255.60;3.00;284.50
LE09;Santas Martas;2002-08-15;1800;0.00;30.71;15.60;168.20;2.80;280.40
LE09;Santas Martas;2002-08-15;1830;0.00;28.80;25.61;50.44;4.16;353.40
LE09;Santas Martas;2002-08-15;1900;0.00;25.85;38.43;10.21;5.80;44.42
LE09;Santas Martas;2002-08-15;1930;0.00;24.28;43.31;0.55;5.14;50.15
LE09;Santas Martas;2002-08-15;2000;0.00;23.44;43.62;0.00;4.75;34.34
LE09;Santas Martas;2002-08-15;2030;0.00;22.89;44.91;0.00;4.77;25.97
LE09;Santas Martas;2002-08-15;2100;0.00;22.04;48.47;0.00;4.46;15.03
LE09;Santas Martas;2002-08-15;2130;0.00;21.33;49.80;0.00;3.86;42.88
LE09;Santas Martas;2002-08-15;2200;0.00;20.68;51.76;0.00;4.51;61.71
LE09;Santas Martas;2002-08-15;2230;0.00;20.12;54.38;0.00;4.53;58.73
LE09;Santas Martas;2002-08-15;2300;0.00;19.59;56.01;0.00;4.31;70.10
LE09;Santas Martas;2002-08-15;2330;0.00;18.74;59.85;0.00;4.02;64.73
LE09;Santas Martas;2002-08-15;2400;0.00;17.90;64.66;0.01;3.77;59.19
P01;Torquemada;2002-08-15;0030;0.00;17.89;68.35;0.00;1.27;49.51
P01;Torquemada;2002-08-15;0100;0.00;16.93;75.10;0.00;0.74;54.33
P01;Torquemada;2002-08-15;0130;0.00;17.19;74.40;0.00;0.47;33.77
P01;Torquemada;2002-08-15;0200;0.00;16.08;79.40;0.00;0.28;334.90
P01;Torquemada;2002-08-15;0230;0.00;15.71;79.30;0.00;0.58;36.63
P01;Torquemada;2002-08-15;0300;0.00;15.60;76.70;0.02;1.18;40.54
P01;Torquemada;2002-08-15;0330;0.00;15.29;76.20;0.00;0.97;54.27
P01;Torquemada;2002-08-15;0400;0.00;15.15;75.00;0.00;0.36;57.81
P01;Torquemada;2002-08-15;0430;0.00;14.68;76.10;0.00;0.54;9.41
P01;Torquemada;2002-08-15;0500;0.00;14.04;79.70;0.80;0.34;354.50
P01;Torquemada;2002-08-15;0530;0.00;13.87;80.10;14.14;0.25;9.82
P01;Torquemada;2002-08-15;0600;0.00;14.98;73.90;59.63;0.74;34.26
P01;Torquemada;2002-08-15;0630;0.00;16.67;67.63;110.60;0.71;51.16
P01;Torquemada;2002-08-15;0700;0.00;18.05;65.54;194.40;0.51;82.60
P01;Torquemada;2002-08-15;0730;0.00;19.67;58.15;330.70;1.10;75.10
P01;Torquemada;2002-08-15;0800;0.00;21.43;52.12;339.90;0.60;76.60
P01;Torquemada;2002-08-15;0830;0.00;22.47;48.95;311.30;0.59;190.40
P01;Torquemada;2002-08-15;0900;0.00;23.01;48.70;552.90;0.94;212.70
P01;Torquemada;2002-08-15;0930;0.00;24.22;46.07;580.50;0.97;189.20
P01;Torquemada;2002-08-15;1000;0.00;26.28;41.76;633.70;1.37;203.00
P01;Torquemada;2002-08-15;1030;0.00;27.05;39.31;646.80;1.36;191.50
P01;Torquemada;2002-08-15;1100;0.00;28.77;33.56;809.00;1.87;220.00
P01;Torquemada;2002-08-15;1130;0.00;30.34;28.03;816.00;1.83;206.90
P01;Torquemada;2002-08-15;1200;0.00;30.80;29.63;821.00;1.79;199.70
P01;Torquemada;2002-08-15;1230;0.00;31.19;30.05;824.00;1.75;193.00
P01;Torquemada;2002-08-15;1300;0.00;31.72;27.37;803.00;1.80;244.60
P01;Torquemada;2002-08-15;1330;0.00;32.62;25.54;801.00;1.77;259.80
P01;Torquemada;2002-08-15;1400;0.00;33.19;21.76;778.00;1.56;269.70
P01;Torquemada;2002-08-15;1430;0.00;33.13;21.12;736.00;1.58;258.80
P01;Torquemada;2002-08-15;1500;0.00;33.11;20.99;671.40;1.71;254.90
P01;Torquemada;2002-08-15;1530;0.00;33.13;21.41;597.00;1.56;254.70
P01;Torquemada;2002-08-15;1600;0.00;32.68;22.26;518.40;1.71;244.20
P01;Torquemada;2002-08-15;1630;0.00;32.15;22.44;433.50;1.34;255.80
P01;Torquemada;2002-08-15;1700;0.00;31.95;21.42;339.90;0.71;286.70
P01;Torquemada;2002-08-15;1730;0.00;31.83;21.52;234.20;0.76;272.00
P01;Torquemada;2002-08-15;1800;0.00;26.84;35.82;74.40;3.12;193.50
P01;Torquemada;2002-08-15;1830;0.00;23.91;44.84;25.02;3.03;209.10
P01;Torquemada;2002-08-15;1900;0.00;23.31;45.74;6.25;2.61;214.10
P01;Torquemada;2002-08-15;1930;0.00;22.42;49.73;0.31;2.64;79.60
P01;Torquemada;2002-08-15;2000;0.00;21.28;54.55;0.02;2.65;83.80
P01;Torquemada;2002-08-15;2030;0.00;20.75;56.16;0.00;2.35;78.70
P01;Torquemada;2002-08-15;2100;0.00;20.17;58.40;0.01;2.51;72.90
P01;Torquemada;2002-08-15;2130;0.00;19.73;61.20;0.01;2.75;37.74
P01;Torquemada;2002-08-15;2200;0.00;19.78;60.01;0.00;2.26;30.39
P01;Torquemada;2002-08-15;2230;0.00;19.78;57.33;0.00;1.87;61.19
P01;Torquemada;2002-08-15;2300;0.00;20.06;55.93;0.00;1.49;100.80
P01;Torquemada;2002-08-15;2330;0.00;19.93;56.89;0.01;1.04;351.30
P01;Torquemada;2002-08-15;2400;0.00;19.19;60.08;0.00;0.74;18.93
P02;Villamuriel de Cerrato;2002-08-15;0030;0.00;18.84;57.04;0.00;0.53;73.10
P02;Villamuriel de Cerrato;2002-08-15;0100;0.00;19.26;57.56;0.00;0.41;80.20
P02;Villamuriel de Cerrato;2002-08-15;0130;0.00;18.68;62.15;0.00;0.33;67.84
P02;Villamuriel de Cerrato;2002-08-15;0200;0.00;18.21;66.46;0.00;0.46;39.24
P02;Villamuriel de Cerrato;2002-08-15;0230;0.00;18.66;64.37;0.03;0.76;122.00
P02;Villamuriel de Cerrato;2002-08-15;0300;0.00;17.52;69.30;0.03;0.42;103.80
P02;Villamuriel de Cerrato;2002-08-15;0330;0.00;17.72;67.19;0.00;0.39;212.00
P02;Villamuriel de Cerrato;2002-08-15;0400;0.00;17.24;68.12;0.00;0.59;308.70
P02;Villamuriel de Cerrato;2002-08-15;0430;0.00;16.50;69.95;0.00;0.37;135.60
P02;Villamuriel de Cerrato;2002-08-15;0500;0.00;16.38;70.90;0.82;0.19;103.50
P02;Villamuriel de Cerrato;2002-08-15;0530;0.00;16.11;71.80;12.70;0.35;62.31
P02;Villamuriel de Cerrato;2002-08-15;0600;0.00;15.35;75.70;57.17;0.55;217.40
P02;Villamuriel de Cerrato;2002-08-15;0630;0.00;16.91;73.50;113.40;0.08;186.60
P02;Villamuriel de Cerrato;2002-08-15;0700;0.00;19.17;61.41;222.50;0.43;132.10
P02;Villamuriel de Cerrato;2002-08-15;0730;0.00;20.93;53.55;331.40;0.68;157.40
P02;Villamuriel de Cerrato;2002-08-15;0800;0.00;21.57;52.63;341.20;1.17;180.20
P02;Villamuriel de Cerrato;2002-08-15;0830;0.00;22.19;51.62;387.50;1.08;206.90
P02;Villamuriel de Cerrato;2002-08-15;0900;0.00;24.12;45.41;596.00;1.11;198.50
P02;Villamuriel de Cerrato;2002-08-15;0930;0.00;25.60;40.25;699.50;1.51;225.70
P02;Villamuriel de Cerrato;2002-08-15;1000;0.00;27.52;36.64;711.00;1.63;211.40
P02;Villamuriel de Cerrato;2002-08-15;1030;0.00;28.76;32.76;803.00;2.10;224.00
P02;Villamuriel de Cerrato;2002-08-15;1100;0.00;29.64;30.90;825.00;2.67;224.60
P02;Villamuriel de Cerrato;2002-08-15;1130;0.00;30.46;29.84;834.00;3.04;220.70
P02;Villamuriel de Cerrato;2002-08-15;1200;0.00;31.04;28.01;855.00;2.70;221.60
P02;Villamuriel de Cerrato;2002-08-15;1230;0.00;32.04;24.16;876.00;2.90;258.50
P02;Villamuriel de Cerrato;2002-08-15;1300;0.00;32.63;22.06;867.00;2.75;246.40
P02;Villamuriel de Cerrato;2002-08-15;1330;0.00;32.65;22.12;836.00;2.42;281.40
P02;Villamuriel de Cerrato;2002-08-15;1400;0.00;32.68;21.82;799.00;2.92;298.90
P02;Villamuriel de Cerrato;2002-08-15;1430;0.00;32.52;21.95;747.00;2.76;303.10
P02;Villamuriel de Cerrato;2002-08-15;1500;0.00;32.70;21.57;679.40;2.32;296.20
P02;Villamuriel de Cerrato;2002-08-15;1530;0.00;32.63;23.12;616.60;2.36;299.80
P02;Villamuriel de Cerrato;2002-08-15;1600;0.00;32.50;23.24;531.90;2.25;302.70
P02;Villamuriel de Cerrato;2002-08-15;1630;0.00;32.56;22.84;442.50;1.94;311.60
P02;Villamuriel de Cerrato;2002-08-15;1700;0.00;31.16;26.71;347.20;1.64;343.80
P02;Villamuriel de Cerrato;2002-08-15;1730;0.00;31.00;26.60;212.90;1.24;359.90
P02;Villamuriel de Cerrato;2002-08-15;1800;0.00;27.31;31.57;49.56;4.58;200.30
P02;Villamuriel de Cerrato;2002-08-15;1830;0.00;25.15;37.90;33.26;3.50;190.50
P02;Villamuriel de Cerrato;2002-08-15;1900;0.00;24.11;42.75;11.35;3.11;194.10
P02;Villamuriel de Cerrato;2002-08-15;1930;0.00;23.32;43.36;0.44;2.62;196.00
P02;Villamuriel de Cerrato;2002-08-15;2000;0.00;22.66;46.59;0.01;1.89;166.70
P02;Villamuriel de Cerrato;2002-08-15;2030;0.00;21.84;50.81;0.00;1.27;132.00
P02;Villamuriel de Cerrato;2002-08-15;2100;0.00;21.10;54.86;0.00;1.55;148.50
P02;Villamuriel de Cerrato;2002-08-15;2130;0.00;20.92;54.14;0.02;0.92;209.70
P02;Villamuriel de Cerrato;2002-08-15;2200;0.00;20.48;55.53;0.00;1.35;169.00
P02;Villamuriel de Cerrato;2002-08-15;2230;0.00;20.81;52.70;0.00;1.14;213.00
P02;Villamuriel de Cerrato;2002-08-15;2300;0.00;20.55;53.60;0.00;1.08;205.70
P02;Villamuriel de Cerrato;2002-08-15;2330;0.00;20.47;55.12;0.00;0.51;121.90
P02;Villamuriel de Cerrato;2002-08-15;2400;0.00;19.39;59.10;0.00;0.88;180.00
P03;Fuentes de Nava;2002-08-15;0030;0.00;17.26;69.31;0.00;1.34;68.49
P03;Fuentes de Nava;2002-08-15;0100;0.00;17.35;66.23;0.00;1.48;90.30
P03;Fuentes de Nava;2002-08-15;0130;0.00;16.89;67.67;0.00;1.56;97.50
P03;Fuentes de Nava;2002-08-15;0200;0.00;16.89;66.61;0.00;1.54;88.90
P03;Fuentes de Nava;2002-08-15;0230;0.00;16.35;71.00;0.00;1.51;84.90
P03;Fuentes de Nava;2002-08-15;0300;0.00;15.33;76.00;0.00;1.03;75.50
P03;Fuentes de Nava;2002-08-15;0330;0.00;15.45;71.50;0.00;1.35;70.00
P03;Fuentes de Nava;2002-08-15;0400;0.00;15.23;69.23;0.00;1.13;85.20
P03;Fuentes de Nava;2002-08-15;0430;0.00;14.01;77.50;0.00;1.01;93.10
P03;Fuentes de Nava;2002-08-15;0500;0.00;13.97;76.30;0.80;1.25;73.50
P03;Fuentes de Nava;2002-08-15;0530;0.00;13.92;76.80;10.83;1.12;64.82
P03;Fuentes de Nava;2002-08-15;0600;0.00;14.04;79.00;57.16;0.86;67.96
P03;Fuentes de Nava;2002-08-15;0630;0.00;15.60;76.20;123.00;0.99;68.80
P03;Fuentes de Nava;2002-08-15;0700;0.00;17.82;69.10;207.50;1.03;75.30
P03;Fuentes de Nava;2002-08-15;0730;0.00;19.56;64.61;317.50;1.16;89.70
P03;Fuentes de Nava;2002-08-15;0800;0.00;21.11;59.73;395.40;1.01;84.70
P03;Fuentes de Nava;2002-08-15;0830;0.00;21.79;56.34;289.90;0.49;96.50
P03;Fuentes de Nava;2002-08-15;0900;0.00;22.61;50.63;573.10;0.66;107.70
P03;Fuentes de Nava;2002-08-15;0930;0.00;23.60;49.85;589.50;0.79;74.40
P03;Fuentes de Nava;2002-08-15;1000;0.00;24.95;45.05;686.70;0.69;99.50
P03;Fuentes de Nava;2002-08-15;1030;0.00;26.42;43.43;799.00;0.73;81.10
P03;Fuentes de Nava;2002-08-15;1100;0.00;27.94;35.25;798.00;1.12;16.55
P03;Fuentes de Nava;2002-08-15;1130;0.00;29.71;27.93;813.00;2.51;254.60
P03;Fuentes de Nava;2002-08-15;1200;0.00;30.24;26.08;839.00;3.04;251.10
P03;Fuentes de Nava;2002-08-15;1230;0.00;30.73;22.98;843.00;3.59;252.10
P03;Fuentes de Nava;2002-08-15;1300;0.00;30.86;23.68;840.00;3.34;258.20
P03;Fuentes de Nava;2002-08-15;1330;0.00;31.22;23.70;804.00;3.08;261.50
P03;Fuentes de Nava;2002-08-15;1400;0.00;31.83;21.94;770.00;3.36;268.40
P03;Fuentes de Nava;2002-08-15;1430;0.00;31.64;21.55;723.00;3.16;271.90
P03;Fuentes de Nava;2002-08-15;1500;0.00;32.13;18.81;666.50;2.82;269.90
P03;Fuentes de Nava;2002-08-15;1530;0.00;32.24;17.38;599.10;2.89;279.60
P03;Fuentes de Nava;2002-08-15;1600;0.00;32.04;14.66;523.00;2.47;261.80
P03;Fuentes de Nava;2002-08-15;1630;0.00;32.26;13.96;432.00;2.13;277.10
P03;Fuentes de Nava;2002-08-15;1700;0.00;32.10;14.64;341.60;1.77;306.70
P03;Fuentes de Nava;2002-08-15;1730;0.00;31.74;16.89;233.80;0.99;266.90
P03;Fuentes de Nava;2002-08-15;1800;0.00;30.03;21.59;76.80;0.80;22.40
P03;Fuentes de Nava;2002-08-15;1830;0.00;28.62;26.07;33.90;4.44;166.30
P03;Fuentes de Nava;2002-08-15;1900;0.00;24.88;42.06;4.16;5.45;174.10
P03;Fuentes de Nava;2002-08-15;1930;0.00;23.66;43.06;0.30;3.84;162.40
P03;Fuentes de Nava;2002-08-15;2000;0.00;22.95;44.76;0.02;3.56;161.80
P03;Fuentes de Nava;2002-08-15;2030;0.00;21.93;49.74;0.00;3.29;144.00
P03;Fuentes de Nava;2002-08-15;2100;0.00;21.89;50.72;0.00;4.05;165.00
P03;Fuentes de Nava;2002-08-15;2130;0.00;21.29;53.79;0.00;3.89;150.90
P03;Fuentes de Nava;2002-08-15;2200;0.00;20.34;57.68;0.00;2.57;152.00
P03;Fuentes de Nava;2002-08-15;2230;0.00;19.90;57.81;0.00;1.71;170.30
P03;Fuentes de Nava;2002-08-15;2300;0.00;19.70;58.11;0.00;1.33;161.60
P03;Fuentes de Nava;2002-08-15;2330;0.00;19.39;59.42;0.00;1.30;163.10
P03;Fuentes de Nava;2002-08-15;2400;0.00;18.05;66.23;0.00;1.03;62.48
P04;Villoldo;2002-08-15;0030;0.00;16.62;54.89;0.00;0.83;297.10
P04;Villoldo;2002-08-15;0100;0.00;15.80;56.14;0.00;0.83;304.40
P04;Villoldo;2002-08-15;0130;0.00;16.39;50.99;0.00;1.17;33.55
P04;Villoldo;2002-08-15;0200;0.00;15.84;53.22;0.00;0.88;318.20
P04;Villoldo;2002-08-15;0230;0.00;15.07;56.85;0.00;0.63;268.60
P04;Villoldo;2002-08-15;0300;0.00;15.12;55.53;0.00;1.01;310.00
P04;Villoldo;2002-08-15;0330;0.00;14.92;57.81;0.00;1.63;30.61
P04;Villoldo;2002-08-15;0400;0.00;15.10;58.49;0.00;2.31;43.94
P04;Villoldo;2002-08-15;0430;0.00;15.28;56.75;0.00;2.99;48.12
P04;Villoldo;2002-08-15;0500;0.00;15.25;55.59;1.11;2.05;54.15
P04;Villoldo;2002-08-15;0530;0.00;14.94;56.92;14.09;1.00;69.26
P04;Villoldo;2002-08-15;0600;0.00;14.70;59.11;48.33;0.55;33.91
P04;Villoldo;2002-08-15;0630;0.00;15.85;56.89;121.30;1.43;31.95
P04;Villoldo;2002-08-15;0700;0.00;18.11;49.55;218.20;2.23;55.20
P04;Villoldo;2002-08-15;0730;0.00;19.29;47.79;252.90;2.00;61.43
P04;Villoldo;2002-08-15;0800;0.00;21.19;43.73;357.10;1.29;77.00
P04;Villoldo;2002-08-15;0830;0.00;21.99;43.79;413.00;1.60;125.80
P04;Villoldo;2002-08-15;0900;0.00;22.53;43.99;517.90;1.29;110.90
P04;Villoldo;2002-08-15;0930;0.00;23.74;43.32;641.80;1.28;159.50
P04;Villoldo;2002-08-15;1000;0.00;23.95;41.94;624.70;1.01;197.90
P04;Villoldo;2002-08-15;1030;0.00;25.21;39.00;792.00;0.91;292.80
P04;Villoldo;2002-08-15;1100;0.00;26.30;37.61;798.00;0.95;270.50
P04;Villoldo;2002-08-15;1130;0.00;27.42;34.32;838.00;1.17;197.00
P04;Villoldo;2002-08-15;1200;0.00;28.53;32.95;833.00;1.91;143.70
P04;Villoldo;2002-08-15;1230;0.00;29.50;28.90;852.00;2.09;240.40
P04;Villoldo;2002-08-15;1300;0.00;30.79;25.03;842.00;2.89;244.70
P04;Villoldo;2002-08-15;1330;0.00;31.34;23.18;800.00;3.35;237.40
