Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-05-05;0730;0.00;6.95;52.47;420.20;3.66;317.60
LE02;Mansilla mayor;2001-05-05;0800;0.00;7.48;46.76;517.60;5.10;321.00
LE02;Mansilla mayor;2001-05-05;0830;0.00;7.98;43.76;611.50;5.70;346.40
LE02;Mansilla mayor;2001-05-05;0900;0.00;8.58;39.00;687.20;3.92;342.80
LE02;Mansilla mayor;2001-05-05;0930;0.00;9.40;35.68;758.00;3.71;324.50
LE02;Mansilla mayor;2001-05-05;1000;0.00;10.64;31.54;828.00;4.61;329.90
LE02;Mansilla mayor;2001-05-05;1030;0.00;11.35;34.56;882.00;6.17;350.20
LE02;Mansilla mayor;2001-05-05;1100;0.00;11.45;35.65;930.00;5.30;356.10
LE02;Mansilla mayor;2001-05-05;1130;0.00;11.57;36.94;830.00;4.70;351.50
LE02;Mansilla mayor;2001-05-05;1200;0.00;11.29;38.45;821.00;5.07;347.60
LE02;Mansilla mayor;2001-05-05;1230;0.00;11.41;39.27;656.10;4.28;334.50
LE02;Mansilla mayor;2001-05-05;1300;0.00;11.06;41.14;762.00;5.07;330.90
LE02;Mansilla mayor;2001-05-05;1330;0.00;12.04;40.30;798.00;4.64;323.70
LE02;Mansilla mayor;2001-05-05;1400;0.00;11.26;40.92;520.30;4.98;349.60
LE02;Mansilla mayor;2001-05-05;1430;0.00;10.92;40.09;293.70;5.08;344.90
LE02;Mansilla mayor;2001-05-05;1500;0.00;10.75;41.09;379.70;4.76;347.60
LE02;Mansilla mayor;2001-05-05;1530;0.00;11.05;41.69;390.50;4.08;316.30
LE02;Mansilla mayor;2001-05-05;1600;0.00;10.05;45.51;304.10;4.80;335.50
LE02;Mansilla mayor;2001-05-05;1630;0.00;10.40;42.62;421.20;5.91;338.80
LE02;Mansilla mayor;2001-05-05;1700;0.00;10.65;38.89;382.00;6.72;346.40
LE02;Mansilla mayor;2001-05-05;1730;0.00;9.86;43.03;289.30;6.00;329.40
LE02;Mansilla mayor;2001-05-05;1800;0.00;9.04;47.53;189.10;5.29;327.10
LE02;Mansilla mayor;2001-05-05;1830;0.00;8.24;46.25;97.50;5.27;331.40
LE02;Mansilla mayor;2001-05-05;1900;0.00;7.08;50.12;17.97;4.46;335.00
LE02;Mansilla mayor;2001-05-05;1930;0.00;5.95;56.79;1.43;2.29;344.10
LE02;Mansilla mayor;2001-05-05;2000;0.00;4.60;61.96;0.00;1.08;342.00
LE02;Mansilla mayor;2001-05-05;2030;0.00;5.04;58.88;0.00;2.69;337.70
LE02;Mansilla mayor;2001-05-05;2100;0.00;5.24;55.94;0.00;4.04;345.80
LE02;Mansilla mayor;2001-05-05;2130;0.00;4.82;56.51;0.00;3.74;341.70
LE02;Mansilla mayor;2001-05-05;2200;0.00;4.73;56.84;0.00;3.68;338.20
LE02;Mansilla mayor;2001-05-05;2230;0.00;4.25;57.81;0.00;2.00;334.50
LE02;Mansilla mayor;2001-05-05;2300;0.00;3.31;61.99;0.00;0.48;340.40
LE02;Mansilla mayor;2001-05-05;2330;0.00;2.94;64.75;0.00;0.90;33.31
LE02;Mansilla mayor;2001-05-05;2400;0.00;2.74;64.17;0.00;0.72;334.40
LE03;Cubillas de los Oteros;2001-05-05;0030;0.00;5.76;69.95;0.00;2.69;302.40
LE03;Cubillas de los Oteros;2001-05-05;0100;0.00;5.85;72.20;0.00;3.46;304.10
LE03;Cubillas de los Oteros;2001-05-05;0130;0.00;5.71;74.70;0.00;2.77;299.10
LE03;Cubillas de los Oteros;2001-05-05;0200;0.00;5.27;78.30;0.00;2.50;304.60
LE03;Cubillas de los Oteros;2001-05-05;0230;0.00;4.85;79.70;0.00;2.38;311.30
LE03;Cubillas de los Oteros;2001-05-05;0300;0.00;4.92;77.30;0.00;2.85;316.30
LE03;Cubillas de los Oteros;2001-05-05;0330;0.00;4.87;75.70;0.00;3.74;334.00
LE03;Cubillas de los Oteros;2001-05-05;0400;0.00;4.76;74.60;0.00;4.14;336.80
LE03;Cubillas de los Oteros;2001-05-05;0430;0.00;4.56;74.20;0.01;3.89;344.80
LE03;Cubillas de los Oteros;2001-05-05;0500;0.00;4.27;74.30;3.43;2.81;340.00
LE03;Cubillas de los Oteros;2001-05-05;0530;0.00;3.94;74.30;37.65;2.59;352.00
LE03;Cubillas de los Oteros;2001-05-05;0600;0.00;4.52;70.60;125.40;3.43;355.10
LE03;Cubillas de los Oteros;2001-05-05;0630;0.00;5.48;62.33;221.30;4.31;343.70
LE03;Cubillas de los Oteros;2001-05-05;0700;0.00;6.41;53.86;321.00;5.52;348.00
LE03;Cubillas de los Oteros;2001-05-05;0730;0.00;7.29;45.70;420.10;5.10;341.80
LE03;Cubillas de los Oteros;2001-05-05;0800;0.00;7.75;45.04;512.70;5.48;344.40
LE03;Cubillas de los Oteros;2001-05-05;0830;0.00;8.29;42.66;618.50;5.02;339.90
LE03;Cubillas de los Oteros;2001-05-05;0900;0.00;8.75;42.69;673.80;5.10;338.60
LE03;Cubillas de los Oteros;2001-05-05;0930;0.00;9.28;38.91;751.00;4.24;352.90
LE03;Cubillas de los Oteros;2001-05-05;1000;0.00;10.06;30.92;815.00;4.87;351.10
LE03;Cubillas de los Oteros;2001-05-05;1030;0.00;11.13;30.54;876.00;4.66;1.09
LE03;Cubillas de los Oteros;2001-05-05;1100;0.00;11.54;32.33;687.40;4.05;351.00
LE03;Cubillas de los Oteros;2001-05-05;1130;0.00;11.00;35.78;371.30;4.77;349.40
LE03;Cubillas de los Oteros;2001-05-05;1200;0.00;10.85;38.18;456.50;4.98;348.50
LE03;Cubillas de los Oteros;2001-05-05;1230;0.00;11.19;38.15;565.80;4.76;4.10
LE03;Cubillas de los Oteros;2001-05-05;1300;0.00;11.90;37.58;719.00;4.65;355.30
LE03;Cubillas de los Oteros;2001-05-05;1330;0.00;11.54;39.67;451.50;4.55;353.40
LE03;Cubillas de los Oteros;2001-05-05;1400;0.00;11.80;37.32;562.00;4.00;5.24
LE03;Cubillas de los Oteros;2001-05-05;1430;0.00;11.96;36.51;590.00;4.18;5.78
LE03;Cubillas de los Oteros;2001-05-05;1500;0.00;11.72;36.15;449.40;4.25;6.88
LE03;Cubillas de los Oteros;2001-05-05;1530;0.00;11.71;37.88;595.00;5.68;8.54
LE03;Cubillas de los Oteros;2001-05-05;1600;0.00;11.80;38.78;553.10;5.61;354.00
LE03;Cubillas de los Oteros;2001-05-05;1630;0.00;11.49;38.18;462.00;5.56;352.70
LE03;Cubillas de los Oteros;2001-05-05;1700;0.00;11.14;38.03;365.30;5.56;12.29
LE03;Cubillas de los Oteros;2001-05-05;1730;0.00;10.76;36.94;263.80;5.40;3.80
LE03;Cubillas de los Oteros;2001-05-05;1800;0.00;9.70;43.39;116.10;5.43;358.50
LE03;Cubillas de los Oteros;2001-05-05;1830;0.00;8.72;43.88;52.44;4.95;353.70
LE03;Cubillas de los Oteros;2001-05-05;1900;0.00;7.95;46.14;15.66;4.37;2.48
LE03;Cubillas de los Oteros;2001-05-05;1930;0.00;7.18;48.74;1.29;3.85;358.70
LE03;Cubillas de los Oteros;2001-05-05;2000;0.00;6.49;53.01;0.00;3.59;0.88
LE03;Cubillas de los Oteros;2001-05-05;2030;0.00;6.08;54.74;0.00;3.19;14.14
LE03;Cubillas de los Oteros;2001-05-05;2100;0.00;5.71;55.79;0.00;2.56;20.79
LE03;Cubillas de los Oteros;2001-05-05;2130;0.00;5.56;55.36;0.00;2.94;24.29
LE03;Cubillas de los Oteros;2001-05-05;2200;0.00;5.56;52.38;0.00;3.52;29.43
LE03;Cubillas de los Oteros;2001-05-05;2230;0.00;5.29;53.04;0.00;3.32;25.69
LE03;Cubillas de los Oteros;2001-05-05;2300;0.00;5.34;52.29;0.00;2.66;39.88
LE03;Cubillas de los Oteros;2001-05-05;2330;0.00;4.83;53.87;0.00;2.12;46.36
LE03;Cubillas de los Oteros;2001-05-05;2400;0.00;4.59;54.94;0.00;2.42;32.19
LE04;Zotes del Paramo;2001-05-05;0030;0.00;4.71;71.50;0.00;2.25;333.50
LE04;Zotes del Paramo;2001-05-05;0100;0.00;4.19;74.90;0.00;1.72;313.40
LE04;Zotes del Paramo;2001-05-05;0130;0.00;3.27;77.30;0.00;1.11;309.30
LE04;Zotes del Paramo;2001-05-05;0200;0.00;2.81;81.30;0.00;1.35;259.50
LE04;Zotes del Paramo;2001-05-05;0230;0.00;3.06;80.90;0.00;1.58;307.40
LE04;Zotes del Paramo;2001-05-05;0300;0.00;3.04;83.30;0.00;1.96;305.50
LE04;Zotes del Paramo;2001-05-05;0330;0.00;4.17;81.30;0.00;3.39;339.60
LE04;Zotes del Paramo;2001-05-05;0400;0.00;4.30;78.30;0.00;3.40;349.80
LE04;Zotes del Paramo;2001-05-05;0430;0.00;3.73;79.40;0.00;2.85;349.70
LE04;Zotes del Paramo;2001-05-05;0500;0.00;3.22;79.10;3.04;3.12;350.40
LE04;Zotes del Paramo;2001-05-05;0530;0.00;3.42;76.00;38.15;3.08;5.55
LE04;Zotes del Paramo;2001-05-05;0600;0.00;4.44;70.80;129.20;3.07;357.60
LE04;Zotes del Paramo;2001-05-05;0630;0.00;5.43;67.81;230.60;4.56;3.52
LE04;Zotes del Paramo;2001-05-05;0700;0.00;6.33;61.84;338.00;5.90;14.93
LE04;Zotes del Paramo;2001-05-05;0730;0.00;6.86;55.62;446.60;7.52;18.70
LE04;Zotes del Paramo;2001-05-05;0800;0.00;7.61;45.93;547.10;7.25;29.17
LE04;Zotes del Paramo;2001-05-05;0830;0.00;8.30;44.59;641.40;6.22;25.28
LE04;Zotes del Paramo;2001-05-05;0900;0.00;8.63;44.01;728.00;6.22;21.53
LE04;Zotes del Paramo;2001-05-05;0930;0.00;9.12;42.42;807.00;6.20;26.66
LE04;Zotes del Paramo;2001-05-05;1000;0.00;9.68;41.05;868.00;5.17;19.19
LE04;Zotes del Paramo;2001-05-05;1030;0.00;10.42;36.52;922.00;5.21;11.35
LE04;Zotes del Paramo;2001-05-05;1100;0.00;11.09;36.63;953.00;5.60;22.13
LE04;Zotes del Paramo;2001-05-05;1130;0.00;11.80;37.71;881.00;5.06;32.82
LE04;Zotes del Paramo;2001-05-05;1200;0.00;11.58;36.93;1025.00;5.02;36.78
LE04;Zotes del Paramo;2001-05-05;1230;0.00;11.70;40.55;848.00;5.63;20.54
LE04;Zotes del Paramo;2001-05-05;1300;0.00;12.03;40.09;886.00;5.32;33.67
LE04;Zotes del Paramo;2001-05-05;1330;0.00;11.93;37.60;976.00;4.43;36.46
LE04;Zotes del Paramo;2001-05-05;1400;0.00;12.05;37.63;789.00;4.34;48.83
LE04;Zotes del Paramo;2001-05-05;1430;0.00;12.44;35.22;813.00;4.91;46.86
LE04;Zotes del Paramo;2001-05-05;1500;0.00;12.21;35.34;782.00;4.74;45.52
LE04;Zotes del Paramo;2001-05-05;1530;0.00;12.44;34.66;661.40;4.84;39.54
LE04;Zotes del Paramo;2001-05-05;1600;0.00;12.24;37.56;591.80;5.57;39.39
LE04;Zotes del Paramo;2001-05-05;1630;0.00;11.65;38.44;499.10;5.54;36.98
LE04;Zotes del Paramo;2001-05-05;1700;0.00;10.28;41.13;262.10;5.79;36.63
LE04;Zotes del Paramo;2001-05-05;1730;0.00;10.29;42.47;285.40;5.75;36.66
LE04;Zotes del Paramo;2001-05-05;1800;0.00;9.62;45.13;191.00;6.11;33.16
LE04;Zotes del Paramo;2001-05-05;1830;0.00;8.92;46.24;94.20;5.99;35.31
LE04;Zotes del Paramo;2001-05-05;1900;0.00;7.80;46.23;28.95;5.76;30.49
LE04;Zotes del Paramo;2001-05-05;1930;0.00;7.09;47.86;3.12;4.76;37.04
LE04;Zotes del Paramo;2001-05-05;2000;0.00;6.47;53.18;0.00;4.11;37.36
LE04;Zotes del Paramo;2001-05-05;2030;0.00;5.96;56.84;0.00;4.03;33.75
LE04;Zotes del Paramo;2001-05-05;2100;0.00;5.76;58.16;0.00;4.28;37.55
LE04;Zotes del Paramo;2001-05-05;2130;0.00;5.86;55.53;0.00;3.93;53.19
LE04;Zotes del Paramo;2001-05-05;2200;0.00;5.97;53.46;0.00;3.44;68.54
LE04;Zotes del Paramo;2001-05-05;2230;0.00;5.81;53.51;0.00;3.38;65.86
LE04;Zotes del Paramo;2001-05-05;2300;0.00;5.60;52.96;0.00;2.64;64.12
LE04;Zotes del Paramo;2001-05-05;2330;0.00;5.42;54.07;0.00;2.33;73.10
LE04;Zotes del Paramo;2001-05-05;2400;0.00;5.15;55.55;0.00;1.90;75.20
LE05;Quintana del Marco;2001-05-05;0030;0.00;5.56;72.40;0.00;2.13;307.10
LE05;Quintana del Marco;2001-05-05;0100;0.00;4.12;78.20;0.00;0.63;326.80
LE05;Quintana del Marco;2001-05-05;0130;0.00;3.09;82.00;0.00;0.93;290.70
LE05;Quintana del Marco;2001-05-05;0200;0.00;4.48;79.20;0.00;1.87;292.40
LE05;Quintana del Marco;2001-05-05;0230;0.00;3.76;83.10;0.00;1.49;294.40
LE05;Quintana del Marco;2001-05-05;0300;0.00;3.50;84.50;0.00;2.27;305.70
LE05;Quintana del Marco;2001-05-05;0330;0.00;3.63;82.70;0.00;2.52;320.90
LE05;Quintana del Marco;2001-05-05;0400;0.00;3.97;80.40;0.00;2.95;321.10
LE05;Quintana del Marco;2001-05-05;0430;0.00;3.74;80.20;0.00;2.80;317.90
LE05;Quintana del Marco;2001-05-05;0500;0.00;3.79;77.20;2.81;2.76;329.50
LE05;Quintana del Marco;2001-05-05;0530;0.00;3.79;75.80;35.82;2.39;330.40
LE05;Quintana del Marco;2001-05-05;0600;0.00;4.29;74.10;121.60;1.89;324.50
LE05;Quintana del Marco;2001-05-05;0630;0.00;5.42;66.97;216.20;4.03;340.30
LE05;Quintana del Marco;2001-05-05;0700;0.00;6.38;55.71;321.10;5.08;348.60
LE05;Quintana del Marco;2001-05-05;0730;0.00;7.22;51.55;421.10;6.04;351.70
LE05;Quintana del Marco;2001-05-05;0800;0.00;7.87;47.21;513.40;6.20;356.80
LE05;Quintana del Marco;2001-05-05;0830;0.00;8.91;42.45;611.50;5.91;0.16
LE05;Quintana del Marco;2001-05-05;0900;0.00;9.24;40.34;693.70;6.24;2.39
LE05;Quintana del Marco;2001-05-05;0930;0.00;9.75;38.53;762.00;5.87;9.02
LE05;Quintana del Marco;2001-05-05;1000;0.00;10.35;37.90;820.00;5.11;4.66
LE05;Quintana del Marco;2001-05-05;1030;0.00;10.99;36.83;872.00;5.18;355.10
LE05;Quintana del Marco;2001-05-05;1100;0.00;11.42;34.87;909.00;5.87;2.39
LE05;Quintana del Marco;2001-05-05;1130;0.00;12.25;33.75;938.00;5.42;11.24
LE05;Quintana del Marco;2001-05-05;1200;0.00;12.10;36.26;676.40;5.52;12.73
LE05;Quintana del Marco;2001-05-05;1230;0.00;12.06;37.01;833.00;4.82;26.03
LE05;Quintana del Marco;2001-05-05;1300;0.00;12.48;36.21;949.00;4.91;20.97
LE05;Quintana del Marco;2001-05-05;1330;0.00;12.64;36.44;932.00;4.47;28.29
LE05;Quintana del Marco;2001-05-05;1400;0.00;12.59;36.69;877.00;4.38;20.43
LE05;Quintana del Marco;2001-05-05;1430;0.00;13.21;35.05;841.00;4.39;20.92
LE05;Quintana del Marco;2001-05-05;1500;0.00;13.03;34.64;746.00;4.47;24.63
LE05;Quintana del Marco;2001-05-05;1530;0.00;12.98;33.51;681.10;4.99;25.68
LE05;Quintana del Marco;2001-05-05;1600;0.00;12.64;37.14;555.30;4.92;22.61
LE05;Quintana del Marco;2001-05-05;1630;0.00;11.98;38.88;491.70;5.41;18.00
LE05;Quintana del Marco;2001-05-05;1700;0.00;11.35;39.56;298.60;5.53;19.05
LE05;Quintana del Marco;2001-05-05;1730;0.00;10.31;41.15;200.00;5.26;19.92
LE05;Quintana del Marco;2001-05-05;1800;0.00;10.20;43.03;193.40;5.40;15.09
LE05;Quintana del Marco;2001-05-05;1830;0.00;9.31;44.07;109.70;5.68;14.80
LE05;Quintana del Marco;2001-05-05;1900;0.00;8.42;43.80;42.59;5.81;13.36
LE05;Quintana del Marco;2001-05-05;1930;0.00;7.71;46.10;4.33;4.63;16.77
LE05;Quintana del Marco;2001-05-05;2000;0.00;7.12;49.42;0.00;4.43;21.65
LE05;Quintana del Marco;2001-05-05;2030;0.00;6.81;53.18;0.00;4.11;17.51
LE05;Quintana del Marco;2001-05-05;2100;0.00;6.45;55.76;0.00;3.82;17.73
LE05;Quintana del Marco;2001-05-05;2130;0.00;6.43;54.58;0.00;3.66;28.70
LE05;Quintana del Marco;2001-05-05;2200;0.00;6.34;55.16;0.00;2.83;36.62
LE05;Quintana del Marco;2001-05-05;2230;0.00;6.21;55.00;0.00;2.70;31.73
LE05;Quintana del Marco;2001-05-05;2300;0.00;6.03;55.27;0.00;2.41;35.03
LE05;Quintana del Marco;2001-05-05;2330;0.00;5.81;56.72;0.00;1.80;50.90
LE05;Quintana del Marco;2001-05-05;2400;0.00;5.38;58.89;0.00;1.11;43.54
LE06;Hospital de Orbigo;2001-05-05;0030;0.00;5.97;74.00;0.00;3.60;297.00
LE06;Hospital de Orbigo;2001-05-05;0100;0.00;5.70;75.30;0.00;3.32;298.60
LE06;Hospital de Orbigo;2001-05-05;0130;0.00;5.49;77.90;0.00;2.98;298.40
LE06;Hospital de Orbigo;2001-05-05;0200;0.00;5.23;79.50;0.00;3.05;296.40
LE06;Hospital de Orbigo;2001-05-05;0230;0.00;5.26;80.00;0.00;2.45;306.40
LE06;Hospital de Orbigo;2001-05-05;0300;0.00;5.48;76.50;0.00;2.67;306.30
LE06;Hospital de Orbigo;2001-05-05;0330;0.00;4.89;77.00;0.00;2.82;313.10
LE06;Hospital de Orbigo;2001-05-05;0400;0.00;3.95;78.90;0.00;1.41;342.10
LE06;Hospital de Orbigo;2001-05-05;0430;0.00;3.62;74.10;0.00;1.44;17.47
LE06;Hospital de Orbigo;2001-05-05;0500;0.00;3.64;70.50;3.32;1.51;324.70
LE06;Hospital de Orbigo;2001-05-05;0530;0.00;3.53;68.58;35.46;1.60;312.70
LE06;Hospital de Orbigo;2001-05-05;0600;0.00;4.16;61.45;120.80;4.53;328.60
LE06;Hospital de Orbigo;2001-05-05;0630;0.00;4.91;56.58;215.30;5.39;330.60
LE06;Hospital de Orbigo;2001-05-05;0700;0.00;5.87;49.54;320.60;6.12;346.00
LE06;Hospital de Orbigo;2001-05-05;0730;0.00;6.51;46.11;421.20;6.66;345.90
LE06;Hospital de Orbigo;2001-05-05;0800;0.00;6.94;46.34;519.00;5.59;343.30
LE06;Hospital de Orbigo;2001-05-05;0830;0.00;7.61;43.61;609.40;5.74;347.60
LE06;Hospital de Orbigo;2001-05-05;0900;0.00;8.19;44.11;702.00;6.08;355.30
LE06;Hospital de Orbigo;2001-05-05;0930;0.00;8.67;41.79;774.00;6.89;351.60
LE06;Hospital de Orbigo;2001-05-05;1000;0.00;9.68;38.28;839.00;5.77;341.50
LE06;Hospital de Orbigo;2001-05-05;1030;0.00;10.27;34.82;899.00;5.09;359.50
LE06;Hospital de Orbigo;2001-05-05;1100;0.00;10.44;37.50;887.00;4.84;9.69
LE06;Hospital de Orbigo;2001-05-05;1130;0.00;10.76;39.51;943.00;4.83;30.20
LE06;Hospital de Orbigo;2001-05-05;1200;0.00;11.12;39.40;954.00;5.09;24.81
LE06;Hospital de Orbigo;2001-05-05;1230;0.00;11.68;39.12;995.00;5.25;24.56
LE06;Hospital de Orbigo;2001-05-05;1300;0.00;11.72;40.06;956.00;5.66;16.31
LE06;Hospital de Orbigo;2001-05-05;1330;0.00;11.61;38.80;926.00;5.56;13.32
LE06;Hospital de Orbigo;2001-05-05;1400;0.00;11.56;38.54;878.00;5.88;15.55
LE06;Hospital de Orbigo;2001-05-05;1430;0.00;11.64;38.14;819.00;6.20;11.58
LE06;Hospital de Orbigo;2001-05-05;1500;0.00;11.56;39.31;751.00;6.96;9.00
LE06;Hospital de Orbigo;2001-05-05;1530;0.00;11.14;37.15;673.60;6.74;8.97
LE06;Hospital de Orbigo;2001-05-05;1600;0.00;10.85;38.17;585.20;6.67;17.07
LE06;Hospital de Orbigo;2001-05-05;1630;0.00;10.39;40.09;488.00;7.49;6.69
LE06;Hospital de Orbigo;2001-05-05;1700;0.00;9.63;43.89;370.90;6.72;11.49
LE06;Hospital de Orbigo;2001-05-05;1730;0.00;9.20;45.81;263.60;6.74;9.91
LE06;Hospital de Orbigo;2001-05-05;1800;0.00;8.51;46.53;98.90;5.75;11.26
LE06;Hospital de Orbigo;2001-05-05;1830;0.00;7.91;47.83;39.00;4.99;13.02
LE06;Hospital de Orbigo;2001-05-05;1900;0.00;7.47;50.98;11.62;5.27;6.81
LE06;Hospital de Orbigo;2001-05-05;1930;0.00;6.75;56.97;1.49;6.04;3.93
LE06;Hospital de Orbigo;2001-05-05;2000;0.00;5.83;58.36;0.00;5.02;3.19
LE06;Hospital de Orbigo;2001-05-05;2030;0.00;5.36;59.57;0.00;4.51;5.99
LE06;Hospital de Orbigo;2001-05-05;2100;0.00;5.34;60.90;0.00;3.77;12.48
LE06;Hospital de Orbigo;2001-05-05;2130;0.00;5.29;63.38;0.00;3.49;10.68
LE06;Hospital de Orbigo;2001-05-05;2200;0.00;5.03;64.60;0.00;3.29;9.41
LE06;Hospital de Orbigo;2001-05-05;2230;0.00;4.80;65.05;0.00;2.48;14.57
LE06;Hospital de Orbigo;2001-05-05;2300;0.00;4.96;64.06;0.00;2.85;12.70
LE06;Hospital de Orbigo;2001-05-05;2330;0.00;4.99;61.57;0.00;3.24;8.84
LE06;Hospital de Orbigo;2001-05-05;2400;0.00;4.92;59.89;0.00;2.96;358.60
LE07;Bustillo del Paramo;2001-05-05;0030;0.00;4.94;78.80;0.03;3.50;302.80
LE07;Bustillo del Paramo;2001-05-05;0100;0.00;4.65;80.50;0.04;3.26;303.30
LE07;Bustillo del Paramo;2001-05-05;0130;0.00;4.34;82.70;0.06;3.39;300.90
LE07;Bustillo del Paramo;2001-05-05;0200;0.00;4.48;83.00;0.06;3.72;292.30
LE07;Bustillo del Paramo;2001-05-05;0230;0.00;4.16;84.60;0.05;3.19;310.10
LE07;Bustillo del Paramo;2001-05-05;0300;0.00;4.12;84.20;0.05;2.68;327.00
LE07;Bustillo del Paramo;2001-05-05;0330;0.00;3.01;84.40;0.02;1.41;298.60
LE07;Bustillo del Paramo;2001-05-05;0400;0.00;3.12;82.50;0.00;1.94;336.50
LE07;Bustillo del Paramo;2001-05-05;0430;0.00;2.63;82.50;0.10;1.55;333.40
LE07;Bustillo del Paramo;2001-05-05;0500;0.00;2.26;81.60;3.44;1.17;305.40
LE07;Bustillo del Paramo;2001-05-05;0530;0.00;2.48;78.40;32.17;0.82;337.30
LE07;Bustillo del Paramo;2001-05-05;0600;0.00;2.75;79.70;111.10;2.22;339.50
LE07;Bustillo del Paramo;2001-05-05;0630;0.00;4.33;74.30;204.10;4.40;358.00
LE07;Bustillo del Paramo;2001-05-05;0700;0.00;5.15;68.58;302.20;4.55;348.90
LE07;Bustillo del Paramo;2001-05-05;0730;0.00;5.92;57.54;355.10;4.76;349.90
LE07;Bustillo del Paramo;2001-05-05;0800;0.00;6.61;49.27;491.20;4.61;344.30
LE07;Bustillo del Paramo;2001-05-05;0830;0.00;7.10;50.91;581.30;4.58;341.70
LE07;Bustillo del Paramo;2001-05-05;0900;0.00;7.85;51.57;662.30;5.89;346.70
LE07;Bustillo del Paramo;2001-05-05;0930;0.00;8.34;47.46;732.00;6.47;355.00
LE07;Bustillo del Paramo;2001-05-05;1000;0.00;9.03;42.55;794.00;5.15;353.20
LE07;Bustillo del Paramo;2001-05-05;1030;0.00;9.80;39.19;855.00;5.34;8.44
LE07;Bustillo del Paramo;2001-05-05;1100;0.00;9.81;47.50;636.00;5.32;4.13
LE07;Bustillo del Paramo;2001-05-05;1130;0.00;9.05;48.97;722.00;5.31;5.62
LE07;Bustillo del Paramo;2001-05-05;1200;0.00;10.48;49.91;768.00;5.66;21.14
LE07;Bustillo del Paramo;2001-05-05;1230;0.00;9.73;50.23;681.10;4.77;8.12
LE07;Bustillo del Paramo;2001-05-05;1300;0.00;9.82;48.61;627.90;4.63;8.66
LE07;Bustillo del Paramo;2001-05-05;1330;0.00;10.90;45.88;810.00;5.41;17.37
LE07;Bustillo del Paramo;2001-05-05;1400;0.00;10.82;43.45;851.00;5.38;16.39
LE07;Bustillo del Paramo;2001-05-05;1430;0.00;10.75;42.83;797.00;5.46;17.35
LE07;Bustillo del Paramo;2001-05-05;1500;0.00;10.77;44.12;731.00;6.00;15.52
LE07;Bustillo del Paramo;2001-05-05;1530;0.00;10.61;45.83;654.90;5.97;10.16
LE07;Bustillo del Paramo;2001-05-05;1600;0.00;9.90;45.65;575.10;6.87;13.90
LE07;Bustillo del Paramo;2001-05-05;1630;0.00;9.43;44.55;488.60;7.31;14.46
LE07;Bustillo del Paramo;2001-05-05;1700;0.00;8.94;47.00;378.10;7.17;19.52
LE07;Bustillo del Paramo;2001-05-05;1730;0.00;8.06;48.58;145.40;6.66;13.09
LE07;Bustillo del Paramo;2001-05-05;1800;0.00;7.66;48.94;95.60;6.29;15.93
LE07;Bustillo del Paramo;2001-05-05;1830;0.00;6.91;49.34;39.08;6.32;14.19
LE07;Bustillo del Paramo;2001-05-05;1900;0.00;6.44;51.72;12.38;4.83;16.55
LE07;Bustillo del Paramo;2001-05-05;1930;0.00;5.78;56.41;1.34;4.72;17.38
LE07;Bustillo del Paramo;2001-05-05;2000;0.00;4.97;62.13;0.00;3.22;22.30
LE07;Bustillo del Paramo;2001-05-05;2030;0.00;4.11;65.00;0.02;2.54;24.82
LE07;Bustillo del Paramo;2001-05-05;2100;0.00;3.62;65.63;0.05;2.45;11.79
LE07;Bustillo del Paramo;2001-05-05;2130;0.00;3.54;64.80;0.02;2.30;22.45
LE07;Bustillo del Paramo;2001-05-05;2200;0.00;3.34;67.24;0.01;2.23;26.97
LE07;Bustillo del Paramo;2001-05-05;2230;0.00;3.52;69.54;0.00;1.71;11.74
LE07;Bustillo del Paramo;2001-05-05;2300;0.00;3.26;70.10;0.00;1.94;13.29
LE07;Bustillo del Paramo;2001-05-05;2330;0.00;3.93;65.28;0.01;2.64;6.78
LE07;Bustillo del Paramo;2001-05-05;2400;0.00;4.17;58.18;0.03;2.24;11.67
LE08;Sahagun;2001-05-05;0030;0.00;3.91;80.40;0.00;2.34;338.40
LE08;Sahagun;2001-05-05;0100;0.00;4.43;80.20;0.00;3.08;323.20
LE08;Sahagun;2001-05-05;0130;0.00;4.43;81.00;0.00;3.27;323.30
LE08;Sahagun;2001-05-05;0200;0.00;3.93;83.70;0.00;1.59;336.70
LE08;Sahagun;2001-05-05;0230;0.00;3.40;87.00;0.00;2.41;334.80
LE08;Sahagun;2001-05-05;0300;0.00;3.53;87.60;0.00;2.08;332.10
LE08;Sahagun;2001-05-05;0330;0.00;3.06;88.30;0.00;1.32;356.40
LE08;Sahagun;2001-05-05;0400;0.00;2.82;89.00;0.00;1.60;349.30
LE08;Sahagun;2001-05-05;0430;0.00;3.14;87.20;0.00;1.99;348.40
LE08;Sahagun;2001-05-05;0500;0.00;3.31;84.70;2.40;1.46;318.40
LE08;Sahagun;2001-05-05;0530;0.00;2.79;85.60;16.14;1.28;17.95
LE08;Sahagun;2001-05-05;0600;0.00;3.50;78.20;103.80;3.08;356.70
LE08;Sahagun;2001-05-05;0630;0.00;4.75;66.63;190.90;4.79;338.10
LE08;Sahagun;2001-05-05;0700;0.00;5.78;60.87;299.30;5.19;336.10
