Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-10-07;0700;0.00;6.63;91.40;70.50;0.83;327.20
LE07;Bustillo del Paramo;2002-10-07;0730;0.00;8.66;91.30;128.40;0.75;322.30
LE07;Bustillo del Paramo;2002-10-07;0800;0.00;10.54;88.00;114.70;0.53;328.10
LE07;Bustillo del Paramo;2002-10-07;0830;0.00;12.46;82.40;319.70;0.41;309.60
LE07;Bustillo del Paramo;2002-10-07;0900;0.00;14.16;74.20;364.60;0.72;48.46
LE07;Bustillo del Paramo;2002-10-07;0930;0.00;15.79;64.23;479.70;0.87;65.12
LE07;Bustillo del Paramo;2002-10-07;1000;0.00;16.84;53.42;510.90;0.65;85.50
LE07;Bustillo del Paramo;2002-10-07;1030;0.00;18.05;51.68;546.30;0.52;160.60
LE07;Bustillo del Paramo;2002-10-07;1100;0.00;18.34;50.32;608.30;0.59;298.10
LE07;Bustillo del Paramo;2002-10-07;1130;0.00;18.89;52.80;644.10;0.71;196.00
LE07;Bustillo del Paramo;2002-10-07;1200;0.00;20.11;53.28;655.30;1.03;163.80
LE07;Bustillo del Paramo;2002-10-07;1230;0.00;20.31;52.42;628.90;1.63;177.30
LE07;Bustillo del Paramo;2002-10-07;1300;0.00;20.60;52.58;606.70;1.66;192.00
LE07;Bustillo del Paramo;2002-10-07;1330;0.00;20.75;54.34;542.50;1.73;194.20
LE07;Bustillo del Paramo;2002-10-07;1400;0.00;20.86;53.91;512.70;1.73;186.80
LE07;Bustillo del Paramo;2002-10-07;1430;0.00;21.11;53.41;432.10;1.30;172.40
LE07;Bustillo del Paramo;2002-10-07;1500;0.00;20.68;52.59;334.80;1.51;181.90
LE07;Bustillo del Paramo;2002-10-07;1530;0.00;20.70;52.21;261.90;1.14;174.60
LE07;Bustillo del Paramo;2002-10-07;1600;0.00;19.88;56.32;197.90;1.28;166.40
LE07;Bustillo del Paramo;2002-10-07;1630;0.00;19.71;58.10;170.20;0.93;170.60
LE07;Bustillo del Paramo;2002-10-07;1700;0.00;18.87;61.72;69.21;0.72;155.30
LE07;Bustillo del Paramo;2002-10-07;1730;0.00;16.09;69.20;6.21;0.28;133.60
LE07;Bustillo del Paramo;2002-10-07;1800;0.00;13.13;79.20;0.00;0.06;64.13
LE07;Bustillo del Paramo;2002-10-07;1830;0.00;12.20;83.60;0.00;0.15;36.51
LE07;Bustillo del Paramo;2002-10-07;1900;0.00;11.61;84.40;0.00;0.42;38.35
LE07;Bustillo del Paramo;2002-10-07;1930;0.00;11.69;85.20;0.00;0.45;37.64
LE07;Bustillo del Paramo;2002-10-07;2000;0.00;11.91;85.60;0.00;0.56;315.60
LE07;Bustillo del Paramo;2002-10-07;2030;0.00;11.91;85.80;0.00;0.47;351.70
LE07;Bustillo del Paramo;2002-10-07;2100;0.00;11.37;86.60;0.00;0.41;53.75
LE07;Bustillo del Paramo;2002-10-07;2130;0.00;11.09;88.40;0.00;0.25;77.20
LE07;Bustillo del Paramo;2002-10-07;2200;0.00;11.10;88.50;0.00;0.61;305.80
LE07;Bustillo del Paramo;2002-10-07;2230;0.00;10.21;89.40;0.00;0.73;14.36
LE07;Bustillo del Paramo;2002-10-07;2300;0.00;10.00;90.30;0.00;0.46;37.55
LE07;Bustillo del Paramo;2002-10-07;2330;0.00;10.57;90.90;0.00;0.54;306.70
LE07;Bustillo del Paramo;2002-10-07;2400;0.00;10.35;91.00;0.00;0.43;1.11
LE08;Sahagun;2002-10-07;0030;0.00;12.45;59.75;0.00;0.75;68.79
LE08;Sahagun;2002-10-07;0100;0.00;12.29;59.68;0.00;1.00;39.00
LE08;Sahagun;2002-10-07;0130;0.00;10.25;76.80;0.00;0.95;333.10
LE08;Sahagun;2002-10-07;0200;0.00;9.61;80.90;0.00;1.19;320.40
LE08;Sahagun;2002-10-07;0230;0.00;9.28;81.80;0.00;1.30;330.90
LE08;Sahagun;2002-10-07;0300;0.00;8.81;83.20;0.00;1.27;333.40
LE08;Sahagun;2002-10-07;0330;0.00;8.54;82.90;0.00;1.59;332.60
LE08;Sahagun;2002-10-07;0400;0.00;8.27;83.00;0.00;1.82;329.20
LE08;Sahagun;2002-10-07;0430;0.00;7.92;83.40;0.00;2.54;337.00
LE08;Sahagun;2002-10-07;0500;0.00;7.51;84.40;0.00;2.33;308.50
LE08;Sahagun;2002-10-07;0530;0.00;7.46;86.10;0.00;2.58;327.30
LE08;Sahagun;2002-10-07;0600;0.00;8.53;78.20;6.27;1.74;0.24
LE08;Sahagun;2002-10-07;0630;0.00;8.26;79.60;39.17;0.91;35.69
LE08;Sahagun;2002-10-07;0700;0.00;8.59;78.20;88.30;1.05;336.50
LE08;Sahagun;2002-10-07;0730;0.00;9.07;77.90;140.70;0.86;5.05
LE08;Sahagun;2002-10-07;0800;0.00;10.40;76.20;242.90;1.31;341.10
LE08;Sahagun;2002-10-07;0830;0.00;11.33;74.90;411.40;1.34;341.30
LE08;Sahagun;2002-10-07;0900;0.00;14.27;50.07;366.60;1.06;75.30
LE08;Sahagun;2002-10-07;0930;0.00;15.38;44.10;472.40;0.60;19.42
LE08;Sahagun;2002-10-07;1000;0.00;16.87;40.10;512.40;0.62;297.20
LE08;Sahagun;2002-10-07;1030;0.00;17.23;38.01;570.40;0.85;172.20
LE08;Sahagun;2002-10-07;1100;0.00;18.10;35.70;624.90;0.79;265.80
LE08;Sahagun;2002-10-07;1130;0.00;18.78;30.44;665.40;0.77;274.50
LE08;Sahagun;2002-10-07;1200;0.00;19.16;26.29;660.00;1.13;309.90
LE08;Sahagun;2002-10-07;1230;0.00;19.59;29.41;663.00;1.34;291.90
LE08;Sahagun;2002-10-07;1300;0.00;19.91;34.56;635.60;1.60;292.90
LE08;Sahagun;2002-10-07;1330;0.00;20.30;33.56;602.60;1.62;282.90
LE08;Sahagun;2002-10-07;1400;0.00;20.63;34.08;557.90;1.48;274.20
LE08;Sahagun;2002-10-07;1430;0.00;20.74;34.53;475.80;1.42;286.00
LE08;Sahagun;2002-10-07;1500;0.00;20.65;36.13;386.80;1.26;213.70
LE08;Sahagun;2002-10-07;1530;0.00;20.69;36.12;268.50;1.45;234.80
LE08;Sahagun;2002-10-07;1600;0.00;20.23;36.16;204.30;1.31;216.10
LE08;Sahagun;2002-10-07;1630;0.00;19.85;35.97;126.30;1.55;207.90
LE08;Sahagun;2002-10-07;1700;0.00;19.43;36.11;57.82;1.15;205.80
LE08;Sahagun;2002-10-07;1730;0.00;18.83;39.14;17.26;0.62;207.50
LE08;Sahagun;2002-10-07;1800;0.00;18.20;39.94;0.37;0.27;247.50
LE08;Sahagun;2002-10-07;1830;0.00;17.33;44.03;0.00;0.03;253.10
LE08;Sahagun;2002-10-07;1900;0.00;16.74;46.67;0.00;0.10;247.70
LE08;Sahagun;2002-10-07;1930;0.00;16.04;52.64;0.00;0.79;302.40
LE08;Sahagun;2002-10-07;2000;0.00;14.57;63.82;0.00;0.39;345.10
LE08;Sahagun;2002-10-07;2030;0.00;13.92;68.93;0.00;0.22;346.20
LE08;Sahagun;2002-10-07;2100;0.00;13.80;66.30;0.00;0.26;306.70
LE08;Sahagun;2002-10-07;2130;0.00;13.92;66.82;0.00;0.19;41.18
LE08;Sahagun;2002-10-07;2200;0.00;12.62;77.00;0.00;1.25;318.90
LE08;Sahagun;2002-10-07;2230;0.00;11.71;81.10;0.00;0.76;317.90
LE08;Sahagun;2002-10-07;2300;0.00;11.62;81.20;0.00;0.30;322.80
LE08;Sahagun;2002-10-07;2330;0.00;11.85;81.20;0.00;0.17;353.70
LE08;Sahagun;2002-10-07;2400;0.00;11.53;83.10;0.00;0.21;7.66
LE09;Santas Martas;2002-10-07;0030;0.00;11.31;81.50;0.00;2.40;81.60
LE09;Santas Martas;2002-10-07;0100;0.00;10.85;82.30;0.00;2.63;76.90
LE09;Santas Martas;2002-10-07;0130;0.00;10.65;82.30;0.00;2.76;80.80
LE09;Santas Martas;2002-10-07;0200;0.00;10.16;83.10;0.00;2.00;81.90
LE09;Santas Martas;2002-10-07;0230;0.00;10.08;83.10;0.00;1.63;37.54
LE09;Santas Martas;2002-10-07;0300;0.00;9.52;83.40;0.00;0.99;350.80
LE09;Santas Martas;2002-10-07;0330;0.00;8.89;87.70;0.00;0.96;325.30
LE09;Santas Martas;2002-10-07;0400;0.00;8.74;87.70;0.00;1.16;348.90
LE09;Santas Martas;2002-10-07;0430;0.00;8.59;86.20;0.00;1.11;4.77
LE09;Santas Martas;2002-10-07;0500;0.00;8.57;83.90;0.00;1.23;17.84
LE09;Santas Martas;2002-10-07;0530;0.00;8.28;83.90;0.00;1.73;32.71
LE09;Santas Martas;2002-10-07;0600;0.00;8.12;84.80;5.17;1.84;40.75
LE09;Santas Martas;2002-10-07;0630;0.00;8.15;85.10;35.96;1.48;49.39
LE09;Santas Martas;2002-10-07;0700;0.00;9.20;82.00;69.45;1.59;49.50
LE09;Santas Martas;2002-10-07;0730;0.00;10.87;73.70;130.50;1.14;31.25
LE09;Santas Martas;2002-10-07;0800;0.00;12.45;65.22;274.40;1.27;20.77
LE09;Santas Martas;2002-10-07;0830;0.00;14.38;52.05;295.00;1.67;37.90
LE09;Santas Martas;2002-10-07;0900;0.00;15.50;43.63;396.70;0.75;48.13
LE09;Santas Martas;2002-10-07;0930;0.00;16.68;38.60;450.70;0.59;248.80
LE09;Santas Martas;2002-10-07;1000;0.00;17.12;37.61;542.30;0.84;250.60
LE09;Santas Martas;2002-10-07;1030;0.00;17.59;36.71;579.40;0.81;254.90
LE09;Santas Martas;2002-10-07;1100;0.00;18.65;35.72;632.90;0.97;284.80
LE09;Santas Martas;2002-10-07;1130;0.00;18.82;33.27;656.20;1.31;313.80
LE09;Santas Martas;2002-10-07;1200;0.00;19.42;35.82;658.80;1.84;241.60
LE09;Santas Martas;2002-10-07;1230;0.00;19.53;37.44;677.80;1.80;245.60
LE09;Santas Martas;2002-10-07;1300;0.00;19.61;41.13;635.00;2.53;239.40
LE09;Santas Martas;2002-10-07;1330;0.00;19.84;40.27;610.00;2.59;242.90
LE09;Santas Martas;2002-10-07;1400;0.00;20.00;39.04;521.70;2.66;239.70
LE09;Santas Martas;2002-10-07;1430;0.00;20.15;40.45;442.70;2.86;235.80
LE09;Santas Martas;2002-10-07;1500;0.00;19.99;39.29;312.40;2.63;231.70
LE09;Santas Martas;2002-10-07;1530;0.00;19.95;39.74;289.70;2.41;228.40
LE09;Santas Martas;2002-10-07;1600;0.00;19.62;40.94;177.60;2.54;227.50
LE09;Santas Martas;2002-10-07;1630;0.00;19.33;43.90;132.80;2.49;221.20
LE09;Santas Martas;2002-10-07;1700;0.00;19.25;45.65;101.10;1.85;232.00
LE09;Santas Martas;2002-10-07;1730;0.00;17.98;54.39;21.20;0.92;254.50
LE09;Santas Martas;2002-10-07;1800;0.00;16.64;62.65;0.35;0.24;254.80
LE09;Santas Martas;2002-10-07;1830;0.00;15.91;62.70;0.02;0.21;353.40
LE09;Santas Martas;2002-10-07;1900;0.00;15.05;65.95;0.00;0.68;87.20
LE09;Santas Martas;2002-10-07;1930;0.00;14.56;68.62;0.00;1.04;74.20
LE09;Santas Martas;2002-10-07;2000;0.00;13.19;79.10;0.00;1.22;79.00
LE09;Santas Martas;2002-10-07;2030;0.00;13.15;80.40;0.00;1.20;82.20
LE09;Santas Martas;2002-10-07;2100;0.00;13.26;77.90;0.00;1.01;108.40
LE09;Santas Martas;2002-10-07;2130;0.00;13.83;72.10;0.00;0.82;101.80
LE09;Santas Martas;2002-10-07;2200;0.00;13.43;72.40;0.00;0.89;83.00
LE09;Santas Martas;2002-10-07;2230;0.00;12.23;79.70;0.00;1.43;98.30
LE09;Santas Martas;2002-10-07;2300;0.00;11.79;80.50;0.00;1.22;116.60
LE09;Santas Martas;2002-10-07;2330;0.00;12.53;80.30;0.00;1.43;125.90
LE09;Santas Martas;2002-10-07;2400;0.00;12.92;80.30;0.00;1.49;127.80
P01;Torquemada;2002-10-07;0030;0.00;6.24;80.20;0.00;0.28;3.59
P01;Torquemada;2002-10-07;0100;0.00;6.37;78.80;0.00;0.17;59.57
P01;Torquemada;2002-10-07;0130;0.00;5.57;83.70;0.00;0.18;246.80
P01;Torquemada;2002-10-07;0200;0.00;4.80;87.40;0.00;0.33;301.30
P01;Torquemada;2002-10-07;0230;0.00;4.59;86.70;0.00;0.33;278.60
P01;Torquemada;2002-10-07;0300;0.00;4.41;89.30;0.00;0.19;310.70
P01;Torquemada;2002-10-07;0330;0.00;3.99;89.90;0.00;0.25;83.40
P01;Torquemada;2002-10-07;0400;0.00;3.62;91.40;0.00;0.27;359.70
P01;Torquemada;2002-10-07;0430;0.00;3.64;92.30;0.00;0.13;270.20
P01;Torquemada;2002-10-07;0500;0.00;3.33;92.80;0.00;0.02;304.40
P01;Torquemada;2002-10-07;0530;0.00;3.06;93.30;0.00;0.32;280.80
P01;Torquemada;2002-10-07;0600;0.00;3.20;93.90;3.44;0.43;235.30
P01;Torquemada;2002-10-07;0630;0.00;3.50;94.10;37.21;0.27;39.18
P01;Torquemada;2002-10-07;0700;0.00;5.34;92.70;110.60;0.50;65.18
P01;Torquemada;2002-10-07;0730;0.00;6.54;84.80;141.60;0.62;27.55
P01;Torquemada;2002-10-07;0800;0.00;7.78;76.90;288.70;1.42;63.98
P01;Torquemada;2002-10-07;0830;0.00;9.53;68.75;309.60;1.37;78.40
P01;Torquemada;2002-10-07;0900;0.00;11.02;60.56;448.70;1.06;65.91
P01;Torquemada;2002-10-07;0930;0.00;12.74;51.98;451.40;0.68;51.95
P01;Torquemada;2002-10-07;1000;0.00;14.03;50.42;522.60;0.50;98.70
P01;Torquemada;2002-10-07;1030;0.00;15.66;49.19;529.60;0.61;151.00
P01;Torquemada;2002-10-07;1100;0.00;16.95;47.82;584.00;0.75;168.90
P01;Torquemada;2002-10-07;1130;0.00;19.01;30.42;642.60;0.87;169.80
P01;Torquemada;2002-10-07;1200;0.00;19.91;33.52;667.90;1.00;169.40
P01;Torquemada;2002-10-07;1230;0.00;20.58;27.91;607.30;1.64;185.90
P01;Torquemada;2002-10-07;1300;0.00;21.39;30.31;614.80;1.57;214.80
P01;Torquemada;2002-10-07;1330;0.00;22.16;31.77;517.10;1.22;237.10
P01;Torquemada;2002-10-07;1400;0.00;22.15;31.41;493.20;1.69;208.80
P01;Torquemada;2002-10-07;1430;0.00;21.93;30.45;487.20;1.33;204.20
P01;Torquemada;2002-10-07;1500;0.00;21.38;31.63;331.40;1.21;237.70
P01;Torquemada;2002-10-07;1530;0.00;21.65;31.90;267.30;0.93;258.60
P01;Torquemada;2002-10-07;1600;0.00;21.31;33.47;193.00;0.50;260.30
P01;Torquemada;2002-10-07;1630;0.00;19.99;39.45;153.90;0.49;177.30
P01;Torquemada;2002-10-07;1700;0.00;18.99;43.12;78.10;0.11;169.30
P01;Torquemada;2002-10-07;1730;0.00;17.57;47.22;14.14;0.22;251.80
P01;Torquemada;2002-10-07;1800;0.00;15.57;55.16;0.72;0.51;230.50
P01;Torquemada;2002-10-07;1830;0.00;14.09;59.33;0.00;0.16;235.90
P01;Torquemada;2002-10-07;1900;0.00;12.55;65.83;0.00;0.46;244.50
P01;Torquemada;2002-10-07;1930;0.00;12.12;63.87;0.00;0.37;277.40
P01;Torquemada;2002-10-07;2000;0.00;10.98;69.36;0.00;0.50;250.60
P01;Torquemada;2002-10-07;2030;0.00;10.66;70.40;0.00;0.64;229.80
P01;Torquemada;2002-10-07;2100;0.00;10.02;71.60;0.00;0.60;251.50
P01;Torquemada;2002-10-07;2130;0.00;9.34;76.60;0.00;0.53;287.50
P01;Torquemada;2002-10-07;2200;0.00;9.19;74.80;0.00;0.47;227.00
P01;Torquemada;2002-10-07;2230;0.00;8.99;78.70;0.00;0.26;289.40
P01;Torquemada;2002-10-07;2300;0.00;8.92;82.80;0.00;0.39;283.00
P01;Torquemada;2002-10-07;2330;0.00;8.90;84.90;0.00;0.60;48.75
P01;Torquemada;2002-10-07;2400;0.00;9.05;85.80;0.00;0.11;11.50
P02;Villamuriel de Cerrato;2002-10-07;0030;0.00;8.53;65.14;0.00;0.84;75.10
P02;Villamuriel de Cerrato;2002-10-07;0100;0.00;8.61;65.27;0.00;0.33;62.30
P02;Villamuriel de Cerrato;2002-10-07;0130;0.00;7.53;73.00;0.00;0.59;62.17
P02;Villamuriel de Cerrato;2002-10-07;0200;0.00;6.77;78.40;0.00;0.07;250.20
P02;Villamuriel de Cerrato;2002-10-07;0230;0.00;5.46;84.30;0.00;0.03;174.40
P02;Villamuriel de Cerrato;2002-10-07;0300;0.00;5.42;84.80;0.00;0.18;117.90
P02;Villamuriel de Cerrato;2002-10-07;0330;0.00;5.60;82.90;0.00;0.31;86.10
P02;Villamuriel de Cerrato;2002-10-07;0400;0.00;5.33;83.70;0.00;0.16;163.40
P02;Villamuriel de Cerrato;2002-10-07;0430;0.00;5.07;85.10;0.00;0.32;128.90
P02;Villamuriel de Cerrato;2002-10-07;0500;0.00;5.84;83.10;0.00;0.34;88.80
P02;Villamuriel de Cerrato;2002-10-07;0530;0.00;5.49;84.40;0.00;0.07;104.70
P02;Villamuriel de Cerrato;2002-10-07;0600;0.00;4.89;86.90;4.28;0.32;110.40
P02;Villamuriel de Cerrato;2002-10-07;0630;0.00;5.14;85.90;26.36;0.28;23.68
P02;Villamuriel de Cerrato;2002-10-07;0700;0.00;5.81;86.20;78.50;0.53;35.67
P02;Villamuriel de Cerrato;2002-10-07;0730;0.00;7.20;80.90;200.40;1.00;52.10
P02;Villamuriel de Cerrato;2002-10-07;0800;0.00;8.40;73.90;256.20;1.09;48.23
P02;Villamuriel de Cerrato;2002-10-07;0830;0.00;9.80;69.45;312.90;0.61;63.38
P02;Villamuriel de Cerrato;2002-10-07;0900;0.00;11.32;62.94;417.40;0.70;76.10
P02;Villamuriel de Cerrato;2002-10-07;0930;0.00;13.51;54.22;530.10;0.63;79.10
P02;Villamuriel de Cerrato;2002-10-07;1000;0.00;15.06;49.31;551.40;0.62;55.14
P02;Villamuriel de Cerrato;2002-10-07;1030;0.00;16.43;46.03;515.40;0.51;184.30
P02;Villamuriel de Cerrato;2002-10-07;1100;0.00;17.31;45.11;617.50;0.73;276.60
P02;Villamuriel de Cerrato;2002-10-07;1130;0.00;18.90;38.05;697.10;0.66;235.30
P02;Villamuriel de Cerrato;2002-10-07;1200;0.00;19.54;34.50;668.80;0.70;1.03
P02;Villamuriel de Cerrato;2002-10-07;1230;0.00;20.80;32.77;647.00;0.86;303.30
P02;Villamuriel de Cerrato;2002-10-07;1300;0.00;21.05;36.85;559.20;1.00;4.95
P02;Villamuriel de Cerrato;2002-10-07;1330;0.00;20.86;36.77;559.50;0.92;8.51
P02;Villamuriel de Cerrato;2002-10-07;1400;0.00;21.61;37.97;587.00;1.26;347.60
P02;Villamuriel de Cerrato;2002-10-07;1430;0.00;21.88;34.40;429.60;0.76;329.40
P02;Villamuriel de Cerrato;2002-10-07;1500;0.00;21.41;33.93;312.10;0.63;29.08
P02;Villamuriel de Cerrato;2002-10-07;1530;0.00;21.42;36.16;291.00;0.72;311.50
P02;Villamuriel de Cerrato;2002-10-07;1600;0.00;21.15;39.65;226.40;0.62;351.80
P02;Villamuriel de Cerrato;2002-10-07;1630;0.00;21.17;37.07;141.30;0.24;23.36
P02;Villamuriel de Cerrato;2002-10-07;1700;0.00;19.70;43.71;66.15;0.25;92.30
P02;Villamuriel de Cerrato;2002-10-07;1730;0.00;16.98;51.71;13.71;0.66;96.80
P02;Villamuriel de Cerrato;2002-10-07;1800;0.00;16.09;51.34;0.51;0.43;92.10
P02;Villamuriel de Cerrato;2002-10-07;1830;0.00;14.02;60.50;0.00;0.59;156.50
P02;Villamuriel de Cerrato;2002-10-07;1900;0.00;13.58;60.91;0.00;0.65;135.60
P02;Villamuriel de Cerrato;2002-10-07;1930;0.00;12.62;63.81;0.00;0.52;124.50
P02;Villamuriel de Cerrato;2002-10-07;2000;0.00;12.67;62.76;0.00;0.27;128.00
P02;Villamuriel de Cerrato;2002-10-07;2030;0.00;11.19;70.60;0.00;0.36;131.60
P02;Villamuriel de Cerrato;2002-10-07;2100;0.00;11.53;69.36;0.03;1.08;178.30
P02;Villamuriel de Cerrato;2002-10-07;2130;0.00;11.30;72.70;0.02;0.49;179.30
P02;Villamuriel de Cerrato;2002-10-07;2200;0.00;11.03;70.90;0.00;0.67;117.50
P02;Villamuriel de Cerrato;2002-10-07;2230;0.00;10.40;75.60;0.00;0.67;166.30
P02;Villamuriel de Cerrato;2002-10-07;2300;0.00;11.06;74.00;0.00;0.48;176.60
P02;Villamuriel de Cerrato;2002-10-07;2330;0.00;10.95;78.50;0.00;0.19;151.40
P02;Villamuriel de Cerrato;2002-10-07;2400;0.00;10.71;81.30;0.00;0.23;206.20
P03;Fuentes de Nava;2002-10-07;0030;0.00;7.89;88.80;0.00;0.28;313.20
P03;Fuentes de Nava;2002-10-07;0100;0.00;7.41;90.40;0.00;0.89;20.43
P03;Fuentes de Nava;2002-10-07;0130;0.00;7.77;88.10;0.00;1.08;47.38
P03;Fuentes de Nava;2002-10-07;0200;0.00;7.63;85.70;0.00;0.70;38.78
P03;Fuentes de Nava;2002-10-07;0230;0.00;6.86;88.40;0.00;0.80;71.40
P03;Fuentes de Nava;2002-10-07;0300;0.00;7.12;86.80;0.00;0.42;164.90
P03;Fuentes de Nava;2002-10-07;0330;0.00;6.57;87.80;0.00;0.77;151.30
P03;Fuentes de Nava;2002-10-07;0400;0.00;5.50;90.50;0.01;0.79;159.40
P03;Fuentes de Nava;2002-10-07;0430;0.00;4.68;93.70;0.01;0.69;140.70
P03;Fuentes de Nava;2002-10-07;0500;0.00;4.48;95.30;0.01;0.24;222.40
P03;Fuentes de Nava;2002-10-07;0530;0.00;4.24;96.20;0.03;0.39;236.40
P03;Fuentes de Nava;2002-10-07;0600;0.00;4.06;96.70;4.23;0.81;307.80
P03;Fuentes de Nava;2002-10-07;0630;0.00;4.67;97.30;32.27;0.25;26.55
P03;Fuentes de Nava;2002-10-07;0700;0.00;6.05;97.10;87.40;0.42;65.69
P03;Fuentes de Nava;2002-10-07;0730;0.00;8.02;92.40;161.80;0.28;74.70
P03;Fuentes de Nava;2002-10-07;0800;0.00;9.27;85.70;212.70;0.22;62.54
P03;Fuentes de Nava;2002-10-07;0830;0.00;11.10;79.30;333.20;0.81;91.90
P03;Fuentes de Nava;2002-10-07;0900;0.00;12.07;78.60;459.90;1.41;97.70
P03;Fuentes de Nava;2002-10-07;0930;0.00;13.51;68.47;465.90;1.18;107.80
P03;Fuentes de Nava;2002-10-07;1000;0.00;14.48;62.23;478.60;1.02;58.43
P03;Fuentes de Nava;2002-10-07;1030;0.00;15.79;50.62;608.20;0.57;41.67
P03;Fuentes de Nava;2002-10-07;1100;0.00;17.22;45.96;618.20;0.46;31.66
P03;Fuentes de Nava;2002-10-07;1130;0.00;18.62;40.09;660.70;0.51;316.70
P03;Fuentes de Nava;2002-10-07;1200;0.00;19.32;30.13;677.40;0.68;262.00
P03;Fuentes de Nava;2002-10-07;1230;0.00;20.20;26.41;583.70;1.02;306.40
P03;Fuentes de Nava;2002-10-07;1300;0.00;20.58;28.63;556.20;0.74;311.90
P03;Fuentes de Nava;2002-10-07;1330;0.00;21.02;29.65;612.70;1.12;296.90
P03;Fuentes de Nava;2002-10-07;1400;0.00;21.24;33.38;552.40;1.60;293.30
P03;Fuentes de Nava;2002-10-07;1430;0.00;21.32;32.31;342.40;0.87;280.60
P03;Fuentes de Nava;2002-10-07;1500;0.00;21.15;32.94;375.00;0.81;262.70
P03;Fuentes de Nava;2002-10-07;1530;0.00;21.46;32.26;287.80;0.90;281.70
P03;Fuentes de Nava;2002-10-07;1600;0.00;21.37;32.55;252.50;1.04;314.20
P03;Fuentes de Nava;2002-10-07;1630;0.00;20.70;33.40;127.40;1.13;312.50
P03;Fuentes de Nava;2002-10-07;1700;0.00;19.66;40.80;60.65;0.34;339.10
P03;Fuentes de Nava;2002-10-07;1730;0.00;18.15;55.78;18.94;0.01;349.90
P03;Fuentes de Nava;2002-10-07;1800;0.00;16.25;60.32;0.74;0.42;68.80
P03;Fuentes de Nava;2002-10-07;1830;0.00;14.59;66.28;0.00;0.50;114.80
P03;Fuentes de Nava;2002-10-07;1900;0.00;13.42;72.00;0.00;0.56;135.30
P03;Fuentes de Nava;2002-10-07;1930;0.00;12.19;77.00;0.00;0.20;288.20
P03;Fuentes de Nava;2002-10-07;2000;0.00;11.28;81.30;0.00;0.39;311.70
P03;Fuentes de Nava;2002-10-07;2030;0.00;10.72;84.40;0.00;0.08;2.15
P03;Fuentes de Nava;2002-10-07;2100;0.00;10.20;87.80;0.00;0.66;25.81
P03;Fuentes de Nava;2002-10-07;2130;0.00;10.38;88.70;0.00;0.60;174.50
P03;Fuentes de Nava;2002-10-07;2200;0.00;10.73;86.90;0.00;0.27;335.80
P03;Fuentes de Nava;2002-10-07;2230;0.00;10.63;87.30;0.00;0.63;39.38
P03;Fuentes de Nava;2002-10-07;2300;0.00;10.65;89.20;0.00;0.43;33.65
P03;Fuentes de Nava;2002-10-07;2330;0.00;10.49;91.20;0.00;0.33;59.58
P03;Fuentes de Nava;2002-10-07;2400;0.00;10.76;91.00;0.00;0.31;32.05
P04;Villoldo;2002-10-07;0030;0.00;7.86;82.70;0.00;1.50;30.64
P04;Villoldo;2002-10-07;0100;0.00;7.26;85.60;0.00;1.44;34.27
P04;Villoldo;2002-10-07;0130;0.00;7.15;86.60;0.00;1.12;6.44
P04;Villoldo;2002-10-07;0200;0.00;7.12;86.20;0.00;0.50;350.60
P04;Villoldo;2002-10-07;0230;0.00;6.23;87.60;0.00;0.50;9.00
P04;Villoldo;2002-10-07;0300;0.00;6.11;88.50;0.00;0.62;355.30
P04;Villoldo;2002-10-07;0330;0.00;6.05;89.10;0.00;0.44;353.70
P04;Villoldo;2002-10-07;0400;0.00;5.84;88.90;0.00;0.20;315.40
P04;Villoldo;2002-10-07;0430;0.00;5.75;89.30;0.00;0.63;11.03
P04;Villoldo;2002-10-07;0500;0.00;5.55;89.50;0.00;0.66;0.71
P04;Villoldo;2002-10-07;0530;0.00;5.06;89.40;0.00;0.29;273.00
P04;Villoldo;2002-10-07;0600;0.00;4.97;89.90;4.06;0.32;347.50
P04;Villoldo;2002-10-07;0630;0.00;5.18;90.20;38.64;0.31;286.20
P04;Villoldo;2002-10-07;0700;0.00;6.57;90.20;94.40;0.05;207.60
P04;Villoldo;2002-10-07;0730;0.00;8.05;88.40;171.20;0.19;149.60
P04;Villoldo;2002-10-07;0800;0.00;9.91;77.40;268.00;0.61;55.63
P04;Villoldo;2002-10-07;0830;0.00;10.44;72.60;318.70;1.20;51.49
P04;Villoldo;2002-10-07;0900;0.00;11.52;66.64;468.20;1.22;52.52
P04;Villoldo;2002-10-07;0930;0.00;13.42;58.38;533.50;1.12;84.20
P04;Villoldo;2002-10-07;1000;0.00;14.22;51.58;456.70;0.59;52.96
P04;Villoldo;2002-10-07;1030;0.00;15.38;49.27;568.10;0.49;75.20
P04;Villoldo;2002-10-07;1100;0.00;17.35;43.72;643.50;0.61;88.90
P04;Villoldo;2002-10-07;1130;0.00;18.20;41.00;687.70;0.76;318.90
P04;Villoldo;2002-10-07;1200;0.00;19.56;37.44;669.60;1.08;257.50
P04;Villoldo;2002-10-07;1230;0.00;20.00;32.36;673.80;1.39;191.90
P04;Villoldo;2002-10-07;1300;0.00;20.45;31.28;610.30;2.19;240.10
P04;Villoldo;2002-10-07;1330;0.00;20.69;30.84;593.70;2.80;229.50
