Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2002-07-06;0700;0.00;13.40;77.30;344.10;1.43;315.90
LE02;Mansilla mayor;2002-07-06;0730;0.00;14.91;67.84;440.50;2.27;340.90
LE02;Mansilla mayor;2002-07-06;0800;0.00;16.23;60.22;531.10;2.25;350.90
LE02;Mansilla mayor;2002-07-06;0830;0.00;17.04;58.74;617.40;1.37;58.27
LE02;Mansilla mayor;2002-07-06;0900;0.00;17.86;55.98;690.30;1.16;79.90
LE02;Mansilla mayor;2002-07-06;0930;0.00;18.69;51.27;758.00;1.25;55.70
LE02;Mansilla mayor;2002-07-06;1000;0.00;19.10;49.49;816.00;1.22;65.13
LE02;Mansilla mayor;2002-07-06;1030;0.00;19.94;43.16;865.00;1.19;74.10
LE02;Mansilla mayor;2002-07-06;1100;0.00;20.67;39.76;897.00;0.96;235.20
LE02;Mansilla mayor;2002-07-06;1130;0.00;21.31;36.37;918.00;0.95;359.20
LE02;Mansilla mayor;2002-07-06;1200;0.00;22.08;38.39;929.00;0.95;24.23
LE02;Mansilla mayor;2002-07-06;1230;0.00;22.53;37.22;927.00;0.78;300.00
LE02;Mansilla mayor;2002-07-06;1300;0.00;23.39;38.12;913.00;1.28;226.10
LE02;Mansilla mayor;2002-07-06;1330;0.00;23.81;37.00;891.00;1.46;227.10
LE02;Mansilla mayor;2002-07-06;1400;0.00;24.21;33.18;856.00;1.21;124.80
LE02;Mansilla mayor;2002-07-06;1430;0.00;24.90;27.08;814.00;1.11;164.70
LE02;Mansilla mayor;2002-07-06;1500;0.00;25.14;28.75;756.00;1.33;7.13
LE02;Mansilla mayor;2002-07-06;1530;0.00;25.46;24.17;694.60;1.16;35.94
LE02;Mansilla mayor;2002-07-06;1600;0.00;25.95;24.70;618.00;0.70;354.40
LE02;Mansilla mayor;2002-07-06;1630;0.00;26.13;28.40;534.20;1.17;312.40
LE02;Mansilla mayor;2002-07-06;1700;0.00;26.07;29.57;446.70;1.01;232.30
LE02;Mansilla mayor;2002-07-06;1730;0.00;26.09;30.14;358.90;0.96;237.80
LE02;Mansilla mayor;2002-07-06;1800;0.00;25.72;27.67;270.80;1.06;289.70
LE02;Mansilla mayor;2002-07-06;1830;0.00;25.30;31.68;179.90;0.75;292.10
LE02;Mansilla mayor;2002-07-06;1900;0.00;24.68;32.26;98.00;0.59;291.40
LE02;Mansilla mayor;2002-07-06;1930;0.00;22.50;51.42;24.71;0.66;125.80
LE02;Mansilla mayor;2002-07-06;2000;0.00;20.09;39.57;1.92;1.26;117.10
LE02;Mansilla mayor;2002-07-06;2030;0.00;19.73;38.45;0.01;1.75;93.90
LE02;Mansilla mayor;2002-07-06;2100;0.00;19.02;43.94;0.00;2.30;71.50
LE02;Mansilla mayor;2002-07-06;2130;0.00;17.76;52.20;0.00;2.70;76.10
LE02;Mansilla mayor;2002-07-06;2200;0.00;16.82;56.96;0.00;1.94;64.47
LE02;Mansilla mayor;2002-07-06;2230;0.00;15.26;63.00;0.00;1.13;7.88
LE02;Mansilla mayor;2002-07-06;2300;0.00;14.15;66.83;0.00;0.74;84.50
LE02;Mansilla mayor;2002-07-06;2330;0.00;12.99;77.40;0.00;0.51;238.30
LE02;Mansilla mayor;2002-07-06;2400;0.00;11.04;87.20;0.00;0.52;72.30
LE03;Cubillas de los Oteros;2002-07-06;0030;0.00;13.24;86.10;0.00;1.38;298.90
LE03;Cubillas de los Oteros;2002-07-06;0100;0.00;12.87;86.20;0.00;1.35;311.50
LE03;Cubillas de los Oteros;2002-07-06;0130;0.00;12.58;85.00;0.00;0.76;286.40
LE03;Cubillas de los Oteros;2002-07-06;0200;0.00;12.07;84.80;0.00;0.65;288.80
LE03;Cubillas de los Oteros;2002-07-06;0230;0.00;11.41;85.80;0.00;0.72;342.50
LE03;Cubillas de los Oteros;2002-07-06;0300;0.00;10.86;86.60;0.00;0.38;6.59
LE03;Cubillas de los Oteros;2002-07-06;0330;0.00;10.46;86.50;0.00;0.43;7.79
LE03;Cubillas de los Oteros;2002-07-06;0400;0.00;10.08;85.90;0.00;0.72;77.40
LE03;Cubillas de los Oteros;2002-07-06;0430;0.00;9.75;84.90;1.75;0.84;57.63
LE03;Cubillas de los Oteros;2002-07-06;0500;0.00;9.69;86.90;19.38;0.67;10.04
LE03;Cubillas de los Oteros;2002-07-06;0530;0.00;10.40;84.00;76.00;1.15;1.65
LE03;Cubillas de los Oteros;2002-07-06;0600;0.00;11.44;81.50;150.30;1.23;346.10
LE03;Cubillas de los Oteros;2002-07-06;0630;0.00;12.44;78.50;248.20;1.57;10.06
LE03;Cubillas de los Oteros;2002-07-06;0700;0.00;13.66;71.70;345.20;1.31;45.37
LE03;Cubillas de los Oteros;2002-07-06;0730;0.00;15.00;65.63;441.40;1.94;24.24
LE03;Cubillas de los Oteros;2002-07-06;0800;0.00;16.33;59.80;532.30;2.24;20.17
LE03;Cubillas de los Oteros;2002-07-06;0830;0.00;17.17;54.15;618.60;2.13;35.12
LE03;Cubillas de los Oteros;2002-07-06;0900;0.00;18.07;47.68;698.00;1.42;67.52
LE03;Cubillas de los Oteros;2002-07-06;0930;0.00;18.66;46.21;766.00;1.51;13.26
LE03;Cubillas de los Oteros;2002-07-06;1000;0.00;19.43;42.72;827.00;1.39;7.46
LE03;Cubillas de los Oteros;2002-07-06;1030;0.00;20.58;40.29;872.00;1.32;350.60
LE03;Cubillas de los Oteros;2002-07-06;1100;0.00;21.15;36.61;904.00;1.15;358.30
LE03;Cubillas de los Oteros;2002-07-06;1130;0.00;22.11;33.22;932.00;1.22;13.24
LE03;Cubillas de los Oteros;2002-07-06;1200;0.00;22.57;33.81;941.00;1.29;16.39
LE03;Cubillas de los Oteros;2002-07-06;1230;0.00;23.39;30.13;940.00;1.10;96.60
LE03;Cubillas de los Oteros;2002-07-06;1300;0.00;24.36;30.66;925.00;1.09;219.70
LE03;Cubillas de los Oteros;2002-07-06;1330;0.00;24.16;30.72;901.00;1.58;263.80
LE03;Cubillas de los Oteros;2002-07-06;1400;0.00;24.47;30.06;864.00;1.79;18.48
LE03;Cubillas de los Oteros;2002-07-06;1430;0.00;25.09;30.85;818.00;1.21;345.20
LE03;Cubillas de los Oteros;2002-07-06;1500;0.00;25.69;27.12;763.00;1.34;338.40
LE03;Cubillas de los Oteros;2002-07-06;1530;0.00;26.01;21.97;695.40;1.28;347.90
LE03;Cubillas de los Oteros;2002-07-06;1600;0.00;26.30;25.32;618.90;1.37;345.70
LE03;Cubillas de los Oteros;2002-07-06;1630;0.00;26.45;23.46;536.80;1.39;297.70
LE03;Cubillas de los Oteros;2002-07-06;1700;0.00;26.52;24.55;449.30;1.34;307.70
LE03;Cubillas de los Oteros;2002-07-06;1730;0.00;26.52;22.14;358.30;1.10;304.80
LE03;Cubillas de los Oteros;2002-07-06;1800;0.00;26.37;24.81;265.10;1.03;299.40
LE03;Cubillas de los Oteros;2002-07-06;1830;0.00;26.15;27.99;176.40;0.67;305.20
LE03;Cubillas de los Oteros;2002-07-06;1900;0.00;25.54;30.37;92.30;0.62;349.10
LE03;Cubillas de los Oteros;2002-07-06;1930;0.00;23.35;36.32;23.19;0.85;111.30
LE03;Cubillas de los Oteros;2002-07-06;2000;0.00;21.81;27.89;2.00;1.62;112.60
LE03;Cubillas de los Oteros;2002-07-06;2030;0.00;20.09;30.36;0.00;2.33;108.40
LE03;Cubillas de los Oteros;2002-07-06;2100;0.00;19.98;32.31;0.00;3.33;100.40
LE03;Cubillas de los Oteros;2002-07-06;2130;0.00;19.14;42.32;0.00;4.24;95.10
LE03;Cubillas de los Oteros;2002-07-06;2200;0.00;18.11;48.62;0.00;3.32;84.10
LE03;Cubillas de los Oteros;2002-07-06;2230;0.00;16.62;56.02;0.00;1.82;44.80
LE03;Cubillas de los Oteros;2002-07-06;2300;0.00;14.79;67.11;0.00;1.39;15.25
LE03;Cubillas de los Oteros;2002-07-06;2330;0.00;13.78;70.80;0.00;1.49;10.62
LE03;Cubillas de los Oteros;2002-07-06;2400;0.00;13.06;75.20;0.00;1.28;36.46
LE04;Zotes del Paramo;2002-07-06;0030;0.00;12.67;85.30;0.00;0.73;276.20
LE04;Zotes del Paramo;2002-07-06;0100;0.00;12.16;83.30;0.00;0.91;273.70
LE04;Zotes del Paramo;2002-07-06;0130;0.00;11.96;84.90;0.00;0.62;296.60
LE04;Zotes del Paramo;2002-07-06;0200;0.00;11.75;86.60;0.00;1.25;321.30
LE04;Zotes del Paramo;2002-07-06;0230;0.00;11.25;87.80;0.00;1.38;331.80
LE04;Zotes del Paramo;2002-07-06;0300;0.00;11.30;87.10;0.00;1.70;344.60
LE04;Zotes del Paramo;2002-07-06;0330;0.00;9.23;81.10;0.00;1.30;47.59
LE04;Zotes del Paramo;2002-07-06;0400;0.00;8.47;83.70;0.00;1.22;62.14
LE04;Zotes del Paramo;2002-07-06;0430;0.00;8.90;83.20;1.96;0.31;198.30
LE04;Zotes del Paramo;2002-07-06;0500;0.00;9.49;80.60;19.09;0.46;274.30
LE04;Zotes del Paramo;2002-07-06;0530;0.00;10.50;78.00;74.70;0.49;16.67
LE04;Zotes del Paramo;2002-07-06;0600;0.00;11.87;72.90;152.50;1.00;4.49
LE04;Zotes del Paramo;2002-07-06;0630;0.00;13.48;68.30;244.00;1.39;53.49
LE04;Zotes del Paramo;2002-07-06;0700;0.00;14.67;59.95;343.00;2.13;33.65
LE04;Zotes del Paramo;2002-07-06;0730;0.00;15.71;54.39;440.50;3.16;30.53
LE04;Zotes del Paramo;2002-07-06;0800;0.00;16.30;51.37;525.10;3.06;32.93
LE04;Zotes del Paramo;2002-07-06;0830;0.00;16.63;58.13;626.70;2.20;61.33
LE04;Zotes del Paramo;2002-07-06;0900;0.00;17.66;52.99;705.00;2.08;53.17
LE04;Zotes del Paramo;2002-07-06;0930;0.00;18.28;49.03;776.00;1.81;67.47
LE04;Zotes del Paramo;2002-07-06;1000;0.00;19.03;46.02;840.00;1.85;50.10
LE04;Zotes del Paramo;2002-07-06;1030;0.00;19.94;42.20;891.00;1.39;33.40
LE04;Zotes del Paramo;2002-07-06;1100;0.00;20.58;38.42;930.00;1.51;72.70
LE04;Zotes del Paramo;2002-07-06;1130;0.00;21.24;36.24;955.00;1.97;50.25
LE04;Zotes del Paramo;2002-07-06;1200;0.00;21.72;34.69;970.00;1.82;41.30
LE04;Zotes del Paramo;2002-07-06;1230;0.00;22.40;30.69;973.00;1.59;144.30
LE04;Zotes del Paramo;2002-07-06;1300;0.00;22.99;30.61;961.00;1.71;73.70
LE04;Zotes del Paramo;2002-07-06;1330;0.00;23.91;27.45;939.00;1.81;74.60
LE04;Zotes del Paramo;2002-07-06;1400;0.00;23.96;27.35;904.00;1.68;115.80
LE04;Zotes del Paramo;2002-07-06;1430;0.00;24.73;24.59;858.00;1.60;147.40
LE04;Zotes del Paramo;2002-07-06;1500;0.00;25.11;22.31;800.00;1.69;97.10
LE04;Zotes del Paramo;2002-07-06;1530;0.00;25.80;21.65;732.00;1.55;147.10
LE04;Zotes del Paramo;2002-07-06;1600;0.00;25.93;20.84;650.90;1.51;134.80
LE04;Zotes del Paramo;2002-07-06;1630;0.00;26.53;20.16;562.60;1.48;96.40
LE04;Zotes del Paramo;2002-07-06;1700;0.00;26.62;19.73;470.10;1.79;150.00
LE04;Zotes del Paramo;2002-07-06;1730;0.00;26.46;18.24;375.10;2.02;107.30
LE04;Zotes del Paramo;2002-07-06;1800;0.00;26.22;17.71;280.70;1.80;128.20
LE04;Zotes del Paramo;2002-07-06;1830;0.00;25.68;19.07;188.70;2.50;126.80
LE04;Zotes del Paramo;2002-07-06;1900;0.00;24.46;22.43;103.00;2.80;117.70
LE04;Zotes del Paramo;2002-07-06;1930;0.00;23.06;28.28;29.29;2.59;114.80
LE04;Zotes del Paramo;2002-07-06;2000;0.00;20.92;30.79;2.15;2.16;105.70
LE04;Zotes del Paramo;2002-07-06;2030;0.00;19.39;36.93;0.00;3.02;91.00
LE04;Zotes del Paramo;2002-07-06;2100;0.00;18.22;45.75;0.00;3.42;81.80
LE04;Zotes del Paramo;2002-07-06;2130;0.00;16.84;51.13;0.01;3.40;77.90
LE04;Zotes del Paramo;2002-07-06;2200;0.00;15.87;55.46;0.02;3.29;78.50
LE04;Zotes del Paramo;2002-07-06;2230;0.00;15.08;56.95;0.01;2.82;88.60
LE04;Zotes del Paramo;2002-07-06;2300;0.00;14.38;60.70;0.00;2.67;86.80
LE04;Zotes del Paramo;2002-07-06;2330;0.00;13.80;65.87;0.00;2.41;82.30
LE04;Zotes del Paramo;2002-07-06;2400;0.00;13.12;69.32;0.00;2.04;82.00
LE05;Quintana del Marco;2002-07-06;0030;0.00;13.51;77.60;0.00;1.35;280.20
LE05;Quintana del Marco;2002-07-06;0100;0.00;12.74;79.90;0.00;1.57;305.70
LE05;Quintana del Marco;2002-07-06;0130;0.00;12.52;80.40;0.00;2.02;305.40
LE05;Quintana del Marco;2002-07-06;0200;0.00;12.19;80.80;0.00;1.71;320.70
LE05;Quintana del Marco;2002-07-06;0230;0.00;11.50;83.00;0.00;1.78;336.60
LE05;Quintana del Marco;2002-07-06;0300;0.00;11.07;84.60;0.00;1.74;341.70
LE05;Quintana del Marco;2002-07-06;0330;0.00;10.53;86.60;0.00;1.16;350.80
LE05;Quintana del Marco;2002-07-06;0400;0.00;9.87;88.90;0.00;0.75;5.39
LE05;Quintana del Marco;2002-07-06;0430;0.00;9.60;89.90;1.66;0.81;321.20
LE05;Quintana del Marco;2002-07-06;0500;0.00;9.27;90.20;20.68;0.48;340.70
LE05;Quintana del Marco;2002-07-06;0530;0.00;10.08;90.40;84.60;0.79;290.90
LE05;Quintana del Marco;2002-07-06;0600;0.00;11.38;87.00;165.50;1.65;335.30
LE05;Quintana del Marco;2002-07-06;0630;0.00;12.76;83.30;264.20;1.88;352.50
LE05;Quintana del Marco;2002-07-06;0700;0.00;14.36;76.50;358.60;2.28;5.29
LE05;Quintana del Marco;2002-07-06;0730;0.00;15.56;71.60;449.00;2.52;6.22
LE05;Quintana del Marco;2002-07-06;0800;0.00;16.58;59.75;543.30;2.89;22.21
LE05;Quintana del Marco;2002-07-06;0830;0.00;17.49;55.88;638.80;2.43;37.27
LE05;Quintana del Marco;2002-07-06;0900;0.00;18.31;51.27;711.00;1.71;69.45
LE05;Quintana del Marco;2002-07-06;0930;0.00;19.42;47.74;782.00;1.64;46.63
LE05;Quintana del Marco;2002-07-06;1000;0.00;20.11;46.76;840.00;1.35;78.80
LE05;Quintana del Marco;2002-07-06;1030;0.00;20.81;42.65;885.00;1.45;71.50
LE05;Quintana del Marco;2002-07-06;1100;0.00;21.28;41.80;925.00;1.56;86.20
LE05;Quintana del Marco;2002-07-06;1130;0.00;21.89;38.52;950.00;1.11;81.90
LE05;Quintana del Marco;2002-07-06;1200;0.00;22.49;35.31;962.00;1.37;6.93
LE05;Quintana del Marco;2002-07-06;1230;0.00;23.06;34.18;969.00;1.05;119.90
LE05;Quintana del Marco;2002-07-06;1300;0.00;23.84;30.61;953.00;1.07;207.30
LE05;Quintana del Marco;2002-07-06;1330;0.00;24.66;30.06;932.00;1.21;62.32
LE05;Quintana del Marco;2002-07-06;1400;0.00;25.22;29.51;894.00;1.23;19.30
LE05;Quintana del Marco;2002-07-06;1430;0.00;25.15;29.80;853.00;1.45;347.30
LE05;Quintana del Marco;2002-07-06;1500;0.00;25.91;27.68;797.00;1.06;54.32
LE05;Quintana del Marco;2002-07-06;1530;0.00;26.69;26.36;722.00;0.89;77.70
LE05;Quintana del Marco;2002-07-06;1600;0.00;26.62;23.76;643.40;1.05;97.00
LE05;Quintana del Marco;2002-07-06;1630;0.00;26.80;23.58;560.90;1.61;95.10
LE05;Quintana del Marco;2002-07-06;1700;0.00;26.58;23.89;469.60;1.61;108.50
LE05;Quintana del Marco;2002-07-06;1730;0.00;26.60;23.79;373.40;0.91;101.90
LE05;Quintana del Marco;2002-07-06;1800;0.00;26.69;24.03;277.30;0.48;98.30
LE05;Quintana del Marco;2002-07-06;1830;0.00;26.24;26.85;181.80;0.79;85.70
LE05;Quintana del Marco;2002-07-06;1900;0.00;24.87;42.98;85.30;0.34;38.37
LE05;Quintana del Marco;2002-07-06;1930;0.00;22.05;60.13;18.12;0.42;344.00
LE05;Quintana del Marco;2002-07-06;2000;0.00;19.01;74.30;1.97;0.36;62.15
LE05;Quintana del Marco;2002-07-06;2030;0.00;17.27;74.60;0.00;0.92;60.43
LE05;Quintana del Marco;2002-07-06;2100;0.00;16.91;65.45;0.00;0.52;227.20
LE05;Quintana del Marco;2002-07-06;2130;0.00;15.97;68.23;0.00;0.33;180.70
LE05;Quintana del Marco;2002-07-06;2200;0.00;16.03;62.27;0.00;0.53;164.50
LE05;Quintana del Marco;2002-07-06;2230;0.00;15.31;59.38;0.00;0.56;347.90
LE05;Quintana del Marco;2002-07-06;2300;0.00;15.33;59.65;0.00;0.84;339.50
LE05;Quintana del Marco;2002-07-06;2330;0.00;13.46;73.70;0.00;0.79;15.79
LE05;Quintana del Marco;2002-07-06;2400;0.00;12.83;80.10;0.00;0.54;7.79
LE06;Hospital de Orbigo;2002-07-06;0030;0.00;13.10;83.90;0.00;2.74;296.80
LE06;Hospital de Orbigo;2002-07-06;0100;0.00;12.85;84.10;0.00;2.25;299.10
LE06;Hospital de Orbigo;2002-07-06;0130;0.00;12.47;85.40;0.00;2.35;310.10
LE06;Hospital de Orbigo;2002-07-06;0200;0.00;12.42;86.00;0.00;2.70;312.80
LE06;Hospital de Orbigo;2002-07-06;0230;0.00;12.11;86.40;0.00;2.33;310.30
LE06;Hospital de Orbigo;2002-07-06;0300;0.00;11.61;88.40;0.00;1.70;303.40
LE06;Hospital de Orbigo;2002-07-06;0330;0.00;11.41;90.60;0.00;1.85;309.60
LE06;Hospital de Orbigo;2002-07-06;0400;0.00;11.21;90.80;0.00;1.97;324.50
LE06;Hospital de Orbigo;2002-07-06;0430;0.00;11.16;91.10;1.75;1.60;317.00
LE06;Hospital de Orbigo;2002-07-06;0500;0.00;10.87;91.20;20.41;1.76;320.20
LE06;Hospital de Orbigo;2002-07-06;0530;0.00;11.20;90.20;81.50;2.11;319.30
LE06;Hospital de Orbigo;2002-07-06;0600;0.00;11.98;87.60;159.90;2.25;324.80
LE06;Hospital de Orbigo;2002-07-06;0630;0.00;12.88;83.80;252.50;2.36;307.10
LE06;Hospital de Orbigo;2002-07-06;0700;0.00;14.03;78.50;349.70;2.26;327.70
LE06;Hospital de Orbigo;2002-07-06;0730;0.00;15.17;69.97;446.20;2.09;347.90
LE06;Hospital de Orbigo;2002-07-06;0800;0.00;15.97;62.91;540.60;1.86;356.50
LE06;Hospital de Orbigo;2002-07-06;0830;0.00;16.98;57.97;631.30;1.56;49.08
LE06;Hospital de Orbigo;2002-07-06;0900;0.00;17.54;56.88;714.00;1.16;68.77
LE06;Hospital de Orbigo;2002-07-06;0930;0.00;18.46;52.41;786.00;1.43;72.20
LE06;Hospital de Orbigo;2002-07-06;1000;0.00;19.24;45.88;848.00;1.45;66.92
LE06;Hospital de Orbigo;2002-07-06;1030;0.00;19.95;45.09;900.00;1.42;83.50
LE06;Hospital de Orbigo;2002-07-06;1100;0.00;20.18;41.44;940.00;1.11;74.30
LE06;Hospital de Orbigo;2002-07-06;1130;0.00;21.27;41.32;967.00;1.06;85.40
LE06;Hospital de Orbigo;2002-07-06;1200;0.00;21.30;39.97;980.00;1.43;89.80
LE06;Hospital de Orbigo;2002-07-06;1230;0.00;22.15;35.66;979.00;1.46;167.40
LE06;Hospital de Orbigo;2002-07-06;1300;0.00;22.49;38.93;969.00;1.84;114.20
LE06;Hospital de Orbigo;2002-07-06;1330;0.00;23.25;37.34;945.00;2.13;148.80
LE06;Hospital de Orbigo;2002-07-06;1400;0.00;23.69;33.53;906.00;1.96;129.80
LE06;Hospital de Orbigo;2002-07-06;1430;0.00;24.08;29.69;858.00;1.90;139.20
LE06;Hospital de Orbigo;2002-07-06;1500;0.00;24.32;29.61;797.00;1.93;114.20
LE06;Hospital de Orbigo;2002-07-06;1530;0.00;24.61;28.56;727.00;1.43;107.90
LE06;Hospital de Orbigo;2002-07-06;1600;0.00;24.90;30.97;644.80;1.23;119.80
LE06;Hospital de Orbigo;2002-07-06;1630;0.00;24.90;29.75;556.70;1.58;71.40
LE06;Hospital de Orbigo;2002-07-06;1700;0.00;24.77;30.26;464.20;1.60;88.00
LE06;Hospital de Orbigo;2002-07-06;1730;0.00;24.75;30.27;368.10;1.50;119.10
LE06;Hospital de Orbigo;2002-07-06;1800;0.00;24.86;30.59;269.30;1.40;129.20
LE06;Hospital de Orbigo;2002-07-06;1830;0.00;24.14;35.04;176.20;0.94;119.60
LE06;Hospital de Orbigo;2002-07-06;1900;0.00;23.49;42.52;93.80;0.23;150.80
LE06;Hospital de Orbigo;2002-07-06;1930;0.00;21.72;57.04;26.17;0.45;260.20
LE06;Hospital de Orbigo;2002-07-06;2000;0.00;18.36;66.67;2.09;0.18;308.60
LE06;Hospital de Orbigo;2002-07-06;2030;0.00;16.24;77.30;0.00;0.58;355.20
LE06;Hospital de Orbigo;2002-07-06;2100;0.00;15.06;83.10;0.00;0.87;1.94
LE06;Hospital de Orbigo;2002-07-06;2130;0.00;15.09;77.50;0.00;0.69;353.70
LE06;Hospital de Orbigo;2002-07-06;2200;0.00;14.87;70.90;0.00;0.94;344.10
LE06;Hospital de Orbigo;2002-07-06;2230;0.00;14.60;68.81;0.00;0.84;356.90
LE06;Hospital de Orbigo;2002-07-06;2300;0.00;14.09;71.60;0.00;0.79;8.26
LE06;Hospital de Orbigo;2002-07-06;2330;0.00;13.63;73.80;0.00;0.36;128.40
LE06;Hospital de Orbigo;2002-07-06;2400;0.00;11.97;84.40;0.00;0.40;287.40
LE07;Bustillo del Paramo;2002-07-06;0030;0.00;12.20;84.00;0.00;2.46;304.40
LE07;Bustillo del Paramo;2002-07-06;0100;0.00;11.61;86.20;0.00;2.42;307.70
LE07;Bustillo del Paramo;2002-07-06;0130;0.00;11.37;87.10;0.00;2.53;317.70
LE07;Bustillo del Paramo;2002-07-06;0200;0.00;11.12;87.80;0.00;2.48;319.40
LE07;Bustillo del Paramo;2002-07-06;0230;0.00;10.81;88.20;0.00;1.60;287.60
LE07;Bustillo del Paramo;2002-07-06;0300;0.00;10.16;89.00;0.00;1.52;323.10
LE07;Bustillo del Paramo;2002-07-06;0330;0.00;9.65;89.60;0.00;2.10;316.50
LE07;Bustillo del Paramo;2002-07-06;0400;0.00;9.65;89.60;0.00;1.77;321.20
LE07;Bustillo del Paramo;2002-07-06;0430;0.00;9.25;89.50;1.94;1.27;312.40
LE07;Bustillo del Paramo;2002-07-06;0500;0.00;8.75;90.00;23.09;1.82;314.60
LE07;Bustillo del Paramo;2002-07-06;0530;0.00;9.89;87.30;86.20;2.64;321.80
LE07;Bustillo del Paramo;2002-07-06;0600;0.00;10.53;82.10;166.20;2.53;324.80
LE07;Bustillo del Paramo;2002-07-06;0630;0.00;11.46;80.40;265.80;1.98;324.30
LE07;Bustillo del Paramo;2002-07-06;0700;0.00;12.73;73.90;364.60;2.35;340.50
LE07;Bustillo del Paramo;2002-07-06;0730;0.00;13.66;70.10;458.10;2.49;337.90
LE07;Bustillo del Paramo;2002-07-06;0800;0.00;15.08;65.42;550.60;2.40;329.00
LE07;Bustillo del Paramo;2002-07-06;0830;0.00;16.35;57.12;636.80;1.57;16.80
LE07;Bustillo del Paramo;2002-07-06;0900;0.00;17.38;51.82;710.00;1.18;25.23
LE07;Bustillo del Paramo;2002-07-06;0930;0.00;18.13;54.52;773.00;0.92;354.50
LE07;Bustillo del Paramo;2002-07-06;1000;0.00;18.87;47.01;830.00;0.97;84.60
LE07;Bustillo del Paramo;2002-07-06;1030;0.00;19.80;46.68;873.00;1.35;137.00
LE07;Bustillo del Paramo;2002-07-06;1100;0.00;21.04;40.85;906.00;1.25;155.90
LE07;Bustillo del Paramo;2002-07-06;1130;0.00;21.29;40.83;927.00;1.26;172.70
LE07;Bustillo del Paramo;2002-07-06;1200;0.00;21.95;38.37;938.00;1.21;158.70
LE07;Bustillo del Paramo;2002-07-06;1230;0.00;22.15;39.12;939.00;1.62;162.30
LE07;Bustillo del Paramo;2002-07-06;1300;0.00;22.22;39.58;923.00;1.85;192.20
LE07;Bustillo del Paramo;2002-07-06;1330;0.00;22.78;35.27;900.00;1.95;185.60
LE07;Bustillo del Paramo;2002-07-06;1400;0.00;23.24;33.75;864.00;1.81;180.20
LE07;Bustillo del Paramo;2002-07-06;1430;0.00;23.81;36.70;814.00;1.70;183.00
LE07;Bustillo del Paramo;2002-07-06;1500;0.00;24.16;32.71;754.00;1.61;180.00
LE07;Bustillo del Paramo;2002-07-06;1530;0.00;24.63;33.44;689.80;1.39;204.80
LE07;Bustillo del Paramo;2002-07-06;1600;0.00;24.74;30.45;610.00;1.05;171.80
LE07;Bustillo del Paramo;2002-07-06;1630;0.00;25.22;29.76;526.90;1.01;149.40
LE07;Bustillo del Paramo;2002-07-06;1700;0.00;25.11;27.26;437.70;0.73;141.10
LE07;Bustillo del Paramo;2002-07-06;1730;0.00;25.08;31.36;344.70;1.10;153.40
LE07;Bustillo del Paramo;2002-07-06;1800;0.00;24.56;34.52;251.80;1.11;180.60
LE07;Bustillo del Paramo;2002-07-06;1830;0.00;24.11;38.87;168.00;0.76;171.50
LE07;Bustillo del Paramo;2002-07-06;1900;0.00;22.98;48.94;90.00;0.52;176.80
LE07;Bustillo del Paramo;2002-07-06;1930;0.00;21.38;55.27;24.95;0.18;171.40
LE07;Bustillo del Paramo;2002-07-06;2000;0.00;18.38;66.27;2.10;0.32;141.30
LE07;Bustillo del Paramo;2002-07-06;2030;0.00;16.21;74.10;0.03;0.68;351.60
LE07;Bustillo del Paramo;2002-07-06;2100;0.00;15.39;75.40;0.00;0.84;71.50
LE07;Bustillo del Paramo;2002-07-06;2130;0.00;15.51;59.02;0.00;1.19;73.90
LE07;Bustillo del Paramo;2002-07-06;2200;0.00;13.63;66.08;0.00;1.37;63.51
LE07;Bustillo del Paramo;2002-07-06;2230;0.00;13.34;68.42;0.00;1.24;37.67
LE07;Bustillo del Paramo;2002-07-06;2300;0.00;12.39;72.80;0.00;1.15;43.03
LE07;Bustillo del Paramo;2002-07-06;2330;0.00;12.34;74.90;0.00;0.31;325.20
LE07;Bustillo del Paramo;2002-07-06;2400;0.00;12.10;71.70;0.00;0.63;91.10
LE08;Sahagun;2002-07-06;0030;0.00;13.57;73.80;0.00;0.94;320.60
LE08;Sahagun;2002-07-06;0100;0.00;12.81;74.80;0.00;0.62;320.60
LE08;Sahagun;2002-07-06;0130;0.00;11.98;76.40;0.00;0.52;325.50
LE08;Sahagun;2002-07-06;0200;0.00;12.06;75.90;0.00;0.36;30.61
LE08;Sahagun;2002-07-06;0230;0.00;10.80;78.50;0.00;0.14;90.60
LE08;Sahagun;2002-07-06;0300;0.00;10.46;78.70;0.00;0.33;33.76
LE08;Sahagun;2002-07-06;0330;0.00;10.38;81.20;0.00;0.37;341.30
LE08;Sahagun;2002-07-06;0400;0.00;10.56;84.30;0.00;0.58;328.50
LE08;Sahagun;2002-07-06;0430;0.00;10.24;86.90;1.80;0.95;7.09
LE08;Sahagun;2002-07-06;0500;0.00;9.89;90.70;10.05;0.95;49.70
LE08;Sahagun;2002-07-06;0530;0.00;10.36;92.40;41.05;1.13;54.09
LE08;Sahagun;2002-07-06;0600;0.00;10.87;93.00;141.50;0.84;27.22
LE08;Sahagun;2002-07-06;0630;0.00;12.37;83.40;247.00;1.26;8.58
