Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-11-14;0630;0.00;3.62;61.13;0.10;6.54;19.27
LE07;Bustillo del Paramo;2001-11-14;0700;0.00;3.44;58.17;4.84;5.01;5.19
LE07;Bustillo del Paramo;2001-11-14;0730;0.00;3.24;63.23;43.78;3.18;24.24
LE07;Bustillo del Paramo;2001-11-14;0800;0.00;3.69;60.59;126.10;5.13;24.67
LE07;Bustillo del Paramo;2001-11-14;0830;0.00;4.60;58.96;203.60;7.96;20.09
LE07;Bustillo del Paramo;2001-11-14;0900;0.00;5.33;51.69;277.20;7.50;19.20
LE07;Bustillo del Paramo;2001-11-14;0930;0.00;5.77;49.53;342.80;7.93;16.76
LE07;Bustillo del Paramo;2001-11-14;1000;0.00;6.42;40.33;395.60;6.75;26.34
LE07;Bustillo del Paramo;2001-11-14;1030;0.00;6.88;45.54;447.90;7.88;30.73
LE07;Bustillo del Paramo;2001-11-14;1100;0.00;6.83;44.83;471.80;9.14;30.30
LE07;Bustillo del Paramo;2001-11-14;1130;0.00;6.94;37.83;504.20;8.36;31.89
LE07;Bustillo del Paramo;2001-11-14;1200;0.00;7.29;40.84;512.30;8.31;27.15
LE07;Bustillo del Paramo;2001-11-14;1230;0.00;7.25;42.47;509.40;7.94;36.87
LE07;Bustillo del Paramo;2001-11-14;1300;0.00;7.34;46.85;337.30;7.53;28.66
LE07;Bustillo del Paramo;2001-11-14;1330;0.00;7.42;43.96;386.40;8.08;23.78
LE07;Bustillo del Paramo;2001-11-14;1400;0.00;6.96;41.06;417.00;7.59;17.85
LE07;Bustillo del Paramo;2001-11-14;1430;0.00;7.18;40.57;360.90;7.69;19.05
LE07;Bustillo del Paramo;2001-11-14;1500;0.00;6.73;41.58;292.90;7.91;16.16
LE07;Bustillo del Paramo;2001-11-14;1530;0.00;6.15;46.37;217.30;8.32;23.29
LE07;Bustillo del Paramo;2001-11-14;1600;0.00;5.40;45.76;136.30;7.57;26.68
LE07;Bustillo del Paramo;2001-11-14;1630;0.00;4.71;46.28;48.68;6.21;29.54
LE07;Bustillo del Paramo;2001-11-14;1700;0.00;3.76;49.62;3.17;4.03;33.21
LE07;Bustillo del Paramo;2001-11-14;1730;0.00;2.80;53.08;0.05;2.78;26.85
LE07;Bustillo del Paramo;2001-11-14;1800;0.00;2.59;57.15;0.00;3.59;21.06
LE07;Bustillo del Paramo;2001-11-14;1830;0.00;2.77;59.46;0.00;4.36;25.16
LE07;Bustillo del Paramo;2001-11-14;1900;0.00;2.64;57.71;0.00;4.60;29.74
LE07;Bustillo del Paramo;2001-11-14;1930;0.00;2.71;51.57;0.00;4.84;35.04
LE07;Bustillo del Paramo;2001-11-14;2000;0.00;2.72;55.73;0.00;6.63;32.96
LE07;Bustillo del Paramo;2001-11-14;2030;0.00;1.91;64.37;0.00;4.80;17.09
LE07;Bustillo del Paramo;2001-11-14;2100;0.00;2.50;63.09;0.00;7.16;22.28
LE07;Bustillo del Paramo;2001-11-14;2130;0.00;1.98;65.06;0.00;7.21;27.11
LE07;Bustillo del Paramo;2001-11-14;2200;0.00;2.68;55.16;0.00;8.38;32.80
LE07;Bustillo del Paramo;2001-11-14;2230;0.00;1.99;66.42;0.00;7.64;33.81
LE07;Bustillo del Paramo;2001-11-14;2300;0.00;1.13;74.00;0.00;5.70;20.97
LE07;Bustillo del Paramo;2001-11-14;2330;0.00;1.33;69.10;0.00;5.39;6.36
LE07;Bustillo del Paramo;2001-11-14;2400;0.00;0.74;77.10;0.00;3.49;9.17
LE08;Sahagun;2001-11-14;0030;0.00;4.07;82.20;0.00;2.75;351.90
LE08;Sahagun;2001-11-14;0100;0.00;4.37;78.20;0.00;4.17;357.60
LE08;Sahagun;2001-11-14;0130;0.00;4.58;73.70;0.00;4.92;340.40
LE08;Sahagun;2001-11-14;0200;0.00;4.05;75.40;0.00;3.82;353.40
LE08;Sahagun;2001-11-14;0230;0.00;3.89;71.70;0.00;2.84;28.25
LE08;Sahagun;2001-11-14;0300;0.00;3.91;69.58;0.00;4.86;28.31
LE08;Sahagun;2001-11-14;0330;0.00;3.56;70.60;0.00;5.54;20.37
LE08;Sahagun;2001-11-14;0400;0.00;3.69;69.31;0.00;6.80;14.99
LE08;Sahagun;2001-11-14;0430;0.00;3.37;72.50;0.00;6.70;2.76
LE08;Sahagun;2001-11-14;0500;0.00;3.15;72.50;0.00;7.47;0.75
LE08;Sahagun;2001-11-14;0530;0.00;2.77;75.80;0.00;7.02;358.50
LE08;Sahagun;2001-11-14;0600;0.00;2.41;79.50;0.00;5.09;344.90
LE08;Sahagun;2001-11-14;0630;0.00;2.42;79.50;0.00;5.59;4.96
LE08;Sahagun;2001-11-14;0700;0.00;2.30;77.90;3.52;5.38;11.07
LE08;Sahagun;2001-11-14;0730;0.00;2.26;75.60;37.90;7.96;10.09
LE08;Sahagun;2001-11-14;0800;0.00;2.73;73.20;119.10;8.26;16.62
LE08;Sahagun;2001-11-14;0830;0.00;3.60;65.91;196.90;8.37;16.54
LE08;Sahagun;2001-11-14;0900;0.00;3.94;68.23;273.80;7.92;14.46
LE08;Sahagun;2001-11-14;0930;0.00;4.36;66.36;339.80;8.19;11.03
LE08;Sahagun;2001-11-14;1000;0.00;5.01;61.34;397.40;8.60;6.53
LE08;Sahagun;2001-11-14;1030;0.00;5.30;61.42;440.50;8.15;8.66
LE08;Sahagun;2001-11-14;1100;0.00;5.96;57.24;479.50;8.61;15.07
LE08;Sahagun;2001-11-14;1130;0.00;5.98;54.75;493.60;7.63;8.68
LE08;Sahagun;2001-11-14;1200;0.00;6.43;51.69;508.40;8.39;10.48
LE08;Sahagun;2001-11-14;1230;0.00;6.34;53.19;500.70;8.80;4.23
LE08;Sahagun;2001-11-14;1300;0.00;6.45;52.68;482.60;8.50;11.03
LE08;Sahagun;2001-11-14;1330;0.00;6.50;48.10;449.00;8.60;15.94
LE08;Sahagun;2001-11-14;1400;0.00;6.52;44.29;401.40;8.73;15.34
LE08;Sahagun;2001-11-14;1430;0.00;6.12;50.87;351.70;6.60;16.22
LE08;Sahagun;2001-11-14;1500;0.00;5.87;51.37;226.80;5.97;29.43
LE08;Sahagun;2001-11-14;1530;0.00;5.35;51.55;179.60;6.43;26.03
LE08;Sahagun;2001-11-14;1600;0.00;4.50;57.92;23.30;5.16;18.00
LE08;Sahagun;2001-11-14;1630;0.00;4.30;52.91;15.35;5.40;20.40
LE08;Sahagun;2001-11-14;1700;0.00;3.19;59.23;3.85;3.46;16.14
LE08;Sahagun;2001-11-14;1730;0.00;2.59;62.03;0.00;4.75;23.24
LE08;Sahagun;2001-11-14;1800;0.00;2.07;66.81;0.00;3.98;27.34
LE08;Sahagun;2001-11-14;1830;0.00;1.52;71.50;0.00;3.35;15.85
LE08;Sahagun;2001-11-14;1900;0.00;1.25;75.60;0.00;2.82;29.77
LE08;Sahagun;2001-11-14;1930;0.00;1.43;73.30;0.00;3.31;12.59
LE08;Sahagun;2001-11-14;2000;0.00;1.84;67.08;0.00;5.20;29.67
LE08;Sahagun;2001-11-14;2030;0.00;1.63;69.15;0.00;6.64;19.54
LE08;Sahagun;2001-11-14;2100;0.00;1.25;74.10;0.00;7.74;14.09
LE08;Sahagun;2001-11-14;2130;0.00;0.96;79.00;0.00;6.16;1.80
LE08;Sahagun;2001-11-14;2200;0.00;0.60;84.90;0.00;4.83;355.90
LE08;Sahagun;2001-11-14;2230;0.00;0.41;87.10;0.00;4.48;357.90
LE08;Sahagun;2001-11-14;2300;0.00;0.47;88.00;0.00;3.75;2.19
LE08;Sahagun;2001-11-14;2330;0.00;0.25;90.70;0.00;3.43;347.10
LE08;Sahagun;2001-11-14;2400;0.00;-0.04;90.70;0.00;3.32;353.60
LE09;Santas Martas;2001-11-14;0030;0.00;5.14;74.20;0.00;6.09;343.30
LE09;Santas Martas;2001-11-14;0100;0.00;4.92;73.40;0.00;5.22;339.00
LE09;Santas Martas;2001-11-14;0130;0.00;4.54;71.80;0.00;7.71;346.10
LE09;Santas Martas;2001-11-14;0200;0.00;4.65;65.48;0.00;8.10;343.80
LE09;Santas Martas;2001-11-14;0230;0.00;3.67;70.90;0.00;6.38;352.00
LE09;Santas Martas;2001-11-14;0300;0.00;4.23;63.51;0.00;8.55;12.64
LE09;Santas Martas;2001-11-14;0330;0.00;4.45;59.61;0.00;7.60;17.20
LE09;Santas Martas;2001-11-14;0400;0.00;4.20;61.16;0.00;8.73;11.04
LE09;Santas Martas;2001-11-14;0430;0.00;3.02;74.80;0.00;7.66;2.27
LE09;Santas Martas;2001-11-14;0500;0.00;3.00;73.30;0.00;8.29;9.43
LE09;Santas Martas;2001-11-14;0530;0.00;3.31;65.28;0.00;3.83;5.28
LE09;Santas Martas;2001-11-14;0600;0.00;2.80;66.98;0.00;4.61;35.73
LE09;Santas Martas;2001-11-14;0630;0.00;2.32;70.50;0.00;5.59;15.51
LE09;Santas Martas;2001-11-14;0700;0.00;3.16;58.33;3.94;7.38;5.90
LE09;Santas Martas;2001-11-14;0730;0.00;2.92;60.20;35.23;7.58;4.95
LE09;Santas Martas;2001-11-14;0800;0.00;3.72;54.90;112.20;7.64;352.60
LE09;Santas Martas;2001-11-14;0830;0.00;3.89;58.84;189.30;9.75;1.65
LE09;Santas Martas;2001-11-14;0900;0.00;3.72;65.98;264.20;9.66;1.70
LE09;Santas Martas;2001-11-14;0930;0.00;4.25;65.64;330.70;9.96;8.99
LE09;Santas Martas;2001-11-14;1000;0.00;4.90;59.97;387.20;10.28;8.11
LE09;Santas Martas;2001-11-14;1030;0.00;5.41;56.69;433.40;9.80;5.28
LE09;Santas Martas;2001-11-14;1100;0.00;6.10;53.88;470.20;11.16;4.77
LE09;Santas Martas;2001-11-14;1130;0.00;6.18;50.16;492.00;11.06;4.98
LE09;Santas Martas;2001-11-14;1200;0.00;6.20;51.21;498.80;10.77;2.85
LE09;Santas Martas;2001-11-14;1230;0.00;6.58;49.03;494.00;11.71;4.00
LE09;Santas Martas;2001-11-14;1300;0.00;6.78;45.41;476.50;11.79;5.59
LE09;Santas Martas;2001-11-14;1330;0.00;6.44;43.99;441.80;11.52;1.97
LE09;Santas Martas;2001-11-14;1400;0.00;5.96;49.04;395.30;11.27;1.59
LE09;Santas Martas;2001-11-14;1430;0.00;6.04;45.89;338.50;10.79;5.33
LE09;Santas Martas;2001-11-14;1500;0.00;5.68;49.87;272.40;10.04;0.10
LE09;Santas Martas;2001-11-14;1530;0.00;5.30;50.81;196.80;9.44;2.50
LE09;Santas Martas;2001-11-14;1600;0.00;4.48;59.45;118.60;8.23;354.60
LE09;Santas Martas;2001-11-14;1630;0.00;3.91;60.97;39.56;6.12;4.91
LE09;Santas Martas;2001-11-14;1700;0.00;2.99;64.21;3.49;5.97;14.40
LE09;Santas Martas;2001-11-14;1730;0.00;2.42;64.79;0.00;6.03;20.51
LE09;Santas Martas;2001-11-14;1800;0.00;2.13;64.30;0.00;5.45;22.95
LE09;Santas Martas;2001-11-14;1830;0.00;1.68;70.70;0.00;5.43;26.70
LE09;Santas Martas;2001-11-14;1900;0.00;1.63;70.90;0.00;6.82;7.05
LE09;Santas Martas;2001-11-14;1930;0.00;2.14;65.51;0.00;8.43;358.60
LE09;Santas Martas;2001-11-14;2000;0.00;2.34;61.21;0.00;11.43;5.98
LE09;Santas Martas;2001-11-14;2030;0.00;1.58;69.72;0.00;11.47;9.97
LE09;Santas Martas;2001-11-14;2100;0.00;1.24;74.10;0.00;10.92;11.51
LE09;Santas Martas;2001-11-14;2130;0.00;1.07;76.80;0.00;9.55;9.22
LE09;Santas Martas;2001-11-14;2200;0.00;0.73;78.30;0.00;7.26;10.01
LE09;Santas Martas;2001-11-14;2230;0.00;0.49;79.10;0.00;6.36;350.20
LE09;Santas Martas;2001-11-14;2300;0.00;0.02;81.90;0.00;4.50;346.40
LE09;Santas Martas;2001-11-14;2330;0.00;0.03;80.00;0.00;4.53;351.20
LE09;Santas Martas;2001-11-14;2400;0.00;-0.15;81.20;0.00;4.51;344.10
P01;Torquemada;2001-11-14;0030;0.00;6.12;80.30;0.00;2.19;20.59
P01;Torquemada;2001-11-14;0100;0.00;5.79;77.00;0.00;3.32;23.50
P01;Torquemada;2001-11-14;0130;0.00;5.43;75.50;0.00;3.21;24.79
P01;Torquemada;2001-11-14;0200;0.00;4.87;77.20;0.00;2.21;19.56
P01;Torquemada;2001-11-14;0230;0.00;4.66;76.70;0.00;2.57;360.00
P01;Torquemada;2001-11-14;0300;0.00;4.48;75.90;0.00;2.15;4.60
P01;Torquemada;2001-11-14;0330;0.00;4.42;72.60;0.00;2.72;7.16
P01;Torquemada;2001-11-14;0400;0.00;4.21;73.50;0.00;3.20;9.68
P01;Torquemada;2001-11-14;0430;0.00;3.26;79.50;0.00;3.64;18.71
P01;Torquemada;2001-11-14;0500;0.00;3.17;77.30;0.00;3.51;22.18
P01;Torquemada;2001-11-14;0530;0.00;3.03;78.90;0.00;3.07;20.59
P01;Torquemada;2001-11-14;0600;0.00;2.81;79.90;0.00;4.82;21.85
P01;Torquemada;2001-11-14;0630;0.00;2.39;81.20;0.02;5.44;21.55
P01;Torquemada;2001-11-14;0700;0.00;2.55;77.00;3.67;8.25;23.13
P01;Torquemada;2001-11-14;0730;0.00;2.86;72.80;41.66;7.89;24.19
P01;Torquemada;2001-11-14;0800;0.00;2.61;77.90;112.10;7.11;24.60
P01;Torquemada;2001-11-14;0830;0.00;2.53;79.60;197.00;6.26;21.79
P01;Torquemada;2001-11-14;0900;0.00;3.13;76.30;275.70;5.67;19.24
P01;Torquemada;2001-11-14;0930;0.00;3.93;71.60;340.40;6.12;22.01
P01;Torquemada;2001-11-14;1000;0.00;4.17;72.50;398.10;5.29;21.27
P01;Torquemada;2001-11-14;1030;0.00;4.56;70.40;432.10;7.01;23.45
P01;Torquemada;2001-11-14;1100;0.00;4.34;68.35;488.40;7.93;23.81
P01;Torquemada;2001-11-14;1130;0.00;4.87;64.00;441.30;8.34;27.20
P01;Torquemada;2001-11-14;1200;0.00;4.22;69.39;303.40;7.41;27.64
P01;Torquemada;2001-11-14;1230;0.00;3.49;76.10;160.70;6.09;24.27
P01;Torquemada;2001-11-14;1300;0.00;3.74;76.90;438.20;7.21;26.59
P01;Torquemada;2001-11-14;1330;0.00;3.52;74.50;406.60;5.86;26.15
P01;Torquemada;2001-11-14;1400;0.00;3.38;77.10;246.40;6.52;21.70
P01;Torquemada;2001-11-14;1430;0.00;3.57;76.40;328.50;6.07;23.16
P01;Torquemada;2001-11-14;1500;0.00;3.71;72.70;122.70;7.04;24.72
P01;Torquemada;2001-11-14;1530;0.00;3.43;72.20;195.70;6.51;23.47
P01;Torquemada;2001-11-14;1600;0.00;3.40;69.61;123.90;6.85;26.07
P01;Torquemada;2001-11-14;1630;0.00;2.74;74.30;42.83;5.50;21.87
P01;Torquemada;2001-11-14;1700;0.00;2.52;75.30;3.60;5.71;22.92
P01;Torquemada;2001-11-14;1730;0.00;2.06;75.50;0.00;8.24;25.14
P01;Torquemada;2001-11-14;1800;0.00;2.04;73.40;0.00;7.98;26.18
P01;Torquemada;2001-11-14;1830;0.00;1.92;75.30;0.00;6.45;24.52
P01;Torquemada;2001-11-14;1900;0.00;1.43;81.20;0.00;6.65;24.38
P01;Torquemada;2001-11-14;1930;0.00;1.17;86.60;0.00;7.59;27.44
P01;Torquemada;2001-11-14;2000;0.00;1.10;84.00;0.00;6.07;26.63
P01;Torquemada;2001-11-14;2030;0.00;1.35;84.10;0.00;5.98;30.43
P01;Torquemada;2001-11-14;2100;0.00;1.35;80.90;0.00;4.09;31.88
P01;Torquemada;2001-11-14;2130;0.00;1.17;82.60;0.00;2.82;32.94
P01;Torquemada;2001-11-14;2200;0.00;1.21;85.60;0.00;2.73;17.12
P01;Torquemada;2001-11-14;2230;0.00;1.06;86.00;0.00;3.68;15.35
P01;Torquemada;2001-11-14;2300;0.00;0.99;84.70;0.00;3.91;17.11
P01;Torquemada;2001-11-14;2330;0.00;0.83;86.80;0.00;3.72;21.65
P01;Torquemada;2001-11-14;2400;0.00;1.02;84.70;0.00;4.67;26.86
P02;Villamuriel de Cerrato;2001-11-14;0030;0.00;4.63;87.50;0.00;1.84;3.82
P02;Villamuriel de Cerrato;2001-11-14;0100;0.00;5.02;81.80;0.00;2.55;36.21
P02;Villamuriel de Cerrato;2001-11-14;0130;0.00;4.42;83.60;0.00;1.85;32.36
P02;Villamuriel de Cerrato;2001-11-14;0200;0.00;4.11;82.40;0.00;3.04;35.84
P02;Villamuriel de Cerrato;2001-11-14;0230;0.00;4.51;76.10;0.00;4.24;37.42
P02;Villamuriel de Cerrato;2001-11-14;0300;0.00;4.31;77.90;0.00;5.95;29.98
P02;Villamuriel de Cerrato;2001-11-14;0330;0.00;3.97;78.40;0.00;4.76;25.26
P02;Villamuriel de Cerrato;2001-11-14;0400;0.00;3.62;78.10;0.00;4.73;31.11
P02;Villamuriel de Cerrato;2001-11-14;0430;0.00;3.40;78.40;0.00;6.29;33.73
P02;Villamuriel de Cerrato;2001-11-14;0500;0.00;2.89;81.60;0.00;5.06;36.14
P02;Villamuriel de Cerrato;2001-11-14;0530;0.00;2.72;81.50;0.00;5.26;30.31
P02;Villamuriel de Cerrato;2001-11-14;0600;0.00;2.94;77.40;0.00;6.36;33.27
P02;Villamuriel de Cerrato;2001-11-14;0630;0.00;3.07;73.30;0.06;8.63;37.33
P02;Villamuriel de Cerrato;2001-11-14;0700;0.00;2.56;78.00;4.64;7.90;35.53
P02;Villamuriel de Cerrato;2001-11-14;0730;0.00;2.49;75.70;24.52;7.41;31.77
P02;Villamuriel de Cerrato;2001-11-14;0800;0.00;3.12;72.70;96.90;9.01;40.78
P02;Villamuriel de Cerrato;2001-11-14;0830;0.00;3.23;72.90;224.70;10.10;38.69
P02;Villamuriel de Cerrato;2001-11-14;0900;0.00;3.65;72.00;299.40;11.07;33.34
P02;Villamuriel de Cerrato;2001-11-14;0930;0.00;3.85;72.80;362.10;10.92;38.22
P02;Villamuriel de Cerrato;2001-11-14;1000;0.00;4.35;69.28;417.30;11.48;36.10
P02;Villamuriel de Cerrato;2001-11-14;1030;0.20;4.60;68.13;455.90;11.05;37.09
P02;Villamuriel de Cerrato;2001-11-14;1100;0.00;5.06;65.47;481.20;9.80;42.47
P02;Villamuriel de Cerrato;2001-11-14;1130;0.00;5.43;64.01;500.70;9.80;39.14
P02;Villamuriel de Cerrato;2001-11-14;1200;0.00;5.65;61.22;471.60;9.48;41.72
P02;Villamuriel de Cerrato;2001-11-14;1230;0.00;5.20;64.25;448.90;10.23;41.40
P02;Villamuriel de Cerrato;2001-11-14;1300;0.00;5.09;65.20;411.70;9.61;36.18
P02;Villamuriel de Cerrato;2001-11-14;1330;0.00;4.23;72.70;402.20;10.20;43.07
P02;Villamuriel de Cerrato;2001-11-14;1400;0.00;4.48;70.80;384.20;9.62;37.40
P02;Villamuriel de Cerrato;2001-11-14;1430;0.00;4.81;64.31;336.00;9.99;36.66
P02;Villamuriel de Cerrato;2001-11-14;1500;0.00;4.71;64.36;231.10;9.99;35.13
P02;Villamuriel de Cerrato;2001-11-14;1530;0.00;4.03;68.23;191.60;9.94;35.01
P02;Villamuriel de Cerrato;2001-11-14;1600;0.00;3.80;64.53;109.60;10.94;34.23
P02;Villamuriel de Cerrato;2001-11-14;1630;0.00;2.97;70.60;32.21;9.88;36.41
P02;Villamuriel de Cerrato;2001-11-14;1700;0.00;2.53;73.70;2.83;9.53;37.65
P02;Villamuriel de Cerrato;2001-11-14;1730;0.00;1.98;78.60;0.00;7.79;40.38
P02;Villamuriel de Cerrato;2001-11-14;1800;0.00;2.03;74.70;0.00;7.37;37.17
P02;Villamuriel de Cerrato;2001-11-14;1830;0.00;2.11;74.10;0.00;7.43;43.11
P02;Villamuriel de Cerrato;2001-11-14;1900;0.00;1.90;76.10;0.00;7.62;42.93
P02;Villamuriel de Cerrato;2001-11-14;1930;0.00;1.91;76.80;0.00;7.17;43.04
P02;Villamuriel de Cerrato;2001-11-14;2000;0.00;1.56;81.00;0.00;5.95;39.41
P02;Villamuriel de Cerrato;2001-11-14;2030;0.00;1.72;79.60;0.00;7.52;40.78
P02;Villamuriel de Cerrato;2001-11-14;2100;0.00;1.54;80.60;0.00;6.26;39.12
P02;Villamuriel de Cerrato;2001-11-14;2130;0.00;1.50;81.50;0.00;6.68;26.15
P02;Villamuriel de Cerrato;2001-11-14;2200;0.00;1.60;81.30;0.00;6.58;14.11
P02;Villamuriel de Cerrato;2001-11-14;2230;0.00;1.38;81.80;0.00;6.75;25.02
P02;Villamuriel de Cerrato;2001-11-14;2300;0.00;1.34;84.80;0.00;6.39;27.79
P02;Villamuriel de Cerrato;2001-11-14;2330;0.00;1.34;82.80;0.00;5.27;32.15
P02;Villamuriel de Cerrato;2001-11-14;2400;0.00;1.36;83.80;0.00;5.59;29.07
P03;Fuentes de Nava;2001-11-14;0030;0.00;2.52;90.20;0.00;1.77;354.00
P03;Fuentes de Nava;2001-11-14;0100;0.00;1.89;90.90;0.00;0.85;14.98
P03;Fuentes de Nava;2001-11-14;0130;0.00;1.99;89.50;0.00;0.37;1.66
P03;Fuentes de Nava;2001-11-14;0200;0.00;1.28;90.60;0.00;0.59;93.80
P03;Fuentes de Nava;2001-11-14;0230;0.00;0.86;91.60;0.00;0.12;228.00
P03;Fuentes de Nava;2001-11-14;0300;0.00;0.80;91.60;0.00;0.38;324.30
P03;Fuentes de Nava;2001-11-14;0330;0.00;1.91;84.30;0.00;3.84;25.06
P03;Fuentes de Nava;2001-11-14;0400;0.00;3.24;79.10;0.00;4.35;35.57
P03;Fuentes de Nava;2001-11-14;0430;0.00;2.48;81.70;0.00;3.21;37.90
P03;Fuentes de Nava;2001-11-14;0500;0.00;2.06;81.10;0.00;3.17;35.63
P03;Fuentes de Nava;2001-11-14;0530;0.00;2.20;77.60;0.00;3.84;23.08
P03;Fuentes de Nava;2001-11-14;0600;0.00;2.08;81.00;0.00;2.91;15.83
P03;Fuentes de Nava;2001-11-14;0630;0.00;1.46;82.00;0.08;2.80;5.22
P03;Fuentes de Nava;2001-11-14;0700;0.00;1.99;80.60;4.15;4.16;33.53
P03;Fuentes de Nava;2001-11-14;0730;0.00;2.33;77.50;46.15;5.60;38.85
P03;Fuentes de Nava;2001-11-14;0800;0.00;2.75;78.00;126.80;5.39;45.16
P03;Fuentes de Nava;2001-11-14;0830;0.00;3.04;78.10;203.80;6.68;44.85
P03;Fuentes de Nava;2001-11-14;0900;0.00;3.68;74.60;280.20;7.58;43.00
P03;Fuentes de Nava;2001-11-14;0930;0.00;4.01;74.60;346.40;8.31;44.35
P03;Fuentes de Nava;2001-11-14;1000;0.00;4.65;68.74;402.90;9.10;44.54
P03;Fuentes de Nava;2001-11-14;1030;0.00;4.94;66.84;448.70;8.94;44.14
P03;Fuentes de Nava;2001-11-14;1100;0.00;5.41;62.99;481.30;8.99;41.80
P03;Fuentes de Nava;2001-11-14;1130;0.00;5.80;61.40;501.10;8.49;37.08
P03;Fuentes de Nava;2001-11-14;1200;0.00;5.96;58.74;504.70;8.52;42.58
P03;Fuentes de Nava;2001-11-14;1230;0.00;6.05;59.64;499.40;8.86;47.34
P03;Fuentes de Nava;2001-11-14;1300;0.00;6.13;61.73;440.20;8.54;44.58
P03;Fuentes de Nava;2001-11-14;1330;0.00;5.69;61.47;445.80;9.53;44.29
P03;Fuentes de Nava;2001-11-14;1400;0.00;5.24;62.23;400.80;9.17;44.44
P03;Fuentes de Nava;2001-11-14;1430;0.00;5.22;61.53;340.70;9.84;47.30
P03;Fuentes de Nava;2001-11-14;1500;0.00;4.51;68.20;275.00;9.17;49.36
P03;Fuentes de Nava;2001-11-14;1530;0.00;3.66;73.10;198.60;9.31;51.11
P03;Fuentes de Nava;2001-11-14;1600;0.00;2.86;77.10;106.80;8.53;48.86
P03;Fuentes de Nava;2001-11-14;1630;0.00;2.18;78.70;21.23;6.78;43.19
P03;Fuentes de Nava;2001-11-14;1700;0.00;2.10;76.60;3.90;7.33;46.32
P03;Fuentes de Nava;2001-11-14;1730;0.00;1.64;80.70;0.07;6.25;43.19
P03;Fuentes de Nava;2001-11-14;1800;0.00;1.60;78.10;0.00;7.38;49.09
P03;Fuentes de Nava;2001-11-14;1830;0.00;1.66;78.20;0.00;7.40;55.40
P03;Fuentes de Nava;2001-11-14;1900;0.00;1.17;80.80;0.00;5.25;55.44
P03;Fuentes de Nava;2001-11-14;1930;0.00;1.17;82.30;0.00;7.30;42.67
P03;Fuentes de Nava;2001-11-14;2000;0.00;1.04;84.70;0.00;5.63;42.77
P03;Fuentes de Nava;2001-11-14;2030;0.00;1.04;87.00;0.00;5.48;34.99
P03;Fuentes de Nava;2001-11-14;2100;0.00;1.09;86.20;0.00;7.50;42.72
P03;Fuentes de Nava;2001-11-14;2130;0.00;1.24;86.00;0.00;7.23;35.94
P03;Fuentes de Nava;2001-11-14;2200;0.00;1.30;80.30;0.00;6.42;30.88
P03;Fuentes de Nava;2001-11-14;2230;0.00;1.11;80.00;0.00;4.96;31.57
P03;Fuentes de Nava;2001-11-14;2300;0.00;1.28;81.50;0.00;5.99;21.54
P03;Fuentes de Nava;2001-11-14;2330;0.00;1.15;82.70;0.00;6.52;18.98
P03;Fuentes de Nava;2001-11-14;2400;0.00;1.00;84.50;0.00;6.31;14.57
P04;Villoldo;2001-11-14;0030;0.00;4.22;83.40;0.00;1.99;2.78
P04;Villoldo;2001-11-14;0100;0.00;4.11;82.10;0.00;3.57;4.29
P04;Villoldo;2001-11-14;0130;0.00;3.98;80.30;0.00;3.48;4.20
P04;Villoldo;2001-11-14;0200;0.00;4.22;75.80;0.00;4.90;7.74
P04;Villoldo;2001-11-14;0230;0.00;4.00;76.30;0.00;6.44;19.08
P04;Villoldo;2001-11-14;0300;0.00;4.01;74.50;0.00;7.70;19.11
P04;Villoldo;2001-11-14;0330;0.00;3.41;77.40;0.00;6.56;13.00
P04;Villoldo;2001-11-14;0400;0.00;2.89;79.30;0.00;3.42;6.08
P04;Villoldo;2001-11-14;0430;0.00;2.76;78.20;0.00;5.61;4.91
P04;Villoldo;2001-11-14;0500;0.00;2.44;77.10;0.01;5.30;3.24
P04;Villoldo;2001-11-14;0530;0.00;2.08;82.20;0.00;5.37;10.21
P04;Villoldo;2001-11-14;0600;0.00;1.73;84.20;0.01;3.52;353.90
P04;Villoldo;2001-11-14;0630;0.00;1.57;83.80;0.03;5.93;22.48
P04;Villoldo;2001-11-14;0700;0.00;1.37;85.90;3.36;8.76;23.87
P04;Villoldo;2001-11-14;0730;0.00;1.77;83.40;32.99;9.82;28.30
P04;Villoldo;2001-11-14;0800;0.00;1.84;84.30;111.30;10.07;34.93
P04;Villoldo;2001-11-14;0830;0.00;2.14;84.20;180.90;10.01;27.44
P04;Villoldo;2001-11-14;0900;0.00;2.42;85.10;235.60;10.50;26.66
P04;Villoldo;2001-11-14;0930;0.00;2.79;80.60;313.10;10.10;25.80
P04;Villoldo;2001-11-14;1000;0.00;3.37;77.80;365.40;9.65;21.01
P04;Villoldo;2001-11-14;1030;0.00;3.85;74.00;411.40;10.02;25.85
P04;Villoldo;2001-11-14;1100;0.00;4.12;72.40;443.80;10.09;25.92
P04;Villoldo;2001-11-14;1130;0.00;4.30;69.43;460.50;10.57;27.88
P04;Villoldo;2001-11-14;1200;0.00;4.37;70.20;447.00;8.83;25.67
P04;Villoldo;2001-11-14;1230;0.00;4.90;69.90;443.10;9.60;26.99
P04;Villoldo;2001-11-14;1300;0.00;4.54;72.50;391.50;9.54;32.75
