Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-09-23;0600;0.00;13.69;95.50;1.53;0.13;343.00
LE01;Carracedelo;2002-09-23;0630;0.00;13.84;95.30;9.61;0.04;279.80
LE01;Carracedelo;2002-09-23;0700;0.00;14.06;95.40;29.03;0.26;241.80
LE01;Carracedelo;2002-09-23;0730;0.00;14.11;94.70;46.34;0.66;247.70
LE01;Carracedelo;2002-09-23;0800;0.00;14.24;93.70;61.69;0.60;242.30
LE01;Carracedelo;2002-09-23;0830;0.00;14.56;92.60;115.50;0.69;223.40
LE01;Carracedelo;2002-09-23;0900;0.00;15.24;89.90;171.70;0.78;210.60
LE01;Carracedelo;2002-09-23;0930;0.00;15.72;86.00;169.80;0.33;226.10
LE01;Carracedelo;2002-09-23;1000;0.00;16.45;82.10;350.00;0.48;230.30
LE01;Carracedelo;2002-09-23;1030;0.00;17.38;78.30;418.70;0.66;275.90
LE01;Carracedelo;2002-09-23;1100;0.00;17.72;75.20;277.80;0.62;57.54
LE01;Carracedelo;2002-09-23;1130;0.00;17.63;76.50;328.30;1.00;87.10
LE01;Carracedelo;2002-09-23;1200;0.00;18.45;74.90;543.40;1.33;84.30
LE01;Carracedelo;2002-09-23;1230;0.00;18.43;73.60;391.90;0.84;78.60
LE01;Carracedelo;2002-09-23;1300;0.00;19.09;69.88;399.20;0.82;123.70
LE01;Carracedelo;2002-09-23;1330;0.00;20.10;69.07;634.20;1.34;60.64
LE01;Carracedelo;2002-09-23;1400;0.00;20.54;61.95;596.10;0.91;12.81
LE01;Carracedelo;2002-09-23;1430;0.00;20.69;59.57;338.60;0.61;332.70
LE01;Carracedelo;2002-09-23;1500;0.00;20.82;60.90;331.40;0.85;268.60
LE01;Carracedelo;2002-09-23;1530;0.00;20.78;63.29;370.10;1.36;228.30
LE01;Carracedelo;2002-09-23;1600;0.00;20.75;61.57;228.40;1.53;232.40
LE01;Carracedelo;2002-09-23;1630;0.00;19.69;69.60;98.70;1.32;220.10
LE01;Carracedelo;2002-09-23;1700;0.00;19.57;69.36;119.50;1.56;234.50
LE01;Carracedelo;2002-09-23;1730;0.00;19.37;70.70;55.39;1.53;245.50
LE01;Carracedelo;2002-09-23;1800;0.00;18.45;73.40;10.42;1.17;241.10
LE01;Carracedelo;2002-09-23;1830;0.00;17.83;66.11;0.20;1.10;262.60
LE01;Carracedelo;2002-09-23;1900;0.00;17.30;68.20;0.00;1.22;265.30
LE01;Carracedelo;2002-09-23;1930;0.00;16.67;71.80;0.00;1.26;275.40
LE01;Carracedelo;2002-09-23;2000;0.00;16.54;71.90;0.00;1.09;282.00
LE01;Carracedelo;2002-09-23;2030;0.00;16.09;73.60;0.00;0.90;283.50
LE01;Carracedelo;2002-09-23;2100;0.00;16.16;73.20;0.00;0.88;303.20
LE01;Carracedelo;2002-09-23;2130;0.00;15.79;76.90;0.00;0.49;12.13
LE01;Carracedelo;2002-09-23;2200;0.00;14.88;84.40;0.00;0.37;37.20
LE01;Carracedelo;2002-09-23;2230;0.00;14.53;87.50;0.00;0.23;264.40
LE01;Carracedelo;2002-09-23;2300;0.00;14.40;88.90;0.00;0.17;7.76
LE01;Carracedelo;2002-09-23;2330;0.00;14.62;82.40;0.00;0.43;18.64
LE01;Carracedelo;2002-09-23;2400;0.00;15.19;71.90;0.00;1.19;16.60
LE02;Mansilla mayor;2002-09-23;0030;0.00;13.76;96.30;0.00;0.04;239.70
LE02;Mansilla mayor;2002-09-23;0100;0.00;13.90;96.60;0.00;0.00;0.00
LE02;Mansilla mayor;2002-09-23;0130;0.00;13.76;96.60;0.00;0.04;145.50
LE02;Mansilla mayor;2002-09-23;0200;0.00;13.74;96.40;0.00;0.63;142.90
LE02;Mansilla mayor;2002-09-23;0230;0.00;13.56;95.10;0.00;1.06;147.80
LE02;Mansilla mayor;2002-09-23;0300;0.00;13.29;92.10;0.00;1.40;142.50
LE02;Mansilla mayor;2002-09-23;0330;0.20;12.71;88.70;0.00;1.49;129.90
LE02;Mansilla mayor;2002-09-23;0400;0.00;12.08;89.90;0.00;1.00;149.20
LE02;Mansilla mayor;2002-09-23;0430;0.00;11.89;91.30;0.00;1.04;142.10
LE02;Mansilla mayor;2002-09-23;0500;0.00;11.81;90.10;0.00;1.17;110.80
LE02;Mansilla mayor;2002-09-23;0530;0.00;11.36;90.10;0.00;1.27;108.60
LE02;Mansilla mayor;2002-09-23;0600;0.00;11.12;92.00;1.57;0.68;142.90
LE02;Mansilla mayor;2002-09-23;0630;0.00;11.27;91.70;9.80;0.35;156.10
LE02;Mansilla mayor;2002-09-23;0700;0.00;11.56;90.30;16.79;0.45;86.70
LE02;Mansilla mayor;2002-09-23;0730;0.00;11.79;89.20;43.13;0.46;32.97
LE02;Mansilla mayor;2002-09-23;0800;0.00;12.22;87.00;90.70;0.44;54.13
LE02;Mansilla mayor;2002-09-23;0830;0.00;12.66;83.60;129.30;0.38;52.71
LE02;Mansilla mayor;2002-09-23;0900;0.00;13.03;83.10;139.50;0.40;346.60
LE02;Mansilla mayor;2002-09-23;0930;0.00;13.68;81.20;212.80;0.44;256.60
LE02;Mansilla mayor;2002-09-23;1000;0.00;14.44;78.80;288.00;0.57;208.00
LE02;Mansilla mayor;2002-09-23;1030;0.00;15.01;74.20;474.50;0.81;186.70
LE02;Mansilla mayor;2002-09-23;1100;0.00;16.79;66.25;774.00;1.12;166.00
LE02;Mansilla mayor;2002-09-23;1130;0.00;17.04;63.38;629.50;0.97;220.70
LE02;Mansilla mayor;2002-09-23;1200;0.00;18.01;56.83;798.00;0.92;259.80
LE02;Mansilla mayor;2002-09-23;1230;0.00;18.47;53.45;713.00;0.77;207.00
LE02;Mansilla mayor;2002-09-23;1300;0.00;18.36;50.20;445.50;0.99;209.80
LE02;Mansilla mayor;2002-09-23;1330;0.00;18.39;55.67;600.30;1.30;192.80
LE02;Mansilla mayor;2002-09-23;1400;0.00;17.31;57.35;170.80;0.77;195.80
LE02;Mansilla mayor;2002-09-23;1430;0.00;17.66;57.07;265.80;0.67;210.80
LE02;Mansilla mayor;2002-09-23;1500;0.00;17.37;59.57;210.20;1.14;200.30
LE02;Mansilla mayor;2002-09-23;1530;0.00;16.73;62.36;93.50;0.97;162.00
LE02;Mansilla mayor;2002-09-23;1600;0.00;15.84;62.49;36.63;1.40;127.40
LE02;Mansilla mayor;2002-09-23;1630;0.00;15.27;64.42;19.50;1.40;109.80
LE02;Mansilla mayor;2002-09-23;1700;0.00;15.04;64.77;15.19;1.00;94.30
LE02;Mansilla mayor;2002-09-23;1730;0.00;14.77;64.32;5.94;1.04;103.80
LE02;Mansilla mayor;2002-09-23;1800;0.00;14.44;66.93;1.70;1.19;120.20
LE02;Mansilla mayor;2002-09-23;1830;0.00;13.86;68.88;0.14;1.37;129.20
LE02;Mansilla mayor;2002-09-23;1900;0.00;13.40;70.40;0.00;1.17;128.50
LE02;Mansilla mayor;2002-09-23;1930;0.00;12.82;71.00;0.00;1.45;109.40
LE02;Mansilla mayor;2002-09-23;2000;0.00;11.72;75.90;0.00;1.24;108.90
LE02;Mansilla mayor;2002-09-23;2030;0.00;10.84;81.00;0.00;0.38;117.40
LE02;Mansilla mayor;2002-09-23;2100;0.00;10.48;84.20;0.00;0.61;113.40
LE02;Mansilla mayor;2002-09-23;2130;0.00;9.87;87.00;0.00;0.54;117.00
LE02;Mansilla mayor;2002-09-23;2200;0.00;9.16;90.10;0.00;0.34;158.60
LE02;Mansilla mayor;2002-09-23;2230;0.00;9.83;91.00;0.00;0.53;105.80
LE02;Mansilla mayor;2002-09-23;2300;0.00;9.60;91.10;0.00;0.19;196.40
LE02;Mansilla mayor;2002-09-23;2330;0.00;8.87;92.80;0.00;0.22;29.05
LE02;Mansilla mayor;2002-09-23;2400;0.00;8.80;90.60;0.00;0.30;124.90
LE03;Cubillas de los Oteros;2002-09-23;0030;0.00;14.17;91.70;0.00;0.24;203.40
LE03;Cubillas de los Oteros;2002-09-23;0100;0.00;14.23;91.50;0.00;0.34;165.30
LE03;Cubillas de los Oteros;2002-09-23;0130;0.00;14.25;89.40;0.00;0.96;133.00
LE03;Cubillas de los Oteros;2002-09-23;0200;0.00;13.85;86.10;0.00;1.53;123.40
LE03;Cubillas de los Oteros;2002-09-23;0230;0.00;13.28;84.70;0.00;1.72;121.40
LE03;Cubillas de los Oteros;2002-09-23;0300;0.00;12.84;82.10;0.00;1.91;120.20
LE03;Cubillas de los Oteros;2002-09-23;0330;0.00;12.64;80.30;0.00;1.91;138.70
LE03;Cubillas de los Oteros;2002-09-23;0400;0.00;12.46;80.00;0.00;2.57;117.50
LE03;Cubillas de los Oteros;2002-09-23;0430;0.00;12.31;78.80;0.00;2.10;84.80
LE03;Cubillas de los Oteros;2002-09-23;0500;0.00;11.91;82.20;0.00;1.45;107.90
LE03;Cubillas de los Oteros;2002-09-23;0530;0.00;11.65;83.20;0.00;0.74;110.40
LE03;Cubillas de los Oteros;2002-09-23;0600;0.00;11.85;80.80;0.90;0.40;109.00
LE03;Cubillas de los Oteros;2002-09-23;0630;0.20;11.67;82.40;8.34;0.68;120.30
LE03;Cubillas de los Oteros;2002-09-23;0700;0.00;11.72;83.70;35.48;0.64;77.90
LE03;Cubillas de los Oteros;2002-09-23;0730;0.00;12.21;81.20;54.68;0.92;68.51
LE03;Cubillas de los Oteros;2002-09-23;0800;0.00;12.58;79.00;99.20;0.86;60.20
LE03;Cubillas de los Oteros;2002-09-23;0830;0.00;12.93;77.70;171.20;0.96;48.80
LE03;Cubillas de los Oteros;2002-09-23;0900;0.00;13.55;76.50;262.90;0.80;7.56
LE03;Cubillas de los Oteros;2002-09-23;0930;0.00;14.14;72.30;199.80;1.00;8.58
LE03;Cubillas de los Oteros;2002-09-23;1000;0.00;14.25;71.50;227.00;0.80;26.77
LE03;Cubillas de los Oteros;2002-09-23;1030;0.00;14.69;73.00;235.30;0.53;303.60
LE03;Cubillas de los Oteros;2002-09-23;1100;0.00;14.93;69.92;223.60;0.71;291.30
LE03;Cubillas de los Oteros;2002-09-23;1130;0.00;15.42;68.25;354.30;0.93;253.80
LE03;Cubillas de los Oteros;2002-09-23;1200;0.00;16.38;62.39;707.00;1.07;212.30
LE03;Cubillas de los Oteros;2002-09-23;1230;0.00;17.45;54.80;748.00;1.33;171.60
LE03;Cubillas de los Oteros;2002-09-23;1300;0.00;18.02;52.20;723.00;1.29;190.90
LE03;Cubillas de los Oteros;2002-09-23;1330;0.00;18.30;51.11;624.50;1.39;167.10
LE03;Cubillas de los Oteros;2002-09-23;1400;0.00;18.47;53.94;609.80;1.98;209.60
LE03;Cubillas de los Oteros;2002-09-23;1430;0.00;18.05;53.44;340.70;1.76;207.50
LE03;Cubillas de los Oteros;2002-09-23;1500;0.00;17.21;56.75;131.10;1.16;250.40
LE03;Cubillas de los Oteros;2002-09-23;1530;0.00;17.73;56.20;273.60;1.28;221.50
LE03;Cubillas de los Oteros;2002-09-23;1600;0.00;17.33;57.57;65.83;1.59;174.90
LE03;Cubillas de los Oteros;2002-09-23;1630;0.00;16.07;61.58;12.59;1.95;125.80
LE03;Cubillas de los Oteros;2002-09-23;1700;0.00;15.77;61.70;21.76;1.97;111.50
LE03;Cubillas de los Oteros;2002-09-23;1730;0.00;15.44;61.56;14.15;2.21;115.40
LE03;Cubillas de los Oteros;2002-09-23;1800;0.00;14.95;63.06;1.75;2.02;112.30
LE03;Cubillas de los Oteros;2002-09-23;1830;0.00;14.56;62.79;0.01;2.28;110.80
LE03;Cubillas de los Oteros;2002-09-23;1900;0.00;14.16;64.97;0.00;1.96;109.10
LE03;Cubillas de los Oteros;2002-09-23;1930;0.00;13.67;64.42;0.00;2.73;99.70
LE03;Cubillas de los Oteros;2002-09-23;2000;0.00;12.81;69.17;0.00;2.53;108.20
LE03;Cubillas de los Oteros;2002-09-23;2030;0.00;11.77;73.60;0.00;1.74;112.70
LE03;Cubillas de los Oteros;2002-09-23;2100;0.00;11.49;75.10;0.00;1.98;106.00
LE03;Cubillas de los Oteros;2002-09-23;2130;0.00;10.90;77.10;0.00;2.30;104.90
LE03;Cubillas de los Oteros;2002-09-23;2200;0.00;10.53;77.70;0.00;2.08;109.20
LE03;Cubillas de los Oteros;2002-09-23;2230;0.00;10.48;75.60;0.00;2.23;113.20
LE03;Cubillas de los Oteros;2002-09-23;2300;0.00;10.07;77.00;0.00;2.16;105.70
LE03;Cubillas de los Oteros;2002-09-23;2330;0.00;9.71;77.50;0.00;1.66;108.40
LE03;Cubillas de los Oteros;2002-09-23;2400;0.00;9.65;78.50;0.00;1.30;91.40
LE04;Zotes del Paramo;2002-09-23;0030;0.00;13.92;89.60;0.00;1.45;64.47
LE04;Zotes del Paramo;2002-09-23;0100;0.00;13.81;88.90;0.00;0.90;77.10
LE04;Zotes del Paramo;2002-09-23;0130;0.00;13.81;89.00;0.00;0.94;78.40
LE04;Zotes del Paramo;2002-09-23;0200;0.00;13.76;89.30;0.00;0.85;113.80
LE04;Zotes del Paramo;2002-09-23;0230;0.00;13.85;89.30;0.00;0.77;91.80
LE04;Zotes del Paramo;2002-09-23;0300;0.00;13.53;88.50;0.00;1.24;98.50
LE04;Zotes del Paramo;2002-09-23;0330;0.00;13.09;87.40;0.00;1.66;106.80
LE04;Zotes del Paramo;2002-09-23;0400;0.00;12.66;87.00;0.00;1.72;106.80
LE04;Zotes del Paramo;2002-09-23;0430;0.00;12.25;86.30;0.00;1.32;128.30
LE04;Zotes del Paramo;2002-09-23;0500;0.00;12.19;86.80;0.00;1.47;127.10
LE04;Zotes del Paramo;2002-09-23;0530;0.00;11.98;87.00;0.00;1.62;134.20
LE04;Zotes del Paramo;2002-09-23;0600;0.00;11.60;89.70;0.66;1.24;124.00
LE04;Zotes del Paramo;2002-09-23;0630;0.00;11.36;90.20;4.81;1.42;115.30
LE04;Zotes del Paramo;2002-09-23;0700;0.00;11.11;90.00;21.89;0.45;92.20
LE04;Zotes del Paramo;2002-09-23;0730;0.00;11.16;89.00;40.25;0.52;103.20
LE04;Zotes del Paramo;2002-09-23;0800;0.00;11.54;88.20;67.17;0.88;75.90
LE04;Zotes del Paramo;2002-09-23;0830;0.00;12.07;84.90;171.50;0.55;59.67
LE04;Zotes del Paramo;2002-09-23;0900;0.00;12.62;79.90;137.80;0.36;46.89
LE04;Zotes del Paramo;2002-09-23;0930;0.00;13.12;78.20;232.30;0.66;28.10
LE04;Zotes del Paramo;2002-09-23;1000;0.00;13.43;76.30;254.50;0.61;16.92
LE04;Zotes del Paramo;2002-09-23;1030;0.00;13.89;77.00;255.10;0.90;282.40
LE04;Zotes del Paramo;2002-09-23;1100;0.00;13.98;75.80;251.80;0.49;255.30
LE04;Zotes del Paramo;2002-09-23;1130;0.00;14.29;73.30;220.20;0.70;336.70
LE04;Zotes del Paramo;2002-09-23;1200;0.00;14.72;73.60;344.50;0.93;238.70
LE04;Zotes del Paramo;2002-09-23;1230;0.00;15.28;71.10;430.70;0.78;230.20
LE04;Zotes del Paramo;2002-09-23;1300;0.00;15.54;70.10;449.00;1.53;254.90
LE04;Zotes del Paramo;2002-09-23;1330;0.00;16.01;67.54;494.00;1.50;233.10
LE04;Zotes del Paramo;2002-09-23;1400;0.00;16.12;66.13;567.80;1.63;256.10
LE04;Zotes del Paramo;2002-09-23;1430;0.00;17.08;59.70;634.50;1.47;240.00
LE04;Zotes del Paramo;2002-09-23;1500;0.00;17.41;60.05;598.90;1.53;233.30
LE04;Zotes del Paramo;2002-09-23;1530;0.00;17.50;57.98;473.50;1.12;257.50
LE04;Zotes del Paramo;2002-09-23;1600;0.00;17.67;58.55;388.00;1.26;206.60
LE04;Zotes del Paramo;2002-09-23;1630;0.00;17.51;58.60;292.30;1.52;221.80
LE04;Zotes del Paramo;2002-09-23;1700;0.00;16.31;61.11;80.40;2.55;138.40
LE04;Zotes del Paramo;2002-09-23;1730;0.00;15.09;63.72;17.49;2.15;141.30
LE04;Zotes del Paramo;2002-09-23;1800;0.00;14.76;64.34;5.60;2.27;140.10
LE04;Zotes del Paramo;2002-09-23;1830;0.00;14.01;67.41;0.06;1.50;142.40
LE04;Zotes del Paramo;2002-09-23;1900;0.00;13.74;67.56;0.00;1.89;143.40
LE04;Zotes del Paramo;2002-09-23;1930;0.00;13.42;69.86;0.00;1.66;147.10
LE04;Zotes del Paramo;2002-09-23;2000;0.00;13.17;69.55;0.00;2.37;134.20
LE04;Zotes del Paramo;2002-09-23;2030;0.00;12.50;70.60;0.00;2.67;129.90
LE04;Zotes del Paramo;2002-09-23;2100;0.00;12.05;71.90;0.00;2.40;129.40
LE04;Zotes del Paramo;2002-09-23;2130;0.00;11.48;72.20;0.00;2.06;126.20
LE04;Zotes del Paramo;2002-09-23;2200;0.00;11.06;74.40;0.00;1.88;131.90
LE04;Zotes del Paramo;2002-09-23;2230;0.00;10.62;73.90;0.00;1.86;124.80
LE04;Zotes del Paramo;2002-09-23;2300;0.00;10.39;74.90;0.00;1.41;134.70
LE04;Zotes del Paramo;2002-09-23;2330;0.00;9.67;79.00;0.00;1.16;136.00
LE04;Zotes del Paramo;2002-09-23;2400;0.00;9.11;81.10;0.00;0.88;186.00
LE05;Quintana del Marco;2002-09-23;0030;0.00;13.41;92.10;0.00;0.16;25.18
LE05;Quintana del Marco;2002-09-23;0100;0.00;13.79;92.50;0.00;0.14;46.91
LE05;Quintana del Marco;2002-09-23;0130;0.00;13.85;92.00;0.00;0.16;99.40
LE05;Quintana del Marco;2002-09-23;0200;0.00;13.65;92.10;0.00;0.13;228.70
LE05;Quintana del Marco;2002-09-23;0230;0.00;13.58;92.50;0.00;0.15;110.40
LE05;Quintana del Marco;2002-09-23;0300;0.40;13.72;91.90;0.00;1.44;92.80
LE05;Quintana del Marco;2002-09-23;0330;0.20;13.36;91.20;0.00;1.28;105.50
LE05;Quintana del Marco;2002-09-23;0400;0.00;13.43;92.10;0.00;1.16;112.30
LE05;Quintana del Marco;2002-09-23;0430;0.00;13.11;91.20;0.00;1.08;115.90
LE05;Quintana del Marco;2002-09-23;0500;0.00;12.42;90.10;0.00;1.85;108.50
LE05;Quintana del Marco;2002-09-23;0530;0.00;12.27;89.70;0.00;1.27;110.10
LE05;Quintana del Marco;2002-09-23;0600;0.00;11.97;89.80;0.99;1.04;117.00
LE05;Quintana del Marco;2002-09-23;0630;0.00;11.82;90.00;6.25;0.76;112.20
LE05;Quintana del Marco;2002-09-23;0700;0.00;11.62;89.10;8.73;1.02;85.40
LE05;Quintana del Marco;2002-09-23;0730;0.00;11.56;89.70;29.54;0.57;88.30
LE05;Quintana del Marco;2002-09-23;0800;0.00;11.58;90.20;45.92;0.16;94.20
LE05;Quintana del Marco;2002-09-23;0830;0.00;11.67;88.90;67.82;0.24;251.60
LE05;Quintana del Marco;2002-09-23;0900;0.00;12.25;87.30;101.40;0.65;276.10
LE05;Quintana del Marco;2002-09-23;0930;0.00;12.38;84.80;95.90;0.51;322.50
LE05;Quintana del Marco;2002-09-23;1000;0.00;12.79;83.00;166.80;0.70;278.50
LE05;Quintana del Marco;2002-09-23;1030;0.00;13.32;81.60;195.80;0.80;263.60
LE05;Quintana del Marco;2002-09-23;1100;0.00;13.81;77.40;242.40;0.74;248.90
LE05;Quintana del Marco;2002-09-23;1130;0.00;14.28;74.90;194.50;0.29;132.80
LE05;Quintana del Marco;2002-09-23;1200;0.00;14.68;73.80;251.90;0.50;244.20
LE05;Quintana del Marco;2002-09-23;1230;0.00;15.23;71.90;315.00;0.67;239.80
LE05;Quintana del Marco;2002-09-23;1300;0.00;15.81;68.70;441.80;0.69;221.70
LE05;Quintana del Marco;2002-09-23;1330;0.00;16.85;64.23;537.90;0.97;221.20
LE05;Quintana del Marco;2002-09-23;1400;0.00;16.79;62.03;508.30;0.74;221.40
LE05;Quintana del Marco;2002-09-23;1430;0.00;17.75;60.25;569.60;0.85;221.80
LE05;Quintana del Marco;2002-09-23;1500;0.00;18.18;57.60;511.50;1.04;242.40
LE05;Quintana del Marco;2002-09-23;1530;0.00;18.49;54.65;419.70;0.87;248.80
LE05;Quintana del Marco;2002-09-23;1600;0.00;18.51;56.01;366.20;0.51;169.40
LE05;Quintana del Marco;2002-09-23;1630;0.00;18.26;57.78;257.70;0.64;155.00
LE05;Quintana del Marco;2002-09-23;1700;0.00;17.43;60.01;134.30;0.58;142.40
LE05;Quintana del Marco;2002-09-23;1730;0.00;16.21;64.27;51.18;2.47;108.00
LE05;Quintana del Marco;2002-09-23;1800;0.00;15.03;66.30;6.17;1.57;112.50
LE05;Quintana del Marco;2002-09-23;1830;0.00;14.06;70.50;0.07;1.13;114.50
LE05;Quintana del Marco;2002-09-23;1900;0.00;13.55;71.50;0.00;1.05;116.50
LE05;Quintana del Marco;2002-09-23;1930;0.00;13.67;72.00;0.00;1.32;106.30
LE05;Quintana del Marco;2002-09-23;2000;0.00;13.20;72.30;0.00;1.06;118.00
LE05;Quintana del Marco;2002-09-23;2030;0.00;12.87;70.80;0.00;1.84;114.50
LE05;Quintana del Marco;2002-09-23;2100;0.00;12.55;70.40;0.00;2.02;109.00
LE05;Quintana del Marco;2002-09-23;2130;0.00;12.09;72.40;0.00;1.53;115.80
LE05;Quintana del Marco;2002-09-23;2200;0.00;11.71;71.20;0.00;1.83;110.60
LE05;Quintana del Marco;2002-09-23;2230;0.00;11.31;74.90;0.00;1.30;119.50
LE05;Quintana del Marco;2002-09-23;2300;0.00;10.95;74.00;0.00;0.99;124.10
LE05;Quintana del Marco;2002-09-23;2330;0.00;10.40;75.70;0.00;0.92;120.60
LE05;Quintana del Marco;2002-09-23;2400;0.00;9.78;77.90;0.00;0.85;127.00
LE06;Hospital de Orbigo;2002-09-23;0030;0.00;13.15;95.30;0.00;0.25;352.30
LE06;Hospital de Orbigo;2002-09-23;0100;0.00;13.23;94.10;0.00;0.12;351.50
LE06;Hospital de Orbigo;2002-09-23;0130;0.00;13.23;95.60;0.00;0.31;341.80
LE06;Hospital de Orbigo;2002-09-23;0200;0.00;13.26;96.40;0.00;0.01;338.20
LE06;Hospital de Orbigo;2002-09-23;0230;0.40;13.32;96.90;0.00;0.24;203.80
LE06;Hospital de Orbigo;2002-09-23;0300;0.20;13.17;97.00;0.00;0.28;190.90
LE06;Hospital de Orbigo;2002-09-23;0330;0.00;13.12;96.90;0.00;1.00;132.10
LE06;Hospital de Orbigo;2002-09-23;0400;0.00;12.54;94.00;0.00;0.73;131.30
LE06;Hospital de Orbigo;2002-09-23;0430;0.00;12.33;93.10;0.00;0.58;115.90
LE06;Hospital de Orbigo;2002-09-23;0500;0.00;12.04;94.30;0.00;1.18;153.70
LE06;Hospital de Orbigo;2002-09-23;0530;0.00;11.52;91.50;0.00;1.13;150.60
LE06;Hospital de Orbigo;2002-09-23;0600;0.00;11.19;92.90;0.68;1.09;146.60
LE06;Hospital de Orbigo;2002-09-23;0630;0.00;11.14;94.10;9.68;1.20;127.70
LE06;Hospital de Orbigo;2002-09-23;0700;0.00;10.85;91.80;25.96;1.21;130.70
LE06;Hospital de Orbigo;2002-09-23;0730;0.00;10.90;92.30;37.24;0.76;113.00
LE06;Hospital de Orbigo;2002-09-23;0800;0.00;11.01;92.80;44.43;0.64;111.90
LE06;Hospital de Orbigo;2002-09-23;0830;0.20;11.39;93.90;121.30;0.56;139.20
LE06;Hospital de Orbigo;2002-09-23;0900;0.00;11.98;91.90;151.80;0.67;177.90
LE06;Hospital de Orbigo;2002-09-23;0930;0.00;12.52;87.30;208.40;0.57;176.80
LE06;Hospital de Orbigo;2002-09-23;1000;0.00;13.14;85.20;290.30;0.76;182.90
LE06;Hospital de Orbigo;2002-09-23;1030;0.00;13.72;83.50;265.90;1.08;193.30
LE06;Hospital de Orbigo;2002-09-23;1100;0.00;13.70;82.40;223.90;0.98;196.00
LE06;Hospital de Orbigo;2002-09-23;1130;0.00;14.22;79.80;372.10;1.19;190.90
LE06;Hospital de Orbigo;2002-09-23;1200;0.00;14.74;78.10;504.90;1.47;199.70
LE06;Hospital de Orbigo;2002-09-23;1230;0.00;15.74;74.40;664.80;1.55;207.10
LE06;Hospital de Orbigo;2002-09-23;1300;0.00;16.25;70.90;684.30;2.08;180.20
LE06;Hospital de Orbigo;2002-09-23;1330;0.00;16.75;68.61;711.00;2.00;184.00
LE06;Hospital de Orbigo;2002-09-23;1400;0.00;17.26;63.81;656.30;2.24;184.80
LE06;Hospital de Orbigo;2002-09-23;1430;0.00;17.38;63.21;550.60;2.16;181.40
LE06;Hospital de Orbigo;2002-09-23;1500;0.00;17.48;62.24;590.50;1.66;185.20
LE06;Hospital de Orbigo;2002-09-23;1530;0.00;17.70;59.97;413.40;1.41;178.30
LE06;Hospital de Orbigo;2002-09-23;1600;0.00;17.32;58.63;254.10;1.30;191.60
LE06;Hospital de Orbigo;2002-09-23;1630;0.00;16.60;63.44;105.90;1.12;131.80
LE06;Hospital de Orbigo;2002-09-23;1700;0.00;16.69;63.27;112.20;1.39;135.40
LE06;Hospital de Orbigo;2002-09-23;1730;0.00;15.89;68.52;48.04;0.96;149.60
LE06;Hospital de Orbigo;2002-09-23;1800;0.00;14.74;71.10;6.57;1.86;122.20
LE06;Hospital de Orbigo;2002-09-23;1830;0.00;13.74;74.50;0.11;1.45;139.30
LE06;Hospital de Orbigo;2002-09-23;1900;0.00;13.56;75.50;0.00;1.40;158.10
LE06;Hospital de Orbigo;2002-09-23;1930;0.00;13.11;76.80;0.00;1.34;146.10
LE06;Hospital de Orbigo;2002-09-23;2000;0.00;13.02;78.40;0.00;0.66;118.90
LE06;Hospital de Orbigo;2002-09-23;2030;0.00;12.78;79.00;0.00;0.97;141.60
LE06;Hospital de Orbigo;2002-09-23;2100;0.00;12.76;72.70;0.00;1.68;137.30
LE06;Hospital de Orbigo;2002-09-23;2130;0.00;11.93;75.80;0.00;1.57;117.50
LE06;Hospital de Orbigo;2002-09-23;2200;0.00;11.52;77.00;0.00;1.00;142.20
LE06;Hospital de Orbigo;2002-09-23;2230;0.00;11.21;79.40;0.00;1.29;165.40
LE06;Hospital de Orbigo;2002-09-23;2300;0.00;10.42;83.00;0.00;0.97;162.90
LE06;Hospital de Orbigo;2002-09-23;2330;0.00;10.01;83.50;0.00;1.09;174.80
LE06;Hospital de Orbigo;2002-09-23;2400;0.00;9.00;88.20;0.00;0.34;168.70
LE07;Bustillo del Paramo;2002-09-23;0030;0.00;13.47;86.80;0.00;0.96;130.40
LE07;Bustillo del Paramo;2002-09-23;0100;0.00;13.43;86.80;0.00;0.50;139.50
LE07;Bustillo del Paramo;2002-09-23;0130;0.00;13.27;88.00;0.00;0.01;308.60
LE07;Bustillo del Paramo;2002-09-23;0200;0.00;13.40;88.60;0.00;0.01;273.20
LE07;Bustillo del Paramo;2002-09-23;0230;0.00;13.38;89.20;0.00;0.24;143.60
LE07;Bustillo del Paramo;2002-09-23;0300;0.00;13.22;89.20;0.00;0.74;160.80
LE07;Bustillo del Paramo;2002-09-23;0330;0.00;12.73;88.00;0.00;0.96;153.90
LE07;Bustillo del Paramo;2002-09-23;0400;0.00;12.38;86.90;0.00;1.09;124.00
LE07;Bustillo del Paramo;2002-09-23;0430;0.00;12.04;86.00;0.00;1.19;121.50
LE07;Bustillo del Paramo;2002-09-23;0500;0.00;11.62;85.60;0.00;0.89;124.40
LE07;Bustillo del Paramo;2002-09-23;0530;0.00;11.22;85.20;0.00;1.58;118.90
LE07;Bustillo del Paramo;2002-09-23;0600;0.00;10.92;86.50;0.43;1.06;115.50
LE07;Bustillo del Paramo;2002-09-23;0630;0.00;10.77;87.60;7.60;1.14;130.80
