Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-02-21;0630;0.00;-5.38;94.20;0.01;0.21;343.50
LE02;Mansilla mayor;2001-02-21;0700;0.00;-5.48;95.40;4.20;0.68;337.00
LE02;Mansilla mayor;2001-02-21;0730;0.00;-4.91;95.40;36.84;0.53;287.50
LE02;Mansilla mayor;2001-02-21;0800;0.00;-3.52;93.30;109.80;0.84;322.30
LE02;Mansilla mayor;2001-02-21;0830;0.00;-1.66;90.00;201.90;0.42;351.20
LE02;Mansilla mayor;2001-02-21;0900;0.00;-0.10;84.80;290.70;0.85;314.60
LE02;Mansilla mayor;2001-02-21;0930;0.00;1.52;77.10;354.10;1.22;294.40
LE02;Mansilla mayor;2001-02-21;1000;0.00;2.92;68.44;438.10;1.09;314.20
LE02;Mansilla mayor;2001-02-21;1030;0.00;4.70;64.04;516.20;0.71;248.30
LE02;Mansilla mayor;2001-02-21;1100;0.00;5.98;59.98;570.90;0.65;194.30
LE02;Mansilla mayor;2001-02-21;1130;0.00;7.69;51.14;597.90;0.57;211.00
LE02;Mansilla mayor;2001-02-21;1200;0.00;9.04;43.86;592.30;0.72;232.40
LE02;Mansilla mayor;2001-02-21;1230;0.00;10.38;41.86;610.50;0.78;183.80
LE02;Mansilla mayor;2001-02-21;1300;0.00;10.92;37.56;594.50;1.21;130.80
LE02;Mansilla mayor;2001-02-21;1330;0.00;11.60;35.17;531.10;0.89;119.60
LE02;Mansilla mayor;2001-02-21;1400;0.00;12.75;33.24;512.10;0.92;153.40
LE02;Mansilla mayor;2001-02-21;1430;0.00;12.60;34.45;487.90;1.16;105.90
LE02;Mansilla mayor;2001-02-21;1500;0.00;12.74;34.22;379.90;0.54;262.20
LE02;Mansilla mayor;2001-02-21;1530;0.00;13.68;31.02;290.70;0.15;222.60
LE02;Mansilla mayor;2001-02-21;1600;0.00;13.83;31.43;219.00;0.31;151.30
LE02;Mansilla mayor;2001-02-21;1630;0.00;13.50;33.81;212.20;0.47;119.70
LE02;Mansilla mayor;2001-02-21;1700;0.00;13.39;35.72;161.40;0.44;221.80
LE02;Mansilla mayor;2001-02-21;1730;0.00;13.12;39.90;57.69;0.48;217.30
LE02;Mansilla mayor;2001-02-21;1800;0.00;9.47;56.63;6.84;0.48;232.50
LE02;Mansilla mayor;2001-02-21;1830;0.00;7.59;56.83;0.00;0.42;307.20
LE02;Mansilla mayor;2001-02-21;1900;0.00;4.75;70.30;0.00;0.59;29.12
LE02;Mansilla mayor;2001-02-21;1930;0.00;3.45;78.00;0.00;0.51;24.36
LE02;Mansilla mayor;2001-02-21;2000;0.00;3.24;76.40;0.00;0.52;303.30
LE02;Mansilla mayor;2001-02-21;2030;0.00;2.18;79.00;0.00;0.30;348.30
LE02;Mansilla mayor;2001-02-21;2100;0.00;0.74;88.80;0.00;0.38;329.70
LE02;Mansilla mayor;2001-02-21;2130;0.00;0.77;87.60;0.00;0.69;330.20
LE02;Mansilla mayor;2001-02-21;2200;0.00;0.51;87.10;0.00;0.66;357.10
LE02;Mansilla mayor;2001-02-21;2230;0.00;0.10;88.80;0.00;0.60;339.60
LE02;Mansilla mayor;2001-02-21;2300;0.00;0.01;88.90;0.00;0.44;303.80
LE02;Mansilla mayor;2001-02-21;2330;0.00;-0.69;89.20;0.00;0.36;191.00
LE02;Mansilla mayor;2001-02-21;2400;0.00;-2.23;93.50;0.00;0.40;46.30
LE03;Cubillas de los Oteros;2001-02-21;0030;0.00;-2.52;92.20;0.00;0.66;68.88
LE03;Cubillas de los Oteros;2001-02-21;0100;0.00;-2.68;93.70;0.00;0.61;48.95
LE03;Cubillas de los Oteros;2001-02-21;0130;0.00;-2.90;93.60;0.00;0.29;169.70
LE03;Cubillas de los Oteros;2001-02-21;0200;0.00;-3.05;93.90;0.00;0.49;50.48
LE03;Cubillas de los Oteros;2001-02-21;0230;0.00;-3.53;94.00;0.00;0.38;71.00
LE03;Cubillas de los Oteros;2001-02-21;0300;0.00;-3.86;94.30;0.00;0.49;47.47
LE03;Cubillas de los Oteros;2001-02-21;0330;0.00;-4.24;94.40;0.00;0.23;34.22
LE03;Cubillas de los Oteros;2001-02-21;0400;0.00;-4.17;94.50;0.00;0.16;165.10
LE03;Cubillas de los Oteros;2001-02-21;0430;0.00;-4.55;94.60;0.00;0.31;55.30
LE03;Cubillas de los Oteros;2001-02-21;0500;0.00;-4.59;94.90;0.00;0.49;46.03
LE03;Cubillas de los Oteros;2001-02-21;0530;0.00;-4.81;94.80;0.00;0.54;13.79
LE03;Cubillas de los Oteros;2001-02-21;0600;0.00;-5.19;94.80;0.00;0.47;39.61
LE03;Cubillas de los Oteros;2001-02-21;0630;0.00;-5.41;94.60;0.00;0.58;34.21
LE03;Cubillas de los Oteros;2001-02-21;0700;0.00;-5.65;94.50;4.35;0.55;40.23
LE03;Cubillas de los Oteros;2001-02-21;0730;0.00;-5.16;94.00;37.45;0.47;26.61
LE03;Cubillas de los Oteros;2001-02-21;0800;0.00;-3.47;92.90;108.20;0.45;352.80
LE03;Cubillas de los Oteros;2001-02-21;0830;0.00;-1.97;90.50;198.50;1.03;11.32
LE03;Cubillas de los Oteros;2001-02-21;0900;0.00;-0.56;86.90;296.10;1.27;17.07
LE03;Cubillas de los Oteros;2001-02-21;0930;0.00;1.01;80.40;377.80;1.03;6.51
LE03;Cubillas de los Oteros;2001-02-21;1000;0.20;2.62;71.90;448.10;0.98;331.90
LE03;Cubillas de los Oteros;2001-02-21;1030;0.00;4.07;66.70;507.90;0.78;321.60
LE03;Cubillas de los Oteros;2001-02-21;1100;0.00;5.21;63.52;544.60;0.83;354.00
LE03;Cubillas de los Oteros;2001-02-21;1130;0.00;6.76;56.61;601.00;0.90;313.50
LE03;Cubillas de los Oteros;2001-02-21;1200;0.00;8.32;47.80;610.40;0.85;53.69
LE03;Cubillas de los Oteros;2001-02-21;1230;0.00;9.45;42.14;607.30;0.69;295.80
LE03;Cubillas de los Oteros;2001-02-21;1300;0.00;10.81;37.47;589.80;0.87;194.60
LE03;Cubillas de los Oteros;2001-02-21;1330;0.00;11.38;31.26;502.50;1.36;130.60
LE03;Cubillas de los Oteros;2001-02-21;1400;0.00;11.54;31.82;497.00;1.28;95.30
LE03;Cubillas de los Oteros;2001-02-21;1430;0.00;11.82;33.06;428.50;1.00;116.90
LE03;Cubillas de los Oteros;2001-02-21;1500;0.00;12.05;34.93;353.30;0.56;105.40
LE03;Cubillas de los Oteros;2001-02-21;1530;0.00;12.46;34.40;311.30;1.14;105.60
LE03;Cubillas de los Oteros;2001-02-21;1600;0.00;12.66;33.55;311.30;1.13;88.30
LE03;Cubillas de los Oteros;2001-02-21;1630;0.00;13.25;33.79;253.60;0.61;122.50
LE03;Cubillas de los Oteros;2001-02-21;1700;0.00;13.27;32.83;150.20;0.73;151.50
LE03;Cubillas de los Oteros;2001-02-21;1730;0.00;12.42;36.44;53.05;0.83;179.70
LE03;Cubillas de los Oteros;2001-02-21;1800;0.00;10.40;44.65;5.36;0.52;136.10
LE03;Cubillas de los Oteros;2001-02-21;1830;0.00;6.19;61.92;0.00;0.78;44.04
LE03;Cubillas de los Oteros;2001-02-21;1900;0.00;4.13;72.00;0.00;0.51;43.61
LE03;Cubillas de los Oteros;2001-02-21;1930;0.00;3.19;76.80;0.00;0.36;215.60
LE03;Cubillas de los Oteros;2001-02-21;2000;0.00;2.80;81.30;0.00;0.37;152.60
LE03;Cubillas de los Oteros;2001-02-21;2030;0.00;1.69;82.60;0.00;0.80;40.54
LE03;Cubillas de los Oteros;2001-02-21;2100;0.00;0.61;87.50;0.00;0.57;38.57
LE03;Cubillas de los Oteros;2001-02-21;2130;0.00;0.33;88.40;0.00;0.86;23.77
LE03;Cubillas de los Oteros;2001-02-21;2200;0.00;-0.31;89.90;0.00;0.73;37.24
LE03;Cubillas de los Oteros;2001-02-21;2230;0.00;-0.55;91.60;0.00;0.35;128.20
LE03;Cubillas de los Oteros;2001-02-21;2300;0.00;-0.08;90.00;0.00;0.20;358.90
LE03;Cubillas de los Oteros;2001-02-21;2330;0.00;-0.88;89.70;0.00;0.66;43.04
LE03;Cubillas de los Oteros;2001-02-21;2400;0.00;-1.15;90.30;0.00;0.89;55.65
LE04;Zotes del Paramo;2001-02-21;0030;0.00;-1.22;88.50;0.00;0.40;1.83
LE04;Zotes del Paramo;2001-02-21;0100;0.00;-1.21;88.90;0.00;0.68;49.14
LE04;Zotes del Paramo;2001-02-21;0130;0.00;-1.23;86.80;0.00;0.56;6.82
LE04;Zotes del Paramo;2001-02-21;0200;0.00;-1.41;87.70;0.00;0.51;14.75
LE04;Zotes del Paramo;2001-02-21;0230;0.00;-2.02;88.80;0.00;0.51;346.90
LE04;Zotes del Paramo;2001-02-21;0300;0.00;-2.36;89.80;0.00;0.21;332.80
LE04;Zotes del Paramo;2001-02-21;0330;0.00;-2.79;91.10;0.00;0.25;300.60
LE04;Zotes del Paramo;2001-02-21;0400;0.00;-3.18;91.60;0.00;0.32;52.35
LE04;Zotes del Paramo;2001-02-21;0430;0.00;-3.32;92.40;0.00;0.09;290.70
LE04;Zotes del Paramo;2001-02-21;0500;0.00;-3.32;92.50;0.00;0.30;289.30
LE04;Zotes del Paramo;2001-02-21;0530;0.00;-3.75;92.80;0.00;0.29;275.60
LE04;Zotes del Paramo;2001-02-21;0600;0.00;-3.70;92.90;0.00;0.23;325.20
LE04;Zotes del Paramo;2001-02-21;0630;0.00;-3.89;92.90;0.00;0.57;346.30
LE04;Zotes del Paramo;2001-02-21;0700;0.00;-3.98;92.80;3.93;0.64;4.05
LE04;Zotes del Paramo;2001-02-21;0730;0.00;-3.86;93.00;39.07;0.76;6.24
LE04;Zotes del Paramo;2001-02-21;0800;0.00;-2.70;92.70;137.20;0.54;9.03
LE04;Zotes del Paramo;2001-02-21;0830;0.00;-0.74;89.50;243.10;0.86;339.80
LE04;Zotes del Paramo;2001-02-21;0900;0.00;0.69;83.60;331.10;0.59;334.10
LE04;Zotes del Paramo;2001-02-21;0930;0.20;1.94;78.50;428.20;0.70;343.20
LE04;Zotes del Paramo;2001-02-21;1000;0.00;3.10;74.00;511.60;0.83;295.90
LE04;Zotes del Paramo;2001-02-21;1030;0.00;4.35;65.07;574.90;0.62;316.60
LE04;Zotes del Paramo;2001-02-21;1100;0.00;5.43;60.04;597.00;0.66;325.50
LE04;Zotes del Paramo;2001-02-21;1130;0.00;6.44;56.69;630.10;0.73;327.10
LE04;Zotes del Paramo;2001-02-21;1200;0.00;7.63;53.39;685.80;1.00;355.10
LE04;Zotes del Paramo;2001-02-21;1230;0.00;9.38;44.39;700.00;0.92;318.90
LE04;Zotes del Paramo;2001-02-21;1300;0.00;10.71;35.79;655.50;1.05;82.80
LE04;Zotes del Paramo;2001-02-21;1330;0.00;11.71;29.79;676.50;1.49;124.30
LE04;Zotes del Paramo;2001-02-21;1400;0.00;12.35;29.54;618.00;1.68;116.40
LE04;Zotes del Paramo;2001-02-21;1430;0.00;12.45;33.96;584.90;1.68;98.90
LE04;Zotes del Paramo;2001-02-21;1500;0.00;12.79;33.45;522.10;1.78;93.90
LE04;Zotes del Paramo;2001-02-21;1530;0.00;13.12;30.32;447.10;1.46;102.70
LE04;Zotes del Paramo;2001-02-21;1600;0.00;13.12;28.99;367.20;1.16;147.50
LE04;Zotes del Paramo;2001-02-21;1630;0.00;12.94;32.74;255.00;1.02;180.90
LE04;Zotes del Paramo;2001-02-21;1700;0.00;12.85;31.41;136.20;0.52;139.30
LE04;Zotes del Paramo;2001-02-21;1730;0.00;12.16;34.93;54.05;0.07;116.80
LE04;Zotes del Paramo;2001-02-21;1800;0.00;10.14;58.06;6.37;0.09;309.00
LE04;Zotes del Paramo;2001-02-21;1830;0.00;6.51;76.30;0.00;0.02;238.70
LE04;Zotes del Paramo;2001-02-21;1900;0.00;5.05;75.50;0.00;0.02;51.69
LE04;Zotes del Paramo;2001-02-21;1930;0.00;3.67;77.10;0.00;0.39;21.10
LE04;Zotes del Paramo;2001-02-21;2000;0.00;3.64;70.40;0.00;0.61;59.97
LE04;Zotes del Paramo;2001-02-21;2030;0.00;2.74;74.80;0.00;0.68;62.19
LE04;Zotes del Paramo;2001-02-21;2100;0.00;2.23;79.00;0.00;0.74;27.84
LE04;Zotes del Paramo;2001-02-21;2130;0.00;1.64;82.00;0.00;0.73;283.00
LE04;Zotes del Paramo;2001-02-21;2200;0.00;1.13;84.40;0.00;0.82;335.50
LE04;Zotes del Paramo;2001-02-21;2230;0.00;0.81;83.50;0.00;0.83;0.48
LE04;Zotes del Paramo;2001-02-21;2300;0.00;0.18;84.70;0.00;0.69;13.93
LE04;Zotes del Paramo;2001-02-21;2330;0.00;0.25;85.00;0.00;0.76;348.50
LE04;Zotes del Paramo;2001-02-21;2400;0.00;-0.45;86.40;0.00;0.69;328.30
LE05;Quintana del Marco;2001-02-21;0030;0.00;-1.55;88.50;0.00;0.58;312.80
LE05;Quintana del Marco;2001-02-21;0100;0.00;-1.57;88.40;0.00;0.57;346.50
LE05;Quintana del Marco;2001-02-21;0130;0.00;-2.28;89.90;0.00;0.38;185.20
LE05;Quintana del Marco;2001-02-21;0200;0.00;-2.35;91.10;0.00;0.82;269.40
LE05;Quintana del Marco;2001-02-21;0230;0.00;-2.77;90.70;0.00;0.46;329.50
LE05;Quintana del Marco;2001-02-21;0300;0.00;-3.04;91.70;0.00;0.81;18.88
LE05;Quintana del Marco;2001-02-21;0330;0.00;-3.39;92.20;0.00;0.85;322.90
LE05;Quintana del Marco;2001-02-21;0400;0.00;-3.35;92.40;0.00;0.44;268.80
LE05;Quintana del Marco;2001-02-21;0430;0.00;-3.55;92.90;0.00;0.45;304.00
LE05;Quintana del Marco;2001-02-21;0500;0.00;-3.62;93.10;0.00;0.13;30.40
LE05;Quintana del Marco;2001-02-21;0530;0.00;-4.20;93.20;0.00;0.70;4.08
LE05;Quintana del Marco;2001-02-21;0600;0.00;-4.28;93.30;0.00;0.77;336.10
LE05;Quintana del Marco;2001-02-21;0630;0.00;-4.09;92.90;0.00;0.11;191.50
LE05;Quintana del Marco;2001-02-21;0700;0.00;-4.51;93.00;3.35;0.42;8.04
LE05;Quintana del Marco;2001-02-21;0730;0.00;-4.35;92.70;34.83;0.76;342.50
LE05;Quintana del Marco;2001-02-21;0800;0.00;-2.69;91.70;127.20;0.66;319.60
LE05;Quintana del Marco;2001-02-21;0830;0.00;-1.15;87.10;242.40;1.07;341.50
LE05;Quintana del Marco;2001-02-21;0900;0.00;-0.10;83.60;329.10;1.08;354.00
LE05;Quintana del Marco;2001-02-21;0930;0.00;2.00;75.70;414.30;0.68;312.10
LE05;Quintana del Marco;2001-02-21;1000;0.20;3.93;66.43;480.40;0.75;289.20
LE05;Quintana del Marco;2001-02-21;1030;0.00;4.59;61.81;538.20;0.68;46.79
LE05;Quintana del Marco;2001-02-21;1100;0.00;5.49;57.83;575.90;0.90;47.11
LE05;Quintana del Marco;2001-02-21;1130;0.00;6.49;54.98;582.50;0.81;122.60
LE05;Quintana del Marco;2001-02-21;1200;0.00;7.54;51.69;643.70;0.88;35.51
LE05;Quintana del Marco;2001-02-21;1230;0.00;8.96;49.27;658.10;1.02;338.60
LE05;Quintana del Marco;2001-02-21;1300;0.00;10.13;42.34;662.90;0.71;254.30
LE05;Quintana del Marco;2001-02-21;1330;0.00;11.64;36.10;650.10;0.68;51.40
LE05;Quintana del Marco;2001-02-21;1400;0.00;12.48;35.27;595.70;1.03;352.50
LE05;Quintana del Marco;2001-02-21;1430;0.00;13.11;31.75;553.40;1.09;90.20
LE05;Quintana del Marco;2001-02-21;1500;0.00;13.77;28.68;508.00;1.20;54.34
LE05;Quintana del Marco;2001-02-21;1530;0.00;14.04;29.39;431.30;1.07;85.80
LE05;Quintana del Marco;2001-02-21;1600;0.00;13.99;26.75;341.70;0.90;100.40
LE05;Quintana del Marco;2001-02-21;1630;0.00;13.81;28.63;243.20;1.12;122.60
LE05;Quintana del Marco;2001-02-21;1700;0.00;13.25;33.00;144.50;0.81;127.30
LE05;Quintana del Marco;2001-02-21;1730;0.00;12.51;33.74;51.64;0.49;162.10
LE05;Quintana del Marco;2001-02-21;1800;0.00;9.71;46.88;5.56;0.41;236.50
LE05;Quintana del Marco;2001-02-21;1830;0.00;6.47;61.78;0.00;0.95;263.80
LE05;Quintana del Marco;2001-02-21;1900;0.00;4.79;68.45;0.00;0.70;320.20
LE05;Quintana del Marco;2001-02-21;1930;0.00;3.14;76.20;0.00;0.42;6.72
LE05;Quintana del Marco;2001-02-21;2000;0.00;2.06;79.70;0.00;0.55;348.70
LE05;Quintana del Marco;2001-02-21;2030;0.00;1.58;80.60;0.00;0.65;350.30
LE05;Quintana del Marco;2001-02-21;2100;0.00;1.65;76.40;0.00;0.64;328.10
LE05;Quintana del Marco;2001-02-21;2130;0.00;2.27;67.30;0.00;0.96;353.50
LE05;Quintana del Marco;2001-02-21;2200;0.00;0.68;77.60;0.00;1.06;8.51
LE05;Quintana del Marco;2001-02-21;2230;0.00;0.04;78.40;0.00;0.96;5.64
LE05;Quintana del Marco;2001-02-21;2300;0.00;-0.43;78.90;0.00;0.82;354.30
LE05;Quintana del Marco;2001-02-21;2330;0.00;-0.43;77.10;0.00;0.71;310.70
LE05;Quintana del Marco;2001-02-21;2400;0.00;-0.85;79.10;0.00;0.15;345.30
LE06;Hospital de Orbigo;2001-02-21;0030;0.00;-0.78;91.30;0.00;0.42;7.73
LE06;Hospital de Orbigo;2001-02-21;0100;0.00;-1.20;93.30;0.00;0.36;324.70
LE06;Hospital de Orbigo;2001-02-21;0130;0.00;-1.72;93.60;0.00;0.50;327.00
LE06;Hospital de Orbigo;2001-02-21;0200;0.00;-1.77;94.20;0.00;0.73;331.00
LE06;Hospital de Orbigo;2001-02-21;0230;0.00;-1.96;92.80;0.00;0.71;346.20
LE06;Hospital de Orbigo;2001-02-21;0300;0.00;-2.06;91.60;0.00;0.15;339.40
LE06;Hospital de Orbigo;2001-02-21;0330;0.00;-2.12;93.60;0.00;0.31;2.86
LE06;Hospital de Orbigo;2001-02-21;0400;0.00;-2.33;93.80;0.00;0.71;2.22
LE06;Hospital de Orbigo;2001-02-21;0430;0.00;-2.60;92.20;0.00;0.63;324.60
LE06;Hospital de Orbigo;2001-02-21;0500;0.00;-2.66;92.40;0.00;1.51;9.20
LE06;Hospital de Orbigo;2001-02-21;0530;0.00;-2.57;89.10;0.00;1.13;349.10
LE06;Hospital de Orbigo;2001-02-21;0600;0.00;-2.73;89.40;0.00;1.26;4.38
LE06;Hospital de Orbigo;2001-02-21;0630;0.00;-3.14;91.40;0.00;0.98;335.30
LE06;Hospital de Orbigo;2001-02-21;0700;0.00;-3.25;92.60;3.68;1.05;17.63
LE06;Hospital de Orbigo;2001-02-21;0730;0.00;-3.07;90.00;32.82;0.99;3.19
LE06;Hospital de Orbigo;2001-02-21;0800;0.00;-2.71;89.80;99.30;1.64;9.51
LE06;Hospital de Orbigo;2001-02-21;0830;0.00;-2.07;86.50;164.40;2.14;4.99
LE06;Hospital de Orbigo;2001-02-21;0900;0.00;-0.74;84.90;286.20;0.98;11.60
LE06;Hospital de Orbigo;2001-02-21;0930;0.00;1.80;79.70;371.10;0.29;63.95
LE06;Hospital de Orbigo;2001-02-21;1000;0.00;4.03;68.96;442.10;0.66;161.40
LE06;Hospital de Orbigo;2001-02-21;1030;0.00;5.20;63.52;513.50;0.61;150.40
LE06;Hospital de Orbigo;2001-02-21;1100;0.00;6.00;61.16;569.90;0.61;174.20
LE06;Hospital de Orbigo;2001-02-21;1130;0.00;7.00;55.53;598.70;0.42;354.60
LE06;Hospital de Orbigo;2001-02-21;1200;0.00;8.11;48.92;649.20;0.75;207.00
LE06;Hospital de Orbigo;2001-02-21;1230;0.00;9.59;46.47;630.50;0.96;207.90
LE06;Hospital de Orbigo;2001-02-21;1300;0.00;10.88;39.08;614.50;0.62;273.00
LE06;Hospital de Orbigo;2001-02-21;1330;0.00;11.77;36.62;609.10;0.76;278.80
LE06;Hospital de Orbigo;2001-02-21;1400;0.00;13.37;28.79;594.70;0.76;155.20
LE06;Hospital de Orbigo;2001-02-21;1430;0.00;13.07;27.15;442.10;0.72;2.80
LE06;Hospital de Orbigo;2001-02-21;1500;0.00;13.66;25.07;466.00;0.70;308.60
LE06;Hospital de Orbigo;2001-02-21;1530;0.00;13.98;27.90;421.40;0.55;358.30
LE06;Hospital de Orbigo;2001-02-21;1600;0.00;14.60;19.40;365.50;1.57;163.40
LE06;Hospital de Orbigo;2001-02-21;1630;0.00;14.22;18.41;254.80;1.32;161.70
LE06;Hospital de Orbigo;2001-02-21;1700;0.00;13.35;29.78;145.50;1.77;179.60
LE06;Hospital de Orbigo;2001-02-21;1730;0.00;11.67;39.92;50.88;0.96;184.80
LE06;Hospital de Orbigo;2001-02-21;1800;0.00;9.47;50.95;5.34;0.62;301.80
LE06;Hospital de Orbigo;2001-02-21;1830;0.00;7.04;69.72;0.00;0.79;347.00
LE06;Hospital de Orbigo;2001-02-21;1900;0.00;5.13;77.30;0.00;0.32;348.80
LE06;Hospital de Orbigo;2001-02-21;1930;0.00;4.43;75.00;0.00;0.93;8.21
LE06;Hospital de Orbigo;2001-02-21;2000;0.00;3.66;78.30;0.00;1.44;10.04
LE06;Hospital de Orbigo;2001-02-21;2030;0.00;3.03;80.40;0.00;1.16;1.85
LE06;Hospital de Orbigo;2001-02-21;2100;0.00;2.74;78.50;0.00;1.19;6.78
LE06;Hospital de Orbigo;2001-02-21;2130;0.00;2.49;77.40;0.00;1.31;357.30
LE06;Hospital de Orbigo;2001-02-21;2200;0.00;1.72;81.00;0.00;0.78;308.70
LE06;Hospital de Orbigo;2001-02-21;2230;0.00;1.24;82.00;0.00;0.78;9.48
LE06;Hospital de Orbigo;2001-02-21;2300;0.00;0.61;85.10;0.00;0.90;355.50
LE06;Hospital de Orbigo;2001-02-21;2330;0.00;0.48;84.20;0.00;1.09;0.03
LE06;Hospital de Orbigo;2001-02-21;2400;0.00;0.30;83.40;0.00;0.88;353.40
LE07;Bustillo del Paramo;2001-02-21;0030;0.00;-2.37;92.40;0.00;0.80;351.60
LE07;Bustillo del Paramo;2001-02-21;0100;0.00;-2.20;90.90;0.00;0.81;35.91
LE07;Bustillo del Paramo;2001-02-21;0130;0.00;-0.98;84.30;0.00;1.17;114.90
LE07;Bustillo del Paramo;2001-02-21;0200;0.00;-1.67;87.00;0.00;0.44;241.70
LE07;Bustillo del Paramo;2001-02-21;0230;0.00;-1.28;88.00;0.00;0.57;258.20
LE07;Bustillo del Paramo;2001-02-21;0300;0.00;-3.64;88.90;0.00;0.82;340.80
LE07;Bustillo del Paramo;2001-02-21;0330;0.00;-4.14;90.90;0.00;0.44;23.09
LE07;Bustillo del Paramo;2001-02-21;0400;0.00;-4.07;92.00;0.00;0.20;35.10
LE07;Bustillo del Paramo;2001-02-21;0430;0.00;-4.11;92.70;0.00;0.45;28.26
LE07;Bustillo del Paramo;2001-02-21;0500;0.00;-4.26;93.30;0.00;0.60;14.89
LE07;Bustillo del Paramo;2001-02-21;0530;0.00;-3.93;93.00;0.00;0.78;354.30
LE07;Bustillo del Paramo;2001-02-21;0600;0.00;-4.49;92.40;0.00;1.01;336.70
LE07;Bustillo del Paramo;2001-02-21;0630;0.00;-4.85;93.30;0.00;1.01;326.10
LE07;Bustillo del Paramo;2001-02-21;0700;0.00;-5.31;93.00;3.54;0.59;337.20
LE07;Bustillo del Paramo;2001-02-21;0730;0.00;-5.00;93.10;30.75;0.68;349.30
LE07;Bustillo del Paramo;2001-02-21;0800;0.00;-3.34;92.40;100.40;0.84;347.00
LE07;Bustillo del Paramo;2001-02-21;0830;0.00;-0.94;88.60;184.20;1.20;316.60
LE07;Bustillo del Paramo;2001-02-21;0900;0.00;1.04;79.50;286.40;1.12;295.30
LE07;Bustillo del Paramo;2001-02-21;0930;0.00;2.27;72.90;370.50;1.08;274.20
LE07;Bustillo del Paramo;2001-02-21;1000;0.00;3.20;67.19;441.70;1.22;258.10
LE07;Bustillo del Paramo;2001-02-21;1030;0.00;4.53;60.99;503.40;0.99;238.00
LE07;Bustillo del Paramo;2001-02-21;1100;0.00;6.18;54.67;550.30;0.61;233.20
LE07;Bustillo del Paramo;2001-02-21;1130;0.00;7.91;47.13;590.70;0.62;235.90
LE07;Bustillo del Paramo;2001-02-21;1200;0.00;9.79;42.61;620.80;0.87;211.20
LE07;Bustillo del Paramo;2001-02-21;1230;0.00;10.79;32.00;600.10;0.71;97.00
LE07;Bustillo del Paramo;2001-02-21;1300;0.00;12.43;27.96;615.70;0.78;235.90
LE07;Bustillo del Paramo;2001-02-21;1330;0.00;13.11;24.47;560.30;0.65;266.10
LE07;Bustillo del Paramo;2001-02-21;1400;0.00;13.30;21.93;489.10;0.97;79.10
LE07;Bustillo del Paramo;2001-02-21;1430;0.00;13.74;20.35;436.80;1.09;115.70
LE07;Bustillo del Paramo;2001-02-21;1500;0.00;13.85;21.25;381.20;1.40;111.70
LE07;Bustillo del Paramo;2001-02-21;1530;0.00;13.43;26.84;387.40;1.37;102.90
LE07;Bustillo del Paramo;2001-02-21;1600;0.00;13.50;27.38;363.40;0.89;125.00
LE07;Bustillo del Paramo;2001-02-21;1630;0.00;13.66;27.18;283.20;0.61;164.70
LE07;Bustillo del Paramo;2001-02-21;1700;0.00;13.49;28.99;161.80;0.74;167.90
LE07;Bustillo del Paramo;2001-02-21;1730;0.00;12.15;32.75;64.73;0.54;178.40
LE07;Bustillo del Paramo;2001-02-21;1800;0.00;9.58;40.68;6.38;0.13;184.30
LE07;Bustillo del Paramo;2001-02-21;1830;0.00;7.69;40.95;0.00;0.43;258.00
LE07;Bustillo del Paramo;2001-02-21;1900;0.00;4.77;62.24;0.00;1.00;329.90
LE07;Bustillo del Paramo;2001-02-21;1930;0.00;2.98;72.80;0.00;0.90;342.80
LE07;Bustillo del Paramo;2001-02-21;2000;0.00;1.94;77.40;0.01;1.15;349.10
LE07;Bustillo del Paramo;2001-02-21;2030;0.00;1.31;78.70;0.04;1.36;354.80
LE07;Bustillo del Paramo;2001-02-21;2100;0.00;2.18;71.10;0.02;1.03;6.75
LE07;Bustillo del Paramo;2001-02-21;2130;0.00;1.99;71.40;0.02;1.00;343.40
LE07;Bustillo del Paramo;2001-02-21;2200;0.00;0.21;80.00;0.00;0.94;329.90
LE07;Bustillo del Paramo;2001-02-21;2230;0.00;-0.50;82.50;0.00;1.31;302.20
LE07;Bustillo del Paramo;2001-02-21;2300;0.00;-0.65;79.10;0.00;1.49;321.90
LE07;Bustillo del Paramo;2001-02-21;2330;0.00;-0.96;82.40;0.00;1.28;347.90
LE07;Bustillo del Paramo;2001-02-21;2400;0.00;-0.81;80.70;0.00;1.51;347.30
LE08;Sahagun;2001-02-21;0030;0.00;0.42;65.78;0.00;2.93;81.50
LE08;Sahagun;2001-02-21;0100;0.00;0.20;70.80;0.00;2.75;83.70
LE08;Sahagun;2001-02-21;0130;0.00;-0.02;75.50;0.00;2.02;78.10
LE08;Sahagun;2001-02-21;0200;0.00;-0.26;76.90;0.00;2.10;61.32
LE08;Sahagun;2001-02-21;0230;0.00;-0.31;79.00;0.00;2.34;76.70
LE08;Sahagun;2001-02-21;0300;0.00;-0.44;81.00;0.00;2.49;66.71
LE08;Sahagun;2001-02-21;0330;0.00;-0.33;81.60;0.00;3.12;72.50
LE08;Sahagun;2001-02-21;0400;0.00;-0.37;83.20;0.00;3.21;60.73
LE08;Sahagun;2001-02-21;0430;0.00;-0.35;83.90;0.00;3.19;57.83
