Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-07-04;0600;0.00;14.94;74.00;41.54;2.76;283.00
LE01;Carracedelo;2001-07-04;0630;0.00;14.43;70.40;68.53;3.47;282.60
LE01;Carracedelo;2001-07-04;0700;0.00;14.15;67.74;149.50;2.69;298.50
LE01;Carracedelo;2001-07-04;0730;0.00;15.07;64.41;226.10;2.78;309.60
LE01;Carracedelo;2001-07-04;0800;0.00;14.80;65.43;168.80;2.49;300.40
LE01;Carracedelo;2001-07-04;0830;0.00;15.16;60.44;173.70;2.22;287.50
LE01;Carracedelo;2001-07-04;0900;0.00;16.40;54.70;478.50;2.33;282.20
LE01;Carracedelo;2001-07-04;0930;0.00;17.88;46.47;647.60;2.34;281.70
LE01;Carracedelo;2001-07-04;1000;0.00;18.02;44.45;379.00;2.07;244.50
LE01;Carracedelo;2001-07-04;1030;0.00;17.35;49.95;422.80;2.74;284.80
LE01;Carracedelo;2001-07-04;1100;0.00;18.50;43.01;502.90;2.73;285.70
LE01;Carracedelo;2001-07-04;1130;0.00;17.19;48.84;245.60;2.93;300.20
LE01;Carracedelo;2001-07-04;1200;0.00;17.14;51.19;494.80;2.81;285.60
LE01;Carracedelo;2001-07-04;1230;0.00;19.12;42.71;602.40;2.21;277.80
LE01;Carracedelo;2001-07-04;1300;0.00;18.50;44.31;247.70;1.16;288.00
LE01;Carracedelo;2001-07-04;1330;0.00;18.81;42.96;533.30;3.18;245.80
LE01;Carracedelo;2001-07-04;1400;0.00;18.98;43.70;469.40;3.37;234.20
LE01;Carracedelo;2001-07-04;1430;0.20;16.62;54.11;62.47;3.56;242.60
LE01;Carracedelo;2001-07-04;1500;1.20;13.41;78.70;103.30;2.16;224.00
LE01;Carracedelo;2001-07-04;1530;0.40;13.16;85.10;130.20;1.27;189.90
LE01;Carracedelo;2001-07-04;1600;0.80;13.41;85.10;106.70;0.95;184.10
LE01;Carracedelo;2001-07-04;1630;0.00;13.40;85.60;253.70;0.82;187.00
LE01;Carracedelo;2001-07-04;1700;0.00;14.23;84.70;169.00;1.34;177.30
LE01;Carracedelo;2001-07-04;1730;0.00;13.79;85.70;159.60;1.42;176.50
LE01;Carracedelo;2001-07-04;1800;0.00;14.23;84.80;179.10;1.39;191.20
LE01;Carracedelo;2001-07-04;1830;0.00;14.08;83.40;110.40;1.70;218.20
LE01;Carracedelo;2001-07-04;1900;0.00;13.85;82.80;36.37;1.78;219.40
LE01;Carracedelo;2001-07-04;1930;0.00;13.19;84.80;5.15;1.13;214.60
LE01;Carracedelo;2001-07-04;2000;0.00;12.97;86.80;0.95;0.91;204.70
LE01;Carracedelo;2001-07-04;2030;0.00;12.73;86.50;0.00;1.19;229.40
LE01;Carracedelo;2001-07-04;2100;0.00;12.73;87.20;0.00;1.02;229.10
LE01;Carracedelo;2001-07-04;2130;0.20;12.56;89.10;0.00;0.89;217.70
LE01;Carracedelo;2001-07-04;2200;0.00;12.65;89.50;0.00;0.87;194.40
LE01;Carracedelo;2001-07-04;2230;0.00;12.60;89.60;0.00;1.30;216.20
LE01;Carracedelo;2001-07-04;2300;0.00;12.40;90.80;0.00;0.68;228.10
LE01;Carracedelo;2001-07-04;2330;0.00;12.31;90.50;0.00;0.75;235.40
LE01;Carracedelo;2001-07-04;2400;0.00;11.96;91.10;0.00;0.81;216.70
LE02;Mansilla mayor;2001-07-04;0030;0.00;14.98;80.40;0.00;1.26;256.90
LE02;Mansilla mayor;2001-07-04;0100;0.00;14.48;77.60;0.00;1.47;256.50
LE02;Mansilla mayor;2001-07-04;0130;0.00;14.10;79.70;0.00;1.06;246.30
LE02;Mansilla mayor;2001-07-04;0200;0.00;14.32;79.30;0.00;1.31;250.00
LE02;Mansilla mayor;2001-07-04;0230;0.00;14.30;78.30;0.00;1.75;250.90
LE02;Mansilla mayor;2001-07-04;0300;0.00;13.76;79.20;0.00;2.17;248.60
LE02;Mansilla mayor;2001-07-04;0330;0.00;13.81;77.80;0.00;1.87;262.30
LE02;Mansilla mayor;2001-07-04;0400;0.00;13.76;76.20;0.00;1.52;279.00
LE02;Mansilla mayor;2001-07-04;0430;0.00;13.90;75.10;0.95;1.53;278.20
LE02;Mansilla mayor;2001-07-04;0500;0.00;13.69;76.80;7.83;1.31;254.40
LE02;Mansilla mayor;2001-07-04;0530;0.00;13.49;77.90;37.33;1.30;256.70
LE02;Mansilla mayor;2001-07-04;0600;0.00;13.72;77.20;80.20;1.75;259.10
LE02;Mansilla mayor;2001-07-04;0630;0.00;14.15;75.60;99.70;1.83;267.90
LE02;Mansilla mayor;2001-07-04;0700;0.00;14.65;71.30;75.10;1.99;253.30
LE02;Mansilla mayor;2001-07-04;0730;0.00;15.00;67.95;190.80;3.59;250.30
LE02;Mansilla mayor;2001-07-04;0800;0.00;15.54;67.11;442.00;3.69;248.20
LE02;Mansilla mayor;2001-07-04;0830;0.00;16.81;64.57;624.40;4.38;243.10
LE02;Mansilla mayor;2001-07-04;0900;0.00;17.33;59.47;623.60;4.62;247.20
LE02;Mansilla mayor;2001-07-04;0930;0.00;17.34;57.46;776.00;4.68;250.80
LE02;Mansilla mayor;2001-07-04;1000;0.00;17.31;54.90;527.70;4.44;258.20
LE02;Mansilla mayor;2001-07-04;1030;0.00;17.00;50.92;759.00;4.02;256.00
LE02;Mansilla mayor;2001-07-04;1100;0.00;18.23;44.92;906.00;3.39;258.00
LE02;Mansilla mayor;2001-07-04;1130;0.00;18.39;42.63;732.00;3.17;247.40
LE02;Mansilla mayor;2001-07-04;1200;0.00;19.20;41.95;939.00;3.16;244.90
LE02;Mansilla mayor;2001-07-04;1230;0.00;19.19;37.34;935.00;3.17;259.10
LE02;Mansilla mayor;2001-07-04;1300;0.00;19.29;38.42;926.00;3.29;250.90
LE02;Mansilla mayor;2001-07-04;1330;0.00;19.71;32.69;905.00;3.14;230.40
LE02;Mansilla mayor;2001-07-04;1400;0.00;19.84;37.69;884.00;3.85;253.10
LE02;Mansilla mayor;2001-07-04;1430;0.00;18.97;41.62;816.00;3.78;250.20
LE02;Mansilla mayor;2001-07-04;1500;0.00;19.24;38.94;753.00;3.32;247.40
LE02;Mansilla mayor;2001-07-04;1530;0.00;19.38;39.02;672.00;3.04;240.90
LE02;Mansilla mayor;2001-07-04;1600;0.00;19.26;39.16;635.70;4.08;240.00
LE02;Mansilla mayor;2001-07-04;1630;0.00;18.11;46.51;516.80;5.14;244.60
LE02;Mansilla mayor;2001-07-04;1700;0.00;15.54;54.73;356.20;4.93;257.30
LE02;Mansilla mayor;2001-07-04;1730;0.00;15.51;52.62;306.20;3.73;259.30
LE02;Mansilla mayor;2001-07-04;1800;0.00;14.00;59.36;161.50;3.21;251.60
LE02;Mansilla mayor;2001-07-04;1830;0.00;13.75;62.46;103.90;2.99;252.90
LE02;Mansilla mayor;2001-07-04;1900;0.00;13.47;61.96;77.10;3.18;254.50
LE02;Mansilla mayor;2001-07-04;1930;0.00;13.47;60.35;30.51;3.35;255.30
LE02;Mansilla mayor;2001-07-04;2000;0.00;12.51;67.16;3.27;3.05;252.20
LE02;Mansilla mayor;2001-07-04;2030;0.00;11.90;70.70;0.00;2.53;243.20
LE02;Mansilla mayor;2001-07-04;2100;0.00;11.61;72.20;0.00;2.40;240.30
LE02;Mansilla mayor;2001-07-04;2130;0.00;10.83;77.40;0.00;1.66;248.30
LE02;Mansilla mayor;2001-07-04;2200;0.00;10.19;81.70;0.00;1.64;247.40
LE02;Mansilla mayor;2001-07-04;2230;0.00;9.75;84.70;0.00;0.97;249.90
LE02;Mansilla mayor;2001-07-04;2300;0.00;9.47;86.10;0.00;0.65;253.70
LE02;Mansilla mayor;2001-07-04;2330;0.00;9.16;87.90;0.00;0.75;219.80
LE02;Mansilla mayor;2001-07-04;2400;0.00;8.87;90.70;0.00;0.76;234.20
LE03;Cubillas de los Oteros;2001-07-04;0030;0.00;15.89;65.95;0.00;3.84;310.50
LE03;Cubillas de los Oteros;2001-07-04;0100;0.00;15.36;68.35;0.00;3.28;316.70
LE03;Cubillas de los Oteros;2001-07-04;0130;0.00;14.85;71.70;0.00;2.09;323.60
LE03;Cubillas de los Oteros;2001-07-04;0200;0.00;14.73;72.70;0.00;1.85;331.90
LE03;Cubillas de los Oteros;2001-07-04;0230;0.00;14.86;70.90;0.00;2.77;304.50
LE03;Cubillas de los Oteros;2001-07-04;0300;0.00;14.29;72.50;0.00;3.43;293.90
LE03;Cubillas de los Oteros;2001-07-04;0330;0.00;14.56;70.70;0.00;4.04;290.30
LE03;Cubillas de los Oteros;2001-07-04;0400;0.00;14.60;70.30;0.00;3.86;290.10
LE03;Cubillas de los Oteros;2001-07-04;0430;0.00;14.47;71.00;0.90;3.32;305.90
LE03;Cubillas de los Oteros;2001-07-04;0500;0.00;14.42;72.60;14.23;3.35;296.10
LE03;Cubillas de los Oteros;2001-07-04;0530;0.00;14.29;73.20;33.18;2.95;287.90
LE03;Cubillas de los Oteros;2001-07-04;0600;0.00;14.58;71.80;82.60;3.49;279.10
LE03;Cubillas de los Oteros;2001-07-04;0630;0.00;15.36;67.53;242.30;3.28;282.70
LE03;Cubillas de los Oteros;2001-07-04;0700;0.00;16.16;61.81;212.20;4.98;282.10
LE03;Cubillas de los Oteros;2001-07-04;0730;0.00;16.08;60.71;334.80;4.77;284.10
LE03;Cubillas de los Oteros;2001-07-04;0800;0.00;16.51;59.80;386.00;4.75;277.90
LE03;Cubillas de los Oteros;2001-07-04;0830;0.00;16.54;59.72;465.20;5.58;272.70
LE03;Cubillas de los Oteros;2001-07-04;0900;0.00;17.38;55.45;713.00;5.70;278.70
LE03;Cubillas de los Oteros;2001-07-04;0930;0.00;17.64;52.20;779.00;5.98;281.20
LE03;Cubillas de los Oteros;2001-07-04;1000;0.00;17.72;47.73;849.00;6.14;283.40
LE03;Cubillas de los Oteros;2001-07-04;1030;0.00;17.91;45.25;965.00;5.78;289.20
LE03;Cubillas de los Oteros;2001-07-04;1100;0.00;18.13;44.25;626.00;4.86;285.40
LE03;Cubillas de los Oteros;2001-07-04;1130;0.00;18.34;42.82;948.00;4.68;277.30
LE03;Cubillas de los Oteros;2001-07-04;1200;0.00;18.71;39.46;949.00;4.81;288.30
LE03;Cubillas de los Oteros;2001-07-04;1230;0.00;19.04;34.08;942.00;4.93;285.20
LE03;Cubillas de los Oteros;2001-07-04;1300;0.00;19.06;34.62;934.00;4.87;285.40
LE03;Cubillas de los Oteros;2001-07-04;1330;0.00;19.18;32.88;910.00;4.44;285.70
LE03;Cubillas de los Oteros;2001-07-04;1400;0.00;19.54;33.57;855.00;5.70;282.10
LE03;Cubillas de los Oteros;2001-07-04;1430;0.00;19.13;37.60;821.00;5.10;283.10
LE03;Cubillas de los Oteros;2001-07-04;1500;0.00;19.30;33.73;760.00;4.84;285.60
LE03;Cubillas de los Oteros;2001-07-04;1530;0.00;19.50;34.02;685.30;4.52;275.90
LE03;Cubillas de los Oteros;2001-07-04;1600;0.00;19.39;34.75;614.50;5.13;278.80
LE03;Cubillas de los Oteros;2001-07-04;1630;0.00;18.16;42.70;407.70;6.61;284.90
LE03;Cubillas de los Oteros;2001-07-04;1700;0.00;15.88;49.56;390.50;6.64;292.90
LE03;Cubillas de los Oteros;2001-07-04;1730;0.00;15.48;49.49;274.40;5.91;286.20
LE03;Cubillas de los Oteros;2001-07-04;1800;0.00;14.83;52.29;118.80;5.15;289.50
LE03;Cubillas de los Oteros;2001-07-04;1830;0.00;14.72;54.56;186.70;5.22;288.20
LE03;Cubillas de los Oteros;2001-07-04;1900;0.00;14.46;56.06;93.90;4.45;287.20
LE03;Cubillas de los Oteros;2001-07-04;1930;0.00;14.43;55.74;36.39;4.31;281.80
LE03;Cubillas de los Oteros;2001-07-04;2000;0.00;13.57;59.14;2.65;3.90;287.30
LE03;Cubillas de los Oteros;2001-07-04;2030;0.00;13.02;60.82;0.00;3.77;286.80
LE03;Cubillas de los Oteros;2001-07-04;2100;0.00;12.71;64.72;0.00;3.25;285.50
LE03;Cubillas de los Oteros;2001-07-04;2130;0.00;11.88;69.85;0.00;2.79;276.70
LE03;Cubillas de los Oteros;2001-07-04;2200;0.00;11.33;74.20;0.00;2.74;279.20
LE03;Cubillas de los Oteros;2001-07-04;2230;0.00;11.00;77.00;0.00;1.89;270.50
LE03;Cubillas de los Oteros;2001-07-04;2300;0.00;10.72;79.30;0.00;1.11;266.70
LE03;Cubillas de los Oteros;2001-07-04;2330;0.00;10.65;80.90;0.00;0.89;234.00
LE03;Cubillas de los Oteros;2001-07-04;2400;0.00;10.59;81.60;0.00;0.95;239.90
LE04;Zotes del Paramo;2001-07-04;0030;0.00;15.27;69.57;0.00;2.40;355.10
LE04;Zotes del Paramo;2001-07-04;0100;0.00;14.87;71.20;0.00;3.22;333.20
LE04;Zotes del Paramo;2001-07-04;0130;0.00;14.53;71.90;0.00;3.15;339.20
LE04;Zotes del Paramo;2001-07-04;0200;0.00;14.15;73.40;0.00;2.75;344.10
LE04;Zotes del Paramo;2001-07-04;0230;0.00;13.97;73.40;0.00;2.90;347.50
LE04;Zotes del Paramo;2001-07-04;0300;0.00;13.59;74.10;0.00;2.48;357.40
LE04;Zotes del Paramo;2001-07-04;0330;0.00;13.63;75.80;0.00;2.26;356.80
LE04;Zotes del Paramo;2001-07-04;0400;0.00;13.87;75.20;0.00;2.28;345.10
LE04;Zotes del Paramo;2001-07-04;0430;0.00;13.57;76.90;1.08;1.72;331.40
LE04;Zotes del Paramo;2001-07-04;0500;0.00;13.42;78.50;14.75;1.40;306.80
LE04;Zotes del Paramo;2001-07-04;0530;0.00;13.44;78.80;52.66;1.29;301.60
LE04;Zotes del Paramo;2001-07-04;0600;0.00;13.67;79.00;81.20;0.83;307.60
LE04;Zotes del Paramo;2001-07-04;0630;0.00;14.12;76.40;142.70;1.75;315.50
LE04;Zotes del Paramo;2001-07-04;0700;0.00;14.99;71.30;241.10;2.41;325.60
LE04;Zotes del Paramo;2001-07-04;0730;0.00;15.35;68.47;239.80;2.29;321.90
LE04;Zotes del Paramo;2001-07-04;0800;0.00;16.28;62.68;276.10;3.25;334.20
LE04;Zotes del Paramo;2001-07-04;0830;0.00;16.18;60.72;377.60;4.21;325.50
LE04;Zotes del Paramo;2001-07-04;0900;0.00;16.27;60.04;759.00;4.89;326.40
LE04;Zotes del Paramo;2001-07-04;0930;0.00;16.64;57.37;843.00;5.13;332.30
LE04;Zotes del Paramo;2001-07-04;1000;0.00;16.82;54.63;911.00;5.40;338.30
LE04;Zotes del Paramo;2001-07-04;1030;0.00;17.01;50.74;856.00;5.40;333.20
LE04;Zotes del Paramo;2001-07-04;1100;0.00;17.44;47.93;1069.00;5.34;335.20
LE04;Zotes del Paramo;2001-07-04;1130;0.00;17.75;41.71;1011.00;5.14;335.20
LE04;Zotes del Paramo;2001-07-04;1200;0.00;18.29;37.61;1026.00;4.78;337.70
LE04;Zotes del Paramo;2001-07-04;1230;0.00;18.58;37.81;963.00;4.74;336.90
LE04;Zotes del Paramo;2001-07-04;1300;0.00;18.71;40.41;974.00;4.76;332.20
LE04;Zotes del Paramo;2001-07-04;1330;0.00;18.73;38.71;838.00;5.20;339.70
LE04;Zotes del Paramo;2001-07-04;1400;0.00;18.64;44.21;944.00;5.51;341.30
LE04;Zotes del Paramo;2001-07-04;1430;0.00;18.82;41.98;906.00;4.89;332.80
LE04;Zotes del Paramo;2001-07-04;1500;0.00;18.91;40.56;839.00;4.78;327.20
LE04;Zotes del Paramo;2001-07-04;1530;0.00;18.95;38.11;761.00;4.82;331.90
LE04;Zotes del Paramo;2001-07-04;1600;0.00;18.75;41.18;677.30;4.74;331.80
LE04;Zotes del Paramo;2001-07-04;1630;0.00;16.93;48.05;218.40;6.22;342.80
LE04;Zotes del Paramo;2001-07-04;1700;0.00;14.70;57.00;163.00;5.46;333.50
LE04;Zotes del Paramo;2001-07-04;1730;0.00;14.16;58.20;106.40;4.26;330.60
LE04;Zotes del Paramo;2001-07-04;1800;0.00;14.47;58.59;240.90;3.82;329.00
LE04;Zotes del Paramo;2001-07-04;1830;0.00;14.47;56.50;94.90;3.41;324.10
LE04;Zotes del Paramo;2001-07-04;1900;0.00;13.65;59.12;32.92;2.98;320.40
LE04;Zotes del Paramo;2001-07-04;1930;0.00;13.45;59.42;33.70;2.65;324.90
LE04;Zotes del Paramo;2001-07-04;2000;0.00;13.20;61.84;7.07;2.41;332.70
LE04;Zotes del Paramo;2001-07-04;2030;0.00;12.78;63.71;0.00;2.01;336.10
LE04;Zotes del Paramo;2001-07-04;2100;0.00;12.08;67.30;0.00;1.94;344.70
LE04;Zotes del Paramo;2001-07-04;2130;0.00;11.19;72.80;0.00;1.76;333.90
LE04;Zotes del Paramo;2001-07-04;2200;0.00;10.86;76.20;0.00;1.81;320.10
LE04;Zotes del Paramo;2001-07-04;2230;0.00;10.41;78.70;0.00;0.60;268.70
LE04;Zotes del Paramo;2001-07-04;2300;0.00;10.08;82.90;0.00;0.79;219.20
LE04;Zotes del Paramo;2001-07-04;2330;0.00;9.99;81.00;0.00;0.88;252.90
LE04;Zotes del Paramo;2001-07-04;2400;0.00;9.66;81.90;0.00;0.76;243.00
LE05;Quintana del Marco;2001-07-04;0030;0.00;15.52;66.91;0.00;2.60;319.80
LE05;Quintana del Marco;2001-07-04;0100;0.00;15.03;69.60;0.00;3.43;325.60
LE05;Quintana del Marco;2001-07-04;0130;0.00;14.61;70.40;0.00;2.91;322.30
LE05;Quintana del Marco;2001-07-04;0200;0.00;14.47;70.30;0.00;2.60;330.90
LE05;Quintana del Marco;2001-07-04;0230;0.00;13.58;74.70;0.00;1.88;335.10
LE05;Quintana del Marco;2001-07-04;0300;0.00;12.87;79.30;0.00;1.26;309.50
LE05;Quintana del Marco;2001-07-04;0330;0.00;13.19;77.50;0.00;1.20;316.90
LE05;Quintana del Marco;2001-07-04;0400;0.00;13.46;77.90;0.00;0.98;311.20
LE05;Quintana del Marco;2001-07-04;0430;0.00;13.64;75.80;0.86;0.90;298.50
LE05;Quintana del Marco;2001-07-04;0500;0.00;13.36;79.00;15.46;0.81;258.30
LE05;Quintana del Marco;2001-07-04;0530;0.00;13.30;78.90;50.90;0.99;272.70
LE05;Quintana del Marco;2001-07-04;0600;0.00;14.58;71.60;67.94;1.47;291.00
LE05;Quintana del Marco;2001-07-04;0630;0.00;15.11;67.64;112.60;1.71;305.30
LE05;Quintana del Marco;2001-07-04;0700;0.00;15.60;65.77;155.80;1.88;305.80
LE05;Quintana del Marco;2001-07-04;0730;0.00;16.58;60.90;308.70;1.59;291.10
LE05;Quintana del Marco;2001-07-04;0800;0.00;17.20;58.02;375.30;1.98;274.10
LE05;Quintana del Marco;2001-07-04;0830;0.00;17.91;53.95;336.10;3.66;311.20
LE05;Quintana del Marco;2001-07-04;0900;0.00;16.95;57.18;651.70;4.00;317.80
LE05;Quintana del Marco;2001-07-04;0930;0.00;17.65;52.72;708.00;4.73;330.90
LE05;Quintana del Marco;2001-07-04;1000;0.00;17.17;51.60;723.00;4.97;328.20
LE05;Quintana del Marco;2001-07-04;1030;0.00;18.19;46.93;936.00;4.61;328.70
LE05;Quintana del Marco;2001-07-04;1100;0.00;18.67;42.62;989.00;4.61;327.10
LE05;Quintana del Marco;2001-07-04;1130;0.00;19.23;37.73;996.00;4.69;322.60
LE05;Quintana del Marco;2001-07-04;1200;0.00;19.69;35.64;1007.00;4.87;321.80
LE05;Quintana del Marco;2001-07-04;1230;0.00;19.83;33.27;892.00;3.90;319.10
LE05;Quintana del Marco;2001-07-04;1300;0.00;19.74;37.17;906.00;4.18;323.00
LE05;Quintana del Marco;2001-07-04;1330;0.00;20.38;35.41;948.00;4.56;319.20
LE05;Quintana del Marco;2001-07-04;1400;0.00;19.47;38.61;840.00;4.60;316.80
LE05;Quintana del Marco;2001-07-04;1430;0.00;20.41;33.38;836.00;4.02;312.10
LE05;Quintana del Marco;2001-07-04;1500;0.00;19.66;32.57;443.90;4.12;311.20
LE05;Quintana del Marco;2001-07-04;1530;0.00;19.68;33.87;660.30;3.52;301.10
LE05;Quintana del Marco;2001-07-04;1600;0.00;19.06;38.42;315.90;4.18;323.00
LE05;Quintana del Marco;2001-07-04;1630;0.00;17.00;46.04;158.30;4.96;315.80
LE05;Quintana del Marco;2001-07-04;1700;0.00;15.27;53.82;103.10;4.46;314.70
LE05;Quintana del Marco;2001-07-04;1730;0.00;14.62;56.52;121.50;3.56;313.80
LE05;Quintana del Marco;2001-07-04;1800;0.00;15.45;54.21;191.10;2.85;285.00
LE05;Quintana del Marco;2001-07-04;1830;0.00;14.76;57.55;56.40;2.17;285.50
LE05;Quintana del Marco;2001-07-04;1900;0.00;14.62;55.15;30.04;2.69;294.40
LE05;Quintana del Marco;2001-07-04;1930;0.00;13.98;57.65;38.88;1.82;300.50
LE05;Quintana del Marco;2001-07-04;2000;0.00;13.87;58.30;5.33;1.59;298.00
LE05;Quintana del Marco;2001-07-04;2030;0.00;13.20;61.13;0.00;0.96;292.80
LE05;Quintana del Marco;2001-07-04;2100;0.00;12.21;67.13;0.00;1.57;322.80
LE05;Quintana del Marco;2001-07-04;2130;0.00;11.13;73.40;0.00;1.36;332.00
LE05;Quintana del Marco;2001-07-04;2200;0.00;10.35;77.30;0.00;0.95;296.90
LE05;Quintana del Marco;2001-07-04;2230;0.00;9.73;80.60;0.00;0.69;194.00
LE05;Quintana del Marco;2001-07-04;2300;0.00;9.18;84.20;0.00;0.22;233.30
LE05;Quintana del Marco;2001-07-04;2330;0.00;8.82;86.30;0.00;0.25;102.20
LE05;Quintana del Marco;2001-07-04;2400;0.00;8.58;87.80;0.00;0.13;226.60
LE06;Hospital de Orbigo;2001-07-04;0030;0.00;14.80;68.09;0.00;5.30;287.80
LE06;Hospital de Orbigo;2001-07-04;0100;0.00;14.38;70.80;0.00;5.46;289.90
LE06;Hospital de Orbigo;2001-07-04;0130;0.00;14.26;71.60;0.00;4.76;293.10
LE06;Hospital de Orbigo;2001-07-04;0200;0.00;13.85;72.50;0.00;4.92;297.50
LE06;Hospital de Orbigo;2001-07-04;0230;0.00;13.16;77.60;0.00;3.58;318.90
LE06;Hospital de Orbigo;2001-07-04;0300;0.00;12.73;81.30;0.00;1.77;329.50
LE06;Hospital de Orbigo;2001-07-04;0330;0.00;12.40;81.90;0.00;1.85;303.20
LE06;Hospital de Orbigo;2001-07-04;0400;0.00;12.47;81.00;0.00;2.12;282.00
LE06;Hospital de Orbigo;2001-07-04;0430;0.00;12.71;81.30;1.28;3.36;305.00
LE06;Hospital de Orbigo;2001-07-04;0500;0.00;12.80;80.50;10.78;3.81;306.60
LE06;Hospital de Orbigo;2001-07-04;0530;0.00;12.94;79.80;56.83;3.30;318.10
LE06;Hospital de Orbigo;2001-07-04;0600;0.00;13.81;76.90;147.70;2.08;306.20
LE06;Hospital de Orbigo;2001-07-04;0630;0.00;14.38;72.70;118.00;1.56;254.80
LE06;Hospital de Orbigo;2001-07-04;0700;0.00;14.65;71.70;170.40;1.73;286.70
LE06;Hospital de Orbigo;2001-07-04;0730;0.00;15.00;69.06;282.30;4.15;290.30
LE06;Hospital de Orbigo;2001-07-04;0800;0.00;15.10;68.22;545.60;4.68;284.90
LE06;Hospital de Orbigo;2001-07-04;0830;0.00;15.09;65.02;441.80;5.42;287.30
LE06;Hospital de Orbigo;2001-07-04;0900;0.00;14.65;64.00;722.00;5.97;281.10
LE06;Hospital de Orbigo;2001-07-04;0930;0.00;15.16;58.72;780.00;5.62;283.00
LE06;Hospital de Orbigo;2001-07-04;1000;0.00;15.55;55.80;837.00;5.49;285.40
LE06;Hospital de Orbigo;2001-07-04;1030;0.00;15.93;53.14;875.00;4.76;283.60
LE06;Hospital de Orbigo;2001-07-04;1100;0.00;16.49;47.94;935.00;5.04;283.00
LE06;Hospital de Orbigo;2001-07-04;1130;0.00;16.89;44.46;940.00;4.82;282.20
LE06;Hospital de Orbigo;2001-07-04;1200;0.00;16.96;47.79;978.00;5.30;278.80
LE06;Hospital de Orbigo;2001-07-04;1230;0.00;17.28;44.01;977.00;4.77;270.40
LE06;Hospital de Orbigo;2001-07-04;1300;0.00;17.34;46.33;927.00;5.67;277.50
LE06;Hospital de Orbigo;2001-07-04;1330;0.00;16.66;50.25;935.00;5.81;287.70
LE06;Hospital de Orbigo;2001-07-04;1400;0.00;17.02;49.18;902.00;5.17;283.60
LE06;Hospital de Orbigo;2001-07-04;1430;0.00;17.76;45.72;859.00;4.79;286.20
LE06;Hospital de Orbigo;2001-07-04;1500;0.00;17.77;46.27;806.00;4.88;283.90
LE06;Hospital de Orbigo;2001-07-04;1530;0.00;17.52;46.40;752.00;5.82;287.20
LE06;Hospital de Orbigo;2001-07-04;1600;0.00;15.26;55.96;259.90;7.16;287.30
LE06;Hospital de Orbigo;2001-07-04;1630;0.00;12.46;67.84;148.10;6.19;284.90
LE06;Hospital de Orbigo;2001-07-04;1700;0.00;12.83;65.73;296.50;5.57;290.40
LE06;Hospital de Orbigo;2001-07-04;1730;0.00;13.52;61.47;346.10;5.53;281.80
LE06;Hospital de Orbigo;2001-07-04;1800;0.00;13.16;62.79;142.50;3.66;289.50
LE06;Hospital de Orbigo;2001-07-04;1830;0.00;13.97;55.87;157.40;4.55;284.10
LE06;Hospital de Orbigo;2001-07-04;1900;0.00;12.96;60.99;69.17;3.52;290.60
LE06;Hospital de Orbigo;2001-07-04;1930;0.00;12.60;65.37;54.73;3.15;295.40
LE06;Hospital de Orbigo;2001-07-04;2000;0.00;11.83;69.14;4.84;2.99;293.40
LE06;Hospital de Orbigo;2001-07-04;2030;0.00;11.07;73.80;0.00;2.55;308.60
LE06;Hospital de Orbigo;2001-07-04;2100;0.00;10.34;80.10;0.00;2.00;289.50
LE06;Hospital de Orbigo;2001-07-04;2130;0.00;10.06;81.40;0.00;1.85;270.50
LE06;Hospital de Orbigo;2001-07-04;2200;0.00;10.44;80.10;0.00;2.85;282.90
LE06;Hospital de Orbigo;2001-07-04;2230;0.00;10.69;78.80;0.00;2.96;279.70
LE06;Hospital de Orbigo;2001-07-04;2300;0.00;10.77;78.30;0.00;2.59;284.20
LE06;Hospital de Orbigo;2001-07-04;2330;0.00;10.01;81.80;0.00;1.63;276.20
LE06;Hospital de Orbigo;2001-07-04;2400;0.00;9.72;82.80;0.00;1.97;270.50
LE07;Bustillo del Paramo;2001-07-04;0030;0.00;13.97;73.30;0.00;3.78;305.50
LE07;Bustillo del Paramo;2001-07-04;0100;0.00;13.55;76.50;0.00;3.99;309.90
LE07;Bustillo del Paramo;2001-07-04;0130;0.00;13.53;76.20;0.00;4.68;302.60
LE07;Bustillo del Paramo;2001-07-04;0200;0.00;13.55;74.70;0.00;4.57;296.80
LE07;Bustillo del Paramo;2001-07-04;0230;0.00;12.91;77.80;0.00;4.85;299.60
LE07;Bustillo del Paramo;2001-07-04;0300;0.00;13.05;77.40;0.00;4.20;304.60
LE07;Bustillo del Paramo;2001-07-04;0330;0.00;13.12;77.40;0.00;4.46;291.00
LE07;Bustillo del Paramo;2001-07-04;0400;0.00;13.00;78.20;0.00;3.67;289.10
LE07;Bustillo del Paramo;2001-07-04;0430;0.00;12.80;79.10;0.91;4.29;288.90
LE07;Bustillo del Paramo;2001-07-04;0500;0.00;12.80;78.40;8.30;4.98;287.20
LE07;Bustillo del Paramo;2001-07-04;0530;0.00;13.02;77.50;31.66;5.60;290.90
LE07;Bustillo del Paramo;2001-07-04;0600;0.00;12.89;78.10;51.80;4.67;305.80
LE07;Bustillo del Paramo;2001-07-04;0630;0.00;13.01;77.70;166.80;3.84;311.80
