Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2002-07-15;0700;0.00;10.75;65.54;343.90;2.42;31.46
LE08;Sahagun;2002-07-15;0730;0.00;12.73;59.02;436.90;2.75;47.55
LE08;Sahagun;2002-07-15;0800;0.00;13.87;55.18;525.50;2.90;61.43
LE08;Sahagun;2002-07-15;0830;0.00;15.23;50.53;611.40;3.19;57.67
LE08;Sahagun;2002-07-15;0900;0.00;16.81;46.11;685.80;3.21;66.82
LE08;Sahagun;2002-07-15;0930;0.00;17.38;44.10;758.00;3.59;78.70
LE08;Sahagun;2002-07-15;1000;0.00;18.53;41.43;820.00;3.84;81.70
LE08;Sahagun;2002-07-15;1030;0.00;19.08;36.77;871.00;4.79;76.80
LE08;Sahagun;2002-07-15;1100;0.00;19.15;37.88;908.00;4.60;83.00
LE08;Sahagun;2002-07-15;1130;0.00;19.99;35.85;929.00;5.00;90.00
LE08;Sahagun;2002-07-15;1200;0.00;20.04;35.77;936.00;4.87;89.90
LE08;Sahagun;2002-07-15;1230;0.00;20.66;34.88;937.00;4.70;91.50
LE08;Sahagun;2002-07-15;1300;0.00;21.18;34.35;925.00;4.60;86.20
LE08;Sahagun;2002-07-15;1330;0.00;21.39;34.71;906.00;5.06;90.30
LE08;Sahagun;2002-07-15;1400;0.00;21.21;34.87;869.00;5.46;100.30
LE08;Sahagun;2002-07-15;1430;0.00;21.70;33.69;824.00;4.88;91.50
LE08;Sahagun;2002-07-15;1500;0.00;21.93;33.89;766.00;4.93;91.30
LE08;Sahagun;2002-07-15;1530;0.00;21.88;34.79;695.80;5.64;103.20
LE08;Sahagun;2002-07-15;1600;0.00;21.61;34.88;617.80;5.66;102.10
LE08;Sahagun;2002-07-15;1630;0.00;21.20;36.28;534.90;5.59;95.60
LE08;Sahagun;2002-07-15;1700;0.00;20.59;38.57;449.60;5.13;87.30
LE08;Sahagun;2002-07-15;1730;0.00;20.25;39.54;356.20;5.43;90.00
LE08;Sahagun;2002-07-15;1800;0.00;19.38;42.33;261.00;4.81;83.70
LE08;Sahagun;2002-07-15;1830;0.00;18.73;43.05;167.40;4.49;88.60
LE08;Sahagun;2002-07-15;1900;0.00;17.50;46.65;86.90;4.61;95.10
LE08;Sahagun;2002-07-15;1930;0.00;16.28;49.07;21.00;4.52;90.10
LE08;Sahagun;2002-07-15;2000;0.00;15.11;53.39;1.49;3.84;87.00
LE08;Sahagun;2002-07-15;2030;0.00;14.05;56.34;0.01;3.44;71.30
LE08;Sahagun;2002-07-15;2100;0.00;13.40;57.96;0.00;2.95;70.20
LE08;Sahagun;2002-07-15;2130;0.00;12.89;59.13;0.00;2.67;70.60
LE08;Sahagun;2002-07-15;2200;0.00;12.29;61.57;0.00;2.83;70.50
LE08;Sahagun;2002-07-15;2230;0.00;12.29;60.55;0.00;3.34;81.00
LE08;Sahagun;2002-07-15;2300;0.00;11.55;65.00;0.00;2.53;81.60
LE08;Sahagun;2002-07-15;2330;0.00;11.02;69.53;0.00;2.15;64.47
LE08;Sahagun;2002-07-15;2400;0.00;10.50;72.60;0.00;1.70;83.40
LE09;Santas Martas;2002-07-15;0030;0.00;8.35;77.10;0.00;1.92;98.20
LE09;Santas Martas;2002-07-15;0100;0.00;7.71;79.00;0.00;1.33;98.60
LE09;Santas Martas;2002-07-15;0130;0.00;7.09;80.80;0.00;1.83;85.70
LE09;Santas Martas;2002-07-15;0200;0.00;6.99;81.70;0.00;1.92;72.90
LE09;Santas Martas;2002-07-15;0230;0.00;6.74;83.00;0.00;1.07;36.20
LE09;Santas Martas;2002-07-15;0300;0.00;6.45;83.70;0.00;0.59;323.70
LE09;Santas Martas;2002-07-15;0330;0.00;6.50;83.20;0.00;0.82;350.90
LE09;Santas Martas;2002-07-15;0400;0.00;6.23;83.20;0.00;1.11;346.00
LE09;Santas Martas;2002-07-15;0430;0.00;5.92;83.60;1.03;0.96;2.68
LE09;Santas Martas;2002-07-15;0500;0.00;5.92;83.70;14.53;1.30;8.41
LE09;Santas Martas;2002-07-15;0530;0.00;6.45;82.10;72.60;1.59;10.89
LE09;Santas Martas;2002-07-15;0600;0.00;8.03;78.20;150.40;1.51;35.66
LE09;Santas Martas;2002-07-15;0630;0.00;9.97;70.90;241.10;1.96;48.93
LE09;Santas Martas;2002-07-15;0700;0.00;11.29;65.16;335.00;2.71;342.90
LE09;Santas Martas;2002-07-15;0730;0.00;12.14;61.94;431.90;2.32;4.13
LE09;Santas Martas;2002-07-15;0800;0.00;13.86;49.08;528.00;1.42;12.69
LE09;Santas Martas;2002-07-15;0830;0.00;14.78;43.67;617.00;2.19;82.10
LE09;Santas Martas;2002-07-15;0900;0.00;15.65;41.80;699.80;2.47;83.10
LE09;Santas Martas;2002-07-15;0930;0.00;16.65;38.49;774.00;2.20;69.80
LE09;Santas Martas;2002-07-15;1000;0.00;17.26;35.12;838.00;2.37;59.69
LE09;Santas Martas;2002-07-15;1030;0.00;18.50;32.94;889.00;2.05;63.84
LE09;Santas Martas;2002-07-15;1100;0.00;19.55;32.11;928.00;2.70;57.09
LE09;Santas Martas;2002-07-15;1130;0.00;20.36;30.80;953.00;2.42;53.11
LE09;Santas Martas;2002-07-15;1200;0.00;21.29;29.83;965.00;2.51;73.80
LE09;Santas Martas;2002-07-15;1230;0.00;21.85;31.00;960.00;2.81;64.68
LE09;Santas Martas;2002-07-15;1300;0.00;22.02;31.99;946.00;2.53;73.10
LE09;Santas Martas;2002-07-15;1330;0.00;22.47;30.78;925.00;3.28;91.30
LE09;Santas Martas;2002-07-15;1400;0.00;22.93;30.15;892.00;3.16;83.80
LE09;Santas Martas;2002-07-15;1430;0.00;22.89;30.65;845.00;2.74;87.50
LE09;Santas Martas;2002-07-15;1500;0.00;23.29;29.89;785.00;3.10;106.90
LE09;Santas Martas;2002-07-15;1530;0.00;23.49;30.01;714.00;3.72;100.20
LE09;Santas Martas;2002-07-15;1600;0.00;23.44;30.79;635.80;4.03;99.50
LE09;Santas Martas;2002-07-15;1630;0.00;23.33;31.10;547.90;4.09;99.50
LE09;Santas Martas;2002-07-15;1700;0.00;22.91;31.69;457.60;4.42;89.70
LE09;Santas Martas;2002-07-15;1730;0.00;22.29;33.28;362.50;3.95;109.60
LE09;Santas Martas;2002-07-15;1800;0.00;21.73;34.56;269.50;4.47;98.90
LE09;Santas Martas;2002-07-15;1830;0.00;20.52;39.13;177.00;4.54;105.50
LE09;Santas Martas;2002-07-15;1900;0.00;19.10;40.84;92.30;4.42;104.80
LE09;Santas Martas;2002-07-15;1930;0.00;17.81;42.97;23.76;3.88;94.00
LE09;Santas Martas;2002-07-15;2000;0.00;16.39;46.78;1.44;3.07;97.90
LE09;Santas Martas;2002-07-15;2030;0.00;14.93;51.05;0.03;3.82;94.10
LE09;Santas Martas;2002-07-15;2100;0.00;13.93;56.04;0.01;3.07;83.20
LE09;Santas Martas;2002-07-15;2130;0.00;13.11;58.38;0.00;2.34;85.20
LE09;Santas Martas;2002-07-15;2200;0.00;12.04;61.32;0.00;1.70;64.00
LE09;Santas Martas;2002-07-15;2230;0.00;10.98;63.59;0.00;1.43;63.70
LE09;Santas Martas;2002-07-15;2300;0.00;10.98;61.62;0.00;1.82;68.96
LE09;Santas Martas;2002-07-15;2330;0.00;10.16;64.54;0.00;1.22;58.82
LE09;Santas Martas;2002-07-15;2400;0.00;9.46;67.13;0.00;2.54;88.50
P01;Torquemada;2002-07-15;0030;0.00;10.41;72.60;0.00;2.77;39.67
P01;Torquemada;2002-07-15;0100;0.00;10.32;74.20;0.00;2.62;48.53
P01;Torquemada;2002-07-15;0130;0.00;9.89;75.10;0.00;2.25;60.51
P01;Torquemada;2002-07-15;0200;0.00;9.50;77.40;0.00;1.88;47.99
P01;Torquemada;2002-07-15;0230;0.00;9.14;79.60;0.00;1.87;44.29
P01;Torquemada;2002-07-15;0300;0.00;8.95;81.90;0.00;2.53;56.22
P01;Torquemada;2002-07-15;0330;0.00;8.85;82.80;0.00;2.57;46.35
P01;Torquemada;2002-07-15;0400;0.00;8.63;84.10;0.00;2.21;52.09
P01;Torquemada;2002-07-15;0430;0.00;8.03;86.60;0.93;1.25;58.30
P01;Torquemada;2002-07-15;0500;0.00;7.52;89.50;10.62;1.15;30.94
P01;Torquemada;2002-07-15;0530;0.00;8.35;85.60;65.75;0.78;75.80
P01;Torquemada;2002-07-15;0600;0.00;9.80;80.60;127.20;2.35;50.49
P01;Torquemada;2002-07-15;0630;0.00;11.29;72.80;195.30;3.15;41.96
P01;Torquemada;2002-07-15;0700;0.00;12.17;68.71;260.80;3.27;42.07
P01;Torquemada;2002-07-15;0730;0.00;13.96;62.23;318.10;3.99;47.50
P01;Torquemada;2002-07-15;0800;0.00;14.00;61.79;243.60;4.17;49.27
P01;Torquemada;2002-07-15;0830;0.00;14.51;59.96;316.40;4.17;50.43
P01;Torquemada;2002-07-15;0900;0.00;15.38;54.79;404.30;4.70;57.09
P01;Torquemada;2002-07-15;0930;0.00;16.78;51.06;565.50;4.65;45.76
P01;Torquemada;2002-07-15;1000;0.00;18.92;44.46;854.00;5.41;58.48
P01;Torquemada;2002-07-15;1030;0.00;19.03;43.00;900.00;6.08;64.51
P01;Torquemada;2002-07-15;1100;0.00;19.72;42.24;953.00;5.58;59.87
P01;Torquemada;2002-07-15;1130;0.00;20.20;39.64;909.00;5.92;71.90
P01;Torquemada;2002-07-15;1200;0.00;20.58;38.72;985.00;5.43;57.38
P01;Torquemada;2002-07-15;1230;0.00;20.60;38.43;966.00;5.96;52.05
P01;Torquemada;2002-07-15;1300;0.00;20.82;38.85;967.00;5.35;46.65
P01;Torquemada;2002-07-15;1330;0.00;21.04;38.09;920.00;5.67;45.70
P01;Torquemada;2002-07-15;1400;0.00;21.40;36.90;878.00;5.67;50.76
P01;Torquemada;2002-07-15;1430;0.00;21.48;36.20;835.00;5.23;41.79
P01;Torquemada;2002-07-15;1500;0.00;21.57;37.58;768.00;5.07;45.90
P01;Torquemada;2002-07-15;1530;0.00;21.27;38.75;700.00;5.70;53.22
P01;Torquemada;2002-07-15;1600;0.00;21.23;38.94;622.50;5.02;40.86
P01;Torquemada;2002-07-15;1630;0.00;20.73;41.19;541.30;5.35;35.42
P01;Torquemada;2002-07-15;1700;0.00;20.18;41.25;449.60;5.02;39.53
P01;Torquemada;2002-07-15;1730;0.00;19.86;43.11;354.40;4.77;35.26
P01;Torquemada;2002-07-15;1800;0.00;19.04;45.97;263.60;4.74;32.32
P01;Torquemada;2002-07-15;1830;0.00;18.01;49.76;162.50;4.25;32.06
P01;Torquemada;2002-07-15;1900;0.00;16.77;53.90;35.42;3.94;30.76
P01;Torquemada;2002-07-15;1930;0.00;15.82;56.44;13.17;4.35;29.22
P01;Torquemada;2002-07-15;2000;0.00;14.71;60.36;1.58;4.96;37.03
P01;Torquemada;2002-07-15;2030;0.00;13.66;63.96;0.00;4.47;45.08
P01;Torquemada;2002-07-15;2100;0.00;13.12;65.44;0.00;4.86;42.33
P01;Torquemada;2002-07-15;2130;0.00;12.50;68.66;0.00;4.25;43.47
P01;Torquemada;2002-07-15;2200;0.00;11.97;71.80;0.00;3.94;38.62
P01;Torquemada;2002-07-15;2230;0.00;11.68;73.70;0.00;3.80;44.50
P01;Torquemada;2002-07-15;2300;0.00;11.42;74.90;0.00;3.31;48.44
P01;Torquemada;2002-07-15;2330;0.00;10.91;76.00;0.00;2.95;40.35
P01;Torquemada;2002-07-15;2400;0.00;10.45;76.50;0.00;3.34;44.85
P02;Villamuriel de Cerrato;2002-07-15;0030;0.00;10.82;69.29;0.00;1.41;56.17
P02;Villamuriel de Cerrato;2002-07-15;0100;0.00;10.66;70.50;0.00;1.50;48.92
P02;Villamuriel de Cerrato;2002-07-15;0130;0.00;10.13;73.90;0.00;1.36;42.42
P02;Villamuriel de Cerrato;2002-07-15;0200;0.00;9.08;79.40;0.00;1.07;29.15
P02;Villamuriel de Cerrato;2002-07-15;0230;0.00;9.77;76.20;0.00;2.62;45.68
P02;Villamuriel de Cerrato;2002-07-15;0300;0.00;9.99;75.70;0.00;2.14;46.93
P02;Villamuriel de Cerrato;2002-07-15;0330;0.00;9.92;77.30;0.00;1.83;32.30
P02;Villamuriel de Cerrato;2002-07-15;0400;0.00;9.57;79.90;0.00;2.42;42.93
P02;Villamuriel de Cerrato;2002-07-15;0430;0.00;9.63;79.10;0.74;2.87;46.96
P02;Villamuriel de Cerrato;2002-07-15;0500;0.00;8.96;81.30;9.60;1.19;52.58
P02;Villamuriel de Cerrato;2002-07-15;0530;0.00;8.22;84.60;51.43;1.32;34.79
P02;Villamuriel de Cerrato;2002-07-15;0600;0.00;9.75;78.70;126.50;2.03;46.72
P02;Villamuriel de Cerrato;2002-07-15;0630;0.00;10.71;74.90;226.90;1.79;44.71
P02;Villamuriel de Cerrato;2002-07-15;0700;0.00;12.38;69.65;312.30;2.49;48.19
P02;Villamuriel de Cerrato;2002-07-15;0730;0.00;12.80;66.45;265.10;3.35;51.93
P02;Villamuriel de Cerrato;2002-07-15;0800;0.00;13.77;64.48;389.20;4.02;49.34
P02;Villamuriel de Cerrato;2002-07-15;0830;0.00;14.04;62.71;258.50;2.80;57.29
P02;Villamuriel de Cerrato;2002-07-15;0900;0.00;14.93;60.64;579.80;3.68;52.62
P02;Villamuriel de Cerrato;2002-07-15;0930;0.00;15.71;56.04;424.30;3.96;50.65
P02;Villamuriel de Cerrato;2002-07-15;1000;0.00;16.16;54.32;742.00;4.83;50.37
P02;Villamuriel de Cerrato;2002-07-15;1030;0.00;18.05;49.52;893.00;3.76;58.95
P02;Villamuriel de Cerrato;2002-07-15;1100;0.00;18.97;47.70;910.00;3.60;64.87
P02;Villamuriel de Cerrato;2002-07-15;1130;0.00;19.27;45.11;967.00;3.75;62.13
P02;Villamuriel de Cerrato;2002-07-15;1200;0.00;20.23;41.66;974.00;3.46;61.76
P02;Villamuriel de Cerrato;2002-07-15;1230;0.00;20.11;42.21;978.00;4.27;58.58
P02;Villamuriel de Cerrato;2002-07-15;1300;0.00;19.93;44.35;961.00;4.71;51.95
P02;Villamuriel de Cerrato;2002-07-15;1330;0.00;19.96;43.08;938.00;4.79;54.49
P02;Villamuriel de Cerrato;2002-07-15;1400;0.00;20.29;42.87;901.00;5.02;49.97
P02;Villamuriel de Cerrato;2002-07-15;1430;0.00;20.69;42.56;848.00;4.10;55.10
P02;Villamuriel de Cerrato;2002-07-15;1500;0.00;20.92;40.82;788.00;4.84;49.36
P02;Villamuriel de Cerrato;2002-07-15;1530;0.00;20.73;46.50;713.00;4.58;47.33
P02;Villamuriel de Cerrato;2002-07-15;1600;0.00;20.79;42.57;630.80;4.41;51.58
P02;Villamuriel de Cerrato;2002-07-15;1630;0.00;20.59;42.72;542.40;4.38;52.90
P02;Villamuriel de Cerrato;2002-07-15;1700;0.00;19.99;44.82;453.70;4.51;48.21
P02;Villamuriel de Cerrato;2002-07-15;1730;0.00;19.82;45.40;359.40;4.08;47.46
P02;Villamuriel de Cerrato;2002-07-15;1800;0.00;19.13;47.95;262.80;4.06;48.43
P02;Villamuriel de Cerrato;2002-07-15;1830;0.00;18.56;48.80;167.70;3.51;48.48
P02;Villamuriel de Cerrato;2002-07-15;1900;0.00;17.73;52.77;82.60;4.25;49.86
P02;Villamuriel de Cerrato;2002-07-15;1930;0.00;16.43;55.10;18.84;3.62;47.42
P02;Villamuriel de Cerrato;2002-07-15;2000;0.00;15.21;59.46;1.43;3.49;41.01
P02;Villamuriel de Cerrato;2002-07-15;2030;0.00;14.16;63.48;0.01;3.50;42.01
P02;Villamuriel de Cerrato;2002-07-15;2100;0.00;13.61;64.74;0.00;3.89;43.71
P02;Villamuriel de Cerrato;2002-07-15;2130;0.00;13.01;67.77;0.00;4.03;42.66
P02;Villamuriel de Cerrato;2002-07-15;2200;0.00;12.50;70.30;0.00;3.64;45.74
P02;Villamuriel de Cerrato;2002-07-15;2230;0.00;12.17;72.30;0.00;4.12;46.98
P02;Villamuriel de Cerrato;2002-07-15;2300;0.00;11.79;72.80;0.02;3.82;46.16
P02;Villamuriel de Cerrato;2002-07-15;2330;0.00;11.28;75.00;0.00;2.91;44.18
P02;Villamuriel de Cerrato;2002-07-15;2400;0.00;11.02;74.50;0.00;2.63;46.29
P03;Fuentes de Nava;2002-07-15;0030;0.00;10.36;77.90;0.00;3.66;78.00
P03;Fuentes de Nava;2002-07-15;0100;0.00;10.02;79.80;0.00;2.33;82.40
P03;Fuentes de Nava;2002-07-15;0130;0.00;9.20;82.70;0.00;1.85;77.00
P03;Fuentes de Nava;2002-07-15;0200;0.00;9.25;83.30;0.00;3.54;61.71
P03;Fuentes de Nava;2002-07-15;0230;0.00;9.43;82.80;0.00;3.67;71.60
P03;Fuentes de Nava;2002-07-15;0300;0.00;9.20;84.00;0.00;3.09;75.40
P03;Fuentes de Nava;2002-07-15;0330;0.00;8.80;85.60;0.00;2.78;69.95
P03;Fuentes de Nava;2002-07-15;0400;0.00;8.36;87.80;0.00;2.36;77.30
P03;Fuentes de Nava;2002-07-15;0430;0.00;8.17;89.00;0.72;2.47;72.20
P03;Fuentes de Nava;2002-07-15;0500;0.00;7.94;89.20;12.52;1.67;69.11
P03;Fuentes de Nava;2002-07-15;0530;0.00;8.36;88.30;69.75;1.28;68.77
P03;Fuentes de Nava;2002-07-15;0600;0.00;10.09;82.90;147.80;2.48;74.10
P03;Fuentes de Nava;2002-07-15;0630;0.00;11.61;75.70;238.50;3.25;54.54
P03;Fuentes de Nava;2002-07-15;0700;0.00;12.89;69.47;333.00;3.77;60.57
P03;Fuentes de Nava;2002-07-15;0730;0.00;13.95;65.07;425.00;4.49;62.16
P03;Fuentes de Nava;2002-07-15;0800;0.00;14.34;61.37;334.40;5.88;64.24
P03;Fuentes de Nava;2002-07-15;0830;0.00;14.62;60.38;489.50;5.80;66.68
P03;Fuentes de Nava;2002-07-15;0900;0.00;16.20;56.30;650.40;5.48;75.80
P03;Fuentes de Nava;2002-07-15;0930;0.00;16.46;54.89;733.00;5.77;60.01
P03;Fuentes de Nava;2002-07-15;1000;0.00;17.66;53.09;698.30;5.32;67.43
P03;Fuentes de Nava;2002-07-15;1030;0.00;17.84;50.88;755.00;5.51;68.57
P03;Fuentes de Nava;2002-07-15;1100;0.00;18.68;50.21;781.00;5.71;64.06
P03;Fuentes de Nava;2002-07-15;1130;0.00;19.15;47.68;905.00;6.20;67.44
P03;Fuentes de Nava;2002-07-15;1200;0.00;19.70;44.86;934.00;5.99;70.10
P03;Fuentes de Nava;2002-07-15;1230;0.00;20.19;43.38;931.00;5.75;72.30
P03;Fuentes de Nava;2002-07-15;1300;0.00;20.70;43.95;920.00;6.02;63.89
P03;Fuentes de Nava;2002-07-15;1330;0.00;20.52;44.10;899.00;6.57;73.50
P03;Fuentes de Nava;2002-07-15;1400;0.00;20.76;43.04;864.00;6.09;62.69
P03;Fuentes de Nava;2002-07-15;1430;0.00;20.61;43.19;817.00;5.94;65.70
P03;Fuentes de Nava;2002-07-15;1500;0.00;20.96;41.76;761.00;6.51;58.27
P03;Fuentes de Nava;2002-07-15;1530;0.00;20.85;42.53;693.00;6.45;58.48
P03;Fuentes de Nava;2002-07-15;1600;0.00;20.83;42.09;612.30;6.31;60.16
P03;Fuentes de Nava;2002-07-15;1630;0.00;20.58;43.79;532.00;6.50;57.77
P03;Fuentes de Nava;2002-07-15;1700;0.00;20.12;44.88;443.10;6.12;62.93
P03;Fuentes de Nava;2002-07-15;1730;0.00;19.60;46.59;349.40;6.19;61.37
P03;Fuentes de Nava;2002-07-15;1800;0.00;18.81;48.33;255.70;6.49;63.52
P03;Fuentes de Nava;2002-07-15;1830;0.00;18.05;50.42;164.30;5.98;63.20
P03;Fuentes de Nava;2002-07-15;1900;0.00;17.09;53.19;80.90;5.40;65.47
P03;Fuentes de Nava;2002-07-15;1930;0.00;15.94;56.55;18.42;4.70;63.00
P03;Fuentes de Nava;2002-07-15;2000;0.00;14.73;61.03;1.51;3.94;70.40
P03;Fuentes de Nava;2002-07-15;2030;0.00;14.05;63.27;0.00;4.71;71.10
P03;Fuentes de Nava;2002-07-15;2100;0.00;13.34;65.96;0.00;4.56;66.11
P03;Fuentes de Nava;2002-07-15;2130;0.00;12.83;67.14;0.00;4.90;63.36
P03;Fuentes de Nava;2002-07-15;2200;0.00;12.39;68.87;0.00;4.87;67.09
P03;Fuentes de Nava;2002-07-15;2230;0.00;12.23;69.43;0.00;5.00;67.26
P03;Fuentes de Nava;2002-07-15;2300;0.00;11.84;72.20;0.00;4.72;65.58
P03;Fuentes de Nava;2002-07-15;2330;0.00;11.55;71.10;0.00;4.69;70.70
P03;Fuentes de Nava;2002-07-15;2400;0.00;11.19;71.20;0.00;3.84;70.80
P04;Villoldo;2002-07-15;0030;0.00;9.92;77.00;0.00;3.80;72.50
P04;Villoldo;2002-07-15;0100;0.00;9.29;79.10;0.00;2.65;64.08
P04;Villoldo;2002-07-15;0130;0.00;9.20;80.70;0.00;2.58;52.39
P04;Villoldo;2002-07-15;0200;0.00;8.50;82.70;0.00;0.73;216.70
P04;Villoldo;2002-07-15;0230;0.00;7.73;85.60;0.00;1.15;122.10
P04;Villoldo;2002-07-15;0300;0.00;8.83;83.10;0.00;2.08;78.00
P04;Villoldo;2002-07-15;0330;0.00;8.78;82.10;0.00;2.26;129.00
P04;Villoldo;2002-07-15;0400;0.00;8.27;83.70;0.00;1.41;81.10
P04;Villoldo;2002-07-15;0430;0.00;8.25;82.90;0.94;1.16;94.40
P04;Villoldo;2002-07-15;0500;0.00;8.85;81.60;13.17;1.84;48.66
P04;Villoldo;2002-07-15;0530;0.00;8.99;81.40;68.25;1.23;50.03
P04;Villoldo;2002-07-15;0600;0.00;9.96;77.50;147.30;1.66;42.47
P04;Villoldo;2002-07-15;0630;0.00;11.39;69.99;241.90;3.00;41.63
P04;Villoldo;2002-07-15;0700;0.00;12.57;64.68;338.00;4.62;42.97
P04;Villoldo;2002-07-15;0730;0.00;13.53;60.96;377.40;4.85;44.70
P04;Villoldo;2002-07-15;0800;0.00;14.20;57.04;418.60;5.82;64.74
P04;Villoldo;2002-07-15;0830;0.00;14.55;58.03;322.80;5.33;58.95
P04;Villoldo;2002-07-15;0900;0.00;15.35;56.08;718.00;5.92;59.56
P04;Villoldo;2002-07-15;0930;0.00;16.45;52.42;623.70;5.99;56.48
P04;Villoldo;2002-07-15;1000;0.00;16.59;52.40;737.00;6.02;49.39
P04;Villoldo;2002-07-15;1030;0.00;16.85;50.95;657.00;6.14;50.59
P04;Villoldo;2002-07-15;1100;0.00;17.89;49.07;892.00;6.04;52.82
P04;Villoldo;2002-07-15;1130;0.00;18.36;46.38;820.00;5.57;59.67
P04;Villoldo;2002-07-15;1200;0.00;18.92;44.20;830.00;5.91;54.23
P04;Villoldo;2002-07-15;1230;0.00;19.29;43.64;912.00;6.30;52.58
P04;Villoldo;2002-07-15;1300;0.00;19.45;42.48;918.00;6.43;54.19
P04;Villoldo;2002-07-15;1330;0.00;19.83;42.87;909.00;6.83;52.81
P04;Villoldo;2002-07-15;1400;0.00;19.92;41.49;873.00;6.85;53.02
P04;Villoldo;2002-07-15;1430;0.00;19.72;42.22;824.00;6.69;57.71
P04;Villoldo;2002-07-15;1500;0.00;20.12;40.92;767.00;6.34;58.10
P04;Villoldo;2002-07-15;1530;0.00;20.07;41.17;698.40;6.17;60.53
P04;Villoldo;2002-07-15;1600;0.00;19.78;43.05;620.20;6.19;62.55
P04;Villoldo;2002-07-15;1630;0.00;19.60;43.38;537.70;5.53;58.81
P04;Villoldo;2002-07-15;1700;0.00;19.22;44.09;447.80;5.71;57.57
P04;Villoldo;2002-07-15;1730;0.00;18.86;45.59;357.80;5.23;63.89
P04;Villoldo;2002-07-15;1800;0.00;18.17;47.22;261.70;5.37;62.26
P04;Villoldo;2002-07-15;1830;0.00;17.21;49.16;168.20;5.75;61.30
P04;Villoldo;2002-07-15;1900;0.00;16.31;50.13;84.20;5.86;61.39
P04;Villoldo;2002-07-15;1930;0.00;15.09;53.28;19.77;5.59;56.82
P04;Villoldo;2002-07-15;2000;0.00;13.93;55.81;1.79;4.89;52.74
P04;Villoldo;2002-07-15;2030;0.00;13.29;59.12;0.00;5.11;47.43
P04;Villoldo;2002-07-15;2100;0.00;12.62;61.94;0.00;3.65;52.41
P04;Villoldo;2002-07-15;2130;0.00;11.59;66.37;0.00;3.05;60.88
P04;Villoldo;2002-07-15;2200;0.00;11.16;68.42;0.00;2.52;71.70
P04;Villoldo;2002-07-15;2230;0.00;10.76;73.40;0.00;3.53;61.48
P04;Villoldo;2002-07-15;2300;0.00;10.45;77.30;0.00;3.66;60.16
P04;Villoldo;2002-07-15;2330;0.00;10.16;75.90;0.00;3.48;55.65
P04;Villoldo;2002-07-15;2400;0.00;9.85;74.40;0.00;3.39;60.60
P05;Lantadilla;2002-07-15;0030;0.00;10.91;72.80;0.00;1.31;86.50
P05;Lantadilla;2002-07-15;0100;0.00;10.45;74.40;0.00;1.69;91.80
P05;Lantadilla;2002-07-15;0130;0.00;10.40;74.20;0.00;2.26;69.96
P05;Lantadilla;2002-07-15;0200;0.00;9.65;77.60;0.00;2.11;69.92
P05;Lantadilla;2002-07-15;0230;0.00;9.38;78.90;0.00;2.13;68.39
P05;Lantadilla;2002-07-15;0300;0.00;9.45;78.60;0.00;2.17;57.11
P05;Lantadilla;2002-07-15;0330;0.00;9.54;78.80;0.00;1.91;58.68
P05;Lantadilla;2002-07-15;0400;0.00;9.09;80.00;0.01;1.47;54.73
P05;Lantadilla;2002-07-15;0430;0.00;8.70;81.00;0.93;1.40;36.41
P05;Lantadilla;2002-07-15;0500;0.00;8.95;80.20;10.31;1.73;53.62
P05;Lantadilla;2002-07-15;0530;0.00;9.53;78.70;70.00;0.97;39.21
P05;Lantadilla;2002-07-15;0600;0.00;10.35;76.00;153.20;0.96;100.50
P05;Lantadilla;2002-07-15;0630;0.00;11.28;73.90;243.70;2.20;47.19
P05;Lantadilla;2002-07-15;0700;0.00;12.56;68.30;356.30;2.67;51.53
P05;Lantadilla;2002-07-15;0730;0.00;12.80;66.32;300.10;3.76;58.59
P05;Lantadilla;2002-07-15;0800;0.00;13.48;62.62;349.00;4.19;63.88
P05;Lantadilla;2002-07-15;0830;0.00;14.20;59.42;290.80;4.03;52.35
P05;Lantadilla;2002-07-15;0900;0.00;14.31;60.10;252.50;4.09;44.07
P05;Lantadilla;2002-07-15;0930;0.00;15.05;57.69;403.50;4.23;50.98
P05;Lantadilla;2002-07-15;1000;0.00;15.61;55.63;329.20;4.22;53.08
P05;Lantadilla;2002-07-15;1030;0.00;15.82;53.72;334.50;4.20;54.29
P05;Lantadilla;2002-07-15;1100;0.00;16.59;51.38;548.30;4.82;54.24
P05;Lantadilla;2002-07-15;1130;0.00;16.79;49.98;472.80;4.63;51.69
P05;Lantadilla;2002-07-15;1200;0.00;17.20;49.40;602.30;4.75;52.36
P05;Lantadilla;2002-07-15;1230;0.00;17.44;48.81;475.80;4.64;54.98
P05;Lantadilla;2002-07-15;1300;0.00;17.65;48.58;714.00;4.53;51.42
P05;Lantadilla;2002-07-15;1330;0.00;18.39;45.97;727.00;4.87;45.72
P05;Lantadilla;2002-07-15;1400;0.00;18.29;47.05;691.70;4.56;50.42
P05;Lantadilla;2002-07-15;1430;0.00;18.62;45.71;794.00;4.91;53.61
P05;Lantadilla;2002-07-15;1500;0.00;18.82;45.14;795.00;5.48;50.70
P05;Lantadilla;2002-07-15;1530;0.00;18.64;45.87;710.00;5.04;57.06
P05;Lantadilla;2002-07-15;1600;0.00;18.93;45.63;630.70;4.56;52.66
