Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-04-15;0530;0.00;2.83;80.50;1.97;0.23;244.60
LE01;Carracedelo;2002-04-15;0600;0.00;2.84;79.60;15.98;0.67;250.00
LE01;Carracedelo;2002-04-15;0630;0.00;3.30;76.80;37.74;0.81;257.80
LE01;Carracedelo;2002-04-15;0700;0.00;3.75;74.60;70.70;0.84;233.20
LE01;Carracedelo;2002-04-15;0730;0.00;4.27;73.50;106.80;0.83;273.90
LE01;Carracedelo;2002-04-15;0800;0.00;4.94;71.80;163.10;0.35;301.20
LE01;Carracedelo;2002-04-15;0830;0.00;6.00;69.09;313.00;0.42;324.10
LE01;Carracedelo;2002-04-15;0900;0.00;7.48;61.85;528.10;0.70;215.30
LE01;Carracedelo;2002-04-15;0930;0.00;8.82;54.66;611.40;0.74;193.80
LE01;Carracedelo;2002-04-15;1000;0.00;10.43;49.60;679.30;0.94;162.10
LE01;Carracedelo;2002-04-15;1030;0.00;11.73;44.80;743.00;0.86;168.60
LE01;Carracedelo;2002-04-15;1100;0.00;12.98;36.65;834.00;1.09;203.00
LE01;Carracedelo;2002-04-15;1130;0.00;13.65;34.41;669.10;1.47;261.90
LE01;Carracedelo;2002-04-15;1200;0.00;13.98;31.11;649.10;1.43;294.90
LE01;Carracedelo;2002-04-15;1230;0.00;14.31;30.16;597.50;1.74;217.30
LE01;Carracedelo;2002-04-15;1300;0.00;14.33;30.48;633.30;1.93;349.60
LE01;Carracedelo;2002-04-15;1330;0.00;14.62;29.81;433.00;1.26;306.70
LE01;Carracedelo;2002-04-15;1400;0.00;14.60;32.70;316.90;2.17;297.40
LE01;Carracedelo;2002-04-15;1430;0.00;14.40;33.42;295.40;1.96;286.40
LE01;Carracedelo;2002-04-15;1500;0.00;14.22;33.51;247.40;1.53;327.80
LE01;Carracedelo;2002-04-15;1530;0.00;14.25;34.34;201.50;1.81;293.60
LE01;Carracedelo;2002-04-15;1600;0.00;14.63;33.49;267.30;2.05;290.40
LE01;Carracedelo;2002-04-15;1630;0.00;15.25;31.79;481.60;1.98;311.60
LE01;Carracedelo;2002-04-15;1700;0.00;15.24;32.27;329.50;3.54;283.70
LE01;Carracedelo;2002-04-15;1730;0.00;14.22;34.96;130.70;2.79;290.40
LE01;Carracedelo;2002-04-15;1800;0.00;13.67;38.48;97.80;2.05;300.10
LE01;Carracedelo;2002-04-15;1830;0.00;13.01;41.01;25.19;2.00;294.10
LE01;Carracedelo;2002-04-15;1900;0.00;11.91;44.39;2.80;1.79;300.80
LE01;Carracedelo;2002-04-15;1930;0.00;11.02;47.50;0.00;1.01;322.00
LE01;Carracedelo;2002-04-15;2000;0.00;10.08;53.22;0.00;0.64;316.10
LE01;Carracedelo;2002-04-15;2030;0.00;8.17;63.22;0.00;0.40;97.50
LE01;Carracedelo;2002-04-15;2100;0.00;6.15;73.90;0.00;0.32;333.40
LE01;Carracedelo;2002-04-15;2130;0.00;5.07;77.50;0.00;0.32;71.10
LE01;Carracedelo;2002-04-15;2200;0.00;3.88;82.70;0.00;0.34;118.70
LE01;Carracedelo;2002-04-15;2230;0.00;3.76;84.10;0.00;0.61;63.18
LE01;Carracedelo;2002-04-15;2300;0.00;3.75;82.40;0.00;0.27;330.40
LE01;Carracedelo;2002-04-15;2330;0.00;2.98;84.50;0.00;0.32;357.70
LE01;Carracedelo;2002-04-15;2400;0.00;2.30;87.80;0.00;0.25;49.42
LE02;Mansilla mayor;2002-04-15;0030;0.00;4.19;72.40;0.00;0.17;321.40
LE02;Mansilla mayor;2002-04-15;0100;0.00;3.95;72.70;0.00;1.00;14.41
LE02;Mansilla mayor;2002-04-15;0130;0.00;3.99;75.20;0.00;0.70;96.90
LE02;Mansilla mayor;2002-04-15;0200;0.00;3.78;77.90;0.00;0.76;79.70
LE02;Mansilla mayor;2002-04-15;0230;0.00;3.66;78.40;0.00;0.97;87.70
LE02;Mansilla mayor;2002-04-15;0300;0.00;3.42;79.80;0.00;0.67;75.70
LE02;Mansilla mayor;2002-04-15;0330;0.00;2.86;82.50;0.00;0.53;348.40
LE02;Mansilla mayor;2002-04-15;0400;0.00;2.64;83.50;0.00;0.20;328.60
LE02;Mansilla mayor;2002-04-15;0430;0.00;2.70;83.80;0.00;0.60;310.20
LE02;Mansilla mayor;2002-04-15;0500;0.00;2.52;84.90;0.00;1.33;340.20
LE02;Mansilla mayor;2002-04-15;0530;0.00;2.36;82.10;1.48;0.89;39.29
LE02;Mansilla mayor;2002-04-15;0600;0.00;2.39;81.50;12.32;0.53;35.55
LE02;Mansilla mayor;2002-04-15;0630;0.00;2.75;82.40;40.93;0.42;93.10
LE02;Mansilla mayor;2002-04-15;0700;0.00;3.24;79.10;57.97;0.23;106.10
LE02;Mansilla mayor;2002-04-15;0730;0.00;3.69;78.00;87.10;0.65;325.40
LE02;Mansilla mayor;2002-04-15;0800;0.00;4.02;76.50;111.80;0.62;338.80
LE02;Mansilla mayor;2002-04-15;0830;0.00;4.62;75.00;146.20;0.24;159.60
LE02;Mansilla mayor;2002-04-15;0900;0.00;5.27;69.93;197.90;0.52;177.50
LE02;Mansilla mayor;2002-04-15;0930;0.00;6.00;61.33;255.30;1.07;212.90
LE02;Mansilla mayor;2002-04-15;1000;0.00;6.72;58.89;426.50;1.27;222.60
LE02;Mansilla mayor;2002-04-15;1030;0.00;7.35;57.10;396.70;1.13;209.80
LE02;Mansilla mayor;2002-04-15;1100;0.00;8.00;55.28;518.90;1.39;286.40
LE02;Mansilla mayor;2002-04-15;1130;0.00;8.73;51.08;609.30;1.01;234.80
LE02;Mansilla mayor;2002-04-15;1200;0.00;10.05;49.13;577.40;0.98;142.70
LE02;Mansilla mayor;2002-04-15;1230;0.00;9.52;48.61;582.70;1.10;173.50
LE02;Mansilla mayor;2002-04-15;1300;0.00;10.69;45.82;514.30;1.68;257.90
LE02;Mansilla mayor;2002-04-15;1330;0.00;10.17;47.08;352.60;1.66;230.10
LE02;Mansilla mayor;2002-04-15;1400;0.00;10.82;47.27;601.80;2.01;247.70
LE02;Mansilla mayor;2002-04-15;1430;0.00;11.21;45.22;746.00;1.46;178.80
LE02;Mansilla mayor;2002-04-15;1500;0.00;11.84;44.03;611.90;1.35;14.67
LE02;Mansilla mayor;2002-04-15;1530;0.00;10.91;45.69;221.60;2.45;34.34
LE02;Mansilla mayor;2002-04-15;1600;0.00;10.81;43.84;185.30;1.68;357.20
LE02;Mansilla mayor;2002-04-15;1630;0.00;10.80;43.17;221.60;1.19;355.50
LE02;Mansilla mayor;2002-04-15;1700;0.00;11.64;42.85;302.00;0.57;176.50
LE02;Mansilla mayor;2002-04-15;1730;0.00;11.09;42.93;112.30;0.83;339.40
LE02;Mansilla mayor;2002-04-15;1800;0.00;10.56;46.32;43.83;1.33;0.83
LE02;Mansilla mayor;2002-04-15;1830;0.00;10.12;47.99;12.17;1.02;340.90
LE02;Mansilla mayor;2002-04-15;1900;0.00;9.61;52.48;1.32;1.80;10.77
LE02;Mansilla mayor;2002-04-15;1930;0.00;8.88;56.61;0.00;2.32;47.47
LE02;Mansilla mayor;2002-04-15;2000;0.00;8.44;59.79;0.00;2.08;63.68
LE02;Mansilla mayor;2002-04-15;2030;0.00;8.15;62.61;0.00;1.77;38.31
LE02;Mansilla mayor;2002-04-15;2100;0.00;7.52;67.16;0.00;1.91;72.90
LE02;Mansilla mayor;2002-04-15;2130;0.00;7.20;73.20;0.00;2.43;75.40
LE02;Mansilla mayor;2002-04-15;2200;0.00;7.02;75.60;0.00;2.46;77.20
LE02;Mansilla mayor;2002-04-15;2230;0.00;6.28;76.70;0.00;2.87;84.70
LE02;Mansilla mayor;2002-04-15;2300;0.00;5.38;79.60;0.00;2.21;87.40
LE02;Mansilla mayor;2002-04-15;2330;0.00;4.67;82.50;0.00;1.06;79.60
LE02;Mansilla mayor;2002-04-15;2400;0.00;4.28;84.30;0.00;1.01;75.70
LE03;Cubillas de los Oteros;2002-04-15;0030;0.00;5.10;66.73;0.00;2.34;109.50
LE03;Cubillas de los Oteros;2002-04-15;0100;0.00;4.70;70.60;0.00;2.10;116.40
LE03;Cubillas de los Oteros;2002-04-15;0130;0.00;4.44;72.10;0.00;1.88;102.90
LE03;Cubillas de los Oteros;2002-04-15;0200;0.00;4.37;73.00;0.00;0.99;55.58
LE03;Cubillas de los Oteros;2002-04-15;0230;0.00;4.26;74.10;0.00;0.88;55.10
LE03;Cubillas de los Oteros;2002-04-15;0300;0.00;4.17;74.70;0.00;1.02;79.10
LE03;Cubillas de los Oteros;2002-04-15;0330;0.00;3.84;75.30;0.00;0.66;17.75
LE03;Cubillas de los Oteros;2002-04-15;0400;0.00;3.15;78.60;0.00;0.95;5.10
LE03;Cubillas de los Oteros;2002-04-15;0430;0.00;2.98;80.80;0.00;0.51;32.91
LE03;Cubillas de los Oteros;2002-04-15;0500;0.00;2.57;83.00;0.00;0.26;353.70
LE03;Cubillas de los Oteros;2002-04-15;0530;0.00;2.77;83.70;1.36;0.73;344.50
LE03;Cubillas de los Oteros;2002-04-15;0600;0.00;2.93;84.60;14.81;0.94;18.88
LE03;Cubillas de los Oteros;2002-04-15;0630;0.00;3.50;83.30;40.11;0.95;32.16
LE03;Cubillas de los Oteros;2002-04-15;0700;0.00;3.77;79.20;69.88;0.54;39.57
LE03;Cubillas de los Oteros;2002-04-15;0730;0.00;4.27;77.00;89.20;0.26;262.10
LE03;Cubillas de los Oteros;2002-04-15;0800;0.00;4.80;71.30;114.10;0.19;324.60
LE03;Cubillas de los Oteros;2002-04-15;0830;0.00;5.32;64.07;136.10;0.36;94.10
LE03;Cubillas de los Oteros;2002-04-15;0900;0.00;5.64;61.68;179.70;0.61;159.40
LE03;Cubillas de los Oteros;2002-04-15;0930;0.00;6.04;60.10;223.60;0.67;162.60
LE03;Cubillas de los Oteros;2002-04-15;1000;0.00;6.69;55.49;312.50;0.90;221.70
LE03;Cubillas de los Oteros;2002-04-15;1030;0.00;7.18;53.16;432.80;1.16;200.20
LE03;Cubillas de los Oteros;2002-04-15;1100;0.00;8.12;50.84;586.10;1.34;197.10
LE03;Cubillas de los Oteros;2002-04-15;1130;0.00;8.89;47.19;500.70;1.59;248.40
LE03;Cubillas de los Oteros;2002-04-15;1200;0.00;9.18;47.19;692.80;1.09;2.40
LE03;Cubillas de los Oteros;2002-04-15;1230;0.00;10.17;44.32;702.00;1.16;58.16
LE03;Cubillas de los Oteros;2002-04-15;1300;0.00;10.40;42.08;633.30;1.61;118.10
LE03;Cubillas de los Oteros;2002-04-15;1330;0.00;10.58;42.85;462.20;1.13;127.90
LE03;Cubillas de los Oteros;2002-04-15;1400;0.00;10.88;41.36;308.40;1.21;0.12
LE03;Cubillas de los Oteros;2002-04-15;1430;0.00;10.56;42.63;477.10;1.06;155.50
LE03;Cubillas de los Oteros;2002-04-15;1500;0.00;11.80;38.60;543.10;1.37;244.50
LE03;Cubillas de los Oteros;2002-04-15;1530;0.00;11.92;38.58;401.20;1.49;330.60
LE03;Cubillas de los Oteros;2002-04-15;1600;0.00;11.74;38.70;212.30;1.52;237.80
LE03;Cubillas de los Oteros;2002-04-15;1630;0.00;11.55;37.42;189.30;0.87;234.80
LE03;Cubillas de los Oteros;2002-04-15;1700;0.00;11.31;39.44;120.90;1.24;281.10
LE03;Cubillas de los Oteros;2002-04-15;1730;0.00;11.32;38.28;114.10;1.25;275.00
LE03;Cubillas de los Oteros;2002-04-15;1800;0.00;11.23;38.20;87.00;0.98;283.40
LE03;Cubillas de los Oteros;2002-04-15;1830;0.00;10.81;39.82;26.80;0.73;310.40
LE03;Cubillas de los Oteros;2002-04-15;1900;0.00;10.24;46.23;1.88;0.83;48.74
LE03;Cubillas de los Oteros;2002-04-15;1930;0.00;9.66;50.92;0.00;1.45;36.37
LE03;Cubillas de los Oteros;2002-04-15;2000;0.00;9.35;56.23;0.00;2.81;73.70
LE03;Cubillas de los Oteros;2002-04-15;2030;0.00;8.71;62.29;0.00;2.79;92.10
LE03;Cubillas de los Oteros;2002-04-15;2100;0.00;8.58;62.98;0.00;2.90;92.80
LE03;Cubillas de los Oteros;2002-04-15;2130;0.00;7.74;72.40;0.00;3.77;111.40
LE03;Cubillas de los Oteros;2002-04-15;2200;0.00;7.17;74.50;0.00;2.96;107.80
LE03;Cubillas de los Oteros;2002-04-15;2230;0.00;7.02;74.10;0.00;3.62;102.30
LE03;Cubillas de los Oteros;2002-04-15;2300;0.00;6.47;75.20;0.00;3.33;94.00
LE03;Cubillas de los Oteros;2002-04-15;2330;0.00;5.87;78.20;0.00;2.10;77.50
LE03;Cubillas de los Oteros;2002-04-15;2400;0.00;5.57;79.10;0.00;1.61;74.10
LE04;Zotes del Paramo;2002-04-15;0030;0.00;5.19;65.98;0.00;2.20;105.10
LE04;Zotes del Paramo;2002-04-15;0100;0.00;4.90;69.70;0.00;1.75;124.70
LE04;Zotes del Paramo;2002-04-15;0130;0.00;4.81;68.42;0.00;1.85;125.10
LE04;Zotes del Paramo;2002-04-15;0200;0.00;4.54;67.26;0.00;1.24;116.50
LE04;Zotes del Paramo;2002-04-15;0230;0.00;4.06;69.49;0.00;0.97;102.70
LE04;Zotes del Paramo;2002-04-15;0300;0.00;3.59;73.50;0.00;0.76;50.10
LE04;Zotes del Paramo;2002-04-15;0330;0.00;2.96;78.20;0.00;0.70;34.35
LE04;Zotes del Paramo;2002-04-15;0400;0.00;2.77;80.00;0.00;0.71;39.69
LE04;Zotes del Paramo;2002-04-15;0430;0.00;2.75;81.30;0.00;0.76;26.15
LE04;Zotes del Paramo;2002-04-15;0500;0.00;3.00;81.70;0.00;0.63;355.40
LE04;Zotes del Paramo;2002-04-15;0530;0.00;3.30;81.30;1.00;0.65;5.68
LE04;Zotes del Paramo;2002-04-15;0600;0.00;3.59;80.20;14.01;0.62;11.95
LE04;Zotes del Paramo;2002-04-15;0630;0.00;3.81;79.70;46.96;0.64;24.18
LE04;Zotes del Paramo;2002-04-15;0700;0.00;4.40;77.00;97.60;1.13;22.22
LE04;Zotes del Paramo;2002-04-15;0730;0.00;5.00;68.82;136.20;0.86;28.75
LE04;Zotes del Paramo;2002-04-15;0800;0.00;5.45;60.46;171.50;0.23;82.40
LE04;Zotes del Paramo;2002-04-15;0830;0.00;5.87;59.50;207.50;0.52;161.80
LE04;Zotes del Paramo;2002-04-15;0900;0.00;6.25;58.48;266.30;0.53;139.80
LE04;Zotes del Paramo;2002-04-15;0930;0.00;6.97;54.27;382.30;0.66;204.30
LE04;Zotes del Paramo;2002-04-15;1000;0.00;7.46;53.62;455.20;0.91;193.80
LE04;Zotes del Paramo;2002-04-15;1030;0.00;8.47;50.17;570.10;1.04;168.90
LE04;Zotes del Paramo;2002-04-15;1100;0.00;9.49;47.43;873.00;1.32;113.10
LE04;Zotes del Paramo;2002-04-15;1130;0.00;9.64;45.49;809.00;1.56;83.70
LE04;Zotes del Paramo;2002-04-15;1200;0.00;10.55;43.27;805.00;1.58;118.20
LE04;Zotes del Paramo;2002-04-15;1230;0.00;10.86;42.73;634.10;1.48;115.60
LE04;Zotes del Paramo;2002-04-15;1300;0.00;11.01;40.95;652.20;1.55;35.00
LE04;Zotes del Paramo;2002-04-15;1330;0.00;11.45;37.36;791.00;1.73;223.70
LE04;Zotes del Paramo;2002-04-15;1400;0.00;12.21;34.77;417.50;1.18;194.10
LE04;Zotes del Paramo;2002-04-15;1430;0.00;11.28;38.77;409.30;1.19;233.00
LE04;Zotes del Paramo;2002-04-15;1500;0.00;11.43;35.81;289.50;1.52;151.00
LE04;Zotes del Paramo;2002-04-15;1530;0.00;10.99;38.42;189.30;1.26;44.38
LE04;Zotes del Paramo;2002-04-15;1600;0.00;11.13;37.46;191.50;1.49;78.90
LE04;Zotes del Paramo;2002-04-15;1630;0.00;11.01;37.68;142.40;1.54;95.00
LE04;Zotes del Paramo;2002-04-15;1700;0.00;11.34;38.11;152.30;1.51;105.90
LE04;Zotes del Paramo;2002-04-15;1730;0.00;10.60;39.53;67.34;0.93;116.80
LE04;Zotes del Paramo;2002-04-15;1800;0.00;10.58;41.26;35.74;0.76;119.40
LE04;Zotes del Paramo;2002-04-15;1830;0.00;10.18;42.39;21.24;0.84;60.34
LE04;Zotes del Paramo;2002-04-15;1900;0.00;9.19;49.67;2.57;1.17;128.20
LE04;Zotes del Paramo;2002-04-15;1930;0.00;7.99;54.43;0.00;1.01;133.40
LE04;Zotes del Paramo;2002-04-15;2000;0.00;7.23;60.70;0.00;1.07;131.40
LE04;Zotes del Paramo;2002-04-15;2030;0.00;7.15;66.21;0.00;1.16;122.40
LE04;Zotes del Paramo;2002-04-15;2100;0.00;7.88;65.73;0.00;1.38;83.90
LE04;Zotes del Paramo;2002-04-15;2130;0.00;8.30;62.25;0.00;2.39;94.30
LE04;Zotes del Paramo;2002-04-15;2200;0.00;7.87;66.40;0.00;3.44;110.40
LE04;Zotes del Paramo;2002-04-15;2230;0.00;7.05;71.00;0.00;2.44;118.60
LE04;Zotes del Paramo;2002-04-15;2300;0.00;6.54;73.10;0.00;3.02;128.80
LE04;Zotes del Paramo;2002-04-15;2330;0.00;6.13;73.70;0.00;2.39;113.60
LE04;Zotes del Paramo;2002-04-15;2400;0.00;5.57;75.60;0.00;2.33;115.60
LE05;Quintana del Marco;2002-04-15;0030;0.00;5.45;69.92;0.00;1.64;112.50
LE05;Quintana del Marco;2002-04-15;0100;0.00;5.16;69.86;0.00;1.59;119.90
LE05;Quintana del Marco;2002-04-15;0130;0.00;4.94;69.23;0.00;1.19;111.70
LE05;Quintana del Marco;2002-04-15;0200;0.00;4.76;72.10;0.00;0.27;96.30
LE05;Quintana del Marco;2002-04-15;0230;0.00;4.54;73.00;0.00;0.07;161.40
LE05;Quintana del Marco;2002-04-15;0300;0.00;4.47;72.20;0.00;0.47;25.39
LE05;Quintana del Marco;2002-04-15;0330;0.00;3.83;78.10;0.00;0.81;18.74
LE05;Quintana del Marco;2002-04-15;0400;0.00;3.67;78.90;0.00;0.37;19.11
LE05;Quintana del Marco;2002-04-15;0430;0.00;3.41;81.40;0.00;0.63;336.70
LE05;Quintana del Marco;2002-04-15;0500;0.00;3.52;81.90;0.00;0.61;345.90
LE05;Quintana del Marco;2002-04-15;0530;0.00;3.54;81.90;1.36;0.53;295.70
LE05;Quintana del Marco;2002-04-15;0600;0.00;3.61;82.60;12.50;0.24;269.40
LE05;Quintana del Marco;2002-04-15;0630;0.00;3.95;81.20;37.98;0.40;338.70
LE05;Quintana del Marco;2002-04-15;0700;0.00;4.51;77.50;81.60;0.97;339.80
LE05;Quintana del Marco;2002-04-15;0730;0.00;4.99;75.20;127.00;1.16;333.10
LE05;Quintana del Marco;2002-04-15;0800;0.00;5.46;70.80;179.00;0.65;337.90
LE05;Quintana del Marco;2002-04-15;0830;0.00;6.24;61.80;225.60;0.49;297.20
LE05;Quintana del Marco;2002-04-15;0900;0.00;6.93;58.75;280.00;0.74;219.30
LE05;Quintana del Marco;2002-04-15;0930;0.00;7.35;53.53;405.00;0.83;149.30
LE05;Quintana del Marco;2002-04-15;1000;0.00;7.95;52.25;436.80;1.02;146.20
LE05;Quintana del Marco;2002-04-15;1030;0.00;8.55;50.17;542.70;1.17;166.80
LE05;Quintana del Marco;2002-04-15;1100;0.00;9.50;49.31;651.00;0.98;86.90
LE05;Quintana del Marco;2002-04-15;1130;0.00;10.93;45.67;879.00;1.14;173.20
LE05;Quintana del Marco;2002-04-15;1200;0.00;11.44;42.26;967.00;1.68;188.50
LE05;Quintana del Marco;2002-04-15;1230;0.00;12.03;36.47;656.60;1.39;188.70
LE05;Quintana del Marco;2002-04-15;1300;0.00;11.64;36.26;560.50;1.41;249.80
LE05;Quintana del Marco;2002-04-15;1330;0.00;12.05;35.98;599.10;1.80;167.40
LE05;Quintana del Marco;2002-04-15;1400;0.00;12.18;34.13;498.20;1.82;195.70
LE05;Quintana del Marco;2002-04-15;1430;0.00;12.16;34.97;497.50;1.77;250.50
LE05;Quintana del Marco;2002-04-15;1500;0.00;12.23;33.77;381.70;1.53;213.80
LE05;Quintana del Marco;2002-04-15;1530;0.00;12.77;32.95;502.70;1.55;223.40
LE05;Quintana del Marco;2002-04-15;1600;0.00;12.65;34.96;294.60;1.17;216.00
LE05;Quintana del Marco;2002-04-15;1630;0.00;12.20;37.06;169.10;1.98;236.90
LE05;Quintana del Marco;2002-04-15;1700;0.00;12.14;38.38;212.20;2.28;220.00
LE05;Quintana del Marco;2002-04-15;1730;0.00;11.86;41.32;141.00;2.33;220.10
LE05;Quintana del Marco;2002-04-15;1800;0.00;11.50;41.35;79.00;1.15;197.70
LE05;Quintana del Marco;2002-04-15;1830;0.00;11.08;45.23;25.73;0.42;171.30
LE05;Quintana del Marco;2002-04-15;1900;0.00;10.34;48.67;2.11;0.48;274.80
LE05;Quintana del Marco;2002-04-15;1930;0.00;9.54;55.33;0.00;0.22;85.40
LE05;Quintana del Marco;2002-04-15;2000;0.00;8.66;62.40;0.00;0.35;134.30
LE05;Quintana del Marco;2002-04-15;2030;0.00;8.35;64.26;0.00;0.29;97.90
LE05;Quintana del Marco;2002-04-15;2100;0.00;8.17;64.87;0.00;0.78;127.80
LE05;Quintana del Marco;2002-04-15;2130;0.00;7.95;69.57;0.00;0.82;54.95
LE05;Quintana del Marco;2002-04-15;2200;0.00;8.17;64.91;0.00;2.65;87.70
LE05;Quintana del Marco;2002-04-15;2230;0.00;7.74;69.96;0.00;2.38;97.30
LE05;Quintana del Marco;2002-04-15;2300;0.00;7.18;73.90;0.00;2.08;103.40
LE05;Quintana del Marco;2002-04-15;2330;0.00;6.22;76.60;0.00;1.65;101.30
LE05;Quintana del Marco;2002-04-15;2400;0.00;5.61;79.50;0.00;1.19;88.90
LE06;Hospital de Orbigo;2002-04-15;0030;0.00;4.77;61.54;0.00;0.13;58.79
LE06;Hospital de Orbigo;2002-04-15;0100;0.00;3.98;69.31;0.00;0.41;264.20
LE06;Hospital de Orbigo;2002-04-15;0130;0.00;3.58;70.90;0.00;0.22;314.70
LE06;Hospital de Orbigo;2002-04-15;0200;0.00;3.25;71.60;0.00;0.15;171.50
LE06;Hospital de Orbigo;2002-04-15;0230;0.00;2.77;74.40;0.00;0.07;294.70
LE06;Hospital de Orbigo;2002-04-15;0300;0.00;2.56;77.80;0.00;0.15;300.50
LE06;Hospital de Orbigo;2002-04-15;0330;0.00;2.83;78.20;0.00;0.10;28.10
LE06;Hospital de Orbigo;2002-04-15;0400;0.00;2.89;79.20;0.00;0.45;333.80
LE06;Hospital de Orbigo;2002-04-15;0430;0.00;2.65;81.20;0.00;0.26;296.10
LE06;Hospital de Orbigo;2002-04-15;0500;0.00;2.71;82.00;0.00;0.43;28.85
LE06;Hospital de Orbigo;2002-04-15;0530;0.00;2.83;82.70;1.61;0.92;346.30
LE06;Hospital de Orbigo;2002-04-15;0600;0.00;2.87;81.30;18.35;1.15;344.30
LE06;Hospital de Orbigo;2002-04-15;0630;0.00;3.37;79.90;43.32;1.18;329.90
LE06;Hospital de Orbigo;2002-04-15;0700;0.00;4.02;76.30;60.37;0.64;272.00
LE06;Hospital de Orbigo;2002-04-15;0730;0.00;4.51;75.70;95.50;0.30;182.90
LE06;Hospital de Orbigo;2002-04-15;0800;0.00;5.07;71.10;120.00;1.04;234.80
LE06;Hospital de Orbigo;2002-04-15;0830;0.00;5.54;66.22;181.60;1.16;242.80
LE06;Hospital de Orbigo;2002-04-15;0900;0.00;6.32;62.18;268.40;0.94;235.90
LE06;Hospital de Orbigo;2002-04-15;0930;0.00;6.64;60.35;442.00;1.20;207.00
LE06;Hospital de Orbigo;2002-04-15;1000;0.00;7.91;51.98;755.00;1.64;163.00
LE06;Hospital de Orbigo;2002-04-15;1030;0.00;9.06;49.89;821.00;1.85;129.70
LE06;Hospital de Orbigo;2002-04-15;1100;0.00;10.01;46.08;792.00;1.57;94.30
LE06;Hospital de Orbigo;2002-04-15;1130;0.00;9.68;40.31;607.90;1.30;158.80
LE06;Hospital de Orbigo;2002-04-15;1200;0.00;10.66;39.49;775.00;1.33;151.60
LE06;Hospital de Orbigo;2002-04-15;1230;0.00;10.61;41.36;498.90;1.76;150.40
LE06;Hospital de Orbigo;2002-04-15;1300;0.00;10.19;40.98;464.50;0.97;52.19
LE06;Hospital de Orbigo;2002-04-15;1330;0.00;11.68;39.08;883.00;1.97;213.40
LE06;Hospital de Orbigo;2002-04-15;1400;0.00;11.86;40.45;522.70;1.53;174.80
LE06;Hospital de Orbigo;2002-04-15;1430;0.00;11.85;39.22;678.00;1.69;210.80
LE06;Hospital de Orbigo;2002-04-15;1500;0.00;11.77;35.16;280.00;1.82;244.20
LE06;Hospital de Orbigo;2002-04-15;1530;0.00;10.88;40.93;183.80;2.34;76.30
LE06;Hospital de Orbigo;2002-04-15;1600;0.00;11.11;42.07;387.90;1.72;338.90
LE06;Hospital de Orbigo;2002-04-15;1630;0.00;11.49;40.03;283.60;1.05;223.40
LE06;Hospital de Orbigo;2002-04-15;1700;0.00;11.31;38.71;205.90;1.98;278.10
LE06;Hospital de Orbigo;2002-04-15;1730;0.00;10.86;40.98;125.20;0.96;206.30
LE06;Hospital de Orbigo;2002-04-15;1800;0.00;10.30;43.55;58.04;0.62;179.90
LE06;Hospital de Orbigo;2002-04-15;1830;0.00;9.99;45.39;14.17;0.65;358.70
LE06;Hospital de Orbigo;2002-04-15;1900;0.00;9.92;51.07;1.26;1.10;9.02
LE06;Hospital de Orbigo;2002-04-15;1930;0.00;9.57;52.01;0.00;1.68;356.30
LE06;Hospital de Orbigo;2002-04-15;2000;0.00;9.19;53.57;0.00;1.76;25.69
LE06;Hospital de Orbigo;2002-04-15;2030;0.00;8.83;53.30;0.00;2.10;32.08
LE06;Hospital de Orbigo;2002-04-15;2100;0.00;8.31;55.94;0.00;2.05;51.68
LE06;Hospital de Orbigo;2002-04-15;2130;0.00;7.79;59.34;0.00;2.55;60.95
LE06;Hospital de Orbigo;2002-04-15;2200;0.00;7.05;62.11;0.00;1.92;34.64
LE06;Hospital de Orbigo;2002-04-15;2230;0.00;6.36;64.17;0.00;1.57;28.90
LE06;Hospital de Orbigo;2002-04-15;2300;0.00;5.59;69.01;0.00;1.57;8.93
LE06;Hospital de Orbigo;2002-04-15;2330;0.00;5.38;73.40;0.00;1.24;42.21
LE06;Hospital de Orbigo;2002-04-15;2400;0.00;4.83;77.40;0.00;0.87;29.56
LE07;Bustillo del Paramo;2002-04-15;0030;0.00;3.75;65.69;0.01;0.41;150.10
LE07;Bustillo del Paramo;2002-04-15;0100;0.00;3.39;68.03;0.01;0.36;88.40
LE07;Bustillo del Paramo;2002-04-15;0130;0.00;3.04;73.00;0.03;0.27;344.40
LE07;Bustillo del Paramo;2002-04-15;0200;0.00;3.04;73.30;0.04;0.19;186.60
LE07;Bustillo del Paramo;2002-04-15;0230;0.00;2.39;77.60;0.01;0.34;181.10
LE07;Bustillo del Paramo;2002-04-15;0300;0.00;2.09;80.60;0.00;0.42;15.80
LE07;Bustillo del Paramo;2002-04-15;0330;0.00;1.86;82.50;0.00;0.63;46.82
LE07;Bustillo del Paramo;2002-04-15;0400;0.00;1.71;84.30;0.00;0.45;51.64
LE07;Bustillo del Paramo;2002-04-15;0430;0.00;1.51;85.40;0.00;0.51;28.37
LE07;Bustillo del Paramo;2002-04-15;0500;0.00;1.57;86.00;0.07;0.78;26.30
LE07;Bustillo del Paramo;2002-04-15;0530;0.00;1.08;87.60;2.05;0.93;22.30
LE07;Bustillo del Paramo;2002-04-15;0600;0.00;1.53;87.80;15.78;0.64;14.95
