Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-09-11;0600;0.00;8.33;94.80;11.72;0.16;170.20
LE01;Carracedelo;2002-09-11;0630;0.00;8.05;95.20;36.19;0.07;131.20
LE01;Carracedelo;2002-09-11;0700;0.00;9.39;95.70;91.40;0.16;126.40
LE01;Carracedelo;2002-09-11;0730;0.00;10.80;95.40;166.60;0.25;148.00
LE01;Carracedelo;2002-09-11;0800;0.00;12.00;91.60;340.40;0.75;30.73
LE01;Carracedelo;2002-09-11;0830;0.00;13.60;82.20;397.50;0.87;14.63
LE01;Carracedelo;2002-09-11;0900;0.00;15.27;76.10;443.60;0.59;122.50
LE01;Carracedelo;2002-09-11;0930;0.00;16.75;69.26;600.50;0.74;95.00
LE01;Carracedelo;2002-09-11;1000;0.00;18.24;62.60;655.80;0.70;113.80
LE01;Carracedelo;2002-09-11;1030;0.00;19.96;54.84;702.00;0.57;199.70
LE01;Carracedelo;2002-09-11;1100;0.00;21.54;49.88;745.00;0.66;144.10
LE01;Carracedelo;2002-09-11;1130;0.00;22.78;42.62;763.00;0.79;166.40
LE01;Carracedelo;2002-09-11;1200;0.00;23.87;37.42;769.00;0.79;155.30
LE01;Carracedelo;2002-09-11;1230;0.00;24.98;33.64;776.00;0.70;141.70
LE01;Carracedelo;2002-09-11;1300;0.00;25.57;31.85;761.00;0.86;258.10
LE01;Carracedelo;2002-09-11;1330;0.00;26.36;29.63;726.00;0.69;70.30
LE01;Carracedelo;2002-09-11;1400;0.00;27.73;26.08;683.50;0.78;144.10
LE01;Carracedelo;2002-09-11;1430;0.00;27.55;24.92;628.00;0.96;123.50
LE01;Carracedelo;2002-09-11;1500;0.00;28.23;19.34;564.70;0.77;189.80
LE01;Carracedelo;2002-09-11;1530;0.00;28.49;18.23;487.10;0.64;132.40
LE01;Carracedelo;2002-09-11;1600;0.00;28.74;17.30;399.80;0.46;160.30
LE01;Carracedelo;2002-09-11;1630;0.00;28.44;18.46;310.00;0.71;79.40
LE01;Carracedelo;2002-09-11;1700;0.00;27.94;23.59;216.10;0.42;138.40
LE01;Carracedelo;2002-09-11;1730;0.00;27.25;34.13;127.00;0.12;195.20
LE01;Carracedelo;2002-09-11;1800;0.00;25.18;48.43;35.74;0.35;293.50
LE01;Carracedelo;2002-09-11;1830;0.00;21.24;64.23;3.42;0.13;281.20
LE01;Carracedelo;2002-09-11;1900;0.00;20.31;58.86;0.00;0.71;249.70
LE01;Carracedelo;2002-09-11;1930;0.00;18.33;65.25;0.00;0.60;162.50
LE01;Carracedelo;2002-09-11;2000;0.00;19.13;57.75;0.00;1.10;243.80
LE01;Carracedelo;2002-09-11;2030;0.00;19.94;54.69;0.00;1.27;298.00
LE01;Carracedelo;2002-09-11;2100;0.00;18.01;62.42;0.00;0.78;342.40
LE01;Carracedelo;2002-09-11;2130;0.00;15.53;72.90;0.00;0.70;118.50
LE01;Carracedelo;2002-09-11;2200;0.00;14.61;75.80;0.00;0.56;342.00
LE01;Carracedelo;2002-09-11;2230;0.00;13.09;83.60;0.00;0.22;19.93
LE01;Carracedelo;2002-09-11;2300;0.00;12.18;87.20;0.00;0.16;88.00
LE01;Carracedelo;2002-09-11;2330;0.00;11.55;89.90;0.00;0.38;65.13
LE01;Carracedelo;2002-09-11;2400;0.00;11.27;91.00;0.00;0.21;75.40
LE02;Mansilla mayor;2002-09-11;0030;0.00;8.81;95.40;0.00;0.27;356.50
LE02;Mansilla mayor;2002-09-11;0100;0.00;8.50;95.60;0.00;0.42;346.40
LE02;Mansilla mayor;2002-09-11;0130;0.00;8.39;95.50;0.00;0.40;336.60
LE02;Mansilla mayor;2002-09-11;0200;0.00;8.01;95.30;0.00;0.26;11.11
LE02;Mansilla mayor;2002-09-11;0230;0.00;7.78;95.50;0.00;0.27;348.60
LE02;Mansilla mayor;2002-09-11;0300;0.00;7.33;95.50;0.00;0.13;197.70
LE02;Mansilla mayor;2002-09-11;0330;0.00;7.04;95.80;0.00;0.08;351.00
LE02;Mansilla mayor;2002-09-11;0400;0.00;6.80;96.00;0.00;0.16;133.20
LE02;Mansilla mayor;2002-09-11;0430;0.00;6.62;96.30;0.00;0.46;357.80
LE02;Mansilla mayor;2002-09-11;0500;0.00;6.36;96.20;0.00;0.12;143.20
LE02;Mansilla mayor;2002-09-11;0530;0.00;6.02;96.40;0.89;0.04;336.40
LE02;Mansilla mayor;2002-09-11;0600;0.00;5.67;96.60;9.95;0.03;336.90
LE02;Mansilla mayor;2002-09-11;0630;0.00;6.53;97.10;48.59;0.04;330.60
LE02;Mansilla mayor;2002-09-11;0700;0.00;7.92;97.40;110.00;0.10;327.10
LE02;Mansilla mayor;2002-09-11;0730;0.20;9.67;99.20;270.90;0.34;145.40
LE02;Mansilla mayor;2002-09-11;0800;0.00;11.99;93.30;374.40;0.73;340.40
LE02;Mansilla mayor;2002-09-11;0830;0.00;13.71;79.00;321.60;1.46;321.00
LE02;Mansilla mayor;2002-09-11;0900;0.00;14.92;72.10;301.20;0.96;304.00
LE02;Mansilla mayor;2002-09-11;0930;0.00;16.17;66.62;513.00;0.48;325.40
LE02;Mansilla mayor;2002-09-11;1000;0.00;18.76;53.42;656.70;0.53;111.40
LE02;Mansilla mayor;2002-09-11;1030;0.00;19.79;49.92;767.00;0.57;94.40
LE02;Mansilla mayor;2002-09-11;1100;0.00;20.26;45.64;637.90;0.79;117.00
LE02;Mansilla mayor;2002-09-11;1130;0.00;21.10;41.69;803.00;0.77;171.90
LE02;Mansilla mayor;2002-09-11;1200;0.00;22.06;38.15;798.00;0.84;169.90
LE02;Mansilla mayor;2002-09-11;1230;0.00;22.55;37.35;819.00;0.80;248.50
LE02;Mansilla mayor;2002-09-11;1300;0.00;23.21;36.06;795.00;0.86;271.00
LE02;Mansilla mayor;2002-09-11;1330;0.00;23.83;31.46;759.00;0.59;245.30
LE02;Mansilla mayor;2002-09-11;1400;0.00;23.96;31.59;716.00;0.78;216.90
LE02;Mansilla mayor;2002-09-11;1430;0.00;24.22;28.65;662.70;0.58;231.10
LE02;Mansilla mayor;2002-09-11;1500;0.00;24.57;27.28;593.00;0.56;272.90
LE02;Mansilla mayor;2002-09-11;1530;0.00;24.77;26.55;512.50;0.52;239.80
LE02;Mansilla mayor;2002-09-11;1600;0.00;24.63;26.68;427.00;0.65;210.70
LE02;Mansilla mayor;2002-09-11;1630;0.00;24.39;32.33;332.60;0.65;231.80
LE02;Mansilla mayor;2002-09-11;1700;0.00;23.77;34.70;236.10;0.41;220.60
LE02;Mansilla mayor;2002-09-11;1730;0.00;22.52;46.04;139.50;0.25;184.60
LE02;Mansilla mayor;2002-09-11;1800;0.00;20.29;62.82;45.62;0.18;156.80
LE02;Mansilla mayor;2002-09-11;1830;0.00;16.32;79.70;3.21;0.00;0.00
LE02;Mansilla mayor;2002-09-11;1900;0.00;13.52;87.30;0.00;0.01;110.20
LE02;Mansilla mayor;2002-09-11;1930;0.00;12.40;90.80;0.00;0.39;28.02
LE02;Mansilla mayor;2002-09-11;2000;0.00;12.31;89.10;0.00;0.51;356.00
LE02;Mansilla mayor;2002-09-11;2030;0.00;11.67;90.00;0.00;0.29;341.80
LE02;Mansilla mayor;2002-09-11;2100;0.00;11.07;91.20;0.00;0.41;351.40
LE02;Mansilla mayor;2002-09-11;2130;0.00;10.68;90.80;0.00;0.55;354.10
LE02;Mansilla mayor;2002-09-11;2200;0.00;10.27;89.00;0.00;0.45;338.10
LE02;Mansilla mayor;2002-09-11;2230;0.00;9.63;91.90;0.00;0.23;290.60
LE02;Mansilla mayor;2002-09-11;2300;0.00;9.20;91.60;0.00;0.14;318.30
LE02;Mansilla mayor;2002-09-11;2330;0.00;8.40;93.00;0.00;0.07;218.60
LE02;Mansilla mayor;2002-09-11;2400;0.00;8.07;94.40;0.00;0.08;172.80
LE03;Cubillas de los Oteros;2002-09-11;0030;0.00;9.64;91.10;0.00;0.73;24.29
LE03;Cubillas de los Oteros;2002-09-11;0100;0.00;9.22;91.40;0.00;0.76;18.05
LE03;Cubillas de los Oteros;2002-09-11;0130;0.00;9.09;91.90;0.00;0.31;45.23
LE03;Cubillas de los Oteros;2002-09-11;0200;0.00;8.91;92.00;0.00;0.53;39.82
LE03;Cubillas de los Oteros;2002-09-11;0230;0.00;8.45;92.30;0.00;0.43;32.82
LE03;Cubillas de los Oteros;2002-09-11;0300;0.00;8.21;92.50;0.00;0.67;36.74
LE03;Cubillas de los Oteros;2002-09-11;0330;0.00;7.79;92.60;0.00;0.66;36.87
LE03;Cubillas de los Oteros;2002-09-11;0400;0.00;7.50;92.80;0.00;0.89;30.32
LE03;Cubillas de los Oteros;2002-09-11;0430;0.00;7.46;93.00;0.00;0.53;36.92
LE03;Cubillas de los Oteros;2002-09-11;0500;0.00;7.04;93.00;0.00;0.66;40.47
LE03;Cubillas de los Oteros;2002-09-11;0530;0.20;6.82;93.10;0.65;0.55;34.44
LE03;Cubillas de los Oteros;2002-09-11;0600;0.00;6.69;93.30;10.11;0.57;30.31
LE03;Cubillas de los Oteros;2002-09-11;0630;0.00;7.10;93.50;61.47;0.47;46.30
LE03;Cubillas de los Oteros;2002-09-11;0700;0.00;9.08;93.50;215.80;0.89;28.48
LE03;Cubillas de los Oteros;2002-09-11;0730;0.00;10.91;88.00;180.20;1.29;19.50
LE03;Cubillas de los Oteros;2002-09-11;0800;0.00;11.25;84.50;285.80;1.62;9.67
LE03;Cubillas de los Oteros;2002-09-11;0830;0.00;13.35;78.00;411.90;1.59;21.15
LE03;Cubillas de los Oteros;2002-09-11;0900;0.00;14.39;74.30;291.80;0.89;20.93
LE03;Cubillas de los Oteros;2002-09-11;0930;0.00;15.79;67.57;544.20;0.41;53.05
LE03;Cubillas de los Oteros;2002-09-11;1000;0.00;18.17;56.75;723.00;0.72;38.97
LE03;Cubillas de los Oteros;2002-09-11;1030;0.00;19.57;50.10;718.00;0.67;50.80
LE03;Cubillas de los Oteros;2002-09-11;1100;0.00;20.60;45.21;816.00;0.73;99.80
LE03;Cubillas de los Oteros;2002-09-11;1130;0.00;21.70;39.66;777.00;0.55;249.40
LE03;Cubillas de los Oteros;2002-09-11;1200;0.00;22.48;35.12;744.00;1.04;162.50
LE03;Cubillas de los Oteros;2002-09-11;1230;0.00;22.57;35.85;804.00;1.04;227.00
LE03;Cubillas de los Oteros;2002-09-11;1300;0.00;23.01;34.59;800.00;1.13;224.70
LE03;Cubillas de los Oteros;2002-09-11;1330;0.00;23.87;34.38;764.00;1.03;228.30
LE03;Cubillas de los Oteros;2002-09-11;1400;0.00;24.12;28.54;720.00;1.13;190.80
LE03;Cubillas de los Oteros;2002-09-11;1430;0.00;24.27;25.68;659.40;1.03;190.20
LE03;Cubillas de los Oteros;2002-09-11;1500;0.00;24.42;26.10;588.50;0.96;217.60
LE03;Cubillas de los Oteros;2002-09-11;1530;0.00;24.45;27.72;509.10;1.30;190.00
LE03;Cubillas de los Oteros;2002-09-11;1600;0.00;24.60;25.77;423.50;1.48;202.10
LE03;Cubillas de los Oteros;2002-09-11;1630;0.00;24.38;27.54;328.40;1.37;198.70
LE03;Cubillas de los Oteros;2002-09-11;1700;0.00;24.22;29.21;231.90;0.94;200.90
LE03;Cubillas de los Oteros;2002-09-11;1730;0.00;22.98;33.98;137.20;0.78;200.30
LE03;Cubillas de los Oteros;2002-09-11;1800;0.00;21.70;42.98;45.59;0.55;160.40
LE03;Cubillas de los Oteros;2002-09-11;1830;0.00;18.37;59.43;3.52;0.45;154.70
LE03;Cubillas de los Oteros;2002-09-11;1900;0.00;16.42;66.42;0.00;0.25;121.60
LE03;Cubillas de los Oteros;2002-09-11;1930;0.00;14.98;76.20;0.00;0.09;304.70
LE03;Cubillas de los Oteros;2002-09-11;2000;0.00;13.79;82.90;0.00;0.36;37.27
LE03;Cubillas de los Oteros;2002-09-11;2030;0.00;12.86;83.00;0.00;0.50;5.00
LE03;Cubillas de los Oteros;2002-09-11;2100;0.00;12.29;85.20;0.00;0.87;24.86
LE03;Cubillas de los Oteros;2002-09-11;2130;0.00;11.90;86.30;0.00;1.07;21.48
LE03;Cubillas de los Oteros;2002-09-11;2200;0.00;11.44;87.30;0.00;0.81;9.17
LE03;Cubillas de los Oteros;2002-09-11;2230;0.00;10.97;88.80;0.00;0.43;38.47
LE03;Cubillas de los Oteros;2002-09-11;2300;0.00;10.51;89.10;0.00;0.67;35.09
LE03;Cubillas de los Oteros;2002-09-11;2330;0.00;10.11;89.40;0.00;0.66;38.34
LE03;Cubillas de los Oteros;2002-09-11;2400;0.00;9.80;89.60;0.00;0.68;37.36
LE04;Zotes del Paramo;2002-09-11;0030;0.00;9.14;90.90;0.00;0.13;317.30
LE04;Zotes del Paramo;2002-09-11;0100;0.00;8.96;91.40;0.00;0.15;321.80
LE04;Zotes del Paramo;2002-09-11;0130;0.00;8.54;91.60;0.00;0.13;330.70
LE04;Zotes del Paramo;2002-09-11;0200;0.00;8.38;91.90;0.00;0.40;336.90
LE04;Zotes del Paramo;2002-09-11;0230;0.00;8.00;92.10;0.00;0.51;335.40
LE04;Zotes del Paramo;2002-09-11;0300;0.00;7.94;92.40;0.00;0.38;337.90
LE04;Zotes del Paramo;2002-09-11;0330;0.00;7.74;92.40;0.00;0.44;338.50
LE04;Zotes del Paramo;2002-09-11;0400;0.00;7.35;92.40;0.00;0.35;12.19
LE04;Zotes del Paramo;2002-09-11;0430;0.00;7.17;92.70;0.00;0.41;335.20
LE04;Zotes del Paramo;2002-09-11;0500;0.20;6.79;92.60;0.00;0.47;314.50
LE04;Zotes del Paramo;2002-09-11;0530;0.00;6.89;92.90;0.92;0.82;349.00
LE04;Zotes del Paramo;2002-09-11;0600;0.00;7.27;92.90;13.31;0.59;332.20
LE04;Zotes del Paramo;2002-09-11;0630;0.00;6.98;92.80;54.78;0.44;329.20
LE04;Zotes del Paramo;2002-09-11;0700;0.00;8.50;93.20;205.20;1.03;349.40
LE04;Zotes del Paramo;2002-09-11;0730;0.00;10.34;91.80;234.50;0.82;318.50
LE04;Zotes del Paramo;2002-09-11;0800;0.00;11.82;89.10;397.30;0.80;322.90
LE04;Zotes del Paramo;2002-09-11;0830;0.00;13.41;82.50;517.90;1.47;355.70
LE04;Zotes del Paramo;2002-09-11;0900;0.00;14.55;77.30;322.60;1.79;357.80
LE04;Zotes del Paramo;2002-09-11;0930;0.00;15.27;74.10;509.70;0.87;24.01
LE04;Zotes del Paramo;2002-09-11;1000;0.00;17.24;61.30;668.90;0.75;34.64
LE04;Zotes del Paramo;2002-09-11;1030;0.00;18.06;57.74;750.00;0.97;53.37
LE04;Zotes del Paramo;2002-09-11;1100;0.00;19.67;51.59;883.00;1.00;115.20
LE04;Zotes del Paramo;2002-09-11;1130;0.00;20.53;47.40;840.00;0.93;4.45
LE04;Zotes del Paramo;2002-09-11;1200;0.00;21.22;41.49;864.00;0.88;258.50
LE04;Zotes del Paramo;2002-09-11;1230;0.00;21.79;43.71;905.00;1.09;142.30
LE04;Zotes del Paramo;2002-09-11;1300;0.00;22.23;40.15;859.00;0.93;173.50
LE04;Zotes del Paramo;2002-09-11;1330;0.00;22.67;37.82;836.00;1.00;281.10
LE04;Zotes del Paramo;2002-09-11;1400;0.00;22.94;37.97;783.00;0.87;286.50
LE04;Zotes del Paramo;2002-09-11;1430;0.00;23.36;31.58;722.00;0.84;187.60
LE04;Zotes del Paramo;2002-09-11;1500;0.00;23.67;31.64;650.90;0.75;255.10
LE04;Zotes del Paramo;2002-09-11;1530;0.00;24.19;30.99;565.90;0.63;351.60
LE04;Zotes del Paramo;2002-09-11;1600;0.00;24.48;30.56;470.90;0.66;285.80
LE04;Zotes del Paramo;2002-09-11;1630;0.00;25.03;28.27;371.50;0.40;207.80
LE04;Zotes del Paramo;2002-09-11;1700;0.00;24.40;33.03;264.90;0.64;152.40
LE04;Zotes del Paramo;2002-09-11;1730;0.00;23.73;39.41;159.60;0.41;142.80
LE04;Zotes del Paramo;2002-09-11;1800;0.00;22.12;52.87;55.83;0.25;108.30
LE04;Zotes del Paramo;2002-09-11;1830;0.00;17.98;70.20;3.45;0.12;136.70
LE04;Zotes del Paramo;2002-09-11;1900;0.00;15.02;77.20;0.00;0.19;130.10
LE04;Zotes del Paramo;2002-09-11;1930;0.00;13.70;80.90;0.00;0.29;131.90
LE04;Zotes del Paramo;2002-09-11;2000;0.00;13.26;81.50;0.00;0.18;72.30
LE04;Zotes del Paramo;2002-09-11;2030;0.00;12.99;82.10;0.00;0.14;77.70
LE04;Zotes del Paramo;2002-09-11;2100;0.00;12.31;83.30;0.00;0.28;29.06
LE04;Zotes del Paramo;2002-09-11;2130;0.00;12.18;81.00;0.00;0.78;346.80
LE04;Zotes del Paramo;2002-09-11;2200;0.00;11.64;83.70;0.00;0.78;350.50
LE04;Zotes del Paramo;2002-09-11;2230;0.00;11.40;84.80;0.00;1.14;34.82
LE04;Zotes del Paramo;2002-09-11;2300;0.00;11.80;80.40;0.00;0.92;31.44
LE04;Zotes del Paramo;2002-09-11;2330;0.00;11.10;83.60;0.00;1.01;44.43
LE04;Zotes del Paramo;2002-09-11;2400;0.00;9.99;86.90;0.00;0.78;281.00
LE05;Quintana del Marco;2002-09-11;0030;0.00;8.46;92.20;0.00;0.30;34.51
LE05;Quintana del Marco;2002-09-11;0100;0.00;8.24;92.50;0.00;0.63;359.60
LE05;Quintana del Marco;2002-09-11;0130;0.00;7.95;92.60;0.00;0.53;348.20
LE05;Quintana del Marco;2002-09-11;0200;0.00;7.53;92.80;0.00;0.52;348.80
LE05;Quintana del Marco;2002-09-11;0230;0.00;7.28;92.80;0.00;0.51;341.10
LE05;Quintana del Marco;2002-09-11;0300;0.00;6.97;92.90;0.00;0.26;358.20
LE05;Quintana del Marco;2002-09-11;0330;0.00;6.66;93.00;0.00;0.00;0.00
LE05;Quintana del Marco;2002-09-11;0400;0.20;6.35;93.10;0.00;0.11;336.40
LE05;Quintana del Marco;2002-09-11;0430;0.00;6.26;93.30;0.00;0.25;346.90
LE05;Quintana del Marco;2002-09-11;0500;0.00;5.97;93.30;0.00;0.27;342.00
LE05;Quintana del Marco;2002-09-11;0530;0.00;5.84;93.50;0.90;0.51;341.50
LE05;Quintana del Marco;2002-09-11;0600;0.00;5.89;93.40;11.91;0.24;348.70
LE05;Quintana del Marco;2002-09-11;0630;0.00;6.49;93.80;66.83;0.55;351.00
LE05;Quintana del Marco;2002-09-11;0700;0.00;7.91;93.90;158.70;0.69;342.00
LE05;Quintana del Marco;2002-09-11;0730;0.00;10.03;92.20;268.20;1.06;332.20
LE05;Quintana del Marco;2002-09-11;0800;0.00;12.09;84.20;299.20;1.11;345.90
LE05;Quintana del Marco;2002-09-11;0830;0.00;13.27;80.10;305.70;1.27;343.40
LE05;Quintana del Marco;2002-09-11;0900;0.00;13.81;77.10;233.20;1.41;344.90
LE05;Quintana del Marco;2002-09-11;0930;0.00;15.15;72.50;596.20;0.86;348.80
LE05;Quintana del Marco;2002-09-11;1000;0.00;18.01;59.56;709.00;0.75;4.76
LE05;Quintana del Marco;2002-09-11;1030;0.00;19.52;52.06;810.00;0.95;64.45
LE05;Quintana del Marco;2002-09-11;1100;0.00;20.62;48.00;584.60;0.68;89.90
LE05;Quintana del Marco;2002-09-11;1130;0.00;21.44;43.28;807.00;0.90;78.40
LE05;Quintana del Marco;2002-09-11;1200;0.00;22.54;39.14;775.00;0.75;178.40
LE05;Quintana del Marco;2002-09-11;1230;0.00;23.29;39.81;828.00;0.84;103.00
LE05;Quintana del Marco;2002-09-11;1300;0.00;23.97;37.90;813.00;0.59;180.30
LE05;Quintana del Marco;2002-09-11;1330;0.00;24.48;34.29;786.00;0.78;146.30
LE05;Quintana del Marco;2002-09-11;1400;0.00;24.79;32.49;736.00;0.91;140.30
LE05;Quintana del Marco;2002-09-11;1430;0.00;24.79;31.55;672.50;1.15;61.88
LE05;Quintana del Marco;2002-09-11;1500;0.00;24.91;28.53;603.50;0.91;57.72
LE05;Quintana del Marco;2002-09-11;1530;0.00;25.35;28.55;526.20;0.84;81.20
LE05;Quintana del Marco;2002-09-11;1600;0.00;25.28;28.65;438.20;1.38;90.70
LE05;Quintana del Marco;2002-09-11;1630;0.00;24.92;29.92;343.60;1.39;99.10
LE05;Quintana del Marco;2002-09-11;1700;0.00;24.49;33.19;245.00;1.22;98.30
LE05;Quintana del Marco;2002-09-11;1730;0.00;23.40;43.55;147.60;0.49;94.00
LE05;Quintana del Marco;2002-09-11;1800;0.00;21.09;61.12;45.98;0.15;94.10
LE05;Quintana del Marco;2002-09-11;1830;0.00;17.50;76.30;3.30;0.11;163.30
LE05;Quintana del Marco;2002-09-11;1900;0.00;14.31;85.70;0.00;0.25;232.90
LE05;Quintana del Marco;2002-09-11;1930;0.00;13.36;87.60;0.00;0.25;254.90
LE05;Quintana del Marco;2002-09-11;2000;0.00;12.04;89.20;0.00;0.06;20.15
LE05;Quintana del Marco;2002-09-11;2030;0.00;11.28;90.40;0.00;0.24;324.70
LE05;Quintana del Marco;2002-09-11;2100;0.00;11.19;90.20;0.00;0.75;324.40
LE05;Quintana del Marco;2002-09-11;2130;0.00;11.16;88.40;0.00;0.20;323.70
LE05;Quintana del Marco;2002-09-11;2200;0.00;10.72;88.60;0.00;0.56;349.10
LE05;Quintana del Marco;2002-09-11;2230;0.00;10.48;87.60;0.00;0.61;339.40
LE05;Quintana del Marco;2002-09-11;2300;0.00;10.19;88.60;0.00;0.48;305.20
LE05;Quintana del Marco;2002-09-11;2330;0.00;9.78;88.60;0.00;0.25;2.90
LE05;Quintana del Marco;2002-09-11;2400;0.00;9.11;90.20;0.00;0.05;194.00
LE06;Hospital de Orbigo;2002-09-11;0030;0.00;9.42;96.30;0.00;0.73;342.80
LE06;Hospital de Orbigo;2002-09-11;0100;0.00;9.80;93.60;0.00;0.76;343.70
LE06;Hospital de Orbigo;2002-09-11;0130;0.00;9.19;94.30;0.00;0.45;320.50
LE06;Hospital de Orbigo;2002-09-11;0200;0.00;8.45;94.80;0.00;0.09;301.20
LE06;Hospital de Orbigo;2002-09-11;0230;0.00;7.48;96.20;0.00;0.01;326.90
LE06;Hospital de Orbigo;2002-09-11;0300;0.00;7.08;97.00;0.00;0.06;277.80
LE06;Hospital de Orbigo;2002-09-11;0330;0.00;6.55;97.40;0.00;0.05;272.30
LE06;Hospital de Orbigo;2002-09-11;0400;0.00;6.37;97.70;0.00;0.09;272.30
LE06;Hospital de Orbigo;2002-09-11;0430;0.00;6.10;97.90;0.00;0.30;294.00
LE06;Hospital de Orbigo;2002-09-11;0500;0.00;6.44;98.10;0.00;0.28;327.20
LE06;Hospital de Orbigo;2002-09-11;0530;0.00;5.97;98.20;0.78;0.04;336.50
LE06;Hospital de Orbigo;2002-09-11;0600;0.00;6.46;98.40;11.34;0.35;329.70
LE06;Hospital de Orbigo;2002-09-11;0630;0.00;6.87;98.50;69.42;0.04;294.80
LE06;Hospital de Orbigo;2002-09-11;0700;0.00;8.36;98.60;114.30;0.30;350.00
LE06;Hospital de Orbigo;2002-09-11;0730;0.00;10.09;98.50;205.60;0.89;359.20
LE06;Hospital de Orbigo;2002-09-11;0800;0.00;11.06;92.40;138.00;1.15;3.03
LE06;Hospital de Orbigo;2002-09-11;0830;0.00;12.11;88.30;318.80;1.01;9.13
LE06;Hospital de Orbigo;2002-09-11;0900;0.00;14.78;75.60;456.50;0.36;24.39
LE06;Hospital de Orbigo;2002-09-11;0930;0.00;17.71;60.74;652.70;0.55;36.43
LE06;Hospital de Orbigo;2002-09-11;1000;0.00;19.07;52.44;633.50;0.64;95.70
LE06;Hospital de Orbigo;2002-09-11;1030;0.00;19.83;48.80;578.70;0.62;90.40
LE06;Hospital de Orbigo;2002-09-11;1100;0.00;20.70;44.74;810.00;0.89;92.10
LE06;Hospital de Orbigo;2002-09-11;1130;0.00;21.50;42.98;844.00;0.75;145.50
LE06;Hospital de Orbigo;2002-09-11;1200;0.00;22.12;38.54;855.00;0.92;168.50
LE06;Hospital de Orbigo;2002-09-11;1230;0.00;22.14;40.01;849.00;1.36;109.20
LE06;Hospital de Orbigo;2002-09-11;1300;0.00;22.26;37.50;829.00;1.12;82.40
LE06;Hospital de Orbigo;2002-09-11;1330;0.00;22.95;38.55;786.00;1.36;105.80
LE06;Hospital de Orbigo;2002-09-11;1400;0.00;23.20;32.95;752.00;1.21;120.30
LE06;Hospital de Orbigo;2002-09-11;1430;0.00;23.65;36.99;692.40;1.21;116.00
LE06;Hospital de Orbigo;2002-09-11;1500;0.00;24.05;31.34;621.50;1.14;143.00
LE06;Hospital de Orbigo;2002-09-11;1530;0.00;23.94;34.96;538.40;1.30;107.90
LE06;Hospital de Orbigo;2002-09-11;1600;0.00;23.69;37.63;444.70;1.43;99.10
LE06;Hospital de Orbigo;2002-09-11;1630;0.00;23.46;35.28;347.10;1.27;115.10
LE06;Hospital de Orbigo;2002-09-11;1700;0.00;23.24;34.82;245.40;1.15;119.90
LE06;Hospital de Orbigo;2002-09-11;1730;0.00;22.34;45.34;146.20;0.51;106.80
LE06;Hospital de Orbigo;2002-09-11;1800;0.00;20.76;57.13;48.83;0.04;112.40
LE06;Hospital de Orbigo;2002-09-11;1830;0.00;15.68;82.40;3.51;0.10;320.30
LE06;Hospital de Orbigo;2002-09-11;1900;0.00;13.89;89.80;0.00;0.33;342.60
LE06;Hospital de Orbigo;2002-09-11;1930;0.00;12.95;92.40;0.00;0.50;343.20
LE06;Hospital de Orbigo;2002-09-11;2000;0.00;12.62;91.10;0.00;0.72;343.50
LE06;Hospital de Orbigo;2002-09-11;2030;0.00;12.33;87.00;0.00;0.82;348.50
LE06;Hospital de Orbigo;2002-09-11;2100;0.00;11.68;88.90;0.00;0.71;353.60
LE06;Hospital de Orbigo;2002-09-11;2130;0.00;10.98;89.90;0.00;0.59;344.40
LE06;Hospital de Orbigo;2002-09-11;2200;0.00;10.56;90.30;0.00;0.46;339.30
LE06;Hospital de Orbigo;2002-09-11;2230;0.00;9.73;93.20;0.00;0.41;326.40
LE06;Hospital de Orbigo;2002-09-11;2300;0.00;9.38;93.80;0.00;0.49;331.80
LE06;Hospital de Orbigo;2002-09-11;2330;0.00;8.99;93.50;0.00;0.29;339.10
LE06;Hospital de Orbigo;2002-09-11;2400;0.00;8.84;94.40;0.00;0.61;336.00
LE07;Bustillo del Paramo;2002-09-11;0030;0.00;9.15;90.20;0.00;1.16;346.60
LE07;Bustillo del Paramo;2002-09-11;0100;0.00;8.81;90.10;0.00;1.10;353.50
LE07;Bustillo del Paramo;2002-09-11;0130;0.00;8.41;90.10;0.00;0.64;353.70
LE07;Bustillo del Paramo;2002-09-11;0200;0.00;8.23;90.50;0.00;0.18;174.20
LE07;Bustillo del Paramo;2002-09-11;0230;0.00;7.39;90.80;0.00;0.16;127.80
LE07;Bustillo del Paramo;2002-09-11;0300;0.00;7.08;91.20;0.00;0.30;250.30
LE07;Bustillo del Paramo;2002-09-11;0330;0.00;6.86;91.60;0.00;0.80;296.50
LE07;Bustillo del Paramo;2002-09-11;0400;0.20;7.08;91.90;0.00;0.74;293.20
LE07;Bustillo del Paramo;2002-09-11;0430;0.00;6.77;91.90;0.00;1.07;314.10
LE07;Bustillo del Paramo;2002-09-11;0500;0.00;6.71;92.10;0.00;0.78;313.50
LE07;Bustillo del Paramo;2002-09-11;0530;0.00;6.37;92.10;1.28;0.34;333.10
LE07;Bustillo del Paramo;2002-09-11;0600;0.00;6.29;92.20;12.49;0.58;339.40
LE07;Bustillo del Paramo;2002-09-11;0630;0.00;7.10;92.50;66.03;0.90;316.30
