Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-11-28;0600;0.80;7.45;87.50;0.00;1.54;231.20
LE01;Carracedelo;2002-11-28;0630;0.20;7.41;86.40;0.00;1.19;220.00
LE01;Carracedelo;2002-11-28;0700;0.20;7.58;85.70;0.12;1.50;244.30
LE01;Carracedelo;2002-11-28;0730;0.00;7.04;87.70;4.20;0.48;72.40
LE01;Carracedelo;2002-11-28;0800;0.20;6.53;91.30;34.24;0.82;320.10
LE01;Carracedelo;2002-11-28;0830;0.00;7.23;90.60;50.92;0.72;326.30
LE01;Carracedelo;2002-11-28;0900;0.20;8.21;88.50;99.70;0.78;243.50
LE01;Carracedelo;2002-11-28;0930;0.00;8.91;85.00;165.40;1.25;305.60
LE01;Carracedelo;2002-11-28;1000;0.00;9.22;84.30;207.40;1.06;329.90
LE01;Carracedelo;2002-11-28;1030;0.00;9.74;76.10;108.70;2.12;242.10
LE01;Carracedelo;2002-11-28;1100;0.00;9.36;80.40;66.92;1.87;315.30
LE01;Carracedelo;2002-11-28;1130;1.60;8.23;85.80;67.61;1.22;301.00
LE01;Carracedelo;2002-11-28;1200;0.00;8.53;89.00;225.00;0.63;302.80
LE01;Carracedelo;2002-11-28;1230;0.20;9.34;87.00;222.50;0.96;262.20
LE01;Carracedelo;2002-11-28;1300;0.00;10.92;74.60;170.60;2.44;249.40
LE01;Carracedelo;2002-11-28;1330;0.60;9.67;82.50;97.00;0.89;34.39
LE01;Carracedelo;2002-11-28;1400;0.00;10.50;80.20;289.90;1.40;206.20
LE01;Carracedelo;2002-11-28;1430;0.60;10.22;77.20;81.60;2.61;250.90
LE01;Carracedelo;2002-11-28;1500;0.00;9.67;78.70;66.71;1.63;235.70
LE01;Carracedelo;2002-11-28;1530;0.00;9.77;80.20;92.00;1.55;245.00
LE01;Carracedelo;2002-11-28;1600;0.00;9.50;75.60;26.49;1.11;225.00
LE01;Carracedelo;2002-11-28;1630;0.00;8.97;77.40;7.45;1.59;235.20
LE01;Carracedelo;2002-11-28;1700;0.00;8.75;80.70;0.51;2.05;227.90
LE01;Carracedelo;2002-11-28;1730;0.20;8.55;82.00;0.00;1.79;238.00
LE01;Carracedelo;2002-11-28;1800;0.00;8.42;83.90;0.00;1.66;231.10
LE01;Carracedelo;2002-11-28;1830;0.00;8.26;82.30;0.00;1.93;229.20
LE01;Carracedelo;2002-11-28;1900;0.00;8.31;80.30;0.00;1.91;222.10
LE01;Carracedelo;2002-11-28;1930;0.00;8.31;78.90;0.00;1.57;224.60
LE01;Carracedelo;2002-11-28;2000;0.00;8.35;77.70;0.00;0.92;265.60
LE01;Carracedelo;2002-11-28;2030;0.00;7.98;81.10;0.00;1.37;230.80
LE01;Carracedelo;2002-11-28;2100;0.00;7.61;83.70;0.00;1.60;206.20
LE01;Carracedelo;2002-11-28;2130;0.00;7.81;82.80;0.00;1.71;216.90
LE01;Carracedelo;2002-11-28;2200;0.00;7.81;81.20;0.00;1.35;248.10
LE01;Carracedelo;2002-11-28;2230;0.00;8.12;78.80;0.00;1.80;243.00
LE01;Carracedelo;2002-11-28;2300;0.00;8.21;78.50;0.00;1.82;245.00
LE01;Carracedelo;2002-11-28;2330;0.00;8.45;74.40;0.00;2.23;247.00
LE01;Carracedelo;2002-11-28;2400;0.20;8.62;71.80;0.00;2.46;237.70
LE02;Mansilla mayor;2002-11-28;0030;0.00;9.16;91.80;0.00;2.80;176.20
LE02;Mansilla mayor;2002-11-28;0100;0.00;9.16;91.50;0.00;2.45;182.20
LE02;Mansilla mayor;2002-11-28;0130;0.00;9.02;90.30;0.00;2.02;196.70
LE02;Mansilla mayor;2002-11-28;0200;0.00;8.80;89.80;0.00;1.07;244.20
LE02;Mansilla mayor;2002-11-28;0230;0.00;7.90;91.20;0.00;0.57;227.00
LE02;Mansilla mayor;2002-11-28;0300;0.00;7.79;90.70;0.00;0.61;228.70
LE02;Mansilla mayor;2002-11-28;0330;0.00;6.44;91.50;0.00;0.70;228.50
LE02;Mansilla mayor;2002-11-28;0400;0.00;6.08;91.80;0.00;0.86;233.10
LE02;Mansilla mayor;2002-11-28;0430;0.00;5.82;91.40;0.00;1.05;204.40
LE02;Mansilla mayor;2002-11-28;0500;0.00;5.96;89.90;0.00;0.95;219.80
LE02;Mansilla mayor;2002-11-28;0530;0.00;5.71;87.90;0.00;1.10;208.50
LE02;Mansilla mayor;2002-11-28;0600;0.00;5.54;88.60;0.00;0.87;212.90
LE02;Mansilla mayor;2002-11-28;0630;0.00;5.49;89.70;0.00;0.89;215.30
LE02;Mansilla mayor;2002-11-28;0700;0.00;5.09;90.30;0.35;0.78;254.90
LE02;Mansilla mayor;2002-11-28;0730;0.20;5.29;91.60;6.74;0.79;260.80
LE02;Mansilla mayor;2002-11-28;0800;0.00;5.65;90.10;48.89;1.47;272.60
LE02;Mansilla mayor;2002-11-28;0830;0.00;5.52;88.00;109.20;1.02;251.50
LE02;Mansilla mayor;2002-11-28;0900;0.00;6.96;83.70;212.20;1.22;237.40
LE02;Mansilla mayor;2002-11-28;0930;0.00;8.09;76.80;279.70;1.50;225.20
LE02;Mansilla mayor;2002-11-28;1000;0.00;8.83;69.72;207.10;2.00;254.20
LE02;Mansilla mayor;2002-11-28;1030;0.00;8.07;72.20;215.30;1.97;277.80
LE02;Mansilla mayor;2002-11-28;1100;0.00;9.18;68.55;258.00;2.05;263.60
LE02;Mansilla mayor;2002-11-28;1130;0.00;9.28;66.98;282.40;2.04;268.00
LE02;Mansilla mayor;2002-11-28;1200;0.00;9.02;65.44;229.40;2.27;271.60
LE02;Mansilla mayor;2002-11-28;1230;0.00;10.19;60.03;402.90;2.59;270.20
LE02;Mansilla mayor;2002-11-28;1300;0.00;9.91;61.75;292.60;2.51;272.20
LE02;Mansilla mayor;2002-11-28;1330;0.00;9.50;66.78;212.80;2.35;279.20
LE02;Mansilla mayor;2002-11-28;1400;0.00;9.30;66.61;185.20;1.94;264.80
LE02;Mansilla mayor;2002-11-28;1430;0.00;9.24;64.60;157.70;1.94;266.50
LE02;Mansilla mayor;2002-11-28;1500;0.00;10.32;60.53;179.10;1.72;265.10
LE02;Mansilla mayor;2002-11-28;1530;0.00;9.66;61.16;79.20;2.11;268.50
LE02;Mansilla mayor;2002-11-28;1600;0.00;9.10;66.47;62.72;1.77;278.40
LE02;Mansilla mayor;2002-11-28;1630;0.00;8.66;65.11;10.49;2.37;264.40
LE02;Mansilla mayor;2002-11-28;1700;0.00;7.88;69.36;0.87;1.77;265.40
LE02;Mansilla mayor;2002-11-28;1730;0.00;6.72;74.80;0.00;1.37;253.70
LE02;Mansilla mayor;2002-11-28;1800;0.00;5.69;79.50;0.00;0.87;260.70
LE02;Mansilla mayor;2002-11-28;1830;0.00;4.56;83.80;0.00;0.55;239.60
LE02;Mansilla mayor;2002-11-28;1900;0.00;3.56;88.30;0.00;0.51;268.80
LE02;Mansilla mayor;2002-11-28;1930;0.00;4.21;89.00;0.00;0.88;239.40
LE02;Mansilla mayor;2002-11-28;2000;0.00;5.48;85.70;0.00;1.03;230.10
LE02;Mansilla mayor;2002-11-28;2030;0.00;5.05;84.80;0.00;1.28;226.80
LE02;Mansilla mayor;2002-11-28;2100;0.00;4.27;89.60;0.00;1.55;213.50
LE02;Mansilla mayor;2002-11-28;2130;0.00;4.81;84.60;0.00;1.48;227.80
LE02;Mansilla mayor;2002-11-28;2200;0.00;4.72;81.40;0.00;1.26;221.60
LE02;Mansilla mayor;2002-11-28;2230;0.00;3.89;86.70;0.00;1.14;205.40
LE02;Mansilla mayor;2002-11-28;2300;0.00;3.28;90.30;0.00;0.78;200.10
LE02;Mansilla mayor;2002-11-28;2330;0.00;2.93;92.90;0.00;1.06;200.50
LE02;Mansilla mayor;2002-11-28;2400;0.00;3.27;94.20;0.00;1.07;195.00
LE03;Cubillas de los Oteros;2002-11-28;0030;0.00;9.47;88.10;0.00;2.68;194.20
LE03;Cubillas de los Oteros;2002-11-28;0100;0.00;9.45;86.80;0.00;3.28;199.10
LE03;Cubillas de los Oteros;2002-11-28;0130;0.00;9.22;84.60;0.00;3.53;200.90
LE03;Cubillas de los Oteros;2002-11-28;0200;0.00;8.87;83.60;0.00;3.21;204.80
LE03;Cubillas de los Oteros;2002-11-28;0230;0.00;8.68;83.50;0.00;3.91;208.40
LE03;Cubillas de los Oteros;2002-11-28;0300;0.00;8.15;83.60;0.00;4.17;203.30
LE03;Cubillas de los Oteros;2002-11-28;0330;0.00;7.73;82.90;0.00;3.48;209.80
LE03;Cubillas de los Oteros;2002-11-28;0400;0.00;7.06;83.10;0.00;2.30;207.50
LE03;Cubillas de los Oteros;2002-11-28;0430;0.00;6.65;83.90;0.00;2.17;204.40
LE03;Cubillas de los Oteros;2002-11-28;0500;0.00;6.80;83.80;0.00;2.43;199.30
LE03;Cubillas de los Oteros;2002-11-28;0530;0.00;6.38;84.50;0.00;2.47;194.90
LE03;Cubillas de los Oteros;2002-11-28;0600;0.00;6.26;84.80;0.00;2.61;205.00
LE03;Cubillas de los Oteros;2002-11-28;0630;0.00;6.45;83.70;0.00;2.96;208.20
LE03;Cubillas de los Oteros;2002-11-28;0700;0.00;5.94;86.20;0.44;2.23;208.00
LE03;Cubillas de los Oteros;2002-11-28;0730;0.00;6.06;87.20;15.89;1.26;268.40
LE03;Cubillas de los Oteros;2002-11-28;0800;0.00;6.21;85.70;39.55;0.88;263.10
LE03;Cubillas de los Oteros;2002-11-28;0830;0.00;6.61;83.20;133.10;1.07;196.60
LE03;Cubillas de los Oteros;2002-11-28;0900;0.00;7.63;75.30;221.90;1.19;230.20
LE03;Cubillas de los Oteros;2002-11-28;0930;0.00;8.40;70.60;288.00;1.47;212.00
LE03;Cubillas de los Oteros;2002-11-28;1000;0.00;9.19;65.31;283.60;1.98;248.70
LE03;Cubillas de los Oteros;2002-11-28;1030;0.00;9.49;61.35;175.60;2.56;261.00
LE03;Cubillas de los Oteros;2002-11-28;1100;0.00;9.55;59.50;374.40;3.18;260.10
LE03;Cubillas de los Oteros;2002-11-28;1130;0.00;11.18;47.78;476.90;3.67;264.10
LE03;Cubillas de los Oteros;2002-11-28;1200;0.00;11.50;47.27;380.70;2.86;269.70
LE03;Cubillas de los Oteros;2002-11-28;1230;0.00;10.93;50.68;279.40;2.39;274.90
LE03;Cubillas de los Oteros;2002-11-28;1300;0.00;10.62;52.77;183.20;1.97;281.20
LE03;Cubillas de los Oteros;2002-11-28;1330;0.00;10.67;55.14;318.40;2.70;275.40
LE03;Cubillas de los Oteros;2002-11-28;1400;0.00;10.94;54.04;176.80;2.14;269.70
LE03;Cubillas de los Oteros;2002-11-28;1430;0.00;10.15;58.54;119.00;1.74;275.10
LE03;Cubillas de los Oteros;2002-11-28;1500;0.00;10.11;58.55;139.80;1.26;270.80
LE03;Cubillas de los Oteros;2002-11-28;1530;0.00;10.82;55.56;155.70;2.49;236.20
LE03;Cubillas de los Oteros;2002-11-28;1600;0.00;10.26;55.82;75.50;1.95;257.10
LE03;Cubillas de los Oteros;2002-11-28;1630;0.00;8.73;59.55;10.95;1.40;269.40
LE03;Cubillas de los Oteros;2002-11-28;1700;0.00;8.16;65.01;0.93;1.74;277.90
LE03;Cubillas de los Oteros;2002-11-28;1730;0.00;7.21;69.58;0.00;1.39;251.70
LE03;Cubillas de los Oteros;2002-11-28;1800;0.00;5.27;78.10;0.00;1.07;228.50
LE03;Cubillas de los Oteros;2002-11-28;1830;0.00;4.97;81.10;0.00;0.95;221.00
LE03;Cubillas de los Oteros;2002-11-28;1900;0.00;4.62;84.40;0.00;1.45;213.30
LE03;Cubillas de los Oteros;2002-11-28;1930;0.00;5.35;85.10;0.00;1.51;219.50
LE03;Cubillas de los Oteros;2002-11-28;2000;0.00;4.88;86.10;0.00;1.22;215.00
LE03;Cubillas de los Oteros;2002-11-28;2030;0.00;3.62;88.80;0.00;0.80;207.90
LE03;Cubillas de los Oteros;2002-11-28;2100;0.00;3.41;90.90;0.00;1.54;221.30
LE03;Cubillas de los Oteros;2002-11-28;2130;0.00;2.88;91.40;0.00;1.14;218.40
LE03;Cubillas de los Oteros;2002-11-28;2200;0.00;3.66;92.20;0.00;1.45;222.90
LE03;Cubillas de los Oteros;2002-11-28;2230;0.00;4.60;90.90;0.00;1.94;212.40
LE03;Cubillas de los Oteros;2002-11-28;2300;0.00;4.03;91.00;0.00;2.26;195.90
LE03;Cubillas de los Oteros;2002-11-28;2330;0.00;3.74;90.70;0.00;2.18;196.00
LE03;Cubillas de los Oteros;2002-11-28;2400;0.00;3.70;90.20;0.00;2.38;198.70
LE04;Zotes del Paramo;2002-11-28;0030;0.00;9.06;88.60;0.00;2.29;210.60
LE04;Zotes del Paramo;2002-11-28;0100;0.00;9.17;83.60;0.00;2.69;229.90
LE04;Zotes del Paramo;2002-11-28;0130;0.00;9.24;81.20;0.00;2.96;234.50
LE04;Zotes del Paramo;2002-11-28;0200;0.00;8.87;83.30;0.00;2.91;241.30
LE04;Zotes del Paramo;2002-11-28;0230;0.00;8.08;84.70;0.00;1.10;249.30
LE04;Zotes del Paramo;2002-11-28;0300;0.00;7.59;85.90;0.00;1.37;239.20
LE04;Zotes del Paramo;2002-11-28;0330;0.00;7.47;83.80;0.00;2.83;235.20
LE04;Zotes del Paramo;2002-11-28;0400;0.00;7.31;81.10;0.00;3.28;233.00
LE04;Zotes del Paramo;2002-11-28;0430;0.00;7.09;80.50;0.00;2.37;242.70
LE04;Zotes del Paramo;2002-11-28;0500;0.00;7.00;81.40;0.00;2.43;228.10
LE04;Zotes del Paramo;2002-11-28;0530;0.00;7.20;79.80;0.00;2.76;226.50
LE04;Zotes del Paramo;2002-11-28;0600;0.00;6.97;81.10;0.00;2.51;238.70
LE04;Zotes del Paramo;2002-11-28;0630;0.00;6.63;82.60;0.00;3.00;239.70
LE04;Zotes del Paramo;2002-11-28;0700;0.00;6.55;84.10;0.44;3.20;239.70
LE04;Zotes del Paramo;2002-11-28;0730;0.00;6.48;85.00;16.67;3.10;242.70
LE04;Zotes del Paramo;2002-11-28;0800;0.00;6.44;85.80;68.17;2.49;253.60
LE04;Zotes del Paramo;2002-11-28;0830;0.00;6.87;83.70;160.00;1.87;260.70
LE04;Zotes del Paramo;2002-11-28;0900;0.00;7.83;78.90;240.20;2.14;241.60
LE04;Zotes del Paramo;2002-11-28;0930;0.00;8.39;74.50;322.00;2.48;240.90
LE04;Zotes del Paramo;2002-11-28;1000;0.00;9.18;68.61;371.50;2.18;245.70
LE04;Zotes del Paramo;2002-11-28;1030;0.00;9.49;64.60;328.30;1.63;288.40
LE04;Zotes del Paramo;2002-11-28;1100;0.00;10.66;52.73;476.30;2.80;271.10
LE04;Zotes del Paramo;2002-11-28;1130;0.00;11.15;47.10;514.50;3.26;276.00
LE04;Zotes del Paramo;2002-11-28;1200;0.00;11.39;46.62;542.60;3.33;256.40
LE04;Zotes del Paramo;2002-11-28;1230;0.00;11.39;49.04;538.80;3.33;247.70
LE04;Zotes del Paramo;2002-11-28;1300;0.00;11.53;50.98;287.30;3.33;256.50
LE04;Zotes del Paramo;2002-11-28;1330;0.00;10.83;52.05;223.20;3.98;249.50
LE04;Zotes del Paramo;2002-11-28;1400;0.00;10.60;54.28;245.50;4.17;249.10
LE04;Zotes del Paramo;2002-11-28;1430;0.00;10.52;59.38;364.90;4.04;244.10
LE04;Zotes del Paramo;2002-11-28;1500;0.00;10.22;61.06;188.80;3.48;248.50
LE04;Zotes del Paramo;2002-11-28;1530;0.00;9.46;61.50;75.70;2.33;266.70
LE04;Zotes del Paramo;2002-11-28;1600;0.00;9.06;59.95;74.70;1.94;269.20
LE04;Zotes del Paramo;2002-11-28;1630;0.00;8.91;62.57;20.82;2.24;252.30
LE04;Zotes del Paramo;2002-11-28;1700;0.00;7.76;71.40;1.00;2.11;245.80
LE04;Zotes del Paramo;2002-11-28;1730;0.00;6.57;75.70;0.00;1.56;234.60
LE04;Zotes del Paramo;2002-11-28;1800;0.00;5.02;81.60;0.00;1.17;224.60
LE04;Zotes del Paramo;2002-11-28;1830;0.00;5.06;84.30;0.01;1.78;234.40
LE04;Zotes del Paramo;2002-11-28;1900;0.00;5.36;83.50;0.00;2.27;240.70
LE04;Zotes del Paramo;2002-11-28;1930;0.00;5.27;84.70;0.00;1.91;228.80
LE04;Zotes del Paramo;2002-11-28;2000;0.00;5.21;85.30;0.00;2.25;235.00
LE04;Zotes del Paramo;2002-11-28;2030;0.00;5.09;85.10;0.00;2.39;241.80
LE04;Zotes del Paramo;2002-11-28;2100;0.00;4.68;85.90;0.00;1.91;237.50
LE04;Zotes del Paramo;2002-11-28;2130;0.00;4.44;87.60;0.00;2.27;240.50
LE04;Zotes del Paramo;2002-11-28;2200;0.00;4.64;87.70;0.00;1.94;241.40
LE04;Zotes del Paramo;2002-11-28;2230;0.00;4.32;87.80;0.00;1.46;247.00
LE04;Zotes del Paramo;2002-11-28;2300;0.00;3.46;87.80;0.00;1.86;218.20
LE04;Zotes del Paramo;2002-11-28;2330;0.00;3.70;87.60;0.00;3.06;215.70
LE04;Zotes del Paramo;2002-11-28;2400;0.00;3.88;87.10;0.00;3.07;226.40
LE05;Quintana del Marco;2002-11-28;0030;0.00;9.29;85.70;0.00;1.44;235.20
LE05;Quintana del Marco;2002-11-28;0100;0.00;9.49;82.20;0.00;1.87;231.30
LE05;Quintana del Marco;2002-11-28;0130;0.00;9.27;82.50;0.00;1.86;237.80
LE05;Quintana del Marco;2002-11-28;0200;0.20;8.39;85.50;0.00;1.96;236.50
LE05;Quintana del Marco;2002-11-28;0230;0.00;7.57;87.00;0.00;1.10;240.10
LE05;Quintana del Marco;2002-11-28;0300;0.00;6.87;87.20;0.00;0.94;310.60
LE05;Quintana del Marco;2002-11-28;0330;0.00;6.03;86.70;0.00;0.38;127.20
LE05;Quintana del Marco;2002-11-28;0400;0.00;6.22;86.70;0.00;1.34;264.40
LE05;Quintana del Marco;2002-11-28;0430;0.00;7.43;80.00;0.00;2.43;246.00
LE05;Quintana del Marco;2002-11-28;0500;0.00;7.13;80.70;0.00;1.91;241.20
LE05;Quintana del Marco;2002-11-28;0530;0.00;7.17;80.50;0.00;1.50;231.80
LE05;Quintana del Marco;2002-11-28;0600;0.00;6.95;82.30;0.00;1.26;242.40
LE05;Quintana del Marco;2002-11-28;0630;0.00;6.60;83.30;0.00;1.76;224.40
LE05;Quintana del Marco;2002-11-28;0700;0.00;6.72;84.80;0.38;2.51;234.30
LE05;Quintana del Marco;2002-11-28;0730;0.00;6.14;86.60;15.06;1.86;229.00
LE05;Quintana del Marco;2002-11-28;0800;0.00;6.31;86.40;92.30;1.41;269.90
LE05;Quintana del Marco;2002-11-28;0830;0.00;7.40;82.30;173.90;0.98;245.80
LE05;Quintana del Marco;2002-11-28;0900;0.00;7.94;78.00;233.90;1.82;234.30
LE05;Quintana del Marco;2002-11-28;0930;0.00;8.83;71.30;322.00;2.37;238.70
LE05;Quintana del Marco;2002-11-28;1000;0.00;9.89;63.41;352.80;1.87;230.10
LE05;Quintana del Marco;2002-11-28;1030;0.00;9.76;61.33;292.30;1.85;255.00
LE05;Quintana del Marco;2002-11-28;1100;0.00;10.60;52.58;399.60;4.15;275.50
LE05;Quintana del Marco;2002-11-28;1130;0.00;11.18;52.97;477.80;2.86;253.90
LE05;Quintana del Marco;2002-11-28;1200;0.00;11.60;50.04;541.00;2.84;249.20
LE05;Quintana del Marco;2002-11-28;1230;0.00;12.13;50.07;567.40;3.34;244.00
LE05;Quintana del Marco;2002-11-28;1300;0.00;12.33;49.80;547.90;4.81;249.90
LE05;Quintana del Marco;2002-11-28;1330;0.00;11.30;52.46;285.00;3.73;246.50
LE05;Quintana del Marco;2002-11-28;1400;0.00;10.99;57.87;319.30;3.41;243.20
LE05;Quintana del Marco;2002-11-28;1430;0.00;11.50;58.85;393.90;3.21;236.80
LE05;Quintana del Marco;2002-11-28;1500;0.00;11.32;58.75;218.40;3.12;245.30
LE05;Quintana del Marco;2002-11-28;1530;0.00;10.68;57.75;169.50;2.57;256.80
LE05;Quintana del Marco;2002-11-28;1600;0.00;10.13;61.40;103.60;2.10;244.80
LE05;Quintana del Marco;2002-11-28;1630;0.00;8.91;68.85;24.58;2.43;247.20
LE05;Quintana del Marco;2002-11-28;1700;0.00;7.53;73.80;0.99;2.20;246.70
LE05;Quintana del Marco;2002-11-28;1730;0.00;6.64;78.00;0.00;2.31;245.90
LE05;Quintana del Marco;2002-11-28;1800;0.00;6.07;81.10;0.00;1.95;242.40
LE05;Quintana del Marco;2002-11-28;1830;0.00;5.81;82.70;0.00;1.73;233.20
LE05;Quintana del Marco;2002-11-28;1900;0.00;5.27;83.80;0.00;1.25;227.10
LE05;Quintana del Marco;2002-11-28;1930;0.00;5.03;85.10;0.00;0.85;199.50
LE05;Quintana del Marco;2002-11-28;2000;0.00;4.63;87.00;0.00;1.04;209.50
LE05;Quintana del Marco;2002-11-28;2030;0.00;4.68;86.70;0.00;1.20;225.60
LE05;Quintana del Marco;2002-11-28;2100;0.00;4.35;87.70;0.00;1.20;217.90
LE05;Quintana del Marco;2002-11-28;2130;0.00;4.26;88.60;0.00;1.01;212.00
LE05;Quintana del Marco;2002-11-28;2200;0.00;4.19;88.90;0.00;0.82;155.30
LE05;Quintana del Marco;2002-11-28;2230;0.00;4.03;88.90;0.00;0.81;203.90
LE05;Quintana del Marco;2002-11-28;2300;0.00;3.81;87.00;0.00;1.29;218.30
LE05;Quintana del Marco;2002-11-28;2330;0.00;3.84;86.70;0.00;1.73;214.10
LE05;Quintana del Marco;2002-11-28;2400;0.00;4.10;86.10;0.00;1.63;219.80
LE06;Hospital de Orbigo;2002-11-28;0030;0.20;8.58;91.80;0.00;0.89;258.20
LE06;Hospital de Orbigo;2002-11-28;0100;0.00;8.05;93.70;0.00;0.37;15.36
LE06;Hospital de Orbigo;2002-11-28;0130;0.00;7.40;95.60;0.00;0.14;39.88
LE06;Hospital de Orbigo;2002-11-28;0200;0.00;7.24;96.60;0.00;0.28;345.30
LE06;Hospital de Orbigo;2002-11-28;0230;0.00;6.81;96.70;0.00;0.35;328.70
LE06;Hospital de Orbigo;2002-11-28;0300;0.00;5.52;96.50;0.00;1.10;220.90
LE06;Hospital de Orbigo;2002-11-28;0330;0.00;6.98;80.20;0.00;1.15;224.40
LE06;Hospital de Orbigo;2002-11-28;0400;0.00;7.02;75.00;0.00;1.29;231.40
LE06;Hospital de Orbigo;2002-11-28;0430;0.00;6.21;82.90;0.00;0.45;240.10
LE06;Hospital de Orbigo;2002-11-28;0500;0.00;5.13;88.50;0.00;0.15;335.80
LE06;Hospital de Orbigo;2002-11-28;0530;0.00;4.50;92.50;0.00;0.17;6.56
LE06;Hospital de Orbigo;2002-11-28;0600;0.00;4.46;95.20;0.00;0.52;153.30
LE06;Hospital de Orbigo;2002-11-28;0630;0.00;4.03;92.40;0.00;0.56;284.30
LE06;Hospital de Orbigo;2002-11-28;0700;0.00;4.52;93.00;0.26;1.54;294.90
LE06;Hospital de Orbigo;2002-11-28;0730;0.00;4.89;87.40;10.22;1.12;268.40
LE06;Hospital de Orbigo;2002-11-28;0800;0.00;4.74;86.90;62.28;0.53;204.70
LE06;Hospital de Orbigo;2002-11-28;0830;0.00;6.04;81.10;83.60;0.66;246.20
LE06;Hospital de Orbigo;2002-11-28;0900;0.00;7.03;77.00;196.50;1.08;240.70
LE06;Hospital de Orbigo;2002-11-28;0930;0.00;8.44;70.40;325.50;2.03;264.30
LE06;Hospital de Orbigo;2002-11-28;1000;0.00;8.68;69.91;371.70;2.64;262.60
LE06;Hospital de Orbigo;2002-11-28;1030;0.00;9.15;66.27;420.30;2.41;253.40
LE06;Hospital de Orbigo;2002-11-28;1100;0.00;9.12;61.44;327.50;2.63;252.50
LE06;Hospital de Orbigo;2002-11-28;1130;0.00;9.84;59.94;434.00;2.41;267.50
LE06;Hospital de Orbigo;2002-11-28;1200;0.00;10.40;59.75;350.10;2.08;272.60
LE06;Hospital de Orbigo;2002-11-28;1230;0.00;9.73;60.54;316.70;2.85;275.80
LE06;Hospital de Orbigo;2002-11-28;1300;0.00;9.46;64.37;349.30;2.62;273.60
LE06;Hospital de Orbigo;2002-11-28;1330;0.00;10.16;60.58;344.50;2.33;257.00
LE06;Hospital de Orbigo;2002-11-28;1400;0.00;9.88;60.27;213.60;2.62;244.20
LE06;Hospital de Orbigo;2002-11-28;1430;0.00;9.92;59.62;174.50;2.70;238.20
LE06;Hospital de Orbigo;2002-11-28;1500;0.00;9.75;57.79;240.70;2.91;251.50
LE06;Hospital de Orbigo;2002-11-28;1530;0.00;9.36;59.77;112.90;2.31;258.90
LE06;Hospital de Orbigo;2002-11-28;1600;0.00;8.44;66.47;76.40;2.45;263.50
LE06;Hospital de Orbigo;2002-11-28;1630;0.00;7.18;74.60;12.06;2.32;249.50
LE06;Hospital de Orbigo;2002-11-28;1700;0.00;6.17;79.10;0.76;1.32;245.80
LE06;Hospital de Orbigo;2002-11-28;1730;0.00;5.17;83.70;0.00;0.98;228.70
LE06;Hospital de Orbigo;2002-11-28;1800;0.00;5.76;81.00;0.00;1.50;232.90
LE06;Hospital de Orbigo;2002-11-28;1830;0.00;5.31;83.50;0.00;0.76;252.70
LE06;Hospital de Orbigo;2002-11-28;1900;0.00;5.04;84.80;0.00;0.34;170.20
LE06;Hospital de Orbigo;2002-11-28;1930;0.00;4.37;88.00;0.00;0.49;224.60
LE06;Hospital de Orbigo;2002-11-28;2000;0.00;3.33;90.00;0.00;0.37;182.90
LE06;Hospital de Orbigo;2002-11-28;2030;0.00;3.57;89.80;0.00;0.80;184.70
LE06;Hospital de Orbigo;2002-11-28;2100;0.00;3.86;82.40;0.00;0.40;267.60
LE06;Hospital de Orbigo;2002-11-28;2130;0.00;3.60;83.40;0.00;0.48;260.30
LE06;Hospital de Orbigo;2002-11-28;2200;0.00;4.60;83.20;0.00;1.03;248.40
LE06;Hospital de Orbigo;2002-11-28;2230;0.00;4.60;79.70;0.00;0.76;212.00
LE06;Hospital de Orbigo;2002-11-28;2300;0.00;3.09;85.30;0.00;0.72;141.70
LE06;Hospital de Orbigo;2002-11-28;2330;0.00;2.47;89.30;0.00;0.92;111.00
LE06;Hospital de Orbigo;2002-11-28;2400;0.00;2.89;90.10;0.00;0.90;123.90
LE07;Bustillo del Paramo;2002-11-28;0030;0.00;8.50;85.20;0.00;1.86;246.50
LE07;Bustillo del Paramo;2002-11-28;0100;0.00;7.90;86.20;0.00;0.63;298.70
LE07;Bustillo del Paramo;2002-11-28;0130;0.20;7.59;86.70;0.00;0.40;320.00
LE07;Bustillo del Paramo;2002-11-28;0200;0.00;7.34;87.10;0.00;0.23;189.40
LE07;Bustillo del Paramo;2002-11-28;0230;0.00;6.45;87.70;0.00;0.53;318.80
LE07;Bustillo del Paramo;2002-11-28;0300;0.00;5.08;88.20;0.00;0.74;279.10
LE07;Bustillo del Paramo;2002-11-28;0330;0.00;3.21;88.80;0.00;0.65;211.40
LE07;Bustillo del Paramo;2002-11-28;0400;0.00;5.49;84.20;0.00;1.30;225.90
LE07;Bustillo del Paramo;2002-11-28;0430;0.00;5.78;80.70;0.00;1.16;241.20
LE07;Bustillo del Paramo;2002-11-28;0500;0.00;5.18;80.90;0.00;0.83;209.30
LE07;Bustillo del Paramo;2002-11-28;0530;0.00;5.47;81.30;0.00;1.17;211.70
LE07;Bustillo del Paramo;2002-11-28;0600;0.00;5.55;81.50;0.00;1.34;197.70
LE07;Bustillo del Paramo;2002-11-28;0630;0.00;3.77;82.90;0.00;1.02;210.90
