Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-06-26;0700;0.00;17.84;74.10;195.30;1.21;303.50
LE07;Bustillo del Paramo;2002-06-26;0730;0.00;19.03;71.00;186.40;1.59;316.00
LE07;Bustillo del Paramo;2002-06-26;0800;0.00;19.77;69.30;273.90;1.72;350.30
LE07;Bustillo del Paramo;2002-06-26;0830;0.00;22.96;51.54;451.00;2.74;68.08
LE07;Bustillo del Paramo;2002-06-26;0900;0.00;23.48;47.40;155.10;2.03;84.90
LE07;Bustillo del Paramo;2002-06-26;0930;0.00;22.63;54.12;387.60;2.21;54.72
LE07;Bustillo del Paramo;2002-06-26;1000;0.00;25.11;46.21;633.40;3.31;39.17
LE07;Bustillo del Paramo;2002-06-26;1030;0.00;25.20;45.57;530.30;2.85;57.99
LE07;Bustillo del Paramo;2002-06-26;1100;0.00;26.23;39.78;474.30;3.75;67.72
LE07;Bustillo del Paramo;2002-06-26;1130;0.00;26.28;43.23;781.00;4.04;66.39
LE07;Bustillo del Paramo;2002-06-26;1200;0.00;27.94;36.94;643.90;3.80;73.80
LE07;Bustillo del Paramo;2002-06-26;1230;0.00;29.21;31.57;805.00;3.55;77.60
LE07;Bustillo del Paramo;2002-06-26;1300;0.00;29.89;28.19;617.70;4.38;86.10
LE07;Bustillo del Paramo;2002-06-26;1330;0.00;28.58;30.77;386.50;4.59;83.60
LE07;Bustillo del Paramo;2002-06-26;1400;0.00;27.66;33.65;278.20;4.60;72.70
LE07;Bustillo del Paramo;2002-06-26;1430;0.00;26.76;37.13;337.80;6.65;66.46
LE07;Bustillo del Paramo;2002-06-26;1500;0.00;26.71;38.98;274.40;6.47;59.55
LE07;Bustillo del Paramo;2002-06-26;1530;0.00;27.15;34.04;199.80;7.04;63.80
LE07;Bustillo del Paramo;2002-06-26;1600;0.00;26.38;38.48;127.30;6.86;62.73
LE07;Bustillo del Paramo;2002-06-26;1630;0.00;26.39;33.94;42.36;6.24;67.74
LE07;Bustillo del Paramo;2002-06-26;1700;0.80;23.33;50.96;116.10;5.30;57.96
LE07;Bustillo del Paramo;2002-06-26;1730;0.00;22.53;55.38;86.10;4.45;50.52
LE07;Bustillo del Paramo;2002-06-26;1800;0.80;21.78;56.22;58.56;4.65;52.48
LE07;Bustillo del Paramo;2002-06-26;1830;0.20;21.20;57.64;37.24;2.56;44.70
LE07;Bustillo del Paramo;2002-06-26;1900;0.00;20.79;57.98;23.21;3.82;31.42
LE07;Bustillo del Paramo;2002-06-26;1930;0.00;20.17;62.08;7.15;2.39;41.88
LE07;Bustillo del Paramo;2002-06-26;2000;0.00;20.35;62.59;0.92;0.70;121.90
LE07;Bustillo del Paramo;2002-06-26;2030;0.00;20.16;64.99;0.00;1.83;79.00
LE07;Bustillo del Paramo;2002-06-26;2100;0.00;18.72;69.79;0.00;2.26;24.13
LE07;Bustillo del Paramo;2002-06-26;2130;0.00;17.84;75.80;0.00;1.89;1.77
LE07;Bustillo del Paramo;2002-06-26;2200;0.00;17.08;77.00;0.00;1.68;351.20
LE07;Bustillo del Paramo;2002-06-26;2230;0.00;16.49;78.10;0.00;1.07;347.70
LE07;Bustillo del Paramo;2002-06-26;2300;0.00;16.36;77.20;0.00;1.61;28.98
LE07;Bustillo del Paramo;2002-06-26;2330;0.00;16.61;76.70;0.00;2.01;43.28
LE07;Bustillo del Paramo;2002-06-26;2400;0.00;17.37;73.80;0.00;2.69;52.15
LE08;Sahagun;2002-06-26;0030;0.00;16.69;61.18;0.01;4.98;88.80
LE08;Sahagun;2002-06-26;0100;0.00;16.54;62.05;0.01;4.83;81.60
LE08;Sahagun;2002-06-26;0130;0.00;16.58;62.50;0.01;4.29;72.40
LE08;Sahagun;2002-06-26;0200;0.00;16.54;63.82;0.01;3.75;64.51
LE08;Sahagun;2002-06-26;0230;0.00;16.45;64.94;0.00;3.67;65.46
LE08;Sahagun;2002-06-26;0300;0.00;16.38;65.58;0.00;4.04;60.25
LE08;Sahagun;2002-06-26;0330;0.00;16.13;66.35;0.00;4.07;59.53
LE08;Sahagun;2002-06-26;0400;0.00;16.00;66.42;0.09;3.82;59.61
LE08;Sahagun;2002-06-26;0430;0.00;16.38;64.75;4.28;3.25;62.83
LE08;Sahagun;2002-06-26;0500;0.00;16.76;63.40;36.57;3.12;65.27
LE08;Sahagun;2002-06-26;0530;0.00;17.28;61.23;60.26;3.17;73.10
LE08;Sahagun;2002-06-26;0600;0.00;18.00;59.00;98.10;2.79;61.66
LE08;Sahagun;2002-06-26;0630;0.00;18.91;55.71;138.30;2.92;62.89
LE08;Sahagun;2002-06-26;0700;0.00;20.19;52.18;281.40;3.21;72.80
LE08;Sahagun;2002-06-26;0730;0.00;21.05;49.22;244.70;4.22;87.00
LE08;Sahagun;2002-06-26;0800;0.00;21.50;48.25;314.00;4.71;85.80
LE08;Sahagun;2002-06-26;0830;0.00;22.44;45.25;365.80;4.45;86.50
LE08;Sahagun;2002-06-26;0900;0.00;24.16;40.55;591.10;4.04;81.00
LE08;Sahagun;2002-06-26;0930;0.00;25.52;36.64;449.60;3.98;78.60
LE08;Sahagun;2002-06-26;1000;0.00;26.35;34.81;237.50;3.93;86.30
LE08;Sahagun;2002-06-26;1030;0.00;25.46;36.51;83.10;4.46;87.70
LE08;Sahagun;2002-06-26;1100;0.00;25.85;35.74;330.70;4.89;90.50
LE08;Sahagun;2002-06-26;1130;0.00;26.38;35.26;221.20;4.89;92.30
LE08;Sahagun;2002-06-26;1200;0.00;26.83;35.36;369.50;4.49;88.30
LE08;Sahagun;2002-06-26;1230;0.00;27.07;34.91;355.00;5.74;107.60
LE08;Sahagun;2002-06-26;1300;0.00;28.29;31.79;411.40;6.80;101.70
LE08;Sahagun;2002-06-26;1330;0.00;29.21;27.03;238.50;5.69;92.80
LE08;Sahagun;2002-06-26;1400;0.00;28.39;30.19;168.30;3.94;81.30
LE08;Sahagun;2002-06-26;1430;0.00;28.16;31.45;128.30;3.18;86.40
LE08;Sahagun;2002-06-26;1500;0.20;27.10;35.62;200.40;3.27;78.10
LE08;Sahagun;2002-06-26;1530;0.00;27.26;40.26;508.30;3.74;84.50
LE08;Sahagun;2002-06-26;1600;0.00;27.07;40.87;427.50;4.64;62.69
LE08;Sahagun;2002-06-26;1630;0.00;27.42;41.73;235.00;5.63;65.69
LE08;Sahagun;2002-06-26;1700;0.00;25.46;49.23;116.00;4.46;59.17
LE08;Sahagun;2002-06-26;1730;0.00;25.23;45.37;69.97;4.14;72.00
LE08;Sahagun;2002-06-26;1800;0.00;24.88;45.63;48.71;5.13;78.90
LE08;Sahagun;2002-06-26;1830;0.00;24.40;48.30;6.76;4.09;67.02
LE08;Sahagun;2002-06-26;1900;0.00;23.29;54.55;7.08;4.63;79.70
LE08;Sahagun;2002-06-26;1930;0.00;22.76;59.03;1.04;5.44;87.00
LE08;Sahagun;2002-06-26;2000;0.20;22.33;60.77;0.00;5.28;96.60
LE08;Sahagun;2002-06-26;2030;0.00;21.82;63.67;0.00;6.16;94.60
LE08;Sahagun;2002-06-26;2100;0.00;21.06;66.45;0.00;5.06;94.90
LE08;Sahagun;2002-06-26;2130;0.00;20.51;67.94;0.00;4.22;104.30
LE08;Sahagun;2002-06-26;2200;0.00;20.10;68.96;0.00;3.71;92.60
LE08;Sahagun;2002-06-26;2230;0.00;19.50;70.60;0.00;3.78;87.40
LE08;Sahagun;2002-06-26;2300;0.00;19.01;71.60;0.00;4.36;91.30
LE08;Sahagun;2002-06-26;2330;0.00;19.19;68.49;0.02;4.54;88.80
LE08;Sahagun;2002-06-26;2400;0.00;18.72;69.23;0.00;3.08;82.70
P01;Torquemada;2002-06-26;0030;0.00;15.37;74.30;0.00;2.57;62.29
P01;Torquemada;2002-06-26;0100;0.00;15.35;75.30;0.00;3.14;62.52
P01;Torquemada;2002-06-26;0130;0.00;15.15;76.40;0.00;3.00;62.25
P01;Torquemada;2002-06-26;0200;0.00;15.53;75.90;0.00;2.30;57.65
P01;Torquemada;2002-06-26;0230;0.00;15.37;77.30;0.00;2.24;57.63
P01;Torquemada;2002-06-26;0300;0.00;14.64;79.60;0.01;2.30;53.32
P01;Torquemada;2002-06-26;0330;0.00;14.15;81.60;0.00;1.97;56.50
P01;Torquemada;2002-06-26;0400;0.00;13.84;83.10;0.02;1.96;56.88
P01;Torquemada;2002-06-26;0430;0.00;13.60;83.20;3.56;1.60;68.41
P01;Torquemada;2002-06-26;0500;0.00;13.86;82.30;27.88;2.03;72.60
P01;Torquemada;2002-06-26;0530;0.00;14.24;80.50;56.07;1.99;79.90
P01;Torquemada;2002-06-26;0600;0.00;15.00;77.70;93.40;2.31;60.62
P01;Torquemada;2002-06-26;0630;0.00;15.65;74.50;176.70;2.55;57.66
P01;Torquemada;2002-06-26;0700;0.00;17.72;65.42;318.80;2.47;57.46
P01;Torquemada;2002-06-26;0730;0.00;18.84;61.62;286.30;3.08;50.75
P01;Torquemada;2002-06-26;0800;0.00;19.95;59.40;336.60;2.65;72.20
P01;Torquemada;2002-06-26;0830;0.00;21.45;55.55;333.30;2.49;82.60
P01;Torquemada;2002-06-26;0900;0.00;23.20;51.67;555.00;2.74;66.06
P01;Torquemada;2002-06-26;0930;0.00;25.87;43.41;742.00;3.45;67.54
P01;Torquemada;2002-06-26;1000;0.00;27.22;40.82;780.00;3.27;55.67
P01;Torquemada;2002-06-26;1030;0.00;28.91;36.35;590.60;2.72;66.54
P01;Torquemada;2002-06-26;1100;0.00;29.17;36.08;323.70;2.21;66.06
P01;Torquemada;2002-06-26;1130;0.00;29.70;34.57;596.50;2.91;59.85
P01;Torquemada;2002-06-26;1200;0.00;30.66;28.92;421.00;2.75;97.00
P01;Torquemada;2002-06-26;1230;0.00;28.25;31.53;293.50;2.31;83.80
P01;Torquemada;2002-06-26;1300;0.00;29.77;27.73;293.80;2.95;66.61
P01;Torquemada;2002-06-26;1330;0.00;29.70;27.72;514.20;3.80;68.04
P01;Torquemada;2002-06-26;1400;0.00;30.44;26.66;414.10;3.75;80.70
P01;Torquemada;2002-06-26;1430;0.00;31.28;24.42;556.70;4.02;65.63
P01;Torquemada;2002-06-26;1500;0.00;33.01;24.59;719.00;4.57;68.19
P01;Torquemada;2002-06-26;1530;0.00;32.70;25.84;680.20;4.72;65.22
P01;Torquemada;2002-06-26;1600;0.00;31.53;26.92;308.40;3.70;67.25
P01;Torquemada;2002-06-26;1630;0.00;31.63;22.91;310.90;3.10;100.30
P01;Torquemada;2002-06-26;1700;0.00;31.90;19.45;257.20;2.89;106.90
P01;Torquemada;2002-06-26;1730;0.00;31.06;21.29;63.87;2.62;107.40
P01;Torquemada;2002-06-26;1800;0.00;31.11;20.56;140.40;2.13;116.50
P01;Torquemada;2002-06-26;1830;0.00;30.81;20.08;35.97;2.20;113.30
P01;Torquemada;2002-06-26;1900;0.00;29.11;23.86;13.19;2.28;104.80
P01;Torquemada;2002-06-26;1930;0.00;29.10;19.75;4.85;3.13;118.30
P01;Torquemada;2002-06-26;2000;0.00;26.95;24.57;0.86;3.14;107.60
P01;Torquemada;2002-06-26;2030;0.00;26.06;27.23;0.01;3.43;105.10
P01;Torquemada;2002-06-26;2100;0.00;25.42;30.29;0.00;2.91;100.90
P01;Torquemada;2002-06-26;2130;0.40;23.79;38.68;0.00;1.70;78.90
P01;Torquemada;2002-06-26;2200;0.00;21.37;52.66;0.02;0.83;309.90
P01;Torquemada;2002-06-26;2230;0.00;21.15;53.15;0.03;1.28;267.10
P01;Torquemada;2002-06-26;2300;0.00;20.43;57.02;0.01;0.86;317.70
P01;Torquemada;2002-06-26;2330;0.00;18.96;62.53;0.01;0.90;358.80
P01;Torquemada;2002-06-26;2400;0.00;18.57;72.30;0.00;1.94;29.29
P02;Villamuriel de Cerrato;2002-06-26;0030;0.00;16.04;72.40;0.01;2.77;50.30
P02;Villamuriel de Cerrato;2002-06-26;0100;0.00;15.80;73.70;0.01;2.45;48.88
P02;Villamuriel de Cerrato;2002-06-26;0130;0.00;15.71;74.50;0.03;2.00;31.66
P02;Villamuriel de Cerrato;2002-06-26;0200;0.00;15.67;75.60;0.03;1.67;52.91
P02;Villamuriel de Cerrato;2002-06-26;0230;0.00;15.52;77.50;0.04;1.20;31.02
P02;Villamuriel de Cerrato;2002-06-26;0300;0.00;15.03;79.50;0.04;0.94;51.00
P02;Villamuriel de Cerrato;2002-06-26;0330;0.00;14.45;80.80;0.06;0.49;60.47
P02;Villamuriel de Cerrato;2002-06-26;0400;0.00;14.39;83.20;0.15;1.30;39.91
P02;Villamuriel de Cerrato;2002-06-26;0430;0.00;14.45;82.40;2.49;1.42;31.86
P02;Villamuriel de Cerrato;2002-06-26;0500;0.00;14.32;83.80;18.22;0.98;26.41
P02;Villamuriel de Cerrato;2002-06-26;0530;0.00;14.70;80.80;50.80;1.67;44.30
P02;Villamuriel de Cerrato;2002-06-26;0600;0.00;15.26;78.00;95.90;2.05;45.12
P02;Villamuriel de Cerrato;2002-06-26;0630;0.00;15.90;74.50;220.80;2.15;52.09
P02;Villamuriel de Cerrato;2002-06-26;0700;0.00;16.74;70.60;206.40;2.03;53.53
P02;Villamuriel de Cerrato;2002-06-26;0730;0.00;17.38;68.78;208.40;2.24;50.18
P02;Villamuriel de Cerrato;2002-06-26;0800;0.00;18.54;65.78;294.00;2.10;47.93
P02;Villamuriel de Cerrato;2002-06-26;0830;0.00;20.29;62.24;524.10;2.40;50.32
P02;Villamuriel de Cerrato;2002-06-26;0900;0.00;22.67;54.31;636.50;2.34;57.50
P02;Villamuriel de Cerrato;2002-06-26;0930;0.00;24.03;49.09;743.00;2.70;57.01
P02;Villamuriel de Cerrato;2002-06-26;1000;0.00;24.82;47.84;148.60;2.20;54.36
P02;Villamuriel de Cerrato;2002-06-26;1030;0.60;24.13;52.34;118.00;2.01;45.36
P02;Villamuriel de Cerrato;2002-06-26;1100;0.00;24.61;60.54;675.90;1.62;30.75
P02;Villamuriel de Cerrato;2002-06-26;1130;0.00;28.98;38.36;532.90;1.82;71.50
P02;Villamuriel de Cerrato;2002-06-26;1200;0.00;30.16;27.57;259.20;1.46;128.00
P02;Villamuriel de Cerrato;2002-06-26;1230;0.00;28.69;33.18;421.40;1.75;76.80
P02;Villamuriel de Cerrato;2002-06-26;1300;0.00;29.09;29.12;455.20;1.86;66.22
P02;Villamuriel de Cerrato;2002-06-26;1330;0.00;30.90;29.12;608.70;1.96;72.40
P02;Villamuriel de Cerrato;2002-06-26;1400;0.00;31.98;20.66;433.20;1.74;112.60
P02;Villamuriel de Cerrato;2002-06-26;1430;0.00;34.00;17.84;877.00;1.70;105.00
P02;Villamuriel de Cerrato;2002-06-26;1500;0.00;35.02;14.58;656.30;1.97;126.40
P02;Villamuriel de Cerrato;2002-06-26;1530;0.00;34.01;14.26;254.00;2.97;158.70
P02;Villamuriel de Cerrato;2002-06-26;1600;0.00;33.53;15.54;463.70;3.08;164.20
P02;Villamuriel de Cerrato;2002-06-26;1630;0.00;33.97;15.61;290.90;3.26;172.30
P02;Villamuriel de Cerrato;2002-06-26;1700;0.00;33.46;17.18;256.40;3.19;170.10
P02;Villamuriel de Cerrato;2002-06-26;1730;0.00;31.63;18.56;63.42;2.29;172.00
P02;Villamuriel de Cerrato;2002-06-26;1800;0.00;31.39;18.92;51.35;2.12;159.40
P02;Villamuriel de Cerrato;2002-06-26;1830;0.00;31.09;18.06;68.44;2.29;173.60
P02;Villamuriel de Cerrato;2002-06-26;1900;0.00;30.06;18.04;14.12;2.78;174.40
P02;Villamuriel de Cerrato;2002-06-26;1930;0.00;29.09;21.77;6.25;2.52;174.10
P02;Villamuriel de Cerrato;2002-06-26;2000;0.00;28.36;22.98;1.11;2.34;164.70
P02;Villamuriel de Cerrato;2002-06-26;2030;0.00;27.52;25.67;0.03;2.02;159.60
P02;Villamuriel de Cerrato;2002-06-26;2100;0.00;25.79;30.01;0.35;0.46;199.30
P02;Villamuriel de Cerrato;2002-06-26;2130;0.00;25.06;32.04;0.36;1.47;195.10
P02;Villamuriel de Cerrato;2002-06-26;2200;0.00;25.19;32.37;0.27;0.94;187.00
P02;Villamuriel de Cerrato;2002-06-26;2230;0.00;24.02;36.22;0.29;0.73;196.60
P02;Villamuriel de Cerrato;2002-06-26;2300;0.00;22.94;39.74;0.15;0.94;167.10
P02;Villamuriel de Cerrato;2002-06-26;2330;0.00;21.16;50.30;0.16;0.51;116.10
P02;Villamuriel de Cerrato;2002-06-26;2400;0.00;18.89;59.45;0.09;0.36;80.70
P03;Fuentes de Nava;2002-06-26;0030;0.00;15.19;73.80;0.00;6.03;74.10
P03;Fuentes de Nava;2002-06-26;0100;0.00;15.05;75.10;0.00;5.73;63.65
P03;Fuentes de Nava;2002-06-26;0130;0.00;14.81;77.40;0.00;5.27;63.71
P03;Fuentes de Nava;2002-06-26;0200;0.00;14.68;79.30;0.00;4.69;65.08
P03;Fuentes de Nava;2002-06-26;0230;0.00;14.50;80.70;0.00;4.09;61.96
P03;Fuentes de Nava;2002-06-26;0300;0.00;14.55;81.40;0.00;4.74;62.85
P03;Fuentes de Nava;2002-06-26;0330;0.00;14.52;81.40;0.00;4.74;65.16
P03;Fuentes de Nava;2002-06-26;0400;0.00;14.61;81.00;0.00;4.59;67.76
P03;Fuentes de Nava;2002-06-26;0430;0.00;14.39;81.30;2.89;4.42;72.00
P03;Fuentes de Nava;2002-06-26;0500;0.00;14.39;80.70;25.08;4.14;68.41
P03;Fuentes de Nava;2002-06-26;0530;0.00;14.61;80.30;49.83;2.85;65.25
P03;Fuentes de Nava;2002-06-26;0600;0.00;14.81;78.80;93.60;3.68;65.62
P03;Fuentes de Nava;2002-06-26;0630;0.00;15.44;76.90;173.00;3.38;66.71
P03;Fuentes de Nava;2002-06-26;0700;0.00;16.19;73.50;171.80;3.50;69.53
P03;Fuentes de Nava;2002-06-26;0730;0.00;16.70;71.60;182.20;3.62;64.35
P03;Fuentes de Nava;2002-06-26;0800;0.00;18.02;69.43;362.40;3.40;54.91
P03;Fuentes de Nava;2002-06-26;0830;0.00;19.97;64.27;506.30;3.42;58.55
P03;Fuentes de Nava;2002-06-26;0900;0.00;22.09;59.90;763.00;3.80;75.80
P03;Fuentes de Nava;2002-06-26;0930;0.00;23.70;54.32;832.00;4.21;80.80
P03;Fuentes de Nava;2002-06-26;1000;0.00;24.42;51.53;335.40;3.65;72.80
P03;Fuentes de Nava;2002-06-26;1030;0.20;22.97;60.27;106.50;2.79;74.40
P03;Fuentes de Nava;2002-06-26;1100;0.00;22.75;62.90;257.30;3.38;62.34
P03;Fuentes de Nava;2002-06-26;1130;0.00;24.97;57.34;471.30;3.41;79.80
P03;Fuentes de Nava;2002-06-26;1200;0.00;27.33;46.39;913.00;4.47;75.60
P03;Fuentes de Nava;2002-06-26;1230;0.00;29.63;38.27;781.00;5.01;93.10
P03;Fuentes de Nava;2002-06-26;1300;0.00;28.27;36.22;497.20;4.67;105.10
P03;Fuentes de Nava;2002-06-26;1330;0.00;28.36;33.09;530.50;4.18;106.70
P03;Fuentes de Nava;2002-06-26;1400;0.00;28.38;32.26;380.00;3.67;98.80
P03;Fuentes de Nava;2002-06-26;1430;0.00;28.17;30.82;115.20;4.25;93.90
P03;Fuentes de Nava;2002-06-26;1500;0.40;27.94;31.52;216.30;3.74;91.40
P03;Fuentes de Nava;2002-06-26;1530;0.00;27.82;37.30;153.60;3.50;76.30
P03;Fuentes de Nava;2002-06-26;1600;0.00;27.22;37.92;165.00;3.91;109.50
P03;Fuentes de Nava;2002-06-26;1630;0.00;28.85;30.16;186.60;2.87;112.30
P03;Fuentes de Nava;2002-06-26;1700;0.00;28.46;35.13;241.70;3.18;119.20
P03;Fuentes de Nava;2002-06-26;1730;0.00;29.80;27.94;108.20;2.56;142.80
P03;Fuentes de Nava;2002-06-26;1800;0.00;28.34;29.10;52.23;1.94;128.30
P03;Fuentes de Nava;2002-06-26;1830;0.00;25.59;44.17;26.82;2.58;77.40
P03;Fuentes de Nava;2002-06-26;1900;0.80;25.07;50.03;7.55;2.42;76.50
P03;Fuentes de Nava;2002-06-26;1930;0.00;22.91;61.71;3.72;2.98;52.30
P03;Fuentes de Nava;2002-06-26;2000;0.00;22.77;63.30;1.16;1.41;63.94
P03;Fuentes de Nava;2002-06-26;2030;0.00;22.90;57.06;0.00;1.08;8.34
P03;Fuentes de Nava;2002-06-26;2100;0.00;20.27;72.40;0.00;1.03;1.31
P03;Fuentes de Nava;2002-06-26;2130;0.00;19.12;78.50;0.00;1.26;25.33
P03;Fuentes de Nava;2002-06-26;2200;0.00;18.88;80.90;0.00;1.96;67.16
P03;Fuentes de Nava;2002-06-26;2230;0.00;19.21;81.20;0.00;2.69;70.30
P03;Fuentes de Nava;2002-06-26;2300;0.00;18.88;80.20;0.00;3.05;67.03
P03;Fuentes de Nava;2002-06-26;2330;0.00;18.51;79.90;0.00;3.13;68.63
P03;Fuentes de Nava;2002-06-26;2400;0.00;18.44;77.20;0.00;3.93;71.00
P04;Villoldo;2002-06-26;0030;0.00;14.65;73.70;0.00;3.81;58.65
P04;Villoldo;2002-06-26;0100;0.00;14.38;75.40;0.00;4.82;52.10
P04;Villoldo;2002-06-26;0130;0.00;14.38;76.30;0.00;5.27;49.81
P04;Villoldo;2002-06-26;0200;0.00;14.33;77.00;0.00;4.73;54.14
P04;Villoldo;2002-06-26;0230;0.00;14.08;77.70;0.00;3.72;46.58
P04;Villoldo;2002-06-26;0300;0.00;13.43;80.50;0.00;2.06;37.01
P04;Villoldo;2002-06-26;0330;0.00;13.21;80.80;0.00;2.29;32.59
P04;Villoldo;2002-06-26;0400;0.00;13.12;80.20;0.00;1.59;22.21
P04;Villoldo;2002-06-26;0430;0.00;12.90;80.10;3.06;1.31;357.20
P04;Villoldo;2002-06-26;0500;0.00;12.97;78.80;39.96;1.27;35.06
P04;Villoldo;2002-06-26;0530;0.00;13.66;76.00;60.81;2.24;46.43
P04;Villoldo;2002-06-26;0600;0.00;14.36;72.50;131.20;2.49;46.47
P04;Villoldo;2002-06-26;0630;0.00;15.33;67.87;148.30;3.21;44.96
P04;Villoldo;2002-06-26;0700;0.00;16.72;62.43;334.60;3.28;45.73
P04;Villoldo;2002-06-26;0730;0.00;18.08;58.93;343.30;4.04;59.60
P04;Villoldo;2002-06-26;0800;0.00;19.75;54.62;387.40;4.78;54.02
P04;Villoldo;2002-06-26;0830;0.00;20.70;51.92;369.20;3.61;48.13
P04;Villoldo;2002-06-26;0900;0.00;22.86;47.83;573.30;3.71;50.82
P04;Villoldo;2002-06-26;0930;0.00;25.04;42.51;757.00;3.98;62.20
P04;Villoldo;2002-06-26;1000;0.00;26.33;39.71;785.00;4.05;76.00
P04;Villoldo;2002-06-26;1030;0.00;26.36;38.63;303.90;3.34;76.90
P04;Villoldo;2002-06-26;1100;0.00;25.40;42.09;71.50;2.98;79.90
P04;Villoldo;2002-06-26;1130;0.00;25.43;42.79;160.30;3.89;68.11
P04;Villoldo;2002-06-26;1200;0.00;26.61;42.13;496.10;4.33;65.04
P04;Villoldo;2002-06-26;1230;0.00;29.68;28.63;414.00;5.06;78.80
P04;Villoldo;2002-06-26;1300;0.00;30.17;27.25;738.00;5.28;72.90
P04;Villoldo;2002-06-26;1330;0.00;30.88;26.88;638.40;5.99;67.71
P04;Villoldo;2002-06-26;1400;0.00;29.31;30.60;302.20;5.67;76.10
P04;Villoldo;2002-06-26;1430;0.00;28.76;31.69;246.20;5.03;79.60
P04;Villoldo;2002-06-26;1500;0.00;29.20;28.98;189.80;5.22;81.40
P04;Villoldo;2002-06-26;1530;0.00;29.06;30.45;323.00;4.98;70.10
P04;Villoldo;2002-06-26;1600;0.00;30.24;26.49;272.20;6.18;77.40
P04;Villoldo;2002-06-26;1630;0.00;29.46;29.59;353.60;5.88;73.00
P04;Villoldo;2002-06-26;1700;0.00;29.16;30.90;91.40;6.27;73.70
P04;Villoldo;2002-06-26;1730;0.00;28.71;33.19;148.40;6.03;74.00
P04;Villoldo;2002-06-26;1800;0.00;28.06;37.36;94.10;5.98;68.85
P04;Villoldo;2002-06-26;1830;0.00;27.14;41.28;35.89;5.65;61.74
P04;Villoldo;2002-06-26;1900;0.00;24.76;55.19;16.22;5.40;46.02
P04;Villoldo;2002-06-26;1930;0.00;23.27;59.97;3.07;5.05;49.03
P04;Villoldo;2002-06-26;2000;0.00;22.06;64.82;1.03;5.09;54.00
P04;Villoldo;2002-06-26;2030;0.00;21.41;67.82;0.00;4.66;60.03
P04;Villoldo;2002-06-26;2100;0.00;20.77;70.50;0.00;3.50;44.46
P04;Villoldo;2002-06-26;2130;0.00;20.21;71.50;0.00;3.38;40.94
P04;Villoldo;2002-06-26;2200;0.00;19.29;73.60;0.00;2.74;37.01
P04;Villoldo;2002-06-26;2230;0.00;18.37;76.40;0.00;3.92;46.09
P04;Villoldo;2002-06-26;2300;0.00;17.84;78.10;0.00;4.47;49.14
P04;Villoldo;2002-06-26;2330;0.00;17.73;77.40;0.00;4.20;54.02
P04;Villoldo;2002-06-26;2400;0.00;17.50;77.90;0.00;4.84;51.52
P05;Lantadilla;2002-06-26;0030;0.00;14.14;75.30;0.66;3.54;59.17
P05;Lantadilla;2002-06-26;0100;0.00;13.98;77.20;0.66;4.27;52.42
P05;Lantadilla;2002-06-26;0130;0.00;14.03;77.80;0.66;3.85;57.86
P05;Lantadilla;2002-06-26;0200;0.00;13.98;78.40;0.66;3.58;40.90
P05;Lantadilla;2002-06-26;0230;0.00;14.01;78.30;0.66;3.49;46.14
P05;Lantadilla;2002-06-26;0300;0.00;14.07;77.70;0.66;3.33;46.02
P05;Lantadilla;2002-06-26;0330;0.00;14.09;76.90;0.65;3.75;49.90
P05;Lantadilla;2002-06-26;0400;0.00;14.00;76.10;0.66;3.29;57.72
P05;Lantadilla;2002-06-26;0430;0.00;13.78;76.00;4.27;2.96;59.19
P05;Lantadilla;2002-06-26;0500;0.00;13.52;74.90;36.25;3.06;54.80
P05;Lantadilla;2002-06-26;0530;0.00;13.79;73.50;85.40;3.15;52.11
P05;Lantadilla;2002-06-26;0600;0.00;14.41;71.10;163.80;2.88;57.70
P05;Lantadilla;2002-06-26;0630;0.00;15.60;66.35;190.30;3.09;61.66
P05;Lantadilla;2002-06-26;0700;0.00;16.43;64.65;253.80;3.43;60.10
P05;Lantadilla;2002-06-26;0730;0.00;17.93;59.93;358.40;3.14;57.61
P05;Lantadilla;2002-06-26;0800;0.00;19.37;56.46;467.10;3.55;57.69
P05;Lantadilla;2002-06-26;0830;0.00;20.38;55.11;376.40;3.30;57.61
P05;Lantadilla;2002-06-26;0900;0.00;21.49;52.58;464.30;3.28;54.92
P05;Lantadilla;2002-06-26;0930;0.00;23.84;46.28;769.00;3.66;58.72
P05;Lantadilla;2002-06-26;1000;0.00;25.58;42.08;839.00;3.32;63.39
P05;Lantadilla;2002-06-26;1030;0.00;27.17;37.57;800.00;2.90;72.90
P05;Lantadilla;2002-06-26;1100;0.00;28.78;31.80;929.00;3.00;74.50
P05;Lantadilla;2002-06-26;1130;0.00;29.19;30.20;347.70;2.21;75.70
P05;Lantadilla;2002-06-26;1200;0.00;28.16;32.03;419.30;2.46;65.19
P05;Lantadilla;2002-06-26;1230;0.00;29.17;30.36;489.50;3.24;62.14
P05;Lantadilla;2002-06-26;1300;0.00;28.17;32.26;158.30;2.80;76.50
P05;Lantadilla;2002-06-26;1330;0.00;27.62;34.37;352.90;4.17;74.10
P05;Lantadilla;2002-06-26;1400;0.00;28.04;36.25;720.00;4.16;67.21
P05;Lantadilla;2002-06-26;1430;0.00;29.80;32.61;819.00;4.40;80.20
