Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-12-07;0500;0.00;-0.57;100.00;0.00;0.03;289.20
LE05;Quintana del Marco;2015-12-07;0530;0.00;-0.61;100.00;0.00;0.05;60.91
LE05;Quintana del Marco;2015-12-07;0600;0.00;-0.75;100.00;0.00;0.02;186.50
LE05;Quintana del Marco;2015-12-07;0630;0.00;-0.62;100.00;0.00;0.06;210.90
LE05;Quintana del Marco;2015-12-07;0700;0.00;-0.23;100.00;0.00;0.17;225.90
LE05;Quintana del Marco;2015-12-07;0730;0.00;-0.08;100.00;0.39;0.30;256.10
LE05;Quintana del Marco;2015-12-07;0800;0.00;0.09;100.00;3.94;0.32;322.00
LE05;Quintana del Marco;2015-12-07;0830;0.00;0.52;100.00;24.31;0.09;40.60
LE05;Quintana del Marco;2015-12-07;0900;0.00;0.80;100.00;38.42;0.42;42.16
LE05;Quintana del Marco;2015-12-07;0930;0.00;1.01;100.00;32.19;0.20;85.30
LE05;Quintana del Marco;2015-12-07;1000;0.00;1.35;99.80;41.95;0.18;48.32
LE05;Quintana del Marco;2015-12-07;1030;0.00;1.87;99.80;51.93;0.12;251.60
LE05;Quintana del Marco;2015-12-07;1100;0.00;2.03;99.70;34.17;0.03;239.60
LE05;Quintana del Marco;2015-12-07;1130;0.00;2.53;99.60;52.54;0.26;182.50
LE05;Quintana del Marco;2015-12-07;1200;0.00;3.03;99.50;68.28;0.36;154.70
LE05;Quintana del Marco;2015-12-07;1230;0.00;3.41;99.30;76.33;0.37;158.60
LE05;Quintana del Marco;2015-12-07;1300;0.00;3.94;99.20;114.00;0.36;141.90
LE05;Quintana del Marco;2015-12-07;1330;0.00;4.48;99.20;101.40;0.44;151.20
LE05;Quintana del Marco;2015-12-07;1400;0.00;4.99;99.20;121.40;0.76;153.80
LE05;Quintana del Marco;2015-12-07;1430;0.00;5.32;99.30;90.10;0.75;134.40
LE05;Quintana del Marco;2015-12-07;1500;0.00;5.64;99.30;83.20;0.55;126.20
LE05;Quintana del Marco;2015-12-07;1530;0.00;5.74;99.20;55.24;0.28;125.60
LE05;Quintana del Marco;2015-12-07;1600;0.00;5.90;99.20;22.18;0.28;135.20
LE05;Quintana del Marco;2015-12-07;1630;0.00;5.86;99.00;17.85;0.18;172.50
LE05;Quintana del Marco;2015-12-07;1700;0.00;5.77;98.80;2.77;0.38;152.80
LE05;Quintana del Marco;2015-12-07;1730;0.00;5.71;98.60;0.03;0.13;124.80
LE05;Quintana del Marco;2015-12-07;1800;0.00;5.63;98.50;0.00;0.17;86.10
LE05;Quintana del Marco;2015-12-07;1830;0.00;5.65;98.40;0.00;0.09;85.80
LE05;Quintana del Marco;2015-12-07;1900;0.00;5.16;98.30;0.00;0.04;150.80
LE05;Quintana del Marco;2015-12-07;1930;0.00;4.90;98.50;0.00;0.03;83.60
LE05;Quintana del Marco;2015-12-07;2000;0.00;3.42;98.30;0.00;0.01;89.10
LE05;Quintana del Marco;2015-12-07;2030;0.00;2.30;98.80;0.00;0.01;89.00
LE05;Quintana del Marco;2015-12-07;2100;0.00;1.84;99.10;0.00;0.12;206.90
LE05;Quintana del Marco;2015-12-07;2130;0.00;2.32;99.10;0.00;0.08;269.70
LE05;Quintana del Marco;2015-12-07;2200;0.00;3.23;99.10;0.00;0.04;299.00
LE05;Quintana del Marco;2015-12-07;2230;0.00;3.79;99.00;0.00;0.08;322.20
LE05;Quintana del Marco;2015-12-07;2300;0.00;4.09;98.90;0.00;0.25;294.80
LE05;Quintana del Marco;2015-12-07;2330;0.00;4.24;99.00;0.00;0.12;128.10
LE05;Quintana del Marco;2015-12-07;2400;0.00;4.21;99.00;0.00;0.13;342.50
LE06;Hospital de Orbigo;2015-12-07;0030;0.00;-0.70;98.00;0.00;0.35;171.50
LE06;Hospital de Orbigo;2015-12-07;0100;0.00;-0.97;98.00;0.00;0.19;129.10
LE06;Hospital de Orbigo;2015-12-07;0130;0.00;-1.60;98.20;0.00;0.31;296.40
LE06;Hospital de Orbigo;2015-12-07;0200;0.00;-1.89;98.30;0.00;0.14;231.60
LE06;Hospital de Orbigo;2015-12-07;0230;0.00;-1.64;98.20;0.00;0.40;334.50
LE06;Hospital de Orbigo;2015-12-07;0300;0.00;-1.80;98.30;0.00;0.15;22.43
LE06;Hospital de Orbigo;2015-12-07;0330;0.00;-1.93;98.30;0.00;0.05;23.02
LE06;Hospital de Orbigo;2015-12-07;0400;0.00;-2.14;98.30;0.00;0.35;344.30
LE06;Hospital de Orbigo;2015-12-07;0430;0.00;-1.73;98.30;0.00;0.33;0.26
LE06;Hospital de Orbigo;2015-12-07;0500;0.00;-1.19;98.10;0.00;0.99;358.20
LE06;Hospital de Orbigo;2015-12-07;0530;0.00;-0.83;97.90;0.00;0.81;9.19
LE06;Hospital de Orbigo;2015-12-07;0600;0.00;-0.56;97.90;0.00;0.93;5.52
LE06;Hospital de Orbigo;2015-12-07;0630;0.00;-0.23;97.80;0.00;0.69;28.01
LE06;Hospital de Orbigo;2015-12-07;0700;0.00;-0.73;97.80;0.00;0.51;317.50
LE06;Hospital de Orbigo;2015-12-07;0730;0.00;-0.41;97.80;0.27;0.12;124.10
LE06;Hospital de Orbigo;2015-12-07;0800;0.00;-0.43;97.80;4.33;0.42;147.20
LE06;Hospital de Orbigo;2015-12-07;0830;0.00;-0.34;97.80;13.45;0.31;339.60
LE06;Hospital de Orbigo;2015-12-07;0900;0.00;0.36;97.70;28.55;0.14;152.50
LE06;Hospital de Orbigo;2015-12-07;0930;0.20;1.41;97.50;46.22;0.27;167.50
LE06;Hospital de Orbigo;2015-12-07;1000;0.00;2.42;97.20;61.03;0.50;180.30
LE06;Hospital de Orbigo;2015-12-07;1030;0.00;2.80;97.00;96.00;0.59;136.90
LE06;Hospital de Orbigo;2015-12-07;1100;0.00;3.16;96.60;88.90;0.19;101.80
LE06;Hospital de Orbigo;2015-12-07;1130;0.00;3.49;96.10;94.30;0.38;72.10
LE06;Hospital de Orbigo;2015-12-07;1200;0.00;3.81;95.70;97.10;0.38;76.50
LE06;Hospital de Orbigo;2015-12-07;1230;0.00;4.12;95.00;82.30;0.36;342.70
LE06;Hospital de Orbigo;2015-12-07;1300;0.00;4.53;94.70;98.80;0.56;24.11
LE06;Hospital de Orbigo;2015-12-07;1330;0.00;5.20;93.60;110.60;1.01;38.47
LE06;Hospital de Orbigo;2015-12-07;1400;0.00;5.74;90.90;87.50;0.97;41.47
LE06;Hospital de Orbigo;2015-12-07;1430;0.00;6.23;89.10;56.50;0.96;59.02
LE06;Hospital de Orbigo;2015-12-07;1500;0.00;6.43;87.60;49.05;0.59;76.70
LE06;Hospital de Orbigo;2015-12-07;1530;0.00;6.70;88.10;33.95;0.21;87.30
LE06;Hospital de Orbigo;2015-12-07;1600;0.00;6.59;88.90;24.97;0.40;80.50
LE06;Hospital de Orbigo;2015-12-07;1630;0.00;6.59;89.50;9.16;0.22;80.10
LE06;Hospital de Orbigo;2015-12-07;1700;0.00;6.50;90.00;1.48;0.28;105.90
LE06;Hospital de Orbigo;2015-12-07;1730;0.00;6.39;90.40;0.00;0.67;111.30
LE06;Hospital de Orbigo;2015-12-07;1800;0.00;6.25;90.70;0.00;1.05;132.40
LE06;Hospital de Orbigo;2015-12-07;1830;0.00;6.07;91.50;0.00;1.26;143.10
LE06;Hospital de Orbigo;2015-12-07;1900;0.00;5.82;92.30;0.00;0.54;130.40
LE06;Hospital de Orbigo;2015-12-07;1930;0.00;5.82;92.60;0.00;0.27;66.30
LE06;Hospital de Orbigo;2015-12-07;2000;0.00;5.78;93.00;0.00;0.19;99.40
LE06;Hospital de Orbigo;2015-12-07;2030;0.00;5.85;92.90;0.00;0.48;67.90
LE06;Hospital de Orbigo;2015-12-07;2100;0.00;5.87;92.90;0.00;0.23;101.20
LE06;Hospital de Orbigo;2015-12-07;2130;0.00;5.89;92.80;0.00;0.38;110.80
LE06;Hospital de Orbigo;2015-12-07;2200;0.00;5.82;92.40;0.00;0.27;100.60
LE06;Hospital de Orbigo;2015-12-07;2230;0.00;5.74;92.70;0.00;0.43;133.40
LE06;Hospital de Orbigo;2015-12-07;2300;0.00;5.71;93.20;0.00;0.25;82.60
LE06;Hospital de Orbigo;2015-12-07;2330;0.00;5.65;93.70;0.00;0.44;121.00
LE06;Hospital de Orbigo;2015-12-07;2400;0.00;5.63;94.20;0.00;0.20;169.00
LE07;Bustillo del Paramo;2015-12-07;0030;0.00;-0.52;97.20;0.00;0.63;216.80
LE07;Bustillo del Paramo;2015-12-07;0100;0.00;-0.45;97.20;0.00;0.41;294.90
LE07;Bustillo del Paramo;2015-12-07;0130;0.00;-0.61;97.20;0.00;0.28;155.00
LE07;Bustillo del Paramo;2015-12-07;0200;0.00;-1.21;97.40;0.00;0.44;23.61
LE07;Bustillo del Paramo;2015-12-07;0230;0.00;-1.41;97.50;0.00;0.67;4.18
LE07;Bustillo del Paramo;2015-12-07;0300;0.00;-1.65;97.50;0.00;0.80;18.54
LE07;Bustillo del Paramo;2015-12-07;0330;0.00;-1.74;97.50;0.00;0.73;352.60
LE07;Bustillo del Paramo;2015-12-07;0400;0.00;-1.97;97.50;0.00;0.64;359.30
LE07;Bustillo del Paramo;2015-12-07;0430;0.00;-2.12;97.50;0.00;0.76;15.14
LE07;Bustillo del Paramo;2015-12-07;0500;0.00;-1.61;97.30;0.00;0.60;18.54
LE07;Bustillo del Paramo;2015-12-07;0530;0.00;-1.07;97.30;0.00;0.91;60.39
LE07;Bustillo del Paramo;2015-12-07;0600;0.00;-0.47;97.20;0.00;0.62;36.98
LE07;Bustillo del Paramo;2015-12-07;0630;0.00;-0.36;97.10;0.00;0.50;51.04
LE07;Bustillo del Paramo;2015-12-07;0700;0.00;-0.14;97.10;0.00;0.77;94.60
LE07;Bustillo del Paramo;2015-12-07;0730;0.00;-0.36;97.10;0.48;0.86;31.75
LE07;Bustillo del Paramo;2015-12-07;0800;0.00;-0.41;97.20;5.60;0.79;229.90
LE07;Bustillo del Paramo;2015-12-07;0830;0.00;-0.47;97.20;26.79;0.58;105.90
LE07;Bustillo del Paramo;2015-12-07;0900;0.00;0.29;97.00;69.65;1.19;99.60
LE07;Bustillo del Paramo;2015-12-07;0930;0.00;2.11;96.70;51.00;1.00;84.00
LE07;Bustillo del Paramo;2015-12-07;1000;0.00;3.00;96.30;53.88;2.08;104.20
LE07;Bustillo del Paramo;2015-12-07;1030;0.00;3.29;96.10;60.73;1.95;99.00
LE07;Bustillo del Paramo;2015-12-07;1100;0.00;3.70;95.60;98.30;1.56;112.60
LE07;Bustillo del Paramo;2015-12-07;1130;0.00;3.88;94.90;119.40;1.31;126.20
LE07;Bustillo del Paramo;2015-12-07;1200;0.00;4.01;94.50;97.30;0.68;86.10
LE07;Bustillo del Paramo;2015-12-07;1230;0.00;4.46;94.30;120.10;0.79;72.70
LE07;Bustillo del Paramo;2015-12-07;1300;0.00;4.86;93.70;111.50;0.84;46.14
LE07;Bustillo del Paramo;2015-12-07;1330;0.00;5.37;91.70;125.10;1.48;50.75
LE07;Bustillo del Paramo;2015-12-07;1400;0.00;5.72;90.10;79.20;1.37;60.18
LE07;Bustillo del Paramo;2015-12-07;1430;0.00;5.86;90.20;50.87;1.54;71.50
LE07;Bustillo del Paramo;2015-12-07;1500;0.00;5.99;90.50;39.18;1.44;76.40
LE07;Bustillo del Paramo;2015-12-07;1530;0.00;6.14;90.60;30.32;1.37;82.60
LE07;Bustillo del Paramo;2015-12-07;1600;0.00;6.17;90.70;26.71;1.53;74.80
LE07;Bustillo del Paramo;2015-12-07;1630;0.00;6.19;90.60;9.54;1.25;79.70
LE07;Bustillo del Paramo;2015-12-07;1700;0.00;6.12;90.90;0.94;1.09;112.20
LE07;Bustillo del Paramo;2015-12-07;1730;0.00;6.03;91.40;0.00;1.19;105.10
LE07;Bustillo del Paramo;2015-12-07;1800;0.00;5.86;91.90;0.00;1.60;130.10
LE07;Bustillo del Paramo;2015-12-07;1830;0.00;5.74;92.60;0.00;1.30;128.10
LE07;Bustillo del Paramo;2015-12-07;1900;0.00;5.72;93.10;0.00;1.16;93.00
LE07;Bustillo del Paramo;2015-12-07;1930;0.00;5.70;93.10;0.00;1.29;84.80
LE07;Bustillo del Paramo;2015-12-07;2000;0.00;5.68;93.20;0.00;1.28;99.20
LE07;Bustillo del Paramo;2015-12-07;2030;0.00;5.65;93.10;0.00;1.49;81.70
LE07;Bustillo del Paramo;2015-12-07;2100;0.00;4.90;93.30;0.00;1.15;71.50
LE07;Bustillo del Paramo;2015-12-07;2130;0.00;4.07;93.90;0.00;1.05;68.52
LE07;Bustillo del Paramo;2015-12-07;2200;0.00;4.41;94.90;0.00;1.62;79.10
LE07;Bustillo del Paramo;2015-12-07;2230;0.00;5.06;95.30;0.00;1.67;88.90
LE07;Bustillo del Paramo;2015-12-07;2300;0.00;5.31;95.30;0.00;1.77;81.50
LE07;Bustillo del Paramo;2015-12-07;2330;0.20;5.55;95.30;0.00;1.22;89.70
LE07;Bustillo del Paramo;2015-12-07;2400;0.00;5.68;95.20;0.00;0.84;92.40
LE08;Sahagun;2015-12-07;0030;0.00;2.68;96.80;0.00;0.31;340.10
LE08;Sahagun;2015-12-07;0100;0.00;2.96;93.40;0.00;0.70;346.90
LE08;Sahagun;2015-12-07;0130;0.00;2.66;92.70;0.00;1.04;347.50
LE08;Sahagun;2015-12-07;0200;0.00;2.80;95.10;0.00;0.71;8.52
LE08;Sahagun;2015-12-07;0230;0.00;3.12;97.10;0.00;0.46;68.07
LE08;Sahagun;2015-12-07;0300;0.00;3.46;97.00;0.00;0.75;75.90
LE08;Sahagun;2015-12-07;0330;0.00;3.19;96.70;0.00;0.77;69.39
LE08;Sahagun;2015-12-07;0400;0.00;2.87;97.30;0.00;1.35;86.10
LE08;Sahagun;2015-12-07;0430;0.00;2.87;98.10;0.00;0.58;352.30
LE08;Sahagun;2015-12-07;0500;0.00;1.52;98.80;0.00;0.68;39.01
LE08;Sahagun;2015-12-07;0530;0.00;1.91;99.70;0.00;0.55;20.90
LE08;Sahagun;2015-12-07;0600;0.00;1.75;99.70;0.00;0.31;332.00
LE08;Sahagun;2015-12-07;0630;0.00;1.64;99.80;0.00;0.53;343.50
LE08;Sahagun;2015-12-07;0700;0.00;0.74;99.80;0.00;0.46;354.00
LE08;Sahagun;2015-12-07;0730;0.00;1.50;99.80;0.54;0.41;358.40
LE08;Sahagun;2015-12-07;0800;0.00;1.43;99.80;6.75;0.42;32.14
LE08;Sahagun;2015-12-07;0830;0.00;1.71;99.80;24.70;0.40;39.19
LE08;Sahagun;2015-12-07;0900;0.00;1.91;99.70;54.34;0.73;324.80
LE08;Sahagun;2015-12-07;0930;0.00;1.66;99.70;129.30;1.37;331.30
LE08;Sahagun;2015-12-07;1000;0.00;3.48;98.80;130.70;0.75;8.12
LE08;Sahagun;2015-12-07;1030;0.00;4.55;96.80;141.90;0.70;321.30
LE08;Sahagun;2015-12-07;1100;0.00;4.82;95.30;156.40;0.58;291.40
LE08;Sahagun;2015-12-07;1130;0.00;5.96;89.80;149.20;0.68;161.40
LE08;Sahagun;2015-12-07;1200;0.00;5.81;91.90;128.00;1.42;156.20
LE08;Sahagun;2015-12-07;1230;0.00;6.08;92.40;102.50;1.87;147.60
LE08;Sahagun;2015-12-07;1300;0.00;6.33;91.80;89.40;1.94;133.10
LE08;Sahagun;2015-12-07;1330;0.00;6.72;91.00;77.90;1.62;132.20
LE08;Sahagun;2015-12-07;1400;0.00;7.06;90.30;80.80;1.54;148.80
LE08;Sahagun;2015-12-07;1430;0.00;7.15;90.20;78.40;1.48;156.00
LE08;Sahagun;2015-12-07;1500;0.00;7.31;89.90;64.11;1.31;167.00
LE08;Sahagun;2015-12-07;1530;0.00;7.45;89.80;45.75;0.73;197.40
LE08;Sahagun;2015-12-07;1600;0.00;7.63;89.10;28.88;0.99;296.90
LE08;Sahagun;2015-12-07;1630;0.00;7.45;90.50;9.21;0.74;305.10
LE08;Sahagun;2015-12-07;1700;0.00;7.31;91.20;1.30;0.24;248.40
LE08;Sahagun;2015-12-07;1730;0.00;7.31;92.10;0.00;0.35;246.90
LE08;Sahagun;2015-12-07;1800;0.00;7.08;93.10;0.00;0.55;195.30
LE08;Sahagun;2015-12-07;1830;0.00;6.74;95.10;0.00;0.60;156.20
LE08;Sahagun;2015-12-07;1900;0.00;6.56;97.10;0.00;0.25;50.70
LE08;Sahagun;2015-12-07;1930;0.00;6.28;98.70;0.00;0.39;33.90
LE08;Sahagun;2015-12-07;2000;0.00;6.05;99.60;0.00;0.37;325.90
LE08;Sahagun;2015-12-07;2030;0.00;5.83;99.80;0.00;0.31;327.30
LE08;Sahagun;2015-12-07;2100;0.00;5.65;99.80;0.00;0.40;29.31
LE08;Sahagun;2015-12-07;2130;0.00;5.18;99.80;0.00;0.42;336.80
LE08;Sahagun;2015-12-07;2200;0.00;5.36;99.80;0.00;0.45;354.00
LE08;Sahagun;2015-12-07;2230;0.00;5.25;99.80;0.00;0.55;61.85
LE08;Sahagun;2015-12-07;2300;0.00;4.74;99.80;0.00;0.11;5.88
LE08;Sahagun;2015-12-07;2330;0.00;4.56;99.80;0.00;0.08;73.60
LE08;Sahagun;2015-12-07;2400;0.00;4.77;99.80;0.00;0.18;46.13
LE09;Santas Martas;2015-12-07;0030;0.00;3.21;96.70;0.00;2.10;71.00
LE09;Santas Martas;2015-12-07;0100;0.00;2.96;97.40;0.00;1.94;76.30
LE09;Santas Martas;2015-12-07;0130;0.00;2.42;98.40;0.00;1.86;94.20
LE09;Santas Martas;2015-12-07;0200;0.00;2.45;98.40;0.00;1.82;80.10
LE09;Santas Martas;2015-12-07;0230;0.00;1.67;97.70;0.00;1.05;340.10
LE09;Santas Martas;2015-12-07;0300;0.00;1.65;99.10;0.00;0.31;5.66
LE09;Santas Martas;2015-12-07;0330;0.00;2.17;98.30;0.00;0.26;27.31
LE09;Santas Martas;2015-12-07;0400;0.00;1.54;97.70;0.00;1.07;57.37
LE09;Santas Martas;2015-12-07;0430;0.00;0.87;99.90;0.00;0.58;296.70
LE09;Santas Martas;2015-12-07;0500;0.20;0.11;100.00;0.00;1.26;36.26
LE09;Santas Martas;2015-12-07;0530;0.00;0.00;100.00;0.00;1.66;65.98
LE09;Santas Martas;2015-12-07;0600;0.00;0.38;100.00;0.00;1.67;70.20
LE09;Santas Martas;2015-12-07;0630;0.00;0.85;100.00;0.00;2.10;82.00
LE09;Santas Martas;2015-12-07;0700;0.00;1.43;100.00;0.00;2.02;85.40
LE09;Santas Martas;2015-12-07;0730;0.00;1.50;100.00;0.41;1.79;89.40
LE09;Santas Martas;2015-12-07;0800;0.00;1.32;100.00;6.62;1.84;86.70
LE09;Santas Martas;2015-12-07;0830;0.00;1.48;100.00;29.32;1.62;86.10
LE09;Santas Martas;2015-12-07;0900;0.00;2.19;100.00;73.90;1.72;84.20
LE09;Santas Martas;2015-12-07;0930;0.00;3.57;99.70;103.30;2.07;81.20
LE09;Santas Martas;2015-12-07;1000;0.00;4.68;97.90;148.80;2.03;93.60
LE09;Santas Martas;2015-12-07;1030;0.00;5.79;94.30;178.60;1.63;109.40
LE09;Santas Martas;2015-12-07;1100;0.00;6.33;92.50;147.30;1.89;126.20
LE09;Santas Martas;2015-12-07;1130;0.00;6.52;93.10;134.90;1.94;121.70
LE09;Santas Martas;2015-12-07;1200;0.00;6.74;93.20;114.50;2.27;114.70
LE09;Santas Martas;2015-12-07;1230;0.00;6.56;92.40;101.60;2.34;111.70
LE09;Santas Martas;2015-12-07;1300;0.00;6.47;92.80;84.80;2.20;113.20
LE09;Santas Martas;2015-12-07;1330;0.00;6.79;91.30;110.60;1.74;121.00
LE09;Santas Martas;2015-12-07;1400;0.00;6.94;89.60;97.80;1.43;118.60
LE09;Santas Martas;2015-12-07;1430;0.00;7.16;88.60;84.20;1.62;128.90
LE09;Santas Martas;2015-12-07;1500;0.00;7.07;90.00;58.72;1.79;146.60
LE09;Santas Martas;2015-12-07;1530;0.00;7.18;90.10;39.86;1.03;186.00
LE09;Santas Martas;2015-12-07;1600;0.00;7.16;89.80;25.62;0.40;187.70
LE09;Santas Martas;2015-12-07;1630;0.00;7.18;91.40;10.06;0.61;250.30
LE09;Santas Martas;2015-12-07;1700;0.00;7.14;94.30;2.11;0.31;277.00
LE09;Santas Martas;2015-12-07;1730;0.00;6.94;95.90;0.01;0.33;180.30
LE09;Santas Martas;2015-12-07;1800;0.00;6.81;96.70;0.00;0.90;180.30
LE09;Santas Martas;2015-12-07;1830;0.00;6.72;97.30;0.00;0.24;165.90
LE09;Santas Martas;2015-12-07;1900;0.00;6.68;97.60;0.00;0.46;94.50
LE09;Santas Martas;2015-12-07;1930;0.00;6.59;98.30;0.00;0.88;66.36
LE09;Santas Martas;2015-12-07;2000;0.00;6.48;99.20;0.00;1.02;67.11
LE09;Santas Martas;2015-12-07;2030;0.00;6.56;99.30;0.00;0.94;71.20
LE09;Santas Martas;2015-12-07;2100;0.00;6.27;99.50;0.00;1.19;75.90
LE09;Santas Martas;2015-12-07;2130;0.00;5.18;100.00;0.00;1.49;88.60
LE09;Santas Martas;2015-12-07;2200;0.00;4.34;100.00;0.00;1.54;80.00
LE09;Santas Martas;2015-12-07;2230;0.00;4.18;100.00;0.00;1.57;82.70
LE09;Santas Martas;2015-12-07;2300;0.00;3.98;100.00;0.00;1.51;86.70
LE09;Santas Martas;2015-12-07;2330;0.00;4.36;100.00;0.00;1.58;87.50
LE09;Santas Martas;2015-12-07;2400;0.00;5.43;100.00;0.00;1.82;90.50
P01;Torquemada;2015-12-07;0030;0.00;1.93;96.00;0.00;1.11;24.86
P01;Torquemada;2015-12-07;0100;0.00;1.86;96.20;0.00;1.12;18.89
P01;Torquemada;2015-12-07;0130;0.00;2.26;96.20;0.00;1.25;18.38
P01;Torquemada;2015-12-07;0200;0.00;2.09;96.30;0.00;0.99;41.81
P01;Torquemada;2015-12-07;0230;0.00;0.95;96.50;0.00;1.35;30.53
P01;Torquemada;2015-12-07;0300;0.00;0.28;96.80;0.00;0.99;21.29
P01;Torquemada;2015-12-07;0330;0.00;-0.21;96.90;0.00;0.96;31.20
P01;Torquemada;2015-12-07;0400;0.20;0.20;96.90;0.00;0.94;40.57
P01;Torquemada;2015-12-07;0430;0.00;0.42;97.00;0.00;0.81;28.65
P01;Torquemada;2015-12-07;0500;0.00;0.40;97.00;0.00;0.83;17.67
P01;Torquemada;2015-12-07;0530;0.00;-0.02;97.10;0.00;0.70;330.70
P01;Torquemada;2015-12-07;0600;0.00;-0.47;97.30;0.00;0.21;304.50
P01;Torquemada;2015-12-07;0630;0.00;-1.02;97.30;0.00;0.14;39.37
P01;Torquemada;2015-12-07;0700;0.00;-1.07;97.30;0.00;0.00;0.00
P01;Torquemada;2015-12-07;0730;0.00;-0.85;97.40;0.80;0.00;0.00
P01;Torquemada;2015-12-07;0800;0.00;-0.82;97.40;12.44;0.29;305.00
P01;Torquemada;2015-12-07;0830;0.00;-0.45;97.40;39.02;0.05;295.40
P01;Torquemada;2015-12-07;0900;0.00;-0.25;97.30;60.98;0.00;0.00
P01;Torquemada;2015-12-07;0930;0.00;1.16;97.00;94.30;0.00;0.00
P01;Torquemada;2015-12-07;1000;0.00;2.89;96.60;121.70;0.00;0.00
P01;Torquemada;2015-12-07;1030;0.00;4.09;96.70;186.50;0.03;99.20
P01;Torquemada;2015-12-07;1100;0.00;5.08;96.80;264.70;0.47;34.12
P01;Torquemada;2015-12-07;1130;0.00;5.97;96.90;228.80;0.35;264.20
P01;Torquemada;2015-12-07;1200;0.00;6.94;96.30;231.60;0.92;243.40
P01;Torquemada;2015-12-07;1230;0.00;8.03;88.00;180.20;1.38;233.10
P01;Torquemada;2015-12-07;1300;0.00;8.40;82.50;146.00;2.08;257.20
P01;Torquemada;2015-12-07;1330;0.00;8.31;78.60;133.10;2.07;252.70
P01;Torquemada;2015-12-07;1400;0.00;8.52;76.70;131.20;1.02;229.20
P01;Torquemada;2015-12-07;1430;0.00;8.63;76.70;122.40;0.36;186.10
P01;Torquemada;2015-12-07;1500;0.00;8.80;75.50;105.80;0.39;268.40
P01;Torquemada;2015-12-07;1530;0.00;8.76;76.30;55.78;0.30;238.00
P01;Torquemada;2015-12-07;1600;0.00;8.25;80.00;31.03;0.16;312.30
P01;Torquemada;2015-12-07;1630;0.00;7.80;84.10;22.45;0.64;223.00
P01;Torquemada;2015-12-07;1700;0.00;7.22;85.20;2.76;0.74;242.10
P01;Torquemada;2015-12-07;1730;0.00;6.83;85.50;0.00;0.74;245.10
P01;Torquemada;2015-12-07;1800;0.00;6.39;86.70;0.00;0.69;219.20
P01;Torquemada;2015-12-07;1830;0.00;6.24;87.00;0.00;0.04;349.40
P01;Torquemada;2015-12-07;1900;0.00;5.88;88.80;0.00;0.26;26.79
P01;Torquemada;2015-12-07;1930;0.00;5.73;89.90;0.00;0.11;246.50
P01;Torquemada;2015-12-07;2000;0.00;6.06;89.20;0.00;0.00;0.00
P01;Torquemada;2015-12-07;2030;0.00;5.68;90.50;0.00;0.15;268.30
P01;Torquemada;2015-12-07;2100;0.00;5.64;91.80;0.00;0.00;0.00
P01;Torquemada;2015-12-07;2130;0.20;5.59;92.60;0.00;0.11;260.90
P01;Torquemada;2015-12-07;2200;0.00;5.51;93.30;0.00;0.14;114.30
P01;Torquemada;2015-12-07;2230;0.00;5.22;93.90;0.00;0.15;317.30
P01;Torquemada;2015-12-07;2300;0.00;4.46;94.30;0.00;0.05;198.90
P01;Torquemada;2015-12-07;2330;0.00;3.84;94.70;0.00;0.67;10.38
P01;Torquemada;2015-12-07;2400;0.00;3.44;95.10;0.00;0.52;312.30
P02;Villamuriel de Cerrato;2015-12-07;0030;0.00;2.44;99.90;0.00;0.96;81.70
P02;Villamuriel de Cerrato;2015-12-07;0100;0.00;2.22;99.90;0.00;0.77;55.96
P02;Villamuriel de Cerrato;2015-12-07;0130;0.00;2.17;99.90;0.00;0.58;63.45
P02;Villamuriel de Cerrato;2015-12-07;0200;0.00;2.08;99.90;0.00;0.69;79.70
P02;Villamuriel de Cerrato;2015-12-07;0230;0.00;1.99;99.90;0.00;0.75;77.00
P02;Villamuriel de Cerrato;2015-12-07;0300;0.00;1.75;99.90;0.00;0.65;105.50
P02;Villamuriel de Cerrato;2015-12-07;0330;0.20;1.35;99.90;0.00;0.65;82.90
P02;Villamuriel de Cerrato;2015-12-07;0400;0.00;1.01;99.90;0.00;0.16;91.10
P02;Villamuriel de Cerrato;2015-12-07;0430;0.00;0.63;99.90;0.00;0.22;113.80
P02;Villamuriel de Cerrato;2015-12-07;0500;0.00;0.24;99.90;0.00;0.39;118.30
P02;Villamuriel de Cerrato;2015-12-07;0530;0.00;-0.27;99.90;0.00;0.29;146.90
P02;Villamuriel de Cerrato;2015-12-07;0600;0.00;0.11;99.90;0.01;0.14;68.91
P02;Villamuriel de Cerrato;2015-12-07;0630;0.00;-0.01;99.90;0.00;0.29;186.20
P02;Villamuriel de Cerrato;2015-12-07;0700;0.00;0.17;99.90;0.00;0.56;190.30
P02;Villamuriel de Cerrato;2015-12-07;0730;0.00;0.15;99.90;1.23;0.47;150.00
P02;Villamuriel de Cerrato;2015-12-07;0800;0.00;0.40;99.90;10.37;0.39;65.47
P02;Villamuriel de Cerrato;2015-12-07;0830;0.00;0.42;99.90;31.36;0.35;175.10
P02;Villamuriel de Cerrato;2015-12-07;0900;0.00;0.89;99.90;48.19;0.24;203.00
P02;Villamuriel de Cerrato;2015-12-07;0930;0.00;1.49;99.90;81.20;0.23;228.30
