Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-02-01;0700;0.00;3.91;90.80;0.00;2.10;325.10
LE08;Sahagun;2001-02-01;0800;0.00;3.82;90.70;6.02;1.26;330.40
LE08;Sahagun;2001-02-01;0900;0.00;3.75;91.20;56.86;0.30;143.90
LE08;Sahagun;2001-02-01;1000;0.00;5.08;88.40;171.40;0.45;152.70
LE08;Sahagun;2001-02-01;1100;0.00;8.13;76.30;314.50;0.33;319.80
LE08;Sahagun;2001-02-01;1200;0.00;9.46;74.30;444.30;0.92;293.10
LE08;Sahagun;2001-02-01;1300;0.00;11.19;68.92;496.80;1.59;179.10
LE08;Sahagun;2001-02-01;1400;0.00;12.12;63.64;514.10;3.73;345.20
LE08;Sahagun;2001-02-01;1500;0.00;12.32;63.26;441.90;4.28;335.50
LE08;Sahagun;2001-02-01;1600;0.00;12.33;61.94;320.10;3.57;347.80
LE08;Sahagun;2001-02-01;1700;0.00;11.44;66.21;93.70;2.83;341.40
LE08;Sahagun;2001-02-01;1800;0.00;9.41;77.30;9.52;1.08;23.63
LE08;Sahagun;2001-02-01;1900;0.00;8.50;83.10;0.00;0.78;82.00
LE08;Sahagun;2001-02-01;2000;0.00;7.83;86.10;0.00;0.52;62.96
LE08;Sahagun;2001-02-01;2100;0.00;7.61;88.30;0.00;0.78;103.10
LE08;Sahagun;2001-02-01;2200;0.00;6.29;90.80;0.00;1.18;142.70
LE08;Sahagun;2001-02-01;2300;0.00;5.38;91.40;0.00;0.32;338.10
LE08;Sahagun;2001-02-01;2400;0.00;4.38;94.00;0.00;0.32;67.36
LE09;Santas Martas;2001-02-01;0100;0.00;4.32;82.70;0.00;2.25;305.30
LE09;Santas Martas;2001-02-01;0200;0.00;4.13;82.30;0.00;2.37;296.70
LE09;Santas Martas;2001-02-01;0300;0.00;4.08;81.30;0.00;2.33;288.70
LE09;Santas Martas;2001-02-01;0400;0.00;3.76;82.30;0.00;2.17;293.60
LE09;Santas Martas;2001-02-01;0500;0.00;3.52;83.20;0.00;1.49;328.40
LE09;Santas Martas;2001-02-01;0600;0.00;3.07;84.60;0.00;1.25;313.30
LE09;Santas Martas;2001-02-01;0700;0.00;3.13;84.30;0.00;1.30;291.30
LE09;Santas Martas;2001-02-01;0800;0.00;3.22;84.00;4.96;1.51;293.50
LE09;Santas Martas;2001-02-01;0900;0.00;3.88;84.00;70.00;1.30;308.70
LE09;Santas Martas;2001-02-01;1000;0.00;5.62;82.00;187.60;1.97;297.20
LE09;Santas Martas;2001-02-01;1100;0.00;7.11;78.80;360.70;2.18;311.90
LE09;Santas Martas;2001-02-01;1200;0.00;9.42;71.80;470.00;2.62;301.60
LE09;Santas Martas;2001-02-01;1300;0.00;10.91;63.20;531.80;2.95;331.30
LE09;Santas Martas;2001-02-01;1400;0.00;11.35;59.78;374.60;2.49;329.20
LE09;Santas Martas;2001-02-01;1500;0.00;11.16;58.80;205.30;1.80;327.50
LE09;Santas Martas;2001-02-01;1600;0.00;10.85;61.04;126.10;1.94;357.90
LE09;Santas Martas;2001-02-01;1700;0.00;9.73;68.89;61.73;1.89;16.94
LE09;Santas Martas;2001-02-01;1800;0.00;8.40;74.60;8.23;1.39;358.70
LE09;Santas Martas;2001-02-01;1900;0.00;7.40;77.00;0.00;1.25;354.60
LE09;Santas Martas;2001-02-01;2000;0.00;6.83;76.50;0.00;1.58;340.30
LE09;Santas Martas;2001-02-01;2100;0.00;5.19;80.00;0.00;1.32;26.82
LE09;Santas Martas;2001-02-01;2200;0.00;3.85;83.00;0.00;1.40;63.94
LE09;Santas Martas;2001-02-01;2300;0.00;2.96;85.40;0.00;1.06;98.60
LE09;Santas Martas;2001-02-01;2400;0.00;3.73;86.90;0.00;0.81;89.00
P01;Torquemada;2001-02-01;0100;0.00;6.00;89.70;0.00;0.71;68.82
P01;Torquemada;2001-02-01;0200;0.00;5.06;90.30;0.00;0.69;244.80
P01;Torquemada;2001-02-01;0300;0.00;4.05;93.10;0.00;0.61;273.10
P01;Torquemada;2001-02-01;0400;0.00;2.79;94.70;0.00;0.76;240.30
P01;Torquemada;2001-02-01;0500;0.00;2.17;95.30;0.00;0.75;243.30
P01;Torquemada;2001-02-01;0600;0.00;1.59;96.00;0.00;0.54;305.10
P01;Torquemada;2001-02-01;0700;0.00;1.90;96.30;0.00;0.63;246.80
P01;Torquemada;2001-02-01;0800;0.00;2.04;96.20;12.09;0.50;59.41
P01;Torquemada;2001-02-01;0900;0.00;2.74;96.30;121.20;0.80;229.30
P01;Torquemada;2001-02-01;1000;0.00;5.37;93.10;280.70;2.31;216.50
P01;Torquemada;2001-02-01;1100;0.00;7.41;84.70;377.70;1.89;216.60
P01;Torquemada;2001-02-01;1200;0.00;8.86;78.60;374.20;1.28;218.90
P01;Torquemada;2001-02-01;1300;0.00;9.38;75.00;254.00;0.90;177.60
P01;Torquemada;2001-02-01;1400;0.00;10.06;73.30;273.50;0.79;152.40
P01;Torquemada;2001-02-01;1500;0.00;10.16;74.00;110.80;0.68;161.00
P01;Torquemada;2001-02-01;1600;0.00;10.42;75.00;201.50;1.49;59.98
P01;Torquemada;2001-02-01;1700;0.00;10.49;74.30;121.10;1.49;56.02
P01;Torquemada;2001-02-01;1800;0.00;9.31;78.40;6.32;2.31;77.40
P01;Torquemada;2001-02-01;1900;0.00;8.17;80.80;0.00;2.22;62.38
P01;Torquemada;2001-02-01;2000;0.00;7.54;83.30;0.00;1.80;66.66
P01;Torquemada;2001-02-01;2100;0.20;7.03;85.40;0.00;1.59;58.72
P01;Torquemada;2001-02-01;2200;0.20;6.49;90.60;0.00;0.53;44.07
P01;Torquemada;2001-02-01;2300;0.00;6.27;92.50;0.00;0.04;344.10
P01;Torquemada;2001-02-01;2400;0.00;6.04;93.30;0.00;0.19;247.70
P02;Villamuriel de Cerrato;2001-02-01;0100;0.00;3.49;96.00;0.00;0.51;201.30
P02;Villamuriel de Cerrato;2001-02-01;0200;0.00;2.89;96.60;0.00;0.66;178.30
P02;Villamuriel de Cerrato;2001-02-01;0300;0.00;2.81;96.80;0.01;0.56;168.00
P02;Villamuriel de Cerrato;2001-02-01;0400;0.00;2.13;97.00;0.01;0.41;185.20
P02;Villamuriel de Cerrato;2001-02-01;0500;0.00;1.75;97.20;0.01;0.78;194.30
P02;Villamuriel de Cerrato;2001-02-01;0600;0.00;1.19;97.40;0.02;0.55;196.60
P02;Villamuriel de Cerrato;2001-02-01;0700;0.00;1.18;97.50;0.03;0.50;197.20
P02;Villamuriel de Cerrato;2001-02-01;0800;0.00;1.61;97.50;11.51;0.60;212.70
P02;Villamuriel de Cerrato;2001-02-01;0900;0.00;2.16;97.50;57.37;0.91;214.90
P02;Villamuriel de Cerrato;2001-02-01;1000;0.00;3.28;97.10;182.80;1.36;226.80
P02;Villamuriel de Cerrato;2001-02-01;1100;0.00;6.00;91.40;366.00;0.98;221.50
P02;Villamuriel de Cerrato;2001-02-01;1200;0.00;8.91;78.30;492.80;0.65;250.20
P02;Villamuriel de Cerrato;2001-02-01;1300;0.00;10.90;70.20;513.80;0.72;332.60
P02;Villamuriel de Cerrato;2001-02-01;1400;0.00;11.97;65.00;418.70;0.94;336.10
P02;Villamuriel de Cerrato;2001-02-01;1500;0.00;12.02;64.10;269.90;1.15;1.00
P02;Villamuriel de Cerrato;2001-02-01;1600;0.00;12.09;66.40;242.60;1.51;58.96
P02;Villamuriel de Cerrato;2001-02-01;1700;0.00;10.90;74.10;93.50;1.62;85.80
P02;Villamuriel de Cerrato;2001-02-01;1800;0.00;9.64;80.80;4.96;0.82;100.40
P02;Villamuriel de Cerrato;2001-02-01;1900;0.00;9.16;82.20;0.00;1.07;99.70
P02;Villamuriel de Cerrato;2001-02-01;2000;0.00;8.24;82.70;0.00;1.26;75.60
P02;Villamuriel de Cerrato;2001-02-01;2100;0.00;7.43;85.70;0.00;1.05;83.50
P02;Villamuriel de Cerrato;2001-02-01;2200;0.00;6.86;86.50;0.00;1.02;92.50
P02;Villamuriel de Cerrato;2001-02-01;2300;0.00;6.53;89.50;0.00;0.33;186.60
P02;Villamuriel de Cerrato;2001-02-01;2400;0.00;6.38;90.70;0.00;0.23;191.10
P03;Fuentes de Nava;2001-02-01;0100;0.00;2.00;96.00;0.00;0.47;105.30
P03;Fuentes de Nava;2001-02-01;0200;0.00;1.57;96.40;0.00;0.71;128.00
P03;Fuentes de Nava;2001-02-01;0300;0.00;1.15;96.50;0.00;0.38;139.90
P03;Fuentes de Nava;2001-02-01;0400;0.00;0.58;96.70;0.00;0.26;340.40
P03;Fuentes de Nava;2001-02-01;0500;0.20;0.58;96.90;0.00;0.89;314.60
P03;Fuentes de Nava;2001-02-01;0600;0.00;0.32;96.90;0.00;0.32;242.60
P03;Fuentes de Nava;2001-02-01;0700;0.00;0.10;97.00;0.00;0.37;22.53
P03;Fuentes de Nava;2001-02-01;0800;0.00;-0.13;97.20;8.43;0.38;44.22
P03;Fuentes de Nava;2001-02-01;0900;0.00;0.35;97.30;52.20;0.47;134.50
P03;Fuentes de Nava;2001-02-01;1000;0.00;2.67;97.00;176.90;0.40;180.10
P03;Fuentes de Nava;2001-02-01;1100;0.00;5.40;92.70;311.20;0.66;259.50
P03;Fuentes de Nava;2001-02-01;1200;0.00;8.72;81.40;491.90;0.74;304.00
P03;Fuentes de Nava;2001-02-01;1300;0.00;10.91;73.50;518.60;0.54;3.40
P03;Fuentes de Nava;2001-02-01;1400;0.00;11.88;67.63;494.90;0.63;312.40
P03;Fuentes de Nava;2001-02-01;1500;0.00;12.34;66.74;332.50;0.60;128.60
P03;Fuentes de Nava;2001-02-01;1600;0.00;12.87;65.32;313.40;0.68;128.10
P03;Fuentes de Nava;2001-02-01;1700;0.00;12.41;67.14;121.30;0.85;143.10
P03;Fuentes de Nava;2001-02-01;1800;0.00;10.12;81.40;7.42;1.95;106.60
P03;Fuentes de Nava;2001-02-01;1900;0.00;8.43;88.30;0.00;1.33;111.00
P03;Fuentes de Nava;2001-02-01;2000;0.00;8.02;87.90;0.00;1.54;101.40
P03;Fuentes de Nava;2001-02-01;2100;0.00;6.74;91.20;0.00;0.91;79.60
P03;Fuentes de Nava;2001-02-01;2200;0.00;6.61;91.10;0.00;1.04;112.80
P03;Fuentes de Nava;2001-02-01;2300;0.00;6.46;91.50;0.00;0.50;100.10
P03;Fuentes de Nava;2001-02-01;2400;0.00;5.51;92.80;0.00;0.12;325.80
P04;Villoldo;2001-02-01;0100;0.00;4.21;91.50;0.00;0.83;1.62
P04;Villoldo;2001-02-01;0200;0.00;2.83;93.80;0.00;0.58;355.20
P04;Villoldo;2001-02-01;0300;0.00;2.60;94.80;0.00;0.45;244.80
P04;Villoldo;2001-02-01;0400;0.00;2.63;95.10;0.00;0.88;347.00
P04;Villoldo;2001-02-01;0500;0.00;2.08;95.20;0.00;0.60;343.50
P04;Villoldo;2001-02-01;0600;0.00;1.32;95.90;0.00;0.62;13.82
P04;Villoldo;2001-02-01;0700;0.00;1.13;96.20;0.00;0.62;209.10
P04;Villoldo;2001-02-01;0800;0.00;1.20;96.50;15.06;0.87;47.65
P04;Villoldo;2001-02-01;0900;0.00;2.30;96.40;78.20;0.58;338.90
P04;Villoldo;2001-02-01;1000;0.00;4.61;93.80;213.70;0.34;324.30
P04;Villoldo;2001-02-01;1100;0.00;7.43;83.20;375.70;0.59;183.70
P04;Villoldo;2001-02-01;1200;0.00;9.61;74.50;464.30;0.71;198.40
P04;Villoldo;2001-02-01;1300;0.00;10.81;69.53;511.60;0.83;173.30
P04;Villoldo;2001-02-01;1400;0.00;11.67;64.73;401.80;0.77;323.00
P04;Villoldo;2001-02-01;1500;0.00;11.12;70.40;214.20;1.59;98.30
P04;Villoldo;2001-02-01;1600;0.00;10.69;75.40;205.80;2.72;90.50
P04;Villoldo;2001-02-01;1700;0.00;10.00;79.70;124.20;2.54;115.40
P04;Villoldo;2001-02-01;1800;0.00;9.04;85.40;10.83;1.32;126.40
P04;Villoldo;2001-02-01;1900;0.00;7.72;88.00;0.00;2.84;98.60
P04;Villoldo;2001-02-01;2000;0.00;6.74;88.60;0.00;2.83;91.40
P04;Villoldo;2001-02-01;2100;0.00;6.42;90.30;0.00;2.50;98.70
P04;Villoldo;2001-02-01;2200;0.00;6.30;91.70;0.00;1.55;130.40
P04;Villoldo;2001-02-01;2300;0.00;6.18;92.30;0.00;0.90;135.80
P04;Villoldo;2001-02-01;2400;0.00;5.93;93.10;0.00;0.15;65.46
P05;Lantadilla;2001-02-01;0100;0.00;5.26;91.10;0.00;0.44;122.60
P05;Lantadilla;2001-02-01;0200;0.00;4.48;94.00;0.00;0.29;212.10
P05;Lantadilla;2001-02-01;0300;0.00;3.75;94.60;0.00;0.41;265.90
P05;Lantadilla;2001-02-01;0400;0.00;3.41;95.60;0.00;0.84;269.40
P05;Lantadilla;2001-02-01;0500;0.00;2.90;95.90;0.00;0.60;205.90
P05;Lantadilla;2001-02-01;0600;0.00;2.27;96.40;0.00;0.92;238.60
P05;Lantadilla;2001-02-01;0700;0.00;2.14;96.60;0.00;0.27;236.30
P05;Lantadilla;2001-02-01;0800;0.00;2.15;96.80;12.66;0.49;226.80
P05;Lantadilla;2001-02-01;0900;0.00;3.39;96.30;129.30;0.81;266.50
P05;Lantadilla;2001-02-01;1000;0.00;4.84;93.00;170.00;1.58;273.80
P05;Lantadilla;2001-02-01;1100;0.00;6.56;88.60;295.20;0.92;228.80
P05;Lantadilla;2001-02-01;1200;0.00;9.00;76.70;385.90;0.64;159.20
P05;Lantadilla;2001-02-01;1300;0.00;9.24;75.80;272.60;0.57;100.20
P05;Lantadilla;2001-02-01;1400;0.00;9.76;75.20;395.40;1.72;68.49
P05;Lantadilla;2001-02-01;1500;0.00;9.56;75.70;291.30;2.39;66.40
P05;Lantadilla;2001-02-01;1600;0.00;9.88;73.70;221.00;1.70;59.57
P05;Lantadilla;2001-02-01;1700;0.00;9.20;77.10;119.50;2.48;87.80
P05;Lantadilla;2001-02-01;1800;0.00;7.45;83.40;9.20;2.19;80.10
P05;Lantadilla;2001-02-01;1900;0.00;6.72;85.40;0.00;1.59;92.30
P05;Lantadilla;2001-02-01;2000;0.00;6.46;86.60;0.00;0.91;99.40
P05;Lantadilla;2001-02-01;2100;0.00;6.26;87.50;0.00;0.74;114.60
P05;Lantadilla;2001-02-01;2200;0.00;5.89;88.60;0.00;0.63;172.00
P05;Lantadilla;2001-02-01;2300;0.00;5.10;91.00;0.00;0.09;175.30
P05;Lantadilla;2001-02-01;2400;0.00;5.58;90.70;0.00;0.10;149.80
P06;Herrera de Pisuerga;2001-02-01;0100;0.00;4.10;93.30;0.00;0.44;348.20
P06;Herrera de Pisuerga;2001-02-01;0200;0.00;3.13;95.40;0.00;0.41;104.30
P06;Herrera de Pisuerga;2001-02-01;0300;0.00;2.78;96.30;0.00;0.73;9.30
P06;Herrera de Pisuerga;2001-02-01;0400;0.00;2.15;96.60;0.00;0.46;352.60
P06;Herrera de Pisuerga;2001-02-01;0500;0.00;1.68;97.00;0.00;0.48;20.83
P06;Herrera de Pisuerga;2001-02-01;0600;0.00;1.34;97.30;0.00;0.57;147.60
P06;Herrera de Pisuerga;2001-02-01;0700;0.00;1.56;97.30;0.00;0.49;171.20
P06;Herrera de Pisuerga;2001-02-01;0800;0.20;1.46;97.40;10.17;0.64;113.20
P06;Herrera de Pisuerga;2001-02-01;0900;0.00;3.01;96.90;121.30;0.49;184.00
P06;Herrera de Pisuerga;2001-02-01;1000;0.00;6.62;87.00;261.70;0.77;134.20
P06;Herrera de Pisuerga;2001-02-01;1100;0.00;8.33;80.40;360.10;2.15;182.50
P06;Herrera de Pisuerga;2001-02-01;1200;0.00;9.33;76.70;415.20;1.56;158.10
P06;Herrera de Pisuerga;2001-02-01;1300;0.00;9.15;76.70;169.70;1.07;57.52
P06;Herrera de Pisuerga;2001-02-01;1400;0.00;8.87;79.10;175.00;1.81;79.80
P06;Herrera de Pisuerga;2001-02-01;1500;0.00;9.51;75.10;286.20;2.43;52.50
P06;Herrera de Pisuerga;2001-02-01;1600;0.00;9.69;73.60;235.20;1.68;50.36
P06;Herrera de Pisuerga;2001-02-01;1700;0.00;8.51;79.40;96.30;2.17;49.37
P06;Herrera de Pisuerga;2001-02-01;1800;0.00;6.77;86.20;11.75;1.51;66.60
P06;Herrera de Pisuerga;2001-02-01;1900;0.00;6.09;88.40;0.00;0.51;86.90
P06;Herrera de Pisuerga;2001-02-01;2000;0.00;5.11;92.00;0.00;0.61;166.10
P06;Herrera de Pisuerga;2001-02-01;2100;0.00;4.04;94.20;0.00;0.73;191.10
P06;Herrera de Pisuerga;2001-02-01;2200;0.00;3.51;95.60;0.00;0.37;122.40
P06;Herrera de Pisuerga;2001-02-01;2300;0.00;4.03;96.00;0.00;0.38;27.54
P06;Herrera de Pisuerga;2001-02-01;2400;0.00;4.38;95.80;0.00;0.32;109.30
P07;Villaluenga de la Vega;2001-02-01;0100;0.00;4.99;87.50;0.00;2.02;350.90
P07;Villaluenga de la Vega;2001-02-01;0200;0.00;4.10;90.20;0.00;1.19;348.30
P07;Villaluenga de la Vega;2001-02-01;0300;0.00;4.20;89.30;0.00;1.51;10.13
P07;Villaluenga de la Vega;2001-02-01;0400;0.00;1.94;94.20;0.00;0.47;246.30
P07;Villaluenga de la Vega;2001-02-01;0500;0.00;2.99;92.10;0.00;0.84;16.06
P07;Villaluenga de la Vega;2001-02-01;0600;0.00;3.21;90.30;0.00;1.11;341.90
P07;Villaluenga de la Vega;2001-02-01;0700;0.00;2.28;90.90;0.00;0.43;199.20
P07;Villaluenga de la Vega;2001-02-01;0800;0.00;0.66;96.50;13.43;0.48;283.00
P07;Villaluenga de la Vega;2001-02-01;0900;0.00;3.09;95.40;112.10;0.33;354.80
P07;Villaluenga de la Vega;2001-02-01;1000;0.00;7.05;83.20;308.70;0.59;324.50
P07;Villaluenga de la Vega;2001-02-01;1100;0.00;10.24;68.82;425.50;0.75;89.70
P07;Villaluenga de la Vega;2001-02-01;1200;0.00;10.42;68.76;439.30;1.58;351.00
P07;Villaluenga de la Vega;2001-02-01;1300;0.00;11.00;67.27;555.30;2.46;2.37
P07;Villaluenga de la Vega;2001-02-01;1400;0.00;12.07;60.62;566.30;1.20;37.83
P07;Villaluenga de la Vega;2001-02-01;1500;0.00;11.82;64.01;292.60;1.64;20.09
P07;Villaluenga de la Vega;2001-02-01;1600;0.00;10.35;73.80;149.30;1.20;150.90
P07;Villaluenga de la Vega;2001-02-01;1700;0.00;9.69;76.30;84.30;0.75;205.50
P07;Villaluenga de la Vega;2001-02-01;1800;0.00;8.83;79.70;11.96;0.71;215.60
P07;Villaluenga de la Vega;2001-02-01;1900;0.00;7.17;86.70;0.00;0.15;92.90
P07;Villaluenga de la Vega;2001-02-01;2000;0.00;7.00;88.80;0.00;0.63;161.70
P07;Villaluenga de la Vega;2001-02-01;2100;0.00;6.06;91.70;0.00;0.58;215.60
P07;Villaluenga de la Vega;2001-02-01;2200;0.00;5.17;94.80;0.00;0.36;222.40
P07;Villaluenga de la Vega;2001-02-01;2300;0.00;4.74;95.90;0.00;0.22;203.80
P07;Villaluenga de la Vega;2001-02-01;2400;0.00;4.52;96.50;0.00;0.17;216.90
SA01;Ciudad Rodrigo;2001-02-01;0100;0.00;5.02;94.20;0.00;0.47;103.40
SA01;Ciudad Rodrigo;2001-02-01;0200;0.00;5.30;94.20;0.00;0.50;96.10
SA01;Ciudad Rodrigo;2001-02-01;0300;0.00;5.50;94.10;0.00;0.24;103.00
SA01;Ciudad Rodrigo;2001-02-01;0400;0.00;5.99;94.10;0.00;0.16;97.10
SA01;Ciudad Rodrigo;2001-02-01;0500;0.00;6.43;94.20;0.00;0.20;201.10
SA01;Ciudad Rodrigo;2001-02-01;0600;0.00;6.71;93.90;0.00;0.27;326.10
SA01;Ciudad Rodrigo;2001-02-01;0700;0.00;6.49;94.10;0.00;0.39;315.70
SA01;Ciudad Rodrigo;2001-02-01;0800;0.00;6.55;94.20;3.07;0.14;308.30
SA01;Ciudad Rodrigo;2001-02-01;0900;0.00;6.78;94.20;29.99;0.29;340.40
SA01;Ciudad Rodrigo;2001-02-01;1000;0.00;7.55;93.40;111.10;0.28;265.50
SA01;Ciudad Rodrigo;2001-02-01;1100;0.00;8.65;85.20;213.40;0.62;34.79
SA01;Ciudad Rodrigo;2001-02-01;1200;0.00;9.29;82.50;330.00;1.03;294.00
SA01;Ciudad Rodrigo;2001-02-01;1300;0.00;10.17;80.60;426.00;1.21;253.60
SA01;Ciudad Rodrigo;2001-02-01;1400;0.00;12.08;73.80;533.20;1.04;224.00
SA01;Ciudad Rodrigo;2001-02-01;1500;0.00;13.30;69.88;456.30;0.87;235.60
SA01;Ciudad Rodrigo;2001-02-01;1600;0.00;14.54;62.53;338.20;0.78;297.70
SA01;Ciudad Rodrigo;2001-02-01;1700;0.00;14.95;56.27;179.60;0.97;331.50
SA01;Ciudad Rodrigo;2001-02-01;1800;0.00;12.85;63.90;27.71;1.05;351.70
SA01;Ciudad Rodrigo;2001-02-01;1900;0.00;9.21;79.70;0.02;0.20;227.50
SA01;Ciudad Rodrigo;2001-02-01;2000;0.00;7.09;88.00;0.00;0.29;159.60
SA01;Ciudad Rodrigo;2001-02-01;2100;0.00;6.38;90.30;0.00;0.36;123.40
SA01;Ciudad Rodrigo;2001-02-01;2200;0.00;5.54;91.70;0.00;0.22;124.00
SA01;Ciudad Rodrigo;2001-02-01;2300;0.00;4.12;93.10;0.00;0.10;166.90
SA01;Ciudad Rodrigo;2001-02-01;2400;0.00;3.03;94.60;0.00;0.08;169.80
SA02;Aldearrubia;2001-02-01;0100;0.00;2.27;95.40;0.01;0.29;265.20
SA02;Aldearrubia;2001-02-01;0200;0.00;0.99;96.10;0.01;0.09;59.32
SA02;Aldearrubia;2001-02-01;0300;0.00;0.75;96.40;0.02;0.05;354.40
SA02;Aldearrubia;2001-02-01;0400;0.00;0.61;97.00;0.02;0.27;338.50
SA02;Aldearrubia;2001-02-01;0500;0.00;1.46;97.30;0.01;0.27;232.20
SA02;Aldearrubia;2001-02-01;0600;0.20;1.97;97.20;0.00;0.10;161.70
SA02;Aldearrubia;2001-02-01;0700;0.00;1.80;97.30;0.00;0.21;191.00
SA02;Aldearrubia;2001-02-01;0800;0.00;1.69;97.60;4.08;0.39;213.40
SA02;Aldearrubia;2001-02-01;0900;0.00;1.90;97.70;62.01;0.59;259.80
SA02;Aldearrubia;2001-02-01;1000;0.00;3.12;97.60;136.70;0.63;265.10
SA02;Aldearrubia;2001-02-01;1100;0.00;4.39;97.30;152.70;0.66;279.10
SA02;Aldearrubia;2001-02-01;1200;0.00;6.00;97.00;243.40;0.89;289.40
SA02;Aldearrubia;2001-02-01;1300;0.00;8.62;94.90;490.10;0.81;258.20
SA02;Aldearrubia;2001-02-01;1400;0.00;11.19;76.60;515.20;1.13;325.30
SA02;Aldearrubia;2001-02-01;1500;0.00;12.73;66.76;429.50;1.17;343.70
SA02;Aldearrubia;2001-02-01;1600;0.00;13.14;63.21;275.60;1.21;342.60
SA02;Aldearrubia;2001-02-01;1700;0.00;12.41;66.24;75.30;0.31;63.50
SA02;Aldearrubia;2001-02-01;1800;0.00;10.94;73.60;9.00;0.04;147.10
SA02;Aldearrubia;2001-02-01;1900;0.00;9.68;80.30;0.00;0.01;157.50
SA02;Aldearrubia;2001-02-01;2000;0.00;8.66;85.90;0.00;0.02;156.90
SA02;Aldearrubia;2001-02-01;2100;0.00;7.89;89.90;0.00;0.01;157.20
SA02;Aldearrubia;2001-02-01;2200;0.00;6.75;91.20;0.00;0.03;314.20
SA02;Aldearrubia;2001-02-01;2300;0.00;5.00;93.00;0.00;0.01;350.70
SA02;Aldearrubia;2001-02-01;2400;0.00;3.67;94.00;0.00;0.02;231.30
SG01;Gomezserracin;2001-02-01;0100;0.00;1.21;98.30;0.00;0.01;124.40
SG01;Gomezserracin;2001-02-01;0200;0.00;0.37;98.70;0.00;0.01;113.00
SG01;Gomezserracin;2001-02-01;0300;0.00;-0.18;99.00;0.00;0.01;121.70
SG01;Gomezserracin;2001-02-01;0400;0.00;0.66;99.00;0.00;0.01;136.00
SG01;Gomezserracin;2001-02-01;0500;0.00;0.35;99.10;0.00;0.01;125.20
SG01;Gomezserracin;2001-02-01;0600;0.00;0.91;99.20;0.00;0.01;117.90
SG01;Gomezserracin;2001-02-01;0700;0.00;1.64;99.10;0.00;0.01;97.70
SG01;Gomezserracin;2001-02-01;0800;0.00;1.74;99.10;4.67;0.01;131.40
SG01;Gomezserracin;2001-02-01;0900;0.00;2.35;99.00;48.62;0.01;153.60
SG01;Gomezserracin;2001-02-01;1000;0.00;3.55;98.80;148.00;0.01;199.60
SG01;Gomezserracin;2001-02-01;1100;0.00;4.56;98.00;236.10;0.01;241.00
SG01;Gomezserracin;2001-02-01;1200;0.00;6.31;92.80;393.20;0.01;276.20
SG01;Gomezserracin;2001-02-01;1300;0.00;8.01;83.00;476.10;0.01;292.50
SG01;Gomezserracin;2001-02-01;1400;0.00;9.55;75.90;471.20;0.01;289.90
SG01;Gomezserracin;2001-02-01;1500;0.00;9.98;74.80;203.10;0.01;270.10
SG01;Gomezserracin;2001-02-01;1600;0.00;9.66;77.30;54.07;0.01;220.80
SG01;Gomezserracin;2001-02-01;1700;0.00;9.43;80.50;32.14;0.01;116.10
SG01;Gomezserracin;2001-02-01;1800;0.00;8.00;87.50;8.16;0.01;115.50
SG01;Gomezserracin;2001-02-01;1900;0.00;7.08;89.30;0.01;0.01;78.70
SG01;Gomezserracin;2001-02-01;2000;0.00;6.68;88.70;0.00;0.01;102.30
SG01;Gomezserracin;2001-02-01;2100;0.00;6.80;87.60;0.00;0.01;82.60
SG01;Gomezserracin;2001-02-01;2200;0.00;6.66;88.00;0.00;0.01;87.80
SG01;Gomezserracin;2001-02-01;2300;0.00;6.81;85.10;0.00;0.01;62.26
SG01;Gomezserracin;2001-02-01;2400;0.00;6.44;85.20;0.00;0.01;58.21
SG02;Nava de la Asuncion;2001-02-01;0100;0.00;1.55;97.50;0.00;0.51;100.50
SG02;Nava de la Asuncion;2001-02-01;0200;0.00;0.59;97.90;0.00;0.60;92.20
SG02;Nava de la Asuncion;2001-02-01;0300;0.00;0.31;98.10;0.00;0.89;120.10
SG02;Nava de la Asuncion;2001-02-01;0400;0.00;0.39;98.30;0.00;0.81;97.20
SG02;Nava de la Asuncion;2001-02-01;0500;0.00;0.37;98.40;0.00;0.52;104.20
SG02;Nava de la Asuncion;2001-02-01;0600;0.00;-0.18;98.60;0.00;0.44;87.50
SG02;Nava de la Asuncion;2001-02-01;0700;0.00;0.30;98.60;0.00;0.69;107.90
SG02;Nava de la Asuncion;2001-02-01;0800;0.00;-0.40;98.80;7.59;0.64;83.70
SG02;Nava de la Asuncion;2001-02-01;0900;0.00;0.71;98.80;54.83;0.45;56.12
SG02;Nava de la Asuncion;2001-02-01;1000;0.00;3.11;98.30;144.50;0.76;101.80
SG02;Nava de la Asuncion;2001-02-01;1100;0.00;4.91;97.30;202.20;0.22;345.80
SG02;Nava de la Asuncion;2001-02-01;1200;0.00;7.37;87.60;437.20;0.33;245.00
SG02;Nava de la Asuncion;2001-02-01;1300;0.00;9.78;78.80;460.80;0.58;215.40
SG02;Nava de la Asuncion;2001-02-01;1400;0.00;10.38;74.20;346.10;1.20;239.80
SG02;Nava de la Asuncion;2001-02-01;1500;0.00;10.99;70.50;253.70;0.70;316.90
SG02;Nava de la Asuncion;2001-02-01;1600;0.00;11.11;69.31;129.90;0.56;49.01
