Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-10-11;0700;0.00;11.70;87.90;45.74;3.32;70.50
LE07;Bustillo del Paramo;2001-10-11;0730;0.00;12.41;86.20;101.20;3.30;64.02
LE07;Bustillo del Paramo;2001-10-11;0800;0.00;13.19;84.20;170.60;3.57;70.50
LE07;Bustillo del Paramo;2001-10-11;0830;0.00;14.32;81.10;255.30;3.99;74.00
LE07;Bustillo del Paramo;2001-10-11;0900;0.00;15.21;77.20;285.40;4.22;88.00
LE07;Bustillo del Paramo;2001-10-11;0930;0.00;15.92;75.20;399.80;3.95;98.40
LE07;Bustillo del Paramo;2001-10-11;1000;0.00;16.55;73.40;363.80;3.81;88.00
LE07;Bustillo del Paramo;2001-10-11;1030;0.00;17.68;70.00;477.60;3.74;93.00
LE07;Bustillo del Paramo;2001-10-11;1100;0.00;18.06;68.37;401.20;3.50;89.40
LE07;Bustillo del Paramo;2001-10-11;1130;0.00;18.66;66.33;287.40;3.30;93.60
LE07;Bustillo del Paramo;2001-10-11;1200;0.00;19.09;65.66;519.30;3.11;97.90
LE07;Bustillo del Paramo;2001-10-11;1230;0.00;19.73;62.62;301.70;2.72;97.90
LE07;Bustillo del Paramo;2001-10-11;1300;0.00;19.61;62.34;202.70;3.24;85.30
LE07;Bustillo del Paramo;2001-10-11;1330;0.00;19.75;63.25;222.50;2.38;81.70
LE07;Bustillo del Paramo;2001-10-11;1400;0.00;20.93;57.70;386.60;2.50;103.60
LE07;Bustillo del Paramo;2001-10-11;1430;0.00;20.93;58.76;249.40;2.19;103.40
LE07;Bustillo del Paramo;2001-10-11;1500;0.00;21.21;56.42;289.70;2.96;103.30
LE07;Bustillo del Paramo;2001-10-11;1530;0.00;20.77;57.98;215.50;2.75;98.20
LE07;Bustillo del Paramo;2001-10-11;1600;0.00;20.25;59.83;133.10;2.69;80.80
LE07;Bustillo del Paramo;2001-10-11;1630;0.00;19.66;62.76;110.00;2.67;71.10
LE07;Bustillo del Paramo;2001-10-11;1700;0.00;19.37;64.84;73.20;2.69;70.50
LE07;Bustillo del Paramo;2001-10-11;1730;0.00;18.49;66.85;13.56;1.57;60.33
LE07;Bustillo del Paramo;2001-10-11;1800;0.00;16.43;76.00;0.37;1.67;35.03
LE07;Bustillo del Paramo;2001-10-11;1830;0.00;17.42;71.40;0.00;2.18;57.07
LE07;Bustillo del Paramo;2001-10-11;1900;0.00;16.73;73.60;0.00;2.25;44.57
LE07;Bustillo del Paramo;2001-10-11;1930;0.00;17.78;69.92;0.00;2.92;74.30
LE07;Bustillo del Paramo;2001-10-11;2000;0.00;17.25;73.10;0.00;2.33;65.45
LE07;Bustillo del Paramo;2001-10-11;2030;0.00;16.88;75.50;0.00;2.34;70.20
LE07;Bustillo del Paramo;2001-10-11;2100;0.00;16.59;77.10;0.00;2.02;84.70
LE07;Bustillo del Paramo;2001-10-11;2130;0.00;16.00;79.30;0.00;2.65;75.60
LE07;Bustillo del Paramo;2001-10-11;2200;0.00;15.64;80.40;0.00;1.92;66.00
LE07;Bustillo del Paramo;2001-10-11;2230;0.00;14.49;84.40;0.01;1.85;49.59
LE07;Bustillo del Paramo;2001-10-11;2300;0.00;14.59;85.30;0.04;1.93;51.95
LE07;Bustillo del Paramo;2001-10-11;2330;0.00;15.28;83.20;0.04;2.04;62.41
LE07;Bustillo del Paramo;2001-10-11;2400;0.00;15.76;80.70;0.02;2.56;81.40
LE08;Sahagun;2001-10-11;0030;0.00;11.57;82.00;0.00;4.86;98.70
LE08;Sahagun;2001-10-11;0100;0.00;11.28;83.00;0.00;4.96;95.90
LE08;Sahagun;2001-10-11;0130;0.00;11.24;83.20;0.00;4.38;90.40
LE08;Sahagun;2001-10-11;0200;0.00;11.53;82.90;0.00;4.07;88.40
LE08;Sahagun;2001-10-11;0230;0.00;11.82;82.60;0.00;3.94;84.10
LE08;Sahagun;2001-10-11;0300;0.00;11.71;83.20;0.00;3.99;89.60
LE08;Sahagun;2001-10-11;0330;0.00;11.93;82.80;0.00;4.01;88.80
LE08;Sahagun;2001-10-11;0400;0.00;11.77;84.00;0.00;3.69;90.60
LE08;Sahagun;2001-10-11;0430;0.00;12.02;83.70;0.00;3.42;92.00
LE08;Sahagun;2001-10-11;0500;0.00;11.73;84.30;0.00;3.30;84.90
LE08;Sahagun;2001-10-11;0530;0.00;11.57;85.50;0.00;2.88;79.70
LE08;Sahagun;2001-10-11;0600;0.00;11.84;85.10;0.15;3.70;90.60
LE08;Sahagun;2001-10-11;0630;0.00;11.80;85.00;6.81;3.93;94.10
LE08;Sahagun;2001-10-11;0700;0.00;11.82;84.80;43.24;3.93;92.70
LE08;Sahagun;2001-10-11;0730;0.00;12.58;83.20;95.30;4.16;94.30
LE08;Sahagun;2001-10-11;0800;0.00;13.28;81.70;158.70;4.61;93.00
LE08;Sahagun;2001-10-11;0830;0.00;14.51;78.40;259.00;5.54;96.20
LE08;Sahagun;2001-10-11;0900;0.00;15.03;76.80;190.20;6.46;100.30
LE08;Sahagun;2001-10-11;0930;0.00;15.98;74.10;465.70;6.30;104.00
LE08;Sahagun;2001-10-11;1000;0.00;17.23;69.97;493.80;6.69;105.20
LE08;Sahagun;2001-10-11;1030;0.00;18.09;66.08;533.30;5.65;100.80
LE08;Sahagun;2001-10-11;1100;0.00;19.18;62.47;570.90;5.07;96.90
LE08;Sahagun;2001-10-11;1130;0.00;19.70;61.59;577.40;5.31;98.70
LE08;Sahagun;2001-10-11;1200;0.00;21.17;55.47;596.20;5.41;121.10
LE08;Sahagun;2001-10-11;1230;0.00;21.99;51.70;566.00;5.29;129.40
LE08;Sahagun;2001-10-11;1300;0.00;21.76;52.39;386.00;4.89;125.40
LE08;Sahagun;2001-10-11;1330;0.00;21.63;51.86;404.90;4.46;127.00
LE08;Sahagun;2001-10-11;1400;0.00;21.74;52.46;387.30;4.23;117.80
LE08;Sahagun;2001-10-11;1430;0.00;21.41;53.85;252.30;4.36;107.40
LE08;Sahagun;2001-10-11;1500;0.00;21.99;51.35;222.30;4.06;122.10
LE08;Sahagun;2001-10-11;1530;0.00;21.77;53.24;154.80;3.66;124.50
LE08;Sahagun;2001-10-11;1600;0.00;22.46;51.26;230.10;4.00;122.00
LE08;Sahagun;2001-10-11;1630;0.00;22.35;50.91;90.60;3.45;105.10
LE08;Sahagun;2001-10-11;1700;0.00;21.83;53.25;43.28;3.28;113.20
LE08;Sahagun;2001-10-11;1730;0.00;20.80;57.85;11.01;4.10;117.00
LE08;Sahagun;2001-10-11;1800;0.00;20.29;60.53;0.52;4.47;107.50
LE08;Sahagun;2001-10-11;1830;0.00;19.89;62.43;0.00;4.85;108.00
LE08;Sahagun;2001-10-11;1900;0.00;19.29;64.92;0.00;5.18;114.20
LE08;Sahagun;2001-10-11;1930;0.00;18.69;67.17;0.00;5.19;107.10
LE08;Sahagun;2001-10-11;2000;0.00;18.53;67.56;0.00;5.18;104.70
LE08;Sahagun;2001-10-11;2030;0.00;17.93;69.17;0.00;4.46;99.00
LE08;Sahagun;2001-10-11;2100;0.00;17.28;72.20;0.00;4.05;92.50
LE08;Sahagun;2001-10-11;2130;0.00;16.66;74.60;0.00;3.99;100.90
LE08;Sahagun;2001-10-11;2200;0.00;16.40;76.10;0.00;3.97;101.20
LE08;Sahagun;2001-10-11;2230;0.00;16.52;75.10;0.00;3.53;94.10
LE08;Sahagun;2001-10-11;2300;0.00;15.97;77.20;0.00;3.29;94.10
LE08;Sahagun;2001-10-11;2330;0.00;16.33;76.30;0.00;3.44;94.90
LE08;Sahagun;2001-10-11;2400;0.00;16.24;76.00;0.00;3.87;97.60
LE09;Santas Martas;2001-10-11;0030;0.00;11.34;82.70;0.00;5.71;75.30
LE09;Santas Martas;2001-10-11;0100;0.00;11.34;83.00;0.00;6.29;77.90
LE09;Santas Martas;2001-10-11;0130;0.00;11.25;83.70;0.00;5.89;73.80
LE09;Santas Martas;2001-10-11;0200;0.00;10.98;85.10;0.00;4.39;64.21
LE09;Santas Martas;2001-10-11;0230;0.00;11.14;85.50;0.00;5.28;64.64
LE09;Santas Martas;2001-10-11;0300;0.00;11.56;84.80;0.00;5.84;68.84
LE09;Santas Martas;2001-10-11;0330;0.00;11.95;84.30;0.00;6.42;71.70
LE09;Santas Martas;2001-10-11;0400;0.00;11.96;84.30;0.00;6.02;77.10
LE09;Santas Martas;2001-10-11;0430;0.00;11.65;85.40;0.00;5.49;74.80
LE09;Santas Martas;2001-10-11;0500;0.00;11.54;86.20;0.00;5.23;69.69
LE09;Santas Martas;2001-10-11;0530;0.00;11.56;86.20;0.00;5.18;70.70
LE09;Santas Martas;2001-10-11;0600;0.00;11.56;86.50;0.30;5.77;75.70
LE09;Santas Martas;2001-10-11;0630;0.00;11.50;87.10;9.10;5.14;74.20
LE09;Santas Martas;2001-10-11;0700;0.00;11.83;86.50;42.91;5.75;76.90
LE09;Santas Martas;2001-10-11;0730;0.00;12.46;85.40;103.30;5.95;74.70
LE09;Santas Martas;2001-10-11;0800;0.00;13.26;83.90;170.50;5.24;70.40
LE09;Santas Martas;2001-10-11;0830;0.00;14.27;81.10;241.60;5.31;64.96
LE09;Santas Martas;2001-10-11;0900;0.00;15.21;78.10;236.10;7.04;82.50
LE09;Santas Martas;2001-10-11;0930;0.00;15.63;76.70;323.50;7.30;90.40
LE09;Santas Martas;2001-10-11;1000;0.00;16.75;73.70;410.10;7.65;90.10
LE09;Santas Martas;2001-10-11;1030;0.00;17.88;68.17;530.10;7.47;88.20
LE09;Santas Martas;2001-10-11;1100;0.00;18.79;64.62;487.60;7.32;93.90
LE09;Santas Martas;2001-10-11;1130;0.00;19.48;61.78;507.10;6.66;92.70
LE09;Santas Martas;2001-10-11;1200;0.00;20.08;59.60;580.40;6.72;86.30
LE09;Santas Martas;2001-10-11;1230;0.00;20.85;57.57;497.00;6.58;90.00
LE09;Santas Martas;2001-10-11;1300;0.00;21.54;53.70;496.60;5.58;103.50
LE09;Santas Martas;2001-10-11;1330;0.00;21.82;52.74;434.40;5.53;96.60
LE09;Santas Martas;2001-10-11;1400;0.00;21.51;51.79;249.10;4.34;104.20
LE09;Santas Martas;2001-10-11;1430;0.00;21.33;53.63;289.00;5.03;101.00
LE09;Santas Martas;2001-10-11;1500;0.00;21.24;54.89;242.80;4.97;95.50
LE09;Santas Martas;2001-10-11;1530;0.00;21.73;53.20;269.70;5.27;97.80
LE09;Santas Martas;2001-10-11;1600;0.00;21.73;53.75;195.60;4.48;86.80
LE09;Santas Martas;2001-10-11;1630;0.00;21.31;56.11;67.84;3.47;69.11
LE09;Santas Martas;2001-10-11;1700;0.00;20.93;58.54;79.10;2.93;65.04
LE09;Santas Martas;2001-10-11;1730;0.00;20.19;61.80;8.49;3.09;63.33
LE09;Santas Martas;2001-10-11;1800;0.00;19.33;64.87;0.33;3.74;50.10
LE09;Santas Martas;2001-10-11;1830;0.00;19.25;65.46;0.00;5.25;71.70
LE09;Santas Martas;2001-10-11;1900;0.00;18.63;68.41;0.00;4.36;81.50
LE09;Santas Martas;2001-10-11;1930;0.00;17.76;72.00;0.00;3.82;64.23
LE09;Santas Martas;2001-10-11;2000;0.00;17.29;73.70;0.00;4.96;65.73
LE09;Santas Martas;2001-10-11;2030;0.00;17.02;74.60;0.00;4.59;81.60
LE09;Santas Martas;2001-10-11;2100;0.00;16.38;76.80;0.03;3.92;71.70
LE09;Santas Martas;2001-10-11;2130;0.00;16.65;75.50;0.04;5.00;84.00
LE09;Santas Martas;2001-10-11;2200;0.00;16.44;76.80;0.05;4.41;76.70
LE09;Santas Martas;2001-10-11;2230;0.00;15.31;81.10;0.07;3.77;68.75
LE09;Santas Martas;2001-10-11;2300;0.00;15.36;80.80;0.05;4.72;75.60
LE09;Santas Martas;2001-10-11;2330;0.00;15.58;80.80;0.04;4.83;78.30
LE09;Santas Martas;2001-10-11;2400;0.00;15.60;80.40;0.07;4.47;83.00
P01;Torquemada;2001-10-11;0030;0.00;12.15;80.50;0.00;2.98;53.83
P01;Torquemada;2001-10-11;0100;0.00;12.44;80.60;0.00;3.18;48.58
P01;Torquemada;2001-10-11;0130;0.00;13.23;80.10;0.00;3.22;44.22
P01;Torquemada;2001-10-11;0200;0.00;14.39;77.50;0.00;3.44;39.83
P01;Torquemada;2001-10-11;0230;0.00;13.79;80.20;0.00;2.79;52.02
P01;Torquemada;2001-10-11;0300;0.00;13.72;80.70;0.00;3.49;44.89
P01;Torquemada;2001-10-11;0330;0.00;13.08;82.90;0.00;3.11;44.47
P01;Torquemada;2001-10-11;0400;0.00;13.39;81.50;0.00;3.48;46.78
P01;Torquemada;2001-10-11;0430;0.00;13.23;81.90;0.00;2.71;53.68
P01;Torquemada;2001-10-11;0500;0.00;12.94;82.90;0.00;2.65;66.95
P01;Torquemada;2001-10-11;0530;0.00;11.98;85.80;0.00;2.24;58.38
P01;Torquemada;2001-10-11;0600;0.00;11.56;87.00;0.22;1.95;72.60
P01;Torquemada;2001-10-11;0630;0.00;10.88;88.10;7.53;0.99;58.73
P01;Torquemada;2001-10-11;0700;0.00;11.96;87.70;42.18;2.46;68.37
P01;Torquemada;2001-10-11;0730;0.00;12.87;84.70;105.30;3.27;60.10
P01;Torquemada;2001-10-11;0800;0.00;14.47;80.60;190.00;3.68;64.44
P01;Torquemada;2001-10-11;0830;0.00;15.41;76.80;244.10;3.56;64.28
P01;Torquemada;2001-10-11;0900;0.00;16.14;74.70;347.40;4.20;68.04
P01;Torquemada;2001-10-11;0930;0.00;18.83;66.60;397.20;5.53;94.30
P01;Torquemada;2001-10-11;1000;0.00;19.23;63.91;392.10;4.82;85.10
P01;Torquemada;2001-10-11;1030;0.00;19.85;61.57;440.00;5.08;83.30
P01;Torquemada;2001-10-11;1100;0.00;20.30;58.91;308.50;4.36;99.20
P01;Torquemada;2001-10-11;1130;0.00;19.97;60.47;307.60;4.39;91.00
P01;Torquemada;2001-10-11;1200;0.00;20.41;58.90;377.20;4.09;95.10
P01;Torquemada;2001-10-11;1230;0.00;21.58;55.67;540.90;4.60;95.00
P01;Torquemada;2001-10-11;1300;0.00;22.41;53.25;558.10;4.03;102.10
P01;Torquemada;2001-10-11;1330;0.00;23.76;48.05;525.00;4.31;99.20
P01;Torquemada;2001-10-11;1400;0.00;23.40;48.60;332.00;4.04;100.00
P01;Torquemada;2001-10-11;1430;0.00;23.55;48.29;233.50;3.34;99.50
P01;Torquemada;2001-10-11;1500;0.00;23.49;49.46;263.40;3.27;94.80
P01;Torquemada;2001-10-11;1530;0.00;23.54;49.52;192.30;2.86;98.60
P01;Torquemada;2001-10-11;1600;0.00;24.09;49.09;269.20;2.73;111.90
P01;Torquemada;2001-10-11;1630;0.00;23.95;48.97;176.70;3.64;100.20
P01;Torquemada;2001-10-11;1700;0.00;23.19;51.88;73.40;4.06;103.50
P01;Torquemada;2001-10-11;1730;0.00;21.57;56.72;13.40;3.38;98.30
P01;Torquemada;2001-10-11;1800;0.00;20.53;60.43;0.31;2.58;87.10
P01;Torquemada;2001-10-11;1830;0.00;19.98;62.46;0.00;2.85;102.40
P01;Torquemada;2001-10-11;1900;0.00;19.59;64.40;0.00;2.95;89.90
P01;Torquemada;2001-10-11;1930;0.00;19.33;65.41;0.00;3.14;100.10
P01;Torquemada;2001-10-11;2000;0.00;18.73;67.92;0.00;2.62;89.10
P01;Torquemada;2001-10-11;2030;0.00;18.51;68.52;0.00;3.12;74.10
P01;Torquemada;2001-10-11;2100;0.00;18.13;70.00;0.00;3.03;49.25
P01;Torquemada;2001-10-11;2130;0.00;17.80;71.50;0.00;3.13;47.91
P01;Torquemada;2001-10-11;2200;0.00;17.67;71.90;0.00;3.04;34.98
P01;Torquemada;2001-10-11;2230;0.00;18.31;69.53;0.00;3.23;33.83
P01;Torquemada;2001-10-11;2300;0.00;17.80;72.00;0.00;2.06;92.80
P01;Torquemada;2001-10-11;2330;0.00;17.74;72.00;0.00;1.43;68.19
P01;Torquemada;2001-10-11;2400;0.00;17.77;70.90;0.00;1.38;60.83
P02;Villamuriel de Cerrato;2001-10-11;0730;0.00;14.25;75.60;150.30;1.75;74.10
P02;Villamuriel de Cerrato;2001-10-11;0800;0.00;15.51;77.40;208.40;1.86;68.33
P02;Villamuriel de Cerrato;2001-10-11;0830;0.00;16.48;74.80;220.90;1.31;85.20
P02;Villamuriel de Cerrato;2001-10-11;0900;0.00;17.82;70.10;368.00;1.54;79.20
P02;Villamuriel de Cerrato;2001-10-11;0930;0.00;19.36;64.15;434.10;1.58;119.80
P02;Villamuriel de Cerrato;2001-10-11;1000;0.00;19.69;63.09;370.30;1.50;107.50
P02;Villamuriel de Cerrato;2001-10-11;1030;0.00;20.09;60.51;400.40;1.61;123.10
P02;Villamuriel de Cerrato;2001-10-11;1100;0.00;20.41;59.12;317.50;2.00;135.40
P02;Villamuriel de Cerrato;2001-10-11;1130;0.00;20.13;60.50;349.20;1.76;129.80
P02;Villamuriel de Cerrato;2001-10-11;1200;0.00;21.09;57.69;467.90;1.68;115.30
P02;Villamuriel de Cerrato;2001-10-11;1230;0.00;22.37;53.64;520.80;1.49;123.90
P02;Villamuriel de Cerrato;2001-10-11;1300;0.00;22.55;52.83;475.00;1.72;133.10
P02;Villamuriel de Cerrato;2001-10-11;1330;0.00;23.19;51.00;414.80;1.94;151.20
P02;Villamuriel de Cerrato;2001-10-11;1400;0.00;24.18;47.83;452.00;2.05;136.90
P02;Villamuriel de Cerrato;2001-10-11;1430;0.00;24.42;47.01;416.30;1.94;143.10
P02;Villamuriel de Cerrato;2001-10-11;1500;0.00;24.39;47.09;285.40;1.39;133.30
P02;Villamuriel de Cerrato;2001-10-11;1530;0.00;24.76;46.43;364.00;1.42;120.10
P02;Villamuriel de Cerrato;2001-10-11;1600;0.00;25.19;41.85;246.50;2.69;180.10
P02;Villamuriel de Cerrato;2001-10-11;1630;0.00;24.64;42.37;151.30;2.49;180.60
P03;Fuentes de Nava;2001-10-11;0030;0.00;11.12;84.30;0.00;2.49;69.29
P03;Fuentes de Nava;2001-10-11;0100;0.00;11.43;83.70;0.00;2.79;75.70
P03;Fuentes de Nava;2001-10-11;0130;0.00;11.99;83.80;0.00;2.39;95.80
P03;Fuentes de Nava;2001-10-11;0200;0.00;12.92;82.20;0.00;2.47;94.30
P03;Fuentes de Nava;2001-10-11;0230;0.00;13.20;81.80;0.00;2.93;97.30
P03;Fuentes de Nava;2001-10-11;0300;0.00;13.18;82.50;0.00;2.21;69.47
P03;Fuentes de Nava;2001-10-11;0330;0.00;12.78;84.30;0.00;2.14;80.00
P03;Fuentes de Nava;2001-10-11;0400;0.00;13.27;83.10;0.00;3.15;94.20
P03;Fuentes de Nava;2001-10-11;0430;0.00;13.09;83.80;0.00;2.57;79.40
P03;Fuentes de Nava;2001-10-11;0500;0.00;12.69;85.10;0.00;2.34;74.10
P03;Fuentes de Nava;2001-10-11;0530;0.00;12.76;85.10;0.00;3.02;85.70
P03;Fuentes de Nava;2001-10-11;0600;0.00;13.38;83.20;0.08;2.93;91.40
P03;Fuentes de Nava;2001-10-11;0630;0.00;13.10;83.30;7.73;2.93;76.70
P03;Fuentes de Nava;2001-10-11;0700;0.00;12.55;84.20;44.06;2.97;48.64
P03;Fuentes de Nava;2001-10-11;0730;0.00;12.94;83.80;111.70;3.36;58.23
P03;Fuentes de Nava;2001-10-11;0800;0.00;13.80;81.90;187.70;3.40;58.87
P03;Fuentes de Nava;2001-10-11;0830;0.00;15.74;76.60;278.30;4.11;101.20
P03;Fuentes de Nava;2001-10-11;0900;0.00;16.99;73.00;346.40;4.56;105.90
P03;Fuentes de Nava;2001-10-11;0930;0.00;17.79;71.10;408.00;4.09;107.80
P03;Fuentes de Nava;2001-10-11;1000;0.00;18.80;67.77;407.90;3.54;118.10
P03;Fuentes de Nava;2001-10-11;1030;0.00;19.35;64.78;354.10;3.10;121.80
P03;Fuentes de Nava;2001-10-11;1100;0.00;20.15;62.51;510.80;3.91;119.40
P03;Fuentes de Nava;2001-10-11;1130;0.00;20.08;62.54;385.00;4.09;121.40
P03;Fuentes de Nava;2001-10-11;1200;0.00;20.30;62.68;416.60;3.85;104.00
P03;Fuentes de Nava;2001-10-11;1230;0.00;20.97;60.46;519.60;3.70;110.70
P03;Fuentes de Nava;2001-10-11;1300;0.00;21.10;60.16;407.50;3.52;116.50
P03;Fuentes de Nava;2001-10-11;1330;0.00;21.23;58.98;324.40;3.66;115.60
P03;Fuentes de Nava;2001-10-11;1400;0.00;21.30;60.37;271.20;2.87;117.70
P03;Fuentes de Nava;2001-10-11;1430;0.00;22.30;56.49;327.40;3.36;124.10
P03;Fuentes de Nava;2001-10-11;1500;0.00;22.85;54.08;283.10;3.40;117.40
P03;Fuentes de Nava;2001-10-11;1530;0.00;23.07;53.10;286.30;3.90;119.90
P03;Fuentes de Nava;2001-10-11;1600;0.00;23.05;54.32;175.40;3.65;117.70
P03;Fuentes de Nava;2001-10-11;1630;0.00;23.30;49.04;110.10;3.48;147.70
P03;Fuentes de Nava;2001-10-11;1700;0.00;23.29;46.87;63.29;2.91;158.00
P03;Fuentes de Nava;2001-10-11;1730;0.00;22.04;51.39;10.16;2.10;152.50
P03;Fuentes de Nava;2001-10-11;1800;0.00;20.22;58.30;0.42;1.75;124.40
P03;Fuentes de Nava;2001-10-11;1830;0.00;18.35;67.60;0.00;1.76;102.60
P03;Fuentes de Nava;2001-10-11;1900;0.00;18.28;69.75;0.00;2.30;109.80
P03;Fuentes de Nava;2001-10-11;1930;0.00;17.40;73.00;0.00;1.68;86.70
P03;Fuentes de Nava;2001-10-11;2000;0.00;16.60;76.60;0.00;1.58;85.30
P03;Fuentes de Nava;2001-10-11;2030;0.00;16.75;75.50;0.00;2.17;119.90
P03;Fuentes de Nava;2001-10-11;2100;0.00;17.39;73.40;0.00;2.84;129.60
P03;Fuentes de Nava;2001-10-11;2130;0.00;16.72;76.00;0.00;2.15;110.40
P03;Fuentes de Nava;2001-10-11;2200;0.00;16.08;78.30;0.00;1.86;106.50
P03;Fuentes de Nava;2001-10-11;2230;0.00;16.39;77.70;0.00;2.13;102.00
P03;Fuentes de Nava;2001-10-11;2300;0.00;15.99;79.30;0.00;1.36;85.30
P03;Fuentes de Nava;2001-10-11;2330;0.00;16.08;78.30;0.00;0.65;90.20
P03;Fuentes de Nava;2001-10-11;2400;0.00;16.09;78.60;0.00;1.61;133.50
P04;Villoldo;2001-10-11;0030;0.00;10.40;85.70;0.00;2.47;50.51
P04;Villoldo;2001-10-11;0100;0.00;10.18;87.10;0.00;2.63;62.20
P04;Villoldo;2001-10-11;0130;0.00;9.91;87.80;0.00;2.92;46.31
P04;Villoldo;2001-10-11;0200;0.00;9.74;88.40;0.01;2.23;35.27
P04;Villoldo;2001-10-11;0230;0.00;10.28;88.00;0.01;2.86;48.26
P04;Villoldo;2001-10-11;0300;0.00;10.79;87.10;0.00;2.30;34.85
P04;Villoldo;2001-10-11;0330;0.00;10.24;87.80;0.02;1.28;31.46
P04;Villoldo;2001-10-11;0400;0.00;9.65;89.60;0.01;2.55;62.48
P04;Villoldo;2001-10-11;0430;0.00;10.03;89.30;0.02;2.52;52.66
P04;Villoldo;2001-10-11;0500;0.00;9.89;89.70;0.01;2.20;51.40
P04;Villoldo;2001-10-11;0530;0.00;9.56;90.30;0.02;2.32;58.73
P04;Villoldo;2001-10-11;0600;0.00;9.85;90.30;0.10;2.46;68.43
P04;Villoldo;2001-10-11;0630;0.00;10.21;90.10;7.19;2.20;54.02
P04;Villoldo;2001-10-11;0700;0.00;10.66;89.80;46.03;3.48;59.40
P04;Villoldo;2001-10-11;0730;0.00;11.33;89.30;105.70;2.80;53.86
P04;Villoldo;2001-10-11;0800;0.00;12.48;86.90;166.40;3.93;60.44
P04;Villoldo;2001-10-11;0830;0.00;13.36;84.80;265.10;3.81;56.27
P04;Villoldo;2001-10-11;0900;0.00;14.72;79.90;299.20;4.83;70.10
P04;Villoldo;2001-10-11;0930;0.00;16.04;75.50;407.30;4.00;67.05
P04;Villoldo;2001-10-11;1000;0.00;17.33;70.70;486.70;4.23;77.90
P04;Villoldo;2001-10-11;1030;0.00;19.09;65.51;553.50;5.17;102.50
P04;Villoldo;2001-10-11;1100;0.00;20.44;58.83;532.40;5.52;113.30
P04;Villoldo;2001-10-11;1130;0.00;21.17;54.85;507.30;4.94;116.00
P04;Villoldo;2001-10-11;1200;0.00;21.10;55.42;427.80;4.84;122.50
P04;Villoldo;2001-10-11;1230;0.00;20.67;56.15;388.70;4.81;119.40
P04;Villoldo;2001-10-11;1300;0.00;21.48;54.21;429.40;5.27;110.40
P04;Villoldo;2001-10-11;1330;0.00;21.75;53.50;399.10;5.46;120.10
P04;Villoldo;2001-10-11;1400;0.00;22.17;52.12;357.90;4.81;119.90
P04;Villoldo;2001-10-11;1430;0.00;22.31;52.24;290.00;4.74;125.80
P04;Villoldo;2001-10-11;1500;0.00;23.36;48.77;385.50;4.98;122.70
P04;Villoldo;2001-10-11;1530;0.00;23.47;47.76;300.70;4.94;126.10
P04;Villoldo;2001-10-11;1600;0.00;23.31;49.61;289.80;4.59;133.60
P04;Villoldo;2001-10-11;1630;0.00;22.86;51.59;106.20;5.14;114.60
P04;Villoldo;2001-10-11;1700;0.00;22.10;55.02;67.04;3.93;124.60
P04;Villoldo;2001-10-11;1730;0.00;21.58;56.40;15.12;4.64;107.20
P04;Villoldo;2001-10-11;1800;0.00;20.42;60.38;0.47;3.92;107.00
P04;Villoldo;2001-10-11;1830;0.00;19.29;64.39;0.00;3.81;97.40
P04;Villoldo;2001-10-11;1900;0.00;18.68;66.62;0.00;3.55;94.90
P04;Villoldo;2001-10-11;1930;0.00;18.33;67.89;0.00;4.01;108.30
P04;Villoldo;2001-10-11;2000;0.00;18.24;68.63;0.00;4.01;106.60
P04;Villoldo;2001-10-11;2030;0.00;17.70;71.10;0.00;3.81;119.80
P04;Villoldo;2001-10-11;2100;0.00;17.52;72.30;0.00;3.54;123.20
P04;Villoldo;2001-10-11;2130;0.00;16.78;74.90;0.00;2.61;113.10
P04;Villoldo;2001-10-11;2200;0.00;15.77;77.90;0.00;1.98;76.00
P04;Villoldo;2001-10-11;2230;0.00;14.83;80.90;0.00;1.66;49.75
P04;Villoldo;2001-10-11;2300;0.00;14.90;80.30;0.00;2.03;51.87
P04;Villoldo;2001-10-11;2330;0.00;14.16;82.70;0.00;1.79;47.20
P04;Villoldo;2001-10-11;2400;0.00;13.58;84.70;0.00;1.96;55.64
P05;Lantadilla;2001-10-11;0030;0.00;10.06;87.30;0.00;1.38;39.06
P05;Lantadilla;2001-10-11;0100;0.00;10.15;88.10;0.00;1.79;57.04
P05;Lantadilla;2001-10-11;0130;0.00;10.49;87.50;0.00;1.91;55.47
P05;Lantadilla;2001-10-11;0200;0.00;11.04;86.10;0.00;1.89;48.60
P05;Lantadilla;2001-10-11;0230;0.00;11.09;85.80;0.00;1.60;52.24
P05;Lantadilla;2001-10-11;0300;0.00;11.12;85.70;0.00;1.52;38.13
P05;Lantadilla;2001-10-11;0330;0.00;10.84;86.80;0.00;1.68;47.74
P05;Lantadilla;2001-10-11;0400;0.00;10.80;87.50;0.00;2.01;45.82
P05;Lantadilla;2001-10-11;0430;0.00;10.95;86.30;0.00;2.10;55.31
P05;Lantadilla;2001-10-11;0500;0.00;10.97;86.30;0.00;2.18;58.22
P05;Lantadilla;2001-10-11;0530;0.00;10.93;87.10;0.00;2.43;59.19
P05;Lantadilla;2001-10-11;0600;0.00;10.48;88.80;0.50;2.08;38.17
P05;Lantadilla;2001-10-11;0630;0.00;10.37;90.40;9.22;2.14;45.92
