Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-05-15;0600;0.00;8.52;95.40;72.80;0.26;135.90
LE01;Carracedelo;2002-05-15;0630;0.00;9.49;94.90;119.90;0.39;113.20
LE01;Carracedelo;2002-05-15;0700;0.00;10.62;92.60;173.00;0.24;274.10
LE01;Carracedelo;2002-05-15;0730;0.00;11.70;87.10;232.60;0.26;42.41
LE01;Carracedelo;2002-05-15;0800;0.00;12.82;84.60;284.30;0.34;127.10
LE01;Carracedelo;2002-05-15;0830;0.00;14.26;80.10;543.30;0.45;132.60
LE01;Carracedelo;2002-05-15;0900;0.00;15.95;73.80;649.70;0.67;229.90
LE01;Carracedelo;2002-05-15;0930;0.00;17.69;65.64;705.00;0.50;226.10
LE01;Carracedelo;2002-05-15;1000;0.00;19.21;60.35;577.70;0.56;238.20
LE01;Carracedelo;2002-05-15;1030;0.00;19.88;58.60;566.00;0.84;173.70
LE01;Carracedelo;2002-05-15;1100;0.00;21.10;54.44;555.90;0.75;202.40
LE01;Carracedelo;2002-05-15;1130;0.00;21.89;52.46;414.40;0.52;262.30
LE01;Carracedelo;2002-05-15;1200;0.00;22.61;39.68;418.60;0.69;35.94
LE01;Carracedelo;2002-05-15;1230;0.00;23.33;36.30;724.00;0.65;101.30
LE01;Carracedelo;2002-05-15;1300;0.00;24.55;31.44;759.00;1.17;94.10
LE01;Carracedelo;2002-05-15;1330;0.00;25.66;29.12;876.00;1.17;52.83
LE01;Carracedelo;2002-05-15;1400;0.00;26.02;29.51;527.20;1.35;59.04
LE01;Carracedelo;2002-05-15;1430;0.00;26.28;28.14;698.10;1.16;55.69
LE01;Carracedelo;2002-05-15;1500;0.00;26.98;27.03;703.00;1.07;18.76
LE01;Carracedelo;2002-05-15;1530;0.00;27.48;26.38;628.30;1.24;53.98
LE01;Carracedelo;2002-05-15;1600;0.00;27.74;26.64;550.90;1.63;49.27
LE01;Carracedelo;2002-05-15;1630;0.00;27.90;24.16;470.80;1.23;345.30
LE01;Carracedelo;2002-05-15;1700;0.00;28.47;20.29;383.60;0.66;162.90
LE01;Carracedelo;2002-05-15;1730;0.00;28.34;19.35;284.00;0.59;84.10
LE01;Carracedelo;2002-05-15;1800;0.00;28.01;20.61;181.20;0.92;233.50
LE01;Carracedelo;2002-05-15;1830;0.00;26.65;24.55;82.90;0.75;221.20
LE01;Carracedelo;2002-05-15;1900;0.00;23.94;36.21;19.64;0.06;120.40
LE01;Carracedelo;2002-05-15;1930;0.00;19.08;60.35;2.28;0.12;36.03
LE01;Carracedelo;2002-05-15;2000;0.00;17.74;62.88;0.02;0.23;100.30
LE01;Carracedelo;2002-05-15;2030;0.00;16.15;71.10;0.00;0.48;1.03
LE01;Carracedelo;2002-05-15;2100;0.00;16.03;70.50;0.00;0.20;82.30
LE01;Carracedelo;2002-05-15;2130;0.00;14.93;71.20;0.00;0.45;9.88
LE01;Carracedelo;2002-05-15;2200;0.00;15.64;63.66;0.00;0.57;327.30
LE01;Carracedelo;2002-05-15;2230;0.00;15.32;62.09;0.00;0.60;310.10
LE01;Carracedelo;2002-05-15;2300;0.00;13.28;75.20;0.00;0.07;14.64
LE01;Carracedelo;2002-05-15;2330;0.00;12.34;76.60;0.00;0.38;101.80
LE01;Carracedelo;2002-05-15;2400;0.00;11.12;82.10;0.00;0.39;83.10
LE02;Mansilla mayor;2002-05-15;0030;0.00;11.14;84.50;0.00;0.71;331.00
LE02;Mansilla mayor;2002-05-15;0100;0.00;11.47;83.90;0.00;1.01;8.54
LE02;Mansilla mayor;2002-05-15;0130;0.00;11.67;83.00;0.00;1.09;55.21
LE02;Mansilla mayor;2002-05-15;0200;0.00;11.25;84.20;0.00;0.80;28.58
LE02;Mansilla mayor;2002-05-15;0230;0.00;10.52;85.20;0.00;0.88;35.41
LE02;Mansilla mayor;2002-05-15;0300;0.00;9.85;86.80;0.00;0.94;13.91
LE02;Mansilla mayor;2002-05-15;0330;0.00;9.22;88.80;0.00;1.26;6.72
LE02;Mansilla mayor;2002-05-15;0400;0.00;8.58;89.90;0.00;1.31;357.30
LE02;Mansilla mayor;2002-05-15;0430;0.00;8.76;89.70;1.18;1.35;2.07
LE02;Mansilla mayor;2002-05-15;0500;0.00;8.50;90.50;19.19;1.48;7.48
LE02;Mansilla mayor;2002-05-15;0530;0.00;8.91;89.40;42.17;1.58;1.47
LE02;Mansilla mayor;2002-05-15;0600;0.00;8.98;89.90;114.70;1.00;351.20
LE02;Mansilla mayor;2002-05-15;0630;0.00;11.25;83.50;210.90;0.63;59.67
LE02;Mansilla mayor;2002-05-15;0700;0.00;12.82;79.90;273.20;1.49;47.15
LE02;Mansilla mayor;2002-05-15;0730;0.00;14.26;76.30;394.40;1.57;98.50
LE02;Mansilla mayor;2002-05-15;0800;0.00;15.86;74.00;365.00;1.35;121.00
LE02;Mansilla mayor;2002-05-15;0830;0.00;16.00;74.90;353.90;1.22;142.70
LE02;Mansilla mayor;2002-05-15;0900;0.00;17.65;68.68;583.40;1.87;140.10
LE02;Mansilla mayor;2002-05-15;0930;0.00;18.80;63.91;710.00;2.05;139.40
LE02;Mansilla mayor;2002-05-15;1000;0.00;19.89;61.00;795.00;2.47;174.80
LE02;Mansilla mayor;2002-05-15;1030;0.00;20.39;53.15;781.00;2.42;168.90
LE02;Mansilla mayor;2002-05-15;1100;0.00;21.14;47.93;618.50;2.91;204.50
LE02;Mansilla mayor;2002-05-15;1130;0.00;21.76;43.89;861.00;3.48;203.20
LE02;Mansilla mayor;2002-05-15;1200;0.00;22.38;40.47;708.00;3.91;221.70
LE02;Mansilla mayor;2002-05-15;1230;0.00;22.42;43.21;812.00;2.94;203.90
LE02;Mansilla mayor;2002-05-15;1300;0.00;22.99;41.13;706.00;2.93;210.30
LE02;Mansilla mayor;2002-05-15;1330;0.00;23.06;37.14;634.90;2.78;203.80
LE02;Mansilla mayor;2002-05-15;1400;0.00;23.22;35.92;542.30;2.24;232.10
LE02;Mansilla mayor;2002-05-15;1430;0.00;24.20;33.17;789.00;1.63;187.80
LE02;Mansilla mayor;2002-05-15;1500;0.00;24.15;34.80;657.10;2.09;163.10
LE02;Mansilla mayor;2002-05-15;1530;0.00;24.39;34.48;645.20;2.85;192.40
LE02;Mansilla mayor;2002-05-15;1600;0.00;24.29;35.45;421.10;2.99;178.40
LE02;Mansilla mayor;2002-05-15;1630;0.00;23.92;33.75;338.10;1.96;166.90
LE02;Mansilla mayor;2002-05-15;1700;0.00;24.64;34.94;412.90;2.52;165.30
LE02;Mansilla mayor;2002-05-15;1730;0.00;24.17;37.67;271.30;2.44;165.90
LE02;Mansilla mayor;2002-05-15;1800;0.00;23.66;35.71;192.00;1.86;151.80
LE02;Mansilla mayor;2002-05-15;1830;0.00;22.84;36.60;104.10;1.87;167.10
LE02;Mansilla mayor;2002-05-15;1900;0.00;21.11;43.77;22.05;1.21;145.00
LE02;Mansilla mayor;2002-05-15;1930;0.00;19.37;48.70;1.95;1.15;134.20
LE02;Mansilla mayor;2002-05-15;2000;0.00;18.47;52.38;0.00;1.28;99.90
LE02;Mansilla mayor;2002-05-15;2030;0.00;16.86;58.93;0.00;1.36;51.71
LE02;Mansilla mayor;2002-05-15;2100;0.00;16.09;61.14;0.00;0.91;33.81
LE02;Mansilla mayor;2002-05-15;2130;0.00;15.50;62.95;0.00;1.00;19.34
LE02;Mansilla mayor;2002-05-15;2200;0.00;14.81;65.04;0.00;0.52;329.60
LE02;Mansilla mayor;2002-05-15;2230;0.00;13.71;68.22;0.00;1.19;329.50
LE02;Mansilla mayor;2002-05-15;2300;0.00;11.90;74.70;0.00;0.97;6.62
LE02;Mansilla mayor;2002-05-15;2330;0.00;11.96;75.70;0.00;1.26;13.09
LE02;Mansilla mayor;2002-05-15;2400;0.00;11.61;75.40;0.00;1.41;1.14
LE03;Cubillas de los Oteros;2002-05-15;0030;0.00;12.02;84.50;0.00;0.63;23.15
LE03;Cubillas de los Oteros;2002-05-15;0100;0.00;11.63;85.70;0.00;0.74;318.60
LE03;Cubillas de los Oteros;2002-05-15;0130;0.00;11.26;86.30;0.00;0.79;8.97
LE03;Cubillas de los Oteros;2002-05-15;0200;0.00;10.88;86.80;0.00;0.71;15.01
LE03;Cubillas de los Oteros;2002-05-15;0230;0.00;10.35;87.90;0.00;0.56;359.00
LE03;Cubillas de los Oteros;2002-05-15;0300;0.00;9.73;89.70;0.00;0.65;20.82
LE03;Cubillas de los Oteros;2002-05-15;0330;0.00;9.51;91.10;0.00;0.49;357.20
LE03;Cubillas de los Oteros;2002-05-15;0400;0.00;9.09;91.40;0.00;0.62;11.57
LE03;Cubillas de los Oteros;2002-05-15;0430;0.00;8.83;91.60;0.88;0.68;13.48
LE03;Cubillas de los Oteros;2002-05-15;0500;0.00;8.68;91.60;17.05;0.71;20.07
LE03;Cubillas de los Oteros;2002-05-15;0530;0.00;9.17;91.20;39.56;0.59;11.81
LE03;Cubillas de los Oteros;2002-05-15;0600;0.00;9.66;90.00;137.90;1.18;354.50
LE03;Cubillas de los Oteros;2002-05-15;0630;0.00;11.16;85.70;210.60;1.63;31.30
LE03;Cubillas de los Oteros;2002-05-15;0700;0.00;13.49;79.10;269.40;1.13;65.15
LE03;Cubillas de los Oteros;2002-05-15;0730;0.00;15.05;73.70;443.30;1.05;69.61
LE03;Cubillas de los Oteros;2002-05-15;0800;0.00;15.96;71.30;361.70;0.66;213.70
LE03;Cubillas de los Oteros;2002-05-15;0830;0.00;16.80;68.32;542.80;0.70;306.00
LE03;Cubillas de los Oteros;2002-05-15;0900;0.00;18.23;64.41;607.50;0.62;124.30
LE03;Cubillas de los Oteros;2002-05-15;0930;0.00;19.53;59.56;691.60;1.85;187.70
LE03;Cubillas de los Oteros;2002-05-15;1000;0.00;20.32;50.91;799.00;2.53;183.80
LE03;Cubillas de los Oteros;2002-05-15;1030;0.00;21.51;42.32;878.00;3.01;184.10
LE03;Cubillas de los Oteros;2002-05-15;1100;0.00;21.84;44.11;696.30;3.63;202.40
LE03;Cubillas de los Oteros;2002-05-15;1130;0.00;22.19;43.00;690.50;2.60;192.30
LE03;Cubillas de los Oteros;2002-05-15;1200;0.00;22.32;40.48;695.50;3.08;195.90
LE03;Cubillas de los Oteros;2002-05-15;1230;0.00;23.27;37.25;880.00;3.17;203.90
LE03;Cubillas de los Oteros;2002-05-15;1300;0.00;23.81;31.87;610.70;3.73;208.20
LE03;Cubillas de los Oteros;2002-05-15;1330;0.00;23.94;33.15;911.00;2.65;222.80
LE03;Cubillas de los Oteros;2002-05-15;1400;0.00;24.74;30.41;862.00;2.96;218.10
LE03;Cubillas de los Oteros;2002-05-15;1430;0.00;25.20;29.78;807.00;3.34;202.80
LE03;Cubillas de los Oteros;2002-05-15;1500;0.00;25.31;29.43;708.00;3.15;182.40
LE03;Cubillas de los Oteros;2002-05-15;1530;0.00;24.91;30.73;555.80;3.01;184.80
LE03;Cubillas de los Oteros;2002-05-15;1600;0.00;24.93;30.92;323.80;2.69;178.40
LE03;Cubillas de los Oteros;2002-05-15;1630;0.00;25.64;28.99;421.40;3.39;177.30
LE03;Cubillas de los Oteros;2002-05-15;1700;0.00;25.29;29.48;385.00;3.36;180.10
LE03;Cubillas de los Oteros;2002-05-15;1730;0.00;25.55;28.25;249.60;3.36;182.70
LE03;Cubillas de los Oteros;2002-05-15;1800;0.00;24.97;28.74;169.70;2.92;179.40
LE03;Cubillas de los Oteros;2002-05-15;1830;0.00;24.43;30.91;95.80;2.07;177.80
LE03;Cubillas de los Oteros;2002-05-15;1900;0.00;22.93;35.74;17.69;1.40;162.50
LE03;Cubillas de los Oteros;2002-05-15;1930;0.00;21.36;42.57;2.18;1.25;125.90
LE03;Cubillas de los Oteros;2002-05-15;2000;0.00;20.05;45.80;0.03;2.01;120.40
LE03;Cubillas de los Oteros;2002-05-15;2030;0.00;19.68;45.00;0.00;2.02;119.50
LE03;Cubillas de los Oteros;2002-05-15;2100;0.00;19.11;45.67;0.00;1.97;115.80
LE03;Cubillas de los Oteros;2002-05-15;2130;0.00;18.04;50.78;0.00;1.10;180.90
LE03;Cubillas de los Oteros;2002-05-15;2200;0.00;16.61;55.55;0.00;0.57;165.10
LE03;Cubillas de los Oteros;2002-05-15;2230;0.00;16.29;55.36;0.00;0.90;216.30
LE03;Cubillas de los Oteros;2002-05-15;2300;0.00;15.41;63.20;0.00;0.62;310.00
LE03;Cubillas de los Oteros;2002-05-15;2330;0.00;13.48;74.00;0.00;0.45;0.06
LE03;Cubillas de los Oteros;2002-05-15;2400;0.00;12.64;77.90;0.00;0.66;339.80
LE04;Zotes del Paramo;2002-05-15;0030;0.00;11.99;81.40;0.00;0.97;163.50
LE04;Zotes del Paramo;2002-05-15;0100;0.00;11.81;83.70;0.00;0.97;160.80
LE04;Zotes del Paramo;2002-05-15;0130;0.00;11.63;83.40;0.00;0.43;270.00
LE04;Zotes del Paramo;2002-05-15;0200;0.00;11.31;84.20;0.00;0.57;216.70
LE04;Zotes del Paramo;2002-05-15;0230;0.00;10.63;85.50;0.00;0.45;198.00
LE04;Zotes del Paramo;2002-05-15;0300;0.00;9.67;87.50;0.00;0.31;86.10
LE04;Zotes del Paramo;2002-05-15;0330;0.00;9.66;89.30;0.00;0.80;99.90
LE04;Zotes del Paramo;2002-05-15;0400;0.00;9.34;89.90;0.00;0.47;92.60
LE04;Zotes del Paramo;2002-05-15;0430;0.00;8.87;90.00;0.74;0.29;260.90
LE04;Zotes del Paramo;2002-05-15;0500;0.00;8.06;90.60;15.23;0.02;244.50
LE04;Zotes del Paramo;2002-05-15;0530;0.00;8.49;91.60;56.27;0.24;319.70
LE04;Zotes del Paramo;2002-05-15;0600;0.00;9.49;90.70;141.40;0.33;327.80
LE04;Zotes del Paramo;2002-05-15;0630;0.00;11.52;87.00;208.90;0.56;148.40
LE04;Zotes del Paramo;2002-05-15;0700;0.00;13.52;80.40;295.40;1.23;150.10
LE04;Zotes del Paramo;2002-05-15;0730;0.00;14.85;74.50;412.70;1.48;170.80
LE04;Zotes del Paramo;2002-05-15;0800;0.00;15.82;72.00;490.20;1.51;201.20
LE04;Zotes del Paramo;2002-05-15;0830;0.00;16.93;67.73;618.40;1.15;177.70
LE04;Zotes del Paramo;2002-05-15;0900;0.00;17.48;66.22;588.10;1.71;154.40
LE04;Zotes del Paramo;2002-05-15;0930;0.00;19.02;59.85;800.00;1.82;162.80
LE04;Zotes del Paramo;2002-05-15;1000;0.00;20.22;55.64;879.00;2.09;167.10
LE04;Zotes del Paramo;2002-05-15;1030;0.00;20.67;52.35;642.50;1.72;183.70
LE04;Zotes del Paramo;2002-05-15;1100;0.00;21.55;47.29;753.00;2.45;224.60
LE04;Zotes del Paramo;2002-05-15;1130;0.00;22.05;43.01;658.20;3.46;202.60
LE04;Zotes del Paramo;2002-05-15;1200;0.00;22.82;43.58;906.00;2.78;212.30
LE04;Zotes del Paramo;2002-05-15;1230;0.00;23.98;39.48;876.00;2.87;192.30
LE04;Zotes del Paramo;2002-05-15;1300;0.00;24.41;30.81;1011.00;3.09;234.70
LE04;Zotes del Paramo;2002-05-15;1330;0.00;25.10;31.59;779.00;2.90;196.40
LE04;Zotes del Paramo;2002-05-15;1400;0.00;24.75;36.21;948.00;2.75;201.70
LE04;Zotes del Paramo;2002-05-15;1430;0.00;25.01;34.60;783.00;2.68;156.40
LE04;Zotes del Paramo;2002-05-15;1500;0.00;25.58;32.22;551.10;2.80;182.20
LE04;Zotes del Paramo;2002-05-15;1530;0.00;25.01;31.95;671.60;2.56;177.60
LE04;Zotes del Paramo;2002-05-15;1600;0.00;25.73;29.43;497.70;2.79;195.60
LE04;Zotes del Paramo;2002-05-15;1630;0.00;25.82;28.79;516.60;2.73;198.80
LE04;Zotes del Paramo;2002-05-15;1700;0.00;25.49;28.43;386.40;2.68;207.00
LE04;Zotes del Paramo;2002-05-15;1730;0.00;25.47;28.03;313.20;3.07;191.90
LE04;Zotes del Paramo;2002-05-15;1800;0.00;24.50;30.10;170.40;2.58;185.90
LE04;Zotes del Paramo;2002-05-15;1830;0.00;23.74;33.00;117.30;1.96;175.20
LE04;Zotes del Paramo;2002-05-15;1900;0.00;22.10;37.13;19.96;1.39;177.10
LE04;Zotes del Paramo;2002-05-15;1930;0.00;20.01;44.67;2.41;1.20;152.30
LE04;Zotes del Paramo;2002-05-15;2000;0.00;18.88;49.87;0.00;0.94;145.00
LE04;Zotes del Paramo;2002-05-15;2030;0.00;17.67;54.01;0.00;0.42;184.80
LE04;Zotes del Paramo;2002-05-15;2100;0.00;16.93;56.70;0.00;0.74;122.20
LE04;Zotes del Paramo;2002-05-15;2130;0.00;16.69;58.76;0.00;0.79;87.70
LE04;Zotes del Paramo;2002-05-15;2200;0.00;16.04;60.90;0.00;0.22;128.80
LE04;Zotes del Paramo;2002-05-15;2230;0.00;15.20;62.11;0.00;0.36;158.20
LE04;Zotes del Paramo;2002-05-15;2300;0.00;15.01;61.08;0.00;0.75;178.30
LE04;Zotes del Paramo;2002-05-15;2330;0.00;14.57;60.07;0.00;0.91;159.10
LE04;Zotes del Paramo;2002-05-15;2400;0.00;14.32;61.38;0.00;0.81;91.80
LE05;Quintana del Marco;2002-05-15;0030;0.00;10.00;83.40;0.00;0.73;250.30
LE05;Quintana del Marco;2002-05-15;0100;0.00;9.14;85.00;0.00;0.87;255.50
LE05;Quintana del Marco;2002-05-15;0130;0.00;9.43;87.10;0.00;0.94;332.50
LE05;Quintana del Marco;2002-05-15;0200;0.00;8.77;87.70;0.00;0.60;299.60
LE05;Quintana del Marco;2002-05-15;0230;0.00;7.93;88.70;0.00;0.33;21.74
LE05;Quintana del Marco;2002-05-15;0300;0.00;7.37;89.30;0.00;0.37;170.50
LE05;Quintana del Marco;2002-05-15;0330;0.00;7.31;90.30;0.00;0.30;357.30
LE05;Quintana del Marco;2002-05-15;0400;0.00;7.22;90.30;0.00;0.31;358.10
LE05;Quintana del Marco;2002-05-15;0430;0.00;6.91;90.00;0.85;0.52;57.35
LE05;Quintana del Marco;2002-05-15;0500;0.00;6.86;90.70;15.32;0.88;356.50
LE05;Quintana del Marco;2002-05-15;0530;0.00;7.63;90.40;58.78;0.41;303.40
LE05;Quintana del Marco;2002-05-15;0600;0.00;8.53;89.40;141.40;0.63;333.70
LE05;Quintana del Marco;2002-05-15;0630;0.00;10.31;85.40;209.20;1.50;1.58
LE05;Quintana del Marco;2002-05-15;0700;0.00;11.90;81.40;352.10;1.12;8.90
LE05;Quintana del Marco;2002-05-15;0730;0.00;14.12;75.30;370.90;0.39;103.30
LE05;Quintana del Marco;2002-05-15;0800;0.00;15.36;71.40;459.30;0.63;79.60
LE05;Quintana del Marco;2002-05-15;0830;0.00;16.67;67.45;540.30;0.78;105.00
LE05;Quintana del Marco;2002-05-15;0900;0.00;17.37;65.69;678.80;1.50;137.10
LE05;Quintana del Marco;2002-05-15;0930;0.00;18.51;61.73;760.00;1.46;124.00
LE05;Quintana del Marco;2002-05-15;1000;0.00;19.14;61.38;679.30;1.84;109.00
LE05;Quintana del Marco;2002-05-15;1030;0.00;20.84;52.04;614.30;3.20;162.90
LE05;Quintana del Marco;2002-05-15;1100;0.00;21.98;45.46;721.00;2.83;162.00
LE05;Quintana del Marco;2002-05-15;1130;0.00;23.05;42.07;705.00;3.23;194.10
LE05;Quintana del Marco;2002-05-15;1200;0.00;23.83;39.72;769.00;3.41;190.70
LE05;Quintana del Marco;2002-05-15;1230;0.00;24.27;32.31;783.00;4.12;217.80
LE05;Quintana del Marco;2002-05-15;1300;0.00;25.38;30.80;974.00;3.59;212.10
LE05;Quintana del Marco;2002-05-15;1330;0.00;26.28;31.26;886.00;3.48;161.70
LE05;Quintana del Marco;2002-05-15;1400;0.00;25.78;31.82;756.00;3.83;162.60
LE05;Quintana del Marco;2002-05-15;1430;0.00;26.37;27.73;637.90;3.64;174.10
LE05;Quintana del Marco;2002-05-15;1500;0.00;26.14;28.18;748.00;3.70;171.00
LE05;Quintana del Marco;2002-05-15;1530;0.00;26.79;25.71;422.30;3.56;167.10
LE05;Quintana del Marco;2002-05-15;1600;0.00;26.06;26.71;301.60;3.67;175.20
LE05;Quintana del Marco;2002-05-15;1630;0.00;26.51;26.24;446.90;3.35;181.20
LE05;Quintana del Marco;2002-05-15;1700;0.00;26.33;24.29;265.40;3.97;198.80
LE05;Quintana del Marco;2002-05-15;1730;0.00;26.62;23.91;335.90;3.77;189.20
LE05;Quintana del Marco;2002-05-15;1800;0.00;26.24;24.92;223.50;3.59;179.40
LE05;Quintana del Marco;2002-05-15;1830;0.00;25.50;27.27;99.10;2.39;176.90
LE05;Quintana del Marco;2002-05-15;1900;0.00;23.86;30.27;19.11;1.13;177.40
LE05;Quintana del Marco;2002-05-15;1930;0.00;20.50;42.19;2.15;0.79;126.20
LE05;Quintana del Marco;2002-05-15;2000;0.00;19.04;46.30;0.00;0.49;257.90
LE05;Quintana del Marco;2002-05-15;2030;0.00;17.27;52.58;0.00;0.32;45.02
LE05;Quintana del Marco;2002-05-15;2100;0.00;16.18;57.66;0.00;0.54;13.56
LE05;Quintana del Marco;2002-05-15;2130;0.00;15.52;62.11;0.00;0.48;34.03
LE05;Quintana del Marco;2002-05-15;2200;0.00;14.22;66.29;0.00;0.73;27.80
LE05;Quintana del Marco;2002-05-15;2230;0.00;13.54;66.37;0.00;1.08;8.38
LE05;Quintana del Marco;2002-05-15;2300;0.00;12.85;70.70;0.00;0.28;73.80
LE05;Quintana del Marco;2002-05-15;2330;0.00;12.52;70.90;0.00;0.73;346.50
LE05;Quintana del Marco;2002-05-15;2400;0.00;11.43;72.70;0.00;0.57;92.40
LE06;Hospital de Orbigo;2002-05-15;0030;0.00;9.61;87.80;0.00;1.62;2.20
LE06;Hospital de Orbigo;2002-05-15;0100;0.00;9.39;88.30;0.00;1.83;0.99
LE06;Hospital de Orbigo;2002-05-15;0130;0.00;9.10;88.50;0.00;2.08;6.10
LE06;Hospital de Orbigo;2002-05-15;0200;0.00;8.54;90.40;0.00;1.37;0.57
LE06;Hospital de Orbigo;2002-05-15;0230;0.00;8.34;90.40;0.00;1.23;356.60
LE06;Hospital de Orbigo;2002-05-15;0300;0.00;8.30;90.70;0.00;1.76;1.63
LE06;Hospital de Orbigo;2002-05-15;0330;0.00;7.98;91.30;0.00;1.88;7.13
LE06;Hospital de Orbigo;2002-05-15;0400;0.00;8.00;91.20;0.00;1.48;355.10
LE06;Hospital de Orbigo;2002-05-15;0430;0.00;7.82;91.60;0.70;1.65;4.15
LE06;Hospital de Orbigo;2002-05-15;0500;0.00;7.89;92.00;14.14;1.45;5.34
LE06;Hospital de Orbigo;2002-05-15;0530;0.00;8.32;90.70;60.72;1.57;356.70
LE06;Hospital de Orbigo;2002-05-15;0600;0.00;9.09;89.30;146.50;1.72;3.12
LE06;Hospital de Orbigo;2002-05-15;0630;0.00;10.24;86.80;180.30;1.30;356.90
LE06;Hospital de Orbigo;2002-05-15;0700;0.00;11.70;84.20;299.90;1.07;21.66
LE06;Hospital de Orbigo;2002-05-15;0730;0.00;13.94;77.90;378.20;1.36;76.80
LE06;Hospital de Orbigo;2002-05-15;0800;0.00;14.97;77.80;545.40;1.54;118.30
LE06;Hospital de Orbigo;2002-05-15;0830;0.00;16.20;72.10;581.50;1.31;106.60
LE06;Hospital de Orbigo;2002-05-15;0900;0.00;16.82;71.10;629.70;1.66;115.80
LE06;Hospital de Orbigo;2002-05-15;0930;0.00;17.92;67.52;764.00;1.80;142.70
LE06;Hospital de Orbigo;2002-05-15;1000;0.00;19.41;60.49;669.60;2.55;158.40
LE06;Hospital de Orbigo;2002-05-15;1030;0.00;19.41;55.44;507.40;2.32;173.90
LE06;Hospital de Orbigo;2002-05-15;1100;0.00;19.93;51.18;646.50;2.28;172.70
LE06;Hospital de Orbigo;2002-05-15;1130;0.00;20.83;52.95;793.00;2.59;164.80
LE06;Hospital de Orbigo;2002-05-15;1200;0.00;21.25;54.39;678.90;2.26;160.50
LE06;Hospital de Orbigo;2002-05-15;1230;0.00;21.61;44.59;598.40;2.72;192.00
LE06;Hospital de Orbigo;2002-05-15;1300;0.00;22.02;39.91;441.60;3.19;190.40
LE06;Hospital de Orbigo;2002-05-15;1330;0.00;21.94;41.99;547.50;2.92;185.90
LE06;Hospital de Orbigo;2002-05-15;1400;0.00;22.93;40.90;754.00;2.99;167.00
LE06;Hospital de Orbigo;2002-05-15;1430;0.00;24.08;37.56;849.00;2.38;176.10
LE06;Hospital de Orbigo;2002-05-15;1500;0.00;23.78;36.55;459.30;2.88;173.90
LE06;Hospital de Orbigo;2002-05-15;1530;0.00;23.85;32.99;481.50;3.22;179.40
LE06;Hospital de Orbigo;2002-05-15;1600;0.00;24.53;30.79;639.70;2.72;178.00
LE06;Hospital de Orbigo;2002-05-15;1630;0.00;24.74;30.29;486.20;2.94;181.30
LE06;Hospital de Orbigo;2002-05-15;1700;0.00;24.54;28.98;420.80;2.95;193.00
LE06;Hospital de Orbigo;2002-05-15;1730;0.00;24.30;30.04;304.10;2.51;197.00
LE06;Hospital de Orbigo;2002-05-15;1800;0.00;24.05;29.72;214.20;2.31;198.80
LE06;Hospital de Orbigo;2002-05-15;1830;0.00;23.28;31.23;99.60;1.59;205.70
LE06;Hospital de Orbigo;2002-05-15;1900;0.00;21.62;36.25;19.35;0.99;195.10
LE06;Hospital de Orbigo;2002-05-15;1930;0.00;19.51;45.02;2.63;0.63;121.60
LE06;Hospital de Orbigo;2002-05-15;2000;0.00;16.44;61.31;0.00;0.70;335.70
LE06;Hospital de Orbigo;2002-05-15;2030;0.00;15.06;64.59;0.00;0.86;321.90
LE06;Hospital de Orbigo;2002-05-15;2100;0.00;14.28;68.67;0.00;0.83;8.49
LE06;Hospital de Orbigo;2002-05-15;2130;0.00;13.65;71.30;0.00;0.86;353.90
LE06;Hospital de Orbigo;2002-05-15;2200;0.00;12.65;74.80;0.00;1.07;348.40
LE06;Hospital de Orbigo;2002-05-15;2230;0.00;12.15;75.40;0.00;1.25;348.30
LE06;Hospital de Orbigo;2002-05-15;2300;0.00;12.15;74.30;0.00;2.04;5.87
LE06;Hospital de Orbigo;2002-05-15;2330;0.00;11.59;75.20;0.00;2.20;6.16
LE06;Hospital de Orbigo;2002-05-15;2400;0.00;11.21;75.90;0.00;2.23;4.23
LE07;Bustillo del Paramo;2002-05-15;0030;0.00;11.21;81.70;0.00;1.14;71.30
LE07;Bustillo del Paramo;2002-05-15;0100;0.00;10.46;84.40;0.00;0.69;47.19
LE07;Bustillo del Paramo;2002-05-15;0130;0.00;9.65;85.60;0.00;1.20;48.76
LE07;Bustillo del Paramo;2002-05-15;0200;0.00;8.84;87.00;0.00;1.06;46.28
LE07;Bustillo del Paramo;2002-05-15;0230;0.00;8.43;88.40;0.01;1.07;50.31
LE07;Bustillo del Paramo;2002-05-15;0300;0.00;7.86;88.80;0.02;1.08;60.77
LE07;Bustillo del Paramo;2002-05-15;0330;0.00;8.11;89.30;0.06;1.12;83.50
LE07;Bustillo del Paramo;2002-05-15;0400;0.00;8.77;89.10;0.03;1.03;81.50
LE07;Bustillo del Paramo;2002-05-15;0430;0.00;8.57;89.00;0.69;0.89;52.72
LE07;Bustillo del Paramo;2002-05-15;0500;0.00;8.35;89.50;14.41;1.04;43.66
LE07;Bustillo del Paramo;2002-05-15;0530;0.00;8.66;90.00;52.15;0.96;59.09
LE07;Bustillo del Paramo;2002-05-15;0600;0.00;10.68;89.20;134.50;0.94;75.90
LE07;Bustillo del Paramo;2002-05-15;0630;0.00;12.61;83.60;210.10;1.44;80.00
