Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-08-26;0600;0.00;15.41;94.10;13.98;0.73;181.60
LE01;Carracedelo;2001-08-26;0630;0.00;15.90;93.40;58.97;0.39;189.00
LE01;Carracedelo;2001-08-26;0700;0.00;16.67;90.90;84.00;0.66;281.20
LE01;Carracedelo;2001-08-26;0730;0.00;17.37;86.30;86.50;0.42;133.30
LE01;Carracedelo;2001-08-26;0800;0.00;18.17;82.90;160.90;0.55;165.30
LE01;Carracedelo;2001-08-26;0830;0.00;20.05;73.70;251.70;0.39;85.60
LE01;Carracedelo;2001-08-26;0900;0.20;20.43;74.90;331.50;0.88;341.30
LE01;Carracedelo;2001-08-26;0930;0.00;21.92;70.30;428.50;0.97;329.60
LE01;Carracedelo;2001-08-26;1000;0.00;23.71;62.67;686.90;1.71;344.80
LE01;Carracedelo;2001-08-26;1030;0.00;26.71;50.45;713.00;1.48;54.30
LE01;Carracedelo;2001-08-26;1100;0.00;27.90;42.49;609.20;2.69;40.20
LE01;Carracedelo;2001-08-26;1130;0.00;28.46;40.70;540.60;2.66;35.51
LE01;Carracedelo;2001-08-26;1200;0.00;29.46;37.97;648.60;3.02;47.54
LE01;Carracedelo;2001-08-26;1230;0.00;30.74;34.97;822.00;3.10;61.16
LE01;Carracedelo;2001-08-26;1300;0.00;31.70;30.08;539.60;2.60;82.00
LE01;Carracedelo;2001-08-26;1330;0.00;31.06;30.13;619.80;3.48;66.79
LE01;Carracedelo;2001-08-26;1400;0.00;31.72;30.69;509.50;3.00;62.05
LE01;Carracedelo;2001-08-26;1430;0.00;30.52;30.79;210.90;2.85;55.96
LE01;Carracedelo;2001-08-26;1500;0.00;30.51;29.47;179.00;3.15;71.10
LE01;Carracedelo;2001-08-26;1530;0.00;31.13;29.18;267.90;3.07;70.60
LE01;Carracedelo;2001-08-26;1600;0.00;30.14;30.60;77.50;2.65;79.70
LE01;Carracedelo;2001-08-26;1630;0.00;29.61;31.48;67.71;2.03;71.40
LE01;Carracedelo;2001-08-26;1700;0.00;29.56;32.69;98.40;1.20;67.25
LE01;Carracedelo;2001-08-26;1730;0.00;28.44;38.37;23.56;1.43;134.40
LE01;Carracedelo;2001-08-26;1800;0.00;27.10;40.26;4.03;1.58;147.60
LE01;Carracedelo;2001-08-26;1830;0.00;25.13;50.92;2.41;1.11;272.00
LE01;Carracedelo;2001-08-26;1900;0.20;22.41;67.13;0.66;1.68;250.70
LE01;Carracedelo;2001-08-26;1930;0.00;20.97;76.60;0.00;1.02;252.40
LE01;Carracedelo;2001-08-26;2000;0.00;19.80;83.80;0.00;0.46;119.50
LE01;Carracedelo;2001-08-26;2030;0.00;19.02;86.70;0.00;0.68;246.20
LE01;Carracedelo;2001-08-26;2100;0.00;19.36;83.20;0.00;0.98;255.80
LE01;Carracedelo;2001-08-26;2130;0.00;19.55;79.50;0.00;0.85;36.80
LE01;Carracedelo;2001-08-26;2200;0.00;18.47;86.40;0.00;0.74;175.80
LE01;Carracedelo;2001-08-26;2230;0.00;18.32;87.30;0.00;1.03;339.80
LE01;Carracedelo;2001-08-26;2300;0.00;18.50;86.80;0.00;0.72;261.30
LE01;Carracedelo;2001-08-26;2330;0.00;18.79;84.00;0.00;1.15;248.40
LE01;Carracedelo;2001-08-26;2400;0.00;18.45;84.70;0.00;0.63;275.80
LE02;Mansilla mayor;2001-08-26;0030;0.00;16.08;92.40;0.00;0.80;44.78
LE02;Mansilla mayor;2001-08-26;0100;0.00;16.41;87.60;0.00;0.65;305.70
LE02;Mansilla mayor;2001-08-26;0130;0.00;16.10;88.80;0.00;0.68;318.90
LE02;Mansilla mayor;2001-08-26;0200;0.00;15.49;90.80;0.00;0.09;159.70
LE02;Mansilla mayor;2001-08-26;0230;0.00;15.11;93.60;0.00;0.41;359.90
LE02;Mansilla mayor;2001-08-26;0300;0.00;15.04;94.00;0.00;0.20;263.80
LE02;Mansilla mayor;2001-08-26;0330;0.00;14.75;93.40;0.00;0.91;307.80
LE02;Mansilla mayor;2001-08-26;0400;0.00;14.84;90.40;0.00;0.68;356.00
LE02;Mansilla mayor;2001-08-26;0430;0.00;13.89;92.10;0.00;0.11;64.66
LE02;Mansilla mayor;2001-08-26;0500;0.00;13.70;94.50;0.00;0.26;256.10
LE02;Mansilla mayor;2001-08-26;0530;0.00;14.28;94.40;1.29;0.88;330.40
LE02;Mansilla mayor;2001-08-26;0600;0.00;14.84;90.60;7.93;2.22;321.70
LE02;Mansilla mayor;2001-08-26;0630;0.00;15.72;84.20;18.48;0.73;19.90
LE02;Mansilla mayor;2001-08-26;0700;0.00;16.47;81.40;71.40;0.62;348.50
LE02;Mansilla mayor;2001-08-26;0730;0.00;17.65;80.20;79.70;0.32;204.50
LE02;Mansilla mayor;2001-08-26;0800;0.00;18.30;77.20;140.80;0.49;88.80
LE02;Mansilla mayor;2001-08-26;0830;0.00;20.28;66.90;317.70;1.00;35.90
LE02;Mansilla mayor;2001-08-26;0900;0.00;22.05;61.25;608.90;1.38;27.28
LE02;Mansilla mayor;2001-08-26;0930;0.00;23.24;56.27;645.70;1.78;58.78
LE02;Mansilla mayor;2001-08-26;1000;0.00;24.14;52.63;631.30;1.44;37.58
LE02;Mansilla mayor;2001-08-26;1030;0.00;24.16;56.47;660.30;1.39;55.30
LE02;Mansilla mayor;2001-08-26;1100;0.00;25.75;49.51;755.00;1.37;47.28
LE02;Mansilla mayor;2001-08-26;1130;0.00;26.90;43.73;788.00;1.55;72.80
LE02;Mansilla mayor;2001-08-26;1200;0.00;27.81;38.62;804.00;1.79;101.30
LE02;Mansilla mayor;2001-08-26;1230;0.00;28.17;33.17;781.00;2.41;124.20
LE02;Mansilla mayor;2001-08-26;1300;0.00;28.52;33.94;763.00;2.46;130.30
LE02;Mansilla mayor;2001-08-26;1330;0.00;28.03;34.97;463.20;1.78;128.10
LE02;Mansilla mayor;2001-08-26;1400;0.00;28.39;35.96;661.30;1.71;104.60
LE02;Mansilla mayor;2001-08-26;1430;0.00;29.41;32.96;591.00;1.79;111.20
LE02;Mansilla mayor;2001-08-26;1500;0.00;27.57;36.51;138.70;2.53;101.70
LE02;Mansilla mayor;2001-08-26;1530;1.60;25.35;49.27;220.90;2.42;105.00
LE02;Mansilla mayor;2001-08-26;1600;0.00;24.16;55.40;265.10;2.60;95.80
LE02;Mansilla mayor;2001-08-26;1630;0.00;25.51;43.92;193.30;2.81;94.20
LE02;Mansilla mayor;2001-08-26;1700;0.00;25.14;40.67;91.70;3.06;108.60
LE02;Mansilla mayor;2001-08-26;1730;0.00;24.79;41.88;122.40;2.58;108.60
LE02;Mansilla mayor;2001-08-26;1800;0.00;24.60;44.21;76.30;2.19;96.90
LE02;Mansilla mayor;2001-08-26;1830;0.00;23.24;50.03;21.25;1.09;50.19
LE02;Mansilla mayor;2001-08-26;1900;0.00;21.50;57.34;2.11;0.80;65.97
LE02;Mansilla mayor;2001-08-26;1930;0.00;20.65;60.34;0.00;0.35;70.10
LE02;Mansilla mayor;2001-08-26;2000;0.00;19.84;65.79;0.00;0.60;132.00
LE02;Mansilla mayor;2001-08-26;2030;0.00;20.94;59.01;0.00;1.16;106.40
LE02;Mansilla mayor;2001-08-26;2100;0.00;20.42;62.35;0.00;0.88;70.10
LE02;Mansilla mayor;2001-08-26;2130;0.00;21.12;57.40;0.00;1.20;122.40
LE02;Mansilla mayor;2001-08-26;2200;0.00;20.01;66.12;0.00;0.54;206.80
LE02;Mansilla mayor;2001-08-26;2230;0.00;18.69;80.10;0.00;0.34;323.60
LE02;Mansilla mayor;2001-08-26;2300;0.20;17.86;86.90;0.00;1.28;317.00
LE02;Mansilla mayor;2001-08-26;2330;0.00;17.37;88.90;0.00;0.77;350.40
LE02;Mansilla mayor;2001-08-26;2400;0.00;17.13;91.30;0.00;0.50;140.20
LE03;Cubillas de los Oteros;2001-08-26;0030;0.00;17.27;83.80;0.00;1.88;34.44
LE03;Cubillas de los Oteros;2001-08-26;0100;0.00;17.17;82.70;0.00;0.65;332.10
LE03;Cubillas de los Oteros;2001-08-26;0130;0.00;16.42;88.60;0.00;0.69;8.25
LE03;Cubillas de los Oteros;2001-08-26;0200;0.00;16.16;89.10;0.00;0.78;54.80
LE03;Cubillas de los Oteros;2001-08-26;0230;0.00;16.00;89.50;0.00;0.41;7.44
LE03;Cubillas de los Oteros;2001-08-26;0300;0.00;15.63;91.10;0.00;0.68;24.48
LE03;Cubillas de los Oteros;2001-08-26;0330;0.00;14.96;91.90;0.00;0.67;41.31
LE03;Cubillas de los Oteros;2001-08-26;0400;0.00;14.40;92.10;0.00;0.64;48.79
LE03;Cubillas de los Oteros;2001-08-26;0430;0.00;14.76;92.10;0.00;0.48;84.20
LE03;Cubillas de los Oteros;2001-08-26;0500;0.00;15.40;90.80;0.00;0.78;19.82
LE03;Cubillas de los Oteros;2001-08-26;0530;0.00;15.14;90.70;1.31;1.53;348.50
LE03;Cubillas de los Oteros;2001-08-26;0600;0.00;15.25;89.40;6.61;1.58;356.10
LE03;Cubillas de los Oteros;2001-08-26;0630;0.00;15.62;87.60;27.61;1.09;31.09
LE03;Cubillas de los Oteros;2001-08-26;0700;0.00;15.90;86.30;53.54;0.90;35.02
LE03;Cubillas de los Oteros;2001-08-26;0730;0.00;16.64;82.70;72.80;1.26;93.00
LE03;Cubillas de los Oteros;2001-08-26;0800;0.00;18.68;75.00;167.50;0.85;316.80
LE03;Cubillas de los Oteros;2001-08-26;0830;0.00;19.74;73.40;412.40;1.95;13.04
LE03;Cubillas de los Oteros;2001-08-26;0900;0.00;22.03;59.59;569.10;2.89;31.04
LE03;Cubillas de los Oteros;2001-08-26;0930;0.00;23.49;52.86;652.70;2.85;49.09
LE03;Cubillas de los Oteros;2001-08-26;1000;0.00;24.55;47.22;612.90;2.54;42.47
LE03;Cubillas de los Oteros;2001-08-26;1030;0.00;25.82;42.09;808.00;2.33;46.58
LE03;Cubillas de los Oteros;2001-08-26;1100;0.00;26.81;39.74;810.00;2.37;54.75
LE03;Cubillas de los Oteros;2001-08-26;1130;0.00;28.39;31.27;796.00;2.32;104.20
LE03;Cubillas de los Oteros;2001-08-26;1200;0.00;28.95;29.21;821.00;2.60;106.10
LE03;Cubillas de los Oteros;2001-08-26;1230;0.00;29.49;27.56;821.00;2.45;109.90
LE03;Cubillas de los Oteros;2001-08-26;1300;0.00;29.28;28.47;598.50;2.35;160.70
LE03;Cubillas de los Oteros;2001-08-26;1330;0.00;29.51;27.49;679.70;2.40;90.50
LE03;Cubillas de los Oteros;2001-08-26;1400;0.00;30.59;26.91;746.00;2.28;112.40
LE03;Cubillas de los Oteros;2001-08-26;1430;0.00;29.74;27.75;212.00;2.42;92.80
LE03;Cubillas de los Oteros;2001-08-26;1500;0.00;29.24;28.63;290.70;3.30;111.60
LE03;Cubillas de los Oteros;2001-08-26;1530;0.00;29.17;30.04;398.20;3.94;121.10
LE03;Cubillas de los Oteros;2001-08-26;1600;0.00;28.73;30.71;289.80;3.80;119.20
LE03;Cubillas de los Oteros;2001-08-26;1630;0.00;27.67;30.58;117.30;4.33;123.00
LE03;Cubillas de los Oteros;2001-08-26;1700;0.00;26.57;34.65;119.60;4.00;110.60
LE03;Cubillas de los Oteros;2001-08-26;1730;0.00;26.18;35.46;112.60;3.26;109.90
LE03;Cubillas de los Oteros;2001-08-26;1800;0.00;25.83;35.98;57.55;2.71;100.00
LE03;Cubillas de los Oteros;2001-08-26;1830;0.00;25.48;36.77;27.54;2.32;99.30
LE03;Cubillas de los Oteros;2001-08-26;1900;0.00;24.80;37.23;1.55;1.62;103.80
LE03;Cubillas de los Oteros;2001-08-26;1930;0.00;24.18;38.85;0.00;1.96;142.60
LE03;Cubillas de los Oteros;2001-08-26;2000;0.00;21.85;53.14;0.00;1.48;205.10
LE03;Cubillas de los Oteros;2001-08-26;2030;0.00;20.97;56.84;0.00;2.04;131.70
LE03;Cubillas de los Oteros;2001-08-26;2100;0.00;22.37;49.30;0.00;1.60;154.30
LE03;Cubillas de los Oteros;2001-08-26;2130;0.20;20.84;66.21;0.00;2.36;186.90
LE03;Cubillas de los Oteros;2001-08-26;2200;0.20;18.93;81.30;0.00;0.89;230.70
LE03;Cubillas de los Oteros;2001-08-26;2230;0.20;18.50;85.70;0.00;0.74;18.31
LE03;Cubillas de los Oteros;2001-08-26;2300;0.20;17.97;87.60;0.00;1.30;332.60
LE03;Cubillas de los Oteros;2001-08-26;2330;0.00;18.04;87.10;0.00;0.38;27.70
LE03;Cubillas de los Oteros;2001-08-26;2400;0.00;18.19;87.10;0.00;1.28;65.60
LE04;Zotes del Paramo;2001-08-26;0030;0.00;15.92;90.20;0.00;0.54;342.50
LE04;Zotes del Paramo;2001-08-26;0100;0.00;15.54;91.10;0.00;0.48;322.50
LE04;Zotes del Paramo;2001-08-26;0130;0.00;15.09;91.90;0.00;0.61;325.60
LE04;Zotes del Paramo;2001-08-26;0200;0.00;14.69;92.10;0.00;0.68;6.74
LE04;Zotes del Paramo;2001-08-26;0230;0.00;14.71;92.30;0.00;0.81;346.50
LE04;Zotes del Paramo;2001-08-26;0300;0.00;14.62;92.20;0.00;1.25;357.20
LE04;Zotes del Paramo;2001-08-26;0330;0.00;14.54;91.70;0.00;0.89;357.40
LE04;Zotes del Paramo;2001-08-26;0400;0.00;14.36;92.10;0.00;0.36;337.80
LE04;Zotes del Paramo;2001-08-26;0430;0.00;14.63;92.40;0.00;0.29;269.30
LE04;Zotes del Paramo;2001-08-26;0500;0.00;14.52;92.70;0.00;1.39;346.60
LE04;Zotes del Paramo;2001-08-26;0530;0.00;14.74;91.70;1.31;2.42;3.78
LE04;Zotes del Paramo;2001-08-26;0600;0.00;15.17;89.00;10.13;1.81;15.92
LE04;Zotes del Paramo;2001-08-26;0630;0.00;15.42;87.20;29.81;1.04;14.86
LE04;Zotes del Paramo;2001-08-26;0700;0.00;16.00;87.10;38.49;0.76;316.30
LE04;Zotes del Paramo;2001-08-26;0730;0.20;15.84;89.40;49.20;1.25;14.86
LE04;Zotes del Paramo;2001-08-26;0800;0.00;17.32;82.00;296.30;2.36;63.50
LE04;Zotes del Paramo;2001-08-26;0830;0.00;20.13;71.60;508.10;2.66;46.70
LE04;Zotes del Paramo;2001-08-26;0900;0.00;22.18;61.99;610.90;2.92;57.44
LE04;Zotes del Paramo;2001-08-26;0930;0.00;23.51;56.18;630.20;2.94;67.08
LE04;Zotes del Paramo;2001-08-26;1000;0.00;23.96;53.75;565.00;2.42;85.20
LE04;Zotes del Paramo;2001-08-26;1030;0.00;24.07;55.65;734.00;2.06;95.90
LE04;Zotes del Paramo;2001-08-26;1100;0.00;25.24;49.24;567.40;2.27;94.50
LE04;Zotes del Paramo;2001-08-26;1130;0.00;26.10;46.09;818.00;2.55;90.40
LE04;Zotes del Paramo;2001-08-26;1200;0.00;27.30;44.34;837.00;2.32;120.60
LE04;Zotes del Paramo;2001-08-26;1230;0.00;27.13;41.26;499.10;2.20;133.70
LE04;Zotes del Paramo;2001-08-26;1300;0.00;27.29;38.18;809.00;2.18;106.40
LE04;Zotes del Paramo;2001-08-26;1330;0.00;28.52;34.33;800.00;2.20;101.20
LE04;Zotes del Paramo;2001-08-26;1400;0.00;27.97;37.28;494.40;2.05;90.30
LE04;Zotes del Paramo;2001-08-26;1430;0.00;28.04;39.00;413.20;1.44;101.00
LE04;Zotes del Paramo;2001-08-26;1500;0.00;28.43;37.16;510.10;2.32;145.80
LE04;Zotes del Paramo;2001-08-26;1530;0.00;28.19;37.80;390.10;2.29;137.00
LE04;Zotes del Paramo;2001-08-26;1600;0.00;27.50;37.94;150.80;2.57;144.20
LE04;Zotes del Paramo;2001-08-26;1630;0.00;26.41;37.12;66.82;3.27;148.70
LE04;Zotes del Paramo;2001-08-26;1700;0.00;25.53;43.18;115.30;2.73;144.60
LE04;Zotes del Paramo;2001-08-26;1730;0.00;25.18;47.04;103.20;1.64;141.80
LE04;Zotes del Paramo;2001-08-26;1800;0.00;24.46;49.42;43.05;0.76;128.10
LE04;Zotes del Paramo;2001-08-26;1830;0.00;22.55;58.32;28.88;0.94;100.20
LE04;Zotes del Paramo;2001-08-26;1900;0.00;21.77;60.18;4.43;2.33;155.00
LE04;Zotes del Paramo;2001-08-26;1930;0.00;21.96;53.54;0.00;3.31;181.80
LE04;Zotes del Paramo;2001-08-26;2000;0.00;19.91;65.61;0.01;1.54;185.40
LE04;Zotes del Paramo;2001-08-26;2030;0.00;19.08;75.40;0.00;0.45;41.04
LE04;Zotes del Paramo;2001-08-26;2100;0.00;19.76;67.18;0.02;2.48;172.60
LE04;Zotes del Paramo;2001-08-26;2130;0.40;20.06;71.90;0.00;2.75;168.10
LE04;Zotes del Paramo;2001-08-26;2200;1.80;18.01;83.50;0.00;2.06;121.70
LE04;Zotes del Paramo;2001-08-26;2230;0.20;17.07;88.30;0.00;1.03;55.97
LE04;Zotes del Paramo;2001-08-26;2300;0.00;17.33;89.60;0.00;1.15;353.50
LE04;Zotes del Paramo;2001-08-26;2330;0.20;17.00;90.00;0.00;1.99;335.60
LE04;Zotes del Paramo;2001-08-26;2400;0.00;17.17;88.90;0.00;1.71;31.75
LE05;Quintana del Marco;2001-08-26;0030;0.00;16.56;89.10;0.00;0.41;313.50
LE05;Quintana del Marco;2001-08-26;0100;0.00;15.69;91.20;0.00;0.59;346.80
LE05;Quintana del Marco;2001-08-26;0130;0.00;15.03;92.60;0.00;0.72;350.10
LE05;Quintana del Marco;2001-08-26;0200;0.00;14.65;93.50;0.00;0.56;358.80
LE05;Quintana del Marco;2001-08-26;0230;0.00;14.50;93.60;0.00;0.76;359.20
LE05;Quintana del Marco;2001-08-26;0300;0.00;14.48;93.90;0.00;0.77;329.50
LE05;Quintana del Marco;2001-08-26;0330;0.00;14.41;93.50;0.00;0.83;337.00
LE05;Quintana del Marco;2001-08-26;0400;0.00;14.25;93.50;0.00;0.66;282.50
LE05;Quintana del Marco;2001-08-26;0430;0.00;14.35;93.00;0.00;0.75;321.70
LE05;Quintana del Marco;2001-08-26;0500;0.00;14.91;91.10;0.00;1.61;349.10
LE05;Quintana del Marco;2001-08-26;0530;0.00;14.95;90.40;1.03;1.19;345.10
LE05;Quintana del Marco;2001-08-26;0600;0.00;15.15;90.00;9.96;0.97;314.00
LE05;Quintana del Marco;2001-08-26;0630;0.00;15.35;88.40;43.70;0.87;300.60
LE05;Quintana del Marco;2001-08-26;0700;0.20;16.51;85.00;43.80;1.39;317.00
LE05;Quintana del Marco;2001-08-26;0730;0.00;16.66;86.20;101.90;1.23;46.51
LE05;Quintana del Marco;2001-08-26;0800;0.00;18.38;80.40;391.90;2.08;49.64
LE05;Quintana del Marco;2001-08-26;0830;0.00;20.90;67.95;373.80;1.84;23.57
LE05;Quintana del Marco;2001-08-26;0900;0.00;22.26;62.19;579.70;1.77;26.86
LE05;Quintana del Marco;2001-08-26;0930;0.00;23.73;57.28;626.70;2.02;35.20
LE05;Quintana del Marco;2001-08-26;1000;0.00;24.27;55.66;503.30;2.05;75.50
LE05;Quintana del Marco;2001-08-26;1030;0.00;24.79;52.48;638.30;1.98;69.60
LE05;Quintana del Marco;2001-08-26;1100;0.00;25.87;49.74;850.00;2.17;71.20
LE05;Quintana del Marco;2001-08-26;1130;0.00;26.89;44.89;801.00;2.11;72.60
LE05;Quintana del Marco;2001-08-26;1200;0.00;27.23;43.61;665.90;2.19;88.10
LE05;Quintana del Marco;2001-08-26;1230;0.20;26.80;47.35;448.20;1.55;93.90
LE05;Quintana del Marco;2001-08-26;1300;0.00;27.64;42.67;806.00;2.16;91.00
LE05;Quintana del Marco;2001-08-26;1330;0.00;29.02;34.81;878.00;2.18;75.50
LE05;Quintana del Marco;2001-08-26;1400;0.00;29.82;35.13;704.00;2.38;59.92
LE05;Quintana del Marco;2001-08-26;1430;0.00;28.90;37.59;531.70;1.86;63.26
LE05;Quintana del Marco;2001-08-26;1500;0.00;28.96;38.88;366.50;1.73;118.20
LE05;Quintana del Marco;2001-08-26;1530;0.00;28.07;41.19;288.60;1.71;102.20
LE05;Quintana del Marco;2001-08-26;1600;0.00;26.74;42.90;78.40;1.83;118.00
LE05;Quintana del Marco;2001-08-26;1630;0.00;26.26;38.42;51.72;2.51;142.10
LE05;Quintana del Marco;2001-08-26;1700;0.00;26.06;41.87;92.60;1.88;155.00
LE05;Quintana del Marco;2001-08-26;1730;0.00;25.50;45.81;81.10;1.14;129.70
LE05;Quintana del Marco;2001-08-26;1800;0.00;23.74;55.99;33.60;0.83;90.30
LE05;Quintana del Marco;2001-08-26;1830;0.00;22.48;58.94;30.99;0.73;63.03
LE05;Quintana del Marco;2001-08-26;1900;0.00;22.61;56.57;6.50;2.68;133.00
LE05;Quintana del Marco;2001-08-26;1930;0.20;22.47;53.05;0.00;3.69;166.60
LE05;Quintana del Marco;2001-08-26;2000;0.20;18.77;75.50;0.00;1.77;131.40
LE05;Quintana del Marco;2001-08-26;2030;0.00;18.52;79.00;0.00;0.91;130.80
LE05;Quintana del Marco;2001-08-26;2100;1.00;17.92;84.40;0.00;0.99;223.50
LE05;Quintana del Marco;2001-08-26;2130;0.60;17.90;85.00;0.00;1.99;157.30
LE05;Quintana del Marco;2001-08-26;2200;1.40;17.56;86.00;0.00;2.93;131.60
LE05;Quintana del Marco;2001-08-26;2230;0.20;17.03;89.10;0.00;0.97;322.30
LE05;Quintana del Marco;2001-08-26;2300;0.20;17.19;90.00;0.00;1.73;305.50
LE05;Quintana del Marco;2001-08-26;2330;0.00;17.14;89.90;0.00;1.78;338.50
LE05;Quintana del Marco;2001-08-26;2400;0.00;17.05;91.50;0.00;1.63;354.40
LE06;Hospital de Orbigo;2001-08-26;0030;0.00;15.90;91.30;0.00;0.34;0.09
LE06;Hospital de Orbigo;2001-08-26;0100;0.00;15.74;90.90;0.00;0.51;340.10
LE06;Hospital de Orbigo;2001-08-26;0130;0.00;15.13;91.60;0.00;0.35;316.80
LE06;Hospital de Orbigo;2001-08-26;0200;0.00;14.22;93.10;0.00;0.38;327.40
LE06;Hospital de Orbigo;2001-08-26;0230;0.00;14.08;93.80;0.00;0.90;2.57
LE06;Hospital de Orbigo;2001-08-26;0300;0.00;14.08;93.00;0.00;0.49;323.50
LE06;Hospital de Orbigo;2001-08-26;0330;0.00;13.57;93.70;0.00;0.77;346.60
LE06;Hospital de Orbigo;2001-08-26;0400;0.00;14.00;93.50;0.00;1.61;1.13
LE06;Hospital de Orbigo;2001-08-26;0430;0.00;14.13;91.50;0.00;1.00;334.00
LE06;Hospital de Orbigo;2001-08-26;0500;0.00;14.38;91.20;0.00;0.62;253.90
LE06;Hospital de Orbigo;2001-08-26;0530;0.00;14.65;91.90;1.43;1.72;3.34
LE06;Hospital de Orbigo;2001-08-26;0600;0.00;15.12;88.90;16.65;1.58;8.56
LE06;Hospital de Orbigo;2001-08-26;0630;0.00;15.12;88.00;34.26;1.30;354.70
LE06;Hospital de Orbigo;2001-08-26;0700;0.00;15.44;86.40;96.40;1.15;342.70
LE06;Hospital de Orbigo;2001-08-26;0730;0.00;16.47;82.70;80.60;0.66;262.50
LE06;Hospital de Orbigo;2001-08-26;0800;0.40;16.68;86.50;221.40;1.79;48.78
LE06;Hospital de Orbigo;2001-08-26;0830;0.00;19.87;74.40;479.80;1.75;98.10
LE06;Hospital de Orbigo;2001-08-26;0900;0.00;20.71;65.46;553.20;1.09;0.02
LE06;Hospital de Orbigo;2001-08-26;0930;0.00;21.89;61.22;580.80;1.94;30.63
LE06;Hospital de Orbigo;2001-08-26;1000;0.00;22.94;58.51;732.00;2.58;52.75
LE06;Hospital de Orbigo;2001-08-26;1030;0.00;24.21;54.51;814.00;2.39;62.25
LE06;Hospital de Orbigo;2001-08-26;1100;0.00;25.77;44.06;799.00;2.53;81.20
LE06;Hospital de Orbigo;2001-08-26;1130;0.00;26.38;43.97;848.00;2.49;94.40
LE06;Hospital de Orbigo;2001-08-26;1200;0.00;27.10;38.27;790.00;2.66;100.30
LE06;Hospital de Orbigo;2001-08-26;1230;0.00;27.39;36.35;793.00;2.57;103.00
LE06;Hospital de Orbigo;2001-08-26;1300;0.00;27.61;35.33;583.70;2.42;113.20
LE06;Hospital de Orbigo;2001-08-26;1330;0.00;27.55;37.55;636.20;2.56;118.20
LE06;Hospital de Orbigo;2001-08-26;1400;0.00;28.18;35.23;746.00;2.03;110.90
LE06;Hospital de Orbigo;2001-08-26;1430;0.00;28.66;30.72;718.00;1.48;105.50
LE06;Hospital de Orbigo;2001-08-26;1500;0.00;28.87;30.61;681.20;1.57;77.20
LE06;Hospital de Orbigo;2001-08-26;1530;0.00;28.46;31.71;397.20;1.35;98.60
LE06;Hospital de Orbigo;2001-08-26;1600;0.00;28.14;34.57;210.90;2.04;105.30
LE06;Hospital de Orbigo;2001-08-26;1630;0.00;26.57;41.69;64.68;1.96;111.50
LE06;Hospital de Orbigo;2001-08-26;1700;0.00;25.55;41.75;32.02;2.57;112.30
LE06;Hospital de Orbigo;2001-08-26;1730;0.00;24.86;43.93;31.67;1.89;128.10
LE06;Hospital de Orbigo;2001-08-26;1800;0.00;23.72;49.91;21.58;1.10;218.10
LE06;Hospital de Orbigo;2001-08-26;1830;0.00;21.48;60.98;14.16;0.99;342.80
LE06;Hospital de Orbigo;2001-08-26;1900;0.00;18.69;75.40;1.78;0.99;345.40
LE06;Hospital de Orbigo;2001-08-26;1930;0.00;19.14;70.40;0.00;1.40;68.79
LE06;Hospital de Orbigo;2001-08-26;2000;0.00;21.23;59.47;0.00;1.46;117.60
LE06;Hospital de Orbigo;2001-08-26;2030;0.40;20.50;59.90;0.00;0.93;178.40
LE06;Hospital de Orbigo;2001-08-26;2100;0.20;18.28;80.70;0.00;0.94;18.02
LE06;Hospital de Orbigo;2001-08-26;2130;0.40;17.79;87.20;0.00;0.54;144.30
LE06;Hospital de Orbigo;2001-08-26;2200;0.80;17.39;88.90;0.00;0.99;33.25
LE06;Hospital de Orbigo;2001-08-26;2230;0.00;17.36;87.60;0.00;0.35;66.78
LE06;Hospital de Orbigo;2001-08-26;2300;0.60;17.32;90.60;0.00;0.78;228.30
LE06;Hospital de Orbigo;2001-08-26;2330;0.20;17.05;92.70;0.00;0.93;258.20
LE06;Hospital de Orbigo;2001-08-26;2400;0.20;16.96;90.60;0.00;1.68;343.40
LE07;Bustillo del Paramo;2001-08-26;0030;0.00;16.11;91.00;0.00;0.34;347.10
LE07;Bustillo del Paramo;2001-08-26;0100;0.00;15.73;91.10;0.00;0.35;359.30
LE07;Bustillo del Paramo;2001-08-26;0130;0.00;15.11;91.80;0.00;0.84;314.40
LE07;Bustillo del Paramo;2001-08-26;0200;0.00;14.53;92.30;0.00;0.96;327.90
LE07;Bustillo del Paramo;2001-08-26;0230;0.00;14.29;92.60;0.00;0.75;342.30
LE07;Bustillo del Paramo;2001-08-26;0300;0.00;14.04;92.40;0.00;0.93;322.30
LE07;Bustillo del Paramo;2001-08-26;0330;0.00;13.76;92.90;0.00;1.45;331.80
LE07;Bustillo del Paramo;2001-08-26;0400;0.00;13.65;92.30;0.00;0.96;356.70
LE07;Bustillo del Paramo;2001-08-26;0430;0.00;13.70;92.50;0.00;0.45;348.10
LE07;Bustillo del Paramo;2001-08-26;0500;0.00;13.76;92.60;0.00;1.09;294.30
LE07;Bustillo del Paramo;2001-08-26;0530;0.00;14.12;92.80;1.07;1.71;337.90
LE07;Bustillo del Paramo;2001-08-26;0600;0.00;14.43;91.50;17.41;1.72;336.70
LE07;Bustillo del Paramo;2001-08-26;0630;0.00;14.97;89.60;35.95;1.22;25.83
