Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-09-24;0600;0.00;12.25;75.20;3.30;1.21;0.03
LE01;Carracedelo;2002-09-24;0630;0.00;11.92;75.10;26.98;1.01;348.80
LE01;Carracedelo;2002-09-24;0700;0.00;11.69;78.30;78.10;0.77;357.00
LE01;Carracedelo;2002-09-24;0730;0.00;12.51;76.50;148.00;0.56;333.30
LE01;Carracedelo;2002-09-24;0800;0.00;13.95;59.81;239.20;0.55;105.20
LE01;Carracedelo;2002-09-24;0830;0.00;14.38;55.11;245.90;0.28;53.64
LE01;Carracedelo;2002-09-24;0900;0.00;14.62;55.64;333.90;0.55;17.64
LE01;Carracedelo;2002-09-24;0930;0.00;15.42;53.59;529.50;0.88;5.35
LE01;Carracedelo;2002-09-24;1000;0.00;16.41;51.34;651.10;0.84;306.30
LE01;Carracedelo;2002-09-24;1030;0.00;17.30;49.25;638.60;0.99;69.51
LE01;Carracedelo;2002-09-24;1100;0.00;17.97;47.05;687.10;0.74;44.78
LE01;Carracedelo;2002-09-24;1130;0.00;19.01;47.46;712.00;0.92;312.00
LE01;Carracedelo;2002-09-24;1200;0.00;19.74;44.26;718.00;0.99;81.30
LE01;Carracedelo;2002-09-24;1230;0.00;20.03;42.87;713.00;1.26;57.43
LE01;Carracedelo;2002-09-24;1300;0.00;20.41;40.79;690.20;1.22;123.00
LE01;Carracedelo;2002-09-24;1330;0.00;20.94;36.05;656.20;1.32;95.60
LE01;Carracedelo;2002-09-24;1400;0.00;21.18;35.34;611.20;1.13;53.01
LE01;Carracedelo;2002-09-24;1430;0.00;21.73;33.86;557.80;0.80;61.54
LE01;Carracedelo;2002-09-24;1500;0.00;22.45;30.76;485.30;0.86;332.00
LE01;Carracedelo;2002-09-24;1530;0.00;21.92;33.61;409.40;0.92;36.73
LE01;Carracedelo;2002-09-24;1600;0.00;22.18;32.57;320.50;1.23;268.20
LE01;Carracedelo;2002-09-24;1630;0.00;21.92;33.09;203.60;0.78;243.40
LE01;Carracedelo;2002-09-24;1700;0.00;21.18;51.36;73.10;0.10;244.30
LE01;Carracedelo;2002-09-24;1730;0.00;18.06;75.10;29.68;0.00;0.00
LE01;Carracedelo;2002-09-24;1800;0.00;15.85;84.20;5.84;0.20;212.30
LE01;Carracedelo;2002-09-24;1830;0.00;14.60;86.90;0.06;0.14;24.04
LE01;Carracedelo;2002-09-24;1900;0.00;13.64;88.30;0.00;0.36;67.68
LE01;Carracedelo;2002-09-24;1930;0.00;13.20;88.10;0.00;0.48;343.40
LE01;Carracedelo;2002-09-24;2000;0.00;12.81;85.00;0.00;0.44;357.80
LE01;Carracedelo;2002-09-24;2030;0.00;12.35;84.30;0.00;0.40;351.70
LE01;Carracedelo;2002-09-24;2100;0.00;11.79;83.60;0.00;0.28;93.40
LE01;Carracedelo;2002-09-24;2130;0.00;10.98;88.30;0.00;0.16;347.10
LE01;Carracedelo;2002-09-24;2200;0.00;12.14;74.70;0.00;1.57;27.44
LE01;Carracedelo;2002-09-24;2230;0.00;13.04;60.93;0.00;2.12;22.63
LE01;Carracedelo;2002-09-24;2300;0.00;12.73;59.87;0.00;2.04;12.56
LE01;Carracedelo;2002-09-24;2330;0.00;12.35;59.89;0.00;1.60;17.65
LE01;Carracedelo;2002-09-24;2400;0.00;12.06;60.35;0.00;1.71;13.16
LE02;Mansilla mayor;2002-09-24;0030;0.00;8.91;84.30;0.00;1.13;99.60
LE02;Mansilla mayor;2002-09-24;0100;0.00;8.69;81.20;0.00;1.21;101.20
LE02;Mansilla mayor;2002-09-24;0130;0.00;8.24;82.00;0.00;0.62;68.35
LE02;Mansilla mayor;2002-09-24;0200;0.00;7.31;85.40;0.00;0.62;15.73
LE02;Mansilla mayor;2002-09-24;0230;0.00;7.67;82.20;0.00;0.64;334.40
LE02;Mansilla mayor;2002-09-24;0300;0.00;7.72;81.70;0.00;0.65;335.10
LE02;Mansilla mayor;2002-09-24;0330;0.00;7.72;83.00;0.00;0.58;6.28
LE02;Mansilla mayor;2002-09-24;0400;0.00;7.36;83.80;0.00;1.08;329.90
LE02;Mansilla mayor;2002-09-24;0430;0.00;6.68;86.10;0.00;0.90;313.30
LE02;Mansilla mayor;2002-09-24;0500;0.00;5.54;89.80;0.00;0.57;58.21
LE02;Mansilla mayor;2002-09-24;0530;0.00;4.51;92.20;0.07;0.23;111.20
LE02;Mansilla mayor;2002-09-24;0600;0.00;4.28;93.70;7.23;0.10;67.12
LE02;Mansilla mayor;2002-09-24;0630;0.00;4.37;94.60;65.19;0.47;343.00
LE02;Mansilla mayor;2002-09-24;0700;0.00;5.27;93.90;149.70;1.21;312.50
LE02;Mansilla mayor;2002-09-24;0730;0.00;6.49;89.60;241.10;1.21;343.60
LE02;Mansilla mayor;2002-09-24;0800;0.00;8.79;81.70;337.30;1.01;358.00
LE02;Mansilla mayor;2002-09-24;0830;0.00;10.58;76.90;428.70;1.22;344.40
LE02;Mansilla mayor;2002-09-24;0900;0.00;11.44;72.00;509.50;1.12;331.50
LE02;Mansilla mayor;2002-09-24;0930;0.00;13.10;62.27;583.00;0.84;18.07
LE02;Mansilla mayor;2002-09-24;1000;0.00;14.05;52.82;638.30;0.84;158.00
LE02;Mansilla mayor;2002-09-24;1030;0.00;14.77;51.87;692.50;1.05;164.30
LE02;Mansilla mayor;2002-09-24;1100;0.00;14.98;49.25;731.00;0.97;133.20
LE02;Mansilla mayor;2002-09-24;1130;0.00;15.38;44.63;750.00;0.79;318.50
LE02;Mansilla mayor;2002-09-24;1200;0.00;16.17;45.08;752.00;1.14;155.40
LE02;Mansilla mayor;2002-09-24;1230;0.00;16.28;43.62;753.00;1.01;148.70
LE02;Mansilla mayor;2002-09-24;1300;0.00;16.59;42.56;727.00;0.98;108.60
LE02;Mansilla mayor;2002-09-24;1330;0.00;17.06;40.10;693.90;1.03;163.90
LE02;Mansilla mayor;2002-09-24;1400;0.00;17.09;40.80;645.90;0.91;156.40
LE02;Mansilla mayor;2002-09-24;1430;0.00;17.36;39.65;584.00;0.95;194.90
LE02;Mansilla mayor;2002-09-24;1500;0.00;17.59;41.41;512.50;1.00;243.40
LE02;Mansilla mayor;2002-09-24;1530;0.00;17.89;40.33;434.70;0.94;217.10
LE02;Mansilla mayor;2002-09-24;1600;0.00;17.52;41.29;348.70;0.88;232.80
LE02;Mansilla mayor;2002-09-24;1630;0.00;17.23;41.24;257.20;0.62;216.50
LE02;Mansilla mayor;2002-09-24;1700;0.00;16.74;47.88;159.40;0.54;234.50
LE02;Mansilla mayor;2002-09-24;1730;0.00;15.33;57.93;52.16;0.32;231.60
LE02;Mansilla mayor;2002-09-24;1800;0.00;12.97;60.55;3.80;2.48;112.90
LE02;Mansilla mayor;2002-09-24;1830;0.00;12.20;56.93;0.10;2.90;111.90
LE02;Mansilla mayor;2002-09-24;1900;0.00;11.01;60.63;0.00;2.97;106.30
LE02;Mansilla mayor;2002-09-24;1930;0.00;9.83;63.25;0.00;2.70;106.00
LE02;Mansilla mayor;2002-09-24;2000;0.00;8.94;66.38;0.00;1.96;96.10
LE02;Mansilla mayor;2002-09-24;2030;0.00;7.97;71.70;0.00;1.36;86.40
LE02;Mansilla mayor;2002-09-24;2100;0.00;7.26;75.10;0.00;0.81;74.30
LE02;Mansilla mayor;2002-09-24;2130;0.00;6.41;82.00;0.00;0.48;14.59
LE02;Mansilla mayor;2002-09-24;2200;0.00;5.77;87.10;0.00;0.26;302.70
LE02;Mansilla mayor;2002-09-24;2230;0.00;4.86;90.80;0.00;0.17;202.50
LE02;Mansilla mayor;2002-09-24;2300;0.00;4.77;93.50;0.00;0.31;333.50
LE02;Mansilla mayor;2002-09-24;2330;0.00;4.71;94.30;0.00;0.22;244.20
LE02;Mansilla mayor;2002-09-24;2400;0.00;4.69;94.90;0.00;0.18;247.00
LE03;Cubillas de los Oteros;2002-09-24;0030;0.00;9.80;76.10;0.00;1.19;102.00
LE03;Cubillas de los Oteros;2002-09-24;0100;0.00;9.69;73.00;0.00;2.46;86.00
LE03;Cubillas de los Oteros;2002-09-24;0130;0.00;9.27;70.90;0.00;2.07;81.00
LE03;Cubillas de los Oteros;2002-09-24;0200;0.00;8.85;70.30;0.00;1.62;55.63
LE03;Cubillas de los Oteros;2002-09-24;0230;0.00;8.65;72.30;0.00;1.27;42.63
LE03;Cubillas de los Oteros;2002-09-24;0300;0.00;8.41;74.60;0.00;0.99;31.07
LE03;Cubillas de los Oteros;2002-09-24;0330;0.00;8.43;78.00;0.00;1.17;17.22
LE03;Cubillas de los Oteros;2002-09-24;0400;0.00;8.61;77.00;0.00;1.31;353.60
LE03;Cubillas de los Oteros;2002-09-24;0430;0.00;8.72;77.80;0.00;0.52;15.07
LE03;Cubillas de los Oteros;2002-09-24;0500;0.00;8.89;79.60;0.00;0.25;50.89
LE03;Cubillas de los Oteros;2002-09-24;0530;0.00;8.69;82.20;0.07;0.63;73.30
LE03;Cubillas de los Oteros;2002-09-24;0600;0.00;7.05;86.30;9.46;0.73;52.37
LE03;Cubillas de los Oteros;2002-09-24;0630;0.00;7.11;88.30;68.86;0.23;29.53
LE03;Cubillas de los Oteros;2002-09-24;0700;0.00;7.84;85.30;153.80;1.19;36.42
LE03;Cubillas de los Oteros;2002-09-24;0730;0.00;8.80;83.00;245.90;1.30;2.47
LE03;Cubillas de los Oteros;2002-09-24;0800;0.00;10.56;76.70;335.90;1.80;359.70
LE03;Cubillas de los Oteros;2002-09-24;0830;0.00;11.00;74.20;422.30;1.53;50.00
LE03;Cubillas de los Oteros;2002-09-24;0900;0.00;11.79;70.10;504.40;0.75;31.00
LE03;Cubillas de los Oteros;2002-09-24;0930;0.00;12.93;66.07;581.00;0.76;56.30
LE03;Cubillas de los Oteros;2002-09-24;1000;0.00;14.05;57.40;667.80;1.00;148.40
LE03;Cubillas de los Oteros;2002-09-24;1030;0.00;14.60;52.93;723.00;0.98;159.60
LE03;Cubillas de los Oteros;2002-09-24;1100;0.00;15.06;49.61;743.00;1.45;98.00
LE03;Cubillas de los Oteros;2002-09-24;1130;0.00;15.28;50.33;635.50;1.09;82.40
LE03;Cubillas de los Oteros;2002-09-24;1200;0.00;15.41;46.61;534.20;0.93;151.80
LE03;Cubillas de los Oteros;2002-09-24;1230;0.00;15.17;46.45;484.90;0.79;133.70
LE03;Cubillas de los Oteros;2002-09-24;1300;0.00;16.40;42.87;716.00;1.03;84.50
LE03;Cubillas de los Oteros;2002-09-24;1330;0.00;16.81;37.98;690.20;0.90;107.70
LE03;Cubillas de los Oteros;2002-09-24;1400;0.00;17.26;35.97;638.50;1.07;180.90
LE03;Cubillas de los Oteros;2002-09-24;1430;0.00;17.32;36.54;580.00;1.27;218.30
LE03;Cubillas de los Oteros;2002-09-24;1500;0.00;17.31;34.11;509.10;0.82;284.00
LE03;Cubillas de los Oteros;2002-09-24;1530;0.00;17.85;36.17;429.10;0.82;283.00
LE03;Cubillas de los Oteros;2002-09-24;1600;0.00;17.85;33.68;341.10;0.90;212.00
LE03;Cubillas de los Oteros;2002-09-24;1630;0.00;17.63;36.87;246.80;1.06;215.20
LE03;Cubillas de los Oteros;2002-09-24;1700;0.00;17.23;38.27;151.50;1.05;213.20
LE03;Cubillas de los Oteros;2002-09-24;1730;0.00;15.73;49.75;32.35;0.58;197.70
LE03;Cubillas de los Oteros;2002-09-24;1800;0.00;13.75;57.15;3.91;2.31;114.70
LE03;Cubillas de los Oteros;2002-09-24;1830;0.00;12.78;51.96;0.07;3.14;108.00
LE03;Cubillas de los Oteros;2002-09-24;1900;0.00;11.77;54.14;0.00;3.95;105.80
LE03;Cubillas de los Oteros;2002-09-24;1930;0.00;10.70;56.57;0.00;4.48;100.50
LE03;Cubillas de los Oteros;2002-09-24;2000;0.00;9.73;57.37;0.00;4.29;101.60
LE03;Cubillas de los Oteros;2002-09-24;2030;0.00;9.02;62.44;0.00;3.49;86.80
LE03;Cubillas de los Oteros;2002-09-24;2100;0.00;8.56;61.21;0.00;3.00;87.10
LE03;Cubillas de los Oteros;2002-09-24;2130;0.00;7.69;66.01;0.00;0.70;10.02
LE03;Cubillas de los Oteros;2002-09-24;2200;0.00;6.99;73.10;0.00;0.39;134.80
LE03;Cubillas de los Oteros;2002-09-24;2230;0.00;6.31;79.80;0.00;0.56;37.59
LE03;Cubillas de los Oteros;2002-09-24;2300;0.00;5.72;82.70;0.00;0.72;336.30
LE03;Cubillas de los Oteros;2002-09-24;2330;0.00;5.12;86.70;0.00;0.31;265.50
LE03;Cubillas de los Oteros;2002-09-24;2400;0.00;4.99;89.10;0.00;0.09;94.30
LE04;Zotes del Paramo;2002-09-24;0030;0.00;8.76;84.50;0.00;0.75;142.30
LE04;Zotes del Paramo;2002-09-24;0100;0.00;8.88;81.30;0.00;0.97;137.50
LE04;Zotes del Paramo;2002-09-24;0130;0.00;8.97;78.40;0.00;0.75;141.60
LE04;Zotes del Paramo;2002-09-24;0200;0.00;8.83;75.40;0.00;0.82;96.90
LE04;Zotes del Paramo;2002-09-24;0230;0.00;8.76;74.60;0.00;0.53;64.47
LE04;Zotes del Paramo;2002-09-24;0300;0.00;8.76;73.80;0.00;0.34;279.80
LE04;Zotes del Paramo;2002-09-24;0330;0.00;8.92;71.40;0.00;0.32;277.50
LE04;Zotes del Paramo;2002-09-24;0400;0.00;8.99;73.70;0.00;0.69;275.20
LE04;Zotes del Paramo;2002-09-24;0430;0.00;8.96;76.00;0.00;0.53;280.20
LE04;Zotes del Paramo;2002-09-24;0500;0.00;8.65;78.60;0.00;0.53;278.80
LE04;Zotes del Paramo;2002-09-24;0530;0.00;8.63;80.90;0.03;0.23;327.60
LE04;Zotes del Paramo;2002-09-24;0600;0.00;8.45;82.40;7.58;0.25;356.70
LE04;Zotes del Paramo;2002-09-24;0630;0.00;8.38;85.00;29.27;0.80;3.43
LE04;Zotes del Paramo;2002-09-24;0700;0.00;7.96;86.80;76.30;0.15;314.10
LE04;Zotes del Paramo;2002-09-24;0730;0.00;9.14;83.10;281.10;0.65;341.50
LE04;Zotes del Paramo;2002-09-24;0800;0.00;10.57;70.10;369.70;0.99;294.90
LE04;Zotes del Paramo;2002-09-24;0830;0.00;11.42;66.43;456.10;1.20;322.40
LE04;Zotes del Paramo;2002-09-24;0900;0.00;12.39;62.93;563.00;1.00;28.20
LE04;Zotes del Paramo;2002-09-24;0930;0.00;13.08;61.75;658.90;1.11;59.52
LE04;Zotes del Paramo;2002-09-24;1000;0.00;13.94;61.22;796.00;1.49;110.70
LE04;Zotes del Paramo;2002-09-24;1030;0.00;14.56;57.25;814.00;1.67;137.70
LE04;Zotes del Paramo;2002-09-24;1100;0.00;14.06;56.83;424.20;0.74;111.30
LE04;Zotes del Paramo;2002-09-24;1130;0.00;15.06;53.25;921.00;1.68;186.70
LE04;Zotes del Paramo;2002-09-24;1200;0.00;15.50;51.18;850.00;1.61;131.30
LE04;Zotes del Paramo;2002-09-24;1230;0.00;15.83;51.60;894.00;1.64;163.60
LE04;Zotes del Paramo;2002-09-24;1300;0.00;16.01;46.19;823.00;1.80;190.80
LE04;Zotes del Paramo;2002-09-24;1330;0.00;16.07;46.27;763.00;1.88;96.40
LE04;Zotes del Paramo;2002-09-24;1400;0.00;16.14;46.74;714.00;1.25;146.30
LE04;Zotes del Paramo;2002-09-24;1430;0.00;16.57;41.73;648.90;1.03;111.80
LE04;Zotes del Paramo;2002-09-24;1500;0.00;16.83;38.62;569.70;1.19;101.50
LE04;Zotes del Paramo;2002-09-24;1530;0.00;17.01;39.71;483.10;0.98;3.39
LE04;Zotes del Paramo;2002-09-24;1600;0.00;17.35;37.64;388.60;0.68;313.10
LE04;Zotes del Paramo;2002-09-24;1630;0.00;17.67;38.33;283.00;0.88;259.80
LE04;Zotes del Paramo;2002-09-24;1700;0.00;17.49;39.13;172.90;0.81;255.50
LE04;Zotes del Paramo;2002-09-24;1730;0.00;16.27;46.62;29.32;0.32;273.50
LE04;Zotes del Paramo;2002-09-24;1800;0.00;13.82;66.98;6.60;0.42;134.10
LE04;Zotes del Paramo;2002-09-24;1830;0.00;11.37;72.30;0.03;1.33;130.70
LE04;Zotes del Paramo;2002-09-24;1900;0.00;10.96;62.75;0.00;2.26;117.00
LE04;Zotes del Paramo;2002-09-24;1930;0.00;10.75;56.12;0.00;3.14;112.60
LE04;Zotes del Paramo;2002-09-24;2000;0.00;10.05;56.86;0.00;3.39;110.60
LE04;Zotes del Paramo;2002-09-24;2030;0.00;9.36;58.64;0.00;3.51;115.40
LE04;Zotes del Paramo;2002-09-24;2100;0.00;8.40;62.84;0.00;2.43;111.00
LE04;Zotes del Paramo;2002-09-24;2130;0.00;7.86;64.10;0.00;2.15;102.10
LE04;Zotes del Paramo;2002-09-24;2200;0.00;7.07;69.44;0.00;0.80;107.70
LE04;Zotes del Paramo;2002-09-24;2230;0.00;6.54;72.50;0.00;0.16;154.30
LE04;Zotes del Paramo;2002-09-24;2300;0.00;5.91;78.50;0.00;0.32;312.40
LE04;Zotes del Paramo;2002-09-24;2330;0.00;5.65;84.40;0.00;0.48;31.83
LE04;Zotes del Paramo;2002-09-24;2400;0.00;4.95;85.50;0.00;0.14;23.65
LE05;Quintana del Marco;2002-09-24;0030;0.00;9.26;79.20;0.00;0.76;130.80
LE05;Quintana del Marco;2002-09-24;0100;0.00;9.29;78.00;0.00;0.69;125.10
LE05;Quintana del Marco;2002-09-24;0130;0.00;9.33;77.10;0.00;0.52;131.80
LE05;Quintana del Marco;2002-09-24;0200;0.00;9.13;76.70;0.00;0.48;139.50
LE05;Quintana del Marco;2002-09-24;0230;0.00;8.98;77.20;0.00;0.17;179.40
LE05;Quintana del Marco;2002-09-24;0300;0.00;9.00;77.00;0.00;0.08;237.80
LE05;Quintana del Marco;2002-09-24;0330;0.00;9.05;78.40;0.00;0.10;228.20
LE05;Quintana del Marco;2002-09-24;0400;0.00;9.14;78.70;0.00;0.48;250.10
LE05;Quintana del Marco;2002-09-24;0430;0.00;9.14;76.70;0.00;0.60;249.40
LE05;Quintana del Marco;2002-09-24;0500;0.00;9.29;75.00;0.00;0.85;266.40
LE05;Quintana del Marco;2002-09-24;0530;0.00;8.97;78.70;0.02;0.04;262.80
LE05;Quintana del Marco;2002-09-24;0600;0.00;7.57;86.10;7.30;0.04;91.10
LE05;Quintana del Marco;2002-09-24;0630;0.00;7.08;89.90;56.44;0.09;345.60
LE05;Quintana del Marco;2002-09-24;0700;0.00;8.20;90.50;151.30;0.11;30.62
LE05;Quintana del Marco;2002-09-24;0730;0.00;10.65;79.10;248.10;0.16;138.90
LE05;Quintana del Marco;2002-09-24;0800;0.00;12.11;62.13;350.60;0.25;258.00
LE05;Quintana del Marco;2002-09-24;0830;0.00;12.54;57.97;438.10;0.58;294.20
LE05;Quintana del Marco;2002-09-24;0900;0.00;13.12;57.34;526.10;0.68;355.60
LE05;Quintana del Marco;2002-09-24;0930;0.00;14.09;56.32;599.60;0.78;54.62
LE05;Quintana del Marco;2002-09-24;1000;0.00;14.93;55.97;689.40;0.96;111.00
LE05;Quintana del Marco;2002-09-24;1030;0.00;15.71;52.50;730.00;1.18;122.00
LE05;Quintana del Marco;2002-09-24;1100;0.00;15.98;53.40;719.00;0.86;169.10
LE05;Quintana del Marco;2002-09-24;1130;0.00;15.84;50.52;636.60;1.46;107.60
LE05;Quintana del Marco;2002-09-24;1200;0.00;16.63;50.30;844.00;1.12;130.30
LE05;Quintana del Marco;2002-09-24;1230;0.00;16.67;47.21;790.00;1.54;114.20
LE05;Quintana del Marco;2002-09-24;1300;0.00;17.06;45.50;763.00;1.04;127.50
LE05;Quintana del Marco;2002-09-24;1330;0.00;17.33;43.52;733.00;0.81;162.50
LE05;Quintana del Marco;2002-09-24;1400;0.00;17.44;42.41;664.40;1.06;33.19
LE05;Quintana del Marco;2002-09-24;1430;0.00;17.44;41.77;605.90;1.00;74.40
LE05;Quintana del Marco;2002-09-24;1500;0.00;17.73;42.72;526.50;0.94;180.70
LE05;Quintana del Marco;2002-09-24;1530;0.00;17.98;39.94;438.50;0.58;245.90
LE05;Quintana del Marco;2002-09-24;1600;0.00;18.04;39.89;357.90;0.57;224.50
LE05;Quintana del Marco;2002-09-24;1630;0.00;18.49;39.23;265.80;0.52;232.20
LE05;Quintana del Marco;2002-09-24;1700;0.00;18.30;39.61;134.30;0.25;206.70
LE05;Quintana del Marco;2002-09-24;1730;0.00;15.88;54.79;30.98;0.10;133.60
LE05;Quintana del Marco;2002-09-24;1800;0.00;12.77;79.90;6.13;0.26;110.90
LE05;Quintana del Marco;2002-09-24;1830;0.00;10.89;84.80;0.00;0.45;104.60
LE05;Quintana del Marco;2002-09-24;1900;0.00;10.89;75.10;0.00;2.08;103.60
LE05;Quintana del Marco;2002-09-24;1930;0.00;11.00;63.45;0.00;2.30;96.80
LE05;Quintana del Marco;2002-09-24;2000;0.00;10.29;61.96;0.00;2.09;101.90
LE05;Quintana del Marco;2002-09-24;2030;0.00;9.73;61.41;0.00;2.45;103.70
LE05;Quintana del Marco;2002-09-24;2100;0.00;8.89;64.98;0.00;1.93;100.60
LE05;Quintana del Marco;2002-09-24;2130;0.00;8.17;67.12;0.00;0.55;131.20
LE05;Quintana del Marco;2002-09-24;2200;0.00;7.25;73.30;0.00;0.51;119.80
LE05;Quintana del Marco;2002-09-24;2230;0.00;6.32;80.80;0.00;0.28;252.10
LE05;Quintana del Marco;2002-09-24;2300;0.00;5.32;87.10;0.00;0.07;31.21
LE05;Quintana del Marco;2002-09-24;2330;0.00;4.74;89.20;0.00;0.27;352.30
LE05;Quintana del Marco;2002-09-24;2400;0.00;4.25;90.20;0.00;0.12;124.60
LE06;Hospital de Orbigo;2002-09-24;0030;0.00;8.43;93.00;0.00;0.52;164.40
LE06;Hospital de Orbigo;2002-09-24;0100;0.00;9.00;90.30;0.00;0.98;169.30
LE06;Hospital de Orbigo;2002-09-24;0130;0.00;9.20;87.00;0.00;1.03;170.00
LE06;Hospital de Orbigo;2002-09-24;0200;0.00;9.15;88.20;0.00;1.23;169.80
LE06;Hospital de Orbigo;2002-09-24;0230;0.00;8.90;87.50;0.00;1.36;182.80
LE06;Hospital de Orbigo;2002-09-24;0300;0.00;8.43;86.70;0.00;0.91;200.80
LE06;Hospital de Orbigo;2002-09-24;0330;0.00;8.52;85.70;0.00;0.98;200.60
LE06;Hospital de Orbigo;2002-09-24;0400;0.00;8.54;83.80;0.00;0.89;218.60
LE06;Hospital de Orbigo;2002-09-24;0430;0.00;8.54;82.90;0.00;0.76;220.40
LE06;Hospital de Orbigo;2002-09-24;0500;0.00;8.48;81.40;0.00;0.49;219.20
LE06;Hospital de Orbigo;2002-09-24;0530;0.00;8.57;81.90;0.00;0.05;260.00
LE06;Hospital de Orbigo;2002-09-24;0600;0.00;8.75;84.30;3.06;0.26;355.40
LE06;Hospital de Orbigo;2002-09-24;0630;0.00;8.70;85.70;30.84;0.28;4.42
LE06;Hospital de Orbigo;2002-09-24;0700;0.00;8.75;87.00;63.41;0.22;303.50
LE06;Hospital de Orbigo;2002-09-24;0730;0.00;9.01;84.40;200.20;0.35;249.60
LE06;Hospital de Orbigo;2002-09-24;0800;0.00;11.29;66.27;332.50;0.61;257.30
LE06;Hospital de Orbigo;2002-09-24;0830;0.00;12.12;58.44;427.40;0.53;289.30
LE06;Hospital de Orbigo;2002-09-24;0900;0.00;13.08;56.74;514.50;0.63;331.10
LE06;Hospital de Orbigo;2002-09-24;0930;0.00;13.84;55.13;592.90;0.57;33.46
LE06;Hospital de Orbigo;2002-09-24;1000;0.00;14.35;53.06;657.00;0.62;83.50
LE06;Hospital de Orbigo;2002-09-24;1030;0.00;15.30;48.40;699.40;0.92;65.21
LE06;Hospital de Orbigo;2002-09-24;1100;0.00;15.28;48.37;765.00;1.17;92.80
LE06;Hospital de Orbigo;2002-09-24;1130;0.00;15.46;47.87;597.10;0.68;68.31
LE06;Hospital de Orbigo;2002-09-24;1200;0.00;15.77;51.37;815.00;1.35;167.90
LE06;Hospital de Orbigo;2002-09-24;1230;0.00;16.56;49.30;803.00;1.25;122.20
LE06;Hospital de Orbigo;2002-09-24;1300;0.00;16.80;45.94;776.00;1.55;136.50
LE06;Hospital de Orbigo;2002-09-24;1330;0.00;16.74;43.99;723.00;1.32;158.10
LE06;Hospital de Orbigo;2002-09-24;1400;0.00;16.94;44.51;666.60;1.34;191.40
LE06;Hospital de Orbigo;2002-09-24;1430;0.00;16.94;45.51;604.00;1.35;168.10
LE06;Hospital de Orbigo;2002-09-24;1500;0.00;17.05;44.18;532.80;1.40;158.10
LE06;Hospital de Orbigo;2002-09-24;1530;0.00;16.98;41.63;445.20;1.00;182.20
LE06;Hospital de Orbigo;2002-09-24;1600;0.00;16.75;46.82;352.60;1.60;194.30
LE06;Hospital de Orbigo;2002-09-24;1630;0.00;16.51;46.15;255.60;1.68;175.60
LE06;Hospital de Orbigo;2002-09-24;1700;0.00;16.11;46.24;152.90;1.53;179.00
LE06;Hospital de Orbigo;2002-09-24;1730;0.00;14.71;57.30;33.00;0.39;170.30
LE06;Hospital de Orbigo;2002-09-24;1800;0.00;11.54;84.30;3.81;0.00;0.00
LE06;Hospital de Orbigo;2002-09-24;1830;0.00;9.51;93.40;0.01;0.00;201.90
LE06;Hospital de Orbigo;2002-09-24;1900;0.00;8.94;95.10;0.00;0.37;117.10
LE06;Hospital de Orbigo;2002-09-24;1930;0.00;9.89;74.70;0.00;1.94;113.10
LE06;Hospital de Orbigo;2002-09-24;2000;0.00;9.35;68.61;0.00;1.00;107.80
LE06;Hospital de Orbigo;2002-09-24;2030;0.00;8.54;70.60;0.00;0.98;125.60
LE06;Hospital de Orbigo;2002-09-24;2100;0.00;7.69;72.10;0.00;0.88;110.20
LE06;Hospital de Orbigo;2002-09-24;2130;0.00;6.58;82.90;0.00;0.07;116.40
LE06;Hospital de Orbigo;2002-09-24;2200;0.00;5.96;85.80;0.00;0.42;246.30
LE06;Hospital de Orbigo;2002-09-24;2230;0.00;5.31;89.00;0.00;0.35;254.50
LE06;Hospital de Orbigo;2002-09-24;2300;0.00;5.00;90.20;0.00;0.16;227.90
LE06;Hospital de Orbigo;2002-09-24;2330;0.00;4.39;91.60;0.00;0.01;230.60
LE06;Hospital de Orbigo;2002-09-24;2400;0.00;3.97;94.20;0.00;0.10;227.30
LE07;Bustillo del Paramo;2002-09-24;0030;0.00;8.62;88.50;0.01;0.63;162.80
LE07;Bustillo del Paramo;2002-09-24;0100;0.00;8.61;86.40;0.02;0.67;145.40
LE07;Bustillo del Paramo;2002-09-24;0130;0.00;8.75;85.80;0.04;0.64;156.80
LE07;Bustillo del Paramo;2002-09-24;0200;0.00;8.72;86.10;0.03;0.72;173.00
LE07;Bustillo del Paramo;2002-09-24;0230;0.00;8.64;86.10;0.04;0.68;163.60
LE07;Bustillo del Paramo;2002-09-24;0300;0.00;8.59;85.30;0.04;0.56;196.70
LE07;Bustillo del Paramo;2002-09-24;0330;0.00;8.39;86.40;0.03;0.82;231.90
LE07;Bustillo del Paramo;2002-09-24;0400;0.00;8.22;87.00;0.03;1.03;250.90
LE07;Bustillo del Paramo;2002-09-24;0430;0.00;8.44;83.80;0.06;0.89;236.80
LE07;Bustillo del Paramo;2002-09-24;0500;0.00;8.48;82.20;0.04;0.93;254.30
LE07;Bustillo del Paramo;2002-09-24;0530;0.00;8.50;80.70;0.04;1.28;276.90
LE07;Bustillo del Paramo;2002-09-24;0600;0.00;8.59;80.20;2.97;1.29;305.00
LE07;Bustillo del Paramo;2002-09-24;0630;0.00;8.75;79.60;24.78;1.15;313.80
