Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-08-07;0600;0.00;12.10;92.30;90.20;0.26;118.60
LE01;Carracedelo;2001-08-07;0630;0.00;14.37;81.30;165.30;0.52;3.49
LE01;Carracedelo;2001-08-07;0700;0.00;15.25;79.30;254.50;0.60;7.24
LE01;Carracedelo;2001-08-07;0730;0.00;17.34;72.50;349.30;0.73;34.34
LE01;Carracedelo;2001-08-07;0800;0.00;18.70;67.55;439.60;0.70;94.00
LE01;Carracedelo;2001-08-07;0830;0.00;19.94;61.57;524.70;0.62;101.00
LE01;Carracedelo;2001-08-07;0900;0.00;21.60;57.46;602.80;0.80;162.30
LE01;Carracedelo;2001-08-07;0930;0.00;23.06;53.21;674.80;1.01;255.50
LE01;Carracedelo;2001-08-07;1000;0.00;24.55;45.42;728.00;1.42;229.40
LE01;Carracedelo;2001-08-07;1030;0.00;26.30;36.86;763.00;2.65;204.50
LE01;Carracedelo;2001-08-07;1100;0.00;27.34;35.69;833.00;3.23;201.10
LE01;Carracedelo;2001-08-07;1130;0.00;27.95;32.10;838.00;3.36;229.90
LE01;Carracedelo;2001-08-07;1200;0.00;28.62;29.49;880.00;3.25;255.30
LE01;Carracedelo;2001-08-07;1230;0.00;28.94;31.24;857.00;3.45;249.40
LE01;Carracedelo;2001-08-07;1300;0.00;28.67;31.65;812.00;4.15;267.60
LE01;Carracedelo;2001-08-07;1330;0.00;28.15;32.36;758.00;4.20;259.00
LE01;Carracedelo;2001-08-07;1400;0.00;28.26;31.67;732.00;4.04;259.70
LE01;Carracedelo;2001-08-07;1430;0.00;28.39;31.87;744.00;3.66;244.60
LE01;Carracedelo;2001-08-07;1500;0.00;28.28;31.47;722.00;4.21;250.80
LE01;Carracedelo;2001-08-07;1530;0.00;27.19;33.87;380.60;4.13;256.50
LE01;Carracedelo;2001-08-07;1600;0.00;25.94;39.63;321.00;3.30;236.50
LE01;Carracedelo;2001-08-07;1630;0.00;25.10;44.53;175.10;3.39;241.50
LE01;Carracedelo;2001-08-07;1700;0.00;23.98;47.69;118.80;3.29;248.60
LE01;Carracedelo;2001-08-07;1730;0.00;23.46;50.26;154.30;2.38;235.10
LE01;Carracedelo;2001-08-07;1800;0.00;23.61;51.84;129.30;2.38;225.20
LE01;Carracedelo;2001-08-07;1830;0.00;22.57;55.43;20.64;2.19;231.00
LE01;Carracedelo;2001-08-07;1900;0.00;21.83;58.12;7.36;2.23;221.00
LE01;Carracedelo;2001-08-07;1930;0.00;21.57;59.68;1.09;1.96;216.40
LE01;Carracedelo;2001-08-07;2000;0.00;21.42;60.56;0.00;2.12;212.80
LE01;Carracedelo;2001-08-07;2030;0.00;21.18;61.96;0.00;2.33;215.30
LE01;Carracedelo;2001-08-07;2100;0.00;20.87;63.47;0.00;2.17;220.50
LE01;Carracedelo;2001-08-07;2130;0.00;20.58;65.44;0.00;2.33;216.70
LE01;Carracedelo;2001-08-07;2200;0.00;20.14;67.60;0.00;2.25;214.20
LE01;Carracedelo;2001-08-07;2230;0.00;19.87;68.04;0.00;1.74;209.10
LE01;Carracedelo;2001-08-07;2300;0.00;19.81;68.50;0.00;1.86;206.00
LE01;Carracedelo;2001-08-07;2330;0.00;19.63;70.60;0.00;1.68;198.20
LE01;Carracedelo;2001-08-07;2400;0.00;19.21;72.30;0.00;1.24;186.70
LE02;Mansilla mayor;2001-08-07;0030;0.00;13.78;93.70;0.00;0.62;340.40
LE02;Mansilla mayor;2001-08-07;0100;0.00;13.36;93.50;0.00;0.64;332.80
LE02;Mansilla mayor;2001-08-07;0130;0.00;13.00;93.10;0.00;0.46;331.40
LE02;Mansilla mayor;2001-08-07;0200;0.00;12.44;93.90;0.00;0.54;340.50
LE02;Mansilla mayor;2001-08-07;0230;0.00;12.07;94.00;0.00;0.46;340.90
LE02;Mansilla mayor;2001-08-07;0300;0.00;11.72;94.40;0.00;0.56;333.60
LE02;Mansilla mayor;2001-08-07;0330;0.00;11.43;94.20;0.00;0.65;317.00
LE02;Mansilla mayor;2001-08-07;0400;0.00;11.13;94.30;0.00;0.40;328.10
LE02;Mansilla mayor;2001-08-07;0430;0.00;10.82;94.60;0.00;0.48;301.90
LE02;Mansilla mayor;2001-08-07;0500;0.00;10.47;94.80;2.05;0.28;318.20
LE02;Mansilla mayor;2001-08-07;0530;0.00;10.19;95.30;24.47;0.06;304.80
LE02;Mansilla mayor;2001-08-07;0600;0.00;11.31;94.70;94.30;0.49;341.00
LE02;Mansilla mayor;2001-08-07;0630;0.00;12.47;91.50;174.00;0.68;332.50
LE02;Mansilla mayor;2001-08-07;0700;0.00;14.26;87.30;262.00;0.45;351.50
LE02;Mansilla mayor;2001-08-07;0730;0.00;16.49;79.60;357.00;0.33;108.20
LE02;Mansilla mayor;2001-08-07;0800;0.00;18.21;73.50;463.00;0.44;160.00
LE02;Mansilla mayor;2001-08-07;0830;0.00;19.53;69.36;550.50;0.58;187.40
LE02;Mansilla mayor;2001-08-07;0900;0.00;21.10;64.31;630.90;0.63;231.30
LE02;Mansilla mayor;2001-08-07;0930;0.00;22.58;57.84;705.00;1.03;189.10
LE02;Mansilla mayor;2001-08-07;1000;0.00;23.29;51.89;765.00;1.88;153.80
LE02;Mansilla mayor;2001-08-07;1030;0.00;24.06;50.17;813.00;1.46;166.20
LE02;Mansilla mayor;2001-08-07;1100;0.00;24.81;48.89;846.00;1.67;167.10
LE02;Mansilla mayor;2001-08-07;1130;0.00;25.40;45.21;874.00;1.62;168.30
LE02;Mansilla mayor;2001-08-07;1200;0.00;26.38;36.80;871.00;1.34;194.70
LE02;Mansilla mayor;2001-08-07;1230;0.00;27.38;34.45;861.00;1.23;200.50
LE02;Mansilla mayor;2001-08-07;1300;0.00;28.00;30.57;785.00;1.55;253.80
LE02;Mansilla mayor;2001-08-07;1330;0.00;28.37;30.18;716.00;1.51;250.00
LE02;Mansilla mayor;2001-08-07;1400;0.00;28.47;28.02;692.00;2.01;259.70
LE02;Mansilla mayor;2001-08-07;1430;0.00;27.98;25.34;632.00;2.87;269.90
LE02;Mansilla mayor;2001-08-07;1500;0.00;26.95;29.06;523.20;2.99;269.90
LE02;Mansilla mayor;2001-08-07;1530;0.00;26.11;32.08;321.00;3.06;275.30
LE02;Mansilla mayor;2001-08-07;1600;0.00;25.71;33.95;413.70;3.39;279.00
LE02;Mansilla mayor;2001-08-07;1630;0.00;25.60;33.64;250.10;3.22;272.00
LE02;Mansilla mayor;2001-08-07;1700;0.00;24.79;33.73;209.90;2.86;274.80
LE02;Mansilla mayor;2001-08-07;1730;0.00;24.85;33.29;223.40;3.30;278.80
LE02;Mansilla mayor;2001-08-07;1800;0.00;23.72;39.41;98.80;3.79;289.50
LE02;Mansilla mayor;2001-08-07;1830;0.00;22.79;45.18;63.11;3.40;282.80
LE02;Mansilla mayor;2001-08-07;1900;0.00;21.61;50.95;18.04;2.91;277.50
LE02;Mansilla mayor;2001-08-07;1930;0.00;20.57;55.72;2.18;2.41;260.70
LE02;Mansilla mayor;2001-08-07;2000;0.00;19.66;59.28;0.00;1.71;257.60
LE02;Mansilla mayor;2001-08-07;2030;0.00;19.12;62.21;0.00;0.86;223.00
LE02;Mansilla mayor;2001-08-07;2100;0.00;18.59;65.85;0.00;1.56;242.30
LE02;Mansilla mayor;2001-08-07;2130;0.00;18.49;67.24;0.00;1.79;266.50
LE02;Mansilla mayor;2001-08-07;2200;0.00;18.51;67.73;0.00;1.56;272.80
LE02;Mansilla mayor;2001-08-07;2230;0.00;17.91;70.80;0.00;1.61;270.80
LE02;Mansilla mayor;2001-08-07;2300;0.00;17.60;72.50;0.00;1.13;271.90
LE02;Mansilla mayor;2001-08-07;2330;0.00;17.17;74.80;0.00;1.29;257.50
LE02;Mansilla mayor;2001-08-07;2400;0.00;16.61;77.30;0.00;0.53;239.20
LE03;Cubillas de los Oteros;2001-08-07;0030;0.00;15.34;80.60;0.00;0.09;146.30
LE03;Cubillas de los Oteros;2001-08-07;0100;0.00;14.49;86.10;0.00;0.37;271.70
LE03;Cubillas de los Oteros;2001-08-07;0130;0.00;14.21;87.80;0.00;0.67;8.45
LE03;Cubillas de los Oteros;2001-08-07;0200;0.00;13.94;87.80;0.00;0.48;65.55
LE03;Cubillas de los Oteros;2001-08-07;0230;0.00;13.10;89.80;0.00;0.43;12.91
LE03;Cubillas de los Oteros;2001-08-07;0300;0.00;12.66;91.60;0.00;0.20;13.64
LE03;Cubillas de los Oteros;2001-08-07;0330;0.00;12.17;91.80;0.00;0.17;44.29
LE03;Cubillas de los Oteros;2001-08-07;0400;0.00;12.09;91.90;0.00;0.20;255.30
LE03;Cubillas de los Oteros;2001-08-07;0430;0.00;11.78;92.00;0.03;0.27;21.06
LE03;Cubillas de los Oteros;2001-08-07;0500;0.00;11.54;92.30;2.57;0.69;69.32
LE03;Cubillas de los Oteros;2001-08-07;0530;0.00;12.01;91.40;31.03;0.74;65.20
LE03;Cubillas de los Oteros;2001-08-07;0600;0.00;13.05;87.50;104.90;0.81;48.63
LE03;Cubillas de los Oteros;2001-08-07;0630;0.00;13.82;85.40;185.00;0.86;32.36
LE03;Cubillas de los Oteros;2001-08-07;0700;0.00;15.17;81.50;283.00;0.82;28.26
LE03;Cubillas de los Oteros;2001-08-07;0730;0.00;16.31;78.40;386.70;0.95;32.92
LE03;Cubillas de los Oteros;2001-08-07;0800;0.00;18.32;70.20;480.80;0.62;96.70
LE03;Cubillas de los Oteros;2001-08-07;0830;0.00;20.45;59.10;569.50;0.66;241.20
LE03;Cubillas de los Oteros;2001-08-07;0900;0.00;21.43;56.44;650.30;0.72;261.00
LE03;Cubillas de los Oteros;2001-08-07;0930;0.00;22.60;50.54;724.00;1.31;225.80
LE03;Cubillas de los Oteros;2001-08-07;1000;0.00;23.58;46.73;783.00;1.64;208.70
LE03;Cubillas de los Oteros;2001-08-07;1030;0.00;24.53;42.79;832.00;1.31;201.20
LE03;Cubillas de los Oteros;2001-08-07;1100;0.00;25.41;39.44;863.00;1.78;203.80
LE03;Cubillas de los Oteros;2001-08-07;1130;0.00;26.38;36.73;868.00;2.18;205.90
LE03;Cubillas de los Oteros;2001-08-07;1200;0.00;27.37;29.99;865.00;1.54;232.80
LE03;Cubillas de los Oteros;2001-08-07;1230;0.00;28.27;27.82;910.00;1.90;216.60
LE03;Cubillas de los Oteros;2001-08-07;1300;0.00;28.51;28.44;659.40;1.93;239.40
LE03;Cubillas de los Oteros;2001-08-07;1330;0.00;28.12;28.83;664.80;1.89;247.80
LE03;Cubillas de los Oteros;2001-08-07;1400;0.00;28.82;29.66;635.00;1.71;273.60
LE03;Cubillas de los Oteros;2001-08-07;1430;0.00;28.62;24.83;684.90;3.02;280.50
LE03;Cubillas de los Oteros;2001-08-07;1500;0.00;27.18;29.29;511.50;3.42;285.10
LE03;Cubillas de los Oteros;2001-08-07;1530;0.00;27.28;32.12;617.70;3.47;281.20
LE03;Cubillas de los Oteros;2001-08-07;1600;0.00;27.12;33.02;531.00;3.50;286.90
LE03;Cubillas de los Oteros;2001-08-07;1630;0.00;26.94;32.73;419.20;3.45;290.10
LE03;Cubillas de los Oteros;2001-08-07;1700;0.00;26.00;32.95;364.80;3.38;299.40
LE03;Cubillas de los Oteros;2001-08-07;1730;0.00;25.00;34.42;179.50;3.36;292.40
LE03;Cubillas de los Oteros;2001-08-07;1800;0.00;23.94;37.88;92.50;4.11;294.30
LE03;Cubillas de los Oteros;2001-08-07;1830;0.00;22.91;44.00;68.44;3.87;298.80
LE03;Cubillas de los Oteros;2001-08-07;1900;0.00;22.14;48.55;20.53;2.95;298.50
LE03;Cubillas de los Oteros;2001-08-07;1930;0.00;21.18;51.81;2.05;3.47;299.40
LE03;Cubillas de los Oteros;2001-08-07;2000;0.00;20.41;55.33;0.00;3.31;291.10
LE03;Cubillas de los Oteros;2001-08-07;2030;0.00;20.10;57.40;0.00;2.67;270.10
LE03;Cubillas de los Oteros;2001-08-07;2100;0.00;19.51;60.78;0.00;2.24;266.40
LE03;Cubillas de los Oteros;2001-08-07;2130;0.00;19.10;63.51;0.00;2.35;254.20
LE03;Cubillas de los Oteros;2001-08-07;2200;0.00;18.77;65.03;0.00;1.73;269.00
LE03;Cubillas de los Oteros;2001-08-07;2230;0.00;18.57;65.88;0.00;2.34;275.60
LE03;Cubillas de los Oteros;2001-08-07;2300;0.00;18.33;67.22;0.00;2.47;260.30
LE03;Cubillas de los Oteros;2001-08-07;2330;0.00;18.24;67.29;0.00;2.23;262.60
LE03;Cubillas de los Oteros;2001-08-07;2400;0.00;17.99;68.68;0.00;1.52;270.30
LE04;Zotes del Paramo;2001-08-07;0030;0.00;14.44;87.00;0.00;0.48;179.60
LE04;Zotes del Paramo;2001-08-07;0100;0.00;14.23;89.30;0.00;0.25;200.20
LE04;Zotes del Paramo;2001-08-07;0130;0.00;13.67;89.80;0.00;0.10;6.00
LE04;Zotes del Paramo;2001-08-07;0200;0.00;13.46;90.60;0.00;0.18;161.00
LE04;Zotes del Paramo;2001-08-07;0230;0.00;13.36;90.70;0.00;0.15;137.10
LE04;Zotes del Paramo;2001-08-07;0300;0.00;13.09;90.80;0.00;0.10;164.70
LE04;Zotes del Paramo;2001-08-07;0330;0.00;12.48;91.00;0.00;0.15;8.84
LE04;Zotes del Paramo;2001-08-07;0400;0.00;12.21;91.10;0.00;0.46;330.90
LE04;Zotes del Paramo;2001-08-07;0430;0.00;11.78;91.30;0.00;0.29;26.66
LE04;Zotes del Paramo;2001-08-07;0500;0.00;11.45;91.60;1.73;0.25;9.81
LE04;Zotes del Paramo;2001-08-07;0530;0.00;11.73;91.90;23.88;0.07;47.49
LE04;Zotes del Paramo;2001-08-07;0600;0.00;13.42;90.70;99.90;0.34;155.50
LE04;Zotes del Paramo;2001-08-07;0630;0.00;15.21;85.70;185.30;0.37;92.00
LE04;Zotes del Paramo;2001-08-07;0700;0.00;16.99;78.60;287.60;1.04;42.04
LE04;Zotes del Paramo;2001-08-07;0730;0.00;17.82;75.20;400.80;1.22;38.45
LE04;Zotes del Paramo;2001-08-07;0800;0.00;19.48;68.90;501.20;1.43;56.72
LE04;Zotes del Paramo;2001-08-07;0830;0.00;21.00;61.88;596.90;0.81;102.80
LE04;Zotes del Paramo;2001-08-07;0900;0.00;22.07;55.04;685.50;0.88;161.40
LE04;Zotes del Paramo;2001-08-07;0930;0.00;22.60;50.26;767.00;0.89;170.10
LE04;Zotes del Paramo;2001-08-07;1000;0.00;23.75;47.98;834.00;0.59;135.50
LE04;Zotes del Paramo;2001-08-07;1030;0.00;24.55;44.66;886.00;0.90;174.70
LE04;Zotes del Paramo;2001-08-07;1100;0.00;25.35;39.36;925.00;0.90;77.10
LE04;Zotes del Paramo;2001-08-07;1130;0.00;26.08;36.00;907.00;1.28;28.52
LE04;Zotes del Paramo;2001-08-07;1200;0.00;26.35;34.84;874.00;1.02;77.50
LE04;Zotes del Paramo;2001-08-07;1230;0.00;27.27;34.63;1017.00;1.15;64.36
LE04;Zotes del Paramo;2001-08-07;1300;0.00;28.18;31.43;1004.00;1.75;38.57
LE04;Zotes del Paramo;2001-08-07;1330;0.00;28.49;32.40;902.00;1.55;39.19
LE04;Zotes del Paramo;2001-08-07;1400;0.00;28.72;32.21;898.00;1.75;346.00
LE04;Zotes del Paramo;2001-08-07;1430;0.00;28.04;28.06;810.00;3.08;310.50
LE04;Zotes del Paramo;2001-08-07;1500;0.00;27.16;29.95;443.40;3.40;311.90
LE04;Zotes del Paramo;2001-08-07;1530;0.00;26.13;31.96;473.20;2.54;312.50
LE04;Zotes del Paramo;2001-08-07;1600;0.00;27.16;32.60;523.80;2.47;297.00
LE04;Zotes del Paramo;2001-08-07;1630;0.00;27.09;31.44;556.40;2.69;304.00
LE04;Zotes del Paramo;2001-08-07;1700;0.00;26.39;30.73;321.50;2.74;309.90
LE04;Zotes del Paramo;2001-08-07;1730;0.00;24.70;31.35;159.90;2.41;321.80
LE04;Zotes del Paramo;2001-08-07;1800;0.00;23.48;38.74;96.40;2.77;328.00
LE04;Zotes del Paramo;2001-08-07;1830;0.00;22.42;46.45;68.26;2.93;335.40
LE04;Zotes del Paramo;2001-08-07;1900;0.00;21.66;49.48;30.12;2.74;338.10
LE04;Zotes del Paramo;2001-08-07;1930;0.00;20.61;55.71;3.10;2.88;332.60
LE04;Zotes del Paramo;2001-08-07;2000;0.00;19.68;59.46;0.01;2.79;335.30
LE04;Zotes del Paramo;2001-08-07;2030;0.00;19.54;58.52;0.00;2.74;338.00
LE04;Zotes del Paramo;2001-08-07;2100;0.00;19.36;59.07;0.00;2.11;329.30
LE04;Zotes del Paramo;2001-08-07;2130;0.00;18.37;64.54;0.00;1.08;298.30
LE04;Zotes del Paramo;2001-08-07;2200;0.00;17.56;69.80;0.00;0.35;334.60
LE04;Zotes del Paramo;2001-08-07;2230;0.00;16.87;73.20;0.00;1.13;298.20
LE04;Zotes del Paramo;2001-08-07;2300;0.00;16.79;72.70;0.00;0.68;357.50
LE04;Zotes del Paramo;2001-08-07;2330;0.00;15.94;79.10;0.00;0.49;314.10
LE04;Zotes del Paramo;2001-08-07;2400;0.00;16.09;77.00;0.00;0.44;349.40
LE05;Quintana del Marco;2001-08-07;0030;0.00;14.03;85.40;0.00;0.41;4.04
LE05;Quintana del Marco;2001-08-07;0100;0.00;13.41;88.50;0.00;0.23;24.08
LE05;Quintana del Marco;2001-08-07;0130;0.00;13.03;90.10;0.00;0.09;90.20
LE05;Quintana del Marco;2001-08-07;0200;0.00;12.45;91.10;0.00;0.22;197.40
LE05;Quintana del Marco;2001-08-07;0230;0.00;12.12;92.20;0.00;0.16;93.50
LE05;Quintana del Marco;2001-08-07;0300;0.00;11.56;92.50;0.00;0.20;256.30
LE05;Quintana del Marco;2001-08-07;0330;0.00;11.36;92.60;0.00;0.36;42.57
LE05;Quintana del Marco;2001-08-07;0400;0.00;11.25;92.80;0.00;0.41;350.40
LE05;Quintana del Marco;2001-08-07;0430;0.00;10.96;93.00;0.00;0.34;353.80
LE05;Quintana del Marco;2001-08-07;0500;0.00;10.69;93.10;1.70;0.13;269.90
LE05;Quintana del Marco;2001-08-07;0530;0.00;10.61;93.40;31.92;0.31;46.72
LE05;Quintana del Marco;2001-08-07;0600;0.00;11.87;92.60;114.10;0.51;11.26
LE05;Quintana del Marco;2001-08-07;0630;0.00;13.54;90.00;201.90;0.60;356.80
LE05;Quintana del Marco;2001-08-07;0700;0.00;15.50;85.20;309.60;1.19;345.40
LE05;Quintana del Marco;2001-08-07;0730;0.00;17.55;77.60;412.90;1.22;359.70
LE05;Quintana del Marco;2001-08-07;0800;0.00;19.30;70.10;507.60;1.02;0.50
LE05;Quintana del Marco;2001-08-07;0830;0.00;21.59;60.14;597.50;0.78;86.90
LE05;Quintana del Marco;2001-08-07;0900;0.00;22.83;52.69;677.80;0.78;100.00
LE05;Quintana del Marco;2001-08-07;0930;0.00;23.80;50.13;747.00;0.79;71.40
LE05;Quintana del Marco;2001-08-07;1000;0.00;24.67;47.12;804.00;1.05;72.90
LE05;Quintana del Marco;2001-08-07;1030;0.00;25.82;43.95;853.00;1.50;79.20
LE05;Quintana del Marco;2001-08-07;1100;0.00;26.70;36.27;883.00;1.69;72.70
LE05;Quintana del Marco;2001-08-07;1130;0.00;27.92;33.38;913.00;1.87;43.22
LE05;Quintana del Marco;2001-08-07;1200;0.00;28.55;32.32;939.00;1.80;42.05
LE05;Quintana del Marco;2001-08-07;1230;0.00;29.63;29.07;944.00;1.26;4.39
LE05;Quintana del Marco;2001-08-07;1300;0.00;29.95;29.36;900.00;2.85;334.00
LE05;Quintana del Marco;2001-08-07;1330;0.00;30.00;22.10;859.00;5.44;231.90
LE05;Quintana del Marco;2001-08-07;1400;0.00;30.15;21.49;818.00;5.38;235.40
LE05;Quintana del Marco;2001-08-07;1430;0.00;29.88;22.66;676.50;4.53;245.30
LE05;Quintana del Marco;2001-08-07;1500;0.00;29.83;24.53;571.60;4.38;253.80
LE05;Quintana del Marco;2001-08-07;1530;0.00;28.45;26.17;356.10;4.76;260.90
LE05;Quintana del Marco;2001-08-07;1600;0.00;28.18;28.14;341.90;4.83;242.60
LE05;Quintana del Marco;2001-08-07;1630;0.00;28.35;27.31;468.90;4.67;250.10
LE05;Quintana del Marco;2001-08-07;1700;0.00;28.11;25.38;267.90;4.10;265.40
LE05;Quintana del Marco;2001-08-07;1730;0.00;26.53;27.85;133.80;3.45;267.20
LE05;Quintana del Marco;2001-08-07;1800;0.00;25.21;30.66;94.50;3.47;299.10
LE05;Quintana del Marco;2001-08-07;1830;0.00;23.47;39.54;55.76;3.02;317.90
LE05;Quintana del Marco;2001-08-07;1900;0.00;22.72;45.19;27.99;2.55;318.60
LE05;Quintana del Marco;2001-08-07;1930;0.00;21.41;52.80;3.13;3.05;325.30
LE05;Quintana del Marco;2001-08-07;2000;0.00;20.52;56.29;0.00;2.79;318.80
LE05;Quintana del Marco;2001-08-07;2030;0.00;20.41;55.30;0.00;1.90;309.20
LE05;Quintana del Marco;2001-08-07;2100;0.00;19.68;58.12;0.00;1.97;319.50
LE05;Quintana del Marco;2001-08-07;2130;0.00;19.04;61.48;0.00;1.88;328.70
LE05;Quintana del Marco;2001-08-07;2200;0.00;18.50;64.08;0.00;1.49;307.70
LE05;Quintana del Marco;2001-08-07;2230;0.00;18.40;64.25;0.00;1.68;301.30
LE05;Quintana del Marco;2001-08-07;2300;0.00;17.92;66.07;0.00;0.90;297.20
LE05;Quintana del Marco;2001-08-07;2330;0.00;16.72;73.00;0.00;0.46;270.20
LE05;Quintana del Marco;2001-08-07;2400;0.00;15.77;79.00;0.00;0.96;272.00
LE06;Hospital de Orbigo;2001-08-07;0030;0.00;15.30;76.10;0.00;0.34;16.98
LE06;Hospital de Orbigo;2001-08-07;0100;0.00;16.14;70.90;0.00;2.29;325.90
LE06;Hospital de Orbigo;2001-08-07;0130;0.00;17.11;64.84;0.00;2.40;307.20
LE06;Hospital de Orbigo;2001-08-07;0200;0.00;16.46;67.54;0.00;2.41;310.40
LE06;Hospital de Orbigo;2001-08-07;0230;0.00;16.01;69.64;0.00;1.19;0.29
LE06;Hospital de Orbigo;2001-08-07;0300;0.00;15.23;73.60;0.00;1.38;143.30
LE06;Hospital de Orbigo;2001-08-07;0330;0.00;14.01;80.60;0.00;1.55;164.10
LE06;Hospital de Orbigo;2001-08-07;0400;0.00;13.05;84.70;0.00;0.59;107.50
LE06;Hospital de Orbigo;2001-08-07;0430;0.00;11.86;88.10;0.00;0.48;225.40
LE06;Hospital de Orbigo;2001-08-07;0500;0.00;10.95;91.00;1.79;0.20;213.30
LE06;Hospital de Orbigo;2001-08-07;0530;0.00;10.80;91.80;23.89;0.31;324.10
LE06;Hospital de Orbigo;2001-08-07;0600;0.00;11.78;91.40;100.10;0.51;2.76
LE06;Hospital de Orbigo;2001-08-07;0630;0.00;14.46;86.30;185.50;0.29;331.20
LE06;Hospital de Orbigo;2001-08-07;0700;0.00;17.54;70.20;278.10;0.33;320.40
LE06;Hospital de Orbigo;2001-08-07;0730;0.00;19.78;61.09;374.60;0.58;186.90
LE06;Hospital de Orbigo;2001-08-07;0800;0.00;20.80;59.73;469.20;1.35;156.60
LE06;Hospital de Orbigo;2001-08-07;0830;0.00;21.31;58.76;562.90;1.61;168.70
LE06;Hospital de Orbigo;2001-08-07;0900;0.00;22.13;53.03;645.90;1.60;161.40
LE06;Hospital de Orbigo;2001-08-07;0930;0.00;22.70;49.32;722.00;1.20;159.40
LE06;Hospital de Orbigo;2001-08-07;1000;0.00;23.46;50.09;786.00;1.97;165.50
LE06;Hospital de Orbigo;2001-08-07;1030;0.00;24.20;50.12;842.00;2.27;156.20
LE06;Hospital de Orbigo;2001-08-07;1100;0.00;24.74;47.42;855.00;2.34;138.10
LE06;Hospital de Orbigo;2001-08-07;1130;0.00;25.79;38.31;906.00;1.71;153.40
LE06;Hospital de Orbigo;2001-08-07;1200;0.00;26.71;37.11;972.00;1.78;112.80
LE06;Hospital de Orbigo;2001-08-07;1230;0.00;28.28;24.46;925.00;4.11;279.50
LE06;Hospital de Orbigo;2001-08-07;1300;0.00;29.11;20.36;891.00;4.14;273.30
LE06;Hospital de Orbigo;2001-08-07;1330;0.00;28.93;20.79;738.00;4.52;273.50
LE06;Hospital de Orbigo;2001-08-07;1400;0.00;28.24;23.28;733.00;4.58;276.00
LE06;Hospital de Orbigo;2001-08-07;1430;0.00;27.16;29.83;626.40;4.99;271.00
LE06;Hospital de Orbigo;2001-08-07;1500;0.00;27.14;30.76;710.00;4.87;272.40
LE06;Hospital de Orbigo;2001-08-07;1530;0.00;27.27;31.45;612.80;5.25;272.50
LE06;Hospital de Orbigo;2001-08-07;1600;0.00;26.01;32.67;376.50;4.78;267.80
LE06;Hospital de Orbigo;2001-08-07;1630;0.00;25.57;33.43;252.20;4.73;264.00
LE06;Hospital de Orbigo;2001-08-07;1700;0.00;24.93;35.34;311.20;5.36;279.30
LE06;Hospital de Orbigo;2001-08-07;1730;0.00;23.76;37.78;162.80;4.99;278.90
LE06;Hospital de Orbigo;2001-08-07;1800;0.00;22.44;46.06;116.00;4.25;283.70
LE06;Hospital de Orbigo;2001-08-07;1830;0.00;21.65;49.54;91.60;2.96;268.00
LE06;Hospital de Orbigo;2001-08-07;1900;0.00;20.78;53.64;29.63;2.73;266.10
LE06;Hospital de Orbigo;2001-08-07;1930;0.00;19.72;58.80;3.08;2.19;259.10
LE06;Hospital de Orbigo;2001-08-07;2000;0.00;19.25;61.33;0.00;2.60;261.70
LE06;Hospital de Orbigo;2001-08-07;2030;0.00;18.80;63.17;0.00;2.15;269.90
LE06;Hospital de Orbigo;2001-08-07;2100;0.00;18.74;64.42;0.00;1.96;261.60
LE06;Hospital de Orbigo;2001-08-07;2130;0.00;18.69;65.01;0.00;1.72;249.80
LE06;Hospital de Orbigo;2001-08-07;2200;0.00;18.55;65.93;0.00;1.61;245.20
LE06;Hospital de Orbigo;2001-08-07;2230;0.00;18.33;66.69;0.00;2.04;239.20
LE06;Hospital de Orbigo;2001-08-07;2300;0.00;17.92;68.46;0.00;1.88;253.70
LE06;Hospital de Orbigo;2001-08-07;2330;0.00;17.45;70.80;0.00;2.38;256.80
LE06;Hospital de Orbigo;2001-08-07;2400;0.00;17.09;72.60;0.00;1.87;258.50
LE07;Bustillo del Paramo;2001-08-07;0030;0.00;14.67;78.60;0.00;2.09;334.20
LE07;Bustillo del Paramo;2001-08-07;0100;0.00;14.14;81.20;0.00;2.30;325.80
LE07;Bustillo del Paramo;2001-08-07;0130;0.00;13.69;82.60;0.00;1.64;325.10
LE07;Bustillo del Paramo;2001-08-07;0200;0.00;12.58;85.60;0.00;1.32;327.30
LE07;Bustillo del Paramo;2001-08-07;0230;0.00;11.82;87.70;0.00;0.44;235.00
LE07;Bustillo del Paramo;2001-08-07;0300;0.00;11.75;88.40;0.00;1.32;33.89
LE07;Bustillo del Paramo;2001-08-07;0330;0.00;12.98;83.00;0.00;0.68;171.20
LE07;Bustillo del Paramo;2001-08-07;0400;0.00;11.33;88.60;0.00;0.20;328.80
LE07;Bustillo del Paramo;2001-08-07;0430;0.00;10.32;91.50;0.00;0.35;346.70
LE07;Bustillo del Paramo;2001-08-07;0500;0.00;10.43;92.10;1.56;0.17;322.30
LE07;Bustillo del Paramo;2001-08-07;0530;0.00;9.90;92.80;20.54;0.03;320.30
LE07;Bustillo del Paramo;2001-08-07;0600;0.00;11.09;93.10;85.70;0.62;13.41
LE07;Bustillo del Paramo;2001-08-07;0630;0.00;13.90;86.00;159.60;1.12;3.71
