Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-11-27;0530;0.00;-0.80;97.20;0.00;0.50;10.57
LE01;Carracedelo;2001-11-27;0600;0.00;-0.88;97.00;0.00;0.43;156.20
LE01;Carracedelo;2001-11-27;0630;0.00;-1.21;97.30;0.00;0.25;90.60
LE01;Carracedelo;2001-11-27;0700;0.00;-1.68;97.20;0.47;0.34;351.30
LE01;Carracedelo;2001-11-27;0730;0.00;-1.81;97.10;8.81;0.25;56.78
LE01;Carracedelo;2001-11-27;0800;0.00;-2.22;97.30;37.85;0.15;120.80
LE01;Carracedelo;2001-11-27;0830;0.00;-0.94;97.40;92.40;0.78;53.58
LE01;Carracedelo;2001-11-27;0900;0.00;-0.01;97.40;149.20;0.49;66.62
LE01;Carracedelo;2001-11-27;0930;0.00;1.40;97.00;197.60;0.60;335.30
LE01;Carracedelo;2001-11-27;1000;0.00;1.67;96.60;230.20;0.56;359.80
LE01;Carracedelo;2001-11-27;1030;0.00;3.83;95.10;284.10;0.59;156.30
LE01;Carracedelo;2001-11-27;1100;0.00;5.11;89.10;316.30;0.61;167.90
LE01;Carracedelo;2001-11-27;1130;0.00;6.25;80.50;339.90;0.64;108.40
LE01;Carracedelo;2001-11-27;1200;0.00;7.55;75.90;368.50;0.78;128.40
LE01;Carracedelo;2001-11-27;1230;0.00;8.64;69.03;367.60;0.62;269.20
LE01;Carracedelo;2001-11-27;1300;0.00;9.63;64.58;348.80;0.71;177.60
LE01;Carracedelo;2001-11-27;1330;0.00;10.45;60.54;322.90;1.08;186.50
LE01;Carracedelo;2001-11-27;1400;0.00;11.04;57.14;259.70;1.03;196.30
LE01;Carracedelo;2001-11-27;1430;0.00;11.83;54.45;241.00;1.19;230.90
LE01;Carracedelo;2001-11-27;1500;0.00;11.67;51.90;187.40;2.12;277.20
LE01;Carracedelo;2001-11-27;1530;0.00;11.00;49.87;126.40;2.41;280.40
LE01;Carracedelo;2001-11-27;1600;0.00;10.40;50.24;70.60;2.36;278.30
LE01;Carracedelo;2001-11-27;1630;0.00;9.45;53.38;13.54;2.61;279.40
LE01;Carracedelo;2001-11-27;1700;0.00;8.61;56.58;0.73;2.35;278.80
LE01;Carracedelo;2001-11-27;1730;0.00;7.69;60.31;0.00;1.26;250.10
LE01;Carracedelo;2001-11-27;1800;0.00;7.33;62.47;0.00;1.35;259.40
LE01;Carracedelo;2001-11-27;1830;0.00;6.75;64.64;0.00;0.71;269.00
LE01;Carracedelo;2001-11-27;1900;0.00;6.00;67.98;0.00;1.08;227.50
LE01;Carracedelo;2001-11-27;1930;0.00;3.84;77.40;0.00;0.54;19.76
LE01;Carracedelo;2001-11-27;2000;0.00;1.26;85.80;0.00;0.22;54.71
LE01;Carracedelo;2001-11-27;2030;0.00;0.63;89.80;0.00;0.29;55.19
LE01;Carracedelo;2001-11-27;2100;0.00;-0.23;90.80;0.00;0.23;65.69
LE01;Carracedelo;2001-11-27;2130;0.00;-0.62;93.30;0.00;0.64;21.95
LE01;Carracedelo;2001-11-27;2200;0.00;-0.76;92.80;0.00;0.26;87.90
LE01;Carracedelo;2001-11-27;2230;0.00;-1.07;93.80;0.00;0.39;35.55
LE01;Carracedelo;2001-11-27;2300;0.00;0.06;93.10;0.00;0.60;61.73
LE01;Carracedelo;2001-11-27;2330;0.00;0.47;92.80;0.00;0.29;23.15
LE01;Carracedelo;2001-11-27;2400;0.00;0.63;92.70;0.00;0.29;124.00
LE02;Mansilla mayor;2001-11-27;0030;0.00;1.49;89.90;0.00;0.34;146.50
LE02;Mansilla mayor;2001-11-27;0100;0.00;1.13;91.90;0.00;0.46;350.50
LE02;Mansilla mayor;2001-11-27;0130;0.00;0.50;92.20;0.00;0.37;347.10
LE02;Mansilla mayor;2001-11-27;0200;0.00;-0.77;93.20;0.00;0.65;320.00
LE02;Mansilla mayor;2001-11-27;0230;0.00;-1.08;93.50;0.00;0.39;84.40
LE02;Mansilla mayor;2001-11-27;0300;0.00;-2.08;94.60;0.00;0.59;333.20
LE02;Mansilla mayor;2001-11-27;0330;0.00;-1.79;95.40;0.00;0.35;327.30
LE02;Mansilla mayor;2001-11-27;0400;0.00;-1.96;95.80;0.00;0.55;321.00
LE02;Mansilla mayor;2001-11-27;0430;0.00;-1.85;95.70;0.00;0.18;92.60
LE02;Mansilla mayor;2001-11-27;0500;0.00;-2.03;95.90;0.00;0.35;341.80
LE02;Mansilla mayor;2001-11-27;0530;0.00;-2.59;96.00;0.00;0.32;0.78
LE02;Mansilla mayor;2001-11-27;0600;0.00;-2.79;96.30;0.00;0.24;342.70
LE02;Mansilla mayor;2001-11-27;0630;0.00;-3.82;96.30;0.00;0.33;337.50
LE02;Mansilla mayor;2001-11-27;0700;0.00;-3.39;96.70;0.63;0.44;310.20
LE02;Mansilla mayor;2001-11-27;0730;0.00;-3.47;96.50;15.33;0.19;307.70
LE02;Mansilla mayor;2001-11-27;0800;0.00;-2.10;95.90;75.20;0.09;218.70
LE02;Mansilla mayor;2001-11-27;0830;0.00;-1.00;93.90;173.40;0.75;328.80
LE02;Mansilla mayor;2001-11-27;0900;0.00;0.72;91.80;244.20;0.82;317.50
LE02;Mansilla mayor;2001-11-27;0930;0.00;3.56;82.70;307.30;0.54;151.40
LE02;Mansilla mayor;2001-11-27;1000;0.00;5.37;74.80;356.60;0.58;180.30
LE02;Mansilla mayor;2001-11-27;1030;0.00;6.61;69.43;396.00;0.68;209.70
LE02;Mansilla mayor;2001-11-27;1100;0.00;7.78;62.16;429.40;0.57;215.10
LE02;Mansilla mayor;2001-11-27;1130;0.00;8.70;57.18;449.40;0.84;274.00
LE02;Mansilla mayor;2001-11-27;1200;0.00;8.77;54.61;454.70;0.85;313.30
LE02;Mansilla mayor;2001-11-27;1230;0.00;9.79;51.04;448.40;0.82;228.40
LE02;Mansilla mayor;2001-11-27;1300;0.00;10.09;48.93;426.20;0.75;105.90
LE02;Mansilla mayor;2001-11-27;1330;0.00;10.47;42.47;394.50;1.04;301.10
LE02;Mansilla mayor;2001-11-27;1400;0.00;10.40;32.34;353.70;1.71;321.80
LE02;Mansilla mayor;2001-11-27;1430;0.00;10.40;32.62;298.80;1.67;338.80
LE02;Mansilla mayor;2001-11-27;1500;0.00;10.31;33.69;232.30;1.39;334.60
LE02;Mansilla mayor;2001-11-27;1530;0.00;9.88;32.83;159.50;1.56;331.70
LE02;Mansilla mayor;2001-11-27;1600;0.00;8.80;38.35;80.30;1.83;338.20
LE02;Mansilla mayor;2001-11-27;1630;0.00;6.67;45.21;10.77;1.61;352.10
LE02;Mansilla mayor;2001-11-27;1700;0.00;4.87;52.56;1.00;2.00;332.90
LE02;Mansilla mayor;2001-11-27;1730;0.00;3.46;59.24;0.00;1.69;328.10
LE02;Mansilla mayor;2001-11-27;1800;0.00;2.44;62.93;0.00;1.07;345.40
LE02;Mansilla mayor;2001-11-27;1830;0.00;1.37;66.38;0.00;0.45;104.30
LE02;Mansilla mayor;2001-11-27;1900;0.00;1.04;68.77;0.00;0.51;48.50
LE02;Mansilla mayor;2001-11-27;1930;0.00;-0.65;76.80;0.00;0.67;3.81
LE02;Mansilla mayor;2001-11-27;2000;0.00;-0.99;78.80;0.00;0.21;337.90
LE02;Mansilla mayor;2001-11-27;2030;0.00;-2.37;84.50;0.00;0.35;47.74
LE02;Mansilla mayor;2001-11-27;2100;0.00;-2.61;87.20;0.00;0.33;0.42
LE02;Mansilla mayor;2001-11-27;2130;0.00;-2.85;88.50;0.00;0.72;313.00
LE02;Mansilla mayor;2001-11-27;2200;0.00;-2.97;87.60;0.00;0.37;325.60
LE02;Mansilla mayor;2001-11-27;2230;0.00;-4.20;90.70;0.00;0.35;348.90
LE02;Mansilla mayor;2001-11-27;2300;0.00;-4.04;92.60;0.00;0.55;349.30
LE02;Mansilla mayor;2001-11-27;2330;0.00;-3.95;92.40;0.00;0.25;185.30
LE02;Mansilla mayor;2001-11-27;2400;0.00;-3.54;93.70;0.00;0.18;11.90
LE03;Cubillas de los Oteros;2001-11-27;0030;0.00;2.27;88.90;0.00;0.79;347.60
LE03;Cubillas de los Oteros;2001-11-27;0100;0.00;2.34;88.90;0.00;0.54;6.23
LE03;Cubillas de los Oteros;2001-11-27;0130;0.00;1.77;89.40;0.00;0.57;60.03
LE03;Cubillas de los Oteros;2001-11-27;0200;0.00;1.36;90.10;0.00;0.49;37.31
LE03;Cubillas de los Oteros;2001-11-27;0230;0.00;0.22;91.40;0.00;0.73;44.95
LE03;Cubillas de los Oteros;2001-11-27;0300;0.00;-0.40;92.80;0.00;0.93;36.60
LE03;Cubillas de los Oteros;2001-11-27;0330;0.00;-0.62;93.40;0.00;0.96;38.80
LE03;Cubillas de los Oteros;2001-11-27;0400;0.00;-0.38;93.50;0.00;0.88;31.17
LE03;Cubillas de los Oteros;2001-11-27;0430;0.00;-0.82;93.50;0.00;0.80;53.69
LE03;Cubillas de los Oteros;2001-11-27;0500;0.00;-1.02;93.50;0.00;0.42;50.21
LE03;Cubillas de los Oteros;2001-11-27;0530;0.00;-1.50;93.80;0.00;0.66;41.18
LE03;Cubillas de los Oteros;2001-11-27;0600;0.00;-2.23;94.00;0.00;0.84;41.32
LE03;Cubillas de los Oteros;2001-11-27;0630;0.00;-2.81;94.40;0.00;0.58;354.70
LE03;Cubillas de los Oteros;2001-11-27;0700;0.00;-3.10;94.70;1.40;0.61;29.73
LE03;Cubillas de los Oteros;2001-11-27;0730;0.00;-3.26;94.90;25.39;0.69;44.16
LE03;Cubillas de los Oteros;2001-11-27;0800;0.00;-2.06;94.70;107.20;0.88;52.18
LE03;Cubillas de los Oteros;2001-11-27;0830;0.00;-0.62;93.10;169.50;0.81;14.58
LE03;Cubillas de los Oteros;2001-11-27;0900;0.00;1.21;89.10;222.40;0.97;22.15
LE03;Cubillas de los Oteros;2001-11-27;0930;0.00;2.93;83.10;292.70;0.63;61.88
LE03;Cubillas de los Oteros;2001-11-27;1000;0.00;5.37;73.80;354.50;0.69;87.70
LE03;Cubillas de los Oteros;2001-11-27;1030;0.00;6.54;68.33;400.40;0.46;120.20
LE03;Cubillas de los Oteros;2001-11-27;1100;0.00;7.75;61.07;433.40;0.69;39.50
LE03;Cubillas de los Oteros;2001-11-27;1130;0.00;7.99;55.86;451.60;1.34;2.42
LE03;Cubillas de los Oteros;2001-11-27;1200;0.00;8.61;52.22;456.10;1.33;359.90
LE03;Cubillas de los Oteros;2001-11-27;1230;0.00;9.09;51.13;442.60;1.04;68.49
LE03;Cubillas de los Oteros;2001-11-27;1300;0.00;9.56;48.19;419.20;1.12;320.50
LE03;Cubillas de los Oteros;2001-11-27;1330;0.00;10.09;47.13;382.40;1.13;225.30
LE03;Cubillas de los Oteros;2001-11-27;1400;0.00;10.15;45.00;338.40;1.24;216.80
LE03;Cubillas de los Oteros;2001-11-27;1430;0.00;10.56;41.49;282.10;1.00;277.00
LE03;Cubillas de los Oteros;2001-11-27;1500;0.00;10.58;35.61;212.80;1.27;0.54
LE03;Cubillas de los Oteros;2001-11-27;1530;0.00;10.09;36.19;145.50;1.51;352.60
LE03;Cubillas de los Oteros;2001-11-27;1600;0.00;9.18;36.14;65.95;1.15;1.81
LE03;Cubillas de los Oteros;2001-11-27;1630;0.00;7.32;40.99;11.44;1.45;1.70
LE03;Cubillas de los Oteros;2001-11-27;1700;0.00;5.26;47.78;0.55;1.78;0.55
LE03;Cubillas de los Oteros;2001-11-27;1730;0.00;4.28;56.45;0.00;1.51;6.36
LE03;Cubillas de los Oteros;2001-11-27;1800;0.00;2.61;64.75;0.00;1.18;24.81
LE03;Cubillas de los Oteros;2001-11-27;1830;0.00;1.22;70.30;0.00;0.71;55.62
LE03;Cubillas de los Oteros;2001-11-27;1900;0.00;0.05;73.80;0.00;0.56;10.27
LE03;Cubillas de los Oteros;2001-11-27;1930;0.00;-0.98;79.80;0.00;0.24;63.46
LE03;Cubillas de los Oteros;2001-11-27;2000;0.00;-1.66;83.00;0.00;0.45;44.24
LE03;Cubillas de los Oteros;2001-11-27;2030;0.00;-1.90;84.50;0.00;0.33;205.10
LE03;Cubillas de los Oteros;2001-11-27;2100;0.00;-2.48;87.00;0.00;0.11;211.40
LE03;Cubillas de los Oteros;2001-11-27;2130;0.00;-2.56;88.80;0.00;0.40;65.92
LE03;Cubillas de los Oteros;2001-11-27;2200;0.00;-2.45;88.00;0.00;0.48;67.00
LE03;Cubillas de los Oteros;2001-11-27;2230;0.00;-2.63;86.70;0.00;0.37;39.35
LE03;Cubillas de los Oteros;2001-11-27;2300;0.00;-3.09;89.20;0.00;0.44;45.69
LE03;Cubillas de los Oteros;2001-11-27;2330;0.00;-3.01;89.90;0.00;0.44;38.45
LE03;Cubillas de los Oteros;2001-11-27;2400;0.00;-3.02;89.90;0.00;0.50;347.10
LE04;Zotes del Paramo;2001-11-27;0030;0.00;3.15;86.50;0.00;1.02;77.80
LE04;Zotes del Paramo;2001-11-27;0100;0.00;3.37;83.30;0.00;1.07;41.74
LE04;Zotes del Paramo;2001-11-27;0130;0.00;2.81;84.40;0.00;1.23;32.91
LE04;Zotes del Paramo;2001-11-27;0200;0.00;2.62;84.70;0.00;0.97;46.64
LE04;Zotes del Paramo;2001-11-27;0230;0.00;2.01;85.70;0.00;0.67;41.25
LE04;Zotes del Paramo;2001-11-27;0300;0.00;1.34;87.60;0.00;1.08;37.40
LE04;Zotes del Paramo;2001-11-27;0330;0.00;1.28;88.10;0.00;1.04;42.10
LE04;Zotes del Paramo;2001-11-27;0400;0.00;1.37;87.70;0.00;0.78;20.80
LE04;Zotes del Paramo;2001-11-27;0430;0.00;1.53;87.40;0.00;1.03;27.16
LE04;Zotes del Paramo;2001-11-27;0500;0.00;1.26;86.40;0.00;0.97;26.36
LE04;Zotes del Paramo;2001-11-27;0530;0.00;0.46;87.60;0.00;0.39;70.60
LE04;Zotes del Paramo;2001-11-27;0600;0.00;-1.12;88.60;0.00;0.46;69.30
LE04;Zotes del Paramo;2001-11-27;0630;0.00;-1.83;90.50;0.00;0.43;324.60
LE04;Zotes del Paramo;2001-11-27;0700;0.00;-2.25;91.30;0.80;0.73;323.90
LE04;Zotes del Paramo;2001-11-27;0730;0.00;-2.47;92.00;22.32;0.66;341.00
LE04;Zotes del Paramo;2001-11-27;0800;0.00;-1.70;92.20;103.20;0.67;347.30
LE04;Zotes del Paramo;2001-11-27;0830;0.00;-0.36;91.40;169.80;1.17;352.50
LE04;Zotes del Paramo;2001-11-27;0900;0.00;1.71;88.10;241.00;1.07;354.20
LE04;Zotes del Paramo;2001-11-27;0930;0.00;3.69;82.70;321.90;0.82;38.65
LE04;Zotes del Paramo;2001-11-27;1000;0.00;5.66;76.10;384.40;0.88;100.70
LE04;Zotes del Paramo;2001-11-27;1030;0.00;6.67;70.10;434.50;0.73;138.20
LE04;Zotes del Paramo;2001-11-27;1100;0.00;7.76;64.62;470.90;0.68;124.90
LE04;Zotes del Paramo;2001-11-27;1130;0.00;8.11;60.97;487.90;0.83;131.90
LE04;Zotes del Paramo;2001-11-27;1200;0.00;8.18;59.22;498.30;1.00;58.23
LE04;Zotes del Paramo;2001-11-27;1230;0.00;8.91;53.71;442.10;1.00;43.23
LE04;Zotes del Paramo;2001-11-27;1300;0.00;9.00;51.45;446.90;0.90;90.60
LE04;Zotes del Paramo;2001-11-27;1330;0.00;10.08;47.98;432.40;1.01;323.20
LE04;Zotes del Paramo;2001-11-27;1400;0.00;10.30;44.93;382.90;0.73;322.60
LE04;Zotes del Paramo;2001-11-27;1430;0.00;10.47;43.52;319.80;0.76;339.20
LE04;Zotes del Paramo;2001-11-27;1500;0.00;10.78;41.49;248.90;0.88;344.90
LE04;Zotes del Paramo;2001-11-27;1530;0.00;10.13;41.78;169.30;0.96;13.33
LE04;Zotes del Paramo;2001-11-27;1600;0.00;10.08;44.53;91.90;0.72;264.40
LE04;Zotes del Paramo;2001-11-27;1630;0.00;8.39;49.49;18.55;0.89;165.60
LE04;Zotes del Paramo;2001-11-27;1700;0.00;5.23;61.65;1.29;1.18;103.80
LE04;Zotes del Paramo;2001-11-27;1730;0.00;5.04;52.78;0.00;2.15;37.36
LE04;Zotes del Paramo;2001-11-27;1800;0.00;3.67;56.25;0.00;1.46;32.03
LE04;Zotes del Paramo;2001-11-27;1830;0.00;2.48;63.75;0.00;1.33;53.87
LE04;Zotes del Paramo;2001-11-27;1900;0.00;0.75;71.20;0.00;0.72;60.19
LE04;Zotes del Paramo;2001-11-27;1930;0.00;-0.06;75.50;0.00;1.07;69.91
LE04;Zotes del Paramo;2001-11-27;2000;0.00;-0.27;76.90;0.00;0.99;92.40
LE04;Zotes del Paramo;2001-11-27;2030;0.00;-1.13;80.50;0.00;0.84;92.10
LE04;Zotes del Paramo;2001-11-27;2100;0.00;-1.55;82.50;0.00;0.23;69.00
LE04;Zotes del Paramo;2001-11-27;2130;0.00;-1.39;82.90;0.00;0.47;38.92
LE04;Zotes del Paramo;2001-11-27;2200;0.00;-1.93;84.30;0.00;0.57;333.50
LE04;Zotes del Paramo;2001-11-27;2230;0.00;-2.63;86.60;0.00;0.60;2.19
LE04;Zotes del Paramo;2001-11-27;2300;0.00;-2.42;87.80;0.00;0.61;24.91
LE04;Zotes del Paramo;2001-11-27;2330;0.00;-2.67;86.70;0.00;0.31;25.84
LE04;Zotes del Paramo;2001-11-27;2400;0.00;-2.74;87.80;0.00;0.47;333.00
LE05;Quintana del Marco;2001-11-27;0030;0.00;3.53;87.30;0.00;0.63;53.23
LE05;Quintana del Marco;2001-11-27;0100;0.00;3.58;85.90;0.00;0.89;28.87
LE05;Quintana del Marco;2001-11-27;0130;0.00;2.77;86.30;0.00;0.62;349.40
LE05;Quintana del Marco;2001-11-27;0200;0.00;2.02;88.40;0.00;0.59;307.80
LE05;Quintana del Marco;2001-11-27;0230;0.00;1.66;89.50;0.00;0.51;337.40
LE05;Quintana del Marco;2001-11-27;0300;0.00;1.93;88.80;0.00;0.83;340.30
LE05;Quintana del Marco;2001-11-27;0330;0.00;1.67;89.10;0.00;0.77;338.30
LE05;Quintana del Marco;2001-11-27;0400;0.00;2.21;88.20;0.00;0.88;338.50
LE05;Quintana del Marco;2001-11-27;0430;0.00;1.80;88.20;0.00;0.95;343.20
LE05;Quintana del Marco;2001-11-27;0500;0.00;1.44;89.60;0.00;0.77;331.50
LE05;Quintana del Marco;2001-11-27;0530;0.00;0.88;89.90;0.00;0.41;275.60
LE05;Quintana del Marco;2001-11-27;0600;0.00;-0.89;90.80;0.00;0.55;334.80
LE05;Quintana del Marco;2001-11-27;0630;0.00;-1.87;92.80;0.00;0.43;355.10
LE05;Quintana del Marco;2001-11-27;0700;0.00;-2.56;93.50;0.52;0.36;53.83
LE05;Quintana del Marco;2001-11-27;0730;0.00;-2.66;93.80;16.45;0.57;359.00
LE05;Quintana del Marco;2001-11-27;0800;0.00;-1.37;94.30;87.10;0.16;15.59
LE05;Quintana del Marco;2001-11-27;0830;0.00;-0.12;93.20;154.20;0.89;358.60
LE05;Quintana del Marco;2001-11-27;0900;0.00;1.41;91.10;215.00;1.25;338.80
LE05;Quintana del Marco;2001-11-27;0930;0.00;2.64;85.70;296.10;1.14;347.60
LE05;Quintana del Marco;2001-11-27;1000;0.00;4.60;78.90;356.90;0.67;355.80
LE05;Quintana del Marco;2001-11-27;1030;0.00;6.74;69.81;405.10;0.47;165.80
LE05;Quintana del Marco;2001-11-27;1100;0.00;7.62;65.56;439.90;0.75;329.10
LE05;Quintana del Marco;2001-11-27;1130;0.00;8.31;61.50;461.80;0.86;71.50
LE05;Quintana del Marco;2001-11-27;1200;0.00;8.79;57.57;474.90;1.12;19.78
LE05;Quintana del Marco;2001-11-27;1230;0.00;9.41;53.17;467.60;0.94;24.96
LE05;Quintana del Marco;2001-11-27;1300;0.00;9.92;49.91;444.50;1.16;21.87
LE05;Quintana del Marco;2001-11-27;1330;0.00;10.32;47.80;411.70;0.80;31.65
LE05;Quintana del Marco;2001-11-27;1400;0.00;10.23;47.28;367.90;0.99;358.60
LE05;Quintana del Marco;2001-11-27;1430;0.00;10.68;45.50;310.90;0.89;315.80
LE05;Quintana del Marco;2001-11-27;1500;0.00;10.81;43.26;243.90;0.71;24.71
LE05;Quintana del Marco;2001-11-27;1530;0.00;10.61;42.86;167.20;0.59;51.95
LE05;Quintana del Marco;2001-11-27;1600;0.00;10.57;43.05;85.40;0.19;84.90
LE05;Quintana del Marco;2001-11-27;1630;0.00;9.47;47.11;18.93;0.46;183.80
LE05;Quintana del Marco;2001-11-27;1700;0.00;5.15;62.41;1.37;0.79;304.40
LE05;Quintana del Marco;2001-11-27;1730;0.00;4.29;65.25;0.00;1.68;347.80
LE05;Quintana del Marco;2001-11-27;1800;0.00;4.17;57.43;0.00;0.83;358.90
LE05;Quintana del Marco;2001-11-27;1830;0.00;2.41;65.07;0.00;0.92;298.30
LE05;Quintana del Marco;2001-11-27;1900;0.00;1.38;69.75;0.00;0.46;298.00
LE05;Quintana del Marco;2001-11-27;1930;0.00;-0.18;77.40;0.00;0.29;299.20
LE05;Quintana del Marco;2001-11-27;2000;0.00;-1.42;82.50;0.00;0.19;159.20
LE05;Quintana del Marco;2001-11-27;2030;0.00;-2.15;85.50;0.00;0.35;261.80
LE05;Quintana del Marco;2001-11-27;2100;0.00;-2.04;87.10;0.00;0.55;293.20
LE05;Quintana del Marco;2001-11-27;2130;0.00;-2.62;87.90;0.00;0.31;358.40
LE05;Quintana del Marco;2001-11-27;2200;0.00;-2.81;89.60;0.00;0.79;353.80
LE05;Quintana del Marco;2001-11-27;2230;0.00;-2.75;89.40;0.00;0.17;354.70
LE05;Quintana del Marco;2001-11-27;2300;0.00;-3.31;90.70;0.00;0.52;3.40
LE05;Quintana del Marco;2001-11-27;2330;0.00;-3.17;90.60;0.00;0.54;355.90
LE05;Quintana del Marco;2001-11-27;2400;0.00;-3.46;90.60;0.00;0.73;358.80
LE06;Hospital de Orbigo;2001-11-27;0030;0.00;3.13;91.10;0.00;1.04;3.25
LE06;Hospital de Orbigo;2001-11-27;0100;0.00;3.05;91.30;0.00;1.06;13.35
LE06;Hospital de Orbigo;2001-11-27;0130;0.00;2.18;91.60;0.00;1.07;13.36
LE06;Hospital de Orbigo;2001-11-27;0200;0.00;1.64;92.10;0.00;0.60;25.21
LE06;Hospital de Orbigo;2001-11-27;0230;0.00;1.05;92.60;0.00;0.41;27.33
LE06;Hospital de Orbigo;2001-11-27;0300;0.00;0.28;93.30;0.00;0.18;84.20
LE06;Hospital de Orbigo;2001-11-27;0330;0.00;0.08;94.00;0.00;0.17;172.30
LE06;Hospital de Orbigo;2001-11-27;0400;0.00;-0.48;94.40;0.00;0.36;94.00
LE06;Hospital de Orbigo;2001-11-27;0430;0.00;-0.69;94.90;0.00;0.20;312.30
LE06;Hospital de Orbigo;2001-11-27;0500;0.00;-0.87;95.00;0.00;0.29;183.70
LE06;Hospital de Orbigo;2001-11-27;0530;0.00;-1.95;95.10;0.00;0.13;316.90
LE06;Hospital de Orbigo;2001-11-27;0600;0.00;-2.71;95.30;0.00;0.54;325.00
LE06;Hospital de Orbigo;2001-11-27;0630;0.00;-2.95;95.50;0.00;0.60;338.90
LE06;Hospital de Orbigo;2001-11-27;0700;0.00;-2.35;95.50;0.60;0.74;99.40
LE06;Hospital de Orbigo;2001-11-27;0730;0.00;-2.72;95.40;15.61;0.63;161.80
LE06;Hospital de Orbigo;2001-11-27;0800;0.00;-2.11;95.20;77.90;0.59;293.00
LE06;Hospital de Orbigo;2001-11-27;0830;0.00;-0.45;94.60;167.70;1.07;304.10
LE06;Hospital de Orbigo;2001-11-27;0900;0.20;1.46;92.10;218.40;0.69;12.18
LE06;Hospital de Orbigo;2001-11-27;0930;0.00;3.05;85.00;281.80;0.88;0.31
LE06;Hospital de Orbigo;2001-11-27;1000;0.00;5.25;71.40;348.10;0.59;79.90
LE06;Hospital de Orbigo;2001-11-27;1030;0.00;7.10;63.51;392.50;0.81;173.10
LE06;Hospital de Orbigo;2001-11-27;1100;0.00;7.68;61.24;428.20;0.74;330.80
LE06;Hospital de Orbigo;2001-11-27;1130;0.00;8.17;56.23;451.90;0.68;311.40
LE06;Hospital de Orbigo;2001-11-27;1200;0.00;8.87;54.12;461.10;1.24;300.10
LE06;Hospital de Orbigo;2001-11-27;1230;0.00;9.72;50.77;455.10;0.81;93.30
LE06;Hospital de Orbigo;2001-11-27;1300;0.00;9.63;45.68;435.30;1.42;65.94
LE06;Hospital de Orbigo;2001-11-27;1330;0.00;10.45;41.21;400.50;1.10;338.50
LE06;Hospital de Orbigo;2001-11-27;1400;0.00;10.47;39.26;354.90;1.09;42.65
LE06;Hospital de Orbigo;2001-11-27;1430;0.00;10.60;38.41;298.20;1.12;292.60
LE06;Hospital de Orbigo;2001-11-27;1500;0.00;10.53;40.29;232.80;1.61;312.10
LE06;Hospital de Orbigo;2001-11-27;1530;0.00;10.35;41.73;157.90;1.93;321.80
LE06;Hospital de Orbigo;2001-11-27;1600;0.00;9.48;45.11;82.40;2.62;315.60
LE06;Hospital de Orbigo;2001-11-27;1630;0.00;7.61;55.86;18.14;3.06;306.90
LE06;Hospital de Orbigo;2001-11-27;1700;0.00;5.96;63.82;1.12;1.85;29.72
LE06;Hospital de Orbigo;2001-11-27;1730;0.00;4.37;71.70;0.00;1.53;25.57
LE06;Hospital de Orbigo;2001-11-27;1800;0.00;3.36;76.10;0.00;1.16;6.48
LE06;Hospital de Orbigo;2001-11-27;1830;0.00;1.92;80.40;0.00;0.88;281.80
LE06;Hospital de Orbigo;2001-11-27;1900;0.00;0.74;84.70;0.00;0.61;20.33
LE06;Hospital de Orbigo;2001-11-27;1930;0.00;0.07;85.60;0.00;0.50;294.70
LE06;Hospital de Orbigo;2001-11-27;2000;0.00;-0.15;88.70;0.00;0.62;359.30
LE06;Hospital de Orbigo;2001-11-27;2030;0.00;-0.91;89.10;0.00;0.66;348.50
LE06;Hospital de Orbigo;2001-11-27;2100;0.00;-1.57;89.60;0.00;0.53;316.00
LE06;Hospital de Orbigo;2001-11-27;2130;0.00;-2.06;90.30;0.00;0.24;268.40
LE06;Hospital de Orbigo;2001-11-27;2200;0.00;-2.37;90.40;0.00;0.39;340.90
LE06;Hospital de Orbigo;2001-11-27;2230;0.00;-2.86;90.90;0.00;0.54;310.10
LE06;Hospital de Orbigo;2001-11-27;2300;0.00;-2.97;92.00;0.00;0.51;307.90
LE06;Hospital de Orbigo;2001-11-27;2330;0.00;-2.95;92.50;0.00;0.46;9.27
LE06;Hospital de Orbigo;2001-11-27;2400;0.00;-2.02;93.30;0.00;0.45;345.30
LE07;Bustillo del Paramo;2001-11-27;0030;0.00;1.95;86.60;0.00;0.73;31.95
LE07;Bustillo del Paramo;2001-11-27;0100;0.00;1.63;87.70;0.00;0.80;25.59
LE07;Bustillo del Paramo;2001-11-27;0130;0.00;0.79;88.80;0.00;0.41;23.90
LE07;Bustillo del Paramo;2001-11-27;0200;0.00;-0.13;89.70;0.00;0.54;93.60
LE07;Bustillo del Paramo;2001-11-27;0230;0.00;-1.12;91.00;0.00;0.50;27.29
LE07;Bustillo del Paramo;2001-11-27;0300;0.00;-1.85;91.60;0.00;0.36;358.30
LE07;Bustillo del Paramo;2001-11-27;0330;0.00;-2.23;92.10;0.00;0.45;344.80
LE07;Bustillo del Paramo;2001-11-27;0400;0.00;-1.62;92.40;0.00;1.15;11.03
LE07;Bustillo del Paramo;2001-11-27;0430;0.00;-0.96;91.60;0.00;1.02;356.90
LE07;Bustillo del Paramo;2001-11-27;0500;0.00;-1.18;91.10;0.00;1.10;321.30
