Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-12-31;0600;0.00;2.82;98.30;0.00;0.20;17.09
LE01;Carracedelo;2001-12-31;0630;0.40;2.98;98.30;0.00;0.26;160.40
LE01;Carracedelo;2001-12-31;0700;0.40;3.02;98.30;0.00;0.20;226.20
LE01;Carracedelo;2001-12-31;0730;0.80;3.00;98.30;0.02;0.16;330.80
LE01;Carracedelo;2001-12-31;0800;1.20;3.18;98.20;2.51;0.19;302.90
LE01;Carracedelo;2001-12-31;0830;0.60;3.31;98.20;12.19;0.10;55.52
LE01;Carracedelo;2001-12-31;0900;0.60;3.64;98.10;17.47;0.36;321.40
LE01;Carracedelo;2001-12-31;0930;0.40;3.82;98.10;31.96;0.13;292.90
LE01;Carracedelo;2001-12-31;1000;0.40;4.33;98.00;69.30;0.26;166.50
LE01;Carracedelo;2001-12-31;1030;0.20;4.84;97.80;65.34;0.19;206.90
LE01;Carracedelo;2001-12-31;1100;0.20;5.24;97.70;53.71;0.12;332.30
LE01;Carracedelo;2001-12-31;1130;0.00;5.41;97.70;32.85;0.05;192.60
LE01;Carracedelo;2001-12-31;1200;0.20;5.58;97.60;36.21;0.05;266.80
LE01;Carracedelo;2001-12-31;1230;0.00;5.87;97.70;58.98;0.64;36.37
LE01;Carracedelo;2001-12-31;1300;0.00;6.29;97.70;62.11;0.26;180.00
LE01;Carracedelo;2001-12-31;1330;0.20;6.60;97.70;74.40;0.55;257.00
LE01;Carracedelo;2001-12-31;1400;0.20;6.77;97.60;61.82;0.54;279.10
LE01;Carracedelo;2001-12-31;1430;0.00;6.95;97.60;72.60;0.25;270.50
LE01;Carracedelo;2001-12-31;1500;0.20;7.30;97.70;56.56;0.21;121.00
LE01;Carracedelo;2001-12-31;1530;0.00;7.52;97.70;44.58;0.42;117.50
LE01;Carracedelo;2001-12-31;1600;0.00;7.66;97.60;21.01;0.32;155.40
LE01;Carracedelo;2001-12-31;1630;0.00;7.48;97.60;8.41;0.26;255.00
LE01;Carracedelo;2001-12-31;1700;0.00;7.01;97.60;0.26;0.26;330.20
LE01;Carracedelo;2001-12-31;1730;0.00;5.97;97.40;0.00;0.31;94.80
LE01;Carracedelo;2001-12-31;1800;0.00;5.85;97.50;0.00;0.19;9.57
LE01;Carracedelo;2001-12-31;1830;0.00;5.85;97.50;0.00;0.08;14.94
LE01;Carracedelo;2001-12-31;1900;0.00;5.85;97.60;0.00;0.22;49.01
LE01;Carracedelo;2001-12-31;1930;0.00;5.94;97.60;0.00;0.29;147.50
LE01;Carracedelo;2001-12-31;2000;0.00;5.94;97.60;0.00;0.11;247.00
LE01;Carracedelo;2001-12-31;2030;0.00;5.80;97.50;0.00;0.15;115.80
LE01;Carracedelo;2001-12-31;2100;0.00;5.87;97.60;0.00;0.15;356.70
LE01;Carracedelo;2001-12-31;2130;0.20;5.89;97.60;0.00;0.27;67.89
LE01;Carracedelo;2001-12-31;2200;0.00;5.78;97.60;0.00;0.30;86.30
LE01;Carracedelo;2001-12-31;2230;0.00;5.83;97.60;0.00;0.00;0.00
LE01;Carracedelo;2001-12-31;2300;0.00;5.80;97.60;0.00;0.40;61.46
LE01;Carracedelo;2001-12-31;2330;0.00;5.65;97.60;0.00;0.36;259.90
LE01;Carracedelo;2001-12-31;2400;0.00;5.41;97.60;0.00;0.33;223.10
LE02;Mansilla mayor;2001-12-31;0030;0.00;2.30;98.30;0.00;0.42;348.40
LE02;Mansilla mayor;2001-12-31;0100;0.00;2.73;98.40;0.00;0.58;352.80
LE02;Mansilla mayor;2001-12-31;0130;0.00;2.75;98.30;0.00;0.20;323.20
LE02;Mansilla mayor;2001-12-31;0200;0.00;2.77;98.30;0.00;0.05;316.70
LE02;Mansilla mayor;2001-12-31;0230;0.00;2.85;98.40;0.00;0.33;4.58
LE02;Mansilla mayor;2001-12-31;0300;0.00;2.82;98.40;0.00;0.31;4.44
LE02;Mansilla mayor;2001-12-31;0330;0.00;2.76;98.50;0.00;0.15;5.55
LE02;Mansilla mayor;2001-12-31;0400;0.00;2.74;98.50;0.00;0.48;11.43
LE02;Mansilla mayor;2001-12-31;0430;0.20;3.07;98.50;0.00;0.54;32.34
LE02;Mansilla mayor;2001-12-31;0500;0.40;3.03;98.50;0.00;0.34;21.81
LE02;Mansilla mayor;2001-12-31;0530;0.20;3.05;98.60;0.00;0.44;359.80
LE02;Mansilla mayor;2001-12-31;0600;0.40;3.14;98.60;0.00;0.44;44.56
LE02;Mansilla mayor;2001-12-31;0630;0.20;3.29;98.60;0.00;0.02;82.10
LE02;Mansilla mayor;2001-12-31;0700;0.20;3.50;98.60;0.00;0.44;41.05
LE02;Mansilla mayor;2001-12-31;0730;0.60;3.50;98.60;0.08;0.67;40.23
LE02;Mansilla mayor;2001-12-31;0800;0.40;3.65;98.60;3.83;0.45;55.54
LE02;Mansilla mayor;2001-12-31;0830;0.60;3.90;98.80;17.44;0.41;16.07
LE02;Mansilla mayor;2001-12-31;0900;0.40;4.26;98.90;29.10;0.35;23.33
LE02;Mansilla mayor;2001-12-31;0930;0.40;4.85;99.10;40.90;0.24;52.93
LE02;Mansilla mayor;2001-12-31;1000;0.20;5.36;99.20;41.65;0.37;32.30
LE02;Mansilla mayor;2001-12-31;1030;0.40;5.51;99.20;66.58;0.71;50.72
LE02;Mansilla mayor;2001-12-31;1100;0.00;6.15;99.30;68.59;0.65;60.40
LE02;Mansilla mayor;2001-12-31;1130;0.00;6.33;99.20;49.54;0.67;47.33
LE02;Mansilla mayor;2001-12-31;1200;0.00;6.35;99.10;45.05;0.68;45.81
LE02;Mansilla mayor;2001-12-31;1230;0.00;6.60;99.20;46.77;0.63;29.60
LE02;Mansilla mayor;2001-12-31;1300;0.00;6.89;99.10;48.42;0.65;13.07
LE02;Mansilla mayor;2001-12-31;1330;0.00;7.14;99.20;39.37;0.61;44.03
LE02;Mansilla mayor;2001-12-31;1400;0.00;7.09;99.10;29.84;0.77;48.41
LE02;Mansilla mayor;2001-12-31;1430;0.20;7.00;99.00;29.43;0.68;50.49
LE02;Mansilla mayor;2001-12-31;1500;0.00;7.13;98.90;40.57;0.91;51.97
LE02;Mansilla mayor;2001-12-31;1530;0.00;7.20;99.00;23.99;0.97;79.40
LE02;Mansilla mayor;2001-12-31;1600;0.00;6.95;98.90;6.34;0.91;71.80
LE02;Mansilla mayor;2001-12-31;1630;0.00;6.53;98.80;3.99;1.10;59.64
LE02;Mansilla mayor;2001-12-31;1700;0.00;6.40;98.70;0.34;1.19;98.40
LE02;Mansilla mayor;2001-12-31;1730;0.00;6.28;98.60;0.00;1.18;116.10
LE02;Mansilla mayor;2001-12-31;1800;0.00;5.86;98.30;0.00;1.25;69.47
LE02;Mansilla mayor;2001-12-31;1830;0.00;5.75;98.20;0.00;1.64;66.10
LE02;Mansilla mayor;2001-12-31;1900;0.00;5.75;98.10;0.00;1.19;82.50
LE02;Mansilla mayor;2001-12-31;1930;0.00;5.65;98.00;0.00;0.86;88.60
LE02;Mansilla mayor;2001-12-31;2000;0.00;5.41;97.90;0.00;1.03;59.44
LE02;Mansilla mayor;2001-12-31;2030;0.00;5.39;97.80;0.00;0.69;76.40
LE02;Mansilla mayor;2001-12-31;2100;0.00;5.28;97.80;0.00;0.58;78.50
LE02;Mansilla mayor;2001-12-31;2130;0.00;5.25;97.80;0.00;0.73;104.80
LE02;Mansilla mayor;2001-12-31;2200;0.00;5.12;97.60;0.00;0.65;96.70
LE02;Mansilla mayor;2001-12-31;2230;0.00;5.01;97.70;0.00;0.55;57.65
LE02;Mansilla mayor;2001-12-31;2300;0.00;4.92;97.90;0.00;0.27;3.08
LE02;Mansilla mayor;2001-12-31;2330;0.20;4.83;97.80;0.00;0.26;15.87
LE02;Mansilla mayor;2001-12-31;2400;0.00;4.68;98.00;0.00;0.23;9.16
LE03;Cubillas de los Oteros;2001-12-31;0030;0.00;2.84;96.00;0.00;0.27;317.70
LE03;Cubillas de los Oteros;2001-12-31;0100;0.00;2.67;96.10;0.00;0.48;39.02
LE03;Cubillas de los Oteros;2001-12-31;0130;0.00;2.84;96.20;0.00;0.68;49.71
LE03;Cubillas de los Oteros;2001-12-31;0200;0.00;2.93;96.20;0.00;0.53;29.24
LE03;Cubillas de los Oteros;2001-12-31;0230;0.00;2.89;96.20;0.00;0.70;12.98
LE03;Cubillas de los Oteros;2001-12-31;0300;0.00;2.67;96.30;0.00;0.34;189.00
LE03;Cubillas de los Oteros;2001-12-31;0330;0.40;2.53;96.40;0.00;0.17;296.70
LE03;Cubillas de los Oteros;2001-12-31;0400;0.20;2.71;96.40;0.00;0.58;10.47
LE03;Cubillas de los Oteros;2001-12-31;0430;0.00;2.69;96.40;0.00;0.40;57.08
LE03;Cubillas de los Oteros;2001-12-31;0500;0.20;2.73;96.50;0.00;0.56;351.80
LE03;Cubillas de los Oteros;2001-12-31;0530;0.20;2.87;96.40;0.00;0.54;13.70
LE03;Cubillas de los Oteros;2001-12-31;0600;0.40;3.06;96.50;0.00;0.10;57.73
LE03;Cubillas de los Oteros;2001-12-31;0630;0.80;3.06;96.40;0.00;0.06;275.00
LE03;Cubillas de los Oteros;2001-12-31;0700;1.00;3.07;96.50;0.00;0.34;356.60
LE03;Cubillas de los Oteros;2001-12-31;0730;1.00;3.49;96.40;0.14;0.71;83.00
LE03;Cubillas de los Oteros;2001-12-31;0800;0.20;4.08;96.30;3.97;0.49;85.20
LE03;Cubillas de los Oteros;2001-12-31;0830;0.60;4.06;96.30;13.09;0.54;25.94
LE03;Cubillas de los Oteros;2001-12-31;0900;0.40;4.31;96.20;30.47;0.66;22.30
LE03;Cubillas de los Oteros;2001-12-31;0930;0.40;4.79;96.10;48.21;0.52;42.82
LE03;Cubillas de los Oteros;2001-12-31;1000;0.40;5.17;96.00;45.20;0.01;68.67
LE03;Cubillas de los Oteros;2001-12-31;1030;0.40;5.86;95.90;82.80;0.21;28.85
LE03;Cubillas de los Oteros;2001-12-31;1100;0.00;6.29;96.00;71.50;0.14;314.20
LE03;Cubillas de los Oteros;2001-12-31;1130;0.00;6.68;96.00;72.10;0.51;319.70
LE03;Cubillas de los Oteros;2001-12-31;1200;0.00;6.75;96.00;70.90;1.00;331.70
LE03;Cubillas de los Oteros;2001-12-31;1230;0.00;7.01;96.00;45.59;0.94;321.80
LE03;Cubillas de los Oteros;2001-12-31;1300;0.20;6.86;96.00;39.23;1.26;332.30
LE03;Cubillas de los Oteros;2001-12-31;1330;0.00;6.84;95.90;31.25;1.06;353.00
LE03;Cubillas de los Oteros;2001-12-31;1400;0.00;7.04;96.00;45.84;0.97;359.70
LE03;Cubillas de los Oteros;2001-12-31;1430;0.00;7.30;96.00;42.34;0.99;358.90
LE03;Cubillas de los Oteros;2001-12-31;1500;0.00;7.55;95.80;49.92;1.20;24.02
LE03;Cubillas de los Oteros;2001-12-31;1530;0.00;7.78;95.80;16.82;1.71;85.40
LE03;Cubillas de los Oteros;2001-12-31;1600;0.00;7.36;95.50;7.59;1.95;72.80
LE03;Cubillas de los Oteros;2001-12-31;1630;0.00;7.05;95.10;3.20;1.36;92.30
LE03;Cubillas de los Oteros;2001-12-31;1700;0.00;6.86;94.80;0.00;0.29;228.40
LE03;Cubillas de los Oteros;2001-12-31;1730;0.00;6.55;94.50;0.00;1.93;86.10
LE03;Cubillas de los Oteros;2001-12-31;1800;0.00;6.28;93.90;0.00;1.77;58.87
LE03;Cubillas de los Oteros;2001-12-31;1830;0.00;6.13;93.80;0.00;1.35;81.20
LE03;Cubillas de los Oteros;2001-12-31;1900;0.00;5.84;93.60;0.00;1.27;33.07
LE03;Cubillas de los Oteros;2001-12-31;1930;0.00;5.71;93.50;0.00;1.97;68.68
LE03;Cubillas de los Oteros;2001-12-31;2000;0.00;5.58;93.40;0.00;1.35;65.02
LE03;Cubillas de los Oteros;2001-12-31;2030;0.00;5.54;93.40;0.00;1.03;57.15
LE03;Cubillas de los Oteros;2001-12-31;2100;0.00;5.45;93.40;0.00;1.10;68.51
LE03;Cubillas de los Oteros;2001-12-31;2130;0.00;5.34;93.00;0.00;1.41;77.20
LE03;Cubillas de los Oteros;2001-12-31;2200;0.00;5.19;93.00;0.00;1.13;47.59
LE03;Cubillas de los Oteros;2001-12-31;2230;0.00;5.08;93.20;0.00;0.98;37.90
LE03;Cubillas de los Oteros;2001-12-31;2300;0.20;4.90;93.20;0.00;0.90;35.85
LE03;Cubillas de los Oteros;2001-12-31;2330;0.00;4.83;93.60;0.00;0.83;33.93
LE03;Cubillas de los Oteros;2001-12-31;2400;0.00;4.75;94.00;0.00;0.49;43.48
LE04;Zotes del Paramo;2001-12-31;0030;0.00;1.81;94.90;0.00;0.62;328.60
LE04;Zotes del Paramo;2001-12-31;0100;0.00;1.59;95.00;0.00;0.49;246.70
LE04;Zotes del Paramo;2001-12-31;0130;0.00;1.54;95.00;0.00;0.58;83.30
LE04;Zotes del Paramo;2001-12-31;0200;0.00;1.48;95.10;0.00;0.44;13.37
LE04;Zotes del Paramo;2001-12-31;0230;0.00;1.78;95.20;0.00;0.51;195.20
LE04;Zotes del Paramo;2001-12-31;0300;0.20;2.07;95.20;0.00;0.64;230.60
LE04;Zotes del Paramo;2001-12-31;0330;0.40;2.11;95.20;0.00;0.42;27.78
LE04;Zotes del Paramo;2001-12-31;0400;0.20;2.24;95.20;0.00;0.24;78.60
LE04;Zotes del Paramo;2001-12-31;0430;0.00;2.31;95.20;0.00;0.45;43.78
LE04;Zotes del Paramo;2001-12-31;0500;0.20;2.43;95.30;0.00;0.43;67.12
LE04;Zotes del Paramo;2001-12-31;0530;0.20;2.63;95.20;0.00;0.39;155.90
LE04;Zotes del Paramo;2001-12-31;0600;0.20;2.72;95.20;0.00;0.12;129.80
LE04;Zotes del Paramo;2001-12-31;0630;0.60;3.08;95.10;0.00;0.39;70.20
LE04;Zotes del Paramo;2001-12-31;0700;0.40;3.04;95.20;0.00;0.45;101.10
LE04;Zotes del Paramo;2001-12-31;0730;0.00;3.03;95.20;0.08;0.52;299.10
LE04;Zotes del Paramo;2001-12-31;0800;0.40;2.71;95.10;3.29;0.44;316.90
LE04;Zotes del Paramo;2001-12-31;0830;0.20;2.78;95.20;8.99;0.12;342.60
LE04;Zotes del Paramo;2001-12-31;0900;0.00;3.08;95.20;24.57;0.22;331.40
LE04;Zotes del Paramo;2001-12-31;0930;0.60;3.39;95.20;38.87;0.39;357.20
LE04;Zotes del Paramo;2001-12-31;1000;0.40;3.82;95.30;35.90;0.07;359.10
LE04;Zotes del Paramo;2001-12-31;1030;0.40;4.45;95.30;57.82;0.21;199.70
LE04;Zotes del Paramo;2001-12-31;1100;0.00;5.01;95.50;60.38;0.10;159.40
LE04;Zotes del Paramo;2001-12-31;1130;0.00;5.30;95.40;60.36;0.39;246.00
LE04;Zotes del Paramo;2001-12-31;1200;0.20;5.55;95.50;50.13;0.51;295.30
LE04;Zotes del Paramo;2001-12-31;1230;0.00;5.48;95.40;49.03;1.24;318.30
LE04;Zotes del Paramo;2001-12-31;1300;0.00;5.65;95.50;60.55;1.36;342.40
LE04;Zotes del Paramo;2001-12-31;1330;0.00;5.95;95.40;67.78;1.15;2.85
LE04;Zotes del Paramo;2001-12-31;1400;0.20;6.47;95.60;80.50;1.05;359.60
LE04;Zotes del Paramo;2001-12-31;1430;0.00;6.69;95.60;37.64;1.36;22.91
LE04;Zotes del Paramo;2001-12-31;1500;0.00;6.78;95.60;36.60;1.37;54.75
LE04;Zotes del Paramo;2001-12-31;1530;0.00;6.98;95.60;23.46;1.22;68.35
LE04;Zotes del Paramo;2001-12-31;1600;0.00;7.05;95.70;7.88;0.47;351.10
LE04;Zotes del Paramo;2001-12-31;1630;0.00;6.62;95.50;2.11;0.92;283.80
LE04;Zotes del Paramo;2001-12-31;1700;0.00;6.35;95.60;0.07;1.11;34.02
LE04;Zotes del Paramo;2001-12-31;1730;0.00;6.26;95.50;0.00;0.40;337.10
LE04;Zotes del Paramo;2001-12-31;1800;0.00;5.90;95.50;0.00;0.23;310.70
LE04;Zotes del Paramo;2001-12-31;1830;0.00;5.90;95.50;0.00;0.57;54.75
LE04;Zotes del Paramo;2001-12-31;1900;0.00;5.97;95.50;0.00;0.74;109.90
LE04;Zotes del Paramo;2001-12-31;1930;0.00;5.83;95.50;0.00;0.89;132.70
LE04;Zotes del Paramo;2001-12-31;2000;0.00;5.54;95.60;0.00;0.59;153.90
LE04;Zotes del Paramo;2001-12-31;2030;0.00;5.43;95.60;0.00;1.28;128.20
LE04;Zotes del Paramo;2001-12-31;2100;0.00;5.18;95.50;0.00;0.92;118.30
LE04;Zotes del Paramo;2001-12-31;2130;0.00;5.02;95.50;0.00;0.99;108.90
LE04;Zotes del Paramo;2001-12-31;2200;0.00;4.87;95.50;0.00;1.01;82.90
LE04;Zotes del Paramo;2001-12-31;2230;0.00;4.87;95.50;0.00;0.49;119.80
LE04;Zotes del Paramo;2001-12-31;2300;0.20;4.76;95.50;0.00;0.43;6.51
LE04;Zotes del Paramo;2001-12-31;2330;0.00;4.67;95.50;0.00;0.75;27.08
LE04;Zotes del Paramo;2001-12-31;2400;0.00;4.65;95.50;0.00;0.83;79.70
LE05;Quintana del Marco;2001-12-31;0030;0.00;1.15;95.30;0.00;0.59;335.70
LE05;Quintana del Marco;2001-12-31;0100;0.00;1.24;95.50;0.00;0.37;182.20
LE05;Quintana del Marco;2001-12-31;0130;0.00;0.88;95.50;0.00;0.48;210.60
LE05;Quintana del Marco;2001-12-31;0200;0.00;0.90;95.70;0.00;0.56;17.43
LE05;Quintana del Marco;2001-12-31;0230;0.00;1.40;95.80;0.00;0.26;11.64
LE05;Quintana del Marco;2001-12-31;0300;0.20;1.57;95.70;0.00;0.52;175.80
LE05;Quintana del Marco;2001-12-31;0330;0.40;1.86;95.70;0.00;0.37;33.93
LE05;Quintana del Marco;2001-12-31;0400;0.00;1.91;95.70;0.00;0.02;42.07
LE05;Quintana del Marco;2001-12-31;0430;0.20;1.80;95.70;0.00;0.13;341.10
LE05;Quintana del Marco;2001-12-31;0500;0.20;2.00;95.70;0.00;0.01;354.80
LE05;Quintana del Marco;2001-12-31;0530;0.60;2.09;95.70;0.00;0.04;75.50
LE05;Quintana del Marco;2001-12-31;0600;0.20;2.20;95.70;0.00;0.00;0.00
LE05;Quintana del Marco;2001-12-31;0630;0.40;2.38;95.70;0.00;0.30;359.40
LE05;Quintana del Marco;2001-12-31;0700;0.20;2.58;95.70;0.00;0.28;316.10
LE05;Quintana del Marco;2001-12-31;0730;0.20;2.76;95.70;0.16;0.59;301.40
LE05;Quintana del Marco;2001-12-31;0800;0.00;3.06;95.60;2.64;0.27;321.40
LE05;Quintana del Marco;2001-12-31;0830;0.20;2.91;95.70;7.66;0.22;355.00
LE05;Quintana del Marco;2001-12-31;0900;0.40;3.22;95.80;17.89;0.29;346.10
LE05;Quintana del Marco;2001-12-31;0930;0.40;3.51;95.70;28.38;0.37;352.90
LE05;Quintana del Marco;2001-12-31;1000;0.40;3.89;95.60;31.67;0.09;330.00
LE05;Quintana del Marco;2001-12-31;1030;0.00;4.34;95.60;56.16;0.06;262.50
LE05;Quintana del Marco;2001-12-31;1100;0.00;4.63;95.50;58.20;0.23;290.70
LE05;Quintana del Marco;2001-12-31;1130;0.20;5.05;95.60;59.10;0.22;323.50
LE05;Quintana del Marco;2001-12-31;1200;0.00;5.30;95.50;43.98;0.63;309.70
LE05;Quintana del Marco;2001-12-31;1230;0.00;5.50;95.50;63.88;0.92;332.60
LE05;Quintana del Marco;2001-12-31;1300;0.00;5.69;95.40;43.69;1.06;332.50
LE05;Quintana del Marco;2001-12-31;1330;0.00;5.78;95.30;74.40;1.15;350.10
LE05;Quintana del Marco;2001-12-31;1400;0.00;6.14;95.20;63.80;1.17;348.80
LE05;Quintana del Marco;2001-12-31;1430;0.00;6.18;95.20;35.10;1.01;350.80
LE05;Quintana del Marco;2001-12-31;1500;0.00;6.54;95.30;66.63;1.21;353.80
LE05;Quintana del Marco;2001-12-31;1530;0.00;6.76;95.40;18.73;0.71;265.00
LE05;Quintana del Marco;2001-12-31;1600;0.00;6.63;95.30;7.82;0.87;269.70
LE05;Quintana del Marco;2001-12-31;1630;0.00;6.38;95.40;4.32;0.79;322.30
LE05;Quintana del Marco;2001-12-31;1700;0.00;6.14;95.60;0.68;0.66;297.20
LE05;Quintana del Marco;2001-12-31;1730;0.00;5.96;95.60;0.00;0.91;273.80
LE05;Quintana del Marco;2001-12-31;1800;0.20;6.07;95.60;0.00;0.62;328.50
LE05;Quintana del Marco;2001-12-31;1830;0.00;5.91;95.70;0.00;0.39;0.74
LE05;Quintana del Marco;2001-12-31;1900;0.00;5.60;95.70;0.00;0.05;358.40
LE05;Quintana del Marco;2001-12-31;1930;0.00;5.53;95.70;0.00;0.18;70.60
LE05;Quintana del Marco;2001-12-31;2000;0.00;5.29;95.70;0.00;0.19;83.90
LE05;Quintana del Marco;2001-12-31;2030;0.00;5.54;95.70;0.00;1.12;113.50
LE05;Quintana del Marco;2001-12-31;2100;0.00;5.60;95.80;0.00;0.41;125.70
LE05;Quintana del Marco;2001-12-31;2130;0.20;5.38;95.80;0.00;0.23;101.40
LE05;Quintana del Marco;2001-12-31;2200;0.20;5.25;95.80;0.00;0.22;144.00
LE05;Quintana del Marco;2001-12-31;2230;0.00;4.96;95.80;0.00;0.22;241.00
LE05;Quintana del Marco;2001-12-31;2300;0.20;4.74;95.80;0.00;0.34;331.20
LE05;Quintana del Marco;2001-12-31;2330;0.00;4.69;95.80;0.00;0.31;7.29
LE05;Quintana del Marco;2001-12-31;2400;0.00;4.60;95.80;0.00;0.26;312.20
LE06;Hospital de Orbigo;2001-12-31;0030;0.00;1.39;92.70;0.00;0.58;289.70
LE06;Hospital de Orbigo;2001-12-31;0100;0.00;1.30;92.90;0.00;0.66;43.01
LE06;Hospital de Orbigo;2001-12-31;0130;0.00;1.31;93.00;0.00;0.99;6.37
LE06;Hospital de Orbigo;2001-12-31;0200;0.00;1.48;93.00;0.00;0.56;13.36
LE06;Hospital de Orbigo;2001-12-31;0230;0.00;1.48;92.90;0.00;0.28;334.30
LE06;Hospital de Orbigo;2001-12-31;0300;0.00;1.42;93.00;0.00;0.28;24.98
LE06;Hospital de Orbigo;2001-12-31;0330;0.20;1.60;93.00;0.00;0.19;337.80
LE06;Hospital de Orbigo;2001-12-31;0400;0.40;1.55;92.90;0.00;0.76;1.73
LE06;Hospital de Orbigo;2001-12-31;0430;0.40;1.46;93.00;0.00;1.47;7.85
LE06;Hospital de Orbigo;2001-12-31;0500;0.40;1.58;93.00;0.00;1.04;6.99
LE06;Hospital de Orbigo;2001-12-31;0530;0.20;1.62;93.10;0.00;0.87;358.10
LE06;Hospital de Orbigo;2001-12-31;0600;0.40;1.64;93.00;0.00;0.73;2.24
LE06;Hospital de Orbigo;2001-12-31;0630;0.40;1.85;93.00;0.00;0.15;219.00
LE06;Hospital de Orbigo;2001-12-31;0700;1.00;1.96;93.00;0.00;0.20;324.20
LE06;Hospital de Orbigo;2001-12-31;0730;0.60;1.82;93.10;0.09;0.70;7.59
LE06;Hospital de Orbigo;2001-12-31;0800;0.40;1.85;93.10;5.12;0.53;15.28
LE06;Hospital de Orbigo;2001-12-31;0830;0.40;2.03;93.00;12.73;0.69;6.36
LE06;Hospital de Orbigo;2001-12-31;0900;0.40;2.39;92.90;18.97;0.81;3.72
LE06;Hospital de Orbigo;2001-12-31;0930;0.60;2.70;92.80;25.10;0.55;9.44
LE06;Hospital de Orbigo;2001-12-31;1000;0.20;3.04;92.60;44.93;0.98;7.40
LE06;Hospital de Orbigo;2001-12-31;1030;0.20;3.53;92.50;60.56;0.81;4.28
LE06;Hospital de Orbigo;2001-12-31;1100;0.00;3.87;92.70;51.06;0.74;345.60
LE06;Hospital de Orbigo;2001-12-31;1130;0.00;4.18;92.70;44.40;0.93;346.00
LE06;Hospital de Orbigo;2001-12-31;1200;0.00;4.49;92.60;49.89;0.88;20.71
LE06;Hospital de Orbigo;2001-12-31;1230;0.00;4.83;92.60;49.75;0.79;34.16
LE06;Hospital de Orbigo;2001-12-31;1300;0.00;5.05;92.60;45.63;0.71;24.58
LE06;Hospital de Orbigo;2001-12-31;1330;0.00;5.12;92.70;44.80;0.93;53.83
LE06;Hospital de Orbigo;2001-12-31;1400;0.20;5.28;92.80;49.61;0.97;37.61
LE06;Hospital de Orbigo;2001-12-31;1430;0.20;5.61;92.60;65.13;1.09;44.95
LE06;Hospital de Orbigo;2001-12-31;1500;0.00;5.72;92.50;29.91;1.24;45.56
LE06;Hospital de Orbigo;2001-12-31;1530;0.00;5.74;92.40;15.64;0.98;41.18
LE06;Hospital de Orbigo;2001-12-31;1600;0.00;5.72;92.40;10.62;0.45;43.13
LE06;Hospital de Orbigo;2001-12-31;1630;0.00;5.63;92.40;3.69;0.40;269.70
LE06;Hospital de Orbigo;2001-12-31;1700;0.20;5.47;92.40;0.08;0.37;221.00
LE06;Hospital de Orbigo;2001-12-31;1730;0.00;4.78;92.70;0.00;1.00;12.15
LE06;Hospital de Orbigo;2001-12-31;1800;0.00;4.87;92.40;0.00;0.39;246.20
LE06;Hospital de Orbigo;2001-12-31;1830;0.00;5.05;92.50;0.00;0.33;38.61
LE06;Hospital de Orbigo;2001-12-31;1900;0.00;4.76;92.50;0.00;1.21;41.60
LE06;Hospital de Orbigo;2001-12-31;1930;0.00;5.05;92.50;0.00;1.07;79.30
LE06;Hospital de Orbigo;2001-12-31;2000;0.00;4.89;92.50;0.00;1.26;72.50
LE06;Hospital de Orbigo;2001-12-31;2030;0.00;4.65;92.60;0.00;0.91;72.30
LE06;Hospital de Orbigo;2001-12-31;2100;0.00;4.49;92.70;0.00;0.58;94.60
LE06;Hospital de Orbigo;2001-12-31;2130;0.20;4.33;92.80;0.00;1.03;83.00
LE06;Hospital de Orbigo;2001-12-31;2200;0.20;4.15;92.70;0.00;0.39;71.30
LE06;Hospital de Orbigo;2001-12-31;2230;0.20;4.13;92.90;0.00;0.54;69.61
LE06;Hospital de Orbigo;2001-12-31;2300;0.20;3.95;92.80;0.00;0.30;21.46
LE06;Hospital de Orbigo;2001-12-31;2330;0.60;3.55;92.80;0.00;0.97;356.40
LE06;Hospital de Orbigo;2001-12-31;2400;0.20;3.55;92.80;0.00;0.67;337.60
LE07;Bustillo del Paramo;2001-12-31;0030;0.00;-5.25;85.80;0.00;0.22;71.00
LE07;Bustillo del Paramo;2001-12-31;0100;0.00;-5.16;85.80;0.00;0.61;29.48
LE07;Bustillo del Paramo;2001-12-31;0130;0.00;-4.98;86.10;0.00;0.90;44.81
LE07;Bustillo del Paramo;2001-12-31;0200;0.00;-4.92;86.10;0.00;0.44;77.30
LE07;Bustillo del Paramo;2001-12-31;0230;0.00;-5.07;85.90;0.00;0.68;80.70
LE07;Bustillo del Paramo;2001-12-31;0300;0.00;-4.94;85.90;0.00;0.36;55.35
LE07;Bustillo del Paramo;2001-12-31;0330;0.00;-4.74;85.80;0.00;0.21;73.20
LE07;Bustillo del Paramo;2001-12-31;0400;0.00;-4.69;86.00;0.00;0.51;86.80
LE07;Bustillo del Paramo;2001-12-31;0430;0.00;-4.36;86.20;0.00;1.04;57.76
LE07;Bustillo del Paramo;2001-12-31;0500;0.00;-4.25;85.90;0.00;0.90;72.60
LE07;Bustillo del Paramo;2001-12-31;0530;0.00;-3.80;86.20;0.00;1.19;76.80
LE07;Bustillo del Paramo;2001-12-31;0600;0.00;-3.65;85.80;0.00;1.14;74.80
LE07;Bustillo del Paramo;2001-12-31;0630;0.00;-3.34;85.60;0.00;0.68;113.60
