Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-10-01;0600;0.00;12.89;92.70;2.04;0.47;107.70
LE01;Carracedelo;2001-10-01;0630;0.00;12.80;93.10;22.92;0.62;132.20
LE01;Carracedelo;2001-10-01;0700;0.00;13.41;93.30;113.60;0.44;320.50
LE01;Carracedelo;2001-10-01;0730;0.00;16.11;83.10;223.80;0.75;113.90
LE01;Carracedelo;2001-10-01;0800;0.00;17.58;74.10;218.50;0.67;136.40
LE01;Carracedelo;2001-10-01;0830;0.00;17.92;74.90;129.60;0.65;276.90
LE01;Carracedelo;2001-10-01;0900;0.00;17.99;77.30;189.10;1.00;179.80
LE01;Carracedelo;2001-10-01;0930;0.00;18.48;76.20;160.20;0.83;140.00
LE01;Carracedelo;2001-10-01;1000;0.00;19.49;73.30;181.70;1.18;113.50
LE01;Carracedelo;2001-10-01;1030;0.00;21.29;65.21;310.10;1.51;169.10
LE01;Carracedelo;2001-10-01;1100;0.00;22.04;62.95;263.90;1.57;194.40
LE01;Carracedelo;2001-10-01;1130;0.00;22.72;59.97;262.10;2.12;239.30
LE01;Carracedelo;2001-10-01;1200;0.00;23.27;57.69;460.40;2.24;235.00
LE01;Carracedelo;2001-10-01;1230;0.00;23.74;56.02;317.50;2.57;229.20
LE01;Carracedelo;2001-10-01;1300;0.00;24.06;54.25;467.40;2.44;240.90
LE01;Carracedelo;2001-10-01;1330;0.00;23.90;55.89;323.00;1.76;236.20
LE01;Carracedelo;2001-10-01;1400;0.00;24.64;52.08;599.50;2.58;206.40
LE01;Carracedelo;2001-10-01;1430;0.00;25.58;48.59;636.00;2.71;195.90
LE01;Carracedelo;2001-10-01;1500;0.00;25.18;51.12;395.60;2.74;188.60
LE01;Carracedelo;2001-10-01;1530;0.00;23.56;54.59;243.50;2.20;185.30
LE01;Carracedelo;2001-10-01;1600;0.00;24.67;51.42;324.80;1.78;205.90
LE01;Carracedelo;2001-10-01;1630;0.00;23.66;52.95;170.90;2.36;228.50
LE01;Carracedelo;2001-10-01;1700;0.00;23.36;55.30;121.10;1.55;241.40
LE01;Carracedelo;2001-10-01;1730;0.00;21.99;60.94;25.50;1.93;247.60
LE01;Carracedelo;2001-10-01;1800;0.00;21.09;65.09;1.99;2.28;244.30
LE01;Carracedelo;2001-10-01;1830;0.00;20.93;65.96;0.00;2.29;244.40
LE01;Carracedelo;2001-10-01;1900;0.00;20.86;66.71;0.00;1.58;252.00
LE01;Carracedelo;2001-10-01;1930;0.00;18.94;75.60;0.00;0.84;79.50
LE01;Carracedelo;2001-10-01;2000;0.00;17.90;80.00;0.00;0.40;74.50
LE01;Carracedelo;2001-10-01;2030;0.00;16.44;86.30;0.00;0.75;58.07
LE01;Carracedelo;2001-10-01;2100;0.00;16.84;84.60;0.00;0.96;36.27
LE01;Carracedelo;2001-10-01;2130;0.00;16.66;85.60;0.00;0.91;21.11
LE01;Carracedelo;2001-10-01;2200;0.00;16.56;84.70;0.00;0.51;45.46
LE01;Carracedelo;2001-10-01;2230;0.00;15.48;88.90;0.00;0.72;102.00
LE01;Carracedelo;2001-10-01;2300;0.00;14.89;91.20;0.00;0.81;25.41
LE01;Carracedelo;2001-10-01;2330;0.00;15.14;90.00;0.00;0.84;57.92
LE01;Carracedelo;2001-10-01;2400;0.00;15.35;88.50;0.00;1.12;50.67
LE02;Mansilla mayor;2001-10-01;0030;0.00;11.31;90.60;0.00;0.49;161.30
LE02;Mansilla mayor;2001-10-01;0100;0.00;10.55;92.30;0.00;0.25;0.53
LE02;Mansilla mayor;2001-10-01;0130;0.00;9.74;94.00;0.00;0.39;60.25
LE02;Mansilla mayor;2001-10-01;0200;0.00;10.02;94.70;0.00;0.75;141.90
LE02;Mansilla mayor;2001-10-01;0230;0.00;9.98;94.20;0.00;0.50;32.11
LE02;Mansilla mayor;2001-10-01;0300;0.00;9.25;94.90;0.00;0.59;28.75
LE02;Mansilla mayor;2001-10-01;0330;0.00;8.91;95.30;0.00;0.33;3.73
LE02;Mansilla mayor;2001-10-01;0400;0.00;8.48;95.60;0.00;0.56;332.10
LE02;Mansilla mayor;2001-10-01;0430;0.00;8.13;95.90;0.00;0.50;139.00
LE02;Mansilla mayor;2001-10-01;0500;0.00;8.56;96.50;0.00;0.75;340.60
LE02;Mansilla mayor;2001-10-01;0530;0.00;9.55;96.80;0.00;0.49;355.50
LE02;Mansilla mayor;2001-10-01;0600;0.00;10.46;96.90;0.78;0.39;35.42
LE02;Mansilla mayor;2001-10-01;0630;0.00;10.97;96.70;7.16;0.59;37.53
LE02;Mansilla mayor;2001-10-01;0700;0.00;11.41;96.50;24.42;0.65;47.39
LE02;Mansilla mayor;2001-10-01;0730;0.00;12.04;95.90;41.74;0.74;37.09
LE02;Mansilla mayor;2001-10-01;0800;0.00;12.76;95.20;68.57;0.48;81.90
LE02;Mansilla mayor;2001-10-01;0830;0.00;14.03;91.80;106.50;0.95;152.00
LE02;Mansilla mayor;2001-10-01;0900;0.00;15.22;85.40;157.20;0.66;185.00
LE02;Mansilla mayor;2001-10-01;0930;0.00;15.59;82.40;145.60;0.46;344.70
LE02;Mansilla mayor;2001-10-01;1000;0.00;15.70;83.60;193.90;0.83;346.00
LE02;Mansilla mayor;2001-10-01;1030;0.00;16.39;80.40;239.20;0.79;332.40
LE02;Mansilla mayor;2001-10-01;1100;0.00;16.89;79.30;243.80;1.15;336.40
LE02;Mansilla mayor;2001-10-01;1130;0.00;17.52;77.90;340.80;0.95;330.50
LE02;Mansilla mayor;2001-10-01;1200;0.00;18.67;73.30;434.10;0.81;348.90
LE02;Mansilla mayor;2001-10-01;1230;0.00;19.67;71.30;530.60;0.87;125.80
LE02;Mansilla mayor;2001-10-01;1300;0.00;20.36;67.94;453.40;1.38;124.10
LE02;Mansilla mayor;2001-10-01;1330;0.00;20.16;68.60;219.20;0.74;128.50
LE02;Mansilla mayor;2001-10-01;1400;0.00;21.38;65.61;465.50;1.60;169.20
LE02;Mansilla mayor;2001-10-01;1430;0.20;23.03;58.44;398.60;1.60;187.60
LE02;Mansilla mayor;2001-10-01;1500;0.00;22.49;59.33;470.20;1.80;188.10
LE02;Mansilla mayor;2001-10-01;1530;0.00;22.75;57.54;413.50;1.81;191.20
LE02;Mansilla mayor;2001-10-01;1600;0.00;22.23;58.67;290.20;1.77;182.40
LE02;Mansilla mayor;2001-10-01;1630;0.00;21.56;59.76;213.50;1.53;190.80
LE02;Mansilla mayor;2001-10-01;1700;0.00;20.67;62.54;122.00;1.57;184.70
LE02;Mansilla mayor;2001-10-01;1730;0.00;19.50;67.54;33.18;1.35;182.70
LE02;Mansilla mayor;2001-10-01;1800;0.00;18.04;73.70;2.55;0.91;127.80
LE02;Mansilla mayor;2001-10-01;1830;0.00;17.54;76.10;0.00;1.14;130.90
LE02;Mansilla mayor;2001-10-01;1900;0.00;15.29;85.30;0.00;0.90;155.50
LE02;Mansilla mayor;2001-10-01;1930;0.00;15.24;87.70;0.00;0.77;161.90
LE02;Mansilla mayor;2001-10-01;2000;0.00;15.05;87.50;0.00;0.68;159.80
LE02;Mansilla mayor;2001-10-01;2030;0.00;14.82;87.80;0.00;0.56;150.60
LE02;Mansilla mayor;2001-10-01;2100;0.00;15.53;85.50;0.00;0.28;183.20
LE02;Mansilla mayor;2001-10-01;2130;0.00;14.60;90.60;0.00;0.09;144.20
LE02;Mansilla mayor;2001-10-01;2200;0.00;15.22;92.00;0.00;0.30;25.73
LE02;Mansilla mayor;2001-10-01;2230;0.00;14.73;90.60;0.00;0.92;148.50
LE02;Mansilla mayor;2001-10-01;2300;0.00;14.93;90.40;0.00;1.32;164.80
LE02;Mansilla mayor;2001-10-01;2330;0.00;15.08;88.20;0.00;0.28;165.00
LE02;Mansilla mayor;2001-10-01;2400;0.00;13.26;91.30;0.00;0.29;3.81
LE03;Cubillas de los Oteros;2001-10-01;0030;0.00;13.61;82.20;0.00;1.64;216.70
LE03;Cubillas de los Oteros;2001-10-01;0100;0.00;12.50;86.50;0.00;0.49;227.70
LE03;Cubillas de los Oteros;2001-10-01;0130;0.00;11.55;89.00;0.00;0.30;58.04
LE03;Cubillas de los Oteros;2001-10-01;0200;0.00;11.09;90.50;0.00;0.57;114.60
LE03;Cubillas de los Oteros;2001-10-01;0230;0.00;11.44;91.40;0.00;1.15;167.50
LE03;Cubillas de los Oteros;2001-10-01;0300;0.00;12.32;88.20;0.00;0.96;149.40
LE03;Cubillas de los Oteros;2001-10-01;0330;0.00;11.67;88.80;0.00;0.71;83.00
LE03;Cubillas de los Oteros;2001-10-01;0400;0.00;11.32;91.20;0.00;0.57;65.60
LE03;Cubillas de los Oteros;2001-10-01;0430;0.00;11.01;91.80;0.00;0.36;76.30
LE03;Cubillas de los Oteros;2001-10-01;0500;0.00;10.95;91.80;0.00;0.66;4.32
LE03;Cubillas de los Oteros;2001-10-01;0530;0.00;12.30;91.00;0.00;0.60;191.00
LE03;Cubillas de los Oteros;2001-10-01;0600;0.00;12.88;88.10;2.02;0.35;176.60
LE03;Cubillas de los Oteros;2001-10-01;0630;0.00;12.46;90.10;19.70;0.91;207.70
LE03;Cubillas de los Oteros;2001-10-01;0700;0.00;12.95;89.10;36.07;0.45;177.80
LE03;Cubillas de los Oteros;2001-10-01;0730;0.00;13.90;87.80;84.60;1.12;167.60
LE03;Cubillas de los Oteros;2001-10-01;0800;0.00;14.68;84.90;131.30;1.58;209.40
LE03;Cubillas de los Oteros;2001-10-01;0830;0.00;15.88;80.30;284.90;2.23;204.30
LE03;Cubillas de los Oteros;2001-10-01;0900;0.00;17.34;74.40;517.20;3.07;203.00
LE03;Cubillas de los Oteros;2001-10-01;0930;0.00;18.55;69.94;657.00;3.08;208.60
LE03;Cubillas de los Oteros;2001-10-01;1000;0.00;19.11;68.83;450.70;2.86;218.00
LE03;Cubillas de los Oteros;2001-10-01;1030;0.00;18.62;70.30;152.30;2.23;215.30
LE03;Cubillas de los Oteros;2001-10-01;1100;0.00;19.20;68.21;163.40;1.87;242.90
LE03;Cubillas de los Oteros;2001-10-01;1130;0.00;18.80;70.90;186.00;1.06;341.50
LE03;Cubillas de los Oteros;2001-10-01;1200;0.00;19.39;69.39;302.40;1.55;329.40
LE03;Cubillas de los Oteros;2001-10-01;1230;0.00;21.44;61.36;578.60;3.81;208.50
LE03;Cubillas de los Oteros;2001-10-01;1300;0.00;22.18;58.06;482.70;3.62;212.40
LE03;Cubillas de los Oteros;2001-10-01;1330;0.00;21.76;59.04;388.00;3.36;217.90
LE03;Cubillas de los Oteros;2001-10-01;1400;0.00;22.69;55.62;606.20;4.19;217.90
LE03;Cubillas de los Oteros;2001-10-01;1430;0.00;22.68;55.57;390.20;4.10;217.90
LE03;Cubillas de los Oteros;2001-10-01;1500;0.00;22.50;55.52;400.80;3.92;212.90
LE03;Cubillas de los Oteros;2001-10-01;1530;0.00;22.55;55.29;351.40;4.62;214.10
LE03;Cubillas de los Oteros;2001-10-01;1600;0.00;22.13;56.67;257.80;4.30;219.60
LE03;Cubillas de los Oteros;2001-10-01;1630;0.00;21.73;56.55;205.00;3.72;219.90
LE03;Cubillas de los Oteros;2001-10-01;1700;0.00;21.16;59.57;116.30;3.06;212.70
LE03;Cubillas de los Oteros;2001-10-01;1730;0.00;20.20;64.31;32.05;1.90;204.50
LE03;Cubillas de los Oteros;2001-10-01;1800;0.00;18.86;70.80;2.03;1.00;144.40
LE03;Cubillas de los Oteros;2001-10-01;1830;0.00;17.66;76.60;0.00;1.27;173.20
LE03;Cubillas de los Oteros;2001-10-01;1900;0.00;17.59;77.20;0.00;1.95;177.40
LE03;Cubillas de los Oteros;2001-10-01;1930;0.00;17.35;77.70;0.00;2.25;182.20
LE03;Cubillas de los Oteros;2001-10-01;2000;0.00;17.09;78.80;0.00;1.57;176.70
LE03;Cubillas de los Oteros;2001-10-01;2030;0.00;16.75;80.30;0.00;1.48;203.80
LE03;Cubillas de los Oteros;2001-10-01;2100;0.00;16.52;83.20;0.00;1.30;194.70
LE03;Cubillas de los Oteros;2001-10-01;2130;0.00;17.53;78.50;0.00;1.04;189.80
LE03;Cubillas de los Oteros;2001-10-01;2200;0.00;16.07;83.90;0.00;1.33;186.10
LE03;Cubillas de los Oteros;2001-10-01;2230;0.00;16.29;83.70;0.00;1.63;194.80
LE03;Cubillas de los Oteros;2001-10-01;2300;0.00;15.61;85.60;0.00;1.54;193.00
LE03;Cubillas de los Oteros;2001-10-01;2330;0.00;15.68;86.00;0.00;1.84;179.90
LE03;Cubillas de los Oteros;2001-10-01;2400;0.00;15.76;85.90;0.00;2.20;196.10
LE04;Zotes del Paramo;2001-10-01;0030;0.00;14.42;77.70;0.00;3.22;233.00
LE04;Zotes del Paramo;2001-10-01;0100;0.00;14.89;76.10;0.00;3.97;237.30
LE04;Zotes del Paramo;2001-10-01;0130;0.00;14.70;77.20;0.00;3.52;233.50
LE04;Zotes del Paramo;2001-10-01;0200;0.00;14.05;80.20;0.00;1.43;268.10
LE04;Zotes del Paramo;2001-10-01;0230;0.00;13.69;82.00;0.00;0.70;260.00
LE04;Zotes del Paramo;2001-10-01;0300;0.00;13.20;83.60;0.00;0.80;198.70
LE04;Zotes del Paramo;2001-10-01;0330;0.00;13.13;85.40;0.00;1.26;208.20
LE04;Zotes del Paramo;2001-10-01;0400;0.00;12.98;86.80;0.00;2.12;215.50
LE04;Zotes del Paramo;2001-10-01;0430;0.00;13.09;86.90;0.00;2.87;211.20
LE04;Zotes del Paramo;2001-10-01;0500;0.00;13.45;86.10;0.00;3.30;222.10
LE04;Zotes del Paramo;2001-10-01;0530;0.00;13.68;84.70;0.00;3.54;213.40
LE04;Zotes del Paramo;2001-10-01;0600;0.00;13.38;85.20;1.91;4.14;208.80
LE04;Zotes del Paramo;2001-10-01;0630;0.00;13.58;85.90;14.47;3.61;218.10
LE04;Zotes del Paramo;2001-10-01;0700;0.00;14.08;84.50;38.77;3.28;212.50
LE04;Zotes del Paramo;2001-10-01;0730;0.00;14.37;83.90;83.40;3.79;209.00
LE04;Zotes del Paramo;2001-10-01;0800;0.00;14.86;81.90;140.00;3.67;219.90
LE04;Zotes del Paramo;2001-10-01;0830;0.00;16.33;77.30;436.00;4.14;225.10
LE04;Zotes del Paramo;2001-10-01;0900;0.00;17.26;74.90;526.80;3.56;226.50
LE04;Zotes del Paramo;2001-10-01;0930;0.00;18.41;71.50;632.70;3.87;231.50
LE04;Zotes del Paramo;2001-10-01;1000;0.00;18.96;69.18;673.10;4.08;228.20
LE04;Zotes del Paramo;2001-10-01;1030;0.00;19.79;67.34;652.20;3.92;226.20
LE04;Zotes del Paramo;2001-10-01;1100;0.00;19.59;68.84;357.30;4.05;224.20
LE04;Zotes del Paramo;2001-10-01;1130;0.00;20.47;65.07;607.50;4.18;243.60
LE04;Zotes del Paramo;2001-10-01;1200;0.00;21.14;63.07;775.00;4.70;235.50
LE04;Zotes del Paramo;2001-10-01;1230;0.00;21.59;60.63;766.00;5.14;235.20
LE04;Zotes del Paramo;2001-10-01;1300;0.00;21.85;58.79;742.00;4.73;241.50
LE04;Zotes del Paramo;2001-10-01;1330;0.00;22.07;58.37;702.00;5.19;233.00
LE04;Zotes del Paramo;2001-10-01;1400;0.00;21.98;58.24;653.40;5.78;235.80
LE04;Zotes del Paramo;2001-10-01;1430;0.00;22.20;58.15;592.60;5.20;234.00
LE04;Zotes del Paramo;2001-10-01;1500;0.00;22.18;56.93;524.00;4.83;241.30
LE04;Zotes del Paramo;2001-10-01;1530;0.00;21.93;56.66;437.50;5.00;241.50
LE04;Zotes del Paramo;2001-10-01;1600;0.00;21.68;58.11;344.20;4.41;239.60
LE04;Zotes del Paramo;2001-10-01;1630;0.00;21.32;59.54;247.10;3.61;238.90
LE04;Zotes del Paramo;2001-10-01;1700;0.00;20.70;63.50;149.30;2.64;239.70
LE04;Zotes del Paramo;2001-10-01;1730;0.00;19.65;68.29;53.44;2.62;231.50
LE04;Zotes del Paramo;2001-10-01;1800;0.00;18.44;72.60;3.36;1.68;231.50
LE04;Zotes del Paramo;2001-10-01;1830;0.00;17.65;75.80;0.00;1.65;246.40
LE04;Zotes del Paramo;2001-10-01;1900;0.00;16.79;79.20;0.00;0.84;231.30
LE04;Zotes del Paramo;2001-10-01;1930;0.00;15.05;85.90;0.00;0.33;212.20
LE04;Zotes del Paramo;2001-10-01;2000;0.00;14.19;89.00;0.00;0.31;216.40
LE04;Zotes del Paramo;2001-10-01;2030;0.00;14.34;90.20;0.00;0.36;160.60
LE04;Zotes del Paramo;2001-10-01;2100;0.00;14.60;89.50;0.00;1.59;233.40
LE04;Zotes del Paramo;2001-10-01;2130;0.00;16.43;83.90;0.00;2.75;233.70
LE04;Zotes del Paramo;2001-10-01;2200;0.00;16.15;84.30;0.00;1.52;239.90
LE04;Zotes del Paramo;2001-10-01;2230;0.00;16.66;81.10;0.00;1.27;252.40
LE04;Zotes del Paramo;2001-10-01;2300;0.00;15.39;84.40;0.00;0.99;203.50
LE04;Zotes del Paramo;2001-10-01;2330;0.00;15.07;87.60;0.00;1.91;237.40
LE04;Zotes del Paramo;2001-10-01;2400;0.00;16.14;84.10;0.00;1.68;248.20
LE05;Quintana del Marco;2001-10-01;0030;0.00;14.71;77.30;0.00;1.56;191.30
LE05;Quintana del Marco;2001-10-01;0100;0.00;15.58;74.30;0.00;2.76;199.70
LE05;Quintana del Marco;2001-10-01;0130;0.00;15.39;75.00;0.00;3.19;199.70
LE05;Quintana del Marco;2001-10-01;0200;0.00;14.94;77.50;0.00;2.61;207.30
LE05;Quintana del Marco;2001-10-01;0230;0.00;14.85;78.10;0.00;2.16;196.10
LE05;Quintana del Marco;2001-10-01;0300;0.00;14.46;80.40;0.00;2.97;181.50
LE05;Quintana del Marco;2001-10-01;0330;0.00;14.32;81.20;0.00;2.29;157.70
LE05;Quintana del Marco;2001-10-01;0400;0.00;13.85;82.70;0.00;1.77;143.30
LE05;Quintana del Marco;2001-10-01;0430;0.00;13.61;83.90;0.00;2.46;172.10
LE05;Quintana del Marco;2001-10-01;0500;0.00;14.48;82.20;0.00;2.74;180.30
LE05;Quintana del Marco;2001-10-01;0530;0.00;14.83;81.00;0.00;1.96;166.10
LE05;Quintana del Marco;2001-10-01;0600;0.00;14.52;82.90;1.00;1.63;132.60
LE05;Quintana del Marco;2001-10-01;0630;0.00;14.45;83.80;9.75;1.82;154.10
LE05;Quintana del Marco;2001-10-01;0700;0.00;14.72;83.20;37.53;1.39;160.90
LE05;Quintana del Marco;2001-10-01;0730;0.00;15.10;82.30;43.68;2.14;182.40
LE05;Quintana del Marco;2001-10-01;0800;0.00;15.79;80.30;146.30;2.02;195.80
LE05;Quintana del Marco;2001-10-01;0830;0.00;17.32;74.70;486.70;2.79;204.50
LE05;Quintana del Marco;2001-10-01;0900;0.00;18.21;71.00;361.60;3.06;197.50
LE05;Quintana del Marco;2001-10-01;0930;0.00;17.81;73.60;394.80;3.35;211.20
LE05;Quintana del Marco;2001-10-01;1000;0.00;19.48;67.87;600.50;3.09;198.60
LE05;Quintana del Marco;2001-10-01;1030;0.00;20.95;64.20;704.00;3.87;204.50
LE05;Quintana del Marco;2001-10-01;1100;0.00;21.64;61.68;656.70;4.73;215.50
LE05;Quintana del Marco;2001-10-01;1130;0.00;21.81;61.25;698.60;5.17;221.00
LE05;Quintana del Marco;2001-10-01;1200;0.00;21.95;59.09;725.00;5.52;213.40
LE05;Quintana del Marco;2001-10-01;1230;0.00;22.36;57.08;718.00;6.38;222.80
LE05;Quintana del Marco;2001-10-01;1300;0.00;22.59;56.92;699.80;5.58;213.00
LE05;Quintana del Marco;2001-10-01;1330;0.00;23.06;55.19;676.40;5.54;221.30
LE05;Quintana del Marco;2001-10-01;1400;0.00;22.99;56.04;623.60;4.80;210.90
LE05;Quintana del Marco;2001-10-01;1430;0.00;22.92;55.36;556.40;5.52;214.00
LE05;Quintana del Marco;2001-10-01;1500;0.00;22.94;54.63;490.40;5.69;217.70
LE05;Quintana del Marco;2001-10-01;1530;0.00;22.94;53.28;415.30;5.03;226.20
LE05;Quintana del Marco;2001-10-01;1600;0.00;22.61;55.61;328.40;5.37;222.40
LE05;Quintana del Marco;2001-10-01;1630;0.00;21.13;60.94;82.70;5.01;219.70
LE05;Quintana del Marco;2001-10-01;1700;0.00;20.76;63.37;83.60;3.15;234.70
LE05;Quintana del Marco;2001-10-01;1730;0.00;20.18;66.23;34.72;1.97;226.20
LE05;Quintana del Marco;2001-10-01;1800;0.00;19.33;68.86;3.44;2.01;230.40
LE05;Quintana del Marco;2001-10-01;1830;0.00;18.10;74.00;0.00;0.92;203.10
LE05;Quintana del Marco;2001-10-01;1900;0.00;16.70;80.50;0.00;0.97;191.20
LE05;Quintana del Marco;2001-10-01;1930;0.00;16.26;82.10;0.00;1.03;179.10
LE05;Quintana del Marco;2001-10-01;2000;0.00;14.60;87.90;0.00;0.91;186.30
LE05;Quintana del Marco;2001-10-01;2030;0.00;14.38;89.00;0.00;0.62;195.10
LE05;Quintana del Marco;2001-10-01;2100;0.00;13.85;90.20;0.00;0.41;156.10
LE05;Quintana del Marco;2001-10-01;2130;0.00;14.52;88.80;0.00;0.65;63.35
LE05;Quintana del Marco;2001-10-01;2200;0.00;14.86;87.80;0.00;0.64;84.20
LE05;Quintana del Marco;2001-10-01;2230;0.00;14.74;86.50;0.00;0.57;332.10
LE05;Quintana del Marco;2001-10-01;2300;0.00;14.21;88.90;0.00;0.30;353.60
LE05;Quintana del Marco;2001-10-01;2330;0.00;13.74;89.70;0.00;0.05;351.90
LE05;Quintana del Marco;2001-10-01;2400;0.00;13.94;91.60;0.00;0.29;73.80
LE06;Hospital de Orbigo;2001-10-01;0030;0.00;9.11;93.20;0.00;0.70;336.20
LE06;Hospital de Orbigo;2001-10-01;0100;0.00;8.91;93.60;0.00;0.35;108.40
LE06;Hospital de Orbigo;2001-10-01;0130;0.00;8.08;93.70;0.00;0.53;304.50
LE06;Hospital de Orbigo;2001-10-01;0200;0.00;8.05;94.20;0.00;0.15;345.00
LE06;Hospital de Orbigo;2001-10-01;0230;0.00;7.69;94.40;0.00;0.24;345.10
LE06;Hospital de Orbigo;2001-10-01;0300;0.00;7.38;94.60;0.00;0.58;347.50
LE06;Hospital de Orbigo;2001-10-01;0330;0.00;7.66;94.90;0.00;0.65;8.80
LE06;Hospital de Orbigo;2001-10-01;0400;0.00;8.15;95.10;0.00;0.83;29.42
LE06;Hospital de Orbigo;2001-10-01;0430;0.00;7.63;95.10;0.00;0.79;351.00
LE06;Hospital de Orbigo;2001-10-01;0500;0.20;8.35;95.40;0.00;1.23;9.78
LE06;Hospital de Orbigo;2001-10-01;0530;0.00;8.80;95.40;0.00;0.67;352.70
LE06;Hospital de Orbigo;2001-10-01;0600;0.00;9.07;95.40;1.58;1.01;345.50
LE06;Hospital de Orbigo;2001-10-01;0630;0.00;9.52;95.50;11.34;1.30;8.18
LE06;Hospital de Orbigo;2001-10-01;0700;0.00;10.71;95.50;28.74;1.01;5.26
LE06;Hospital de Orbigo;2001-10-01;0730;0.00;11.68;95.50;48.22;0.72;68.58
LE06;Hospital de Orbigo;2001-10-01;0800;0.00;12.78;95.20;68.09;0.59;116.80
LE06;Hospital de Orbigo;2001-10-01;0830;0.00;13.54;93.40;93.40;0.74;94.00
LE06;Hospital de Orbigo;2001-10-01;0900;0.00;14.08;90.20;160.00;1.05;108.70
LE06;Hospital de Orbigo;2001-10-01;0930;0.00;14.90;86.20;219.00;0.52;12.10
LE06;Hospital de Orbigo;2001-10-01;1000;0.00;15.46;82.90;262.60;0.79;48.03
LE06;Hospital de Orbigo;2001-10-01;1030;0.00;16.58;78.40;503.80;0.97;47.81
LE06;Hospital de Orbigo;2001-10-01;1100;0.00;17.62;75.40;438.30;0.79;50.00
LE06;Hospital de Orbigo;2001-10-01;1130;0.00;18.78;73.30;667.80;1.35;27.13
LE06;Hospital de Orbigo;2001-10-01;1200;0.00;19.22;69.69;503.40;1.28;21.16
LE06;Hospital de Orbigo;2001-10-01;1230;0.00;20.64;67.26;804.00;1.23;62.32
LE06;Hospital de Orbigo;2001-10-01;1300;0.00;22.26;58.64;687.90;1.31;134.70
LE06;Hospital de Orbigo;2001-10-01;1330;0.00;22.49;58.06;624.10;1.12;66.43
LE06;Hospital de Orbigo;2001-10-01;1400;0.00;23.34;55.57;613.40;2.57;189.40
LE06;Hospital de Orbigo;2001-10-01;1430;0.00;23.70;52.25;568.10;3.81;187.40
LE06;Hospital de Orbigo;2001-10-01;1500;0.00;23.09;52.98;496.50;4.61;190.40
LE06;Hospital de Orbigo;2001-10-01;1530;0.00;22.69;55.20;406.20;4.46;194.60
LE06;Hospital de Orbigo;2001-10-01;1600;0.00;21.95;57.41;321.00;4.41;196.00
LE06;Hospital de Orbigo;2001-10-01;1630;0.00;21.70;56.98;222.60;3.64;203.20
LE06;Hospital de Orbigo;2001-10-01;1700;0.00;21.14;57.52;123.80;3.29;200.60
LE06;Hospital de Orbigo;2001-10-01;1730;0.00;20.14;61.46;41.90;2.72;200.90
LE06;Hospital de Orbigo;2001-10-01;1800;0.00;18.66;69.94;2.90;2.60;188.00
LE06;Hospital de Orbigo;2001-10-01;1830;0.00;17.66;76.10;0.00;2.24;185.90
LE06;Hospital de Orbigo;2001-10-01;1900;0.00;16.77;79.80;0.00;1.35;196.50
LE06;Hospital de Orbigo;2001-10-01;1930;0.00;16.33;81.40;0.00;1.28;230.60
LE06;Hospital de Orbigo;2001-10-01;2000;0.00;16.31;82.20;0.00;2.11;174.90
LE06;Hospital de Orbigo;2001-10-01;2030;0.00;16.60;82.70;0.00;1.89;133.50
LE06;Hospital de Orbigo;2001-10-01;2100;0.00;15.77;86.50;0.00;2.19;154.00
LE06;Hospital de Orbigo;2001-10-01;2130;0.00;15.07;88.90;0.00;1.37;165.90
LE06;Hospital de Orbigo;2001-10-01;2200;0.00;15.48;88.00;0.00;2.11;195.30
LE06;Hospital de Orbigo;2001-10-01;2230;0.00;16.62;82.60;0.00;3.51;198.30
LE06;Hospital de Orbigo;2001-10-01;2300;0.00;16.83;81.90;0.00;3.85;198.70
LE06;Hospital de Orbigo;2001-10-01;2330;0.00;16.69;82.90;0.00;3.47;198.50
LE06;Hospital de Orbigo;2001-10-01;2400;0.00;16.17;84.70;0.00;3.01;185.10
LE07;Bustillo del Paramo;2001-10-01;0030;0.00;10.87;90.90;0.00;0.93;185.90
LE07;Bustillo del Paramo;2001-10-01;0100;0.00;9.68;90.20;0.00;0.74;204.00
LE07;Bustillo del Paramo;2001-10-01;0130;0.00;10.21;91.30;0.00;1.00;211.50
LE07;Bustillo del Paramo;2001-10-01;0200;0.00;10.39;90.90;0.00;0.74;200.10
LE07;Bustillo del Paramo;2001-10-01;0230;0.00;10.05;91.40;0.00;0.41;178.90
LE07;Bustillo del Paramo;2001-10-01;0300;0.00;10.03;92.40;0.00;0.66;175.90
LE07;Bustillo del Paramo;2001-10-01;0330;0.00;9.08;92.50;0.00;0.63;49.41
LE07;Bustillo del Paramo;2001-10-01;0400;0.00;8.84;92.90;0.00;0.55;47.80
LE07;Bustillo del Paramo;2001-10-01;0430;0.00;8.96;93.60;0.00;0.76;102.30
LE07;Bustillo del Paramo;2001-10-01;0500;0.00;8.77;93.60;0.00;0.83;66.01
LE07;Bustillo del Paramo;2001-10-01;0530;0.00;10.36;94.20;0.00;0.86;88.20
LE07;Bustillo del Paramo;2001-10-01;0600;0.00;10.64;94.10;0.90;0.99;85.20
LE07;Bustillo del Paramo;2001-10-01;0630;0.00;11.39;94.10;7.35;0.93;73.50
