Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-12-16;0330;0.00;-9.19;91.90;0.00;0.44;63.49
LE01;Carracedelo;2001-12-16;0400;0.00;-9.44;91.50;0.00;0.26;238.10
LE01;Carracedelo;2001-12-16;0430;0.00;-9.65;92.00;0.00;0.34;38.80
LE01;Carracedelo;2001-12-16;0500;0.00;-9.63;91.50;0.00;0.35;102.70
LE01;Carracedelo;2001-12-16;0530;0.00;-9.94;91.00;0.00;0.28;41.06
LE01;Carracedelo;2001-12-16;0600;0.00;-10.08;91.00;0.00;0.11;16.58
LE01;Carracedelo;2001-12-16;0630;0.00;-10.21;91.40;0.00;0.25;112.80
LE01;Carracedelo;2001-12-16;0700;0.00;-10.32;91.20;0.00;0.10;63.25
LE01;Carracedelo;2001-12-16;0730;0.00;-10.78;90.60;2.27;0.39;61.05
LE01;Carracedelo;2001-12-16;0800;0.00;-10.35;91.50;21.23;0.03;77.20
LE01;Carracedelo;2001-12-16;0830;0.00;-7.62;89.00;71.90;0.15;100.80
LE01;Carracedelo;2001-12-16;0900;0.00;-5.99;83.10;130.50;0.23;119.70
LE01;Carracedelo;2001-12-16;0930;0.00;-4.20;76.50;172.60;0.26;98.30
LE01;Carracedelo;2001-12-16;1000;0.00;-3.81;75.40;239.50;0.31;98.60
LE01;Carracedelo;2001-12-16;1030;0.00;-2.32;71.70;275.60;0.43;185.20
LE01;Carracedelo;2001-12-16;1100;0.00;-1.66;69.54;304.60;0.52;92.60
LE01;Carracedelo;2001-12-16;1130;0.00;-0.41;63.76;324.70;0.33;93.00
LE01;Carracedelo;2001-12-16;1200;0.00;1.51;54.01;333.00;0.56;178.50
LE01;Carracedelo;2001-12-16;1230;0.00;2.52;50.04;327.90;0.51;250.70
LE01;Carracedelo;2001-12-16;1300;0.00;3.02;49.37;313.80;0.72;92.80
LE01;Carracedelo;2001-12-16;1330;0.00;3.95;46.10;292.50;0.62;84.80
LE01;Carracedelo;2001-12-16;1400;0.00;4.26;42.88;257.90;0.52;111.70
LE01;Carracedelo;2001-12-16;1430;0.00;4.95;40.55;192.40;0.45;45.53
LE01;Carracedelo;2001-12-16;1500;0.00;5.57;39.16;154.70;0.35;130.40
LE01;Carracedelo;2001-12-16;1530;0.00;5.20;40.13;86.30;0.09;95.50
LE01;Carracedelo;2001-12-16;1600;0.00;4.71;41.81;40.25;0.00;0.00
LE01;Carracedelo;2001-12-16;1630;0.00;2.30;52.99;6.67;0.02;166.90
LE01;Carracedelo;2001-12-16;1700;0.00;-1.47;67.02;0.13;0.02;110.50
LE01;Carracedelo;2001-12-16;1730;0.00;-2.87;74.30;0.00;0.23;51.37
LE01;Carracedelo;2001-12-16;1800;0.00;-3.10;75.80;0.00;0.26;58.93
LE01;Carracedelo;2001-12-16;1830;0.00;-4.09;80.30;0.00;0.12;30.12
LE01;Carracedelo;2001-12-16;1900;0.00;-4.98;84.50;0.00;0.14;48.32
LE01;Carracedelo;2001-12-16;1930;0.00;-5.64;87.80;0.00;0.21;99.20
LE01;Carracedelo;2001-12-16;2000;0.00;-6.17;89.10;0.00;0.17;97.80
LE01;Carracedelo;2001-12-16;2030;0.00;-6.81;91.10;0.00;0.31;60.44
LE01;Carracedelo;2001-12-16;2100;0.00;-6.93;90.90;0.00;0.39;46.50
LE01;Carracedelo;2001-12-16;2130;0.00;-7.32;90.50;0.00;0.11;51.38
LE01;Carracedelo;2001-12-16;2200;0.00;-7.93;92.30;0.00;0.24;95.50
LE01;Carracedelo;2001-12-16;2230;0.00;-7.98;91.10;0.00;0.15;69.03
LE01;Carracedelo;2001-12-16;2300;0.00;-8.24;92.00;0.00;0.52;49.91
LE01;Carracedelo;2001-12-16;2330;0.00;-8.29;90.60;0.00;0.37;112.10
LE01;Carracedelo;2001-12-16;2400;0.00;-8.88;91.60;0.00;0.24;59.16
LE02;Mansilla mayor;2001-12-16;0030;0.00;-10.07;92.70;0.00;0.26;31.66
LE02;Mansilla mayor;2001-12-16;0100;0.00;-9.89;92.50;0.00;0.55;352.30
LE02;Mansilla mayor;2001-12-16;0130;0.00;-10.27;92.40;0.00;0.35;319.40
LE02;Mansilla mayor;2001-12-16;0200;0.00;-10.34;92.40;0.00;0.39;10.75
LE02;Mansilla mayor;2001-12-16;0230;0.00;-10.61;92.40;0.00;0.14;328.00
LE02;Mansilla mayor;2001-12-16;0300;0.00;-10.83;92.90;0.00;0.07;148.20
LE02;Mansilla mayor;2001-12-16;0330;0.00;-10.83;92.90;0.00;0.19;283.10
LE02;Mansilla mayor;2001-12-16;0400;0.00;-10.69;92.90;0.00;0.40;320.30
LE02;Mansilla mayor;2001-12-16;0430;0.00;-10.56;92.00;0.00;0.34;358.40
LE02;Mansilla mayor;2001-12-16;0500;0.00;-11.12;91.80;0.00;0.15;89.70
LE02;Mansilla mayor;2001-12-16;0530;0.00;-11.08;92.20;0.00;0.11;147.80
LE02;Mansilla mayor;2001-12-16;0600;0.00;-10.92;92.10;0.00;0.30;70.60
LE02;Mansilla mayor;2001-12-16;0630;0.00;-10.87;91.90;0.00;0.43;24.01
LE02;Mansilla mayor;2001-12-16;0700;0.00;-11.14;91.30;0.02;0.30;339.50
LE02;Mansilla mayor;2001-12-16;0730;0.00;-11.10;91.30;3.04;0.15;351.10
LE02;Mansilla mayor;2001-12-16;0800;0.00;-10.84;91.90;26.15;0.21;352.20
LE02;Mansilla mayor;2001-12-16;0830;0.00;-9.38;90.60;76.10;0.28;356.80
LE02;Mansilla mayor;2001-12-16;0900;0.00;-7.18;88.90;140.90;0.25;1.55
LE02;Mansilla mayor;2001-12-16;0930;0.00;-4.97;83.00;206.20;0.20;33.55
LE02;Mansilla mayor;2001-12-16;1000;0.00;-3.89;79.60;259.10;0.82;313.30
LE02;Mansilla mayor;2001-12-16;1030;0.00;-2.78;77.70;330.60;1.08;314.50
LE02;Mansilla mayor;2001-12-16;1100;0.00;-0.62;70.60;392.60;0.75;276.40
LE02;Mansilla mayor;2001-12-16;1130;0.00;0.74;63.66;411.30;0.55;266.10
LE02;Mansilla mayor;2001-12-16;1200;0.00;1.22;60.38;417.70;0.85;293.60
LE02;Mansilla mayor;2001-12-16;1230;0.00;2.22;55.90;414.90;0.59;269.10
LE02;Mansilla mayor;2001-12-16;1300;0.00;2.74;51.01;398.40;0.62;203.00
LE02;Mansilla mayor;2001-12-16;1330;0.00;3.99;44.54;369.30;0.47;218.90
LE02;Mansilla mayor;2001-12-16;1400;0.00;4.64;42.10;326.50;0.52;210.10
LE02;Mansilla mayor;2001-12-16;1430;0.00;4.56;42.78;275.60;0.77;245.70
LE02;Mansilla mayor;2001-12-16;1500;0.00;4.98;40.70;213.60;0.64;226.70
LE02;Mansilla mayor;2001-12-16;1530;0.00;4.57;42.11;145.60;0.63;261.40
LE02;Mansilla mayor;2001-12-16;1600;0.00;3.99;44.58;69.03;0.34;262.80
LE02;Mansilla mayor;2001-12-16;1630;0.00;1.32;53.03;10.19;0.02;190.10
LE02;Mansilla mayor;2001-12-16;1700;0.00;-2.66;66.70;0.34;0.00;0.00
LE02;Mansilla mayor;2001-12-16;1730;0.00;-4.64;78.00;0.00;0.24;36.99
LE02;Mansilla mayor;2001-12-16;1800;0.00;-4.99;81.40;0.00;0.54;17.13
LE02;Mansilla mayor;2001-12-16;1830;0.00;-5.83;83.30;0.00;0.38;352.50
LE02;Mansilla mayor;2001-12-16;1900;0.00;-6.48;84.90;0.00;0.46;9.20
LE02;Mansilla mayor;2001-12-16;1930;0.00;-7.12;85.30;0.00;0.11;338.70
LE02;Mansilla mayor;2001-12-16;2000;0.00;-7.52;89.00;0.00;0.63;21.91
LE02;Mansilla mayor;2001-12-16;2030;0.00;-6.84;87.40;0.00;0.84;26.20
LE02;Mansilla mayor;2001-12-16;2100;0.00;-6.87;85.50;0.00;0.74;18.42
LE02;Mansilla mayor;2001-12-16;2130;0.00;-7.79;88.00;0.00;0.52;4.08
LE02;Mansilla mayor;2001-12-16;2200;0.00;-8.33;88.30;0.00;0.52;305.90
LE02;Mansilla mayor;2001-12-16;2230;0.00;-8.10;88.60;0.00;0.77;311.50
LE02;Mansilla mayor;2001-12-16;2300;0.00;-8.14;88.30;0.00;0.56;311.40
LE02;Mansilla mayor;2001-12-16;2330;0.00;-7.47;86.10;0.00;1.16;338.50
LE02;Mansilla mayor;2001-12-16;2400;0.00;-8.33;87.50;0.00;0.70;54.95
LE03;Cubillas de los Oteros;2001-12-16;0030;0.00;-9.68;90.60;0.00;0.74;34.92
LE03;Cubillas de los Oteros;2001-12-16;0100;0.00;-9.54;90.20;0.00;0.89;32.50
LE03;Cubillas de los Oteros;2001-12-16;0130;0.00;-10.01;89.80;0.00;0.81;1.52
LE03;Cubillas de los Oteros;2001-12-16;0200;0.00;-10.07;90.70;0.00;0.71;16.24
LE03;Cubillas de los Oteros;2001-12-16;0230;0.00;-10.36;90.40;0.00;0.39;36.23
LE03;Cubillas de los Oteros;2001-12-16;0300;0.00;-10.42;90.70;0.00;0.41;41.76
LE03;Cubillas de los Oteros;2001-12-16;0330;0.00;-10.31;90.50;0.00;0.72;43.06
LE03;Cubillas de los Oteros;2001-12-16;0400;0.00;-10.47;89.70;0.00;0.58;34.81
LE03;Cubillas de los Oteros;2001-12-16;0430;0.00;-10.71;89.80;0.00;0.76;7.24
LE03;Cubillas de los Oteros;2001-12-16;0500;0.00;-10.62;89.70;0.00;0.88;20.87
LE03;Cubillas de los Oteros;2001-12-16;0530;0.00;-10.80;89.10;0.00;0.84;35.37
LE03;Cubillas de los Oteros;2001-12-16;0600;0.00;-11.04;89.10;0.00;0.63;17.65
LE03;Cubillas de los Oteros;2001-12-16;0630;0.00;-11.11;89.50;0.00;0.74;13.78
LE03;Cubillas de los Oteros;2001-12-16;0700;0.00;-11.22;89.40;0.07;0.57;26.15
LE03;Cubillas de los Oteros;2001-12-16;0730;0.00;-11.37;88.90;4.43;0.56;40.79
LE03;Cubillas de los Oteros;2001-12-16;0800;0.00;-10.72;89.00;36.04;0.89;33.65
LE03;Cubillas de los Oteros;2001-12-16;0830;0.00;-8.95;87.00;97.70;1.33;15.46
LE03;Cubillas de los Oteros;2001-12-16;0900;0.00;-7.38;85.10;168.50;1.53;10.80
LE03;Cubillas de los Oteros;2001-12-16;0930;0.00;-5.95;81.80;222.20;1.82;10.54
LE03;Cubillas de los Oteros;2001-12-16;1000;0.00;-4.47;78.60;275.70;1.14;357.20
LE03;Cubillas de los Oteros;2001-12-16;1030;0.00;-2.93;74.00;358.60;0.91;337.90
LE03;Cubillas de los Oteros;2001-12-16;1100;0.00;-1.49;69.48;380.70;0.95;354.70
LE03;Cubillas de los Oteros;2001-12-16;1130;0.00;-0.04;62.77;406.80;0.70;65.76
LE03;Cubillas de los Oteros;2001-12-16;1200;0.00;0.91;59.19;416.90;0.63;57.51
LE03;Cubillas de los Oteros;2001-12-16;1230;0.00;1.66;55.80;412.80;0.79;80.70
LE03;Cubillas de los Oteros;2001-12-16;1300;0.00;2.19;52.77;397.00;0.61;131.60
LE03;Cubillas de los Oteros;2001-12-16;1330;0.00;2.76;49.31;364.90;0.64;223.40
LE03;Cubillas de los Oteros;2001-12-16;1400;0.00;3.02;45.94;323.60;0.73;139.40
LE03;Cubillas de los Oteros;2001-12-16;1430;0.00;3.60;42.05;269.80;0.58;166.50
LE03;Cubillas de los Oteros;2001-12-16;1500;0.00;4.63;39.10;207.20;0.50;257.60
LE03;Cubillas de los Oteros;2001-12-16;1530;0.00;4.42;39.97;139.70;0.50;281.00
LE03;Cubillas de los Oteros;2001-12-16;1600;0.00;3.82;42.07;65.96;0.46;271.00
LE03;Cubillas de los Oteros;2001-12-16;1630;0.00;2.27;47.48;10.84;0.32;198.40
LE03;Cubillas de los Oteros;2001-12-16;1700;0.00;-0.51;57.33;0.22;0.68;162.00
LE03;Cubillas de los Oteros;2001-12-16;1730;0.00;-2.02;63.06;0.00;0.85;217.70
LE03;Cubillas de los Oteros;2001-12-16;1800;0.00;-3.77;70.30;0.00;0.58;74.30
LE03;Cubillas de los Oteros;2001-12-16;1830;0.00;-5.46;77.00;0.00;0.75;48.62
LE03;Cubillas de los Oteros;2001-12-16;1900;0.00;-6.34;80.40;0.00;0.60;26.06
LE03;Cubillas de los Oteros;2001-12-16;1930;0.00;-6.78;83.10;0.00;0.66;22.56
LE03;Cubillas de los Oteros;2001-12-16;2000;0.00;-7.22;84.80;0.00;1.04;42.05
LE03;Cubillas de los Oteros;2001-12-16;2030;0.00;-7.40;85.10;0.00;0.94;42.81
LE03;Cubillas de los Oteros;2001-12-16;2100;0.00;-8.08;87.00;0.00;0.37;41.63
LE03;Cubillas de los Oteros;2001-12-16;2130;0.00;-8.32;88.10;0.00;0.58;40.63
LE03;Cubillas de los Oteros;2001-12-16;2200;0.00;-8.55;88.70;0.00;0.41;20.21
LE03;Cubillas de los Oteros;2001-12-16;2230;0.00;-8.85;89.40;0.00;0.58;49.13
LE03;Cubillas de los Oteros;2001-12-16;2300;0.00;-8.59;88.80;0.00;0.80;50.09
LE03;Cubillas de los Oteros;2001-12-16;2330;0.00;-8.15;87.10;0.00;1.14;44.43
LE03;Cubillas de los Oteros;2001-12-16;2400;0.00;-8.86;86.50;0.00;0.74;14.31
LE04;Zotes del Paramo;2001-12-16;0030;0.00;-9.63;88.20;0.00;0.67;340.90
LE04;Zotes del Paramo;2001-12-16;0100;0.00;-9.68;88.50;0.00;0.88;8.97
LE04;Zotes del Paramo;2001-12-16;0130;0.00;-9.86;88.40;0.00;0.77;354.70
LE04;Zotes del Paramo;2001-12-16;0200;0.00;-10.27;88.30;0.00;0.76;334.90
LE04;Zotes del Paramo;2001-12-16;0230;0.00;-10.52;88.10;0.00;0.76;349.00
LE04;Zotes del Paramo;2001-12-16;0300;0.00;-10.70;88.20;0.00;0.68;342.00
LE04;Zotes del Paramo;2001-12-16;0330;0.00;-10.70;88.20;0.00;0.90;332.90
LE04;Zotes del Paramo;2001-12-16;0400;0.00;-10.76;88.10;0.00;0.83;353.90
LE04;Zotes del Paramo;2001-12-16;0430;0.00;-10.85;87.90;0.00;0.94;349.80
LE04;Zotes del Paramo;2001-12-16;0500;0.00;-10.62;87.80;0.00;1.15;10.94
LE04;Zotes del Paramo;2001-12-16;0530;0.00;-10.63;86.70;0.00;0.93;6.77
LE04;Zotes del Paramo;2001-12-16;0600;0.00;-10.70;87.10;0.00;0.83;346.10
LE04;Zotes del Paramo;2001-12-16;0630;0.00;-11.08;86.80;0.00;0.40;358.50
LE04;Zotes del Paramo;2001-12-16;0700;0.00;-11.03;87.50;0.00;0.40;355.90
LE04;Zotes del Paramo;2001-12-16;0730;0.00;-11.35;87.10;3.52;0.46;356.20
LE04;Zotes del Paramo;2001-12-16;0800;0.00;-10.98;87.10;32.18;1.03;350.00
LE04;Zotes del Paramo;2001-12-16;0830;0.00;-9.64;86.50;90.40;1.41;339.30
LE04;Zotes del Paramo;2001-12-16;0900;0.00;-7.97;85.30;171.30;1.77;339.90
LE04;Zotes del Paramo;2001-12-16;0930;0.00;-6.57;83.30;232.10;1.62;351.30
LE04;Zotes del Paramo;2001-12-16;1000;0.00;-4.87;81.10;287.00;1.41;12.02
LE04;Zotes del Paramo;2001-12-16;1030;0.00;-3.15;78.80;364.50;1.51;20.36
LE04;Zotes del Paramo;2001-12-16;1100;0.00;-1.60;72.20;434.40;1.71;11.58
LE04;Zotes del Paramo;2001-12-16;1130;0.00;0.00;66.04;449.70;1.41;45.06
LE04;Zotes del Paramo;2001-12-16;1200;0.00;0.92;62.27;458.20;1.16;52.88
LE04;Zotes del Paramo;2001-12-16;1230;0.00;1.84;56.81;456.10;0.80;72.80
LE04;Zotes del Paramo;2001-12-16;1300;0.00;2.59;53.23;439.50;1.02;101.20
LE04;Zotes del Paramo;2001-12-16;1330;0.00;3.28;50.00;407.70;0.96;160.40
LE04;Zotes del Paramo;2001-12-16;1400;0.00;3.58;46.77;364.40;0.94;99.20
LE04;Zotes del Paramo;2001-12-16;1430;0.00;3.79;44.19;308.80;0.85;85.70
LE04;Zotes del Paramo;2001-12-16;1500;0.00;3.81;43.41;241.90;0.85;105.90
LE04;Zotes del Paramo;2001-12-16;1530;0.00;3.89;42.90;167.30;0.22;216.90
LE04;Zotes del Paramo;2001-12-16;1600;0.00;3.98;42.04;87.60;0.27;161.80
LE04;Zotes del Paramo;2001-12-16;1630;0.00;2.25;47.70;16.95;0.41;208.90
LE04;Zotes del Paramo;2001-12-16;1700;0.00;-0.79;58.22;0.57;0.14;154.10
LE04;Zotes del Paramo;2001-12-16;1730;0.00;-3.50;75.50;0.00;0.42;99.10
LE04;Zotes del Paramo;2001-12-16;1800;0.00;-4.40;74.30;0.00;0.38;25.10
LE04;Zotes del Paramo;2001-12-16;1830;0.00;-5.34;76.80;0.00;0.50;39.65
LE04;Zotes del Paramo;2001-12-16;1900;0.00;-5.89;79.60;0.00;0.32;55.01
LE04;Zotes del Paramo;2001-12-16;1930;0.00;-5.70;80.10;0.00;0.48;59.33
LE04;Zotes del Paramo;2001-12-16;2000;0.00;-5.95;80.50;0.00;0.51;28.03
LE04;Zotes del Paramo;2001-12-16;2030;0.00;-6.81;81.30;0.00;0.54;334.50
LE04;Zotes del Paramo;2001-12-16;2100;0.00;-7.31;83.80;0.00;0.71;357.90
LE04;Zotes del Paramo;2001-12-16;2130;0.00;-7.70;84.40;0.00;1.06;335.00
LE04;Zotes del Paramo;2001-12-16;2200;0.00;-7.88;85.00;0.00;0.96;345.00
LE04;Zotes del Paramo;2001-12-16;2230;0.00;-8.26;85.70;0.00;1.16;343.30
LE04;Zotes del Paramo;2001-12-16;2300;0.00;-8.51;85.90;0.00;1.02;357.90
LE04;Zotes del Paramo;2001-12-16;2330;0.00;-8.60;86.10;0.00;0.91;344.90
LE04;Zotes del Paramo;2001-12-16;2400;0.00;-9.08;86.40;0.00;0.91;2.36
LE05;Quintana del Marco;2001-12-16;0030;0.00;-10.00;88.00;0.00;0.52;0.37
LE05;Quintana del Marco;2001-12-16;0100;0.00;-10.43;88.20;0.00;0.67;349.70
LE05;Quintana del Marco;2001-12-16;0130;0.00;-10.34;88.00;0.00;0.78;341.60
LE05;Quintana del Marco;2001-12-16;0200;0.00;-10.30;87.60;0.00;0.42;349.80
LE05;Quintana del Marco;2001-12-16;0230;0.00;-10.79;88.10;0.00;0.61;316.50
LE05;Quintana del Marco;2001-12-16;0300;0.00;-10.67;88.00;0.00;0.62;304.30
LE05;Quintana del Marco;2001-12-16;0330;0.00;-10.70;87.80;0.00;0.43;334.10
LE05;Quintana del Marco;2001-12-16;0400;0.00;-11.10;87.70;0.00;0.56;1.67
LE05;Quintana del Marco;2001-12-16;0430;0.00;-11.34;87.90;0.00;1.26;348.00
LE05;Quintana del Marco;2001-12-16;0500;0.00;-11.30;87.30;0.00;1.10;317.90
LE05;Quintana del Marco;2001-12-16;0530;0.00;-11.25;87.20;0.00;0.99;318.00
LE05;Quintana del Marco;2001-12-16;0600;0.00;-11.10;87.30;0.00;0.92;320.50
LE05;Quintana del Marco;2001-12-16;0630;0.00;-11.12;87.00;0.00;0.54;332.70
LE05;Quintana del Marco;2001-12-16;0700;0.00;-11.32;87.10;0.01;0.70;352.50
LE05;Quintana del Marco;2001-12-16;0730;0.00;-11.57;87.40;2.66;0.65;355.60
LE05;Quintana del Marco;2001-12-16;0800;0.00;-11.38;87.30;25.12;0.78;310.80
LE05;Quintana del Marco;2001-12-16;0830;0.00;-9.85;86.70;71.90;1.03;325.10
LE05;Quintana del Marco;2001-12-16;0900;0.00;-8.52;85.40;140.00;1.41;335.50
LE05;Quintana del Marco;2001-12-16;0930;0.00;-6.90;84.50;211.20;1.28;334.80
LE05;Quintana del Marco;2001-12-16;1000;0.00;-4.76;81.90;260.80;1.43;349.40
LE05;Quintana del Marco;2001-12-16;1030;0.00;-3.05;79.70;320.90;1.63;7.35
LE05;Quintana del Marco;2001-12-16;1100;0.00;-1.60;72.60;410.80;1.69;344.70
LE05;Quintana del Marco;2001-12-16;1130;0.00;-0.15;67.62;426.60;1.28;19.66
LE05;Quintana del Marco;2001-12-16;1200;0.00;1.02;61.55;436.80;1.00;47.45
LE05;Quintana del Marco;2001-12-16;1230;0.00;1.69;57.74;435.30;1.03;37.07
LE05;Quintana del Marco;2001-12-16;1300;0.00;2.85;53.73;416.60;0.94;72.70
LE05;Quintana del Marco;2001-12-16;1330;0.00;3.38;50.57;387.90;0.72;83.00
LE05;Quintana del Marco;2001-12-16;1400;0.00;3.60;48.57;346.50;1.01;97.50
LE05;Quintana del Marco;2001-12-16;1430;0.00;4.26;45.66;293.10;0.81;37.39
LE05;Quintana del Marco;2001-12-16;1500;0.00;4.10;44.01;230.60;0.73;60.20
LE05;Quintana del Marco;2001-12-16;1530;0.00;4.86;42.15;158.60;0.42;215.30
LE05;Quintana del Marco;2001-12-16;1600;0.00;4.90;41.15;82.70;0.34;274.50
LE05;Quintana del Marco;2001-12-16;1630;0.00;2.42;49.69;16.95;0.58;276.90
LE05;Quintana del Marco;2001-12-16;1700;0.00;-1.90;63.44;0.74;0.53;304.60
LE05;Quintana del Marco;2001-12-16;1730;0.00;-4.55;71.30;0.00;0.04;289.10
LE05;Quintana del Marco;2001-12-16;1800;0.00;-6.01;78.50;0.00;0.17;314.20
LE05;Quintana del Marco;2001-12-16;1830;0.00;-6.98;83.30;0.00;0.45;335.00
LE05;Quintana del Marco;2001-12-16;1900;0.00;-7.60;85.50;0.00;0.35;329.70
LE05;Quintana del Marco;2001-12-16;1930;0.00;-7.48;86.30;0.00;1.13;349.30
LE05;Quintana del Marco;2001-12-16;2000;0.00;-7.26;85.10;0.00;0.86;340.40
LE05;Quintana del Marco;2001-12-16;2030;0.00;-7.03;82.90;0.00;0.53;325.40
LE05;Quintana del Marco;2001-12-16;2100;0.00;-7.98;83.40;0.00;0.39;14.54
LE05;Quintana del Marco;2001-12-16;2130;0.00;-8.64;85.90;0.00;0.58;332.70
LE05;Quintana del Marco;2001-12-16;2200;0.00;-8.82;85.10;0.00;0.49;352.30
LE05;Quintana del Marco;2001-12-16;2230;0.00;-8.92;84.50;0.00;1.19;335.90
LE05;Quintana del Marco;2001-12-16;2300;0.00;-8.59;81.70;0.00;0.70;342.70
LE05;Quintana del Marco;2001-12-16;2330;0.00;-9.38;82.70;0.00;0.87;342.60
LE05;Quintana del Marco;2001-12-16;2400;0.00;-9.46;82.50;0.00;0.55;317.80
LE06;Hospital de Orbigo;2001-12-16;0030;0.00;-8.96;87.40;0.00;0.99;344.10
LE06;Hospital de Orbigo;2001-12-16;0100;0.00;-9.12;88.00;0.00;1.27;348.00
LE06;Hospital de Orbigo;2001-12-16;0130;0.00;-9.12;87.10;0.00;1.73;3.42
LE06;Hospital de Orbigo;2001-12-16;0200;0.00;-9.10;86.50;0.00;2.21;2.74
LE06;Hospital de Orbigo;2001-12-16;0230;0.00;-9.14;85.90;0.00;1.57;353.40
LE06;Hospital de Orbigo;2001-12-16;0300;0.00;-9.48;87.10;0.00;1.29;4.31
LE06;Hospital de Orbigo;2001-12-16;0330;0.00;-9.69;87.60;0.00;1.12;339.40
LE06;Hospital de Orbigo;2001-12-16;0400;0.00;-10.33;88.10;0.00;1.07;355.20
LE06;Hospital de Orbigo;2001-12-16;0430;0.00;-9.64;87.10;0.00;1.74;0.89
LE06;Hospital de Orbigo;2001-12-16;0500;0.00;-9.80;86.40;0.00;1.98;6.92
LE06;Hospital de Orbigo;2001-12-16;0530;0.00;-10.00;87.60;0.00;1.75;8.58
LE06;Hospital de Orbigo;2001-12-16;0600;0.00;-9.98;87.40;0.00;1.60;1.81
LE06;Hospital de Orbigo;2001-12-16;0630;0.00;-10.18;87.80;0.00;1.47;353.50
LE06;Hospital de Orbigo;2001-12-16;0700;0.00;-10.29;88.00;0.00;1.39;359.30
LE06;Hospital de Orbigo;2001-12-16;0730;0.00;-10.02;87.60;2.96;2.23;9.45
LE06;Hospital de Orbigo;2001-12-16;0800;0.00;-9.68;87.20;28.39;1.71;359.20
LE06;Hospital de Orbigo;2001-12-16;0830;0.00;-8.69;86.40;87.10;2.06;6.31
LE06;Hospital de Orbigo;2001-12-16;0900;0.00;-7.58;84.10;162.40;2.48;5.53
LE06;Hospital de Orbigo;2001-12-16;0930;0.00;-5.97;82.90;216.80;1.66;1.12
LE06;Hospital de Orbigo;2001-12-16;1000;0.00;-3.94;78.80;283.10;0.58;3.59
LE06;Hospital de Orbigo;2001-12-16;1030;0.00;-2.02;72.20;332.50;0.38;26.96
LE06;Hospital de Orbigo;2001-12-16;1100;0.00;-0.38;65.10;367.30;0.44;222.90
LE06;Hospital de Orbigo;2001-12-16;1130;0.00;0.70;59.09;405.80;0.80;139.70
LE06;Hospital de Orbigo;2001-12-16;1200;0.00;1.04;56.59;421.30;0.61;151.60
LE06;Hospital de Orbigo;2001-12-16;1230;0.00;1.73;53.48;419.80;0.74;158.70
LE06;Hospital de Orbigo;2001-12-16;1300;0.00;2.01;49.21;405.30;0.57;28.66
LE06;Hospital de Orbigo;2001-12-16;1330;0.00;2.75;44.31;374.60;0.67;115.60
LE06;Hospital de Orbigo;2001-12-16;1400;0.00;3.46;40.85;333.70;0.57;156.60
LE06;Hospital de Orbigo;2001-12-16;1430;0.00;3.39;40.60;281.70;0.55;164.10
LE06;Hospital de Orbigo;2001-12-16;1500;0.00;3.39;39.88;219.10;0.30;95.70
LE06;Hospital de Orbigo;2001-12-16;1530;0.00;3.79;39.52;149.70;0.32;345.80
LE06;Hospital de Orbigo;2001-12-16;1600;0.00;4.48;35.83;78.10;0.36;149.90
LE06;Hospital de Orbigo;2001-12-16;1630;0.00;1.82;45.13;14.79;1.12;181.00
LE06;Hospital de Orbigo;2001-12-16;1700;0.00;-1.57;56.56;0.45;0.89;249.40
LE06;Hospital de Orbigo;2001-12-16;1730;0.00;-3.91;66.40;0.00;0.58;1.77
LE06;Hospital de Orbigo;2001-12-16;1800;0.00;-5.24;70.80;0.00;0.57;331.00
LE06;Hospital de Orbigo;2001-12-16;1830;0.00;-6.14;76.20;0.00;1.09;357.10
LE06;Hospital de Orbigo;2001-12-16;1900;0.00;-6.35;79.20;0.00;0.88;326.60
LE06;Hospital de Orbigo;2001-12-16;1930;0.00;-7.08;82.20;0.00;0.66;326.90
LE06;Hospital de Orbigo;2001-12-16;2000;0.00;-6.76;83.30;0.00;1.23;360.00
LE06;Hospital de Orbigo;2001-12-16;2030;0.00;-6.75;81.10;0.00;0.83;318.60
LE06;Hospital de Orbigo;2001-12-16;2100;0.00;-7.00;82.10;0.00;1.22;341.70
LE06;Hospital de Orbigo;2001-12-16;2130;0.00;-7.51;82.40;0.00;0.67;306.50
LE06;Hospital de Orbigo;2001-12-16;2200;0.00;-7.79;83.50;0.00;0.78;316.20
LE06;Hospital de Orbigo;2001-12-16;2230;0.00;-8.31;84.90;0.00;0.96;325.00
LE06;Hospital de Orbigo;2001-12-16;2300;0.00;-7.49;82.90;0.00;2.01;1.94
LE06;Hospital de Orbigo;2001-12-16;2330;0.00;-6.80;79.00;0.00;2.18;7.18
LE06;Hospital de Orbigo;2001-12-16;2400;0.00;-6.94;78.20;0.00;2.16;5.62
LE07;Bustillo del Paramo;2001-12-16;0030;0.00;-9.96;89.70;0.00;0.51;351.70
LE07;Bustillo del Paramo;2001-12-16;0100;0.00;-10.25;89.90;0.00;0.75;1.96
LE07;Bustillo del Paramo;2001-12-16;0130;0.00;-10.44;89.70;0.00;0.90;15.46
LE07;Bustillo del Paramo;2001-12-16;0200;0.00;-10.46;89.70;0.00;0.95;356.60
