Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-12-11;0700;0.00;0.49;93.00;0.00;0.35;106.10
LE07;Bustillo del Paramo;2002-12-11;0730;0.00;0.80;93.00;2.64;0.32;144.70
LE07;Bustillo del Paramo;2002-12-11;0800;0.00;0.91;92.90;27.95;0.93;186.20
LE07;Bustillo del Paramo;2002-12-11;0830;0.00;1.91;92.70;48.27;1.16;174.00
LE07;Bustillo del Paramo;2002-12-11;0900;0.00;2.72;92.30;156.50;1.86;168.30
LE07;Bustillo del Paramo;2002-12-11;0930;0.00;3.51;91.60;80.20;2.20;170.80
LE07;Bustillo del Paramo;2002-12-11;1000;0.00;3.94;90.60;98.80;2.99;184.50
LE07;Bustillo del Paramo;2002-12-11;1030;0.60;4.13;88.70;12.84;2.79;182.10
LE07;Bustillo del Paramo;2002-12-11;1100;0.00;4.14;89.40;163.00;2.37;178.10
LE07;Bustillo del Paramo;2002-12-11;1130;0.00;4.71;88.60;135.70;2.89;186.70
LE07;Bustillo del Paramo;2002-12-11;1200;0.00;5.02;85.50;203.40;3.95;196.40
LE07;Bustillo del Paramo;2002-12-11;1230;0.00;5.57;84.20;81.00;3.53;207.70
LE07;Bustillo del Paramo;2002-12-11;1300;0.00;4.67;81.90;49.66;2.12;292.30
LE07;Bustillo del Paramo;2002-12-11;1330;0.00;4.22;83.80;26.59;1.72;320.60
LE07;Bustillo del Paramo;2002-12-11;1400;0.00;4.51;81.50;62.91;1.11;325.90
LE07;Bustillo del Paramo;2002-12-11;1430;0.00;5.26;78.50;59.09;1.19;330.10
LE07;Bustillo del Paramo;2002-12-11;1500;0.00;4.66;77.10;0.00;1.38;352.40
LE07;Bustillo del Paramo;2002-12-11;1530;0.00;4.41;79.40;9.23;1.16;6.94
LE07;Bustillo del Paramo;2002-12-11;1600;0.00;4.08;80.20;11.59;0.54;23.62
LE07;Bustillo del Paramo;2002-12-11;1630;0.00;3.63;80.70;0.65;1.07;93.70
LE07;Bustillo del Paramo;2002-12-11;1700;0.00;2.77;82.50;0.00;0.56;174.20
LE07;Bustillo del Paramo;2002-12-11;1730;0.00;2.05;85.30;0.00;1.03;172.20
LE07;Bustillo del Paramo;2002-12-11;1800;0.00;3.06;85.20;0.00;1.04;148.60
LE07;Bustillo del Paramo;2002-12-11;1830;0.00;3.02;87.50;0.00;1.54;172.90
LE07;Bustillo del Paramo;2002-12-11;1900;0.00;3.35;88.10;0.00;1.89;178.00
LE07;Bustillo del Paramo;2002-12-11;1930;0.00;3.06;89.00;0.00;1.35;189.00
LE07;Bustillo del Paramo;2002-12-11;2000;0.00;2.08;89.80;0.00;0.94;166.20
LE07;Bustillo del Paramo;2002-12-11;2030;0.00;1.24;90.60;0.00;1.04;224.80
LE07;Bustillo del Paramo;2002-12-11;2100;0.00;1.75;90.90;0.00;1.14;235.40
LE07;Bustillo del Paramo;2002-12-11;2130;0.00;1.19;91.00;0.00;0.60;272.50
LE07;Bustillo del Paramo;2002-12-11;2200;0.00;0.43;91.20;0.00;0.97;160.00
LE07;Bustillo del Paramo;2002-12-11;2230;0.00;-0.72;91.80;0.00;0.40;75.00
LE07;Bustillo del Paramo;2002-12-11;2300;0.00;-0.64;92.30;0.00;1.29;152.40
LE07;Bustillo del Paramo;2002-12-11;2330;0.00;-0.18;92.30;0.00;0.89;219.00
LE07;Bustillo del Paramo;2002-12-11;2400;0.00;-1.16;92.40;0.00;0.68;359.10
LE08;Sahagun;2002-12-11;0030;0.00;4.14;93.60;0.00;2.45;208.00
LE08;Sahagun;2002-12-11;0100;0.00;4.21;93.60;0.00;2.14;210.00
LE08;Sahagun;2002-12-11;0130;0.00;4.16;93.40;0.00;2.50;206.80
LE08;Sahagun;2002-12-11;0200;0.00;4.11;93.40;0.00;2.69;214.10
LE08;Sahagun;2002-12-11;0230;0.00;3.67;93.30;0.00;2.18;206.40
LE08;Sahagun;2002-12-11;0300;0.00;3.51;93.00;0.00;2.47;202.70
LE08;Sahagun;2002-12-11;0330;0.00;3.65;92.10;0.00;2.26;203.10
LE08;Sahagun;2002-12-11;0400;0.00;3.31;92.10;0.00;2.39;200.30
LE08;Sahagun;2002-12-11;0430;0.00;2.93;92.60;0.00;1.75;202.30
LE08;Sahagun;2002-12-11;0500;0.00;2.67;92.90;0.00;1.50;205.90
LE08;Sahagun;2002-12-11;0530;0.00;2.47;93.20;0.00;1.47;195.90
LE08;Sahagun;2002-12-11;0600;0.20;2.65;93.40;0.00;2.48;205.80
LE08;Sahagun;2002-12-11;0630;0.00;2.98;93.10;0.00;2.48;202.00
LE08;Sahagun;2002-12-11;0700;0.00;2.85;93.20;0.00;2.16;212.80
LE08;Sahagun;2002-12-11;0730;0.00;2.76;93.40;1.66;2.21;218.90
LE08;Sahagun;2002-12-11;0800;0.00;2.87;93.60;6.96;2.29;215.00
LE08;Sahagun;2002-12-11;0830;0.00;3.09;93.60;9.81;2.28;213.80
LE08;Sahagun;2002-12-11;0900;0.00;3.00;93.40;17.77;1.95;217.20
LE08;Sahagun;2002-12-11;0930;0.00;3.16;92.80;63.66;2.09;219.70
LE08;Sahagun;2002-12-11;1000;0.00;3.72;91.70;145.80;1.75;217.40
LE08;Sahagun;2002-12-11;1030;0.00;4.16;89.50;106.40;2.20;217.40
LE08;Sahagun;2002-12-11;1100;0.00;4.66;86.90;131.10;2.30;217.60
LE08;Sahagun;2002-12-11;1130;0.00;4.93;84.10;197.00;2.77;215.50
LE08;Sahagun;2002-12-11;1200;0.00;5.55;80.70;180.20;3.12;213.50
LE08;Sahagun;2002-12-11;1230;0.00;5.12;82.60;107.90;3.13;209.60
LE08;Sahagun;2002-12-11;1300;0.00;5.39;80.50;124.80;3.19;209.60
LE08;Sahagun;2002-12-11;1330;0.00;5.26;80.90;76.90;1.81;263.90
LE08;Sahagun;2002-12-11;1400;1.40;4.22;85.70;90.80;1.96;291.20
LE08;Sahagun;2002-12-11;1430;0.00;4.61;87.20;101.50;1.17;229.50
LE08;Sahagun;2002-12-11;1500;0.40;4.42;85.80;130.00;2.65;289.60
LE08;Sahagun;2002-12-11;1530;0.00;4.34;86.10;92.30;1.30;274.30
LE08;Sahagun;2002-12-11;1600;0.00;4.54;84.70;31.01;1.62;218.30
LE08;Sahagun;2002-12-11;1630;0.00;4.25;84.90;12.77;1.64;202.10
LE08;Sahagun;2002-12-11;1700;0.00;3.64;87.10;0.86;1.27;196.90
LE08;Sahagun;2002-12-11;1730;0.00;3.20;89.00;0.00;1.30;209.80
LE08;Sahagun;2002-12-11;1800;0.00;3.12;89.40;0.00;0.88;215.00
LE08;Sahagun;2002-12-11;1830;0.00;3.16;89.40;0.00;1.23;184.40
LE08;Sahagun;2002-12-11;1900;0.00;2.94;90.90;0.00;1.78;178.90
LE08;Sahagun;2002-12-11;1930;0.00;2.74;91.20;0.00;1.58;187.50
LE08;Sahagun;2002-12-11;2000;0.00;3.05;91.40;0.00;2.01;196.70
LE08;Sahagun;2002-12-11;2030;0.00;3.41;91.40;0.00;2.31;198.30
LE08;Sahagun;2002-12-11;2100;0.00;3.32;91.50;0.00;2.54;187.20
LE08;Sahagun;2002-12-11;2130;0.00;3.03;91.70;0.00;2.20;198.70
LE08;Sahagun;2002-12-11;2200;0.00;3.00;90.10;0.00;2.20;205.60
LE08;Sahagun;2002-12-11;2230;0.00;3.05;89.90;0.00;2.41;192.80
LE08;Sahagun;2002-12-11;2300;0.00;2.96;91.60;0.00;2.44;196.30
LE08;Sahagun;2002-12-11;2330;0.00;2.73;91.60;0.00;1.05;205.10
LE08;Sahagun;2002-12-11;2400;0.00;2.67;91.60;0.00;1.80;203.30
LE09;Santas Martas;2002-12-11;0030;0.00;4.21;93.00;0.00;4.24;199.00
LE09;Santas Martas;2002-12-11;0100;0.00;3.83;92.90;0.00;3.85;207.10
LE09;Santas Martas;2002-12-11;0130;0.00;3.63;92.90;0.00;4.28;206.80
LE09;Santas Martas;2002-12-11;0200;0.00;3.52;92.90;0.00;4.55;199.30
LE09;Santas Martas;2002-12-11;0230;0.00;3.40;92.70;0.00;4.65;208.40
LE09;Santas Martas;2002-12-11;0300;0.20;3.14;92.40;0.00;4.34;203.80
LE09;Santas Martas;2002-12-11;0330;0.00;2.92;91.90;0.00;4.47;199.30
LE09;Santas Martas;2002-12-11;0400;0.00;2.56;91.90;0.00;3.62;202.30
LE09;Santas Martas;2002-12-11;0430;0.00;2.43;92.30;0.00;3.23;201.10
LE09;Santas Martas;2002-12-11;0500;0.00;2.34;92.40;0.00;3.19;203.20
LE09;Santas Martas;2002-12-11;0530;0.00;2.70;92.40;0.00;3.84;209.90
LE09;Santas Martas;2002-12-11;0600;0.00;3.10;92.30;0.00;3.82;213.70
LE09;Santas Martas;2002-12-11;0630;0.00;3.34;91.40;0.00;4.96;224.90
LE09;Santas Martas;2002-12-11;0700;0.00;3.10;91.00;0.00;4.52;220.00
LE09;Santas Martas;2002-12-11;0730;0.00;2.83;91.30;2.49;3.62;214.60
LE09;Santas Martas;2002-12-11;0800;0.00;2.92;91.70;5.75;3.28;211.00
LE09;Santas Martas;2002-12-11;0830;0.00;3.17;92.00;38.77;3.18;207.70
LE09;Santas Martas;2002-12-11;0900;0.00;3.54;91.70;79.20;3.77;218.40
LE09;Santas Martas;2002-12-11;0930;0.00;3.81;90.20;82.50;3.98;218.70
LE09;Santas Martas;2002-12-11;1000;0.00;3.81;89.10;80.10;3.86;216.20
LE09;Santas Martas;2002-12-11;1030;0.00;4.39;88.80;106.00;4.89;218.20
LE09;Santas Martas;2002-12-11;1100;0.00;4.77;87.30;146.50;5.26;214.10
LE09;Santas Martas;2002-12-11;1130;0.00;4.99;84.70;124.30;5.13;211.70
LE09;Santas Martas;2002-12-11;1200;0.00;5.38;83.70;142.20;5.39;217.00
LE09;Santas Martas;2002-12-11;1230;0.00;5.30;84.40;250.10;5.43;216.60
LE09;Santas Martas;2002-12-11;1300;0.00;5.76;81.20;235.90;5.64;215.40
LE09;Santas Martas;2002-12-11;1330;0.00;5.54;82.20;168.00;6.30;219.50
LE09;Santas Martas;2002-12-11;1400;0.00;5.18;82.00;90.00;5.73;210.90
LE09;Santas Martas;2002-12-11;1430;0.40;3.89;84.10;79.20;5.13;210.30
LE09;Santas Martas;2002-12-11;1500;0.00;4.54;85.00;146.10;4.19;210.80
LE09;Santas Martas;2002-12-11;1530;0.00;5.27;81.00;138.50;4.64;214.50
LE09;Santas Martas;2002-12-11;1600;0.00;5.16;82.00;85.00;4.31;220.80
LE09;Santas Martas;2002-12-11;1630;0.00;4.33;83.60;12.16;3.06;222.80
LE09;Santas Martas;2002-12-11;1700;0.00;3.22;86.80;0.85;0.91;223.20
LE09;Santas Martas;2002-12-11;1730;0.00;3.27;87.20;0.00;0.98;191.20
LE09;Santas Martas;2002-12-11;1800;0.00;2.45;87.70;0.00;0.40;138.70
LE09;Santas Martas;2002-12-11;1830;0.00;2.74;89.00;0.00;1.18;178.00
LE09;Santas Martas;2002-12-11;1900;0.00;3.03;88.60;0.00;1.77;177.40
LE09;Santas Martas;2002-12-11;1930;0.00;3.19;89.00;0.00;1.79;149.90
LE09;Santas Martas;2002-12-11;2000;0.00;3.24;89.70;0.00;2.05;162.20
LE09;Santas Martas;2002-12-11;2030;0.00;3.41;90.30;0.00;2.68;184.60
LE09;Santas Martas;2002-12-11;2100;0.00;3.32;90.70;0.00;3.57;190.20
LE09;Santas Martas;2002-12-11;2130;0.00;3.14;91.10;0.00;3.75;194.20
LE09;Santas Martas;2002-12-11;2200;0.00;2.81;91.60;0.00;3.92;204.40
LE09;Santas Martas;2002-12-11;2230;0.00;2.92;91.70;0.00;3.69;224.80
LE09;Santas Martas;2002-12-11;2300;0.00;2.87;91.50;0.00;2.71;215.00
LE09;Santas Martas;2002-12-11;2330;0.00;2.85;91.10;0.00;2.35;190.90
LE09;Santas Martas;2002-12-11;2400;0.00;2.74;91.10;0.00;3.09;201.90
P01;Torquemada;2002-12-11;0030;0.40;5.52;92.80;0.00;2.01;213.40
P01;Torquemada;2002-12-11;0100;1.60;5.42;93.30;0.00;2.81;215.40
P01;Torquemada;2002-12-11;0130;2.00;5.06;92.50;0.00;2.98;210.70
P01;Torquemada;2002-12-11;0200;0.80;4.82;92.90;0.00;2.43;212.80
P01;Torquemada;2002-12-11;0230;0.40;5.02;93.70;0.00;2.98;223.80
P01;Torquemada;2002-12-11;0300;0.00;5.15;94.10;0.00;2.97;226.20
P01;Torquemada;2002-12-11;0330;0.00;5.13;94.30;0.00;2.91;217.70
P01;Torquemada;2002-12-11;0400;0.00;5.26;93.00;0.00;2.97;225.70
P01;Torquemada;2002-12-11;0430;0.00;5.33;92.40;0.00;2.87;219.70
P01;Torquemada;2002-12-11;0500;0.00;5.33;91.70;0.00;3.61;223.90
P01;Torquemada;2002-12-11;0530;0.00;5.15;92.00;0.00;3.29;227.50
P01;Torquemada;2002-12-11;0600;0.00;4.92;92.30;0.00;3.04;222.00
P01;Torquemada;2002-12-11;0630;0.00;4.35;92.60;0.00;2.50;220.20
P01;Torquemada;2002-12-11;0700;0.00;3.99;91.40;0.10;2.54;221.10
P01;Torquemada;2002-12-11;0730;0.00;4.02;90.30;2.25;2.98;231.50
P01;Torquemada;2002-12-11;0800;0.00;4.08;92.00;16.59;2.73;224.30
P01;Torquemada;2002-12-11;0830;0.00;4.13;91.50;51.98;3.57;219.00
P01;Torquemada;2002-12-11;0900;0.00;4.60;91.10;97.30;3.96;226.90
P01;Torquemada;2002-12-11;0930;0.00;4.75;89.90;41.50;3.97;226.40
P01;Torquemada;2002-12-11;1000;0.00;4.82;89.80;60.20;3.29;234.10
P01;Torquemada;2002-12-11;1030;0.00;5.33;89.50;178.40;2.41;238.60
P01;Torquemada;2002-12-11;1100;0.00;6.17;84.40;158.70;3.10;209.30
P01;Torquemada;2002-12-11;1130;0.00;6.30;86.10;145.50;3.19;232.00
P01;Torquemada;2002-12-11;1200;0.00;6.66;83.80;227.90;3.66;219.40
P01;Torquemada;2002-12-11;1230;0.00;6.99;82.40;305.80;4.58;225.40
P01;Torquemada;2002-12-11;1300;0.00;7.54;79.50;228.60;4.80;228.40
P01;Torquemada;2002-12-11;1330;0.00;7.16;80.20;158.20;3.95;223.30
P01;Torquemada;2002-12-11;1400;0.00;7.23;79.50;149.30;3.39;222.90
P01;Torquemada;2002-12-11;1430;0.00;7.39;80.30;133.40;2.55;216.80
P01;Torquemada;2002-12-11;1500;0.00;7.63;77.80;189.30;3.13;215.00
P01;Torquemada;2002-12-11;1530;0.00;7.85;74.80;169.60;3.09;217.40
P01;Torquemada;2002-12-11;1600;0.00;7.07;76.80;40.03;2.21;219.60
P01;Torquemada;2002-12-11;1630;0.20;5.89;84.50;3.13;2.36;259.60
P01;Torquemada;2002-12-11;1700;0.20;4.94;90.60;0.51;1.54;201.50
P01;Torquemada;2002-12-11;1730;0.00;4.65;92.00;0.00;1.07;188.80
P01;Torquemada;2002-12-11;1800;0.00;4.23;93.00;0.00;1.07;197.40
P01;Torquemada;2002-12-11;1830;0.00;3.94;93.20;0.00;0.73;254.10
P01;Torquemada;2002-12-11;1900;0.00;3.15;94.10;0.00;0.21;307.70
P01;Torquemada;2002-12-11;1930;0.00;3.17;94.60;0.00;0.26;348.50
P01;Torquemada;2002-12-11;2000;1.20;3.42;95.10;0.00;0.70;268.80
P01;Torquemada;2002-12-11;2030;0.00;3.68;95.20;0.00;0.11;266.10
P01;Torquemada;2002-12-11;2100;0.00;3.73;95.40;0.00;0.05;256.50
P01;Torquemada;2002-12-11;2130;0.00;3.50;95.50;0.00;0.16;225.30
P01;Torquemada;2002-12-11;2200;0.00;3.08;95.60;0.00;0.25;179.20
P01;Torquemada;2002-12-11;2230;0.00;3.15;95.70;0.00;0.89;224.30
P01;Torquemada;2002-12-11;2300;0.00;3.42;95.70;0.00;0.98;202.50
P01;Torquemada;2002-12-11;2330;0.00;3.64;95.10;0.00;1.16;247.40
P01;Torquemada;2002-12-11;2400;0.00;3.64;94.50;0.00;0.40;255.10
P02;Villamuriel de Cerrato;2002-12-11;0030;1.00;5.31;91.30;0.00;2.16;214.30
P02;Villamuriel de Cerrato;2002-12-11;0100;1.40;5.29;91.90;0.00;2.92;216.80
P02;Villamuriel de Cerrato;2002-12-11;0130;0.80;5.09;92.20;0.00;2.76;215.10
P02;Villamuriel de Cerrato;2002-12-11;0200;0.60;5.07;92.40;0.00;3.06;221.50
P02;Villamuriel de Cerrato;2002-12-11;0230;0.00;5.13;92.70;0.00;2.77;229.00
P02;Villamuriel de Cerrato;2002-12-11;0300;0.00;5.22;92.50;0.00;2.86;226.50
P02;Villamuriel de Cerrato;2002-12-11;0330;0.00;5.18;92.20;0.00;2.67;219.60
P02;Villamuriel de Cerrato;2002-12-11;0400;0.00;5.20;92.20;0.00;2.81;221.50
P02;Villamuriel de Cerrato;2002-12-11;0430;0.00;5.29;91.80;0.00;3.00;224.40
P02;Villamuriel de Cerrato;2002-12-11;0500;0.00;5.20;91.10;0.00;2.80;226.80
P02;Villamuriel de Cerrato;2002-12-11;0530;0.00;5.00;90.70;0.00;2.84;222.10
P02;Villamuriel de Cerrato;2002-12-11;0600;0.00;4.53;91.00;0.00;2.70;219.90
P02;Villamuriel de Cerrato;2002-12-11;0630;0.00;4.36;90.60;0.00;2.55;216.50
P02;Villamuriel de Cerrato;2002-12-11;0700;0.00;4.40;89.20;0.07;2.86;224.50
P02;Villamuriel de Cerrato;2002-12-11;0730;0.00;4.45;87.60;3.00;3.26;237.70
P02;Villamuriel de Cerrato;2002-12-11;0800;0.00;4.51;86.30;15.16;3.53;239.80
P02;Villamuriel de Cerrato;2002-12-11;0830;0.00;4.36;87.70;43.20;2.73;234.60
P02;Villamuriel de Cerrato;2002-12-11;0900;0.00;4.58;88.00;81.90;2.58;232.70
P02;Villamuriel de Cerrato;2002-12-11;0930;0.00;5.07;85.50;151.90;3.00;242.10
P02;Villamuriel de Cerrato;2002-12-11;1000;0.00;5.62;85.40;162.40;3.21;232.80
P02;Villamuriel de Cerrato;2002-12-11;1030;0.00;5.80;83.70;128.70;3.08;234.20
P02;Villamuriel de Cerrato;2002-12-11;1100;0.00;6.31;82.10;183.80;3.64;241.90
P02;Villamuriel de Cerrato;2002-12-11;1130;0.00;6.40;80.70;238.20;3.55;230.70
P02;Villamuriel de Cerrato;2002-12-11;1200;0.00;6.87;81.10;289.40;3.59;230.90
P02;Villamuriel de Cerrato;2002-12-11;1230;0.00;7.17;78.30;192.40;3.83;232.30
P02;Villamuriel de Cerrato;2002-12-11;1300;0.00;7.41;78.80;175.30;2.95;232.70
P02;Villamuriel de Cerrato;2002-12-11;1330;0.00;7.37;77.70;196.50;2.42;251.40
P02;Villamuriel de Cerrato;2002-12-11;1400;0.00;7.83;75.40;156.10;2.88;243.00
P02;Villamuriel de Cerrato;2002-12-11;1430;0.00;7.83;71.90;192.50;3.28;238.60
P02;Villamuriel de Cerrato;2002-12-11;1500;0.00;8.01;71.70;225.80;3.24;245.00
P02;Villamuriel de Cerrato;2002-12-11;1530;0.00;8.09;71.70;115.30;3.04;222.60
P02;Villamuriel de Cerrato;2002-12-11;1600;0.00;7.19;76.00;16.85;2.50;237.20
P02;Villamuriel de Cerrato;2002-12-11;1630;0.20;5.72;83.20;13.21;1.73;263.00
P02;Villamuriel de Cerrato;2002-12-11;1700;0.00;5.06;87.00;0.60;1.01;210.20
P02;Villamuriel de Cerrato;2002-12-11;1730;0.00;4.91;87.80;0.01;0.90;192.20
P02;Villamuriel de Cerrato;2002-12-11;1800;0.00;4.69;88.60;0.00;1.08;182.50
P02;Villamuriel de Cerrato;2002-12-11;1830;0.00;4.18;89.70;0.00;0.63;200.60
P02;Villamuriel de Cerrato;2002-12-11;1900;0.00;4.25;91.00;0.00;0.55;194.70
P02;Villamuriel de Cerrato;2002-12-11;1930;0.60;4.45;91.50;0.00;1.12;249.10
P02;Villamuriel de Cerrato;2002-12-11;2000;0.00;4.60;90.90;0.00;1.21;210.80
P02;Villamuriel de Cerrato;2002-12-11;2030;0.00;4.62;90.90;0.00;0.69;214.00
P02;Villamuriel de Cerrato;2002-12-11;2100;0.00;4.38;91.40;0.00;0.86;204.10
P02;Villamuriel de Cerrato;2002-12-11;2130;0.20;4.40;91.60;0.00;0.87;219.70
P02;Villamuriel de Cerrato;2002-12-11;2200;0.00;3.89;91.90;0.00;1.35;209.30
P02;Villamuriel de Cerrato;2002-12-11;2230;0.00;4.29;92.30;0.00;1.43;197.00
P02;Villamuriel de Cerrato;2002-12-11;2300;0.00;4.16;90.90;0.00;1.75;211.50
P02;Villamuriel de Cerrato;2002-12-11;2330;0.00;4.24;89.20;0.00;1.75;213.30
P02;Villamuriel de Cerrato;2002-12-11;2400;0.00;4.16;89.80;0.00;1.39;217.50
P03;Fuentes de Nava;2002-12-11;0030;0.00;5.13;96.40;0.03;3.01;213.80
P03;Fuentes de Nava;2002-12-11;0100;0.00;5.10;96.10;0.03;3.07;216.60
P03;Fuentes de Nava;2002-12-11;0130;0.00;5.04;96.40;0.02;2.97;224.30
P03;Fuentes de Nava;2002-12-11;0200;0.00;5.10;96.20;0.02;2.61;232.60
P03;Fuentes de Nava;2002-12-11;0230;0.00;5.17;96.00;0.04;2.70;228.90
P03;Fuentes de Nava;2002-12-11;0300;0.00;5.02;96.20;0.02;2.91;227.70
P03;Fuentes de Nava;2002-12-11;0330;0.60;4.97;95.90;0.02;3.53;230.20
P03;Fuentes de Nava;2002-12-11;0400;0.20;4.79;95.40;0.02;3.25;237.00
P03;Fuentes de Nava;2002-12-11;0430;0.00;5.06;95.00;0.02;3.30;229.20
P03;Fuentes de Nava;2002-12-11;0500;0.00;4.75;94.50;0.02;2.97;229.80
P03;Fuentes de Nava;2002-12-11;0530;0.00;4.52;94.20;0.02;3.24;221.00
P03;Fuentes de Nava;2002-12-11;0600;0.00;4.04;94.00;0.02;3.30;219.80
P03;Fuentes de Nava;2002-12-11;0630;0.00;3.79;94.20;0.01;3.86;224.60
P03;Fuentes de Nava;2002-12-11;0700;0.00;3.86;94.80;0.12;3.60;225.80
P03;Fuentes de Nava;2002-12-11;0730;0.00;3.75;95.10;4.71;3.31;225.00
P03;Fuentes de Nava;2002-12-11;0800;0.00;3.73;95.10;35.13;3.52;227.40
P03;Fuentes de Nava;2002-12-11;0830;0.00;4.18;94.70;71.20;3.54;228.50
P03;Fuentes de Nava;2002-12-11;0900;0.00;4.33;94.20;81.70;3.51;218.70
P03;Fuentes de Nava;2002-12-11;0930;0.00;4.53;94.10;156.60;3.89;218.70
P03;Fuentes de Nava;2002-12-11;1000;0.00;5.50;91.60;287.00;4.91;225.90
P03;Fuentes de Nava;2002-12-11;1030;0.00;5.15;90.00;138.10;3.97;228.40
P03;Fuentes de Nava;2002-12-11;1100;0.00;5.84;88.30;236.90;4.06;227.00
P03;Fuentes de Nava;2002-12-11;1130;0.00;6.59;85.90;189.80;4.01;235.10
P03;Fuentes de Nava;2002-12-11;1200;0.00;6.89;82.90;467.10;4.98;230.40
P03;Fuentes de Nava;2002-12-11;1230;0.00;7.39;82.10;446.30;4.39;237.00
P03;Fuentes de Nava;2002-12-11;1300;0.00;7.58;80.10;234.90;4.36;230.60
P03;Fuentes de Nava;2002-12-11;1330;0.00;7.21;81.30;218.60;4.36;232.10
P03;Fuentes de Nava;2002-12-11;1400;0.00;7.25;80.20;179.30;4.00;237.10
P03;Fuentes de Nava;2002-12-11;1430;0.00;7.36;81.10;224.10;3.86;237.60
P03;Fuentes de Nava;2002-12-11;1500;0.00;7.51;81.10;101.30;3.18;235.40
P03;Fuentes de Nava;2002-12-11;1530;0.20;6.51;85.10;55.68;4.30;252.60
P03;Fuentes de Nava;2002-12-11;1600;0.00;5.52;89.10;66.05;3.38;255.10
P03;Fuentes de Nava;2002-12-11;1630;0.00;5.43;89.90;13.16;2.47;257.10
P03;Fuentes de Nava;2002-12-11;1700;0.00;4.37;93.00;0.75;1.32;226.80
P03;Fuentes de Nava;2002-12-11;1730;0.00;3.66;95.50;0.04;1.57;205.80
P03;Fuentes de Nava;2002-12-11;1800;0.00;3.13;96.50;0.01;1.33;215.80
P03;Fuentes de Nava;2002-12-11;1830;0.00;2.76;96.90;0.00;1.04;189.50
P03;Fuentes de Nava;2002-12-11;1900;0.00;3.34;97.60;0.00;1.39;185.50
P03;Fuentes de Nava;2002-12-11;1930;0.00;3.56;97.10;0.01;1.28;195.20
P03;Fuentes de Nava;2002-12-11;2000;0.00;3.85;97.10;0.01;1.68;202.90
P03;Fuentes de Nava;2002-12-11;2030;0.00;3.82;96.20;0.02;2.21;212.20
P03;Fuentes de Nava;2002-12-11;2100;0.00;3.49;95.40;0.02;1.53;208.50
P03;Fuentes de Nava;2002-12-11;2130;0.00;2.91;96.50;0.00;1.53;219.30
P03;Fuentes de Nava;2002-12-11;2200;0.00;2.18;96.60;0.00;1.36;207.90
P03;Fuentes de Nava;2002-12-11;2230;0.00;2.17;97.60;0.00;2.03;210.50
P03;Fuentes de Nava;2002-12-11;2300;0.00;2.74;96.40;0.00;1.88;219.90
P03;Fuentes de Nava;2002-12-11;2330;0.00;3.03;95.40;0.00;1.91;215.90
P03;Fuentes de Nava;2002-12-11;2400;0.00;3.14;95.30;0.00;1.72;215.60
P04;Villoldo;2002-12-11;0030;0.60;4.30;77.30;0.00;3.25;204.40
P04;Villoldo;2002-12-11;0100;0.00;4.30;77.40;0.00;3.58;213.10
P04;Villoldo;2002-12-11;0130;0.00;4.32;77.00;0.00;3.50;217.10
P04;Villoldo;2002-12-11;0200;0.00;4.34;76.80;0.00;3.21;223.30
P04;Villoldo;2002-12-11;0230;0.00;4.36;76.20;0.00;3.95;226.60
P04;Villoldo;2002-12-11;0300;0.00;4.11;76.10;0.00;3.12;222.60
P04;Villoldo;2002-12-11;0330;0.00;3.96;76.80;0.00;3.21;223.80
P04;Villoldo;2002-12-11;0400;0.20;4.07;76.50;0.00;3.34;219.90
P04;Villoldo;2002-12-11;0430;0.00;4.05;76.40;0.00;3.79;230.20
P04;Villoldo;2002-12-11;0500;0.00;3.96;76.30;0.00;3.45;228.40
P04;Villoldo;2002-12-11;0530;0.00;4.03;76.00;0.00;3.72;221.20
P04;Villoldo;2002-12-11;0600;0.00;3.53;76.00;0.00;3.26;212.60
P04;Villoldo;2002-12-11;0630;0.00;3.38;76.00;0.00;3.83;225.40
P04;Villoldo;2002-12-11;0700;0.00;3.34;75.30;0.00;3.43;227.30
P04;Villoldo;2002-12-11;0730;0.00;3.34;75.90;4.03;3.65;219.60
P04;Villoldo;2002-12-11;0800;0.00;3.36;76.10;42.15;4.22;219.60
P04;Villoldo;2002-12-11;0830;0.00;3.45;76.10;65.07;3.95;226.20
P04;Villoldo;2002-12-11;0900;0.00;3.47;76.10;62.05;3.55;226.40
P04;Villoldo;2002-12-11;0930;0.00;3.63;75.80;61.11;3.73;226.90
P04;Villoldo;2002-12-11;1000;0.00;3.87;74.30;66.51;3.63;220.80
P04;Villoldo;2002-12-11;1030;0.00;4.16;73.80;64.83;3.61;224.00
P04;Villoldo;2002-12-11;1100;0.00;4.48;73.30;91.20;4.18;217.70
P04;Villoldo;2002-12-11;1130;0.00;4.61;70.70;139.50;4.31;218.50
P04;Villoldo;2002-12-11;1200;0.00;5.18;68.90;316.50;4.64;224.80
P04;Villoldo;2002-12-11;1230;0.00;5.68;65.45;180.50;4.75;221.40
P04;Villoldo;2002-12-11;1300;0.00;5.80;66.12;229.50;4.44;225.50
P04;Villoldo;2002-12-11;1330;0.00;6.00;62.35;147.70;4.55;230.20
