Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
BU101;Valle de Losa;2015-05-25;0430;0.00;10.31;91.90;0.07;0.22;351.30
BU101;Valle de Losa;2015-05-25;0500;0.00;10.31;91.80;2.13;0.00;10.46
BU101;Valle de Losa;2015-05-25;0530;0.00;10.33;92.50;19.56;0.13;6.61
BU101;Valle de Losa;2015-05-25;0600;0.00;10.31;92.90;29.44;0.44;17.40
BU101;Valle de Losa;2015-05-25;0630;0.00;10.99;90.10;73.40;0.66;52.59
BU101;Valle de Losa;2015-05-25;0700;0.00;11.56;88.60;133.60;0.75;42.47
BU101;Valle de Losa;2015-05-25;0730;0.00;11.72;87.30;115.80;0.83;59.84
BU101;Valle de Losa;2015-05-25;0800;0.00;11.75;87.00;99.40;1.43;52.86
BU101;Valle de Losa;2015-05-25;0830;0.00;11.84;86.80;123.80;1.80;49.71
BU101;Valle de Losa;2015-05-25;0900;0.00;12.58;79.80;183.30;1.46;21.26
BU101;Valle de Losa;2015-05-25;0930;0.00;12.22;84.10;118.60;1.57;10.35
BU101;Valle de Losa;2015-05-25;1000;0.00;12.00;84.90;122.80;1.64;9.46
BU101;Valle de Losa;2015-05-25;1030;0.00;12.50;85.30;269.30;1.75;60.26
BU101;Valle de Losa;2015-05-25;1100;0.00;13.57;81.60;358.10;1.43;358.70
BU101;Valle de Losa;2015-05-25;1130;0.00;14.63;78.10;404.20;1.19;359.10
BU101;Valle de Losa;2015-05-25;1200;0.00;14.60;77.20;441.90;1.56;2.52
BU101;Valle de Losa;2015-05-25;1230;0.00;15.81;72.40;594.20;2.06;8.88
BU101;Valle de Losa;2015-05-25;1300;0.00;15.44;74.20;500.90;2.58;13.39
BU101;Valle de Losa;2015-05-25;1330;0.00;15.62;72.00;565.80;2.29;358.60
BU101;Valle de Losa;2015-05-25;1400;0.00;15.61;74.30;511.10;3.01;41.27
BU101;Valle de Losa;2015-05-25;1430;0.00;15.35;80.40;471.60;2.93;43.17
BU101;Valle de Losa;2015-05-25;1500;0.00;15.07;76.90;359.90;2.73;6.66
BU101;Valle de Losa;2015-05-25;1530;0.00;14.57;77.30;405.30;2.93;6.50
BU101;Valle de Losa;2015-05-25;1600;0.00;14.68;77.60;316.50;2.93;4.27
BU101;Valle de Losa;2015-05-25;1630;0.00;14.66;77.00;461.50;2.77;7.02
BU101;Valle de Losa;2015-05-25;1700;0.00;13.82;80.10;165.40;2.60;1.26
BU101;Valle de Losa;2015-05-25;1730;0.00;13.79;80.70;284.00;1.99;3.89
BU101;Valle de Losa;2015-05-25;1800;0.00;13.09;82.90;111.80;2.10;357.20
BU101;Valle de Losa;2015-05-25;1830;0.00;12.17;86.70;36.17;1.87;352.80
BU101;Valle de Losa;2015-05-25;1900;0.00;11.87;88.40;20.72;1.66;355.80
BU101;Valle de Losa;2015-05-25;1930;0.00;11.67;89.20;7.41;1.98;356.70
BU101;Valle de Losa;2015-05-25;2000;0.00;11.46;90.50;0.91;1.15;352.90
BU101;Valle de Losa;2015-05-25;2030;0.00;11.19;91.80;0.00;0.89;0.77
BU101;Valle de Losa;2015-05-25;2100;0.00;10.78;92.00;0.00;1.02;6.78
BU101;Valle de Losa;2015-05-25;2130;0.00;10.56;90.50;0.00;0.63;357.10
BU101;Valle de Losa;2015-05-25;2200;0.00;10.23;90.60;0.00;0.39;343.50
BU101;Valle de Losa;2015-05-25;2230;0.00;9.35;91.20;0.00;0.11;119.70
BU101;Valle de Losa;2015-05-25;2300;0.00;8.41;92.50;0.00;0.06;86.30
BU101;Valle de Losa;2015-05-25;2330;0.00;7.53;93.50;0.00;0.22;193.70
BU101;Valle de Losa;2015-05-25;2400;0.00;6.41;93.90;0.00;0.27;155.50
BU102;Condado de Trevi̱o;2015-05-25;0030;0.00;12.21;88.90;0.00;2.76;45.00
BU102;Condado de Trevi̱o;2015-05-25;0100;0.00;12.08;88.80;0.00;2.50;37.86
BU102;Condado de Trevi̱o;2015-05-25;0130;0.00;11.95;89.90;0.00;2.33;19.72
BU102;Condado de Trevi̱o;2015-05-25;0200;0.00;11.97;89.60;0.00;1.15;3.75
BU102;Condado de Trevi̱o;2015-05-25;0230;0.00;11.91;89.80;0.00;1.48;18.51
BU102;Condado de Trevi̱o;2015-05-25;0300;0.00;11.85;90.30;0.00;2.12;17.17
BU102;Condado de Trevi̱o;2015-05-25;0330;0.00;11.68;91.30;0.00;2.12;12.62
BU102;Condado de Trevi̱o;2015-05-25;0400;0.00;11.46;91.20;0.00;2.02;24.74
BU102;Condado de Trevi̱o;2015-05-25;0430;0.00;10.82;93.70;0.00;1.95;13.06
BU102;Condado de Trevi̱o;2015-05-25;0500;0.00;11.02;91.90;3.34;1.86;34.37
BU102;Condado de Trevi̱o;2015-05-25;0530;0.00;11.50;88.60;16.45;1.02;57.30
BU102;Condado de Trevi̱o;2015-05-25;0600;0.00;11.73;88.90;48.88;1.17;13.59
BU102;Condado de Trevi̱o;2015-05-25;0630;0.00;12.23;87.70;78.78;1.83;31.54
BU102;Condado de Trevi̱o;2015-05-25;0700;0.00;12.51;87.00;108.90;2.25;38.18
BU102;Condado de Trevi̱o;2015-05-25;0730;0.00;13.02;83.70;165.80;2.55;34.85
BU102;Condado de Trevi̱o;2015-05-25;0800;0.00;13.14;84.10;144.40;2.75;34.79
BU102;Condado de Trevi̱o;2015-05-25;0830;0.00;13.28;82.20;159.40;2.93;23.66
BU102;Condado de Trevi̱o;2015-05-25;0900;0.00;13.37;79.05;174.90;3.58;19.21
BU102;Condado de Trevi̱o;2015-05-25;0930;0.00;13.05;79.69;126.50;3.04;29.73
BU102;Condado de Trevi̱o;2015-05-25;1000;0.00;13.45;78.46;169.10;2.89;47.35
BU102;Condado de Trevi̱o;2015-05-25;1030;0.00;13.09;80.70;88.00;3.43;22.80
BU102;Condado de Trevi̱o;2015-05-25;1100;0.00;13.25;78.62;250.10;2.98;45.94
BU102;Condado de Trevi̱o;2015-05-25;1130;0.00;14.49;75.35;244.80;2.81;39.42
BU102;Condado de Trevi̱o;2015-05-25;1200;0.00;13.99;76.31;269.40;3.27;32.98
BU102;Condado de Trevi̱o;2015-05-25;1230;0.00;14.87;73.11;427.30;2.91;29.10
BU102;Condado de Trevi̱o;2015-05-25;1300;0.00;15.89;69.06;487.70;3.49;63.94
BU102;Condado de Trevi̱o;2015-05-25;1330;0.00;16.51;67.01;830.00;3.83;55.04
BU102;Condado de Trevi̱o;2015-05-25;1400;0.00;17.55;62.21;742.40;3.88;61.88
BU102;Condado de Trevi̱o;2015-05-25;1430;0.00;17.24;63.62;489.60;3.76;54.72
BU102;Condado de Trevi̱o;2015-05-25;1500;0.00;16.38;66.80;308.00;4.80;50.64
BU102;Condado de Trevi̱o;2015-05-25;1530;0.00;16.01;69.99;356.60;4.05;45.03
BU102;Condado de Trevi̱o;2015-05-25;1600;0.00;15.64;68.78;299.10;5.01;30.31
BU102;Condado de Trevi̱o;2015-05-25;1630;0.00;15.09;68.92;255.20;4.66;29.04
BU102;Condado de Trevi̱o;2015-05-25;1700;0.00;14.67;70.24;190.70;4.04;35.28
BU102;Condado de Trevi̱o;2015-05-25;1730;0.00;14.19;72.94;97.40;4.39;20.47
BU102;Condado de Trevi̱o;2015-05-25;1800;0.00;13.88;72.40;98.60;3.28;32.22
BU102;Condado de Trevi̱o;2015-05-25;1830;0.00;13.55;74.16;48.52;2.70;38.06
BU102;Condado de Trevi̱o;2015-05-25;1900;0.00;13.22;77.57;17.29;2.50;35.65
BU102;Condado de Trevi̱o;2015-05-25;1930;0.00;12.73;83.40;2.96;3.36;19.14
BU102;Condado de Trevi̱o;2015-05-25;2000;0.00;12.10;89.50;0.45;3.25;25.72
BU102;Condado de Trevi̱o;2015-05-25;2030;0.00;11.98;90.90;0.00;1.18;337.10
BU102;Condado de Trevi̱o;2015-05-25;2100;0.00;11.72;94.10;0.00;0.69;287.70
BU102;Condado de Trevi̱o;2015-05-25;2130;0.00;11.52;96.70;0.00;1.90;349.20
BU102;Condado de Trevi̱o;2015-05-25;2200;0.00;11.51;95.70;0.00;1.32;334.80
BU102;Condado de Trevi̱o;2015-05-25;2230;0.00;11.10;93.10;0.00;2.90;21.01
BU102;Condado de Trevi̱o;2015-05-25;2300;0.00;11.20;92.00;0.00;2.14;15.06
BU102;Condado de Trevi̱o;2015-05-25;2330;0.00;11.24;89.80;0.00;2.76;23.93
BU102;Condado de Trevi̱o;2015-05-25;2400;0.00;11.25;87.90;0.00;2.66;21.06
LE01;Carracedelo;2015-05-25;0030;0.00;12.14;65.21;0.00;1.11;330.30
LE01;Carracedelo;2015-05-25;0100;0.00;11.94;65.28;0.00;0.86;343.70
LE01;Carracedelo;2015-05-25;0130;0.00;11.43;66.32;0.00;1.02;341.20
LE01;Carracedelo;2015-05-25;0200;0.00;10.61;69.35;0.00;0.20;327.00
LE01;Carracedelo;2015-05-25;0230;0.00;9.64;74.20;0.00;0.51;340.90
LE01;Carracedelo;2015-05-25;0300;0.00;9.46;73.60;0.00;0.61;7.75
LE01;Carracedelo;2015-05-25;0330;0.00;7.53;82.20;0.00;0.14;67.83
LE01;Carracedelo;2015-05-25;0400;0.00;6.42;87.20;0.00;0.07;20.49
LE01;Carracedelo;2015-05-25;0430;0.00;5.64;89.30;0.00;0.11;41.58
LE01;Carracedelo;2015-05-25;0500;0.00;5.36;90.60;1.71;0.28;353.20
LE01;Carracedelo;2015-05-25;0530;0.00;5.65;91.10;18.03;0.22;127.60
LE01;Carracedelo;2015-05-25;0600;0.00;6.23;91.40;90.00;0.11;131.50
LE01;Carracedelo;2015-05-25;0630;0.00;8.79;81.30;166.80;0.36;335.60
LE01;Carracedelo;2015-05-25;0700;0.00;9.94;74.80;253.60;0.83;330.00
LE01;Carracedelo;2015-05-25;0730;0.00;12.44;64.79;341.20;0.36;191.00
LE01;Carracedelo;2015-05-25;0800;0.00;13.19;64.59;441.80;0.75;158.40
LE01;Carracedelo;2015-05-25;0830;0.00;14.42;59.40;534.40;0.70;176.00
LE01;Carracedelo;2015-05-25;0900;0.00;15.92;53.48;618.10;0.77;220.60
LE01;Carracedelo;2015-05-25;0930;0.00;17.18;49.76;694.20;0.61;173.80
LE01;Carracedelo;2015-05-25;1000;0.00;19.17;45.42;764.00;0.62;222.60
LE01;Carracedelo;2015-05-25;1030;0.00;19.88;40.46;827.00;0.90;239.60
LE01;Carracedelo;2015-05-25;1100;0.00;21.83;34.46;860.00;0.82;290.20
LE01;Carracedelo;2015-05-25;1130;0.00;22.59;31.67;883.00;0.78;287.10
LE01;Carracedelo;2015-05-25;1200;0.00;23.86;32.85;911.00;1.27;327.10
LE01;Carracedelo;2015-05-25;1230;0.00;24.19;30.65;920.00;1.26;330.10
LE01;Carracedelo;2015-05-25;1300;0.00;25.26;28.36;926.00;0.80;309.10
LE01;Carracedelo;2015-05-25;1330;0.00;25.92;28.14;898.00;1.00;337.80
LE01;Carracedelo;2015-05-25;1400;0.00;26.51;26.05;885.00;1.18;316.10
LE01;Carracedelo;2015-05-25;1430;0.00;26.72;25.85;848.00;1.75;309.10
LE01;Carracedelo;2015-05-25;1500;0.00;26.92;26.98;787.00;1.77;308.80
LE01;Carracedelo;2015-05-25;1530;0.00;27.12;28.93;736.00;1.78;302.60
LE01;Carracedelo;2015-05-25;1600;0.00;25.39;34.64;284.60;2.24;301.70
LE01;Carracedelo;2015-05-25;1630;0.00;25.85;35.02;582.00;2.32;306.10
LE01;Carracedelo;2015-05-25;1700;0.00;25.74;37.87;483.00;3.01;306.70
LE01;Carracedelo;2015-05-25;1730;0.00;24.92;41.05;382.60;3.06;305.90
LE01;Carracedelo;2015-05-25;1800;0.00;24.01;46.04;303.40;3.30;303.40
LE01;Carracedelo;2015-05-25;1830;0.00;23.17;49.38;211.10;2.97;304.50
LE01;Carracedelo;2015-05-25;1900;0.00;22.10;51.62;130.50;2.41;302.70
LE01;Carracedelo;2015-05-25;1930;0.00;21.00;55.09;57.74;2.16;288.70
LE01;Carracedelo;2015-05-25;2000;0.00;19.39;58.26;7.60;2.41;292.70
LE01;Carracedelo;2015-05-25;2030;0.00;18.26;60.97;0.42;2.21;294.40
LE01;Carracedelo;2015-05-25;2100;0.00;17.43;61.61;0.00;2.01;292.50
LE01;Carracedelo;2015-05-25;2130;0.00;16.68;61.25;0.00;1.59;289.40
LE01;Carracedelo;2015-05-25;2200;0.00;16.23;60.14;0.00;1.70;288.60
LE01;Carracedelo;2015-05-25;2230;0.00;15.74;59.39;0.00;1.66;291.10
LE01;Carracedelo;2015-05-25;2300;0.00;15.01;61.86;0.00;0.97;313.20
LE01;Carracedelo;2015-05-25;2330;0.00;13.13;68.96;0.00;0.39;325.30
LE01;Carracedelo;2015-05-25;2400;0.00;11.34;78.40;0.00;0.18;61.25
LE02;Mansilla mayor;2015-05-25;0030;0.00;9.02;76.10;0.00;1.41;87.00
LE02;Mansilla mayor;2015-05-25;0100;0.00;7.69;80.10;0.00;0.63;18.19
LE02;Mansilla mayor;2015-05-25;0130;0.00;6.27;87.00;0.00;0.58;58.54
LE02;Mansilla mayor;2015-05-25;0200;0.00;6.14;86.40;0.00;0.42;343.00
LE02;Mansilla mayor;2015-05-25;0230;0.00;5.04;89.80;0.00;0.22;48.25
LE02;Mansilla mayor;2015-05-25;0300;0.00;5.61;88.30;0.00;0.83;10.43
LE02;Mansilla mayor;2015-05-25;0330;0.00;4.99;90.80;0.00;0.55;339.00
LE02;Mansilla mayor;2015-05-25;0400;0.00;5.46;92.70;0.00;0.67;7.29
LE02;Mansilla mayor;2015-05-25;0430;0.00;5.30;92.70;0.00;1.03;359.10
LE02;Mansilla mayor;2015-05-25;0500;0.00;4.99;92.70;3.16;0.67;314.30
LE02;Mansilla mayor;2015-05-25;0530;0.00;5.01;95.60;34.94;0.81;326.50
LE02;Mansilla mayor;2015-05-25;0600;0.00;6.70;90.20;106.00;1.25;341.90
LE02;Mansilla mayor;2015-05-25;0630;0.00;7.34;87.70;188.80;1.36;353.60
LE02;Mansilla mayor;2015-05-25;0700;0.00;9.78;80.60;291.50;1.71;38.12
LE02;Mansilla mayor;2015-05-25;0730;0.00;11.15;73.70;388.60;2.35;61.11
LE02;Mansilla mayor;2015-05-25;0800;0.00;12.32;68.51;471.00;1.63;62.50
LE02;Mansilla mayor;2015-05-25;0830;0.00;13.55;59.98;575.90;1.47;73.60
LE02;Mansilla mayor;2015-05-25;0900;0.00;14.57;57.20;658.70;1.25;53.47
LE02;Mansilla mayor;2015-05-25;0930;0.00;15.56;51.83;736.00;1.18;48.81
LE02;Mansilla mayor;2015-05-25;1000;0.00;16.59;48.76;808.00;1.13;7.30
LE02;Mansilla mayor;2015-05-25;1030;0.00;17.50;44.19;861.00;1.07;25.55
LE02;Mansilla mayor;2015-05-25;1100;0.00;18.53;42.88;908.00;1.52;93.10
LE02;Mansilla mayor;2015-05-25;1130;0.00;19.39;41.10;916.00;1.39;155.60
LE02;Mansilla mayor;2015-05-25;1200;0.00;19.86;40.77;949.00;1.62;173.00
LE02;Mansilla mayor;2015-05-25;1230;0.00;20.39;39.41;967.00;1.34;189.00
LE02;Mansilla mayor;2015-05-25;1300;0.00;21.29;36.66;942.00;1.26;136.60
LE02;Mansilla mayor;2015-05-25;1330;0.00;21.54;41.50;924.00;1.09;232.90
LE02;Mansilla mayor;2015-05-25;1400;0.00;22.27;39.35;841.00;1.64;222.30
LE02;Mansilla mayor;2015-05-25;1430;0.00;22.26;36.30;769.00;1.30;350.10
LE02;Mansilla mayor;2015-05-25;1500;0.00;22.66;39.89;841.00;1.25;248.40
LE02;Mansilla mayor;2015-05-25;1530;0.00;23.01;35.37;750.00;1.58;173.00
LE02;Mansilla mayor;2015-05-25;1600;0.00;23.72;33.89;559.90;1.48;176.00
LE02;Mansilla mayor;2015-05-25;1630;0.00;23.03;37.57;634.70;2.16;252.40
LE02;Mansilla mayor;2015-05-25;1700;0.00;24.14;30.63;524.00;3.30;6.82
LE02;Mansilla mayor;2015-05-25;1730;0.00;23.03;35.53;423.40;5.32;8.69
LE02;Mansilla mayor;2015-05-25;1800;0.00;21.84;38.90;316.20;5.95;19.44
LE02;Mansilla mayor;2015-05-25;1830;0.00;20.65;44.20;212.30;5.46;25.43
LE02;Mansilla mayor;2015-05-25;1900;0.00;19.15;49.44;123.60;4.83;27.08
LE02;Mansilla mayor;2015-05-25;1930;0.00;17.75;53.59;45.20;3.58;19.43
LE02;Mansilla mayor;2015-05-25;2000;0.00;16.16;58.74;5.58;2.60;16.80
LE02;Mansilla mayor;2015-05-25;2030;0.00;14.78;62.76;0.18;2.08;1.23
LE02;Mansilla mayor;2015-05-25;2100;0.00;13.76;64.70;0.00;1.36;10.05
LE02;Mansilla mayor;2015-05-25;2130;0.00;12.88;63.70;0.00;1.31;35.51
LE02;Mansilla mayor;2015-05-25;2200;0.00;12.99;56.74;0.00;3.04;23.03
LE02;Mansilla mayor;2015-05-25;2230;0.00;13.42;51.82;0.00;5.16;17.81
LE02;Mansilla mayor;2015-05-25;2300;0.00;13.13;52.44;0.00;5.63;13.70
LE02;Mansilla mayor;2015-05-25;2330;0.00;12.84;52.53;0.00;4.85;11.73
LE02;Mansilla mayor;2015-05-25;2400;0.00;12.44;50.38;0.00;4.57;14.52
LE03;Cubillas de los Oteros;2015-05-25;0030;0.00;9.03;72.70;0.00;1.06;91.40
LE03;Cubillas de los Oteros;2015-05-25;0100;0.00;9.10;75.60;0.00;1.32;75.40
LE03;Cubillas de los Oteros;2015-05-25;0130;0.00;8.24;77.50;0.00;0.86;44.76
LE03;Cubillas de los Oteros;2015-05-25;0200;0.00;7.44;81.20;0.00;0.74;75.10
LE03;Cubillas de los Oteros;2015-05-25;0230;0.00;7.09;80.80;0.00;0.86;343.30
LE03;Cubillas de los Oteros;2015-05-25;0300;0.00;6.93;82.20;0.00;0.28;344.00
LE03;Cubillas de los Oteros;2015-05-25;0330;0.00;7.11;83.40;0.00;0.91;20.22
LE03;Cubillas de los Oteros;2015-05-25;0400;0.00;6.98;85.20;0.00;0.77;87.70
LE03;Cubillas de los Oteros;2015-05-25;0430;0.00;6.76;84.60;0.00;1.40;322.60
LE03;Cubillas de los Oteros;2015-05-25;0500;0.00;6.71;85.80;3.13;2.01;3.66
LE03;Cubillas de los Oteros;2015-05-25;0530;0.00;7.24;84.20;30.25;2.36;14.13
LE03;Cubillas de los Oteros;2015-05-25;0600;0.00;7.66;83.50;103.60;2.37;17.46
LE03;Cubillas de los Oteros;2015-05-25;0630;0.00;8.95;79.80;189.20;2.80;18.51
LE03;Cubillas de los Oteros;2015-05-25;0700;0.00;10.67;74.20;285.40;3.12;43.74
LE03;Cubillas de los Oteros;2015-05-25;0730;0.00;12.39;67.58;384.30;3.41;66.96
LE03;Cubillas de los Oteros;2015-05-25;0800;0.00;13.73;60.69;474.60;2.77;76.60
LE03;Cubillas de los Oteros;2015-05-25;0830;0.00;14.48;56.94;575.60;2.47;63.66
LE03;Cubillas de los Oteros;2015-05-25;0900;0.00;15.23;53.48;659.20;2.20;57.17
LE03;Cubillas de los Oteros;2015-05-25;0930;0.00;15.95;50.70;726.00;2.11;52.66
LE03;Cubillas de los Oteros;2015-05-25;1000;0.00;16.79;45.61;808.00;1.59;58.46
LE03;Cubillas de los Oteros;2015-05-25;1030;0.00;17.67;41.91;865.00;1.96;38.53
LE03;Cubillas de los Oteros;2015-05-25;1100;0.00;18.45;40.63;915.00;1.40;20.78
LE03;Cubillas de los Oteros;2015-05-25;1130;0.00;19.34;37.88;954.00;1.64;26.04
LE03;Cubillas de los Oteros;2015-05-25;1200;0.00;20.31;33.45;953.00;1.98;45.59
LE03;Cubillas de los Oteros;2015-05-25;1230;0.00;20.97;32.94;969.00;1.45;32.57
LE03;Cubillas de los Oteros;2015-05-25;1300;0.00;21.68;29.82;977.00;1.52;55.91
LE03;Cubillas de los Oteros;2015-05-25;1330;0.00;22.45;29.87;957.00;1.70;63.96
LE03;Cubillas de los Oteros;2015-05-25;1400;0.00;23.09;29.00;923.00;2.07;24.45
LE03;Cubillas de los Oteros;2015-05-25;1430;0.00;23.00;29.77;823.00;1.56;77.50
LE03;Cubillas de los Oteros;2015-05-25;1500;0.00;23.35;29.77;816.00;1.24;129.90
LE03;Cubillas de los Oteros;2015-05-25;1530;0.00;23.95;28.80;760.00;1.16;220.70
LE03;Cubillas de los Oteros;2015-05-25;1600;0.00;24.43;28.07;700.00;1.92;31.25
LE03;Cubillas de los Oteros;2015-05-25;1630;0.00;24.58;27.91;613.80;2.22;43.19
LE03;Cubillas de los Oteros;2015-05-25;1700;0.00;24.64;26.74;495.00;2.33;23.88
LE03;Cubillas de los Oteros;2015-05-25;1730;0.00;24.14;29.70;153.10;3.46;6.62
LE03;Cubillas de los Oteros;2015-05-25;1800;0.00;23.42;33.11;378.90;4.40;31.07
LE03;Cubillas de los Oteros;2015-05-25;1830;0.00;22.43;38.71;207.10;5.47;18.24
LE03;Cubillas de los Oteros;2015-05-25;1900;0.00;20.57;44.73;120.10;4.88;2.86
LE03;Cubillas de los Oteros;2015-05-25;1930;0.00;19.24;48.54;48.25;4.28;9.70
LE03;Cubillas de los Oteros;2015-05-25;2000;0.00;18.04;51.80;6.27;4.64;20.68
LE03;Cubillas de los Oteros;2015-05-25;2030;0.00;16.78;55.63;0.11;4.08;19.86
LE03;Cubillas de los Oteros;2015-05-25;2100;0.00;15.72;58.00;0.00;3.52;20.89
LE03;Cubillas de los Oteros;2015-05-25;2130;0.00;14.91;58.14;0.00;3.55;27.80
LE03;Cubillas de los Oteros;2015-05-25;2200;0.00;14.03;59.90;0.00;2.49;28.58
LE03;Cubillas de los Oteros;2015-05-25;2230;0.00;13.44;58.13;0.00;1.96;31.95
LE03;Cubillas de los Oteros;2015-05-25;2300;0.00;12.91;56.41;0.00;1.43;59.33
LE03;Cubillas de los Oteros;2015-05-25;2330;0.00;11.83;60.02;0.00;1.13;59.31
LE03;Cubillas de los Oteros;2015-05-25;2400;0.00;11.39;60.60;0.00;0.97;359.70
LE04;Zotes del Paramo;2015-05-25;0030;0.00;9.19;74.40;0.00;1.05;101.90
LE04;Zotes del Paramo;2015-05-25;0100;0.00;9.53;72.30;0.00;1.25;71.10
LE04;Zotes del Paramo;2015-05-25;0130;0.00;9.15;76.80;0.00;1.28;69.85
LE04;Zotes del Paramo;2015-05-25;0200;0.00;8.95;78.10;0.00;1.41;82.50
LE04;Zotes del Paramo;2015-05-25;0230;0.00;8.59;80.80;0.00;1.41;67.43
LE04;Zotes del Paramo;2015-05-25;0300;0.00;8.73;82.40;0.00;2.14;70.10
LE04;Zotes del Paramo;2015-05-25;0330;0.00;8.70;82.80;0.00;2.25;63.62
LE04;Zotes del Paramo;2015-05-25;0400;0.00;8.77;82.70;0.00;2.32;66.26
LE04;Zotes del Paramo;2015-05-25;0430;0.00;8.45;83.30;0.00;2.38;65.69
LE04;Zotes del Paramo;2015-05-25;0500;0.00;8.27;83.10;3.12;2.30;51.63
LE04;Zotes del Paramo;2015-05-25;0530;0.00;8.50;81.10;27.44;2.41;58.86
LE04;Zotes del Paramo;2015-05-25;0600;0.00;9.24;78.30;102.70;2.58;57.87
LE04;Zotes del Paramo;2015-05-25;0630;0.00;10.28;74.50;190.10;2.47;73.10
LE04;Zotes del Paramo;2015-05-25;0700;0.00;11.44;69.58;288.90;3.11;64.98
LE04;Zotes del Paramo;2015-05-25;0730;0.00;12.47;65.49;391.10;3.11;79.30
LE04;Zotes del Paramo;2015-05-25;0800;0.00;13.79;59.94;488.50;3.21;78.80
LE04;Zotes del Paramo;2015-05-25;0830;0.00;14.86;53.73;586.90;3.18;72.30
LE04;Zotes del Paramo;2015-05-25;0900;0.00;15.41;51.10;675.30;2.90;67.54
LE04;Zotes del Paramo;2015-05-25;0930;0.00;16.12;48.87;758.00;2.51;74.10
LE04;Zotes del Paramo;2015-05-25;1000;0.00;16.72;46.11;817.00;2.51;64.52
LE04;Zotes del Paramo;2015-05-25;1030;0.00;17.64;43.82;879.00;2.29;72.50
LE04;Zotes del Paramo;2015-05-25;1100;0.00;18.64;40.29;932.00;2.25;68.46
LE04;Zotes del Paramo;2015-05-25;1130;0.00;19.20;39.79;973.00;2.54;75.00
LE04;Zotes del Paramo;2015-05-25;1200;0.00;19.83;37.15;974.00;2.73;90.40
LE04;Zotes del Paramo;2015-05-25;1230;0.00;20.56;34.07;974.00;2.23;98.70
LE04;Zotes del Paramo;2015-05-25;1300;0.00;21.30;32.58;1003.00;2.16;92.90
LE04;Zotes del Paramo;2015-05-25;1330;0.00;21.81;31.72;969.00;2.11;56.50
LE04;Zotes del Paramo;2015-05-25;1400;0.00;22.61;29.52;932.00;1.91;67.81
LE04;Zotes del Paramo;2015-05-25;1430;0.00;22.88;27.69;886.00;2.13;76.70
LE04;Zotes del Paramo;2015-05-25;1500;0.00;23.02;28.50;804.00;2.30;115.90
LE04;Zotes del Paramo;2015-05-25;1530;0.00;23.43;28.03;758.00;2.28;57.96
LE04;Zotes del Paramo;2015-05-25;1600;0.00;23.83;27.44;700.00;1.97;60.21
LE04;Zotes del Paramo;2015-05-25;1630;0.00;23.74;28.59;591.40;1.59;338.00
LE04;Zotes del Paramo;2015-05-25;1700;0.00;24.34;28.11;496.50;1.49;72.20
LE04;Zotes del Paramo;2015-05-25;1730;0.00;23.62;29.04;205.30;1.79;54.87
LE04;Zotes del Paramo;2015-05-25;1800;0.00;22.73;31.30;119.10;2.26;52.82
LE04;Zotes del Paramo;2015-05-25;1830;0.00;22.57;37.28;234.20;5.22;31.60
LE04;Zotes del Paramo;2015-05-25;1900;0.00;20.75;44.92;114.80;5.17;38.01
LE04;Zotes del Paramo;2015-05-25;1930;0.00;19.16;49.28;41.81;4.94;39.39
LE04;Zotes del Paramo;2015-05-25;2000;0.00;17.73;53.08;5.50;3.91;43.30
LE04;Zotes del Paramo;2015-05-25;2030;0.00;16.62;56.01;0.14;3.45;45.44
LE04;Zotes del Paramo;2015-05-25;2100;0.00;15.85;56.84;0.00;2.98;51.54
LE04;Zotes del Paramo;2015-05-25;2130;0.00;14.98;60.33;0.00;1.94;47.81
LE04;Zotes del Paramo;2015-05-25;2200;0.00;13.88;64.11;0.00;1.35;48.15
LE04;Zotes del Paramo;2015-05-25;2230;0.00;13.10;66.97;0.00;0.68;44.65
LE04;Zotes del Paramo;2015-05-25;2300;0.00;12.23;69.09;0.00;0.53;75.00
LE04;Zotes del Paramo;2015-05-25;2330;0.00;11.79;71.40;0.00;0.63;82.30
LE04;Zotes del Paramo;2015-05-25;2400;0.00;11.28;73.40;0.00;0.50;85.50
LE05;Quintana del Marco;2015-05-25;0030;0.00;8.75;73.80;0.00;0.54;331.70
LE05;Quintana del Marco;2015-05-25;0100;0.00;7.44;79.26;0.00;0.71;302.80
LE05;Quintana del Marco;2015-05-25;0130;0.00;6.69;80.50;0.00;0.60;286.40
LE05;Quintana del Marco;2015-05-25;0200;0.00;5.59;83.80;0.00;0.63;250.20
LE05;Quintana del Marco;2015-05-25;0230;0.00;5.43;85.30;0.00;0.76;350.20
LE05;Quintana del Marco;2015-05-25;0300;0.00;5.76;85.20;0.02;1.28;341.70
LE05;Quintana del Marco;2015-05-25;0330;0.00;6.04;85.50;0.04;0.92;288.90
LE05;Quintana del Marco;2015-05-25;0400;0.00;6.96;87.20;0.03;1.42;345.00
LE05;Quintana del Marco;2015-05-25;0430;0.00;6.98;86.50;0.04;1.61;334.60
LE05;Quintana del Marco;2015-05-25;0500;0.00;6.23;87.20;2.55;2.03;327.20
