Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-04-13;0730;0.00;2.30;90.00;138.50;0.67;317.40
LE02;Mansilla mayor;2001-04-13;0800;0.00;3.98;79.90;390.10;1.17;292.90
LE02;Mansilla mayor;2001-04-13;0830;0.00;6.17;71.00;501.40;0.77;322.60
LE02;Mansilla mayor;2001-04-13;0900;0.00;7.71;63.30;589.50;0.70;215.30
LE02;Mansilla mayor;2001-04-13;0930;0.00;9.26;57.94;661.40;1.01;230.60
LE02;Mansilla mayor;2001-04-13;1000;0.00;10.18;46.20;728.00;0.96;119.40
LE02;Mansilla mayor;2001-04-13;1030;0.00;11.46;43.27;777.00;1.42;130.20
LE02;Mansilla mayor;2001-04-13;1100;0.00;12.17;40.24;817.00;1.22;68.60
LE02;Mansilla mayor;2001-04-13;1130;0.00;13.22;38.43;844.00;1.48;59.04
LE02;Mansilla mayor;2001-04-13;1200;0.00;14.28;31.85;858.00;1.78;47.09
LE02;Mansilla mayor;2001-04-13;1230;0.00;15.05;31.02;856.00;1.69;88.70
LE02;Mansilla mayor;2001-04-13;1300;0.00;15.63;37.03;850.00;2.19;109.50
LE02;Mansilla mayor;2001-04-13;1330;0.00;15.96;34.73;810.00;1.92;86.70
LE02;Mansilla mayor;2001-04-13;1400;0.00;16.46;37.03;719.00;3.18;97.90
LE02;Mansilla mayor;2001-04-13;1430;0.00;15.15;42.68;177.40;3.46;96.70
LE02;Mansilla mayor;2001-04-13;1500;0.00;14.44;46.06;288.90;2.82;118.20
LE02;Mansilla mayor;2001-04-13;1530;0.00;15.34;40.56;340.80;2.80;3.80
LE02;Mansilla mayor;2001-04-13;1600;0.00;15.98;39.96;533.50;4.73;352.40
LE02;Mansilla mayor;2001-04-13;1630;0.00;15.52;40.92;423.00;5.26;355.70
LE02;Mansilla mayor;2001-04-13;1700;0.00;14.68;41.20;312.90;5.13;344.30
LE02;Mansilla mayor;2001-04-13;1730;0.00;13.66;44.44;211.40;5.33;343.70
LE02;Mansilla mayor;2001-04-13;1800;0.00;12.41;48.68;116.80;5.13;350.00
LE02;Mansilla mayor;2001-04-13;1830;0.00;11.24;52.57;35.74;4.20;349.00
LE02;Mansilla mayor;2001-04-13;1900;0.00;9.93;57.53;2.67;3.37;351.90
LE02;Mansilla mayor;2001-04-13;1930;0.00;8.82;61.49;0.00;2.80;355.70
LE02;Mansilla mayor;2001-04-13;2000;0.00;7.65;66.38;0.00;0.80;20.42
LE02;Mansilla mayor;2001-04-13;2030;0.00;6.91;69.15;0.00;2.08;359.60
LE02;Mansilla mayor;2001-04-13;2100;0.00;7.47;66.61;0.00;2.91;2.71
LE02;Mansilla mayor;2001-04-13;2130;0.00;6.36;72.30;0.00;2.81;5.21
LE02;Mansilla mayor;2001-04-13;2200;0.00;6.90;68.71;0.00;3.77;0.34
LE02;Mansilla mayor;2001-04-13;2230;0.00;6.88;68.17;0.00;3.37;2.33
LE02;Mansilla mayor;2001-04-13;2300;0.00;5.97;71.70;0.00;2.08;25.34
LE02;Mansilla mayor;2001-04-13;2330;0.00;4.86;76.20;0.00;1.17;96.00
LE02;Mansilla mayor;2001-04-13;2400;0.00;4.57;78.50;0.00;1.83;75.40
LE03;Cubillas de los Oteros;2001-04-13;0030;0.00;3.78;83.80;0.00;0.26;78.10
LE03;Cubillas de los Oteros;2001-04-13;0100;0.00;3.89;83.90;0.00;0.35;92.00
LE03;Cubillas de los Oteros;2001-04-13;0130;0.00;3.31;86.50;0.00;0.66;138.20
LE03;Cubillas de los Oteros;2001-04-13;0200;0.00;3.39;87.40;0.00;0.35;145.70
LE03;Cubillas de los Oteros;2001-04-13;0230;0.00;3.04;86.60;0.00;0.24;190.90
LE03;Cubillas de los Oteros;2001-04-13;0300;0.00;2.10;89.90;0.00;0.23;108.90
LE03;Cubillas de los Oteros;2001-04-13;0330;0.00;2.05;90.40;0.00;0.45;75.70
LE03;Cubillas de los Oteros;2001-04-13;0400;0.00;1.76;89.80;0.00;0.19;62.66
LE03;Cubillas de los Oteros;2001-04-13;0430;0.00;1.36;91.30;0.00;0.42;33.42
LE03;Cubillas de los Oteros;2001-04-13;0500;0.00;0.37;91.90;0.00;0.79;38.54
LE03;Cubillas de los Oteros;2001-04-13;0530;0.00;0.09;93.00;3.27;0.70;50.48
LE03;Cubillas de los Oteros;2001-04-13;0600;0.00;0.27;94.20;40.79;0.51;31.33
LE03;Cubillas de los Oteros;2001-04-13;0630;0.00;1.30;92.80;124.00;0.64;10.29
LE03;Cubillas de los Oteros;2001-04-13;0700;0.00;2.84;87.60;150.30;1.07;8.80
LE03;Cubillas de los Oteros;2001-04-13;0730;0.00;3.72;83.70;160.20;1.23;29.06
LE03;Cubillas de los Oteros;2001-04-13;0800;0.00;4.52;78.30;288.70;1.11;7.85
LE03;Cubillas de los Oteros;2001-04-13;0830;0.00;6.48;68.26;501.10;0.98;65.81
LE03;Cubillas de los Oteros;2001-04-13;0900;0.00;7.69;60.21;590.50;0.83;74.80
LE03;Cubillas de los Oteros;2001-04-13;0930;0.00;9.27;49.22;665.00;0.92;117.60
LE03;Cubillas de los Oteros;2001-04-13;1000;0.00;10.24;42.54;730.00;0.89;131.90
LE03;Cubillas de los Oteros;2001-04-13;1030;0.00;11.48;38.72;779.00;1.27;130.80
LE03;Cubillas de los Oteros;2001-04-13;1100;0.00;12.28;35.82;815.00;1.17;38.40
LE03;Cubillas de los Oteros;2001-04-13;1130;0.00;13.47;32.29;842.00;2.04;60.10
LE03;Cubillas de los Oteros;2001-04-13;1200;0.00;14.33;29.91;861.00;2.78;79.00
LE03;Cubillas de los Oteros;2001-04-13;1230;0.00;14.77;29.07;855.00;2.31;91.70
LE03;Cubillas de los Oteros;2001-04-13;1300;0.00;15.45;32.22;836.00;2.91;106.20
LE03;Cubillas de los Oteros;2001-04-13;1330;0.00;15.85;34.84;806.00;3.44;91.40
LE03;Cubillas de los Oteros;2001-04-13;1400;0.00;16.44;33.59;697.90;3.39;101.50
LE03;Cubillas de los Oteros;2001-04-13;1430;0.00;15.73;37.09;440.80;4.59;93.20
LE03;Cubillas de los Oteros;2001-04-13;1500;0.00;15.04;41.28;221.10;4.64;103.00
LE03;Cubillas de los Oteros;2001-04-13;1530;0.00;14.94;41.55;381.60;4.87;102.90
LE03;Cubillas de los Oteros;2001-04-13;1600;0.00;15.10;41.57;313.60;5.06;109.80
LE03;Cubillas de los Oteros;2001-04-13;1630;0.00;15.01;41.45;139.20;4.05;59.84
LE03;Cubillas de los Oteros;2001-04-13;1700;0.00;13.86;44.57;117.90;5.07;83.70
LE03;Cubillas de los Oteros;2001-04-13;1730;0.00;13.30;46.68;64.47;4.56;72.70
LE03;Cubillas de los Oteros;2001-04-13;1800;0.00;12.61;48.14;52.54;4.54;72.10
LE03;Cubillas de los Oteros;2001-04-13;1830;0.00;12.10;48.11;25.83;4.08;32.43
LE03;Cubillas de los Oteros;2001-04-13;1900;0.00;10.53;54.69;2.48;2.84;70.10
LE03;Cubillas de los Oteros;2001-04-13;1930;0.00;9.03;60.85;0.00;1.79;57.52
LE03;Cubillas de los Oteros;2001-04-13;2000;0.00;8.71;60.30;0.00;2.17;35.70
LE03;Cubillas de los Oteros;2001-04-13;2030;0.00;7.45;67.30;0.00;0.89;107.10
LE03;Cubillas de los Oteros;2001-04-13;2100;0.00;6.74;70.20;0.00;0.49;10.29
LE03;Cubillas de los Oteros;2001-04-13;2130;0.00;5.85;73.10;0.00;0.91;49.78
LE03;Cubillas de los Oteros;2001-04-13;2200;0.00;5.22;77.80;0.00;0.98;44.49
LE03;Cubillas de los Oteros;2001-04-13;2230;0.00;4.92;78.40;0.00;0.63;144.60
LE03;Cubillas de los Oteros;2001-04-13;2300;0.00;4.88;78.30;0.00;1.21;95.90
LE03;Cubillas de los Oteros;2001-04-13;2330;0.00;5.34;75.00;0.00;2.67;104.90
LE03;Cubillas de los Oteros;2001-04-13;2400;0.00;4.79;75.80;0.00;1.87;80.80
LE04;Zotes del Paramo;2001-04-13;0030;0.00;3.37;86.20;0.00;0.44;64.43
LE04;Zotes del Paramo;2001-04-13;0100;0.00;2.98;87.10;0.00;0.13;104.00
LE04;Zotes del Paramo;2001-04-13;0130;0.00;2.98;87.50;0.00;0.46;131.00
LE04;Zotes del Paramo;2001-04-13;0200;0.00;2.28;88.40;0.00;0.27;349.50
LE04;Zotes del Paramo;2001-04-13;0230;0.00;2.23;89.20;0.00;0.21;219.40
LE04;Zotes del Paramo;2001-04-13;0300;0.00;2.09;90.60;0.00;0.25;308.30
LE04;Zotes del Paramo;2001-04-13;0330;0.00;1.38;91.30;0.00;0.71;357.30
LE04;Zotes del Paramo;2001-04-13;0400;0.00;1.31;91.20;0.00;0.75;33.88
LE04;Zotes del Paramo;2001-04-13;0430;0.00;0.97;90.80;0.00;0.73;56.85
LE04;Zotes del Paramo;2001-04-13;0500;0.00;0.83;90.50;0.00;0.82;34.31
LE04;Zotes del Paramo;2001-04-13;0530;0.00;0.50;91.20;2.57;0.10;316.40
LE04;Zotes del Paramo;2001-04-13;0600;0.00;0.40;91.80;36.97;0.21;307.10
LE04;Zotes del Paramo;2001-04-13;0630;0.00;1.63;92.10;123.60;0.17;308.30
LE04;Zotes del Paramo;2001-04-13;0700;0.00;3.97;85.60;221.60;0.99;85.90
LE04;Zotes del Paramo;2001-04-13;0730;0.00;5.10;73.70;249.90;1.55;99.50
LE04;Zotes del Paramo;2001-04-13;0800;0.00;5.45;70.20;363.00;1.56;107.30
LE04;Zotes del Paramo;2001-04-13;0830;0.00;6.73;65.05;545.80;1.28;76.90
LE04;Zotes del Paramo;2001-04-13;0900;0.00;7.93;59.12;637.80;1.14;86.10
LE04;Zotes del Paramo;2001-04-13;0930;0.00;9.15;52.60;720.00;1.27;83.00
LE04;Zotes del Paramo;2001-04-13;1000;0.00;10.40;51.48;790.00;1.33;113.00
LE04;Zotes del Paramo;2001-04-13;1030;0.00;10.97;43.14;846.00;1.40;143.90
LE04;Zotes del Paramo;2001-04-13;1100;0.00;11.71;41.64;892.00;1.34;70.30
LE04;Zotes del Paramo;2001-04-13;1130;0.00;12.77;37.48;923.00;1.88;40.31
LE04;Zotes del Paramo;2001-04-13;1200;0.00;13.77;36.20;934.00;2.33;95.20
LE04;Zotes del Paramo;2001-04-13;1230;0.00;14.44;33.47;926.00;2.62;101.30
LE04;Zotes del Paramo;2001-04-13;1300;0.00;15.18;31.16;907.00;2.95;107.80
LE04;Zotes del Paramo;2001-04-13;1330;0.00;15.58;32.58;885.00;2.97;113.20
LE04;Zotes del Paramo;2001-04-13;1400;0.00;15.85;34.86;827.00;2.77;100.50
LE04;Zotes del Paramo;2001-04-13;1430;0.00;16.12;36.17;680.20;2.50;107.20
LE04;Zotes del Paramo;2001-04-13;1500;0.00;15.63;38.09;375.20;3.37;115.60
LE04;Zotes del Paramo;2001-04-13;1530;0.00;15.49;41.47;558.40;4.05;111.60
LE04;Zotes del Paramo;2001-04-13;1600;0.00;15.62;41.34;457.70;4.75;117.30
LE04;Zotes del Paramo;2001-04-13;1630;0.00;14.21;45.05;250.90;4.43;105.70
LE04;Zotes del Paramo;2001-04-13;1700;0.00;13.99;45.05;169.40;4.97;105.20
LE04;Zotes del Paramo;2001-04-13;1730;0.00;13.79;45.34;179.30;4.80;99.90
LE04;Zotes del Paramo;2001-04-13;1800;0.00;12.58;48.70;31.88;4.17;94.30
LE04;Zotes del Paramo;2001-04-13;1830;0.00;11.34;52.08;15.58;4.05;92.90
LE04;Zotes del Paramo;2001-04-13;1900;0.00;10.07;56.80;3.10;3.65;96.30
LE04;Zotes del Paramo;2001-04-13;1930;0.00;9.22;58.50;0.00;3.64;86.40
LE04;Zotes del Paramo;2001-04-13;2000;0.00;8.28;63.37;0.00;2.80;90.10
LE04;Zotes del Paramo;2001-04-13;2030;0.00;7.55;66.00;0.00;2.35;96.40
LE04;Zotes del Paramo;2001-04-13;2100;0.00;6.52;71.40;0.00;1.96;100.60
LE04;Zotes del Paramo;2001-04-13;2130;0.00;6.44;72.10;0.00;1.24;99.20
LE04;Zotes del Paramo;2001-04-13;2200;0.00;5.26;75.30;0.00;0.50;323.30
LE04;Zotes del Paramo;2001-04-13;2230;0.00;4.58;79.70;0.00;0.35;218.80
LE04;Zotes del Paramo;2001-04-13;2300;0.00;4.25;80.60;0.00;0.50;117.50
LE04;Zotes del Paramo;2001-04-13;2330;0.00;3.62;81.60;0.00;0.76;148.20
LE04;Zotes del Paramo;2001-04-13;2400;0.00;2.72;83.50;0.00;0.40;278.40
LE05;Quintana del Marco;2001-04-13;0030;0.00;2.80;89.20;0.00;0.52;34.81
LE05;Quintana del Marco;2001-04-13;0100;0.00;2.56;90.70;0.00;0.50;338.70
LE05;Quintana del Marco;2001-04-13;0130;0.00;2.47;91.80;0.00;0.46;338.30
LE05;Quintana del Marco;2001-04-13;0200;0.00;2.00;92.50;0.00;0.70;342.70
LE05;Quintana del Marco;2001-04-13;0230;0.00;1.46;92.90;0.00;0.53;359.60
LE05;Quintana del Marco;2001-04-13;0300;0.00;1.29;93.00;0.00;1.02;351.60
LE05;Quintana del Marco;2001-04-13;0330;0.00;1.13;92.90;0.00;0.91;354.00
LE05;Quintana del Marco;2001-04-13;0400;0.00;0.82;93.20;0.00;0.65;327.60
LE05;Quintana del Marco;2001-04-13;0430;0.00;0.66;93.30;0.00;0.36;298.20
LE05;Quintana del Marco;2001-04-13;0500;0.00;-0.03;93.70;0.00;0.81;279.90
LE05;Quintana del Marco;2001-04-13;0530;0.00;-0.12;93.90;2.19;0.32;63.83
LE05;Quintana del Marco;2001-04-13;0600;0.00;-0.47;94.30;34.40;0.43;90.90
LE05;Quintana del Marco;2001-04-13;0630;0.00;0.88;94.00;113.60;0.90;336.40
LE05;Quintana del Marco;2001-04-13;0700;0.00;2.98;90.50;199.10;1.10;339.70
LE05;Quintana del Marco;2001-04-13;0730;0.00;4.67;81.00;290.00;0.61;337.00
LE05;Quintana del Marco;2001-04-13;0800;0.00;5.80;72.60;338.20;0.70;133.80
LE05;Quintana del Marco;2001-04-13;0830;0.00;7.13;68.00;506.00;0.76;58.91
LE05;Quintana del Marco;2001-04-13;0900;0.00;8.00;58.34;594.20;1.04;64.18
LE05;Quintana del Marco;2001-04-13;0930;0.00;9.00;53.14;656.80;1.12;88.60
LE05;Quintana del Marco;2001-04-13;1000;0.00;10.08;51.53;726.00;1.33;56.91
LE05;Quintana del Marco;2001-04-13;1030;0.00;11.02;45.31;789.00;1.17;65.53
LE05;Quintana del Marco;2001-04-13;1100;0.00;11.93;40.37;828.00;1.55;115.80
LE05;Quintana del Marco;2001-04-13;1130;0.00;12.91;40.66;859.00;1.62;96.90
LE05;Quintana del Marco;2001-04-13;1200;0.00;13.78;34.83;859.00;1.90;60.78
LE05;Quintana del Marco;2001-04-13;1230;0.00;14.53;34.66;844.00;2.21;50.14
LE05;Quintana del Marco;2001-04-13;1300;0.00;15.74;31.20;855.00;3.11;71.90
LE05;Quintana del Marco;2001-04-13;1330;0.00;15.85;30.15;828.00;2.16;74.30
LE05;Quintana del Marco;2001-04-13;1400;0.00;16.47;30.04;760.00;3.00;77.70
LE05;Quintana del Marco;2001-04-13;1430;0.00;16.78;32.07;711.00;2.62;119.00
LE05;Quintana del Marco;2001-04-13;1500;0.00;16.92;35.41;620.30;2.92;84.30
LE05;Quintana del Marco;2001-04-13;1530;0.00;15.80;40.07;235.00;3.46;93.90
LE05;Quintana del Marco;2001-04-13;1600;0.00;15.01;43.97;271.00;3.76;94.40
LE05;Quintana del Marco;2001-04-13;1630;0.00;14.95;46.57;263.70;4.38;89.20
LE05;Quintana del Marco;2001-04-13;1700;0.00;14.26;49.98;258.60;4.25;82.60
LE05;Quintana del Marco;2001-04-13;1730;0.00;14.23;47.30;135.10;4.34;79.70
LE05;Quintana del Marco;2001-04-13;1800;0.00;13.28;50.10;46.06;4.14;75.90
LE05;Quintana del Marco;2001-04-13;1830;0.00;12.12;51.49;12.07;3.06;71.40
LE05;Quintana del Marco;2001-04-13;1900;0.00;10.94;55.84;2.51;3.55;72.10
LE05;Quintana del Marco;2001-04-13;1930;0.00;9.94;57.68;0.00;2.69;68.29
LE05;Quintana del Marco;2001-04-13;2000;0.00;9.07;60.02;0.00;2.19;64.92
LE05;Quintana del Marco;2001-04-13;2030;0.00;7.74;66.36;0.00;0.86;61.98
LE05;Quintana del Marco;2001-04-13;2100;0.00;6.60;71.30;0.00;0.47;203.00
LE05;Quintana del Marco;2001-04-13;2130;0.00;5.90;75.40;0.00;0.18;343.50
LE05;Quintana del Marco;2001-04-13;2200;0.00;5.70;75.50;0.00;0.45;315.60
LE05;Quintana del Marco;2001-04-13;2230;0.00;4.47;81.30;0.00;0.28;142.30
LE05;Quintana del Marco;2001-04-13;2300;0.00;4.05;84.00;0.00;0.36;111.80
LE05;Quintana del Marco;2001-04-13;2330;0.00;3.90;82.50;0.00;0.48;117.40
LE05;Quintana del Marco;2001-04-13;2400;0.00;3.63;82.30;0.00;0.53;238.70
LE06;Hospital de Orbigo;2001-04-13;0030;0.00;3.44;87.20;0.00;0.63;322.00
LE06;Hospital de Orbigo;2001-04-13;0100;0.00;2.70;87.90;0.00;0.56;355.40
LE06;Hospital de Orbigo;2001-04-13;0130;0.00;2.49;89.80;0.00;0.48;343.20
LE06;Hospital de Orbigo;2001-04-13;0200;0.00;1.80;90.00;0.00;0.39;325.30
LE06;Hospital de Orbigo;2001-04-13;0230;0.00;1.83;91.70;0.00;0.57;326.30
LE06;Hospital de Orbigo;2001-04-13;0300;0.00;1.36;91.50;0.00;0.66;340.20
LE06;Hospital de Orbigo;2001-04-13;0330;0.00;1.25;92.10;0.00;0.92;336.40
LE06;Hospital de Orbigo;2001-04-13;0400;0.00;0.80;89.80;0.00;1.25;3.54
LE06;Hospital de Orbigo;2001-04-13;0430;0.00;0.75;90.10;0.00;0.85;356.80
LE06;Hospital de Orbigo;2001-04-13;0500;0.00;0.40;89.20;0.00;0.72;341.60
LE06;Hospital de Orbigo;2001-04-13;0530;0.00;-0.03;89.80;2.41;0.14;319.60
LE06;Hospital de Orbigo;2001-04-13;0600;0.00;0.11;91.20;34.16;0.44;6.99
LE06;Hospital de Orbigo;2001-04-13;0630;0.00;1.17;89.80;111.10;1.06;358.80
LE06;Hospital de Orbigo;2001-04-13;0700;0.00;2.75;85.20;201.10;0.72;350.20
LE06;Hospital de Orbigo;2001-04-13;0730;0.00;4.75;77.20;296.50;0.43;311.80
LE06;Hospital de Orbigo;2001-04-13;0800;0.00;5.43;74.00;412.80;0.65;25.11
LE06;Hospital de Orbigo;2001-04-13;0830;0.00;6.59;69.60;512.30;0.61;89.30
LE06;Hospital de Orbigo;2001-04-13;0900;0.00;7.89;64.82;605.90;0.59;162.60
LE06;Hospital de Orbigo;2001-04-13;0930;0.00;9.29;59.38;687.10;1.02;142.20
LE06;Hospital de Orbigo;2001-04-13;1000;0.00;10.15;52.02;756.00;1.38;157.70
LE06;Hospital de Orbigo;2001-04-13;1030;0.00;11.13;45.30;812.00;1.25;149.00
LE06;Hospital de Orbigo;2001-04-13;1100;0.00;11.96;41.14;850.00;1.23;221.00
LE06;Hospital de Orbigo;2001-04-13;1130;0.00;13.17;33.25;885.00;1.42;143.70
LE06;Hospital de Orbigo;2001-04-13;1200;0.00;14.11;31.41;895.00;1.14;144.70
LE06;Hospital de Orbigo;2001-04-13;1230;0.00;14.90;31.05;882.00;1.19;84.10
LE06;Hospital de Orbigo;2001-04-13;1300;0.00;15.94;31.82;874.00;1.39;157.10
LE06;Hospital de Orbigo;2001-04-13;1330;0.00;16.19;29.93;879.00;2.11;121.60
LE06;Hospital de Orbigo;2001-04-13;1400;0.00;16.18;32.96;425.60;2.17;73.60
LE06;Hospital de Orbigo;2001-04-13;1430;0.00;15.70;34.74;320.10;2.13;143.10
LE06;Hospital de Orbigo;2001-04-13;1500;0.00;15.89;35.45;171.00;2.36;38.78
LE06;Hospital de Orbigo;2001-04-13;1530;0.00;15.52;36.24;114.80;2.52;39.42
LE06;Hospital de Orbigo;2001-04-13;1600;0.00;14.98;39.54;96.40;3.04;28.03
LE06;Hospital de Orbigo;2001-04-13;1630;0.00;15.05;41.99;412.70;3.55;23.97
LE06;Hospital de Orbigo;2001-04-13;1700;0.00;15.07;41.93;328.70;5.53;4.18
LE06;Hospital de Orbigo;2001-04-13;1730;0.00;14.37;41.24;216.10;4.94;11.45
LE06;Hospital de Orbigo;2001-04-13;1800;0.00;12.93;45.01;120.80;5.89;2.31
LE06;Hospital de Orbigo;2001-04-13;1830;0.00;11.72;49.27;38.18;5.20;358.60
LE06;Hospital de Orbigo;2001-04-13;1900;0.00;10.64;52.12;2.77;4.81;1.73
LE06;Hospital de Orbigo;2001-04-13;1930;0.00;9.66;57.37;0.00;4.21;331.20
LE06;Hospital de Orbigo;2001-04-13;2000;0.00;8.27;64.53;0.00;2.59;333.30
LE06;Hospital de Orbigo;2001-04-13;2030;0.00;7.58;67.48;0.00;1.79;339.10
LE06;Hospital de Orbigo;2001-04-13;2100;0.00;6.82;68.81;0.00;2.18;0.89
LE06;Hospital de Orbigo;2001-04-13;2130;0.00;7.07;67.68;0.00;2.94;6.45
LE06;Hospital de Orbigo;2001-04-13;2200;0.00;6.77;68.99;0.00;2.27;14.76
LE06;Hospital de Orbigo;2001-04-13;2230;0.00;6.04;72.40;0.00;2.51;347.80
LE06;Hospital de Orbigo;2001-04-13;2300;0.00;5.40;74.80;0.00;1.05;289.40
LE06;Hospital de Orbigo;2001-04-13;2330;0.00;3.73;78.80;0.00;0.80;219.10
LE06;Hospital de Orbigo;2001-04-13;2400;0.00;4.86;75.50;0.00;1.08;78.60
LE07;Bustillo del Paramo;2001-04-13;0030;0.00;2.42;90.60;0.00;0.26;169.60
LE07;Bustillo del Paramo;2001-04-13;0100;0.00;2.30;92.10;0.00;0.54;30.93
LE07;Bustillo del Paramo;2001-04-13;0130;0.00;1.88;93.00;0.00;0.25;61.29
LE07;Bustillo del Paramo;2001-04-13;0200;0.00;1.64;93.50;0.01;0.90;17.51
LE07;Bustillo del Paramo;2001-04-13;0230;0.00;0.93;93.40;0.00;0.36;23.75
LE07;Bustillo del Paramo;2001-04-13;0300;0.00;0.32;94.10;0.02;1.04;322.60
LE07;Bustillo del Paramo;2001-04-13;0330;0.00;0.33;94.60;0.04;0.76;358.10
LE07;Bustillo del Paramo;2001-04-13;0400;0.00;-0.02;94.60;0.05;0.66;10.13
LE07;Bustillo del Paramo;2001-04-13;0430;0.00;0.62;94.70;0.06;0.12;144.40
LE07;Bustillo del Paramo;2001-04-13;0500;0.00;0.42;94.70;0.11;0.44;17.79
LE07;Bustillo del Paramo;2001-04-13;0530;0.00;0.57;94.80;2.46;0.05;6.81
LE07;Bustillo del Paramo;2001-04-13;0600;0.00;0.04;94.70;32.00;0.68;14.93
LE07;Bustillo del Paramo;2001-04-13;0630;0.00;0.65;95.00;110.40;0.56;342.60
LE07;Bustillo del Paramo;2001-04-13;0700;0.00;2.63;93.00;100.10;0.24;270.50
LE07;Bustillo del Paramo;2001-04-13;0730;0.00;3.21;88.00;180.20;0.37;301.70
LE07;Bustillo del Paramo;2001-04-13;0800;0.00;5.59;78.40;367.40;0.57;83.00
LE07;Bustillo del Paramo;2001-04-13;0830;0.00;6.91;72.10;462.70;0.63;72.90
LE07;Bustillo del Paramo;2001-04-13;0900;0.00;7.73;67.40;559.90;0.76;148.70
LE07;Bustillo del Paramo;2001-04-13;0930;0.00;9.15;63.13;639.70;0.68;133.60
LE07;Bustillo del Paramo;2001-04-13;1000;0.00;10.54;54.58;703.00;0.94;159.60
LE07;Bustillo del Paramo;2001-04-13;1030;0.00;11.59;42.18;763.00;0.99;137.40
LE07;Bustillo del Paramo;2001-04-13;1100;0.00;12.23;37.26;796.00;1.28;125.40
LE07;Bustillo del Paramo;2001-04-13;1130;0.00;13.48;34.51;821.00;1.15;139.00
LE07;Bustillo del Paramo;2001-04-13;1200;0.00;14.08;34.87;845.00;1.56;100.50
LE07;Bustillo del Paramo;2001-04-13;1230;0.00;14.48;34.01;846.00;1.83;103.50
LE07;Bustillo del Paramo;2001-04-13;1300;0.00;15.06;36.21;837.00;2.91;85.10
LE07;Bustillo del Paramo;2001-04-13;1330;0.00;15.46;34.45;831.00;2.97;85.60
LE07;Bustillo del Paramo;2001-04-13;1400;0.00;16.01;39.41;782.00;2.46;81.70
LE07;Bustillo del Paramo;2001-04-13;1430;0.00;15.74;34.37;485.70;2.57;84.00
LE07;Bustillo del Paramo;2001-04-13;1500;0.00;14.83;38.40;199.60;2.47;66.19
LE07;Bustillo del Paramo;2001-04-13;1530;0.00;14.76;40.64;146.50;2.97;97.30
LE07;Bustillo del Paramo;2001-04-13;1600;0.00;14.39;46.98;276.00;3.28;116.90
LE07;Bustillo del Paramo;2001-04-13;1630;0.00;14.16;47.32;140.20;2.79;72.40
LE07;Bustillo del Paramo;2001-04-13;1700;0.00;13.83;45.85;301.40;5.09;22.93
LE07;Bustillo del Paramo;2001-04-13;1730;0.00;13.25;46.51;201.70;5.27;18.08
LE07;Bustillo del Paramo;2001-04-13;1800;0.00;12.03;50.60;127.60;5.28;12.99
LE07;Bustillo del Paramo;2001-04-13;1830;0.00;10.79;53.50;43.58;4.97;6.00
LE07;Bustillo del Paramo;2001-04-13;1900;0.00;9.55;57.32;3.61;3.77;357.90
LE07;Bustillo del Paramo;2001-04-13;1930;0.00;8.37;61.41;0.01;1.84;1.15
LE07;Bustillo del Paramo;2001-04-13;2000;0.00;7.08;65.67;0.00;0.79;24.02
LE07;Bustillo del Paramo;2001-04-13;2030;0.00;5.91;71.70;0.00;0.86;26.04
LE07;Bustillo del Paramo;2001-04-13;2100;0.00;5.25;75.40;0.00;1.64;15.76
LE07;Bustillo del Paramo;2001-04-13;2130;0.00;5.25;73.80;0.00;1.51;36.43
LE07;Bustillo del Paramo;2001-04-13;2200;0.00;5.62;72.30;0.00;1.77;28.66
LE07;Bustillo del Paramo;2001-04-13;2230;0.00;5.20;74.80;0.00;1.28;18.30
LE07;Bustillo del Paramo;2001-04-13;2300;0.00;4.37;77.70;0.00;1.22;131.40
LE07;Bustillo del Paramo;2001-04-13;2330;0.00;4.77;74.80;0.00;0.96;128.20
LE07;Bustillo del Paramo;2001-04-13;2400;0.00;3.97;79.30;0.00;0.81;97.50
LE08;Sahagun;2001-04-13;0030;0.00;4.70;79.30;0.00;2.35;95.60
LE08;Sahagun;2001-04-13;0100;0.00;4.74;77.60;0.00;2.77;91.50
LE08;Sahagun;2001-04-13;0130;0.00;4.07;79.20;0.00;2.00;85.30
LE08;Sahagun;2001-04-13;0200;0.00;3.65;79.60;0.00;3.01;94.00
LE08;Sahagun;2001-04-13;0230;0.00;3.46;80.00;0.00;2.98;90.70
LE08;Sahagun;2001-04-13;0300;0.00;3.02;81.00;0.00;2.78;86.40
LE08;Sahagun;2001-04-13;0330;0.00;3.06;79.50;0.00;2.58;56.63
LE08;Sahagun;2001-04-13;0400;0.00;2.82;79.80;0.00;2.16;66.52
LE08;Sahagun;2001-04-13;0430;0.00;2.48;80.90;0.00;1.91;70.00
LE08;Sahagun;2001-04-13;0500;0.00;2.53;77.30;0.00;3.03;74.10
LE08;Sahagun;2001-04-13;0530;0.00;2.57;73.40;2.31;3.13;75.40
LE08;Sahagun;2001-04-13;0600;0.00;2.17;77.60;31.64;1.09;34.06
LE08;Sahagun;2001-04-13;0630;0.00;2.87;72.90;116.80;1.38;32.28
LE08;Sahagun;2001-04-13;0700;0.00;4.08;67.65;193.20;1.53;67.09
