Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-01-28;1700;0.00;5.17;84.00;48.63;7.83;274.30
SG02;Nava de la Asuncion;2001-01-28;1800;0.00;4.45;88.40;3.00;7.42;263.30
SG02;Nava de la Asuncion;2001-01-28;1900;0.40;3.27;91.30;0.01;6.89;268.30
SG02;Nava de la Asuncion;2001-01-28;2000;0.00;3.06;93.00;0.00;5.78;265.00
SG02;Nava de la Asuncion;2001-01-28;2100;0.80;3.31;92.40;0.00;6.18;272.30
SG02;Nava de la Asuncion;2001-01-28;2200;0.00;3.21;90.40;0.00;6.06;275.50
SG02;Nava de la Asuncion;2001-01-28;2300;0.00;3.28;84.50;0.01;5.28;269.40
SG02;Nava de la Asuncion;2001-01-28;2400;0.00;2.93;84.00;0.00;5.02;262.60
SO01;Almazan;2001-01-28;0100;0.60;6.65;88.40;0.00;4.28;249.10
SO01;Almazan;2001-01-28;0200;0.00;6.57;73.20;0.00;4.84;270.40
SO01;Almazan;2001-01-28;0300;0.40;6.15;74.70;0.00;8.02;259.10
SO01;Almazan;2001-01-28;0400;1.20;3.37;85.20;0.00;10.25;276.20
SO01;Almazan;2001-01-28;0500;0.00;2.63;81.70;0.00;7.58;289.80
SO01;Almazan;2001-01-28;0600;0.00;1.98;80.30;0.00;6.83;287.00
SO01;Almazan;2001-01-28;0700;0.00;1.68;79.70;0.00;8.49;286.70
SO01;Almazan;2001-01-28;0800;0.00;1.44;80.00;29.35;9.62;279.10
SO01;Almazan;2001-01-28;0900;0.00;1.19;85.80;39.60;8.07;272.60
SO01;Almazan;2001-01-28;1000;0.00;1.66;84.10;78.40;7.40;268.70
SO01;Almazan;2001-01-28;1100;0.20;2.90;78.10;140.30;9.67;267.00
SO01;Almazan;2001-01-28;1200;0.00;2.81;85.30;231.90;9.89;278.70
SO01;Almazan;2001-01-28;1300;0.00;3.20;86.90;239.70;8.52;279.70
SO01;Almazan;2001-01-28;1400;0.40;2.96;90.30;236.70;7.17;276.50
SO01;Almazan;2001-01-28;1500;1.40;2.23;93.20;79.10;4.71;273.10
SO01;Almazan;2001-01-28;1600;0.60;2.93;87.90;91.70;7.70;293.30
SO01;Almazan;2001-01-28;1700;0.00;3.03;80.60;95.70;5.07;310.60
SO01;Almazan;2001-01-28;1800;0.00;1.89;84.50;3.37;5.86;298.20
SO01;Almazan;2001-01-28;1900;0.00;1.59;86.40;0.00;6.32;301.40
SO01;Almazan;2001-01-28;2000;0.00;1.49;87.20;0.00;5.24;292.10
SO01;Almazan;2001-01-28;2100;0.00;1.38;86.40;0.00;3.08;280.20
SO01;Almazan;2001-01-28;2200;0.00;1.24;87.50;0.00;4.60;281.40
SO01;Almazan;2001-01-28;2300;0.00;1.32;88.80;0.00;5.20;290.70
SO01;Almazan;2001-01-28;2400;0.00;1.11;91.70;0.00;5.41;282.90
SO02;San Esteban de Gormaz;2001-01-28;0100;0.00;7.72;77.60;0.00;7.54;250.10
SO02;San Esteban de Gormaz;2001-01-28;0200;0.60;6.87;80.10;0.00;8.43;241.40
SO02;San Esteban de Gormaz;2001-01-28;0300;0.40;5.69;78.30;0.00;11.07;269.20
SO02;San Esteban de Gormaz;2001-01-28;0400;0.40;3.99;78.50;0.00;9.96;272.80
SO02;San Esteban de Gormaz;2001-01-28;0500;0.00;3.10;78.20;0.00;6.67;274.50
SO02;San Esteban de Gormaz;2001-01-28;0600;0.00;2.54;78.90;0.00;7.15;269.20
SO02;San Esteban de Gormaz;2001-01-28;0700;0.00;2.21;78.90;0.00;5.83;265.40
SO02;San Esteban de Gormaz;2001-01-28;0800;0.00;2.35;78.20;2.19;7.06;256.50
SO02;San Esteban de Gormaz;2001-01-28;0900;0.00;2.32;81.00;21.07;8.23;243.80
SO02;San Esteban de Gormaz;2001-01-28;1000;0.00;2.34;83.20;49.11;9.31;245.20
SO02;San Esteban de Gormaz;2001-01-28;1100;0.20;3.04;82.00;190.80;11.24;262.30
SO02;San Esteban de Gormaz;2001-01-28;1200;0.00;3.99;81.40;356.30;10.59;269.00
SO02;San Esteban de Gormaz;2001-01-28;1300;0.40;3.62;84.70;86.90;8.18;271.90
SO02;San Esteban de Gormaz;2001-01-28;1400;0.60;3.82;85.30;89.20;8.40;267.40
SO02;San Esteban de Gormaz;2001-01-28;1500;1.80;3.91;86.60;88.00;8.39;288.40
SO02;San Esteban de Gormaz;2001-01-28;1600;0.00;4.04;75.80;126.80;7.41;315.40
SO02;San Esteban de Gormaz;2001-01-28;1700;0.00;3.85;75.40;76.00;5.54;307.60
SO02;San Esteban de Gormaz;2001-01-28;1800;0.00;2.91;81.80;1.36;5.14;304.60
SO02;San Esteban de Gormaz;2001-01-28;1900;0.00;3.00;81.00;0.00;6.30;295.00
SO02;San Esteban de Gormaz;2001-01-28;2000;0.00;2.61;81.80;0.00;5.37;297.60
SO02;San Esteban de Gormaz;2001-01-28;2100;0.00;2.57;82.20;0.00;5.96;294.40
SO02;San Esteban de Gormaz;2001-01-28;2200;0.20;1.88;90.30;0.00;6.54;285.40
SO02;San Esteban de Gormaz;2001-01-28;2300;0.40;0.71;95.30;0.00;5.98;277.50
SO02;San Esteban de Gormaz;2001-01-28;2400;0.20;1.00;95.10;0.00;5.07;278.30
SO03;Fuentecantos;2001-01-28;0100;0.40;6.65;80.90;0.00;9.01;238.70
SO03;Fuentecantos;2001-01-28;0200;0.20;6.05;79.70;0.00;7.73;231.90
SO03;Fuentecantos;2001-01-28;0300;3.00;4.50;86.80;0.00;8.95;241.40
SO03;Fuentecantos;2001-01-28;0400;0.80;2.74;88.40;0.00;6.06;249.10
SO03;Fuentecantos;2001-01-28;0500;0.00;2.28;79.10;0.00;6.97;263.20
SO03;Fuentecantos;2001-01-28;0600;0.00;1.42;79.10;0.00;6.78;266.70
SO03;Fuentecantos;2001-01-28;0700;0.20;1.22;79.70;0.00;6.87;254.60
SO03;Fuentecantos;2001-01-28;0800;0.00;0.75;83.00;21.58;9.14;246.80
SO03;Fuentecantos;2001-01-28;0900;0.00;0.03;93.60;34.16;7.60;239.50
SO03;Fuentecantos;2001-01-28;1000;0.00;0.05;94.90;88.30;6.23;241.80
SO03;Fuentecantos;2001-01-28;1100;0.00;0.56;93.70;115.50;6.13;252.00
SO03;Fuentecantos;2001-01-28;1200;0.60;1.34;93.50;288.50;7.04;258.40
SO03;Fuentecantos;2001-01-28;1300;0.00;2.40;88.20;236.70;6.35;261.50
SO03;Fuentecantos;2001-01-28;1400;0.00;2.64;88.30;153.00;6.38;256.80
SO03;Fuentecantos;2001-01-28;1500;0.60;1.09;94.90;68.67;2.29;233.60
SO03;Fuentecantos;2001-01-28;1600;1.00;0.72;95.40;78.00;2.76;330.00
SO03;Fuentecantos;2001-01-28;1700;1.00;2.44;74.50;41.34;4.21;276.90
SO03;Fuentecantos;2001-01-28;1800;0.00;1.93;80.20;5.28;5.28;303.60
SO03;Fuentecantos;2001-01-28;1900;0.00;1.79;84.60;0.00;5.51;309.70
SO03;Fuentecantos;2001-01-28;2000;0.00;2.10;82.40;0.00;6.05;330.30
SO03;Fuentecantos;2001-01-28;2100;0.00;1.70;83.40;0.00;3.23;313.60
SO03;Fuentecantos;2001-01-28;2200;0.00;1.82;80.80;0.00;1.89;247.30
SO03;Fuentecantos;2001-01-28;2300;0.00;2.17;79.40;0.00;2.40;257.80
SO03;Fuentecantos;2001-01-28;2400;0.00;2.42;80.10;0.00;4.81;297.70
VA01;Mayorga;2001-01-28;0100;0.00;6.50;79.30;0.00;6.93;240.60
VA01;Mayorga;2001-01-28;0200;0.40;4.25;80.80;0.00;6.40;262.40
VA01;Mayorga;2001-01-28;0300;0.00;2.79;79.00;0.00;5.09;251.00
VA01;Mayorga;2001-01-28;0400;0.00;2.98;73.30;0.00;6.46;238.40
VA01;Mayorga;2001-01-28;0500;0.00;2.49;81.80;0.00;7.41;232.60
VA01;Mayorga;2001-01-28;0600;0.00;2.15;83.30;0.00;7.33;218.30
VA01;Mayorga;2001-01-28;0700;0.00;2.34;81.40;0.00;8.57;218.10
VA01;Mayorga;2001-01-28;0800;0.00;2.32;79.60;2.52;9.55;219.20
VA01;Mayorga;2001-01-28;0900;0.40;2.51;83.30;13.96;9.82;231.50
VA01;Mayorga;2001-01-28;1000;0.60;1.83;90.70;90.60;8.52;235.70
VA01;Mayorga;2001-01-28;1100;0.20;2.55;90.40;136.00;6.87;232.00
VA01;Mayorga;2001-01-28;1200;0.40;3.92;88.60;215.30;7.10;235.00
VA01;Mayorga;2001-01-28;1300;0.40;4.39;86.70;245.90;7.71;251.30
VA01;Mayorga;2001-01-28;1400;0.40;4.72;85.60;164.80;5.67;270.30
VA01;Mayorga;2001-01-28;1500;0.20;4.40;86.60;176.00;3.95;278.80
VA01;Mayorga;2001-01-28;1600;0.20;4.09;87.50;77.00;5.24;268.40
VA01;Mayorga;2001-01-28;1700;3.60;2.79;90.00;12.77;4.39;267.90
VA01;Mayorga;2001-01-28;1800;2.20;2.79;90.70;5.94;3.44;282.80
VA01;Mayorga;2001-01-28;1900;0.40;2.94;89.40;0.00;4.40;281.80
VA01;Mayorga;2001-01-28;2000;0.20;2.30;89.70;0.00;5.56;290.50
VA01;Mayorga;2001-01-28;2100;0.00;2.97;82.90;0.00;4.96;303.60
VA01;Mayorga;2001-01-28;2200;0.00;3.02;79.10;0.00;4.86;298.60
VA01;Mayorga;2001-01-28;2300;0.00;2.90;78.90;0.00;4.79;293.30
VA01;Mayorga;2001-01-28;2400;0.00;2.53;80.60;0.00;4.24;294.30
VA02;Torrecilla de la Orden;2001-01-28;0100;0.00;7.30;81.50;0.01;12.17;240.50
VA02;Torrecilla de la Orden;2001-01-28;0200;0.00;6.61;79.60;0.01;13.88;257.80
VA02;Torrecilla de la Orden;2001-01-28;0300;0.00;5.28;78.70;0.00;12.12;267.60
VA02;Torrecilla de la Orden;2001-01-28;0400;0.00;3.67;84.40;0.00;10.36;264.10
VA02;Torrecilla de la Orden;2001-01-28;0500;0.00;2.93;82.30;0.00;9.97;249.60
VA02;Torrecilla de la Orden;2001-01-28;0600;0.00;2.56;82.50;0.00;9.29;245.50
VA02;Torrecilla de la Orden;2001-01-28;0700;0.00;2.50;85.00;0.00;10.49;241.90
VA02;Torrecilla de la Orden;2001-01-28;0800;0.00;2.60;84.40;3.41;11.48;242.80
VA02;Torrecilla de la Orden;2001-01-28;0900;0.00;2.56;84.60;57.95;13.08;236.30
VA02;Torrecilla de la Orden;2001-01-28;1000;0.00;3.35;79.60;163.80;14.40;243.60
VA02;Torrecilla de la Orden;2001-01-28;1100;0.00;4.50;78.50;353.00;14.46;250.30
VA02;Torrecilla de la Orden;2001-01-28;1200;0.00;5.08;79.10;401.80;14.07;255.60
VA02;Torrecilla de la Orden;2001-01-28;1300;0.20;5.76;78.40;391.70;14.85;258.70
VA02;Torrecilla de la Orden;2001-01-28;1400;0.00;6.51;76.20;320.00;15.99;267.10
VA02;Torrecilla de la Orden;2001-01-28;1500;0.00;6.97;74.00;195.00;14.53;276.30
VA02;Torrecilla de la Orden;2001-01-28;1600;0.00;6.49;77.70;128.00;12.04;286.30
VA02;Torrecilla de la Orden;2001-01-28;1700;0.00;6.05;79.80;37.46;8.54;300.80
VA02;Torrecilla de la Orden;2001-01-28;1800;0.20;6.01;74.30;5.55;8.55;297.00
VA02;Torrecilla de la Orden;2001-01-28;1900;0.00;5.98;70.40;0.00;8.40;290.90
VA02;Torrecilla de la Orden;2001-01-28;2000;0.00;5.50;70.30;0.00;9.51;303.60
VA02;Torrecilla de la Orden;2001-01-28;2100;0.00;4.68;71.40;0.00;7.98;301.20
VA02;Torrecilla de la Orden;2001-01-28;2200;0.00;3.84;72.00;0.00;8.14;293.80
VA02;Torrecilla de la Orden;2001-01-28;2300;0.00;3.45;72.50;0.00;9.18;291.40
VA02;Torrecilla de la Orden;2001-01-28;2400;0.00;3.12;75.20;0.00;9.15;293.80
VA03;Olmedo;2001-01-28;0100;0.20;7.71;81.10;0.00;9.10;222.20
VA03;Olmedo;2001-01-28;0200;0.00;7.52;79.40;0.00;9.93;239.20
VA03;Olmedo;2001-01-28;0300;0.00;5.92;77.80;0.00;9.63;260.20
VA03;Olmedo;2001-01-28;0400;0.00;3.91;81.90;0.00;8.92;261.70
VA03;Olmedo;2001-01-28;0500;0.00;3.15;84.60;0.00;6.91;255.60
VA03;Olmedo;2001-01-28;0600;0.00;2.87;81.50;0.00;7.01;233.60
VA03;Olmedo;2001-01-28;0700;0.00;2.80;82.80;0.00;7.33;228.60
VA03;Olmedo;2001-01-28;0800;0.00;3.00;83.20;3.62;9.13;224.00
VA03;Olmedo;2001-01-28;0900;0.00;3.08;83.60;43.16;11.05;221.60
VA03;Olmedo;2001-01-28;1000;0.00;3.67;77.80;93.00;10.62;233.20
VA03;Olmedo;2001-01-28;1100;0.00;4.59;78.30;161.90;11.19;245.80
VA03;Olmedo;2001-01-28;1200;0.00;5.20;78.10;197.60;10.67;248.70
VA03;Olmedo;2001-01-28;1300;0.00;5.87;76.30;194.30;10.92;251.70
VA03;Olmedo;2001-01-28;1400;0.00;6.87;75.00;275.20;10.98;260.00
VA03;Olmedo;2001-01-28;1500;0.60;6.46;80.60;81.70;8.57;279.50
VA03;Olmedo;2001-01-28;1600;0.60;5.44;86.60;62.20;6.71;301.40
VA03;Olmedo;2001-01-28;1700;0.00;5.39;85.30;36.71;6.89;289.10
VA03;Olmedo;2001-01-28;1800;1.00;4.45;88.80;2.19;6.28;294.40
VA03;Olmedo;2001-01-28;1900;1.20;3.43;92.30;0.00;4.18;309.50
VA03;Olmedo;2001-01-28;2000;0.00;3.86;90.90;0.00;5.17;296.30
VA03;Olmedo;2001-01-28;2100;0.00;3.84;88.40;0.00;6.29;292.70
VA03;Olmedo;2001-01-28;2200;0.00;3.82;83.60;0.00;6.37;294.30
VA03;Olmedo;2001-01-28;2300;0.00;3.40;82.20;0.00;4.43;282.00
VA03;Olmedo;2001-01-28;2400;0.00;3.20;80.20;0.00;4.59;289.90
VA04;Valladolid;2001-01-28;0100;0.00;7.84;80.00;0.00;8.04;240.60
VA04;Valladolid;2001-01-28;0200;0.20;6.36;77.80;0.00;8.72;276.20
VA04;Valladolid;2001-01-28;0300;0.00;4.94;75.60;0.00;8.06;275.80
VA04;Valladolid;2001-01-28;0400;0.00;3.92;79.50;0.00;5.59;268.50
VA04;Valladolid;2001-01-28;0500;0.00;3.05;79.10;0.00;5.25;259.20
VA04;Valladolid;2001-01-28;0600;0.00;2.70;82.10;0.00;5.26;254.20
VA04;Valladolid;2001-01-28;0700;0.00;2.90;81.10;0.00;7.41;244.70
VA04;Valladolid;2001-01-28;0800;0.00;2.89;83.90;3.67;10.26;236.50
VA04;Valladolid;2001-01-28;0900;0.00;3.22;81.50;33.20;9.43;242.30
VA04;Valladolid;2001-01-28;1000;0.00;3.30;84.70;143.70;7.86;256.50
VA04;Valladolid;2001-01-28;1100;0.20;4.06;85.00;230.10;7.49;263.80
VA04;Valladolid;2001-01-28;1200;0.00;5.03;83.00;283.80;7.48;268.10
VA04;Valladolid;2001-01-28;1300;0.00;5.53;82.40;295.90;8.38;269.60
VA04;Valladolid;2001-01-28;1400;0.20;6.28;80.50;378.40;10.09;284.80
VA04;Valladolid;2001-01-28;1500;0.00;6.43;77.30;178.10;9.14;306.20
VA04;Valladolid;2001-01-28;1600;0.00;5.89;77.60;147.50;7.59;313.50
VA04;Valladolid;2001-01-28;1700;0.00;5.34;80.60;46.03;7.62;307.70
VA04;Valladolid;2001-01-28;1800;0.20;4.13;86.50;3.63;5.63;308.20
VA04;Valladolid;2001-01-28;1900;0.00;3.12;88.70;0.00;5.98;311.50
VA04;Valladolid;2001-01-28;2000;0.00;3.39;87.30;0.00;6.52;316.40
VA04;Valladolid;2001-01-28;2100;0.20;3.72;85.10;0.00;8.60;324.40
VA04;Valladolid;2001-01-28;2200;0.00;3.52;83.00;0.00;9.13;324.50
VA04;Valladolid;2001-01-28;2300;0.00;3.67;78.30;0.00;9.86;330.10
VA04;Valladolid;2001-01-28;2400;0.00;3.34;78.40;0.00;6.75;336.50
VA05;Encinas de Esgueva;2001-01-28;0100;0.80;7.13;82.00;0.01;7.94;238.60
VA05;Encinas de Esgueva;2001-01-28;0200;2.80;5.81;85.00;0.01;7.70;267.50
VA05;Encinas de Esgueva;2001-01-28;0300;0.00;4.87;78.80;0.01;6.89;270.10
VA05;Encinas de Esgueva;2001-01-28;0400;0.00;3.51;77.60;0.01;5.80;269.30
VA05;Encinas de Esgueva;2001-01-28;0500;0.00;2.58;83.10;0.00;6.36;254.60
VA05;Encinas de Esgueva;2001-01-28;0600;0.00;2.14;81.60;0.00;6.49;253.30
VA05;Encinas de Esgueva;2001-01-28;0700;0.00;2.15;82.60;0.00;7.41;248.50
VA05;Encinas de Esgueva;2001-01-28;0800;0.00;2.40;81.70;3.86;8.35;240.70
VA05;Encinas de Esgueva;2001-01-28;0900;0.00;2.58;81.90;31.62;9.64;241.80
VA05;Encinas de Esgueva;2001-01-28;1000;0.00;2.80;84.20;84.80;9.47;258.80
VA05;Encinas de Esgueva;2001-01-28;1100;0.20;3.03;86.30;134.90;8.13;268.20
VA05;Encinas de Esgueva;2001-01-28;1200;0.00;4.08;84.50;209.40;7.89;268.20
VA05;Encinas de Esgueva;2001-01-28;1300;0.60;4.15;87.00;156.40;7.63;263.90
VA05;Encinas de Esgueva;2001-01-28;1400;0.00;4.53;85.60;104.20;8.11;273.80
VA05;Encinas de Esgueva;2001-01-28;1500;0.00;5.49;76.30;197.40;5.27;304.00
VA05;Encinas de Esgueva;2001-01-28;1600;0.00;5.10;76.00;115.70;3.85;322.60
VA05;Encinas de Esgueva;2001-01-28;1700;0.00;4.53;78.60;24.66;3.52;306.30
VA05;Encinas de Esgueva;2001-01-28;1800;0.00;3.87;80.90;3.73;2.91;313.80
VA05;Encinas de Esgueva;2001-01-28;1900;0.00;3.28;82.70;0.01;2.79;311.20
VA05;Encinas de Esgueva;2001-01-28;2000;0.00;2.54;87.80;0.00;2.51;290.20
VA05;Encinas de Esgueva;2001-01-28;2100;0.60;2.19;90.20;0.00;2.79;284.80
VA05;Encinas de Esgueva;2001-01-28;2200;0.60;2.15;91.00;0.00;2.23;315.60
VA05;Encinas de Esgueva;2001-01-28;2300;0.60;2.46;89.90;0.00;2.51;330.40
VA05;Encinas de Esgueva;2001-01-28;2400;0.20;2.37;90.10;0.00;3.36;342.90
VA06;Tordesillas;2001-01-28;0100;0.00;8.17;77.80;0.00;5.36;262.60
VA06;Tordesillas;2001-01-28;0200;0.00;6.75;80.30;0.00;6.47;287.30
VA06;Tordesillas;2001-01-28;0300;0.20;4.70;84.30;0.00;6.04;285.10
VA06;Tordesillas;2001-01-28;0400;0.00;3.97;81.10;0.00;5.01;284.50
VA06;Tordesillas;2001-01-28;0500;0.00;3.32;81.60;0.00;4.19;276.60
VA06;Tordesillas;2001-01-28;0600;0.00;3.28;80.30;0.00;4.54;271.30
VA06;Tordesillas;2001-01-28;0700;0.00;3.42;80.10;0.01;5.11;266.40
VA06;Tordesillas;2001-01-28;0800;0.00;3.48;80.30;3.38;6.06;265.10
VA06;Tordesillas;2001-01-28;0900;0.00;3.81;78.80;49.01;6.58;260.90
VA06;Tordesillas;2001-01-28;1000;0.00;4.28;75.00;101.60;7.31;274.90
VA06;Tordesillas;2001-01-28;1100;0.00;4.92;78.40;209.80;6.95;281.80
VA06;Tordesillas;2001-01-28;1200;0.00;5.88;76.10;330.00;6.91;282.60
VA06;Tordesillas;2001-01-28;1300;0.00;6.51;74.70;386.50;7.68;285.30
VA06;Tordesillas;2001-01-28;1400;0.00;7.45;73.20;331.60;7.57;291.90
VA06;Tordesillas;2001-01-28;1500;0.40;7.46;74.80;120.80;6.56;313.60
VA06;Tordesillas;2001-01-28;1600;0.20;6.26;80.30;98.10;4.96;334.00
VA06;Tordesillas;2001-01-28;1700;0.20;5.87;82.20;43.90;5.24;330.50
VA06;Tordesillas;2001-01-28;1800;0.40;5.09;86.30;4.50;4.20;334.70
VA06;Tordesillas;2001-01-28;1900;0.40;5.01;86.90;0.00;4.05;332.10
VA06;Tordesillas;2001-01-28;2000;0.00;4.65;84.60;0.00;5.28;336.30
VA06;Tordesillas;2001-01-28;2100;0.00;4.29;81.20;0.00;5.22;327.90
VA06;Tordesillas;2001-01-28;2200;0.00;3.60;82.80;0.00;3.88;303.60
VA06;Tordesillas;2001-01-28;2300;0.00;3.42;79.50;0.00;4.27;310.60
VA06;Tordesillas;2001-01-28;2400;0.00;2.75;82.50;0.00;1.86;291.90
VA07;Valbuena de Duero;2001-01-28;0100;0.00;7.84;80.40;0.00;7.96;238.80
VA07;Valbuena de Duero;2001-01-28;0200;0.20;6.84;84.20;0.00;8.83;265.80
VA07;Valbuena de Duero;2001-01-28;0300;0.00;5.45;75.90;0.00;9.89;275.60
VA07;Valbuena de Duero;2001-01-28;0400;0.00;4.22;80.00;0.00;7.83;276.50
VA07;Valbuena de Duero;2001-01-28;0500;0.00;3.18;82.40;0.00;6.80;266.00
VA07;Valbuena de Duero;2001-01-28;0600;0.00;2.71;83.90;0.00;6.25;262.10
VA07;Valbuena de Duero;2001-01-28;0700;0.00;2.70;84.00;0.00;6.35;260.20
VA07;Valbuena de Duero;2001-01-28;0800;0.00;2.95;82.20;1.92;8.40;250.50
VA07;Valbuena de Duero;2001-01-28;0900;0.00;3.22;80.90;28.56;9.81;253.00
VA07;Valbuena de Duero;2001-01-28;1000;0.00;3.31;83.10;95.80;10.26;264.30
VA07;Valbuena de Duero;2001-01-28;1100;0.00;3.54;86.20;145.00;9.15;267.90
VA07;Valbuena de Duero;2001-01-28;1200;0.00;4.35;84.90;138.10;8.56;268.90
VA07;Valbuena de Duero;2001-01-28;1300;0.00;4.68;86.20;149.40;7.99;266.60
VA07;Valbuena de Duero;2001-01-28;1400;0.20;5.53;82.90;208.30;10.38;275.30
VA07;Valbuena de Duero;2001-01-28;1500;0.00;5.89;80.30;154.00;9.98;296.30
VA07;Valbuena de Duero;2001-01-28;1600;0.00;5.47;78.60;111.10;8.25;304.10
VA07;Valbuena de Duero;2001-01-28;1700;0.00;4.94;80.70;50.49;8.21;299.50
VA07;Valbuena de Duero;2001-01-28;1800;0.00;4.45;83.40;4.49;6.66;304.10
VA07;Valbuena de Duero;2001-01-28;1900;0.00;3.70;87.30;0.00;5.75;301.10
VA07;Valbuena de Duero;2001-01-28;2000;0.00;2.81;90.70;0.00;4.86;304.90
VA07;Valbuena de Duero;2001-01-28;2100;0.40;2.76;92.50;0.00;4.95;300.90
VA07;Valbuena de Duero;2001-01-28;2200;0.20;3.09;90.10;0.00;6.68;306.60
VA07;Valbuena de Duero;2001-01-28;2300;0.00;3.36;87.20;0.00;7.05;321.10
VA07;Valbuena de Duero;2001-01-28;2400;0.20;3.22;88.00;0.00;6.08;319.60
ZA02;Villaralbo;2001-01-28;0100;;7.45;81.00;0.00;9.50;227.40
ZA02;Villaralbo;2001-01-28;0200;;6.16;82.00;0.00;8.04;239.70
ZA02;Villaralbo;2001-01-28;0300;;4.45;85.30;0.00;7.53;239.70
ZA02;Villaralbo;2001-01-28;0400;;3.21;86.20;0.00;6.33;229.00
ZA02;Villaralbo;2001-01-28;0500;;3.34;84.90;0.00;7.65;221.60
ZA02;Villaralbo;2001-01-28;0600;;3.11;84.70;0.00;7.06;220.40
ZA02;Villaralbo;2001-01-28;0700;;2.74;89.50;0.00;6.93;217.40
ZA02;Villaralbo;2001-01-28;0800;;3.05;87.70;3.85;8.73;213.80
ZA02;Villaralbo;2001-01-28;0900;;3.21;84.40;52.93;10.66;215.70
ZA02;Villaralbo;2001-01-28;1000;;3.67;85.00;150.70;10.70;220.50
ZA02;Villaralbo;2001-01-28;1100;;4.58;84.70;216.90;9.25;226.50
ZA02;Villaralbo;2001-01-28;1200;;5.21;83.40;355.20;9.95;229.90
ZA02;Villaralbo;2001-01-28;1300;;6.51;79.70;439.80;9.79;232.10
ZA02;Villaralbo;2001-01-28;1400;;7.94;73.00;461.90;9.49;245.00
ZA02;Villaralbo;2001-01-28;1500;;8.89;66.70;417.10;8.72;254.70
ZA02;Villaralbo;2001-01-28;1600;;8.37;65.12;113.20;8.05;266.80
ZA02;Villaralbo;2001-01-28;1700;;8.41;61.89;135.50;7.09;269.80
ZA02;Villaralbo;2001-01-28;1800;;7.53;62.75;22.43;5.41;269.80
ZA02;Villaralbo;2001-01-28;1900;;6.57;63.47;0.00;4.89;271.10
ZA02;Villaralbo;2001-01-28;2000;;5.73;65.56;0.00;3.58;260.70
ZA02;Villaralbo;2001-01-28;2100;;5.15;66.30;0.00;3.55;264.80
ZA02;Villaralbo;2001-01-28;2200;;4.16;69.29;0.00;2.73;241.50
ZA02;Villaralbo;2001-01-28;2300;;3.51;71.50;0.00;3.06;243.40
ZA02;Villaralbo;2001-01-28;2400;;3.08;76.90;0.00;2.37;227.00
ZA03;Toro;2001-01-28;0100;0.00;7.74;79.90;0.00;7.18;266.10
ZA03;Toro;2001-01-28;0200;0.00;5.68;83.50;0.00;7.19;282.40
ZA03;Toro;2001-01-28;0300;0.00;4.50;83.90;0.00;7.17;274.50
ZA03;Toro;2001-01-28;0400;0.00;3.57;82.20;0.00;6.06;267.70
ZA03;Toro;2001-01-28;0500;0.00;3.33;83.30;0.00;5.55;265.90
ZA03;Toro;2001-01-28;0600;0.00;3.28;81.90;0.00;5.79;263.80
ZA03;Toro;2001-01-28;0700;0.00;3.05;86.20;0.00;5.81;258.10
ZA03;Toro;2001-01-28;0800;0.00;3.33;84.20;4.27;7.56;252.80
ZA03;Toro;2001-01-28;0900;0.00;3.51;80.90;61.67;8.75;252.10
ZA03;Toro;2001-01-28;1000;0.00;4.15;80.60;243.40;9.16;262.70
ZA03;Toro;2001-01-28;1100;0.00;4.92;80.90;233.70;8.24;266.30
ZA03;Toro;2001-01-28;1200;0.20;5.67;79.60;404.80;8.94;267.30
ZA03;Toro;2001-01-28;1300;0.00;6.71;77.30;411.70;8.64;270.90
ZA03;Toro;2001-01-28;1400;0.00;7.69;72.90;271.30;8.08;284.70
ZA03;Toro;2001-01-28;1500;0.20;8.04;68.66;173.80;8.14;297.00
ZA03;Toro;2001-01-28;1600;0.00;7.46;73.50;74.00;5.86;314.60
ZA03;Toro;2001-01-28;1700;0.00;7.58;68.10;30.49;5.55;313.20
ZA03;Toro;2001-01-28;1800;0.00;7.21;66.29;9.70;5.07;306.20
ZA03;Toro;2001-01-28;1900;0.00;6.66;65.94;0.00;4.79;306.10
ZA03;Toro;2001-01-28;2000;0.00;5.92;67.49;0.00;4.51;319.90
ZA03;Toro;2001-01-28;2100;0.00;5.34;65.65;0.00;4.71;313.70
ZA03;Toro;2001-01-28;2200;0.00;4.62;67.83;0.00;3.93;307.50
ZA03;Toro;2001-01-28;2300;0.00;4.47;67.66;0.00;4.31;318.70
ZA03;Toro;2001-01-28;2400;0.00;3.89;72.40;0.00;3.45;317.30
ZA04;Villalpando;2001-01-28;0100;0.00;6.61;79.70;0.00;9.70;243.20
ZA04;Villalpando;2001-01-28;0200;0.00;5.21;74.00;0.00;8.22;250.50
ZA04;Villalpando;2001-01-28;0300;0.00;3.44;82.50;0.00;6.63;260.40
ZA04;Villalpando;2001-01-28;0400;0.00;2.88;83.70;0.00;5.97;239.90
ZA04;Villalpando;2001-01-28;0500;0.00;2.96;81.00;0.00;8.24;235.70
ZA04;Villalpando;2001-01-28;0600;0.00;2.64;82.60;0.01;7.25;225.90
ZA04;Villalpando;2001-01-28;0700;0.00;2.74;82.20;0.01;9.46;222.40
