Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-10-15;0600;0.00;12.79;86.60;0.01;0.37;105.00
LE01;Carracedelo;2002-10-15;0630;0.00;12.29;90.40;1.84;0.33;324.30
LE01;Carracedelo;2002-10-15;0700;0.00;12.35;89.60;3.74;0.46;228.90
LE01;Carracedelo;2002-10-15;0730;0.40;12.26;90.20;11.90;1.02;337.70
LE01;Carracedelo;2002-10-15;0800;0.00;12.20;88.60;47.71;0.20;223.40
LE01;Carracedelo;2002-10-15;0830;0.00;12.69;90.10;86.10;1.20;137.60
LE01;Carracedelo;2002-10-15;0900;0.00;13.19;87.90;84.20;0.63;85.80
LE01;Carracedelo;2002-10-15;0930;0.00;13.56;86.10;86.90;0.76;48.57
LE01;Carracedelo;2002-10-15;1000;0.00;13.70;86.40;57.93;0.84;302.40
LE01;Carracedelo;2002-10-15;1030;0.00;13.47;86.90;50.56;0.44;343.60
LE01;Carracedelo;2002-10-15;1100;0.00;13.47;86.30;47.88;1.19;81.80
LE01;Carracedelo;2002-10-15;1130;0.00;13.42;86.90;31.44;0.82;296.70
LE01;Carracedelo;2002-10-15;1200;0.00;13.27;86.60;23.92;0.46;320.10
LE01;Carracedelo;2002-10-15;1230;0.00;13.21;87.60;21.71;0.68;322.00
LE01;Carracedelo;2002-10-15;1300;0.00;13.14;88.80;41.14;0.40;8.83
LE01;Carracedelo;2002-10-15;1330;0.00;13.61;88.30;93.30;0.67;2.12
LE01;Carracedelo;2002-10-15;1400;0.00;13.67;87.60;50.41;0.58;151.50
LE01;Carracedelo;2002-10-15;1430;0.00;13.58;88.20;44.82;0.64;123.30
LE01;Carracedelo;2002-10-15;1500;0.00;13.76;89.00;52.07;0.59;74.70
LE01;Carracedelo;2002-10-15;1530;0.00;13.89;88.70;27.94;0.43;54.06
LE01;Carracedelo;2002-10-15;1600;0.00;13.75;86.40;16.98;0.76;335.50
LE01;Carracedelo;2002-10-15;1630;0.00;13.44;85.10;8.23;0.60;296.20
LE01;Carracedelo;2002-10-15;1700;0.00;13.11;86.20;3.67;0.51;285.40
LE01;Carracedelo;2002-10-15;1730;0.00;12.87;86.80;0.62;0.71;269.40
LE01;Carracedelo;2002-10-15;1800;0.00;12.77;89.40;0.00;0.68;225.70
LE01;Carracedelo;2002-10-15;1830;0.00;12.68;90.00;0.00;0.67;219.40
LE01;Carracedelo;2002-10-15;1900;0.00;12.57;90.10;0.00;0.91;52.29
LE01;Carracedelo;2002-10-15;1930;0.00;12.52;88.50;0.00;0.98;235.20
LE01;Carracedelo;2002-10-15;2000;0.00;12.46;89.60;0.00;0.89;24.90
LE01;Carracedelo;2002-10-15;2030;0.00;12.68;88.00;0.00;0.72;77.00
LE01;Carracedelo;2002-10-15;2100;0.00;13.35;83.00;0.00;1.08;314.20
LE01;Carracedelo;2002-10-15;2130;0.40;13.34;83.90;0.00;1.03;349.30
LE01;Carracedelo;2002-10-15;2200;0.40;13.30;86.90;0.00;0.90;10.44
LE01;Carracedelo;2002-10-15;2230;1.20;13.05;90.10;0.00;0.79;40.35
LE01;Carracedelo;2002-10-15;2300;1.80;12.77;92.70;0.00;0.93;64.81
LE01;Carracedelo;2002-10-15;2330;1.40;12.97;93.20;0.00;1.07;138.90
LE01;Carracedelo;2002-10-15;2400;0.60;12.83;93.50;0.00;1.06;122.60
LE02;Mansilla mayor;2002-10-15;0030;0.00;13.00;88.10;0.00;2.35;179.50
LE02;Mansilla mayor;2002-10-15;0100;0.00;12.91;90.20;0.00;2.07;176.10
LE02;Mansilla mayor;2002-10-15;0130;0.00;12.69;91.00;0.00;2.82;172.00
LE02;Mansilla mayor;2002-10-15;0200;0.00;12.61;91.50;0.00;3.22;172.40
LE02;Mansilla mayor;2002-10-15;0230;0.00;12.52;92.10;0.00;3.39;175.80
LE02;Mansilla mayor;2002-10-15;0300;0.00;12.84;90.80;0.00;2.93;179.70
LE02;Mansilla mayor;2002-10-15;0330;0.00;12.68;90.60;0.00;2.28;185.10
LE02;Mansilla mayor;2002-10-15;0400;0.00;12.63;91.60;0.00;2.06;183.70
LE02;Mansilla mayor;2002-10-15;0430;0.00;12.61;92.40;0.00;1.60;187.50
LE02;Mansilla mayor;2002-10-15;0500;0.00;12.56;93.10;0.00;2.07;184.40
LE02;Mansilla mayor;2002-10-15;0530;0.00;12.61;93.50;0.00;1.95;183.10
LE02;Mansilla mayor;2002-10-15;0600;0.00;12.61;93.60;0.30;1.15;193.60
LE02;Mansilla mayor;2002-10-15;0630;0.00;12.58;93.60;5.53;0.50;240.20
LE02;Mansilla mayor;2002-10-15;0700;0.00;12.59;93.50;27.03;0.36;239.00
LE02;Mansilla mayor;2002-10-15;0730;0.00;13.06;92.40;48.03;0.57;209.00
LE02;Mansilla mayor;2002-10-15;0800;0.00;13.14;90.40;52.21;0.50;202.10
LE02;Mansilla mayor;2002-10-15;0830;0.00;13.10;90.60;79.20;0.85;177.20
LE02;Mansilla mayor;2002-10-15;0900;0.00;13.43;89.10;119.80;0.80;185.90
LE02;Mansilla mayor;2002-10-15;0930;0.00;13.74;85.80;151.40;0.91;173.10
LE02;Mansilla mayor;2002-10-15;1000;0.00;13.90;84.50;111.90;1.15;153.20
LE02;Mansilla mayor;2002-10-15;1030;0.20;13.40;85.40;68.70;1.20;168.60
LE02;Mansilla mayor;2002-10-15;1100;0.60;12.67;90.60;96.10;1.67;163.40
LE02;Mansilla mayor;2002-10-15;1130;0.60;12.48;91.70;93.30;1.82;180.00
LE02;Mansilla mayor;2002-10-15;1200;0.80;11.64;90.00;67.50;1.28;191.40
LE02;Mansilla mayor;2002-10-15;1230;0.40;10.88;90.30;115.30;1.04;201.30
LE02;Mansilla mayor;2002-10-15;1300;0.00;10.96;89.30;143.80;0.82;226.50
LE02;Mansilla mayor;2002-10-15;1330;0.00;11.18;86.70;125.50;0.82;191.20
LE02;Mansilla mayor;2002-10-15;1400;0.20;11.38;87.50;91.70;0.48;128.30
LE02;Mansilla mayor;2002-10-15;1430;0.20;11.32;88.90;81.50;1.25;129.00
LE02;Mansilla mayor;2002-10-15;1500;0.20;11.29;89.80;76.50;1.13;174.70
LE02;Mansilla mayor;2002-10-15;1530;0.20;11.14;90.10;67.35;1.02;142.90
LE02;Mansilla mayor;2002-10-15;1600;0.00;11.23;89.30;31.32;0.94;122.70
LE02;Mansilla mayor;2002-10-15;1630;0.00;11.45;90.20;35.79;1.15;122.70
LE02;Mansilla mayor;2002-10-15;1700;0.20;11.47;90.40;3.97;1.29;122.70
LE02;Mansilla mayor;2002-10-15;1730;0.20;11.16;92.00;0.41;0.85;106.40
LE02;Mansilla mayor;2002-10-15;1800;0.20;11.32;93.90;0.00;1.56;162.80
LE02;Mansilla mayor;2002-10-15;1830;0.60;11.59;94.70;0.00;2.19;173.10
LE02;Mansilla mayor;2002-10-15;1900;0.20;11.65;96.00;0.00;2.60;173.40
LE02;Mansilla mayor;2002-10-15;1930;0.60;11.68;96.40;0.00;2.58;173.90
LE02;Mansilla mayor;2002-10-15;2000;0.20;11.70;97.00;0.00;2.45;175.90
LE02;Mansilla mayor;2002-10-15;2030;0.20;11.70;99.20;0.00;2.46;167.90
LE02;Mansilla mayor;2002-10-15;2100;0.20;11.72;100.00;0.00;2.73;168.30
LE02;Mansilla mayor;2002-10-15;2130;0.00;11.72;100.00;0.00;3.10;166.00
LE02;Mansilla mayor;2002-10-15;2200;0.00;11.72;100.00;0.00;3.02;169.70
LE02;Mansilla mayor;2002-10-15;2230;0.20;11.83;100.00;0.00;3.06;168.50
LE02;Mansilla mayor;2002-10-15;2300;0.00;11.85;100.00;0.00;3.05;165.40
LE02;Mansilla mayor;2002-10-15;2330;0.00;11.79;100.00;0.00;3.11;158.90
LE02;Mansilla mayor;2002-10-15;2400;0.00;11.99;100.00;0.00;2.64;170.40
LE03;Cubillas de los Oteros;2002-10-15;0030;0.00;13.17;86.50;0.00;3.31;192.10
LE03;Cubillas de los Oteros;2002-10-15;0100;0.00;12.97;87.50;0.00;3.23;196.90
LE03;Cubillas de los Oteros;2002-10-15;0130;0.00;12.78;88.20;0.00;3.37;201.20
LE03;Cubillas de los Oteros;2002-10-15;0200;0.00;12.91;88.00;0.00;4.06;199.10
LE03;Cubillas de los Oteros;2002-10-15;0230;0.00;13.02;87.50;0.00;4.57;199.30
LE03;Cubillas de los Oteros;2002-10-15;0300;0.00;12.87;87.30;0.00;3.73;204.10
LE03;Cubillas de los Oteros;2002-10-15;0330;0.00;12.78;87.90;0.00;3.73;203.60
LE03;Cubillas de los Oteros;2002-10-15;0400;0.00;12.85;88.90;0.00;4.30;203.40
LE03;Cubillas de los Oteros;2002-10-15;0430;0.00;12.80;89.70;0.00;3.82;204.00
LE03;Cubillas de los Oteros;2002-10-15;0500;0.00;12.76;90.50;0.00;3.99;202.90
LE03;Cubillas de los Oteros;2002-10-15;0530;0.00;12.78;90.60;0.00;3.58;188.40
LE03;Cubillas de los Oteros;2002-10-15;0600;0.00;12.80;90.80;0.39;2.76;184.30
LE03;Cubillas de los Oteros;2002-10-15;0630;0.00;12.58;91.00;7.38;2.96;184.10
LE03;Cubillas de los Oteros;2002-10-15;0700;0.00;12.60;91.10;58.58;2.31;219.60
LE03;Cubillas de los Oteros;2002-10-15;0730;0.00;12.89;88.80;47.35;1.12;279.80
LE03;Cubillas de los Oteros;2002-10-15;0800;0.00;13.05;85.90;39.30;1.07;230.60
LE03;Cubillas de los Oteros;2002-10-15;0830;0.00;13.22;83.70;68.27;1.04;222.80
LE03;Cubillas de los Oteros;2002-10-15;0900;0.00;13.51;81.10;134.70;0.82;196.00
LE03;Cubillas de los Oteros;2002-10-15;0930;0.00;13.86;78.30;137.50;1.48;199.40
LE03;Cubillas de los Oteros;2002-10-15;1000;0.00;13.83;76.10;121.70;1.87;202.90
LE03;Cubillas de los Oteros;2002-10-15;1030;0.00;13.68;76.00;72.90;1.63;210.70
LE03;Cubillas de los Oteros;2002-10-15;1100;0.60;13.05;80.40;92.80;1.65;191.50
LE03;Cubillas de los Oteros;2002-10-15;1130;0.60;12.37;83.60;100.00;1.89;208.30
LE03;Cubillas de los Oteros;2002-10-15;1200;1.00;11.74;83.30;62.31;1.29;202.20
LE03;Cubillas de los Oteros;2002-10-15;1230;0.60;11.21;85.60;106.60;1.16;209.30
LE03;Cubillas de los Oteros;2002-10-15;1300;0.00;11.39;86.00;108.40;0.97;243.80
LE03;Cubillas de los Oteros;2002-10-15;1330;0.20;11.59;85.60;114.40;1.01;168.10
LE03;Cubillas de los Oteros;2002-10-15;1400;0.20;11.72;85.30;95.50;1.49;166.20
LE03;Cubillas de los Oteros;2002-10-15;1430;0.20;11.51;84.50;86.50;1.42;180.10
LE03;Cubillas de los Oteros;2002-10-15;1500;0.00;11.66;85.60;78.90;0.43;172.60
LE03;Cubillas de los Oteros;2002-10-15;1530;0.20;11.99;85.00;67.65;1.14;171.80
LE03;Cubillas de los Oteros;2002-10-15;1600;0.00;12.28;85.60;61.30;1.11;175.40
LE03;Cubillas de los Oteros;2002-10-15;1630;0.00;12.45;84.60;30.47;1.29;180.30
LE03;Cubillas de los Oteros;2002-10-15;1700;0.20;12.18;87.50;4.56;0.98;178.20
LE03;Cubillas de los Oteros;2002-10-15;1730;0.20;12.05;89.40;1.45;2.05;186.70
LE03;Cubillas de los Oteros;2002-10-15;1800;0.20;12.18;88.80;0.00;2.46;184.00
LE03;Cubillas de los Oteros;2002-10-15;1830;0.40;12.01;91.30;0.00;2.99;188.40
LE03;Cubillas de los Oteros;2002-10-15;1900;0.40;11.96;92.40;0.00;3.01;183.20
LE03;Cubillas de los Oteros;2002-10-15;1930;0.60;11.96;92.80;0.00;2.82;193.40
LE03;Cubillas de los Oteros;2002-10-15;2000;0.60;11.98;93.40;0.00;2.89;190.70
LE03;Cubillas de los Oteros;2002-10-15;2030;0.20;12.01;93.60;0.00;2.91;187.80
LE03;Cubillas de los Oteros;2002-10-15;2100;0.20;12.01;93.60;0.00;3.13;184.00
LE03;Cubillas de los Oteros;2002-10-15;2130;0.00;12.03;93.40;0.00;3.04;187.80
LE03;Cubillas de los Oteros;2002-10-15;2200;0.40;11.96;93.10;0.00;3.27;188.70
LE03;Cubillas de los Oteros;2002-10-15;2230;0.00;12.01;93.30;0.00;3.83;185.20
LE03;Cubillas de los Oteros;2002-10-15;2300;0.00;12.05;93.10;0.00;4.19;186.70
LE03;Cubillas de los Oteros;2002-10-15;2330;0.00;12.23;92.50;0.00;4.57;187.60
LE03;Cubillas de los Oteros;2002-10-15;2400;0.00;12.43;91.00;0.00;4.50;191.50
LE04;Zotes del Paramo;2002-10-15;0030;0.00;12.79;88.80;0.00;3.99;214.10
LE04;Zotes del Paramo;2002-10-15;0100;0.00;12.73;89.30;0.00;3.81;218.50
LE04;Zotes del Paramo;2002-10-15;0130;0.00;12.96;88.40;0.00;4.03;216.30
LE04;Zotes del Paramo;2002-10-15;0200;0.00;12.98;88.20;0.00;4.43;213.00
LE04;Zotes del Paramo;2002-10-15;0230;0.00;12.84;88.60;0.00;4.14;206.10
LE04;Zotes del Paramo;2002-10-15;0300;0.00;12.48;91.00;0.00;3.71;214.60
LE04;Zotes del Paramo;2002-10-15;0330;0.00;12.44;92.00;0.00;3.55;211.30
LE04;Zotes del Paramo;2002-10-15;0400;0.00;12.32;92.70;0.00;3.13;214.70
LE04;Zotes del Paramo;2002-10-15;0430;0.00;12.35;93.10;0.00;3.53;225.80
LE04;Zotes del Paramo;2002-10-15;0500;0.00;12.33;93.40;0.00;3.41;216.20
LE04;Zotes del Paramo;2002-10-15;0530;0.00;12.26;93.40;0.00;3.21;214.40
LE04;Zotes del Paramo;2002-10-15;0600;0.00;12.10;93.30;0.37;2.29;228.30
LE04;Zotes del Paramo;2002-10-15;0630;0.00;12.08;92.70;8.17;2.04;236.10
LE04;Zotes del Paramo;2002-10-15;0700;0.00;12.17;91.70;41.71;3.00;230.30
LE04;Zotes del Paramo;2002-10-15;0730;0.00;12.33;89.40;36.12;2.69;233.00
LE04;Zotes del Paramo;2002-10-15;0800;0.00;12.46;88.50;56.74;1.52;301.90
LE04;Zotes del Paramo;2002-10-15;0830;0.00;12.29;87.70;70.50;0.89;325.00
LE04;Zotes del Paramo;2002-10-15;0900;0.00;12.67;85.30;101.70;1.14;316.50
LE04;Zotes del Paramo;2002-10-15;0930;0.00;12.87;82.00;118.40;0.88;225.80
LE04;Zotes del Paramo;2002-10-15;1000;0.00;12.89;78.70;96.30;1.79;216.10
LE04;Zotes del Paramo;2002-10-15;1030;0.20;12.48;78.60;60.17;1.62;221.90
LE04;Zotes del Paramo;2002-10-15;1100;0.60;12.03;82.20;77.80;1.53;229.40
LE04;Zotes del Paramo;2002-10-15;1130;1.20;11.53;84.50;71.70;1.95;196.80
LE04;Zotes del Paramo;2002-10-15;1200;0.80;11.09;85.60;56.86;1.28;227.40
LE04;Zotes del Paramo;2002-10-15;1230;0.20;10.94;87.80;113.70;1.08;282.50
LE04;Zotes del Paramo;2002-10-15;1300;0.00;10.96;84.40;96.70;0.72;281.10
LE04;Zotes del Paramo;2002-10-15;1330;0.20;11.25;84.70;81.90;0.77;151.90
LE04;Zotes del Paramo;2002-10-15;1400;0.00;11.53;86.00;129.10;0.81;173.30
LE04;Zotes del Paramo;2002-10-15;1430;0.00;12.16;86.90;96.60;1.77;176.10
LE04;Zotes del Paramo;2002-10-15;1500;0.20;12.18;87.50;129.00;2.01;183.40
LE04;Zotes del Paramo;2002-10-15;1530;0.00;12.65;87.30;154.50;2.74;198.20
LE04;Zotes del Paramo;2002-10-15;1600;0.00;12.92;85.30;143.10;2.53;203.30
LE04;Zotes del Paramo;2002-10-15;1630;0.00;12.66;82.80;31.23;2.07;207.80
LE04;Zotes del Paramo;2002-10-15;1700;0.20;12.30;86.10;20.18;2.26;191.00
LE04;Zotes del Paramo;2002-10-15;1730;0.00;12.14;87.90;1.09;2.38;181.90
LE04;Zotes del Paramo;2002-10-15;1800;0.80;12.08;90.10;0.00;2.41;183.50
LE04;Zotes del Paramo;2002-10-15;1830;0.40;11.88;91.60;0.00;2.05;183.60
LE04;Zotes del Paramo;2002-10-15;1900;0.60;11.95;92.40;0.00;2.75;196.10
LE04;Zotes del Paramo;2002-10-15;1930;0.60;11.86;92.80;0.00;2.27;204.60
LE04;Zotes del Paramo;2002-10-15;2000;1.00;11.83;93.20;0.00;1.91;195.30
LE04;Zotes del Paramo;2002-10-15;2030;0.60;11.90;93.30;0.00;2.68;187.50
LE04;Zotes del Paramo;2002-10-15;2100;0.00;11.83;93.50;0.00;3.11;185.00
LE04;Zotes del Paramo;2002-10-15;2130;0.00;11.90;93.50;0.00;3.16;185.30
LE04;Zotes del Paramo;2002-10-15;2200;0.20;11.88;93.50;0.00;2.69;191.90
LE04;Zotes del Paramo;2002-10-15;2230;0.00;11.92;93.40;0.00;3.35;187.50
LE04;Zotes del Paramo;2002-10-15;2300;0.00;11.90;93.30;0.00;3.88;194.00
LE04;Zotes del Paramo;2002-10-15;2330;0.00;12.13;92.00;0.00;4.54;209.50
LE04;Zotes del Paramo;2002-10-15;2400;0.00;12.44;88.00;0.00;5.01;211.00
LE05;Quintana del Marco;2002-10-15;0030;0.00;13.11;89.70;0.00;1.24;199.80
LE05;Quintana del Marco;2002-10-15;0100;0.00;13.11;90.10;0.00;1.52;211.80
LE05;Quintana del Marco;2002-10-15;0130;0.00;13.21;89.60;0.00;1.46;202.20
LE05;Quintana del Marco;2002-10-15;0200;0.00;13.34;88.30;0.00;1.55;199.40
LE05;Quintana del Marco;2002-10-15;0230;0.20;13.18;89.60;0.00;1.37;186.40
LE05;Quintana del Marco;2002-10-15;0300;0.00;12.87;91.00;0.00;1.27;191.90
LE05;Quintana del Marco;2002-10-15;0330;0.00;12.76;91.90;0.00;0.94;194.40
LE05;Quintana del Marco;2002-10-15;0400;0.20;12.69;92.50;0.00;0.91;201.50
LE05;Quintana del Marco;2002-10-15;0430;0.00;12.71;92.90;0.00;0.92;214.00
LE05;Quintana del Marco;2002-10-15;0500;0.20;12.60;93.00;0.00;0.87;193.50
LE05;Quintana del Marco;2002-10-15;0530;0.00;12.40;93.00;0.00;0.41;165.90
LE05;Quintana del Marco;2002-10-15;0600;0.00;12.22;92.80;0.42;0.15;99.50
LE05;Quintana del Marco;2002-10-15;0630;0.00;11.98;92.90;6.43;0.30;209.30
LE05;Quintana del Marco;2002-10-15;0700;0.00;12.21;92.70;27.92;1.24;215.30
LE05;Quintana del Marco;2002-10-15;0730;0.00;12.50;90.70;30.27;1.22;216.20
LE05;Quintana del Marco;2002-10-15;0800;0.00;12.57;89.50;45.40;1.41;251.70
LE05;Quintana del Marco;2002-10-15;0830;0.00;12.61;87.60;53.12;0.70;30.15
LE05;Quintana del Marco;2002-10-15;0900;0.00;12.97;83.30;61.05;0.54;255.40
LE05;Quintana del Marco;2002-10-15;0930;0.00;12.90;81.80;75.80;0.25;151.30
LE05;Quintana del Marco;2002-10-15;1000;0.00;12.85;81.70;59.79;0.52;184.80
LE05;Quintana del Marco;2002-10-15;1030;0.40;12.53;83.10;49.31;0.60;196.40
LE05;Quintana del Marco;2002-10-15;1100;0.60;12.13;85.30;70.50;0.55;182.00
LE05;Quintana del Marco;2002-10-15;1130;1.00;11.62;87.20;58.06;0.69;171.80
LE05;Quintana del Marco;2002-10-15;1200;0.60;10.95;87.00;69.86;1.08;221.60
LE05;Quintana del Marco;2002-10-15;1230;0.00;11.05;84.20;120.30;0.51;270.60
LE05;Quintana del Marco;2002-10-15;1300;0.00;11.48;84.60;78.10;0.51;324.60
LE05;Quintana del Marco;2002-10-15;1330;0.20;11.79;86.40;123.60;0.89;122.00
LE05;Quintana del Marco;2002-10-15;1400;0.00;11.99;88.00;143.40;0.86;100.10
LE05;Quintana del Marco;2002-10-15;1430;0.20;12.24;87.80;106.50;0.34;161.50
LE05;Quintana del Marco;2002-10-15;1500;0.20;13.17;89.10;150.20;0.82;168.40
LE05;Quintana del Marco;2002-10-15;1530;0.00;12.94;86.20;167.50;1.02;175.30
LE05;Quintana del Marco;2002-10-15;1600;0.00;13.09;82.60;85.90;0.86;195.40
LE05;Quintana del Marco;2002-10-15;1630;0.00;12.55;84.00;36.82;0.47;167.80
LE05;Quintana del Marco;2002-10-15;1700;0.00;12.49;87.70;12.84;0.66;144.50
LE05;Quintana del Marco;2002-10-15;1730;0.00;12.29;89.30;0.33;0.80;149.60
LE05;Quintana del Marco;2002-10-15;1800;0.40;12.18;90.20;0.00;0.89;178.90
LE05;Quintana del Marco;2002-10-15;1830;0.20;12.14;90.90;0.00;0.93;187.00
LE05;Quintana del Marco;2002-10-15;1900;0.60;12.12;91.10;0.00;1.49;209.10
LE05;Quintana del Marco;2002-10-15;1930;0.40;12.03;91.80;0.00;1.28;210.30
LE05;Quintana del Marco;2002-10-15;2000;0.40;12.05;92.60;0.00;0.86;194.70
LE05;Quintana del Marco;2002-10-15;2030;0.60;12.09;92.90;0.00;0.99;177.30
LE05;Quintana del Marco;2002-10-15;2100;0.00;12.12;93.00;0.00;1.12;179.50
LE05;Quintana del Marco;2002-10-15;2130;0.00;12.21;92.60;0.00;1.71;198.70
LE05;Quintana del Marco;2002-10-15;2200;0.00;12.32;91.60;0.00;1.53;208.50
LE05;Quintana del Marco;2002-10-15;2230;0.40;12.27;91.70;0.00;1.61;187.20
LE05;Quintana del Marco;2002-10-15;2300;0.00;12.52;90.90;0.00;2.11;205.80
LE05;Quintana del Marco;2002-10-15;2330;0.00;12.74;87.50;0.00;2.05;208.00
LE05;Quintana del Marco;2002-10-15;2400;0.00;12.79;85.70;0.00;1.97;213.30
LE06;Hospital de Orbigo;2002-10-15;0030;0.00;12.62;94.10;0.00;4.05;189.90
LE06;Hospital de Orbigo;2002-10-15;0100;0.00;12.71;93.50;0.00;4.33;182.30
LE06;Hospital de Orbigo;2002-10-15;0130;0.00;12.49;95.10;0.00;3.86;177.90
LE06;Hospital de Orbigo;2002-10-15;0200;0.00;12.35;96.50;0.00;3.44;175.40
LE06;Hospital de Orbigo;2002-10-15;0230;0.00;12.36;97.90;0.00;3.59;172.60
LE06;Hospital de Orbigo;2002-10-15;0300;0.00;12.40;97.80;0.00;3.44;178.40
LE06;Hospital de Orbigo;2002-10-15;0330;0.00;12.31;98.10;0.00;2.44;177.60
LE06;Hospital de Orbigo;2002-10-15;0400;0.00;12.33;98.20;0.00;2.17;180.00
LE06;Hospital de Orbigo;2002-10-15;0430;0.00;12.43;97.90;0.00;0.90;160.20
LE06;Hospital de Orbigo;2002-10-15;0500;0.00;12.38;97.70;0.00;0.71;166.60
LE06;Hospital de Orbigo;2002-10-15;0530;0.00;12.20;97.00;0.00;1.05;154.70
LE06;Hospital de Orbigo;2002-10-15;0600;0.00;12.00;96.40;0.13;0.77;192.60
LE06;Hospital de Orbigo;2002-10-15;0630;0.00;11.84;97.60;2.87;0.40;338.10
LE06;Hospital de Orbigo;2002-10-15;0700;0.00;11.91;92.70;19.14;0.72;359.30
LE06;Hospital de Orbigo;2002-10-15;0730;0.00;11.86;84.60;34.76;0.65;316.10
LE06;Hospital de Orbigo;2002-10-15;0800;0.00;11.75;85.70;48.20;0.62;130.40
LE06;Hospital de Orbigo;2002-10-15;0830;0.00;11.95;86.10;50.27;0.59;156.70
LE06;Hospital de Orbigo;2002-10-15;0900;0.00;12.02;86.50;56.02;0.42;162.80
LE06;Hospital de Orbigo;2002-10-15;0930;0.00;12.18;87.90;51.90;1.02;127.60
LE06;Hospital de Orbigo;2002-10-15;1000;0.20;12.07;88.70;51.40;0.84;110.60
LE06;Hospital de Orbigo;2002-10-15;1030;0.40;12.11;89.90;63.02;1.32;122.10
LE06;Hospital de Orbigo;2002-10-15;1100;1.40;11.21;91.50;70.90;1.62;150.20
LE06;Hospital de Orbigo;2002-10-15;1130;0.40;10.89;89.20;59.98;1.46;165.30
LE06;Hospital de Orbigo;2002-10-15;1200;0.00;10.85;91.00;130.40;1.86;174.90
LE06;Hospital de Orbigo;2002-10-15;1230;0.00;11.01;85.30;131.90;2.79;170.00
LE06;Hospital de Orbigo;2002-10-15;1300;0.00;11.12;84.30;107.10;1.63;141.50
LE06;Hospital de Orbigo;2002-10-15;1330;0.00;11.05;86.70;68.10;1.63;95.60
LE06;Hospital de Orbigo;2002-10-15;1400;0.20;10.88;88.10;51.61;1.45;94.90
LE06;Hospital de Orbigo;2002-10-15;1430;0.00;11.10;87.60;32.88;1.18;117.80
LE06;Hospital de Orbigo;2002-10-15;1500;0.00;11.12;90.20;64.85;1.42;126.20
LE06;Hospital de Orbigo;2002-10-15;1530;0.00;11.05;91.40;14.69;1.60;104.30
LE06;Hospital de Orbigo;2002-10-15;1600;0.00;11.21;91.30;15.62;1.78;98.60
LE06;Hospital de Orbigo;2002-10-15;1630;0.00;11.55;90.40;9.23;1.62;93.30
LE06;Hospital de Orbigo;2002-10-15;1700;0.00;11.66;90.10;4.79;0.88;102.50
LE06;Hospital de Orbigo;2002-10-15;1730;1.00;11.41;91.40;0.75;1.77;174.10
LE06;Hospital de Orbigo;2002-10-15;1800;1.60;10.96;96.90;0.00;2.05;178.90
LE06;Hospital de Orbigo;2002-10-15;1830;0.40;10.87;98.10;0.00;1.37;173.20
LE06;Hospital de Orbigo;2002-10-15;1900;0.20;11.10;97.50;0.00;2.66;175.80
LE06;Hospital de Orbigo;2002-10-15;1930;0.20;11.23;96.80;0.00;3.41;180.20
LE06;Hospital de Orbigo;2002-10-15;2000;0.20;11.30;95.80;0.00;2.47;177.40
LE06;Hospital de Orbigo;2002-10-15;2030;0.00;11.17;97.00;0.00;1.48;166.00
LE06;Hospital de Orbigo;2002-10-15;2100;0.00;11.23;97.90;0.00;1.22;164.60
LE06;Hospital de Orbigo;2002-10-15;2130;0.00;11.39;98.10;0.00;1.71;174.70
LE06;Hospital de Orbigo;2002-10-15;2200;0.40;11.57;97.70;0.00;4.00;169.60
LE06;Hospital de Orbigo;2002-10-15;2230;0.40;11.66;97.20;0.00;4.15;164.50
LE06;Hospital de Orbigo;2002-10-15;2300;0.20;11.64;97.10;0.00;3.51;164.90
LE06;Hospital de Orbigo;2002-10-15;2330;0.00;11.77;96.40;0.00;4.19;171.80
LE06;Hospital de Orbigo;2002-10-15;2400;0.00;11.98;93.00;0.00;4.46;181.00
LE07;Bustillo del Paramo;2002-10-15;0030;0.00;12.54;89.20;0.00;2.67;191.70
LE07;Bustillo del Paramo;2002-10-15;0100;0.00;12.47;89.50;0.00;3.34;185.50
LE07;Bustillo del Paramo;2002-10-15;0130;0.00;12.41;90.70;0.00;3.13;182.40
LE07;Bustillo del Paramo;2002-10-15;0200;0.00;12.25;91.40;0.00;3.27;177.80
LE07;Bustillo del Paramo;2002-10-15;0230;0.00;12.30;91.90;0.00;3.10;181.10
LE07;Bustillo del Paramo;2002-10-15;0300;0.00;12.30;92.20;0.00;2.89;184.40
LE07;Bustillo del Paramo;2002-10-15;0330;0.00;12.23;92.50;0.00;2.59;180.30
LE07;Bustillo del Paramo;2002-10-15;0400;0.00;12.25;92.50;0.00;2.46;180.00
LE07;Bustillo del Paramo;2002-10-15;0430;0.00;12.18;92.70;0.00;2.55;178.80
LE07;Bustillo del Paramo;2002-10-15;0500;0.00;12.10;92.80;0.00;2.42;181.20
LE07;Bustillo del Paramo;2002-10-15;0530;0.00;12.12;92.70;0.00;2.23;193.40
LE07;Bustillo del Paramo;2002-10-15;0600;0.00;11.96;92.60;0.00;2.38;197.20
LE07;Bustillo del Paramo;2002-10-15;0630;0.00;11.72;92.60;0.00;1.45;280.70
