Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-08-04;0600;0.00;10.59;91.30;72.70;0.48;337.90
LE01;Carracedelo;2001-08-04;0630;0.00;12.76;82.00;176.70;0.33;19.80
LE01;Carracedelo;2001-08-04;0700;0.00;14.07;77.10;273.80;0.45;49.02
LE01;Carracedelo;2001-08-04;0730;0.00;15.67;72.50;346.70;0.78;73.80
LE01;Carracedelo;2001-08-04;0800;0.00;17.01;67.47;443.60;0.59;97.00
LE01;Carracedelo;2001-08-04;0830;0.00;18.32;63.34;532.60;0.61;162.60
LE01;Carracedelo;2001-08-04;0900;0.00;18.97;59.58;615.00;0.84;275.80
LE01;Carracedelo;2001-08-04;0930;0.00;19.79;55.03;689.80;1.22;239.60
LE01;Carracedelo;2001-08-04;1000;0.00;20.64;49.10;750.00;1.37;290.00
LE01;Carracedelo;2001-08-04;1030;0.00;21.79;39.38;807.00;1.32;33.40
LE01;Carracedelo;2001-08-04;1100;0.00;22.85;34.92;850.00;1.16;272.60
LE01;Carracedelo;2001-08-04;1130;0.00;24.66;29.51;867.00;1.29;264.60
LE01;Carracedelo;2001-08-04;1200;0.00;25.19;28.49;879.00;1.43;192.70
LE01;Carracedelo;2001-08-04;1230;0.00;25.46;28.85;880.00;1.30;281.20
LE01;Carracedelo;2001-08-04;1300;0.00;26.01;30.50;862.00;1.73;303.00
LE01;Carracedelo;2001-08-04;1330;0.00;26.61;29.52;827.00;1.63;292.80
LE01;Carracedelo;2001-08-04;1400;0.00;27.02;29.92;806.00;2.33;287.10
LE01;Carracedelo;2001-08-04;1430;0.00;27.00;29.97;718.00;2.51;286.40
LE01;Carracedelo;2001-08-04;1500;0.00;26.88;30.04;701.00;3.02;294.50
LE01;Carracedelo;2001-08-04;1530;0.00;25.89;31.65;624.70;3.87;286.30
LE01;Carracedelo;2001-08-04;1600;0.00;25.62;32.10;534.30;4.19;287.70
LE01;Carracedelo;2001-08-04;1630;0.00;25.17;32.30;466.30;3.38;290.60
LE01;Carracedelo;2001-08-04;1700;0.00;24.87;33.89;388.30;3.51;283.80
LE01;Carracedelo;2001-08-04;1730;0.00;24.30;36.37;300.70;3.53;280.70
LE01;Carracedelo;2001-08-04;1800;0.00;23.50;40.03;215.60;3.41;282.50
LE01;Carracedelo;2001-08-04;1830;0.00;22.61;44.37;132.00;2.49;292.20
LE01;Carracedelo;2001-08-04;1900;0.00;21.46;49.91;48.59;2.88;287.60
LE01;Carracedelo;2001-08-04;1930;0.00;20.19;54.62;4.53;2.35;284.90
LE01;Carracedelo;2001-08-04;2000;0.00;19.16;57.78;0.10;2.13;281.30
LE01;Carracedelo;2001-08-04;2030;0.00;18.36;60.00;0.00;2.01;268.50
LE01;Carracedelo;2001-08-04;2100;0.00;18.09;60.59;0.00;1.97;276.50
LE01;Carracedelo;2001-08-04;2130;0.00;17.32;63.44;0.00;1.67;258.90
LE01;Carracedelo;2001-08-04;2200;0.00;16.92;63.95;0.00;2.38;271.70
LE01;Carracedelo;2001-08-04;2230;0.00;16.77;64.42;0.00;2.33;268.30
LE01;Carracedelo;2001-08-04;2300;0.00;16.15;66.92;0.00;1.16;260.60
LE01;Carracedelo;2001-08-04;2330;0.00;15.09;71.10;0.00;0.63;254.50
LE01;Carracedelo;2001-08-04;2400;0.00;13.92;76.90;0.00;0.40;291.00
LE02;Mansilla mayor;2001-08-04;0030;0.00;11.30;87.10;0.00;0.62;345.00
LE02;Mansilla mayor;2001-08-04;0100;0.00;10.46;90.30;0.00;0.56;302.70
LE02;Mansilla mayor;2001-08-04;0130;0.00;10.17;89.50;0.00;0.71;301.80
LE02;Mansilla mayor;2001-08-04;0200;0.00;9.98;91.50;0.00;0.24;330.20
LE02;Mansilla mayor;2001-08-04;0230;0.00;9.85;93.20;0.00;0.47;328.60
LE02;Mansilla mayor;2001-08-04;0300;0.00;9.92;93.00;0.00;0.46;306.40
LE02;Mansilla mayor;2001-08-04;0330;0.00;9.38;92.80;0.00;0.82;305.80
LE02;Mansilla mayor;2001-08-04;0400;0.00;9.41;93.00;0.00;0.53;328.70
LE02;Mansilla mayor;2001-08-04;0430;0.00;9.14;93.30;0.00;0.39;314.20
LE02;Mansilla mayor;2001-08-04;0500;0.00;8.80;93.40;1.41;0.52;306.00
LE02;Mansilla mayor;2001-08-04;0530;0.00;8.85;94.10;14.02;0.43;299.00
LE02;Mansilla mayor;2001-08-04;0600;0.00;9.91;93.90;36.98;0.33;4.14
LE02;Mansilla mayor;2001-08-04;0630;0.00;11.27;91.40;159.30;0.41;62.82
LE02;Mansilla mayor;2001-08-04;0700;0.00;13.01;83.40;277.30;0.49;349.00
LE02;Mansilla mayor;2001-08-04;0730;0.00;13.58;80.70;233.10;0.34;320.20
LE02;Mansilla mayor;2001-08-04;0800;0.00;15.27;73.40;443.10;0.93;318.10
LE02;Mansilla mayor;2001-08-04;0830;0.00;16.42;67.28;538.10;0.81;346.40
LE02;Mansilla mayor;2001-08-04;0900;0.00;18.01;61.67;629.80;0.57;39.88
LE02;Mansilla mayor;2001-08-04;0930;0.00;18.59;61.81;682.10;0.72;153.20
LE02;Mansilla mayor;2001-08-04;1000;0.00;19.31;59.38;662.10;0.84;272.90
LE02;Mansilla mayor;2001-08-04;1030;0.00;20.17;54.35;839.00;0.96;277.50
LE02;Mansilla mayor;2001-08-04;1100;0.00;20.26;51.28;855.00;0.81;301.70
LE02;Mansilla mayor;2001-08-04;1130;0.00;21.34;47.88;882.00;1.17;218.50
LE02;Mansilla mayor;2001-08-04;1200;0.00;21.60;47.41;890.00;1.13;283.00
LE02;Mansilla mayor;2001-08-04;1230;0.00;22.31;43.28;896.00;1.01;220.20
LE02;Mansilla mayor;2001-08-04;1300;0.00;22.65;36.11;891.00;1.00;186.40
LE02;Mansilla mayor;2001-08-04;1330;0.00;23.49;32.99;865.00;0.87;201.90
LE02;Mansilla mayor;2001-08-04;1400;0.00;23.65;31.53;824.00;1.03;138.10
LE02;Mansilla mayor;2001-08-04;1430;0.00;23.79;29.55;778.00;0.84;62.60
LE02;Mansilla mayor;2001-08-04;1500;0.00;24.19;29.62;713.00;0.91;142.50
LE02;Mansilla mayor;2001-08-04;1530;0.00;24.84;28.42;644.30;0.57;181.60
LE02;Mansilla mayor;2001-08-04;1600;0.00;24.55;27.44;543.40;0.78;122.50
LE02;Mansilla mayor;2001-08-04;1630;0.00;24.76;28.19;459.70;0.90;135.70
LE02;Mansilla mayor;2001-08-04;1700;0.00;24.39;30.44;404.70;1.04;143.40
LE02;Mansilla mayor;2001-08-04;1730;0.00;24.41;30.06;288.90;0.81;136.70
LE02;Mansilla mayor;2001-08-04;1800;0.00;23.77;39.31;214.90;0.75;139.10
LE02;Mansilla mayor;2001-08-04;1830;0.00;23.20;42.79;118.40;0.25;208.60
LE02;Mansilla mayor;2001-08-04;1900;0.00;21.47;53.08;37.85;0.35;228.80
LE02;Mansilla mayor;2001-08-04;1930;0.00;18.89;60.05;4.18;1.97;329.90
LE02;Mansilla mayor;2001-08-04;2000;0.00;17.62;66.02;0.09;2.90;340.70
LE02;Mansilla mayor;2001-08-04;2030;0.00;17.05;67.99;0.00;2.68;341.50
LE02;Mansilla mayor;2001-08-04;2100;0.00;16.07;72.60;0.00;1.54;353.80
LE02;Mansilla mayor;2001-08-04;2130;0.00;15.10;78.00;0.00;0.82;354.80
LE02;Mansilla mayor;2001-08-04;2200;0.00;14.30;82.70;0.00;0.79;350.40
LE02;Mansilla mayor;2001-08-04;2230;0.00;13.64;84.80;0.00;0.21;23.67
LE02;Mansilla mayor;2001-08-04;2300;0.00;12.53;89.50;0.00;0.13;301.40
LE02;Mansilla mayor;2001-08-04;2330;0.00;12.36;90.00;0.00;0.33;328.70
LE02;Mansilla mayor;2001-08-04;2400;0.00;12.21;90.30;0.00;0.16;13.76
LE03;Cubillas de los Oteros;2001-08-04;0030;0.00;12.55;83.90;0.00;0.69;328.80
LE03;Cubillas de los Oteros;2001-08-04;0100;0.00;12.69;81.90;0.00;0.59;304.10
LE03;Cubillas de los Oteros;2001-08-04;0130;0.00;12.33;83.10;0.00;0.89;358.50
LE03;Cubillas de los Oteros;2001-08-04;0200;0.00;11.54;87.30;0.00;0.61;0.25
LE03;Cubillas de los Oteros;2001-08-04;0230;0.00;11.23;87.90;0.00;0.89;31.20
LE03;Cubillas de los Oteros;2001-08-04;0300;0.00;10.94;87.40;0.00;1.16;49.19
LE03;Cubillas de los Oteros;2001-08-04;0330;0.00;10.34;89.10;0.00;0.94;40.45
LE03;Cubillas de los Oteros;2001-08-04;0400;0.00;10.14;90.20;0.00;0.21;19.38
LE03;Cubillas de los Oteros;2001-08-04;0430;0.00;9.75;90.70;0.00;0.48;42.15
LE03;Cubillas de los Oteros;2001-08-04;0500;0.00;9.46;91.50;2.08;0.35;29.91
LE03;Cubillas de los Oteros;2001-08-04;0530;0.00;9.36;92.30;19.06;0.56;53.02
LE03;Cubillas de los Oteros;2001-08-04;0600;0.00;9.85;92.10;40.24;0.72;36.02
LE03;Cubillas de los Oteros;2001-08-04;0630;0.00;11.46;88.70;159.80;0.89;26.54
LE03;Cubillas de los Oteros;2001-08-04;0700;0.00;12.90;82.70;199.10;0.81;344.90
LE03;Cubillas de los Oteros;2001-08-04;0730;0.00;13.82;77.90;299.90;1.18;354.60
LE03;Cubillas de los Oteros;2001-08-04;0800;0.00;15.17;72.90;509.70;1.30;3.25
LE03;Cubillas de los Oteros;2001-08-04;0830;0.00;17.07;64.06;580.30;1.11;23.41
LE03;Cubillas de los Oteros;2001-08-04;0900;0.00;18.13;63.32;654.20;0.98;39.12
LE03;Cubillas de los Oteros;2001-08-04;0930;0.00;19.15;58.51;744.00;1.15;93.00
LE03;Cubillas de los Oteros;2001-08-04;1000;0.00;19.55;55.36;743.00;0.90;49.72
LE03;Cubillas de los Oteros;2001-08-04;1030;0.00;20.65;49.79;874.00;1.10;181.80
LE03;Cubillas de los Oteros;2001-08-04;1100;0.00;21.04;45.91;879.00;0.91;279.50
LE03;Cubillas de los Oteros;2001-08-04;1130;0.00;21.70;46.30;897.00;1.26;310.20
LE03;Cubillas de los Oteros;2001-08-04;1200;0.00;22.16;43.23;917.00;1.30;264.90
LE03;Cubillas de los Oteros;2001-08-04;1230;0.00;22.51;33.28;916.00;1.18;17.08
LE03;Cubillas de los Oteros;2001-08-04;1300;0.00;22.98;30.32;897.00;1.21;8.85
LE03;Cubillas de los Oteros;2001-08-04;1330;0.00;23.49;29.56;871.00;1.15;14.25
LE03;Cubillas de los Oteros;2001-08-04;1400;0.00;24.70;30.43;833.00;1.00;190.40
LE03;Cubillas de los Oteros;2001-08-04;1430;0.00;25.26;26.11;782.00;1.14;213.80
LE03;Cubillas de los Oteros;2001-08-04;1500;0.00;25.31;23.91;719.00;1.07;91.30
LE03;Cubillas de los Oteros;2001-08-04;1530;0.00;25.33;25.29;641.70;1.19;167.50
LE03;Cubillas de los Oteros;2001-08-04;1600;0.00;25.70;25.92;564.60;2.05;166.50
LE03;Cubillas de los Oteros;2001-08-04;1630;0.00;25.44;28.85;493.40;1.86;224.00
LE03;Cubillas de los Oteros;2001-08-04;1700;0.00;25.59;28.09;390.70;1.25;248.10
LE03;Cubillas de los Oteros;2001-08-04;1730;0.00;25.18;30.89;282.30;1.06;277.90
LE03;Cubillas de los Oteros;2001-08-04;1800;0.00;25.32;29.90;206.40;0.69;260.20
LE03;Cubillas de los Oteros;2001-08-04;1830;0.00;24.62;31.84;115.20;0.64;290.90
LE03;Cubillas de los Oteros;2001-08-04;1900;0.00;22.98;40.67;34.30;0.38;298.20
LE03;Cubillas de los Oteros;2001-08-04;1930;0.00;20.09;43.97;3.75;1.18;303.40
LE03;Cubillas de los Oteros;2001-08-04;2000;0.00;18.61;57.92;0.00;1.40;348.50
LE03;Cubillas de los Oteros;2001-08-04;2030;0.00;16.84;69.52;0.00;1.46;3.98
LE03;Cubillas de los Oteros;2001-08-04;2100;0.00;16.58;70.20;0.00;2.10;11.66
LE03;Cubillas de los Oteros;2001-08-04;2130;0.00;15.80;74.40;0.00;1.86;14.53
LE03;Cubillas de los Oteros;2001-08-04;2200;0.00;14.96;78.60;0.00;1.69;25.68
LE03;Cubillas de los Oteros;2001-08-04;2230;0.00;14.21;82.30;0.00;0.85;52.17
LE03;Cubillas de los Oteros;2001-08-04;2300;0.00;13.58;85.50;0.00;0.65;18.91
LE03;Cubillas de los Oteros;2001-08-04;2330;0.00;12.88;89.20;0.00;0.75;27.18
LE03;Cubillas de los Oteros;2001-08-04;2400;0.00;12.72;88.00;0.00;0.74;44.97
LE04;Zotes del Paramo;2001-08-04;0030;0.00;12.12;85.70;0.00;1.33;29.41
LE04;Zotes del Paramo;2001-08-04;0100;0.00;11.96;85.20;0.00;0.71;356.00
LE04;Zotes del Paramo;2001-08-04;0130;0.00;11.47;87.90;0.00;0.92;356.50
LE04;Zotes del Paramo;2001-08-04;0200;0.00;11.56;87.70;0.00;1.18;357.90
LE04;Zotes del Paramo;2001-08-04;0230;0.00;11.72;88.50;0.00;1.26;29.60
LE04;Zotes del Paramo;2001-08-04;0300;0.00;11.65;88.80;0.00;1.32;20.26
LE04;Zotes del Paramo;2001-08-04;0330;0.00;11.33;88.30;0.00;0.72;37.36
LE04;Zotes del Paramo;2001-08-04;0400;0.00;10.93;89.70;0.00;1.07;17.27
LE04;Zotes del Paramo;2001-08-04;0430;0.00;10.86;88.60;0.00;1.10;33.04
LE04;Zotes del Paramo;2001-08-04;0500;0.00;9.93;89.70;1.35;0.79;48.44
LE04;Zotes del Paramo;2001-08-04;0530;0.00;9.76;91.10;26.25;0.92;35.30
LE04;Zotes del Paramo;2001-08-04;0600;0.00;11.04;90.10;104.70;1.87;20.95
LE04;Zotes del Paramo;2001-08-04;0630;0.00;12.89;83.90;190.00;1.72;28.58
LE04;Zotes del Paramo;2001-08-04;0700;0.00;13.71;79.10;234.00;1.92;35.65
LE04;Zotes del Paramo;2001-08-04;0730;0.00;14.64;73.20;267.30;2.09;29.77
LE04;Zotes del Paramo;2001-08-04;0800;0.00;15.65;68.93;495.30;1.89;31.89
LE04;Zotes del Paramo;2001-08-04;0830;0.00;17.01;69.90;593.10;1.04;62.39
LE04;Zotes del Paramo;2001-08-04;0900;0.00;17.66;68.71;762.00;1.36;50.85
LE04;Zotes del Paramo;2001-08-04;0930;0.00;18.12;64.81;719.00;1.14;110.10
LE04;Zotes del Paramo;2001-08-04;1000;0.00;18.89;61.48;609.80;1.34;73.00
LE04;Zotes del Paramo;2001-08-04;1030;0.00;18.95;57.94;713.00;0.89;93.90
LE04;Zotes del Paramo;2001-08-04;1100;0.00;19.87;55.03;930.00;1.12;168.00
LE04;Zotes del Paramo;2001-08-04;1130;0.00;20.37;52.58;961.00;1.07;264.30
LE04;Zotes del Paramo;2001-08-04;1200;0.00;21.16;48.89;974.00;1.48;30.88
LE04;Zotes del Paramo;2001-08-04;1230;0.00;21.15;44.27;976.00;0.95;117.20
LE04;Zotes del Paramo;2001-08-04;1300;0.00;22.06;45.00;959.00;1.09;148.10
LE04;Zotes del Paramo;2001-08-04;1330;0.00;22.75;40.38;938.00;0.87;323.30
LE04;Zotes del Paramo;2001-08-04;1400;0.00;23.17;37.17;893.00;1.19;242.40
LE04;Zotes del Paramo;2001-08-04;1430;0.00;23.36;41.82;843.00;1.10;141.50
LE04;Zotes del Paramo;2001-08-04;1500;0.00;23.75;37.79;781.00;1.24;150.20
LE04;Zotes del Paramo;2001-08-04;1530;0.00;24.08;29.98;680.50;1.09;158.80
LE04;Zotes del Paramo;2001-08-04;1600;0.00;24.39;32.29;573.20;1.01;140.70
LE04;Zotes del Paramo;2001-08-04;1630;0.00;24.39;36.13;529.60;1.32;121.40
LE04;Zotes del Paramo;2001-08-04;1700;0.00;24.53;30.97;405.20;1.01;121.00
LE04;Zotes del Paramo;2001-08-04;1730;0.00;24.71;34.67;316.80;0.82;117.30
LE04;Zotes del Paramo;2001-08-04;1800;0.00;24.38;32.90;229.30;0.81;135.20
LE04;Zotes del Paramo;2001-08-04;1830;0.00;23.96;38.21;135.60;0.94;61.40
LE04;Zotes del Paramo;2001-08-04;1900;0.00;22.06;48.58;47.61;0.97;338.60
LE04;Zotes del Paramo;2001-08-04;1930;0.00;19.22;54.60;5.90;0.98;348.00
LE04;Zotes del Paramo;2001-08-04;2000;0.00;17.26;66.19;0.09;1.21;4.78
LE04;Zotes del Paramo;2001-08-04;2030;0.00;16.59;63.71;0.00;1.83;12.79
LE04;Zotes del Paramo;2001-08-04;2100;0.00;16.41;62.99;0.00;2.17;25.28
LE04;Zotes del Paramo;2001-08-04;2130;0.00;15.83;69.22;0.00;2.06;45.40
LE04;Zotes del Paramo;2001-08-04;2200;0.00;15.32;73.60;0.00;1.92;51.08
LE04;Zotes del Paramo;2001-08-04;2230;0.00;14.71;76.70;0.00;1.44;61.77
LE04;Zotes del Paramo;2001-08-04;2300;0.00;13.95;80.90;0.00;1.20;57.97
LE04;Zotes del Paramo;2001-08-04;2330;0.00;13.16;85.10;0.00;1.25;62.41
LE04;Zotes del Paramo;2001-08-04;2400;0.00;12.94;86.60;0.00;1.23;57.14
LE05;Quintana del Marco;2001-08-04;0030;0.00;11.01;88.30;0.00;0.68;359.20
LE05;Quintana del Marco;2001-08-04;0100;0.00;11.39;87.30;0.00;1.23;6.09
LE05;Quintana del Marco;2001-08-04;0130;0.00;11.34;89.30;0.00;0.67;342.90
LE05;Quintana del Marco;2001-08-04;0200;0.00;11.14;90.40;0.00;0.89;338.20
LE05;Quintana del Marco;2001-08-04;0230;0.00;11.14;90.10;0.00;0.37;0.98
LE05;Quintana del Marco;2001-08-04;0300;0.00;10.94;90.70;0.00;0.61;357.50
LE05;Quintana del Marco;2001-08-04;0330;0.00;10.09;90.90;0.00;0.43;203.10
LE05;Quintana del Marco;2001-08-04;0400;0.00;9.62;92.70;0.00;0.52;263.50
LE05;Quintana del Marco;2001-08-04;0430;0.00;9.16;93.10;0.00;0.52;284.80
LE05;Quintana del Marco;2001-08-04;0500;0.00;8.82;93.40;1.26;0.29;1.49
LE05;Quintana del Marco;2001-08-04;0530;0.00;8.49;93.60;29.46;0.23;166.20
LE05;Quintana del Marco;2001-08-04;0600;0.00;9.71;94.20;113.30;0.33;331.10
LE05;Quintana del Marco;2001-08-04;0630;0.00;11.58;92.10;205.20;0.98;334.60
LE05;Quintana del Marco;2001-08-04;0700;0.00;13.19;85.50;313.70;1.66;337.70
LE05;Quintana del Marco;2001-08-04;0730;0.00;15.16;75.80;405.70;1.87;355.50
LE05;Quintana del Marco;2001-08-04;0800;0.00;16.51;69.75;450.70;1.86;1.49
LE05;Quintana del Marco;2001-08-04;0830;0.00;17.35;66.30;569.40;1.55;13.48
LE05;Quintana del Marco;2001-08-04;0900;0.00;18.46;64.11;573.20;1.35;52.56
LE05;Quintana del Marco;2001-08-04;0930;0.00;19.08;62.26;716.00;1.44;79.50
LE05;Quintana del Marco;2001-08-04;1000;0.00;20.08;56.16;831.00;1.28;148.00
LE05;Quintana del Marco;2001-08-04;1030;0.00;20.95;54.79;877.00;1.01;104.80
LE05;Quintana del Marco;2001-08-04;1100;0.00;21.36;51.16;893.00;1.25;114.20
LE05;Quintana del Marco;2001-08-04;1130;0.00;22.25;46.64;914.00;0.98;119.80
LE05;Quintana del Marco;2001-08-04;1200;0.00;22.10;45.79;924.00;0.96;29.13
LE05;Quintana del Marco;2001-08-04;1230;0.00;22.90;45.00;913.00;1.66;98.70
LE05;Quintana del Marco;2001-08-04;1300;0.00;23.89;40.58;901.00;1.45;99.50
LE05;Quintana del Marco;2001-08-04;1330;0.00;23.70;38.07;873.00;1.32;81.30
LE05;Quintana del Marco;2001-08-04;1400;0.00;24.79;36.19;837.00;1.36;116.90
LE05;Quintana del Marco;2001-08-04;1430;0.00;24.93;36.02;784.00;1.37;108.50
LE05;Quintana del Marco;2001-08-04;1500;0.00;25.15;32.09;719.00;2.05;106.20
LE05;Quintana del Marco;2001-08-04;1530;0.00;25.26;35.43;626.70;2.07;95.70
LE05;Quintana del Marco;2001-08-04;1600;0.00;25.62;32.16;578.60;1.85;97.20
LE05;Quintana del Marco;2001-08-04;1630;0.00;25.51;30.89;487.40;1.76;84.70
LE05;Quintana del Marco;2001-08-04;1700;0.00;25.53;33.92;384.90;1.45;87.90
LE05;Quintana del Marco;2001-08-04;1730;0.00;25.08;34.42;282.70;1.38;82.80
LE05;Quintana del Marco;2001-08-04;1800;0.00;24.41;40.81;219.20;1.10;83.70
LE05;Quintana del Marco;2001-08-04;1830;0.00;23.95;41.25;120.10;0.91;45.38
LE05;Quintana del Marco;2001-08-04;1900;0.00;21.68;46.50;37.23;2.02;333.50
LE05;Quintana del Marco;2001-08-04;1930;0.00;20.37;43.65;5.78;1.95;330.80
LE05;Quintana del Marco;2001-08-04;2000;0.00;19.11;48.92;0.07;1.70;331.40
LE05;Quintana del Marco;2001-08-04;2030;0.00;17.42;57.63;0.00;1.40;343.80
LE05;Quintana del Marco;2001-08-04;2100;0.00;16.18;64.57;0.00;1.44;359.50
LE05;Quintana del Marco;2001-08-04;2130;0.00;15.02;70.70;0.00;1.28;356.00
LE05;Quintana del Marco;2001-08-04;2200;0.00;13.76;80.00;0.00;0.93;0.82
LE05;Quintana del Marco;2001-08-04;2230;0.00;13.83;82.50;0.00;0.73;357.10
LE05;Quintana del Marco;2001-08-04;2300;0.00;13.72;83.10;0.00;0.76;359.00
LE05;Quintana del Marco;2001-08-04;2330;0.00;12.65;87.50;0.00;0.60;353.30
LE05;Quintana del Marco;2001-08-04;2400;0.00;12.27;89.00;0.00;0.86;339.60
LE06;Hospital de Orbigo;2001-08-04;0030;0.00;14.23;75.10;0.00;3.72;294.10
LE06;Hospital de Orbigo;2001-08-04;0100;0.00;13.53;78.80;0.00;2.92;302.00
LE06;Hospital de Orbigo;2001-08-04;0130;0.00;13.32;81.00;0.00;1.28;1.53
LE06;Hospital de Orbigo;2001-08-04;0200;0.00;12.29;85.10;0.00;1.16;45.35
LE06;Hospital de Orbigo;2001-08-04;0230;0.00;12.26;85.20;0.00;1.99;336.50
LE06;Hospital de Orbigo;2001-08-04;0300;0.00;12.68;82.40;0.00;1.33;352.90
LE06;Hospital de Orbigo;2001-08-04;0330;0.00;11.11;88.30;0.00;1.21;9.23
LE06;Hospital de Orbigo;2001-08-04;0400;0.00;10.68;90.50;0.00;1.42;352.70
LE06;Hospital de Orbigo;2001-08-04;0430;0.00;10.51;91.20;0.00;1.45;352.10
LE06;Hospital de Orbigo;2001-08-04;0500;0.00;10.14;91.20;1.44;1.44;346.40
LE06;Hospital de Orbigo;2001-08-04;0530;0.00;9.74;91.80;26.36;1.36;10.27
LE06;Hospital de Orbigo;2001-08-04;0600;0.00;10.13;91.20;99.90;1.29;355.80
LE06;Hospital de Orbigo;2001-08-04;0630;0.00;11.55;87.20;183.00;1.67;342.70
LE06;Hospital de Orbigo;2001-08-04;0700;0.00;13.10;82.10;282.60;1.37;23.35
LE06;Hospital de Orbigo;2001-08-04;0730;0.00;14.48;75.50;375.60;1.30;25.19
LE06;Hospital de Orbigo;2001-08-04;0800;0.00;15.80;70.00;478.50;1.39;0.71
LE06;Hospital de Orbigo;2001-08-04;0830;0.00;17.14;61.27;560.20;1.62;29.19
LE06;Hospital de Orbigo;2001-08-04;0900;0.00;18.02;57.39;652.00;1.29;67.78
LE06;Hospital de Orbigo;2001-08-04;0930;0.00;18.74;54.58;728.00;1.17;50.08
LE06;Hospital de Orbigo;2001-08-04;1000;0.00;19.42;52.62;796.00;1.20;95.30
LE06;Hospital de Orbigo;2001-08-04;1030;0.00;19.75;50.92;853.00;1.60;90.50
LE06;Hospital de Orbigo;2001-08-04;1100;0.00;20.22;51.75;895.00;1.65;83.30
LE06;Hospital de Orbigo;2001-08-04;1130;0.00;20.88;49.01;920.00;1.95;112.00
LE06;Hospital de Orbigo;2001-08-04;1200;0.00;21.50;45.62;931.00;2.06;126.90
LE06;Hospital de Orbigo;2001-08-04;1230;0.00;21.71;45.44;935.00;2.18;104.10
LE06;Hospital de Orbigo;2001-08-04;1300;0.00;22.54;42.55;922.00;1.68;144.40
LE06;Hospital de Orbigo;2001-08-04;1330;0.00;23.10;40.70;897.00;2.02;136.50
LE06;Hospital de Orbigo;2001-08-04;1400;0.00;23.30;39.97;850.00;2.49;113.50
LE06;Hospital de Orbigo;2001-08-04;1430;0.00;23.59;38.02;812.00;2.14;141.70
LE06;Hospital de Orbigo;2001-08-04;1500;0.00;24.17;38.79;749.00;2.74;135.90
LE06;Hospital de Orbigo;2001-08-04;1530;0.00;24.12;38.37;637.00;2.56;126.00
LE06;Hospital de Orbigo;2001-08-04;1600;0.00;24.10;37.87;559.60;2.59;134.90
LE06;Hospital de Orbigo;2001-08-04;1630;0.00;24.35;36.32;500.90;2.51;137.80
LE06;Hospital de Orbigo;2001-08-04;1700;0.00;24.24;36.99;398.40;1.88;151.10
LE06;Hospital de Orbigo;2001-08-04;1730;0.00;23.92;31.95;308.70;2.60;290.50
LE06;Hospital de Orbigo;2001-08-04;1800;0.00;22.93;33.14;224.60;3.12;292.80
LE06;Hospital de Orbigo;2001-08-04;1830;0.00;22.03;35.18;128.70;3.58;290.80
LE06;Hospital de Orbigo;2001-08-04;1900;0.00;21.16;39.37;49.15;2.80;291.10
LE06;Hospital de Orbigo;2001-08-04;1930;0.00;19.81;42.81;5.62;2.38;287.30
LE06;Hospital de Orbigo;2001-08-04;2000;0.00;18.58;48.54;0.10;2.09;355.30
LE06;Hospital de Orbigo;2001-08-04;2030;0.00;17.37;52.32;0.00;2.09;334.50
LE06;Hospital de Orbigo;2001-08-04;2100;0.00;16.13;59.24;0.00;1.61;351.10
LE06;Hospital de Orbigo;2001-08-04;2130;0.00;15.61;62.86;0.00;1.98;49.08
LE06;Hospital de Orbigo;2001-08-04;2200;0.00;14.80;74.80;0.00;1.56;28.63
LE06;Hospital de Orbigo;2001-08-04;2230;0.00;13.43;81.70;0.00;0.85;6.78
LE06;Hospital de Orbigo;2001-08-04;2300;0.00;12.57;85.10;0.00;0.83;339.40
LE06;Hospital de Orbigo;2001-08-04;2330;0.00;11.69;88.60;0.00;0.85;359.10
LE06;Hospital de Orbigo;2001-08-04;2400;0.00;11.81;88.10;0.00;1.34;355.80
LE07;Bustillo del Paramo;2001-08-04;0030;0.00;11.81;84.70;0.00;1.10;321.90
LE07;Bustillo del Paramo;2001-08-04;0100;0.00;11.54;86.00;0.00;1.43;305.70
LE07;Bustillo del Paramo;2001-08-04;0130;0.00;11.17;87.90;0.00;1.64;312.60
LE07;Bustillo del Paramo;2001-08-04;0200;0.00;10.74;88.20;0.00;1.00;339.30
LE07;Bustillo del Paramo;2001-08-04;0230;0.00;10.06;90.40;0.00;1.30;356.20
LE07;Bustillo del Paramo;2001-08-04;0300;0.00;10.27;88.20;0.00;1.49;359.00
LE07;Bustillo del Paramo;2001-08-04;0330;0.00;9.18;89.70;0.00;1.43;29.70
LE07;Bustillo del Paramo;2001-08-04;0400;0.00;9.36;89.90;0.00;1.55;352.30
LE07;Bustillo del Paramo;2001-08-04;0430;0.00;9.34;90.90;0.00;1.47;339.50
LE07;Bustillo del Paramo;2001-08-04;0500;0.00;8.33;91.40;1.16;0.99;347.50
LE07;Bustillo del Paramo;2001-08-04;0530;0.00;7.54;92.30;21.85;0.85;352.70
LE07;Bustillo del Paramo;2001-08-04;0600;0.00;8.82;92.20;92.30;0.93;11.02
LE07;Bustillo del Paramo;2001-08-04;0630;0.00;10.15;88.60;160.30;1.75;349.60
