Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-04-26;0730;0.00;5.84;79.10;371.00;0.45;55.79
LE02;Mansilla mayor;2001-04-26;0800;0.00;6.87;77.80;469.20;0.65;99.70
LE02;Mansilla mayor;2001-04-26;0830;0.00;7.61;77.20;559.90;1.09;102.20
LE02;Mansilla mayor;2001-04-26;0900;0.00;8.68;70.50;641.90;0.99;127.20
LE02;Mansilla mayor;2001-04-26;0930;0.00;9.69;60.26;699.70;1.20;228.60
LE02;Mansilla mayor;2001-04-26;1000;0.00;10.80;52.74;775.00;1.37;168.60
LE02;Mansilla mayor;2001-04-26;1030;0.00;11.57;48.23;820.00;2.21;203.50
LE02;Mansilla mayor;2001-04-26;1100;0.20;12.41;46.14;857.00;2.31;209.40
LE02;Mansilla mayor;2001-04-26;1130;0.00;13.16;41.07;878.00;2.94;220.70
LE02;Mansilla mayor;2001-04-26;1200;0.00;13.74;40.09;888.00;2.79;192.90
LE02;Mansilla mayor;2001-04-26;1230;0.00;14.20;36.06;881.00;2.34;202.80
LE02;Mansilla mayor;2001-04-26;1300;0.00;14.89;32.32;866.00;2.00;173.00
LE02;Mansilla mayor;2001-04-26;1330;0.00;15.52;30.55;841.00;2.75;225.60
LE02;Mansilla mayor;2001-04-26;1400;0.00;15.91;31.09;795.00;2.36;201.60
LE02;Mansilla mayor;2001-04-26;1430;0.00;16.31;29.75;740.00;3.00;197.90
LE02;Mansilla mayor;2001-04-26;1500;0.00;16.49;31.01;677.80;2.22;196.00
LE02;Mansilla mayor;2001-04-26;1530;0.00;16.86;30.30;603.50;2.17;212.70
LE02;Mansilla mayor;2001-04-26;1600;0.00;16.71;30.61;516.60;2.54;188.20
LE02;Mansilla mayor;2001-04-26;1630;0.00;17.09;32.05;425.00;2.85;191.80
LE02;Mansilla mayor;2001-04-26;1700;0.00;16.77;34.01;327.90;2.70;161.50
LE02;Mansilla mayor;2001-04-26;1730;0.00;15.88;37.06;169.40;2.29;147.40
LE02;Mansilla mayor;2001-04-26;1800;0.00;15.97;32.71;168.10;2.74;176.40
LE02;Mansilla mayor;2001-04-26;1830;0.00;15.92;31.88;73.00;2.13;196.50
LE02;Mansilla mayor;2001-04-26;1900;0.00;14.36;38.75;11.43;2.45;204.30
LE02;Mansilla mayor;2001-04-26;1930;0.00;12.80;44.94;0.28;2.28;243.70
LE02;Mansilla mayor;2001-04-26;2000;0.00;11.65;47.26;0.00;1.91;234.50
LE02;Mansilla mayor;2001-04-26;2030;0.00;10.62;52.23;0.00;2.06;239.30
LE02;Mansilla mayor;2001-04-26;2100;0.00;10.18;55.39;0.00;2.32;246.90
LE02;Mansilla mayor;2001-04-26;2130;0.00;9.69;58.51;0.00;1.95;271.40
LE02;Mansilla mayor;2001-04-26;2200;0.00;9.47;62.26;0.00;3.65;259.70
LE02;Mansilla mayor;2001-04-26;2230;0.00;9.27;65.25;0.00;4.25;256.70
LE02;Mansilla mayor;2001-04-26;2300;0.00;8.90;65.09;0.00;5.00;257.10
LE02;Mansilla mayor;2001-04-26;2330;0.00;8.56;64.20;0.00;5.23;254.80
LE02;Mansilla mayor;2001-04-26;2400;0.00;8.21;64.51;0.00;3.92;244.10
LE03;Cubillas de los Oteros;2001-04-26;0030;0.00;4.22;83.10;0.00;0.66;345.60
LE03;Cubillas de los Oteros;2001-04-26;0100;0.00;4.08;82.30;0.00;0.82;15.02
LE03;Cubillas de los Oteros;2001-04-26;0130;0.00;3.20;85.80;0.00;0.71;25.93
LE03;Cubillas de los Oteros;2001-04-26;0200;0.00;2.98;84.80;0.00;0.56;50.61
LE03;Cubillas de los Oteros;2001-04-26;0230;0.00;2.29;87.20;0.00;0.34;6.23
LE03;Cubillas de los Oteros;2001-04-26;0300;0.00;1.32;90.50;0.00;0.79;2.32
LE03;Cubillas de los Oteros;2001-04-26;0330;0.00;0.24;92.80;0.00;1.03;26.63
LE03;Cubillas de los Oteros;2001-04-26;0400;0.00;-0.07;94.10;0.00;0.94;26.02
LE03;Cubillas de los Oteros;2001-04-26;0430;0.00;-0.19;94.60;0.00;1.00;27.00
LE03;Cubillas de los Oteros;2001-04-26;0500;0.00;-0.41;94.80;1.15;0.67;29.74
LE03;Cubillas de los Oteros;2001-04-26;0530;0.00;-0.60;95.20;22.13;0.64;25.34
LE03;Cubillas de los Oteros;2001-04-26;0600;0.00;0.08;95.10;93.60;0.92;21.76
LE03;Cubillas de los Oteros;2001-04-26;0630;0.00;1.64;92.00;180.40;1.36;34.18
LE03;Cubillas de los Oteros;2001-04-26;0700;0.00;3.04;87.00;272.90;1.07;26.07
LE03;Cubillas de los Oteros;2001-04-26;0730;0.00;4.72;82.50;379.00;0.69;21.19
LE03;Cubillas de los Oteros;2001-04-26;0800;0.00;5.99;78.80;473.20;0.90;35.66
LE03;Cubillas de los Oteros;2001-04-26;0830;0.00;7.57;77.40;563.70;0.83;30.72
LE03;Cubillas de los Oteros;2001-04-26;0900;0.00;9.09;69.60;645.50;0.61;83.90
LE03;Cubillas de los Oteros;2001-04-26;0930;0.00;10.27;60.01;715.00;0.93;294.30
LE03;Cubillas de los Oteros;2001-04-26;1000;0.00;10.91;53.11;774.00;1.43;218.90
LE03;Cubillas de los Oteros;2001-04-26;1030;0.00;11.54;48.53;822.00;2.30;244.40
LE03;Cubillas de los Oteros;2001-04-26;1100;0.00;12.51;43.01;858.00;2.81;227.10
LE03;Cubillas de los Oteros;2001-04-26;1130;0.00;12.75;41.27;877.00;2.07;233.10
LE03;Cubillas de los Oteros;2001-04-26;1200;0.00;13.40;38.96;879.00;1.97;230.60
LE03;Cubillas de los Oteros;2001-04-26;1230;0.00;14.01;35.95;889.00;2.07;198.60
LE03;Cubillas de los Oteros;2001-04-26;1300;0.00;14.59;32.18;874.00;2.39;191.20
LE03;Cubillas de los Oteros;2001-04-26;1330;0.00;15.05;31.84;839.00;2.27;193.30
LE03;Cubillas de los Oteros;2001-04-26;1400;0.00;15.47;33.04;795.00;1.78;214.00
LE03;Cubillas de los Oteros;2001-04-26;1430;0.00;16.56;31.12;738.00;2.50;217.80
LE03;Cubillas de los Oteros;2001-04-26;1500;0.00;16.52;30.95;669.80;2.77;209.40
LE03;Cubillas de los Oteros;2001-04-26;1530;0.00;16.96;32.44;596.10;3.02;209.70
LE03;Cubillas de los Oteros;2001-04-26;1600;0.00;17.05;31.70;507.80;2.87;188.40
LE03;Cubillas de los Oteros;2001-04-26;1630;0.00;16.89;33.61;410.70;2.85;173.60
LE03;Cubillas de los Oteros;2001-04-26;1700;0.00;17.21;31.01;320.60;3.50;200.50
LE03;Cubillas de los Oteros;2001-04-26;1730;0.00;17.36;27.77;218.10;3.40;211.70
LE03;Cubillas de los Oteros;2001-04-26;1800;0.00;16.57;30.91;113.80;3.64;194.10
LE03;Cubillas de los Oteros;2001-04-26;1830;0.00;16.11;35.18;53.95;2.82;204.00
LE03;Cubillas de los Oteros;2001-04-26;1900;0.00;14.60;39.55;7.95;2.85;232.50
LE03;Cubillas de los Oteros;2001-04-26;1930;0.00;13.17;43.51;0.26;2.79;277.40
LE03;Cubillas de los Oteros;2001-04-26;2000;0.00;12.01;50.64;0.00;2.61;283.00
LE03;Cubillas de los Oteros;2001-04-26;2030;0.00;11.44;52.89;0.00;2.75;276.20
LE03;Cubillas de los Oteros;2001-04-26;2100;0.00;10.82;56.63;0.00;3.31;288.50
LE03;Cubillas de los Oteros;2001-04-26;2130;0.00;10.16;61.07;0.00;3.37;293.40
LE03;Cubillas de los Oteros;2001-04-26;2200;0.00;9.83;63.72;0.00;4.20;291.30
LE03;Cubillas de los Oteros;2001-04-26;2230;0.00;9.37;65.98;0.00;4.39;289.40
LE03;Cubillas de los Oteros;2001-04-26;2300;0.00;8.86;66.85;0.00;5.02;284.80
LE03;Cubillas de los Oteros;2001-04-26;2330;0.00;8.42;66.48;0.00;4.94;286.60
LE03;Cubillas de los Oteros;2001-04-26;2400;0.00;8.16;66.49;0.00;5.19;288.40
LE04;Zotes del Paramo;2001-04-26;0030;0.00;1.51;87.20;0.00;1.05;335.30
LE04;Zotes del Paramo;2001-04-26;0100;0.00;1.51;87.60;0.00;0.74;347.30
LE04;Zotes del Paramo;2001-04-26;0130;0.00;1.01;88.40;0.00;0.97;336.20
LE04;Zotes del Paramo;2001-04-26;0200;0.00;0.46;89.60;0.00;0.41;323.90
LE04;Zotes del Paramo;2001-04-26;0230;0.00;0.41;90.50;0.00;0.31;302.90
LE04;Zotes del Paramo;2001-04-26;0300;0.00;0.05;91.10;0.00;0.35;275.80
LE04;Zotes del Paramo;2001-04-26;0330;0.00;-0.34;91.80;0.00;0.41;138.80
LE04;Zotes del Paramo;2001-04-26;0400;0.00;-0.56;92.20;0.00;0.29;122.80
LE04;Zotes del Paramo;2001-04-26;0430;0.00;-0.94;92.70;0.00;0.25;329.80
LE04;Zotes del Paramo;2001-04-26;0500;0.00;-0.97;93.00;0.82;0.31;17.86
LE04;Zotes del Paramo;2001-04-26;0530;0.00;-1.09;93.00;19.83;0.40;344.90
LE04;Zotes del Paramo;2001-04-26;0600;0.00;-0.15;93.80;100.50;0.21;307.30
LE04;Zotes del Paramo;2001-04-26;0630;0.00;1.61;91.70;170.20;0.87;321.50
LE04;Zotes del Paramo;2001-04-26;0700;0.20;3.22;85.70;269.10;0.97;347.70
LE04;Zotes del Paramo;2001-04-26;0730;0.00;4.88;79.90;386.00;1.18;44.17
LE04;Zotes del Paramo;2001-04-26;0800;0.00;6.44;73.60;502.40;1.42;25.99
LE04;Zotes del Paramo;2001-04-26;0830;0.00;7.89;69.35;601.70;1.50;36.11
LE04;Zotes del Paramo;2001-04-26;0900;0.00;9.32;62.54;690.20;1.04;94.60
LE04;Zotes del Paramo;2001-04-26;0930;0.00;10.51;53.63;767.00;1.24;148.00
LE04;Zotes del Paramo;2001-04-26;1000;0.00;10.77;52.73;834.00;1.58;208.10
LE04;Zotes del Paramo;2001-04-26;1030;0.00;11.51;49.68;892.00;1.89;205.80
LE04;Zotes del Paramo;2001-04-26;1100;0.00;12.09;46.51;934.00;2.12;215.70
LE04;Zotes del Paramo;2001-04-26;1130;0.00;12.76;50.76;956.00;2.06;202.40
LE04;Zotes del Paramo;2001-04-26;1200;0.00;13.46;40.41;972.00;2.15;218.20
LE04;Zotes del Paramo;2001-04-26;1230;0.00;14.48;39.26;969.00;2.39;235.10
LE04;Zotes del Paramo;2001-04-26;1300;0.00;15.32;39.21;939.00;2.44;228.80
LE04;Zotes del Paramo;2001-04-26;1330;0.00;15.58;41.76;907.00;2.43;185.80
LE04;Zotes del Paramo;2001-04-26;1400;0.00;15.93;38.33;877.00;2.80;196.10
LE04;Zotes del Paramo;2001-04-26;1430;0.00;16.52;30.72;802.00;2.93;207.60
LE04;Zotes del Paramo;2001-04-26;1500;0.00;16.97;33.33;748.00;2.96;216.70
LE04;Zotes del Paramo;2001-04-26;1530;0.00;17.26;30.35;636.40;3.54;218.90
LE04;Zotes del Paramo;2001-04-26;1600;0.00;17.17;26.05;568.70;3.06;240.40
LE04;Zotes del Paramo;2001-04-26;1630;0.00;17.28;27.40;480.30;2.74;240.40
LE04;Zotes del Paramo;2001-04-26;1700;0.00;17.05;30.81;377.30;2.81;240.30
LE04;Zotes del Paramo;2001-04-26;1730;0.00;17.03;30.95;242.20;2.93;250.80
LE04;Zotes del Paramo;2001-04-26;1800;0.00;16.36;29.47;160.20;3.78;248.20
LE04;Zotes del Paramo;2001-04-26;1830;0.00;15.53;30.84;68.78;3.93;247.10
LE04;Zotes del Paramo;2001-04-26;1900;0.00;14.32;31.94;12.22;2.54;250.60
LE04;Zotes del Paramo;2001-04-26;1930;0.00;12.53;44.67;0.39;1.62;310.70
LE04;Zotes del Paramo;2001-04-26;2000;0.00;11.36;54.72;0.00;3.47;332.60
LE04;Zotes del Paramo;2001-04-26;2030;0.00;10.67;58.96;0.00;3.20;322.40
LE04;Zotes del Paramo;2001-04-26;2100;0.00;9.89;61.85;0.00;3.23;319.30
LE04;Zotes del Paramo;2001-04-26;2130;0.00;9.35;64.27;0.00;2.43;320.60
LE04;Zotes del Paramo;2001-04-26;2200;0.00;8.39;68.59;0.00;2.35;320.60
LE04;Zotes del Paramo;2001-04-26;2230;0.00;8.26;70.10;0.00;3.49;323.70
LE04;Zotes del Paramo;2001-04-26;2300;0.00;8.13;69.67;0.00;4.25;327.00
LE04;Zotes del Paramo;2001-04-26;2330;0.00;7.75;69.05;0.00;3.97;328.40
LE04;Zotes del Paramo;2001-04-26;2400;0.00;7.32;68.67;0.00;4.40;337.20
LE05;Quintana del Marco;2001-04-26;0030;0.00;1.62;85.50;0.00;0.68;47.38
LE05;Quintana del Marco;2001-04-26;0100;0.00;1.31;87.30;0.00;0.51;350.90
LE05;Quintana del Marco;2001-04-26;0130;0.00;1.07;87.70;0.00;0.88;276.80
LE05;Quintana del Marco;2001-04-26;0200;0.00;1.18;85.90;0.00;0.64;326.80
LE05;Quintana del Marco;2001-04-26;0230;0.00;0.31;87.20;0.00;0.86;29.97
LE05;Quintana del Marco;2001-04-26;0300;0.00;-0.16;90.30;0.00;0.98;351.90
LE05;Quintana del Marco;2001-04-26;0330;0.00;-0.68;91.30;0.00;0.32;7.45
LE05;Quintana del Marco;2001-04-26;0400;0.00;-0.86;92.00;0.00;0.21;313.20
LE05;Quintana del Marco;2001-04-26;0430;0.00;-1.12;92.70;0.00;0.37;35.76
LE05;Quintana del Marco;2001-04-26;0500;0.00;-1.43;92.70;0.78;0.63;1.06
LE05;Quintana del Marco;2001-04-26;0530;0.00;-1.47;92.70;19.39;0.86;311.00
LE05;Quintana del Marco;2001-04-26;0600;0.00;-0.68;93.00;97.40;0.66;295.00
LE05;Quintana del Marco;2001-04-26;0630;0.00;1.31;89.20;168.70;1.12;358.20
LE05;Quintana del Marco;2001-04-26;0700;0.00;3.00;84.10;259.40;1.40;346.00
LE05;Quintana del Marco;2001-04-26;0730;0.00;4.71;78.00;364.20;1.20;350.20
LE05;Quintana del Marco;2001-04-26;0800;0.00;6.31;74.00;473.50;1.34;353.80
LE05;Quintana del Marco;2001-04-26;0830;0.00;8.05;68.30;567.30;1.12;6.46
LE05;Quintana del Marco;2001-04-26;0900;0.00;9.25;63.36;648.00;0.80;269.10
LE05;Quintana del Marco;2001-04-26;0930;0.00;10.46;54.34;726.00;1.37;172.00
LE05;Quintana del Marco;2001-04-26;1000;0.00;11.08;54.59;786.00;1.55;147.20
LE05;Quintana del Marco;2001-04-26;1030;0.00;11.77;51.83;837.00;1.67;160.10
LE05;Quintana del Marco;2001-04-26;1100;0.00;13.00;45.52;878.00;2.20;198.60
LE05;Quintana del Marco;2001-04-26;1130;0.00;13.93;39.73;902.00;2.49;221.00
LE05;Quintana del Marco;2001-04-26;1200;0.00;14.38;40.55;912.00;1.94;203.00
LE05;Quintana del Marco;2001-04-26;1230;0.00;15.69;38.12;909.00;2.44;218.70
LE05;Quintana del Marco;2001-04-26;1300;0.00;15.74;34.86;892.00;2.07;205.50
LE05;Quintana del Marco;2001-04-26;1330;0.00;16.79;28.81;871.00;2.86;236.00
LE05;Quintana del Marco;2001-04-26;1400;0.00;17.16;28.50;835.00;2.75;208.70
LE05;Quintana del Marco;2001-04-26;1430;0.00;17.62;21.04;784.00;3.74;215.10
LE05;Quintana del Marco;2001-04-26;1500;0.00;17.64;23.08;718.00;3.54;229.70
LE05;Quintana del Marco;2001-04-26;1530;0.00;17.93;25.45;642.10;3.36;229.00
LE05;Quintana del Marco;2001-04-26;1600;0.00;17.77;27.77;555.50;3.44;218.60
LE05;Quintana del Marco;2001-04-26;1630;0.00;17.75;30.77;462.00;3.65;216.10
LE05;Quintana del Marco;2001-04-26;1700;0.00;17.66;30.26;367.40;4.15;208.70
LE05;Quintana del Marco;2001-04-26;1730;0.00;17.50;28.54;261.40;4.30;224.80
LE05;Quintana del Marco;2001-04-26;1800;0.00;16.88;30.41;164.50;4.57;224.10
LE05;Quintana del Marco;2001-04-26;1830;0.00;15.75;29.81;51.18;3.81;215.00
LE05;Quintana del Marco;2001-04-26;1900;0.00;14.43;34.54;10.34;2.38;216.40
LE05;Quintana del Marco;2001-04-26;1930;0.00;12.69;47.10;0.30;2.00;321.10
LE05;Quintana del Marco;2001-04-26;2000;0.00;11.72;54.49;0.00;1.98;316.30
LE05;Quintana del Marco;2001-04-26;2030;0.00;10.76;59.61;0.00;2.15;293.60
LE05;Quintana del Marco;2001-04-26;2100;0.00;9.07;67.57;0.00;1.23;298.00
LE05;Quintana del Marco;2001-04-26;2130;0.00;7.98;70.10;0.00;1.05;301.90
LE05;Quintana del Marco;2001-04-26;2200;0.00;7.09;74.30;0.00;1.38;298.90
LE05;Quintana del Marco;2001-04-26;2230;0.00;7.05;75.00;0.00;2.03;315.70
LE05;Quintana del Marco;2001-04-26;2300;0.00;7.44;74.00;0.00;2.22;309.10
LE05;Quintana del Marco;2001-04-26;2330;0.00;7.29;72.40;0.00;2.66;302.10
LE05;Quintana del Marco;2001-04-26;2400;0.00;6.72;73.00;0.00;1.65;296.40
LE06;Hospital de Orbigo;2001-04-26;0030;0.00;4.49;79.10;0.00;2.88;307.90
LE06;Hospital de Orbigo;2001-04-26;0100;0.00;4.16;81.20;0.00;1.84;309.20
LE06;Hospital de Orbigo;2001-04-26;0130;0.00;3.43;83.80;0.00;0.85;49.59
LE06;Hospital de Orbigo;2001-04-26;0200;0.00;3.13;86.10;0.00;1.96;17.09
LE06;Hospital de Orbigo;2001-04-26;0230;0.00;3.10;84.20;0.00;0.47;51.77
LE06;Hospital de Orbigo;2001-04-26;0300;0.00;2.49;86.20;0.00;0.93;36.92
LE06;Hospital de Orbigo;2001-04-26;0330;0.00;1.86;87.90;0.00;0.86;20.40
LE06;Hospital de Orbigo;2001-04-26;0400;0.00;1.05;90.10;0.00;0.38;359.70
LE06;Hospital de Orbigo;2001-04-26;0430;0.00;0.38;91.90;0.00;0.71;2.20
LE06;Hospital de Orbigo;2001-04-26;0500;0.00;-0.10;92.90;0.98;0.61;351.00
LE06;Hospital de Orbigo;2001-04-26;0530;0.00;-0.43;94.00;19.29;0.53;342.60
LE06;Hospital de Orbigo;2001-04-26;0600;0.00;0.31;92.40;92.10;1.04;302.10
LE06;Hospital de Orbigo;2001-04-26;0630;0.00;1.73;86.20;182.40;1.60;350.00
LE06;Hospital de Orbigo;2001-04-26;0700;0.00;3.07;80.90;280.10;1.74;357.70
LE06;Hospital de Orbigo;2001-04-26;0730;0.00;4.64;75.70;379.30;1.82;8.77
LE06;Hospital de Orbigo;2001-04-26;0800;0.00;6.42;72.70;479.90;1.13;25.84
LE06;Hospital de Orbigo;2001-04-26;0830;0.00;7.71;67.51;575.40;0.75;15.84
LE06;Hospital de Orbigo;2001-04-26;0900;0.00;9.07;59.22;661.10;1.04;177.90
LE06;Hospital de Orbigo;2001-04-26;0930;0.00;9.56;55.59;737.00;1.45;185.10
LE06;Hospital de Orbigo;2001-04-26;1000;0.00;10.56;54.14;803.00;1.96;149.90
LE06;Hospital de Orbigo;2001-04-26;1030;0.00;11.19;48.81;857.00;1.72;193.70
LE06;Hospital de Orbigo;2001-04-26;1100;0.00;11.71;47.96;900.00;1.93;171.30
LE06;Hospital de Orbigo;2001-04-26;1130;0.00;12.60;47.92;920.00;1.59;159.10
LE06;Hospital de Orbigo;2001-04-26;1200;0.00;13.08;44.85;932.00;1.94;149.90
LE06;Hospital de Orbigo;2001-04-26;1230;0.00;13.68;40.47;935.00;1.69;115.60
LE06;Hospital de Orbigo;2001-04-26;1300;0.00;14.42;36.11;923.00;2.13;197.30
LE06;Hospital de Orbigo;2001-04-26;1330;0.00;15.32;37.43;892.00;1.67;109.80
LE06;Hospital de Orbigo;2001-04-26;1400;0.00;15.81;35.55;853.00;1.72;225.00
LE06;Hospital de Orbigo;2001-04-26;1430;0.00;16.77;31.14;799.00;2.28;198.90
LE06;Hospital de Orbigo;2001-04-26;1500;0.00;17.17;28.84;735.00;1.84;209.20
LE06;Hospital de Orbigo;2001-04-26;1530;0.00;17.32;28.06;672.60;2.00;221.40
LE06;Hospital de Orbigo;2001-04-26;1600;0.00;17.41;28.18;577.90;1.69;192.90
LE06;Hospital de Orbigo;2001-04-26;1630;0.00;16.78;29.44;266.70;1.79;218.10
LE06;Hospital de Orbigo;2001-04-26;1700;0.00;16.65;31.73;292.70;1.23;147.50
LE06;Hospital de Orbigo;2001-04-26;1730;0.00;16.61;33.60;273.30;2.97;304.70
LE06;Hospital de Orbigo;2001-04-26;1800;0.00;15.53;38.93;133.90;4.59;298.40
LE06;Hospital de Orbigo;2001-04-26;1830;0.00;14.16;43.21;81.10;4.92;291.00
LE06;Hospital de Orbigo;2001-04-26;1900;0.00;13.27;46.83;15.66;5.16;287.00
LE06;Hospital de Orbigo;2001-04-26;1930;0.00;12.33;48.17;0.31;4.60;283.30
LE06;Hospital de Orbigo;2001-04-26;2000;0.00;11.36;52.01;0.00;5.46;287.60
LE06;Hospital de Orbigo;2001-04-26;2030;0.00;10.58;57.69;0.00;5.34;287.50
LE06;Hospital de Orbigo;2001-04-26;2100;0.00;9.96;62.50;0.00;3.99;298.70
LE06;Hospital de Orbigo;2001-04-26;2130;0.00;9.22;65.41;0.00;5.11;295.50
LE06;Hospital de Orbigo;2001-04-26;2200;0.00;9.11;66.01;0.00;6.23;298.70
LE06;Hospital de Orbigo;2001-04-26;2230;0.00;8.59;68.45;0.00;4.77;312.90
LE06;Hospital de Orbigo;2001-04-26;2300;0.00;7.96;69.49;0.00;2.95;281.00
LE06;Hospital de Orbigo;2001-04-26;2330;0.00;7.81;68.90;0.00;2.58;284.70
LE06;Hospital de Orbigo;2001-04-26;2400;0.00;7.52;70.90;0.00;1.84;299.70
LE07;Bustillo del Paramo;2001-04-26;0030;0.00;2.72;87.30;0.06;1.57;335.80
LE07;Bustillo del Paramo;2001-04-26;0100;0.00;1.81;89.50;0.03;1.26;332.00
LE07;Bustillo del Paramo;2001-04-26;0130;0.00;1.36;88.80;0.01;1.11;3.11
LE07;Bustillo del Paramo;2001-04-26;0200;0.00;1.12;88.10;0.00;1.29;337.20
LE07;Bustillo del Paramo;2001-04-26;0230;0.00;0.66;88.60;0.00;0.76;318.00
LE07;Bustillo del Paramo;2001-04-26;0300;0.00;0.62;89.60;0.00;0.71;291.60
LE07;Bustillo del Paramo;2001-04-26;0330;0.00;0.04;88.50;0.00;1.15;326.20
LE07;Bustillo del Paramo;2001-04-26;0400;0.00;-0.56;91.30;0.00;1.11;26.27
LE07;Bustillo del Paramo;2001-04-26;0430;0.00;-0.87;92.00;0.00;1.13;18.86
LE07;Bustillo del Paramo;2001-04-26;0500;0.00;-1.18;92.60;1.10;0.60;38.56
LE07;Bustillo del Paramo;2001-04-26;0530;0.00;-1.29;92.70;17.35;0.88;6.18
LE07;Bustillo del Paramo;2001-04-26;0600;0.00;-0.34;91.00;83.10;0.50;331.70
LE07;Bustillo del Paramo;2001-04-26;0630;0.00;1.97;86.60;164.80;0.85;339.20
LE07;Bustillo del Paramo;2001-04-26;0700;0.00;4.19;81.30;252.30;0.65;8.99
LE07;Bustillo del Paramo;2001-04-26;0730;0.00;6.05;74.90;351.00;0.65;39.30
LE07;Bustillo del Paramo;2001-04-26;0800;0.00;6.91;71.30;447.30;1.18;24.85
LE07;Bustillo del Paramo;2001-04-26;0830;0.00;8.19;66.43;537.30;0.92;19.74
LE07;Bustillo del Paramo;2001-04-26;0900;0.00;9.24;60.11;621.50;0.74;248.30
LE07;Bustillo del Paramo;2001-04-26;0930;0.00;10.36;54.61;692.60;1.30;160.20
LE07;Bustillo del Paramo;2001-04-26;1000;0.00;10.38;52.72;750.00;1.70;219.80
LE07;Bustillo del Paramo;2001-04-26;1030;0.00;11.05;49.43;805.00;1.92;195.10
LE07;Bustillo del Paramo;2001-04-26;1100;0.00;11.97;48.47;821.00;1.89;202.60
LE07;Bustillo del Paramo;2001-04-26;1130;0.00;12.50;42.08;861.00;2.17;198.30
LE07;Bustillo del Paramo;2001-04-26;1200;0.00;13.14;42.07;885.00;2.18;231.30
LE07;Bustillo del Paramo;2001-04-26;1230;0.00;13.70;41.68;870.00;1.72;190.10
LE07;Bustillo del Paramo;2001-04-26;1300;0.00;14.53;37.18;850.00;1.56;219.60
LE07;Bustillo del Paramo;2001-04-26;1330;0.00;15.35;34.51;840.00;1.48;204.60
LE07;Bustillo del Paramo;2001-04-26;1400;0.00;15.46;36.64;798.00;1.84;208.20
LE07;Bustillo del Paramo;2001-04-26;1430;0.00;16.39;33.53;763.00;2.25;196.80
LE07;Bustillo del Paramo;2001-04-26;1500;0.00;16.70;30.79;707.00;2.33;207.40
LE07;Bustillo del Paramo;2001-04-26;1530;0.00;16.81;29.29;635.50;1.75;199.60
LE07;Bustillo del Paramo;2001-04-26;1600;0.00;17.01;28.72;550.10;2.58;200.60
LE07;Bustillo del Paramo;2001-04-26;1630;0.00;16.83;30.54;426.20;1.71;225.00
LE07;Bustillo del Paramo;2001-04-26;1700;0.00;16.58;29.60;224.60;2.04;226.90
LE07;Bustillo del Paramo;2001-04-26;1730;0.00;15.93;32.69;180.40;0.90;250.10
LE07;Bustillo del Paramo;2001-04-26;1800;0.00;16.29;33.96;179.90;2.37;292.40
LE07;Bustillo del Paramo;2001-04-26;1830;0.00;13.73;43.25;63.74;4.74;310.20
LE07;Bustillo del Paramo;2001-04-26;1900;0.00;12.54;46.87;14.52;4.17;302.30
LE07;Bustillo del Paramo;2001-04-26;1930;0.00;11.94;51.03;0.50;4.16;296.90
LE07;Bustillo del Paramo;2001-04-26;2000;0.00;11.10;51.46;0.00;4.36;293.40
LE07;Bustillo del Paramo;2001-04-26;2030;0.00;10.31;58.48;0.00;4.32;297.30
LE07;Bustillo del Paramo;2001-04-26;2100;0.00;9.64;63.38;0.00;3.89;300.80
LE07;Bustillo del Paramo;2001-04-26;2130;0.00;8.89;66.61;0.00;3.99;298.10
LE07;Bustillo del Paramo;2001-04-26;2200;0.00;8.67;67.97;0.00;5.29;304.80
LE07;Bustillo del Paramo;2001-04-26;2230;0.00;8.25;68.90;0.00;6.29;303.70
LE07;Bustillo del Paramo;2001-04-26;2300;0.00;7.71;69.76;0.00;5.03;299.10
LE07;Bustillo del Paramo;2001-04-26;2330;0.00;7.31;71.00;0.00;3.11;292.10
LE07;Bustillo del Paramo;2001-04-26;2400;0.00;7.27;70.30;0.00;3.68;284.50
LE08;Sahagun;2001-04-26;0030;0.00;4.01;83.30;0.00;0.61;246.40
LE08;Sahagun;2001-04-26;0100;0.00;3.93;81.90;0.00;0.72;336.00
LE08;Sahagun;2001-04-26;0130;0.00;2.64;87.40;0.00;0.73;345.70
LE08;Sahagun;2001-04-26;0200;0.00;2.05;89.50;0.00;1.07;332.80
LE08;Sahagun;2001-04-26;0230;0.00;1.25;92.60;0.00;1.21;325.40
LE08;Sahagun;2001-04-26;0300;0.00;0.96;92.80;0.00;0.79;319.00
LE08;Sahagun;2001-04-26;0330;0.00;1.01;93.50;0.00;0.54;358.30
LE08;Sahagun;2001-04-26;0400;0.00;1.07;94.30;0.00;0.77;342.60
LE08;Sahagun;2001-04-26;0430;0.00;0.67;94.70;0.00;0.93;316.50
LE08;Sahagun;2001-04-26;0500;0.00;0.37;95.00;0.68;0.64;315.30
LE08;Sahagun;2001-04-26;0530;0.00;0.93;95.60;15.92;0.60;20.99
LE08;Sahagun;2001-04-26;0600;0.00;2.64;93.50;79.00;0.54;78.20
LE08;Sahagun;2001-04-26;0630;0.00;3.97;88.10;163.20;0.92;80.10
LE08;Sahagun;2001-04-26;0700;0.00;4.99;86.60;253.10;1.34;89.50
