Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2001-09-09;0600;0.00;8.16;94.20;16.55;0.11;29.44
LE01;Carracedelo;2001-09-09;0630;0.00;9.38;94.80;70.80;0.02;89.00
LE01;Carracedelo;2001-09-09;0700;0.00;11.28;90.40;145.10;0.12;204.90
LE01;Carracedelo;2001-09-09;0730;0.00;12.85;79.30;228.20;0.35;158.30
LE01;Carracedelo;2001-09-09;0800;0.00;14.08;73.00;323.40;0.50;166.10
LE01;Carracedelo;2001-09-09;0830;0.00;16.09;65.41;420.20;0.42;155.70
LE01;Carracedelo;2001-09-09;0900;0.00;17.93;59.52;500.30;0.52;117.20
LE01;Carracedelo;2001-09-09;0930;0.00;19.29;54.91;572.80;0.66;39.87
LE01;Carracedelo;2001-09-09;1000;0.00;20.83;49.22;634.30;0.75;148.50
LE01;Carracedelo;2001-09-09;1030;0.00;21.93;44.69;681.90;0.78;145.00
LE01;Carracedelo;2001-09-09;1100;0.00;23.29;42.76;724.00;0.87;158.90
LE01;Carracedelo;2001-09-09;1130;0.00;24.62;41.13;748.00;0.95;213.60
LE01;Carracedelo;2001-09-09;1200;0.00;25.93;37.19;767.00;0.86;236.20
LE01;Carracedelo;2001-09-09;1230;0.00;27.34;30.75;773.00;0.92;153.70
LE01;Carracedelo;2001-09-09;1300;0.00;28.49;26.87;763.00;0.95;156.00
LE01;Carracedelo;2001-09-09;1330;0.00;29.85;24.86;724.00;1.26;107.70
LE01;Carracedelo;2001-09-09;1400;0.00;30.05;22.27;675.20;1.42;156.40
LE01;Carracedelo;2001-09-09;1430;0.00;30.70;22.11;619.30;1.12;252.80
LE01;Carracedelo;2001-09-09;1500;0.00;30.43;25.20;560.20;2.85;282.50
LE01;Carracedelo;2001-09-09;1530;0.00;29.94;24.20;484.20;2.77;291.40
LE01;Carracedelo;2001-09-09;1600;0.00;29.41;23.20;404.30;3.02;285.50
LE01;Carracedelo;2001-09-09;1630;0.00;28.63;23.45;315.00;3.19;283.70
LE01;Carracedelo;2001-09-09;1700;0.00;27.77;25.62;228.90;2.98;287.20
LE01;Carracedelo;2001-09-09;1730;0.00;26.68;30.86;146.00;2.92;286.00
LE01;Carracedelo;2001-09-09;1800;0.00;25.36;36.12;64.31;2.74;280.00
LE01;Carracedelo;2001-09-09;1830;0.00;23.69;43.28;6.99;1.79;287.50
LE01;Carracedelo;2001-09-09;1900;0.00;22.59;46.60;0.18;2.35;261.70
LE01;Carracedelo;2001-09-09;1930;0.00;21.55;49.00;0.00;2.25;283.40
LE01;Carracedelo;2001-09-09;2000;0.00;20.84;50.73;0.00;1.84;289.50
LE01;Carracedelo;2001-09-09;2030;0.00;19.83;54.99;0.00;1.66;291.30
LE01;Carracedelo;2001-09-09;2100;0.00;17.67;63.71;0.00;0.36;55.69
LE01;Carracedelo;2001-09-09;2130;0.00;14.32;75.50;0.00;0.30;39.02
LE01;Carracedelo;2001-09-09;2200;0.00;12.77;79.30;0.00;0.58;17.92
LE01;Carracedelo;2001-09-09;2230;0.00;12.64;76.20;0.00;0.52;20.50
LE01;Carracedelo;2001-09-09;2300;0.00;12.01;82.70;0.00;0.49;281.80
LE01;Carracedelo;2001-09-09;2330;0.00;11.43;81.30;0.00;0.12;330.90
LE01;Carracedelo;2001-09-09;2400;0.00;10.16;87.10;0.00;0.16;80.60
LE02;Mansilla mayor;2001-09-09;0030;0.00;9.58;92.20;0.00;0.74;331.70
LE02;Mansilla mayor;2001-09-09;0100;0.00;9.07;92.50;0.00;0.50;314.60
LE02;Mansilla mayor;2001-09-09;0130;0.00;8.59;92.50;0.00;0.16;320.50
LE02;Mansilla mayor;2001-09-09;0200;0.00;8.02;93.30;0.00;0.60;321.60
LE02;Mansilla mayor;2001-09-09;0230;0.00;7.60;93.10;0.00;0.22;256.50
LE02;Mansilla mayor;2001-09-09;0300;0.00;7.11;94.00;0.00;0.36;309.00
LE02;Mansilla mayor;2001-09-09;0330;0.00;7.04;94.20;0.00;0.29;359.20
LE02;Mansilla mayor;2001-09-09;0400;0.00;6.78;94.60;0.00;0.41;315.50
LE02;Mansilla mayor;2001-09-09;0430;0.00;6.40;94.50;0.00;0.33;295.40
LE02;Mansilla mayor;2001-09-09;0500;0.00;5.95;94.40;0.00;0.25;273.30
LE02;Mansilla mayor;2001-09-09;0530;0.00;5.69;94.60;1.12;0.30;293.70
LE02;Mansilla mayor;2001-09-09;0600;0.00;5.47;94.70;21.80;0.13;20.90
LE02;Mansilla mayor;2001-09-09;0630;0.00;6.87;94.90;95.30;0.46;0.40
LE02;Mansilla mayor;2001-09-09;0700;0.00;8.03;92.60;176.80;0.71;334.40
LE02;Mansilla mayor;2001-09-09;0730;0.00;9.44;88.10;263.80;0.37;344.30
LE02;Mansilla mayor;2001-09-09;0800;0.00;12.37;76.60;354.70;0.39;8.80
LE02;Mansilla mayor;2001-09-09;0830;0.00;13.68;72.60;459.70;0.54;35.75
LE02;Mansilla mayor;2001-09-09;0900;0.00;14.98;68.29;549.20;0.72;40.13
LE02;Mansilla mayor;2001-09-09;0930;0.00;16.35;62.43;622.50;0.61;94.30
LE02;Mansilla mayor;2001-09-09;1000;0.00;17.91;55.53;686.00;0.80;160.10
LE02;Mansilla mayor;2001-09-09;1030;0.00;18.88;54.41;736.00;0.78;132.60
LE02;Mansilla mayor;2001-09-09;1100;0.00;20.47;49.52;775.00;0.70;149.90
LE02;Mansilla mayor;2001-09-09;1130;0.00;21.06;47.47;801.00;0.76;148.30
LE02;Mansilla mayor;2001-09-09;1200;0.00;22.11;42.87;814.00;0.96;151.00
LE02;Mansilla mayor;2001-09-09;1230;0.00;23.39;35.67;814.00;0.94;180.70
LE02;Mansilla mayor;2001-09-09;1300;0.00;23.97;31.11;800.00;1.28;158.80
LE02;Mansilla mayor;2001-09-09;1330;0.00;24.68;29.36;769.00;1.09;165.00
LE02;Mansilla mayor;2001-09-09;1400;0.00;25.38;26.43;725.00;1.28;165.20
LE02;Mansilla mayor;2001-09-09;1430;0.00;25.66;24.29;666.50;0.82;166.40
LE02;Mansilla mayor;2001-09-09;1500;0.00;25.79;24.29;591.20;0.88;150.00
LE02;Mansilla mayor;2001-09-09;1530;0.00;25.70;22.81;506.90;1.02;160.10
LE02;Mansilla mayor;2001-09-09;1600;0.00;25.91;24.13;437.00;0.70;183.80
LE02;Mansilla mayor;2001-09-09;1630;0.00;25.84;23.37;345.30;0.70;156.70
LE02;Mansilla mayor;2001-09-09;1700;0.00;25.59;23.05;251.70;0.32;156.10
LE02;Mansilla mayor;2001-09-09;1730;0.00;25.10;38.35;150.80;0.12;82.20
LE02;Mansilla mayor;2001-09-09;1800;0.00;21.93;56.86;57.54;0.21;111.40
LE02;Mansilla mayor;2001-09-09;1830;0.00;17.94;73.40;6.60;0.13;20.00
LE02;Mansilla mayor;2001-09-09;1900;0.00;15.66;73.50;0.13;0.97;22.98
LE02;Mansilla mayor;2001-09-09;1930;0.00;16.52;68.73;0.00;1.35;81.40
LE02;Mansilla mayor;2001-09-09;2000;0.00;16.65;68.58;0.00;1.41;79.30
LE02;Mansilla mayor;2001-09-09;2030;0.00;14.68;78.80;0.00;0.41;38.51
LE02;Mansilla mayor;2001-09-09;2100;0.00;13.28;85.50;0.00;0.34;24.01
LE02;Mansilla mayor;2001-09-09;2130;0.00;12.13;89.50;0.00;0.37;159.60
LE02;Mansilla mayor;2001-09-09;2200;0.00;12.34;88.80;0.00;0.54;65.32
LE02;Mansilla mayor;2001-09-09;2230;0.00;11.31;90.80;0.00;0.33;64.55
LE02;Mansilla mayor;2001-09-09;2300;0.00;11.21;92.30;0.00;0.67;86.30
LE02;Mansilla mayor;2001-09-09;2330;0.00;11.55;90.20;0.00;0.96;80.80
LE02;Mansilla mayor;2001-09-09;2400;0.00;11.21;89.70;0.00;0.74;75.50
LE03;Cubillas de los Oteros;2001-09-09;0030;0.00;10.76;87.50;0.00;0.61;38.93
LE03;Cubillas de los Oteros;2001-09-09;0100;0.00;10.30;89.70;0.00;0.33;7.76
LE03;Cubillas de los Oteros;2001-09-09;0130;0.00;9.93;90.60;0.00;0.01;51.01
LE03;Cubillas de los Oteros;2001-09-09;0200;0.00;9.71;90.10;0.00;0.42;44.74
LE03;Cubillas de los Oteros;2001-09-09;0230;0.00;9.31;91.30;0.00;0.25;158.60
LE03;Cubillas de los Oteros;2001-09-09;0300;0.00;9.02;91.70;0.00;0.13;45.60
LE03;Cubillas de los Oteros;2001-09-09;0330;0.00;8.72;91.50;0.00;0.19;39.70
LE03;Cubillas de los Oteros;2001-09-09;0400;0.00;8.47;92.00;0.00;0.06;49.76
LE03;Cubillas de los Oteros;2001-09-09;0430;0.00;8.10;92.20;0.00;0.01;63.95
LE03;Cubillas de los Oteros;2001-09-09;0500;0.00;7.93;92.20;0.00;0.13;26.10
LE03;Cubillas de los Oteros;2001-09-09;0530;0.00;7.64;92.50;1.71;0.50;51.51
LE03;Cubillas de los Oteros;2001-09-09;0600;0.00;7.60;93.00;27.49;0.38;39.33
LE03;Cubillas de los Oteros;2001-09-09;0630;0.00;8.46;91.70;106.30;0.81;35.24
LE03;Cubillas de los Oteros;2001-09-09;0700;0.00;9.41;86.50;191.20;1.10;31.69
LE03;Cubillas de los Oteros;2001-09-09;0730;0.00;10.98;81.40;282.30;1.11;26.13
LE03;Cubillas de los Oteros;2001-09-09;0800;0.00;12.43;77.10;387.40;1.11;20.51
LE03;Cubillas de los Oteros;2001-09-09;0830;0.00;13.89;71.20;479.20;0.69;26.29
LE03;Cubillas de los Oteros;2001-09-09;0900;0.00;15.22;66.84;562.50;0.91;17.56
LE03;Cubillas de los Oteros;2001-09-09;0930;0.00;17.23;55.84;635.20;0.93;133.80
LE03;Cubillas de los Oteros;2001-09-09;1000;0.00;18.81;48.76;700.00;0.87;73.10
LE03;Cubillas de los Oteros;2001-09-09;1030;0.00;19.93;46.61;751.00;0.78;137.20
LE03;Cubillas de los Oteros;2001-09-09;1100;0.00;20.81;42.01;789.00;0.95;148.30
LE03;Cubillas de los Oteros;2001-09-09;1130;0.00;21.71;38.89;814.00;1.08;90.20
LE03;Cubillas de los Oteros;2001-09-09;1200;0.00;22.81;33.94;825.00;1.08;80.30
LE03;Cubillas de los Oteros;2001-09-09;1230;0.00;23.69;28.74;823.00;0.85;57.49
LE03;Cubillas de los Oteros;2001-09-09;1300;0.00;24.90;26.57;807.00;1.04;167.70
LE03;Cubillas de los Oteros;2001-09-09;1330;0.00;25.76;20.31;776.00;0.90;109.80
LE03;Cubillas de los Oteros;2001-09-09;1400;0.00;26.42;17.14;733.00;0.83;137.80
LE03;Cubillas de los Oteros;2001-09-09;1430;0.00;26.33;18.68;673.10;0.87;221.90
LE03;Cubillas de los Oteros;2001-09-09;1500;0.00;26.48;22.70;602.30;0.91;260.60
LE03;Cubillas de los Oteros;2001-09-09;1530;0.00;26.77;19.99;521.10;0.67;247.10
LE03;Cubillas de los Oteros;2001-09-09;1600;0.00;27.01;19.11;429.00;0.85;95.70
LE03;Cubillas de los Oteros;2001-09-09;1630;0.00;27.05;19.84;332.80;0.82;34.43
LE03;Cubillas de los Oteros;2001-09-09;1700;0.00;26.24;24.36;237.60;0.55;282.30
LE03;Cubillas de los Oteros;2001-09-09;1730;0.00;25.92;29.03;139.40;0.51;232.50
LE03;Cubillas de los Oteros;2001-09-09;1800;0.00;23.95;38.67;50.91;0.35;137.10
LE03;Cubillas de los Oteros;2001-09-09;1830;0.00;20.90;45.98;5.66;0.34;113.40
LE03;Cubillas de los Oteros;2001-09-09;1900;0.00;19.75;35.79;0.06;1.70;99.80
LE03;Cubillas de los Oteros;2001-09-09;1930;0.00;19.49;52.42;0.00;3.06;58.88
LE03;Cubillas de los Oteros;2001-09-09;2000;0.00;18.12;59.45;0.00;2.21;69.19
LE03;Cubillas de los Oteros;2001-09-09;2030;0.00;17.33;61.95;0.00;2.34;82.60
LE03;Cubillas de los Oteros;2001-09-09;2100;0.00;16.46;65.83;0.00;1.99;78.00
LE03;Cubillas de los Oteros;2001-09-09;2130;0.00;15.63;69.60;0.00;2.10;87.20
LE03;Cubillas de los Oteros;2001-09-09;2200;0.00;14.99;72.20;0.00;1.73;81.70
LE03;Cubillas de los Oteros;2001-09-09;2230;0.00;14.58;74.00;0.00;2.27;70.20
LE03;Cubillas de los Oteros;2001-09-09;2300;0.00;13.96;76.00;0.00;2.01;70.30
LE03;Cubillas de los Oteros;2001-09-09;2330;0.00;13.34;76.90;0.00;2.00;75.70
LE03;Cubillas de los Oteros;2001-09-09;2400;0.00;12.83;77.50;0.00;1.40;83.20
LE04;Zotes del Paramo;2001-09-09;0030;0.00;10.66;86.40;0.00;0.55;5.67
LE04;Zotes del Paramo;2001-09-09;0100;0.00;10.28;88.50;0.00;0.76;27.34
LE04;Zotes del Paramo;2001-09-09;0130;0.00;10.56;87.30;0.00;0.60;340.50
LE04;Zotes del Paramo;2001-09-09;0200;0.00;9.84;89.40;0.00;0.34;305.00
LE04;Zotes del Paramo;2001-09-09;0230;0.00;9.43;90.40;0.00;0.00;0.00
LE04;Zotes del Paramo;2001-09-09;0300;0.00;8.94;91.10;0.00;0.14;305.90
LE04;Zotes del Paramo;2001-09-09;0330;0.00;8.83;91.80;0.00;0.13;23.78
LE04;Zotes del Paramo;2001-09-09;0400;0.00;8.33;91.70;0.00;0.09;22.26
LE04;Zotes del Paramo;2001-09-09;0430;0.00;8.25;91.90;0.00;0.13;353.00
LE04;Zotes del Paramo;2001-09-09;0500;0.00;8.02;92.00;0.00;0.14;314.30
LE04;Zotes del Paramo;2001-09-09;0530;0.00;7.59;92.20;0.96;0.40;19.15
LE04;Zotes del Paramo;2001-09-09;0600;0.00;7.73;92.60;18.17;0.19;340.50
LE04;Zotes del Paramo;2001-09-09;0630;0.00;8.44;92.80;85.10;0.54;24.74
LE04;Zotes del Paramo;2001-09-09;0700;0.00;10.05;91.40;175.70;0.50;44.64
LE04;Zotes del Paramo;2001-09-09;0730;0.00;12.54;83.10;273.40;1.01;95.50
LE04;Zotes del Paramo;2001-09-09;0800;0.00;13.31;77.70;390.10;1.65;76.40
LE04;Zotes del Paramo;2001-09-09;0830;0.00;14.10;73.60;487.90;1.36;84.20
LE04;Zotes del Paramo;2001-09-09;0900;0.00;15.07;69.72;577.60;1.30;81.00
LE04;Zotes del Paramo;2001-09-09;0930;0.00;16.03;65.65;658.80;0.99;113.60
LE04;Zotes del Paramo;2001-09-09;1000;0.00;17.36;60.81;728.00;1.10;87.90
LE04;Zotes del Paramo;2001-09-09;1030;0.00;18.48;58.31;782.00;0.96;132.60
LE04;Zotes del Paramo;2001-09-09;1100;0.00;19.59;57.51;825.00;0.94;119.70
LE04;Zotes del Paramo;2001-09-09;1130;0.00;20.82;52.61;856.00;0.92;139.90
LE04;Zotes del Paramo;2001-09-09;1200;0.00;21.58;44.99;871.00;1.15;126.60
LE04;Zotes del Paramo;2001-09-09;1230;0.00;22.69;42.08;870.00;1.09;120.90
LE04;Zotes del Paramo;2001-09-09;1300;0.00;23.41;37.63;854.00;1.05;144.90
LE04;Zotes del Paramo;2001-09-09;1330;0.00;24.01;36.43;827.00;1.31;152.10
LE04;Zotes del Paramo;2001-09-09;1400;0.00;24.52;31.19;784.00;1.06;165.60
LE04;Zotes del Paramo;2001-09-09;1430;0.00;25.05;31.56;724.00;0.98;170.50
LE04;Zotes del Paramo;2001-09-09;1500;0.00;25.63;29.18;649.40;1.06;204.70
LE04;Zotes del Paramo;2001-09-09;1530;0.00;25.97;27.59;566.60;0.80;165.20
LE04;Zotes del Paramo;2001-09-09;1600;0.00;25.90;27.71;471.30;0.85;178.80
LE04;Zotes del Paramo;2001-09-09;1630;0.00;25.72;28.06;368.70;1.07;134.80
LE04;Zotes del Paramo;2001-09-09;1700;0.00;25.42;29.71;254.70;0.86;141.50
LE04;Zotes del Paramo;2001-09-09;1730;0.00;24.62;30.85;158.10;0.84;127.70
LE04;Zotes del Paramo;2001-09-09;1800;0.00;23.61;38.75;66.61;0.40;135.80
LE04;Zotes del Paramo;2001-09-09;1830;0.00;20.65;58.01;9.01;0.08;82.10
LE04;Zotes del Paramo;2001-09-09;1900;0.00;17.39;67.54;0.16;0.50;105.20
LE04;Zotes del Paramo;2001-09-09;1930;0.00;16.03;69.77;0.00;0.82;81.90
LE04;Zotes del Paramo;2001-09-09;2000;0.00;16.24;63.28;0.00;2.13;88.10
LE04;Zotes del Paramo;2001-09-09;2030;0.00;15.62;69.62;0.00;1.90;88.40
LE04;Zotes del Paramo;2001-09-09;2100;0.00;15.17;73.40;0.00;1.66;89.10
LE04;Zotes del Paramo;2001-09-09;2130;0.00;14.51;75.30;0.00;1.30;91.80
LE04;Zotes del Paramo;2001-09-09;2200;0.00;13.73;78.40;0.00;1.48;105.70
LE04;Zotes del Paramo;2001-09-09;2230;0.00;13.33;79.60;0.00;1.42;109.40
LE04;Zotes del Paramo;2001-09-09;2300;0.00;12.81;81.30;0.00;1.01;89.70
LE04;Zotes del Paramo;2001-09-09;2330;0.00;12.02;83.90;0.00;0.32;43.13
LE04;Zotes del Paramo;2001-09-09;2400;0.00;11.17;86.90;0.00;0.21;4.13
LE05;Quintana del Marco;2001-09-09;0030;0.00;10.49;88.70;0.00;0.97;353.90
LE05;Quintana del Marco;2001-09-09;0100;0.00;9.85;87.10;0.00;0.88;358.00
LE05;Quintana del Marco;2001-09-09;0130;0.00;9.51;86.80;0.00;0.12;349.50
LE05;Quintana del Marco;2001-09-09;0200;0.00;8.93;88.70;0.00;0.08;349.50
LE05;Quintana del Marco;2001-09-09;0230;0.00;8.46;90.30;0.00;0.05;228.30
LE05;Quintana del Marco;2001-09-09;0300;0.00;8.13;91.20;0.00;0.19;2.76
LE05;Quintana del Marco;2001-09-09;0330;0.00;7.79;91.90;0.00;0.11;31.07
LE05;Quintana del Marco;2001-09-09;0400;0.00;7.44;92.20;0.00;0.28;359.30
LE05;Quintana del Marco;2001-09-09;0430;0.00;7.20;92.20;0.00;0.32;353.40
LE05;Quintana del Marco;2001-09-09;0500;0.00;6.88;92.20;0.00;0.29;8.47
LE05;Quintana del Marco;2001-09-09;0530;0.00;6.61;92.30;0.78;0.21;12.23
LE05;Quintana del Marco;2001-09-09;0600;0.00;6.51;92.60;17.19;0.26;344.10
LE05;Quintana del Marco;2001-09-09;0630;0.20;7.56;91.70;87.50;0.48;359.80
LE05;Quintana del Marco;2001-09-09;0700;0.00;8.75;88.30;171.50;0.73;346.50
LE05;Quintana del Marco;2001-09-09;0730;0.00;10.58;82.00;262.90;0.55;333.60
LE05;Quintana del Marco;2001-09-09;0800;0.00;12.54;78.90;361.80;0.48;349.90
LE05;Quintana del Marco;2001-09-09;0830;0.00;14.40;74.10;473.30;0.51;32.80
LE05;Quintana del Marco;2001-09-09;0900;0.00;15.99;68.23;560.00;0.82;76.70
LE05;Quintana del Marco;2001-09-09;0930;0.00;16.90;62.64;636.00;1.09;80.90
LE05;Quintana del Marco;2001-09-09;1000;0.00;17.97;62.11;700.00;0.69;52.31
LE05;Quintana del Marco;2001-09-09;1030;0.00;19.19;55.46;751.00;0.81;100.60
LE05;Quintana del Marco;2001-09-09;1100;0.00;20.28;52.13;777.00;0.95;64.39
LE05;Quintana del Marco;2001-09-09;1130;0.00;21.24;50.04;810.00;0.94;83.50
LE05;Quintana del Marco;2001-09-09;1200;0.00;22.28;47.08;809.00;1.03;111.80
LE05;Quintana del Marco;2001-09-09;1230;0.00;23.26;43.18;826.00;1.27;97.10
LE05;Quintana del Marco;2001-09-09;1300;0.00;24.13;38.77;811.00;1.06;112.80
LE05;Quintana del Marco;2001-09-09;1330;0.00;24.80;35.38;782.00;0.98;106.80
LE05;Quintana del Marco;2001-09-09;1400;0.00;25.21;32.44;734.00;1.25;86.90
LE05;Quintana del Marco;2001-09-09;1430;0.00;25.51;33.12;677.90;1.51;87.30
LE05;Quintana del Marco;2001-09-09;1500;0.00;25.98;31.82;613.60;1.40;124.30
LE05;Quintana del Marco;2001-09-09;1530;0.00;26.55;28.97;529.00;1.15;121.60
LE05;Quintana del Marco;2001-09-09;1600;0.00;26.29;31.64;439.10;1.25;104.80
LE05;Quintana del Marco;2001-09-09;1630;0.00;25.90;35.71;345.40;1.21;94.60
LE05;Quintana del Marco;2001-09-09;1700;0.00;25.14;40.62;256.50;1.04;98.50
LE05;Quintana del Marco;2001-09-09;1730;0.00;24.09;44.45;155.00;0.87;82.10
LE05;Quintana del Marco;2001-09-09;1800;0.00;22.30;51.81;56.08;0.26;95.50
LE05;Quintana del Marco;2001-09-09;1830;0.00;19.93;65.09;9.26;0.11;148.30
LE05;Quintana del Marco;2001-09-09;1900;0.00;16.91;80.10;0.17;0.13;32.99
LE05;Quintana del Marco;2001-09-09;1930;0.00;15.05;85.00;0.00;0.37;6.41
LE05;Quintana del Marco;2001-09-09;2000;0.00;14.16;86.00;0.00;0.96;355.70
LE05;Quintana del Marco;2001-09-09;2030;0.00;16.62;63.23;0.00;1.42;63.20
LE05;Quintana del Marco;2001-09-09;2100;0.00;14.92;74.10;0.00;0.73;328.80
LE05;Quintana del Marco;2001-09-09;2130;0.00;14.38;77.80;0.00;0.21;56.67
LE05;Quintana del Marco;2001-09-09;2200;0.00;13.34;81.10;0.00;0.27;69.29
LE05;Quintana del Marco;2001-09-09;2230;0.00;12.20;86.50;0.00;0.11;70.70
LE05;Quintana del Marco;2001-09-09;2300;0.00;11.78;87.00;0.00;0.48;351.10
LE05;Quintana del Marco;2001-09-09;2330;0.00;10.94;90.10;0.00;0.51;335.60
LE05;Quintana del Marco;2001-09-09;2400;0.00;10.40;90.80;0.00;0.14;232.70
LE06;Hospital de Orbigo;2001-09-09;0030;0.00;10.30;84.20;0.00;0.79;5.33
LE06;Hospital de Orbigo;2001-09-09;0100;0.00;9.27;86.30;0.00;0.58;332.90
LE06;Hospital de Orbigo;2001-09-09;0130;0.00;8.89;88.00;0.00;0.32;346.80
LE06;Hospital de Orbigo;2001-09-09;0200;0.00;8.59;87.80;0.00;0.34;332.20
LE06;Hospital de Orbigo;2001-09-09;0230;0.00;8.03;90.20;0.00;0.40;330.70
LE06;Hospital de Orbigo;2001-09-09;0300;0.00;7.65;90.90;0.00;0.17;330.70
LE06;Hospital de Orbigo;2001-09-09;0330;0.00;7.79;89.10;0.00;0.52;347.10
LE06;Hospital de Orbigo;2001-09-09;0400;0.00;7.23;90.70;0.00;0.25;339.90
LE06;Hospital de Orbigo;2001-09-09;0430;0.00;6.81;91.40;0.00;0.44;327.90
LE06;Hospital de Orbigo;2001-09-09;0500;0.00;6.74;91.40;0.00;0.80;0.76
LE06;Hospital de Orbigo;2001-09-09;0530;0.00;6.52;92.10;0.99;0.59;347.20
LE06;Hospital de Orbigo;2001-09-09;0600;0.00;6.39;92.30;18.99;0.47;337.90
LE06;Hospital de Orbigo;2001-09-09;0630;0.00;7.45;92.10;87.60;0.62;350.60
LE06;Hospital de Orbigo;2001-09-09;0700;0.00;8.48;87.50;169.80;1.27;10.05
LE06;Hospital de Orbigo;2001-09-09;0730;0.00;10.11;84.20;263.60;1.00;2.71
LE06;Hospital de Orbigo;2001-09-09;0800;0.00;12.18;80.90;367.10;0.93;4.95
LE06;Hospital de Orbigo;2001-09-09;0830;0.00;14.45;73.10;463.20;0.75;100.80
LE06;Hospital de Orbigo;2001-09-09;0900;0.00;15.80;69.76;553.00;0.99;153.60
LE06;Hospital de Orbigo;2001-09-09;0930;0.00;16.85;66.30;632.90;1.16;185.20
LE06;Hospital de Orbigo;2001-09-09;1000;0.00;17.64;62.62;702.00;1.05;183.20
LE06;Hospital de Orbigo;2001-09-09;1030;0.00;18.88;57.10;757.00;1.17;172.20
LE06;Hospital de Orbigo;2001-09-09;1100;0.00;20.18;53.29;800.00;1.07;148.80
LE06;Hospital de Orbigo;2001-09-09;1130;0.00;20.92;51.40;830.00;1.46;100.60
LE06;Hospital de Orbigo;2001-09-09;1200;0.00;21.73;48.08;845.00;1.48;128.40
LE06;Hospital de Orbigo;2001-09-09;1230;0.00;22.58;43.68;845.00;1.89;128.10
LE06;Hospital de Orbigo;2001-09-09;1300;0.00;23.50;37.89;831.00;1.95;129.50
LE06;Hospital de Orbigo;2001-09-09;1330;0.00;24.31;34.04;799.00;2.08;123.50
LE06;Hospital de Orbigo;2001-09-09;1400;0.00;24.56;30.38;752.00;2.34;132.30
LE06;Hospital de Orbigo;2001-09-09;1430;0.00;25.02;30.88;692.20;2.32;141.20
LE06;Hospital de Orbigo;2001-09-09;1500;0.00;25.18;29.60;621.60;2.29;153.50
LE06;Hospital de Orbigo;2001-09-09;1530;0.00;25.20;28.94;541.90;2.09;138.10
LE06;Hospital de Orbigo;2001-09-09;1600;0.00;25.22;29.09;452.60;2.08;113.50
LE06;Hospital de Orbigo;2001-09-09;1630;0.00;24.95;27.97;355.20;1.98;116.80
LE06;Hospital de Orbigo;2001-09-09;1700;0.00;24.68;31.14;252.20;1.60;115.10
LE06;Hospital de Orbigo;2001-09-09;1730;0.00;24.14;34.83;148.60;0.94;113.90
LE06;Hospital de Orbigo;2001-09-09;1800;0.00;22.77;42.98;57.94;0.23;84.80
LE06;Hospital de Orbigo;2001-09-09;1830;0.00;19.11;65.01;8.48;1.08;349.40
LE06;Hospital de Orbigo;2001-09-09;1900;0.00;15.34;82.00;0.14;1.18;0.63
LE06;Hospital de Orbigo;2001-09-09;1930;0.00;15.05;79.20;0.00;1.28;4.90
LE06;Hospital de Orbigo;2001-09-09;2000;0.00;14.56;74.20;0.00;1.06;46.81
LE06;Hospital de Orbigo;2001-09-09;2030;0.00;16.09;56.06;0.00;1.26;32.17
LE06;Hospital de Orbigo;2001-09-09;2100;0.00;13.65;69.25;0.00;0.58;318.70
LE06;Hospital de Orbigo;2001-09-09;2130;0.00;12.72;74.90;0.00;0.23;271.70
LE06;Hospital de Orbigo;2001-09-09;2200;0.00;11.94;82.10;0.00;0.19;264.10
LE06;Hospital de Orbigo;2001-09-09;2230;0.00;11.31;84.60;0.00;0.17;261.30
LE06;Hospital de Orbigo;2001-09-09;2300;0.00;10.64;89.00;0.00;0.18;355.70
LE06;Hospital de Orbigo;2001-09-09;2330;0.00;10.53;88.20;0.00;0.09;41.70
LE06;Hospital de Orbigo;2001-09-09;2400;0.00;10.78;89.00;0.00;0.44;160.90
LE07;Bustillo del Paramo;2001-09-09;0030;0.00;9.02;90.40;0.00;0.32;343.30
LE07;Bustillo del Paramo;2001-09-09;0100;0.00;8.18;90.80;0.00;0.46;352.40
LE07;Bustillo del Paramo;2001-09-09;0130;0.00;8.14;91.30;0.00;0.34;341.20
LE07;Bustillo del Paramo;2001-09-09;0200;0.00;8.01;91.60;0.00;0.20;10.85
LE07;Bustillo del Paramo;2001-09-09;0230;0.00;7.88;91.90;0.00;0.28;56.92
LE07;Bustillo del Paramo;2001-09-09;0300;0.00;8.12;92.50;0.00;0.20;297.30
LE07;Bustillo del Paramo;2001-09-09;0330;0.00;7.83;92.70;0.00;0.12;290.80
LE07;Bustillo del Paramo;2001-09-09;0400;0.00;7.32;92.90;0.00;0.10;319.50
LE07;Bustillo del Paramo;2001-09-09;0430;0.20;6.74;93.10;0.00;0.17;354.40
LE07;Bustillo del Paramo;2001-09-09;0500;0.00;6.23;93.30;0.00;0.49;342.10
LE07;Bustillo del Paramo;2001-09-09;0530;0.00;6.21;93.60;0.84;0.41;344.90
LE07;Bustillo del Paramo;2001-09-09;0600;0.00;6.26;93.70;17.70;0.36;339.80
LE07;Bustillo del Paramo;2001-09-09;0630;0.00;7.12;93.70;85.80;0.58;12.08
