Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-02-02;0530;0.00;1.76;86.90;0.25;0.00;0.00
LE05;Quintana del Marco;2015-02-02;0600;0.00;1.96;86.20;0.24;0.00;0.00
LE05;Quintana del Marco;2015-02-02;0630;0.00;2.03;86.30;0.18;0.00;0.00
LE05;Quintana del Marco;2015-02-02;0700;0.00;2.02;87.50;0.16;0.00;0.00
LE05;Quintana del Marco;2015-02-02;0730;0.00;2.05;88.70;0.47;0.00;0.00
LE05;Quintana del Marco;2015-02-02;0800;0.00;2.13;89.70;24.06;0.00;0.00
LE05;Quintana del Marco;2015-02-02;0830;0.00;2.46;89.40;13.18;0.00;0.00
LE05;Quintana del Marco;2015-02-02;0900;0.00;2.56;89.40;13.15;0.00;0.00
LE05;Quintana del Marco;2015-02-02;0930;0.80;2.35;91.30;6.82;0.00;0.00
LE05;Quintana del Marco;2015-02-02;1000;0.60;1.85;93.50;28.10;0.00;0.00
LE05;Quintana del Marco;2015-02-02;1030;0.00;2.21;94.10;92.10;0.00;0.00
LE05;Quintana del Marco;2015-02-02;1100;0.20;2.74;93.20;133.10;0.00;0.00
LE05;Quintana del Marco;2015-02-02;1130;0.00;3.32;91.40;175.80;0.00;0.00
LE05;Quintana del Marco;2015-02-02;1200;0.00;4.56;88.20;441.90;0.00;0.00
LE05;Quintana del Marco;2015-02-02;1230;0.00;5.34;84.40;273.90;0.00;0.00
LE05;Quintana del Marco;2015-02-02;1300;0.00;5.84;81.30;491.80;0.00;0.00
LE05;Quintana del Marco;2015-02-02;1330;0.00;7.41;75.60;503.30;0.00;0.00
LE05;Quintana del Marco;2015-02-02;1400;0.00;7.37;76.47;263.40;0.00;0.00
LE05;Quintana del Marco;2015-02-02;1430;0.00;7.38;73.78;190.30;0.00;0.00
LE05;Quintana del Marco;2015-02-02;1500;0.20;7.36;73.50;126.00;0.00;0.00
LE05;Quintana del Marco;2015-02-02;1530;0.00;6.34;82.00;90.10;0.00;0.00
LE05;Quintana del Marco;2015-02-02;1600;0.00;6.21;81.20;58.81;0.00;0.00
LE05;Quintana del Marco;2015-02-02;1630;0.00;6.29;77.88;108.10;0.00;0.00
LE05;Quintana del Marco;2015-02-02;1700;0.00;6.20;76.49;76.07;0.00;0.00
LE05;Quintana del Marco;2015-02-02;1730;0.00;5.84;75.48;37.17;0.00;0.00
LE05;Quintana del Marco;2015-02-02;1800;0.00;5.58;75.86;8.83;0.00;0.00
LE05;Quintana del Marco;2015-02-02;1830;0.00;5.43;75.60;0.11;0.00;0.00
LE05;Quintana del Marco;2015-02-02;1900;0.00;4.93;76.49;0.20;0.00;0.00
LE05;Quintana del Marco;2015-02-02;1930;0.00;4.27;79.39;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-02;2000;0.00;4.26;79.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-02;2030;0.00;3.36;83.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-02;2100;0.00;3.43;84.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-02;2130;0.00;3.73;83.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-02;2200;0.00;2.47;87.50;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-02;2230;0.00;2.16;90.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-02;2300;0.00;4.17;85.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-02;2330;0.00;4.71;82.40;0.00;0.00;0.00
LE05;Quintana del Marco;2015-02-02;2400;0.00;4.50;81.70;0.00;0.00;0.00
LE06;Hospital de Orbigo;2015-02-02;0030;0.00;1.18;86.70;0.00;0.49;155.50
LE06;Hospital de Orbigo;2015-02-02;0100;0.00;1.32;85.40;0.00;1.30;232.60
LE06;Hospital de Orbigo;2015-02-02;0130;0.00;1.00;87.70;0.00;1.30;232.60
LE06;Hospital de Orbigo;2015-02-02;0200;0.00;1.05;87.60;0.00;1.79;245.20
LE06;Hospital de Orbigo;2015-02-02;0230;0.00;1.27;85.60;0.00;1.69;236.50
LE06;Hospital de Orbigo;2015-02-02;0300;0.00;1.05;87.60;0.00;1.47;214.30
LE06;Hospital de Orbigo;2015-02-02;0330;0.00;0.80;88.50;0.00;1.19;199.80
LE06;Hospital de Orbigo;2015-02-02;0400;0.00;0.69;88.60;0.00;1.57;199.90
LE06;Hospital de Orbigo;2015-02-02;0430;0.00;0.44;90.60;0.00;1.70;205.90
LE06;Hospital de Orbigo;2015-02-02;0500;0.00;0.39;92.80;0.00;1.02;195.80
LE06;Hospital de Orbigo;2015-02-02;0530;0.00;0.33;94.70;0.00;1.10;169.90
LE06;Hospital de Orbigo;2015-02-02;0600;0.00;0.37;95.60;0.00;1.11;168.80
LE06;Hospital de Orbigo;2015-02-02;0630;0.00;0.69;95.50;0.00;1.08;173.10
LE06;Hospital de Orbigo;2015-02-02;0700;0.00;1.00;93.30;0.00;1.66;181.10
LE06;Hospital de Orbigo;2015-02-02;0730;0.00;1.05;93.50;0.25;1.71;175.90
LE06;Hospital de Orbigo;2015-02-02;0800;0.00;1.02;94.00;7.58;1.78;164.60
LE06;Hospital de Orbigo;2015-02-02;0830;0.00;1.23;94.20;9.43;2.03;174.50
LE06;Hospital de Orbigo;2015-02-02;0900;0.20;1.47;94.60;8.82;2.74;185.40
LE06;Hospital de Orbigo;2015-02-02;0930;0.20;0.71;95.70;5.79;3.09;186.90
LE06;Hospital de Orbigo;2015-02-02;1000;0.20;-0.03;98.60;55.18;3.26;171.70
LE06;Hospital de Orbigo;2015-02-02;1030;0.00;0.08;99.20;103.10;2.36;179.30
LE06;Hospital de Orbigo;2015-02-02;1100;0.40;0.44;99.40;224.40;1.43;209.30
LE06;Hospital de Orbigo;2015-02-02;1130;0.40;1.34;99.20;211.50;0.99;276.60
LE06;Hospital de Orbigo;2015-02-02;1200;0.60;1.88;96.80;288.50;1.36;254.10
LE06;Hospital de Orbigo;2015-02-02;1230;0.60;2.80;92.40;321.40;1.09;263.30
LE06;Hospital de Orbigo;2015-02-02;1300;0.60;3.67;90.50;316.80;1.50;271.00
LE06;Hospital de Orbigo;2015-02-02;1330;0.20;4.41;86.70;437.70;1.89;293.40
LE06;Hospital de Orbigo;2015-02-02;1400;0.00;5.02;84.90;364.90;2.51;291.60
LE06;Hospital de Orbigo;2015-02-02;1430;0.00;5.42;83.70;290.20;2.21;307.00
LE06;Hospital de Orbigo;2015-02-02;1500;0.00;5.82;82.80;279.10;3.30;282.80
LE06;Hospital de Orbigo;2015-02-02;1530;0.00;5.82;81.30;221.50;4.17;268.70
LE06;Hospital de Orbigo;2015-02-02;1600;0.00;5.80;78.20;232.40;4.41;266.10
LE06;Hospital de Orbigo;2015-02-02;1630;0.00;5.44;79.30;86.80;3.73;264.90
LE06;Hospital de Orbigo;2015-02-02;1700;0.00;5.33;76.60;42.38;3.66;253.10
LE06;Hospital de Orbigo;2015-02-02;1730;0.00;4.99;79.50;44.37;3.03;250.00
LE06;Hospital de Orbigo;2015-02-02;1800;0.00;4.61;81.40;6.21;2.84;237.80
LE06;Hospital de Orbigo;2015-02-02;1830;0.00;4.39;83.20;0.00;1.87;221.20
LE06;Hospital de Orbigo;2015-02-02;1900;0.00;4.21;83.80;0.00;2.02;243.00
LE06;Hospital de Orbigo;2015-02-02;1930;0.20;4.12;84.90;0.00;1.89;266.80
LE06;Hospital de Orbigo;2015-02-02;2000;0.00;3.76;86.60;0.00;0.64;317.60
LE06;Hospital de Orbigo;2015-02-02;2030;0.00;3.47;87.30;0.00;2.53;307.20
LE06;Hospital de Orbigo;2015-02-02;2100;0.00;3.54;87.70;0.00;3.47;284.10
LE06;Hospital de Orbigo;2015-02-02;2130;0.00;3.27;88.00;0.00;3.54;286.80
LE06;Hospital de Orbigo;2015-02-02;2200;0.00;3.36;88.10;0.00;5.02;283.20
LE06;Hospital de Orbigo;2015-02-02;2230;0.00;3.34;88.10;0.00;4.53;285.00
LE06;Hospital de Orbigo;2015-02-02;2300;0.00;3.30;87.80;0.00;4.55;300.50
LE06;Hospital de Orbigo;2015-02-02;2330;0.20;3.39;88.60;0.00;4.79;296.50
LE06;Hospital de Orbigo;2015-02-02;2400;0.00;3.25;86.00;0.00;5.14;283.50
LE07;Bustillo del Paramo;2015-02-02;0030;0.00;0.66;88.90;0.00;2.42;264.20
LE07;Bustillo del Paramo;2015-02-02;0100;0.00;0.50;90.00;0.00;2.47;264.20
LE07;Bustillo del Paramo;2015-02-02;0130;0.00;0.86;87.00;0.00;2.77;261.70
LE07;Bustillo del Paramo;2015-02-02;0200;0.00;0.66;89.00;0.00;1.43;234.10
LE07;Bustillo del Paramo;2015-02-02;0230;0.00;0.55;90.10;0.00;1.44;220.30
LE07;Bustillo del Paramo;2015-02-02;0300;0.00;0.57;89.30;0.00;0.80;186.50
LE07;Bustillo del Paramo;2015-02-02;0330;0.00;0.46;89.20;0.00;1.31;182.20
LE07;Bustillo del Paramo;2015-02-02;0400;0.00;0.23;89.60;0.00;1.76;206.90
LE07;Bustillo del Paramo;2015-02-02;0430;0.00;0.01;89.90;0.00;1.40;200.40
LE07;Bustillo del Paramo;2015-02-02;0500;0.00;0.12;91.00;0.00;1.49;194.30
LE07;Bustillo del Paramo;2015-02-02;0530;0.00;0.26;92.30;0.00;1.98;203.20
LE07;Bustillo del Paramo;2015-02-02;0600;0.00;0.37;93.30;0.02;1.94;196.20
LE07;Bustillo del Paramo;2015-02-02;0630;0.00;0.61;93.50;0.01;2.03;193.20
LE07;Bustillo del Paramo;2015-02-02;0700;0.00;0.79;93.20;0.01;1.97;186.30
LE07;Bustillo del Paramo;2015-02-02;0730;0.00;0.84;93.00;0.17;2.30;185.70
LE07;Bustillo del Paramo;2015-02-02;0800;0.00;0.99;93.30;25.66;2.35;180.80
LE07;Bustillo del Paramo;2015-02-02;0830;0.00;1.24;92.90;9.33;2.60;189.30
LE07;Bustillo del Paramo;2015-02-02;0900;0.20;1.37;94.30;14.62;2.80;183.70
LE07;Bustillo del Paramo;2015-02-02;0930;0.39;1.08;94.40;4.56;3.56;194.40
LE07;Bustillo del Paramo;2015-02-02;1000;0.00;0.03;96.30;40.94;3.06;181.20
LE07;Bustillo del Paramo;2015-02-02;1030;0.20;0.23;97.00;76.50;2.27;171.80
LE07;Bustillo del Paramo;2015-02-02;1100;0.20;0.55;97.20;166.10;2.32;184.20
LE07;Bustillo del Paramo;2015-02-02;1130;0.39;1.19;97.00;233.90;2.97;211.00
LE07;Bustillo del Paramo;2015-02-02;1200;1.18;2.40;93.20;254.30;3.35;237.40
LE07;Bustillo del Paramo;2015-02-02;1230;0.78;2.71;92.90;337.10;2.71;265.50
LE07;Bustillo del Paramo;2015-02-02;1300;0.20;3.39;90.60;299.10;2.73;271.10
LE07;Bustillo del Paramo;2015-02-02;1330;0.00;3.64;87.90;239.10;2.06;274.60
LE07;Bustillo del Paramo;2015-02-02;1400;0.00;4.35;84.70;247.80;2.03;288.10
LE07;Bustillo del Paramo;2015-02-02;1430;0.00;4.79;83.30;346.40;2.91;290.40
LE07;Bustillo del Paramo;2015-02-02;1500;0.00;5.03;81.90;205.60;2.39;290.50
LE07;Bustillo del Paramo;2015-02-02;1530;0.00;5.10;80.90;136.10;3.35;266.80
LE07;Bustillo del Paramo;2015-02-02;1600;0.20;4.94;80.70;131.50;4.79;268.00
LE07;Bustillo del Paramo;2015-02-02;1630;0.00;4.50;79.40;86.20;4.68;272.40
LE07;Bustillo del Paramo;2015-02-02;1700;0.00;4.50;78.60;33.79;4.96;272.90
LE07;Bustillo del Paramo;2015-02-02;1730;0.00;4.34;80.60;15.47;3.54;263.30
LE07;Bustillo del Paramo;2015-02-02;1800;0.00;4.28;81.90;2.94;3.95;257.90
LE07;Bustillo del Paramo;2015-02-02;1830;0.00;3.97;83.40;0.00;3.35;256.00
LE07;Bustillo del Paramo;2015-02-02;1900;0.00;3.68;84.40;0.00;3.34;257.90
LE07;Bustillo del Paramo;2015-02-02;1930;0.00;3.52;86.30;0.00;2.67;265.30
LE07;Bustillo del Paramo;2015-02-02;2000;0.00;3.28;88.00;0.00;2.86;271.50
LE07;Bustillo del Paramo;2015-02-02;2030;0.00;3.03;88.70;0.00;3.25;270.90
LE07;Bustillo del Paramo;2015-02-02;2100;0.00;2.86;89.70;0.00;3.35;278.90
LE07;Bustillo del Paramo;2015-02-02;2130;0.00;2.66;90.00;0.00;3.69;285.10
LE07;Bustillo del Paramo;2015-02-02;2200;0.00;2.37;91.00;0.00;3.41;278.80
LE07;Bustillo del Paramo;2015-02-02;2230;0.00;2.24;91.00;0.00;3.69;284.30
LE07;Bustillo del Paramo;2015-02-02;2300;0.39;2.73;90.50;0.00;3.92;304.40
LE07;Bustillo del Paramo;2015-02-02;2330;0.20;2.48;91.00;0.00;3.87;286.80
LE07;Bustillo del Paramo;2015-02-02;2400;0.00;1.97;91.40;0.00;3.55;283.90
LE08;Sahagun;2015-02-02;0030;0.00;0.82;85.80;0.00;2.31;294.30
LE08;Sahagun;2015-02-02;0100;0.00;0.95;85.00;0.00;1.76;294.40
LE08;Sahagun;2015-02-02;0130;0.00;0.95;84.30;0.00;0.87;267.10
LE08;Sahagun;2015-02-02;0200;0.00;0.79;85.10;0.00;0.94;250.70
LE08;Sahagun;2015-02-02;0230;0.00;0.97;86.30;0.00;0.94;266.20
LE08;Sahagun;2015-02-02;0300;0.00;1.00;86.20;0.00;1.42;220.10
LE08;Sahagun;2015-02-02;0330;0.00;0.82;88.00;0.00;1.42;231.00
LE08;Sahagun;2015-02-02;0400;0.00;0.46;93.70;0.00;1.72;221.10
LE08;Sahagun;2015-02-02;0430;0.00;0.21;96.10;0.00;1.91;216.70
LE08;Sahagun;2015-02-02;0500;0.00;0.10;97.10;0.00;2.14;213.00
LE08;Sahagun;2015-02-02;0530;0.00;0.08;97.60;0.00;2.36;208.60
LE08;Sahagun;2015-02-02;0600;0.00;0.15;97.90;0.00;2.15;203.90
LE08;Sahagun;2015-02-02;0630;0.00;0.28;98.00;0.00;2.08;214.20
LE08;Sahagun;2015-02-02;0700;0.20;0.39;98.10;0.00;1.97;206.60
LE08;Sahagun;2015-02-02;0730;0.20;0.55;98.30;0.17;1.96;206.60
LE08;Sahagun;2015-02-02;0800;0.00;0.79;98.30;2.50;1.99;212.80
LE08;Sahagun;2015-02-02;0830;0.00;1.08;98.00;17.29;2.18;215.10
LE08;Sahagun;2015-02-02;0900;0.00;1.42;97.50;35.89;2.20;202.90
LE08;Sahagun;2015-02-02;0930;0.60;1.51;97.20;29.47;2.51;206.20
LE08;Sahagun;2015-02-02;1000;0.80;1.42;97.10;27.35;2.94;208.90
LE08;Sahagun;2015-02-02;1030;0.40;0.72;97.10;9.19;2.39;208.60
LE08;Sahagun;2015-02-02;1100;0.20;0.12;97.70;25.05;1.74;209.10
LE08;Sahagun;2015-02-02;1130;0.20;0.21;98.00;43.83;1.62;199.70
LE08;Sahagun;2015-02-02;1200;0.20;0.43;98.10;61.40;1.39;191.90
LE08;Sahagun;2015-02-02;1230;0.40;1.22;98.20;69.96;1.16;227.50
LE08;Sahagun;2015-02-02;1300;0.40;2.34;96.60;113.70;1.30;275.20
LE08;Sahagun;2015-02-02;1330;1.19;3.41;89.00;223.70;2.05;275.20
LE08;Sahagun;2015-02-02;1400;1.00;4.06;85.90;164.90;2.11;287.10
LE08;Sahagun;2015-02-02;1430;0.60;4.55;85.80;125.90;2.41;292.80
LE08;Sahagun;2015-02-02;1500;0.40;3.65;90.60;95.50;2.29;318.00
LE08;Sahagun;2015-02-02;1530;0.00;3.59;91.30;193.00;2.06;322.70
LE08;Sahagun;2015-02-02;1600;0.00;3.59;91.30;114.20;1.61;344.70
LE08;Sahagun;2015-02-02;1630;0.00;3.54;92.00;88.00;1.08;348.10
LE08;Sahagun;2015-02-02;1700;0.00;4.48;86.90;47.69;1.42;302.30
LE08;Sahagun;2015-02-02;1730;0.00;4.82;81.40;12.31;1.99;292.50
LE08;Sahagun;2015-02-02;1800;0.00;4.44;81.70;0.37;2.50;294.50
LE08;Sahagun;2015-02-02;1830;0.00;4.19;81.90;0.00;2.17;293.30
LE08;Sahagun;2015-02-02;1900;0.00;3.90;85.00;0.00;1.17;286.50
LE08;Sahagun;2015-02-02;1930;0.00;3.83;86.10;0.00;1.38;292.40
LE08;Sahagun;2015-02-02;2000;0.00;3.72;88.00;0.00;1.22;252.90
LE08;Sahagun;2015-02-02;2030;0.00;3.77;86.70;0.00;2.56;290.70
LE08;Sahagun;2015-02-02;2100;0.20;3.81;85.60;0.00;3.31;292.40
LE08;Sahagun;2015-02-02;2130;0.00;3.63;86.90;0.00;3.14;293.00
LE08;Sahagun;2015-02-02;2200;0.00;3.20;88.60;0.00;3.05;291.60
LE08;Sahagun;2015-02-02;2230;0.00;2.80;89.50;0.00;2.91;294.00
LE08;Sahagun;2015-02-02;2300;0.00;2.58;90.70;0.00;3.62;292.00
LE08;Sahagun;2015-02-02;2330;0.00;2.67;88.10;0.00;4.47;294.30
LE08;Sahagun;2015-02-02;2400;0.00;2.34;88.60;0.00;3.68;300.00
LE09;Santas Martas;2015-02-02;0030;0.00;0.20;99.90;0.00;2.96;263.70
LE09;Santas Martas;2015-02-02;0100;0.00;0.32;99.90;0.00;3.01;260.70
LE09;Santas Martas;2015-02-02;0130;0.00;0.38;99.90;0.00;3.44;248.10
LE09;Santas Martas;2015-02-02;0200;0.00;0.25;99.90;0.00;3.66;243.10
LE09;Santas Martas;2015-02-02;0230;0.00;0.40;99.90;0.00;3.43;243.30
LE09;Santas Martas;2015-02-02;0300;0.00;0.38;99.90;0.00;3.29;241.50
LE09;Santas Martas;2015-02-02;0330;0.00;0.18;99.90;0.00;3.68;231.20
LE09;Santas Martas;2015-02-02;0400;0.00;-0.04;99.80;0.00;3.22;220.80
LE09;Santas Martas;2015-02-02;0430;0.00;0.05;99.90;0.00;2.65;208.90
LE09;Santas Martas;2015-02-02;0500;0.00;0.14;99.90;0.00;3.79;214.40
LE09;Santas Martas;2015-02-02;0530;0.00;0.18;99.90;0.00;3.79;213.00
LE09;Santas Martas;2015-02-02;0600;0.00;0.16;99.90;0.00;3.70;210.80
LE09;Santas Martas;2015-02-02;0630;0.00;0.27;99.90;0.00;3.69;211.00
LE09;Santas Martas;2015-02-02;0700;0.00;0.32;99.80;0.00;3.39;211.20
LE09;Santas Martas;2015-02-02;0730;0.00;0.40;99.90;0.15;3.10;208.80
LE09;Santas Martas;2015-02-02;0800;0.00;0.58;99.80;6.78;3.06;200.60
LE09;Santas Martas;2015-02-02;0830;0.00;0.87;99.90;40.08;3.25;203.60
LE09;Santas Martas;2015-02-02;0900;0.40;1.30;99.80;37.07;4.18;209.00
LE09;Santas Martas;2015-02-02;0930;0.40;1.03;99.80;28.92;3.84;202.60
LE09;Santas Martas;2015-02-02;1000;0.59;0.94;99.90;11.07;4.50;207.60
LE09;Santas Martas;2015-02-02;1030;0.00;-0.11;99.90;33.32;3.81;200.00
LE09;Santas Martas;2015-02-02;1100;0.00;0.02;99.90;76.60;3.16;195.80
LE09;Santas Martas;2015-02-02;1130;0.20;0.34;99.80;139.90;3.28;199.60
LE09;Santas Martas;2015-02-02;1200;0.40;0.74;100.00;178.10;3.55;220.00
LE09;Santas Martas;2015-02-02;1230;0.40;1.59;99.90;128.00;4.93;244.00
LE09;Santas Martas;2015-02-02;1300;0.99;2.03;99.90;124.90;5.58;248.50
LE09;Santas Martas;2015-02-02;1330;0.79;2.59;99.90;95.70;4.37;272.30
LE09;Santas Martas;2015-02-02;1400;0.20;1.98;99.90;236.20;2.77;306.30
LE09;Santas Martas;2015-02-02;1430;0.40;2.81;99.90;189.90;2.94;307.80
LE09;Santas Martas;2015-02-02;1500;0.00;3.41;99.90;187.00;3.36;295.70
LE09;Santas Martas;2015-02-02;1530;0.00;4.01;98.80;182.50;2.81;285.90
LE09;Santas Martas;2015-02-02;1600;0.00;4.90;96.60;226.10;3.73;282.10
LE09;Santas Martas;2015-02-02;1630;0.00;5.01;95.40;110.00;4.58;266.60
LE09;Santas Martas;2015-02-02;1700;0.00;4.65;94.50;43.18;6.48;266.60
LE09;Santas Martas;2015-02-02;1730;0.00;3.87;94.80;10.49;5.24;279.60
LE09;Santas Martas;2015-02-02;1800;0.00;3.65;96.90;1.37;4.41;275.20
LE09;Santas Martas;2015-02-02;1830;0.00;3.34;99.30;0.00;3.72;271.90
LE09;Santas Martas;2015-02-02;1900;0.00;3.25;99.90;0.00;3.91;267.10
LE09;Santas Martas;2015-02-02;1930;0.00;3.18;99.90;0.00;3.99;269.80
LE09;Santas Martas;2015-02-02;2000;0.00;3.16;99.90;0.00;4.66;262.30
LE09;Santas Martas;2015-02-02;2030;0.00;3.30;99.80;0.00;5.27;267.50
LE09;Santas Martas;2015-02-02;2100;0.00;3.07;99.90;0.00;6.50;275.10
LE09;Santas Martas;2015-02-02;2130;0.00;2.72;99.90;0.00;5.84;275.80
LE09;Santas Martas;2015-02-02;2200;0.20;2.27;99.90;0.00;5.41;271.50
LE09;Santas Martas;2015-02-02;2230;0.00;1.80;99.90;0.00;5.05;277.20
LE09;Santas Martas;2015-02-02;2300;0.00;2.16;99.90;0.00;6.15;283.00
LE09;Santas Martas;2015-02-02;2330;0.00;2.00;99.90;0.00;5.67;285.70
LE09;Santas Martas;2015-02-02;2400;0.00;1.69;99.90;0.00;5.77;283.00
P01;Torquemada;2015-02-02;0030;0.00;0.58;86.40;0.00;2.96;270.20
P01;Torquemada;2015-02-02;0100;0.00;0.73;85.20;0.00;2.96;273.40
P01;Torquemada;2015-02-02;0130;0.00;1.13;84.00;0.00;3.68;265.60
P01;Torquemada;2015-02-02;0200;0.00;1.27;84.20;0.00;4.12;261.30
P01;Torquemada;2015-02-02;0230;0.00;1.29;85.20;0.00;3.73;244.60
P01;Torquemada;2015-02-02;0300;0.00;1.44;84.70;0.00;4.08;249.60
P01;Torquemada;2015-02-02;0330;0.00;1.44;85.20;0.00;4.65;253.20
P01;Torquemada;2015-02-02;0400;0.00;0.93;89.90;0.00;3.62;233.70
P01;Torquemada;2015-02-02;0430;0.00;1.00;91.00;0.00;3.56;237.70
P01;Torquemada;2015-02-02;0500;0.20;0.84;92.40;0.00;3.26;237.10
P01;Torquemada;2015-02-02;0530;0.00;0.78;92.80;0.00;2.80;234.90
P01;Torquemada;2015-02-02;0600;0.00;0.66;93.50;0.00;2.42;227.90
P01;Torquemada;2015-02-02;0630;0.20;0.51;93.70;0.00;2.71;224.70
P01;Torquemada;2015-02-02;0700;0.00;0.60;94.40;0.00;2.06;212.70
P01;Torquemada;2015-02-02;0730;0.00;0.69;94.40;0.31;2.83;213.30
P01;Torquemada;2015-02-02;0800;0.00;0.84;94.10;5.68;3.71;219.10
P01;Torquemada;2015-02-02;0830;0.00;1.04;93.80;14.03;3.71;220.00
P01;Torquemada;2015-02-02;0900;0.00;1.31;93.40;27.11;3.83;223.20
P01;Torquemada;2015-02-02;0930;0.00;1.73;93.20;34.15;3.75;221.00
P01;Torquemada;2015-02-02;1000;0.00;2.24;92.30;56.89;4.20;217.70
P01;Torquemada;2015-02-02;1030;0.20;2.78;90.40;74.60;4.25;216.70
P01;Torquemada;2015-02-02;1100;0.60;2.59;91.60;51.86;3.62;215.90
P01;Torquemada;2015-02-02;1130;1.80;1.95;91.70;38.02;3.68;208.80
P01;Torquemada;2015-02-02;1200;1.20;1.28;93.20;67.65;2.85;210.40
P01;Torquemada;2015-02-02;1230;0.20;1.62;93.60;74.90;2.89;211.30
P01;Torquemada;2015-02-02;1300;0.40;2.31;92.90;60.59;3.76;216.60
P01;Torquemada;2015-02-02;1330;0.60;2.80;92.70;56.15;4.73;223.30
P01;Torquemada;2015-02-02;1400;0.20;3.33;93.10;72.60;4.29;226.20
P01;Torquemada;2015-02-02;1430;0.00;4.19;89.00;83.60;4.63;230.60
P01;Torquemada;2015-02-02;1500;0.00;4.59;87.40;111.90;4.52;237.30
P01;Torquemada;2015-02-02;1530;0.00;4.88;86.30;107.60;4.64;237.50
P01;Torquemada;2015-02-02;1600;0.00;5.37;84.40;90.90;4.50;242.50
P01;Torquemada;2015-02-02;1630;0.00;5.59;83.70;60.17;3.44;242.40
P01;Torquemada;2015-02-02;1700;0.00;5.79;82.70;45.65;3.12;240.40
P01;Torquemada;2015-02-02;1730;0.00;5.51;82.90;8.94;3.53;235.60
P01;Torquemada;2015-02-02;1800;0.00;5.19;83.90;0.85;2.90;237.40
P01;Torquemada;2015-02-02;1830;0.00;5.13;84.30;0.00;3.64;238.70
P01;Torquemada;2015-02-02;1900;0.00;4.39;85.40;0.00;4.05;243.30
P01;Torquemada;2015-02-02;1930;0.40;4.04;89.50;0.00;2.67;234.30
P01;Torquemada;2015-02-02;2000;0.20;4.10;90.50;0.00;2.88;223.80
P01;Torquemada;2015-02-02;2030;0.40;3.99;89.50;0.00;2.96;229.30
P01;Torquemada;2015-02-02;2100;0.00;3.90;89.80;0.00;3.56;229.90
P01;Torquemada;2015-02-02;2130;0.00;3.90;88.00;0.00;4.57;233.30
P01;Torquemada;2015-02-02;2200;0.20;3.79;88.60;0.00;5.68;241.70
P01;Torquemada;2015-02-02;2230;0.00;3.88;87.90;0.00;5.75;250.50
P01;Torquemada;2015-02-02;2300;0.00;3.86;87.10;0.00;5.53;257.90
P01;Torquemada;2015-02-02;2330;0.00;3.64;86.00;0.00;6.50;266.20
P01;Torquemada;2015-02-02;2400;0.00;3.12;86.10;0.00;6.39;274.10
P02;Villamuriel de Cerrato;2015-02-02;0030;0.00;2.19;76.90;0.00;2.54;271.40
P02;Villamuriel de Cerrato;2015-02-02;0100;0.00;2.02;79.10;0.00;2.33;258.70
P02;Villamuriel de Cerrato;2015-02-02;0130;0.00;2.08;81.10;0.00;2.97;274.80
P02;Villamuriel de Cerrato;2015-02-02;0200;0.00;2.08;81.90;0.00;3.55;269.40
P02;Villamuriel de Cerrato;2015-02-02;0230;0.00;1.97;83.80;0.00;3.40;265.10
P02;Villamuriel de Cerrato;2015-02-02;0300;0.00;1.93;83.50;0.00;3.43;268.30
P02;Villamuriel de Cerrato;2015-02-02;0330;0.00;1.81;85.30;0.00;4.10;266.80
P02;Villamuriel de Cerrato;2015-02-02;0400;0.00;1.77;86.90;0.00;3.88;263.80
P02;Villamuriel de Cerrato;2015-02-02;0430;0.00;1.50;89.60;0.00;2.90;250.40
P02;Villamuriel de Cerrato;2015-02-02;0500;0.20;1.35;91.70;0.00;3.03;230.90
P02;Villamuriel de Cerrato;2015-02-02;0530;0.00;1.17;92.80;0.00;2.96;223.00
P02;Villamuriel de Cerrato;2015-02-02;0600;0.00;1.24;92.70;0.00;2.70;220.00
P02;Villamuriel de Cerrato;2015-02-02;0630;0.00;1.12;93.10;0.00;2.78;208.20
P02;Villamuriel de Cerrato;2015-02-02;0700;0.00;1.06;94.00;0.00;2.79;208.30
P02;Villamuriel de Cerrato;2015-02-02;0730;0.00;1.06;94.60;0.24;2.84;209.20
P02;Villamuriel de Cerrato;2015-02-02;0800;0.00;1.06;95.60;3.35;2.93;214.60
P02;Villamuriel de Cerrato;2015-02-02;0830;0.00;1.10;95.40;8.45;3.01;210.30
P02;Villamuriel de Cerrato;2015-02-02;0900;0.00;1.50;95.80;24.62;3.27;214.10
P02;Villamuriel de Cerrato;2015-02-02;0930;0.00;2.13;94.70;56.74;3.94;225.70
P02;Villamuriel de Cerrato;2015-02-02;1000;0.00;2.73;92.90;82.40;4.27;223.00
P02;Villamuriel de Cerrato;2015-02-02;1030;0.41;2.77;92.70;65.69;4.30;220.30
