Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE02;Mansilla mayor;2001-05-26;0730;0.00;16.64;69.99;441.80;0.42;25.02
LE02;Mansilla mayor;2001-05-26;0800;0.00;17.83;64.51;533.00;0.66;106.80
LE02;Mansilla mayor;2001-05-26;0830;0.00;18.44;63.05;617.60;0.80;201.00
LE02;Mansilla mayor;2001-05-26;0900;0.00;19.42;60.02;691.60;1.05;250.10
LE02;Mansilla mayor;2001-05-26;0930;0.00;20.19;57.88;764.00;1.14;200.40
LE02;Mansilla mayor;2001-05-26;1000;0.00;21.32;53.65;829.00;1.16;174.30
LE02;Mansilla mayor;2001-05-26;1030;0.00;22.20;49.36;872.00;1.41;166.50
LE02;Mansilla mayor;2001-05-26;1100;0.00;23.35;43.81;908.00;1.34;215.30
LE02;Mansilla mayor;2001-05-26;1130;0.00;23.99;43.36;923.00;1.13;166.10
LE02;Mansilla mayor;2001-05-26;1200;0.00;24.90;37.31;904.00;1.39;216.80
LE02;Mansilla mayor;2001-05-26;1230;0.00;25.16;34.13;933.00;1.30;153.20
LE02;Mansilla mayor;2001-05-26;1300;0.00;26.20;31.70;923.00;1.74;231.60
LE02;Mansilla mayor;2001-05-26;1330;0.00;26.81;29.26;893.00;1.49;187.80
LE02;Mansilla mayor;2001-05-26;1400;0.00;27.62;26.74;858.00;1.80;242.10
LE02;Mansilla mayor;2001-05-26;1430;0.00;27.46;25.92;807.00;1.04;291.20
LE02;Mansilla mayor;2001-05-26;1500;0.00;28.01;26.97;743.00;1.33;222.70
LE02;Mansilla mayor;2001-05-26;1530;0.00;27.81;26.14;672.10;0.99;137.70
LE02;Mansilla mayor;2001-05-26;1600;0.00;28.05;25.94;590.30;1.23;176.90
LE02;Mansilla mayor;2001-05-26;1630;0.00;28.34;24.59;503.20;1.45;205.70
LE02;Mansilla mayor;2001-05-26;1700;0.00;27.99;25.28;408.80;0.86;117.10
LE02;Mansilla mayor;2001-05-26;1730;0.00;27.96;26.64;319.00;0.96;110.50
LE02;Mansilla mayor;2001-05-26;1800;0.00;27.21;28.50;225.40;1.18;120.70
LE02;Mansilla mayor;2001-05-26;1830;0.00;26.51;30.37;138.10;1.05;119.90
LE02;Mansilla mayor;2001-05-26;1900;0.00;25.19;32.88;54.66;1.18;114.30
LE02;Mansilla mayor;2001-05-26;1930;0.00;23.33;35.88;6.85;1.14;103.30
LE02;Mansilla mayor;2001-05-26;2000;0.00;22.07;40.95;0.22;1.43;96.70
LE02;Mansilla mayor;2001-05-26;2030;0.00;21.30;48.38;0.00;1.29;44.98
LE02;Mansilla mayor;2001-05-26;2100;0.00;19.31;57.79;0.00;1.02;23.96
LE02;Mansilla mayor;2001-05-26;2130;0.00;18.34;60.90;0.00;1.21;352.30
LE02;Mansilla mayor;2001-05-26;2200;0.00;18.16;59.46;0.00;1.13;320.50
LE02;Mansilla mayor;2001-05-26;2230;0.00;16.65;67.67;0.00;1.10;307.00
LE02;Mansilla mayor;2001-05-26;2300;0.00;15.74;72.70;0.00;1.13;297.50
LE02;Mansilla mayor;2001-05-26;2330;0.00;15.24;75.60;0.00;1.13;296.30
LE02;Mansilla mayor;2001-05-26;2400;0.00;14.81;77.30;0.00;0.89;297.50
LE03;Cubillas de los Oteros;2001-05-26;0030;0.00;15.36;70.70;0.00;0.58;37.36
LE03;Cubillas de los Oteros;2001-05-26;0100;0.00;14.97;72.60;0.00;0.74;33.60
LE03;Cubillas de los Oteros;2001-05-26;0130;0.00;14.80;72.10;0.00;0.48;41.50
LE03;Cubillas de los Oteros;2001-05-26;0200;0.00;14.29;72.40;0.00;0.55;342.90
LE03;Cubillas de los Oteros;2001-05-26;0230;0.00;14.07;72.30;0.00;0.64;73.90
LE03;Cubillas de los Oteros;2001-05-26;0300;0.00;13.34;74.90;0.00;0.66;82.20
LE03;Cubillas de los Oteros;2001-05-26;0330;0.00;12.99;77.70;0.00;0.48;331.80
LE03;Cubillas de los Oteros;2001-05-26;0400;0.00;12.19;86.60;0.00;0.25;121.40
LE03;Cubillas de los Oteros;2001-05-26;0430;0.00;11.74;89.10;1.85;0.16;36.91
LE03;Cubillas de los Oteros;2001-05-26;0500;0.00;11.74;88.10;20.40;0.57;0.91
LE03;Cubillas de los Oteros;2001-05-26;0530;0.00;12.50;86.30;75.80;0.64;26.86
LE03;Cubillas de los Oteros;2001-05-26;0600;0.00;13.18;83.30;161.50;1.42;17.87
LE03;Cubillas de los Oteros;2001-05-26;0630;0.00;14.09;78.30;255.70;1.38;37.50
LE03;Cubillas de los Oteros;2001-05-26;0700;0.00;15.48;71.20;351.80;1.15;53.74
LE03;Cubillas de los Oteros;2001-05-26;0730;0.00;16.90;66.18;447.20;1.30;66.43
LE03;Cubillas de los Oteros;2001-05-26;0800;0.00;18.07;61.87;538.20;0.92;62.89
LE03;Cubillas de los Oteros;2001-05-26;0830;0.00;19.01;58.19;624.50;0.77;42.15
LE03;Cubillas de los Oteros;2001-05-26;0900;0.00;19.95;54.36;699.10;0.71;293.90
LE03;Cubillas de los Oteros;2001-05-26;0930;0.00;20.88;51.72;767.00;0.62;10.20
LE03;Cubillas de los Oteros;2001-05-26;1000;0.00;21.68;49.67;826.00;1.29;306.50
LE03;Cubillas de los Oteros;2001-05-26;1030;0.00;22.43;46.67;875.00;1.14;150.80
LE03;Cubillas de los Oteros;2001-05-26;1100;0.00;23.35;41.03;912.00;1.71;245.40
LE03;Cubillas de los Oteros;2001-05-26;1130;0.00;23.75;40.77;926.00;1.18;140.40
LE03;Cubillas de los Oteros;2001-05-26;1200;0.00;24.81;36.38;946.00;1.45;256.90
LE03;Cubillas de los Oteros;2001-05-26;1230;0.00;25.32;33.38;937.00;1.69;208.30
LE03;Cubillas de los Oteros;2001-05-26;1300;0.00;25.93;31.39;905.00;1.66;212.10
LE03;Cubillas de los Oteros;2001-05-26;1330;0.00;26.56;28.42;895.00;1.72;221.70
LE03;Cubillas de los Oteros;2001-05-26;1400;0.00;27.20;25.92;854.00;1.63;159.40
LE03;Cubillas de los Oteros;2001-05-26;1430;0.00;27.34;26.47;798.00;1.91;163.40
LE03;Cubillas de los Oteros;2001-05-26;1500;0.00;28.03;25.93;741.00;1.79;276.60
LE03;Cubillas de los Oteros;2001-05-26;1530;0.00;28.38;22.99;665.40;1.77;286.20
LE03;Cubillas de los Oteros;2001-05-26;1600;0.00;28.68;22.07;584.10;1.01;254.10
LE03;Cubillas de los Oteros;2001-05-26;1630;0.00;28.38;25.05;499.50;1.47;153.70
LE03;Cubillas de los Oteros;2001-05-26;1700;0.00;28.27;23.31;409.50;1.18;127.70
LE03;Cubillas de los Oteros;2001-05-26;1730;0.00;28.30;24.15;307.70;1.02;176.50
LE03;Cubillas de los Oteros;2001-05-26;1800;0.00;28.37;23.72;214.80;1.42;175.50
LE03;Cubillas de los Oteros;2001-05-26;1830;0.00;27.69;25.10;129.90;0.97;168.50
LE03;Cubillas de los Oteros;2001-05-26;1900;0.00;26.81;27.70;50.19;1.05;140.10
LE03;Cubillas de los Oteros;2001-05-26;1930;0.00;24.96;32.58;6.50;1.36;127.60
LE03;Cubillas de los Oteros;2001-05-26;2000;0.00;23.48;37.80;0.18;1.84;120.90
LE03;Cubillas de los Oteros;2001-05-26;2030;0.00;22.77;38.03;0.00;2.14;121.60
LE03;Cubillas de los Oteros;2001-05-26;2100;0.00;22.22;36.86;0.00;2.11;118.50
LE03;Cubillas de los Oteros;2001-05-26;2130;0.00;21.38;40.27;0.00;1.95;108.10
LE03;Cubillas de los Oteros;2001-05-26;2200;0.00;20.30;46.89;0.00;1.91;15.93
LE03;Cubillas de los Oteros;2001-05-26;2230;0.00;20.41;50.45;0.00;1.84;49.62
LE03;Cubillas de los Oteros;2001-05-26;2300;0.00;19.00;58.26;0.00;1.26;15.38
LE03;Cubillas de los Oteros;2001-05-26;2330;0.00;17.81;62.82;0.00;1.34;7.46
LE03;Cubillas de los Oteros;2001-05-26;2400;0.00;16.89;67.77;0.00;0.93;19.66
LE04;Zotes del Paramo;2001-05-26;0030;0.00;15.40;64.61;0.00;0.97;105.30
LE04;Zotes del Paramo;2001-05-26;0100;0.00;14.62;68.57;0.00;0.74;146.40
LE04;Zotes del Paramo;2001-05-26;0130;0.00;14.09;71.60;0.00;0.67;88.60
LE04;Zotes del Paramo;2001-05-26;0200;0.00;13.51;75.00;0.00;0.76;22.90
LE04;Zotes del Paramo;2001-05-26;0230;0.00;13.46;75.90;0.00;0.81;63.20
LE04;Zotes del Paramo;2001-05-26;0300;0.00;13.19;77.10;0.00;0.86;55.10
LE04;Zotes del Paramo;2001-05-26;0330;0.00;12.94;77.80;0.00;0.66;70.40
LE04;Zotes del Paramo;2001-05-26;0400;0.00;12.76;78.20;0.00;0.30;58.10
LE04;Zotes del Paramo;2001-05-26;0430;0.00;12.25;81.00;1.47;0.22;340.50
LE04;Zotes del Paramo;2001-05-26;0500;0.00;11.92;83.00;19.03;0.26;327.20
LE04;Zotes del Paramo;2001-05-26;0530;0.00;12.62;83.20;83.90;0.51;318.10
LE04;Zotes del Paramo;2001-05-26;0600;0.00;13.53;80.60;169.30;0.91;308.70
LE04;Zotes del Paramo;2001-05-26;0630;0.00;14.83;74.30;274.30;0.41;39.66
LE04;Zotes del Paramo;2001-05-26;0700;0.00;16.30;65.95;371.40;0.60;137.30
LE04;Zotes del Paramo;2001-05-26;0730;0.00;17.74;57.39;477.50;0.81;98.70
LE04;Zotes del Paramo;2001-05-26;0800;0.00;18.33;57.55;563.50;0.74;75.20
LE04;Zotes del Paramo;2001-05-26;0830;0.00;19.02;55.71;663.20;0.64;68.48
LE04;Zotes del Paramo;2001-05-26;0900;0.00;19.71;55.26;749.00;0.71;40.53
LE04;Zotes del Paramo;2001-05-26;0930;0.00;20.84;53.41;821.00;0.84;99.90
LE04;Zotes del Paramo;2001-05-26;1000;0.00;21.79;49.47;889.00;0.96;33.84
LE04;Zotes del Paramo;2001-05-26;1030;0.00;22.51;46.94;941.00;0.99;19.83
LE04;Zotes del Paramo;2001-05-26;1100;0.00;23.44;42.55;975.00;1.29;260.10
LE04;Zotes del Paramo;2001-05-26;1130;0.00;23.86;40.69;998.00;1.13;190.50
LE04;Zotes del Paramo;2001-05-26;1200;0.00;24.96;36.56;1012.00;1.02;259.90
LE04;Zotes del Paramo;2001-05-26;1230;0.00;25.54;34.25;1011.00;1.65;120.00
LE04;Zotes del Paramo;2001-05-26;1300;0.00;26.08;32.62;988.00;1.92;198.70
LE04;Zotes del Paramo;2001-05-26;1330;0.00;26.72;30.03;978.00;1.15;219.50
LE04;Zotes del Paramo;2001-05-26;1400;0.00;27.35;28.71;920.00;1.22;231.10
LE04;Zotes del Paramo;2001-05-26;1430;0.00;27.63;25.91;879.00;1.31;56.70
LE04;Zotes del Paramo;2001-05-26;1500;0.00;28.12;25.01;817.00;1.64;3.30
LE04;Zotes del Paramo;2001-05-26;1530;0.00;28.49;23.21;741.00;1.43;283.20
LE04;Zotes del Paramo;2001-05-26;1600;0.00;28.90;21.81;652.10;1.33;335.90
LE04;Zotes del Paramo;2001-05-26;1630;0.00;28.98;21.11;557.00;1.21;319.00
LE04;Zotes del Paramo;2001-05-26;1700;0.00;28.85;21.99;453.60;1.35;244.30
LE04;Zotes del Paramo;2001-05-26;1730;0.00;28.56;20.99;349.70;1.12;298.30
LE04;Zotes del Paramo;2001-05-26;1800;0.00;28.93;21.31;250.70;0.78;335.90
LE04;Zotes del Paramo;2001-05-26;1830;0.00;27.90;23.89;141.70;0.56;131.40
LE04;Zotes del Paramo;2001-05-26;1900;0.00;26.39;28.35;60.52;0.98;166.60
LE04;Zotes del Paramo;2001-05-26;1930;0.00;23.69;36.93;8.23;1.33;161.40
LE04;Zotes del Paramo;2001-05-26;2000;0.00;22.25;41.49;0.39;1.20;170.30
LE04;Zotes del Paramo;2001-05-26;2030;0.00;21.21;45.68;0.07;0.94;161.20
LE04;Zotes del Paramo;2001-05-26;2100;0.00;20.76;46.64;0.06;1.16;140.90
LE04;Zotes del Paramo;2001-05-26;2130;0.00;20.19;46.86;0.03;1.04;138.30
LE04;Zotes del Paramo;2001-05-26;2200;0.00;19.72;48.98;0.05;1.01;134.50
LE04;Zotes del Paramo;2001-05-26;2230;0.00;19.22;50.72;0.02;1.16;174.50
LE04;Zotes del Paramo;2001-05-26;2300;0.00;19.12;50.97;0.00;1.09;40.46
LE04;Zotes del Paramo;2001-05-26;2330;0.00;18.12;57.60;0.00;1.24;50.44
LE04;Zotes del Paramo;2001-05-26;2400;0.00;17.67;60.79;0.00;1.20;76.30
LE05;Quintana del Marco;2001-05-26;0030;0.00;15.89;61.97;0.00;0.41;332.50
LE05;Quintana del Marco;2001-05-26;0100;0.00;14.98;68.76;0.00;0.53;253.70
LE05;Quintana del Marco;2001-05-26;0130;0.00;14.05;72.70;0.00;0.51;258.20
LE05;Quintana del Marco;2001-05-26;0200;0.00;12.66;79.30;0.00;0.77;325.80
LE05;Quintana del Marco;2001-05-26;0230;0.00;12.54;80.90;0.00;0.69;340.70
LE05;Quintana del Marco;2001-05-26;0300;0.00;11.35;84.70;0.00;0.67;282.80
LE05;Quintana del Marco;2001-05-26;0330;0.00;10.81;87.90;0.00;0.58;0.83
LE05;Quintana del Marco;2001-05-26;0400;0.00;10.83;88.20;0.00;0.95;340.10
LE05;Quintana del Marco;2001-05-26;0430;0.00;10.55;88.30;1.29;0.45;297.30
LE05;Quintana del Marco;2001-05-26;0500;0.00;9.85;89.60;17.30;0.68;341.00
LE05;Quintana del Marco;2001-05-26;0530;0.00;10.78;87.70;81.50;0.71;344.50
LE05;Quintana del Marco;2001-05-26;0600;0.00;12.22;83.60;173.80;0.85;343.40
LE05;Quintana del Marco;2001-05-26;0630;0.00;13.83;77.80;263.10;0.89;358.20
LE05;Quintana del Marco;2001-05-26;0700;0.00;15.31;74.40;354.10;0.91;351.90
LE05;Quintana del Marco;2001-05-26;0730;0.00;16.80;68.44;434.80;0.60;32.06
LE05;Quintana del Marco;2001-05-26;0800;0.00;18.13;63.71;529.10;0.61;60.58
LE05;Quintana del Marco;2001-05-26;0830;0.00;18.93;60.01;633.60;0.59;84.10
LE05;Quintana del Marco;2001-05-26;0900;0.00;20.39;58.49;715.00;0.65;166.30
LE05;Quintana del Marco;2001-05-26;0930;0.00;20.73;57.98;785.00;0.76;164.40
LE05;Quintana del Marco;2001-05-26;1000;0.00;21.75;54.21;847.00;0.65;132.30
LE05;Quintana del Marco;2001-05-26;1030;0.00;22.43;49.33;896.00;0.92;198.10
LE05;Quintana del Marco;2001-05-26;1100;0.00;23.48;44.14;922.00;0.98;168.60
LE05;Quintana del Marco;2001-05-26;1130;0.00;24.15;41.40;954.00;1.18;125.90
LE05;Quintana del Marco;2001-05-26;1200;0.00;24.57;38.98;958.00;1.19;117.00
LE05;Quintana del Marco;2001-05-26;1230;0.00;25.53;34.53;951.00;1.14;197.70
LE05;Quintana del Marco;2001-05-26;1300;0.00;26.07;34.60;938.00;1.18;159.90
LE05;Quintana del Marco;2001-05-26;1330;0.00;26.94;30.94;919.00;1.06;191.30
LE05;Quintana del Marco;2001-05-26;1400;0.00;27.14;30.19;880.00;1.27;276.60
LE05;Quintana del Marco;2001-05-26;1430;0.00;27.71;29.18;827.00;1.49;350.20
LE05;Quintana del Marco;2001-05-26;1500;0.00;27.72;28.86;768.00;1.86;335.80
LE05;Quintana del Marco;2001-05-26;1530;0.00;28.10;32.14;700.00;1.25;284.80
LE05;Quintana del Marco;2001-05-26;1600;0.00;28.41;27.89;615.90;0.94;358.40
LE05;Quintana del Marco;2001-05-26;1630;0.00;28.32;29.04;529.60;1.24;260.10
LE05;Quintana del Marco;2001-05-26;1700;0.00;28.25;29.76;435.20;1.08;326.00
LE05;Quintana del Marco;2001-05-26;1730;0.00;28.59;29.47;335.90;0.90;297.80
LE05;Quintana del Marco;2001-05-26;1800;0.00;28.12;29.11;236.70;0.84;281.50
LE05;Quintana del Marco;2001-05-26;1830;0.00;28.13;27.81;136.10;0.58;289.30
LE05;Quintana del Marco;2001-05-26;1900;0.00;27.42;29.20;51.39;0.36;292.60
LE05;Quintana del Marco;2001-05-26;1930;0.00;25.53;38.86;7.70;0.40;146.20
LE05;Quintana del Marco;2001-05-26;2000;0.00;22.34;51.76;0.40;0.18;119.50
LE05;Quintana del Marco;2001-05-26;2030;0.00;21.50;52.67;0.00;0.51;166.20
LE05;Quintana del Marco;2001-05-26;2100;0.00;20.08;61.24;0.00;0.65;264.80
LE05;Quintana del Marco;2001-05-26;2130;0.00;18.60;66.94;0.00;0.75;321.10
LE05;Quintana del Marco;2001-05-26;2200;0.00;17.96;69.88;0.00;1.08;346.30
LE05;Quintana del Marco;2001-05-26;2230;0.00;17.40;71.90;0.00;1.40;326.20
LE05;Quintana del Marco;2001-05-26;2300;0.00;17.12;72.50;0.00;0.84;319.70
LE05;Quintana del Marco;2001-05-26;2330;0.00;16.12;77.30;0.00;0.52;283.00
LE05;Quintana del Marco;2001-05-26;2400;0.00;15.72;78.20;0.00;0.58;247.80
LE06;Hospital de Orbigo;2001-05-26;0030;0.00;13.90;79.80;0.00;0.46;298.00
LE06;Hospital de Orbigo;2001-05-26;0100;0.00;13.45;81.60;0.00;0.85;276.00
LE06;Hospital de Orbigo;2001-05-26;0130;0.00;12.42;84.80;0.00;0.43;231.80
LE06;Hospital de Orbigo;2001-05-26;0200;0.00;12.01;87.20;0.00;0.26;74.60
LE06;Hospital de Orbigo;2001-05-26;0230;0.00;11.96;87.20;0.00;0.39;10.48
LE06;Hospital de Orbigo;2001-05-26;0300;0.00;11.47;88.10;0.00;0.63;327.60
LE06;Hospital de Orbigo;2001-05-26;0330;0.00;11.38;88.60;0.00;0.74;33.62
LE06;Hospital de Orbigo;2001-05-26;0400;0.00;10.93;88.80;0.00;0.62;323.40
LE06;Hospital de Orbigo;2001-05-26;0430;0.00;10.12;90.70;1.62;0.94;357.70
LE06;Hospital de Orbigo;2001-05-26;0500;0.00;9.99;90.70;20.61;0.54;334.90
LE06;Hospital de Orbigo;2001-05-26;0530;0.00;10.51;90.00;84.40;0.69;347.90
LE06;Hospital de Orbigo;2001-05-26;0600;0.00;11.88;84.70;160.00;1.47;1.98
LE06;Hospital de Orbigo;2001-05-26;0630;0.00;13.03;79.10;256.30;1.98;3.33
LE06;Hospital de Orbigo;2001-05-26;0700;0.00;14.71;73.70;355.40;1.02;10.27
LE06;Hospital de Orbigo;2001-05-26;0730;0.00;16.55;68.90;450.20;0.48;33.84
LE06;Hospital de Orbigo;2001-05-26;0800;0.00;18.02;62.94;545.20;0.84;137.60
LE06;Hospital de Orbigo;2001-05-26;0830;0.00;18.60;58.24;634.40;0.95;231.20
LE06;Hospital de Orbigo;2001-05-26;0900;0.00;19.60;57.90;713.00;0.86;184.90
LE06;Hospital de Orbigo;2001-05-26;0930;0.00;20.23;55.60;792.00;1.10;198.60
LE06;Hospital de Orbigo;2001-05-26;1000;0.00;21.28;48.33;860.00;1.22;167.20
LE06;Hospital de Orbigo;2001-05-26;1030;0.00;22.42;45.70;916.00;1.55;190.50
LE06;Hospital de Orbigo;2001-05-26;1100;0.00;22.92;44.24;898.00;1.65;186.80
LE06;Hospital de Orbigo;2001-05-26;1130;0.00;23.86;41.00;971.00;1.60;221.50
LE06;Hospital de Orbigo;2001-05-26;1200;0.00;24.71;37.29;980.00;1.85;205.10
LE06;Hospital de Orbigo;2001-05-26;1230;0.00;24.96;35.06;972.00;1.77;206.40
LE06;Hospital de Orbigo;2001-05-26;1300;0.00;25.81;30.43;967.00;1.81;226.60
LE06;Hospital de Orbigo;2001-05-26;1330;0.00;26.48;28.95;949.00;1.58;231.20
LE06;Hospital de Orbigo;2001-05-26;1400;0.00;26.99;25.83;903.00;1.15;165.00
LE06;Hospital de Orbigo;2001-05-26;1430;0.00;27.16;27.76;842.00;1.00;73.50
LE06;Hospital de Orbigo;2001-05-26;1500;0.00;27.16;28.57;777.00;1.56;55.63
LE06;Hospital de Orbigo;2001-05-26;1530;0.00;27.32;30.28;703.00;1.44;60.68
LE06;Hospital de Orbigo;2001-05-26;1600;0.00;27.66;27.37;618.70;1.16;83.80
LE06;Hospital de Orbigo;2001-05-26;1630;0.00;27.81;29.82;523.60;1.31;133.40
LE06;Hospital de Orbigo;2001-05-26;1700;0.00;27.92;27.81;426.80;0.73;129.40
LE06;Hospital de Orbigo;2001-05-26;1730;0.00;27.81;29.43;332.90;1.03;152.70
LE06;Hospital de Orbigo;2001-05-26;1800;0.00;27.54;29.19;230.00;1.34;140.70
LE06;Hospital de Orbigo;2001-05-26;1830;0.00;27.38;29.61;134.80;1.21;177.80
LE06;Hospital de Orbigo;2001-05-26;1900;0.00;26.02;35.52;56.60;0.99;214.90
LE06;Hospital de Orbigo;2001-05-26;1930;0.00;23.71;44.68;8.27;0.74;245.30
LE06;Hospital de Orbigo;2001-05-26;2000;0.00;21.60;55.02;0.34;0.37;10.24
LE06;Hospital de Orbigo;2001-05-26;2030;0.00;19.92;59.05;0.00;0.91;337.40
LE06;Hospital de Orbigo;2001-05-26;2100;0.00;18.94;61.73;0.00;1.30;341.90
LE06;Hospital de Orbigo;2001-05-26;2130;0.00;18.55;64.17;0.00;1.54;354.40
LE06;Hospital de Orbigo;2001-05-26;2200;0.00;18.01;65.74;0.00;1.42;2.21
LE06;Hospital de Orbigo;2001-05-26;2230;0.00;17.41;66.91;0.00;1.82;359.60
LE06;Hospital de Orbigo;2001-05-26;2300;0.00;16.62;71.50;0.00;1.40;1.67
LE06;Hospital de Orbigo;2001-05-26;2330;0.00;15.95;74.00;0.00;1.22;344.60
LE06;Hospital de Orbigo;2001-05-26;2400;0.00;16.87;69.70;0.00;1.42;64.75
LE07;Bustillo del Paramo;2001-05-26;0030;0.00;13.75;79.80;0.00;0.75;338.70
LE07;Bustillo del Paramo;2001-05-26;0100;0.00;12.71;83.60;0.00;0.85;352.30
LE07;Bustillo del Paramo;2001-05-26;0130;0.00;12.58;84.90;0.00;1.22;351.50
LE07;Bustillo del Paramo;2001-05-26;0200;0.00;12.20;86.90;0.00;0.64;39.07
LE07;Bustillo del Paramo;2001-05-26;0230;0.00;11.87;88.00;0.00;0.43;327.00
LE07;Bustillo del Paramo;2001-05-26;0300;0.00;11.16;89.60;0.00;0.92;336.70
LE07;Bustillo del Paramo;2001-05-26;0330;0.00;11.05;89.50;0.00;0.86;345.50
LE07;Bustillo del Paramo;2001-05-26;0400;0.00;10.76;89.80;0.00;0.15;40.78
LE07;Bustillo del Paramo;2001-05-26;0430;0.00;10.25;91.30;1.37;0.73;314.10
LE07;Bustillo del Paramo;2001-05-26;0500;0.00;9.70;91.90;18.02;0.92;336.30
LE07;Bustillo del Paramo;2001-05-26;0530;0.00;10.17;91.70;74.30;0.75;352.00
LE07;Bustillo del Paramo;2001-05-26;0600;0.00;12.47;88.90;148.70;0.50;45.52
LE07;Bustillo del Paramo;2001-05-26;0630;0.00;14.75;79.20;234.00;0.73;85.00
LE07;Bustillo del Paramo;2001-05-26;0700;0.00;15.92;72.30;329.90;0.80;120.00
LE07;Bustillo del Paramo;2001-05-26;0730;0.00;17.01;67.38;424.00;0.59;176.90
LE07;Bustillo del Paramo;2001-05-26;0800;0.00;18.25;63.22;513.60;0.75;134.20
LE07;Bustillo del Paramo;2001-05-26;0830;0.00;19.15;59.39;600.10;0.69;150.20
LE07;Bustillo del Paramo;2001-05-26;0900;0.00;19.90;55.92;680.20;0.90;216.70
LE07;Bustillo del Paramo;2001-05-26;0930;0.00;20.57;52.73;754.00;0.88;188.50
LE07;Bustillo del Paramo;2001-05-26;1000;0.00;22.09;46.55;812.00;1.39;212.20
LE07;Bustillo del Paramo;2001-05-26;1030;0.00;22.49;43.16;856.00;1.48;196.80
LE07;Bustillo del Paramo;2001-05-26;1100;0.00;23.13;41.71;880.00;1.41;193.50
LE07;Bustillo del Paramo;2001-05-26;1130;0.00;23.87;35.15;930.00;1.28;203.90
LE07;Bustillo del Paramo;2001-05-26;1200;0.00;24.65;36.57;943.00;1.33;194.20
LE07;Bustillo del Paramo;2001-05-26;1230;0.00;25.58;33.23;910.00;1.33;180.30
LE07;Bustillo del Paramo;2001-05-26;1300;0.00;26.07;32.14;923.00;1.68;222.10
LE07;Bustillo del Paramo;2001-05-26;1330;0.00;26.56;29.23;907.00;1.85;241.80
LE07;Bustillo del Paramo;2001-05-26;1400;0.00;27.12;27.73;870.00;1.66;218.10
LE07;Bustillo del Paramo;2001-05-26;1430;0.00;27.20;24.31;819.00;1.05;59.55
LE07;Bustillo del Paramo;2001-05-26;1500;0.00;27.67;25.42;767.00;1.48;328.90
LE07;Bustillo del Paramo;2001-05-26;1530;0.00;28.35;23.79;696.40;1.42;287.60
LE07;Bustillo del Paramo;2001-05-26;1600;0.00;28.22;23.51;614.70;1.45;109.40
LE07;Bustillo del Paramo;2001-05-26;1630;0.00;28.39;24.34;530.90;1.21;214.70
LE07;Bustillo del Paramo;2001-05-26;1700;0.00;28.21;21.92;436.30;1.31;44.51
LE07;Bustillo del Paramo;2001-05-26;1730;0.00;27.97;21.55;334.50;0.90;103.70
LE07;Bustillo del Paramo;2001-05-26;1800;0.00;27.80;22.57;238.90;1.45;113.00
LE07;Bustillo del Paramo;2001-05-26;1830;0.00;27.24;22.67;141.90;1.77;116.00
LE07;Bustillo del Paramo;2001-05-26;1900;0.00;26.26;24.88;62.64;1.79;120.00
LE07;Bustillo del Paramo;2001-05-26;1930;0.00;24.41;29.81;9.20;1.27;123.20
LE07;Bustillo del Paramo;2001-05-26;2000;0.00;22.46;35.84;0.44;1.11;120.10
LE07;Bustillo del Paramo;2001-05-26;2030;0.00;20.75;43.13;0.00;0.51;162.40
LE07;Bustillo del Paramo;2001-05-26;2100;0.00;19.42;48.78;0.00;1.39;47.56
LE07;Bustillo del Paramo;2001-05-26;2130;0.00;17.94;55.60;0.00;1.58;35.42
LE07;Bustillo del Paramo;2001-05-26;2200;0.00;17.35;57.91;0.00;1.46;42.37
LE07;Bustillo del Paramo;2001-05-26;2230;0.00;16.26;66.85;0.00;1.27;324.60
LE07;Bustillo del Paramo;2001-05-26;2300;0.00;16.05;68.58;0.00;1.15;344.60
LE07;Bustillo del Paramo;2001-05-26;2330;0.00;16.24;69.89;0.00;0.99;4.83
LE07;Bustillo del Paramo;2001-05-26;2400;0.00;15.17;74.80;0.00;0.57;30.66
LE08;Sahagun;2001-05-26;0030;0.00;13.51;76.00;0.00;0.49;90.90
LE08;Sahagun;2001-05-26;0100;0.00;13.33;73.70;0.00;1.90;105.00
LE08;Sahagun;2001-05-26;0130;0.00;13.06;73.40;0.00;1.78;98.70
LE08;Sahagun;2001-05-26;0200;0.00;12.53;74.90;0.00;1.28;91.80
LE08;Sahagun;2001-05-26;0230;0.00;12.26;75.40;0.00;1.43;96.00
LE08;Sahagun;2001-05-26;0300;0.00;11.68;78.90;0.00;0.70;10.20
LE08;Sahagun;2001-05-26;0330;0.00;11.24;81.80;0.00;0.96;347.90
LE08;Sahagun;2001-05-26;0400;0.00;11.30;81.60;0.00;0.76;12.02
LE08;Sahagun;2001-05-26;0430;0.00;10.86;83.90;1.35;0.95;334.20
LE08;Sahagun;2001-05-26;0500;0.00;11.09;83.20;15.54;0.70;354.50
LE08;Sahagun;2001-05-26;0530;0.00;11.29;83.00;67.15;1.05;335.20
LE08;Sahagun;2001-05-26;0600;0.00;12.31;80.30;132.70;0.71;329.00
LE08;Sahagun;2001-05-26;0630;0.00;12.70;80.90;216.10;0.73;335.60
LE08;Sahagun;2001-05-26;0700;0.00;15.05;73.80;334.20;0.99;74.30
