Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-07-31;0600;0.00;12.57;66.87;118.70;1.90;289.60
LE01;Carracedelo;2002-07-31;0630;0.00;13.42;63.57;203.20;1.74;291.20
LE01;Carracedelo;2002-07-31;0700;0.00;14.39;59.20;293.10;1.54;294.70
LE01;Carracedelo;2002-07-31;0730;0.00;15.51;53.54;382.80;1.52;277.40
LE01;Carracedelo;2002-07-31;0800;0.00;16.59;46.94;470.30;1.34;245.10
LE01;Carracedelo;2002-07-31;0830;0.00;17.42;43.45;553.80;1.57;282.20
LE01;Carracedelo;2002-07-31;0900;0.00;18.21;38.08;630.00;1.55;320.70
LE01;Carracedelo;2002-07-31;0930;0.00;19.13;35.98;697.80;1.45;313.70
LE01;Carracedelo;2002-07-31;1000;0.00;19.86;34.05;759.00;1.43;220.50
LE01;Carracedelo;2002-07-31;1030;0.00;20.56;33.46;808.00;1.48;195.10
LE01;Carracedelo;2002-07-31;1100;0.00;21.40;33.08;857.00;1.82;66.69
LE01;Carracedelo;2002-07-31;1130;0.00;22.15;31.40;905.00;1.95;273.80
LE01;Carracedelo;2002-07-31;1200;0.00;22.72;29.72;854.00;1.53;269.10
LE01;Carracedelo;2002-07-31;1230;0.00;23.05;31.13;961.00;2.24;272.00
LE01;Carracedelo;2002-07-31;1300;0.00;22.63;32.92;464.10;2.07;307.40
LE01;Carracedelo;2002-07-31;1330;0.00;22.73;34.05;671.60;2.75;330.20
LE01;Carracedelo;2002-07-31;1400;0.00;22.54;34.96;851.00;3.61;308.50
LE01;Carracedelo;2002-07-31;1430;0.00;22.76;31.66;767.00;3.11;319.20
LE01;Carracedelo;2002-07-31;1500;0.00;22.65;35.21;707.00;3.81;303.80
LE01;Carracedelo;2002-07-31;1530;0.00;22.38;35.97;640.50;3.67;305.50
LE01;Carracedelo;2002-07-31;1600;0.00;22.16;34.69;564.20;3.87;302.90
LE01;Carracedelo;2002-07-31;1630;0.00;21.52;35.54;482.80;3.45;320.10
LE01;Carracedelo;2002-07-31;1700;0.00;21.23;34.21;398.10;3.17;327.00
LE01;Carracedelo;2002-07-31;1730;0.00;20.71;36.65;312.60;2.76;327.40
LE01;Carracedelo;2002-07-31;1800;0.00;20.15;37.31;222.00;3.06;310.00
LE01;Carracedelo;2002-07-31;1830;0.00;19.32;38.54;136.00;3.06;310.70
LE01;Carracedelo;2002-07-31;1900;0.00;18.26;41.22;57.01;2.75;328.50
LE01;Carracedelo;2002-07-31;1930;0.00;17.18;45.75;5.92;1.99;323.70
LE01;Carracedelo;2002-07-31;2000;0.00;16.33;50.65;0.21;1.52;330.90
LE01;Carracedelo;2002-07-31;2030;0.00;15.47;55.19;0.00;1.30;326.00
LE01;Carracedelo;2002-07-31;2100;0.00;15.08;57.23;0.00;2.03;302.10
LE01;Carracedelo;2002-07-31;2130;0.00;14.35;61.12;0.00;1.51;306.90
LE01;Carracedelo;2002-07-31;2200;0.00;14.00;62.53;0.00;1.24;304.20
LE01;Carracedelo;2002-07-31;2230;0.00;13.69;62.86;0.00;1.56;316.90
LE01;Carracedelo;2002-07-31;2300;0.00;13.06;64.75;0.00;1.52;322.50
LE01;Carracedelo;2002-07-31;2330;0.00;12.88;64.47;0.00;2.23;300.10
LE01;Carracedelo;2002-07-31;2400;0.00;12.55;65.68;0.00;2.01;300.50
LE02;Mansilla mayor;2002-07-31;0030;0.00;11.13;86.10;0.00;0.18;29.80
LE02;Mansilla mayor;2002-07-31;0100;0.00;10.64;88.50;0.00;0.74;359.60
LE02;Mansilla mayor;2002-07-31;0130;0.00;10.55;85.80;0.00;0.64;347.30
LE02;Mansilla mayor;2002-07-31;0200;0.00;10.55;87.80;0.00;0.74;330.40
LE02;Mansilla mayor;2002-07-31;0230;0.00;10.79;84.30;0.00;1.60;328.10
LE02;Mansilla mayor;2002-07-31;0300;0.00;10.19;82.70;0.00;1.55;327.20
LE02;Mansilla mayor;2002-07-31;0330;0.00;9.56;82.70;0.00;1.35;335.40
LE02;Mansilla mayor;2002-07-31;0400;0.00;8.77;84.60;0.00;0.70;336.20
LE02;Mansilla mayor;2002-07-31;0430;0.00;7.68;89.10;0.04;0.07;126.50
LE02;Mansilla mayor;2002-07-31;0500;0.00;7.40;92.20;4.25;0.30;49.46
LE02;Mansilla mayor;2002-07-31;0530;0.00;7.73;91.90;43.91;0.40;318.10
LE02;Mansilla mayor;2002-07-31;0600;0.00;8.81;87.50;123.20;0.80;342.60
LE02;Mansilla mayor;2002-07-31;0630;0.00;10.98;73.90;215.30;1.13;348.10
LE02;Mansilla mayor;2002-07-31;0700;0.00;11.80;69.21;312.20;1.56;331.80
LE02;Mansilla mayor;2002-07-31;0730;0.00;12.99;61.11;407.00;2.20;349.70
LE02;Mansilla mayor;2002-07-31;0800;0.00;13.94;52.91;498.90;2.68;354.20
LE02;Mansilla mayor;2002-07-31;0830;0.00;14.77;49.42;583.00;2.77;356.40
LE02;Mansilla mayor;2002-07-31;0900;0.00;15.48;46.53;660.20;2.53;358.40
LE02;Mansilla mayor;2002-07-31;0930;0.00;16.29;46.31;728.00;1.96;0.93
LE02;Mansilla mayor;2002-07-31;1000;0.00;16.86;44.96;786.00;1.99;346.40
LE02;Mansilla mayor;2002-07-31;1030;0.00;17.59;40.49;833.00;1.77;339.80
LE02;Mansilla mayor;2002-07-31;1100;0.00;18.21;41.97;867.00;1.54;318.10
LE02;Mansilla mayor;2002-07-31;1130;0.00;19.05;37.68;891.00;1.43;333.60
LE02;Mansilla mayor;2002-07-31;1200;0.00;19.57;36.95;905.00;1.49;347.90
LE02;Mansilla mayor;2002-07-31;1230;0.00;19.91;35.25;904.00;1.72;327.00
LE02;Mansilla mayor;2002-07-31;1300;0.00;20.50;33.06;895.00;1.30;292.10
LE02;Mansilla mayor;2002-07-31;1330;0.00;21.14;31.23;873.00;2.17;320.10
LE02;Mansilla mayor;2002-07-31;1400;0.00;21.30;33.53;840.00;1.75;300.40
LE02;Mansilla mayor;2002-07-31;1430;0.00;21.30;34.93;791.00;2.47;348.50
LE02;Mansilla mayor;2002-07-31;1500;0.00;20.98;35.09;731.00;2.61;344.40
LE02;Mansilla mayor;2002-07-31;1530;0.00;21.00;34.95;661.80;2.27;2.16
LE02;Mansilla mayor;2002-07-31;1600;0.00;20.91;34.93;640.50;2.74;345.50
LE02;Mansilla mayor;2002-07-31;1630;0.00;20.38;34.46;509.10;3.05;355.30
LE02;Mansilla mayor;2002-07-31;1700;0.00;19.48;38.42;405.80;3.44;341.80
LE02;Mansilla mayor;2002-07-31;1730;0.00;19.07;39.64;317.10;3.12;338.90
LE02;Mansilla mayor;2002-07-31;1800;0.00;18.09;42.16;228.30;3.51;339.50
LE02;Mansilla mayor;2002-07-31;1830;0.00;16.81;45.01;95.80;3.23;341.60
LE02;Mansilla mayor;2002-07-31;1900;0.00;15.93;47.96;74.40;3.28;334.50
LE02;Mansilla mayor;2002-07-31;1930;0.00;15.16;48.63;9.68;3.69;325.50
LE02;Mansilla mayor;2002-07-31;2000;0.00;13.89;52.80;0.28;3.24;333.90
LE02;Mansilla mayor;2002-07-31;2030;0.00;12.88;56.58;0.00;1.33;38.40
LE02;Mansilla mayor;2002-07-31;2100;0.00;11.88;62.71;0.00;1.01;45.54
LE02;Mansilla mayor;2002-07-31;2130;0.00;11.54;62.43;0.00;1.38;21.59
LE02;Mansilla mayor;2002-07-31;2200;0.00;10.61;68.49;0.00;0.58;23.87
LE02;Mansilla mayor;2002-07-31;2230;0.00;9.35;76.40;0.00;0.43;20.58
LE02;Mansilla mayor;2002-07-31;2300;0.00;8.62;81.60;0.00;0.07;28.38
LE02;Mansilla mayor;2002-07-31;2330;0.00;7.58;88.50;0.00;0.06;295.20
LE02;Mansilla mayor;2002-07-31;2400;0.00;7.45;90.20;0.00;0.16;326.20
LE03;Cubillas de los Oteros;2002-07-31;0030;0.00;11.81;83.20;0.00;0.65;25.33
LE03;Cubillas de los Oteros;2002-07-31;0100;0.00;11.42;85.90;0.00;0.60;35.76
LE03;Cubillas de los Oteros;2002-07-31;0130;0.00;12.08;82.50;0.00;1.32;17.03
LE03;Cubillas de los Oteros;2002-07-31;0200;0.00;11.90;80.30;0.00;0.85;35.53
LE03;Cubillas de los Oteros;2002-07-31;0230;0.00;11.28;84.40;0.00;0.82;352.50
LE03;Cubillas de los Oteros;2002-07-31;0300;0.00;11.53;77.80;0.00;2.05;359.70
LE03;Cubillas de los Oteros;2002-07-31;0330;0.00;10.94;76.40;0.00;1.24;2.28
LE03;Cubillas de los Oteros;2002-07-31;0400;0.00;9.86;82.30;0.00;0.68;4.39
LE03;Cubillas de los Oteros;2002-07-31;0430;0.00;9.36;84.80;0.02;0.59;34.21
LE03;Cubillas de los Oteros;2002-07-31;0500;0.00;8.83;86.50;4.37;0.27;47.56
LE03;Cubillas de los Oteros;2002-07-31;0530;0.00;9.57;86.60;45.46;0.25;35.92
LE03;Cubillas de los Oteros;2002-07-31;0600;0.00;10.72;79.40;124.60;0.64;358.40
LE03;Cubillas de los Oteros;2002-07-31;0630;0.00;11.47;73.20;210.30;1.32;6.21
LE03;Cubillas de los Oteros;2002-07-31;0700;0.00;12.33;64.68;309.10;2.32;11.48
LE03;Cubillas de los Oteros;2002-07-31;0730;0.00;13.52;57.50;407.10;2.35;16.32
LE03;Cubillas de los Oteros;2002-07-31;0800;0.00;14.55;50.64;501.30;2.34;29.20
LE03;Cubillas de los Oteros;2002-07-31;0830;0.00;14.94;46.79;589.00;2.43;23.62
LE03;Cubillas de los Oteros;2002-07-31;0900;0.00;15.66;45.30;668.70;2.64;16.96
LE03;Cubillas de los Oteros;2002-07-31;0930;0.00;16.52;40.61;740.00;2.53;27.99
LE03;Cubillas de los Oteros;2002-07-31;1000;0.00;17.14;38.41;799.00;2.01;20.72
LE03;Cubillas de los Oteros;2002-07-31;1030;0.00;17.75;38.59;845.00;1.80;353.90
LE03;Cubillas de los Oteros;2002-07-31;1100;0.00;18.48;34.19;885.00;1.76;16.84
LE03;Cubillas de los Oteros;2002-07-31;1130;0.00;19.38;32.22;906.00;1.38;10.03
LE03;Cubillas de los Oteros;2002-07-31;1200;0.00;19.86;30.00;921.00;1.07;11.01
LE03;Cubillas de los Oteros;2002-07-31;1230;0.00;20.41;30.21;921.00;1.41;48.05
LE03;Cubillas de los Oteros;2002-07-31;1300;0.00;20.60;28.97;912.00;2.41;356.50
LE03;Cubillas de los Oteros;2002-07-31;1330;0.00;21.47;26.30;881.00;2.27;11.27
LE03;Cubillas de los Oteros;2002-07-31;1400;0.00;21.62;29.06;844.00;2.32;352.00
LE03;Cubillas de los Oteros;2002-07-31;1430;0.00;21.94;28.10;796.00;2.65;6.84
LE03;Cubillas de los Oteros;2002-07-31;1500;0.00;21.46;29.39;748.00;2.60;352.40
LE03;Cubillas de los Oteros;2002-07-31;1530;0.00;21.88;28.44;656.50;2.45;22.11
LE03;Cubillas de los Oteros;2002-07-31;1600;0.00;21.79;30.26;655.90;2.70;11.07
LE03;Cubillas de los Oteros;2002-07-31;1630;0.00;21.37;31.69;512.20;2.94;9.38
LE03;Cubillas de los Oteros;2002-07-31;1700;0.00;20.81;32.89;401.60;3.59;16.06
LE03;Cubillas de los Oteros;2002-07-31;1730;0.00;19.74;35.84;306.80;3.99;17.94
LE03;Cubillas de los Oteros;2002-07-31;1800;0.00;18.88;38.84;216.60;3.56;6.21
LE03;Cubillas de los Oteros;2002-07-31;1830;0.00;17.71;41.92;113.70;3.46;3.73
LE03;Cubillas de los Oteros;2002-07-31;1900;0.00;16.93;42.58;60.09;3.19;359.10
LE03;Cubillas de los Oteros;2002-07-31;1930;0.00;15.93;45.77;8.83;2.61;348.00
LE03;Cubillas de los Oteros;2002-07-31;2000;0.00;14.83;48.17;0.23;2.58;350.70
LE03;Cubillas de los Oteros;2002-07-31;2030;0.00;13.71;53.14;0.00;1.70;43.40
LE03;Cubillas de los Oteros;2002-07-31;2100;0.00;12.63;59.14;0.00;1.82;40.94
LE03;Cubillas de los Oteros;2002-07-31;2130;0.00;12.04;61.42;0.00;1.71;31.56
LE03;Cubillas de los Oteros;2002-07-31;2200;0.00;11.98;60.08;0.00;1.72;30.53
LE03;Cubillas de los Oteros;2002-07-31;2230;0.00;10.88;67.92;0.00;1.35;22.51
LE03;Cubillas de los Oteros;2002-07-31;2300;0.00;10.06;75.00;0.00;0.96;17.96
LE03;Cubillas de los Oteros;2002-07-31;2330;0.00;9.38;78.80;0.00;0.64;48.84
LE03;Cubillas de los Oteros;2002-07-31;2400;0.00;8.83;81.90;0.00;0.50;52.38
LE04;Zotes del Paramo;2002-07-31;0030;0.00;12.26;79.60;0.00;1.46;44.38
LE04;Zotes del Paramo;2002-07-31;0100;0.00;11.86;80.20;0.00;1.24;39.42
LE04;Zotes del Paramo;2002-07-31;0130;0.00;12.03;79.60;0.00;1.72;36.58
LE04;Zotes del Paramo;2002-07-31;0200;0.00;12.61;73.80;0.00;2.76;16.80
LE04;Zotes del Paramo;2002-07-31;0230;0.00;12.09;74.10;0.00;2.64;6.11
LE04;Zotes del Paramo;2002-07-31;0300;0.00;11.63;78.80;0.00;2.65;358.60
LE04;Zotes del Paramo;2002-07-31;0330;0.00;10.84;81.80;0.00;2.08;9.85
LE04;Zotes del Paramo;2002-07-31;0400;0.00;10.32;83.20;0.00;1.74;359.20
LE04;Zotes del Paramo;2002-07-31;0430;0.00;9.65;83.60;0.02;1.89;359.60
LE04;Zotes del Paramo;2002-07-31;0500;0.00;9.39;80.90;4.33;2.08;8.88
LE04;Zotes del Paramo;2002-07-31;0530;0.00;9.28;80.20;40.40;1.92;7.59
LE04;Zotes del Paramo;2002-07-31;0600;0.00;9.97;75.40;132.10;2.48;1.84
LE04;Zotes del Paramo;2002-07-31;0630;0.00;11.03;70.10;226.70;3.30;359.40
LE04;Zotes del Paramo;2002-07-31;0700;0.00;12.15;66.04;335.30;3.19;3.54
LE04;Zotes del Paramo;2002-07-31;0730;0.00;13.28;58.25;432.60;3.77;6.37
LE04;Zotes del Paramo;2002-07-31;0800;0.00;13.93;52.33;532.40;3.78;5.98
LE04;Zotes del Paramo;2002-07-31;0830;0.00;14.57;48.83;628.30;3.57;12.61
LE04;Zotes del Paramo;2002-07-31;0900;0.00;15.35;44.87;715.00;3.95;11.57
LE04;Zotes del Paramo;2002-07-31;0930;0.00;16.11;39.15;794.00;3.90;11.69
LE04;Zotes del Paramo;2002-07-31;1000;0.00;16.78;35.72;859.00;3.42;23.66
LE04;Zotes del Paramo;2002-07-31;1030;0.00;17.26;35.52;917.00;2.97;359.20
LE04;Zotes del Paramo;2002-07-31;1100;0.00;17.73;35.66;956.00;2.34;351.60
LE04;Zotes del Paramo;2002-07-31;1130;0.00;18.04;39.92;982.00;2.19;327.10
LE04;Zotes del Paramo;2002-07-31;1200;0.00;18.48;36.43;998.00;1.73;334.70
LE04;Zotes del Paramo;2002-07-31;1230;0.00;19.20;37.53;999.00;2.28;21.10
LE04;Zotes del Paramo;2002-07-31;1300;0.00;19.43;31.20;989.00;1.94;0.99
LE04;Zotes del Paramo;2002-07-31;1330;0.00;20.33;29.20;963.00;2.30;340.30
LE04;Zotes del Paramo;2002-07-31;1400;0.00;21.08;31.02;923.00;2.57;343.10
LE04;Zotes del Paramo;2002-07-31;1430;0.00;21.08;32.83;870.00;1.93;349.90
LE04;Zotes del Paramo;2002-07-31;1500;0.00;21.52;31.57;797.00;2.49;36.34
LE04;Zotes del Paramo;2002-07-31;1530;0.00;21.75;30.91;728.00;2.68;36.96
LE04;Zotes del Paramo;2002-07-31;1600;0.00;21.43;31.17;584.70;2.60;45.51
LE04;Zotes del Paramo;2002-07-31;1630;0.00;21.66;30.20;550.60;2.75;37.49
LE04;Zotes del Paramo;2002-07-31;1700;0.00;21.43;30.82;450.70;3.50;35.65
LE04;Zotes del Paramo;2002-07-31;1730;0.00;20.84;33.93;346.60;4.47;39.07
LE04;Zotes del Paramo;2002-07-31;1800;0.00;19.72;37.89;246.00;4.33;29.33
LE04;Zotes del Paramo;2002-07-31;1830;0.00;18.58;40.67;147.50;4.45;23.99
LE04;Zotes del Paramo;2002-07-31;1900;0.00;17.44;45.97;60.30;2.87;31.11
LE04;Zotes del Paramo;2002-07-31;1930;0.00;15.83;52.37;7.78;2.03;28.57
LE04;Zotes del Paramo;2002-07-31;2000;0.00;14.81;54.19;0.10;2.94;356.10
LE04;Zotes del Paramo;2002-07-31;2030;0.00;14.04;54.17;0.00;3.56;347.30
LE04;Zotes del Paramo;2002-07-31;2100;0.00;13.54;54.86;0.00;2.87;34.85
LE04;Zotes del Paramo;2002-07-31;2130;0.00;12.16;61.58;0.00;1.95;47.22
LE04;Zotes del Paramo;2002-07-31;2200;0.00;11.62;64.89;0.00;1.83;51.42
LE04;Zotes del Paramo;2002-07-31;2230;0.00;10.84;70.70;0.00;1.73;37.06
LE04;Zotes del Paramo;2002-07-31;2300;0.00;10.39;72.70;0.00;2.00;45.27
LE04;Zotes del Paramo;2002-07-31;2330;0.00;9.95;73.90;0.00;1.69;36.01
LE04;Zotes del Paramo;2002-07-31;2400;0.00;9.71;74.30;0.00;1.63;28.01
LE05;Quintana del Marco;2002-07-31;0030;0.00;12.79;74.80;0.00;1.33;52.31
LE05;Quintana del Marco;2002-07-31;0100;0.00;12.53;75.40;0.00;1.00;44.90
LE05;Quintana del Marco;2002-07-31;0130;0.00;12.53;74.90;0.00;1.30;38.55
LE05;Quintana del Marco;2002-07-31;0200;0.00;12.88;72.90;0.00;1.62;17.43
LE05;Quintana del Marco;2002-07-31;0230;0.00;12.21;80.10;0.00;1.55;358.70
LE05;Quintana del Marco;2002-07-31;0300;0.00;11.61;81.40;0.00;2.02;356.30
LE05;Quintana del Marco;2002-07-31;0330;0.00;10.85;83.20;0.00;2.08;352.40
LE05;Quintana del Marco;2002-07-31;0400;0.00;10.56;81.70;0.00;2.11;359.60
LE05;Quintana del Marco;2002-07-31;0430;0.00;10.04;83.70;0.07;1.81;351.50
LE05;Quintana del Marco;2002-07-31;0500;0.00;9.45;86.30;4.32;0.86;19.80
LE05;Quintana del Marco;2002-07-31;0530;0.00;9.25;87.60;43.96;0.72;2.87
LE05;Quintana del Marco;2002-07-31;0600;0.00;9.95;84.60;136.50;0.97;358.60
LE05;Quintana del Marco;2002-07-31;0630;0.00;11.54;74.80;233.20;2.19;344.80
LE05;Quintana del Marco;2002-07-31;0700;0.00;12.69;62.82;330.60;2.93;344.40
LE05;Quintana del Marco;2002-07-31;0730;0.00;13.42;59.84;422.90;3.18;349.40
LE05;Quintana del Marco;2002-07-31;0800;0.00;14.28;55.44;519.20;2.95;353.70
LE05;Quintana del Marco;2002-07-31;0830;0.00;15.26;49.76;608.50;2.85;359.80
LE05;Quintana del Marco;2002-07-31;0900;0.00;16.39;44.22;690.70;2.43;8.26
LE05;Quintana del Marco;2002-07-31;0930;0.00;17.04;42.39;762.00;2.55;3.84
LE05;Quintana del Marco;2002-07-31;1000;0.00;17.84;39.76;823.00;2.26;350.60
LE05;Quintana del Marco;2002-07-31;1030;0.00;18.32;39.81;876.00;2.48;355.40
LE05;Quintana del Marco;2002-07-31;1100;0.00;19.19;33.63;915.00;1.81;12.26
LE05;Quintana del Marco;2002-07-31;1130;0.00;19.97;30.39;939.00;1.96;29.56
LE05;Quintana del Marco;2002-07-31;1200;0.00;20.57;29.86;948.00;2.20;29.93
LE05;Quintana del Marco;2002-07-31;1230;0.00;20.77;29.13;948.00;2.51;20.25
LE05;Quintana del Marco;2002-07-31;1300;0.00;21.22;28.14;937.00;2.40;26.80
LE05;Quintana del Marco;2002-07-31;1330;0.00;22.02;28.86;913.00;2.33;16.41
LE05;Quintana del Marco;2002-07-31;1400;0.00;22.44;28.43;874.00;2.21;41.26
LE05;Quintana del Marco;2002-07-31;1430;0.00;22.90;29.45;820.00;2.34;34.42
LE05;Quintana del Marco;2002-07-31;1500;0.00;22.84;29.24;764.00;2.34;33.19
LE05;Quintana del Marco;2002-07-31;1530;0.00;22.88;29.18;689.90;2.01;38.96
LE05;Quintana del Marco;2002-07-31;1600;0.00;23.21;29.11;608.70;2.26;2.85
LE05;Quintana del Marco;2002-07-31;1630;0.00;22.82;31.12;527.70;2.41;26.39
LE05;Quintana del Marco;2002-07-31;1700;0.00;22.47;31.60;430.00;2.32;21.43
LE05;Quintana del Marco;2002-07-31;1730;0.00;21.67;32.68;332.90;2.52;24.88
LE05;Quintana del Marco;2002-07-31;1800;0.00;20.46;36.24;230.50;3.28;30.65
LE05;Quintana del Marco;2002-07-31;1830;0.00;18.93;41.49;138.80;2.85;29.39
LE05;Quintana del Marco;2002-07-31;1900;0.00;17.97;44.07;53.16;2.48;9.43
LE05;Quintana del Marco;2002-07-31;1930;0.00;16.32;49.01;7.00;1.95;354.10
LE05;Quintana del Marco;2002-07-31;2000;0.00;14.28;59.18;0.11;1.46;336.00
LE05;Quintana del Marco;2002-07-31;2030;0.00;13.13;64.74;0.00;1.59;331.50
LE05;Quintana del Marco;2002-07-31;2100;0.00;12.73;62.79;0.00;1.59;348.00
LE05;Quintana del Marco;2002-07-31;2130;0.00;12.09;65.30;0.00;1.23;47.87
LE05;Quintana del Marco;2002-07-31;2200;0.00;12.06;62.60;0.00;1.67;58.14
LE05;Quintana del Marco;2002-07-31;2230;0.00;11.88;62.80;0.00;1.68;44.12
LE05;Quintana del Marco;2002-07-31;2300;0.00;11.43;64.34;0.00;1.34;39.63
LE05;Quintana del Marco;2002-07-31;2330;0.00;10.71;68.33;0.00;1.15;44.38
LE05;Quintana del Marco;2002-07-31;2400;0.00;10.65;67.71;0.00;1.53;16.40
LE06;Hospital de Orbigo;2002-07-31;0030;0.00;12.80;78.90;0.00;1.53;320.80
LE06;Hospital de Orbigo;2002-07-31;0100;0.00;11.93;81.40;0.00;1.37;319.30
LE06;Hospital de Orbigo;2002-07-31;0130;0.00;11.02;85.30;0.00;0.79;358.70
LE06;Hospital de Orbigo;2002-07-31;0200;0.00;9.91;89.50;0.00;0.75;25.42
LE06;Hospital de Orbigo;2002-07-31;0230;0.00;10.09;87.60;0.00;1.37;357.70
LE06;Hospital de Orbigo;2002-07-31;0300;0.00;9.62;89.30;0.00;1.22;334.70
LE06;Hospital de Orbigo;2002-07-31;0330;0.00;8.97;91.10;0.00;0.73;343.80
LE06;Hospital de Orbigo;2002-07-31;0400;0.00;8.45;92.70;0.00;0.35;319.60
LE06;Hospital de Orbigo;2002-07-31;0430;0.00;7.76;92.40;0.01;0.37;358.80
LE06;Hospital de Orbigo;2002-07-31;0500;0.00;7.69;91.30;3.57;0.63;354.80
LE06;Hospital de Orbigo;2002-07-31;0530;0.00;7.68;90.50;37.90;0.04;30.24
LE06;Hospital de Orbigo;2002-07-31;0600;0.00;9.35;81.10;116.20;0.76;351.60
LE06;Hospital de Orbigo;2002-07-31;0630;0.00;10.79;73.10;205.20;1.05;343.50
LE06;Hospital de Orbigo;2002-07-31;0700;0.00;12.24;63.43;307.40;1.42;330.30
LE06;Hospital de Orbigo;2002-07-31;0730;0.00;13.16;58.86;406.60;1.76;343.10
LE06;Hospital de Orbigo;2002-07-31;0800;0.00;14.25;51.46;504.20;2.18;353.60
LE06;Hospital de Orbigo;2002-07-31;0830;0.00;15.01;45.58;595.30;2.10;4.65
LE06;Hospital de Orbigo;2002-07-31;0900;0.00;15.81;43.98;680.30;1.95;14.20
LE06;Hospital de Orbigo;2002-07-31;0930;0.00;16.62;41.18;756.00;1.63;17.29
LE06;Hospital de Orbigo;2002-07-31;1000;0.00;17.33;38.52;819.00;1.96;2.11
LE06;Hospital de Orbigo;2002-07-31;1030;0.00;17.71;34.92;869.00;2.02;3.46
LE06;Hospital de Orbigo;2002-07-31;1100;0.00;18.44;33.94;914.00;1.66;24.11
LE06;Hospital de Orbigo;2002-07-31;1130;0.00;19.17;33.92;941.00;1.58;40.57
LE06;Hospital de Orbigo;2002-07-31;1200;0.00;19.42;30.47;956.00;1.55;61.81
LE06;Hospital de Orbigo;2002-07-31;1230;0.00;20.42;31.55;967.00;1.78;39.64
LE06;Hospital de Orbigo;2002-07-31;1300;0.00;20.81;33.39;947.00;1.52;63.14
LE06;Hospital de Orbigo;2002-07-31;1330;0.00;21.20;36.48;883.00;2.12;78.00
LE06;Hospital de Orbigo;2002-07-31;1400;0.00;20.74;36.09;740.00;1.80;24.30
LE06;Hospital de Orbigo;2002-07-31;1430;0.00;21.83;34.00;876.00;2.32;14.04
LE06;Hospital de Orbigo;2002-07-31;1500;0.00;21.47;33.73;877.00;2.05;19.60
LE06;Hospital de Orbigo;2002-07-31;1530;0.00;21.50;35.01;815.00;1.65;48.53
LE06;Hospital de Orbigo;2002-07-31;1600;0.00;21.78;35.68;745.00;2.26;1.38
LE06;Hospital de Orbigo;2002-07-31;1630;0.00;20.77;34.97;574.30;2.27;2.47
LE06;Hospital de Orbigo;2002-07-31;1700;0.00;20.25;38.21;459.20;2.48;8.25
LE06;Hospital de Orbigo;2002-07-31;1730;0.00;18.77;43.06;322.30;1.90;23.19
LE06;Hospital de Orbigo;2002-07-31;1800;0.00;18.04;45.62;243.30;2.07;7.40
LE06;Hospital de Orbigo;2002-07-31;1830;0.00;17.14;47.72;141.30;1.72;7.87
LE06;Hospital de Orbigo;2002-07-31;1900;0.00;15.84;53.71;56.22;1.27;4.59
LE06;Hospital de Orbigo;2002-07-31;1930;0.00;14.20;58.97;6.41;1.03;352.20
LE06;Hospital de Orbigo;2002-07-31;2000;0.00;12.23;71.00;0.22;0.50;1.88
LE06;Hospital de Orbigo;2002-07-31;2030;0.00;10.96;81.70;0.00;0.33;358.70
LE06;Hospital de Orbigo;2002-07-31;2100;0.00;10.37;81.60;0.00;0.44;357.90
LE06;Hospital de Orbigo;2002-07-31;2130;0.00;9.66;80.40;0.00;0.71;2.24
LE06;Hospital de Orbigo;2002-07-31;2200;0.00;9.49;79.20;0.00;1.60;351.70
LE06;Hospital de Orbigo;2002-07-31;2230;0.00;9.73;73.70;0.00;1.51;349.80
LE06;Hospital de Orbigo;2002-07-31;2300;0.00;9.44;75.10;0.00;1.02;353.30
LE06;Hospital de Orbigo;2002-07-31;2330;0.00;9.60;75.20;0.00;0.88;341.40
LE06;Hospital de Orbigo;2002-07-31;2400;0.00;9.15;78.10;0.00;0.81;340.60
LE07;Bustillo del Paramo;2002-07-31;0030;0.00;13.05;67.43;0.00;3.36;331.90
LE07;Bustillo del Paramo;2002-07-31;0100;0.00;12.17;70.90;0.00;2.34;325.40
LE07;Bustillo del Paramo;2002-07-31;0130;0.00;10.84;78.00;0.00;1.86;320.90
LE07;Bustillo del Paramo;2002-07-31;0200;0.00;9.76;82.20;0.00;1.32;359.10
LE07;Bustillo del Paramo;2002-07-31;0230;0.00;9.79;82.40;0.00;1.57;327.40
LE07;Bustillo del Paramo;2002-07-31;0300;0.00;8.79;85.10;0.00;1.36;309.80
LE07;Bustillo del Paramo;2002-07-31;0330;0.00;8.12;87.40;0.00;0.84;343.70
LE07;Bustillo del Paramo;2002-07-31;0400;0.00;7.83;88.20;0.00;0.91;320.30
LE07;Bustillo del Paramo;2002-07-31;0430;0.00;7.16;88.70;0.04;0.72;297.50
LE07;Bustillo del Paramo;2002-07-31;0500;0.00;6.64;88.50;5.49;1.06;292.50
LE07;Bustillo del Paramo;2002-07-31;0530;0.00;6.62;86.40;57.48;1.18;305.90
LE07;Bustillo del Paramo;2002-07-31;0600;0.00;8.10;84.60;137.40;1.14;320.70
LE07;Bustillo del Paramo;2002-07-31;0630;0.00;9.56;80.30;227.90;1.44;331.70
