Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-05-13;0600;1.60;12.31;75.70;13.13;1.37;61.29
LE01;Carracedelo;2002-05-13;0630;0.20;11.04;88.10;14.12;0.79;257.20
LE01;Carracedelo;2002-05-13;0700;0.20;11.00;90.70;27.04;0.70;51.78
LE01;Carracedelo;2002-05-13;0730;0.00;11.25;90.30;51.07;0.86;81.30
LE01;Carracedelo;2002-05-13;0800;0.00;11.75;89.00;72.30;1.10;65.93
LE01;Carracedelo;2002-05-13;0830;0.00;11.97;87.60;88.20;1.52;14.65
LE01;Carracedelo;2002-05-13;0900;0.00;12.87;84.20;114.10;1.78;330.70
LE01;Carracedelo;2002-05-13;0930;0.00;15.23;68.55;225.10;3.31;223.50
LE01;Carracedelo;2002-05-13;1000;0.00;16.26;62.34;315.40;4.63;220.80
LE01;Carracedelo;2002-05-13;1030;0.40;15.98;62.55;131.80;4.48;232.60
LE01;Carracedelo;2002-05-13;1100;2.40;11.97;73.70;98.40;6.34;281.20
LE01;Carracedelo;2002-05-13;1130;0.80;9.33;78.40;137.80;2.69;222.90
LE01;Carracedelo;2002-05-13;1200;0.00;10.86;74.50;767.00;3.53;227.50
LE01;Carracedelo;2002-05-13;1230;0.00;12.62;66.80;512.70;2.77;255.70
LE01;Carracedelo;2002-05-13;1300;0.00;13.37;64.27;691.80;3.37;258.00
LE01;Carracedelo;2002-05-13;1330;0.00;14.80;58.51;862.00;4.09;258.30
LE01;Carracedelo;2002-05-13;1400;0.00;15.63;52.40;857.00;2.88;276.60
LE01;Carracedelo;2002-05-13;1430;0.00;15.91;52.54;589.00;2.11;210.60
LE01;Carracedelo;2002-05-13;1500;0.00;16.48;50.65;719.00;3.47;225.40
LE01;Carracedelo;2002-05-13;1530;0.00;17.04;46.26;640.20;3.04;249.70
LE01;Carracedelo;2002-05-13;1600;0.00;17.57;41.42;562.20;3.11;257.70
LE01;Carracedelo;2002-05-13;1630;0.00;17.81;36.89;476.80;3.27;272.20
LE01;Carracedelo;2002-05-13;1700;0.00;18.21;39.01;386.30;2.37;259.40
LE01;Carracedelo;2002-05-13;1730;0.00;18.31;40.67;294.30;2.28;242.10
LE01;Carracedelo;2002-05-13;1800;0.00;18.09;39.94;204.40;1.82;229.80
LE01;Carracedelo;2002-05-13;1830;0.00;17.67;39.15;117.80;2.17;251.90
LE01;Carracedelo;2002-05-13;1900;0.00;16.67;44.02;39.18;1.38;272.10
LE01;Carracedelo;2002-05-13;1930;0.00;14.67;54.57;3.24;0.49;276.30
LE01;Carracedelo;2002-05-13;2000;0.00;11.58;70.00;0.00;0.32;333.50
LE01;Carracedelo;2002-05-13;2030;0.00;11.64;65.85;0.00;0.32;2.87
LE01;Carracedelo;2002-05-13;2100;0.00;9.86;73.60;0.00;0.79;312.40
LE01;Carracedelo;2002-05-13;2130;0.00;10.87;67.87;0.00;1.16;301.70
LE01;Carracedelo;2002-05-13;2200;0.00;10.78;66.05;0.00;1.48;321.30
LE01;Carracedelo;2002-05-13;2230;0.00;8.94;75.30;0.00;0.60;245.50
LE01;Carracedelo;2002-05-13;2300;0.00;7.97;81.50;0.00;0.89;323.60
LE01;Carracedelo;2002-05-13;2330;0.00;6.91;84.00;0.00;0.83;48.18
LE01;Carracedelo;2002-05-13;2400;0.00;6.45;83.40;0.00;0.68;24.60
LE02;Mansilla mayor;2002-05-13;0030;0.00;12.21;80.80;0.00;1.34;213.20
LE02;Mansilla mayor;2002-05-13;0100;0.00;11.96;81.40;0.00;1.24;167.00
LE02;Mansilla mayor;2002-05-13;0130;0.00;11.81;83.70;0.00;2.92;176.60
LE02;Mansilla mayor;2002-05-13;0200;0.00;11.87;83.50;0.00;2.87;166.60
LE02;Mansilla mayor;2002-05-13;0230;0.00;11.86;83.20;0.00;3.79;186.10
LE02;Mansilla mayor;2002-05-13;0300;0.00;11.67;84.10;0.00;3.10;187.20
LE02;Mansilla mayor;2002-05-13;0330;0.00;11.18;86.20;0.00;3.19;179.30
LE02;Mansilla mayor;2002-05-13;0400;0.00;11.09;86.20;0.00;3.89;190.70
LE02;Mansilla mayor;2002-05-13;0430;0.00;10.98;87.00;0.08;3.56;185.00
LE02;Mansilla mayor;2002-05-13;0500;0.00;10.71;88.20;4.93;3.76;176.30
LE02;Mansilla mayor;2002-05-13;0530;0.00;10.51;89.00;27.29;3.36;177.70
LE02;Mansilla mayor;2002-05-13;0600;0.00;10.31;90.00;37.90;2.71;164.00
LE02;Mansilla mayor;2002-05-13;0630;0.00;10.20;90.60;57.11;2.96;156.70
LE02;Mansilla mayor;2002-05-13;0700;0.00;10.38;89.10;73.40;3.11;162.60
LE02;Mansilla mayor;2002-05-13;0730;0.00;10.69;85.40;89.60;4.27;177.40
LE02;Mansilla mayor;2002-05-13;0800;0.00;10.89;82.40;93.90;4.46;187.70
LE02;Mansilla mayor;2002-05-13;0830;0.00;11.30;80.70;62.67;4.48;196.40
LE02;Mansilla mayor;2002-05-13;0900;0.00;11.76;77.80;80.00;5.99;200.30
LE02;Mansilla mayor;2002-05-13;0930;0.00;11.61;81.70;111.20;5.29;201.50
LE02;Mansilla mayor;2002-05-13;1000;0.00;11.50;85.60;116.90;5.46;190.40
LE02;Mansilla mayor;2002-05-13;1030;0.00;11.59;84.10;155.60;6.29;191.20
LE02;Mansilla mayor;2002-05-13;1100;0.00;12.38;79.30;228.60;7.28;189.60
LE02;Mansilla mayor;2002-05-13;1130;0.00;13.42;74.90;232.00;8.57;194.40
LE02;Mansilla mayor;2002-05-13;1200;0.00;13.61;71.10;117.90;8.04;203.90
LE02;Mansilla mayor;2002-05-13;1230;2.60;9.68;80.10;163.10;8.18;261.10
LE02;Mansilla mayor;2002-05-13;1300;0.20;8.48;84.60;375.40;5.07;271.20
LE02;Mansilla mayor;2002-05-13;1330;0.00;11.31;73.40;847.00;5.59;259.50
LE02;Mansilla mayor;2002-05-13;1400;0.00;12.89;65.81;847.00;6.34;272.80
LE02;Mansilla mayor;2002-05-13;1430;0.00;13.28;58.60;793.00;5.36;266.30
LE02;Mansilla mayor;2002-05-13;1500;0.00;13.77;54.56;730.00;4.79;276.90
LE02;Mansilla mayor;2002-05-13;1530;0.00;14.49;52.20;658.40;3.45;262.60
LE02;Mansilla mayor;2002-05-13;1600;0.00;15.27;48.44;577.40;3.36;250.20
LE02;Mansilla mayor;2002-05-13;1630;0.00;15.49;44.70;483.50;2.06;237.70
LE02;Mansilla mayor;2002-05-13;1700;0.00;16.04;46.68;392.20;2.04;219.10
LE02;Mansilla mayor;2002-05-13;1730;0.00;16.01;46.68;296.30;1.05;180.00
LE02;Mansilla mayor;2002-05-13;1800;0.00;16.25;46.07;201.10;1.37;198.80
LE02;Mansilla mayor;2002-05-13;1830;0.00;15.13;50.44;114.10;3.57;203.90
LE02;Mansilla mayor;2002-05-13;1900;0.00;14.24;53.26;33.54;2.46;221.20
LE02;Mansilla mayor;2002-05-13;1930;0.00;12.35;57.87;3.78;3.05;203.40
LE02;Mansilla mayor;2002-05-13;2000;0.00;11.99;54.22;0.05;3.73;219.70
LE02;Mansilla mayor;2002-05-13;2030;0.00;10.78;58.24;0.00;1.57;190.70
LE02;Mansilla mayor;2002-05-13;2100;0.00;9.01;66.17;0.00;1.09;168.60
LE02;Mansilla mayor;2002-05-13;2130;0.00;8.89;67.66;0.00;1.38;195.70
LE02;Mansilla mayor;2002-05-13;2200;0.00;7.80;82.20;0.00;1.25;73.90
LE02;Mansilla mayor;2002-05-13;2230;0.00;6.80;86.30;0.00;0.80;154.60
LE02;Mansilla mayor;2002-05-13;2300;0.00;7.21;85.80;0.00;0.71;140.80
LE02;Mansilla mayor;2002-05-13;2330;0.00;6.01;87.80;0.00;0.77;26.37
LE02;Mansilla mayor;2002-05-13;2400;0.00;5.71;89.10;0.00;0.52;112.20
LE03;Cubillas de los Oteros;2002-05-13;0030;0.00;12.62;77.70;0.00;1.39;196.70
LE03;Cubillas de los Oteros;2002-05-13;0100;0.00;12.56;77.90;0.00;3.11;192.70
LE03;Cubillas de los Oteros;2002-05-13;0130;0.00;12.65;77.90;0.00;3.11;190.60
LE03;Cubillas de los Oteros;2002-05-13;0200;0.00;12.67;77.90;0.00;3.50;195.10
LE03;Cubillas de los Oteros;2002-05-13;0230;0.00;12.22;79.60;0.00;3.76;191.70
LE03;Cubillas de los Oteros;2002-05-13;0300;0.00;11.85;81.50;0.00;3.35;191.90
LE03;Cubillas de los Oteros;2002-05-13;0330;0.00;11.58;82.30;0.00;3.58;195.00
LE03;Cubillas de los Oteros;2002-05-13;0400;0.00;11.17;85.00;0.00;3.95;203.00
LE03;Cubillas de los Oteros;2002-05-13;0430;0.00;11.10;84.60;0.00;4.66;198.70
LE03;Cubillas de los Oteros;2002-05-13;0500;0.00;10.77;86.00;3.86;3.94;190.10
LE03;Cubillas de los Oteros;2002-05-13;0530;0.00;10.44;86.90;25.72;3.79;189.00
LE03;Cubillas de los Oteros;2002-05-13;0600;0.00;10.49;86.90;43.22;3.56;182.80
LE03;Cubillas de los Oteros;2002-05-13;0630;0.00;10.58;86.20;64.21;3.68;178.30
LE03;Cubillas de los Oteros;2002-05-13;0700;0.00;10.87;83.20;161.60;4.00;180.50
LE03;Cubillas de los Oteros;2002-05-13;0730;0.00;11.15;82.10;124.00;4.03;190.60
LE03;Cubillas de los Oteros;2002-05-13;0800;0.00;11.70;77.80;145.70;5.35;198.50
LE03;Cubillas de los Oteros;2002-05-13;0830;0.00;12.38;72.20;112.30;6.78;204.60
LE03;Cubillas de los Oteros;2002-05-13;0900;0.00;12.31;74.10;154.60;6.85;208.10
LE03;Cubillas de los Oteros;2002-05-13;0930;0.00;11.80;83.70;151.90;6.24;199.80
LE03;Cubillas de los Oteros;2002-05-13;1000;0.20;11.83;82.10;119.90;6.45;197.50
LE03;Cubillas de los Oteros;2002-05-13;1030;0.00;12.14;80.60;164.70;6.78;198.20
LE03;Cubillas de los Oteros;2002-05-13;1100;0.00;13.08;76.00;246.40;7.29;196.20
LE03;Cubillas de los Oteros;2002-05-13;1130;0.00;14.62;68.60;314.40;9.35;205.90
LE03;Cubillas de los Oteros;2002-05-13;1200;0.00;14.59;66.35;211.00;9.69;212.60
LE03;Cubillas de los Oteros;2002-05-13;1230;3.40;11.43;76.90;134.80;9.41;275.40
LE03;Cubillas de los Oteros;2002-05-13;1300;0.40;8.56;84.30;305.90;4.59;274.40
LE03;Cubillas de los Oteros;2002-05-13;1330;0.00;10.87;77.20;606.70;4.43;268.80
LE03;Cubillas de los Oteros;2002-05-13;1400;0.00;13.13;65.30;809.00;4.16;251.90
LE03;Cubillas de los Oteros;2002-05-13;1430;0.00;14.18;60.27;801.00;5.46;280.80
LE03;Cubillas de los Oteros;2002-05-13;1500;0.00;14.52;55.85;733.00;4.26;281.80
LE03;Cubillas de los Oteros;2002-05-13;1530;0.00;15.09;52.29;660.80;2.18;295.30
LE03;Cubillas de los Oteros;2002-05-13;1600;0.00;15.82;49.31;579.00;1.73;193.30
LE03;Cubillas de los Oteros;2002-05-13;1630;0.00;16.28;47.47;487.70;1.51;157.30
LE03;Cubillas de los Oteros;2002-05-13;1700;0.00;16.41;48.04;392.90;2.09;178.10
LE03;Cubillas de los Oteros;2002-05-13;1730;0.00;16.76;42.19;300.00;4.90;211.90
LE03;Cubillas de los Oteros;2002-05-13;1800;0.00;16.14;43.46;204.30;5.21;220.40
LE03;Cubillas de los Oteros;2002-05-13;1830;0.00;15.55;46.54;116.00;4.04;218.30
LE03;Cubillas de los Oteros;2002-05-13;1900;0.00;14.52;48.05;35.16;4.68;218.90
LE03;Cubillas de los Oteros;2002-05-13;1930;0.00;13.16;48.40;3.78;3.25;213.90
LE03;Cubillas de los Oteros;2002-05-13;2000;0.00;12.08;47.77;0.01;4.46;227.90
LE03;Cubillas de los Oteros;2002-05-13;2030;0.00;11.16;51.30;0.00;2.98;209.90
LE03;Cubillas de los Oteros;2002-05-13;2100;0.00;10.60;68.96;0.00;2.71;204.20
LE03;Cubillas de los Oteros;2002-05-13;2130;0.00;10.53;74.50;0.00;3.79;215.70
LE03;Cubillas de los Oteros;2002-05-13;2200;0.00;10.04;75.10;0.00;3.09;213.20
LE03;Cubillas de los Oteros;2002-05-13;2230;0.00;9.80;74.80;0.00;4.55;209.90
LE03;Cubillas de los Oteros;2002-05-13;2300;0.00;9.53;75.80;0.00;4.06;204.30
LE03;Cubillas de los Oteros;2002-05-13;2330;0.00;8.87;78.70;0.00;2.39;202.00
LE03;Cubillas de los Oteros;2002-05-13;2400;0.00;8.35;82.40;0.00;2.94;204.10
LE04;Zotes del Paramo;2002-05-13;0030;0.00;12.17;78.80;0.00;1.38;196.00
LE04;Zotes del Paramo;2002-05-13;0100;0.00;12.08;80.00;0.00;1.52;188.90
LE04;Zotes del Paramo;2002-05-13;0130;0.00;11.45;82.10;0.00;2.98;197.30
LE04;Zotes del Paramo;2002-05-13;0200;0.00;11.25;83.60;0.00;3.15;206.60
LE04;Zotes del Paramo;2002-05-13;0230;0.00;11.14;83.50;0.00;2.83;205.70
LE04;Zotes del Paramo;2002-05-13;0300;0.00;11.03;83.90;0.00;2.55;207.00
LE04;Zotes del Paramo;2002-05-13;0330;0.00;11.03;83.60;0.00;2.85;220.10
LE04;Zotes del Paramo;2002-05-13;0400;0.00;10.55;84.40;0.00;2.80;220.40
LE04;Zotes del Paramo;2002-05-13;0430;0.00;10.06;86.10;0.00;2.57;220.10
LE04;Zotes del Paramo;2002-05-13;0500;0.00;10.03;86.90;5.18;2.40;212.60
LE04;Zotes del Paramo;2002-05-13;0530;0.00;10.02;86.80;19.88;2.80;214.10
LE04;Zotes del Paramo;2002-05-13;0600;0.00;10.13;85.70;51.61;3.44;216.40
LE04;Zotes del Paramo;2002-05-13;0630;0.00;10.41;83.80;111.10;3.86;222.10
LE04;Zotes del Paramo;2002-05-13;0700;0.00;11.24;79.50;207.60;4.88;217.00
LE04;Zotes del Paramo;2002-05-13;0730;0.00;11.94;73.90;289.10;6.06;215.60
LE04;Zotes del Paramo;2002-05-13;0800;0.00;12.42;71.30;218.80;5.73;211.40
LE04;Zotes del Paramo;2002-05-13;0830;0.00;11.91;74.30;93.20;5.80;218.90
LE04;Zotes del Paramo;2002-05-13;0900;0.00;11.24;83.10;108.10;5.72;220.30
LE04;Zotes del Paramo;2002-05-13;0930;0.00;11.09;84.80;101.40;4.88;208.20
LE04;Zotes del Paramo;2002-05-13;1000;0.20;11.45;83.40;116.30;5.82;214.80
LE04;Zotes del Paramo;2002-05-13;1030;0.00;11.71;83.10;206.00;5.83;212.10
LE04;Zotes del Paramo;2002-05-13;1100;0.00;12.92;76.00;190.50;6.93;219.00
LE04;Zotes del Paramo;2002-05-13;1130;0.00;13.62;71.20;276.20;7.80;227.10
LE04;Zotes del Paramo;2002-05-13;1200;0.00;14.10;68.14;192.70;8.04;232.80
LE04;Zotes del Paramo;2002-05-13;1230;2.40;11.34;82.00;121.60;6.43;296.40
LE04;Zotes del Paramo;2002-05-13;1300;0.00;9.27;81.10;279.90;3.09;272.70
LE04;Zotes del Paramo;2002-05-13;1330;0.00;13.04;68.63;830.00;4.06;292.30
LE04;Zotes del Paramo;2002-05-13;1400;0.00;14.17;61.88;862.00;3.81;282.80
LE04;Zotes del Paramo;2002-05-13;1430;0.00;15.31;51.86;875.00;3.61;350.40
LE04;Zotes del Paramo;2002-05-13;1500;0.00;15.64;48.42;809.00;2.38;5.92
LE04;Zotes del Paramo;2002-05-13;1530;0.00;16.47;47.89;729.00;1.74;296.10
LE04;Zotes del Paramo;2002-05-13;1600;0.20;17.53;38.80;646.10;3.35;237.90
LE04;Zotes del Paramo;2002-05-13;1630;0.00;17.57;32.59;552.70;4.62;240.60
LE04;Zotes del Paramo;2002-05-13;1700;0.00;17.16;35.72;448.80;5.27;237.40
LE04;Zotes del Paramo;2002-05-13;1730;0.00;16.64;36.09;344.40;5.53;236.90
LE04;Zotes del Paramo;2002-05-13;1800;0.00;16.15;38.03;237.60;5.23;229.60
LE04;Zotes del Paramo;2002-05-13;1830;0.00;15.37;35.80;134.60;5.33;232.90
LE04;Zotes del Paramo;2002-05-13;1900;0.00;14.34;33.53;44.16;5.40;238.80
LE04;Zotes del Paramo;2002-05-13;1930;0.00;13.08;33.75;4.06;2.62;230.30
LE04;Zotes del Paramo;2002-05-13;2000;0.00;11.81;43.13;0.00;4.27;235.20
LE04;Zotes del Paramo;2002-05-13;2030;0.00;11.11;65.14;0.00;5.87;229.80
LE04;Zotes del Paramo;2002-05-13;2100;0.00;11.07;69.06;0.00;3.65;230.60
LE04;Zotes del Paramo;2002-05-13;2130;0.00;10.32;69.82;0.00;2.00;223.70
LE04;Zotes del Paramo;2002-05-13;2200;0.00;9.23;74.50;0.00;0.96;261.20
LE04;Zotes del Paramo;2002-05-13;2230;0.00;9.26;73.20;0.00;0.59;210.50
LE04;Zotes del Paramo;2002-05-13;2300;0.00;8.46;77.30;0.00;1.58;233.20
LE04;Zotes del Paramo;2002-05-13;2330;0.00;8.62;82.10;0.00;1.36;235.30
LE04;Zotes del Paramo;2002-05-13;2400;0.00;8.17;82.80;0.00;1.19;293.70
LE05;Quintana del Marco;2002-05-13;0030;0.00;12.54;77.90;0.00;2.91;204.80
LE05;Quintana del Marco;2002-05-13;0100;0.00;12.40;78.20;0.00;3.84;197.80
LE05;Quintana del Marco;2002-05-13;0130;0.00;12.36;78.30;0.00;3.55;197.90
LE05;Quintana del Marco;2002-05-13;0200;0.00;12.14;78.70;0.00;3.33;190.00
LE05;Quintana del Marco;2002-05-13;0230;0.00;11.87;79.40;0.00;3.41;197.80
LE05;Quintana del Marco;2002-05-13;0300;0.00;11.76;80.70;0.00;2.99;187.80
LE05;Quintana del Marco;2002-05-13;0330;0.00;11.22;81.20;0.00;2.62;198.10
LE05;Quintana del Marco;2002-05-13;0400;0.00;10.95;81.40;0.00;2.31;192.20
LE05;Quintana del Marco;2002-05-13;0430;0.00;10.71;82.40;0.00;1.49;177.60
LE05;Quintana del Marco;2002-05-13;0500;0.00;10.54;83.00;3.86;1.72;170.80
LE05;Quintana del Marco;2002-05-13;0530;0.00;10.54;82.90;17.30;2.37;175.50
LE05;Quintana del Marco;2002-05-13;0600;0.00;10.56;80.70;37.28;2.91;193.90
LE05;Quintana del Marco;2002-05-13;0630;0.00;10.88;78.60;120.50;3.44;192.30
LE05;Quintana del Marco;2002-05-13;0700;0.00;11.88;74.80;170.70;5.57;196.30
LE05;Quintana del Marco;2002-05-13;0730;0.00;12.05;71.80;116.50;6.30;200.20
LE05;Quintana del Marco;2002-05-13;0800;0.00;12.29;72.50;114.90;6.15;202.40
LE05;Quintana del Marco;2002-05-13;0830;0.00;11.97;77.30;140.10;6.05;204.20
LE05;Quintana del Marco;2002-05-13;0900;0.00;11.80;81.80;243.90;6.23;205.50
LE05;Quintana del Marco;2002-05-13;0930;0.00;12.51;78.40;211.30;6.43;199.90
LE05;Quintana del Marco;2002-05-13;1000;0.00;12.06;80.90;194.00;6.09;200.50
LE05;Quintana del Marco;2002-05-13;1030;0.20;12.70;80.20;322.40;6.80;199.30
LE05;Quintana del Marco;2002-05-13;1100;0.00;13.56;73.10;244.20;8.46;206.70
LE05;Quintana del Marco;2002-05-13;1130;0.00;14.22;70.70;417.30;8.76;208.10
LE05;Quintana del Marco;2002-05-13;1200;0.20;14.78;68.11;229.10;9.05;215.30
LE05;Quintana del Marco;2002-05-13;1230;2.20;12.02;83.80;318.30;5.39;276.70
LE05;Quintana del Marco;2002-05-13;1300;0.00;12.53;73.20;737.00;5.97;248.40
LE05;Quintana del Marco;2002-05-13;1330;0.00;14.44;59.30;650.70;5.65;258.10
LE05;Quintana del Marco;2002-05-13;1400;0.00;16.20;50.42;885.00;4.30;253.90
LE05;Quintana del Marco;2002-05-13;1430;0.00;16.70;46.88;825.00;3.36;269.30
LE05;Quintana del Marco;2002-05-13;1500;0.00;17.17;43.42;766.00;4.36;248.40
LE05;Quintana del Marco;2002-05-13;1530;0.00;17.84;37.40;692.20;5.83;233.50
LE05;Quintana del Marco;2002-05-13;1600;0.00;18.14;31.52;610.50;6.57;226.60
LE05;Quintana del Marco;2002-05-13;1630;0.00;17.79;30.79;520.70;7.69;228.60
LE05;Quintana del Marco;2002-05-13;1700;0.00;17.45;35.24;422.70;6.90;219.40
LE05;Quintana del Marco;2002-05-13;1730;0.00;17.03;36.15;323.20;6.13;222.00
LE05;Quintana del Marco;2002-05-13;1800;0.00;16.69;36.50;223.60;5.21;222.70
LE05;Quintana del Marco;2002-05-13;1830;0.00;15.77;33.92;126.70;4.12;217.00
LE05;Quintana del Marco;2002-05-13;1900;0.00;14.74;34.55;35.83;3.54;208.20
LE05;Quintana del Marco;2002-05-13;1930;0.00;13.32;33.36;3.46;4.08;232.00
LE05;Quintana del Marco;2002-05-13;2000;0.00;11.74;43.03;0.00;3.29;213.50
LE05;Quintana del Marco;2002-05-13;2030;0.00;10.21;61.68;0.00;1.55;197.10
LE05;Quintana del Marco;2002-05-13;2100;0.00;10.92;69.30;0.00;1.49;201.80
LE05;Quintana del Marco;2002-05-13;2130;0.00;10.82;68.07;0.00;2.51;216.20
LE05;Quintana del Marco;2002-05-13;2200;0.00;10.47;69.08;0.00;3.11;217.70
LE05;Quintana del Marco;2002-05-13;2230;0.00;10.10;72.70;0.00;3.91;221.40
LE05;Quintana del Marco;2002-05-13;2300;0.00;9.86;73.60;0.00;3.98;217.60
LE05;Quintana del Marco;2002-05-13;2330;0.00;8.28;79.50;0.00;3.19;203.10
LE05;Quintana del Marco;2002-05-13;2400;0.00;7.95;77.00;0.00;1.97;211.60
LE06;Hospital de Orbigo;2002-05-13;0030;0.00;11.82;83.90;0.00;2.85;161.90
LE06;Hospital de Orbigo;2002-05-13;0100;0.00;11.84;83.90;0.00;2.87;164.30
LE06;Hospital de Orbigo;2002-05-13;0130;0.00;11.68;83.90;0.00;2.60;162.60
LE06;Hospital de Orbigo;2002-05-13;0200;0.00;11.59;84.70;0.00;1.63;159.00
LE06;Hospital de Orbigo;2002-05-13;0230;0.00;11.52;84.40;0.00;1.81;150.80
LE06;Hospital de Orbigo;2002-05-13;0300;0.00;10.98;85.70;0.00;2.12;190.60
LE06;Hospital de Orbigo;2002-05-13;0330;0.00;10.94;83.40;0.00;2.94;182.70
LE06;Hospital de Orbigo;2002-05-13;0400;0.00;10.76;82.90;0.00;4.63;183.70
LE06;Hospital de Orbigo;2002-05-13;0430;0.00;10.49;84.00;0.02;5.57;185.40
LE06;Hospital de Orbigo;2002-05-13;0500;0.00;10.36;85.20;2.29;5.69;184.20
LE06;Hospital de Orbigo;2002-05-13;0530;0.00;10.25;85.30;24.67;6.00;181.40
LE06;Hospital de Orbigo;2002-05-13;0600;0.00;10.34;84.50;51.36;6.40;182.50
LE06;Hospital de Orbigo;2002-05-13;0630;0.00;10.51;83.50;88.70;6.46;184.30
LE06;Hospital de Orbigo;2002-05-13;0700;0.00;10.63;81.70;68.87;4.54;167.80
LE06;Hospital de Orbigo;2002-05-13;0730;0.00;10.51;81.30;11.07;2.54;180.20
LE06;Hospital de Orbigo;2002-05-13;0800;0.00;10.56;82.20;33.73;3.18;189.30
LE06;Hospital de Orbigo;2002-05-13;0830;0.00;10.81;84.10;239.30;4.77;193.60
LE06;Hospital de Orbigo;2002-05-13;0900;0.00;11.27;85.30;244.60;5.60;187.60
LE06;Hospital de Orbigo;2002-05-13;0930;0.00;10.58;87.20;36.62;3.84;185.90
LE06;Hospital de Orbigo;2002-05-13;1000;0.00;10.40;91.20;64.48;4.70;181.20
LE06;Hospital de Orbigo;2002-05-13;1030;0.00;10.51;93.40;58.37;4.15;183.10
LE06;Hospital de Orbigo;2002-05-13;1100;0.00;11.06;90.60;152.90;5.40;184.70
LE06;Hospital de Orbigo;2002-05-13;1130;0.00;12.09;85.50;189.90;6.15;197.60
LE06;Hospital de Orbigo;2002-05-13;1200;4.00;10.24;82.40;143.50;7.86;259.60
LE06;Hospital de Orbigo;2002-05-13;1230;0.40;7.93;83.10;258.30;5.04;289.70
LE06;Hospital de Orbigo;2002-05-13;1300;0.00;10.00;80.60;791.00;3.57;291.60
LE06;Hospital de Orbigo;2002-05-13;1330;0.00;12.38;66.12;930.00;7.68;282.00
LE06;Hospital de Orbigo;2002-05-13;1400;0.00;12.70;63.15;888.00;6.48;283.30
LE06;Hospital de Orbigo;2002-05-13;1430;0.00;13.57;59.39;838.00;6.39;285.10
LE06;Hospital de Orbigo;2002-05-13;1500;0.00;14.42;57.05;776.00;5.22;284.60
LE06;Hospital de Orbigo;2002-05-13;1530;0.00;15.32;48.02;698.70;4.43;272.50
LE06;Hospital de Orbigo;2002-05-13;1600;0.00;15.80;43.34;613.50;4.35;283.50
LE06;Hospital de Orbigo;2002-05-13;1630;0.00;16.21;42.14;517.10;3.14;279.20
LE06;Hospital de Orbigo;2002-05-13;1700;0.00;16.34;42.09;419.10;2.42;289.10
LE06;Hospital de Orbigo;2002-05-13;1730;0.00;16.81;37.42;319.50;1.10;277.60
LE06;Hospital de Orbigo;2002-05-13;1800;0.00;16.18;45.69;222.50;1.82;322.70
LE06;Hospital de Orbigo;2002-05-13;1830;0.00;14.99;51.78;126.80;2.29;312.80
LE06;Hospital de Orbigo;2002-05-13;1900;0.00;13.89;53.49;40.21;1.12;99.40
LE06;Hospital de Orbigo;2002-05-13;1930;0.00;12.92;53.04;3.63;1.77;182.80
LE06;Hospital de Orbigo;2002-05-13;2000;0.00;11.92;55.83;0.02;3.65;215.70
LE06;Hospital de Orbigo;2002-05-13;2030;0.00;11.27;54.97;0.00;2.87;208.10
LE06;Hospital de Orbigo;2002-05-13;2100;0.00;10.08;57.51;0.00;1.95;217.50
LE06;Hospital de Orbigo;2002-05-13;2130;0.00;8.76;60.64;0.00;1.23;118.60
LE06;Hospital de Orbigo;2002-05-13;2200;0.00;7.51;68.69;0.00;1.13;210.70
LE06;Hospital de Orbigo;2002-05-13;2230;0.00;6.05;76.10;0.00;1.46;201.60
LE06;Hospital de Orbigo;2002-05-13;2300;0.00;5.19;81.10;0.00;0.74;7.35
LE06;Hospital de Orbigo;2002-05-13;2330;0.00;5.02;79.20;0.00;0.81;336.90
LE06;Hospital de Orbigo;2002-05-13;2400;0.00;3.83;88.10;0.00;1.24;6.49
LE07;Bustillo del Paramo;2002-05-13;0030;0.00;11.47;81.60;0.00;1.80;188.00
LE07;Bustillo del Paramo;2002-05-13;0100;0.00;11.36;82.60;0.00;2.37;187.80
LE07;Bustillo del Paramo;2002-05-13;0130;0.00;11.27;83.30;0.00;2.90;190.50
LE07;Bustillo del Paramo;2002-05-13;0200;0.00;11.34;82.70;0.00;2.94;196.20
LE07;Bustillo del Paramo;2002-05-13;0230;0.00;11.19;82.90;0.00;2.51;191.00
LE07;Bustillo del Paramo;2002-05-13;0300;0.00;11.09;82.50;0.00;2.24;198.30
LE07;Bustillo del Paramo;2002-05-13;0330;0.00;10.85;82.60;0.00;1.80;216.50
LE07;Bustillo del Paramo;2002-05-13;0400;0.00;10.65;82.50;0.00;1.14;195.20
LE07;Bustillo del Paramo;2002-05-13;0430;0.00;10.14;82.60;0.00;1.67;191.00
LE07;Bustillo del Paramo;2002-05-13;0500;0.00;10.12;80.90;2.49;3.30;208.50
LE07;Bustillo del Paramo;2002-05-13;0530;0.00;10.05;81.30;17.20;3.16;203.70
LE07;Bustillo del Paramo;2002-05-13;0600;0.00;10.17;80.80;42.78;3.29;200.30
LE07;Bustillo del Paramo;2002-05-13;0630;0.00;10.30;80.40;88.50;4.00;195.20
