Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-07-05;0700;0.20;9.30;91.30;102.90;1.33;167.80
LE07;Bustillo del Paramo;2001-07-05;0730;0.00;9.97;90.80;222.70;1.58;175.30
LE07;Bustillo del Paramo;2001-07-05;0800;0.00;10.72;88.70;125.90;2.15;190.50
LE07;Bustillo del Paramo;2001-07-05;0830;0.00;10.88;87.40;207.10;2.53;183.70
LE07;Bustillo del Paramo;2001-07-05;0900;0.00;11.29;86.20;128.00;2.60;183.70
LE07;Bustillo del Paramo;2001-07-05;0930;0.00;11.09;88.90;168.30;2.83;185.40
LE07;Bustillo del Paramo;2001-07-05;1000;0.00;11.98;82.20;236.70;3.08;198.40
LE07;Bustillo del Paramo;2001-07-05;1030;0.00;12.97;79.60;430.70;3.19;202.40
LE07;Bustillo del Paramo;2001-07-05;1100;0.20;13.95;78.30;394.40;3.02;221.10
LE07;Bustillo del Paramo;2001-07-05;1130;0.00;13.52;81.70;509.60;3.45;262.10
LE07;Bustillo del Paramo;2001-07-05;1200;0.00;14.91;71.70;779.00;4.46;295.50
LE07;Bustillo del Paramo;2001-07-05;1230;0.00;14.64;70.50;550.80;4.33;291.40
LE07;Bustillo del Paramo;2001-07-05;1300;0.00;15.09;68.26;789.00;3.46;287.20
LE07;Bustillo del Paramo;2001-07-05;1330;0.00;16.08;64.44;649.30;3.00;291.70
LE07;Bustillo del Paramo;2001-07-05;1400;0.00;16.29;61.24;722.00;2.54;289.80
LE07;Bustillo del Paramo;2001-07-05;1430;0.00;17.46;53.53;676.40;3.06;275.30
LE07;Bustillo del Paramo;2001-07-05;1500;0.00;17.86;49.61;533.30;2.70;276.90
LE07;Bustillo del Paramo;2001-07-05;1530;0.00;17.90;47.24;464.90;3.09;280.40
LE07;Bustillo del Paramo;2001-07-05;1600;0.00;17.23;50.02;273.00;2.81;287.80
LE07;Bustillo del Paramo;2001-07-05;1630;0.00;16.83;49.43;187.20;2.34;267.00
LE07;Bustillo del Paramo;2001-07-05;1700;0.00;16.16;53.77;147.40;3.20;209.60
LE07;Bustillo del Paramo;2001-07-05;1730;0.00;15.34;67.03;201.00;3.16;195.90
LE07;Bustillo del Paramo;2001-07-05;1800;0.00;14.09;68.96;32.87;2.90;304.20
LE07;Bustillo del Paramo;2001-07-05;1830;2.80;12.67;76.40;17.59;1.37;262.20
LE07;Bustillo del Paramo;2001-07-05;1900;0.80;12.08;80.50;7.25;2.00;331.10
LE07;Bustillo del Paramo;2001-07-05;1930;0.40;12.02;79.60;3.00;0.46;30.05
LE07;Bustillo del Paramo;2001-07-05;2000;0.00;11.67;81.90;0.39;0.05;37.07
LE07;Bustillo del Paramo;2001-07-05;2030;0.00;11.74;86.60;0.00;0.13;36.99
LE07;Bustillo del Paramo;2001-07-05;2100;0.00;11.71;88.80;0.00;0.22;36.75
LE07;Bustillo del Paramo;2001-07-05;2130;0.00;11.87;88.90;0.00;0.52;277.00
LE07;Bustillo del Paramo;2001-07-05;2200;0.00;11.98;89.10;0.00;0.63;264.40
LE07;Bustillo del Paramo;2001-07-05;2230;0.00;11.82;87.00;0.00;0.60;310.30
LE07;Bustillo del Paramo;2001-07-05;2300;0.00;11.67;84.90;0.00;0.69;18.91
LE07;Bustillo del Paramo;2001-07-05;2330;0.00;11.62;85.50;0.00;1.38;331.00
LE07;Bustillo del Paramo;2001-07-05;2400;0.00;11.33;86.10;0.00;1.54;348.50
LE08;Sahagun;2001-07-05;0030;0.00;10.16;77.30;0.00;0.87;299.10
LE08;Sahagun;2001-07-05;0100;0.00;9.88;79.20;0.00;0.49;217.10
LE08;Sahagun;2001-07-05;0130;0.00;9.68;80.00;0.00;0.86;213.20
LE08;Sahagun;2001-07-05;0200;0.00;9.70;79.60;0.00;0.57;202.70
LE08;Sahagun;2001-07-05;0230;0.00;9.45;79.70;0.00;0.82;207.20
LE08;Sahagun;2001-07-05;0300;0.00;9.56;77.60;0.00;1.16;218.20
LE08;Sahagun;2001-07-05;0330;0.00;9.29;78.10;0.00;0.87;227.40
LE08;Sahagun;2001-07-05;0400;0.00;9.23;78.70;0.00;1.06;218.50
LE08;Sahagun;2001-07-05;0430;0.00;9.54;78.20;2.18;1.00;216.80
LE08;Sahagun;2001-07-05;0500;0.00;9.86;76.70;9.55;1.16;218.00
LE08;Sahagun;2001-07-05;0530;0.00;10.26;75.30;51.30;1.37;180.80
LE08;Sahagun;2001-07-05;0600;0.00;10.30;74.00;35.88;1.15;179.60
LE08;Sahagun;2001-07-05;0630;0.00;10.53;74.40;51.79;1.63;187.50
LE08;Sahagun;2001-07-05;0700;0.00;10.57;76.70;55.76;1.47;195.60
LE08;Sahagun;2001-07-05;0730;0.40;10.37;82.20;75.60;1.86;187.70
LE08;Sahagun;2001-07-05;0800;0.00;10.19;86.90;125.10;1.48;207.80
LE08;Sahagun;2001-07-05;0830;0.00;10.93;87.30;344.80;1.79;204.80
LE08;Sahagun;2001-07-05;0900;0.00;11.80;80.70;311.60;1.94;197.70
LE08;Sahagun;2001-07-05;0930;0.00;12.22;76.40;234.40;2.03;202.10
LE08;Sahagun;2001-07-05;1000;0.00;12.66;71.00;282.00;2.40;196.60
LE08;Sahagun;2001-07-05;1030;0.40;11.69;82.90;191.70;2.38;210.30
LE08;Sahagun;2001-07-05;1100;0.00;11.64;90.50;324.40;2.43;195.70
LE08;Sahagun;2001-07-05;1130;0.00;12.54;85.10;147.60;2.22;188.90
LE08;Sahagun;2001-07-05;1200;0.40;12.69;86.00;292.20;2.34;185.30
LE08;Sahagun;2001-07-05;1230;0.00;14.38;75.40;342.80;2.57;202.20
LE08;Sahagun;2001-07-05;1300;0.00;14.74;72.60;388.70;2.81;199.30
LE08;Sahagun;2001-07-05;1330;0.00;16.22;65.07;662.20;2.67;204.20
LE08;Sahagun;2001-07-05;1400;0.20;16.62;59.87;213.40;2.11;229.10
LE08;Sahagun;2001-07-05;1430;1.40;13.47;80.40;439.10;1.37;136.90
LE08;Sahagun;2001-07-05;1500;0.00;15.84;68.85;384.10;1.20;160.80
LE08;Sahagun;2001-07-05;1530;0.00;16.44;64.81;218.60;1.27;202.20
LE08;Sahagun;2001-07-05;1600;0.00;16.84;63.71;258.30;2.09;183.20
LE08;Sahagun;2001-07-05;1630;0.00;16.52;65.45;206.90;3.19;202.00
LE08;Sahagun;2001-07-05;1700;0.00;15.66;68.49;188.90;3.62;197.50
LE08;Sahagun;2001-07-05;1730;0.00;14.24;72.90;69.48;3.29;210.50
LE08;Sahagun;2001-07-05;1800;0.00;13.42;80.70;54.82;2.31;210.60
LE08;Sahagun;2001-07-05;1830;0.00;13.24;85.50;64.91;2.34;203.10
LE08;Sahagun;2001-07-05;1900;0.20;12.97;82.00;57.47;2.07;193.30
LE08;Sahagun;2001-07-05;1930;0.00;12.88;83.30;11.66;2.00;194.60
LE08;Sahagun;2001-07-05;2000;0.00;12.55;84.10;1.09;1.45;199.80
LE08;Sahagun;2001-07-05;2030;0.00;12.59;85.10;0.00;1.68;204.50
LE08;Sahagun;2001-07-05;2100;0.00;12.53;87.50;0.00;1.09;216.90
LE08;Sahagun;2001-07-05;2130;0.00;12.58;86.70;0.00;1.43;197.00
LE08;Sahagun;2001-07-05;2200;0.00;12.40;87.70;0.00;2.04;189.50
LE08;Sahagun;2001-07-05;2230;0.00;11.97;84.80;0.00;1.31;205.20
LE08;Sahagun;2001-07-05;2300;0.00;11.73;86.80;0.00;1.12;197.20
LE08;Sahagun;2001-07-05;2330;0.00;11.57;88.10;0.00;1.30;191.10
LE08;Sahagun;2001-07-05;2400;0.00;11.55;89.80;0.00;1.23;198.10
LE09;Santas Martas;2001-07-05;0030;0.00;9.34;81.30;0.00;2.09;246.80
LE09;Santas Martas;2001-07-05;0100;0.00;9.24;81.30;0.00;1.97;224.70
LE09;Santas Martas;2001-07-05;0130;0.00;9.62;80.20;0.00;2.10;217.40
LE09;Santas Martas;2001-07-05;0200;0.00;10.01;78.60;0.00;1.91;238.90
LE09;Santas Martas;2001-07-05;0230;0.00;9.52;79.40;0.00;2.04;224.20
LE09;Santas Martas;2001-07-05;0300;0.00;9.23;80.10;0.00;2.47;223.20
LE09;Santas Martas;2001-07-05;0330;0.00;9.24;81.20;0.00;2.75;225.70
LE09;Santas Martas;2001-07-05;0400;0.00;9.46;80.30;0.00;2.53;228.50
LE09;Santas Martas;2001-07-05;0430;0.00;9.75;78.70;0.81;3.20;227.70
LE09;Santas Martas;2001-07-05;0500;0.00;10.08;76.30;8.83;2.15;215.80
LE09;Santas Martas;2001-07-05;0530;0.00;10.66;73.90;33.57;1.73;189.90
LE09;Santas Martas;2001-07-05;0600;0.00;10.70;72.00;35.71;2.59;197.10
LE09;Santas Martas;2001-07-05;0630;0.00;10.99;71.20;49.31;2.55;220.30
LE09;Santas Martas;2001-07-05;0700;0.20;10.98;75.00;58.65;2.44;212.40
LE09;Santas Martas;2001-07-05;0730;0.00;10.56;82.00;84.10;2.89;186.70
LE09;Santas Martas;2001-07-05;0800;0.00;10.85;82.50;202.10;3.15;190.40
LE09;Santas Martas;2001-07-05;0830;0.00;11.14;80.70;225.70;3.10;188.20
LE09;Santas Martas;2001-07-05;0900;0.00;11.52;76.80;210.10;3.33;188.20
LE09;Santas Martas;2001-07-05;0930;0.00;12.12;71.60;284.80;3.66;177.40
LE09;Santas Martas;2001-07-05;1000;0.60;11.67;82.20;222.00;4.33;185.40
LE09;Santas Martas;2001-07-05;1030;0.00;11.19;90.40;134.10;4.38;177.00
LE09;Santas Martas;2001-07-05;1100;0.00;12.49;85.30;398.10;4.65;202.20
LE09;Santas Martas;2001-07-05;1130;0.00;13.57;78.60;334.70;4.39;190.60
LE09;Santas Martas;2001-07-05;1200;0.00;14.31;72.50;270.00;4.24;193.10
LE09;Santas Martas;2001-07-05;1230;0.00;15.38;66.00;392.70;4.83;193.20
LE09;Santas Martas;2001-07-05;1300;0.00;15.36;62.42;278.50;4.82;227.20
LE09;Santas Martas;2001-07-05;1330;0.00;16.19;60.54;463.00;3.63;227.80
LE09;Santas Martas;2001-07-05;1400;0.00;16.81;55.74;561.40;3.87;263.40
LE09;Santas Martas;2001-07-05;1430;0.00;17.55;52.99;503.20;4.62;262.60
LE09;Santas Martas;2001-07-05;1500;0.00;18.28;46.49;721.00;4.43;251.50
LE09;Santas Martas;2001-07-05;1530;0.00;18.91;40.91;727.00;4.71;245.70
LE09;Santas Martas;2001-07-05;1600;0.00;19.03;40.20;482.30;3.98;259.10
LE09;Santas Martas;2001-07-05;1630;0.00;18.84;37.87;182.00;4.52;245.90
LE09;Santas Martas;2001-07-05;1700;0.00;17.97;40.67;67.74;4.62;228.20
LE09;Santas Martas;2001-07-05;1730;0.00;14.63;63.20;84.20;7.27;206.90
LE09;Santas Martas;2001-07-05;1800;0.00;14.16;66.96;91.80;5.38;207.60
LE09;Santas Martas;2001-07-05;1830;0.00;14.64;64.41;57.99;5.37;212.70
LE09;Santas Martas;2001-07-05;1900;0.00;14.09;67.23;12.77;5.15;222.20
LE09;Santas Martas;2001-07-05;1930;0.00;13.70;67.86;3.62;4.84;236.00
LE09;Santas Martas;2001-07-05;2000;0.00;13.66;71.10;0.40;4.04;231.60
LE09;Santas Martas;2001-07-05;2030;0.00;13.66;71.90;0.06;3.41;209.90
LE09;Santas Martas;2001-07-05;2100;0.00;13.19;77.30;0.02;2.78;193.10
LE09;Santas Martas;2001-07-05;2130;0.00;13.23;73.10;0.02;1.65;197.20
LE09;Santas Martas;2001-07-05;2200;0.00;13.12;69.94;0.06;1.90;189.90
LE09;Santas Martas;2001-07-05;2230;0.00;13.01;67.59;0.04;2.29;194.70
LE09;Santas Martas;2001-07-05;2300;0.00;12.90;67.29;0.03;2.44;252.50
LE09;Santas Martas;2001-07-05;2330;0.00;12.45;73.10;0.02;1.89;281.80
LE09;Santas Martas;2001-07-05;2400;0.00;12.28;75.90;0.03;1.27;287.70
P01;Torquemada;2001-07-05;0030;0.00;10.06;88.30;0.00;0.35;266.50
P01;Torquemada;2001-07-05;0100;0.00;9.09;90.50;0.00;0.27;237.10
P01;Torquemada;2001-07-05;0130;0.00;8.73;91.50;0.00;0.57;303.10
P01;Torquemada;2001-07-05;0200;0.00;8.13;92.20;0.00;0.43;237.90
P01;Torquemada;2001-07-05;0230;0.00;8.31;92.80;0.00;0.23;311.60
P01;Torquemada;2001-07-05;0300;0.00;8.14;93.20;0.00;0.64;213.70
P01;Torquemada;2001-07-05;0330;0.00;8.67;93.50;0.00;0.84;236.30
P01;Torquemada;2001-07-05;0400;0.00;9.52;91.90;0.00;0.59;227.00
P01;Torquemada;2001-07-05;0430;0.00;9.67;89.90;1.52;0.84;225.20
P01;Torquemada;2001-07-05;0500;0.00;9.71;87.80;15.10;0.78;220.50
P01;Torquemada;2001-07-05;0530;0.00;9.69;87.30;52.63;0.86;266.30
P01;Torquemada;2001-07-05;0600;0.00;10.41;85.50;146.90;0.98;235.30
P01;Torquemada;2001-07-05;0630;0.00;11.47;82.20;271.50;1.87;212.80
P01;Torquemada;2001-07-05;0700;0.00;11.86;77.40;225.70;1.68;216.00
P01;Torquemada;2001-07-05;0730;0.00;12.30;74.80;185.40;1.57;209.10
P01;Torquemada;2001-07-05;0800;0.00;12.57;73.40;174.90;1.37;197.00
P01;Torquemada;2001-07-05;0830;0.00;12.70;72.20;214.00;1.80;211.70
P01;Torquemada;2001-07-05;0900;0.00;13.60;69.10;367.30;2.49;232.80
P01;Torquemada;2001-07-05;0930;0.00;15.50;59.87;658.10;2.65;221.40
P01;Torquemada;2001-07-05;1000;0.00;16.50;55.44;617.50;2.70;231.70
P01;Torquemada;2001-07-05;1030;0.00;16.59;53.46;321.40;2.82;225.20
P01;Torquemada;2001-07-05;1100;0.00;15.94;54.90;278.10;2.80;223.70
P01;Torquemada;2001-07-05;1130;0.00;15.83;55.32;368.60;3.22;239.10
P01;Torquemada;2001-07-05;1200;0.00;17.19;52.96;519.20;3.35;234.60
P01;Torquemada;2001-07-05;1230;0.00;16.73;55.97;409.60;3.10;233.50
P01;Torquemada;2001-07-05;1300;0.00;17.14;54.42;471.30;2.95;224.60
P01;Torquemada;2001-07-05;1330;0.00;18.06;52.01;637.20;3.12;214.00
P01;Torquemada;2001-07-05;1400;0.00;19.04;47.15;440.20;3.15;219.20
P01;Torquemada;2001-07-05;1430;0.40;16.08;68.81;312.20;2.26;226.60
P01;Torquemada;2001-07-05;1500;0.20;15.92;76.30;399.90;1.15;218.70
P01;Torquemada;2001-07-05;1530;0.00;16.91;64.92;287.10;3.03;222.80
P01;Torquemada;2001-07-05;1600;0.00;16.35;60.54;249.10;3.18;224.60
P01;Torquemada;2001-07-05;1630;0.00;15.51;58.22;184.20;3.07;218.70
P01;Torquemada;2001-07-05;1700;0.00;15.22;59.27;171.40;2.34;216.30
P01;Torquemada;2001-07-05;1730;0.00;15.11;63.10;99.00;2.64;211.40
P01;Torquemada;2001-07-05;1800;0.00;14.04;73.20;40.61;2.37;217.00
P01;Torquemada;2001-07-05;1830;0.20;13.25;84.70;147.40;2.23;226.10
P01;Torquemada;2001-07-05;1900;0.00;12.90;84.80;40.34;1.58;219.60
P01;Torquemada;2001-07-05;1930;0.00;12.38;86.40;15.22;1.47;202.80
P01;Torquemada;2001-07-05;2000;0.00;12.12;85.90;3.46;1.07;215.10
P01;Torquemada;2001-07-05;2030;0.00;12.10;88.00;0.00;0.92;232.90
P01;Torquemada;2001-07-05;2100;0.00;12.10;89.10;0.00;0.86;226.50
P01;Torquemada;2001-07-05;2130;0.00;12.04;88.40;0.00;0.85;220.40
P01;Torquemada;2001-07-05;2200;0.00;12.24;87.80;0.00;0.62;235.00
P01;Torquemada;2001-07-05;2230;0.00;12.33;87.00;0.00;0.84;229.90
P01;Torquemada;2001-07-05;2300;0.00;12.42;88.00;0.00;0.28;200.70
P01;Torquemada;2001-07-05;2330;0.00;12.46;88.70;0.00;0.12;255.30
P01;Torquemada;2001-07-05;2400;0.20;12.55;89.90;0.00;0.02;77.80
P02;Villamuriel de Cerrato;2001-07-05;0030;0.00;11.59;75.10;0.00;0.89;326.50
P02;Villamuriel de Cerrato;2001-07-05;0100;0.00;10.93;79.30;0.00;0.64;272.80
P02;Villamuriel de Cerrato;2001-07-05;0130;0.00;10.86;79.10;0.00;1.01;210.80
P02;Villamuriel de Cerrato;2001-07-05;0200;0.00;11.04;79.00;0.00;0.51;235.20
P02;Villamuriel de Cerrato;2001-07-05;0230;0.00;10.62;81.30;0.00;0.71;247.90
P02;Villamuriel de Cerrato;2001-07-05;0300;0.00;10.37;82.90;0.00;0.80;189.80
P02;Villamuriel de Cerrato;2001-07-05;0330;0.00;10.46;82.10;0.00;1.07;205.10
P02;Villamuriel de Cerrato;2001-07-05;0400;0.00;10.46;81.50;0.00;1.60;210.70
P02;Villamuriel de Cerrato;2001-07-05;0430;0.00;10.28;82.10;1.18;1.37;210.20
P02;Villamuriel de Cerrato;2001-07-05;0500;0.00;10.11;84.20;14.69;1.32;218.10
P02;Villamuriel de Cerrato;2001-07-05;0530;0.00;9.82;86.20;53.79;0.82;225.20
P02;Villamuriel de Cerrato;2001-07-05;0600;0.00;10.25;85.40;181.10;1.27;209.00
P02;Villamuriel de Cerrato;2001-07-05;0630;0.00;11.31;80.70;293.90;1.77;226.30
P02;Villamuriel de Cerrato;2001-07-05;0700;0.00;11.62;79.00;181.30;1.77;212.10
P02;Villamuriel de Cerrato;2001-07-05;0730;0.00;11.88;77.80;147.10;1.75;219.50
P02;Villamuriel de Cerrato;2001-07-05;0800;0.00;12.01;76.20;209.40;1.91;226.20
P02;Villamuriel de Cerrato;2001-07-05;0830;0.00;12.96;73.00;308.90;1.87;224.00
P02;Villamuriel de Cerrato;2001-07-05;0900;0.00;13.63;71.00;457.30;1.96;216.30
P02;Villamuriel de Cerrato;2001-07-05;0930;0.00;14.64;66.71;543.00;2.08;222.90
P02;Villamuriel de Cerrato;2001-07-05;1000;0.00;16.04;59.05;628.20;2.18;232.30
P02;Villamuriel de Cerrato;2001-07-05;1030;0.00;15.74;58.20;268.30;2.32;218.30
P02;Villamuriel de Cerrato;2001-07-05;1100;0.00;15.01;59.64;243.60;2.58;215.00
P02;Villamuriel de Cerrato;2001-07-05;1130;0.00;14.15;70.90;204.60;1.63;232.50
P02;Villamuriel de Cerrato;2001-07-05;1200;0.00;15.42;64.16;416.90;2.28;219.10
P02;Villamuriel de Cerrato;2001-07-05;1230;0.00;16.39;59.90;458.10;2.71;221.80
P02;Villamuriel de Cerrato;2001-07-05;1300;0.00;17.53;57.53;849.00;2.71;214.20
P02;Villamuriel de Cerrato;2001-07-05;1330;0.00;18.40;54.79;342.00;2.10;221.40
P02;Villamuriel de Cerrato;2001-07-05;1400;0.20;16.49;63.73;127.30;1.29;236.40
P02;Villamuriel de Cerrato;2001-07-05;1430;0.20;17.06;63.80;289.10;1.60;211.00
P02;Villamuriel de Cerrato;2001-07-05;1500;0.00;17.43;57.11;195.10;2.61;227.00
P02;Villamuriel de Cerrato;2001-07-05;1530;0.00;16.83;52.35;225.10;2.84;216.40
P02;Villamuriel de Cerrato;2001-07-05;1600;0.00;15.85;61.66;204.30;2.98;211.40
P02;Villamuriel de Cerrato;2001-07-05;1630;0.00;15.02;67.74;243.20;3.07;212.30
P02;Villamuriel de Cerrato;2001-07-05;1700;0.00;15.32;67.61;156.30;2.81;210.50
P02;Villamuriel de Cerrato;2001-07-05;1730;0.20;14.56;72.20;44.39;2.75;219.10
P02;Villamuriel de Cerrato;2001-07-05;1800;0.60;13.24;85.20;156.20;2.12;218.40
P02;Villamuriel de Cerrato;2001-07-05;1830;0.00;13.30;85.30;105.60;2.09;223.90
P02;Villamuriel de Cerrato;2001-07-05;1900;0.00;12.95;87.20;59.53;1.73;213.10
P02;Villamuriel de Cerrato;2001-07-05;1930;0.00;12.69;86.70;19.65;1.60;212.30
P02;Villamuriel de Cerrato;2001-07-05;2000;0.00;12.67;86.50;2.71;1.45;204.90
P02;Villamuriel de Cerrato;2001-07-05;2030;0.00;12.74;87.20;0.00;1.30;201.20
P02;Villamuriel de Cerrato;2001-07-05;2100;0.00;12.76;88.10;0.00;1.06;199.20
P02;Villamuriel de Cerrato;2001-07-05;2130;0.00;12.70;88.70;0.00;1.03;188.70
P02;Villamuriel de Cerrato;2001-07-05;2200;0.00;12.72;87.00;0.00;0.69;205.00
P02;Villamuriel de Cerrato;2001-07-05;2230;0.00;12.85;85.70;0.00;0.80;206.20
P02;Villamuriel de Cerrato;2001-07-05;2300;0.00;12.83;86.40;0.00;0.73;205.10
P02;Villamuriel de Cerrato;2001-07-05;2330;0.00;12.85;88.10;0.00;0.43;213.40
P02;Villamuriel de Cerrato;2001-07-05;2400;0.20;12.90;88.80;0.00;0.22;252.10
P03;Fuentes de Nava;2001-07-05;0030;0.00;11.12;68.96;0.00;0.33;292.00
P03;Fuentes de Nava;2001-07-05;0100;0.00;10.66;73.90;0.00;0.61;192.40
P03;Fuentes de Nava;2001-07-05;0130;0.00;10.90;73.40;0.00;1.12;226.20
P03;Fuentes de Nava;2001-07-05;0200;0.00;10.81;73.90;0.00;1.43;245.40
P03;Fuentes de Nava;2001-07-05;0230;0.00;10.30;75.60;0.00;1.06;241.80
P03;Fuentes de Nava;2001-07-05;0300;0.00;9.68;77.20;0.01;0.86;222.30
P03;Fuentes de Nava;2001-07-05;0330;0.00;9.84;78.80;0.02;1.72;222.50
P03;Fuentes de Nava;2001-07-05;0400;0.00;9.33;79.60;0.04;1.75;222.10
P03;Fuentes de Nava;2001-07-05;0430;0.00;8.99;81.90;1.37;1.27;230.00
P03;Fuentes de Nava;2001-07-05;0500;0.00;8.69;83.20;18.43;0.94;245.80
P03;Fuentes de Nava;2001-07-05;0530;0.00;9.33;83.90;84.30;1.51;213.60
P03;Fuentes de Nava;2001-07-05;0600;0.00;10.20;83.20;127.30;1.91;232.60
P03;Fuentes de Nava;2001-07-05;0630;0.00;11.08;79.80;181.20;2.57;234.20
P03;Fuentes de Nava;2001-07-05;0700;0.00;11.19;78.60;77.60;2.11;213.30
P03;Fuentes de Nava;2001-07-05;0730;0.00;11.48;78.50;110.50;2.10;201.90
P03;Fuentes de Nava;2001-07-05;0800;0.00;11.76;79.50;191.00;2.10;210.50
P03;Fuentes de Nava;2001-07-05;0830;0.00;11.68;81.60;231.10;2.21;228.50
P03;Fuentes de Nava;2001-07-05;0900;0.00;12.83;76.00;374.80;2.11;238.70
P03;Fuentes de Nava;2001-07-05;0930;0.00;13.67;71.90;343.00;2.21;240.80
P03;Fuentes de Nava;2001-07-05;1000;0.00;14.07;67.08;331.70;2.22;227.40
P03;Fuentes de Nava;2001-07-05;1030;0.20;14.63;62.22;125.40;2.69;213.20
P03;Fuentes de Nava;2001-07-05;1100;0.00;13.31;74.30;219.20;3.11;235.60
P03;Fuentes de Nava;2001-07-05;1130;0.00;14.53;70.20;341.50;3.09;214.30
P03;Fuentes de Nava;2001-07-05;1200;0.00;15.43;66.37;635.60;3.22;220.10
P03;Fuentes de Nava;2001-07-05;1230;0.00;16.28;61.85;322.80;3.30;215.80
P03;Fuentes de Nava;2001-07-05;1300;0.00;16.28;60.84;429.20;3.25;230.10
P03;Fuentes de Nava;2001-07-05;1330;0.00;17.92;56.09;717.00;3.77;231.10
P03;Fuentes de Nava;2001-07-05;1400;0.00;18.18;53.51;508.10;3.12;229.00
P03;Fuentes de Nava;2001-07-05;1430;0.00;18.97;49.58;361.50;4.32;239.10
P03;Fuentes de Nava;2001-07-05;1500;0.00;17.96;49.28;241.20;4.42;237.10
P03;Fuentes de Nava;2001-07-05;1530;0.00;17.80;52.14;221.70;4.20;223.60
P03;Fuentes de Nava;2001-07-05;1600;0.00;17.62;54.23;215.90;4.09;217.50
P03;Fuentes de Nava;2001-07-05;1630;0.00;16.93;56.51;192.90;4.58;220.30
P03;Fuentes de Nava;2001-07-05;1700;0.00;16.09;60.64;144.10;4.79;216.80
P03;Fuentes de Nava;2001-07-05;1730;0.00;15.97;60.87;192.20;4.78;222.50
P03;Fuentes de Nava;2001-07-05;1800;0.00;16.17;59.95;148.20;4.29;236.30
P03;Fuentes de Nava;2001-07-05;1830;0.00;15.37;65.68;44.32;3.63;234.90
P03;Fuentes de Nava;2001-07-05;1900;0.00;15.17;69.46;36.27;2.55;240.90
P03;Fuentes de Nava;2001-07-05;1930;0.00;14.68;72.90;12.90;2.67;244.10
P03;Fuentes de Nava;2001-07-05;2000;0.00;14.04;74.60;1.05;2.52;237.30
P03;Fuentes de Nava;2001-07-05;2030;0.00;13.68;75.20;0.00;2.14;235.00
P03;Fuentes de Nava;2001-07-05;2100;0.00;13.19;82.90;0.00;1.50;205.70
P03;Fuentes de Nava;2001-07-05;2130;0.00;12.75;84.70;0.00;1.12;204.90
P03;Fuentes de Nava;2001-07-05;2200;0.00;12.67;85.60;0.00;1.00;184.00
P03;Fuentes de Nava;2001-07-05;2230;0.00;12.89;85.90;0.00;1.16;190.40
P03;Fuentes de Nava;2001-07-05;2300;0.00;12.74;86.20;0.00;0.81;192.90
P03;Fuentes de Nava;2001-07-05;2330;0.20;12.67;87.50;0.00;1.09;170.20
P03;Fuentes de Nava;2001-07-05;2400;0.00;12.43;89.70;0.00;0.74;190.60
P04;Villoldo;2001-07-05;0030;0.00;10.81;80.30;0.01;0.35;177.70
P04;Villoldo;2001-07-05;0100;0.00;9.91;83.60;0.03;0.39;79.60
P04;Villoldo;2001-07-05;0130;0.00;9.35;84.90;0.02;0.33;82.50
P04;Villoldo;2001-07-05;0200;0.00;8.85;87.10;0.00;0.38;261.50
P04;Villoldo;2001-07-05;0230;0.00;8.97;87.80;0.00;0.53;264.90
P04;Villoldo;2001-07-05;0300;0.00;8.85;86.50;0.00;0.66;175.20
P04;Villoldo;2001-07-05;0330;0.00;8.29;88.50;0.00;0.91;207.50
P04;Villoldo;2001-07-05;0400;0.00;8.45;88.30;0.00;1.22;215.80
P04;Villoldo;2001-07-05;0430;0.00;9.17;85.70;1.60;1.60;225.40
P04;Villoldo;2001-07-05;0500;0.00;8.94;88.10;23.69;1.99;231.60
P04;Villoldo;2001-07-05;0530;0.00;8.97;87.70;61.37;1.92;240.30
P04;Villoldo;2001-07-05;0600;0.00;9.76;85.50;142.50;2.09;226.60
P04;Villoldo;2001-07-05;0630;0.00;10.40;83.00;126.00;2.27;233.10
P04;Villoldo;2001-07-05;0700;0.00;10.68;81.20;84.50;1.89;211.80
P04;Villoldo;2001-07-05;0730;0.00;10.92;81.80;99.20;2.12;199.00
P04;Villoldo;2001-07-05;0800;0.00;10.94;84.80;138.80;2.80;199.50
P04;Villoldo;2001-07-05;0830;0.20;10.88;85.80;115.50;2.87;203.70
P04;Villoldo;2001-07-05;0900;0.20;11.56;86.50;389.30;3.02;206.00
P04;Villoldo;2001-07-05;0930;0.00;12.39;79.00;399.10;3.33;208.60
P04;Villoldo;2001-07-05;1000;0.00;13.53;75.50;441.80;3.15;227.10
P04;Villoldo;2001-07-05;1030;0.00;14.11;69.84;483.30;3.60;223.80
P04;Villoldo;2001-07-05;1100;0.20;13.84;71.50;291.50;4.12;232.90
P04;Villoldo;2001-07-05;1130;0.00;12.07;87.90;387.00;3.85;220.80
P04;Villoldo;2001-07-05;1200;0.00;13.28;84.50;508.60;3.31;207.10
P04;Villoldo;2001-07-05;1230;0.00;14.07;76.60;417.10;3.41;184.30
P04;Villoldo;2001-07-05;1300;0.00;15.54;67.64;491.00;3.56;211.80
P04;Villoldo;2001-07-05;1330;0.00;15.35;67.43;392.40;4.45;228.20
