Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-11-13;0600;0.00;8.51;91.40;0.00;1.09;62.02
LE01;Carracedelo;2002-11-13;0630;0.00;8.68;90.50;0.00;1.19;40.17
LE01;Carracedelo;2002-11-13;0700;0.00;8.93;88.50;1.12;0.87;35.35
LE01;Carracedelo;2002-11-13;0730;0.00;8.95;88.60;7.65;1.08;323.30
LE01;Carracedelo;2002-11-13;0800;0.00;9.34;87.60;31.54;1.38;101.40
LE01;Carracedelo;2002-11-13;0830;0.00;11.26;76.00;63.68;2.99;169.60
LE01;Carracedelo;2002-11-13;0900;0.00;13.39;62.47;61.46;4.47;194.90
LE01;Carracedelo;2002-11-13;0930;0.00;13.93;57.16;62.82;5.48;209.70
LE01;Carracedelo;2002-11-13;1000;0.00;13.90;57.60;60.09;5.44;217.20
LE01;Carracedelo;2002-11-13;1030;0.00;14.23;57.16;118.20;4.84;218.00
LE01;Carracedelo;2002-11-13;1100;0.00;14.74;55.76;121.80;6.05;211.80
LE01;Carracedelo;2002-11-13;1130;0.00;15.02;55.34;120.90;5.91;213.90
LE01;Carracedelo;2002-11-13;1200;0.20;14.21;62.00;64.14;5.69;225.20
LE01;Carracedelo;2002-11-13;1230;2.60;12.31;71.90;13.23;4.73;222.10
LE01;Carracedelo;2002-11-13;1300;4.80;10.66;82.70;6.04;4.16;218.70
LE01;Carracedelo;2002-11-13;1330;1.00;9.83;86.90;42.68;2.55;231.90
LE01;Carracedelo;2002-11-13;1400;0.00;10.41;81.70;111.20;3.86;240.90
LE01;Carracedelo;2002-11-13;1430;0.20;10.96;77.00;115.10;3.75;221.80
LE01;Carracedelo;2002-11-13;1500;0.20;11.03;73.50;64.46;4.98;231.40
LE01;Carracedelo;2002-11-13;1530;0.40;11.00;73.00;41.84;5.56;238.90
LE01;Carracedelo;2002-11-13;1600;0.80;10.14;78.60;20.14;5.56;233.90
LE01;Carracedelo;2002-11-13;1630;0.60;9.41;83.70;6.86;3.65;238.20
LE01;Carracedelo;2002-11-13;1700;1.00;8.81;86.90;0.34;1.82;249.00
LE01;Carracedelo;2002-11-13;1730;0.80;8.51;88.10;0.00;2.40;232.80
LE01;Carracedelo;2002-11-13;1800;1.20;7.99;86.40;0.00;2.21;255.40
LE01;Carracedelo;2002-11-13;1830;0.00;7.44;87.50;0.00;1.34;201.60
LE01;Carracedelo;2002-11-13;1900;0.00;7.65;86.00;0.00;1.62;260.40
LE01;Carracedelo;2002-11-13;1930;0.00;7.54;85.00;0.00;1.35;113.80
LE01;Carracedelo;2002-11-13;2000;0.00;7.50;85.20;0.00;1.38;183.30
LE01;Carracedelo;2002-11-13;2030;0.00;7.52;83.60;0.00;1.16;227.60
LE01;Carracedelo;2002-11-13;2100;0.00;7.43;85.10;0.00;1.47;231.90
LE01;Carracedelo;2002-11-13;2130;0.00;7.54;85.70;0.00;1.83;213.00
LE01;Carracedelo;2002-11-13;2200;0.00;7.50;85.60;0.00;1.51;205.60
LE01;Carracedelo;2002-11-13;2230;0.00;7.25;83.10;0.00;1.82;194.70
LE01;Carracedelo;2002-11-13;2300;0.00;6.74;84.40;0.00;0.96;219.70
LE01;Carracedelo;2002-11-13;2330;0.00;6.83;84.70;0.00;1.05;225.80
LE01;Carracedelo;2002-11-13;2400;0.40;7.07;82.10;0.00;1.63;225.90
LE02;Mansilla mayor;2002-11-13;0030;0.00;6.40;96.50;0.00;1.69;183.00
LE02;Mansilla mayor;2002-11-13;0100;0.00;6.58;95.90;0.00;2.63;180.50
LE02;Mansilla mayor;2002-11-13;0130;0.00;6.64;94.70;0.00;2.92;181.00
LE02;Mansilla mayor;2002-11-13;0200;0.00;6.78;94.10;0.00;2.84;179.50
LE02;Mansilla mayor;2002-11-13;0230;0.00;6.82;94.30;0.00;3.25;179.80
LE02;Mansilla mayor;2002-11-13;0300;0.00;6.84;94.10;0.00;3.40;176.20
LE02;Mansilla mayor;2002-11-13;0330;0.00;6.91;94.00;0.00;2.92;174.80
LE02;Mansilla mayor;2002-11-13;0400;0.00;7.07;94.20;0.00;3.17;176.70
LE02;Mansilla mayor;2002-11-13;0430;0.00;7.18;93.40;0.00;2.67;169.80
LE02;Mansilla mayor;2002-11-13;0500;0.00;7.18;94.20;0.00;2.57;173.70
LE02;Mansilla mayor;2002-11-13;0530;0.00;7.20;95.00;0.00;3.41;170.40
LE02;Mansilla mayor;2002-11-13;0600;0.00;7.07;94.80;0.00;4.25;173.80
LE02;Mansilla mayor;2002-11-13;0630;0.00;7.18;93.50;0.00;5.62;168.10
LE02;Mansilla mayor;2002-11-13;0700;0.00;7.11;92.50;2.13;4.79;169.40
LE02;Mansilla mayor;2002-11-13;0730;0.00;7.34;92.20;11.95;4.19;166.10
LE02;Mansilla mayor;2002-11-13;0800;0.00;7.63;90.80;30.58;4.66;163.00
LE02;Mansilla mayor;2002-11-13;0830;0.00;7.72;91.30;31.43;5.00;164.80
LE02;Mansilla mayor;2002-11-13;0900;0.00;7.70;92.00;22.00;4.85;164.30
LE02;Mansilla mayor;2002-11-13;0930;0.00;7.86;91.50;38.93;4.94;167.80
LE02;Mansilla mayor;2002-11-13;1000;0.00;8.42;89.20;100.30;4.46;163.30
LE02;Mansilla mayor;2002-11-13;1030;0.00;9.15;85.40;69.65;4.81;159.70
LE02;Mansilla mayor;2002-11-13;1100;0.00;9.01;84.90;36.08;4.70;163.30
LE02;Mansilla mayor;2002-11-13;1130;0.00;8.91;85.10;21.52;4.53;159.10
LE02;Mansilla mayor;2002-11-13;1200;0.60;9.09;88.00;23.63;4.60;167.80
LE02;Mansilla mayor;2002-11-13;1230;0.00;8.71;92.70;31.62;4.15;157.00
LE02;Mansilla mayor;2002-11-13;1300;0.40;8.67;92.60;37.90;4.72;154.90
LE02;Mansilla mayor;2002-11-13;1330;2.40;9.05;92.30;28.03;5.41;166.10
LE02;Mansilla mayor;2002-11-13;1400;1.60;9.20;93.00;36.56;5.04;191.40
LE02;Mansilla mayor;2002-11-13;1430;0.40;8.52;90.40;36.34;5.14;195.10
LE02;Mansilla mayor;2002-11-13;1500;0.00;7.52;88.70;28.41;4.02;196.90
LE02;Mansilla mayor;2002-11-13;1530;0.00;7.45;90.20;108.30;3.76;194.80
LE02;Mansilla mayor;2002-11-13;1600;0.00;8.08;88.40;99.70;4.09;199.60
LE02;Mansilla mayor;2002-11-13;1630;0.00;7.81;87.90;28.68;3.93;200.10
LE02;Mansilla mayor;2002-11-13;1700;0.00;7.34;88.50;1.82;4.14;195.50
LE02;Mansilla mayor;2002-11-13;1730;0.00;7.27;88.90;0.00;3.72;198.50
LE02;Mansilla mayor;2002-11-13;1800;0.00;7.00;87.20;0.00;3.19;204.60
LE02;Mansilla mayor;2002-11-13;1830;0.00;6.82;87.70;0.00;2.95;214.30
LE02;Mansilla mayor;2002-11-13;1900;0.00;6.62;87.20;0.00;2.48;226.80
LE02;Mansilla mayor;2002-11-13;1930;0.00;5.94;86.80;0.00;2.06;237.20
LE02;Mansilla mayor;2002-11-13;2000;0.00;5.28;88.10;0.00;1.42;230.40
LE02;Mansilla mayor;2002-11-13;2030;0.00;5.36;83.60;0.00;2.33;240.00
LE02;Mansilla mayor;2002-11-13;2100;0.00;4.99;83.70;0.00;1.33;221.30
LE02;Mansilla mayor;2002-11-13;2130;0.00;3.99;89.80;0.00;1.69;156.20
LE02;Mansilla mayor;2002-11-13;2200;0.00;3.72;92.40;0.00;1.36;177.40
LE02;Mansilla mayor;2002-11-13;2230;0.00;3.58;92.80;0.00;1.36;204.60
LE02;Mansilla mayor;2002-11-13;2300;0.00;3.55;92.30;0.00;0.75;204.70
LE02;Mansilla mayor;2002-11-13;2330;0.00;3.47;93.40;0.00;1.85;195.30
LE02;Mansilla mayor;2002-11-13;2400;0.00;3.64;92.50;0.00;1.49;205.30
LE03;Cubillas de los Oteros;2002-11-13;0030;0.00;6.68;92.70;0.00;3.81;197.30
LE03;Cubillas de los Oteros;2002-11-13;0100;0.00;7.07;90.80;0.00;4.30;194.10
LE03;Cubillas de los Oteros;2002-11-13;0130;0.00;7.18;90.00;0.00;2.83;178.60
LE03;Cubillas de los Oteros;2002-11-13;0200;0.00;7.10;90.30;0.00;3.07;183.20
LE03;Cubillas de los Oteros;2002-11-13;0230;0.00;7.34;90.40;0.00;4.27;187.50
LE03;Cubillas de los Oteros;2002-11-13;0300;0.00;7.27;90.60;0.00;4.83;191.70
LE03;Cubillas de los Oteros;2002-11-13;0330;0.00;7.45;90.60;0.00;4.83;193.80
LE03;Cubillas de los Oteros;2002-11-13;0400;0.00;7.56;90.30;0.00;3.74;189.10
LE03;Cubillas de los Oteros;2002-11-13;0430;0.00;7.47;90.30;0.00;3.38;186.40
LE03;Cubillas de los Oteros;2002-11-13;0500;0.20;7.49;91.30;0.00;4.30;187.40
LE03;Cubillas de los Oteros;2002-11-13;0530;0.00;7.49;92.00;0.00;4.56;188.80
LE03;Cubillas de los Oteros;2002-11-13;0600;0.00;7.60;90.80;0.00;4.54;182.10
LE03;Cubillas de los Oteros;2002-11-13;0630;0.20;7.40;89.90;0.00;4.56;176.80
LE03;Cubillas de los Oteros;2002-11-13;0700;0.00;7.47;89.00;3.07;5.62;183.90
LE03;Cubillas de los Oteros;2002-11-13;0730;0.00;7.60;88.60;5.75;4.96;176.50
LE03;Cubillas de los Oteros;2002-11-13;0800;0.00;7.76;88.10;15.24;4.57;173.10
LE03;Cubillas de los Oteros;2002-11-13;0830;0.00;7.98;87.90;48.59;5.47;179.70
LE03;Cubillas de los Oteros;2002-11-13;0900;0.00;8.30;86.90;38.93;4.84;185.30
LE03;Cubillas de los Oteros;2002-11-13;0930;0.00;8.60;84.30;92.60;5.70;189.40
LE03;Cubillas de los Oteros;2002-11-13;1000;0.00;9.48;80.40;139.20;5.45;186.40
LE03;Cubillas de los Oteros;2002-11-13;1030;0.00;9.49;78.30;57.46;4.82;178.00
LE03;Cubillas de los Oteros;2002-11-13;1100;0.00;9.47;78.70;28.77;4.83;170.80
LE03;Cubillas de los Oteros;2002-11-13;1130;0.00;9.69;80.00;42.41;6.14;181.90
LE03;Cubillas de los Oteros;2002-11-13;1200;0.40;9.45;85.50;45.48;5.91;183.90
LE03;Cubillas de los Oteros;2002-11-13;1230;0.00;9.29;88.10;33.03;5.18;177.00
LE03;Cubillas de los Oteros;2002-11-13;1300;1.20;9.47;86.30;25.09;5.85;170.80
LE03;Cubillas de los Oteros;2002-11-13;1330;2.20;9.38;89.10;26.89;6.06;189.40
LE03;Cubillas de los Oteros;2002-11-13;1400;2.00;9.55;89.60;31.92;7.17;207.30
LE03;Cubillas de los Oteros;2002-11-13;1430;0.20;8.66;84.20;33.40;6.89;206.50
LE03;Cubillas de los Oteros;2002-11-13;1500;0.00;7.70;84.30;34.54;6.74;202.50
LE03;Cubillas de los Oteros;2002-11-13;1530;0.00;8.09;85.40;167.90;5.99;207.40
LE03;Cubillas de los Oteros;2002-11-13;1600;0.00;8.59;83.90;104.30;5.95;209.40
LE03;Cubillas de los Oteros;2002-11-13;1630;0.00;8.34;81.70;17.25;6.48;215.70
LE03;Cubillas de los Oteros;2002-11-13;1700;0.00;7.88;83.40;1.57;5.86;207.50
LE03;Cubillas de los Oteros;2002-11-13;1730;0.00;7.62;82.80;0.00;5.63;213.30
LE03;Cubillas de los Oteros;2002-11-13;1800;0.00;7.29;82.80;0.00;5.04;217.60
LE03;Cubillas de los Oteros;2002-11-13;1830;0.00;7.20;82.00;0.00;4.55;223.80
LE03;Cubillas de los Oteros;2002-11-13;1900;0.00;6.78;82.60;0.00;3.47;226.00
LE03;Cubillas de los Oteros;2002-11-13;1930;0.00;6.38;83.90;0.00;2.45;229.20
LE03;Cubillas de los Oteros;2002-11-13;2000;0.00;5.79;86.00;0.00;2.40;226.40
LE03;Cubillas de los Oteros;2002-11-13;2030;0.00;5.54;86.30;0.00;2.27;220.00
LE03;Cubillas de los Oteros;2002-11-13;2100;0.00;5.27;86.10;0.00;2.14;220.30
LE03;Cubillas de los Oteros;2002-11-13;2130;0.00;4.46;87.80;0.00;1.92;209.60
LE03;Cubillas de los Oteros;2002-11-13;2200;0.00;4.35;88.20;0.00;2.29;222.10
LE03;Cubillas de los Oteros;2002-11-13;2230;0.00;4.46;88.00;0.00;2.07;221.60
LE03;Cubillas de los Oteros;2002-11-13;2300;0.00;4.35;87.70;0.00;2.05;200.80
LE03;Cubillas de los Oteros;2002-11-13;2330;0.00;4.22;87.70;0.00;2.21;207.70
LE03;Cubillas de los Oteros;2002-11-13;2400;0.00;4.09;88.70;0.00;2.17;214.40
LE04;Zotes del Paramo;2002-11-13;0030;0.00;7.08;89.80;0.00;3.90;218.20
LE04;Zotes del Paramo;2002-11-13;0100;0.00;7.15;89.60;0.00;3.19;218.80
LE04;Zotes del Paramo;2002-11-13;0130;0.00;7.20;89.10;0.00;2.57;206.60
LE04;Zotes del Paramo;2002-11-13;0200;0.00;7.26;90.20;0.00;2.53;209.80
LE04;Zotes del Paramo;2002-11-13;0230;0.00;7.20;90.10;0.00;3.17;209.40
LE04;Zotes del Paramo;2002-11-13;0300;0.00;7.24;89.60;0.00;3.63;206.50
LE04;Zotes del Paramo;2002-11-13;0330;0.00;7.31;89.40;0.00;3.40;214.20
LE04;Zotes del Paramo;2002-11-13;0400;0.00;7.38;88.80;0.00;2.60;204.00
LE04;Zotes del Paramo;2002-11-13;0430;0.00;7.44;89.20;0.00;2.95;203.50
LE04;Zotes del Paramo;2002-11-13;0500;0.40;7.31;90.90;0.00;3.51;195.50
LE04;Zotes del Paramo;2002-11-13;0530;0.00;7.46;91.10;0.00;3.97;194.10
LE04;Zotes del Paramo;2002-11-13;0600;0.00;7.44;90.00;0.00;3.36;184.30
LE04;Zotes del Paramo;2002-11-13;0630;0.00;7.35;89.00;0.00;4.92;199.10
LE04;Zotes del Paramo;2002-11-13;0700;0.00;7.42;88.20;1.73;5.39;205.10
LE04;Zotes del Paramo;2002-11-13;0730;0.00;7.72;87.50;12.10;5.42;203.50
LE04;Zotes del Paramo;2002-11-13;0800;0.00;7.85;87.00;23.38;4.76;201.30
LE04;Zotes del Paramo;2002-11-13;0830;0.00;8.16;86.00;31.94;5.62;201.40
LE04;Zotes del Paramo;2002-11-13;0900;0.00;8.45;85.20;22.90;5.29;201.80
LE04;Zotes del Paramo;2002-11-13;0930;0.00;8.84;82.70;47.17;5.03;203.40
LE04;Zotes del Paramo;2002-11-13;1000;0.00;9.25;79.10;55.57;5.62;196.60
LE04;Zotes del Paramo;2002-11-13;1030;0.00;9.35;77.60;29.37;5.55;191.70
LE04;Zotes del Paramo;2002-11-13;1100;0.00;9.69;77.70;48.80;5.62;192.30
LE04;Zotes del Paramo;2002-11-13;1130;0.00;9.76;81.10;62.00;5.43;195.00
LE04;Zotes del Paramo;2002-11-13;1200;0.20;9.44;85.90;55.18;6.44;195.80
LE04;Zotes del Paramo;2002-11-13;1230;0.00;10.01;83.80;77.00;7.44;201.90
LE04;Zotes del Paramo;2002-11-13;1300;1.60;10.16;83.70;59.26;7.87;205.30
LE04;Zotes del Paramo;2002-11-13;1330;2.80;9.60;87.60;31.07;8.39;218.70
LE04;Zotes del Paramo;2002-11-13;1400;1.20;8.94;85.30;35.07;8.89;226.00
LE04;Zotes del Paramo;2002-11-13;1430;0.00;7.79;83.90;38.89;7.42;224.60
LE04;Zotes del Paramo;2002-11-13;1500;0.00;7.71;84.80;59.39;7.32;222.50
LE04;Zotes del Paramo;2002-11-13;1530;0.00;8.21;83.90;237.50;7.12;230.80
LE04;Zotes del Paramo;2002-11-13;1600;0.00;8.36;81.90;98.90;6.95;230.20
LE04;Zotes del Paramo;2002-11-13;1630;0.00;7.84;84.10;14.65;7.28;228.70
LE04;Zotes del Paramo;2002-11-13;1700;0.00;7.55;82.90;1.67;6.97;235.50
LE04;Zotes del Paramo;2002-11-13;1730;0.00;7.28;81.90;0.00;4.78;238.60
LE04;Zotes del Paramo;2002-11-13;1800;0.00;6.99;81.50;0.00;4.62;244.00
LE04;Zotes del Paramo;2002-11-13;1830;0.00;6.74;81.50;0.00;4.75;244.50
LE04;Zotes del Paramo;2002-11-13;1900;0.00;6.36;82.30;0.00;4.16;235.50
LE04;Zotes del Paramo;2002-11-13;1930;0.00;5.93;83.40;0.00;3.31;239.30
LE04;Zotes del Paramo;2002-11-13;2000;0.00;5.62;82.70;0.00;2.63;237.30
LE04;Zotes del Paramo;2002-11-13;2030;0.00;5.20;84.00;0.00;3.44;242.70
LE04;Zotes del Paramo;2002-11-13;2100;0.00;4.76;83.00;0.00;2.69;230.40
LE04;Zotes del Paramo;2002-11-13;2130;0.00;4.41;86.00;0.00;2.55;235.80
LE04;Zotes del Paramo;2002-11-13;2200;0.00;4.64;85.00;0.00;2.78;237.60
LE04;Zotes del Paramo;2002-11-13;2230;0.00;4.60;83.10;0.00;3.09;238.30
LE04;Zotes del Paramo;2002-11-13;2300;0.00;4.30;84.70;0.00;3.10;224.40
LE04;Zotes del Paramo;2002-11-13;2330;0.00;4.03;87.20;0.00;3.14;227.70
LE04;Zotes del Paramo;2002-11-13;2400;0.00;4.21;86.90;0.00;3.89;229.60
LE05;Quintana del Marco;2002-11-13;0030;0.00;7.33;90.40;0.00;1.75;222.90
LE05;Quintana del Marco;2002-11-13;0100;0.00;7.42;89.90;0.00;2.04;225.60
LE05;Quintana del Marco;2002-11-13;0130;0.00;7.44;89.70;0.00;1.68;218.10
LE05;Quintana del Marco;2002-11-13;0200;0.20;7.28;89.40;0.00;1.65;203.50
LE05;Quintana del Marco;2002-11-13;0230;0.00;7.40;89.20;0.00;1.44;207.40
LE05;Quintana del Marco;2002-11-13;0300;0.00;7.53;88.80;0.00;1.37;207.60
LE05;Quintana del Marco;2002-11-13;0330;0.00;7.44;88.40;0.00;1.70;205.70
LE05;Quintana del Marco;2002-11-13;0400;0.00;7.73;88.30;0.00;1.59;207.00
LE05;Quintana del Marco;2002-11-13;0430;0.00;7.75;89.00;0.00;1.65;205.80
LE05;Quintana del Marco;2002-11-13;0500;0.20;7.77;90.40;0.00;1.27;189.00
LE05;Quintana del Marco;2002-11-13;0530;0.00;7.88;90.20;0.00;1.99;192.30
LE05;Quintana del Marco;2002-11-13;0600;0.00;8.06;87.50;0.00;2.13;198.80
LE05;Quintana del Marco;2002-11-13;0630;0.00;7.95;86.20;0.00;1.86;190.90
LE05;Quintana del Marco;2002-11-13;0700;0.00;8.27;85.20;0.98;1.78;197.70
LE05;Quintana del Marco;2002-11-13;0730;0.00;8.53;84.10;15.05;2.35;198.20
LE05;Quintana del Marco;2002-11-13;0800;0.00;8.46;84.50;20.68;2.70;188.40
LE05;Quintana del Marco;2002-11-13;0830;0.00;8.65;84.70;14.31;2.62;188.60
LE05;Quintana del Marco;2002-11-13;0900;0.00;9.05;83.00;22.99;2.41;196.10
LE05;Quintana del Marco;2002-11-13;0930;0.00;9.48;79.20;65.86;2.37;195.00
LE05;Quintana del Marco;2002-11-13;1000;0.00;10.01;75.00;51.58;2.38;189.90
LE05;Quintana del Marco;2002-11-13;1030;0.00;10.18;74.80;69.94;2.94;192.30
LE05;Quintana del Marco;2002-11-13;1100;0.00;10.58;75.50;121.70;3.21;189.90
LE05;Quintana del Marco;2002-11-13;1130;0.20;10.05;82.50;117.50;2.93;189.70
LE05;Quintana del Marco;2002-11-13;1200;0.00;10.11;84.30;80.20;3.68;192.50
LE05;Quintana del Marco;2002-11-13;1230;0.60;10.58;80.90;68.39;3.61;199.30
LE05;Quintana del Marco;2002-11-13;1300;1.80;9.98;87.10;43.21;3.34;195.80
LE05;Quintana del Marco;2002-11-13;1330;3.20;9.66;87.30;33.71;4.34;214.00
LE05;Quintana del Marco;2002-11-13;1400;1.60;8.83;86.70;31.07;4.96;220.70
LE05;Quintana del Marco;2002-11-13;1430;0.00;7.75;84.90;38.28;3.92;221.80
LE05;Quintana del Marco;2002-11-13;1500;0.00;7.99;86.20;74.50;4.10;223.50
LE05;Quintana del Marco;2002-11-13;1530;0.00;8.27;85.60;184.30;4.06;228.70
LE05;Quintana del Marco;2002-11-13;1600;0.00;8.30;84.20;58.16;4.33;227.20
LE05;Quintana del Marco;2002-11-13;1630;0.20;7.77;86.80;9.66;4.10;228.10
LE05;Quintana del Marco;2002-11-13;1700;0.00;7.50;84.90;1.40;4.32;231.00
LE05;Quintana del Marco;2002-11-13;1730;0.00;7.32;83.10;0.00;4.69;239.60
LE05;Quintana del Marco;2002-11-13;1800;0.00;7.17;82.60;0.00;4.35;241.40
LE05;Quintana del Marco;2002-11-13;1830;0.00;6.86;82.40;0.00;4.37;251.20
LE05;Quintana del Marco;2002-11-13;1900;0.00;6.43;83.70;0.00;2.62;239.30
LE05;Quintana del Marco;2002-11-13;1930;0.00;5.99;84.60;0.00;2.06;230.30
LE05;Quintana del Marco;2002-11-13;2000;0.00;5.47;84.70;0.00;1.95;239.90
LE05;Quintana del Marco;2002-11-13;2030;0.00;4.94;85.20;0.00;1.97;231.30
LE05;Quintana del Marco;2002-11-13;2100;0.00;4.92;84.80;0.00;1.34;228.20
LE05;Quintana del Marco;2002-11-13;2130;0.00;4.45;86.60;0.00;1.23;236.40
LE05;Quintana del Marco;2002-11-13;2200;0.00;3.96;86.80;0.00;0.65;20.24
LE05;Quintana del Marco;2002-11-13;2230;0.00;3.90;87.90;0.00;0.71;245.10
LE05;Quintana del Marco;2002-11-13;2300;0.00;4.12;87.60;0.00;1.33;240.70
LE05;Quintana del Marco;2002-11-13;2330;0.00;4.21;87.60;0.00;1.61;236.80
LE05;Quintana del Marco;2002-11-13;2400;0.00;3.97;87.70;0.00;1.10;218.50
LE06;Hospital de Orbigo;2002-11-13;0030;0.00;4.39;99.00;0.00;0.61;215.60
LE06;Hospital de Orbigo;2002-11-13;0100;0.00;6.16;98.90;0.00;3.52;170.00
LE06;Hospital de Orbigo;2002-11-13;0130;0.00;6.69;95.10;0.00;2.90;177.90
LE06;Hospital de Orbigo;2002-11-13;0200;0.00;6.42;95.00;0.00;3.70;184.30
LE06;Hospital de Orbigo;2002-11-13;0230;0.00;6.60;94.80;0.00;4.53;178.30
LE06;Hospital de Orbigo;2002-11-13;0300;0.00;6.64;94.40;0.00;4.28;177.00
LE06;Hospital de Orbigo;2002-11-13;0330;0.00;6.73;95.00;0.00;4.67;167.10
LE06;Hospital de Orbigo;2002-11-13;0400;0.00;6.86;95.20;0.00;3.46;163.60
LE06;Hospital de Orbigo;2002-11-13;0430;0.00;6.79;94.90;0.00;3.33;179.40
LE06;Hospital de Orbigo;2002-11-13;0500;0.00;6.86;94.50;0.00;2.39;159.30
LE06;Hospital de Orbigo;2002-11-13;0530;0.20;6.99;96.20;0.00;2.29;140.60
LE06;Hospital de Orbigo;2002-11-13;0600;0.40;7.15;96.60;0.00;2.81;166.30
LE06;Hospital de Orbigo;2002-11-13;0630;0.40;7.24;96.40;0.00;4.31;181.30
LE06;Hospital de Orbigo;2002-11-13;0700;0.00;7.31;94.20;1.01;5.85;183.00
LE06;Hospital de Orbigo;2002-11-13;0730;0.20;7.40;93.30;7.75;5.89;182.60
LE06;Hospital de Orbigo;2002-11-13;0800;0.00;7.69;91.50;3.74;3.94;162.70
LE06;Hospital de Orbigo;2002-11-13;0830;0.00;7.73;91.80;8.55;1.94;129.20
LE06;Hospital de Orbigo;2002-11-13;0900;0.00;7.98;90.80;50.63;5.02;179.40
LE06;Hospital de Orbigo;2002-11-13;0930;0.00;8.36;90.70;65.34;6.44;176.80
LE06;Hospital de Orbigo;2002-11-13;1000;0.20;8.52;88.20;38.92;3.79;170.00
LE06;Hospital de Orbigo;2002-11-13;1030;0.20;8.37;89.70;45.46;3.48;166.60
LE06;Hospital de Orbigo;2002-11-13;1100;0.20;8.70;88.40;47.59;3.86;168.60
LE06;Hospital de Orbigo;2002-11-13;1130;0.00;8.88;89.90;60.56;3.68;161.00
LE06;Hospital de Orbigo;2002-11-13;1200;1.60;8.90;91.20;43.16;4.36;161.70
LE06;Hospital de Orbigo;2002-11-13;1230;0.00;9.11;92.10;95.60;6.17;168.70
LE06;Hospital de Orbigo;2002-11-13;1300;1.20;9.17;91.70;26.34;5.45;180.00
LE06;Hospital de Orbigo;2002-11-13;1330;3.60;8.92;93.70;22.97;6.93;187.80
LE06;Hospital de Orbigo;2002-11-13;1400;0.80;8.31;89.20;40.39;6.44;196.20
LE06;Hospital de Orbigo;2002-11-13;1430;0.00;7.75;89.30;60.45;5.18;196.70
LE06;Hospital de Orbigo;2002-11-13;1500;0.00;7.47;90.80;161.00;4.60;198.60
LE06;Hospital de Orbigo;2002-11-13;1530;0.00;8.46;87.40;203.50;5.08;196.00
LE06;Hospital de Orbigo;2002-11-13;1600;0.00;8.61;82.80;124.20;4.36;200.90
LE06;Hospital de Orbigo;2002-11-13;1630;0.00;7.70;86.10;21.76;4.20;194.50
LE06;Hospital de Orbigo;2002-11-13;1700;0.00;7.44;83.80;0.94;2.60;206.10
LE06;Hospital de Orbigo;2002-11-13;1730;0.00;7.42;80.00;0.00;2.50;230.80
LE06;Hospital de Orbigo;2002-11-13;1800;0.00;7.01;79.20;0.00;1.85;249.40
LE06;Hospital de Orbigo;2002-11-13;1830;0.00;6.68;82.00;0.00;2.25;253.50
LE06;Hospital de Orbigo;2002-11-13;1900;0.00;5.89;83.40;0.00;2.10;264.40
LE06;Hospital de Orbigo;2002-11-13;1930;0.00;5.15;82.80;0.00;1.30;227.30
LE06;Hospital de Orbigo;2002-11-13;2000;0.00;4.66;85.90;0.00;1.17;175.80
LE06;Hospital de Orbigo;2002-11-13;2030;0.00;5.18;81.30;0.00;0.98;212.70
LE06;Hospital de Orbigo;2002-11-13;2100;0.00;5.11;77.10;0.00;1.51;219.00
LE06;Hospital de Orbigo;2002-11-13;2130;0.00;5.36;76.30;0.00;1.52;252.60
LE06;Hospital de Orbigo;2002-11-13;2200;0.00;4.82;82.60;0.00;1.17;240.60
LE06;Hospital de Orbigo;2002-11-13;2230;0.00;4.41;84.20;0.00;1.33;205.00
LE06;Hospital de Orbigo;2002-11-13;2300;0.00;3.61;87.10;0.00;0.88;188.50
LE06;Hospital de Orbigo;2002-11-13;2330;0.00;3.49;89.00;0.00;1.09;177.80
LE06;Hospital de Orbigo;2002-11-13;2400;0.00;2.76;92.60;0.00;0.68;212.50
LE07;Bustillo del Paramo;2002-11-13;0030;0.00;6.03;91.70;0.00;2.18;184.40
LE07;Bustillo del Paramo;2002-11-13;0100;0.00;6.09;91.40;0.00;3.99;187.10
LE07;Bustillo del Paramo;2002-11-13;0130;0.00;6.44;90.60;0.00;4.71;190.90
LE07;Bustillo del Paramo;2002-11-13;0200;0.00;6.29;90.30;0.00;3.36;167.60
LE07;Bustillo del Paramo;2002-11-13;0230;0.00;6.31;90.70;0.00;3.34;169.50
LE07;Bustillo del Paramo;2002-11-13;0300;0.00;6.31;90.30;0.00;3.23;180.30
LE07;Bustillo del Paramo;2002-11-13;0330;0.00;6.37;90.40;0.02;3.94;175.30
LE07;Bustillo del Paramo;2002-11-13;0400;0.00;6.64;90.30;0.00;4.10;184.40
LE07;Bustillo del Paramo;2002-11-13;0430;0.00;6.70;90.40;0.00;3.65;177.70
LE07;Bustillo del Paramo;2002-11-13;0500;0.20;6.72;90.60;0.00;3.76;165.70
LE07;Bustillo del Paramo;2002-11-13;0530;0.00;6.77;91.10;0.00;4.09;154.30
LE07;Bustillo del Paramo;2002-11-13;0600;0.20;7.01;91.40;0.00;3.65;157.90
LE07;Bustillo del Paramo;2002-11-13;0630;0.20;7.03;91.30;0.00;3.67;157.50
