Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-09-25;0600;0.00;4.93;92.50;4.96;0.55;75.30
LE01;Carracedelo;2002-09-25;0630;0.00;5.37;92.00;52.91;0.21;166.70
LE01;Carracedelo;2002-09-25;0700;0.00;6.96;86.40;129.90;0.76;354.10
LE01;Carracedelo;2002-09-25;0730;0.00;8.71;77.40;219.30;0.64;3.08
LE01;Carracedelo;2002-09-25;0800;0.00;11.10;59.88;317.10;0.34;101.10
LE01;Carracedelo;2002-09-25;0830;0.00;12.01;59.56;405.90;0.71;189.00
LE01;Carracedelo;2002-09-25;0900;0.00;12.71;58.62;433.30;0.60;157.50
LE01;Carracedelo;2002-09-25;0930;0.00;13.71;53.27;434.80;0.63;165.10
LE01;Carracedelo;2002-09-25;1000;0.00;14.06;52.60;514.80;1.04;261.90
LE01;Carracedelo;2002-09-25;1030;0.00;15.29;47.43;622.00;0.85;191.40
LE01;Carracedelo;2002-09-25;1100;0.00;17.18;48.14;694.50;0.85;109.60
LE01;Carracedelo;2002-09-25;1130;0.00;17.84;43.46;725.00;1.27;62.39
LE01;Carracedelo;2002-09-25;1200;0.00;18.74;33.77;726.00;1.50;4.49
LE01;Carracedelo;2002-09-25;1230;0.00;20.08;30.32;723.00;2.16;60.85
LE01;Carracedelo;2002-09-25;1300;0.00;20.47;29.31;707.00;1.94;81.40
LE01;Carracedelo;2002-09-25;1330;0.00;20.89;27.52;672.10;2.51;73.70
LE01;Carracedelo;2002-09-25;1400;0.00;21.00;27.56;627.40;2.38;62.49
LE01;Carracedelo;2002-09-25;1430;0.00;21.20;27.58;569.80;2.61;67.30
LE01;Carracedelo;2002-09-25;1500;0.00;21.20;28.94;501.30;2.42;62.41
LE01;Carracedelo;2002-09-25;1530;0.00;21.22;26.94;429.60;2.54;68.12
LE01;Carracedelo;2002-09-25;1600;0.00;21.00;29.66;349.10;2.33;83.80
LE01;Carracedelo;2002-09-25;1630;0.00;20.84;32.22;254.90;1.88;64.11
LE01;Carracedelo;2002-09-25;1700;0.00;20.11;35.29;157.70;1.45;65.68
LE01;Carracedelo;2002-09-25;1730;0.00;18.58;41.50;53.69;1.14;58.24
LE01;Carracedelo;2002-09-25;1800;0.00;16.06;50.03;4.83;0.87;55.95
LE01;Carracedelo;2002-09-25;1830;0.00;14.24;60.55;0.11;0.43;310.60
LE01;Carracedelo;2002-09-25;1900;0.00;12.69;71.80;0.00;0.61;309.80
LE01;Carracedelo;2002-09-25;1930;0.00;12.87;63.67;0.00;0.94;352.90
LE01;Carracedelo;2002-09-25;2000;0.00;11.71;67.67;0.00;0.80;5.24
LE01;Carracedelo;2002-09-25;2030;0.00;10.73;72.10;0.00;0.32;3.14
LE01;Carracedelo;2002-09-25;2100;0.00;9.75;77.80;0.00;0.75;271.60
LE01;Carracedelo;2002-09-25;2130;0.00;10.05;75.00;0.00;0.42;325.70
LE01;Carracedelo;2002-09-25;2200;0.00;8.39;84.40;0.00;0.25;119.60
LE01;Carracedelo;2002-09-25;2230;0.00;7.09;89.90;0.00;0.15;24.10
LE01;Carracedelo;2002-09-25;2300;0.00;6.70;91.80;0.00;0.36;242.10
LE01;Carracedelo;2002-09-25;2330;0.00;6.58;92.20;0.00;0.16;64.04
LE01;Carracedelo;2002-09-25;2400;0.00;5.88;92.20;0.00;0.12;110.30
LE02;Mansilla mayor;2002-09-25;0030;0.00;4.59;94.90;0.00;0.10;57.70
LE02;Mansilla mayor;2002-09-25;0100;0.00;3.95;95.10;0.00;0.20;47.75
LE02;Mansilla mayor;2002-09-25;0130;0.00;3.84;95.50;0.00;0.40;39.64
LE02;Mansilla mayor;2002-09-25;0200;0.00;3.62;95.30;0.00;0.37;43.53
LE02;Mansilla mayor;2002-09-25;0230;0.00;3.22;94.10;0.00;0.30;69.18
LE02;Mansilla mayor;2002-09-25;0300;0.00;3.17;91.20;0.00;0.33;35.75
LE02;Mansilla mayor;2002-09-25;0330;0.00;2.88;90.00;0.00;0.48;349.20
LE02;Mansilla mayor;2002-09-25;0400;0.00;2.42;91.20;0.00;0.56;353.80
LE02;Mansilla mayor;2002-09-25;0430;0.00;2.62;91.10;0.00;1.01;338.80
LE02;Mansilla mayor;2002-09-25;0500;0.00;2.62;92.40;0.00;1.36;334.10
LE02;Mansilla mayor;2002-09-25;0530;0.00;2.10;93.30;0.03;1.33;327.20
LE02;Mansilla mayor;2002-09-25;0600;0.00;1.72;94.40;6.21;0.55;1.35
LE02;Mansilla mayor;2002-09-25;0630;0.00;2.34;94.60;62.36;0.49;352.00
LE02;Mansilla mayor;2002-09-25;0700;0.00;3.26;93.50;148.90;0.86;335.00
LE02;Mansilla mayor;2002-09-25;0730;0.00;5.21;91.30;234.80;0.51;310.60
LE02;Mansilla mayor;2002-09-25;0800;0.00;6.40;85.90;322.50;1.10;334.90
LE02;Mansilla mayor;2002-09-25;0830;0.00;8.05;79.20;421.60;1.18;316.40
LE02;Mansilla mayor;2002-09-25;0900;0.00;9.98;68.42;516.90;0.81;342.80
LE02;Mansilla mayor;2002-09-25;0930;0.00;11.55;58.34;592.70;0.94;60.72
LE02;Mansilla mayor;2002-09-25;1000;0.00;12.81;51.09;637.80;1.16;80.80
LE02;Mansilla mayor;2002-09-25;1030;0.00;14.18;43.92;657.50;2.36;98.20
LE02;Mansilla mayor;2002-09-25;1100;0.00;14.68;41.96;591.90;2.30;90.60
LE02;Mansilla mayor;2002-09-25;1130;0.00;15.33;38.65;707.00;2.09;73.30
LE02;Mansilla mayor;2002-09-25;1200;0.00;16.37;35.47;763.00;2.20;76.60
LE02;Mansilla mayor;2002-09-25;1230;0.00;16.91;34.12;754.00;2.19;63.63
LE02;Mansilla mayor;2002-09-25;1300;0.00;17.25;33.61;737.00;2.09;62.68
LE02;Mansilla mayor;2002-09-25;1330;0.00;17.72;29.59;706.00;2.22;84.20
LE02;Mansilla mayor;2002-09-25;1400;0.00;17.94;29.14;656.30;2.55;102.80
LE02;Mansilla mayor;2002-09-25;1430;0.00;18.16;29.26;596.50;1.97;92.50
LE02;Mansilla mayor;2002-09-25;1500;0.00;18.42;28.78;514.20;1.71;92.10
LE02;Mansilla mayor;2002-09-25;1530;0.00;18.31;27.49;449.90;1.68;93.60
LE02;Mansilla mayor;2002-09-25;1600;0.00;18.31;27.45;356.20;1.26;67.94
LE02;Mansilla mayor;2002-09-25;1630;0.00;17.97;27.88;263.20;1.07;85.50
LE02;Mansilla mayor;2002-09-25;1700;0.00;17.05;32.91;129.90;0.91;77.60
LE02;Mansilla mayor;2002-09-25;1730;0.00;14.05;46.63;26.71;0.40;62.67
LE02;Mansilla mayor;2002-09-25;1800;0.00;11.44;67.53;5.62;0.43;19.65
LE02;Mansilla mayor;2002-09-25;1830;0.00;9.10;80.00;0.10;0.43;52.68
LE02;Mansilla mayor;2002-09-25;1900;0.00;8.23;77.70;0.00;0.58;26.58
LE02;Mansilla mayor;2002-09-25;1930;0.00;7.97;75.70;0.00;0.47;45.44
LE02;Mansilla mayor;2002-09-25;2000;0.00;7.96;72.40;0.00;0.45;48.78
LE02;Mansilla mayor;2002-09-25;2030;0.00;7.40;77.70;0.00;0.63;357.00
LE02;Mansilla mayor;2002-09-25;2100;0.00;7.39;80.40;0.00;0.36;359.90
LE02;Mansilla mayor;2002-09-25;2130;0.00;6.77;86.90;0.00;0.34;8.37
LE02;Mansilla mayor;2002-09-25;2200;0.00;6.39;88.70;0.00;0.59;317.40
LE02;Mansilla mayor;2002-09-25;2230;0.00;5.71;85.60;0.00;1.01;319.10
LE02;Mansilla mayor;2002-09-25;2300;0.00;4.93;86.20;0.00;0.89;342.10
LE02;Mansilla mayor;2002-09-25;2330;0.00;4.37;88.60;0.00;0.66;337.40
LE02;Mansilla mayor;2002-09-25;2400;0.00;4.13;89.70;0.00;0.91;318.60
LE03;Cubillas de los Oteros;2002-09-25;0030;0.00;4.57;90.20;0.00;0.39;63.13
LE03;Cubillas de los Oteros;2002-09-25;0100;0.00;4.24;91.20;0.00;0.44;30.64
LE03;Cubillas de los Oteros;2002-09-25;0130;0.00;3.91;92.00;0.00;0.46;18.38
LE03;Cubillas de los Oteros;2002-09-25;0200;0.00;4.04;91.60;0.00;0.48;28.76
LE03;Cubillas de los Oteros;2002-09-25;0230;0.00;3.74;91.80;0.00;0.22;28.50
LE03;Cubillas de los Oteros;2002-09-25;0300;0.00;3.78;90.90;0.00;0.69;0.04
LE03;Cubillas de los Oteros;2002-09-25;0330;0.00;3.83;87.40;0.00;1.19;11.11
LE03;Cubillas de los Oteros;2002-09-25;0400;0.00;3.58;85.70;0.00;0.40;4.10
LE03;Cubillas de los Oteros;2002-09-25;0430;0.00;3.14;89.00;0.00;0.40;278.90
LE03;Cubillas de los Oteros;2002-09-25;0500;0.00;2.95;90.40;0.00;1.18;35.01
LE03;Cubillas de los Oteros;2002-09-25;0530;0.00;2.81;90.20;0.02;0.79;4.56
LE03;Cubillas de los Oteros;2002-09-25;0600;0.00;2.48;91.90;6.94;0.56;19.73
LE03;Cubillas de los Oteros;2002-09-25;0630;0.00;2.97;92.50;60.64;0.44;346.40
LE03;Cubillas de los Oteros;2002-09-25;0700;0.00;3.99;91.10;145.60;1.13;13.28
LE03;Cubillas de los Oteros;2002-09-25;0730;0.00;5.20;86.80;231.80;1.37;31.18
LE03;Cubillas de los Oteros;2002-09-25;0800;0.00;6.49;82.50;320.20;1.19;1.17
LE03;Cubillas de los Oteros;2002-09-25;0830;0.00;8.07;73.90;426.10;1.66;347.10
LE03;Cubillas de los Oteros;2002-09-25;0900;0.00;9.95;64.04;509.60;1.44;336.70
LE03;Cubillas de los Oteros;2002-09-25;0930;0.00;11.24;53.49;549.50;1.15;52.69
LE03;Cubillas de los Oteros;2002-09-25;1000;0.00;12.26;53.05;635.30;1.83;59.39
LE03;Cubillas de los Oteros;2002-09-25;1030;0.00;13.16;48.79;646.80;2.85;68.96
LE03;Cubillas de los Oteros;2002-09-25;1100;0.00;14.43;41.22;680.90;3.03;72.50
LE03;Cubillas de los Oteros;2002-09-25;1130;0.00;15.58;36.26;761.00;3.72;79.90
LE03;Cubillas de los Oteros;2002-09-25;1200;0.00;16.30;32.98;764.00;3.85;75.10
LE03;Cubillas de los Oteros;2002-09-25;1230;0.00;16.90;32.14;752.00;3.43;75.70
LE03;Cubillas de los Oteros;2002-09-25;1300;0.00;17.36;30.53;733.00;3.30;89.40
LE03;Cubillas de los Oteros;2002-09-25;1330;0.00;17.80;30.58;651.30;3.03;82.60
LE03;Cubillas de los Oteros;2002-09-25;1400;0.00;18.11;28.33;647.50;3.00;94.70
LE03;Cubillas de los Oteros;2002-09-25;1430;0.00;18.52;27.11;585.60;2.37;82.20
LE03;Cubillas de los Oteros;2002-09-25;1500;0.00;18.58;26.22;510.80;2.43;89.70
LE03;Cubillas de los Oteros;2002-09-25;1530;0.00;18.89;28.46;436.30;2.32;73.90
LE03;Cubillas de los Oteros;2002-09-25;1600;0.00;18.91;25.12;355.20;2.05;82.70
LE03;Cubillas de los Oteros;2002-09-25;1630;0.00;18.44;25.78;179.90;1.89;93.20
LE03;Cubillas de los Oteros;2002-09-25;1700;0.00;17.27;34.59;116.90;1.35;65.21
LE03;Cubillas de los Oteros;2002-09-25;1730;0.00;16.26;39.08;66.62;1.01;69.25
LE03;Cubillas de los Oteros;2002-09-25;1800;0.00;13.98;52.92;6.88;0.63;65.58
LE03;Cubillas de los Oteros;2002-09-25;1830;0.00;11.02;70.40;0.09;0.74;66.00
LE03;Cubillas de los Oteros;2002-09-25;1900;0.00;10.56;67.52;0.00;1.06;63.91
LE03;Cubillas de los Oteros;2002-09-25;1930;0.00;10.91;58.28;0.00;1.48;73.70
LE03;Cubillas de los Oteros;2002-09-25;2000;0.00;11.37;51.76;0.00;1.95;88.70
LE03;Cubillas de los Oteros;2002-09-25;2030;0.00;10.33;58.75;0.00;1.50;78.00
LE03;Cubillas de los Oteros;2002-09-25;2100;0.00;8.62;74.20;0.00;0.98;54.05
LE03;Cubillas de los Oteros;2002-09-25;2130;0.00;7.98;80.10;0.00;0.98;30.22
LE03;Cubillas de los Oteros;2002-09-25;2200;0.00;7.01;85.60;0.00;0.42;358.90
LE03;Cubillas de los Oteros;2002-09-25;2230;0.00;6.31;88.10;0.00;0.79;43.51
LE03;Cubillas de los Oteros;2002-09-25;2300;0.00;5.90;89.50;0.00;0.61;39.16
LE03;Cubillas de los Oteros;2002-09-25;2330;0.00;5.65;89.70;0.00;0.38;38.68
LE03;Cubillas de los Oteros;2002-09-25;2400;0.00;5.34;90.10;0.00;0.53;50.84
LE04;Zotes del Paramo;2002-09-25;0030;0.00;4.62;87.90;0.00;0.18;35.71
LE04;Zotes del Paramo;2002-09-25;0100;0.00;4.23;89.40;0.00;0.56;21.26
LE04;Zotes del Paramo;2002-09-25;0130;0.00;4.05;90.20;0.00;0.23;309.30
LE04;Zotes del Paramo;2002-09-25;0200;0.00;4.10;90.70;0.00;0.32;273.50
LE04;Zotes del Paramo;2002-09-25;0230;0.00;3.83;90.70;0.00;0.37;310.80
LE04;Zotes del Paramo;2002-09-25;0300;0.00;3.54;91.00;0.00;0.20;283.40
LE04;Zotes del Paramo;2002-09-25;0330;0.00;3.43;91.10;0.00;0.15;21.47
LE04;Zotes del Paramo;2002-09-25;0400;0.00;3.50;90.90;0.00;0.64;12.04
LE04;Zotes del Paramo;2002-09-25;0430;0.00;3.46;90.10;0.00;0.89;8.59
LE04;Zotes del Paramo;2002-09-25;0500;0.00;3.39;89.40;0.00;0.23;350.80
LE04;Zotes del Paramo;2002-09-25;0530;0.00;2.96;90.00;0.12;0.35;287.40
LE04;Zotes del Paramo;2002-09-25;0600;0.00;2.96;88.90;7.35;0.91;58.58
LE04;Zotes del Paramo;2002-09-25;0630;0.00;3.46;85.90;65.22;2.17;58.63
LE04;Zotes del Paramo;2002-09-25;0700;0.00;4.30;88.10;158.10;1.91;22.21
LE04;Zotes del Paramo;2002-09-25;0730;0.00;5.28;85.90;255.40;1.77;354.40
LE04;Zotes del Paramo;2002-09-25;0800;0.00;6.56;79.90;371.80;2.20;3.06
LE04;Zotes del Paramo;2002-09-25;0830;0.00;7.76;74.10;453.90;2.23;1.75
LE04;Zotes del Paramo;2002-09-25;0900;0.00;8.79;67.84;510.50;2.10;358.00
LE04;Zotes del Paramo;2002-09-25;0930;0.00;9.79;63.40;530.70;2.23;3.68
LE04;Zotes del Paramo;2002-09-25;1000;0.00;10.91;56.76;638.90;2.66;41.43
LE04;Zotes del Paramo;2002-09-25;1030;0.00;12.24;49.90;722.00;2.40;78.20
LE04;Zotes del Paramo;2002-09-25;1100;0.00;12.84;51.85;785.00;2.84;97.00
LE04;Zotes del Paramo;2002-09-25;1130;0.00;13.87;46.64;828.00;3.34;76.20
LE04;Zotes del Paramo;2002-09-25;1200;0.00;15.26;41.33;833.00;3.30;77.50
LE04;Zotes del Paramo;2002-09-25;1230;0.00;16.20;37.24;801.00;2.90;89.50
LE04;Zotes del Paramo;2002-09-25;1300;0.00;16.60;32.89;731.00;3.00;103.20
LE04;Zotes del Paramo;2002-09-25;1330;0.00;17.15;34.46;755.00;3.17;106.60
LE04;Zotes del Paramo;2002-09-25;1400;0.00;17.28;32.74;694.90;2.94;111.90
LE04;Zotes del Paramo;2002-09-25;1430;0.00;17.55;31.06;655.60;2.74;101.90
LE04;Zotes del Paramo;2002-09-25;1500;0.00;17.68;30.88;542.80;2.45;98.20
LE04;Zotes del Paramo;2002-09-25;1530;0.00;17.86;30.01;456.40;2.23;95.00
LE04;Zotes del Paramo;2002-09-25;1600;0.00;17.95;29.81;383.80;1.88;124.80
LE04;Zotes del Paramo;2002-09-25;1630;0.00;17.44;29.92;181.10;1.39;129.30
LE04;Zotes del Paramo;2002-09-25;1700;0.00;16.04;39.80;166.80;0.65;141.30
LE04;Zotes del Paramo;2002-09-25;1730;0.00;15.80;43.94;78.20;0.38;158.80
LE04;Zotes del Paramo;2002-09-25;1800;0.00;14.80;59.62;16.20;0.02;145.70
LE04;Zotes del Paramo;2002-09-25;1830;0.00;11.82;74.60;0.09;0.25;56.66
LE04;Zotes del Paramo;2002-09-25;1900;0.00;10.31;76.60;0.00;0.38;41.51
LE04;Zotes del Paramo;2002-09-25;1930;0.00;9.29;81.20;0.00;0.62;46.17
LE04;Zotes del Paramo;2002-09-25;2000;0.00;9.30;74.50;0.00;1.08;57.76
LE04;Zotes del Paramo;2002-09-25;2030;0.00;8.81;74.80;0.00;1.27;64.36
LE04;Zotes del Paramo;2002-09-25;2100;0.00;8.14;75.90;0.00;1.39;66.27
LE04;Zotes del Paramo;2002-09-25;2130;0.00;7.64;77.30;0.00;1.33;63.76
LE04;Zotes del Paramo;2002-09-25;2200;0.00;7.49;78.20;0.00;1.93;59.28
LE04;Zotes del Paramo;2002-09-25;2230;0.00;7.24;78.50;0.00;1.54;59.59
LE04;Zotes del Paramo;2002-09-25;2300;0.00;6.77;78.70;0.00;1.61;56.78
LE04;Zotes del Paramo;2002-09-25;2330;0.00;6.25;81.00;0.00;0.94;41.05
LE04;Zotes del Paramo;2002-09-25;2400;0.00;5.62;84.30;0.00;0.78;316.80
LE05;Quintana del Marco;2002-09-25;0030;0.00;3.85;91.30;0.00;0.07;312.30
LE05;Quintana del Marco;2002-09-25;0100;0.00;3.75;91.90;0.00;0.21;269.80
LE05;Quintana del Marco;2002-09-25;0130;0.00;3.77;92.40;0.00;0.58;261.10
LE05;Quintana del Marco;2002-09-25;0200;0.00;3.50;92.30;0.00;0.14;346.80
LE05;Quintana del Marco;2002-09-25;0230;0.00;3.15;92.50;0.00;0.26;11.10
LE05;Quintana del Marco;2002-09-25;0300;0.00;2.79;92.70;0.00;0.14;18.54
LE05;Quintana del Marco;2002-09-25;0330;0.00;2.50;92.90;0.00;0.31;324.30
LE05;Quintana del Marco;2002-09-25;0400;0.00;2.63;93.30;0.00;0.47;319.20
LE05;Quintana del Marco;2002-09-25;0430;0.00;2.27;93.20;0.00;0.27;311.80
LE05;Quintana del Marco;2002-09-25;0500;0.00;2.21;93.40;0.00;0.66;341.10
LE05;Quintana del Marco;2002-09-25;0530;0.00;2.23;93.40;0.09;0.78;359.20
LE05;Quintana del Marco;2002-09-25;0600;0.00;2.03;93.50;7.02;1.03;277.60
LE05;Quintana del Marco;2002-09-25;0630;0.00;2.82;93.40;64.49;0.39;252.10
LE05;Quintana del Marco;2002-09-25;0700;0.00;4.74;92.50;153.40;0.45;34.44
LE05;Quintana del Marco;2002-09-25;0730;0.20;5.56;86.10;244.00;1.08;5.70
LE05;Quintana del Marco;2002-09-25;0800;0.00;6.54;81.70;314.00;1.29;347.00
LE05;Quintana del Marco;2002-09-25;0830;0.00;7.78;72.40;432.30;1.37;340.40
LE05;Quintana del Marco;2002-09-25;0900;0.00;9.14;67.18;463.40;1.52;347.70
LE05;Quintana del Marco;2002-09-25;0930;0.00;9.87;64.56;473.40;1.75;355.80
LE05;Quintana del Marco;2002-09-25;1000;0.00;11.14;60.71;529.80;2.16;16.80
LE05;Quintana del Marco;2002-09-25;1030;0.00;12.50;53.17;603.90;1.74;38.71
LE05;Quintana del Marco;2002-09-25;1100;0.00;13.76;50.08;745.00;2.28;65.67
LE05;Quintana del Marco;2002-09-25;1130;0.00;14.28;46.62;771.00;2.68;66.30
LE05;Quintana del Marco;2002-09-25;1200;0.00;15.37;46.92;783.00;2.31;58.19
LE05;Quintana del Marco;2002-09-25;1230;0.00;16.37;40.55;742.00;2.35;79.00
LE05;Quintana del Marco;2002-09-25;1300;0.00;17.06;39.55;738.00;2.34;77.90
LE05;Quintana del Marco;2002-09-25;1330;0.00;17.97;33.17;735.00;2.89;91.10
LE05;Quintana del Marco;2002-09-25;1400;0.00;18.03;30.88;670.50;2.85;93.90
LE05;Quintana del Marco;2002-09-25;1430;0.00;18.35;30.20;614.40;2.94;89.00
LE05;Quintana del Marco;2002-09-25;1500;0.00;18.35;29.05;435.00;2.21;84.80
LE05;Quintana del Marco;2002-09-25;1530;0.00;18.40;29.48;392.90;2.19;86.60
LE05;Quintana del Marco;2002-09-25;1600;0.00;18.37;31.04;329.80;1.73;100.70
LE05;Quintana del Marco;2002-09-25;1630;0.00;17.52;32.69;136.90;0.86;114.40
LE05;Quintana del Marco;2002-09-25;1700;0.00;17.14;38.94;186.60;0.36;118.40
LE05;Quintana del Marco;2002-09-25;1730;0.00;16.54;50.97;86.70;0.01;117.10
LE05;Quintana del Marco;2002-09-25;1800;0.00;15.40;65.65;16.14;0.00;0.00
LE05;Quintana del Marco;2002-09-25;1830;0.00;11.28;79.80;0.06;0.11;318.50
LE05;Quintana del Marco;2002-09-25;1900;0.00;9.02;86.50;0.00;0.15;312.80
LE05;Quintana del Marco;2002-09-25;1930;0.00;8.09;88.00;0.00;0.02;338.40
LE05;Quintana del Marco;2002-09-25;2000;0.00;7.36;89.50;0.00;0.10;319.70
LE05;Quintana del Marco;2002-09-25;2030;0.00;6.79;90.40;0.00;0.16;300.70
LE05;Quintana del Marco;2002-09-25;2100;0.00;6.64;89.70;0.00;0.33;247.30
LE05;Quintana del Marco;2002-09-25;2130;0.00;6.84;84.20;0.00;0.73;295.70
LE05;Quintana del Marco;2002-09-25;2200;0.00;6.76;82.60;0.00;0.66;293.90
LE05;Quintana del Marco;2002-09-25;2230;0.00;6.76;80.00;0.00;0.60;311.80
LE05;Quintana del Marco;2002-09-25;2300;0.00;6.29;80.00;0.00;0.59;291.10
LE05;Quintana del Marco;2002-09-25;2330;0.00;6.15;79.00;0.00;0.56;333.20
LE05;Quintana del Marco;2002-09-25;2400;0.00;4.74;84.20;0.00;0.39;314.80
LE06;Hospital de Orbigo;2002-09-25;0030;0.00;3.77;95.40;0.00;0.12;316.10
LE06;Hospital de Orbigo;2002-09-25;0100;0.00;3.39;96.00;0.00;0.11;356.40
LE06;Hospital de Orbigo;2002-09-25;0130;0.00;3.16;96.70;0.00;0.03;10.98
LE06;Hospital de Orbigo;2002-09-25;0200;0.00;3.14;97.30;0.00;0.09;284.50
LE06;Hospital de Orbigo;2002-09-25;0230;0.00;2.98;97.60;0.00;0.12;301.60
LE06;Hospital de Orbigo;2002-09-25;0300;0.00;2.71;98.00;0.00;0.01;323.60
LE06;Hospital de Orbigo;2002-09-25;0330;0.00;2.40;98.20;0.00;0.09;323.40
LE06;Hospital de Orbigo;2002-09-25;0400;0.00;2.37;98.40;0.00;0.12;323.60
LE06;Hospital de Orbigo;2002-09-25;0430;0.00;1.97;98.60;0.00;0.05;314.10
LE06;Hospital de Orbigo;2002-09-25;0500;0.00;1.52;98.70;0.00;0.00;0.00
LE06;Hospital de Orbigo;2002-09-25;0530;0.00;1.37;98.90;0.00;0.02;333.60
LE06;Hospital de Orbigo;2002-09-25;0600;0.00;1.35;99.00;4.82;0.30;33.27
LE06;Hospital de Orbigo;2002-09-25;0630;0.00;1.90;99.00;46.61;0.61;21.45
LE06;Hospital de Orbigo;2002-09-25;0700;0.00;3.27;98.60;125.20;0.90;9.36
LE06;Hospital de Orbigo;2002-09-25;0730;0.00;4.52;92.80;218.20;1.15;356.40
LE06;Hospital de Orbigo;2002-09-25;0800;0.00;6.84;84.60;313.90;0.72;351.00
LE06;Hospital de Orbigo;2002-09-25;0830;0.00;9.08;67.15;429.50;0.94;309.80
LE06;Hospital de Orbigo;2002-09-25;0900;0.00;10.35;60.84;500.20;0.99;325.10
LE06;Hospital de Orbigo;2002-09-25;0930;0.00;11.47;54.79;586.30;1.06;349.20
LE06;Hospital de Orbigo;2002-09-25;1000;0.00;12.27;48.90;581.00;1.01;48.49
LE06;Hospital de Orbigo;2002-09-25;1030;0.00;13.00;48.78;606.10;1.61;73.60
LE06;Hospital de Orbigo;2002-09-25;1100;0.00;13.39;46.32;731.00;2.18;78.30
LE06;Hospital de Orbigo;2002-09-25;1130;0.00;14.08;45.56;770.00;2.16;85.20
LE06;Hospital de Orbigo;2002-09-25;1200;0.00;14.95;44.11;784.00;2.10;80.20
LE06;Hospital de Orbigo;2002-09-25;1230;0.00;15.87;40.60;780.00;2.11;90.70
LE06;Hospital de Orbigo;2002-09-25;1300;0.00;16.53;38.20;762.00;2.22;111.00
LE06;Hospital de Orbigo;2002-09-25;1330;0.00;17.17;34.58;712.00;2.06;97.50
LE06;Hospital de Orbigo;2002-09-25;1400;0.00;17.32;34.69;674.30;2.02;105.10
LE06;Hospital de Orbigo;2002-09-25;1430;0.00;17.43;36.80;614.40;1.79;99.20
LE06;Hospital de Orbigo;2002-09-25;1500;0.00;17.68;34.42;544.70;1.60;88.60
LE06;Hospital de Orbigo;2002-09-25;1530;0.00;17.70;31.66;462.80;1.36;98.40
LE06;Hospital de Orbigo;2002-09-25;1600;0.00;17.65;36.17;353.40;1.06;89.20
LE06;Hospital de Orbigo;2002-09-25;1630;0.00;17.20;35.99;168.80;0.53;94.60
LE06;Hospital de Orbigo;2002-09-25;1700;0.00;14.16;61.77;34.58;0.18;265.10
LE06;Hospital de Orbigo;2002-09-25;1730;0.00;12.49;72.10;65.31;0.31;311.70
LE06;Hospital de Orbigo;2002-09-25;1800;0.00;11.21;80.80;7.39;0.24;349.80
LE06;Hospital de Orbigo;2002-09-25;1830;0.00;9.45;90.30;0.16;0.16;356.10
LE06;Hospital de Orbigo;2002-09-25;1900;0.00;8.83;90.20;0.00;0.38;331.20
LE06;Hospital de Orbigo;2002-09-25;1930;0.00;8.12;92.20;0.00;0.41;313.90
LE06;Hospital de Orbigo;2002-09-25;2000;0.00;8.18;90.20;0.00;0.38;349.30
LE06;Hospital de Orbigo;2002-09-25;2030;0.00;7.26;92.40;0.00;0.63;349.30
LE06;Hospital de Orbigo;2002-09-25;2100;0.00;7.10;89.20;0.00;0.61;337.40
LE06;Hospital de Orbigo;2002-09-25;2130;0.00;6.25;90.90;0.00;0.77;349.70
LE06;Hospital de Orbigo;2002-09-25;2200;0.00;6.01;87.50;0.00;0.85;359.30
LE06;Hospital de Orbigo;2002-09-25;2230;0.00;5.40;89.70;0.00;0.48;342.80
LE06;Hospital de Orbigo;2002-09-25;2300;0.00;5.22;86.80;0.00;1.02;349.00
LE06;Hospital de Orbigo;2002-09-25;2330;0.00;4.51;89.50;0.00;0.60;355.40
LE06;Hospital de Orbigo;2002-09-25;2400;0.00;4.03;91.90;0.00;0.37;323.70
LE07;Bustillo del Paramo;2002-09-25;0030;0.00;3.46;88.00;0.00;0.40;338.80
LE07;Bustillo del Paramo;2002-09-25;0100;0.00;3.06;89.30;0.00;0.14;332.00
LE07;Bustillo del Paramo;2002-09-25;0130;0.00;2.77;89.90;0.00;0.31;335.30
LE07;Bustillo del Paramo;2002-09-25;0200;0.00;2.60;90.50;0.00;0.04;224.00
LE07;Bustillo del Paramo;2002-09-25;0230;0.00;3.05;90.80;0.00;0.58;298.10
LE07;Bustillo del Paramo;2002-09-25;0300;0.00;2.60;91.10;0.00;0.38;358.30
LE07;Bustillo del Paramo;2002-09-25;0330;0.00;2.11;91.40;0.00;0.21;64.03
LE07;Bustillo del Paramo;2002-09-25;0400;0.00;2.18;91.70;0.00;0.19;262.90
LE07;Bustillo del Paramo;2002-09-25;0430;0.00;1.82;91.90;0.00;0.54;286.50
LE07;Bustillo del Paramo;2002-09-25;0500;0.00;1.71;92.00;0.00;0.97;301.80
LE07;Bustillo del Paramo;2002-09-25;0530;0.00;1.58;92.20;0.11;1.03;323.50
LE07;Bustillo del Paramo;2002-09-25;0600;0.00;1.45;92.40;7.40;1.03;339.00
LE07;Bustillo del Paramo;2002-09-25;0630;0.00;1.74;92.30;59.68;1.36;341.60
