Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-01-03;0600;0.00;6.97;96.30;0.00;0.50;273.50
LE01;Carracedelo;2002-01-03;0630;0.00;6.79;96.30;0.00;0.66;7.60
LE01;Carracedelo;2002-01-03;0700;0.20;6.33;96.40;0.00;0.41;181.10
LE01;Carracedelo;2002-01-03;0730;0.20;6.16;96.70;0.37;0.31;81.10
LE01;Carracedelo;2002-01-03;0800;0.00;6.14;96.80;2.23;0.45;191.50
LE01;Carracedelo;2002-01-03;0830;0.00;7.07;97.10;16.52;0.68;300.60
LE01;Carracedelo;2002-01-03;0900;0.20;7.51;97.00;46.27;0.58;90.90
LE01;Carracedelo;2002-01-03;0930;0.20;7.75;96.80;55.97;0.57;55.04
LE01;Carracedelo;2002-01-03;1000;0.40;8.35;96.90;70.90;0.26;302.30
LE01;Carracedelo;2002-01-03;1030;0.00;8.86;96.40;96.50;0.33;26.35
LE01;Carracedelo;2002-01-03;1100;0.00;9.48;95.30;107.60;0.46;254.80
LE01;Carracedelo;2002-01-03;1130;0.00;10.07;92.70;125.70;1.09;257.20
LE01;Carracedelo;2002-01-03;1200;0.20;10.37;86.90;66.02;1.88;231.80
LE01;Carracedelo;2002-01-03;1230;0.20;10.01;87.50;105.60;2.08;228.60
LE01;Carracedelo;2002-01-03;1300;0.00;10.10;89.30;109.30;1.70;216.40
LE01;Carracedelo;2002-01-03;1330;0.00;10.11;85.80;92.00;1.78;203.90
LE01;Carracedelo;2002-01-03;1400;0.00;10.29;84.60;100.20;1.59;209.20
LE01;Carracedelo;2002-01-03;1430;0.00;10.46;85.20;86.20;1.55;226.40
LE01;Carracedelo;2002-01-03;1500;0.00;10.05;87.00;58.73;1.85;225.90
LE01;Carracedelo;2002-01-03;1530;0.00;9.94;90.00;53.42;1.54;229.10
LE01;Carracedelo;2002-01-03;1600;0.00;9.79;90.70;15.71;1.37;210.70
LE01;Carracedelo;2002-01-03;1630;0.00;9.64;91.20;5.65;1.31;207.40
LE01;Carracedelo;2002-01-03;1700;0.00;9.46;90.10;0.45;0.77;208.40
LE01;Carracedelo;2002-01-03;1730;0.00;9.38;88.60;0.00;1.18;242.70
LE01;Carracedelo;2002-01-03;1800;0.00;9.40;88.40;0.00;1.85;221.00
LE01;Carracedelo;2002-01-03;1830;0.00;9.14;89.00;0.00;1.79;221.90
LE01;Carracedelo;2002-01-03;1900;0.00;9.07;87.60;0.00;1.76;228.00
LE01;Carracedelo;2002-01-03;1930;0.00;8.92;88.00;0.00;1.59;210.60
LE01;Carracedelo;2002-01-03;2000;0.00;8.79;88.10;0.00;1.47;206.80
LE01;Carracedelo;2002-01-03;2030;0.00;8.72;88.00;0.00;1.17;213.20
LE01;Carracedelo;2002-01-03;2100;0.00;8.85;86.30;0.00;1.48;215.30
LE01;Carracedelo;2002-01-03;2130;0.00;8.67;86.70;0.00;0.86;246.60
LE01;Carracedelo;2002-01-03;2200;0.00;8.16;88.50;0.00;0.53;194.60
LE01;Carracedelo;2002-01-03;2230;0.00;6.76;90.50;0.00;0.39;41.69
LE01;Carracedelo;2002-01-03;2300;0.00;5.40;93.20;0.00;0.49;358.90
LE01;Carracedelo;2002-01-03;2330;0.00;4.98;95.20;0.00;0.43;8.61
LE01;Carracedelo;2002-01-03;2400;0.00;4.30;95.90;0.00;0.82;253.20
LE02;Mansilla mayor;2002-01-03;0030;1.40;6.57;93.90;0.00;2.88;110.60
LE02;Mansilla mayor;2002-01-03;0100;0.40;6.37;95.60;0.00;2.02;105.80
LE02;Mansilla mayor;2002-01-03;0130;0.40;6.58;95.40;0.00;2.80;110.10
LE02;Mansilla mayor;2002-01-03;0200;0.40;6.55;95.50;0.00;3.20;114.60
LE02;Mansilla mayor;2002-01-03;0230;0.60;6.62;96.00;0.00;2.78;110.50
LE02;Mansilla mayor;2002-01-03;0300;0.40;6.75;96.30;0.00;3.58;116.80
LE02;Mansilla mayor;2002-01-03;0330;0.00;6.69;96.10;0.00;3.35;113.10
LE02;Mansilla mayor;2002-01-03;0400;0.20;6.71;96.10;0.00;2.77;100.90
LE02;Mansilla mayor;2002-01-03;0430;0.00;6.64;96.60;0.00;2.66;106.80
LE02;Mansilla mayor;2002-01-03;0500;0.00;6.67;96.70;0.00;2.32;119.20
LE02;Mansilla mayor;2002-01-03;0530;0.00;6.89;96.50;0.00;2.66;124.60
LE02;Mansilla mayor;2002-01-03;0600;0.00;7.09;96.40;0.00;2.33;125.30
LE02;Mansilla mayor;2002-01-03;0630;0.80;7.11;96.60;0.00;2.01;121.90
LE02;Mansilla mayor;2002-01-03;0700;3.20;7.04;96.70;0.00;1.67;124.80
LE02;Mansilla mayor;2002-01-03;0730;0.00;6.91;96.90;0.67;2.11;145.30
LE02;Mansilla mayor;2002-01-03;0800;0.40;6.91;97.10;11.49;1.92;152.10
LE02;Mansilla mayor;2002-01-03;0830;0.00;6.91;97.10;38.90;1.98;146.00
LE02;Mansilla mayor;2002-01-03;0900;0.00;7.07;96.70;50.30;2.05;160.00
LE02;Mansilla mayor;2002-01-03;0930;0.00;7.34;95.90;74.00;1.61;157.50
LE02;Mansilla mayor;2002-01-03;1000;0.00;7.61;95.50;71.10;1.46;147.40
LE02;Mansilla mayor;2002-01-03;1030;0.00;7.81;95.00;56.74;1.44;168.50
LE02;Mansilla mayor;2002-01-03;1100;0.00;7.96;93.80;52.93;1.12;192.60
LE02;Mansilla mayor;2002-01-03;1130;0.00;7.86;94.10;39.88;0.45;221.80
LE02;Mansilla mayor;2002-01-03;1200;0.00;7.77;93.60;74.40;0.66;282.40
LE02;Mansilla mayor;2002-01-03;1230;0.00;8.29;92.40;107.20;0.66;277.00
LE02;Mansilla mayor;2002-01-03;1300;0.00;8.40;91.50;109.20;0.52;265.10
LE02;Mansilla mayor;2002-01-03;1330;0.00;8.64;90.20;128.60;0.58;332.30
LE02;Mansilla mayor;2002-01-03;1400;0.00;8.78;89.30;95.70;0.59;318.30
LE02;Mansilla mayor;2002-01-03;1430;0.00;8.78;88.60;68.47;0.55;333.20
LE02;Mansilla mayor;2002-01-03;1500;0.00;8.75;89.00;48.25;0.21;346.40
LE02;Mansilla mayor;2002-01-03;1530;0.00;8.69;90.00;47.60;0.12;317.70
LE02;Mansilla mayor;2002-01-03;1600;0.00;8.64;89.70;26.34;0.09;253.60
LE02;Mansilla mayor;2002-01-03;1630;0.00;8.24;91.60;9.65;0.00;0.00
LE02;Mansilla mayor;2002-01-03;1700;0.00;7.59;93.50;1.04;0.19;103.80
LE02;Mansilla mayor;2002-01-03;1730;0.00;7.24;94.90;0.00;0.60;53.40
LE02;Mansilla mayor;2002-01-03;1800;0.00;6.82;95.60;0.00;0.53;276.00
LE02;Mansilla mayor;2002-01-03;1830;0.20;6.89;96.20;0.00;0.33;327.20
LE02;Mansilla mayor;2002-01-03;1900;0.00;6.66;96.30;0.00;0.23;58.26
LE02;Mansilla mayor;2002-01-03;1930;0.00;6.37;96.70;0.00;0.35;71.30
LE02;Mansilla mayor;2002-01-03;2000;0.20;6.37;97.10;0.00;0.28;65.34
LE02;Mansilla mayor;2002-01-03;2030;0.00;6.26;97.30;0.00;0.05;86.40
LE02;Mansilla mayor;2002-01-03;2100;0.00;6.23;97.70;0.00;0.16;327.00
LE02;Mansilla mayor;2002-01-03;2130;0.00;6.17;97.90;0.00;0.24;296.00
LE02;Mansilla mayor;2002-01-03;2200;0.00;6.33;98.10;0.00;0.38;87.50
LE02;Mansilla mayor;2002-01-03;2230;0.00;6.33;98.20;0.00;0.01;75.10
LE02;Mansilla mayor;2002-01-03;2300;0.40;6.31;98.30;0.00;0.28;276.10
LE02;Mansilla mayor;2002-01-03;2330;0.00;6.22;98.30;0.00;0.30;11.46
LE02;Mansilla mayor;2002-01-03;2400;0.00;6.26;98.40;0.00;0.39;22.86
LE03;Cubillas de los Oteros;2002-01-03;0030;0.40;6.86;92.20;0.00;2.96;114.80
LE03;Cubillas de los Oteros;2002-01-03;0100;0.40;6.88;92.10;0.00;2.94;115.60
LE03;Cubillas de los Oteros;2002-01-03;0130;0.40;6.66;92.70;0.00;3.15;121.60
LE03;Cubillas de los Oteros;2002-01-03;0200;0.60;6.90;93.10;0.00;3.42;122.90
LE03;Cubillas de los Oteros;2002-01-03;0230;0.80;7.12;93.40;0.00;3.74;130.70
LE03;Cubillas de los Oteros;2002-01-03;0300;0.00;7.21;92.90;0.00;3.61;125.20
LE03;Cubillas de los Oteros;2002-01-03;0330;0.20;7.14;92.50;0.00;3.33;127.40
LE03;Cubillas de los Oteros;2002-01-03;0400;0.40;7.12;93.00;0.00;3.23;130.30
LE03;Cubillas de los Oteros;2002-01-03;0430;0.00;7.19;93.20;0.00;2.76;139.20
LE03;Cubillas de los Oteros;2002-01-03;0500;0.00;7.28;93.00;0.00;2.62;147.40
LE03;Cubillas de los Oteros;2002-01-03;0530;0.00;7.32;93.30;0.00;2.80;156.70
LE03;Cubillas de los Oteros;2002-01-03;0600;0.00;7.43;93.40;0.00;2.31;151.30
LE03;Cubillas de los Oteros;2002-01-03;0630;1.20;7.30;93.50;0.00;1.92;167.50
LE03;Cubillas de los Oteros;2002-01-03;0700;0.20;7.30;94.00;0.00;2.54;175.20
LE03;Cubillas de los Oteros;2002-01-03;0730;0.20;7.12;94.40;1.26;2.26;172.20
LE03;Cubillas de los Oteros;2002-01-03;0800;0.00;7.08;94.30;15.79;2.07;169.30
LE03;Cubillas de los Oteros;2002-01-03;0830;0.00;7.19;93.70;34.29;2.20;164.30
LE03;Cubillas de los Oteros;2002-01-03;0900;0.00;7.35;92.90;62.89;1.84;161.40
LE03;Cubillas de los Oteros;2002-01-03;0930;0.00;7.75;92.60;113.10;1.81;186.60
LE03;Cubillas de los Oteros;2002-01-03;1000;0.00;8.12;92.00;91.60;1.96;192.20
LE03;Cubillas de los Oteros;2002-01-03;1030;0.00;7.99;91.90;57.21;1.83;191.30
LE03;Cubillas de los Oteros;2002-01-03;1100;0.00;8.21;91.70;116.40;1.81;183.70
LE03;Cubillas de los Oteros;2002-01-03;1130;0.00;8.45;90.30;159.80;1.25;180.60
LE03;Cubillas de los Oteros;2002-01-03;1200;0.00;8.72;88.30;124.30;0.97;211.20
LE03;Cubillas de los Oteros;2002-01-03;1230;0.00;8.81;87.20;111.40;0.79;210.60
LE03;Cubillas de los Oteros;2002-01-03;1300;0.00;8.87;87.30;89.80;0.77;247.70
LE03;Cubillas de los Oteros;2002-01-03;1330;0.20;8.52;90.10;84.30;0.64;355.50
LE03;Cubillas de los Oteros;2002-01-03;1400;0.00;8.56;89.30;67.10;0.50;9.46
LE03;Cubillas de los Oteros;2002-01-03;1430;0.00;8.85;88.30;101.10;0.67;293.80
LE03;Cubillas de los Oteros;2002-01-03;1500;0.00;9.05;86.70;93.40;0.42;306.00
LE03;Cubillas de los Oteros;2002-01-03;1530;0.00;9.29;86.20;95.80;0.31;277.50
LE03;Cubillas de los Oteros;2002-01-03;1600;0.00;9.27;85.20;58.73;0.44;82.70
LE03;Cubillas de los Oteros;2002-01-03;1630;0.00;9.00;87.00;19.74;0.39;87.60
LE03;Cubillas de los Oteros;2002-01-03;1700;0.00;8.67;89.70;0.47;0.39;76.60
LE03;Cubillas de los Oteros;2002-01-03;1730;0.00;7.94;91.30;0.00;0.37;132.80
LE03;Cubillas de los Oteros;2002-01-03;1800;0.00;7.50;92.70;0.00;0.85;292.00
LE03;Cubillas de los Oteros;2002-01-03;1830;0.00;7.85;89.70;0.00;0.95;296.00
LE03;Cubillas de los Oteros;2002-01-03;1900;0.00;7.32;89.50;0.00;0.42;292.10
LE03;Cubillas de los Oteros;2002-01-03;1930;0.00;7.25;90.30;0.00;0.49;303.10
LE03;Cubillas de los Oteros;2002-01-03;2000;0.00;7.01;91.30;0.00;0.58;307.90
LE03;Cubillas de los Oteros;2002-01-03;2030;0.00;6.83;92.30;0.00;0.53;287.40
LE03;Cubillas de los Oteros;2002-01-03;2100;0.00;6.70;92.80;0.00;0.70;301.90
LE03;Cubillas de los Oteros;2002-01-03;2130;0.00;6.81;92.50;0.00;0.70;320.50
LE03;Cubillas de los Oteros;2002-01-03;2200;0.00;6.75;91.90;0.00;0.56;7.88
LE03;Cubillas de los Oteros;2002-01-03;2230;0.40;6.61;92.60;0.00;0.69;62.62
LE03;Cubillas de los Oteros;2002-01-03;2300;0.00;6.37;93.30;0.00;0.02;353.80
LE03;Cubillas de los Oteros;2002-01-03;2330;0.20;6.22;93.80;0.00;0.18;337.30
LE03;Cubillas de los Oteros;2002-01-03;2400;0.00;6.31;94.20;0.00;0.19;334.40
LE04;Zotes del Paramo;2002-01-03;0030;0.20;6.22;93.60;0.00;2.08;134.20
LE04;Zotes del Paramo;2002-01-03;0100;0.40;6.43;94.10;0.00;2.35;142.80
LE04;Zotes del Paramo;2002-01-03;0130;0.00;6.47;94.20;0.00;2.64;137.30
LE04;Zotes del Paramo;2002-01-03;0200;0.20;6.54;94.20;0.00;2.91;143.10
LE04;Zotes del Paramo;2002-01-03;0230;0.20;6.81;94.40;0.00;3.44;156.80
LE04;Zotes del Paramo;2002-01-03;0300;0.60;6.83;94.20;0.00;3.42;161.20
LE04;Zotes del Paramo;2002-01-03;0330;0.20;6.92;94.00;0.00;3.31;170.00
LE04;Zotes del Paramo;2002-01-03;0400;0.00;6.73;94.00;0.00;3.02;175.00
LE04;Zotes del Paramo;2002-01-03;0430;0.00;6.42;94.30;0.00;2.65;169.80
LE04;Zotes del Paramo;2002-01-03;0500;0.00;6.08;94.30;0.00;1.93;167.90
LE04;Zotes del Paramo;2002-01-03;0530;0.00;6.41;94.70;0.00;2.13;171.30
LE04;Zotes del Paramo;2002-01-03;0600;0.00;6.43;94.80;0.00;1.62;171.50
LE04;Zotes del Paramo;2002-01-03;0630;0.00;6.41;95.00;0.00;1.87;171.40
LE04;Zotes del Paramo;2002-01-03;0700;0.20;6.61;95.00;0.00;1.50;192.10
LE04;Zotes del Paramo;2002-01-03;0730;0.00;6.22;94.90;0.48;1.40;182.70
LE04;Zotes del Paramo;2002-01-03;0800;0.00;5.97;95.10;7.93;1.21;176.20
LE04;Zotes del Paramo;2002-01-03;0830;0.00;6.04;95.10;36.92;1.20;170.80
LE04;Zotes del Paramo;2002-01-03;0900;0.00;6.50;95.20;48.11;1.35;178.80
LE04;Zotes del Paramo;2002-01-03;0930;0.00;7.13;95.20;81.20;1.70;215.70
LE04;Zotes del Paramo;2002-01-03;1000;0.00;7.67;94.90;194.70;2.05;214.40
LE04;Zotes del Paramo;2002-01-03;1030;0.00;7.89;93.80;95.90;1.82;209.30
LE04;Zotes del Paramo;2002-01-03;1100;0.00;8.11;93.40;112.60;1.35;228.60
LE04;Zotes del Paramo;2002-01-03;1130;0.00;8.17;92.00;98.50;0.94;265.00
LE04;Zotes del Paramo;2002-01-03;1200;0.00;8.46;90.80;168.60;0.77;290.90
LE04;Zotes del Paramo;2002-01-03;1230;0.00;8.75;89.30;148.20;0.97;324.20
LE04;Zotes del Paramo;2002-01-03;1300;0.00;8.89;87.90;215.40;1.91;346.40
LE04;Zotes del Paramo;2002-01-03;1330;0.00;9.04;87.20;166.70;1.56;10.70
LE04;Zotes del Paramo;2002-01-03;1400;0.00;9.51;85.10;192.40;2.22;8.84
LE04;Zotes del Paramo;2002-01-03;1430;0.00;9.79;82.60;180.90;2.84;9.20
LE04;Zotes del Paramo;2002-01-03;1500;0.00;9.65;82.50;160.90;3.21;353.90
LE04;Zotes del Paramo;2002-01-03;1530;0.00;9.51;80.70;115.50;3.12;347.60
LE04;Zotes del Paramo;2002-01-03;1600;0.00;9.40;80.10;57.20;2.62;334.90
LE04;Zotes del Paramo;2002-01-03;1630;0.00;9.01;79.80;25.31;2.60;344.50
LE04;Zotes del Paramo;2002-01-03;1700;0.00;8.30;81.80;6.13;2.62;345.60
LE04;Zotes del Paramo;2002-01-03;1730;0.00;7.80;84.70;0.00;1.52;346.40
LE04;Zotes del Paramo;2002-01-03;1800;0.20;7.45;87.80;0.00;1.11;346.70
LE04;Zotes del Paramo;2002-01-03;1830;0.00;7.18;89.10;0.00;0.84;350.60
LE04;Zotes del Paramo;2002-01-03;1900;0.00;6.96;89.90;0.00;0.80;12.11
LE04;Zotes del Paramo;2002-01-03;1930;0.00;6.78;90.30;0.00;1.56;331.90
LE04;Zotes del Paramo;2002-01-03;2000;0.00;6.94;89.80;0.00;1.86;348.10
LE04;Zotes del Paramo;2002-01-03;2030;0.20;6.87;89.80;0.00;1.73;354.00
LE04;Zotes del Paramo;2002-01-03;2100;0.00;6.58;90.70;0.00;1.54;351.80
LE04;Zotes del Paramo;2002-01-03;2130;0.00;6.45;90.80;0.00;1.55;13.10
LE04;Zotes del Paramo;2002-01-03;2200;0.00;6.22;90.80;0.00;1.36;5.72
LE04;Zotes del Paramo;2002-01-03;2230;0.20;5.88;91.40;0.00;1.04;350.40
LE04;Zotes del Paramo;2002-01-03;2300;0.00;5.93;91.90;0.00;1.44;347.30
LE04;Zotes del Paramo;2002-01-03;2330;0.00;5.88;91.80;0.00;1.20;27.95
LE04;Zotes del Paramo;2002-01-03;2400;0.00;5.66;91.60;0.00;1.62;32.33
LE05;Quintana del Marco;2002-01-03;0030;0.40;6.25;94.00;0.00;1.54;71.80
LE05;Quintana del Marco;2002-01-03;0100;0.20;6.39;94.40;0.00;1.76;89.40
LE05;Quintana del Marco;2002-01-03;0130;0.00;6.70;94.40;0.00;2.09;129.20
LE05;Quintana del Marco;2002-01-03;0200;0.40;6.68;94.30;0.00;1.86;126.30
LE05;Quintana del Marco;2002-01-03;0230;0.20;6.81;94.50;0.00;2.41;125.70
LE05;Quintana del Marco;2002-01-03;0300;0.40;7.01;94.60;0.00;2.16;139.60
LE05;Quintana del Marco;2002-01-03;0330;0.00;6.99;94.60;0.00;2.50;150.60
LE05;Quintana del Marco;2002-01-03;0400;0.00;6.65;94.40;0.00;1.32;145.90
LE05;Quintana del Marco;2002-01-03;0430;0.00;6.47;94.60;0.00;0.82;119.80
LE05;Quintana del Marco;2002-01-03;0500;0.00;6.38;94.70;0.00;1.55;99.80
LE05;Quintana del Marco;2002-01-03;0530;0.20;6.41;95.00;0.00;1.48;104.20
LE05;Quintana del Marco;2002-01-03;0600;0.00;6.36;95.00;0.00;1.41;114.60
LE05;Quintana del Marco;2002-01-03;0630;0.00;6.59;95.20;0.00;1.77;149.70
LE05;Quintana del Marco;2002-01-03;0700;0.00;6.58;95.10;0.00;1.27;165.30
LE05;Quintana del Marco;2002-01-03;0730;0.00;6.11;95.00;0.55;0.75;126.10
LE05;Quintana del Marco;2002-01-03;0800;0.00;5.92;95.20;5.95;1.42;109.40
LE05;Quintana del Marco;2002-01-03;0830;0.00;6.21;95.20;23.80;1.27;137.60
LE05;Quintana del Marco;2002-01-03;0900;0.00;6.70;95.20;47.26;1.37;148.90
LE05;Quintana del Marco;2002-01-03;0930;0.00;7.06;95.10;54.31;1.23;177.00
LE05;Quintana del Marco;2002-01-03;1000;0.00;7.46;95.10;121.10;1.48;165.60
LE05;Quintana del Marco;2002-01-03;1030;0.00;8.20;95.10;206.00;1.49;171.30
LE05;Quintana del Marco;2002-01-03;1100;0.00;8.57;93.50;94.70;1.22;199.80
LE05;Quintana del Marco;2002-01-03;1130;0.00;8.46;91.30;119.80;0.65;225.60
LE05;Quintana del Marco;2002-01-03;1200;0.00;8.86;89.90;97.90;0.77;260.70
LE05;Quintana del Marco;2002-01-03;1230;0.00;8.88;88.70;93.60;1.09;358.10
LE05;Quintana del Marco;2002-01-03;1300;0.00;9.13;87.70;156.30;1.53;3.31
LE05;Quintana del Marco;2002-01-03;1330;0.00;9.43;86.00;101.50;1.14;0.14
LE05;Quintana del Marco;2002-01-03;1400;0.00;9.46;85.50;112.20;1.39;348.60
LE05;Quintana del Marco;2002-01-03;1430;0.00;9.75;83.30;118.60;1.68;352.60
LE05;Quintana del Marco;2002-01-03;1500;0.00;10.24;81.10;167.00;1.84;354.70
LE05;Quintana del Marco;2002-01-03;1530;0.00;9.94;79.00;72.00;1.67;334.20
LE05;Quintana del Marco;2002-01-03;1600;0.00;9.56;74.30;53.20;2.38;321.50
LE05;Quintana del Marco;2002-01-03;1630;0.00;8.98;76.10;17.52;1.94;311.70
LE05;Quintana del Marco;2002-01-03;1700;0.00;8.41;79.30;4.10;0.89;299.90
LE05;Quintana del Marco;2002-01-03;1730;0.00;8.12;81.80;0.00;1.16;309.00
LE05;Quintana del Marco;2002-01-03;1800;0.00;8.01;82.10;0.00;1.10;340.00
LE05;Quintana del Marco;2002-01-03;1830;0.00;7.70;83.70;0.00;0.82;322.60
LE05;Quintana del Marco;2002-01-03;1900;0.00;7.57;84.40;0.00;0.88;351.00
LE05;Quintana del Marco;2002-01-03;1930;0.00;7.26;86.20;0.00;1.35;319.10
LE05;Quintana del Marco;2002-01-03;2000;0.00;7.26;86.10;0.00;1.43;322.60
LE05;Quintana del Marco;2002-01-03;2030;0.00;7.14;86.30;0.00;0.93;4.11
LE05;Quintana del Marco;2002-01-03;2100;0.00;6.79;88.10;0.00;0.66;9.66
LE05;Quintana del Marco;2002-01-03;2130;0.00;6.27;88.70;0.00;0.62;340.60
LE05;Quintana del Marco;2002-01-03;2200;0.00;5.70;90.40;0.00;0.90;325.90
LE05;Quintana del Marco;2002-01-03;2230;0.00;6.28;88.90;0.00;0.81;353.10
LE05;Quintana del Marco;2002-01-03;2300;0.00;6.10;89.40;0.00;0.71;358.10
LE05;Quintana del Marco;2002-01-03;2330;0.00;5.83;88.90;0.00;0.69;345.40
LE05;Quintana del Marco;2002-01-03;2400;0.00;4.44;90.20;0.00;0.79;50.04
LE06;Hospital de Orbigo;2002-01-03;0030;0.20;5.32;90.20;0.00;2.67;105.10
LE06;Hospital de Orbigo;2002-01-03;0100;0.80;5.39;90.60;0.00;3.06;106.70
LE06;Hospital de Orbigo;2002-01-03;0130;0.40;5.50;90.70;0.00;2.97;114.40
LE06;Hospital de Orbigo;2002-01-03;0200;0.00;5.62;90.80;0.00;2.94;115.40
LE06;Hospital de Orbigo;2002-01-03;0230;0.40;5.79;91.00;0.00;3.92;118.00
LE06;Hospital de Orbigo;2002-01-03;0300;0.20;5.86;90.90;0.00;3.89;123.20
LE06;Hospital de Orbigo;2002-01-03;0330;0.20;6.02;90.60;0.00;3.10;130.90
LE06;Hospital de Orbigo;2002-01-03;0400;0.00;5.95;90.10;0.00;3.06;140.60
LE06;Hospital de Orbigo;2002-01-03;0430;0.00;6.06;89.90;0.00;2.49;124.50
LE06;Hospital de Orbigo;2002-01-03;0500;0.00;6.02;90.70;0.00;2.44;122.90
LE06;Hospital de Orbigo;2002-01-03;0530;0.00;5.95;90.80;0.00;2.82;139.80
LE06;Hospital de Orbigo;2002-01-03;0600;0.00;5.75;91.20;0.00;2.27;133.50
LE06;Hospital de Orbigo;2002-01-03;0630;0.00;5.68;91.50;0.00;1.79;140.90
LE06;Hospital de Orbigo;2002-01-03;0700;0.00;5.66;91.60;0.00;2.28;147.20
LE06;Hospital de Orbigo;2002-01-03;0730;0.00;5.61;91.80;0.54;2.77;146.10
LE06;Hospital de Orbigo;2002-01-03;0800;0.00;5.57;91.90;7.32;2.13;147.10
LE06;Hospital de Orbigo;2002-01-03;0830;0.00;5.37;91.90;29.10;1.33;152.70
LE06;Hospital de Orbigo;2002-01-03;0900;0.00;5.50;92.00;62.61;0.36;173.30
LE06;Hospital de Orbigo;2002-01-03;0930;0.00;5.91;91.90;81.20;0.96;155.70
LE06;Hospital de Orbigo;2002-01-03;1000;0.00;6.38;91.30;149.10;1.55;161.00
LE06;Hospital de Orbigo;2002-01-03;1030;0.00;6.94;88.00;170.40;1.44;182.80
LE06;Hospital de Orbigo;2002-01-03;1100;0.00;6.98;86.60;84.40;0.89;197.00
LE06;Hospital de Orbigo;2002-01-03;1130;0.00;7.00;85.90;85.20;1.06;243.50
LE06;Hospital de Orbigo;2002-01-03;1200;0.00;7.18;85.60;147.80;0.96;2.18
LE06;Hospital de Orbigo;2002-01-03;1230;0.00;7.65;83.20;187.50;1.83;5.06
LE06;Hospital de Orbigo;2002-01-03;1300;0.00;7.85;80.40;118.00;2.89;329.10
LE06;Hospital de Orbigo;2002-01-03;1330;0.00;7.72;80.10;97.70;2.87;320.50
LE06;Hospital de Orbigo;2002-01-03;1400;0.00;7.61;79.10;108.30;2.84;320.50
LE06;Hospital de Orbigo;2002-01-03;1430;0.00;7.79;79.50;186.80;4.08;306.20
LE06;Hospital de Orbigo;2002-01-03;1500;0.00;8.15;76.40;178.20;4.56;303.60
LE06;Hospital de Orbigo;2002-01-03;1530;0.00;8.14;74.50;110.10;4.56;295.40
LE06;Hospital de Orbigo;2002-01-03;1600;0.00;7.51;76.70;54.62;4.42;299.20
LE06;Hospital de Orbigo;2002-01-03;1630;0.00;7.16;77.10;42.19;3.99;293.90
LE06;Hospital de Orbigo;2002-01-03;1700;0.00;7.02;78.40;8.76;3.70;292.50
LE06;Hospital de Orbigo;2002-01-03;1730;0.00;6.73;79.80;0.00;4.16;296.20
LE06;Hospital de Orbigo;2002-01-03;1800;0.00;6.62;80.50;0.00;3.56;297.70
LE06;Hospital de Orbigo;2002-01-03;1830;0.00;6.42;81.70;0.00;3.32;302.30
LE06;Hospital de Orbigo;2002-01-03;1900;0.00;6.19;82.50;0.00;3.51;305.20
LE06;Hospital de Orbigo;2002-01-03;1930;0.00;6.10;82.50;0.00;3.99;294.40
LE06;Hospital de Orbigo;2002-01-03;2000;0.00;6.15;81.70;0.00;4.64;296.30
LE06;Hospital de Orbigo;2002-01-03;2030;0.00;6.20;81.50;0.00;3.93;296.80
LE06;Hospital de Orbigo;2002-01-03;2100;0.00;6.11;81.70;0.00;3.36;305.10
LE06;Hospital de Orbigo;2002-01-03;2130;0.00;5.93;82.70;0.00;3.18;309.60
LE06;Hospital de Orbigo;2002-01-03;2200;0.00;5.66;83.10;0.00;4.18;299.00
LE06;Hospital de Orbigo;2002-01-03;2230;0.00;5.73;82.30;0.00;3.83;306.90
LE06;Hospital de Orbigo;2002-01-03;2300;0.00;5.70;81.60;0.00;3.39;305.30
LE06;Hospital de Orbigo;2002-01-03;2330;0.00;5.25;82.10;0.00;1.63;2.60
LE06;Hospital de Orbigo;2002-01-03;2400;0.00;4.35;85.00;0.00;1.43;50.65
LE07;Bustillo del Paramo;2002-01-03;0030;0.00;3.72;83.80;0.00;1.75;129.40
LE07;Bustillo del Paramo;2002-01-03;0100;0.00;3.79;84.10;0.00;2.12;130.30
LE07;Bustillo del Paramo;2002-01-03;0130;0.00;3.92;84.40;0.00;1.92;128.30
LE07;Bustillo del Paramo;2002-01-03;0200;0.00;3.92;84.70;0.00;2.32;125.40
LE07;Bustillo del Paramo;2002-01-03;0230;0.00;3.99;84.90;0.00;2.62;127.30
LE07;Bustillo del Paramo;2002-01-03;0300;0.00;4.21;84.90;0.00;2.63;138.20
LE07;Bustillo del Paramo;2002-01-03;0330;0.00;4.34;84.90;0.00;2.63;131.90
LE07;Bustillo del Paramo;2002-01-03;0400;0.00;4.30;85.00;0.00;1.96;140.90
LE07;Bustillo del Paramo;2002-01-03;0430;0.00;4.52;85.00;0.00;1.42;131.20
LE07;Bustillo del Paramo;2002-01-03;0500;0.00;4.39;85.00;0.00;1.58;139.60
LE07;Bustillo del Paramo;2002-01-03;0530;0.00;4.47;85.10;0.00;1.73;149.50
LE07;Bustillo del Paramo;2002-01-03;0600;0.00;4.38;85.10;0.00;1.49;145.00
LE07;Bustillo del Paramo;2002-01-03;0630;0.00;4.32;85.10;0.00;1.52;148.70
