Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-11-27;0600;0.00;4.42;96.00;0.00;0.61;271.80
LE01;Carracedelo;2002-11-27;0630;0.00;4.71;96.20;0.00;0.36;275.40
LE01;Carracedelo;2002-11-27;0700;0.00;5.13;96.10;0.15;0.46;168.80
LE01;Carracedelo;2002-11-27;0730;0.00;5.20;96.00;5.24;0.71;60.87
LE01;Carracedelo;2002-11-27;0800;0.00;5.24;96.00;27.04;0.26;110.20
LE01;Carracedelo;2002-11-27;0830;0.00;5.51;96.00;59.48;0.44;254.70
LE01;Carracedelo;2002-11-27;0900;0.00;6.27;96.20;129.40;0.33;196.30
LE01;Carracedelo;2002-11-27;0930;0.00;7.41;95.60;137.00;1.15;125.20
LE01;Carracedelo;2002-11-27;1000;0.00;8.23;92.60;132.20;1.09;97.10
LE01;Carracedelo;2002-11-27;1030;0.00;9.42;86.90;184.50;0.84;50.63
LE01;Carracedelo;2002-11-27;1100;0.00;10.90;81.40;168.30;0.88;58.71
LE01;Carracedelo;2002-11-27;1130;0.00;12.72;75.80;353.30;0.78;81.00
LE01;Carracedelo;2002-11-27;1200;0.00;15.93;61.12;362.30;1.68;215.40
LE01;Carracedelo;2002-11-27;1230;0.00;16.76;55.89;248.00;3.37;218.10
LE01;Carracedelo;2002-11-27;1300;0.00;16.09;57.63;106.10;2.65;213.30
LE01;Carracedelo;2002-11-27;1330;0.00;16.09;58.39;97.00;2.61;211.90
LE01;Carracedelo;2002-11-27;1400;0.00;16.43;56.87;130.90;3.41;217.10
LE01;Carracedelo;2002-11-27;1430;0.00;16.20;58.08;30.53;1.79;226.80
LE01;Carracedelo;2002-11-27;1500;0.00;15.92;60.10;15.83;1.10;220.40
LE01;Carracedelo;2002-11-27;1530;0.00;15.91;59.73;17.30;0.98;207.90
LE01;Carracedelo;2002-11-27;1600;0.00;15.85;60.32;8.67;1.28;260.10
LE01;Carracedelo;2002-11-27;1630;0.40;14.61;72.00;3.00;1.54;277.40
LE01;Carracedelo;2002-11-27;1700;1.00;13.68;80.40;0.03;2.99;254.00
LE01;Carracedelo;2002-11-27;1730;0.60;12.87;86.90;0.00;1.32;237.50
LE01;Carracedelo;2002-11-27;1800;0.20;12.16;89.10;0.00;0.81;205.70
LE01;Carracedelo;2002-11-27;1830;0.00;11.59;90.50;0.00;0.62;207.00
LE01;Carracedelo;2002-11-27;1900;0.00;10.59;90.80;0.00;0.85;73.90
LE01;Carracedelo;2002-11-27;1930;0.00;10.01;91.00;0.00;0.47;128.70
LE01;Carracedelo;2002-11-27;2000;0.00;10.05;89.00;0.00;0.63;178.20
LE01;Carracedelo;2002-11-27;2030;0.00;9.16;90.10;0.00;0.47;69.73
LE01;Carracedelo;2002-11-27;2100;0.00;8.78;93.10;0.00;1.06;330.10
LE01;Carracedelo;2002-11-27;2130;0.20;9.57;92.10;0.00;0.59;330.50
LE01;Carracedelo;2002-11-27;2200;0.40;9.57;91.20;0.00;0.65;155.40
LE01;Carracedelo;2002-11-27;2230;0.00;9.35;92.30;0.00;0.60;128.00
LE01;Carracedelo;2002-11-27;2300;0.60;9.28;93.20;0.00;0.41;58.43
LE01;Carracedelo;2002-11-27;2330;0.20;9.08;93.80;0.00;0.24;123.90
LE01;Carracedelo;2002-11-27;2400;0.00;8.86;94.00;0.00;0.61;111.00
LE02;Mansilla mayor;2002-11-27;0030;0.00;6.49;97.30;0.00;0.64;134.30
LE02;Mansilla mayor;2002-11-27;0100;0.00;6.87;97.40;0.00;0.89;148.50
LE02;Mansilla mayor;2002-11-27;0130;0.00;6.93;97.30;0.00;0.98;170.40
LE02;Mansilla mayor;2002-11-27;0200;0.00;6.89;97.30;0.00;0.77;161.30
LE02;Mansilla mayor;2002-11-27;0230;0.00;6.80;97.40;0.00;0.81;157.20
LE02;Mansilla mayor;2002-11-27;0300;0.00;6.87;97.40;0.00;0.52;127.40
LE02;Mansilla mayor;2002-11-27;0330;0.00;6.78;97.40;0.00;0.77;121.70
LE02;Mansilla mayor;2002-11-27;0400;0.00;6.80;97.30;0.00;1.24;140.90
LE02;Mansilla mayor;2002-11-27;0430;0.00;6.91;97.30;0.00;1.36;145.80
LE02;Mansilla mayor;2002-11-27;0500;0.00;6.93;97.00;0.00;0.90;149.60
LE02;Mansilla mayor;2002-11-27;0530;0.00;7.05;97.10;0.00;0.76;108.50
LE02;Mansilla mayor;2002-11-27;0600;0.00;7.20;97.20;0.00;1.48;115.80
LE02;Mansilla mayor;2002-11-27;0630;0.00;7.36;97.30;0.00;1.68;117.00
LE02;Mansilla mayor;2002-11-27;0700;0.00;7.43;97.20;0.23;2.26;131.20
LE02;Mansilla mayor;2002-11-27;0730;0.00;7.61;96.90;3.93;3.55;155.00
LE02;Mansilla mayor;2002-11-27;0800;0.00;7.56;96.70;5.81;2.57;142.90
LE02;Mansilla mayor;2002-11-27;0830;0.00;7.74;96.60;20.61;2.42;139.10
LE02;Mansilla mayor;2002-11-27;0900;0.00;8.12;96.50;45.70;2.42;144.00
LE02;Mansilla mayor;2002-11-27;0930;0.00;8.57;96.30;44.28;2.21;134.00
LE02;Mansilla mayor;2002-11-27;1000;0.00;9.71;95.60;161.10;2.34;162.40
LE02;Mansilla mayor;2002-11-27;1030;0.00;10.33;92.60;183.70;3.12;169.80
LE02;Mansilla mayor;2002-11-27;1100;0.00;10.64;91.10;164.10;2.90;175.60
LE02;Mansilla mayor;2002-11-27;1130;0.00;12.12;85.50;307.80;3.12;183.00
LE02;Mansilla mayor;2002-11-27;1200;0.00;12.95;78.80;372.60;3.21;183.50
LE02;Mansilla mayor;2002-11-27;1230;0.00;12.99;75.90;408.90;2.79;190.60
LE02;Mansilla mayor;2002-11-27;1300;0.00;12.75;76.20;147.70;2.20;191.80
LE02;Mansilla mayor;2002-11-27;1330;0.00;13.68;72.10;427.90;2.44;198.40
LE02;Mansilla mayor;2002-11-27;1400;0.00;13.65;69.93;285.10;2.74;192.90
LE02;Mansilla mayor;2002-11-27;1430;0.00;12.98;70.50;151.60;2.53;200.50
LE02;Mansilla mayor;2002-11-27;1500;0.00;12.93;70.70;75.00;2.62;202.00
LE02;Mansilla mayor;2002-11-27;1530;0.00;12.28;74.10;23.96;2.95;189.30
LE02;Mansilla mayor;2002-11-27;1600;0.00;12.06;76.10;15.57;2.87;184.70
LE02;Mansilla mayor;2002-11-27;1630;0.00;12.12;77.60;1.72;2.81;169.70
LE02;Mansilla mayor;2002-11-27;1700;0.00;11.81;81.60;0.04;3.15;153.30
LE02;Mansilla mayor;2002-11-27;1730;0.00;11.58;84.80;0.00;3.47;155.00
LE02;Mansilla mayor;2002-11-27;1800;0.00;11.29;86.60;0.00;2.87;132.00
LE02;Mansilla mayor;2002-11-27;1830;0.00;11.23;86.50;0.00;2.98;156.70
LE02;Mansilla mayor;2002-11-27;1900;0.00;11.32;84.30;0.00;3.68;171.90
LE02;Mansilla mayor;2002-11-27;1930;0.20;10.71;88.30;0.00;3.36;178.40
LE02;Mansilla mayor;2002-11-27;2000;0.00;10.08;92.60;0.00;3.17;180.00
LE02;Mansilla mayor;2002-11-27;2030;0.00;10.03;93.30;0.00;1.75;190.50
LE02;Mansilla mayor;2002-11-27;2100;0.00;9.81;94.10;0.00;1.21;201.50
LE02;Mansilla mayor;2002-11-27;2130;0.00;9.72;93.70;0.00;1.06;232.20
LE02;Mansilla mayor;2002-11-27;2200;0.00;9.20;92.70;0.00;0.79;219.20
LE02;Mansilla mayor;2002-11-27;2230;0.00;9.29;91.80;0.00;1.77;195.40
LE02;Mansilla mayor;2002-11-27;2300;0.00;9.34;89.50;0.00;2.16;185.40
LE02;Mansilla mayor;2002-11-27;2330;0.00;9.38;90.40;0.00;2.93;178.20
LE02;Mansilla mayor;2002-11-27;2400;0.00;9.29;91.30;0.00;2.73;177.10
LE03;Cubillas de los Oteros;2002-11-27;0030;0.00;6.83;94.40;0.00;0.69;183.70
LE03;Cubillas de los Oteros;2002-11-27;0100;0.00;7.05;94.50;0.00;1.00;186.10
LE03;Cubillas de los Oteros;2002-11-27;0130;0.00;6.90;94.50;0.00;0.92;200.60
LE03;Cubillas de los Oteros;2002-11-27;0200;0.00;7.05;94.60;0.00;1.28;184.20
LE03;Cubillas de los Oteros;2002-11-27;0230;0.00;6.87;94.40;0.00;0.61;155.40
LE03;Cubillas de los Oteros;2002-11-27;0300;0.00;6.76;94.30;0.00;0.84;158.30
LE03;Cubillas de los Oteros;2002-11-27;0330;0.00;7.01;94.30;0.00;1.17;140.40
LE03;Cubillas de los Oteros;2002-11-27;0400;0.00;7.01;94.10;0.00;0.94;163.30
LE03;Cubillas de los Oteros;2002-11-27;0430;0.00;7.23;94.00;0.00;1.23;173.50
LE03;Cubillas de los Oteros;2002-11-27;0500;0.20;7.43;93.70;0.00;1.43;184.80
LE03;Cubillas de los Oteros;2002-11-27;0530;0.00;7.58;93.80;0.00;2.04;174.20
LE03;Cubillas de los Oteros;2002-11-27;0600;0.00;7.58;93.70;0.00;2.21;157.90
LE03;Cubillas de los Oteros;2002-11-27;0630;0.00;7.55;93.70;0.00;2.24;155.80
LE03;Cubillas de los Oteros;2002-11-27;0700;0.00;7.95;93.50;0.15;2.51;172.10
LE03;Cubillas de los Oteros;2002-11-27;0730;0.00;8.19;93.40;1.30;2.18;164.20
LE03;Cubillas de los Oteros;2002-11-27;0800;0.00;8.46;93.30;10.84;2.30;174.90
LE03;Cubillas de los Oteros;2002-11-27;0830;0.00;8.61;93.00;63.61;2.50;177.70
LE03;Cubillas de los Oteros;2002-11-27;0900;0.00;9.15;92.50;187.10;3.17;185.80
LE03;Cubillas de los Oteros;2002-11-27;0930;0.00;10.09;89.60;136.30;3.29;190.00
LE03;Cubillas de los Oteros;2002-11-27;1000;0.00;10.40;87.60;102.00;3.14;190.30
LE03;Cubillas de los Oteros;2002-11-27;1030;0.00;10.47;87.40;105.00;2.95;185.20
LE03;Cubillas de los Oteros;2002-11-27;1100;0.00;11.42;84.60;234.10;4.26;196.10
LE03;Cubillas de los Oteros;2002-11-27;1130;0.00;12.21;79.10;164.40;4.15;201.40
LE03;Cubillas de los Oteros;2002-11-27;1200;0.00;12.21;77.60;212.80;4.51;199.40
LE03;Cubillas de los Oteros;2002-11-27;1230;0.00;12.21;76.00;159.70;3.93;202.50
LE03;Cubillas de los Oteros;2002-11-27;1300;0.00;12.74;74.70;209.40;3.91;202.90
LE03;Cubillas de los Oteros;2002-11-27;1330;0.00;13.45;69.44;334.40;4.73;205.90
LE03;Cubillas de los Oteros;2002-11-27;1400;0.00;13.98;66.33;341.80;3.99;209.60
LE03;Cubillas de los Oteros;2002-11-27;1430;0.00;14.46;63.94;316.60;3.73;216.60
LE03;Cubillas de los Oteros;2002-11-27;1500;0.00;13.71;65.54;121.10;4.04;207.40
LE03;Cubillas de los Oteros;2002-11-27;1530;0.00;13.12;69.19;59.00;3.91;204.60
LE03;Cubillas de los Oteros;2002-11-27;1600;0.00;12.99;70.30;20.40;3.82;199.20
LE03;Cubillas de los Oteros;2002-11-27;1630;0.00;12.54;73.70;3.27;3.91;199.30
LE03;Cubillas de los Oteros;2002-11-27;1700;0.00;12.16;76.20;0.38;3.51;195.80
LE03;Cubillas de los Oteros;2002-11-27;1730;0.00;11.76;80.20;0.00;3.55;191.60
LE03;Cubillas de los Oteros;2002-11-27;1800;0.00;11.69;81.50;0.00;2.88;170.20
LE03;Cubillas de los Oteros;2002-11-27;1830;0.00;11.68;80.40;0.00;4.47;192.40
LE03;Cubillas de los Oteros;2002-11-27;1900;0.00;11.72;79.70;0.00;5.14;188.20
LE03;Cubillas de los Oteros;2002-11-27;1930;0.00;10.81;86.20;0.00;4.82;188.90
LE03;Cubillas de los Oteros;2002-11-27;2000;0.00;10.46;88.70;0.00;5.08;189.70
LE03;Cubillas de los Oteros;2002-11-27;2030;0.00;10.46;89.20;0.00;4.55;190.20
LE03;Cubillas de los Oteros;2002-11-27;2100;0.00;10.31;88.70;0.00;4.18;196.60
LE03;Cubillas de los Oteros;2002-11-27;2130;0.00;10.26;85.80;0.00;4.50;196.20
LE03;Cubillas de los Oteros;2002-11-27;2200;0.00;9.91;87.40;0.00;4.09;195.90
LE03;Cubillas de los Oteros;2002-11-27;2230;0.00;9.73;85.20;0.00;3.83;193.50
LE03;Cubillas de los Oteros;2002-11-27;2300;0.00;9.71;86.60;0.00;3.13;193.40
LE03;Cubillas de los Oteros;2002-11-27;2330;0.00;9.71;87.70;0.00;2.96;189.90
LE03;Cubillas de los Oteros;2002-11-27;2400;0.00;9.56;88.10;0.00;2.56;193.40
LE04;Zotes del Paramo;2002-11-27;0030;0.00;6.18;94.20;0.00;0.73;182.30
LE04;Zotes del Paramo;2002-11-27;0100;0.00;6.79;94.30;0.00;1.72;227.00
LE04;Zotes del Paramo;2002-11-27;0130;0.00;7.02;94.20;0.00;1.14;199.70
LE04;Zotes del Paramo;2002-11-27;0200;0.00;7.04;94.10;0.00;1.18;179.60
LE04;Zotes del Paramo;2002-11-27;0230;0.00;6.83;94.10;0.00;0.86;178.70
LE04;Zotes del Paramo;2002-11-27;0300;0.00;6.95;94.00;0.00;1.11;156.40
LE04;Zotes del Paramo;2002-11-27;0330;0.00;6.95;94.00;0.00;2.03;177.00
LE04;Zotes del Paramo;2002-11-27;0400;0.00;7.06;93.90;0.00;1.30;172.20
LE04;Zotes del Paramo;2002-11-27;0430;0.00;7.13;94.00;0.00;1.14;172.40
LE04;Zotes del Paramo;2002-11-27;0500;0.00;7.24;93.80;0.00;1.09;161.10
LE04;Zotes del Paramo;2002-11-27;0530;0.00;7.24;94.10;0.00;1.55;134.30
LE04;Zotes del Paramo;2002-11-27;0600;0.00;7.40;94.10;0.00;2.03;138.90
LE04;Zotes del Paramo;2002-11-27;0630;0.00;7.63;94.20;0.00;1.49;141.70
LE04;Zotes del Paramo;2002-11-27;0700;0.00;7.76;94.20;0.00;0.83;174.00
LE04;Zotes del Paramo;2002-11-27;0730;0.00;8.12;94.30;3.03;1.62;197.20
LE04;Zotes del Paramo;2002-11-27;0800;0.00;8.52;94.20;17.75;2.37;190.90
LE04;Zotes del Paramo;2002-11-27;0830;0.00;8.75;94.00;34.18;2.51;180.70
LE04;Zotes del Paramo;2002-11-27;0900;0.00;9.04;93.80;59.58;2.50;174.70
LE04;Zotes del Paramo;2002-11-27;0930;0.00;9.24;93.40;83.80;2.48;172.80
LE04;Zotes del Paramo;2002-11-27;1000;0.00;9.74;93.40;97.10;2.25;181.80
LE04;Zotes del Paramo;2002-11-27;1030;0.00;10.66;91.90;165.10;3.61;206.20
LE04;Zotes del Paramo;2002-11-27;1100;0.00;10.81;87.30;106.50;3.92;218.20
LE04;Zotes del Paramo;2002-11-27;1130;0.00;11.35;83.10;263.30;4.48;226.30
LE04;Zotes del Paramo;2002-11-27;1200;0.00;11.71;78.40;134.30;4.28;226.60
LE04;Zotes del Paramo;2002-11-27;1230;0.00;12.18;76.90;236.80;5.09;228.80
LE04;Zotes del Paramo;2002-11-27;1300;0.20;12.90;72.70;327.10;5.17;233.70
LE04;Zotes del Paramo;2002-11-27;1330;0.00;13.32;70.90;310.10;4.79;232.00
LE04;Zotes del Paramo;2002-11-27;1400;0.00;13.70;67.27;376.00;5.80;230.40
LE04;Zotes del Paramo;2002-11-27;1430;0.00;13.60;68.26;214.50;4.37;232.60
LE04;Zotes del Paramo;2002-11-27;1500;0.00;13.30;69.24;117.10;4.24;226.50
LE04;Zotes del Paramo;2002-11-27;1530;0.00;13.15;70.10;98.70;3.95;223.10
LE04;Zotes del Paramo;2002-11-27;1600;0.00;12.97;71.40;30.82;3.50;218.50
LE04;Zotes del Paramo;2002-11-27;1630;0.00;12.52;73.70;2.68;2.91;210.70
LE04;Zotes del Paramo;2002-11-27;1700;0.00;12.34;74.90;0.34;3.14;207.20
LE04;Zotes del Paramo;2002-11-27;1730;0.00;12.05;78.10;0.00;3.89;197.70
LE04;Zotes del Paramo;2002-11-27;1800;0.00;11.81;79.00;0.00;4.21;200.60
LE04;Zotes del Paramo;2002-11-27;1830;0.00;11.63;79.60;0.00;3.15;194.30
LE04;Zotes del Paramo;2002-11-27;1900;0.00;10.98;84.80;0.00;3.17;198.60
LE04;Zotes del Paramo;2002-11-27;1930;0.00;10.89;86.50;0.00;4.42;210.80
LE04;Zotes del Paramo;2002-11-27;2000;0.00;10.71;86.50;0.00;3.89;206.60
LE04;Zotes del Paramo;2002-11-27;2030;0.00;10.26;88.40;0.00;3.66;213.10
LE04;Zotes del Paramo;2002-11-27;2100;0.00;10.11;85.00;0.00;3.75;218.70
LE04;Zotes del Paramo;2002-11-27;2130;0.00;9.93;84.50;0.00;3.17;217.00
LE04;Zotes del Paramo;2002-11-27;2200;0.00;9.48;84.80;0.00;2.41;215.40
LE04;Zotes del Paramo;2002-11-27;2230;0.00;9.10;85.60;0.00;1.52;197.00
LE04;Zotes del Paramo;2002-11-27;2300;0.00;9.06;87.70;0.00;1.47;186.40
LE04;Zotes del Paramo;2002-11-27;2330;0.00;9.01;89.00;0.00;1.63;188.30
LE04;Zotes del Paramo;2002-11-27;2400;0.00;8.86;89.60;0.00;1.87;191.90
LE05;Quintana del Marco;2002-11-27;0030;0.00;6.35;94.50;0.00;0.46;170.50
LE05;Quintana del Marco;2002-11-27;0100;0.00;6.91;94.80;0.00;0.63;206.40
LE05;Quintana del Marco;2002-11-27;0130;0.00;7.24;94.80;0.00;0.54;202.30
LE05;Quintana del Marco;2002-11-27;0200;0.00;7.40;94.60;0.00;0.36;151.90
LE05;Quintana del Marco;2002-11-27;0230;0.00;7.23;94.50;0.00;0.39;173.40
LE05;Quintana del Marco;2002-11-27;0300;0.00;7.23;94.40;0.00;0.35;147.60
LE05;Quintana del Marco;2002-11-27;0330;0.00;7.08;94.40;0.00;0.49;132.70
LE05;Quintana del Marco;2002-11-27;0400;0.00;7.01;94.50;0.00;0.25;176.10
LE05;Quintana del Marco;2002-11-27;0430;0.00;7.33;94.50;0.00;0.37;122.80
LE05;Quintana del Marco;2002-11-27;0500;0.00;7.69;94.50;0.00;0.41;144.70
LE05;Quintana del Marco;2002-11-27;0530;0.00;8.13;94.60;0.00;0.46;157.20
LE05;Quintana del Marco;2002-11-27;0600;0.00;8.35;94.60;0.00;0.28;143.90
LE05;Quintana del Marco;2002-11-27;0630;0.00;8.51;94.60;0.00;0.52;183.00
LE05;Quintana del Marco;2002-11-27;0700;0.00;8.71;94.50;0.00;0.79;185.70
LE05;Quintana del Marco;2002-11-27;0730;0.00;8.60;94.30;2.10;0.71;151.60
LE05;Quintana del Marco;2002-11-27;0800;0.00;8.76;94.40;10.46;0.72;183.80
LE05;Quintana del Marco;2002-11-27;0830;0.00;9.56;94.20;36.81;0.86;176.90
LE05;Quintana del Marco;2002-11-27;0900;0.00;9.90;93.70;108.00;0.94;171.00
LE05;Quintana del Marco;2002-11-27;0930;0.00;10.45;92.60;61.05;0.97;175.70
LE05;Quintana del Marco;2002-11-27;1000;0.00;10.72;90.70;100.80;1.61;198.30
LE05;Quintana del Marco;2002-11-27;1030;0.00;11.41;85.70;134.20;1.64;198.70
LE05;Quintana del Marco;2002-11-27;1100;0.00;11.67;82.30;173.70;1.96;209.50
LE05;Quintana del Marco;2002-11-27;1130;0.00;12.85;76.80;355.20;2.25;215.50
LE05;Quintana del Marco;2002-11-27;1200;0.00;12.72;76.10;329.00;2.41;214.70
LE05;Quintana del Marco;2002-11-27;1230;0.00;13.76;71.30;288.00;3.16;225.80
LE05;Quintana del Marco;2002-11-27;1300;0.00;13.09;71.60;246.90;2.93;218.20
LE05;Quintana del Marco;2002-11-27;1330;0.00;13.83;69.91;350.50;2.98;219.90
LE05;Quintana del Marco;2002-11-27;1400;0.00;14.00;68.09;310.30;2.84;216.60
LE05;Quintana del Marco;2002-11-27;1430;0.00;13.73;68.71;192.00;2.37;219.80
LE05;Quintana del Marco;2002-11-27;1500;0.00;13.74;68.64;153.20;2.54;220.70
LE05;Quintana del Marco;2002-11-27;1530;0.00;13.82;68.95;106.60;1.88;220.00
LE05;Quintana del Marco;2002-11-27;1600;0.00;13.45;71.10;32.95;1.58;207.90
LE05;Quintana del Marco;2002-11-27;1630;0.00;12.87;72.90;3.19;1.10;203.50
LE05;Quintana del Marco;2002-11-27;1700;0.00;12.71;73.70;0.17;1.26;186.40
LE05;Quintana del Marco;2002-11-27;1730;0.00;12.62;75.20;0.00;1.08;156.30
LE05;Quintana del Marco;2002-11-27;1800;0.00;12.22;77.60;0.00;0.99;168.40
LE05;Quintana del Marco;2002-11-27;1830;0.00;12.38;75.80;0.00;1.45;203.30
LE05;Quintana del Marco;2002-11-27;1900;0.00;11.84;80.60;0.00;2.02;213.80
LE05;Quintana del Marco;2002-11-27;1930;0.00;11.64;82.20;0.00;1.56;205.80
LE05;Quintana del Marco;2002-11-27;2000;0.00;11.18;82.60;0.00;1.48;198.60
LE05;Quintana del Marco;2002-11-27;2030;0.00;10.74;82.90;0.00;1.41;203.90
LE05;Quintana del Marco;2002-11-27;2100;0.00;10.51;82.70;0.00;0.99;206.20
LE05;Quintana del Marco;2002-11-27;2130;0.00;10.13;83.10;0.00;0.75;196.30
LE05;Quintana del Marco;2002-11-27;2200;0.00;9.15;85.20;0.00;0.68;201.70
LE05;Quintana del Marco;2002-11-27;2230;0.00;9.06;85.60;0.00;0.46;184.00
LE05;Quintana del Marco;2002-11-27;2300;0.00;9.09;86.10;0.00;0.64;184.50
LE05;Quintana del Marco;2002-11-27;2330;0.00;8.98;87.20;0.00;0.63;191.60
LE05;Quintana del Marco;2002-11-27;2400;0.00;8.56;88.00;0.00;0.59;201.20
LE06;Hospital de Orbigo;2002-11-27;0030;0.00;5.58;99.50;0.00;0.33;354.40
LE06;Hospital de Orbigo;2002-11-27;0100;0.20;5.67;99.50;0.00;0.53;13.88
LE06;Hospital de Orbigo;2002-11-27;0130;0.00;5.78;99.50;0.00;0.43;80.30
LE06;Hospital de Orbigo;2002-11-27;0200;0.00;6.14;99.70;0.00;0.69;124.30
LE06;Hospital de Orbigo;2002-11-27;0230;0.00;6.41;99.80;0.00;0.97;126.10
LE06;Hospital de Orbigo;2002-11-27;0300;0.00;6.70;99.80;0.00;1.48;162.30
LE06;Hospital de Orbigo;2002-11-27;0330;0.00;6.84;99.70;0.00;1.62;167.90
LE06;Hospital de Orbigo;2002-11-27;0400;0.00;6.99;99.50;0.00;1.39;159.20
LE06;Hospital de Orbigo;2002-11-27;0430;0.00;7.06;99.40;0.00;1.86;156.80
LE06;Hospital de Orbigo;2002-11-27;0500;0.00;7.22;99.00;0.00;2.09;147.20
LE06;Hospital de Orbigo;2002-11-27;0530;0.00;7.20;98.90;0.00;2.44;152.00
LE06;Hospital de Orbigo;2002-11-27;0600;0.00;7.44;98.90;0.00;2.70;162.80
LE06;Hospital de Orbigo;2002-11-27;0630;0.00;7.60;98.80;0.00;3.04;168.40
LE06;Hospital de Orbigo;2002-11-27;0700;0.00;7.65;99.00;0.06;2.88;169.00
LE06;Hospital de Orbigo;2002-11-27;0730;0.00;7.80;98.80;2.04;2.51;171.90
LE06;Hospital de Orbigo;2002-11-27;0800;0.00;8.03;98.80;18.08;2.98;172.50
LE06;Hospital de Orbigo;2002-11-27;0830;0.00;8.23;99.00;40.07;3.00;172.50
LE06;Hospital de Orbigo;2002-11-27;0900;0.00;8.55;98.50;50.32;3.71;164.00
LE06;Hospital de Orbigo;2002-11-27;0930;0.00;8.88;97.50;58.08;3.16;153.00
LE06;Hospital de Orbigo;2002-11-27;1000;0.00;9.35;96.50;89.00;2.64;154.90
LE06;Hospital de Orbigo;2002-11-27;1030;0.00;10.07;93.20;153.90;4.08;167.60
LE06;Hospital de Orbigo;2002-11-27;1100;0.00;11.20;88.40;351.80;3.73;169.70
LE06;Hospital de Orbigo;2002-11-27;1130;0.00;12.27;82.60;395.70;3.12;164.40
LE06;Hospital de Orbigo;2002-11-27;1200;0.00;12.63;79.80;464.70;3.21;150.60
LE06;Hospital de Orbigo;2002-11-27;1230;0.00;13.32;75.50;540.40;2.91;152.50
LE06;Hospital de Orbigo;2002-11-27;1300;0.00;14.06;71.90;582.40;2.70;163.70
LE06;Hospital de Orbigo;2002-11-27;1330;0.00;14.26;69.64;557.40;1.66;141.10
LE06;Hospital de Orbigo;2002-11-27;1400;0.00;13.75;75.20;417.10;2.44;144.80
LE06;Hospital de Orbigo;2002-11-27;1430;0.00;12.51;78.50;125.90;2.37;174.40
LE06;Hospital de Orbigo;2002-11-27;1500;0.00;11.92;80.90;45.64;3.84;193.80
LE06;Hospital de Orbigo;2002-11-27;1530;0.00;11.72;81.00;30.64;4.90;193.10
LE06;Hospital de Orbigo;2002-11-27;1600;0.00;11.83;81.10;11.16;4.82;189.00
LE06;Hospital de Orbigo;2002-11-27;1630;0.00;11.81;82.30;1.70;4.64;187.20
LE06;Hospital de Orbigo;2002-11-27;1700;0.00;11.59;83.50;0.29;4.81;187.20
LE06;Hospital de Orbigo;2002-11-27;1730;0.00;11.53;83.50;0.00;3.83;185.40
LE06;Hospital de Orbigo;2002-11-27;1800;0.00;11.48;84.10;0.00;3.69;179.10
LE06;Hospital de Orbigo;2002-11-27;1830;0.00;11.32;85.90;0.00;4.26;180.60
LE06;Hospital de Orbigo;2002-11-27;1900;0.00;10.78;89.90;0.00;3.27;180.50
LE06;Hospital de Orbigo;2002-11-27;1930;0.00;10.29;94.40;0.00;1.72;213.20
LE06;Hospital de Orbigo;2002-11-27;2000;0.00;10.11;94.40;0.00;0.42;319.30
LE06;Hospital de Orbigo;2002-11-27;2030;0.00;9.48;95.70;0.00;0.61;60.79
LE06;Hospital de Orbigo;2002-11-27;2100;0.00;9.41;96.10;0.00;0.60;71.10
LE06;Hospital de Orbigo;2002-11-27;2130;0.00;8.99;95.00;0.00;1.26;146.50
LE06;Hospital de Orbigo;2002-11-27;2200;0.00;9.30;90.40;0.00;2.16;165.00
LE06;Hospital de Orbigo;2002-11-27;2230;0.00;9.44;87.90;0.00;2.43;176.10
LE06;Hospital de Orbigo;2002-11-27;2300;0.00;9.12;88.00;0.00;0.94;200.10
LE06;Hospital de Orbigo;2002-11-27;2330;0.00;9.10;86.60;0.00;1.12;199.50
LE06;Hospital de Orbigo;2002-11-27;2400;0.00;8.90;87.30;0.00;1.11;221.30
LE07;Bustillo del Paramo;2002-11-27;0030;0.00;6.15;91.00;0.00;0.46;170.80
LE07;Bustillo del Paramo;2002-11-27;0100;0.00;6.24;91.20;0.00;0.47;174.50
LE07;Bustillo del Paramo;2002-11-27;0130;0.00;6.19;91.10;0.00;0.89;166.20
LE07;Bustillo del Paramo;2002-11-27;0200;0.00;6.37;91.00;0.00;1.77;161.60
LE07;Bustillo del Paramo;2002-11-27;0230;0.00;6.32;91.10;0.00;1.27;159.20
LE07;Bustillo del Paramo;2002-11-27;0300;0.00;6.57;91.30;0.00;1.67;155.70
LE07;Bustillo del Paramo;2002-11-27;0330;0.00;6.61;91.20;0.00;1.73;152.00
LE07;Bustillo del Paramo;2002-11-27;0400;0.00;6.72;91.20;0.00;1.52;139.80
LE07;Bustillo del Paramo;2002-11-27;0430;0.00;6.66;91.20;0.00;1.54;134.90
LE07;Bustillo del Paramo;2002-11-27;0500;0.00;6.79;91.00;0.00;1.84;149.00
LE07;Bustillo del Paramo;2002-11-27;0530;0.00;6.92;91.20;0.00;2.20;138.50
LE07;Bustillo del Paramo;2002-11-27;0600;0.00;7.19;91.20;0.00;3.47;148.40
LE07;Bustillo del Paramo;2002-11-27;0630;0.00;7.17;91.20;0.00;3.25;151.70
