Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-01-13;0600;0.00;3.93;97.60;0.00;0.15;321.10
LE01;Carracedelo;2002-01-13;0630;0.00;3.93;97.50;0.00;0.18;129.60
LE01;Carracedelo;2002-01-13;0700;0.00;3.93;97.60;0.00;0.21;139.00
LE01;Carracedelo;2002-01-13;0730;0.00;3.99;97.60;0.00;0.31;245.30
LE01;Carracedelo;2002-01-13;0800;0.00;3.99;97.60;0.36;0.29;239.40
LE01;Carracedelo;2002-01-13;0830;0.00;4.06;97.50;3.16;0.41;104.30
LE01;Carracedelo;2002-01-13;0900;0.00;4.17;97.70;6.63;0.29;9.66
LE01;Carracedelo;2002-01-13;0930;0.00;4.31;97.60;42.50;0.27;65.07
LE01;Carracedelo;2002-01-13;1000;0.00;4.97;97.60;86.80;0.48;338.00
LE01;Carracedelo;2002-01-13;1030;0.00;5.39;97.40;94.80;0.69;280.90
LE01;Carracedelo;2002-01-13;1100;0.00;5.85;97.40;119.80;0.86;277.80
LE01;Carracedelo;2002-01-13;1130;0.00;6.39;97.40;215.00;0.58;209.00
LE01;Carracedelo;2002-01-13;1200;0.00;7.15;95.90;183.90;1.41;167.10
LE01;Carracedelo;2002-01-13;1230;0.00;7.71;92.70;231.00;1.21;169.70
LE01;Carracedelo;2002-01-13;1300;0.00;8.73;86.10;239.70;0.55;305.00
LE01;Carracedelo;2002-01-13;1330;0.00;9.81;80.30;303.90;0.55;318.20
LE01;Carracedelo;2002-01-13;1400;0.00;10.41;78.10;212.60;0.97;77.10
LE01;Carracedelo;2002-01-13;1430;0.00;10.94;76.00;172.70;0.53;112.90
LE01;Carracedelo;2002-01-13;1500;0.00;11.08;76.30;102.60;0.54;120.00
LE01;Carracedelo;2002-01-13;1530;0.00;11.25;75.20;67.31;0.35;342.50
LE01;Carracedelo;2002-01-13;1600;0.00;11.27;76.10;92.30;1.10;326.50
LE01;Carracedelo;2002-01-13;1630;0.00;10.96;77.60;24.20;0.71;350.90
LE01;Carracedelo;2002-01-13;1700;0.20;10.45;80.90;1.18;0.65;295.70
LE01;Carracedelo;2002-01-13;1730;0.00;9.67;86.70;0.01;0.35;286.90
LE01;Carracedelo;2002-01-13;1800;0.00;9.47;87.60;0.00;0.88;270.40
LE01;Carracedelo;2002-01-13;1830;0.00;9.75;85.60;0.00;0.49;199.60
LE01;Carracedelo;2002-01-13;1900;0.00;9.03;88.90;0.00;0.47;72.50
LE01;Carracedelo;2002-01-13;1930;0.00;8.65;90.50;0.00;0.49;70.80
LE01;Carracedelo;2002-01-13;2000;0.00;8.45;91.00;0.00;0.31;281.60
LE01;Carracedelo;2002-01-13;2030;0.00;8.59;91.10;0.00;0.67;219.20
LE01;Carracedelo;2002-01-13;2100;0.00;8.71;88.60;0.00;0.82;49.51
LE01;Carracedelo;2002-01-13;2130;0.00;8.28;91.40;0.00;0.24;139.40
LE01;Carracedelo;2002-01-13;2200;0.00;8.15;91.40;0.00;0.23;84.40
LE01;Carracedelo;2002-01-13;2230;0.00;8.79;89.50;0.00;0.65;266.90
LE01;Carracedelo;2002-01-13;2300;0.00;8.45;90.50;0.00;0.53;286.40
LE01;Carracedelo;2002-01-13;2330;0.00;8.32;92.60;0.00;0.26;250.70
LE01;Carracedelo;2002-01-13;2400;0.00;8.32;94.00;0.00;0.51;174.10
LE02;Mansilla mayor;2002-01-13;0030;0.00;3.32;98.10;0.00;0.46;75.70
LE02;Mansilla mayor;2002-01-13;0100;0.20;3.43;98.10;0.00;0.62;79.20
LE02;Mansilla mayor;2002-01-13;0130;0.00;3.41;98.10;0.00;0.63;75.70
LE02;Mansilla mayor;2002-01-13;0200;0.20;3.49;98.20;0.00;0.40;84.80
LE02;Mansilla mayor;2002-01-13;0230;0.00;3.29;98.30;0.00;0.27;16.30
LE02;Mansilla mayor;2002-01-13;0300;0.00;3.27;98.40;0.00;0.10;31.82
LE02;Mansilla mayor;2002-01-13;0330;0.00;3.20;98.40;0.00;0.29;22.91
LE02;Mansilla mayor;2002-01-13;0400;0.00;3.27;98.40;0.00;0.08;351.30
LE02;Mansilla mayor;2002-01-13;0430;0.00;3.18;98.50;0.00;0.23;23.07
LE02;Mansilla mayor;2002-01-13;0500;0.00;3.25;98.60;0.00;0.41;52.52
LE02;Mansilla mayor;2002-01-13;0530;0.00;3.38;98.60;0.00;0.35;124.80
LE02;Mansilla mayor;2002-01-13;0600;0.00;3.43;98.60;0.00;0.30;56.59
LE02;Mansilla mayor;2002-01-13;0630;0.00;3.36;98.60;0.00;0.34;32.26
LE02;Mansilla mayor;2002-01-13;0700;0.00;3.29;98.70;0.00;0.28;40.21
LE02;Mansilla mayor;2002-01-13;0730;0.00;3.34;98.70;0.23;0.29;17.66
LE02;Mansilla mayor;2002-01-13;0800;0.00;3.32;98.70;3.98;0.17;3.45
LE02;Mansilla mayor;2002-01-13;0830;0.00;3.52;98.80;15.83;0.36;3.23
LE02;Mansilla mayor;2002-01-13;0900;0.00;3.74;98.90;20.03;0.76;343.40
LE02;Mansilla mayor;2002-01-13;0930;0.00;3.86;99.10;29.56;0.71;345.70
LE02;Mansilla mayor;2002-01-13;1000;0.00;4.01;99.10;30.50;0.31;326.60
LE02;Mansilla mayor;2002-01-13;1030;0.00;4.24;99.10;106.80;0.47;101.20
LE02;Mansilla mayor;2002-01-13;1100;0.00;4.57;99.30;138.30;0.57;142.50
LE02;Mansilla mayor;2002-01-13;1130;0.00;4.75;99.30;100.20;0.62;247.60
LE02;Mansilla mayor;2002-01-13;1200;0.00;4.96;99.20;93.80;0.61;232.00
LE02;Mansilla mayor;2002-01-13;1230;0.00;5.10;99.00;74.90;1.43;307.30
LE02;Mansilla mayor;2002-01-13;1300;0.00;5.41;98.30;93.50;1.12;241.30
LE02;Mansilla mayor;2002-01-13;1330;0.00;5.54;97.50;86.90;1.44;202.00
LE02;Mansilla mayor;2002-01-13;1400;0.00;5.79;96.80;101.50;2.08;195.70
LE02;Mansilla mayor;2002-01-13;1430;0.00;5.77;96.30;50.17;1.42;223.90
LE02;Mansilla mayor;2002-01-13;1500;0.00;5.84;96.20;43.75;1.01;229.50
LE02;Mansilla mayor;2002-01-13;1530;0.00;5.99;95.90;40.59;1.10;208.20
LE02;Mansilla mayor;2002-01-13;1600;0.00;6.13;95.30;47.44;0.88;230.90
LE02;Mansilla mayor;2002-01-13;1630;0.00;6.24;94.40;28.40;0.68;288.30
LE02;Mansilla mayor;2002-01-13;1700;0.00;5.87;94.10;6.58;0.54;220.80
LE02;Mansilla mayor;2002-01-13;1730;0.00;5.34;95.20;0.14;0.26;198.00
LE02;Mansilla mayor;2002-01-13;1800;0.00;5.07;95.50;0.00;0.52;149.20
LE02;Mansilla mayor;2002-01-13;1830;0.00;4.32;96.20;0.00;0.49;31.63
LE02;Mansilla mayor;2002-01-13;1900;0.00;4.80;97.10;0.00;0.36;72.70
LE02;Mansilla mayor;2002-01-13;1930;0.00;4.93;97.30;0.00;0.26;71.20
LE02;Mansilla mayor;2002-01-13;2000;0.00;4.95;97.50;0.00;0.10;56.00
LE02;Mansilla mayor;2002-01-13;2030;0.00;4.89;97.70;0.00;0.15;46.11
LE02;Mansilla mayor;2002-01-13;2100;0.00;4.89;97.90;0.00;0.50;27.29
LE02;Mansilla mayor;2002-01-13;2130;0.00;4.89;98.10;0.00;0.19;159.70
LE02;Mansilla mayor;2002-01-13;2200;0.00;4.84;98.20;0.00;0.25;353.40
LE02;Mansilla mayor;2002-01-13;2230;0.00;4.80;98.40;0.00;0.38;82.90
LE02;Mansilla mayor;2002-01-13;2300;0.00;4.73;98.40;0.00;0.53;56.84
LE02;Mansilla mayor;2002-01-13;2330;0.00;4.55;98.60;0.00;0.75;51.67
LE02;Mansilla mayor;2002-01-13;2400;0.00;4.39;98.70;0.00;0.62;75.60
LE03;Cubillas de los Oteros;2002-01-13;0030;0.20;3.51;95.40;0.00;0.41;65.58
LE03;Cubillas de los Oteros;2002-01-13;0100;0.00;3.57;95.50;0.00;0.83;83.90
LE03;Cubillas de los Oteros;2002-01-13;0130;0.20;3.60;95.60;0.00;0.93;80.30
LE03;Cubillas de los Oteros;2002-01-13;0200;0.00;3.57;95.70;0.00;0.06;77.00
LE03;Cubillas de los Oteros;2002-01-13;0230;0.00;3.53;95.70;0.00;0.41;29.30
LE03;Cubillas de los Oteros;2002-01-13;0300;0.00;3.46;95.70;0.00;0.31;26.90
LE03;Cubillas de los Oteros;2002-01-13;0330;0.00;3.44;95.80;0.00;0.32;13.90
LE03;Cubillas de los Oteros;2002-01-13;0400;0.00;3.40;95.90;0.00;0.59;21.82
LE03;Cubillas de los Oteros;2002-01-13;0430;0.00;3.44;95.80;0.00;0.73;52.07
LE03;Cubillas de los Oteros;2002-01-13;0500;0.20;3.42;95.90;0.00;0.27;77.90
LE03;Cubillas de los Oteros;2002-01-13;0530;0.00;3.60;96.00;0.00;0.37;74.10
LE03;Cubillas de los Oteros;2002-01-13;0600;0.00;3.53;96.10;0.00;0.56;81.30
LE03;Cubillas de los Oteros;2002-01-13;0630;0.00;3.60;96.00;0.00;0.49;88.90
LE03;Cubillas de los Oteros;2002-01-13;0700;0.00;3.55;96.20;0.00;0.09;346.50
LE03;Cubillas de los Oteros;2002-01-13;0730;0.00;3.48;96.20;0.27;0.37;358.60
LE03;Cubillas de los Oteros;2002-01-13;0800;0.00;3.42;96.20;5.11;0.32;20.04
LE03;Cubillas de los Oteros;2002-01-13;0830;0.00;3.71;96.20;14.55;0.81;13.03
LE03;Cubillas de los Oteros;2002-01-13;0900;0.00;3.91;96.20;20.73;0.76;355.30
LE03;Cubillas de los Oteros;2002-01-13;0930;0.00;4.11;96.10;32.54;0.90;354.40
LE03;Cubillas de los Oteros;2002-01-13;1000;0.00;4.17;96.10;30.61;0.75;11.87
LE03;Cubillas de los Oteros;2002-01-13;1030;0.00;4.33;96.10;69.70;0.51;60.65
LE03;Cubillas de los Oteros;2002-01-13;1100;0.00;4.55;96.10;93.90;0.32;72.70
LE03;Cubillas de los Oteros;2002-01-13;1130;0.00;4.71;96.00;105.00;0.59;242.90
LE03;Cubillas de los Oteros;2002-01-13;1200;0.00;5.03;95.90;118.30;0.53;225.40
LE03;Cubillas de los Oteros;2002-01-13;1230;0.00;5.20;95.80;60.24;1.03;315.30
LE03;Cubillas de los Oteros;2002-01-13;1300;0.00;5.27;95.80;60.93;1.03;327.90
LE03;Cubillas de los Oteros;2002-01-13;1330;0.00;5.40;95.80;51.58;0.48;221.20
LE03;Cubillas de los Oteros;2002-01-13;1400;0.00;5.64;95.60;85.90;1.27;220.40
LE03;Cubillas de los Oteros;2002-01-13;1430;0.00;6.15;94.90;91.60;1.75;215.30
LE03;Cubillas de los Oteros;2002-01-13;1500;0.00;6.55;93.20;62.00;1.09;245.20
LE03;Cubillas de los Oteros;2002-01-13;1530;0.00;6.61;91.80;50.47;1.24;242.40
LE03;Cubillas de los Oteros;2002-01-13;1600;0.00;6.66;90.40;55.52;0.99;228.20
LE03;Cubillas de los Oteros;2002-01-13;1630;0.00;6.85;89.60;41.77;0.88;212.30
LE03;Cubillas de los Oteros;2002-01-13;1700;0.00;6.14;90.20;7.56;0.35;195.80
LE03;Cubillas de los Oteros;2002-01-13;1730;0.00;4.77;92.30;0.14;0.69;163.80
LE03;Cubillas de los Oteros;2002-01-13;1800;0.00;3.59;93.80;0.00;0.40;124.30
LE03;Cubillas de los Oteros;2002-01-13;1830;0.00;2.60;94.70;0.00;0.58;139.90
LE03;Cubillas de los Oteros;2002-01-13;1900;0.00;3.21;95.20;0.00;0.51;146.10
LE03;Cubillas de los Oteros;2002-01-13;1930;0.00;3.49;95.40;0.00;0.40;94.70
LE03;Cubillas de los Oteros;2002-01-13;2000;0.00;3.16;95.60;0.00;0.60;97.50
LE03;Cubillas de los Oteros;2002-01-13;2030;0.00;2.84;95.90;0.00;0.37;22.53
LE03;Cubillas de los Oteros;2002-01-13;2100;0.00;2.89;95.90;0.00;0.22;247.70
LE03;Cubillas de los Oteros;2002-01-13;2130;0.00;3.13;96.00;0.00;0.34;32.45
LE03;Cubillas de los Oteros;2002-01-13;2200;0.00;3.58;95.80;0.00;0.15;42.36
LE03;Cubillas de los Oteros;2002-01-13;2230;0.00;3.71;96.00;0.00;0.32;113.10
LE03;Cubillas de los Oteros;2002-01-13;2300;0.00;4.02;96.00;0.00;0.53;148.00
LE03;Cubillas de los Oteros;2002-01-13;2330;0.00;4.13;96.00;0.00;0.41;164.70
LE03;Cubillas de los Oteros;2002-01-13;2400;0.00;3.91;96.10;0.00;0.35;190.70
LE04;Zotes del Paramo;2002-01-13;0030;0.20;3.19;94.00;0.00;0.96;162.20
LE04;Zotes del Paramo;2002-01-13;0100;0.20;3.08;94.10;0.00;0.79;187.00
LE04;Zotes del Paramo;2002-01-13;0130;0.00;3.06;94.30;0.00;0.26;186.70
LE04;Zotes del Paramo;2002-01-13;0200;0.00;3.06;94.40;0.00;0.11;358.50
LE04;Zotes del Paramo;2002-01-13;0230;0.00;3.15;94.40;0.00;0.20;343.80
LE04;Zotes del Paramo;2002-01-13;0300;0.00;3.15;94.40;0.00;0.33;22.88
LE04;Zotes del Paramo;2002-01-13;0330;0.00;3.15;94.60;0.00;0.56;40.22
LE04;Zotes del Paramo;2002-01-13;0400;0.00;3.19;94.50;0.00;0.70;50.44
LE04;Zotes del Paramo;2002-01-13;0430;0.00;3.17;94.60;0.00;0.42;77.80
LE04;Zotes del Paramo;2002-01-13;0500;0.00;3.30;94.70;0.00;0.51;110.80
LE04;Zotes del Paramo;2002-01-13;0530;0.00;3.30;94.80;0.00;0.46;111.20
LE04;Zotes del Paramo;2002-01-13;0600;0.20;3.39;94.80;0.00;0.32;162.40
LE04;Zotes del Paramo;2002-01-13;0630;0.00;3.32;94.90;0.00;0.58;267.90
LE04;Zotes del Paramo;2002-01-13;0700;0.00;3.14;94.90;0.00;0.56;345.30
LE04;Zotes del Paramo;2002-01-13;0730;0.00;3.12;95.00;0.19;1.17;347.60
LE04;Zotes del Paramo;2002-01-13;0800;0.00;3.10;95.10;4.11;0.73;357.00
LE04;Zotes del Paramo;2002-01-13;0830;0.00;3.23;95.20;9.37;1.01;341.00
LE04;Zotes del Paramo;2002-01-13;0900;0.00;3.41;95.20;20.31;1.31;338.00
LE04;Zotes del Paramo;2002-01-13;0930;0.00;3.66;95.30;33.54;1.37;348.30
LE04;Zotes del Paramo;2002-01-13;1000;0.00;3.98;95.30;43.17;1.00;357.30
LE04;Zotes del Paramo;2002-01-13;1030;0.00;4.21;95.40;119.90;0.57;328.40
LE04;Zotes del Paramo;2002-01-13;1100;0.00;4.83;95.50;154.90;0.59;205.40
LE04;Zotes del Paramo;2002-01-13;1130;0.00;5.05;95.50;140.50;0.49;290.00
LE04;Zotes del Paramo;2002-01-13;1200;0.00;5.23;95.50;100.40;0.66;233.10
LE04;Zotes del Paramo;2002-01-13;1230;0.00;5.52;95.40;92.50;0.94;251.00
LE04;Zotes del Paramo;2002-01-13;1300;0.00;5.38;95.30;53.94;1.52;355.00
LE04;Zotes del Paramo;2002-01-13;1330;0.00;5.70;95.20;119.20;1.30;7.35
LE04;Zotes del Paramo;2002-01-13;1400;0.00;6.06;95.10;163.50;0.62;343.10
LE04;Zotes del Paramo;2002-01-13;1430;0.00;6.40;94.60;134.10;1.27;249.00
LE04;Zotes del Paramo;2002-01-13;1500;0.00;6.55;92.90;108.60;1.58;267.00
LE04;Zotes del Paramo;2002-01-13;1530;0.00;6.53;92.00;113.30;1.73;273.90
LE04;Zotes del Paramo;2002-01-13;1600;0.00;6.57;91.50;71.20;1.19;272.70
LE04;Zotes del Paramo;2002-01-13;1630;0.00;6.44;91.10;48.26;0.55;247.00
LE04;Zotes del Paramo;2002-01-13;1700;0.00;5.80;91.50;9.00;0.30;12.17
LE04;Zotes del Paramo;2002-01-13;1730;0.00;3.89;92.60;0.25;0.76;222.40
LE04;Zotes del Paramo;2002-01-13;1800;0.00;3.23;93.90;0.00;0.95;262.70
LE04;Zotes del Paramo;2002-01-13;1830;0.00;4.01;94.50;0.00;0.96;272.60
LE04;Zotes del Paramo;2002-01-13;1900;0.00;4.03;94.60;0.00;0.63;145.30
LE04;Zotes del Paramo;2002-01-13;1930;0.00;3.94;94.70;0.00;0.46;68.33
LE04;Zotes del Paramo;2002-01-13;2000;0.00;3.62;94.70;0.00;0.72;123.10
LE04;Zotes del Paramo;2002-01-13;2030;0.00;3.69;94.90;0.00;0.98;106.50
LE04;Zotes del Paramo;2002-01-13;2100;0.00;3.33;94.80;0.00;0.65;93.80
LE04;Zotes del Paramo;2002-01-13;2130;0.00;3.19;95.00;0.00;0.66;101.90
LE04;Zotes del Paramo;2002-01-13;2200;0.00;3.17;95.00;0.00;0.05;57.25
LE04;Zotes del Paramo;2002-01-13;2230;0.00;3.03;95.10;0.00;0.55;160.60
LE04;Zotes del Paramo;2002-01-13;2300;0.00;2.99;95.20;0.00;0.78;149.40
LE04;Zotes del Paramo;2002-01-13;2330;0.00;3.19;95.20;0.00;0.47;124.20
LE04;Zotes del Paramo;2002-01-13;2400;0.20;3.37;95.30;0.00;0.18;303.50
LE05;Quintana del Marco;2002-01-13;0030;0.20;3.26;93.60;0.00;0.16;268.10
LE05;Quintana del Marco;2002-01-13;0100;0.00;3.11;93.80;0.00;0.23;166.40
LE05;Quintana del Marco;2002-01-13;0130;0.00;3.11;94.00;0.00;0.06;214.70
LE05;Quintana del Marco;2002-01-13;0200;0.00;2.98;94.20;0.00;0.24;355.90
LE05;Quintana del Marco;2002-01-13;0230;0.00;2.93;94.30;0.00;0.16;332.20
LE05;Quintana del Marco;2002-01-13;0300;0.00;2.91;94.50;0.00;0.12;309.70
LE05;Quintana del Marco;2002-01-13;0330;0.00;2.89;94.50;0.00;0.26;322.70
LE05;Quintana del Marco;2002-01-13;0400;0.00;2.95;94.70;0.00;0.40;343.60
LE05;Quintana del Marco;2002-01-13;0430;0.00;2.98;94.80;0.00;0.44;314.90
LE05;Quintana del Marco;2002-01-13;0500;0.00;2.97;94.90;0.00;0.23;277.50
LE05;Quintana del Marco;2002-01-13;0530;0.20;2.95;94.90;0.00;0.30;301.80
LE05;Quintana del Marco;2002-01-13;0600;0.00;3.04;94.90;0.00;0.10;306.20
LE05;Quintana del Marco;2002-01-13;0630;0.00;3.04;95.10;0.00;0.43;267.90
LE05;Quintana del Marco;2002-01-13;0700;0.00;3.02;95.10;0.00;0.49;341.00
LE05;Quintana del Marco;2002-01-13;0730;0.00;3.07;95.10;0.18;0.77;332.10
LE05;Quintana del Marco;2002-01-13;0800;0.00;3.02;95.20;3.73;0.13;319.70
LE05;Quintana del Marco;2002-01-13;0830;0.00;3.29;95.20;6.27;0.54;313.20
LE05;Quintana del Marco;2002-01-13;0900;0.00;3.40;95.20;22.99;0.88;328.50
LE05;Quintana del Marco;2002-01-13;0930;0.00;3.85;95.30;34.37;0.93;330.80
LE05;Quintana del Marco;2002-01-13;1000;0.00;4.03;95.10;41.42;0.97;336.10
LE05;Quintana del Marco;2002-01-13;1030;0.00;4.34;95.20;135.00;0.59;267.00
LE05;Quintana del Marco;2002-01-13;1100;0.00;4.96;95.20;165.60;0.76;139.70
LE05;Quintana del Marco;2002-01-13;1130;0.00;5.16;95.10;140.50;0.71;186.00
LE05;Quintana del Marco;2002-01-13;1200;0.00;5.49;95.00;135.60;0.85;217.50
LE05;Quintana del Marco;2002-01-13;1230;0.00;5.80;94.80;118.40;0.52;136.30
LE05;Quintana del Marco;2002-01-13;1300;0.00;5.82;94.20;57.42;1.51;353.90
LE05;Quintana del Marco;2002-01-13;1330;0.00;5.76;93.50;82.00;1.29;14.65
LE05;Quintana del Marco;2002-01-13;1400;0.00;6.07;93.30;116.90;0.38;93.10
LE05;Quintana del Marco;2002-01-13;1430;0.00;6.61;92.50;100.90;0.60;206.70
LE05;Quintana del Marco;2002-01-13;1500;0.00;6.68;90.80;139.50;1.14;230.60
LE05;Quintana del Marco;2002-01-13;1530;0.00;7.45;88.90;130.30;0.47;238.20
LE05;Quintana del Marco;2002-01-13;1600;0.00;7.40;87.60;57.39;0.37;326.40
LE05;Quintana del Marco;2002-01-13;1630;0.00;6.98;88.30;43.17;0.61;68.18
LE05;Quintana del Marco;2002-01-13;1700;0.00;5.32;89.50;7.86;0.55;33.24
LE05;Quintana del Marco;2002-01-13;1730;0.00;3.49;91.70;0.31;0.28;149.20
LE05;Quintana del Marco;2002-01-13;1800;0.00;1.76;92.70;0.00;0.43;309.00
LE05;Quintana del Marco;2002-01-13;1830;0.00;1.42;94.20;0.00;0.53;107.20
LE05;Quintana del Marco;2002-01-13;1900;0.00;1.96;94.60;0.00;0.43;263.90
LE05;Quintana del Marco;2002-01-13;1930;0.00;2.85;94.70;0.00;0.47;354.00
LE05;Quintana del Marco;2002-01-13;2000;0.00;2.85;94.80;0.00;0.70;18.31
LE05;Quintana del Marco;2002-01-13;2030;0.00;3.07;94.80;0.00;0.52;40.61
LE05;Quintana del Marco;2002-01-13;2100;0.00;3.07;94.90;0.00;0.41;51.01
LE05;Quintana del Marco;2002-01-13;2130;0.00;3.23;94.90;0.00;0.23;317.00
LE05;Quintana del Marco;2002-01-13;2200;0.00;3.04;95.00;0.00;0.23;320.90
LE05;Quintana del Marco;2002-01-13;2230;0.00;2.59;95.10;0.00;0.36;213.60
LE05;Quintana del Marco;2002-01-13;2300;0.00;2.56;95.20;0.00;0.42;151.00
LE05;Quintana del Marco;2002-01-13;2330;0.20;2.82;95.30;0.00;0.29;55.46
LE05;Quintana del Marco;2002-01-13;2400;0.00;2.85;95.40;0.00;0.13;0.30
LE06;Hospital de Orbigo;2002-01-13;0030;0.20;2.02;88.20;0.00;0.18;9.70
LE06;Hospital de Orbigo;2002-01-13;0100;0.00;2.12;88.30;0.00;0.43;42.41
LE06;Hospital de Orbigo;2002-01-13;0130;0.00;2.20;88.40;0.00;0.62;110.50
LE06;Hospital de Orbigo;2002-01-13;0200;0.00;2.23;88.50;0.00;0.37;115.80
LE06;Hospital de Orbigo;2002-01-13;0230;0.00;2.09;88.30;0.00;0.25;334.10
LE06;Hospital de Orbigo;2002-01-13;0300;0.00;2.07;88.20;0.00;0.44;8.86
LE06;Hospital de Orbigo;2002-01-13;0330;0.00;2.14;88.20;0.00;0.12;1.16
LE06;Hospital de Orbigo;2002-01-13;0400;0.00;2.09;88.50;0.00;0.56;11.21
LE06;Hospital de Orbigo;2002-01-13;0430;0.00;2.14;88.70;0.00;0.54;11.17
LE06;Hospital de Orbigo;2002-01-13;0500;0.00;2.12;88.60;0.00;0.47;318.90
LE06;Hospital de Orbigo;2002-01-13;0530;0.00;2.20;88.70;0.00;0.12;5.49
LE06;Hospital de Orbigo;2002-01-13;0600;0.00;2.16;88.80;0.00;0.13;262.00
LE06;Hospital de Orbigo;2002-01-13;0630;0.00;2.16;88.60;0.00;0.00;0.00
LE06;Hospital de Orbigo;2002-01-13;0700;0.20;2.20;88.50;0.00;0.16;289.80
LE06;Hospital de Orbigo;2002-01-13;0730;0.00;2.16;88.90;0.35;0.47;356.00
LE06;Hospital de Orbigo;2002-01-13;0800;0.00;2.27;89.00;3.82;0.34;327.20
LE06;Hospital de Orbigo;2002-01-13;0830;0.00;2.45;89.00;9.24;0.80;339.70
LE06;Hospital de Orbigo;2002-01-13;0900;0.00;2.54;88.80;19.59;0.71;346.80
LE06;Hospital de Orbigo;2002-01-13;0930;0.00;2.72;88.90;31.34;0.37;0.99
LE06;Hospital de Orbigo;2002-01-13;1000;0.00;2.86;88.80;75.60;0.47;10.50
LE06;Hospital de Orbigo;2002-01-13;1030;0.00;3.33;88.80;124.00;0.58;151.40
LE06;Hospital de Orbigo;2002-01-13;1100;0.00;3.33;89.10;99.70;0.90;219.40
LE06;Hospital de Orbigo;2002-01-13;1130;0.00;3.42;89.00;117.00;0.55;190.10
LE06;Hospital de Orbigo;2002-01-13;1200;0.00;3.64;88.90;87.10;1.31;285.10
LE06;Hospital de Orbigo;2002-01-13;1230;0.00;3.66;88.70;88.10;1.01;289.20
LE06;Hospital de Orbigo;2002-01-13;1300;0.00;3.93;88.40;110.30;0.65;167.30
LE06;Hospital de Orbigo;2002-01-13;1330;0.00;4.24;88.10;128.60;1.18;147.10
LE06;Hospital de Orbigo;2002-01-13;1400;0.00;4.45;87.50;115.80;1.24;170.90
LE06;Hospital de Orbigo;2002-01-13;1430;0.00;4.90;86.20;162.80;1.26;164.40
LE06;Hospital de Orbigo;2002-01-13;1500;0.00;5.70;84.10;180.30;1.72;186.40
LE06;Hospital de Orbigo;2002-01-13;1530;0.00;5.63;84.20;144.90;1.99;174.00
LE06;Hospital de Orbigo;2002-01-13;1600;0.00;5.95;82.70;85.80;1.69;172.30
LE06;Hospital de Orbigo;2002-01-13;1630;0.00;5.78;83.00;40.44;1.35;165.70
LE06;Hospital de Orbigo;2002-01-13;1700;0.00;4.82;85.00;5.39;0.77;270.20
LE06;Hospital de Orbigo;2002-01-13;1730;0.00;4.09;86.30;0.10;0.95;78.20
LE06;Hospital de Orbigo;2002-01-13;1800;0.00;4.07;86.40;0.00;0.53;277.10
LE06;Hospital de Orbigo;2002-01-13;1830;0.00;3.57;86.10;0.00;0.35;311.20
LE06;Hospital de Orbigo;2002-01-13;1900;0.00;3.82;86.40;0.00;0.35;53.01
LE06;Hospital de Orbigo;2002-01-13;1930;0.00;4.21;84.80;0.00;0.93;179.10
LE06;Hospital de Orbigo;2002-01-13;2000;0.00;4.77;82.80;0.00;0.60;252.80
LE06;Hospital de Orbigo;2002-01-13;2030;0.00;4.43;83.60;0.00;0.77;118.90
LE06;Hospital de Orbigo;2002-01-13;2100;0.00;5.56;81.00;0.00;1.20;348.30
LE06;Hospital de Orbigo;2002-01-13;2130;0.00;5.05;82.30;0.00;0.67;150.30
LE06;Hospital de Orbigo;2002-01-13;2200;0.00;3.84;85.30;0.00;0.75;163.30
LE06;Hospital de Orbigo;2002-01-13;2230;0.00;3.50;85.50;0.00;0.65;141.40
LE06;Hospital de Orbigo;2002-01-13;2300;0.00;2.83;86.30;0.00;1.05;137.80
LE06;Hospital de Orbigo;2002-01-13;2330;0.00;3.32;87.10;0.00;1.23;215.40
LE06;Hospital de Orbigo;2002-01-13;2400;0.00;1.68;87.60;0.00;0.91;180.50
LE07;Bustillo del Paramo;2002-01-13;0030;0.00;2.37;80.70;0.00;0.61;106.40
LE07;Bustillo del Paramo;2002-01-13;0100;0.00;2.39;80.80;0.00;0.58;102.00
LE07;Bustillo del Paramo;2002-01-13;0130;0.00;2.39;80.90;0.00;0.48;129.00
LE07;Bustillo del Paramo;2002-01-13;0200;0.00;2.32;81.00;0.00;0.58;118.10
LE07;Bustillo del Paramo;2002-01-13;0230;0.00;2.35;81.10;0.00;0.33;92.80
LE07;Bustillo del Paramo;2002-01-13;0300;0.00;2.39;81.20;0.00;0.45;94.90
LE07;Bustillo del Paramo;2002-01-13;0330;0.00;2.39;81.30;0.00;0.33;107.70
LE07;Bustillo del Paramo;2002-01-13;0400;0.00;2.41;81.30;0.00;0.70;73.20
LE07;Bustillo del Paramo;2002-01-13;0430;0.00;2.46;81.40;0.00;0.94;67.98
LE07;Bustillo del Paramo;2002-01-13;0500;0.00;2.50;81.50;0.00;0.68;81.40
LE07;Bustillo del Paramo;2002-01-13;0530;0.00;2.48;81.60;0.00;0.62;73.10
LE07;Bustillo del Paramo;2002-01-13;0600;0.00;2.50;81.80;0.00;0.69;67.15
LE07;Bustillo del Paramo;2002-01-13;0630;0.00;2.43;81.90;0.00;0.60;63.06
