Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-02-24;0530;0.00;-0.86;95.90;0.00;0.08;56.74
LE01;Carracedelo;2002-02-24;0600;0.00;-1.34;96.10;0.00;0.09;303.60
LE01;Carracedelo;2002-02-24;0630;0.00;-0.88;96.40;0.08;0.28;324.50
LE01;Carracedelo;2002-02-24;0700;0.00;-1.53;95.70;7.09;0.39;84.80
LE01;Carracedelo;2002-02-24;0730;0.00;-1.38;96.40;53.96;0.34;58.80
LE01;Carracedelo;2002-02-24;0800;0.00;0.20;95.30;120.20;0.29;26.88
LE01;Carracedelo;2002-02-24;0830;0.00;2.83;86.60;190.60;0.31;110.70
LE01;Carracedelo;2002-02-24;0900;0.00;4.15;81.60;273.50;0.38;116.50
LE01;Carracedelo;2002-02-24;0930;0.00;5.43;78.20;368.30;0.42;113.40
LE01;Carracedelo;2002-02-24;1000;0.00;6.42;75.20;443.20;0.70;143.40
LE01;Carracedelo;2002-02-24;1030;0.00;7.87;70.80;504.00;0.67;107.80
LE01;Carracedelo;2002-02-24;1100;0.00;8.81;67.13;552.90;0.70;84.50
LE01;Carracedelo;2002-02-24;1130;0.00;10.02;61.29;588.50;0.78;113.50
LE01;Carracedelo;2002-02-24;1200;0.00;11.28;56.41;607.80;0.75;82.40
LE01;Carracedelo;2002-02-24;1230;0.00;12.64;50.41;614.10;1.05;118.20
LE01;Carracedelo;2002-02-24;1300;0.00;13.30;47.14;607.20;1.44;118.40
LE01;Carracedelo;2002-02-24;1330;0.00;14.29;44.55;586.10;1.56;127.80
LE01;Carracedelo;2002-02-24;1400;0.00;15.25;40.05;547.60;1.43;198.80
LE01;Carracedelo;2002-02-24;1430;0.00;15.69;37.95;501.90;1.20;164.20
LE01;Carracedelo;2002-02-24;1500;0.00;16.24;36.65;445.60;1.37;174.30
LE01;Carracedelo;2002-02-24;1530;0.00;16.46;35.40;376.70;1.58;174.00
LE01;Carracedelo;2002-02-24;1600;0.00;16.80;36.22;287.50;1.46;194.90
LE01;Carracedelo;2002-02-24;1630;0.00;16.81;36.70;190.80;2.04;237.00
LE01;Carracedelo;2002-02-24;1700;0.00;16.15;41.27;130.20;2.11;269.30
LE01;Carracedelo;2002-02-24;1730;0.00;14.70;48.35;48.15;2.35;280.20
LE01;Carracedelo;2002-02-24;1800;0.00;13.24;53.34;4.28;1.92;282.40
LE01;Carracedelo;2002-02-24;1830;0.00;11.90;57.95;0.00;1.95;284.10
LE01;Carracedelo;2002-02-24;1900;0.00;11.29;59.92;0.00;2.31;292.00
LE01;Carracedelo;2002-02-24;1930;0.00;10.81;61.58;0.00;1.84;296.20
LE01;Carracedelo;2002-02-24;2000;0.00;10.22;62.91;0.00;1.50;295.40
LE01;Carracedelo;2002-02-24;2030;0.00;10.03;63.28;0.00;1.53;296.30
LE01;Carracedelo;2002-02-24;2100;0.00;9.67;64.36;0.00;1.40;241.60
LE01;Carracedelo;2002-02-24;2130;0.00;9.31;65.71;0.00;1.13;235.40
LE01;Carracedelo;2002-02-24;2200;0.00;8.58;68.55;0.00;0.97;245.40
LE01;Carracedelo;2002-02-24;2230;0.00;7.68;72.50;0.00;0.75;248.40
LE01;Carracedelo;2002-02-24;2300;0.00;6.64;75.60;0.00;0.49;170.10
LE01;Carracedelo;2002-02-24;2330;0.00;5.03;82.60;0.00;0.53;18.03
LE01;Carracedelo;2002-02-24;2400;0.00;4.54;84.40;0.00;0.52;67.71
LE02;Mansilla mayor;2002-02-24;0030;0.00;0.82;85.40;0.00;0.56;236.70
LE02;Mansilla mayor;2002-02-24;0100;0.00;-0.35;90.10;0.00;0.58;196.90
LE02;Mansilla mayor;2002-02-24;0130;0.00;0.42;89.00;0.00;0.65;222.50
LE02;Mansilla mayor;2002-02-24;0200;0.00;-0.39;89.30;0.00;0.49;249.80
LE02;Mansilla mayor;2002-02-24;0230;0.00;-0.55;90.50;0.00;0.70;337.60
LE02;Mansilla mayor;2002-02-24;0300;0.00;-1.34;90.70;0.00;0.62;76.50
LE02;Mansilla mayor;2002-02-24;0330;0.00;-1.86;92.70;0.00;0.68;251.00
LE02;Mansilla mayor;2002-02-24;0400;0.00;-1.58;92.20;0.00;0.50;321.30
LE02;Mansilla mayor;2002-02-24;0430;0.00;-2.90;92.90;0.00;0.45;244.00
LE02;Mansilla mayor;2002-02-24;0500;0.00;-3.27;94.20;0.00;0.28;10.65
LE02;Mansilla mayor;2002-02-24;0530;0.00;-3.35;95.00;0.00;0.31;59.20
LE02;Mansilla mayor;2002-02-24;0600;0.00;-3.57;95.30;0.00;0.38;1.81
LE02;Mansilla mayor;2002-02-24;0630;0.00;-3.84;95.10;0.10;0.36;333.70
LE02;Mansilla mayor;2002-02-24;0700;0.00;-3.49;95.70;9.46;0.63;346.70
LE02;Mansilla mayor;2002-02-24;0730;0.00;-2.83;95.50;78.90;0.39;3.68
LE02;Mansilla mayor;2002-02-24;0800;0.00;-0.70;92.80;177.50;0.56;41.29
LE02;Mansilla mayor;2002-02-24;0830;0.00;0.64;89.30;245.30;0.57;319.00
LE02;Mansilla mayor;2002-02-24;0900;0.00;2.33;84.00;330.10;0.50;227.50
LE02;Mansilla mayor;2002-02-24;0930;0.00;4.71;76.20;413.00;0.41;223.90
LE02;Mansilla mayor;2002-02-24;1000;0.00;6.67;69.65;484.00;0.48;138.20
LE02;Mansilla mayor;2002-02-24;1030;0.00;8.52;63.89;542.20;0.87;133.00
LE02;Mansilla mayor;2002-02-24;1100;0.00;9.71;60.90;587.50;0.99;207.10
LE02;Mansilla mayor;2002-02-24;1130;0.00;10.68;56.22;620.80;1.03;146.60
LE02;Mansilla mayor;2002-02-24;1200;0.00;11.43;52.76;634.20;1.34;145.60
LE02;Mansilla mayor;2002-02-24;1230;0.00;11.73;49.70;608.80;1.17;125.10
LE02;Mansilla mayor;2002-02-24;1300;0.00;12.53;47.22;629.60;1.62;192.10
LE02;Mansilla mayor;2002-02-24;1330;0.00;12.95;43.45;609.00;1.68;238.30
LE02;Mansilla mayor;2002-02-24;1400;0.00;13.02;44.24;576.50;1.84;182.40
LE02;Mansilla mayor;2002-02-24;1430;0.00;13.06;44.65;525.70;2.00;177.00
LE02;Mansilla mayor;2002-02-24;1500;0.00;13.33;42.30;464.90;1.85;206.20
LE02;Mansilla mayor;2002-02-24;1530;0.00;13.64;42.19;392.00;2.19;197.70
LE02;Mansilla mayor;2002-02-24;1600;0.00;13.48;43.03;306.50;2.57;201.60
LE02;Mansilla mayor;2002-02-24;1630;0.00;13.14;44.88;225.20;2.35;184.50
LE02;Mansilla mayor;2002-02-24;1700;0.00;12.25;49.24;112.20;2.52;179.80
LE02;Mansilla mayor;2002-02-24;1730;0.00;11.53;51.28;55.26;2.25;174.00
LE02;Mansilla mayor;2002-02-24;1800;0.00;10.10;55.54;5.82;1.82;172.90
LE02;Mansilla mayor;2002-02-24;1830;0.00;8.55;61.02;0.03;1.41;173.70
LE02;Mansilla mayor;2002-02-24;1900;0.00;7.78;63.98;0.00;1.33;158.00
LE02;Mansilla mayor;2002-02-24;1930;0.00;6.46;69.72;0.00;1.04;158.00
LE02;Mansilla mayor;2002-02-24;2000;0.00;6.15;71.00;0.00;1.01;184.40
LE02;Mansilla mayor;2002-02-24;2030;0.00;5.47;72.80;0.00;0.17;287.00
LE02;Mansilla mayor;2002-02-24;2100;0.00;4.21;75.90;0.00;0.78;32.25
LE02;Mansilla mayor;2002-02-24;2130;0.00;2.27;82.90;0.00;1.03;26.19
LE02;Mansilla mayor;2002-02-24;2200;0.00;1.65;85.30;0.00;0.95;331.20
LE02;Mansilla mayor;2002-02-24;2230;0.00;0.94;87.70;0.00;1.01;335.90
LE02;Mansilla mayor;2002-02-24;2300;0.00;0.56;89.30;0.00;0.21;12.14
LE02;Mansilla mayor;2002-02-24;2330;0.00;0.34;89.70;0.00;0.55;16.47
LE02;Mansilla mayor;2002-02-24;2400;0.00;-0.01;90.50;0.00;0.70;41.23
LE03;Cubillas de los Oteros;2002-02-24;0030;0.00;2.01;83.00;0.00;1.12;21.99
LE03;Cubillas de los Oteros;2002-02-24;0100;0.00;1.11;87.50;0.00;0.83;29.14
LE03;Cubillas de los Oteros;2002-02-24;0130;0.00;1.10;87.10;0.00;0.62;334.70
LE03;Cubillas de los Oteros;2002-02-24;0200;0.00;1.11;87.30;0.00;0.81;69.97
LE03;Cubillas de los Oteros;2002-02-24;0230;0.00;0.66;86.30;0.00;0.81;26.92
LE03;Cubillas de los Oteros;2002-02-24;0300;0.00;0.60;88.00;0.00;1.29;342.30
LE03;Cubillas de los Oteros;2002-02-24;0330;0.00;0.47;87.90;0.00;0.77;161.20
LE03;Cubillas de los Oteros;2002-02-24;0400;0.00;0.03;87.60;0.00;0.56;71.30
LE03;Cubillas de los Oteros;2002-02-24;0430;0.00;-0.49;89.90;0.00;0.57;61.91
LE03;Cubillas de los Oteros;2002-02-24;0500;0.00;-1.56;91.00;0.00;0.53;135.40
LE03;Cubillas de los Oteros;2002-02-24;0530;0.00;-1.23;91.90;0.00;0.44;182.20
LE03;Cubillas de los Oteros;2002-02-24;0600;0.00;-1.43;92.20;0.00;0.61;211.20
LE03;Cubillas de los Oteros;2002-02-24;0630;0.00;-2.01;92.00;0.10;0.23;203.70
LE03;Cubillas de los Oteros;2002-02-24;0700;0.00;-2.58;92.90;9.49;0.31;60.13
LE03;Cubillas de los Oteros;2002-02-24;0730;0.00;-1.95;93.00;78.00;0.74;46.61
LE03;Cubillas de los Oteros;2002-02-24;0800;0.00;-0.49;90.60;157.20;1.15;57.49
LE03;Cubillas de los Oteros;2002-02-24;0830;0.00;1.19;86.30;228.50;0.72;42.55
LE03;Cubillas de los Oteros;2002-02-24;0900;0.00;2.71;81.30;312.20;0.70;3.10
LE03;Cubillas de los Oteros;2002-02-24;0930;0.00;4.36;75.50;406.30;0.56;3.24
LE03;Cubillas de los Oteros;2002-02-24;1000;0.00;6.57;69.02;480.60;0.51;5.13
LE03;Cubillas de los Oteros;2002-02-24;1030;0.00;8.35;61.54;537.10;0.60;15.17
LE03;Cubillas de los Oteros;2002-02-24;1100;0.00;9.93;56.27;584.90;0.79;157.80
LE03;Cubillas de los Oteros;2002-02-24;1130;0.00;11.08;52.41;617.20;0.98;175.30
LE03;Cubillas de los Oteros;2002-02-24;1200;0.00;11.44;51.47;648.20;1.03;132.70
LE03;Cubillas de los Oteros;2002-02-24;1230;0.00;12.08;49.06;605.00;1.18;153.50
LE03;Cubillas de los Oteros;2002-02-24;1300;0.00;12.30;47.34;627.10;1.13;166.50
LE03;Cubillas de los Oteros;2002-02-24;1330;0.00;13.06;44.38;604.00;1.05;218.80
LE03;Cubillas de los Oteros;2002-02-24;1400;0.00;13.51;43.74;554.50;2.00;182.20
LE03;Cubillas de los Oteros;2002-02-24;1430;0.00;13.36;42.93;525.30;1.38;190.40
LE03;Cubillas de los Oteros;2002-02-24;1500;0.00;13.56;42.33;454.20;2.01;197.70
LE03;Cubillas de los Oteros;2002-02-24;1530;0.00;13.62;42.76;379.80;1.78;175.80
LE03;Cubillas de los Oteros;2002-02-24;1600;0.00;13.62;42.10;297.70;1.97;194.50
LE03;Cubillas de los Oteros;2002-02-24;1630;0.00;13.51;41.84;212.30;2.12;196.00
LE03;Cubillas de los Oteros;2002-02-24;1700;0.00;12.82;44.61;89.70;2.43;194.90
LE03;Cubillas de los Oteros;2002-02-24;1730;0.00;12.05;47.41;55.20;2.36;182.50
LE03;Cubillas de los Oteros;2002-02-24;1800;0.00;10.79;52.84;6.17;1.58;173.70
LE03;Cubillas de los Oteros;2002-02-24;1830;0.00;9.21;59.15;0.00;1.65;171.20
LE03;Cubillas de los Oteros;2002-02-24;1900;0.00;8.44;62.64;0.00;1.68;166.70
LE03;Cubillas de los Oteros;2002-02-24;1930;0.00;7.49;65.62;0.00;1.39;188.10
LE03;Cubillas de los Oteros;2002-02-24;2000;0.00;6.46;68.95;0.00;1.05;174.30
LE03;Cubillas de los Oteros;2002-02-24;2030;0.00;5.34;72.20;0.00;0.76;178.00
LE03;Cubillas de los Oteros;2002-02-24;2100;0.00;4.95;74.10;0.00;0.43;186.50
LE03;Cubillas de los Oteros;2002-02-24;2130;0.00;4.38;75.40;0.00;0.47;22.08
LE03;Cubillas de los Oteros;2002-02-24;2200;0.00;2.76;80.50;0.00;0.80;47.57
LE03;Cubillas de los Oteros;2002-02-24;2230;0.00;1.68;82.60;0.00;0.93;11.73
LE03;Cubillas de los Oteros;2002-02-24;2300;0.00;1.84;85.60;0.00;0.87;50.78
LE03;Cubillas de los Oteros;2002-02-24;2330;0.00;1.53;86.00;0.00;1.19;57.72
LE03;Cubillas de los Oteros;2002-02-24;2400;0.00;1.06;86.70;0.00;1.23;18.95
LE04;Zotes del Paramo;2002-02-24;0030;0.00;3.96;81.00;0.00;3.00;15.69
LE04;Zotes del Paramo;2002-02-24;0100;0.00;3.58;82.30;0.00;2.49;12.64
LE04;Zotes del Paramo;2002-02-24;0130;0.00;3.33;83.50;0.00;2.70;8.74
LE04;Zotes del Paramo;2002-02-24;0200;0.00;3.24;84.00;0.00;2.93;15.35
LE04;Zotes del Paramo;2002-02-24;0230;0.00;2.90;85.00;0.00;2.39;10.21
LE04;Zotes del Paramo;2002-02-24;0300;0.00;2.31;87.00;0.00;2.30;356.90
LE04;Zotes del Paramo;2002-02-24;0330;0.00;1.34;88.60;0.00;1.45;348.20
LE04;Zotes del Paramo;2002-02-24;0400;0.00;0.69;90.20;0.00;1.09;3.17
LE04;Zotes del Paramo;2002-02-24;0430;0.00;0.37;90.30;0.00;1.00;311.00
LE04;Zotes del Paramo;2002-02-24;0500;0.00;-0.72;91.50;0.00;0.90;288.10
LE04;Zotes del Paramo;2002-02-24;0530;0.00;-1.06;92.40;0.00;0.76;312.70
LE04;Zotes del Paramo;2002-02-24;0600;0.00;-1.15;92.80;0.00;0.81;92.30
LE04;Zotes del Paramo;2002-02-24;0630;0.00;-1.62;93.10;0.14;0.35;156.90
LE04;Zotes del Paramo;2002-02-24;0700;0.00;-1.62;93.30;11.15;0.40;289.30
LE04;Zotes del Paramo;2002-02-24;0730;0.00;-1.33;93.50;86.70;0.28;235.90
LE04;Zotes del Paramo;2002-02-24;0800;0.00;0.05;92.80;165.10;0.80;288.60
LE04;Zotes del Paramo;2002-02-24;0830;0.00;1.90;91.30;253.00;0.84;310.60
LE04;Zotes del Paramo;2002-02-24;0900;0.00;3.76;84.90;357.40;1.14;6.16
LE04;Zotes del Paramo;2002-02-24;0930;0.00;5.98;76.70;451.80;1.72;15.95
LE04;Zotes del Paramo;2002-02-24;1000;0.00;7.74;68.34;531.80;1.41;19.62
LE04;Zotes del Paramo;2002-02-24;1030;0.00;9.37;59.10;596.50;1.32;8.83
LE04;Zotes del Paramo;2002-02-24;1100;0.00;10.62;53.26;648.20;0.89;296.00
LE04;Zotes del Paramo;2002-02-24;1130;0.00;11.30;52.62;686.00;1.16;13.51
LE04;Zotes del Paramo;2002-02-24;1200;0.00;12.06;49.72;717.00;0.97;250.90
LE04;Zotes del Paramo;2002-02-24;1230;0.00;11.96;49.89;563.90;1.26;113.40
LE04;Zotes del Paramo;2002-02-24;1300;0.00;12.37;47.72;714.00;1.32;217.60
LE04;Zotes del Paramo;2002-02-24;1330;0.00;12.74;46.13;661.70;1.20;275.00
LE04;Zotes del Paramo;2002-02-24;1400;0.00;13.25;43.11;628.50;1.60;222.00
LE04;Zotes del Paramo;2002-02-24;1430;0.00;13.33;44.24;570.30;1.35;230.10
LE04;Zotes del Paramo;2002-02-24;1500;0.00;13.42;42.80;504.10;1.70;182.10
LE04;Zotes del Paramo;2002-02-24;1530;0.00;13.42;44.58;416.80;1.92;230.00
LE04;Zotes del Paramo;2002-02-24;1600;0.00;13.15;44.13;330.60;1.93;216.90
LE04;Zotes del Paramo;2002-02-24;1630;0.00;13.00;44.91;224.80;1.96;209.40
LE04;Zotes del Paramo;2002-02-24;1700;0.00;12.38;47.65;147.20;2.00;199.00
LE04;Zotes del Paramo;2002-02-24;1730;0.00;11.45;52.05;59.07;2.20;190.60
LE04;Zotes del Paramo;2002-02-24;1800;0.00;9.68;59.61;7.46;1.33;180.30
LE04;Zotes del Paramo;2002-02-24;1830;0.00;7.92;66.87;0.03;1.18;178.70
LE04;Zotes del Paramo;2002-02-24;1900;0.00;6.69;71.90;0.00;1.13;177.30
LE04;Zotes del Paramo;2002-02-24;1930;0.00;5.83;74.40;0.00;1.04;182.90
LE04;Zotes del Paramo;2002-02-24;2000;0.00;5.39;76.40;0.00;0.87;160.30
LE04;Zotes del Paramo;2002-02-24;2030;0.00;4.92;77.40;0.00;0.66;165.50
LE04;Zotes del Paramo;2002-02-24;2100;0.00;4.32;79.80;0.00;0.59;186.50
LE04;Zotes del Paramo;2002-02-24;2130;0.00;3.38;81.40;0.00;0.95;200.90
LE04;Zotes del Paramo;2002-02-24;2200;0.00;3.12;83.50;0.00;1.16;205.70
LE04;Zotes del Paramo;2002-02-24;2230;0.00;3.91;82.40;0.00;1.18;287.80
LE04;Zotes del Paramo;2002-02-24;2300;0.00;2.82;83.60;0.00;0.73;2.69
LE04;Zotes del Paramo;2002-02-24;2330;0.00;2.48;84.90;0.00;0.43;343.10
LE04;Zotes del Paramo;2002-02-24;2400;0.00;1.40;87.00;0.00;0.40;286.20
LE05;Quintana del Marco;2002-02-24;0030;0.00;0.32;90.70;0.00;1.06;237.90
LE05;Quintana del Marco;2002-02-24;0100;0.00;2.91;86.70;0.00;1.38;323.40
LE05;Quintana del Marco;2002-02-24;0130;0.00;2.02;86.30;0.00;0.99;270.30
LE05;Quintana del Marco;2002-02-24;0200;0.00;0.57;89.40;0.00;0.70;283.50
LE05;Quintana del Marco;2002-02-24;0230;0.00;0.80;91.40;0.00;1.29;316.30
LE05;Quintana del Marco;2002-02-24;0300;0.00;-0.01;90.70;0.00;0.47;18.06
LE05;Quintana del Marco;2002-02-24;0330;0.00;-0.54;92.20;0.00;0.61;347.40
LE05;Quintana del Marco;2002-02-24;0400;0.00;-0.61;91.90;0.00;0.91;334.20
LE05;Quintana del Marco;2002-02-24;0430;0.00;-1.46;92.50;0.00;0.34;355.90
LE05;Quintana del Marco;2002-02-24;0500;0.00;-2.01;92.70;0.00;0.18;264.30
LE05;Quintana del Marco;2002-02-24;0530;0.00;-1.57;93.00;0.00;0.37;315.90
LE05;Quintana del Marco;2002-02-24;0600;0.00;-2.03;92.60;0.00;0.24;294.00
LE05;Quintana del Marco;2002-02-24;0630;0.00;-2.22;92.80;0.16;0.59;142.70
LE05;Quintana del Marco;2002-02-24;0700;0.00;-3.20;92.70;9.05;0.15;323.30
LE05;Quintana del Marco;2002-02-24;0730;0.00;-2.58;93.40;73.60;0.22;274.50
LE05;Quintana del Marco;2002-02-24;0800;0.00;-0.11;92.90;171.70;0.19;254.30
LE05;Quintana del Marco;2002-02-24;0830;0.20;2.46;87.80;239.70;0.50;339.30
LE05;Quintana del Marco;2002-02-24;0900;0.00;4.18;79.80;323.00;1.73;339.60
LE05;Quintana del Marco;2002-02-24;0930;0.00;5.99;73.30;418.10;1.78;345.00
LE05;Quintana del Marco;2002-02-24;1000;0.00;7.79;67.11;493.60;1.27;356.70
LE05;Quintana del Marco;2002-02-24;1030;0.00;9.68;57.50;554.00;0.93;3.46
LE05;Quintana del Marco;2002-02-24;1100;0.00;11.00;51.73;595.30;1.06;125.50
LE05;Quintana del Marco;2002-02-24;1130;0.00;11.82;52.38;639.30;1.30;110.50
LE05;Quintana del Marco;2002-02-24;1200;0.00;12.35;47.47;662.40;1.36;189.40
LE05;Quintana del Marco;2002-02-24;1230;0.00;12.66;46.59;664.10;1.29;143.90
LE05;Quintana del Marco;2002-02-24;1300;0.00;13.03;46.22;625.10;1.59;106.40
LE05;Quintana del Marco;2002-02-24;1330;0.00;13.15;45.74;614.70;1.79;129.40
LE05;Quintana del Marco;2002-02-24;1400;0.00;13.39;45.40;578.80;1.86;132.80
LE05;Quintana del Marco;2002-02-24;1430;0.00;13.45;43.06;533.80;1.55;174.10
LE05;Quintana del Marco;2002-02-24;1500;0.00;13.95;42.26;472.20;1.46;144.20
LE05;Quintana del Marco;2002-02-24;1530;0.00;13.85;42.10;396.80;2.10;142.30
LE05;Quintana del Marco;2002-02-24;1600;0.00;13.86;42.19;312.60;1.96;159.40
LE05;Quintana del Marco;2002-02-24;1630;0.00;13.59;42.89;231.80;2.18;151.20
LE05;Quintana del Marco;2002-02-24;1700;0.00;13.18;44.02;154.00;2.50;156.70
LE05;Quintana del Marco;2002-02-24;1730;0.00;12.24;49.53;56.64;1.89;154.80
LE05;Quintana del Marco;2002-02-24;1800;0.00;10.35;55.53;6.65;1.27;148.30
LE05;Quintana del Marco;2002-02-24;1830;0.00;8.70;62.34;0.00;1.23;153.40
LE05;Quintana del Marco;2002-02-24;1900;0.00;7.20;67.45;0.00;0.86;164.10
LE05;Quintana del Marco;2002-02-24;1930;0.00;5.93;72.00;0.00;0.48;200.10
LE05;Quintana del Marco;2002-02-24;2000;0.00;4.57;76.00;0.00;0.19;252.40
LE05;Quintana del Marco;2002-02-24;2030;0.00;3.28;79.60;0.00;0.21;330.20
LE05;Quintana del Marco;2002-02-24;2100;0.00;2.44;83.30;0.00;0.03;35.02
LE05;Quintana del Marco;2002-02-24;2130;0.00;1.71;85.90;0.00;0.36;346.70
LE05;Quintana del Marco;2002-02-24;2200;0.00;1.33;88.70;0.00;0.57;341.50
LE05;Quintana del Marco;2002-02-24;2230;0.00;1.63;88.40;0.00;0.62;335.30
LE05;Quintana del Marco;2002-02-24;2300;0.00;1.74;86.60;0.00;0.54;268.40
LE05;Quintana del Marco;2002-02-24;2330;0.00;0.66;89.30;0.00;0.32;28.53
LE05;Quintana del Marco;2002-02-24;2400;0.00;0.26;90.50;0.00;0.81;36.29
LE06;Hospital de Orbigo;2002-02-24;0030;0.00;3.37;83.30;0.00;1.62;20.81
LE06;Hospital de Orbigo;2002-02-24;0100;0.00;2.60;86.00;0.00;2.57;341.70
LE06;Hospital de Orbigo;2002-02-24;0130;0.00;3.45;83.90;0.00;3.99;320.00
LE06;Hospital de Orbigo;2002-02-24;0200;0.00;3.56;82.60;0.00;3.89;313.10
LE06;Hospital de Orbigo;2002-02-24;0230;0.00;3.31;82.90;0.00;3.19;313.00
LE06;Hospital de Orbigo;2002-02-24;0300;0.00;3.52;81.70;0.00;3.73;312.20
LE06;Hospital de Orbigo;2002-02-24;0330;0.00;3.20;81.80;0.00;3.15;307.90
LE06;Hospital de Orbigo;2002-02-24;0400;0.00;2.95;82.10;0.00;2.46;320.30
LE06;Hospital de Orbigo;2002-02-24;0430;0.00;2.19;83.50;0.00;1.16;2.03
LE06;Hospital de Orbigo;2002-02-24;0500;0.00;2.23;83.30;0.00;2.15;338.90
LE06;Hospital de Orbigo;2002-02-24;0530;0.00;1.72;84.80;0.00;0.99;8.31
LE06;Hospital de Orbigo;2002-02-24;0600;0.00;1.61;84.80;0.00;0.94;6.54
LE06;Hospital de Orbigo;2002-02-24;0630;0.00;1.54;85.30;0.13;1.23;345.60
LE06;Hospital de Orbigo;2002-02-24;0700;0.00;0.96;87.40;10.07;0.57;354.30
LE06;Hospital de Orbigo;2002-02-24;0730;0.00;2.16;83.70;73.40;1.19;346.90
LE06;Hospital de Orbigo;2002-02-24;0800;0.00;3.69;79.80;158.00;0.43;84.20
LE06;Hospital de Orbigo;2002-02-24;0830;0.00;5.18;75.30;249.30;1.19;48.52
LE06;Hospital de Orbigo;2002-02-24;0900;0.00;6.18;72.60;338.00;1.26;353.80
LE06;Hospital de Orbigo;2002-02-24;0930;0.00;8.41;63.04;419.10;1.10;325.90
LE06;Hospital de Orbigo;2002-02-24;1000;0.00;10.02;52.78;492.80;0.71;268.20
LE06;Hospital de Orbigo;2002-02-24;1030;0.00;10.94;48.07;552.50;0.90;181.20
LE06;Hospital de Orbigo;2002-02-24;1100;0.00;11.40;47.95;601.90;1.00;143.40
LE06;Hospital de Orbigo;2002-02-24;1130;0.00;11.62;47.03;638.50;1.29;200.30
LE06;Hospital de Orbigo;2002-02-24;1200;0.00;11.98;44.53;657.80;1.09;140.50
LE06;Hospital de Orbigo;2002-02-24;1230;0.00;12.29;44.67;638.30;1.70;194.00
LE06;Hospital de Orbigo;2002-02-24;1300;0.00;12.73;43.22;651.70;2.16;207.70
LE06;Hospital de Orbigo;2002-02-24;1330;0.00;12.95;40.74;628.40;1.34;213.10
LE06;Hospital de Orbigo;2002-02-24;1400;0.00;13.59;40.85;588.50;1.14;181.90
LE06;Hospital de Orbigo;2002-02-24;1430;0.00;13.63;43.39;537.40;1.68;149.10
LE06;Hospital de Orbigo;2002-02-24;1500;0.00;13.70;42.16;469.10;2.35;168.30
LE06;Hospital de Orbigo;2002-02-24;1530;0.00;13.54;43.68;392.30;2.38;169.70
LE06;Hospital de Orbigo;2002-02-24;1600;0.00;13.41;44.66;304.80;2.70;183.30
LE06;Hospital de Orbigo;2002-02-24;1630;0.00;13.07;47.03;208.10;2.77;178.80
LE06;Hospital de Orbigo;2002-02-24;1700;0.00;12.58;47.84;137.00;2.45;168.00
LE06;Hospital de Orbigo;2002-02-24;1730;0.00;11.84;49.90;52.27;1.87;175.40
LE06;Hospital de Orbigo;2002-02-24;1800;0.00;10.13;54.52;4.14;1.19;178.00
LE06;Hospital de Orbigo;2002-02-24;1830;0.00;8.97;56.77;0.00;0.49;208.90
LE06;Hospital de Orbigo;2002-02-24;1900;0.00;7.51;62.50;0.00;0.53;312.60
LE06;Hospital de Orbigo;2002-02-24;1930;0.00;5.59;69.60;0.00;0.43;346.40
LE06;Hospital de Orbigo;2002-02-24;2000;0.00;4.72;73.10;0.00;0.63;350.80
LE06;Hospital de Orbigo;2002-02-24;2030;0.00;4.09;75.80;0.00;0.55;351.10
LE06;Hospital de Orbigo;2002-02-24;2100;0.00;3.26;78.00;0.00;1.34;9.10
LE06;Hospital de Orbigo;2002-02-24;2130;0.00;2.73;80.40;0.00;1.45;9.28
LE06;Hospital de Orbigo;2002-02-24;2200;0.00;2.61;80.30;0.00;0.94;345.60
LE06;Hospital de Orbigo;2002-02-24;2230;0.00;1.77;82.20;0.00;1.07;340.00
LE06;Hospital de Orbigo;2002-02-24;2300;0.00;2.24;84.00;0.00;1.13;27.86
LE06;Hospital de Orbigo;2002-02-24;2330;0.00;2.44;84.50;0.00;1.24;6.80
LE06;Hospital de Orbigo;2002-02-24;2400;0.00;2.16;85.70;0.00;0.92;16.91
LE07;Bustillo del Paramo;2002-02-24;0030;0.00;0.07;87.40;0.00;1.67;321.70
LE07;Bustillo del Paramo;2002-02-24;0100;0.00;1.22;86.50;0.00;2.64;313.50
LE07;Bustillo del Paramo;2002-02-24;0130;0.00;2.25;85.10;0.00;2.58;330.50
LE07;Bustillo del Paramo;2002-02-24;0200;0.00;1.86;85.90;0.00;1.42;323.50
LE07;Bustillo del Paramo;2002-02-24;0230;0.00;1.60;87.50;0.00;1.55;310.40
LE07;Bustillo del Paramo;2002-02-24;0300;0.00;1.62;88.80;0.00;2.92;343.00
LE07;Bustillo del Paramo;2002-02-24;0330;0.00;1.41;88.70;0.00;1.49;330.30
LE07;Bustillo del Paramo;2002-02-24;0400;0.00;0.16;89.60;0.00;1.43;344.40
LE07;Bustillo del Paramo;2002-02-24;0430;0.00;-0.75;90.80;0.00;1.31;339.60
LE07;Bustillo del Paramo;2002-02-24;0500;0.00;-1.18;91.40;0.00;1.55;341.70
LE07;Bustillo del Paramo;2002-02-24;0530;0.00;-0.84;91.10;0.00;1.65;331.50
