Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-05-21;0900;0.00;11.64;49.20;679.20;3.28;49.78
LE04;Zotes del Paramo;2015-05-21;0930;0.00;12.28;48.04;759.00;3.26;33.73
LE04;Zotes del Paramo;2015-05-21;1000;0.00;12.89;45.95;838.00;3.43;47.06
LE04;Zotes del Paramo;2015-05-21;1030;0.00;13.81;43.55;941.00;2.90;51.84
LE04;Zotes del Paramo;2015-05-21;1100;0.00;13.71;43.93;652.10;2.56;31.46
LE04;Zotes del Paramo;2015-05-21;1130;0.00;14.52;42.43;739.00;1.93;45.96
LE04;Zotes del Paramo;2015-05-21;1200;0.00;14.92;41.94;649.10;2.72;25.29
LE04;Zotes del Paramo;2015-05-21;1230;0.00;15.91;37.64;1039.00;3.06;40.78
LE04;Zotes del Paramo;2015-05-21;1300;0.00;16.04;36.10;997.00;3.40;54.80
LE04;Zotes del Paramo;2015-05-21;1330;0.00;16.58;36.23;985.00;2.40;33.58
LE04;Zotes del Paramo;2015-05-21;1400;0.00;17.52;33.64;958.00;2.67;24.28
LE04;Zotes del Paramo;2015-05-21;1430;0.00;17.46;35.59;869.00;3.30;36.26
LE04;Zotes del Paramo;2015-05-21;1500;0.00;17.37;36.06;826.00;3.04;31.91
LE04;Zotes del Paramo;2015-05-21;1530;0.00;18.11;32.18;766.00;2.88;43.24
LE04;Zotes del Paramo;2015-05-21;1600;0.00;18.00;32.75;699.20;3.36;49.57
LE04;Zotes del Paramo;2015-05-21;1630;0.00;17.91;32.72;613.80;2.76;59.23
LE04;Zotes del Paramo;2015-05-21;1700;0.00;17.80;33.63;513.20;2.83;67.13
LE04;Zotes del Paramo;2015-05-21;1730;0.00;17.62;35.34;399.20;3.31;40.90
LE04;Zotes del Paramo;2015-05-21;1800;0.00;16.99;37.22;296.10;4.27;33.60
LE04;Zotes del Paramo;2015-05-21;1830;0.00;16.66;37.61;212.40;4.21;31.24
LE04;Zotes del Paramo;2015-05-21;1900;0.00;15.61;39.01;113.00;4.38;30.94
LE04;Zotes del Paramo;2015-05-21;1930;0.00;14.56;39.95;39.01;3.92;45.31
LE04;Zotes del Paramo;2015-05-21;2000;0.00;13.67;38.83;5.45;3.61;83.50
LE04;Zotes del Paramo;2015-05-21;2030;0.00;12.28;49.50;0.09;3.34;112.10
LE04;Zotes del Paramo;2015-05-21;2100;0.00;10.91;54.35;0.00;3.50;105.90
LE04;Zotes del Paramo;2015-05-21;2130;0.00;10.07;56.55;0.00;3.41;106.50
LE04;Zotes del Paramo;2015-05-21;2200;0.00;9.20;58.83;0.00;3.76;100.60
LE04;Zotes del Paramo;2015-05-21;2230;0.00;8.57;61.21;0.00;2.62;99.50
LE04;Zotes del Paramo;2015-05-21;2300;0.00;7.92;64.13;0.00;2.08;99.90
LE04;Zotes del Paramo;2015-05-21;2330;0.00;7.36;67.22;0.00;1.80;110.00
LE04;Zotes del Paramo;2015-05-21;2400;0.00;6.87;70.60;0.00;1.32;106.70
LE05;Quintana del Marco;2015-05-21;0030;0.00;5.80;70.41;0.00;1.95;347.20
LE05;Quintana del Marco;2015-05-21;0100;0.00;5.02;73.72;0.00;2.05;346.90
LE05;Quintana del Marco;2015-05-21;0130;0.00;5.20;71.91;0.00;2.67;3.11
LE05;Quintana del Marco;2015-05-21;0200;0.00;5.51;69.77;0.00;1.70;328.90
LE05;Quintana del Marco;2015-05-21;0230;0.00;3.53;77.28;0.00;1.13;280.60
LE05;Quintana del Marco;2015-05-21;0300;0.00;3.16;79.61;0.00;0.70;305.20
LE05;Quintana del Marco;2015-05-21;0330;0.00;2.92;80.50;0.20;0.74;227.80
LE05;Quintana del Marco;2015-05-21;0400;0.00;2.31;82.90;0.13;0.86;316.00
LE05;Quintana del Marco;2015-05-21;0430;0.00;2.52;82.50;0.19;0.63;239.00
LE05;Quintana del Marco;2015-05-21;0500;0.00;1.98;84.80;2.07;0.31;270.30
LE05;Quintana del Marco;2015-05-21;0530;0.00;2.38;83.20;24.13;0.95;340.50
LE05;Quintana del Marco;2015-05-21;0600;0.00;4.15;78.05;92.50;0.58;326.90
LE05;Quintana del Marco;2015-05-21;0630;0.00;5.95;73.06;178.30;1.32;353.60
LE05;Quintana del Marco;2015-05-21;0700;0.00;7.26;64.96;275.40;1.84;314.10
LE05;Quintana del Marco;2015-05-21;0730;0.00;8.01;62.72;374.80;1.94;348.30
LE05;Quintana del Marco;2015-05-21;0800;0.00;9.43;59.60;466.90;2.00;356.40
LE05;Quintana del Marco;2015-05-21;0830;0.00;11.14;51.61;562.40;3.34;15.53
LE05;Quintana del Marco;2015-05-21;0900;0.00;12.03;47.68;651.00;3.55;26.09
LE05;Quintana del Marco;2015-05-21;0930;0.00;12.60;47.27;732.30;3.36;30.84
LE05;Quintana del Marco;2015-05-21;1000;0.00;13.47;46.17;803.00;3.51;45.87
LE05;Quintana del Marco;2015-05-21;1030;0.00;13.98;42.67;849.00;3.34;32.72
LE05;Quintana del Marco;2015-05-21;1100;0.00;14.90;41.97;816.00;2.82;0.28
LE05;Quintana del Marco;2015-05-21;1130;0.00;14.25;44.38;629.80;2.77;34.56
LE05;Quintana del Marco;2015-05-21;1200;0.00;15.50;42.21;1007.00;2.81;27.61
LE05;Quintana del Marco;2015-05-21;1230;0.00;16.30;39.87;1012.00;2.87;359.60
LE05;Quintana del Marco;2015-05-21;1300;0.00;16.43;37.90;841.00;2.96;10.37
LE05;Quintana del Marco;2015-05-21;1330;0.00;17.07;36.51;949.00;2.76;18.20
LE05;Quintana del Marco;2015-05-21;1400;0.00;17.23;36.07;835.00;2.72;22.42
LE05;Quintana del Marco;2015-05-21;1430;0.00;17.54;37.17;863.00;2.82;24.95
LE05;Quintana del Marco;2015-05-21;1500;0.00;18.05;33.88;835.00;2.89;21.63
LE05;Quintana del Marco;2015-05-21;1530;0.00;17.87;36.43;756.30;3.25;28.96
LE05;Quintana del Marco;2015-05-21;1600;0.00;18.25;34.38;690.70;3.38;31.69
LE05;Quintana del Marco;2015-05-21;1630;0.00;18.07;33.92;588.80;3.00;18.13
LE05;Quintana del Marco;2015-05-21;1700;0.00;18.06;35.25;500.80;3.27;22.93
LE05;Quintana del Marco;2015-05-21;1730;0.00;17.92;34.78;396.10;3.30;24.36
LE05;Quintana del Marco;2015-05-21;1800;0.00;17.44;36.80;301.90;3.57;13.98
LE05;Quintana del Marco;2015-05-21;1830;0.00;17.03;37.21;214.50;3.85;27.00
LE05;Quintana del Marco;2015-05-21;1900;0.00;16.05;38.54;111.40;4.19;22.55
LE05;Quintana del Marco;2015-05-21;1930;0.00;14.84;40.29;41.90;3.76;29.37
LE05;Quintana del Marco;2015-05-21;2000;0.00;13.89;42.11;6.01;2.87;40.48
LE05;Quintana del Marco;2015-05-21;2030;0.00;12.46;48.66;0.14;2.50;71.08
LE05;Quintana del Marco;2015-05-21;2100;0.00;11.32;54.11;0.00;3.25;93.80
LE05;Quintana del Marco;2015-05-21;2130;0.00;10.34;56.15;0.00;2.99;89.20
LE05;Quintana del Marco;2015-05-21;2200;0.00;9.35;58.86;0.00;1.96;73.68
LE05;Quintana del Marco;2015-05-21;2230;0.00;8.62;61.37;0.00;1.79;90.90
LE05;Quintana del Marco;2015-05-21;2300;0.00;7.87;64.66;0.00;1.08;90.70
LE05;Quintana del Marco;2015-05-21;2330;0.00;7.04;68.18;0.00;0.54;128.90
LE05;Quintana del Marco;2015-05-21;2400;0.00;6.31;70.64;0.00;0.77;94.90
LE06;Hospital de Orbigo;2015-05-21;0030;0.00;4.85;72.00;0.00;0.59;243.00
LE06;Hospital de Orbigo;2015-05-21;0100;0.00;4.33;73.50;0.00;0.66;280.00
LE06;Hospital de Orbigo;2015-05-21;0130;0.00;3.05;83.10;0.00;1.54;340.00
LE06;Hospital de Orbigo;2015-05-21;0200;0.00;3.14;83.40;0.00;0.87;343.40
LE06;Hospital de Orbigo;2015-05-21;0230;0.00;3.43;79.80;0.00;0.61;33.76
LE06;Hospital de Orbigo;2015-05-21;0300;0.00;3.03;82.30;0.00;0.63;219.10
LE06;Hospital de Orbigo;2015-05-21;0330;0.00;2.71;82.60;0.00;0.92;243.60
LE06;Hospital de Orbigo;2015-05-21;0400;0.00;2.94;81.10;0.00;1.31;240.00
LE06;Hospital de Orbigo;2015-05-21;0430;0.00;2.60;81.90;0.00;0.66;246.40
LE06;Hospital de Orbigo;2015-05-21;0500;0.00;1.43;89.10;1.89;0.24;351.10
LE06;Hospital de Orbigo;2015-05-21;0530;0.00;1.57;91.00;23.30;0.12;93.40
LE06;Hospital de Orbigo;2015-05-21;0600;0.00;3.66;81.70;109.70;0.08;69.75
LE06;Hospital de Orbigo;2015-05-21;0630;0.00;5.91;77.20;184.60;1.00;351.70
LE06;Hospital de Orbigo;2015-05-21;0700;0.00;7.73;70.80;281.50;0.99;11.23
LE06;Hospital de Orbigo;2015-05-21;0730;0.00;8.69;63.16;378.90;1.54;21.33
LE06;Hospital de Orbigo;2015-05-21;0800;0.00;9.63;58.67;464.80;2.60;10.64
LE06;Hospital de Orbigo;2015-05-21;0830;0.00;10.35;55.68;569.00;2.88;3.54
LE06;Hospital de Orbigo;2015-05-21;0900;0.00;11.17;54.46;648.00;2.61;13.67
LE06;Hospital de Orbigo;2015-05-21;0930;0.00;11.78;53.28;755.00;2.92;18.72
LE06;Hospital de Orbigo;2015-05-21;1000;0.00;12.13;53.59;820.00;3.04;11.55
LE06;Hospital de Orbigo;2015-05-21;1030;0.00;12.40;52.96;869.00;3.16;2.29
LE06;Hospital de Orbigo;2015-05-21;1100;0.00;12.96;49.95;810.00;2.75;3.03
LE06;Hospital de Orbigo;2015-05-21;1130;0.00;13.48;51.18;958.00;2.96;12.93
LE06;Hospital de Orbigo;2015-05-21;1200;0.00;13.77;50.71;953.00;2.82;4.39
LE06;Hospital de Orbigo;2015-05-21;1230;0.00;14.08;50.06;986.00;3.14;6.04
LE06;Hospital de Orbigo;2015-05-21;1300;0.00;14.65;51.05;989.00;3.19;355.90
LE06;Hospital de Orbigo;2015-05-21;1330;0.00;15.21;50.40;970.00;3.07;1.02
LE06;Hospital de Orbigo;2015-05-21;1400;0.00;15.45;46.46;935.00;3.40;352.60
LE06;Hospital de Orbigo;2015-05-21;1430;0.00;15.47;49.11;872.00;3.20;349.90
LE06;Hospital de Orbigo;2015-05-21;1500;0.00;15.96;47.11;829.00;3.44;350.30
LE06;Hospital de Orbigo;2015-05-21;1530;0.00;15.92;45.13;770.00;3.83;354.90
LE06;Hospital de Orbigo;2015-05-21;1600;0.00;16.32;45.06;691.30;3.13;6.81
LE06;Hospital de Orbigo;2015-05-21;1630;0.00;16.26;41.24;598.20;3.27;14.62
LE06;Hospital de Orbigo;2015-05-21;1700;0.00;16.05;40.61;506.50;3.24;10.43
LE06;Hospital de Orbigo;2015-05-21;1730;0.00;15.69;42.88;385.20;3.45;9.52
LE06;Hospital de Orbigo;2015-05-21;1800;0.00;15.34;42.72;315.80;3.41;9.87
LE06;Hospital de Orbigo;2015-05-21;1830;0.00;14.24;41.89;178.70;3.54;1.06
LE06;Hospital de Orbigo;2015-05-21;1900;0.00;13.57;45.00;133.70;3.33;2.22
LE06;Hospital de Orbigo;2015-05-21;1930;0.00;12.60;48.69;45.22;2.91;2.02
LE06;Hospital de Orbigo;2015-05-21;2000;0.00;11.03;54.20;6.17;2.31;8.58
LE06;Hospital de Orbigo;2015-05-21;2030;0.00;9.50;58.46;0.05;1.93;9.02
LE06;Hospital de Orbigo;2015-05-21;2100;0.00;8.59;61.74;0.00;1.18;39.84
LE06;Hospital de Orbigo;2015-05-21;2130;0.00;8.07;63.89;0.00;1.21;29.27
LE06;Hospital de Orbigo;2015-05-21;2200;0.00;7.06;69.26;0.00;0.53;107.10
LE06;Hospital de Orbigo;2015-05-21;2230;0.00;6.59;70.20;0.00;0.40;78.00
LE06;Hospital de Orbigo;2015-05-21;2300;0.00;5.31;76.00;0.00;0.35;327.00
LE06;Hospital de Orbigo;2015-05-21;2330;0.00;3.97;83.10;0.00;0.52;324.10
LE06;Hospital de Orbigo;2015-05-21;2400;0.00;3.36;85.30;0.00;0.23;325.60
LE07;Bustillo del Paramo;2015-05-21;0030;0.00;4.50;75.30;0.00;0.74;229.30
LE07;Bustillo del Paramo;2015-05-21;0100;0.00;3.37;77.20;0.00;1.18;319.40
LE07;Bustillo del Paramo;2015-05-21;0130;0.00;3.84;77.40;0.00;1.47;303.30
LE07;Bustillo del Paramo;2015-05-21;0200;0.00;4.33;75.50;0.00;1.62;332.70
LE07;Bustillo del Paramo;2015-05-21;0230;0.00;4.64;76.20;0.00;1.67;344.40
LE07;Bustillo del Paramo;2015-05-21;0300;0.00;4.06;79.50;0.00;1.02;322.10
LE07;Bustillo del Paramo;2015-05-21;0330;0.00;3.88;80.50;0.00;0.50;281.90
LE07;Bustillo del Paramo;2015-05-21;0400;0.00;3.70;79.30;0.00;1.29;272.20
LE07;Bustillo del Paramo;2015-05-21;0430;0.00;3.99;78.10;0.00;1.07;283.50
LE07;Bustillo del Paramo;2015-05-21;0500;0.00;2.99;80.50;2.36;0.72;315.90
LE07;Bustillo del Paramo;2015-05-21;0530;0.00;3.70;81.10;27.55;1.39;309.80
LE07;Bustillo del Paramo;2015-05-21;0600;0.00;5.11;74.80;93.50;1.49;333.40
LE07;Bustillo del Paramo;2015-05-21;0630;0.00;6.33;72.50;177.60;1.16;339.40
LE07;Bustillo del Paramo;2015-05-21;0700;0.00;7.78;65.57;277.10;2.61;348.60
LE07;Bustillo del Paramo;2015-05-21;0730;0.00;8.57;61.78;372.10;2.70;353.20
LE07;Bustillo del Paramo;2015-05-21;0800;0.00;9.48;57.96;468.20;2.27;15.31
LE07;Bustillo del Paramo;2015-05-21;0830;0.00;10.30;58.38;604.30;2.49;11.49
LE07;Bustillo del Paramo;2015-05-21;0900;0.00;10.63;59.09;614.90;3.35;39.69
LE07;Bustillo del Paramo;2015-05-21;0930;0.00;11.36;55.90;758.00;3.34;32.63
LE07;Bustillo del Paramo;2015-05-21;1000;0.00;12.01;54.63;674.50;2.80;13.58
LE07;Bustillo del Paramo;2015-05-21;1030;0.00;12.47;55.96;876.00;2.80;3.09
LE07;Bustillo del Paramo;2015-05-21;1100;0.00;12.87;51.62;832.00;2.53;29.36
LE07;Bustillo del Paramo;2015-05-21;1130;0.00;13.69;49.39;1026.00;2.77;3.29
LE07;Bustillo del Paramo;2015-05-21;1200;0.00;13.31;52.40;652.10;2.71;359.70
LE07;Bustillo del Paramo;2015-05-21;1230;0.00;14.25;51.98;1014.00;1.97;26.08
LE07;Bustillo del Paramo;2015-05-21;1300;0.00;14.69;50.48;975.00;2.90;23.57
LE07;Bustillo del Paramo;2015-05-21;1330;0.00;14.28;52.88;789.00;2.87;23.57
LE07;Bustillo del Paramo;2015-05-21;1400;0.00;14.77;48.70;959.00;2.73;15.96
LE07;Bustillo del Paramo;2015-05-21;1430;0.00;15.62;47.18;876.00;2.67;34.25
LE07;Bustillo del Paramo;2015-05-21;1500;0.00;15.73;44.31;836.00;2.97;18.41
LE07;Bustillo del Paramo;2015-05-21;1530;0.00;15.62;44.87;782.00;3.11;11.15
LE07;Bustillo del Paramo;2015-05-21;1600;0.00;15.84;44.18;705.00;3.26;17.50
LE07;Bustillo del Paramo;2015-05-21;1630;0.00;15.44;46.14;595.50;3.24;12.68
LE07;Bustillo del Paramo;2015-05-21;1700;0.00;15.46;44.78;509.50;3.16;18.12
LE07;Bustillo del Paramo;2015-05-21;1730;0.00;15.08;45.69;396.30;3.93;6.62
LE07;Bustillo del Paramo;2015-05-21;1800;0.00;14.33;43.67;311.50;4.15;7.12
LE07;Bustillo del Paramo;2015-05-21;1830;0.00;13.51;44.76;171.40;3.78;15.62
LE07;Bustillo del Paramo;2015-05-21;1900;0.00;12.73;47.08;136.90;3.89;8.23
LE07;Bustillo del Paramo;2015-05-21;1930;0.00;11.73;51.38;50.58;3.34;3.04
LE07;Bustillo del Paramo;2015-05-21;2000;0.00;10.22;55.86;6.77;2.73;2.53
LE07;Bustillo del Paramo;2015-05-21;2030;0.00;8.82;59.51;0.16;0.71;21.68
LE07;Bustillo del Paramo;2015-05-21;2100;0.00;7.69;61.50;0.00;1.09;16.02
LE07;Bustillo del Paramo;2015-05-21;2130;0.00;6.07;71.10;0.00;1.29;49.38
LE07;Bustillo del Paramo;2015-05-21;2200;0.00;5.43;73.40;0.00;1.09;81.80
LE07;Bustillo del Paramo;2015-05-21;2230;0.00;5.15;75.80;0.00;0.67;72.90
LE07;Bustillo del Paramo;2015-05-21;2300;0.00;4.97;76.50;0.00;0.30;77.40
LE07;Bustillo del Paramo;2015-05-21;2330;0.00;4.99;77.40;0.00;0.22;4.38
LE07;Bustillo del Paramo;2015-05-21;2400;0.00;4.77;78.10;0.00;0.26;104.30
LE08;Sahagun;2015-05-21;0030;0.00;4.46;77.40;0.00;0.00;354.60
LE08;Sahagun;2015-05-21;0100;0.00;4.24;78.60;0.00;0.02;354.60
LE08;Sahagun;2015-05-21;0130;0.00;3.75;79.00;0.00;0.42;261.40
LE08;Sahagun;2015-05-21;0200;0.00;4.14;78.30;0.00;0.83;306.30
LE08;Sahagun;2015-05-21;0230;0.00;3.85;79.30;0.00;0.17;314.50
LE08;Sahagun;2015-05-21;0300;0.00;2.79;83.20;0.00;0.27;342.20
LE08;Sahagun;2015-05-21;0330;0.00;1.87;88.20;0.00;0.03;76.90
LE08;Sahagun;2015-05-21;0400;0.00;2.48;87.00;0.00;0.21;346.00
LE08;Sahagun;2015-05-21;0430;0.00;2.10;86.80;0.07;0.65;341.40
LE08;Sahagun;2015-05-21;0500;0.00;2.37;86.30;3.02;0.55;318.80
LE08;Sahagun;2015-05-21;0530;0.00;2.91;83.40;39.03;0.25;270.50
LE08;Sahagun;2015-05-21;0600;0.00;2.84;83.30;112.20;0.53;324.40
LE08;Sahagun;2015-05-21;0630;0.00;5.51;74.60;205.30;0.85;339.60
LE08;Sahagun;2015-05-21;0700;0.00;5.34;75.50;301.00;1.26;355.00
LE08;Sahagun;2015-05-21;0730;0.00;7.11;65.44;399.80;1.26;346.70
LE08;Sahagun;2015-05-21;0800;0.00;8.76;61.83;495.60;1.01;88.20
LE08;Sahagun;2015-05-21;0830;0.00;9.83;57.22;589.40;1.49;100.60
LE08;Sahagun;2015-05-21;0900;0.00;10.34;55.02;509.40;1.32;145.60
LE08;Sahagun;2015-05-21;0930;0.00;10.87;55.33;610.20;1.52;128.40
LE08;Sahagun;2015-05-21;1000;0.00;12.15;48.99;834.00;1.56;125.20
LE08;Sahagun;2015-05-21;1030;0.00;11.54;48.45;399.00;1.25;315.30
LE08;Sahagun;2015-05-21;1100;0.00;12.03;45.98;673.50;1.37;336.10
LE08;Sahagun;2015-05-21;1130;0.00;14.25;40.38;847.00;1.26;92.20
LE08;Sahagun;2015-05-21;1200;0.00;14.15;41.16;689.70;1.69;133.80
LE08;Sahagun;2015-05-21;1230;0.00;14.04;41.88;670.50;1.45;193.00
LE08;Sahagun;2015-05-21;1300;0.00;14.73;40.04;657.10;1.45;236.80
LE08;Sahagun;2015-05-21;1330;0.00;14.73;39.59;833.00;1.21;99.30
LE08;Sahagun;2015-05-21;1400;0.00;15.83;35.70;608.40;1.71;99.30
LE08;Sahagun;2015-05-21;1430;0.00;16.01;35.76;831.00;1.85;142.80
LE08;Sahagun;2015-05-21;1500;0.00;16.34;34.33;397.70;1.88;145.70
LE08;Sahagun;2015-05-21;1530;0.00;16.61;34.20;629.00;2.76;91.90
LE08;Sahagun;2015-05-21;1600;0.00;16.93;35.40;637.00;4.62;116.90
LE08;Sahagun;2015-05-21;1630;0.00;16.10;37.69;576.60;4.42;102.40
LE08;Sahagun;2015-05-21;1700;0.00;15.69;38.11;481.60;4.80;101.10
LE08;Sahagun;2015-05-21;1730;0.00;14.75;40.56;378.80;4.97;98.10
LE08;Sahagun;2015-05-21;1800;0.00;13.88;43.00;285.30;4.59;87.90
LE08;Sahagun;2015-05-21;1830;0.00;12.79;46.07;180.30;4.52;90.70
LE08;Sahagun;2015-05-21;1900;0.00;11.58;50.86;114.70;4.37;94.20
LE08;Sahagun;2015-05-21;1930;0.00;10.31;55.30;41.89;4.01;90.20
LE08;Sahagun;2015-05-21;2000;0.00;9.10;59.16;4.96;3.82;90.90
LE08;Sahagun;2015-05-21;2030;0.00;7.89;63.78;0.00;3.11;94.70
LE08;Sahagun;2015-05-21;2100;0.00;7.20;65.98;0.00;2.69;89.30
LE08;Sahagun;2015-05-21;2130;0.00;6.54;69.59;0.00;1.80;80.50
LE08;Sahagun;2015-05-21;2200;0.00;6.09;72.00;0.00;1.47;65.17
LE08;Sahagun;2015-05-21;2230;0.00;5.60;74.70;0.00;1.56;80.90
LE08;Sahagun;2015-05-21;2300;0.00;4.89;78.90;0.00;1.70;86.80
LE08;Sahagun;2015-05-21;2330;0.00;4.33;81.90;0.00;1.47;81.00
LE08;Sahagun;2015-05-21;2400;0.00;4.53;81.10;0.00;1.74;71.20
LE09;Santas Martas;2015-05-21;0030;0.00;4.57;72.10;0.00;0.78;12.91
LE09;Santas Martas;2015-05-21;0100;0.00;4.08;73.70;0.00;1.05;3.51
LE09;Santas Martas;2015-05-21;0130;0.00;3.95;74.70;0.00;0.83;340.10
LE09;Santas Martas;2015-05-21;0200;0.00;3.10;78.10;0.00;0.74;7.19
LE09;Santas Martas;2015-05-21;0230;0.00;2.93;78.40;0.00;0.90;81.90
LE09;Santas Martas;2015-05-21;0300;0.00;2.35;83.60;0.00;0.88;162.90
LE09;Santas Martas;2015-05-21;0330;0.00;3.49;76.70;0.00;0.49;234.10
LE09;Santas Martas;2015-05-21;0400;0.00;2.61;82.00;0.00;0.77;304.40
LE09;Santas Martas;2015-05-21;0430;0.00;2.55;82.70;0.00;0.69;88.20
LE09;Santas Martas;2015-05-21;0500;0.00;1.50;86.30;2.81;0.25;51.52
LE09;Santas Martas;2015-05-21;0530;0.00;2.73;81.30;37.91;0.31;51.04
LE09;Santas Martas;2015-05-21;0600;0.00;4.13;77.10;119.30;0.34;82.70
LE09;Santas Martas;2015-05-21;0630;0.00;6.34;71.10;203.50;0.44;178.20
LE09;Santas Martas;2015-05-21;0700;0.00;6.99;68.59;302.20;0.39;18.68
LE09;Santas Martas;2015-05-21;0730;0.00;8.29;62.35;402.50;1.49;20.63
LE09;Santas Martas;2015-05-21;0800;0.00;9.65;57.08;501.50;2.48;28.05
LE09;Santas Martas;2015-05-21;0830;0.00;10.56;51.67;596.20;3.03;29.81
LE09;Santas Martas;2015-05-21;0900;0.00;11.37;49.05;571.90;2.17;43.03
LE09;Santas Martas;2015-05-21;0930;0.00;11.37;48.47;773.00;1.58;31.04
LE09;Santas Martas;2015-05-21;1000;0.00;12.68;44.74;738.00;1.70;38.37
LE09;Santas Martas;2015-05-21;1030;0.00;13.71;41.31;808.00;1.91;69.51
LE09;Santas Martas;2015-05-21;1100;0.00;13.28;44.49;820.00;2.26;108.60
LE09;Santas Martas;2015-05-21;1130;0.00;14.41;40.67;946.00;1.61;61.49
LE09;Santas Martas;2015-05-21;1200;0.00;14.18;41.92;674.20;2.26;216.90
LE09;Santas Martas;2015-05-21;1230;0.00;14.29;40.87;703.00;1.62;232.30
LE09;Santas Martas;2015-05-21;1300;0.00;14.56;41.03;662.80;1.85;184.20
LE09;Santas Martas;2015-05-21;1330;0.00;15.12;40.29;553.00;2.23;308.50
LE09;Santas Martas;2015-05-21;1400;0.00;15.45;39.20;643.20;2.07;336.70
LE09;Santas Martas;2015-05-21;1430;0.00;15.94;37.64;817.00;1.98;297.70
LE09;Santas Martas;2015-05-21;1500;0.00;15.81;39.26;381.50;1.90;341.10
LE09;Santas Martas;2015-05-21;1530;0.00;16.32;38.51;493.10;2.14;348.10
LE09;Santas Martas;2015-05-21;1600;0.00;16.03;39.78;308.10;2.29;324.50
LE09;Santas Martas;2015-05-21;1630;0.00;17.01;38.82;486.90;2.68;1.52
LE09;Santas Martas;2015-05-21;1700;0.00;16.70;38.80;365.90;2.47;16.49
LE09;Santas Martas;2015-05-21;1730;0.00;16.12;39.02;280.20;2.62;101.10
LE09;Santas Martas;2015-05-21;1800;0.00;14.94;41.16;140.90;3.04;111.30
LE09;Santas Martas;2015-05-21;1830;0.00;14.32;42.32;197.00;2.47;82.30
LE09;Santas Martas;2015-05-21;1900;0.00;13.53;44.03;121.50;2.05;82.00
LE09;Santas Martas;2015-05-21;1930;0.00;12.06;48.27;47.58;2.20;96.40
LE09;Santas Martas;2015-05-21;2000;0.00;10.36;53.77;5.96;2.42;91.60
LE09;Santas Martas;2015-05-21;2030;0.00;8.80;61.16;0.01;2.21;94.40
LE09;Santas Martas;2015-05-21;2100;0.00;7.61;66.84;0.00;2.35;90.70
LE09;Santas Martas;2015-05-21;2130;0.00;6.81;71.90;0.00;2.76;91.60
LE09;Santas Martas;2015-05-21;2200;0.00;6.19;74.50;0.00;2.56;86.50
LE09;Santas Martas;2015-05-21;2230;0.00;5.30;78.70;0.00;1.88;87.20
LE09;Santas Martas;2015-05-21;2300;0.00;4.25;83.80;0.00;1.51;91.30
LE09;Santas Martas;2015-05-21;2330;0.00;3.69;86.70;0.00;1.55;85.90
LE09;Santas Martas;2015-05-21;2400;0.00;3.72;86.30;0.00;1.86;82.40
P01;Torquemada;2015-05-21;0030;0.00;3.75;86.80;0.00;1.40;38.21
P01;Torquemada;2015-05-21;0100;0.00;3.64;87.60;0.00;1.33;61.28
P01;Torquemada;2015-05-21;0130;0.00;3.44;88.00;0.00;1.47;43.95
P01;Torquemada;2015-05-21;0200;0.00;3.02;88.60;0.00;0.65;22.32
P01;Torquemada;2015-05-21;0230;0.00;3.62;87.30;0.00;1.80;28.78
P01;Torquemada;2015-05-21;0300;0.00;2.98;88.20;0.00;0.89;28.97
P01;Torquemada;2015-05-21;0330;0.00;3.04;87.90;0.00;1.18;54.23
P01;Torquemada;2015-05-21;0400;0.00;2.91;87.80;0.00;0.68;56.31
P01;Torquemada;2015-05-21;0430;0.00;2.47;88.70;0.02;0.82;317.00
P01;Torquemada;2015-05-21;0500;0.00;2.56;89.70;2.78;1.31;11.71
P01;Torquemada;2015-05-21;0530;0.00;2.76;90.40;23.15;0.89;265.70
P01;Torquemada;2015-05-21;0600;0.00;2.45;91.70;34.87;0.59;280.40
P01;Torquemada;2015-05-21;0630;0.00;2.78;92.60;98.00;0.80;344.00
P01;Torquemada;2015-05-21;0700;0.00;5.05;87.20;112.30;1.92;44.46
P01;Torquemada;2015-05-21;0730;0.00;6.13;84.20;117.20;3.30;43.91
P01;Torquemada;2015-05-21;0800;0.00;7.95;73.70;446.50;4.32;44.47
P01;Torquemada;2015-05-21;0830;0.00;9.71;61.14;616.30;5.56;43.73
P01;Torquemada;2015-05-21;0900;0.00;9.98;58.93;637.50;5.93;42.50
P01;Torquemada;2015-05-21;0930;0.00;10.47;52.83;546.40;5.29;51.61
P01;Torquemada;2015-05-21;1000;0.00;10.61;53.72;596.40;5.43;41.12
P01;Torquemada;2015-05-21;1030;0.00;10.90;51.54;855.00;5.38;44.07
P01;Torquemada;2015-05-21;1100;0.00;11.85;47.78;979.00;5.46;39.94
P01;Torquemada;2015-05-21;1130;0.00;12.17;46.15;992.00;5.91;33.44
P01;Torquemada;2015-05-21;1200;0.00;13.06;41.74;1019.00;5.88;29.50
P01;Torquemada;2015-05-21;1230;0.00;13.55;40.98;1030.00;4.91;26.55
P01;Torquemada;2015-05-21;1300;0.00;13.55;42.76;807.00;5.21;40.25
P01;Torquemada;2015-05-21;1330;0.00;13.75;40.18;980.00;5.17;30.63
