Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-09-08;0600;0.20;13.03;92.40;3.14;0.38;103.30
LE01;Carracedelo;2002-09-08;0630;0.80;13.03;92.80;13.57;0.68;123.40
LE01;Carracedelo;2002-09-08;0700;0.20;12.92;93.40;30.32;0.94;95.30
LE01;Carracedelo;2002-09-08;0730;0.00;13.15;93.70;46.27;0.49;101.50
LE01;Carracedelo;2002-09-08;0800;0.00;13.45;93.30;69.50;0.64;96.10
LE01;Carracedelo;2002-09-08;0830;0.00;13.81;91.30;120.00;0.61;73.50
LE01;Carracedelo;2002-09-08;0900;0.00;14.31;87.80;96.60;0.33;25.77
LE01;Carracedelo;2002-09-08;0930;0.00;14.82;87.60;194.90;0.39;32.61
LE01;Carracedelo;2002-09-08;1000;0.00;15.30;85.00;153.20;0.53;50.35
LE01;Carracedelo;2002-09-08;1030;0.00;15.26;85.40;238.10;0.98;26.22
LE01;Carracedelo;2002-09-08;1100;0.00;15.92;79.80;217.40;0.64;356.70
LE01;Carracedelo;2002-09-08;1130;0.00;16.25;79.40;257.00;0.75;119.20
LE01;Carracedelo;2002-09-08;1200;0.00;16.69;76.90;169.80;0.72;117.50
LE01;Carracedelo;2002-09-08;1230;0.60;16.13;81.30;49.38;0.55;166.10
LE01;Carracedelo;2002-09-08;1300;1.20;15.57;86.30;99.60;1.15;204.50
LE01;Carracedelo;2002-09-08;1330;0.00;14.87;85.10;81.00;1.08;212.00
LE01;Carracedelo;2002-09-08;1400;0.40;14.52;85.40;60.23;1.04;204.80
LE01;Carracedelo;2002-09-08;1430;0.80;14.13;85.80;68.07;0.84;180.60
LE01;Carracedelo;2002-09-08;1500;0.80;14.06;87.00;46.71;0.75;229.90
LE01;Carracedelo;2002-09-08;1530;0.20;14.05;85.80;178.60;0.60;252.00
LE01;Carracedelo;2002-09-08;1600;0.00;14.87;80.70;288.40;0.92;331.80
LE01;Carracedelo;2002-09-08;1630;0.00;15.10;79.50;88.80;0.60;37.21
LE01;Carracedelo;2002-09-08;1700;2.20;14.43;84.80;9.38;0.74;183.80
LE01;Carracedelo;2002-09-08;1730;2.00;13.44;90.60;15.64;1.72;127.70
LE01;Carracedelo;2002-09-08;1800;0.00;13.04;92.00;11.24;0.62;208.40
LE01;Carracedelo;2002-09-08;1830;0.00;12.78;91.10;2.75;0.92;248.70
LE01;Carracedelo;2002-09-08;1900;0.00;12.28;89.50;0.07;0.77;276.20
LE01;Carracedelo;2002-09-08;1930;0.00;12.19;91.00;0.00;0.47;198.00
LE01;Carracedelo;2002-09-08;2000;0.00;11.79;90.80;0.00;0.58;252.30
LE01;Carracedelo;2002-09-08;2030;0.00;11.44;91.60;0.00;0.24;173.80
LE01;Carracedelo;2002-09-08;2100;0.00;11.25;93.20;0.00;0.52;316.00
LE01;Carracedelo;2002-09-08;2130;0.00;11.24;93.60;0.00;0.39;185.00
LE01;Carracedelo;2002-09-08;2200;0.00;10.78;93.90;0.00;0.27;158.50
LE01;Carracedelo;2002-09-08;2230;0.00;10.85;94.30;0.00;0.27;4.59
LE01;Carracedelo;2002-09-08;2300;0.00;11.25;94.50;0.00;0.39;257.60
LE01;Carracedelo;2002-09-08;2330;0.00;11.51;94.20;0.00;0.35;272.20
LE01;Carracedelo;2002-09-08;2400;0.00;11.73;93.80;0.00;0.29;264.40
LE02;Mansilla mayor;2002-09-08;0030;0.00;10.05;94.70;0.00;0.30;190.70
LE02;Mansilla mayor;2002-09-08;0100;0.00;9.56;95.10;0.00;0.16;202.90
LE02;Mansilla mayor;2002-09-08;0130;0.00;8.89;95.30;0.00;0.08;51.06
LE02;Mansilla mayor;2002-09-08;0200;0.00;8.59;95.90;0.00;0.09;179.30
LE02;Mansilla mayor;2002-09-08;0230;0.00;8.32;96.00;0.00;0.02;203.20
LE02;Mansilla mayor;2002-09-08;0300;0.00;7.94;96.20;0.00;0.12;357.40
LE02;Mansilla mayor;2002-09-08;0330;0.00;7.92;96.50;0.00;0.09;123.60
LE02;Mansilla mayor;2002-09-08;0400;0.00;7.81;96.60;0.00;0.34;323.80
LE02;Mansilla mayor;2002-09-08;0430;0.00;7.83;99.70;0.00;0.78;326.60
LE02;Mansilla mayor;2002-09-08;0500;0.00;7.61;99.70;0.00;0.49;327.90
LE02;Mansilla mayor;2002-09-08;0530;0.00;7.56;99.80;1.08;0.11;129.50
LE02;Mansilla mayor;2002-09-08;0600;0.00;8.51;99.90;16.74;0.32;61.22
LE02;Mansilla mayor;2002-09-08;0630;0.00;8.66;99.90;66.54;0.69;32.29
LE02;Mansilla mayor;2002-09-08;0700;0.00;9.69;99.90;144.00;0.73;37.78
LE02;Mansilla mayor;2002-09-08;0730;0.00;10.35;99.90;127.70;0.33;352.40
LE02;Mansilla mayor;2002-09-08;0800;0.00;11.02;99.90;164.80;0.43;94.90
LE02;Mansilla mayor;2002-09-08;0830;0.00;11.45;99.50;79.90;0.69;220.50
LE02;Mansilla mayor;2002-09-08;0900;0.00;11.79;98.50;179.40;0.51;186.80
LE02;Mansilla mayor;2002-09-08;0930;0.00;12.84;90.90;294.80;0.76;176.40
LE02;Mansilla mayor;2002-09-08;1000;0.00;13.71;85.10;348.80;0.93;180.70
LE02;Mansilla mayor;2002-09-08;1030;0.00;14.79;79.50;395.50;1.10;205.10
LE02;Mansilla mayor;2002-09-08;1100;0.00;15.52;75.90;421.80;1.47;182.30
LE02;Mansilla mayor;2002-09-08;1130;0.00;15.57;75.30;299.40;1.13;207.10
LE02;Mansilla mayor;2002-09-08;1200;0.00;15.45;75.30;228.60;1.22;214.10
LE02;Mansilla mayor;2002-09-08;1230;0.20;14.51;81.20;148.50;1.37;204.00
LE02;Mansilla mayor;2002-09-08;1300;1.20;13.58;87.80;107.30;1.74;175.40
LE02;Mansilla mayor;2002-09-08;1330;1.00;12.71;92.20;70.90;0.82;262.00
LE02;Mansilla mayor;2002-09-08;1400;0.40;12.82;93.60;84.50;0.68;300.90
LE02;Mansilla mayor;2002-09-08;1430;0.00;12.21;93.60;136.20;1.89;300.30
LE02;Mansilla mayor;2002-09-08;1500;0.80;11.77;93.50;102.50;1.48;308.00
LE02;Mansilla mayor;2002-09-08;1530;0.20;11.84;94.20;90.40;1.33;338.40
LE02;Mansilla mayor;2002-09-08;1600;0.40;11.89;93.60;27.73;1.30;333.70
LE02;Mansilla mayor;2002-09-08;1630;3.00;11.26;92.90;14.77;2.39;306.80
LE02;Mansilla mayor;2002-09-08;1700;1.60;10.66;93.00;6.80;1.16;322.90
LE02;Mansilla mayor;2002-09-08;1730;1.00;10.44;93.70;9.16;0.46;32.05
LE02;Mansilla mayor;2002-09-08;1800;0.00;10.58;94.90;20.49;0.39;193.40
LE02;Mansilla mayor;2002-09-08;1830;0.00;10.55;95.40;4.97;0.56;214.00
LE02;Mansilla mayor;2002-09-08;1900;0.00;10.40;95.90;0.01;1.12;172.60
LE02;Mansilla mayor;2002-09-08;1930;0.00;10.51;95.90;0.00;1.54;166.70
LE02;Mansilla mayor;2002-09-08;2000;0.40;10.67;95.60;0.00;1.39;189.00
LE02;Mansilla mayor;2002-09-08;2030;0.20;10.10;93.20;0.00;1.13;198.20
LE02;Mansilla mayor;2002-09-08;2100;0.00;8.97;93.70;0.00;0.28;223.70
LE02;Mansilla mayor;2002-09-08;2130;0.00;8.05;94.60;0.00;0.26;165.80
LE02;Mansilla mayor;2002-09-08;2200;0.00;7.58;95.60;0.00;0.24;200.40
LE02;Mansilla mayor;2002-09-08;2230;0.00;8.97;96.50;0.00;0.83;236.30
LE02;Mansilla mayor;2002-09-08;2300;0.00;8.86;96.40;0.00;0.55;223.50
LE02;Mansilla mayor;2002-09-08;2330;0.00;9.13;96.80;0.00;0.89;234.00
LE02;Mansilla mayor;2002-09-08;2400;0.00;9.78;97.20;0.00;1.01;213.00
LE03;Cubillas de los Oteros;2002-09-08;0030;0.00;11.15;89.00;0.00;0.64;188.30
LE03;Cubillas de los Oteros;2002-09-08;0100;0.00;10.89;90.10;0.00;0.39;201.00
LE03;Cubillas de los Oteros;2002-09-08;0130;0.00;10.66;90.40;0.00;0.57;171.90
LE03;Cubillas de los Oteros;2002-09-08;0200;0.00;10.49;90.90;0.00;0.57;183.90
LE03;Cubillas de los Oteros;2002-09-08;0230;0.00;10.40;91.40;0.00;0.98;183.00
LE03;Cubillas de los Oteros;2002-09-08;0300;0.00;10.09;91.70;0.00;0.72;188.90
LE03;Cubillas de los Oteros;2002-09-08;0330;0.00;10.22;92.40;0.00;0.58;191.00
LE03;Cubillas de los Oteros;2002-09-08;0400;0.00;9.98;92.50;0.00;0.33;185.00
LE03;Cubillas de los Oteros;2002-09-08;0430;0.00;9.80;92.70;0.00;0.45;194.30
LE03;Cubillas de los Oteros;2002-09-08;0500;0.00;9.62;92.90;0.00;0.41;196.80
LE03;Cubillas de los Oteros;2002-09-08;0530;0.00;9.96;93.20;0.84;0.48;185.80
LE03;Cubillas de los Oteros;2002-09-08;0600;0.00;10.11;92.70;15.67;1.24;169.30
LE03;Cubillas de los Oteros;2002-09-08;0630;0.00;10.53;91.30;73.30;1.47;185.20
LE03;Cubillas de los Oteros;2002-09-08;0700;0.00;11.22;89.90;104.00;1.76;192.50
LE03;Cubillas de los Oteros;2002-09-08;0730;0.00;11.29;89.50;153.40;1.75;206.10
LE03;Cubillas de los Oteros;2002-09-08;0800;0.00;12.08;87.40;259.90;1.79;212.40
LE03;Cubillas de los Oteros;2002-09-08;0830;0.00;12.42;86.10;122.40;1.42;218.00
LE03;Cubillas de los Oteros;2002-09-08;0900;0.00;12.87;84.40;202.40;1.49;219.70
LE03;Cubillas de los Oteros;2002-09-08;0930;0.00;13.68;81.30;337.20;2.08;203.80
LE03;Cubillas de los Oteros;2002-09-08;1000;0.00;14.68;74.90;503.50;2.32;207.20
LE03;Cubillas de los Oteros;2002-09-08;1030;0.00;15.93;70.60;507.40;2.51;210.50
LE03;Cubillas de los Oteros;2002-09-08;1100;0.00;15.78;71.20;325.60;2.39;213.70
LE03;Cubillas de los Oteros;2002-09-08;1130;0.00;15.74;71.70;354.30;2.19;207.70
LE03;Cubillas de los Oteros;2002-09-08;1200;0.40;15.60;72.50;169.10;2.19;204.70
LE03;Cubillas de los Oteros;2002-09-08;1230;0.60;14.01;84.50;50.06;0.94;240.80
LE03;Cubillas de los Oteros;2002-09-08;1300;1.00;13.73;87.60;80.00;0.80;245.50
LE03;Cubillas de los Oteros;2002-09-08;1330;0.20;13.57;88.30;113.80;0.59;307.90
LE03;Cubillas de los Oteros;2002-09-08;1400;0.20;14.05;88.30;162.50;0.87;294.20
LE03;Cubillas de los Oteros;2002-09-08;1430;0.60;13.72;88.30;120.80;1.43;317.30
LE03;Cubillas de los Oteros;2002-09-08;1500;2.60;12.86;90.80;117.00;0.94;318.20
LE03;Cubillas de los Oteros;2002-09-08;1530;0.00;12.86;91.20;121.70;1.12;347.30
LE03;Cubillas de los Oteros;2002-09-08;1600;1.80;12.63;89.90;21.82;1.87;338.90
LE03;Cubillas de los Oteros;2002-09-08;1630;3.20;11.33;90.10;17.15;1.76;334.80
LE03;Cubillas de los Oteros;2002-09-08;1700;2.00;10.82;90.40;7.20;1.20;0.11
LE03;Cubillas de los Oteros;2002-09-08;1730;0.20;10.88;91.10;7.11;0.97;63.91
LE03;Cubillas de los Oteros;2002-09-08;1800;0.00;10.97;90.80;27.75;0.35;279.20
LE03;Cubillas de los Oteros;2002-09-08;1830;0.00;11.08;90.70;5.77;0.52;222.00
LE03;Cubillas de los Oteros;2002-09-08;1900;0.00;11.08;91.60;0.00;1.21;177.20
LE03;Cubillas de los Oteros;2002-09-08;1930;0.00;11.20;90.90;0.00;1.46;218.00
LE03;Cubillas de los Oteros;2002-09-08;2000;0.60;11.26;89.00;0.00;1.91;214.90
LE03;Cubillas de los Oteros;2002-09-08;2030;0.00;10.75;89.30;0.00;1.13;202.90
LE03;Cubillas de los Oteros;2002-09-08;2100;0.00;10.02;91.60;0.00;0.98;211.80
LE03;Cubillas de los Oteros;2002-09-08;2130;0.00;9.45;92.70;0.00;1.25;209.90
LE03;Cubillas de los Oteros;2002-09-08;2200;0.00;9.33;93.20;0.00;0.99;242.40
LE03;Cubillas de los Oteros;2002-09-08;2230;0.00;9.54;93.50;0.00;1.14;234.80
LE03;Cubillas de los Oteros;2002-09-08;2300;0.00;10.16;93.80;0.00;1.34;210.90
LE03;Cubillas de los Oteros;2002-09-08;2330;0.00;10.47;93.90;0.00;1.28;215.70
LE03;Cubillas de los Oteros;2002-09-08;2400;0.00;10.53;94.00;0.00;0.79;231.90
LE04;Zotes del Paramo;2002-09-08;0030;0.00;9.96;91.20;0.00;0.93;233.40
LE04;Zotes del Paramo;2002-09-08;0100;0.00;10.48;89.80;0.00;0.88;263.40
LE04;Zotes del Paramo;2002-09-08;0130;0.00;10.28;88.90;0.00;1.13;237.80
LE04;Zotes del Paramo;2002-09-08;0200;0.00;10.28;87.40;0.00;1.09;240.10
LE04;Zotes del Paramo;2002-09-08;0230;0.00;9.69;88.00;0.00;0.64;210.70
LE04;Zotes del Paramo;2002-09-08;0300;0.00;9.46;90.40;0.00;0.25;187.00
LE04;Zotes del Paramo;2002-09-08;0330;0.00;9.05;90.70;0.00;0.46;164.90
LE04;Zotes del Paramo;2002-09-08;0400;0.00;8.68;91.50;0.00;0.49;155.60
LE04;Zotes del Paramo;2002-09-08;0430;0.00;9.25;91.80;0.00;0.80;177.00
LE04;Zotes del Paramo;2002-09-08;0500;0.00;9.59;90.10;0.00;1.69;220.10
LE04;Zotes del Paramo;2002-09-08;0530;0.00;10.10;89.30;0.95;1.99;219.00
LE04;Zotes del Paramo;2002-09-08;0600;0.00;10.35;89.80;19.60;2.56;217.20
LE04;Zotes del Paramo;2002-09-08;0630;0.00;10.68;90.00;81.70;2.51;215.40
LE04;Zotes del Paramo;2002-09-08;0700;0.00;10.72;90.50;107.50;2.25;212.30
LE04;Zotes del Paramo;2002-09-08;0730;0.00;11.44;89.90;150.70;2.65;215.90
LE04;Zotes del Paramo;2002-09-08;0800;0.00;12.05;87.70;126.90;2.01;232.80
LE04;Zotes del Paramo;2002-09-08;0830;0.00;11.95;86.80;153.40;1.67;250.20
LE04;Zotes del Paramo;2002-09-08;0900;0.00;12.49;85.00;199.60;2.59;229.50
LE04;Zotes del Paramo;2002-09-08;0930;0.00;13.21;80.80;431.30;2.44;231.70
LE04;Zotes del Paramo;2002-09-08;1000;0.00;14.35;76.60;390.60;2.23;229.50
LE04;Zotes del Paramo;2002-09-08;1030;0.00;15.08;75.10;496.20;1.94;253.60
LE04;Zotes del Paramo;2002-09-08;1100;0.00;14.94;76.50;334.90;2.37;226.10
LE04;Zotes del Paramo;2002-09-08;1130;0.00;15.03;73.80;248.90;1.99;233.00
LE04;Zotes del Paramo;2002-09-08;1200;0.40;14.62;77.50;145.60;2.03;224.20
LE04;Zotes del Paramo;2002-09-08;1230;0.00;14.56;80.00;217.40;0.94;248.00
LE04;Zotes del Paramo;2002-09-08;1300;0.60;14.73;76.60;84.60;1.63;225.10
LE04;Zotes del Paramo;2002-09-08;1330;0.20;13.61;84.00;144.80;1.12;284.30
LE04;Zotes del Paramo;2002-09-08;1400;1.60;13.38;86.30;120.60;1.87;315.80
LE04;Zotes del Paramo;2002-09-08;1430;3.20;11.50;89.60;130.10;1.44;324.20
LE04;Zotes del Paramo;2002-09-08;1500;0.00;11.99;90.20;149.20;1.65;4.84
LE04;Zotes del Paramo;2002-09-08;1530;0.80;12.54;87.20;44.83;1.94;3.10
LE04;Zotes del Paramo;2002-09-08;1600;3.00;11.53;89.50;26.85;2.47;338.50
LE04;Zotes del Paramo;2002-09-08;1630;2.00;10.99;91.50;15.69;1.70;349.00
LE04;Zotes del Paramo;2002-09-08;1700;0.60;10.95;92.00;13.31;1.50;39.54
LE04;Zotes del Paramo;2002-09-08;1730;0.00;10.96;91.80;69.20;0.51;107.60
LE04;Zotes del Paramo;2002-09-08;1800;0.00;11.12;91.10;54.77;0.57;43.33
LE04;Zotes del Paramo;2002-09-08;1830;0.00;11.23;90.90;9.25;0.51;255.80
LE04;Zotes del Paramo;2002-09-08;1900;0.20;11.07;91.20;0.04;0.62;210.70
LE04;Zotes del Paramo;2002-09-08;1930;1.20;11.12;91.20;0.00;1.22;246.70
LE04;Zotes del Paramo;2002-09-08;2000;0.40;10.64;90.40;0.00;0.93;177.60
LE04;Zotes del Paramo;2002-09-08;2030;0.00;10.14;91.50;0.00;1.35;225.60
LE04;Zotes del Paramo;2002-09-08;2100;0.00;9.79;92.30;0.00;1.95;210.00
LE04;Zotes del Paramo;2002-09-08;2130;0.00;9.66;92.90;0.00;1.48;231.70
LE04;Zotes del Paramo;2002-09-08;2200;0.00;9.19;92.90;0.00;0.42;266.00
LE04;Zotes del Paramo;2002-09-08;2230;0.00;8.65;93.10;0.00;0.55;196.90
LE04;Zotes del Paramo;2002-09-08;2300;0.00;8.43;93.30;0.00;0.39;215.80
LE04;Zotes del Paramo;2002-09-08;2330;0.00;8.45;93.60;0.00;0.65;215.70
LE04;Zotes del Paramo;2002-09-08;2400;0.00;8.02;93.40;0.00;0.42;125.50
LE05;Quintana del Marco;2002-09-08;0030;0.00;9.02;91.60;0.00;0.08;207.60
LE05;Quintana del Marco;2002-09-08;0100;0.00;8.44;91.90;0.00;0.25;155.30
LE05;Quintana del Marco;2002-09-08;0130;0.00;8.56;92.50;0.00;0.33;182.30
LE05;Quintana del Marco;2002-09-08;0200;0.00;8.56;92.70;0.00;0.12;130.80
LE05;Quintana del Marco;2002-09-08;0230;0.00;8.18;92.60;0.00;0.22;115.20
LE05;Quintana del Marco;2002-09-08;0300;0.00;7.86;92.80;0.00;0.17;307.10
LE05;Quintana del Marco;2002-09-08;0330;0.00;7.56;92.90;0.00;0.40;152.70
LE05;Quintana del Marco;2002-09-08;0400;0.20;7.80;93.40;0.00;0.35;144.80
LE05;Quintana del Marco;2002-09-08;0430;0.00;8.32;93.50;0.00;0.53;217.40
LE05;Quintana del Marco;2002-09-08;0500;0.00;9.32;93.20;0.00;0.68;209.90
LE05;Quintana del Marco;2002-09-08;0530;0.00;9.56;92.10;1.22;0.89;220.90
LE05;Quintana del Marco;2002-09-08;0600;0.00;10.01;91.70;20.34;1.28;230.30
LE05;Quintana del Marco;2002-09-08;0630;0.00;10.33;91.70;78.60;1.20;211.00
LE05;Quintana del Marco;2002-09-08;0700;0.00;10.95;91.00;87.30;1.04;217.70
LE05;Quintana del Marco;2002-09-08;0730;0.00;11.32;90.10;118.90;1.49;233.70
LE05;Quintana del Marco;2002-09-08;0800;0.00;11.61;89.00;113.90;1.17;237.40
LE05;Quintana del Marco;2002-09-08;0830;0.00;12.08;88.10;124.80;1.23;239.70
LE05;Quintana del Marco;2002-09-08;0900;0.00;12.91;86.40;226.70;1.41;241.70
LE05;Quintana del Marco;2002-09-08;0930;0.00;14.42;77.90;424.60;1.95;247.50
LE05;Quintana del Marco;2002-09-08;1000;0.00;14.86;74.50;251.10;1.75;242.40
LE05;Quintana del Marco;2002-09-08;1030;0.00;15.17;75.10;238.80;1.19;229.40
LE05;Quintana del Marco;2002-09-08;1100;0.00;15.30;76.10;244.20;1.27;229.40
LE05;Quintana del Marco;2002-09-08;1130;0.00;15.38;72.50;194.20;1.22;223.60
LE05;Quintana del Marco;2002-09-08;1200;0.20;14.31;83.70;172.80;0.67;208.20
LE05;Quintana del Marco;2002-09-08;1230;0.00;15.05;79.30;163.70;0.50;225.00
LE05;Quintana del Marco;2002-09-08;1300;0.40;14.13;82.20;103.30;0.95;223.60
LE05;Quintana del Marco;2002-09-08;1330;0.00;14.05;87.20;147.00;0.88;281.30
LE05;Quintana del Marco;2002-09-08;1400;3.80;12.81;87.90;85.00;3.19;289.50
LE05;Quintana del Marco;2002-09-08;1430;0.60;12.11;91.30;208.80;1.86;330.60
LE05;Quintana del Marco;2002-09-08;1500;0.00;12.31;89.30;82.50;1.21;18.83
LE05;Quintana del Marco;2002-09-08;1530;1.60;12.33;89.50;25.96;2.28;334.70
LE05;Quintana del Marco;2002-09-08;1600;3.80;11.08;90.70;26.48;2.27;339.90
LE05;Quintana del Marco;2002-09-08;1630;1.80;11.02;92.30;20.33;1.48;1.32
LE05;Quintana del Marco;2002-09-08;1700;0.00;11.02;92.50;13.65;0.93;31.46
LE05;Quintana del Marco;2002-09-08;1730;0.00;11.12;92.70;110.30;0.23;175.40
LE05;Quintana del Marco;2002-09-08;1800;0.00;11.32;92.10;52.47;0.48;323.80
LE05;Quintana del Marco;2002-09-08;1830;0.20;11.43;91.60;7.77;0.44;223.80
LE05;Quintana del Marco;2002-09-08;1900;0.20;11.25;91.90;0.01;0.37;153.80
LE05;Quintana del Marco;2002-09-08;1930;1.20;11.21;92.30;0.00;0.64;179.50
LE05;Quintana del Marco;2002-09-08;2000;0.00;10.73;92.40;0.00;0.60;174.50
LE05;Quintana del Marco;2002-09-08;2030;0.20;10.31;92.80;0.00;0.81;193.50
LE05;Quintana del Marco;2002-09-08;2100;0.00;10.25;93.00;0.00;0.76;207.10
LE05;Quintana del Marco;2002-09-08;2130;0.00;9.93;93.10;0.00;0.49;160.40
LE05;Quintana del Marco;2002-09-08;2200;0.00;9.04;93.10;0.00;0.31;139.90
LE05;Quintana del Marco;2002-09-08;2230;0.00;8.40;93.20;0.00;0.19;38.15
LE05;Quintana del Marco;2002-09-08;2300;0.00;8.42;93.60;0.00;0.01;125.80
LE05;Quintana del Marco;2002-09-08;2330;0.00;8.16;93.70;0.00;0.25;232.40
LE05;Quintana del Marco;2002-09-08;2400;0.00;8.41;93.80;0.00;0.58;275.00
LE06;Hospital de Orbigo;2002-09-08;0030;0.00;10.01;94.50;0.00;0.35;303.30
LE06;Hospital de Orbigo;2002-09-08;0100;0.00;9.93;92.90;0.00;0.12;333.40
LE06;Hospital de Orbigo;2002-09-08;0130;0.00;9.06;94.90;0.00;0.17;89.70
LE06;Hospital de Orbigo;2002-09-08;0200;0.00;9.19;96.10;0.00;0.59;143.20
LE06;Hospital de Orbigo;2002-09-08;0230;0.00;9.84;89.00;0.00;0.52;164.50
LE06;Hospital de Orbigo;2002-09-08;0300;0.00;8.64;94.90;0.00;0.26;171.80
LE06;Hospital de Orbigo;2002-09-08;0330;0.00;8.90;96.70;0.00;0.35;178.10
LE06;Hospital de Orbigo;2002-09-08;0400;0.00;8.81;97.00;0.00;0.18;181.60
LE06;Hospital de Orbigo;2002-09-08;0430;0.00;9.06;97.30;0.00;0.03;210.00
LE06;Hospital de Orbigo;2002-09-08;0500;0.00;9.17;97.40;0.00;0.01;210.00
LE06;Hospital de Orbigo;2002-09-08;0530;0.00;9.15;97.60;0.74;0.19;357.00
LE06;Hospital de Orbigo;2002-09-08;0600;0.00;9.18;97.90;34.80;0.14;323.80
LE06;Hospital de Orbigo;2002-09-08;0630;0.00;9.80;98.00;60.70;0.10;63.74
LE06;Hospital de Orbigo;2002-09-08;0700;0.00;10.08;96.70;96.90;0.35;74.80
LE06;Hospital de Orbigo;2002-09-08;0730;0.00;10.55;91.40;136.80;0.65;75.90
LE06;Hospital de Orbigo;2002-09-08;0800;0.00;10.72;90.90;111.80;0.67;68.08
LE06;Hospital de Orbigo;2002-09-08;0830;0.00;11.06;91.50;230.40;0.83;104.40
LE06;Hospital de Orbigo;2002-09-08;0900;0.00;12.23;87.70;518.20;1.25;115.40
LE06;Hospital de Orbigo;2002-09-08;0930;0.00;12.83;83.90;330.90;0.92;134.40
LE06;Hospital de Orbigo;2002-09-08;1000;0.00;13.27;82.90;343.00;0.88;122.50
LE06;Hospital de Orbigo;2002-09-08;1030;0.20;13.74;82.20;305.50;0.52;121.60
LE06;Hospital de Orbigo;2002-09-08;1100;0.60;13.76;80.50;213.50;0.97;149.10
LE06;Hospital de Orbigo;2002-09-08;1130;0.20;13.73;87.50;320.00;1.38;156.20
LE06;Hospital de Orbigo;2002-09-08;1200;0.00;14.53;83.30;234.40;2.24;165.60
LE06;Hospital de Orbigo;2002-09-08;1230;0.20;13.74;88.30;199.80;2.50;179.80
LE06;Hospital de Orbigo;2002-09-08;1300;0.00;13.34;86.60;115.60;1.53;199.70
LE06;Hospital de Orbigo;2002-09-08;1330;4.00;12.43;88.20;98.80;0.99;208.40
LE06;Hospital de Orbigo;2002-09-08;1400;0.40;11.66;92.90;262.60;0.58;214.90
LE06;Hospital de Orbigo;2002-09-08;1430;0.20;12.20;90.60;256.10;0.56;111.50
LE06;Hospital de Orbigo;2002-09-08;1500;0.40;12.73;89.10;69.40;0.39;0.45
LE06;Hospital de Orbigo;2002-09-08;1530;4.40;12.03;92.50;11.82;0.76;235.30
LE06;Hospital de Orbigo;2002-09-08;1600;2.80;10.87;93.70;12.95;1.01;330.80
LE06;Hospital de Orbigo;2002-09-08;1630;1.00;10.81;95.60;46.30;1.33;335.70
LE06;Hospital de Orbigo;2002-09-08;1700;0.00;11.06;94.20;57.54;0.74;353.00
LE06;Hospital de Orbigo;2002-09-08;1730;0.00;11.19;93.40;41.08;0.99;309.70
LE06;Hospital de Orbigo;2002-09-08;1800;0.00;11.50;90.80;48.14;1.23;305.70
LE06;Hospital de Orbigo;2002-09-08;1830;0.00;11.28;84.70;2.48;1.44;272.50
LE06;Hospital de Orbigo;2002-09-08;1900;0.20;10.76;84.50;0.00;0.79;205.60
LE06;Hospital de Orbigo;2002-09-08;1930;0.20;10.26;89.70;0.00;1.55;188.80
LE06;Hospital de Orbigo;2002-09-08;2000;0.00;9.77;92.20;0.00;0.71;203.50
LE06;Hospital de Orbigo;2002-09-08;2030;0.00;8.74;94.10;0.00;0.26;205.30
LE06;Hospital de Orbigo;2002-09-08;2100;0.00;8.20;95.20;0.00;0.07;217.50
LE06;Hospital de Orbigo;2002-09-08;2130;0.00;7.64;96.60;0.00;0.21;254.00
LE06;Hospital de Orbigo;2002-09-08;2200;0.20;7.04;97.10;0.00;0.15;4.67
LE06;Hospital de Orbigo;2002-09-08;2230;0.00;7.16;97.70;0.00;0.50;159.60
LE06;Hospital de Orbigo;2002-09-08;2300;0.00;8.09;98.10;0.00;0.91;172.00
LE06;Hospital de Orbigo;2002-09-08;2330;0.00;9.24;98.20;0.00;1.06;191.30
LE06;Hospital de Orbigo;2002-09-08;2400;0.00;9.24;98.50;0.00;0.56;203.00
LE07;Bustillo del Paramo;2002-09-08;0030;0.00;9.26;89.90;0.00;0.53;243.50
LE07;Bustillo del Paramo;2002-09-08;0100;0.00;9.98;90.40;0.00;1.29;275.40
LE07;Bustillo del Paramo;2002-09-08;0130;0.00;10.06;88.70;0.00;0.54;241.00
LE07;Bustillo del Paramo;2002-09-08;0200;0.00;9.50;89.40;0.00;0.63;258.30
LE07;Bustillo del Paramo;2002-09-08;0230;0.00;8.34;89.90;0.00;0.26;276.90
LE07;Bustillo del Paramo;2002-09-08;0300;0.00;7.90;90.80;0.00;0.53;200.70
LE07;Bustillo del Paramo;2002-09-08;0330;0.00;8.10;91.60;0.00;0.31;195.60
LE07;Bustillo del Paramo;2002-09-08;0400;0.00;8.17;91.70;0.00;0.23;112.10
LE07;Bustillo del Paramo;2002-09-08;0430;0.20;8.59;92.00;0.00;0.26;70.30
LE07;Bustillo del Paramo;2002-09-08;0500;0.00;8.86;92.20;0.00;0.29;101.90
LE07;Bustillo del Paramo;2002-09-08;0530;0.00;8.66;92.30;1.23;0.53;24.33
LE07;Bustillo del Paramo;2002-09-08;0600;0.00;8.48;92.30;25.12;0.55;79.50
LE07;Bustillo del Paramo;2002-09-08;0630;0.00;9.24;92.70;67.31;0.81;113.10
