Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE01;Carracedelo;2002-03-03;0500;0.00;-2.80;96.10;0.00;0.58;53.95
LE01;Carracedelo;2002-03-03;0530;0.00;-3.20;95.90;0.00;0.55;163.30
LE01;Carracedelo;2002-03-03;0600;0.00;-3.13;95.90;0.00;0.60;5.72
LE01;Carracedelo;2002-03-03;0630;0.00;-3.36;95.80;0.66;0.15;148.90
LE01;Carracedelo;2002-03-03;0700;0.00;-3.42;96.00;16.76;0.37;32.65
LE01;Carracedelo;2002-03-03;0730;0.00;-2.57;95.60;82.10;0.48;145.70
LE01;Carracedelo;2002-03-03;0800;0.00;-1.53;93.70;191.60;0.56;127.10
LE01;Carracedelo;2002-03-03;0830;0.00;-0.05;87.70;279.80;0.53;357.80
LE01;Carracedelo;2002-03-03;0900;0.00;1.15;84.00;356.90;0.55;79.00
LE01;Carracedelo;2002-03-03;0930;0.20;3.12;78.50;432.40;0.28;146.40
LE01;Carracedelo;2002-03-03;1000;0.00;5.56;70.00;500.30;1.69;110.10
LE01;Carracedelo;2002-03-03;1030;0.00;7.87;53.73;560.00;4.85;83.90
LE01;Carracedelo;2002-03-03;1100;0.00;8.17;50.02;609.00;5.69;87.70
LE01;Carracedelo;2002-03-03;1130;0.00;8.48;50.60;638.90;5.11;94.70
LE01;Carracedelo;2002-03-03;1200;0.00;9.25;48.79;627.00;4.48;102.20
LE01;Carracedelo;2002-03-03;1230;0.00;9.95;46.50;626.30;4.81;105.00
LE01;Carracedelo;2002-03-03;1300;0.00;10.19;43.26;605.10;5.06;107.60
LE01;Carracedelo;2002-03-03;1330;0.00;10.14;44.39;574.20;5.19;112.90
LE01;Carracedelo;2002-03-03;1400;0.00;10.30;43.32;472.00;5.09;117.50
LE01;Carracedelo;2002-03-03;1430;0.00;9.79;41.47;270.40;4.77;115.40
LE01;Carracedelo;2002-03-03;1500;0.00;9.70;41.76;193.30;4.02;102.10
LE01;Carracedelo;2002-03-03;1530;0.00;9.88;42.79;219.60;4.58;107.90
LE01;Carracedelo;2002-03-03;1600;0.00;9.82;41.17;189.30;4.85;102.30
LE01;Carracedelo;2002-03-03;1630;0.00;9.58;42.87;136.50;4.40;90.70
LE01;Carracedelo;2002-03-03;1700;0.00;9.38;44.00;79.70;4.45;95.00
LE01;Carracedelo;2002-03-03;1730;0.00;9.12;45.33;44.48;3.17;87.60
LE01;Carracedelo;2002-03-03;1800;0.00;8.87;45.79;5.83;2.96;76.20
LE01;Carracedelo;2002-03-03;1830;0.00;8.48;48.03;0.01;3.40;74.40
LE01;Carracedelo;2002-03-03;1900;0.00;8.07;55.00;0.00;4.85;92.20
LE01;Carracedelo;2002-03-03;1930;0.00;6.88;65.50;0.00;3.69;73.30
LE01;Carracedelo;2002-03-03;2000;0.00;6.55;67.44;0.00;3.34;64.64
LE01;Carracedelo;2002-03-03;2030;0.00;6.18;71.30;0.00;3.99;52.09
LE01;Carracedelo;2002-03-03;2100;0.00;5.91;73.40;0.00;3.89;52.36
LE01;Carracedelo;2002-03-03;2130;0.00;5.96;72.00;0.00;3.50;58.63
LE01;Carracedelo;2002-03-03;2200;0.00;6.00;70.70;0.00;3.64;54.63
LE01;Carracedelo;2002-03-03;2230;0.00;5.78;73.10;0.00;3.92;51.01
LE01;Carracedelo;2002-03-03;2300;0.00;5.59;73.90;0.00;3.34;48.60
LE01;Carracedelo;2002-03-03;2330;0.00;5.57;74.70;0.00;3.65;48.42
LE01;Carracedelo;2002-03-03;2400;0.00;5.52;74.80;0.00;3.46;52.83
LE02;Mansilla mayor;2002-03-03;0030;0.00;-2.36;92.30;0.00;0.62;31.09
LE02;Mansilla mayor;2002-03-03;0100;0.00;-2.96;93.90;0.00;0.30;195.20
LE02;Mansilla mayor;2002-03-03;0130;0.00;-3.34;94.80;0.00;0.72;23.24
LE02;Mansilla mayor;2002-03-03;0200;0.00;-3.05;95.30;0.00;0.66;56.01
LE02;Mansilla mayor;2002-03-03;0230;0.00;-3.61;95.50;0.00;0.60;341.00
LE02;Mansilla mayor;2002-03-03;0300;0.00;-3.23;95.60;0.00;0.64;355.90
LE02;Mansilla mayor;2002-03-03;0330;0.00;-3.63;95.30;0.00;0.40;105.50
LE02;Mansilla mayor;2002-03-03;0400;0.00;-4.05;95.40;0.00;0.32;118.60
LE02;Mansilla mayor;2002-03-03;0430;0.00;-4.23;95.90;0.00;0.74;31.75
LE02;Mansilla mayor;2002-03-03;0500;0.00;-4.30;96.00;0.00;0.64;47.50
LE02;Mansilla mayor;2002-03-03;0530;0.00;-4.59;95.80;0.00;0.34;40.25
LE02;Mansilla mayor;2002-03-03;0600;0.00;-4.86;96.10;0.00;0.63;34.08
LE02;Mansilla mayor;2002-03-03;0630;0.00;-4.95;95.90;0.67;0.70;349.70
LE02;Mansilla mayor;2002-03-03;0700;0.00;-4.31;96.00;19.63;0.49;6.37
LE02;Mansilla mayor;2002-03-03;0730;0.00;-3.19;94.70;85.10;0.32;355.60
LE02;Mansilla mayor;2002-03-03;0800;0.00;-1.17;91.50;196.60;0.40;60.23
LE02;Mansilla mayor;2002-03-03;0830;0.00;-0.13;86.80;304.00;1.14;27.06
LE02;Mansilla mayor;2002-03-03;0900;0.20;1.61;82.80;367.50;2.18;60.96
LE02;Mansilla mayor;2002-03-03;0930;0.00;2.65;77.20;459.20;2.68;55.52
LE02;Mansilla mayor;2002-03-03;1000;0.00;4.07;71.50;520.00;2.82;70.90
LE02;Mansilla mayor;2002-03-03;1030;0.00;4.62;68.10;467.60;3.15;60.90
LE02;Mansilla mayor;2002-03-03;1100;0.00;5.10;65.17;494.60;3.16;54.33
LE02;Mansilla mayor;2002-03-03;1130;0.00;6.15;57.06;481.10;3.47;61.92
LE02;Mansilla mayor;2002-03-03;1200;0.00;6.80;52.26;541.50;3.75;64.42
LE02;Mansilla mayor;2002-03-03;1230;0.00;7.48;46.94;539.50;4.14;70.20
LE02;Mansilla mayor;2002-03-03;1300;0.00;7.18;47.69;443.80;4.44;80.40
LE02;Mansilla mayor;2002-03-03;1330;0.00;7.05;51.72;365.80;4.41;87.00
LE02;Mansilla mayor;2002-03-03;1400;0.00;6.76;54.19;265.40;3.76;82.50
LE02;Mansilla mayor;2002-03-03;1430;0.00;6.85;52.81;282.20;3.98;75.10
LE02;Mansilla mayor;2002-03-03;1500;0.00;7.01;51.62;287.60;4.82;87.20
LE02;Mansilla mayor;2002-03-03;1530;0.00;6.87;48.92;185.90;4.51;81.50
LE02;Mansilla mayor;2002-03-03;1600;0.00;6.45;50.09;134.70;4.12;80.10
LE02;Mansilla mayor;2002-03-03;1630;0.00;6.44;53.72;129.20;3.67;73.70
LE02;Mansilla mayor;2002-03-03;1700;0.00;6.15;54.52;44.05;3.13;70.20
LE02;Mansilla mayor;2002-03-03;1730;0.00;5.78;58.64;14.51;4.26;84.40
LE02;Mansilla mayor;2002-03-03;1800;0.20;3.74;79.40;2.52;5.02;113.10
LE02;Mansilla mayor;2002-03-03;1830;0.40;2.30;91.10;0.00;3.93;91.60
LE02;Mansilla mayor;2002-03-03;1900;0.60;1.77;93.30;0.00;3.45;78.00
LE02;Mansilla mayor;2002-03-03;1930;0.20;1.35;94.50;0.00;3.11;60.21
LE02;Mansilla mayor;2002-03-03;2000;0.00;1.36;95.30;0.00;3.19;59.31
LE02;Mansilla mayor;2002-03-03;2030;0.00;1.99;93.10;0.00;3.50;57.75
LE02;Mansilla mayor;2002-03-03;2100;0.20;2.34;90.90;0.00;3.67;61.87
LE02;Mansilla mayor;2002-03-03;2130;0.00;2.45;90.10;0.00;4.09;70.10
LE02;Mansilla mayor;2002-03-03;2200;0.00;2.37;91.20;0.00;4.41;74.50
LE02;Mansilla mayor;2002-03-03;2230;0.20;2.32;92.10;0.00;4.22;78.50
LE02;Mansilla mayor;2002-03-03;2300;0.00;2.43;92.00;0.00;3.72;74.80
LE02;Mansilla mayor;2002-03-03;2330;0.00;2.57;91.60;0.00;3.52;75.40
LE02;Mansilla mayor;2002-03-03;2400;0.00;2.79;90.40;0.00;3.78;82.90
LE03;Cubillas de los Oteros;2002-03-03;0030;0.00;-1.52;90.80;0.00;0.70;2.65
LE03;Cubillas de los Oteros;2002-03-03;0100;0.00;-1.96;92.30;0.00;0.51;37.96
LE03;Cubillas de los Oteros;2002-03-03;0130;0.00;-2.49;93.20;0.00;0.63;44.79
LE03;Cubillas de los Oteros;2002-03-03;0200;0.00;-2.87;93.70;0.00;0.82;24.17
LE03;Cubillas de los Oteros;2002-03-03;0230;0.00;-2.78;93.80;0.00;1.14;35.01
LE03;Cubillas de los Oteros;2002-03-03;0300;0.00;-2.76;93.90;0.00;0.82;47.63
LE03;Cubillas de los Oteros;2002-03-03;0330;0.00;-3.16;93.70;0.00;0.47;7.87
LE03;Cubillas de los Oteros;2002-03-03;0400;0.00;-3.71;94.00;0.00;0.45;156.80
LE03;Cubillas de los Oteros;2002-03-03;0430;0.00;-3.66;94.40;0.00;0.35;9.79
LE03;Cubillas de los Oteros;2002-03-03;0500;0.00;-3.86;94.40;0.00;0.43;61.41
LE03;Cubillas de los Oteros;2002-03-03;0530;0.00;-4.28;94.40;0.00;0.68;12.69
LE03;Cubillas de los Oteros;2002-03-03;0600;0.00;-3.96;94.40;0.00;1.00;11.48
LE03;Cubillas de los Oteros;2002-03-03;0630;0.00;-3.97;94.00;0.84;0.74;44.60
LE03;Cubillas de los Oteros;2002-03-03;0700;0.00;-4.21;94.00;20.86;0.85;34.16
LE03;Cubillas de los Oteros;2002-03-03;0730;0.00;-3.34;93.70;106.40;0.83;19.39
LE03;Cubillas de los Oteros;2002-03-03;0800;0.00;-1.82;92.20;204.10;1.57;11.07
LE03;Cubillas de los Oteros;2002-03-03;0830;0.00;-0.35;90.00;280.50;1.94;24.99
LE03;Cubillas de los Oteros;2002-03-03;0900;0.20;1.67;83.80;352.40;3.46;55.42
LE03;Cubillas de los Oteros;2002-03-03;0930;0.00;2.95;77.00;433.70;3.66;69.41
LE03;Cubillas de los Oteros;2002-03-03;1000;0.00;3.96;73.80;512.20;4.37;63.54
LE03;Cubillas de los Oteros;2002-03-03;1030;0.00;4.69;68.03;551.70;5.05;55.71
LE03;Cubillas de los Oteros;2002-03-03;1100;0.00;5.52;63.50;500.10;5.46;61.26
LE03;Cubillas de los Oteros;2002-03-03;1130;0.00;5.80;56.49;430.30;5.45;66.34
LE03;Cubillas de los Oteros;2002-03-03;1200;0.00;6.27;53.25;489.30;5.43;72.70
LE03;Cubillas de los Oteros;2002-03-03;1230;0.00;7.15;50.53;538.70;5.32;83.40
LE03;Cubillas de los Oteros;2002-03-03;1300;0.00;6.61;51.61;330.40;5.03;85.30
LE03;Cubillas de los Oteros;2002-03-03;1330;0.00;6.57;53.12;286.40;5.19;87.30
LE03;Cubillas de los Oteros;2002-03-03;1400;0.00;6.62;53.79;281.40;5.36;86.30
LE03;Cubillas de los Oteros;2002-03-03;1430;0.00;6.73;51.94;229.90;5.19;81.60
LE03;Cubillas de los Oteros;2002-03-03;1500;0.00;7.08;50.25;288.60;5.22;88.00
LE03;Cubillas de los Oteros;2002-03-03;1530;0.00;7.43;48.79;339.80;5.46;83.90
LE03;Cubillas de los Oteros;2002-03-03;1600;0.00;6.97;52.52;170.10;5.04;81.20
LE03;Cubillas de los Oteros;2002-03-03;1630;0.00;6.74;54.01;90.70;4.88;80.50
LE03;Cubillas de los Oteros;2002-03-03;1700;0.00;6.35;56.15;43.17;4.69;81.70
LE03;Cubillas de los Oteros;2002-03-03;1730;0.00;5.21;67.58;9.82;5.60;114.00
LE03;Cubillas de los Oteros;2002-03-03;1800;0.60;2.90;87.60;2.54;5.39;103.30
LE03;Cubillas de los Oteros;2002-03-03;1830;0.60;2.22;91.00;0.00;4.82;87.30
LE03;Cubillas de los Oteros;2002-03-03;1900;0.40;1.91;92.20;0.00;4.84;76.20
LE03;Cubillas de los Oteros;2002-03-03;1930;0.00;1.76;92.90;0.00;4.29;77.90
LE03;Cubillas de los Oteros;2002-03-03;2000;0.00;2.15;92.10;0.00;4.47;74.40
LE03;Cubillas de los Oteros;2002-03-03;2030;0.20;2.50;90.40;0.00;5.07;78.60
LE03;Cubillas de los Oteros;2002-03-03;2100;0.00;2.62;89.30;0.00;5.00;79.70
LE03;Cubillas de los Oteros;2002-03-03;2130;0.00;2.81;88.40;0.00;5.13;84.70
LE03;Cubillas de los Oteros;2002-03-03;2200;0.40;2.79;89.10;0.00;5.38;90.90
LE03;Cubillas de los Oteros;2002-03-03;2230;0.20;2.88;89.50;0.00;4.89;89.10
LE03;Cubillas de los Oteros;2002-03-03;2300;0.00;2.92;90.00;0.00;4.46;87.40
LE03;Cubillas de los Oteros;2002-03-03;2330;0.00;3.03;89.50;0.00;4.11;90.60
LE03;Cubillas de los Oteros;2002-03-03;2400;0.00;3.12;88.30;0.00;4.24;97.30
LE04;Zotes del Paramo;2002-03-03;0030;0.00;-1.41;88.10;0.00;1.16;70.20
LE04;Zotes del Paramo;2002-03-03;0100;0.00;-1.59;88.60;0.00;1.24;58.38
LE04;Zotes del Paramo;2002-03-03;0130;0.00;-1.77;89.40;0.00;1.25;57.21
LE04;Zotes del Paramo;2002-03-03;0200;0.00;-1.68;89.70;0.00;1.52;53.94
LE04;Zotes del Paramo;2002-03-03;0230;0.00;-1.75;89.40;0.00;1.55;57.22
LE04;Zotes del Paramo;2002-03-03;0300;0.00;-2.27;89.70;0.00;0.85;55.50
LE04;Zotes del Paramo;2002-03-03;0330;0.00;-2.47;90.50;0.00;0.18;47.24
LE04;Zotes del Paramo;2002-03-03;0400;0.00;-2.40;90.90;0.00;0.82;70.10
LE04;Zotes del Paramo;2002-03-03;0430;0.00;-2.33;90.00;0.00;0.57;57.29
LE04;Zotes del Paramo;2002-03-03;0500;0.00;-2.89;90.50;0.00;0.33;30.13
LE04;Zotes del Paramo;2002-03-03;0530;0.00;-3.16;91.40;0.00;0.80;31.86
LE04;Zotes del Paramo;2002-03-03;0600;0.00;-3.41;91.90;0.00;0.75;54.24
LE04;Zotes del Paramo;2002-03-03;0630;0.00;-3.48;92.10;0.59;0.97;53.69
LE04;Zotes del Paramo;2002-03-03;0700;0.00;-3.31;92.10;25.58;0.95;55.12
LE04;Zotes del Paramo;2002-03-03;0730;0.00;-1.95;91.80;122.70;0.83;52.22
LE04;Zotes del Paramo;2002-03-03;0800;0.00;-0.28;88.60;250.00;2.23;75.90
LE04;Zotes del Paramo;2002-03-03;0830;0.00;0.90;84.90;320.70;3.06;91.30
LE04;Zotes del Paramo;2002-03-03;0900;0.20;2.02;81.10;414.80;4.01;83.00
LE04;Zotes del Paramo;2002-03-03;0930;0.00;2.85;77.00;505.10;4.28;93.20
LE04;Zotes del Paramo;2002-03-03;1000;0.00;4.39;70.80;565.40;4.80;88.40
LE04;Zotes del Paramo;2002-03-03;1030;0.00;5.15;66.12;615.80;5.45;90.80
LE04;Zotes del Paramo;2002-03-03;1100;0.00;5.84;62.58;586.30;5.79;90.80
LE04;Zotes del Paramo;2002-03-03;1130;0.00;5.52;60.06;452.00;5.74;100.60
LE04;Zotes del Paramo;2002-03-03;1200;0.00;5.90;56.43;455.20;5.91;105.70
LE04;Zotes del Paramo;2002-03-03;1230;0.00;6.24;54.20;436.30;5.65;117.50
LE04;Zotes del Paramo;2002-03-03;1300;0.00;6.30;53.69;367.70;5.39;114.30
LE04;Zotes del Paramo;2002-03-03;1330;0.00;6.25;55.46;300.70;5.46;114.70
LE04;Zotes del Paramo;2002-03-03;1400;0.00;6.01;55.70;311.00;5.71;118.00
LE04;Zotes del Paramo;2002-03-03;1430;0.00;6.67;54.95;326.90;5.88;110.90
LE04;Zotes del Paramo;2002-03-03;1500;0.00;6.46;54.49;205.60;5.23;111.10
LE04;Zotes del Paramo;2002-03-03;1530;0.00;6.60;53.24;195.40;5.45;121.30
LE04;Zotes del Paramo;2002-03-03;1600;0.00;6.62;53.22;184.00;5.14;115.30
LE04;Zotes del Paramo;2002-03-03;1630;0.00;6.44;55.99;107.40;5.08;109.90
LE04;Zotes del Paramo;2002-03-03;1700;0.00;6.21;55.28;57.97;5.20;124.40
LE04;Zotes del Paramo;2002-03-03;1730;0.20;4.05;75.00;13.20;6.02;135.40
LE04;Zotes del Paramo;2002-03-03;1800;0.40;2.36;88.60;1.23;5.21;130.20
LE04;Zotes del Paramo;2002-03-03;1830;0.00;2.05;90.10;0.00;4.82;117.40
LE04;Zotes del Paramo;2002-03-03;1900;0.20;2.04;90.80;0.00;5.11;106.20
LE04;Zotes del Paramo;2002-03-03;1930;0.00;1.86;91.20;0.00;5.17;103.50
LE04;Zotes del Paramo;2002-03-03;2000;0.00;2.02;91.00;0.00;5.11;102.10
LE04;Zotes del Paramo;2002-03-03;2030;0.20;2.11;91.00;0.00;5.30;101.20
LE04;Zotes del Paramo;2002-03-03;2100;0.20;2.30;90.50;0.00;4.97;110.10
LE04;Zotes del Paramo;2002-03-03;2130;0.00;2.43;90.00;0.00;4.67;115.20
LE04;Zotes del Paramo;2002-03-03;2200;0.20;2.52;90.40;0.00;4.52;116.40
LE04;Zotes del Paramo;2002-03-03;2230;0.00;2.61;90.60;0.00;4.29;117.90
LE04;Zotes del Paramo;2002-03-03;2300;0.00;2.77;89.60;0.00;4.00;121.70
LE04;Zotes del Paramo;2002-03-03;2330;0.00;2.86;88.90;0.00;4.11;127.10
LE04;Zotes del Paramo;2002-03-03;2400;0.00;2.86;88.50;0.00;3.95;128.40
LE05;Quintana del Marco;2002-03-03;0030;0.00;-2.37;90.40;0.00;0.83;347.00
LE05;Quintana del Marco;2002-03-03;0100;0.00;-2.52;90.60;0.00;1.00;350.00
LE05;Quintana del Marco;2002-03-03;0130;0.00;-2.30;89.50;0.00;1.08;345.60
LE05;Quintana del Marco;2002-03-03;0200;0.00;-2.30;89.40;0.00;0.90;353.80
LE05;Quintana del Marco;2002-03-03;0230;0.00;-2.79;89.90;0.00;0.54;342.20
LE05;Quintana del Marco;2002-03-03;0300;0.00;-3.09;90.80;0.00;0.61;281.70
LE05;Quintana del Marco;2002-03-03;0330;0.00;-2.99;90.80;0.00;0.61;300.60
LE05;Quintana del Marco;2002-03-03;0400;0.00;-3.35;90.50;0.00;0.57;337.00
LE05;Quintana del Marco;2002-03-03;0430;0.00;-3.95;90.60;0.00;0.22;38.92
LE05;Quintana del Marco;2002-03-03;0500;0.00;-4.29;92.00;0.00;0.67;19.47
LE05;Quintana del Marco;2002-03-03;0530;0.00;-4.40;92.00;0.00;1.17;356.20
LE05;Quintana del Marco;2002-03-03;0600;0.00;-4.18;91.50;0.00;1.50;355.50
LE05;Quintana del Marco;2002-03-03;0630;0.00;-4.31;91.00;0.65;0.98;340.90
LE05;Quintana del Marco;2002-03-03;0700;0.00;-4.44;91.10;17.65;0.87;339.40
LE05;Quintana del Marco;2002-03-03;0730;0.00;-2.82;90.80;108.50;1.23;335.60
LE05;Quintana del Marco;2002-03-03;0800;0.00;-1.21;89.00;197.40;1.64;345.20
LE05;Quintana del Marco;2002-03-03;0830;0.00;0.53;86.70;298.90;1.52;16.95
LE05;Quintana del Marco;2002-03-03;0900;0.20;2.37;80.40;375.10;2.89;50.08
LE05;Quintana del Marco;2002-03-03;0930;0.00;3.41;75.10;461.60;3.95;66.48
LE05;Quintana del Marco;2002-03-03;1000;0.00;4.28;70.10;509.90;4.21;57.70
LE05;Quintana del Marco;2002-03-03;1030;0.00;5.23;65.12;585.90;4.84;57.30
LE05;Quintana del Marco;2002-03-03;1100;0.00;5.88;58.12;494.90;5.07;65.75
LE05;Quintana del Marco;2002-03-03;1130;0.00;6.09;55.26;487.70;5.40;69.39
LE05;Quintana del Marco;2002-03-03;1200;0.00;6.45;55.12;450.90;5.28;86.30
LE05;Quintana del Marco;2002-03-03;1230;0.00;6.65;52.18;367.90;5.27;85.20
LE05;Quintana del Marco;2002-03-03;1300;0.00;6.41;54.11;338.50;5.14;84.50
LE05;Quintana del Marco;2002-03-03;1330;0.00;6.47;54.20;286.50;5.42;89.00
LE05;Quintana del Marco;2002-03-03;1400;0.00;6.30;55.65;248.00;4.80;85.70
LE05;Quintana del Marco;2002-03-03;1430;0.00;6.70;54.00;232.00;4.90;85.10
LE05;Quintana del Marco;2002-03-03;1500;0.00;6.52;52.12;167.80;4.92;90.80
LE05;Quintana del Marco;2002-03-03;1530;0.00;6.81;52.87;180.80;4.97;87.80
LE05;Quintana del Marco;2002-03-03;1600;0.00;6.90;53.48;169.50;5.30;85.40
LE05;Quintana del Marco;2002-03-03;1630;0.00;6.99;52.30;125.50;4.55;88.70
LE05;Quintana del Marco;2002-03-03;1700;0.00;6.72;50.49;63.13;4.14;96.30
LE05;Quintana del Marco;2002-03-03;1730;0.20;5.16;66.77;17.03;6.03;102.70
LE05;Quintana del Marco;2002-03-03;1800;0.40;2.67;88.60;1.14;4.16;101.00
LE05;Quintana del Marco;2002-03-03;1830;0.40;2.32;90.40;0.00;4.21;91.60
LE05;Quintana del Marco;2002-03-03;1900;0.00;2.30;90.80;0.00;4.36;83.40
LE05;Quintana del Marco;2002-03-03;1930;0.20;2.22;91.00;0.00;4.21;80.70
LE05;Quintana del Marco;2002-03-03;2000;0.00;2.33;90.80;0.00;4.75;75.80
LE05;Quintana del Marco;2002-03-03;2030;0.00;2.36;90.70;0.00;4.34;81.70
LE05;Quintana del Marco;2002-03-03;2100;0.20;2.60;90.20;0.00;4.74;84.20
LE05;Quintana del Marco;2002-03-03;2130;0.00;2.71;89.80;0.00;4.28;87.60
LE05;Quintana del Marco;2002-03-03;2200;0.20;2.85;90.20;0.00;3.90;91.50
LE05;Quintana del Marco;2002-03-03;2230;0.20;2.96;90.30;0.00;4.11;93.70
LE05;Quintana del Marco;2002-03-03;2300;0.00;3.03;89.90;0.00;3.58;96.40
LE05;Quintana del Marco;2002-03-03;2330;0.00;3.18;88.80;0.00;3.35;102.70
LE05;Quintana del Marco;2002-03-03;2400;0.00;3.20;87.90;0.00;3.59;102.50
LE06;Hospital de Orbigo;2002-03-03;0030;0.00;-2.79;89.00;0.00;0.52;101.60
LE06;Hospital de Orbigo;2002-03-03;0100;0.00;-3.04;90.60;0.00;0.86;280.00
LE06;Hospital de Orbigo;2002-03-03;0130;0.00;-3.24;89.40;0.00;1.19;329.90
LE06;Hospital de Orbigo;2002-03-03;0200;0.00;-3.42;89.20;0.00;1.01;14.62
LE06;Hospital de Orbigo;2002-03-03;0230;0.00;-3.23;89.80;0.00;1.50;11.94
LE06;Hospital de Orbigo;2002-03-03;0300;0.00;-3.03;88.20;0.00;0.80;20.44
LE06;Hospital de Orbigo;2002-03-03;0330;0.00;-3.17;87.20;0.00;0.54;329.10
LE06;Hospital de Orbigo;2002-03-03;0400;0.00;-3.38;88.10;0.00;0.53;60.96
LE06;Hospital de Orbigo;2002-03-03;0430;0.00;-4.09;90.80;0.00;0.90;168.30
LE06;Hospital de Orbigo;2002-03-03;0500;0.00;-4.65;91.30;0.00;0.95;292.50
LE06;Hospital de Orbigo;2002-03-03;0530;0.00;-4.88;91.40;0.00;0.43;354.70
LE06;Hospital de Orbigo;2002-03-03;0600;0.00;-4.79;91.80;0.00;1.24;4.48
LE06;Hospital de Orbigo;2002-03-03;0630;0.00;-4.45;91.00;0.73;1.80;10.85
LE06;Hospital de Orbigo;2002-03-03;0700;0.00;-4.43;90.30;18.08;0.62;345.10
LE06;Hospital de Orbigo;2002-03-03;0730;0.00;-3.50;89.00;79.10;1.05;352.20
LE06;Hospital de Orbigo;2002-03-03;0800;0.00;-2.22;86.50;170.10;1.50;2.80
LE06;Hospital de Orbigo;2002-03-03;0830;0.00;-1.09;83.00;279.40;2.24;0.28
LE06;Hospital de Orbigo;2002-03-03;0900;0.00;0.72;79.60;355.90;1.88;46.14
LE06;Hospital de Orbigo;2002-03-03;0930;0.20;2.32;74.40;429.60;2.72;77.40
LE06;Hospital de Orbigo;2002-03-03;1000;0.00;3.61;68.88;527.50;2.88;80.20
LE06;Hospital de Orbigo;2002-03-03;1030;0.00;4.30;63.39;600.80;3.42;73.40
LE06;Hospital de Orbigo;2002-03-03;1100;0.00;4.63;59.77;648.60;3.57;53.41
LE06;Hospital de Orbigo;2002-03-03;1130;0.00;5.41;55.86;424.10;4.19;70.60
LE06;Hospital de Orbigo;2002-03-03;1200;0.00;5.32;57.95;355.50;4.49;72.40
LE06;Hospital de Orbigo;2002-03-03;1230;0.00;6.45;53.01;622.20;4.78;79.30
LE06;Hospital de Orbigo;2002-03-03;1300;0.00;6.96;47.35;438.70;4.82;89.40
LE06;Hospital de Orbigo;2002-03-03;1330;0.00;6.98;46.46;374.00;5.27;92.10
LE06;Hospital de Orbigo;2002-03-03;1400;0.00;6.64;49.28;307.40;4.96;99.90
LE06;Hospital de Orbigo;2002-03-03;1430;0.00;6.47;51.15;280.60;5.22;98.50
LE06;Hospital de Orbigo;2002-03-03;1500;0.00;6.47;50.09;314.30;5.61;85.80
LE06;Hospital de Orbigo;2002-03-03;1530;0.00;6.82;47.19;257.40;5.93;83.10
LE06;Hospital de Orbigo;2002-03-03;1600;0.00;6.47;49.15;175.10;5.23;87.10
LE06;Hospital de Orbigo;2002-03-03;1630;0.00;6.56;49.78;203.60;5.62;83.40
LE06;Hospital de Orbigo;2002-03-03;1700;0.00;6.38;50.80;121.70;5.12;79.60
LE06;Hospital de Orbigo;2002-03-03;1730;0.00;5.97;53.43;29.21;4.89;79.00
LE06;Hospital de Orbigo;2002-03-03;1800;0.00;5.06;63.00;1.05;5.40;102.30
LE06;Hospital de Orbigo;2002-03-03;1830;0.40;2.56;87.30;0.00;4.92;106.50
LE06;Hospital de Orbigo;2002-03-03;1900;0.20;1.84;90.50;0.00;3.98;82.80
LE06;Hospital de Orbigo;2002-03-03;1930;0.00;1.94;90.10;0.00;4.46;75.90
LE06;Hospital de Orbigo;2002-03-03;2000;0.00;1.98;89.40;0.00;5.71;67.00
LE06;Hospital de Orbigo;2002-03-03;2030;0.00;2.01;88.40;0.00;5.29;70.30
LE06;Hospital de Orbigo;2002-03-03;2100;0.40;1.78;89.00;0.00;5.13;70.60
LE06;Hospital de Orbigo;2002-03-03;2130;0.40;1.45;90.70;0.00;4.82;68.49
LE06;Hospital de Orbigo;2002-03-03;2200;0.60;1.45;91.20;0.00;4.47;75.30
LE06;Hospital de Orbigo;2002-03-03;2230;0.20;1.85;90.90;0.00;3.95;84.70
LE06;Hospital de Orbigo;2002-03-03;2300;0.20;2.19;90.70;0.00;4.47;82.90
LE06;Hospital de Orbigo;2002-03-03;2330;0.00;2.30;90.50;0.00;4.37;82.80
LE06;Hospital de Orbigo;2002-03-03;2400;0.00;2.53;89.10;0.00;4.55;85.60
LE07;Bustillo del Paramo;2002-03-03;0030;0.00;-3.26;88.20;0.00;0.92;31.18
LE07;Bustillo del Paramo;2002-03-03;0100;0.00;-2.84;88.10;0.00;1.08;8.73
LE07;Bustillo del Paramo;2002-03-03;0130;0.00;-3.00;88.20;0.00;0.83;28.91
LE07;Bustillo del Paramo;2002-03-03;0200;0.00;-3.09;87.90;0.00;0.80;14.27
LE07;Bustillo del Paramo;2002-03-03;0230;0.00;-3.53;88.80;0.00;1.30;7.49
LE07;Bustillo del Paramo;2002-03-03;0300;0.00;-3.77;88.50;0.00;0.97;26.41
LE07;Bustillo del Paramo;2002-03-03;0330;0.00;-3.33;87.90;0.00;0.68;343.80
LE07;Bustillo del Paramo;2002-03-03;0400;0.00;-4.45;87.10;0.00;0.73;215.20
LE07;Bustillo del Paramo;2002-03-03;0430;0.00;-4.57;88.90;0.00;0.38;241.50
