Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-03-29;0700;0.00;5.10;77.70;92.70;7.21;284.10
LE07;Bustillo del Paramo;2001-03-29;0730;0.00;5.50;79.60;239.70;6.60;283.10
LE07;Bustillo del Paramo;2001-03-29;0800;0.00;5.92;78.00;277.40;8.35;282.30
LE07;Bustillo del Paramo;2001-03-29;0830;0.00;6.08;77.30;380.10;8.63;279.90
LE07;Bustillo del Paramo;2001-03-29;0900;0.00;6.90;73.90;489.40;8.46;281.80
LE07;Bustillo del Paramo;2001-03-29;0930;0.00;7.35;73.00;475.70;7.45;274.50
LE07;Bustillo del Paramo;2001-03-29;1000;0.00;7.30;74.30;475.80;7.91;277.30
LE07;Bustillo del Paramo;2001-03-29;1030;0.00;7.81;70.00;521.80;7.36;268.70
LE07;Bustillo del Paramo;2001-03-29;1100;0.00;8.14;66.49;579.40;7.45;278.40
LE07;Bustillo del Paramo;2001-03-29;1130;0.00;8.54;66.09;726.00;8.16;276.40
LE07;Bustillo del Paramo;2001-03-29;1200;0.00;9.13;58.81;751.00;9.03;274.60
LE07;Bustillo del Paramo;2001-03-29;1230;0.00;8.84;59.56;730.00;9.49;275.10
LE07;Bustillo del Paramo;2001-03-29;1300;0.00;9.09;60.24;724.00;8.80;272.60
LE07;Bustillo del Paramo;2001-03-29;1330;0.00;9.34;57.83;723.00;8.22;276.90
LE07;Bustillo del Paramo;2001-03-29;1400;0.00;9.66;58.57;724.00;8.34;273.60
LE07;Bustillo del Paramo;2001-03-29;1430;0.00;9.45;59.46;712.00;8.07;275.10
LE07;Bustillo del Paramo;2001-03-29;1500;0.00;9.68;59.90;525.10;7.94;271.10
LE07;Bustillo del Paramo;2001-03-29;1530;0.00;9.31;60.56;435.20;7.69;276.40
LE07;Bustillo del Paramo;2001-03-29;1600;0.00;8.33;67.42;218.50;7.58;275.80
LE07;Bustillo del Paramo;2001-03-29;1630;0.00;7.97;69.93;113.00;7.58;277.20
LE07;Bustillo del Paramo;2001-03-29;1700;0.00;7.58;70.70;144.30;7.53;275.10
LE07;Bustillo del Paramo;2001-03-29;1730;0.00;7.54;70.80;107.20;6.76;277.50
LE07;Bustillo del Paramo;2001-03-29;1800;0.00;6.91;72.60;59.11;6.81;275.60
LE07;Bustillo del Paramo;2001-03-29;1830;0.00;6.52;73.50;14.07;5.94;274.30
LE07;Bustillo del Paramo;2001-03-29;1900;0.00;5.90;75.80;0.27;5.93;276.50
LE07;Bustillo del Paramo;2001-03-29;1930;0.00;5.67;74.60;0.00;6.11;283.60
LE07;Bustillo del Paramo;2001-03-29;2000;0.00;5.34;78.40;0.00;5.73;280.10
LE07;Bustillo del Paramo;2001-03-29;2030;0.00;5.23;79.90;0.00;5.24;278.10
LE07;Bustillo del Paramo;2001-03-29;2100;0.00;4.92;81.40;0.00;4.53;271.30
LE07;Bustillo del Paramo;2001-03-29;2130;0.00;4.97;82.90;0.00;4.85;264.00
LE07;Bustillo del Paramo;2001-03-29;2200;0.00;5.10;83.40;0.00;4.17;255.90
LE07;Bustillo del Paramo;2001-03-29;2230;0.00;5.34;83.10;0.00;4.87;256.00
LE07;Bustillo del Paramo;2001-03-29;2300;0.00;5.28;83.90;0.00;5.53;266.00
LE07;Bustillo del Paramo;2001-03-29;2330;0.00;5.28;84.10;0.00;5.04;274.50
LE07;Bustillo del Paramo;2001-03-29;2400;0.00;5.23;84.00;0.00;4.15;275.00
LE08;Sahagun;2001-03-29;0030;0.20;6.57;87.50;0.00;3.62;224.40
LE08;Sahagun;2001-03-29;0100;0.00;6.46;89.80;0.00;3.57;226.80
LE08;Sahagun;2001-03-29;0130;0.20;6.50;90.70;0.00;2.89;221.50
LE08;Sahagun;2001-03-29;0200;0.00;6.60;91.60;0.00;2.82;221.80
LE08;Sahagun;2001-03-29;0230;0.00;6.69;91.30;0.00;2.87;223.50
LE08;Sahagun;2001-03-29;0300;0.00;7.07;87.50;0.00;2.43;276.90
LE08;Sahagun;2001-03-29;0330;0.00;7.11;85.30;0.00;2.41;288.10
LE08;Sahagun;2001-03-29;0400;0.00;6.75;86.80;0.00;1.47;282.80
LE08;Sahagun;2001-03-29;0430;0.00;6.55;90.10;0.00;1.23;289.00
LE08;Sahagun;2001-03-29;0500;0.00;6.55;88.20;0.00;3.43;295.10
LE08;Sahagun;2001-03-29;0530;0.00;6.79;77.00;0.00;4.86;297.90
LE08;Sahagun;2001-03-29;0600;0.20;6.32;74.10;3.62;6.06;298.10
LE08;Sahagun;2001-03-29;0630;0.00;5.94;73.10;26.53;4.41;296.50
LE08;Sahagun;2001-03-29;0700;0.00;6.04;71.10;130.40;7.69;299.10
LE08;Sahagun;2001-03-29;0730;0.00;6.10;73.00;209.90;6.86;295.60
LE08;Sahagun;2001-03-29;0800;0.00;6.44;73.00;320.20;6.71;296.30
LE08;Sahagun;2001-03-29;0830;0.00;7.00;72.40;418.00;6.20;297.30
LE08;Sahagun;2001-03-29;0900;0.00;7.75;68.70;498.50;5.85;297.80
LE08;Sahagun;2001-03-29;0930;0.00;8.00;67.53;550.30;5.98;297.70
LE08;Sahagun;2001-03-29;1000;0.00;8.38;65.57;591.40;5.97;297.50
LE08;Sahagun;2001-03-29;1030;0.00;9.21;61.01;637.70;6.53;300.60
LE08;Sahagun;2001-03-29;1100;0.00;9.36;59.78;737.00;6.78;297.30
LE08;Sahagun;2001-03-29;1130;0.00;9.27;60.91;754.00;7.89;298.50
LE08;Sahagun;2001-03-29;1200;0.00;9.72;55.64;828.00;7.92;299.80
LE08;Sahagun;2001-03-29;1230;0.00;10.14;52.77;824.00;8.70;297.40
LE08;Sahagun;2001-03-29;1300;0.00;10.32;49.02;816.00;8.68;299.10
LE08;Sahagun;2001-03-29;1330;0.00;10.50;51.29;786.00;7.58;297.30
LE08;Sahagun;2001-03-29;1400;0.00;10.41;51.55;750.00;7.36;296.60
LE08;Sahagun;2001-03-29;1430;0.00;10.43;52.46;700.00;7.21;296.30
LE08;Sahagun;2001-03-29;1500;0.00;10.58;51.29;638.00;6.35;294.90
LE08;Sahagun;2001-03-29;1530;0.00;10.56;48.14;564.70;7.23;297.20
LE08;Sahagun;2001-03-29;1600;0.00;10.74;39.16;340.40;7.71;303.80
LE08;Sahagun;2001-03-29;1630;0.00;9.87;47.63;92.70;5.42;299.00
LE08;Sahagun;2001-03-29;1700;0.00;9.53;56.42;122.70;5.70;297.10
LE08;Sahagun;2001-03-29;1730;0.00;8.73;63.48;57.58;5.50;296.90
LE08;Sahagun;2001-03-29;1800;0.00;8.31;65.48;37.82;5.13;296.10
LE08;Sahagun;2001-03-29;1830;0.00;7.64;68.91;12.24;5.23;295.40
LE08;Sahagun;2001-03-29;1900;0.00;7.46;69.74;0.13;4.62;297.20
LE08;Sahagun;2001-03-29;1930;0.00;6.92;71.50;0.00;5.08;297.70
LE08;Sahagun;2001-03-29;2000;0.00;6.49;72.80;0.00;5.28;297.00
LE08;Sahagun;2001-03-29;2030;0.00;6.16;75.10;0.00;5.27;296.10
LE08;Sahagun;2001-03-29;2100;0.00;5.81;75.80;0.00;5.61;297.50
LE08;Sahagun;2001-03-29;2130;0.00;5.50;77.90;0.00;4.52;294.30
LE08;Sahagun;2001-03-29;2200;0.00;5.39;79.20;0.00;3.44;296.50
LE08;Sahagun;2001-03-29;2230;0.00;5.39;79.70;0.00;3.93;296.40
LE08;Sahagun;2001-03-29;2300;0.00;5.52;80.20;0.00;3.69;297.20
LE08;Sahagun;2001-03-29;2330;0.00;5.61;80.40;0.00;4.11;295.90
LE08;Sahagun;2001-03-29;2400;0.00;5.54;81.50;0.00;2.74;293.80
LE09;Santas Martas;2001-03-29;0030;0.20;6.30;90.80;0.00;6.46;222.30
LE09;Santas Martas;2001-03-29;0100;0.20;6.32;91.80;0.00;6.21;224.50
LE09;Santas Martas;2001-03-29;0130;0.20;6.52;92.60;0.00;4.96;229.50
LE09;Santas Martas;2001-03-29;0200;0.00;6.52;92.20;0.00;5.39;216.50
LE09;Santas Martas;2001-03-29;0230;0.00;6.70;89.70;0.00;5.81;231.10
LE09;Santas Martas;2001-03-29;0300;0.00;6.92;85.40;0.00;6.60;240.60
LE09;Santas Martas;2001-03-29;0330;0.00;6.81;86.40;0.00;6.03;241.20
LE09;Santas Martas;2001-03-29;0400;0.40;6.32;90.40;0.00;4.08;248.70
LE09;Santas Martas;2001-03-29;0430;0.00;6.21;92.20;0.00;5.17;250.10
LE09;Santas Martas;2001-03-29;0500;0.00;6.23;80.70;0.00;8.44;262.70
LE09;Santas Martas;2001-03-29;0530;0.20;5.96;76.50;0.00;9.32;270.10
LE09;Santas Martas;2001-03-29;0600;0.00;5.56;77.00;4.44;7.01;259.00
LE09;Santas Martas;2001-03-29;0630;0.00;5.20;76.20;32.12;7.98;266.40
LE09;Santas Martas;2001-03-29;0700;0.00;5.32;77.50;93.60;8.96;265.00
LE09;Santas Martas;2001-03-29;0730;0.00;5.57;79.40;219.00;7.65;259.80
LE09;Santas Martas;2001-03-29;0800;0.00;6.43;78.40;322.20;7.07;261.10
LE09;Santas Martas;2001-03-29;0830;0.00;7.12;72.60;381.20;7.05;272.30
LE09;Santas Martas;2001-03-29;0900;0.00;7.57;73.10;494.10;7.71;269.80
LE09;Santas Martas;2001-03-29;0930;0.00;8.03;72.10;610.70;7.71;271.40
LE09;Santas Martas;2001-03-29;1000;0.00;8.79;65.41;696.50;7.18;281.50
LE09;Santas Martas;2001-03-29;1030;0.00;9.18;67.39;571.70;8.01;265.70
LE09;Santas Martas;2001-03-29;1100;0.00;8.96;67.27;768.00;10.30;262.40
LE09;Santas Martas;2001-03-29;1130;0.00;9.43;65.52;797.00;10.14;265.10
LE09;Santas Martas;2001-03-29;1200;0.00;9.74;62.10;657.90;10.26;266.10
LE09;Santas Martas;2001-03-29;1230;0.00;10.29;55.70;774.00;9.95;268.00
LE09;Santas Martas;2001-03-29;1300;0.00;10.49;55.36;790.00;11.02;269.80
LE09;Santas Martas;2001-03-29;1330;0.00;10.29;58.92;759.00;11.25;268.60
LE09;Santas Martas;2001-03-29;1400;0.00;10.34;56.99;722.00;10.81;268.30
LE09;Santas Martas;2001-03-29;1430;0.00;10.32;58.24;651.60;10.82;266.50
LE09;Santas Martas;2001-03-29;1500;0.00;10.36;57.29;554.40;10.34;268.90
LE09;Santas Martas;2001-03-29;1530;0.00;10.36;45.74;544.20;10.07;284.00
LE09;Santas Martas;2001-03-29;1600;0.00;10.25;48.71;379.50;7.46;279.30
LE09;Santas Martas;2001-03-29;1630;0.00;9.60;60.86;262.30;8.73;260.60
LE09;Santas Martas;2001-03-29;1700;0.00;9.08;64.85;206.10;8.48;259.90
LE09;Santas Martas;2001-03-29;1730;0.00;8.40;67.81;82.00;7.77;255.40
LE09;Santas Martas;2001-03-29;1800;0.00;7.66;71.90;42.26;7.07;255.30
LE09;Santas Martas;2001-03-29;1830;0.00;7.24;72.20;10.05;6.15;261.20
LE09;Santas Martas;2001-03-29;1900;0.00;6.78;75.60;0.14;5.97;258.40
LE09;Santas Martas;2001-03-29;1930;0.00;6.22;76.90;0.00;6.56;261.30
LE09;Santas Martas;2001-03-29;2000;0.00;5.89;78.00;0.00;6.75;262.90
LE09;Santas Martas;2001-03-29;2030;0.00;5.51;78.30;0.00;6.86;263.10
LE09;Santas Martas;2001-03-29;2100;0.00;5.14;81.20;0.00;6.48;259.30
LE09;Santas Martas;2001-03-29;2130;0.00;5.02;82.40;0.00;6.12;255.50
LE09;Santas Martas;2001-03-29;2200;0.00;4.81;82.80;0.00;6.34;258.90
LE09;Santas Martas;2001-03-29;2230;0.00;4.83;84.40;0.00;6.10;261.40
LE09;Santas Martas;2001-03-29;2300;0.00;4.72;85.20;0.00;6.57;263.50
LE09;Santas Martas;2001-03-29;2330;0.00;4.67;86.20;0.00;5.17;256.50
LE09;Santas Martas;2001-03-29;2400;0.00;4.59;87.70;0.00;4.78;253.40
P01;Torquemada;2001-03-29;0030;0.00;7.67;74.50;0.00;6.66;231.10
P01;Torquemada;2001-03-29;0100;0.00;7.62;76.70;0.00;6.63;232.60
P01;Torquemada;2001-03-29;0130;0.00;7.18;82.80;0.00;6.62;230.70
P01;Torquemada;2001-03-29;0200;0.00;7.11;85.00;0.00;6.30;230.30
P01;Torquemada;2001-03-29;0230;0.00;7.34;84.50;0.00;6.16;233.50
P01;Torquemada;2001-03-29;0300;0.00;7.89;82.40;0.00;6.25;243.20
P01;Torquemada;2001-03-29;0330;0.40;7.91;84.60;0.00;5.53;249.60
P01;Torquemada;2001-03-29;0400;0.20;7.71;87.40;0.00;5.77;247.10
P01;Torquemada;2001-03-29;0430;0.00;7.56;88.00;0.00;5.76;249.90
P01;Torquemada;2001-03-29;0500;0.00;7.42;88.40;0.00;5.15;249.50
P01;Torquemada;2001-03-29;0530;0.00;7.47;88.00;0.00;4.94;251.30
P01;Torquemada;2001-03-29;0600;0.00;7.53;84.90;3.59;4.80;254.10
P01;Torquemada;2001-03-29;0630;0.00;7.54;79.10;23.43;4.39;257.40
P01;Torquemada;2001-03-29;0700;0.00;7.59;79.90;99.10;4.08;259.90
P01;Torquemada;2001-03-29;0730;0.20;8.14;75.40;226.80;5.29;270.60
P01;Torquemada;2001-03-29;0800;0.00;8.40;69.96;330.20;6.06;278.60
P01;Torquemada;2001-03-29;0830;0.00;8.85;66.65;417.70;6.18;279.20
P01;Torquemada;2001-03-29;0900;0.00;9.47;65.12;506.60;5.76;269.90
P01;Torquemada;2001-03-29;0930;0.00;10.00;62.86;560.20;6.19;281.10
P01;Torquemada;2001-03-29;1000;0.00;10.09;61.96;599.90;6.51;282.60
P01;Torquemada;2001-03-29;1030;0.00;10.31;62.36;626.30;6.65;277.70
P01;Torquemada;2001-03-29;1100;0.00;10.98;56.61;796.00;6.55;280.00
P01;Torquemada;2001-03-29;1130;0.00;11.57;51.64;743.00;6.55;275.80
P01;Torquemada;2001-03-29;1200;0.00;12.14;52.71;844.00;7.01;280.30
P01;Torquemada;2001-03-29;1230;0.00;11.70;51.06;741.00;7.59;282.30
P01;Torquemada;2001-03-29;1300;0.00;11.88;48.78;716.00;7.68;275.70
P01;Torquemada;2001-03-29;1330;0.00;12.03;45.37;708.00;7.64;278.70
P01;Torquemada;2001-03-29;1400;0.00;12.41;44.51;699.80;7.31;274.60
P01;Torquemada;2001-03-29;1430;0.00;12.50;44.15;706.00;7.08;269.70
P01;Torquemada;2001-03-29;1500;0.00;12.56;44.04;603.40;6.75;270.70
P01;Torquemada;2001-03-29;1530;0.00;12.30;42.76;570.20;6.37;270.60
P01;Torquemada;2001-03-29;1600;0.00;12.25;43.61;470.40;6.35;266.60
P01;Torquemada;2001-03-29;1630;0.00;11.74;44.84;375.80;6.13;267.30
P01;Torquemada;2001-03-29;1700;0.00;11.12;46.68;270.10;6.69;269.10
P01;Torquemada;2001-03-29;1730;0.00;10.34;51.57;118.30;5.93;267.70
P01;Torquemada;2001-03-29;1800;0.00;9.57;55.95;27.39;4.18;267.30
P01;Torquemada;2001-03-29;1830;0.00;8.92;60.12;7.83;4.90;273.70
P01;Torquemada;2001-03-29;1900;0.00;8.30;62.38;0.21;4.51;277.90
P01;Torquemada;2001-03-29;1930;0.00;7.80;65.39;0.00;4.74;277.10
P01;Torquemada;2001-03-29;2000;0.00;7.73;66.01;0.00;4.49;271.20
P01;Torquemada;2001-03-29;2030;0.00;7.62;66.44;0.00;4.56;275.70
P01;Torquemada;2001-03-29;2100;0.00;7.38;67.58;0.00;4.45;274.20
P01;Torquemada;2001-03-29;2130;0.00;6.91;69.36;0.00;4.05;276.20
P01;Torquemada;2001-03-29;2200;0.00;6.67;70.30;0.00;4.13;280.20
P01;Torquemada;2001-03-29;2230;0.00;6.42;71.90;0.00;2.84;278.30
P01;Torquemada;2001-03-29;2300;0.00;6.30;73.10;0.00;2.69;274.60
P01;Torquemada;2001-03-29;2330;0.00;6.41;74.00;0.00;2.10;265.40
P01;Torquemada;2001-03-29;2400;0.00;6.54;74.70;0.00;2.59;253.20
P02;Villamuriel de Cerrato;2001-03-29;0030;0.00;7.82;75.50;0.00;6.46;236.70
P02;Villamuriel de Cerrato;2001-03-29;0100;0.00;7.62;79.80;0.00;5.88;237.20
P02;Villamuriel de Cerrato;2001-03-29;0130;0.00;7.34;82.90;0.00;5.86;238.90
P02;Villamuriel de Cerrato;2001-03-29;0200;0.00;7.54;83.00;0.00;6.19;243.20
P02;Villamuriel de Cerrato;2001-03-29;0230;0.00;8.00;82.10;0.00;5.73;252.10
P02;Villamuriel de Cerrato;2001-03-29;0300;0.00;8.22;81.80;0.00;5.36;261.60
P02;Villamuriel de Cerrato;2001-03-29;0330;0.40;8.04;85.60;0.00;5.04;262.50
P02;Villamuriel de Cerrato;2001-03-29;0400;0.00;7.91;87.60;0.00;4.57;267.90
P02;Villamuriel de Cerrato;2001-03-29;0430;0.00;8.07;87.60;0.00;4.57;271.30
P02;Villamuriel de Cerrato;2001-03-29;0500;0.00;8.27;86.10;0.00;4.46;275.20
P02;Villamuriel de Cerrato;2001-03-29;0530;0.00;8.07;86.00;0.00;5.22;275.20
P02;Villamuriel de Cerrato;2001-03-29;0600;0.00;8.00;84.30;3.46;5.35;277.60
P02;Villamuriel de Cerrato;2001-03-29;0630;0.00;7.96;80.60;27.62;4.60;279.60
P02;Villamuriel de Cerrato;2001-03-29;0700;0.00;8.25;80.40;126.90;4.91;278.70
P02;Villamuriel de Cerrato;2001-03-29;0730;0.00;8.47;77.10;203.90;5.28;286.10
P02;Villamuriel de Cerrato;2001-03-29;0800;0.00;8.80;75.40;344.30;6.18;294.40
P02;Villamuriel de Cerrato;2001-03-29;0830;0.00;9.07;62.07;446.10;7.53;298.70
P02;Villamuriel de Cerrato;2001-03-29;0900;0.00;9.40;59.12;529.70;6.67;300.90
P02;Villamuriel de Cerrato;2001-03-29;0930;0.00;9.68;62.84;590.60;6.29;303.10
P02;Villamuriel de Cerrato;2001-03-29;1000;0.00;9.89;63.91;505.40;6.86;303.70
P02;Villamuriel de Cerrato;2001-03-29;1030;0.00;10.19;58.98;663.40;7.98;317.50
P02;Villamuriel de Cerrato;2001-03-29;1100;0.00;11.11;61.30;769.00;7.30;315.80
P02;Villamuriel de Cerrato;2001-03-29;1130;0.00;11.62;55.67;802.00;7.71;316.90
P02;Villamuriel de Cerrato;2001-03-29;1200;0.00;11.87;54.52;756.00;7.47;309.60
P02;Villamuriel de Cerrato;2001-03-29;1230;0.00;12.53;46.16;834.00;7.71;313.20
P02;Villamuriel de Cerrato;2001-03-29;1300;0.00;12.60;45.84;825.00;7.68;312.30
P02;Villamuriel de Cerrato;2001-03-29;1330;0.00;12.66;45.10;751.00;8.22;309.60
P02;Villamuriel de Cerrato;2001-03-29;1400;0.00;12.71;43.13;743.00;8.34;309.60
P02;Villamuriel de Cerrato;2001-03-29;1430;0.00;12.26;44.40;526.30;7.92;303.70
P02;Villamuriel de Cerrato;2001-03-29;1500;0.00;12.24;41.55;600.20;7.61;298.20
P02;Villamuriel de Cerrato;2001-03-29;1530;0.00;12.57;39.70;563.90;7.75;299.00
P02;Villamuriel de Cerrato;2001-03-29;1600;0.00;12.24;41.46;471.60;7.23;300.30
P02;Villamuriel de Cerrato;2001-03-29;1630;0.00;11.69;45.00;344.60;7.71;313.70
P02;Villamuriel de Cerrato;2001-03-29;1700;0.00;11.13;48.53;189.90;6.67;313.50
P02;Villamuriel de Cerrato;2001-03-29;1730;0.00;10.64;51.57;125.00;7.00;318.90
P02;Villamuriel de Cerrato;2001-03-29;1800;0.00;10.06;54.75;44.59;5.62;307.90
P02;Villamuriel de Cerrato;2001-03-29;1830;0.00;9.32;58.57;10.79;5.17;305.80
P02;Villamuriel de Cerrato;2001-03-29;1900;0.00;8.83;60.50;0.11;4.86;308.70
P02;Villamuriel de Cerrato;2001-03-29;1930;0.00;8.42;62.35;0.00;4.98;302.80
P02;Villamuriel de Cerrato;2001-03-29;2000;0.00;8.24;62.35;0.00;5.64;311.80
P02;Villamuriel de Cerrato;2001-03-29;2030;0.00;8.16;62.31;0.00;5.19;314.80
P02;Villamuriel de Cerrato;2001-03-29;2100;0.00;7.89;64.46;0.00;4.45;304.70
P02;Villamuriel de Cerrato;2001-03-29;2130;0.00;7.58;65.90;0.00;4.31;304.20
P02;Villamuriel de Cerrato;2001-03-29;2200;0.00;7.34;67.28;0.00;3.81;309.10
P02;Villamuriel de Cerrato;2001-03-29;2230;0.00;7.40;67.71;0.00;2.95;292.30
P02;Villamuriel de Cerrato;2001-03-29;2300;0.00;7.25;69.23;0.00;2.37;278.30
P02;Villamuriel de Cerrato;2001-03-29;2330;0.00;7.27;70.40;0.00;1.60;247.80
P02;Villamuriel de Cerrato;2001-03-29;2400;0.00;7.25;75.40;0.00;1.73;251.70
P03;Fuentes de Nava;2001-03-29;0030;0.00;7.46;80.10;0.00;7.23;237.60
P03;Fuentes de Nava;2001-03-29;0100;0.00;7.39;82.50;0.00;7.23;236.20
P03;Fuentes de Nava;2001-03-29;0130;0.00;7.17;85.30;0.00;6.87;234.00
P03;Fuentes de Nava;2001-03-29;0200;0.00;7.26;85.80;0.00;6.79;234.70
P03;Fuentes de Nava;2001-03-29;0230;0.00;7.39;86.40;0.00;6.89;237.20
P03;Fuentes de Nava;2001-03-29;0300;0.20;7.45;87.70;0.00;5.99;249.50
P03;Fuentes de Nava;2001-03-29;0330;0.60;7.37;90.60;0.00;5.53;248.70
P03;Fuentes de Nava;2001-03-29;0400;0.00;7.37;90.90;0.00;4.83;254.40
P03;Fuentes de Nava;2001-03-29;0430;0.00;7.30;91.30;0.00;4.43;253.40
P03;Fuentes de Nava;2001-03-29;0500;0.00;7.25;90.90;0.00;4.66;255.40
P03;Fuentes de Nava;2001-03-29;0530;0.00;6.86;91.40;0.00;4.12;262.90
P03;Fuentes de Nava;2001-03-29;0600;0.00;6.77;89.00;4.76;4.52;260.80
P03;Fuentes de Nava;2001-03-29;0630;0.00;6.41;87.80;49.59;4.16;263.10
P03;Fuentes de Nava;2001-03-29;0700;0.00;6.75;84.80;147.80;4.96;274.20
P03;Fuentes de Nava;2001-03-29;0730;0.00;7.50;74.10;221.60;6.55;286.90
P03;Fuentes de Nava;2001-03-29;0800;0.00;8.06;69.54;321.40;7.20;291.50
P03;Fuentes de Nava;2001-03-29;0830;0.20;8.30;67.12;428.30;8.35;297.90
P03;Fuentes de Nava;2001-03-29;0900;0.00;8.56;68.58;352.30;7.46;296.70
P03;Fuentes de Nava;2001-03-29;0930;0.00;8.47;69.70;459.90;6.88;295.50
P03;Fuentes de Nava;2001-03-29;1000;0.00;9.34;65.16;651.60;7.97;297.70
P03;Fuentes de Nava;2001-03-29;1030;0.00;9.85;64.16;708.00;7.79;302.60
P03;Fuentes de Nava;2001-03-29;1100;0.00;10.48;60.26;688.00;8.55;309.00
P03;Fuentes de Nava;2001-03-29;1130;0.00;10.48;59.17;760.00;8.84;307.00
P03;Fuentes de Nava;2001-03-29;1200;0.00;10.55;56.78;701.00;9.31;299.20
P03;Fuentes de Nava;2001-03-29;1230;0.00;10.81;54.76;788.00;9.15;301.80
P03;Fuentes de Nava;2001-03-29;1300;0.00;10.97;57.53;764.00;9.25;302.40
P03;Fuentes de Nava;2001-03-29;1330;0.00;11.14;55.01;619.20;9.30;298.70
P03;Fuentes de Nava;2001-03-29;1400;0.00;11.17;52.67;691.30;9.20;295.20
P03;Fuentes de Nava;2001-03-29;1430;0.00;11.14;50.01;613.80;8.53;291.00
P03;Fuentes de Nava;2001-03-29;1500;0.00;11.15;50.67;603.70;7.70;285.10
P03;Fuentes de Nava;2001-03-29;1530;0.00;11.19;50.18;479.20;8.05;284.50
P03;Fuentes de Nava;2001-03-29;1600;0.00;10.79;52.01;379.40;8.07;293.20
P03;Fuentes de Nava;2001-03-29;1630;0.00;10.32;54.00;172.20;7.50;296.90
P03;Fuentes de Nava;2001-03-29;1700;0.00;9.84;57.65;135.10;6.39;293.50
P03;Fuentes de Nava;2001-03-29;1730;0.00;9.99;59.33;134.90;6.06;293.90
P03;Fuentes de Nava;2001-03-29;1800;0.00;9.04;63.85;37.18;6.38;299.30
P03;Fuentes de Nava;2001-03-29;1830;0.00;8.67;65.63;9.68;6.11;296.10
P03;Fuentes de Nava;2001-03-29;1900;0.00;8.07;68.96;0.17;5.43;289.70
P03;Fuentes de Nava;2001-03-29;1930;0.00;7.65;70.50;0.00;5.45;295.10
P03;Fuentes de Nava;2001-03-29;2000;0.00;7.14;70.90;0.00;4.62;295.50
P03;Fuentes de Nava;2001-03-29;2030;0.00;6.88;73.30;0.00;3.33;296.30
P03;Fuentes de Nava;2001-03-29;2100;0.00;6.83;73.70;0.00;4.06;294.80
P03;Fuentes de Nava;2001-03-29;2130;0.00;6.61;73.50;0.00;3.89;290.30
P03;Fuentes de Nava;2001-03-29;2200;0.00;6.21;75.40;0.00;3.74;289.40
P03;Fuentes de Nava;2001-03-29;2230;0.00;6.22;76.50;0.00;3.66;282.70
P03;Fuentes de Nava;2001-03-29;2300;0.00;6.51;76.40;0.00;2.95;272.40
P03;Fuentes de Nava;2001-03-29;2330;0.00;6.64;78.80;0.00;2.08;261.10
P03;Fuentes de Nava;2001-03-29;2400;0.00;6.68;79.90;0.00;3.12;261.80
P04;Villoldo;2001-03-29;0030;0.00;6.76;83.30;0.00;7.29;240.10
P04;Villoldo;2001-03-29;0100;0.20;6.58;87.40;0.00;7.39;243.90
P04;Villoldo;2001-03-29;0130;0.20;6.38;90.60;0.00;6.40;247.30
P04;Villoldo;2001-03-29;0200;0.00;6.47;90.50;0.00;6.45;244.00
P04;Villoldo;2001-03-29;0230;0.00;6.61;90.80;0.00;6.49;243.70
P04;Villoldo;2001-03-29;0300;0.00;6.77;89.60;0.00;6.88;245.90
P04;Villoldo;2001-03-29;0330;0.00;6.88;89.60;0.00;6.72;249.40
P04;Villoldo;2001-03-29;0400;0.00;6.76;91.50;0.00;6.45;247.00
P04;Villoldo;2001-03-29;0430;0.00;6.65;91.90;0.00;5.74;252.00
P04;Villoldo;2001-03-29;0500;0.00;6.79;89.70;0.00;5.78;256.50
P04;Villoldo;2001-03-29;0530;0.00;6.63;87.70;0.01;6.29;256.70
P04;Villoldo;2001-03-29;0600;0.00;6.49;82.80;3.98;5.87;270.90
P04;Villoldo;2001-03-29;0630;0.00;6.25;79.70;27.04;6.12;269.40
P04;Villoldo;2001-03-29;0700;0.00;6.36;74.70;107.90;6.95;282.60
P04;Villoldo;2001-03-29;0730;0.00;6.88;70.50;239.20;7.86;288.70
P04;Villoldo;2001-03-29;0800;0.00;7.37;69.91;327.10;7.21;288.60
P04;Villoldo;2001-03-29;0830;0.00;7.80;70.20;420.40;7.25;286.10
P04;Villoldo;2001-03-29;0900;0.00;8.25;68.04;513.00;6.98;281.40
P04;Villoldo;2001-03-29;0930;0.00;8.81;66.78;602.90;7.39;276.00
P04;Villoldo;2001-03-29;1000;0.00;9.28;65.91;662.10;7.37;277.90
P04;Villoldo;2001-03-29;1030;0.00;9.41;65.81;637.60;7.04;280.20
P04;Villoldo;2001-03-29;1100;0.00;10.31;55.78;710.00;7.15;291.40
P04;Villoldo;2001-03-29;1130;0.00;10.61;56.15;762.00;8.07;280.20
P04;Villoldo;2001-03-29;1200;0.00;10.41;58.78;868.00;8.44;281.00
P04;Villoldo;2001-03-29;1230;0.00;11.01;53.84;806.00;8.50;284.10
P04;Villoldo;2001-03-29;1300;0.00;11.33;50.80;860.00;8.35;284.20
P04;Villoldo;2001-03-29;1330;0.00;11.78;47.10;796.00;7.67;284.30
